FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-52.475628,0,45.171791,0,566.634766
0,-52.054642,0,45.15263,0,566.060059
0,-51.633762,0,45.129013,0,565.458252
0,-51.212997,0,45.100868,0,564.8302
0,-50.792351,0,45.068092,0,564.176697
0,-50.371811,0,45.030586,0,563.498657
0,-49.951397,0,44.9883,0,562.796875
0,-49.531136,0,44.941208,0,562.072021
0,-49.111053,0,44.889267,0,561.32489
0,-48.691162,0,44.832428,0,560.556396
0,-48.271465,0,44.770607,0,559.767395
0,-47.851948,0,44.703777,0,558.958557
0,-47.432583,0,44.631905,0,558.130981
0,-47.013355,0,44.554985,0,557.285156
0,-46.59425,0,44.472965,0,556.421997
0,-46.175247,0,44.385796,0,555.542236
0,-45.756336,0,44.293468,0,554.646606
0,-45.337494,0,44.195999,0,553.735901
0,-44.918697,0,44.093407,0,552.810791
0,-44.499905,0,43.985691,0,551.872009
0,-44.081085,0,43.872829,0,550.920471
0,-43.662201,0,43.754841,0,549.956726
0,-43.243217,0,43.631783,0,548.981567
0,-42.824089,0,43.503708,0,547.995483
0,-42.404774,0,43.370651,0,546.999268
0,-41.985222,0,43.232628,0,545.99353
0,-41.565395,0,43.089699,0,544.978943
0,-41.145218,0,42.941975,0,543.956055
0,-40.724648,0,42.789562,0,542.925537
0,-40.303646,0,42.63253,0,541.887939
0,-39.882168,0,42.470947,0,540.84375
0,-39.460186,0,42.304901,0,539.793396
0,-39.037647,0,42.134537,0,538.73761
0,-38.614498,0,41.959969,0,537.676575
0,-38.190693,0,41.781273,0,536.610962
0,-37.766201,0,41.598537,0,535.541321
0,-37.340996,0,41.411877,0,534.468018
0,-36.915077,0,41.221474,0,533.391418
0,-36.488441,0,41.027489,0,532.312012
0,-36.061104,0,40.830063,0,531.230103
0,-35.633083,0,40.629337,0,530.145935
0,-35.204388,0,40.425488,0,529.059998
0,-34.775013,0,40.218704,0,527.972717
0,-34.34499,0,40.009151,0,526.884216
0,-33.914337,0,39.796974,0,525.794739
0,-33.483116,0,39.582298,0,524.70459
0,-33.051392,0,39.36528,0,523.614075
0,-32.619213,0,39.146103,0,522.523193
0,-32.186657,0,38.924931,0,521.432312
0,-31.753798,0,38.70192,0,520.341431
0,-31.320698,0,38.477219,0,519.250793
0,-30.887438,0,38.251015,0,518.160706
-0.361265,-30.454102,0.392957,38.023499,0.050327,517.071045
-0.345506,-30.020796,0.395843,37.79483,0.106218,515.981995
-0.330378,-29.587637,0.398713,37.565159,0.159992,514.893677
-0.315856,-29.154739,0.401571,37.334606,0.211693,513.805969
-0.301907,-28.722225,0.404419,37.103294,0.261367,512.718994
-0.288507,-28.290201,0.407257,36.871361,0.309043,511.632843
-0.275641,-27.858778,0.410095,36.638916,0.354751,510.547455
-0.263314,-27.42807,0.412931,36.406101,0.398521,509.462891
-0.251538,-26.998194,0.415748,36.173031,0.440383,508.379089
-0.240313,-26.569267,0.418511,35.939846,0.480366,507.296173
-0.229628,-26.141409,0.421192,35.706696,0.518501,506.214081
-0.219467,-25.714762,0.423781,35.473728,0.554846,505.132751
-0.209805,-25.289459,0.426279,35.241066,0.589447,504.052185
-0.200623,-24.865633,0.428686,35.00882,0.622349,502.972412
-0.191904,-24.443407,0.431002,34.777088,0.65358,501.893463
-0.183635,-24.022905,0.433234,34.545956,0.683172,500.815399
-0.175806,-23.604271,0.435397,34.315514,0.711153,499.738129
-0.168411,-23.187647,0.437503,34.085838,0.737584,498.661682
-0.161442,-22.773174,0.439548,33.857021,0.762524,497.586121
-0.154892,-22.360992,0.441514,33.629139,0.786033,496.511383
-0.148753,-21.951229,0.443381,33.402283,0.80817,495.437622
-0.143016,-21.544006,0.445139,33.176575,0.82898,494.364746
-0.137668,-21.139452,0.446777,32.952103,0.848493,493.292786
-0.132691,-20.73769,0.448283,32.728973,0.866724,492.221893
-0.128056,-20.338858,0.449646,32.507252,0.883702,491.1521
-0.123737,-19.943085,0.450879,32.287006,0.899473,490.083527
-0.119711,-19.550501,0.452015,32.068325,0.914096,489.016205
-0.115973,-19.161226,0.453094,31.851271,0.92763,487.950226
-0.112526,-18.775377,0.454143,31.635887,0.940121,486.885681
-0.109376,-18.393051,0.455167,31.422201,0.951598,485.822693
-0.106527,-18.014332,0.456165,31.210253,0.962091,484.761383
-0.103968,-17.639303,0.457137,31.000114,0.971615,483.701904
-0.101677,-17.268051,0.458085,30.79183,0.9802,482.644379
-0.099618,-16.900667,0.458993,30.585438,0.98789,481.588989
-0.097756,-16.53726,0.459835,30.380959,0.994716,480.535858
-0.096058,-16.177921,0.460596,30.178434,1.000706,479.48526
-0.094513,-15.822742,0.461285,29.977917,1.005877,478.437347
-0.093127,-15.471788,0.461926,29.779442,1.010243,477.392303
-0.091913,-15.125122,0.462541,29.583025,1.013789,476.350342
-0.090873,-14.782786,0.463139,29.388672,1.016515,475.311768
-0.08999,-14.444816,0.463731,29.196398,1.018436,474.276855
-0.089234,-14.111253,0.464328,29.006247,1.019597,473.24588
-0.08857,-13.782135,0.464933,28.818247,1.020043,472.219147
-0.087973,-13.457518,0.465525,28.632406,1.019833,471.196869
-0.087437,-13.137436,0.466063,28.44873,1.018997,470.179413
-0.08697,-12.821916,0.466502,28.267241,1.017564,469.167114
-0.086587,-12.510968,0.466813,28.087969,1.01555,468.160278
-0.086308,-12.204595,0.466984,27.910942,1.01297,467.159241
-0.08614,-11.902792,0.467015,27.736174,1.009853,466.164429
-0.086072,-11.605557,0.466908,27.563669,1.006214,465.176208
-0.086083,-11.31289,0.466686,27.393448,1.002083,464.194916
-0.08615,-11.024791,0.466389,27.225544,0.99749,463.220947
-0.086261,-10.741258,0.466058,27.059994,0.99245,462.254639
-0.086417,-10.462281,0.465718,26.896816,0.986978,461.296448
-0.086631,-10.187838,0.465369,26.736027,0.981089,460.346771
-0.086913,-9.917899,0.464997,26.577631,0.974812,459.406067
-0.087269,-9.65243,0.464586,26.421663,0.968177,458.47464
-0.087695,-9.391389,0.464125,26.268154,0.961214,457.552979
-0.088178,-9.134738,0.463597,26.117123,0.953953,456.641449
-0.088701,-8.882429,0.462987,25.968573,0.946408,455.740479
-0.089242,-8.63441,0.462296,25.822506,0.938596,454.850494
-0.089789,-8.390621,0.461551,25.678934,0.93053,453.971863
-0.090348,-8.150996,0.460795,25.53788,0.922211,453.105072
-0.090932,-7.915465,0.460065,25.399343,0.913653,452.250488
-0.091553,-7.683959,0.459384,25.263308,0.904857,451.408569
-0.092207,-7.456409,0.45876,25.129757,0.895852,450.579681
-0.092878,-7.232741,0.458197,24.998705,0.886653,449.764282
-0.093542,-7.012884,0.45768,24.870169,0.877276,448.962585
-0.09418,-6.796753,0.457175,24.744131,0.867735,448.17514
-0.094777,-6.584262,0.45663,24.620564,0.85803,447.402283
-0.095321,-6.375328,0.455999,24.499441,0.848161,446.64444
-0.095808,-6.169861,0.455257,24.380766,0.838158,445.901947
-0.096239,-5.967779,0.454401,24.264557,0.828051,445.175201
-0.096618,-5.76901,0.453447,24.150808,0.817869,444.464508
-0.096946,-5.573482,0.45241,24.039497,0.807627,443.770294
-0.097219,-5.381126,0.451314,23.930601,0.797327,443.092926
-0.097425,-5.191869,0.450189,23.824137,0.786981,442.4328
-0.097554,-5.005636,0.449068,23.720118,0.776591,441.7901
-0.097603,-4.822358,0.447964,23.61853,0.766186,441.165344
-0.097574,-4.641966,0.446863,23.519337,0.755797,440.558716
-0.097467,-4.464389,0.445736,23.422512,0.745452,439.970703
-0.097278,-4.289556,0.444557,23.328058,0.735181,439.401459
-0.097001,-4.117407,0.44331,23.235983,0.725015,438.851349
-0.096619,-3.947892,0.441992,23.146267,0.714969,438.320618
-0.096111,-3.780969,0.440607,23.058878,0.705042,437.80954
-0.09545,-3.616588,0.439171,22.973795,0.695204,437.318481
-0.094618,-3.454692,0.437724,22.891024,0.685427,436.847565
-0.093613,-3.295223,0.436318,22.810558,0.675694,436.397095
-0.092449,-3.138121,0.435006,22.732361,0.666006,435.967255
-0.09115,-2.983335,0.433814,22.656389,0.656379,435.55838
-0.089734,-2.830814,0.432749,22.582613,0.646826,435.170593
-0.088216,-2.680505,0.431803,22.51103,0.637363,434.804077
-0.086602,-2.532367,0.430962,22.441624,0.628004,434.459076
-0.084894,-2.386361,0.430205,22.37435,0.61872,434.135712
-0.083092,-2.242439,0.429496,22.309164,0.609496,433.834198
-0.081198,-2.100544,0.428801,22.246046,0.600317,433.55481
-0.079215,-1.96061,0.428101,22.18499,0.591182,433.297607
-0.077159,-1.822567,0.427406,22.125978,0.582122,433.062775
-0.075054,-1.686348,0.426739,22.068968,0.573167,432.850433
-0.072927,-1.551886,0.426119,22.013914,0.564331,432.660706
-0.070793,-1.419115,0.425551,21.960793,0.555599,432.493835
-0.06865,-1.287967,0.425038,21.909601,0.546972,432.349884
-0.06649,-1.158388,0.424585,21.860331,0.538434,432.229034
-0.064304,-1.030321,0.424188,21.812948,0.529985,432.131348
-0.062088,-0.90371,0.423824,21.767426,0.521612,432.056946
-0.059845,-0.778498,0.423457,21.723753,0.513327,432.005981
-0.057586,-0.654612,0.42305,21.681946,0.505147,431.978516
-0.055341,-0.531983,0.422589,21.642008,0.497101,431.974579
-0.053145,-0.410543,0.422078,21.603926,0.489204,431.994263
-0.051026,-0.290229,0.421531,21.567661,0.481441,432.037598
-0.048994,-0.170982,0.420972,21.533188,0.473767,432.104706
-0.047041,-0.052746,0.420431,21.500498,0.466138,432.195618
-0.045145,0.064535,0.419954,21.469589,0.458523,432.310394
-0.043287,0.180917,0.419585,21.440447,0.450924,432.449097
-0.041457,0.296458,0.41935,21.413048,0.443339,432.611725
-0.039665,0.411223,0.419255,21.387396,0.435769,432.798248
-0.037932,0.52529,0.419289,21.363512,0.428199,433.008789
-0.036294,0.638748,0.419436,21.341438,0.420615,433.243225
-0.034786,0.751686,0.41968,21.321188,0.413,433.501587
-0.033428,0.864187,0.42,21.302761,0.405325,433.783905
-0.03222,0.976324,0.42037,21.286165,0.397576,434.090179
-0.031139,1.08817,0.420778,21.271412,0.389752,434.420319
-0.030169,1.199806,0.42123,21.258533,0.381824,434.774323
-0.029303,1.311317,0.421754,21.247532,0.373776,435.152069
-0.028557,1.422802,0.422375,21.238403,0.365564,435.553589
-0.027956,1.53436,0.423107,21.231159,0.357158,435.97876
-0.027521,1.646099,0.423947,21.22584,0.348544,436.427643
-0.027265,1.758136,0.424886,21.222506,0.339705,436.900055
-0.027187,1.870586,0.425904,21.221203,0.330643,437.395935
-0.027279,1.983558,0.426967,21.221966,0.321342,437.915222
-0.027537,2.097151,0.428031,21.224833,0.311788,438.457916
-0.027963,2.211472,0.429051,21.229858,0.301965,439.023804
-0.028568,2.326627,0.430002,21.237093,0.291858,439.612854
-0.029373,2.442733,0.430881,21.246565,0.281439,440.224945
-0.030391,2.559906,0.431698,21.258289,0.270691,440.859985
-0.031627,2.678273,0.432461,21.27228,0.259585,441.517853
-0.033073,2.797956,0.433188,21.28858,0.248091,442.198425
-0.034715,2.919078,0.433904,21.307241,0.236179,442.901611
-0.036547,3.041757,0.434636,21.328314,0.22382,443.627319
-0.038573,3.166107,0.435392,21.351833,0.21097,444.375275
-0.040811,3.292241,0.436151,21.377842,0.197582,445.145386
-0.043288,3.42027,0.436884,21.406384,0.183628,445.937592
-0.046032,3.550308,0.437565,21.437498,0.169092,446.751617
-0.04907,3.68247,0.438182,21.471205,0.153974,447.587341
-0.052414,3.816875,0.438723,21.507502,0.13826,448.444519
-0.056063,3.953654,0.439171,21.546377,0.121919,449.322998
-0.060007,4.092949,0.439517,21.587831,0.104907,450.222534
-0.064241,4.234899,0.439776,21.631853,0.087164,451.143005
-0.068768,4.379641,0.439978,21.678429,0.068631,452.084167
-0.0736,4.527309,0.440153,21.727551,0.049264,453.045898
-0.078755,4.67804,0.440316,21.779213,0.029016,454.027893
-0.084248,4.831963,0.44047,21.833414,0.007859,455.029999
0,4.989204,0,21.890156,0,456.052063
0,5.149889,0,21.94943,0,457.09375
0,5.314143,0,22.011221,0,458.154968
0,5.4821,0,22.075485,0,459.235565
0,5.653908,0,22.142176,0,460.335236
0,5.829713,0,22.211237,0,461.453918
0,6.009672,0,22.282608,0,462.591248
0,6.193939,0,22.356226,0,463.747101
0,6.382659,0,22.432014,0,464.921173
0,6.575973,0,22.509905,0,466.113403
0,6.774005,0,22.589861,0,467.323456
0,6.976872,0,22.67185,0,468.551178
0,7.18469,0,22.755835,0,469.796387
0,7.397579,0,22.841751,0,471.058899
0,7.615673,0,22.929533,0,472.338501
0,7.839117,0,23.019129,0,473.634979
0,8.068064,0,23.110481,0,474.94809
0,8.302668,0,23.203524,0,476.277649
0,8.543072,0,23.298161,0,477.623413
0,8.789416,0,23.394308,0,478.985229
0,9.041837,0,23.491907,0,480.362854
0,9.300466,0,23.590916,0,481.756042
0,9.565437,0,23.691278,0,483.164459
0,9.836895,0,23.792917,0,484.588043
0,10.114986,0,23.895767,0,486.026428
0,10.399874,0,23.999792,0,487.47937
0,10.691715,0,24.104956,0,488.946594
0,10.990658,0,24.211197,0,490.427826
0,11.296822,0,24.318436,0,491.922699
0,11.610326,0,24.426586,0,493.43103
0,11.931282,0,24.535591,0,494.952545
0,12.259809,0,24.645405,0,496.486816
0,12.596031,0,24.755957,0,498.033569
0,12.940072,0,24.867161,0,499.592468
0,13.292056,0,24.978945,0,501.163177
0,13.652106,0,25.091276,0,502.7453
0,14.020335,0,25.20413,0,504.33847
0,14.396843,0,25.317467,0,505.942322
0,14.781696,0,25.431229,0,507.556641
0,15.174956,0,25.545364,0,509.180939
0,15.57666,0,25.659857,0,510.81485
0,15.986848,0,25.774704,0,512.458069
0,16.405563,0,25.889872,0,514.110046
0,16.832853,0,26.005314,0,515.770325
0,17.268764,0,26.120987,0,517.438599
0,17.713348,0,26.236885,0,519.114563
0,18.16663,0,26.35302,0,520.797607
0,18.628611,0,26.469395,0,522.487366
0,19.099268,0,26.585999,0,524.183411
0,19.578577,0,26.70282,0,525.885193
0,20.066488,0,26.819878,0,527.592346
0,20.562956,0,26.937208,0,529.304199
0,21.06794,0,27.054846,0,531.02063
0,21.581396,0,27.1728,0,532.740784
0,22.103256,0,27.291073,0,534.464417
0,22.633469,0,27.409679,0,536.190735
0,23.171946,0,27.528646,0,537.919434
0,23.718601,0,27.647985,0,539.649719
0,24.273331,0,27.767693,0,541.381165
0,24.836033,0,27.887751,0,543.113037
0,25.406597,0,28.008179,0,544.844788
0,25.984909,0,28.129005,0,546.575684
0,26.570848,0,28.250254,0,548.305237
0,27.164274,0,28.371937,0,550.032593
0,27.765039,0,28.494059,0,551.75708
0,28.372984,0,28.616648,0,553.478088
0,28.987949,0,28.739738,0,555.194763
0,29.609764,0,28.863348,0,556.906372
0,30.238241,0,28.987461,0,558.612122
0,30.873167,0,29.112062,0,560.311218
0,31.514317,0,29.237152,0,562.003052
0,32.16148,0,29.362734,0,563.686462
0,32.814411,0,29.488811,0,565.360657
0,33.472878,0,29.61536,0,567.024841
0,34.136646,0,29.742363,0,568.678223
0,34.8055,0,29.869812,0,570.319641
0,35.479198,0,29.997707,0,571.948425
0,36.157497,0,30.126028,0,573.563416
0,36.840137,0,30.254726,0,575.163879
0,37.526855,0,30.383753,0,576.748657
0,38.217384,0,30.51306,0,578.316956
0,38.911457,0,30.642597,0,579.867676
0,39.608822,0,30.772297,0,581.399841
0,40.309223,0,30.902065,0,582.912415
0,41.012424,0,31.031799,0,584.404419
0,41.718182,0,31.161406,0,585.874878
0,42.426258,0,31.290773,0,587.322693
0,43.136391,0,31.419786,0,588.746704
0,43.84832,0,31.548313,0,590.145996
0,44.56179,0,31.676205,0,591.519531
0,45.276539,0,31.803316,0,592.86615
0,45.992329,0,31.92952,0,594.184814
0,46.708923,0,32.054676,0,595.474487
0,47.426071,0,32.178638,0,596.73407
0,48.143551,0,32.301254,0,597.962463
0,48.861115,0,32.422386,0,599.158569
0,49.578537,0,32.541893,0,600.321411
0,50.29557,0,32.659637,0,601.449707
0,51.012009,0,32.775463,0,602.542419
0,51.7276,0,32.889214,0,603.598633
0,52.442127,0,33.000732,0,604.617065
0,53.155361,0,33.109875,0,605.596741
0,53.867096,0,33.216507,0,606.536499
3.672812,54.577129,-0.910862,33.32048,0.150796,607.435364
3.868795,55.28524,-0.941238,33.421638,0.868621,608.292114
4.068989,55.991234,-0.971038,33.519844,1.634585,609.105774
4.273235,56.694904,-1.000147,33.614952,2.450267,609.875305
4.481354,57.396042,-1.028423,33.706852,3.317231,610.599426
4.69314,58.09446,-1.055707,33.795399,4.237027,611.277283
4.90835,58.789959,-1.081844,33.880447,5.211189,611.907837
5.126716,59.482372,-1.106691,33.96183,6.241251,612.489868
5.347947,60.171513,-1.130111,34.039406,7.328734,613.022278
5.571732,60.857231,-1.151961,34.113018,8.475142,613.50415
5.797737,61.539356,-1.172104,34.182518,9.681935,613.934265
6.025607,62.217709,-1.19041,34.247753,10.950541,614.311646
6.254969,62.892139,-1.206754,34.308567,12.282316,614.635254
6.485419,63.562477,-1.220986,34.364815,13.678575,614.903992
6.716521,64.228546,-1.232922,34.416382,15.140563,615.116821
6.947793,64.890182,-1.242346,34.463146,16.669476,615.272827
7.178713,65.547211,-1.249027,34.504993,18.266413,615.370789
7.408717,66.199501,-1.252723,34.541779,19.932402,615.409973
7.637205,66.846901,-1.25318,34.573383,21.668381,615.38916
7.86354,67.489273,-1.250123,34.599697,23.475199,615.307373
8.087062,68.12648,-1.243275,34.620613,25.353615,615.163757
8.307071,68.758377,-1.23237,34.636002,27.304249,614.957214
8.522848,69.384804,-1.217163,34.645729,29.327606,614.686707
8.733633,70.005592,-1.197411,34.649704,31.424059,614.351746
8.938612,70.620575,-1.172862,34.647842,33.593845,613.951111
9.136914,71.229546,-1.143253,34.640068,35.837063,613.483948
9.327615,71.832344,-1.108311,34.626305,38.153648,612.949402
9.509732,72.428772,-1.067753,34.606464,40.543346,612.34668
9.682252,73.018692,-1.021267,34.580475,43.005726,611.674866
9.844115,73.601929,-0.968505,34.548275,45.540131,610.933289
9.994229,74.178345,-0.909096,34.509781,48.145718,610.121094
10.131461,74.747734,-0.842667,34.464916,50.821426,609.23761
10.254637,75.309921,-0.768856,34.413567,53.565971,608.282043
10.362528,75.864677,-0.687313,34.355659,56.377842,607.253845
10.453835,76.411812,-0.597705,34.291126,59.255341,606.152222
10.52718,76.951096,-0.499721,34.219906,62.196568,604.97644
10.581103,77.482338,-0.393079,34.141933,65.199463,603.726074
10.614074,78.005341,-0.277514,34.057125,68.261818,602.400574
10.624515,78.51992,-0.15274,33.965443,71.381256,600.999146
10.610829,79.025864,-0.018434,33.866844,74.555321,599.521606
10.57146,79.522972,0.125759,33.761295,77.781357,597.967163
10.50493,80.011009,0.280188,33.648735,81.056656,596.335632
10.409887,80.489738,0.445168,33.529102,84.378471,594.626343
10.285113,80.958939,0.620945,33.402351,87.743996,592.839111
10.129507,81.418373,0.807684,33.268444,91.150482,590.97345
9.942053,81.867828,1.00543,33.127377,94.595154,589.029114
9.721826,82.307083,1.21409,32.97913,98.075333,587.005859
9.467997,82.735901,1.433453,32.823689,101.588409,584.903564
9.179887,83.15403,1.663235,32.661079,105.131897,582.721863
8.856985,83.561264,1.903126,32.491348,108.703423,580.460815
8.498989,83.957314,2.152818,32.314537,112.300781,578.120056
8.105817,84.341942,2.41199,32.130695,115.921829,575.699646
7.677601,84.714867,2.680303,31.93984,119.564583,573.199707
7.214677,85.075821,2.957381,31.742008,123.227249,570.620239
6.717533,85.424538,3.242806,31.537254,126.908173,567.961243
6.186757,85.760719,3.536102,31.325649,130.605896,565.223083
5.622996,86.084084,3.836708,31.10726,134.319153,562.405762
5.02694,86.394341,4.143981,30.88216,138.046783,559.509583
4.399321,86.6912,4.457202,30.650459,141.787827,556.534912
3.740919,86.974403,4.775624,30.412289,145.541382,553.482056
3.052572,87.243668,5.09849,30.167784,149.306717,550.35144
2.335173,87.498695,5.425042,29.917072,153.083191,547.143494
1.589663,87.739182,5.754519,29.660261,156.870285,543.858826
0.817008,87.964806,6.086158,29.397476,160.667526,540.497864
0.018168,88.175224,6.419188,29.128851,164.474548,537.06134
-0.80594,88.370117,6.752811,28.854515,168.291,533.549988
-1.654457,88.549179,7.086178,28.574575,172.116669,529.964294
-2.526587,88.71212,7.418374,28.289145,175.951324,526.305176
-3.421577,88.858635,7.748412,27.998358,179.794785,522.573364
-4.338706,88.988434,8.07526,27.702377,183.646866,518.769836
-5.277269,89.101227,8.397852,27.401361,187.507416,514.895386
-6.236561,89.196709,8.715096,27.095469,191.376266,510.95105
-7.215868,89.274544,9.025878,26.784849,195.253311,506.937683
-8.214462,89.334373,9.329082,26.469683,199.138397,502.856476
-9.231625,89.375885,9.6236,26.150156,203.031372,498.708496
-10.266648,89.398735,9.908342,25.82645,206.932098,494.49469
-11.318861,89.402626,10.182226,25.498728,210.840378,490.216309
-12.387604,89.387276,10.444154,25.167152,214.75592,485.874481
-13.472213,89.352409,10.693019,24.831905,218.678497,481.470581
-14.571996,89.297783,10.927711,24.493193,222.607773,477.005707
-15.686212,89.223106,11.147125,24.15122,226.543411,472.481232
-16.814051,89.128105,11.35016,23.80619,230.485016,467.898376
-17.954638,89.012444,11.535728,23.458303,234.432236,463.258606
-19.10705,88.875816,11.702771,23.107798,238.384628,458.563354
-20.270338,88.717903,11.850283,22.754911,242.341751,453.813934
-21.443579,88.538414,11.977316,22.399881,246.303177,449.011902
-22.625883,88.337059,12.082976,22.042923,250.268372,444.158722
-23.816402,88.113617,12.166412,21.684254,254.236862,439.25589
-25.014313,87.867844,12.226825,21.324097,258.20813,434.305054
-26.218769,87.599564,12.263476,20.962683,262.18161,429.307739
-27.428904,87.308571,12.275702,20.600237,266.156769,424.265533
-28.643803,86.99469,12.262897,20.236959,270.132996,419.180115
-29.862532,86.65773,12.224513,19.87306,274.109589,414.053162
-31.08415,86.297531,12.160053,19.508768,278.085938,408.886383
-32.307747,85.91391,12.069077,19.144323,282.06131,403.681519
-33.532471,85.506737,11.951224,18.779961,286.034973,398.440369
-34.757534,85.07592,11.806202,18.415899,290.006165,393.164734
-35.982212,84.621368,11.633772,18.052351,293.974121,387.856384
-37.205803,84.143028,11.433746,17.68952,297.93808,382.517273
-38.427605,83.640884,11.205999,17.327618,301.897125,377.149231
-39.646893,83.114899,10.950488,16.966825,305.850433,371.754211
-40.862896,82.565063,10.667253,16.607313,309.797089,366.334106
-42.074806,81.991371,10.356408,16.249237,313.736084,360.89093
-43.281815,81.393852,10.018145,15.892774,317.666443,355.426727
-44.483131,80.772545,9.652739,15.538113,321.587158,349.943451
-45.678005,80.127533,9.260559,15.185455,325.497192,344.443146
-46.865749,79.458954,8.842059,14.835003,329.395508,338.927795
-48.045696,78.766998,8.397755,14.486964,333.281006,333.399536
-49.217201,78.051872,7.928221,14.141555,337.152649,327.860443
-50.379581,77.313835,7.434102,13.798992,341.009277,322.312653
-51.532097,76.553131,6.916111,13.459476,344.849823,316.758209
-52.673954,75.769981,6.375031,13.123195,348.673126,311.19931
-53.804356,74.964653,5.811692,12.790317,352.478088,305.638123
-54.922478,74.137421,5.226979,12.461016,356.26358,300.076813
-56.027542,73.288605,4.621841,12.13547,360.028503,294.517578
-57.118832,72.418579,3.997309,11.813854,363.771851,288.962555
-58.19569,71.527748,3.354481,11.496346,367.492554,283.414001
-59.257511,70.6166,2.694495,11.183114,371.189606,277.874054
-60.303734,69.685638,2.018514,10.874324,374.86203,272.344971
-61.33374,68.735382,1.32773,10.570148,378.50885,266.828979
-62.346935,67.766365,0.623354,10.270747,382.129272,261.328308
-63.342701,66.779106,-0.093399,9.976266,385.722412,255.845139
-64.320457,65.774185,-0.821344,9.686828,389.287476,250.381638
-65.279648,64.752167,-1.559336,9.402531,392.823792,244.940079
-66.21981,63.713684,-2.306255,9.123472,396.330627,239.522614
-67.140564,62.659435,-3.060984,8.849747,399.807404,234.13147
-68.041565,61.590168,-3.822407,8.581441,403.25354,228.768784
-68.922577,60.506664,-4.58942,8.318613,406.668518,223.436737
-69.78334,59.409733,-5.36095,8.061305,410.051941,218.137466
-70.623596,58.300205,-6.135945,7.809555,413.403351,212.873108
-71.443108,57.178898,-6.913378,7.563405,416.722443,207.645691
-72.241585,56.046658,-7.692263,7.322884,420.008972,202.45726
-73.018822,54.904339,-8.471689,7.087995,423.262604,197.30986
-73.774628,53.752846,-9.250839,6.858719,426.483307,192.205444
-74.508873,52.593128,-10.028982,6.635032,429.670898,187.145996
-75.221512,51.426189,-10.805443,6.416924,432.825256,182.133423
-75.912514,50.253082,-11.579599,6.204389,435.946411,177.169571
-76.581886,49.074871,-12.350873,5.997406,439.034241,172.256241
-77.22963,47.892609,-13.118737,5.795938,442.088867,167.395233
-77.855728,46.707382,-13.882688,5.599941,445.110168,162.588226
-78.460167,45.520218,-14.642225,5.409386,448.098175,157.836929
-79.042931,44.332161,-15.396857,5.224241,451.053009,153.143005
-79.604019,43.144222,-16.146133,5.044459,453.97464,148.508041
-80.143478,41.957439,-16.889669,4.869972,456.863037,143.933563
-80.661377,40.772846,-17.627144,4.700712,459.718262,139.421112
-81.157806,39.591496,-18.358295,4.536626,462.540253,134.972107
-81.632858,38.414467,-19.082888,4.377671,465.329102,130.58786
-82.086662,37.242813,-19.800722,4.223794,468.084747,126.269638
-82.519287,36.077587,-20.511639,4.074925,470.807159,122.018669
-82.930855,34.919827,-21.215473,3.930998,473.496307,117.836082
-83.321426,33.770535,-21.912039,3.791952,476.1521,113.722961
-83.691063,32.630669,-22.60111,3.657727,478.774506,109.680244
-84.039886,31.501198,-23.282448,3.528239,481.363342,105.708862
-84.367973,30.38306,-23.955809,3.403379,483.918488,101.809669
-84.675491,29.277182,-24.620968,3.283038,486.439758,97.983437
-84.962585,28.184496,-25.277714,3.167118,488.927032,94.230797
-85.229462,27.105892,-25.92584,3.055515,491.380188,90.552368
-85.476341,26.042229,-26.565174,2.94812,493.79895,86.948669
-85.70343,24.994339,-27.195564,2.844807,496.183197,83.420143
-85.910896,23.962984,-27.816874,2.745457,498.532654,79.967209
-86.098938,22.948874,-28.428944,2.649959,500.847107,76.590157
-86.26767,21.952654,-29.031574,2.558208,503.126312,73.289238
-86.41729,20.974932,-29.62454,2.470079,505.370087,70.064583
-86.548012,20.016281,-30.207609,2.385427,507.578217,66.916313
-86.660034,19.077255,-30.780525,2.304108,509.750488,63.844444
-86.753647,18.158388,-31.343039,2.225985,511.886658,60.848911
-86.829109,17.260172,-31.89488,2.150917,513.986511,57.929592
-86.886703,16.383057,-32.435795,2.078752,516.050049,55.086319
-86.926704,15.527426,-32.965561,2.009326,518.076965,52.318832
-86.949356,14.693597,-33.483986,1.94248,520.067139,49.626888
-86.954865,13.881817,-33.990894,1.87809,522.020447,47.010117
-86.943459,13.092271,-34.48613,1.816041,523.93689,44.468109
-86.915413,12.325107,-34.969509,1.756224,525.816284,42.000404
-86.871033,11.580451,-35.440891,1.698522,527.658508,39.60651
-86.810646,10.858411,-35.900127,1.642835,529.463501,37.285881
-86.734596,10.159087,-36.347076,1.589085,531.231262,35.037933
-86.643242,9.482542,-36.781582,1.537197,532.96167,32.862
-86.536911,8.828794,-37.203495,1.487079,534.654785,30.757395
-86.415947,8.197803,-37.612701,1.438624,536.310608,28.723379
-86.280602,7.589481,-38.009113,1.391735,537.929138,26.759174
-86.131149,7.003691,-38.392689,1.346339,539.510376,24.863947
-85.967857,6.440261,-38.763393,1.302375,541.054443,23.036837
-85.790985,5.898994,-39.121223,1.259784,542.561218,21.276968
-85.600853,5.379673,-39.466198,1.2185,544.030945,19.583456
-85.397827,4.882079,-39.798382,1.178501,545.463684,17.955372
-85.182251,4.405973,-40.117847,1.139798,546.859497,16.391731
