FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-23.682787,68.496353,3.174589,20.497675,175.79953,441.446899
-24.313992,68.500114,2.962273,20.093573,178.479599,438.838837
-24.94735,68.494324,2.738905,19.688324,181.150024,436.202789
-25.582754,68.479103,2.504566,19.282154,183.809952,433.539337
-26.220098,68.454559,2.259349,18.875298,186.458603,430.849152
-26.859158,68.420784,2.00337,18.467999,189.095276,428.13266
-27.499559,68.377716,1.736778,18.060534,191.71962,425.390076
-28.140831,68.32515,1.459766,17.653217,194.331497,422.621307
-28.782507,68.262871,1.172583,17.24638,196.930801,419.826172
-29.424246,68.19075,0.875529,16.840338,199.517242,417.0047
-30.065859,68.108788,0.568951,16.435387,202.090317,414.157288
-30.707251,68.017151,0.253231,16.031794,204.649292,411.284576
-31.348314,67.915977,-0.071226,15.629809,207.193481,408.387329
-31.9888,67.805374,-0.403991,15.229693,209.72229,405.466156
-32.628284,67.68528,-0.744621,14.831699,212.235474,402.521301
-33.266224,67.555481,-1.092662,14.436094,214.732971,399.552826
-33.902077,67.415779,-1.447649,14.043158,217.214706,396.560699
-34.535408,67.266037,-1.809101,13.653153,219.68045,393.545044
-35.165962,67.1063,-2.176518,13.266333,222.12973,390.506378
-35.793594,66.936745,-2.549377,12.882926,224.561783,387.445404
-36.418148,66.757591,-2.927133,12.503162,226.975998,384.363007
-37.039349,66.568939,-3.309217,12.127279,229.371826,381.259827
-37.65675,66.370781,-3.695044,11.755519,231.749115,378.1362
-38.269791,66.162949,-4.084024,11.388141,234.107819,374.99234
-38.877899,65.945229,-4.475571,11.0254,236.448044,371.828247
-39.480621,65.717522,-4.869119,10.667528,238.769653,368.644196
-40.077679,65.479881,-5.264131,10.314725,241.072281,365.440796
-40.668911,65.232491,-5.660094,9.967161,243.355408,362.218842
-41.254173,64.975616,-6.056518,9.625007,245.618607,358.979279
-41.833237,64.709412,-6.452923,9.288445,247.861603,355.722778
-42.405701,64.433922,-6.848835,8.957684,250.084503,352.449768
-42.971085,64.149002,-7.243785,8.632934,252.287567,349.160431
-43.5289,63.854519,-7.637298,8.314401,254.471207,345.854919
-44.078781,63.550404,-8.028913,8.00226,256.635559,342.533508
-44.620506,63.236713,-8.418183,7.696657,258.780609,339.196899
-45.153973,62.913673,-8.804697,7.397698,260.906158,335.846008
-45.679115,62.58152,-9.188075,7.105484,263.012146,332.48172
-46.19577,62.240467,-9.567981,6.82012,265.098663,329.104797
-46.703667,61.890553,-9.944112,6.541728,267.166229,325.715729
-47.20245,61.531715,-10.316198,6.270429,269.215393,322.314728
-47.691772,61.163845,-10.683991,6.006338,271.246918,318.901978
-48.171391,60.786911,-11.04727,5.749541,273.2612,315.477936
-48.641174,60.401028,-11.405825,5.500088,275.258606,312.043335
-49.101089,60.006409,-11.759459,5.257995,277.239227,308.59903
-49.551094,59.603325,-12.107978,5.02326,279.203217,305.146027
-49.991066,59.191975,-12.451207,4.79588,281.151093,301.685181
-50.420769,58.772434,-12.788987,4.575863,283.083527,298.217102
-50.83992,58.344673,-13.12118,4.363218,285.001343,294.742096
-51.248253,57.908646,-13.447675,4.15795,286.905457,291.260437
-51.645618,57.464394,-13.768394,3.960047,288.796539,287.772675
-52.031982,57.012074,-14.083293,3.769464,290.675079,284.279602
-52.407368,56.551975,-14.392356,3.586135,292.54129,280.782257
-52.771797,56.084408,-14.695586,3.409986,294.395538,277.281769
-53.125183,55.6096,-14.992995,3.240948,296.238373,273.779022
-53.467331,55.127647,-15.284592,3.078969,298.070618,270.27478
-53.797993,54.638542,-15.57038,2.924009,299.893036,266.76944
-54.11697,54.142273,-15.850368,2.776021,301.706604,263.263489
-54.424191,53.638912,-16.124563,2.634933,303.511932,259.757385
-54.719704,53.128654,-16.392986,2.50063,305.309418,256.252197
-55.003666,52.611839,-16.655687,2.372971,307.099365,252.748993
-55.276188,52.088802,-16.912718,2.251799,308.882019,249.249039
-55.537277,51.559788,-17.164173,2.136974,310.657867,245.753296
-55.786819,51.024899,-17.410156,2.028376,312.427673,242.262619
-56.024639,50.484123,-17.650785,1.925905,314.192139,238.777527
-56.25061,49.937431,-17.886181,1.829458,315.952118,235.298523
-56.464737,49.384899,-18.116449,1.738907,317.70813,231.826355
-56.667187,48.826733,-18.341675,1.654091,319.460602,228.362076
-56.8582,48.263287,-18.561939,1.574821,321.209595,224.90686
-57.038021,47.69492,-18.777309,1.500892,322.955383,221.462021
-57.206772,47.121906,-18.98785,1.432102,324.698395,218.02861
-57.364441,46.544384,-19.193634,1.368262,326.439148,214.607468
-57.51096,45.962379,-19.394735,1.3092,328.178436,211.199219
-57.646286,45.375896,-19.591234,1.254749,329.91687,207.804428
-57.770493,44.785027,-19.783228,1.20473,331.654938,204.423859
-57.883812,44.190037,-19.970827,1.158955,333.392914,201.058594
-57.986568,43.591305,-20.15414,1.117224,335.130829,197.709854
-58.07909,42.989239,-20.333263,1.079345,336.868835,194.378937
-58.161598,42.384182,-20.508293,1.045134,338.607269,191.066895
-58.234226,41.776318,-20.679304,1.014424,340.34671,187.774551
-58.297016,41.165745,-20.846369,0.987051,342.087708,184.502502
-58.350021,40.552528,-21.00955,0.962843,343.830841,181.251251
-58.393417,39.936829,-21.168919,0.941616,345.576477,178.021545
-58.427483,39.318951,-21.324553,0.923159,347.324829,174.814362
-58.452583,38.699314,-21.476549,0.907262,349.075897,171.630875
-58.469093,38.078354,-21.625015,0.893722,350.829773,168.472275
-58.477299,37.456448,-21.770071,0.882366,352.586792,165.339478
-58.477383,36.833828,-21.911827,0.873061,354.347351,162.233185
-58.46949,36.210625,-22.050402,0.865702,356.112,159.153824
-58.453766,35.586941,-22.185892,0.860192,357.881195,156.101807
-58.43045,34.962955,-22.318399,0.856411,359.655304,153.077682
-58.399906,34.338982,-22.448032,0.854212,361.434387,150.082245
-58.36253,33.715416,-22.574894,0.853425,363.218353,147.116531
-58.318718,33.092686,-22.6991,0.853884,365.007294,144.181519
-58.268787,32.471123,-22.820776,0.855437,366.801422,141.277985
-58.21294,31.850925,-22.940056,0.857968,368.601013,138.406357
-58.151344,31.232195,-23.057081,0.861396,370.406494,135.566833
-58.084171,30.615025,-23.171999,0.865651,372.218231,132.759567
-58.011719,29.999601,-23.284956,0.87066,374.036469,129.984848
-57.934345,29.38624,-23.396101,0.876336,375.860992,127.243248
-57.852474,28.775347,-23.505571,0.882586,377.691742,124.535477
-57.766502,28.167334,-23.613503,0.889321,379.528595,121.862221
-57.676723,27.562508,-23.720028,0.896465,381.371552,119.223953
-57.583321,26.961035,-23.825285,0.903962,383.220795,116.620804
-57.486423,26.362988,-23.929417,0.911773,385.07663,114.052681
-57.386185,25.76845,-24.032562,0.919865,386.939148,111.519409
-57.282841,25.177597,-24.134876,0.928191,388.808472,109.020996
-57.176758,24.590763,-24.236509,0.9367,390.684296,106.557739
-57.06834,24.008362,-24.337618,0.945334,392.566315,104.130081
-56.957954,23.430801,-24.438356,0.954049,394.454254,101.738426
-56.845867,22.858372,-24.538872,0.962815,396.347961,99.382927
-56.732212,22.291208,-24.639294,0.971636,398.247406,97.063438
-56.617054,21.729351,-24.739756,0.980534,400.152679,94.779617
-56.500481,21.172829,-24.840372,0.989529,402.063812,92.531021
-56.382679,20.621786,-24.941269,0.998623,403.980652,90.317459
-56.263962,20.076508,-25.042559,1.007794,405.90271,88.138985
-56.144691,19.537386,-25.144363,1.017004,407.82962,85.995804
-56.025215,19.004807,-25.246803,1.026214,409.760864,83.88813
-55.905758,18.479042,-25.349997,1.035402,411.696106,81.815918
-55.786407,17.960197,-25.454063,1.044574,413.635162,79.778778
-55.667191,17.448265,-25.559103,1.053761,415.577972,77.776169
-55.548119,16.943232,-25.665211,1.062989,417.524445,75.807518
-55.429306,16.445168,-25.772469,1.07226,419.474304,73.872475
-55.310978,15.954287,-25.880951,1.08155,421.426971,71.97094
-55.193424,15.470894,-25.99073,1.090817,423.381866,70.103027
-55.0769,14.995275,-26.101873,1.100018,425.338409,68.268845
-54.961575,14.527603,-26.214445,1.109122,427.296173,66.468231
-54.847473,14.067891,-26.328501,1.118122,429.254791,64.700722
-54.734554,13.616045,-26.444098,1.127033,431.214111,62.965611
-54.622795,13.171962,-26.561287,1.135863,433.17395,61.262268
-54.512257,12.735637,-26.680124,1.144606,435.133942,59.590221
-54.403084,12.307186,-26.800659,1.153238,437.093414,57.949333
-54.295502,11.886807,-26.922934,1.161722,439.051697,56.339668
-54.189686,11.474677,-27.046978,1.170023,441.008087,54.761223
-54.085716,11.070853,-27.172821,1.178124,442.962189,53.213757
-53.983543,10.675258,-27.30047,1.186033,444.913483,51.696705
-53.883068,10.287717,-27.429941,1.193773,446.861877,50.20932
-53.784214,9.90807,-27.56123,1.201355,448.807068,48.750889
-53.686981,9.536258,-27.69434,1.208763,450.748657,47.320934
-53.591503,9.172351,-27.829275,1.215967,452.685974,45.919308
-53.497936,8.816492,-27.966045,1.222924,454.618256,44.546036
-53.406391,8.468785,-28.104652,1.229595,456.544861,43.201096
-53.316895,8.129206,-28.245094,1.235956,458.46524,41.884182
-53.229343,7.797576,-28.387352,1.242005,460.379089,40.594738
-53.143578,7.473648,-28.531395,1.247756,462.286133,39.33197
-53.059498,7.157193,-28.677185,1.253213,464.186188,38.095207
-52.977074,6.848107,-28.824663,1.258352,466.078735,36.883976
-52.896397,6.546424,-28.973766,1.26312,467.963226,35.698116
-52.817604,6.252251,-29.124422,1.267446,469.838898,34.537666
-52.740791,5.96565,-29.276554,1.271261,471.70517,33.402557
-52.66592,5.686549,-29.430088,1.274514,473.561432,32.2925
-52.592861,5.41473,-29.584955,1.277191,475.407471,31.206892
-52.5214,5.149896,-29.741077,1.279295,477.243042,30.14496
-52.451374,4.891788,-29.898378,1.280826,479.067993,29.10605
-52.382725,4.640286,-30.056765,1.281762,480.881805,28.089741
-52.315525,4.39542,-30.216139,1.282067,482.683929,27.095915
-52.249889,4.157303,-30.376396,1.281694,484.473694,26.124634
-52.185894,3.926019,-30.53742,1.280598,486.250366,25.175835
-52.123497,3.701519,-30.699083,1.278753,488.013489,24.249222
-52.062519,3.483608,-30.861263,1.276161,489.762726,23.344198
-52.002712,3.27201,-31.023832,1.272836,491.497986,22.45999
-51.943893,3.066486,-31.186668,1.26879,493.219055,21.595938
-51.885963,2.866927,-31.349657,1.264016,494.925507,20.751684
-51.828964,2.673372,-31.512691,1.258504,496.61676,19.927172
-51.773006,2.485939,-31.675671,1.252245,498.292145,19.12252
-51.718147,2.304714,-31.838488,1.245241,499.951141,18.337667
-51.664303,2.129659,-32.001026,1.237515,501.593109,17.572378
-51.611275,1.960606,-32.163162,1.229113,503.218079,16.826054
-51.558788,1.797317,-32.324768,1.220083,504.825806,16.097977
-51.506588,1.639596,-32.485691,1.210456,506.416168,15.387556
-51.454556,1.487369,-32.645798,1.20023,507.988983,14.694489
-51.402695,1.340695,-32.804939,1.189386,509.543579,14.018778
-51.351048,1.199701,-32.962978,1.177893,511.079254,13.360541
-51.299633,1.064465,-33.119789,1.16573,512.595642,12.719838
-51.248329,0.934938,-33.275246,1.152906,514.092285,12.096434
-51.196896,0.810941,-33.429207,1.139463,515.569092,11.489786
-51.145042,0.692231,-33.581535,1.125461,517.026001,10.899242
-51.092514,0.57862,-33.732086,1.110946,518.462891,10.324325
-51.039185,0.470049,-33.880711,1.095945,519.879578,9.764794
-50.985035,0.366588,-34.027233,1.080462,521.275513,9.220712
-50.930099,0.268356,-34.171501,1.064482,522.650085,8.692313
-50.874363,0.175412,-34.313347,1.047992,524.002869,8.179662
-50.817688,0.087683,-34.45261,1.03099,525.333618,7.682517
-50.759834,0.004961,-34.589142,1.013503,526.642212,7.200401
-50.700508,-0.073006,-34.722797,0.995572,527.928772,6.732719
-50.639477,-0.146419,-34.853432,0.977234,529.193298,6.279053
-50.57663,-0.215344,-34.980904,0.958523,530.435486,5.839283
-50.511971,-0.27973,-35.105083,0.93946,531.655029,5.413528
-50.445534,-0.33948,-35.22583,0.920076,532.851135,5.002028
-50.377304,-0.394571,-35.343021,0.900407,534.023621,4.604842
-50.30714,-0.445118,-35.456516,0.880512,535.172058,4.22179
-50.234795,-0.491379,-35.56617,0.86046,536.296631,3.852456
-50.159996,-0.533664,-35.671844,0.840316,537.397278,3.496303
-50.08252,-0.572233,-35.773399,0.820123,538.473999,3.152971
-50.002296,-0.607218,-35.870689,0.799893,539.526672,2.822342
-49.919346,-0.638624,-35.963577,0.779632,540.554749,2.504594
-49.833744,-0.666416,-36.05196,0.75935,541.557678,2.199966
-49.74548,-0.690631,-36.135704,0.73908,542.535156,1.908519
-49.654423,-0.711448,-36.214714,0.718884,543.487,1.630011
-49.560345,-0.729181,-36.288879,0.698851,544.413086,1.363968
-49.462982,-0.744194,-36.358109,0.679082,545.31366,1.109791
-49.36216,-0.756774,-36.422279,0.659657,546.18866,0.867063
-49.257843,-0.767062,-36.481293,0.640627,547.038025,0.635604
-49.150105,-0.775053,-36.535034,0.622012,547.861145,0.415476
-49.039047,-0.780692,-36.583416,0.603813,548.657593,0.206796
-48.924713,-0.783976,-36.626316,0.586024,549.427002,0.009506
-48.806999,0,-36.663643,0,550.16925,0
-48.68568,0,-36.695293,0,550.884277,0
-48.560524,0,-36.721161,0,551.572327,0
-48.431374,0,-36.741173,0,552.233398,0
-48.298206,0,-36.755238,0,552.86731,0
-48.161121,0,-36.763302,0,553.473694,0
-48.020252,0,-36.765293,0,554.05188,0
-47.875664,0,-36.761173,0,554.601746,0
-47.727283,0,-36.750893,0,555.123169,0
-47.574936,0,-36.734402,0,555.616089,0
-47.41843,0,-36.711647,0,556.080811,0
-47.257633,0,-36.682587,0,556.517273,0
-47.09256,0,-36.647182,0,556.925293,0
-46.923336,0,-36.605419,0,557.304504,0
-46.750103,0,-36.557274,0,557.654419,0
-46.572929,0,-36.502762,0,557.97467,0
-46.391773,0,-36.441906,0,558.26532,0
-46.206493,0,-36.374722,0,558.526306,0
-46.016937,0,-36.30125,0,558.757996,0
-45.823048,0,-36.221542,0,558.960327,0
-45.624905,0,-36.135654,0,559.13324,0
-45.422676,0,-36.04364,0,559.276245,0
-45.216545,0,-35.945576,0,559.388855,0
-45.006603,0,-35.841522,0,559.471008,0
-44.792839,0,-35.731583,0,559.522644,0
-44.575119,0,-35.615841,0,559.543884,0
-44.353348,0,-35.494415,0,559.535095,0
-44.127502,0,-35.36742,0,559.496399,0
-43.897694,0,-35.234974,0,559.427612,0
-43.664139,0,-35.097221,0,559.328613,0
-43.42704,0,-34.954292,0,559.199036,0
-43.18652,0,-34.806347,0,559.038757,0
-42.942566,0,-34.653522,0,558.848083,0
-42.695072,0,-34.495975,0,558.627014,0
-42.443943,0,-34.333858,0,558.376221,0
-42.189194,0,-34.167347,0,558.095886,0
-41.930943,0,-33.996597,0,557.786072,0
-41.669434,0,-33.821812,0,557.446655,0
-41.404896,0,-33.643173,0,557.077515,0
-41.137459,0,-33.460896,0,556.678772,0
-40.867149,0,-33.275162,0,556.250854,0
-40.593887,0,-33.086193,0,555.794006,0
-40.317585,0,-32.894184,0,555.309143,0
-40.038273,0,-32.699337,0,554.79657,0
-39.756088,0,-32.501862,0,554.25647,0
-39.471275,0,-32.301971,0,553.689026,0
-39.184093,0,-32.099884,0,553.09436,0
-38.894699,0,-31.895821,0,552.472839,0
-38.603142,0,-31.689999,0,551.825012,0
-38.309376,0,-31.482628,0,551.151611,0
-38.013351,0,-31.27392,0,550.453369,0
-37.715096,0,-31.064081,0,549.730957,0
-37.414749,0,-30.853304,0,548.984741,0
-37.112537,0,-30.641785,0,548.214966,0
-36.808701,0,-30.429718,0,547.421997,0
-36.503399,0,-30.217289,0,546.606384,0
-36.196678,0,-30.004686,0,545.768738,0
-35.888512,0,-29.792082,0,544.909912,0
-35.57885,0,-29.579659,0,544.030823,0
-35.267738,0,-29.36758,0,543.132202,0
-34.955307,0,-29.156025,0,542.214478,0
-34.641777,0,-28.945147,0,541.278137,0
-34.327385,0,-28.735111,0,540.323547,0
-34.012253,0,-28.526056,0,539.351379,0
-33.696423,0,-28.318121,0,538.362305,0
-33.379852,0,-28.111433,0,537.357239,0
-33.062496,0,-27.906116,0,536.337219,0
-32.744389,0,-27.70229,0,535.303101,0
-32.425686,0,-27.500072,0,534.25531,0
-32.106613,0,-27.299578,0,533.194336,0
-31.787386,0,-27.100901,0,532.120667,0
-31.468126,0,-26.90414,0,531.034912,0
-31.148848,0,-26.709372,0,529.937866,0
-30.829481,0,-26.516674,0,528.830505,0
-30.509968,0,-26.326105,0,527.713806,0
-30.190336,0,-26.137726,0,526.58844,0
-29.870741,0,-25.951586,0,525.455017,0
-29.551407,0,-25.767746,0,524.314087,0
-29.232533,0,-25.586256,0,523.166016,0
-28.914221,0,-25.407162,0,522.011475,0
-28.596453,0,-25.230515,0,520.851318,0
-28.279119,0,-25.056341,0,519.686279,0
-27.962143,0,-24.88468,0,518.517578,0
-27.645517,0,-24.715546,0,517.345825,0
-27.32938,0,-24.548967,0,516.17157,0
-27.013924,0,-24.38496,0,514.9953,0
-26.699331,0,-24.223541,0,513.817383,0
-26.385689,0,-24.064718,0,512.638489,0
-26.072958,0,-23.908495,0,511.459442,0
-25.761009,0,-23.754873,0,510.281006,0
-25.449724,0,-23.603848,0,509.104279,0
-25.139082,0,-23.455408,0,507.929932,0
-24.829176,0,-23.30954,0,506.758423,0
-24.520189,0,-23.166243,0,505.590271,0
-24.21228,0,-23.025505,0,504.425812,0
-23.905519,0,-22.887318,0,503.265747,0
-23.599854,0,-22.751654,0,502.110809,0
-23.295153,0,-22.618488,0,500.961823,0
-22.991299,0,-22.487778,0,499.819824,0
-22.688267,0,-22.35948,0,498.685394,0
-22.386145,0,-22.233543,0,497.559113,0
-22.085102,0,-22.109924,0,496.441315,0
-21.78528,0,-21.988575,0,495.332397,0
-21.486721,0,-21.86944,0,494.23291,0
-21.189358,0,-21.75247,0,493.143616,0
-20.893032,0,-21.637604,0,492.065338,0
-20.597614,0,-21.524792,0,490.998901,0
-20.303068,0,-21.413979,0,489.944977,0
-20.009478,0,-21.305113,0,488.904022,0
-19.716997,0,-21.19813,0,487.876221,0
-19.42576,0,-21.092974,0,486.861847,0
-19.135788,0,-20.989567,0,485.86145,0
-18.846966,0,-20.887835,0,484.875702,0
-18.559116,0,-20.787687,0,483.905243,0
-18.272085,0,-20.689041,0,482.950897,0
-17.985828,0,-20.591806,0,482.013184,0
-17.700426,0,-20.495911,0,481.092468,0
-17.416025,0,-20.401279,0,480.188782,0
-17.132738,0,-20.30784,0,479.302399,0
-16.850557,0,-20.215538,0,478.433685,0
-16.569344,0,-20.124296,0,477.583221,0
-16.288893,0,-20.034058,0,476.751678,0
-16.009035,0,-19.94475,0,475.939667,0
-15.729727,0,-19.856308,0,475.147614,0
-15.451046,0,-19.768673,0,474.375732,0
-15.173137,0,-19.681801,0,473.624023,0
-14.896103,0,-19.59565,0,472.892609,0
-14.619925,0,-19.510189,0,472.181732,0
-14.344454,0,-19.42539,0,471.491852,0
-14.069474,0,-19.341228,0,470.823486,0
-13.794817,0,-19.257687,0,470.177124,0
-13.520436,0,-19.174744,0,469.553009,0
-13.246421,0,-19.092398,0,468.951233,0
-12.972922,0,-19.010649,0,468.371613,0
-12.700053,0,-18.929508,0,467.814087,0
-12.427811,0,-18.848991,0,467.278748,0
-12.156065,0,-18.769131,0,466.765991,0
-11.884634,0,-18.689955,0,466.276123,0
-11.613387,0,-18.611509,0,465.809448,0
-11.342315,0,-18.533833,0,465.366089,0
-11.071532,0,-18.456984,0,464.945923,0
-10.801215,0,-18.381014,0,464.548584,0
-10.531491,0,-18.305986,0,464.173859,0
-10.262371,0,-18.231955,0,463.821716,0
-9.993741,0,-18.158972,0,463.49234,0
-9.725444,0,-18.087088,0,463.185944,0
-9.457371,0,-18.016348,0,462.90274,0
-9.189548,0,-17.946812,0,462.64267,0
-8.922117,0,-17.878531,0,462.405426,0
-8.655266,0,-17.811565,0,462.190613,0
-8.389121,0,-17.745979,0,461.997833,0
-8.123685,0,-17.681824,0,461.827057,0
-7.858837,0,-17.61916,0,461.678314,0
-7.59442,0,-17.558041,0,461.551788,0
-7.330347,0,-17.498514,0,461.447601,0
-7.066652,0,-17.440638,0,461.365601,0
-6.803493,0,-17.384459,0,461.305328,0
-6.541063,0,-17.330029,0,461.266296,0
-6.279487,0,-17.277401,0,461.248108,0
-6.018756,0,-17.226624,0,461.250671,0
-5.758747,0,-17.177748,0,461.273895,0
-5.499304,0,-17.130814,0,461.317902,0
-5.240343,0,-17.085867,0,461.382782,0
-4.981917,0,-17.042942,0,461.468231,0
-4.724198,0,-17.002087,0,461.5737,0
-4.467388,0,-16.963341,0,461.698761,0
-4.211607,0,-16.926727,0,461.842865,0
-3.956839,0,-16.892262,0,462.00589,0
-3.702948,0,-16.859951,0,462.187775,0
-3.449779,0,-16.829792,0,462.388611,0
-3.19726,0,-16.801777,0,462.608368,0
-2.945462,0,-16.775887,0,462.84671,0
-2.694565,0,-16.75211,0,463.103027,0
-2.444767,0,-16.730413,0,463.376709,0
-2.196179,0,-16.710768,0,463.667267,0
-1.948772,0,-16.69314,0,463.974518,0
-1.702414,0,-16.677486,0,464.29837,0
-1.456962,0,-16.663759,0,464.638855,0
-1.212367,0,-16.651903,0,464.995789,0
-0.968722,0,-16.641851,0,465.368896,0
-0.72623,0,-16.633545,0,465.757416,0
-0.485098,0,-16.626917,0,466.160736,0
-0.245443,0,-16.621902,0,466.57843,0
-0.007241,0,-16.618433,0,467.010254,0
0.229632,0,-16.616434,0,467.456024,0
0.465297,0,-16.615847,0,467.915833,0
0.699773,0,-16.616604,0,468.389374,0
0.932945,0,-16.618654,0,468.876221,0
1.164594,0,-16.621937,0,469.375732,0
1.394506,0,-16.6264,0,469.887115,0
1.622567,0,-16.631987,0,470.409882,0
1.848797,0,-16.638634,0,470.943756,0
2.073311,0,-16.646286,0,471.488586,0
2.296213,0,-16.654884,0,472.04422,0
2.517504,0,-16.66437,0,472.610352,0
2.737048,0,-16.6747,0,473.186432,0
2.954618,0,-16.685835,0,473.771667,0
3.169998,0,-16.697741,0,474.365356,0
3.383076,0,-16.710388,0,474.966766,0
3.593876,0,-16.72374,0,475.575684,0
3.802512,0,-16.737762,0,476.191803,0
4.009091,0,-16.752419,0,476.81485,0
4.213621,0,-16.767672,0,477.44455,0
4.415971,0,-16.783482,0,478.080231,0
4.615926,0,-16.799826,0,478.720978,0
4.813277,0,-16.816679,0,479.366089,0
5.00792,0,-16.83403,0,480.014923,0
5.199886,0,-16.85187,0,480.667053,0
5.389291,0,-16.870193,0,481.322266,0
5.57624,0,-16.888988,0,481.980408,0
5.760738,0,-16.908255,0,482.641022,0
5.94266,0,-16.92799,0,483.303375,0
6.121804,0,-16.948208,0,483.966766,0
6.29799,0,-16.968918,0,484.630432,0
6.471151,0,-16.990128,0,485.293823,0
6.641352,0,-17.01185,0,485.956573,0
6.80874,0,-17.034103,0,486.61853,0
6.973445,0,-17.056902,0,487.279572,0
7.135496,0,-17.080276,0,487.939301,0
7.294799,0,-17.104254,0,488.597168,0
7.451193,0,-17.128876,0,489.252441,0
7.60454,0,-17.154171,0,489.90448,0
7.754814,0,-17.180182,0,490.552948,0
7.902121,0,-17.206947,0,491.197479,0
8.046642,0,-17.234499,0,491.838135,0
8.188542,0,-17.262877,0,492.474792,0
8.327886,0,-17.292107,0,493.1073,0
8.464617,0,-17.322239,0,493.735199,0
8.59861,0,-17.353315,0,494.357941,0
8.729767,0,-17.385387,0,494.975098,0
8.8581,0,-17.418503,0,495.586426,0
8.983752,0,-17.452709,0,496.191803,0
9.106946,0,-17.488047,0,496.791443,0
9.227884,0,-17.524555,0,497.385376,0
9.34668,0,-17.562284,0,497.973602,0
9.463323,0,-17.601271,0,498.555878,0
9.577733,0,-17.641562,0,499.131775,0
9.689857,0,-17.683197,0,499.701141,0
9.799746,0,-17.726231,0,500.263916,0
9.907569,0,-17.77071,0,500.82019,0
10.013572,0,-17.816689,0,501.370392,0
10.117978,0,-17.864197,0,501.914673,0
10.220912,0,-17.91328,0,502.453125,0
10.322381,0,-17.96397,0,502.985748,0
10.422325,0,-18.016315,0,503.51239,0
10.520706,0,-18.070353,0,504.032806,0
10.617579,0,-18.126133,0,504.547272,0
10.713114,0,-18.183693,0,505.055939,0
10.807542,0,-18.243067,0,505.559418,0
10.901075,0,-18.304295,0,506.058075,0
10.993828,0,-18.36739,0,506.552094,0
11.085792,0,-18.432386,0,507.041565,0
11.176897,0,-18.499306,0,507.526459,0
11.267091,0,-18.568186,0,508.006683,0
11.356414,0,-18.639051,0,508.482574,0
11.44502,0,-18.711943,0,508.954376,0
11.53312,0,-18.78688,0,509.422821,0
11.6209,0,-18.863892,0,509.888245,0
11.70844,0,-18.942989,0,510.350891,0
11.795706,0,-19.024197,0,510.810944,0
11.882607,0,-19.107517,0,511.268402,0
11.969082,0,-19.192963,0,511.723206,0
12.055168,0,-19.280548,0,512.175781,0
12.141014,0,-19.370272,0,512.626404,0
12.226818,0,-19.462145,0,513.075562,0
12.312741,0,-19.556168,0,513.523804,0
12.398835,0,-19.652353,0,513.971375,0
12.485038,0,-19.750702,0,514.418335,0
12.571234,0,-19.851227,0,514.864807,0
12.657335,0,-19.953917,0,515.310669,0
12.743346,0,-20.058765,0,515.756226,0
12.829373,0,-20.165752,0,516.202026,0
12.915569,0,-20.274857,0,516.648315,0
13.002045,0,-20.386044,0,517.095642,0
13.088792,0,-20.499283,0,517.54425,0
13.175699,0,-20.614555,0,517.994141,0
13.262598,0,-20.731838,0,518.445251,0
13.349355,0,-20.851116,0,518.897644,0
13.435944,0,-20.972363,0,519.351501,0
13.522441,0,-21.095543,0,519.807129,0
13.60897,0,-21.220608,0,520.264893,0
13.695609,0,-21.347511,0,520.725281,0
13.782331,0,-21.476179,0,521.188416,0
13.86899,0,-21.606543,0,521.654236,0
13.955393,0,-21.73852,0,522.12262,0
14.041389,0,-21.87204,0,522.593384,0
14.126939,0,-22.007023,0,523.066833,0
14.212111,0,-22.143402,0,523.543091,0
14.297029,0,-22.281115,0,524.022461,0
14.381774,0,-22.420086,0,524.505249,0
14.466324,0,-22.560255,0,524.991455,0
14.55055,0,-22.701534,0,525.481018,0
14.634275,0,-22.843849,0,525.973633,0
14.717372,0,-22.98711,0,526.469116,0
14.799822,0,-23.131233,0,526.967407,0
14.881722,0,-23.276134,0,527.468689,0
14.963235,0,-23.421732,0,527.972961,0
15.044475,0,-23.56794,0,528.480774,0
15.125457,0,-23.714693,0,528.99176,0
15.206092,0,-23.861933,0,529.505859,0
15.286238,0,-24.009596,0,530.022705,0
15.365811,0,-24.157635,0,530.541809,0
15.444836,0,-24.305981,0,531.063416,0
15.523458,0,-24.454567,0,531.587402,0
15.601889,0,-24.603321,0,532.113892,0
15.680285,0,-24.752163,0,532.643005,0
15.758701,0,-24.901003,0,533.174622,0
15.837084,0,-25.049774,0,533.708496,0
15.915347,0,-25.1984,0,534.244202,0
15.993451,0,-25.346825,0,534.781372,0
16.071493,0,-25.494984,0,535.320129,0
16.149679,0,-25.642824,0,535.860229,0
16.228277,0,-25.790277,0,536.401855,0
16.307501,0,-25.937273,0,536.945313,0
16.387461,0,-26.083748,0,537.490234,0
16.468164,0,-26.229628,0,538.036377,0
16.549585,0,-26.374842,0,538.583374,0
16.63175,0,-26.51931,0,539.130676,0
16.714809,0,-26.662966,0,539.678528,0
16.79903,0,-26.805742,0,540.226746,0
16.884716,0,-26.947586,0,540.775574,0
16.972126,0,-27.088436,0,541.325073,0
17.061392,0,-27.228249,0,541.875061,0
17.152548,0,-27.366966,0,542.425354,0
17.245586,0,-27.504547,0,542.975525,0
17.340553,0,-27.640938,0,543.525208,0
17.43763,0,-27.776077,0,544.074463,0
