L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.54379,0.677283,0.675744,0.622036,0.634232,0.859672,0.860861,0.816664,0.535054,0.534129,0.581465,0.628923,0.433122,0.460697,0.411423,0.356803,0.273616,0.098723,0.1068,0.111239,0.079444,0.053368,0.061454,0.042269
0.552846,0.691097,0.689335,0.635684,0.628106,0.853538,0.854676,0.810426,0.534803,0.533511,0.580859,0.628444,0.433314,0.46079,0.411518,0.356903,0.267775,0.096618,0.104548,0.107533,0.079652,0.053278,0.061361,0.042261
0.562129,0.705138,0.703156,0.649563,0.621986,0.847414,0.848496,0.804192,0.534587,0.533025,0.580383,0.628076,0.433526,0.460883,0.411615,0.357005,0.26165,0.094448,0.10226,0.103771,0.079861,0.053185,0.061268,0.042256
0.571645,0.7194,0.7172,0.663666,0.615872,0.841297,0.842321,0.797962,0.534408,0.532678,0.580043,0.627825,0.433754,0.460974,0.411709,0.357108,0.25526,0.092232,0.099954,0.099975,0.080071,0.05309,0.061173,0.042251
0.581402,0.733877,0.73146,0.677985,0.609759,0.835187,0.83615,0.791734,0.534271,0.532475,0.579844,0.627696,0.433998,0.461058,0.411798,0.357209,0.248627,0.08999,0.097647,0.096165,0.08028,0.052993,0.061079,0.042247
0.591407,0.748562,0.745928,0.692514,0.603646,0.829082,0.829984,0.785508,0.534181,0.53242,0.579791,0.627694,0.434256,0.461135,0.41188,0.357306,0.241771,0.087739,0.095356,0.092359,0.080488,0.052894,0.060984,0.042242
0.601668,0.763447,0.760593,0.707245,0.59753,0.82298,0.823821,0.779281,0.534142,0.532513,0.579886,0.62782,0.434527,0.461201,0.411952,0.357397,0.234716,0.085498,0.093099,0.088576,0.080696,0.052792,0.060888,0.042236
0.612192,0.778522,0.775447,0.722174,0.59141,0.81688,0.81766,0.773053,0.534159,0.532757,0.580131,0.628079,0.43481,0.461254,0.412012,0.357482,0.227487,0.083285,0.090892,0.084837,0.080903,0.052688,0.060791,0.042227
0.622987,0.793775,0.790479,0.737293,0.585286,0.810779,0.811502,0.766822,0.534235,0.53315,0.580524,0.62847,0.435104,0.461294,0.41206,0.357559,0.220111,0.08112,0.088752,0.081161,0.08111,0.052581,0.060693,0.042214
0.634063,0.809196,0.805676,0.752598,0.579159,0.804677,0.805345,0.760585,0.534376,0.533692,0.581064,0.628995,0.435409,0.461321,0.412095,0.357629,0.212616,0.079022,0.086698,0.077569,0.08132,0.052471,0.060594,0.042199
0.645429,0.824772,0.821024,0.768082,0.57303,0.79857,0.799188,0.75434,0.534584,0.534379,0.58175,0.629653,0.435722,0.461335,0.412118,0.357691,0.205032,0.077014,0.084748,0.074083,0.081534,0.052356,0.060492,0.042179
0.657092,0.840491,0.83651,0.783739,0.566901,0.792457,0.793029,0.748087,0.534866,0.535207,0.582575,0.630443,0.436044,0.461337,0.412129,0.357747,0.19739,0.07512,0.082922,0.070728,0.081754,0.052237,0.060387,0.042156
0.669056,0.856339,0.852116,0.799562,0.560774,0.786335,0.786867,0.741824,0.535227,0.536173,0.583537,0.631361,0.436374,0.461331,0.412132,0.3578,0.189722,0.073366,0.081241,0.06753,0.081981,0.052111,0.060279,0.042128
0.681323,0.8723,0.867829,0.815544,0.554651,0.780202,0.780702,0.735553,0.535674,0.537268,0.584626,0.632406,0.436714,0.461317,0.412128,0.35785,0.182062,0.071778,0.079727,0.064514,0.082218,0.051979,0.060166,0.042097
0.693889,0.888358,0.88363,0.831675,0.548537,0.774057,0.774531,0.729274,0.536215,0.538485,0.585834,0.633573,0.437062,0.4613,0.41212,0.3579,0.174443,0.070385,0.078406,0.06171,0.082465,0.051839,0.060048,0.042062
0.706743,0.904493,0.899504,0.847943,0.542432,0.767901,0.768356,0.722989,0.536858,0.539813,0.58715,0.634856,0.43742,0.461281,0.412111,0.357953,0.166901,0.069216,0.077303,0.059146,0.082725,0.051693,0.059925,0.042025
0.71987,0.920681,0.915428,0.864332,0.536338,0.761735,0.762177,0.716699,0.537615,0.541238,0.588562,0.636247,0.43779,0.461264,0.412103,0.358011,0.159469,0.068299,0.076444,0.056853,0.083,0.051543,0.059796,0.041985
0.733249,0.936897,0.931381,0.880826,0.530255,0.755563,0.755995,0.710406,0.538493,0.542745,0.590053,0.637739,0.438172,0.461251,0.412099,0.358075,0.152185,0.067663,0.075854,0.054857,0.083291,0.051389,0.059662,0.041944
0.746853,0.953109,0.947333,0.8974,0.524185,0.749387,0.749812,0.704111,0.5395,0.544316,0.59161,0.63932,0.438565,0.461244,0.412102,0.358147,0.145084,0.067332,0.075557,0.053185,0.083601,0.051233,0.059524,0.041903
0.760648,0.96928,0.963253,0.914027,0.518126,0.74321,0.743629,0.697816,0.540642,0.545932,0.593213,0.640978,0.438969,0.461242,0.41211,0.358225,0.138201,0.067329,0.075574,0.051862,0.083932,0.051077,0.059383,0.041863
0.774597,0.98537,0.979105,0.93067,0.51208,0.737036,0.737446,0.691521,0.541926,0.547576,0.594844,0.642698,0.439382,0.461247,0.412126,0.35831,0.131573,0.067673,0.075922,0.050905,0.084286,0.050922,0.059242,0.041826
0.788652,1.001333,0.994846,0.947287,0.506044,0.730866,0.731265,0.685226,0.543353,0.549227,0.596487,0.644464,0.439803,0.461256,0.412148,0.3584,0.125233,0.068375,0.076612,0.050328,0.084666,0.05077,0.059101,0.041794
0.802761,1.017117,1.010432,0.963827,0.500019,0.724702,0.725084,0.678932,0.544927,0.550866,0.598123,0.646258,0.440226,0.46127,0.412174,0.358493,0.119214,0.069444,0.077651,0.050137,0.085075,0.050622,0.058962,0.041767
0.816864,1.032667,1.02581,0.980234,0.494002,0.718543,0.718905,0.672638,0.546646,0.552477,0.599735,0.648063,0.440647,0.461287,0.412204,0.358588,0.113548,0.070877,0.079038,0.050332,0.085515,0.050478,0.058827,0.041745
0.830894,1.047924,1.040925,0.996445,0.487993,0.712389,0.712726,0.666345,0.548504,0.554045,0.601308,0.649862,0.441063,0.461307,0.412236,0.358683,0.108261,0.072667,0.080764,0.050909,0.085989,0.050339,0.058696,0.04173
0.844782,1.062826,1.055717,1.01239,0.481992,0.706238,0.706546,0.660053,0.550491,0.555555,0.602827,0.651636,0.441466,0.461328,0.412268,0.358775,0.103378,0.074795,0.082812,0.051853,0.086501,0.050205,0.058571,0.041721
0.858456,1.07731,1.070122,1.027995,0.475995,0.700087,0.700365,0.653762,0.552589,0.556998,0.604278,0.653372,0.441852,0.46135,0.4123,0.358863,0.098916,0.077235,0.085157,0.053146,0.087054,0.050077,0.058451,0.041718
0.87184,1.091313,1.084076,1.043185,0.470004,0.693937,0.694183,0.647473,0.554774,0.558363,0.605651,0.655052,0.442215,0.461372,0.412328,0.358944,0.094888,0.079953,0.087768,0.054764,0.087651,0.049954,0.058337,0.04172
0.884858,1.104772,1.097514,1.057882,0.464018,0.687784,0.687999,0.641185,0.557016,0.559645,0.606935,0.656666,0.442548,0.461393,0.412353,0.359018,0.091297,0.082905,0.090606,0.056674,0.088295,0.049838,0.058229,0.041726
0.897435,1.117625,1.110374,1.072007,0.458036,0.681628,0.681815,0.6349,0.559281,0.560836,0.608119,0.6582,0.442846,0.461413,0.412374,0.359082,0.08814,0.086041,0.093627,0.058842,0.08899,0.049729,0.058126,0.041735
0.909498,1.129814,1.122595,1.085485,0.452059,0.675469,0.675629,0.628618,0.561533,0.561931,0.609196,0.659643,0.443104,0.461432,0.412388,0.359137,0.085406,0.089308,0.096784,0.061225,0.089739,0.049627,0.058027,0.041747
0.920974,1.141287,1.134122,1.098245,0.446089,0.669304,0.669444,0.62234,0.563736,0.562923,0.610158,0.660985,0.443318,0.461447,0.412396,0.359182,0.083073,0.092645,0.100025,0.063776,0.090546,0.049532,0.057932,0.041759
0.931798,1.151995,1.144902,1.11022,0.440126,0.663134,0.663259,0.616066,0.565858,0.563805,0.610997,0.662216,0.443484,0.461458,0.412397,0.359217,0.081113,0.095992,0.103296,0.066444,0.091415,0.049445,0.05784,0.041771
0.941906,1.161894,1.15489,1.12135,0.434174,0.656958,0.657077,0.609798,0.567867,0.56457,0.611707,0.663326,0.443599,0.461464,0.41239,0.359242,0.079489,0.099287,0.106541,0.069171,0.092349,0.049365,0.057751,0.041784
0.951243,1.170948,1.164046,1.131585,0.428234,0.650776,0.650897,0.603536,0.569737,0.565211,0.612281,0.664305,0.44366,0.461466,0.412376,0.359257,0.078161,0.10247,0.109702,0.071896,0.093354,0.049292,0.057665,0.041797
0.959756,1.179127,1.172335,1.140882,0.42231,0.644589,0.644721,0.597281,0.571446,0.565718,0.612714,0.665142,0.443666,0.461463,0.412354,0.359263,0.077082,0.105482,0.112721,0.074557,0.094432,0.049225,0.05758,0.041811
0.967404,1.186404,1.17973,1.149206,0.416404,0.638397,0.638549,0.591035,0.572977,0.566084,0.613003,0.665829,0.443616,0.461455,0.412325,0.359259,0.076207,0.108266,0.115537,0.077088,0.095588,0.049164,0.057498,0.041827
0.974151,1.192762,1.186211,1.156533,0.410521,0.632201,0.632383,0.584798,0.574319,0.566303,0.613148,0.666357,0.44351,0.461441,0.412291,0.359246,0.075491,0.110771,0.118094,0.079425,0.096828,0.049108,0.057416,0.041845
0.97997,1.19819,1.191765,1.162848,0.404664,0.626001,0.626224,0.578572,0.575466,0.566367,0.613149,0.66672,0.443347,0.461424,0.41225,0.359224,0.07489,0.112946,0.120339,0.081507,0.098154,0.049057,0.057335,0.041866
0.984842,1.202682,1.196391,1.168146,0.398837,0.619798,0.620071,0.572357,0.576416,0.566273,0.613005,0.666915,0.443128,0.461402,0.412205,0.359192,0.074368,0.114746,0.122222,0.08328,0.099571,0.04901,0.057253,0.041892
0.98876,1.206243,1.200092,1.172432,0.393045,0.613592,0.613925,0.566154,0.577172,0.56602,0.612719,0.666939,0.442854,0.461376,0.412157,0.359152,0.073895,0.11613,0.123703,0.084693,0.101083,0.048965,0.057172,0.041923
0.991724,1.208884,1.202884,1.175719,0.387292,0.607384,0.607788,0.559964,0.57774,0.565609,0.612291,0.666795,0.442526,0.461347,0.412105,0.359104,0.073449,0.117063,0.124745,0.085708,0.102696,0.048922,0.057089,0.04196
0.993747,1.210629,1.204789,1.178031,0.381585,0.601172,0.601658,0.553787,0.578132,0.565042,0.611724,0.666488,0.442146,0.461313,0.41205,0.359046,0.073018,0.117514,0.125319,0.086294,0.104412,0.04888,0.057005,0.042003
0.994851,1.211506,1.205841,1.179401,0.37593,0.594958,0.595536,0.547625,0.57836,0.564329,0.611023,0.666026,0.441716,0.461276,0.411993,0.358981,0.072599,0.117463,0.125407,0.086432,0.106237,0.048837,0.056919,0.042053
0.995071,1.211559,1.206086,1.17987,0.370335,0.58874,0.589421,0.541478,0.578441,0.563478,0.610198,0.665422,0.441239,0.461236,0.411935,0.358907,0.072197,0.116894,0.124995,0.086115,0.108177,0.048793,0.056829,0.04211
0.994452,1.210839,1.205579,1.179492,0.36481,0.582521,0.583316,0.535347,0.578396,0.562504,0.609261,0.66469,0.440721,0.461195,0.411876,0.358825,0.071823,0.115805,0.124084,0.085346,0.110238,0.048747,0.056735,0.042176
0.993052,1.209405,1.204384,1.178327,0.359367,0.576299,0.57722,0.529232,0.578245,0.561424,0.608228,0.66385,0.440165,0.461154,0.411817,0.358737,0.071495,0.114204,0.122684,0.084142,0.112427,0.048697,0.056637,0.042251
0.990941,1.207328,1.202572,1.176446,0.354019,0.570076,0.571134,0.523134,0.578012,0.560259,0.607117,0.662923,0.439581,0.461114,0.41176,0.358644,0.071229,0.112114,0.12082,0.082532,0.114753,0.048642,0.056532,0.042338
0.988197,1.204684,1.200222,1.173926,0.348782,0.563855,0.56506,0.517055,0.577719,0.559033,0.605953,0.661934,0.438976,0.461079,0.411706,0.358548,0.071041,0.109574,0.118529,0.080556,0.117226,0.048583,0.05642,0.042437
0.984907,1.201551,1.197409,1.170851,0.343675,0.557638,0.559,0.510994,0.577389,0.557774,0.604761,0.660908,0.43836,0.46105,0.411656,0.358452,0.070942,0.106637,0.115861,0.078265,0.119856,0.048517,0.056299,0.042553
0.981157,1.198008,1.194212,1.167302,0.338718,0.551428,0.552957,0.504955,0.577042,0.556511,0.603569,0.659872,0.437746,0.461031,0.411614,0.358358,0.070942,0.103372,0.112879,0.075715,0.122656,0.048446,0.056171,0.042688
0.977035,1.194128,1.1907,1.163358,0.333936,0.545231,0.546934,0.498937,0.576694,0.555275,0.602406,0.658853,0.437146,0.461024,0.41158,0.358271,0.071045,0.099855,0.10965,0.072971,0.125638,0.048369,0.056033,0.042848
0.972618,1.189978,1.186934,1.15909,0.329353,0.539053,0.540936,0.492944,0.576359,0.554093,0.601298,0.657876,0.436572,0.461032,0.411556,0.358193,0.07125,0.096167,0.106243,0.070097,0.128815,0.048289,0.055888,0.043039
0.967975,1.185613,1.182963,1.154561,0.324999,0.532898,0.534966,0.486978,0.576045,0.552989,0.600267,0.656964,0.436038,0.461058,0.411545,0.358129,0.071552,0.092384,0.102729,0.067158,0.132202,0.048207,0.055736,0.043268
0.963158,1.18108,1.178826,1.149822,0.320903,0.526775,0.529031,0.481043,0.575762,0.551983,0.599333,0.656138,0.435558,0.461103,0.411549,0.358083,0.07194,0.088581,0.09917,0.064216,0.135812,0.048126,0.055579,0.043544
0.958208,1.176414,1.174549,1.144915,0.317098,0.520692,0.523139,0.475144,0.575515,0.551089,0.598508,0.655415,0.435142,0.461169,0.411568,0.358059,0.072397,0.084823,0.095625,0.061329,0.139656,0.048051,0.055422,0.043878
0.953151,1.17164,1.170148,1.13987,0.313616,0.514657,0.517298,0.469286,0.575307,0.550316,0.597799,0.654807,0.4348,0.461257,0.411604,0.358059,0.072904,0.08117,0.092147,0.058549,0.143747,0.047988,0.055272,0.044282
0.948004,1.166773,1.165632,1.13471,0.310489,0.508682,0.511517,0.463479,0.57514,0.549664,0.597206,0.65432,0.434539,0.461365,0.411655,0.358087,0.073442,0.077674,0.088783,0.055922,0.148093,0.047947,0.055135,0.044772
0.942778,1.161822,1.161003,1.12945,0.307749,0.50278,0.505809,0.457731,0.57501,0.549132,0.596726,0.653956,0.434363,0.461492,0.411722,0.358143,0.073991,0.074379,0.085576,0.05349,0.152703,0.047939,0.055022,0.045363
0.937476,1.156792,1.156258,1.124102,0.305428,0.496965,0.500185,0.452054,0.574914,0.548711,0.596349,0.653709,0.434271,0.461635,0.411802,0.358229,0.074533,0.071323,0.082564,0.051282,0.15758,0.047978,0.054947,0.046076
0.932102,1.151681,1.151395,1.118669,0.303554,0.491251,0.494662,0.446463,0.574845,0.54839,0.596065,0.65357,0.434259,0.46179,0.411891,0.358342,0.075053,0.068533,0.079779,0.049322,0.162728,0.048083,0.054925,0.046931
0.926654,1.146487,1.146409,1.113156,0.302151,0.485656,0.489255,0.440973,0.574798,0.548159,0.59586,0.653527,0.434319,0.46195,0.411985,0.358482,0.075539,0.066031,0.077245,0.04762,0.168144,0.048272,0.054975,0.04795
0.921134,1.141208,1.141296,1.107563,0.301241,0.480199,0.483981,0.435605,0.574765,0.548007,0.595725,0.653564,0.434441,0.462108,0.412078,0.358646,0.075982,0.063825,0.074977,0.046174,0.173825,0.048569,0.055117,0.049158
0.91554,1.13584,1.136054,1.101892,0.300839,0.474897,0.47886,0.430378,0.574743,0.547922,0.595649,0.653668,0.434611,0.462256,0.412164,0.358831,0.076376,0.061916,0.072979,0.044974,0.179762,0.048997,0.055374,0.050578
0.909872,1.13038,1.130683,1.096144,0.300956,0.469773,0.473911,0.425315,0.574726,0.547894,0.595624,0.653823,0.434815,0.462385,0.412235,0.359033,0.076718,0.060296,0.071248,0.044001,0.185944,0.04958,0.055768,0.052234
0.904133,1.124828,1.125186,1.090321,0.301595,0.464848,0.469153,0.420441,0.574714,0.547915,0.595641,0.654017,0.435038,0.462487,0.412285,0.35925,0.077008,0.058948,0.069773,0.043231,0.192355,0.050342,0.056322,0.054147
0.898322,1.119183,1.119567,1.084426,0.302758,0.460145,0.464609,0.415779,0.574706,0.547976,0.595694,0.654237,0.43527,0.462553,0.412307,0.359477,0.077248,0.057849,0.068538,0.042638,0.198976,0.051304,0.057059,0.056338
0.892443,1.113447,1.113836,1.078464,0.304436,0.45569,0.4603,0.411357,0.574702,0.548068,0.595774,0.654474,0.435503,0.462576,0.412295,0.359715,0.07744,0.056975,0.067521,0.042196,0.205783,0.052487,0.057997,0.058823
0.886498,1.10762,1.108001,1.07244,0.306619,0.451511,0.456248,0.4072,0.574703,0.548186,0.595876,0.65472,0.435734,0.46255,0.412247,0.35996,0.077589,0.056296,0.0667,0.041878,0.212749,0.053905,0.059153,0.061612
0.88049,1.101708,1.102074,1.066358,0.309292,0.447639,0.452477,0.403337,0.57471,0.548324,0.595995,0.654968,0.435968,0.462472,0.41216,0.360216,0.077698,0.055785,0.066052,0.041661,0.219841,0.055566,0.060538,0.064713
0.874423,1.095715,1.096065,1.060225,0.312437,0.444105,0.449014,0.399796,0.574725,0.548477,0.596129,0.655215,0.436216,0.462339,0.412034,0.360483,0.077773,0.055415,0.065554,0.041523,0.227024,0.057471,0.062162,0.068125
0.868302,1.089648,1.089985,1.054043,0.316031,0.440942,0.445885,0.396607,0.574747,0.548639,0.596274,0.655455,0.436495,0.46215,0.41187,0.360763,0.077819,0.055161,0.065183,0.041444,0.234255,0.059614,0.064024,0.071839
0.862129,1.083513,1.083842,1.04782,0.320049,0.438187,0.443121,0.393798,0.574778,0.548804,0.596426,0.655685,0.436826,0.461904,0.411668,0.361061,0.077839,0.055,0.064919,0.041409,0.241489,0.061981,0.066123,0.075841
0.855911,1.077319,1.077643,1.04156,0.324461,0.435875,0.440753,0.391401,0.574815,0.548969,0.596583,0.655903,0.437233,0.461602,0.41143,0.361377,0.077839,0.054914,0.064743,0.041404,0.248678,0.064551,0.068447,0.080104
0.849652,1.071073,1.071394,1.035269,0.329234,0.434048,0.438817,0.389446,0.57486,0.54913,0.596743,0.656107,0.437742,0.461248,0.411155,0.361713,0.077822,0.054884,0.064636,0.041419,0.255769,0.067299,0.070982,0.084596
0.843356,1.064784,1.065102,1.02895,0.334331,0.432743,0.43735,0.387965,0.574911,0.549285,0.596904,0.656296,0.438375,0.460842,0.410844,0.362066,0.077792,0.054896,0.064583,0.041443,0.262708,0.070196,0.07371,0.089278
0.837028,1.058457,1.058772,1.022608,0.339711,0.431999,0.436388,0.386993,0.574967,0.549433,0.597064,0.656469,0.439153,0.460388,0.410497,0.362433,0.077752,0.054936,0.06457,0.041472,0.269442,0.073209,0.076606,0.094103
0.830674,1.0521,1.052407,1.016247,0.345333,0.431853,0.435972,0.386562,0.575027,0.549572,0.597221,0.656628,0.440087,0.459892,0.410117,0.36281,0.077705,0.054994,0.064584,0.0415,0.275918,0.076305,0.079642,0.099019
0.824298,1.045718,1.046013,1.009871,0.35115,0.432335,0.43614,0.386708,0.575089,0.549703,0.597372,0.656773,0.441185,0.45936,0.409705,0.363191,0.077654,0.055063,0.064618,0.041524,0.282087,0.079447,0.08279,0.103973
0.817904,1.039315,1.039596,1.003481,0.357117,0.433475,0.436929,0.387461,0.575153,0.549825,0.597514,0.656904,0.442444,0.458801,0.409267,0.363569,0.077601,0.055136,0.064662,0.041543,0.287905,0.082602,0.086018,0.108906
0.811495,1.032897,1.033159,0.997082,0.36319,0.435291,0.438375,0.388853,0.575217,0.549938,0.597645,0.657022,0.443854,0.458226,0.40881,0.363937,0.077547,0.055209,0.06471,0.041556,0.293335,0.085735,0.089293,0.113763
0.805076,1.026467,1.026707,0.990675,0.36933,0.437797,0.440508,0.390913,0.57528,0.550042,0.597763,0.657129,0.445393,0.45765,0.408345,0.36429,0.077495,0.055277,0.064757,0.041562,0.298344,0.088812,0.092579,0.118487
0.798649,1.020029,1.020244,0.984262,0.375502,0.440998,0.443352,0.393663,0.575341,0.550138,0.597868,0.657225,0.447036,0.457087,0.407887,0.364624,0.077445,0.05534,0.064801,0.041562,0.30291,0.091803,0.095838,0.123022
0.792216,1.013585,1.013773,0.977846,0.381681,0.444889,0.44692,0.39712,0.5754,0.550226,0.597958,0.657311,0.448748,0.456558,0.407453,0.364935,0.0774,0.055396,0.064839,0.041556,0.307014,0.094674,0.09903,0.127317
0.785779,1.007139,1.007298,0.971427,0.387849,0.449457,0.451215,0.401289,0.575455,0.550305,0.598034,0.65739,0.450491,0.456083,0.407064,0.365226,0.07736,0.055444,0.064869,0.041545,0.310645,0.097398,0.102113,0.131321
0.77934,1.000693,1.000819,0.965008,0.393997,0.454676,0.456228,0.406168,0.575507,0.550378,0.598098,0.657461,0.452224,0.455685,0.40674,0.365498,0.077326,0.055485,0.06489,0.041529,0.313798,0.099944,0.105046,0.13499
0.7729,0.994248,0.99434,0.958589,0.400126,0.460521,0.461938,0.41174,0.575555,0.550443,0.59815,0.657525,0.453911,0.455385,0.406502,0.36576,0.077298,0.055517,0.064901,0.041511,0.31647,0.102291,0.107789,0.138282
0.766459,0.987807,0.987862,0.952171,0.406241,0.466958,0.468319,0.417981,0.5756,0.550502,0.598193,0.657585,0.455515,0.455204,0.40637,0.366019,0.077276,0.055541,0.064903,0.041489,0.318664,0.104417,0.110308,0.141165
0.760019,0.981369,0.981387,0.945756,0.412352,0.473953,0.475334,0.424856,0.575642,0.550554,0.598227,0.657641,0.457006,0.45516,0.406359,0.366286,0.077261,0.055558,0.064896,0.041467,0.320386,0.106306,0.112572,0.143611
0.753578,0.974937,0.974917,0.939344,0.418473,0.481472,0.482944,0.432324,0.575683,0.550601,0.598254,0.657693,0.458359,0.455264,0.406481,0.366575,0.077252,0.055567,0.064881,0.041443,0.321643,0.107946,0.114556,0.1456
0.747137,0.96851,0.968454,0.932935,0.424617,0.489483,0.491105,0.440341,0.575723,0.550643,0.598276,0.657743,0.459555,0.455525,0.406744,0.366895,0.077251,0.055569,0.064861,0.04142,0.322446,0.10933,0.116242,0.147121
0.740695,0.96209,0.961999,0.92653,0.430802,0.497951,0.499774,0.448859,0.575764,0.550681,0.598296,0.65779,0.460583,0.455944,0.407149,0.367259,0.077256,0.055564,0.064837,0.041396,0.322804,0.110452,0.11762,0.148168
0.734252,0.955675,0.955553,0.920129,0.437042,0.506847,0.508906,0.457832,0.575807,0.550716,0.598313,0.657836,0.461436,0.45652,0.407694,0.367676,0.077268,0.055552,0.064811,0.041374,0.322729,0.111313,0.118682,0.148743
0.727806,0.949267,0.949117,0.913732,0.443354,0.516142,0.518459,0.467213,0.575852,0.550748,0.59833,0.65788,0.462114,0.457244,0.408374,0.368154,0.077288,0.055532,0.064784,0.041352,0.322234,0.111915,0.119428,0.148853
0.721359,0.942866,0.942691,0.907338,0.449753,0.525808,0.528396,0.476964,0.575899,0.55078,0.598345,0.657923,0.462619,0.458107,0.40918,0.368695,0.077313,0.055506,0.064755,0.041331,0.321329,0.112264,0.119862,0.148514
0.714912,0.936473,0.936275,0.900948,0.456251,0.535823,0.538681,0.487047,0.575942,0.550809,0.59836,0.657965,0.462959,0.459093,0.410097,0.3693,0.077344,0.055474,0.064726,0.041311,0.320026,0.112367,0.119993,0.147743
0.708466,0.930088,0.929869,0.89456,0.462863,0.546164,0.549284,0.497432,0.575978,0.550838,0.598374,0.658006,0.463144,0.460184,0.411113,0.369968,0.077379,0.055435,0.064697,0.041293,0.318334,0.112235,0.119833,0.146565
0.702023,0.92371,0.923471,0.888176,0.469597,0.556812,0.560179,0.508095,0.576002,0.550865,0.598387,0.658046,0.463186,0.461362,0.412209,0.370691,0.077416,0.055391,0.064667,0.041277,0.316265,0.11188,0.119397,0.145006
0.695583,0.91734,0.91708,0.881793,0.476464,0.567748,0.571343,0.519017,0.576013,0.550891,0.598399,0.658084,0.463097,0.462606,0.413367,0.371462,0.077454,0.055342,0.064636,0.041261,0.313828,0.111314,0.118705,0.143095
0.689149,0.910977,0.910697,0.875412,0.483471,0.578958,0.58276,0.530185,0.576009,0.550916,0.598409,0.658119,0.462889,0.463894,0.41457,0.37227,0.077493,0.055288,0.064603,0.041246,0.31103,0.110551,0.117776,0.140864
0.682718,0.904621,0.904319,0.869033,0.490623,0.590429,0.594414,0.54159,0.575987,0.55094,0.598417,0.658151,0.462576,0.465206,0.415799,0.3731,0.077533,0.055229,0.064567,0.041233,0.307883,0.109607,0.116634,0.138347
0.676294,0.898272,0.897946,0.862655,0.497923,0.602149,0.606296,0.553226,0.575947,0.550963,0.598424,0.65818,0.462169,0.46652,0.417036,0.373939,0.077574,0.055165,0.064527,0.04122,0.304392,0.108495,0.115301,0.135577
0.669875,0.891927,0.891578,0.856278,0.505375,0.614109,0.618396,0.565094,0.575889,0.550984,0.598428,0.658205,0.461684,0.467815,0.418264,0.37477,0.077617,0.055096,0.064483,0.041208,0.300566,0.10723,0.1138,0.132586
0.663465,0.885588,0.885215,0.849902,0.512983,0.626301,0.630705,0.577191,0.575813,0.551005,0.598431,0.658226,0.461136,0.469074,0.419466,0.375579,0.077663,0.055023,0.064435,0.041197,0.29641,0.105825,0.112154,0.129406
0.657066,0.879254,0.878859,0.843527,0.520749,0.638716,0.643219,0.589519,0.575721,0.551026,0.598431,0.658243,0.460541,0.470277,0.420625,0.376349,0.077714,0.054944,0.064383,0.041186,0.29193,0.104293,0.110384,0.126068
0.65068,0.872924,0.872509,0.837154,0.528676,0.651348,0.65593,0.602079,0.575615,0.551046,0.598427,0.658256,0.459915,0.471409,0.421723,0.377066,0.077771,0.054861,0.064328,0.041175,0.287132,0.102646,0.108512,0.122599
0.644312,0.866598,0.866167,0.830782,0.536771,0.664188,0.668834,0.614869,0.575496,0.551065,0.598421,0.658265,0.45927,0.472454,0.422744,0.377713,0.077837,0.054771,0.064268,0.041163,0.282024,0.100897,0.106557,0.119025
0.637963,0.860277,0.859835,0.824413,0.545039,0.677231,0.681925,0.627889,0.575368,0.551084,0.598412,0.658269,0.458616,0.473399,0.423673,0.378279,0.07791,0.054676,0.064205,0.041151,0.276615,0.099057,0.104538,0.115372
0.631633,0.853961,0.853513,0.818047,0.553488,0.690471,0.695196,0.641134,0.575233,0.551102,0.598401,0.658269,0.457962,0.474229,0.424494,0.378752,0.07799,0.054574,0.064137,0.041138,0.270915,0.097137,0.102471,0.11166
0.625323,0.847649,0.847202,0.811687,0.562126,0.703904,0.708642,0.654599,0.575094,0.55112,0.598386,0.658265,0.457314,0.474934,0.425196,0.379119,0.078074,0.054466,0.064065,0.041125,0.264936,0.09515,0.100371,0.107912
0.619035,0.841342,0.840903,0.805333,0.570965,0.717524,0.722258,0.668278,0.574954,0.551136,0.59837,0.658257,0.456678,0.475502,0.425766,0.379372,0.078161,0.054352,0.063989,0.041112,0.258691,0.093107,0.098252,0.104146
0.61277,0.835041,0.834618,0.798989,0.580015,0.731328,0.736035,0.682162,0.574814,0.55115,0.598352,0.658244,0.456057,0.475925,0.426196,0.379504,0.078249,0.054232,0.063908,0.041099,0.252195,0.091022,0.096127,0.100378
0.606528,0.828747,0.828348,0.792656,0.589285,0.745312,0.749968,0.696243,0.574677,0.551161,0.598332,0.658227,0.455453,0.476195,0.426478,0.379507,0.078335,0.054107,0.063823,0.041086,0.245463,0.088905,0.094007,0.096626
0.600309,0.822461,0.822093,0.786338,0.598787,0.75947,0.76405,0.710508,0.574544,0.551167,0.598312,0.658205,0.454868,0.476307,0.426605,0.379379,0.078421,0.053977,0.063734,0.041076,0.238512,0.086768,0.091902,0.092905
0.594111,0.816184,0.815852,0.780035,0.608529,0.773795,0.778272,0.724949,0.574416,0.55117,0.59829,0.65818,0.454298,0.476257,0.426574,0.379115,0.078504,0.053843,0.063639,0.041067,0.231363,0.084625,0.089825,0.089231
