FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-11.644115,-0.459008,-27.889675,0.111235,417.647583,0.395652
-11.2802,-0.465477,-27.95677,0.11726,418.15329,0.393554
-10.914328,-0.471651,-28.025761,0.123702,418.694366,0.391769
-10.546385,-0.477509,-28.096563,0.130578,419.270081,0.390305
-10.17626,-0.483043,-28.169071,0.137911,419.879944,0.389178
-9.803847,-0.488263,-28.243191,0.145725,420.523285,0.388394
-9.429046,-0.493187,-28.318806,0.154034,421.199524,0.387947
-9.051759,-0.49783,-28.395798,0.16284,421.908142,0.387835
-8.671883,-0.502194,-28.474039,0.172124,422.64859,0.388067
-8.289304,-0.506268,-28.553398,0.18185,423.42041,0.38865
-7.903904,-0.510036,-28.633739,0.191967,424.222961,0.389584
-7.515573,-0.513477,-28.714907,0.202417,425.055878,0.390854
-7.124219,-0.516571,-28.79674,0.213162,425.91861,0.392453
-6.72977,-0.519303,-28.879072,0.224177,426.810699,0.394366
-6.332172,-0.521666,-28.961746,0.235451,427.731659,0.396585
-5.931373,-0.523664,-29.04459,0.246983,428.681122,0.39911
-5.527308,-0.525311,-29.127434,0.258786,429.65863,0.401941
-5.119909,-0.526625,-29.210098,0.270882,430.663849,0.405079
-4.709112,-0.527622,-29.292395,0.283278,431.696381,0.408516
-4.294862,-0.52831,-29.374126,0.295966,432.755829,0.412251
-3.87712,-0.528693,-29.455091,0.308927,433.841858,0.416308
-3.455853,-0.528765,-29.535084,0.322139,434.954041,0.420693
-3.031032,-0.52852,-29.613894,0.335569,436.092072,0.425407
-2.602616,-0.527954,-29.691298,0.349183,437.255646,0.430449
-2.170558,-0.527072,-29.767084,0.362956,438.444427,0.435827
-1.734806,-0.525883,-29.841045,0.37688,439.658173,0.441549
-1.295313,-0.524408,-29.912973,0.39096,440.896606,0.447621
-0.852039,-0.522676,-29.982685,0.405198,442.159363,0.45406
-0.404953,-0.520715,-30.049995,0.419594,443.446228,0.460893
0.045968,-0.518547,-30.114748,0.434143,444.756866,0.468137
0.500743,-0.516174,-30.17679,0.448826,446.091064,0.475791
0.959391,-0.51359,-30.235987,0.463616,447.448547,0.483855
1.421924,-0.510787,-30.292202,0.478471,448.829041,0.49233
1.888352,-0.50776,-30.345314,0.493346,450.232391,0.5012
2.358674,-0.50451,-30.395199,0.508198,451.658295,0.510443
2.832893,-0.501048,-30.441736,0.522991,453.106537,0.520036
3.311019,-0.497394,-30.484808,0.537703,454.576874,0.529973
3.793072,-0.493573,-30.524315,0.552319,456.069061,0.540237
4.279074,-0.4896,-30.560154,0.566828,457.582855,0.550815
4.769045,-0.485479,-30.592237,0.581218,459.117981,0.561683
5.262986,-0.481197,-30.620483,0.595476,460.674225,0.572813
5.760877,-0.476729,-30.644829,0.609585,462.251373,0.584159
6.262683,-0.47205,-30.665224,0.62352,463.849152,0.595661
6.768367,-0.467146,-30.681635,0.637254,465.467346,0.607269
7.277895,-0.462024,-30.694029,0.650762,467.105652,0.618958
7.791251,-0.456698,-30.702394,0.664027,468.763855,0.630692
8.308429,-0.451186,-30.706711,0.677037,470.44162,0.642434
8.829432,-0.445494,-30.706968,0.689784,472.138763,0.654147
9.354244,-0.439616,-30.703159,0.702269,473.85495,0.665792
9.882821,-0.433531,-30.695295,0.714493,475.589905,0.677327
10.415092,-0.427206,-30.683384,0.726445,477.343414,0.688697
10.950987,-0.420608,-30.667442,0.738108,479.115143,0.699859
11.490434,-0.413712,-30.647509,0.749449,480.904755,0.710791
12.033394,-0.406511,-30.623617,0.760419,482.711975,0.721469
12.579847,-0.399013,-30.595833,0.770952,484.53656,0.73188
13.129777,-0.391237,-30.564217,0.780985,486.378082,0.742008
13.683163,-0.383202,-30.528851,0.790471,488.23642,0.751846
14.239959,-0.374917,-30.489824,0.799376,490.111053,0.761378
14.800102,-0.366379,-30.447231,0.807671,492.001831,0.770582
15.363518,-0.357569,-30.401171,0.815328,493.908325,0.779444
15.930117,-0.34847,-30.351742,0.822324,495.830322,0.787963
16.499809,-0.339072,-30.299044,0.828635,497.767395,0.79614
17.072517,-0.329384,-30.243179,0.834225,499.719269,0.803966
17.648159,-0.319434,-30.184248,0.839043,501.685638,0.811443
18.22666,-0.309263,-30.122375,0.843027,503.66626,0.818577
18.807961,-0.298917,-30.057709,0.846118,505.660706,0.825375
19.391993,-0.288431,-29.990414,0.84826,507.668671,0.831823
19.978689,-0.277828,-29.920664,0.849417,509.68985,0.837897
20.567982,-0.267117,-29.848644,0.849575,511.723846,0.843584
21.159786,-0.256309,-29.774551,0.848739,513.770447,0.848869
21.754021,-0.245414,-29.698582,0.846925,515.829224,0.853735
22.350603,-0.234457,-29.62092,0.844151,517.899963,0.858184
22.949465,-0.223469,-29.541773,0.84044,519.982178,0.862215
23.550545,-0.212492,-29.461332,0.83581,522.075745,0.865821
24.153786,-0.201573,-29.379789,0.830259,524.180176,0.86898
24.75914,-0.19075,-29.297335,0.82377,526.295105,0.871668
25.366556,-0.180052,-29.21418,0.816326,528.420288,0.873871
25.975994,-0.169492,-29.130539,0.80792,530.55542,0.875551
26.587416,-0.15907,-29.046635,0.798553,532.700134,0.876657
27.200788,-0.148782,-28.962696,0.788248,534.854126,0.877129
27.816076,-0.138627,-28.878948,0.777059,537.01709,0.876915
28.433245,-0.128612,-28.795631,0.765063,539.18866,0.875955
29.052258,-0.118751,-28.712954,0.752338,541.368591,0.87419
29.673088,-0.109062,-28.63113,0.738961,543.556702,0.871574
30.295721,-0.09957,-28.55035,0.725006,545.752502,0.868064
30.920156,-0.090303,-28.470797,0.710545,547.95575,0.863606
31.5464,-0.081289,-28.392641,0.695632,550.16626,0.858128
32.174473,-0.072553,-28.316036,0.680317,552.383667,0.85156
32.80439,-0.064106,-28.241138,0.664656,554.607788,0.843837
33.436172,-0.05594,-28.168112,0.648715,556.838196,0.834884
34.069851,-0.048033,-28.097109,0.632564,559.074829,0.824619
34.705475,-0.040361,-28.028288,0.616276,561.3172,0.812968
35.343102,-0.032915,-27.961798,0.599928,563.565247,0.799848
35.9828,-0.025695,-27.897787,0.583596,565.818542,0.785164
36.624638,-0.018719,-27.836388,0.567348,568.076965,0.768817
37.268681,-0.012014,-27.777727,0.551231,570.340149,0.750712
37.914986,-0.005608,-27.721922,0.535284,572.607971,0.730759
38.563629,0.000482,-27.669075,0.519531,574.880127,0.708845
39.214676,0.006266,-27.619272,0.503989,577.156433,0.68486
39.868214,0.011773,-27.572592,0.488661,579.436646,0.658699
40.524345,0.017041,-27.529102,0.473554,581.720459,0.63025
41.183189,0.022098,-27.488878,0.458681,584.007751,0.599387
41.844875,0.026962,-27.451994,0.444061,586.298035,0.565968
42.509541,0.031628,-27.418516,0.429725,588.591248,0.529852
43.177292,0.036078,-27.388514,0.415709,590.887085,0.490896
43.848255,0.040295,-27.362055,0.402049,593.185181,0.448953
44.522514,0.044277,-27.33919,0.388769,595.485413,0.403866
45.20015,0.04805,-27.319965,0.375888,597.787354,0.355493
45.881248,0.05166,-27.304411,0.363421,600.090942,0.303692
46.565887,0.055163,-27.292555,0.351377,602.39563,0.2483
47.254147,0.058607,-27.284409,0.339752,604.701355,0.189154
47.94611,0.062028,-27.279959,0.328549,607.00769,0.126088
48.641846,0.06544,-27.2792,0.317786,609.314331,0.05894
49.341446,0,-27.282118,0,611.62085,0
50.045006,0,-27.288696,0,613.927063,0
50.752613,0,-27.298922,0,616.232483,0
51.464336,0,-27.312784,0,618.536743,0
52.180229,0,-27.330269,0,620.839539,0
52.900311,0,-27.351364,0,623.140442,0
53.624584,0,-27.376028,0,625.438904,0
54.353065,0,-27.404236,0,627.734558,0
55.085789,0,-27.435932,0,630.026917,0
55.822823,0,-27.471067,0,632.315491,0
56.564224,0,-27.50959,0,634.599854,0
57.310043,0,-27.551441,0,636.879395,0
58.060299,0,-27.596573,0,639.153442,0
58.814964,0,-27.64492,0,641.421692,0
59.573982,0,-27.696421,0,643.683228,0
60.337299,0,-27.750998,0,645.9375,0
61.104855,0,-27.808582,0,648.183899,0
61.876583,0,-27.869095,0,650.421875,0
62.652451,0,-27.932453,0,652.650513,0
63.432392,0,-27.998583,0,654.869385,0
64.216347,0,-28.06741,0,657.077515,0
65.004219,0,-28.138861,0,659.274292,0
65.795906,0,-28.212862,0,661.458801,0
66.591293,0,-28.289345,0,663.630432,0
67.390266,0,-28.368238,0,665.788208,0
68.192703,0,-28.449438,0,667.931396,0
68.998535,0,-28.532835,0,670.059082,0
69.807655,0,-28.618313,0,672.17041,0
70.61998,0,-28.705751,0,674.264465,0
71.435432,0,-28.795034,0,676.340332,0
72.253914,0,-28.886057,0,678.396973,0
73.075371,0,-28.978729,0,680.433594,0
73.899689,0,-29.072969,0,682.448975,0
74.726799,0,-29.168701,0,684.4422,0
75.556595,0,-29.265854,0,686.41217,0
76.388962,0,-29.364361,0,688.357727,0
77.223839,0,-29.464136,0,690.277954,0
78.06115,0,-29.565073,0,692.17157,0
78.900848,0,-29.667042,0,694.037354,0
79.742928,0,-29.769913,0,695.874329,0
80.587349,0,-29.873552,0,697.681213,0
81.434052,0,-29.977829,0,699.456787,0
82.282951,0,-30.08263,0,701.199951,0
83.133987,0,-30.187855,0,702.909607,0
83.987038,0,-30.293425,0,704.584351,0
84.842072,0,-30.399256,0,706.223022,0
85.699005,0,-30.505283,0,707.82428,0
86.557823,0,-30.611416,0,709.387085,0
87.41851,0,-30.717543,0,710.909851,0
88.281029,0,-30.823513,0,712.391602,0
89.14537,0,-30.929159,0,713.830933,0
90.011467,0,-31.034306,0,715.226563,0
90.87928,0,-31.138771,0,716.577271,0
91.748734,0,-31.242386,0,717.881653,0
92.619743,0,-31.344995,0,719.13855,0
93.492241,0,-31.44648,0,720.34668,0
94.366165,0,-31.546726,0,721.5047,0
95.241447,0,-31.64562,0,722.611328,0
96.11805,0,-31.743059,0,723.665405,0
96.995949,0,-31.838917,0,724.665466,0
97.875092,0,-31.93306,0,725.610474,0
98.755424,0,-32.025311,0,726.498962,0
99.636864,0,-32.115482,0,727.329834,0
100.519295,0,-32.203381,0,728.101746,0
101.402634,0,-32.288811,0,728.813538,0
102.286774,0,-32.371593,0,729.463745,0
103.171623,0,-32.451588,0,730.05127,0
104.057106,0,-32.528679,0,730.574951,0
104.943169,0,-32.602783,0,731.033386,0
105.829758,0,-32.673813,0,731.425537,0
106.716751,0,-32.741695,0,731.749939,0
107.604073,0,-32.806343,0,732.005554,0
108.491585,0,-32.867653,0,732.191101,0
109.379135,0,-32.925495,0,732.305359,0
110.266571,0,-32.979717,0,732.347107,0
111.153725,0,-33.030167,0,732.315125,0
112.040436,0,-33.076668,0,732.208252,0
112.926537,0,-33.119076,0,732.02533,0
113.811882,0,-33.157234,0,731.765198,0
114.696281,0,-33.191032,0,731.426697,0
115.579529,0,-33.22036,0,731.008728,0
116.461411,0,-33.24511,0,730.510071,0
117.34166,4.491127,-33.265167,0.560132,729.929626,0.816699
118.219955,4.610622,-33.280415,0.518997,729.266541,1.940137
119.095978,4.728039,-33.290699,0.473344,728.519592,3.13958
119.969383,4.842933,-33.295845,0.422964,727.687927,4.417463
120.839798,4.954836,-33.295654,0.367656,726.770325,5.776205
121.706871,5.063249,-33.289932,0.307227,725.766052,7.218198
122.570259,5.167651,-33.278477,0.241496,724.674011,8.745803
123.429565,5.267498,-33.261097,0.170286,723.493408,10.361357
124.28437,5.362226,-33.23761,0.093433,722.223206,12.067161
125.134232,5.451252,-33.20787,0.010791,720.862732,13.865442
125.978668,5.533977,-33.171722,-0.07778,719.410889,15.758347
126.817085,5.609774,-33.129017,-0.172422,717.867188,17.747972
127.648979,5.677987,-33.079613,-0.273286,716.230774,19.836363
128.47374,5.737927,-33.023323,-0.380522,714.500977,22.025497
129.290802,5.788872,-32.959972,-0.494268,712.677185,24.317244
130.099548,5.830065,-32.889347,-0.614654,710.758728,26.71336
130.899368,5.860709,-32.811249,-0.741798,708.744995,29.215467
131.689621,5.879987,-32.725449,-0.875819,706.635559,31.825058
132.469589,5.887066,-32.631752,-1.01683,704.429749,34.54348
133.238541,5.881096,-32.529945,-1.164928,702.127319,37.371941
133.995758,5.861198,-32.419857,-1.3202,699.727661,40.311504
134.740387,5.826457,-32.301319,-1.482734,697.230713,43.363014
135.471634,5.77592,-32.174179,-1.652623,694.636047,46.527107
136.188614,5.708593,-32.038292,-1.829957,691.943359,49.804203
136.890472,5.623446,-31.893501,-2.014813,689.152588,53.194546
137.576324,5.519416,-31.739664,-2.207253,686.263489,56.698177
138.2453,5.395392,-31.576607,-2.407317,683.275879,60.314957
138.896469,5.250195,-31.404169,-2.615031,680.189941,64.044548
139.529022,5.082547,-31.222187,-2.830398,677.005371,67.886414
140.141968,4.891058,-31.030518,-3.05341,673.722412,71.83979
140.734436,4.674248,-30.829023,-3.284041,670.341003,75.903687
141.30545,4.430578,-30.617596,-3.522234,666.861389,80.076897
141.854095,4.158507,-30.396143,-3.767886,663.28363,84.357986
142.37941,3.856541,-30.164597,-4.020843,659.607971,88.745316
142.880478,3.523262,-29.922903,-4.280896,655.834717,93.236961
143.356384,3.157347,-29.671021,-4.547771,651.963989,97.830856
143.806244,2.75755,-29.408918,-4.821115,647.996399,102.524696
144.229126,2.322672,-29.136576,-5.100497,643.932251,107.316017
144.624146,1.851532,-28.853977,-5.38542,639.772095,112.202194
144.990372,1.342953,-28.561123,-5.675342,635.516235,117.180443
145.326935,0.795774,-28.258034,-5.969675,631.165588,122.247894
145.632904,0.208884,-27.944761,-6.26779,626.72052,127.401573
145.90744,-0.418724,-27.62138,-6.56902,622.181885,132.638351
146.149658,-1.087909,-27.287977,-6.87265,617.550537,137.955078
146.35878,-1.799349,-26.944668,-7.177902,612.827026,143.348541
146.533936,-2.553541,-26.591579,-7.48393,608.012512,148.81543
146.674362,-3.350812,-26.228868,-7.789824,603.10791,154.352478
146.779236,-4.191346,-25.856689,-8.094604,598.114319,159.956299
146.847794,-5.075206,-25.475239,-8.397224,593.032654,165.623627
146.879272,-6.002349,-25.084742,-8.696588,587.864319,171.351196
146.872986,-6.972622,-24.685446,-8.991565,582.610413,177.135788
146.828201,-7.985748,-24.277632,-9.281026,577.272278,182.974258
146.744293,-9.0413,-23.861601,-9.56384,571.851196,188.863434
146.620575,-10.13869,-23.437677,-9.838877,566.348633,194.800232
146.456421,-11.277158,-23.006197,-10.105003,560.766296,200.781616
146.251221,-12.455793,-22.567516,-10.361072,555.105347,206.804611
146.004456,-13.67355,-22.122011,-10.605914,549.367737,212.866333
145.715576,-14.929274,-21.670063,-10.838352,543.555115,218.963943
145.384125,-16.221739,-21.212061,-11.057204,537.669128,225.094772
145.009659,-17.549641,-20.748413,-11.261283,531.711792,231.25618
144.591827,-18.911634,-20.279556,-11.449396,525.684875,237.445618
144.130203,-20.306307,-19.805956,-11.620361,519.590515,243.660629
143.624496,-21.732185,-19.3281,-11.773032,513.430664,249.898865
143.074371,-23.187733,-18.846483,-11.906283,507.207336,256.15799
142.479584,-24.671341,-18.361618,-12.019008,500.922852,262.43576
141.83992,-26.181339,-17.874014,-12.110126,494.579407,268.72998
141.155212,-27.716007,-17.384178,-12.178596,488.17926,275.038635
140.425293,-29.273623,-16.892611,-12.223404,481.724854,281.359497
139.650131,-30.852459,-16.399805,-12.243557,475.218689,287.690796
138.829605,-32.450836,-15.906242,-12.238091,468.663208,294.030457
137.963776,-34.067127,-15.412391,-12.206082,462.061035,300.376648
137.052673,-35.699753,-14.918722,-12.146641,455.414825,306.727539
136.096405,-37.347179,-14.425719,-12.058907,448.727264,313.08139
135.095108,-39.007874,-13.933881,-11.942058,442.00116,319.436401
134.049026,-40.68034,-13.443703,-11.795325,435.239349,325.790924
132.958374,-42.363087,-12.955683,-11.617991,428.444763,332.14325
131.823517,-44.054661,-12.470304,-11.409393,421.6203,338.491791
130.644806,-45.75367,-11.988041,-11.168929,414.768982,344.834839
129.42276,-47.458775,-11.509336,-10.896077,407.89386,351.170807
128.157883,-49.168736,-11.034629,-10.590403,400.998016,357.498077
126.850807,-50.882401,-10.564334,-10.251557,394.084473,363.815186
125.502167,-52.598694,-10.098855,-9.879285,387.156433,370.120544
124.11274,-54.316605,-9.638572,-9.473424,380.216949,376.412659
122.683289,-56.035164,-9.183854,-9.033903,373.269257,382.690125
121.214668,-57.753407,-8.735071,-8.560735,366.316589,388.951477
119.707802,-59.470379,-8.292593,-8.054013,359.362152,395.195435
118.163696,-61.185101,-7.856769,-7.513925,352.40918,401.420593
116.583405,-62.896671,-7.427945,-6.940752,345.460938,407.625671
114.968102,-64.604233,-7.006455,-6.334876,338.52066,413.809509
113.318985,-66.306984,-6.592618,-5.696778,331.591553,419.970795
111.637329,-68.004211,-6.186724,-5.02705,324.676941,426.108398
109.924454,-69.695251,-5.789036,-4.326388,317.779999,432.221313
108.181763,-71.379456,-5.399793,-3.595605,310.904083,438.308441
106.410721,-73.056206,-5.019204,-2.835622,304.052307,444.368835
104.612823,-74.724869,-4.647449,-2.04747,297.227936,450.40155
102.78965,-76.384789,-4.284706,-1.232265,290.434052,456.40567
100.942795,-78.035347,-3.931144,-0.391192,283.673767,462.38031
99.073906,-79.675972,-3.586931,0.474496,276.950256,468.324738
97.184677,-81.306137,-3.252218,1.363474,270.266541,474.23819
95.276825,-82.925423,-2.927153,2.274356,263.625671,480.120056
93.352097,-84.533478,-2.611874,3.205709,257.030731,485.969666
91.412292,-86.129959,-2.306498,4.156062,250.484711,491.786438
89.45919,-87.714584,-2.011108,5.123885,243.990494,497.569794
87.494591,-89.286987,-1.725754,6.107585,237.550995,503.319153
85.520302,-90.846832,-1.450461,7.105516,231.168945,509.034027
83.538109,-92.393715,-1.185223,8.115989,224.847137,514.713867
81.549828,-93.927223,-0.930012,9.137275,218.588211,520.358032
79.557297,-95.447006,-0.684786,10.167621,212.394791,525.966187
77.562309,-96.952698,-0.449503,11.205257,206.269379,531.53772
75.566727,-98.443993,-0.224117,12.248405,200.214417,537.072083
73.572334,-99.920555,-0.008572,13.295274,194.232239,542.568665
71.580917,-101.382057,0.197189,14.34408,188.325089,548.027161
69.594276,-102.828094,0.393226,15.393055,182.495102,553.447021
67.614189,-104.258224,0.579615,16.440443,176.74437,558.827698
65.64241,-105.671928,0.756464,17.484472,171.074814,564.168701
63.680664,-107.068665,0.923895,18.523371,165.488312,569.46936
61.730667,-108.447884,1.082047,19.555374,159.986618,574.729309
59.794044,-109.80899,1.231073,20.578728,154.571365,579.947937
57.872406,-111.15139,1.371143,21.591692,149.24411,585.124573
55.967312,-112.474464,1.502431,22.592535,144.006302,590.258789
54.080276,-113.777596,1.625104,23.579567,138.859207,595.349854
52.212776,-115.060112,1.739321,24.551147,133.804108,600.397339
50.366245,-116.32132,1.845244,25.505722,128.842072,605.400757
48.542046,-117.560524,1.943031,26.441799,123.974159,610.359497
46.741474,-118.776978,2.032839,27.357992,119.201294,615.273132
44.965755,-119.969955,2.114831,28.252995,114.524307,620.140991
43.216038,-121.138748,2.189185,29.125599,109.943954,624.962646
41.493423,-122.282639,2.256085,29.974686,105.460861,629.737305
39.798973,-123.400932,2.315721,30.799231,101.075554,634.464844
38.133667,-124.492935,2.368303,31.598288,96.788467,639.14447
36.498463,-125.557999,2.414053,32.371002,92.59993,643.775696
34.894203,-126.595459,2.453206,33.116615,88.510139,648.357971
33.321678,-127.604713,2.485991,33.834488,84.519264,652.890503
31.781591,-128.585129,2.512647,34.52409,80.627342,657.372925
30.274567,-129.536102,2.533417,35.185032,76.834343,661.804443
28.801163,-130.457108,2.548542,35.817036,73.14016,666.184387
27.36187,-131.347549,2.558258,36.419971,69.544617,670.512024
25.957119,-132.20697,2.562799,36.993835,66.047447,674.78656
24.587284,-133.034927,2.562402,37.538761,62.648296,679.007141
23.252703,-133.831039,2.557302,38.05497,59.346714,683.172852
21.953659,-134.594864,2.547729,38.542774,56.14217,687.282776
20.69038,-135.32608,2.533918,39.002594,53.034035,691.335876
19.463045,-136.024307,2.516117,39.434879,50.021629,695.331055
18.271759,-136.689178,2.494581,39.840145,47.104202,699.266968
17.116579,-137.320343,2.46957,40.218948,44.280922,703.142456
15.9975,-137.917465,2.441348,40.571907,41.550922,706.956177
14.914483,-138.48027,2.410178,40.899685,38.913258,710.706604
13.86746,-139.008484,2.376312,41.203007,36.366905,714.392273
12.856332,-139.501831,2.339976,41.482651,33.910797,718.011536
11.880974,-139.960159,2.30138,41.739449,31.543825,721.562866
10.941221,-140.383255,2.260718,41.974285,29.264801,725.044373
10.036863,-140.770966,2.218163,42.188057,27.072508,728.454651
9.167641,-141.123154,2.17387,42.38168,24.965624,731.791748
8.333236,-141.439621,2.127997,42.556049,22.942814,735.054016
7.533279,-141.720276,2.080717,42.712048,21.002674,738.239563
6.767374,-141.965042,2.032211,42.850533,19.143745,741.34668
6.035086,-142.173904,1.982665,42.972347,17.364538,744.373596
5.335946,-142.346893,1.93227,43.078316,15.663527,747.318298
4.669444,-142.48407,1.881214,43.169247,14.039165,750.179077
4.035007,-142.585632,1.829672,43.245945,12.489871,752.954102
3.432001,-142.651718,1.777791,43.309196,11.014065,755.641724
2.859718,-142.682571,1.725704,43.35981,9.610135,758.240112
2.31739,-142.678467,1.673524,43.398552,8.276412,760.747559
1.80421,-142.639725,1.621338,43.426178,7.011226,763.162415
1.319351,-142.56665,1.569225,43.443401,5.812846,765.483215
0.861998,-142.45961,1.517267,43.450886,4.679484,767.708313
0.431363,-142.319016,1.465562,43.449245,3.609349,769.836304
0.026684,-142.145294,1.414212,43.439026,2.600622,771.865906
-0.352779,-141.938889,1.363313,43.420761,1.651455,773.795959
-0.707766,-141.700333,1.312957,43.394943,0.759999,775.625
0,-141.430145,0,43.362064,0,777.352112
0,-141.128845,0,43.322613,0,778.976196
0,-140.797089,0,43.277084,0,780.496582
0,-140.435471,0,43.226013,0,781.912231
0,-140.044632,0,43.16991,0,783.222656
0,-139.625244,0,43.109276,0,784.427124
0,-139.17804,0,43.044598,0,785.525208
0,-138.70369,0,42.976349,0,786.516663
0,-138.202911,0,42.904934,0,787.40094
0,-137.676453,0,42.830704,0,788.177979
0,-137.125061,0,42.75399,0,788.847717
0,-136.549454,0,42.67506,0,789.410217
0,-135.950363,0,42.594162,0,789.865356
0,-135.328613,0,42.511501,0,790.213501
0,-134.684891,0,42.42728,0,790.454895
0,-134.019989,0,42.341667,0,790.589844
0,-133.334686,0,42.254803,0,790.618835
0,-132.629745,0,42.16679,0,790.542236
0,-131.905945,0,42.077702,0,790.360901
0,-131.164047,0,41.987579,0,790.075256
0,-130.404861,0,41.896389,0,789.686279
0,-129.629135,0,41.804081,0,789.194641
0,-128.837646,0,41.710564,0,788.601074
0,-128.031189,0,41.615761,0,787.906738
0,-127.210533,0,41.519588,0,787.112427
0,-126.37645,0,41.421955,0,786.21936
0,-125.529709,0,41.322784,0,785.228333
0,-124.671005,0,41.221996,0,784.140747
0,-123.801064,0,41.119514,0,782.957764
0,-122.920578,0,41.015251,0,781.680603
0,-122.030228,0,40.909122,0,780.310608
0,-121.130669,0,40.801029,0,778.848999
0,-120.222572,0,40.690853,0,777.297241
0,-119.306557,0,40.578476,0,775.656555
0,-118.383194,0,40.463791,0,773.92865
0,-117.453079,0,40.346703,0,772.114868
0,-116.516739,0,40.227112,0,770.216858
0,-115.574692,0,40.104923,0,768.236145
0,-114.627464,0,39.980061,0,766.174194
0,-113.675537,0,39.852459,0,764.032715
0,-112.719398,0,39.722069,0,761.813293
0,-111.759506,0,39.588821,0,759.517578
0,-110.796272,0,39.452679,0,757.147217
0,-109.830124,0,39.313583,0,754.703979
0,-108.861412,0,39.171501,0,752.189636
0,-107.890503,0,39.026413,0,749.605713
0,-106.917747,0,38.878319,0,746.954224
0,-105.943466,0,38.727219,0,744.236572
0,-104.96801,0,38.573143,0,741.454651
0,-103.991661,0,38.416111,0,738.610229
0,-103.014732,0,38.256157,0,735.705139
0,-102.037491,0,38.093319,0,732.740906
0,-101.060173,0,37.92762,0,729.719543
0,-100.083046,0,37.759083,0,726.6427
0,-99.106293,0,37.587727,0,723.512207
0,-98.130165,0,37.413578,0,720.329895
0,-97.154839,0,37.236664,0,717.097412
0,-96.18055,0,37.057007,0,713.816772
0,-95.207497,0,36.874657,0,710.489746
0,-94.235878,0,36.68964,0,707.118286
0,-93.2659,0,36.502014,0,703.704041
0,-92.297752,0,36.311817,0,700.249023
0,-91.331581,0,36.119087,0,696.755127
0,-90.367554,0,35.923885,0,693.224121
0,-89.405777,0,35.726208,0,689.657898
0,-88.446388,0,35.526112,0,686.058289
0,-87.489517,0,35.323605,0,682.427307
0,-86.535309,0,35.118748,0,678.766785
0,-85.583893,0,34.911568,0,675.078552
0,-84.635414,0,34.702118,0,671.364502
0,-83.690018,0,34.490475,0,667.626526
0,-82.747826,0,34.276695,0,663.866394
0,-81.80896,0,34.060856,0,660.085938
0,-80.873482,0,33.843018,0,656.287048
0,-79.941467,0,33.623249,0,652.471436
0,-79.013016,0,33.401623,0,648.641052
0,-78.088188,0,33.1782,0,644.797607
0,-77.167122,0,32.953045,0,640.942749
0,-76.249893,0,32.726246,0,637.078491
0,-75.336624,0,32.497894,0,633.206238
0,-74.427406,0,32.268085,0,629.328003
0,-73.522324,0,32.036926,0,625.445129
0,-72.621483,0,31.804529,0,621.55957
0,-71.724953,0,31.571039,0,617.672729
0,-70.832832,0,31.336575,0,613.786255
0,-69.945221,0,31.101278,0,609.901733
0,-69.06221,0,30.865286,0,606.020569
0,-68.183929,0,30.628738,0,602.144287
-0.210389,-67.310478,-0.020274,30.391775,0.040989,598.274414
-0.186987,-66.442001,-0.015709,30.154537,0.108341,594.412354
-0.164667,-65.578606,-0.011001,29.917179,0.173128,590.559509
-0.143414,-64.72039,-0.006148,29.679846,0.235409,586.717224
-0.123215,-63.867485,-0.00115,29.442678,0.295246,582.886963
-0.104039,-63.020008,0.003985,29.205826,0.352696,579.069885
-0.085843,-62.178108,0.009242,28.969433,0.40785,575.267456
-0.068576,-61.341919,0.014613,28.733622,0.460797,571.480713
-0.05219,-60.511578,0.020086,28.498499,0.511627,567.711121
-0.036643,-59.687225,0.025642,28.264158,0.560428,563.959717
-0.021904,-58.868996,0.031261,28.030687,0.607261,560.227844
-0.007947,-58.057014,0.03693,27.798157,0.652156,556.516479
0.005244,-57.251404,0.042638,27.566631,0.695172,552.826904
0.017676,-56.452286,0.048374,27.336187,0.736399,549.160217
0.029359,-55.659782,0.054116,27.106915,0.775896,545.517334
0.040307,-54.874004,0.059844,26.878897,0.813752,541.899414
0.050548,-54.095078,0.06554,26.652222,0.850027,538.307495
0.060122,-53.323101,0.071183,26.42697,0.884782,534.742554
0.069066,-52.558189,0.076766,26.203226,0.918045,531.205566
0.077412,-51.800438,0.08229,25.981064,0.949847,527.697449
0.085186,-51.049957,0.08776,25.76055,0.980247,524.219238
0.092406,-50.306843,0.093174,25.541744,1.009305,520.771912
0.099093,-49.571182,0.098533,25.324709,1.03708,517.356018
0.105263,-48.843037,0.103843,25.109493,1.063632,513.972839
0.110934,-48.122478,0.109116,24.896156,1.089022,510.622955
0.116121,-47.409592,0.114354,24.684774,1.113278,507.307312
0.120837,-46.704441,0.119549,24.475452,1.136431,504.026642
0.125095,-46.007111,0.124691,24.268311,1.158509,500.781799
0.12891,-45.317692,0.129774,24.063473,1.179574,497.573425
0.132301,-44.636246,0.134787,23.861076,1.199655,494.402466
0.135272,-43.96283,0.139729,23.661278,1.21881,491.26947
0.137818,-43.297489,0.144608,23.46422,1.237101,488.175293
0.139922,-42.640247,0.149432,23.270063,1.254557,485.120514
0.141571,-41.991142,0.154209,23.07896,1.271207,482.105896
0.142769,-41.350163,0.158949,22.891068,1.287081,479.13205
0.143543,-40.717331,0.163666,22.706533,1.30218,476.199615
0.143942,-40.092621,0.168368,22.525524,1.316503,473.309174
