L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.242159,1.424712,1.432389,1.402518,0.666839,0.836049,0.849098,0.811098,0.573276,0.541788,0.580472,0.625923,0.493043,0.510911,0.475146,0.429487,0.063113,0.100407,0.104691,0.078223,0.119098,0.056729,0.051252,0.041348
1.236962,1.419967,1.428015,1.397819,0.662712,0.830003,0.84281,0.804788,0.572944,0.540034,0.578692,0.624433,0.492535,0.510709,0.474964,0.429306,0.063522,0.096293,0.10054,0.075036,0.123037,0.056718,0.051049,0.041502
1.231582,1.41505,1.423441,1.392865,0.658963,0.824047,0.836586,0.798554,0.572649,0.538462,0.577108,0.623116,0.492062,0.510517,0.47479,0.429134,0.06402,0.092159,0.096358,0.071861,0.12726,0.056729,0.050873,0.04175
1.226066,1.409998,1.418697,1.3877,0.655627,0.818193,0.830438,0.792406,0.572394,0.537084,0.57573,0.621982,0.491625,0.510333,0.474625,0.428972,0.064585,0.088075,0.092215,0.068754,0.131773,0.056774,0.050735,0.042111
1.220447,1.404831,1.413806,1.382356,0.652741,0.812452,0.824378,0.786356,0.57218,0.535901,0.574561,0.621035,0.491224,0.510154,0.474466,0.42882,0.065196,0.084103,0.088171,0.065766,0.136575,0.056868,0.050646,0.042606
1.214743,1.399562,1.408779,1.376857,0.650337,0.806838,0.818423,0.780416,0.572009,0.534909,0.573593,0.620271,0.490856,0.509978,0.474309,0.428677,0.065831,0.080298,0.084283,0.062942,0.141666,0.057032,0.050622,0.043258
1.208966,1.394193,1.403619,1.371222,0.648447,0.801367,0.812589,0.774602,0.571876,0.534095,0.572811,0.619679,0.490514,0.5098,0.474152,0.428543,0.066472,0.076709,0.080603,0.060323,0.14704,0.057287,0.050678,0.044089
1.203119,1.388724,1.398326,1.365461,0.647098,0.796055,0.806895,0.768931,0.571779,0.533441,0.572194,0.619242,0.490191,0.509617,0.473991,0.428417,0.067102,0.073375,0.077172,0.057942,0.152689,0.057657,0.050831,0.045123
1.197201,1.38315,1.3929,1.359585,0.646313,0.790923,0.80136,0.763422,0.571711,0.532927,0.57172,0.61894,0.489878,0.509424,0.473822,0.428296,0.067705,0.070326,0.074024,0.055821,0.158598,0.058167,0.051097,0.046383
1.191212,1.377467,1.387337,1.353597,0.646112,0.785989,0.796003,0.758096,0.571668,0.53253,0.571364,0.61875,0.489562,0.509216,0.473643,0.428178,0.068271,0.067581,0.071181,0.053973,0.164751,0.058844,0.051495,0.047891
1.185148,1.371672,1.381636,1.347504,0.646506,0.781277,0.790849,0.752978,0.571644,0.53223,0.571101,0.618651,0.489235,0.508989,0.473452,0.428063,0.068791,0.06515,0.068658,0.052399,0.171124,0.059709,0.05204,0.049664
1.179006,1.365763,1.375798,1.341308,0.647503,0.77681,0.785919,0.748095,0.571635,0.532009,0.570915,0.618623,0.488886,0.508739,0.473245,0.427946,0.069261,0.063033,0.066455,0.051089,0.17769,0.060782,0.052747,0.051715
1.172788,1.359742,1.369827,1.335017,0.649102,0.772616,0.781241,0.743478,0.571639,0.531853,0.570789,0.618648,0.488507,0.508462,0.473022,0.427827,0.069678,0.061224,0.064565,0.050027,0.184415,0.062079,0.053629,0.054053
1.166492,1.353612,1.363731,1.328635,0.651297,0.768723,0.776843,0.73916,0.571654,0.531753,0.570714,0.618716,0.488092,0.508156,0.47278,0.427703,0.070045,0.059705,0.062971,0.049187,0.191261,0.063608,0.054696,0.056676
1.160122,1.347381,1.357517,1.322172,0.654071,0.765166,0.772758,0.735178,0.571679,0.5317,0.570682,0.618817,0.48764,0.507819,0.472516,0.427571,0.070363,0.058454,0.06165,0.048542,0.198183,0.06537,0.055952,0.059576
1.153681,1.341055,1.351197,1.315633,0.657403,0.761981,0.769021,0.731572,0.571717,0.531688,0.570685,0.618942,0.487151,0.507452,0.472227,0.427431,0.070637,0.057446,0.060575,0.048062,0.205132,0.067361,0.057399,0.062735
1.147174,1.334643,1.344782,1.309029,0.661262,0.759208,0.76567,0.728381,0.571767,0.531709,0.570717,0.619085,0.486628,0.507053,0.471911,0.42728,0.070871,0.056651,0.059715,0.04772,0.212057,0.069568,0.059033,0.066126
1.140606,1.328154,1.338282,1.302366,0.66561,0.756889,0.762746,0.725645,0.571828,0.531756,0.570772,0.61924,0.486078,0.506623,0.471564,0.42712,0.07107,0.056039,0.059043,0.047488,0.218901,0.071973,0.060845,0.069717
1.133983,1.321595,1.331709,1.295654,0.670401,0.755065,0.760294,0.723401,0.571899,0.531822,0.570845,0.6194,0.485511,0.506163,0.471186,0.42695,0.07124,0.055582,0.058528,0.047344,0.22561,0.074549,0.062821,0.073469
1.127311,1.314976,1.325075,1.288899,0.675583,0.753779,0.75836,0.721689,0.571977,0.5319,0.570929,0.619561,0.484937,0.505673,0.470775,0.426771,0.071386,0.055251,0.058145,0.047265,0.232127,0.077265,0.064943,0.077334
1.120597,1.308306,1.318388,1.28211,0.681099,0.753072,0.756993,0.72055,0.572061,0.531987,0.57102,0.619719,0.484367,0.505155,0.47033,0.426584,0.071514,0.055023,0.057869,0.047233,0.2384,0.080088,0.06719,0.081266
1.113847,1.301592,1.311658,1.275292,0.686889,0.752985,0.756244,0.720024,0.572146,0.532075,0.571114,0.619869,0.48381,0.504611,0.469853,0.426388,0.071628,0.054874,0.057676,0.047235,0.244379,0.082981,0.069537,0.085212
1.107068,1.294841,1.304893,1.268452,0.692892,0.753555,0.756164,0.720158,0.572231,0.532163,0.571207,0.620012,0.483277,0.504045,0.469345,0.426177,0.071733,0.054785,0.057546,0.047257,0.250021,0.085908,0.071961,0.089122
1.100264,1.288061,1.298097,1.261593,0.699047,0.754816,0.756807,0.720994,0.572311,0.532248,0.571297,0.620143,0.482776,0.503461,0.468809,0.425948,0.071832,0.054739,0.057461,0.047291,0.255286,0.088832,0.074436,0.092948
1.093441,1.281255,1.291278,1.254721,0.7053,0.756797,0.758219,0.722576,0.572386,0.532329,0.571383,0.620264,0.48231,0.502862,0.468249,0.425692,0.071928,0.054722,0.057407,0.047329,0.260146,0.09172,0.076935,0.096645
1.086604,1.274431,1.284441,1.247838,0.711602,0.759521,0.760443,0.72494,0.572451,0.532405,0.571464,0.620374,0.481885,0.502256,0.467669,0.425403,0.072025,0.054723,0.057373,0.047367,0.264574,0.09454,0.079431,0.100169
1.079756,1.267592,1.277589,1.240948,0.717913,0.763,0.763508,0.728112,0.572507,0.532475,0.57154,0.620472,0.481498,0.501647,0.467074,0.425075,0.072123,0.054732,0.05735,0.0474,0.268554,0.097259,0.081894,0.103479
1.0729,1.260743,1.270727,1.234054,0.724207,0.767234,0.76743,0.732105,0.57255,0.53254,0.57161,0.620559,0.481149,0.50104,0.466468,0.424705,0.072226,0.054744,0.057332,0.047426,0.272071,0.099847,0.084291,0.106538
1.06604,1.253886,1.263859,1.227156,0.73047,0.772215,0.772206,0.736915,0.57258,0.532599,0.571674,0.620635,0.480834,0.500438,0.465854,0.424292,0.072334,0.054754,0.057315,0.047446,0.275117,0.102273,0.086589,0.10931
1.059178,1.247024,1.256988,1.220257,0.736702,0.77792,0.777816,0.742522,0.572597,0.532653,0.571732,0.620699,0.480548,0.499843,0.465235,0.423834,0.072447,0.054758,0.057297,0.047458,0.277687,0.104507,0.088752,0.111768
1.052314,1.24016,1.250115,1.213359,0.74291,0.784319,0.784227,0.748887,0.572601,0.532701,0.571784,0.620754,0.480286,0.499252,0.464608,0.423334,0.072567,0.054753,0.057275,0.047464,0.279777,0.106522,0.090749,0.113889
1.045451,1.233295,1.243242,1.206461,0.749111,0.791375,0.791391,0.755961,0.572591,0.532745,0.571831,0.620799,0.480044,0.498662,0.463972,0.422796,0.072693,0.05474,0.057248,0.047465,0.281388,0.108294,0.09255,0.11566
1.038588,1.22643,1.236371,1.199566,0.755326,0.799046,0.799254,0.763687,0.572569,0.532783,0.571872,0.620834,0.479819,0.498068,0.463322,0.422223,0.072826,0.054717,0.057217,0.047462,0.282521,0.109803,0.094129,0.117073
1.031727,1.219567,1.229503,1.192672,0.761577,0.807286,0.807759,0.772003,0.572535,0.532816,0.571908,0.620859,0.479608,0.497463,0.462653,0.42162,0.072965,0.054684,0.057182,0.047456,0.283182,0.111033,0.095467,0.118124
1.024867,1.212706,1.222638,1.185782,0.767884,0.81605,0.816847,0.780849,0.572491,0.532844,0.571939,0.620876,0.479409,0.496843,0.461961,0.420988,0.07311,0.054642,0.057142,0.047449,0.283376,0.111974,0.096549,0.118815
1.018008,1.205847,1.215777,1.178895,0.774266,0.825294,0.82646,0.79017,0.572437,0.532867,0.571964,0.620885,0.479222,0.496202,0.461241,0.420332,0.07326,0.054591,0.0571,0.047441,0.283111,0.112621,0.097368,0.119153
1.011149,1.198992,1.20892,1.172012,0.780738,0.834976,0.836545,0.799918,0.572374,0.532885,0.571984,0.620885,0.479043,0.495537,0.46049,0.419653,0.073414,0.054533,0.057056,0.047435,0.282395,0.112977,0.097922,0.119148
1.00429,1.19214,1.202068,1.165132,0.787314,0.845057,0.847056,0.810051,0.572302,0.532897,0.571998,0.620878,0.478873,0.494845,0.459707,0.418949,0.07357,0.054468,0.05701,0.04743,0.281238,0.113048,0.098215,0.118815
0.997433,1.185291,1.19522,1.158256,0.794003,0.855501,0.857949,0.820534,0.572218,0.532903,0.572007,0.620863,0.478708,0.494124,0.458892,0.418222,0.073729,0.054397,0.056964,0.047427,0.279651,0.112844,0.098254,0.118169
0.990578,1.178446,1.188378,1.151384,0.800814,0.866279,0.869185,0.831339,0.572121,0.532904,0.57201,0.620841,0.478545,0.493375,0.458046,0.417469,0.073888,0.054321,0.056917,0.047427,0.277646,0.112382,0.098051,0.117228
0.983727,1.171606,1.181541,1.144516,0.807755,0.877362,0.880733,0.842444,0.572009,0.5329,0.572009,0.62081,0.478381,0.492596,0.457171,0.416689,0.074046,0.054241,0.056871,0.047429,0.275233,0.111678,0.097622,0.116013
0.976879,1.164769,1.174709,1.137652,0.814832,0.888727,0.892561,0.853828,0.571882,0.532891,0.572003,0.620773,0.478209,0.491789,0.456272,0.415878,0.074203,0.054156,0.056825,0.047434,0.272427,0.110755,0.096982,0.114544
0.970036,1.157936,1.167883,1.130791,0.822053,0.900355,0.904644,0.865477,0.571738,0.532879,0.571994,0.620729,0.478024,0.490953,0.455351,0.415037,0.074359,0.054068,0.056779,0.04744,0.269239,0.109634,0.09615,0.112841
0.963199,1.151107,1.161061,1.123933,0.829426,0.912228,0.916961,0.877376,0.571579,0.532864,0.571983,0.620679,0.47782,0.490088,0.454412,0.414166,0.074514,0.053976,0.056733,0.047447,0.265686,0.108336,0.095143,0.110924
0.956368,1.144282,1.154245,1.117079,0.83696,0.924333,0.929493,0.88951,0.571405,0.532848,0.571969,0.620624,0.477589,0.489196,0.453457,0.413264,0.074668,0.053882,0.056686,0.047455,0.26178,0.106883,0.093982,0.108812
0.949545,1.137459,1.147434,1.110227,0.844664,0.936655,0.942226,0.901869,0.571217,0.53283,0.571955,0.620564,0.477325,0.488279,0.452488,0.412336,0.074823,0.053785,0.056639,0.047463,0.257539,0.105294,0.092684,0.106523
0.942733,1.130639,1.140628,1.103377,0.852547,0.949184,0.95515,0.91444,0.571019,0.532814,0.571941,0.620502,0.477021,0.487339,0.451507,0.411383,0.074981,0.053687,0.05659,0.04747,0.252979,0.103586,0.09127,0.104077
0.935934,1.123821,1.133827,1.096529,0.860618,0.961906,0.968254,0.927213,0.570811,0.532798,0.571927,0.620438,0.476671,0.486379,0.450513,0.410411,0.075146,0.053587,0.056538,0.047475,0.248118,0.101776,0.089758,0.101491
0.929149,1.117005,1.12703,1.089683,0.868882,0.97481,0.98153,0.940179,0.570599,0.532785,0.571914,0.620373,0.47627,0.485404,0.44951,0.409423,0.075318,0.053485,0.056483,0.047479,0.242974,0.099879,0.088165,0.098783
0.922377,1.110191,1.120237,1.082839,0.877348,0.987886,0.994967,0.953332,0.570386,0.532774,0.571902,0.620309,0.475815,0.484416,0.448499,0.408425,0.0755,0.053382,0.056424,0.047481,0.237566,0.097909,0.086509,0.095972
0.915619,1.103377,1.113447,1.075997,0.886021,1.001122,1.008559,0.966666,0.570175,0.532765,0.571892,0.620247,0.475304,0.483421,0.447483,0.407419,0.075695,0.053278,0.056361,0.04748,0.231913,0.095884,0.084807,0.093077
0.908872,1.096565,1.10666,1.069156,0.89491,1.014511,1.022297,0.98018,0.569969,0.532758,0.571883,0.620187,0.474737,0.48242,0.446466,0.406409,0.075903,0.053174,0.056292,0.047478,0.226035,0.093817,0.083077,0.090121
0.902136,1.089754,1.099876,1.062318,0.904021,1.028046,1.036175,0.993872,0.569769,0.532752,0.571876,0.620132,0.474111,0.481418,0.445451,0.405396,0.076124,0.053069,0.056218,0.047474,0.219953,0.091728,0.081337,0.087125
0.89541,1.082945,1.093093,1.055482,0.913362,1.041719,1.050189,1.007741,0.569576,0.532746,0.57187,0.62008,0.473429,0.480417,0.444442,0.404382,0.076353,0.052963,0.056137,0.047467,0.213688,0.089635,0.079608,0.084115
0.888693,1.076137,1.086311,1.048649,0.922941,1.055525,1.064331,1.021789,0.569389,0.53274,0.571866,0.620032,0.472692,0.47942,0.443441,0.403366,0.076587,0.052858,0.056051,0.047459,0.207263,0.087557,0.077911,0.081114
0.881982,1.069332,1.079529,1.041816,0.932766,1.069458,1.078598,1.036013,0.569205,0.532733,0.571862,0.619988,0.4719,0.478429,0.442452,0.40235,0.076824,0.052753,0.055959,0.047449,0.200701,0.085518,0.076268,0.078148
0.875275,1.062531,1.072747,1.034985,0.942842,1.083514,1.092983,1.050412,0.569023,0.532724,0.571858,0.619947,0.471055,0.477447,0.441476,0.401334,0.077059,0.052648,0.055861,0.047437,0.194027,0.08354,0.074704,0.075246
0.868569,1.055735,1.065966,1.028153,0.953178,1.097686,1.107481,1.064981,0.568839,0.532712,0.571853,0.619908,0.470157,0.476475,0.440514,0.400319,0.077292,0.052544,0.055758,0.047423,0.187269,0.08165,0.073244,0.072435
0.861864,1.048945,1.059185,1.02132,0.963778,1.111968,1.122086,1.079718,0.568651,0.532697,0.571846,0.619871,0.469208,0.475514,0.439566,0.399305,0.07752,0.05244,0.05565,0.047407,0.180456,0.079874,0.071915,0.069744
0.855158,1.04216,1.052404,1.014484,0.974648,1.126353,1.136788,1.094613,0.568457,0.53268,0.571837,0.619836,0.468211,0.474568,0.438632,0.398294,0.077743,0.052336,0.055539,0.047389,0.173618,0.078243,0.070746,0.067201
0.848451,1.035383,1.045622,1.007645,0.98579,1.140833,1.15158,1.109658,0.568255,0.53266,0.571825,0.619802,0.467171,0.473635,0.437711,0.397288,0.077961,0.052231,0.055425,0.047369,0.16679,0.076787,0.069766,0.064837
0.841741,1.028612,1.038838,1.000803,0.997206,1.155398,1.166449,1.12484,0.568043,0.53264,0.571811,0.61977,0.466094,0.472717,0.436802,0.396289,0.078174,0.052127,0.055308,0.047346,0.160003,0.075539,0.069007,0.062681
0.835029,1.021851,1.032051,0.993959,1.008894,1.170031,1.181379,1.140144,0.56782,0.532624,0.571795,0.619739,0.464989,0.471814,0.435905,0.3953,0.078383,0.052022,0.05519,0.047322,0.153294,0.07453,0.068497,0.060766
0.828314,1.0151,1.025262,0.987114,1.020847,1.184718,1.196353,1.155548,0.567586,0.532612,0.571781,0.619711,0.463864,0.470925,0.435018,0.394322,0.07859,0.051917,0.055072,0.047296,0.146695,0.073792,0.068269,0.059121
0.821598,1.008356,1.018471,0.980271,1.033052,1.199436,1.211346,1.171029,0.567342,0.532608,0.57177,0.619688,0.462726,0.470048,0.434141,0.393359,0.078797,0.051812,0.054955,0.047268,0.140239,0.073357,0.068351,0.057778
0.814882,1.00162,1.011681,0.973431,1.045491,1.214161,1.22633,1.186557,0.567088,0.532611,0.571765,0.619671,0.461586,0.469181,0.433273,0.392412,0.079006,0.051708,0.054838,0.04724,0.133959,0.073253,0.06877,0.056765
0.808165,0.99489,1.004892,0.966596,1.05814,1.228861,1.241271,1.202098,0.566827,0.532622,0.571769,0.619661,0.460455,0.468321,0.432414,0.391483,0.079221,0.051603,0.054723,0.047212,0.127886,0.073508,0.069553,0.056107
0.801449,0.988164,0.998107,0.959767,1.070971,1.243502,1.25613,1.217611,0.566562,0.532641,0.571782,0.61966,0.459345,0.467467,0.431562,0.390575,0.079446,0.051499,0.054608,0.047184,0.12205,0.074148,0.070721,0.055827
0.794734,0.98144,0.991325,0.952944,1.083947,1.258046,1.270865,1.23305,0.566295,0.532668,0.571805,0.619668,0.45827,0.466616,0.430716,0.389689,0.079684,0.051395,0.054493,0.047156,0.116479,0.075193,0.072292,0.055944
0.788023,0.974717,0.984546,0.946126,1.097026,1.272446,1.285427,1.248363,0.566031,0.532702,0.571839,0.619684,0.457241,0.465766,0.429873,0.388824,0.07994,0.051294,0.054379,0.047127,0.111197,0.076656,0.074278,0.056471
0.781316,0.967994,0.977769,0.939312,1.110157,1.286653,1.299761,1.263495,0.565775,0.532742,0.571883,0.619708,0.456273,0.464918,0.429031,0.387982,0.080217,0.051194,0.054266,0.047097,0.106224,0.078546,0.076682,0.057414
0.774614,0.961269,0.970994,0.9325,1.123283,1.300608,1.313809,1.278382,0.56553,0.53279,0.571936,0.619739,0.455379,0.46407,0.42819,0.387162,0.080521,0.051097,0.054153,0.047066,0.101578,0.080859,0.079498,0.058773
0.767919,0.954542,0.964221,0.925689,1.136336,1.314249,1.327506,1.292956,0.5653,0.532843,0.571999,0.619775,0.454571,0.463225,0.427351,0.386365,0.080857,0.051002,0.054041,0.047033,0.097271,0.08358,0.082707,0.060535
0.761232,0.947815,0.95745,0.91888,1.149242,1.327509,1.340783,1.307142,0.56509,0.532903,0.57207,0.619818,0.453859,0.462386,0.426515,0.385593,0.081231,0.050911,0.053929,0.046998,0.09331,0.086682,0.086281,0.062678
0.754554,0.941086,0.950681,0.912072,1.161921,1.340315,1.353569,1.320863,0.564904,0.53297,0.572149,0.619866,0.453253,0.461558,0.425687,0.384851,0.081647,0.050822,0.053816,0.046961,0.089699,0.090126,0.090175,0.065166
0.747889,0.934358,0.943916,0.905266,1.174283,1.35259,1.365789,1.334034,0.564745,0.533044,0.572235,0.61992,0.452758,0.460748,0.424876,0.384143,0.082113,0.050736,0.053704,0.046922,0.086434,0.093856,0.094334,0.067953
0.741237,0.927631,0.937154,0.898463,1.186232,1.364258,1.377369,1.346572,0.564616,0.533124,0.572329,0.61998,0.452379,0.459968,0.424092,0.383476,0.082634,0.050652,0.05359,0.046882,0.083507,0.097804,0.098686,0.070978
0.734601,0.920906,0.930397,0.891666,1.197669,1.37524,1.388235,1.358392,0.564522,0.533212,0.572428,0.620046,0.452116,0.459229,0.423347,0.382862,0.083216,0.05057,0.053476,0.046841,0.080902,0.101889,0.103149,0.074171
0.727984,0.914187,0.923646,0.884877,1.208491,1.385459,1.398317,1.369412,0.564464,0.533307,0.572533,0.62012,0.451967,0.458548,0.422659,0.38231,0.083865,0.05049,0.05336,0.0468,0.078601,0.106018,0.107629,0.077448
0.721389,0.907473,0.916903,0.878097,1.218595,1.394845,1.407549,1.379553,0.564448,0.533409,0.572643,0.620203,0.451927,0.457942,0.422045,0.381835,0.084588,0.050411,0.053243,0.046758,0.076577,0.11009,0.112023,0.080719
0.71482,0.900766,0.910169,0.871329,1.227878,1.40333,1.415871,1.388743,0.564475,0.533519,0.572757,0.620294,0.451989,0.457429,0.421524,0.381449,0.085391,0.050333,0.053123,0.046718,0.074803,0.113998,0.116222,0.083887
0.708279,0.894067,0.903444,0.864577,1.236246,1.410855,1.423233,1.396918,0.56455,0.533636,0.572873,0.620396,0.452144,0.457029,0.421117,0.381167,0.086281,0.050253,0.053001,0.046679,0.073249,0.117634,0.120115,0.086852
0.701773,0.887377,0.89673,0.857841,1.243611,1.417375,1.429596,1.404026,0.564674,0.53376,0.572993,0.620509,0.452379,0.456759,0.42084,0.381002,0.087265,0.050173,0.052876,0.046641,0.071883,0.12089,0.123595,0.089517
0.695305,0.880695,0.890028,0.851125,1.249903,1.422856,1.434935,1.410029,0.56485,0.533891,0.573114,0.620635,0.452682,0.456635,0.420712,0.380965,0.088349,0.05009,0.052746,0.046606,0.070677,0.123667,0.126558,0.09179
0.688882,0.874022,0.883338,0.844431,1.255067,1.42728,1.439238,1.414906,0.565078,0.534029,0.573237,0.620773,0.453038,0.456671,0.420745,0.381065,0.089543,0.050004,0.052613,0.046573,0.069607,0.125878,0.128917,0.09359
0.682512,0.867358,0.876661,0.83776,1.25907,1.430648,1.442514,1.418653,0.56536,0.534172,0.57336,0.620924,0.453434,0.456875,0.420948,0.381306,0.090854,0.049913,0.052474,0.046543,0.068654,0.12745,0.1306,0.094852
0.676203,0.860701,0.869996,0.831116,1.261905,1.432981,1.444788,1.421286,0.565692,0.53432,0.573484,0.621088,0.453855,0.457251,0.421326,0.381689,0.092291,0.049816,0.052329,0.046519,0.067807,0.128334,0.131556,0.095532
0.669965,0.85405,0.863345,0.824501,1.263592,1.434318,1.446103,1.42284,0.56607,0.534473,0.573607,0.621266,0.454293,0.457798,0.421877,0.382212,0.093865,0.049712,0.052178,0.046499,0.06706,0.128503,0.131763,0.095607
0.663812,0.847404,0.856708,0.817914,1.264177,1.434716,1.446518,1.42337,0.56649,0.534629,0.57373,0.621455,0.454739,0.458507,0.422591,0.382864,0.095586,0.049599,0.052018,0.046487,0.066417,0.127958,0.131222,0.09508
0.657759,0.840762,0.850084,0.811359,1.26373,1.434246,1.446104,1.422945,0.566942,0.534788,0.573851,0.621655,0.455188,0.459364,0.423453,0.383633,0.097466,0.049478,0.051851,0.046485,0.065884,0.126727,0.129965,0.093975
0.651822,0.834122,0.843475,0.804837,1.262343,1.432991,1.444944,1.421649,0.567415,0.534948,0.573969,0.621862,0.455636,0.46035,0.424441,0.384503,0.099519,0.049346,0.051674,0.046494,0.065469,0.124863,0.128046,0.092337
0.646024,0.827485,0.836883,0.798349,1.260122,1.431042,1.443122,1.419575,0.567896,0.535107,0.574084,0.622073,0.456083,0.461442,0.425531,0.385454,0.101759,0.049205,0.051488,0.046519,0.065182,0.122438,0.125542,0.090228
0.640387,0.820851,0.830308,0.791899,1.257181,1.42849,1.440728,1.416821,0.568369,0.535263,0.574193,0.622284,0.456527,0.462612,0.426695,0.386463,0.1042,0.049055,0.051293,0.046564,0.065028,0.11954,0.12254,0.087724
0.634938,0.814219,0.823754,0.785488,1.253635,1.425426,1.437846,1.413484,0.568818,0.535413,0.574295,0.622488,0.456964,0.463834,0.427905,0.387508,0.106856,0.048898,0.05109,0.046634,0.065009,0.116265,0.119138,0.084906
0.629708,0.807593,0.817226,0.77912,1.249594,1.421931,1.434553,1.409658,0.569225,0.535553,0.574388,0.622681,0.45739,0.46508,0.429132,0.388567,0.109744,0.048737,0.050881,0.046736,0.065122,0.112711,0.115435,0.08186
0.624727,0.800975,0.810728,0.772801,1.245153,1.41808,1.430916,1.405426,0.569573,0.535681,0.574468,0.622855,0.4578,0.466323,0.43035,0.389616,0.112876,0.048576,0.05067,0.04688,0.065357,0.108973,0.111524,0.078665
0.620031,0.794371,0.804268,0.766537,1.240394,1.413932,1.426991,1.400861,0.569844,0.535794,0.574533,0.623005,0.458185,0.467538,0.431536,0.390633,0.116266,0.048422,0.050459,0.047074,0.065701,0.105138,0.107494,0.075396
0.615656,0.787786,0.797854,0.760334,1.235381,1.409535,1.422821,1.396023,0.570022,0.535887,0.574579,0.623125,0.45854,0.468701,0.432668,0.3916,0.119927,0.048283,0.050256,0.047332,0.066138,0.101286,0.103423,0.072122
0.61164,0.781233,0.791495,0.754203,1.230166,1.404928,1.418439,1.39096,0.570095,0.535958,0.574602,0.623209,0.458856,0.469794,0.433729,0.392498,0.123869,0.04817,0.050068,0.047669,0.06665,0.097485,0.099383,0.068904
0.60802,0.774724,0.785204,0.748156,1.224787,1.400136,1.413867,1.385711,0.57005,0.536003,0.574599,0.623255,0.459129,0.470801,0.434706,0.393314,0.128102,0.048095,0.049903,0.048103,0.067215,0.093798,0.095438,0.065796
0.604835,0.768277,0.778995,0.742207,1.21927,1.39518,1.40912,1.380303,0.56988,0.536021,0.574568,0.623259,0.459356,0.471711,0.43559,0.394038,0.13263,0.048073,0.049772,0.048653,0.067817,0.090274,0.091644,0.062843
0.60212,0.761915,0.772881,0.736371,1.213636,1.390073,1.404208,1.374759,0.569581,0.53601,0.574508,0.623219,0.459536,0.472518,0.436375,0.394663,0.137458,0.048122,0.049688,0.049342,0.068435,0.086955,0.088045,0.060083
0.59991,0.755664,0.766881,0.730664,1.207895,1.384823,1.399135,1.369092,0.569151,0.535967,0.574419,0.623135,0.45967,0.473222,0.437064,0.395189,0.142585,0.04826,0.049666,0.050194,0.069054,0.08387,0.084678,0.057545
0.598235,0.749554,0.761012,0.725106,1.202055,1.379437,1.393905,1.363313,0.568593,0.535891,0.574301,0.623007,0.459761,0.473829,0.43766,0.395618,0.148006,0.048507,0.049724,0.051234,0.069658,0.081038,0.081569,0.055249
0.59712,0.743617,0.755294,0.719716,1.196123,1.373919,1.388522,1.357431,0.567912,0.535783,0.574155,0.622834,0.459814,0.474347,0.438174,0.395956,0.153714,0.048886,0.049879,0.052485,0.070236,0.078467,0.078733,0.053208
0.596585,0.737889,0.749749,0.714512,1.190102,1.368272,1.38299,1.351452,0.567118,0.535641,0.573984,0.622617,0.459834,0.474786,0.438614,0.396213,0.159695,0.049418,0.05015,0.053972,0.070777,0.076159,0.076179,0.051422
0.596641,0.732402,0.744398,0.709516,1.183995,1.362502,1.377315,1.345382,0.566222,0.535466,0.57379,0.622355,0.459827,0.475159,0.438994,0.3964,0.16593,0.050123,0.050557,0.055713,0.071275,0.074107,0.073906,0.049888
0.597296,0.727189,0.739266,0.70475,1.177807,1.356613,1.371503,1.339226,0.565237,0.535259,0.573573,0.622046,0.459798,0.475476,0.439322,0.396528,0.172395,0.051023,0.051118,0.057725,0.071725,0.072299,0.071905,0.048594
0.598545,0.722285,0.734377,0.700238,1.171542,1.35061,1.365564,1.332989,0.564177,0.535019,0.573337,0.621688,0.459753,0.475745,0.439607,0.396606,0.179061,0.052133,0.05185,0.060019,0.072125,0.07072,0.070164,0.047522
0.60038,0.717721,0.72976,0.696003,1.165204,1.344501,1.359506,1.326677,0.563056,0.534745,0.57308,0.621279,0.459695,0.475973,0.439853,0.396643,0.185892,0.053465,0.05277,0.062597,0.072474,0.069352,0.068665,0.046652
0.602783,0.713533,0.725443,0.692072,1.1588,1.338293,1.353338,1.320295,0.561889,0.534437,0.572804,0.620814,0.45963,0.476163,0.440063,0.396644,0.192848,0.055027,0.053888,0.065457,0.072774,0.068178,0.06739,0.04596
0.605728,0.709755,0.721459,0.688475,1.152335,1.331993,1.347069,1.313848,0.560689,0.534092,0.572507,0.620292,0.459558,0.476317,0.44024,0.396616,0.199883,0.05682,0.055212,0.068586,0.073028,0.067179,0.066317,0.045423
0.609182,0.706425,0.717842,0.685245,1.145813,1.325609,1.340707,1.307341,0.559467,0.533708,0.572188,0.619707,0.459482,0.476438,0.440383,0.396561,0.206948,0.058837,0.056744,0.071964,0.073239,0.066339,0.065426,0.045017
0.613105,0.703582,0.714632,0.682419,1.13924,1.319149,1.334263,1.30078,0.558235,0.533283,0.571845,0.619057,0.459403,0.476527,0.440494,0.396485,0.213989,0.061066,0.058482,0.075565,0.073411,0.065639,0.064695,0.04472
0.617453,0.701266,0.711871,0.680039,1.132621,1.312621,1.327746,1.29417,0.557001,0.532812,0.571474,0.618342,0.459322,0.476585,0.440575,0.396391,0.22095,0.063486,0.060416,0.079353,0.07355,0.065063,0.064102,0.044512
