L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.886828,1.074782,1.073308,1.042221,0.839171,0.981163,0.97593,0.93568,0.583774,0.575031,0.608586,0.656081,0.517977,0.493878,0.461382,0.418863,0.067446,0.053117,0.058853,0.038438,0.19038,0.071201,0.081137,0.072292
0.881114,1.069042,1.067559,1.036419,0.84929,0.995103,0.989576,0.949606,0.58371,0.57507,0.60861,0.656089,0.517496,0.492768,0.460299,0.41772,0.06756,0.053024,0.058742,0.038376,0.183823,0.069344,0.07936,0.069475
0.875408,1.063305,1.061817,1.03062,0.859697,1.009211,1.003394,0.963751,0.583636,0.575105,0.608628,0.656096,0.516906,0.491614,0.459169,0.416523,0.067674,0.052926,0.058635,0.038315,0.177147,0.067551,0.077633,0.066696
0.869709,1.057571,1.056083,1.024827,0.870396,1.023479,1.017374,0.97811,0.583551,0.575136,0.608641,0.6561,0.516206,0.490425,0.458,0.415279,0.067788,0.052825,0.058533,0.038256,0.17038,0.065849,0.075981,0.063981
0.864016,1.05184,1.050357,1.019038,0.881388,1.037899,1.031507,0.992674,0.583454,0.575161,0.608648,0.656103,0.5154,0.48921,0.456802,0.413999,0.067904,0.052719,0.058436,0.038199,0.163554,0.064268,0.074428,0.061356
0.858327,1.046113,1.044639,1.013254,0.892672,1.052462,1.045782,1.007439,0.583346,0.57518,0.608649,0.656105,0.514489,0.487982,0.455587,0.412693,0.068021,0.052608,0.058344,0.038144,0.1567,0.062836,0.073,0.058847
0.85264,1.04039,1.038928,1.007474,0.904242,1.067154,1.060188,1.022394,0.583227,0.575192,0.608646,0.656104,0.513478,0.486751,0.454366,0.411371,0.06814,0.052493,0.058256,0.03809,0.149852,0.061581,0.071724,0.056485
0.846954,1.034671,1.033225,1.001698,0.916089,1.08196,1.074712,1.037531,0.583096,0.575197,0.608638,0.656101,0.512371,0.485531,0.453152,0.410047,0.068262,0.052374,0.058173,0.038035,0.143043,0.060534,0.070627,0.054297
0.841269,1.028957,1.027528,0.995924,0.928203,1.096862,1.089339,1.052837,0.582954,0.575196,0.608627,0.656097,0.511168,0.484336,0.451958,0.40873,0.068388,0.05225,0.058092,0.03798,0.13631,0.05972,0.069735,0.052313
0.835586,1.023247,1.021837,0.990151,0.94057,1.111838,1.104052,1.068299,0.582801,0.575188,0.608612,0.656091,0.509875,0.48318,0.450797,0.407435,0.068517,0.052123,0.058012,0.037923,0.129687,0.059167,0.069076,0.050563
0.829904,1.017541,1.01615,0.984377,0.953175,1.126865,1.118831,1.083897,0.582637,0.575173,0.608596,0.656084,0.508495,0.482078,0.449684,0.406173,0.068652,0.051991,0.057932,0.037864,0.12321,0.058899,0.068672,0.049075
0.824226,1.011838,1.010467,0.978602,0.965999,1.141914,1.133651,1.09961,0.582464,0.575153,0.608579,0.656075,0.507033,0.481045,0.448633,0.404957,0.068793,0.051854,0.057849,0.037804,0.116914,0.058939,0.068548,0.047875
0.818552,1.006139,1.004786,0.972826,0.979021,1.156953,1.148485,1.115412,0.582281,0.575129,0.608563,0.656065,0.505494,0.480095,0.447656,0.4038,0.068941,0.051713,0.057764,0.037741,0.110834,0.059308,0.068722,0.046989
0.812883,1.000443,0.999108,0.967049,0.992213,1.171947,1.163298,1.13127,0.582091,0.575102,0.608549,0.656054,0.503886,0.47924,0.446767,0.402715,0.069097,0.051568,0.057675,0.037679,0.105003,0.06002,0.069213,0.046438
0.807219,0.994752,0.993433,0.961271,1.005541,1.186854,1.178053,1.147145,0.581892,0.575076,0.608537,0.656044,0.502218,0.478492,0.445975,0.401712,0.069263,0.051422,0.057583,0.037617,0.099452,0.061088,0.070033,0.046241
0.801562,0.989068,0.98776,0.955493,1.018966,1.201631,1.19271,1.162992,0.581687,0.575053,0.608529,0.656035,0.500501,0.47786,0.44529,0.400805,0.06944,0.051274,0.057488,0.03756,0.094212,0.062518,0.071191,0.046408
0.795912,0.983389,0.98209,0.949715,1.032439,1.21623,1.20722,1.17876,0.581476,0.575034,0.608525,0.656027,0.498745,0.477351,0.444719,0.400002,0.069629,0.051127,0.057388,0.037509,0.089309,0.064311,0.072692,0.046946
0.790269,0.977716,0.976423,0.943938,1.04591,1.230597,1.221534,1.19439,0.581261,0.575022,0.608526,0.656022,0.496968,0.476968,0.444264,0.399312,0.069832,0.05098,0.057285,0.037466,0.084765,0.06646,0.074532,0.047857
0.784635,0.972051,0.97076,0.938162,1.059323,1.24468,1.235597,1.209821,0.581042,0.575017,0.608531,0.656019,0.495187,0.476715,0.443929,0.39874,0.07005,0.050835,0.057178,0.037431,0.080598,0.068952,0.076703,0.049133
0.779008,0.966391,0.9651,0.932389,1.072621,1.258421,1.249352,1.224985,0.580822,0.57502,0.608541,0.656021,0.493425,0.476588,0.443712,0.398292,0.070286,0.050692,0.057068,0.037405,0.076817,0.071766,0.079189,0.050763
0.773388,0.960736,0.959443,0.926618,1.085742,1.271762,1.262741,1.239813,0.580601,0.575032,0.608557,0.656026,0.491704,0.476586,0.443614,0.397968,0.07054,0.050551,0.056955,0.037387,0.073428,0.074872,0.081965,0.052725
0.767777,0.955087,0.95379,0.920849,1.098619,1.284646,1.275703,1.254233,0.580384,0.575053,0.608578,0.656036,0.490047,0.476703,0.443629,0.397767,0.070814,0.050413,0.056838,0.037375,0.07043,0.078231,0.085,0.054993
0.762172,0.949441,0.948139,0.915084,1.111182,1.297017,1.288179,1.268176,0.580171,0.575082,0.608606,0.656051,0.488474,0.476933,0.443754,0.397687,0.071109,0.050277,0.05672,0.037368,0.067813,0.081799,0.088253,0.057529
0.756576,0.943798,0.942491,0.909322,1.123358,1.308821,1.300113,1.281569,0.579965,0.575118,0.608639,0.656071,0.487003,0.477268,0.443983,0.397724,0.071429,0.050145,0.056599,0.037363,0.065564,0.085524,0.091676,0.060288
0.750986,0.938158,0.936844,0.903562,1.135072,1.320008,1.311451,1.294344,0.57977,0.57516,0.608677,0.656095,0.485648,0.477698,0.444308,0.397873,0.071776,0.050017,0.056477,0.037358,0.063662,0.089347,0.095213,0.063215
0.745404,0.932518,0.931199,0.897803,1.14625,1.330531,1.322141,1.306438,0.579588,0.575209,0.60872,0.656123,0.484418,0.478213,0.444719,0.398126,0.072151,0.049891,0.056354,0.037351,0.062079,0.093207,0.098805,0.066247
0.739829,0.92688,0.925556,0.892045,1.156822,1.340348,1.332139,1.31779,0.579422,0.575262,0.608767,0.656152,0.483323,0.478802,0.445207,0.398477,0.072559,0.04977,0.056231,0.037341,0.060785,0.097035,0.102384,0.069315
0.734261,0.921243,0.919914,0.886287,1.166722,1.349424,1.341404,1.328348,0.579274,0.575321,0.608818,0.656183,0.482367,0.479451,0.445759,0.398915,0.073001,0.049652,0.056108,0.037326,0.059742,0.100764,0.105881,0.072346
0.728702,0.915607,0.914275,0.88053,1.175889,1.357728,1.349902,1.338064,0.579146,0.575383,0.608872,0.656215,0.481552,0.480146,0.446362,0.399429,0.073483,0.049538,0.055985,0.037308,0.058913,0.104324,0.109226,0.075265
0.723151,0.909971,0.908637,0.874774,1.184269,1.365234,1.357604,1.346898,0.579042,0.575449,0.60893,0.656248,0.480876,0.480874,0.447002,0.400007,0.074007,0.049428,0.055862,0.037286,0.058258,0.107646,0.112348,0.077998
0.717608,0.904336,0.903002,0.86902,1.191815,1.371924,1.364487,1.35482,0.578964,0.575519,0.60899,0.656281,0.480334,0.481619,0.447665,0.400633,0.074577,0.049322,0.055741,0.037262,0.057738,0.110666,0.115181,0.080476
0.712075,0.898701,0.89737,0.863269,1.198488,1.377787,1.370537,1.361803,0.578914,0.575592,0.609053,0.656315,0.479916,0.482367,0.448338,0.401291,0.075198,0.049221,0.05562,0.037239,0.057314,0.113322,0.117665,0.082638
0.706552,0.893068,0.891742,0.857522,1.204258,1.382818,1.375744,1.367831,0.578895,0.57567,0.60912,0.656349,0.479613,0.483104,0.449007,0.401965,0.075873,0.049125,0.055499,0.037215,0.056953,0.11556,0.119744,0.08443
0.701041,0.887436,0.886117,0.851781,1.209105,1.387017,1.380107,1.372894,0.578908,0.575751,0.609191,0.656384,0.479414,0.483817,0.449662,0.402638,0.076609,0.049033,0.055379,0.037194,0.056625,0.117334,0.121374,0.085812
0.695544,0.881806,0.880496,0.846046,1.213019,1.390394,1.383632,1.376992,0.578955,0.575836,0.609267,0.65642,0.479309,0.484496,0.450292,0.403294,0.07741,0.048946,0.055258,0.037176,0.056305,0.118603,0.12252,0.086754
0.690063,0.87618,0.87488,0.840318,1.216002,1.392965,1.386332,1.380131,0.579036,0.575925,0.609349,0.656457,0.479289,0.485132,0.450891,0.403921,0.078283,0.048864,0.055137,0.037162,0.055978,0.119341,0.123159,0.087238
0.684602,0.870557,0.869269,0.834597,1.218068,1.394755,1.38823,1.382331,0.579152,0.576019,0.609436,0.656496,0.479347,0.485721,0.451457,0.404507,0.079234,0.048787,0.055014,0.037153,0.055634,0.11953,0.123277,0.087259
0.679165,0.864941,0.863664,0.828885,1.219244,1.395797,1.389359,1.383619,0.579301,0.576117,0.60953,0.656536,0.47948,0.486262,0.451987,0.405047,0.080272,0.048714,0.05489,0.037148,0.055275,0.119163,0.122875,0.08682
0.673757,0.859332,0.858066,0.823182,1.219568,1.396132,1.389758,1.384036,0.579483,0.576219,0.609631,0.656577,0.479683,0.486757,0.452483,0.405538,0.081403,0.048646,0.054762,0.037149,0.054907,0.118248,0.121963,0.085936
0.668384,0.853732,0.852476,0.817487,1.219091,1.395808,1.389479,1.383634,0.579695,0.576324,0.609738,0.65662,0.479955,0.487211,0.452951,0.405983,0.082639,0.048581,0.054633,0.037156,0.054546,0.116803,0.120561,0.08463
0.663054,0.848144,0.846896,0.811803,1.217875,1.394881,1.388577,1.382476,0.579935,0.576433,0.609852,0.656663,0.480292,0.487633,0.453396,0.406386,0.083986,0.048521,0.0545,0.037168,0.054212,0.114859,0.1187,0.082933
0.657774,0.84257,0.841328,0.806129,1.215992,1.39341,1.387117,1.380633,0.580199,0.576545,0.609972,0.656705,0.48069,0.488031,0.45383,0.406755,0.085456,0.048464,0.054365,0.037188,0.053925,0.112457,0.116423,0.080886
0.652555,0.837011,0.835773,0.800467,1.213518,1.391457,1.385167,1.378187,0.580483,0.576659,0.610098,0.656747,0.481143,0.48842,0.454262,0.4071,0.087059,0.04841,0.054227,0.037216,0.053706,0.109651,0.113781,0.078538
0.647406,0.831472,0.830236,0.794818,1.210536,1.389086,1.382795,1.375219,0.580784,0.576775,0.61023,0.656786,0.481639,0.48881,0.454703,0.407432,0.088804,0.048358,0.054088,0.037255,0.053573,0.1065,0.11083,0.075941
0.64234,0.825953,0.824719,0.789182,1.207126,1.386356,1.380067,1.371815,0.581097,0.57689,0.610366,0.656822,0.482167,0.489215,0.455165,0.407761,0.090704,0.04831,0.053947,0.037306,0.053537,0.103071,0.107633,0.073155
0.637371,0.820458,0.819226,0.783563,1.203364,1.38332,1.377043,1.368053,0.581418,0.577006,0.610506,0.656853,0.482711,0.489644,0.455654,0.408097,0.092768,0.048263,0.053808,0.037373,0.053604,0.099431,0.104254,0.070236
0.632514,0.814989,0.813763,0.777961,1.199317,1.380026,1.373776,1.364005,0.581739,0.577119,0.610646,0.656878,0.483256,0.490104,0.456177,0.408445,0.095009,0.048218,0.053671,0.037459,0.053774,0.095648,0.100755,0.06724
0.627787,0.809549,0.808335,0.772379,1.195042,1.376509,1.370307,1.359732,0.582057,0.57723,0.610785,0.656895,0.483784,0.490598,0.456733,0.40881,0.097439,0.048176,0.053537,0.037567,0.05404,0.09179,0.097194,0.064221
0.623209,0.804141,0.802947,0.766819,1.190585,1.3728,1.366667,1.355283,0.582365,0.577338,0.610921,0.656903,0.484282,0.491123,0.457321,0.409188,0.100067,0.048137,0.053409,0.037704,0.054395,0.087917,0.093625,0.061226
0.618803,0.798769,0.797602,0.761284,1.185983,1.368919,1.362879,1.350696,0.582657,0.577442,0.611054,0.6569,0.484738,0.491673,0.45793,0.409574,0.102904,0.0481,0.053289,0.037873,0.054823,0.084089,0.0901,0.058303
0.614591,0.793434,0.792307,0.755777,1.181264,1.364884,1.358956,1.346001,0.582925,0.577542,0.611183,0.656885,0.485144,0.492236,0.458549,0.409959,0.105962,0.04807,0.053177,0.038084,0.05531,0.080359,0.086666,0.05549
0.610598,0.788141,0.787064,0.750301,1.176451,1.360704,1.354906,1.341214,0.583165,0.577639,0.611308,0.656855,0.485497,0.492799,0.459164,0.41033,0.109249,0.048047,0.053076,0.038342,0.055838,0.076773,0.083365,0.052824
0.606853,0.782894,0.781878,0.744859,1.171557,1.35639,1.350734,1.33635,0.58337,0.577733,0.61143,0.656811,0.485795,0.493347,0.459759,0.410675,0.112775,0.048035,0.05299,0.038657,0.056391,0.073371,0.080233,0.050332
0.603381,0.777698,0.776755,0.739455,1.166595,1.351946,1.346441,1.331414,0.583537,0.577823,0.611549,0.65675,0.486041,0.493868,0.460322,0.410983,0.116545,0.04804,0.052922,0.03904,0.056952,0.070188,0.077299,0.04804
0.600214,0.772558,0.771699,0.734092,1.161568,1.347378,1.342027,1.326412,0.583662,0.577912,0.611665,0.656672,0.486236,0.494352,0.460843,0.411248,0.120566,0.048068,0.052878,0.039502,0.057505,0.067247,0.074588,0.045965
0.59738,0.767481,0.766717,0.728778,1.15648,1.34269,1.337492,1.321345,0.583743,0.577999,0.611779,0.656576,0.486385,0.494794,0.461315,0.411464,0.124842,0.048126,0.052864,0.040057,0.058037,0.064566,0.072115,0.044117
0.594908,0.762476,0.761814,0.72352,1.151332,1.337888,1.332838,1.316215,0.583777,0.578085,0.611892,0.65646,0.486494,0.495191,0.461737,0.411631,0.129373,0.048226,0.052888,0.040719,0.058536,0.062157,0.06989,0.042503
0.59283,0.757554,0.756997,0.718325,1.146125,1.332976,1.328068,1.311023,0.583765,0.578172,0.612003,0.656325,0.486567,0.495544,0.462108,0.411752,0.134158,0.048379,0.05296,0.041503,0.058994,0.060023,0.067917,0.041122
0.591171,0.752727,0.752275,0.713204,1.14086,1.327961,1.323184,1.305771,0.583707,0.578261,0.612116,0.656169,0.48661,0.495853,0.46243,0.41183,0.139192,0.048598,0.05309,0.042427,0.059406,0.058159,0.066192,0.039963
0.589958,0.748008,0.747656,0.708172,1.135538,1.322849,1.318191,1.300461,0.583603,0.578352,0.612229,0.655992,0.486628,0.49612,0.462705,0.411869,0.144468,0.048897,0.053293,0.043508,0.059767,0.056555,0.064705,0.039012
0.589215,0.743415,0.743151,0.703242,1.130163,1.31765,1.313098,1.295095,0.583456,0.578447,0.612345,0.655795,0.486625,0.496344,0.462931,0.411873,0.149974,0.049291,0.053581,0.044763,0.060077,0.055195,0.063441,0.038247
0.588961,0.738966,0.738772,0.698434,1.124737,1.312371,1.307912,1.289677,0.583267,0.578546,0.612464,0.655578,0.486605,0.496525,0.463111,0.411845,0.155693,0.049794,0.05397,0.046211,0.060339,0.054059,0.06238,0.037646
0.589212,0.734682,0.734534,0.693769,1.119264,1.307022,1.302642,1.28421,0.58304,0.578649,0.612586,0.655341,0.486569,0.496664,0.463245,0.411788,0.161607,0.050419,0.054473,0.047868,0.060556,0.053123,0.0615,0.037182
0.58998,0.730585,0.730455,0.68927,1.113748,1.301612,1.297297,1.278699,0.582778,0.578757,0.612713,0.655087,0.48652,0.496763,0.463335,0.411705,0.167692,0.051179,0.055106,0.049749,0.060733,0.052363,0.060777,0.036832
0.591273,0.726698,0.726555,0.684969,1.108194,1.296149,1.291888,1.273149,0.582482,0.578867,0.612843,0.654816,0.486459,0.496826,0.463385,0.411601,0.173921,0.052082,0.055879,0.051866,0.060875,0.051754,0.060189,0.036572
0.593092,0.723044,0.722858,0.680898,1.102604,1.290641,1.286424,1.267564,0.582156,0.578979,0.612972,0.65453,0.486386,0.496856,0.463399,0.411478,0.180264,0.053135,0.056803,0.054228,0.060987,0.051271,0.059714,0.036381
0.595436,0.71965,0.719392,0.677099,1.096984,1.285096,1.280913,1.26195,0.581798,0.579086,0.613098,0.654231,0.486303,0.496857,0.46338,0.41134,0.186688,0.054339,0.057885,0.056837,0.061077,0.050892,0.059331,0.036243
0.598299,0.716541,0.716189,0.673614,1.091338,1.279519,1.275364,1.25631,0.581409,0.579185,0.613214,0.653922,0.48621,0.496832,0.463333,0.41119,0.193153,0.055693,0.059129,0.059691,0.061149,0.050597,0.059021,0.03614
0.601667,0.713746,0.713284,0.670493,1.08567,1.273917,1.269784,1.25065,0.580987,0.579269,0.613312,0.653603,0.486109,0.496786,0.463263,0.411033,0.199618,0.05719,0.060533,0.062776,0.061209,0.050368,0.058768,0.03606
0.605521,0.711294,0.710715,0.667782,1.079982,1.268293,1.264179,1.244972,0.58053,0.57933,0.613384,0.653277,0.485999,0.496723,0.463174,0.41087,0.206036,0.058817,0.062091,0.066073,0.061261,0.05019,0.05856,0.035994
0.609837,0.709219,0.708525,0.665531,1.074279,1.262653,1.258553,1.239279,0.580036,0.579363,0.613424,0.652943,0.485884,0.496645,0.46307,0.410706,0.212359,0.060561,0.06379,0.06955,0.061308,0.050049,0.058385,0.035934
0.614584,0.70756,0.706761,0.663785,1.068564,1.256997,1.252912,1.233575,0.579503,0.579361,0.613422,0.6526,0.485763,0.496558,0.462955,0.410542,0.218534,0.062404,0.065614,0.07317,0.061353,0.049936,0.058233,0.035874
0.619723,0.706359,0.705472,0.662592,1.062837,1.25133,1.247257,1.227862,0.57893,0.57932,0.613373,0.652248,0.485637,0.496462,0.462833,0.410381,0.224509,0.064327,0.067543,0.076887,0.061398,0.049842,0.058099,0.035811
0.625209,0.705662,0.704712,0.661993,1.057102,1.245651,1.24159,1.22214,0.578319,0.579234,0.613271,0.651884,0.485509,0.496362,0.462706,0.410224,0.230232,0.066307,0.069553,0.080651,0.061446,0.04976,0.057975,0.035743
0.630993,0.705523,0.704538,0.662032,1.051359,1.239964,1.235915,1.216411,0.577671,0.579102,0.613112,0.651504,0.485378,0.49626,0.462576,0.410072,0.235654,0.068327,0.071621,0.084407,0.061497,0.049687,0.05786,0.035669
0.637019,0.705998,0.705006,0.66275,1.04561,1.234267,1.23023,1.210676,0.576989,0.57892,0.612894,0.651106,0.485247,0.496157,0.462446,0.409925,0.24073,0.070366,0.073723,0.088103,0.061552,0.049618,0.057749,0.035589
0.643229,0.707145,0.706173,0.664184,1.039855,1.228562,1.224537,1.204936,0.576276,0.578688,0.612615,0.650688,0.485114,0.496055,0.462316,0.409785,0.245422,0.072405,0.075837,0.091683,0.061612,0.049551,0.05764,0.035502
0.649563,0.709019,0.708091,0.66637,1.034095,1.22285,1.218838,1.19919,0.575537,0.578402,0.612276,0.650248,0.484983,0.495954,0.462189,0.40965,0.249695,0.074428,0.07794,0.095098,0.061676,0.049484,0.057533,0.035411
0.655968,0.711672,0.710805,0.669338,1.028331,1.217131,1.213131,1.193438,0.574775,0.578064,0.611881,0.649786,0.484852,0.495856,0.462065,0.409521,0.253523,0.076415,0.080013,0.098297,0.061745,0.049416,0.057426,0.035315
0.662396,0.715146,0.71435,0.673109,1.022562,1.211406,1.207419,1.187681,0.573995,0.577672,0.611431,0.649303,0.484722,0.495761,0.461944,0.409397,0.256885,0.078346,0.082033,0.101234,0.061819,0.049347,0.057319,0.035217
0.668809,0.719465,0.718746,0.677694,1.01679,1.205674,1.201702,1.181919,0.573201,0.577225,0.610932,0.648801,0.484594,0.495668,0.461828,0.409279,0.259764,0.080199,0.083976,0.10387,0.061897,0.049276,0.057211,0.035117
0.675187,0.724638,0.723995,0.683091,1.011015,1.199937,1.19598,1.176152,0.572398,0.576724,0.610388,0.648279,0.484469,0.495577,0.461716,0.409166,0.26215,0.081948,0.085819,0.10617,0.06198,0.049204,0.057103,0.035016
0.681519,0.730656,0.730083,0.689282,1.005238,1.194196,1.190254,1.170381,0.571587,0.576168,0.609805,0.647741,0.484347,0.495489,0.461609,0.409058,0.264035,0.083568,0.087535,0.10811,0.062069,0.049129,0.056994,0.034916
0.687811,0.737487,0.736981,0.696234,0.999459,1.188452,1.184525,1.164606,0.570772,0.575561,0.609185,0.647185,0.484229,0.495404,0.461507,0.408956,0.265417,0.085032,0.089101,0.109674,0.062163,0.049053,0.056885,0.034816
0.694076,0.74509,0.744647,0.703905,0.99368,1.182706,1.178795,1.158829,0.569954,0.574906,0.608532,0.646614,0.484114,0.495322,0.461411,0.408859,0.266295,0.086316,0.090493,0.110852,0.062262,0.048975,0.056777,0.034718
0.700339,0.753413,0.75303,0.712241,0.987902,1.176959,1.173065,1.153049,0.569133,0.57421,0.607852,0.646029,0.484005,0.495244,0.461319,0.408769,0.266671,0.087396,0.091688,0.111645,0.062367,0.048896,0.056669,0.034621
0.706628,0.762397,0.762072,0.721184,0.982126,1.171213,1.167335,1.147268,0.568309,0.573481,0.60715,0.645429,0.483903,0.49517,0.461232,0.408683,0.26655,0.088254,0.092668,0.112057,0.062478,0.048816,0.056561,0.034528
0.712973,0.771984,0.771712,0.730676,0.976354,1.165468,1.161606,1.141486,0.567481,0.57273,0.606431,0.644819,0.483807,0.4951,0.46115,0.408604,0.265939,0.088874,0.093416,0.112096,0.062596,0.048735,0.056454,0.034437
0.719406,0.782114,0.781891,0.740661,0.970586,1.159727,1.15588,1.135704,0.56665,0.571966,0.605704,0.644199,0.48372,0.495035,0.461072,0.408531,0.264848,0.089247,0.09392,0.111774,0.06272,0.048653,0.056348,0.034349
0.725957,0.792734,0.792552,0.751087,0.964825,1.15399,1.150157,1.129923,0.565815,0.571201,0.604974,0.643575,0.483643,0.494975,0.461,0.408464,0.263286,0.08937,0.094174,0.111105,0.062852,0.04857,0.056243,0.034265
0.732653,0.803793,0.803645,0.761912,0.95907,1.148258,1.144437,1.124142,0.564979,0.570444,0.60425,0.642952,0.483575,0.49492,0.460933,0.408403,0.261267,0.089242,0.094177,0.110106,0.062992,0.048485,0.056139,0.034185
0.739516,0.815248,0.815124,0.773099,0.953323,1.142532,1.138723,1.118362,0.564147,0.569705,0.603538,0.642337,0.483519,0.49487,0.460872,0.408348,0.258804,0.088871,0.093935,0.108796,0.063143,0.0484,0.056035,0.034108
0.746568,0.827062,0.82695,0.784621,0.947584,1.136812,1.133013,1.112584,0.563326,0.568992,0.602843,0.641736,0.483476,0.494824,0.460817,0.4083,0.255913,0.088269,0.093456,0.107195,0.063306,0.048313,0.055932,0.034035
0.753826,0.839205,0.83909,0.796454,0.941854,1.131099,1.127308,1.106807,0.562524,0.568313,0.602172,0.641156,0.483445,0.494782,0.460767,0.408258,0.252608,0.08745,0.092754,0.105328,0.063483,0.048224,0.05583,0.033965
0.761305,0.851651,0.851518,0.808583,0.936135,1.125392,1.121608,1.101033,0.561753,0.567673,0.60153,0.640604,0.483428,0.494744,0.460724,0.408223,0.248908,0.086434,0.091846,0.103218,0.063676,0.048135,0.055728,0.0339
0.769019,0.86438,0.864213,0.820996,0.930425,1.119692,1.115913,1.095261,0.561023,0.567078,0.600923,0.640086,0.483423,0.49471,0.460686,0.408194,0.244827,0.085243,0.090753,0.100892,0.063887,0.048045,0.055627,0.033838
0.776977,0.877377,0.877158,0.833686,0.924727,1.113998,1.110224,1.08949,0.560348,0.566531,0.600357,0.63961,0.483431,0.494678,0.460653,0.408172,0.240385,0.083899,0.089497,0.098375,0.064118,0.047955,0.055526,0.03378
0.785192,0.890627,0.890341,0.84665,0.919039,1.10831,1.104539,1.083722,0.559739,0.566036,0.599836,0.639182,0.483451,0.494649,0.460625,0.408155,0.235598,0.082426,0.088101,0.095692,0.06437,0.047866,0.055426,0.033725
0.793673,0.904122,0.903752,0.859885,0.91336,1.102627,1.098858,1.077955,0.559206,0.565598,0.599367,0.638809,0.483483,0.494622,0.4606,0.408144,0.230485,0.080849,0.086591,0.092869,0.064645,0.047777,0.055327,0.033672
0.802429,0.917852,0.917385,0.87339,0.907692,1.096949,1.09318,1.072189,0.558756,0.565221,0.598958,0.638497,0.483524,0.494596,0.460579,0.408138,0.225063,0.079193,0.084992,0.089932,0.064942,0.047691,0.05523,0.033623
0.811469,0.931813,0.931234,0.887161,0.902034,1.091276,1.087506,1.066425,0.558393,0.564912,0.598615,0.638253,0.483575,0.49457,0.46056,0.408135,0.219353,0.077483,0.083329,0.086905,0.065263,0.047608,0.055134,0.033575
0.820804,0.945997,0.945296,0.901196,0.896387,1.085608,1.081836,1.060662,0.55812,0.564676,0.598345,0.638084,0.483636,0.494543,0.460543,0.408135,0.213375,0.075743,0.081628,0.083816,0.065607,0.047529,0.05504,0.033528
0.830441,0.960401,0.959568,0.91549,0.890753,1.079944,1.076167,1.054899,0.557936,0.564521,0.598158,0.637996,0.483707,0.494515,0.460525,0.408137,0.20715,0.073997,0.079914,0.08069,0.065971,0.047455,0.054948,0.033482
0.840389,0.975018,0.974043,0.930036,0.885131,1.074284,1.070502,1.049137,0.55784,0.564455,0.59806,0.637996,0.483788,0.494483,0.460507,0.408139,0.200704,0.072268,0.078212,0.077555,0.066355,0.047386,0.054857,0.033437
0.850657,0.989843,0.988716,0.944826,0.879521,1.068629,1.064838,1.043374,0.557828,0.564486,0.59806,0.63809,0.483878,0.494446,0.460486,0.408142,0.194063,0.07058,0.076546,0.074438,0.066758,0.047324,0.05477,0.033393
0.861253,1.004867,1.003578,0.95985,0.873922,1.062977,1.059177,1.037612,0.557897,0.564621,0.598164,0.638281,0.483977,0.494404,0.460461,0.408143,0.187256,0.068954,0.07494,0.071367,0.067179,0.047269,0.054684,0.033348
0.872184,1.02008,1.018619,0.975096,0.868335,1.05733,1.053518,1.031849,0.558044,0.564863,0.598377,0.638575,0.484085,0.494355,0.460432,0.408142,0.180313,0.067414,0.073418,0.06837,0.067616,0.047222,0.054601,0.033303
0.883454,1.035469,1.033823,0.990551,0.862757,1.051686,1.04786,1.026083,0.558263,0.565217,0.598703,0.638974,0.484201,0.494299,0.460396,0.408138,0.173269,0.06598,0.072003,0.065477,0.068069,0.047183,0.05452,0.033258
0.895069,1.051021,1.049177,1.0062,0.857189,1.046046,1.042204,1.020316,0.558552,0.565684,0.599143,0.639479,0.484323,0.494236,0.460354,0.408131,0.166161,0.064677,0.070718,0.062715,0.06854,0.04715,0.054442,0.033213
0.907029,1.06672,1.064664,1.022028,0.851628,1.040407,1.03655,1.014546,0.558907,0.566262,0.599697,0.640089,0.48445,0.494166,0.460305,0.408119,0.159026,0.063527,0.069586,0.060112,0.06903,0.047124,0.054367,0.033168
0.919334,1.082546,1.080265,1.038018,0.846074,1.034768,1.030896,1.008772,0.559325,0.566947,0.60036,0.6408,0.48458,0.494092,0.460247,0.408102,0.151905,0.062555,0.068629,0.057698,0.069539,0.0471,0.054294,0.033123
0.931977,1.098479,1.095962,1.054151,0.840527,1.029128,1.025242,1.002994,0.559808,0.567735,0.601126,0.641609,0.484714,0.494014,0.460183,0.408082,0.144837,0.061785,0.067873,0.055499,0.070068,0.047077,0.054223,0.033078
0.944945,1.114494,1.111732,1.070408,0.834986,1.023485,1.019588,0.997213,0.560356,0.568614,0.601984,0.642507,0.484851,0.493935,0.460112,0.408059,0.137864,0.061243,0.067338,0.053543,0.070617,0.047051,0.054152,0.033032
0.95822,1.130567,1.127553,1.086767,0.829451,1.017836,1.013933,0.991428,0.560971,0.569574,0.602923,0.643483,0.48499,0.493858,0.460036,0.408033,0.131027,0.060953,0.067049,0.051857,0.071187,0.047019,0.054081,0.032986
0.971777,1.146666,1.143399,1.103205,0.823924,1.012182,1.008276,0.98564,0.561656,0.570599,0.603927,0.644527,0.485132,0.493784,0.459956,0.408006,0.124365,0.060938,0.067028,0.050465,0.071776,0.046978,0.054009,0.032939
