L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.579943,0.777966,0.789089,0.757602,0.708864,0.882774,0.886895,0.831567,0.578932,0.554106,0.60441,0.655794,0.475954,0.463911,0.416297,0.377329,0.086636,0.045366,0.059059,0.040722,0.179029,0.072723,0.073686,0.068182
0.572895,0.770671,0.781891,0.750243,0.721431,0.898841,0.902993,0.847979,0.578537,0.554029,0.60436,0.655732,0.474638,0.462671,0.415096,0.37598,0.087056,0.045267,0.05894,0.040714,0.17184,0.071303,0.072656,0.065521
0.565852,0.763389,0.774695,0.742883,0.734244,0.91498,0.919163,0.864528,0.578148,0.553958,0.60431,0.655666,0.473169,0.46137,0.413832,0.374552,0.087486,0.045167,0.058818,0.040703,0.164705,0.070101,0.07185,0.063082
0.55881,0.756123,0.767502,0.735521,0.747302,0.931175,0.93539,0.881201,0.577766,0.553897,0.604263,0.655597,0.471557,0.46001,0.41251,0.373049,0.087928,0.045068,0.058696,0.040689,0.157652,0.069143,0.071296,0.060889
0.551769,0.748876,0.760309,0.728158,0.760598,0.947407,0.951655,0.897981,0.577397,0.553851,0.60422,0.655527,0.46981,0.458596,0.411133,0.371476,0.088384,0.04497,0.058572,0.040673,0.150711,0.068458,0.071019,0.058972
0.544729,0.741648,0.753114,0.720794,0.774121,0.963654,0.967935,0.914846,0.577044,0.553821,0.604182,0.655457,0.467939,0.457131,0.409706,0.369835,0.088855,0.044872,0.058446,0.040653,0.143908,0.06807,0.071046,0.057356
0.537688,0.734436,0.745917,0.713432,0.787856,0.979892,0.984206,0.931773,0.57671,0.553809,0.60415,0.655391,0.465952,0.455616,0.408233,0.368131,0.089345,0.044774,0.058321,0.040631,0.137275,0.068008,0.071402,0.056069
0.530647,0.727238,0.738717,0.706072,0.80178,0.996091,1.000437,0.948732,0.5764,0.553816,0.604126,0.65533,0.463858,0.454057,0.406719,0.366369,0.089857,0.044677,0.058196,0.040606,0.130839,0.068296,0.072113,0.055138
0.523605,0.720052,0.731514,0.698716,0.81587,1.012221,1.016596,0.965691,0.576116,0.55384,0.604111,0.655278,0.461663,0.452455,0.405166,0.364553,0.090396,0.044582,0.058073,0.040579,0.124628,0.068957,0.073201,0.054589
0.516562,0.712871,0.724309,0.691366,0.830096,1.028245,1.032643,0.982609,0.575862,0.55388,0.604106,0.655236,0.459378,0.450815,0.403581,0.362689,0.090965,0.044488,0.057953,0.04055,0.11867,0.070012,0.074686,0.054442
0.509519,0.705692,0.7171,0.684023,0.844425,1.044123,1.048536,0.999442,0.575641,0.553934,0.60411,0.655205,0.457017,0.449142,0.401968,0.360784,0.09157,0.044397,0.057836,0.040521,0.11299,0.071475,0.076583,0.05472
0.502478,0.69851,0.709889,0.676687,0.85882,1.059811,1.064226,1.016138,0.575454,0.553998,0.604125,0.655188,0.454598,0.44744,0.400332,0.358843,0.092215,0.044311,0.057724,0.040492,0.107611,0.073358,0.0789,0.055437
0.495439,0.69132,0.702676,0.669359,0.873238,1.075261,1.07966,1.032642,0.575304,0.55407,0.604148,0.655185,0.45214,0.445716,0.398677,0.356875,0.092906,0.044231,0.057616,0.040463,0.102555,0.075663,0.081639,0.056602
0.488406,0.68412,0.69546,0.662039,0.887627,1.090419,1.094781,1.048889,0.575194,0.554147,0.604181,0.655197,0.449668,0.443979,0.397012,0.354889,0.093648,0.044158,0.057515,0.040436,0.097841,0.078384,0.084793,0.058219
0.48138,0.676908,0.688243,0.654725,0.901929,1.10523,1.109529,1.064813,0.575123,0.554228,0.604222,0.655222,0.447206,0.442238,0.395347,0.352898,0.094448,0.044094,0.057421,0.040412,0.093484,0.081506,0.088346,0.060281
0.474363,0.669684,0.681024,0.647418,0.916079,1.119636,1.123842,1.080342,0.575094,0.554312,0.604271,0.655261,0.444781,0.440508,0.393693,0.350915,0.095309,0.044039,0.057333,0.04039,0.089494,0.085004,0.092271,0.062771
0.46736,0.662446,0.673805,0.640115,0.930006,1.133574,1.137659,1.095404,0.575108,0.554399,0.604328,0.655311,0.44242,0.438804,0.392068,0.348959,0.096238,0.043993,0.057253,0.040371,0.085879,0.088839,0.09653,0.065662
0.460373,0.655197,0.666585,0.632814,0.943632,1.146981,1.150917,1.109923,0.575165,0.554488,0.604392,0.655371,0.44015,0.437146,0.390489,0.347051,0.09724,0.043958,0.057178,0.040355,0.082637,0.092962,0.101073,0.068913
0.453407,0.647935,0.659366,0.625516,0.956876,1.159793,1.163555,1.123827,0.575265,0.55458,0.604463,0.655439,0.437997,0.435556,0.388979,0.345215,0.09832,0.043933,0.057109,0.040343,0.07976,0.097314,0.10584,0.072469
0.446464,0.640664,0.652146,0.618219,0.969652,1.171948,1.175515,1.137045,0.575409,0.554674,0.604541,0.655514,0.435985,0.434059,0.387564,0.343478,0.099483,0.043918,0.057045,0.040334,0.077232,0.101824,0.110759,0.076266
0.439551,0.633382,0.644928,0.610924,0.981873,1.183385,1.186742,1.149509,0.575594,0.554772,0.604627,0.655595,0.434132,0.432684,0.38627,0.341868,0.100733,0.043913,0.056985,0.040329,0.075033,0.106415,0.115751,0.080226
0.432672,0.626092,0.63771,0.60363,0.99345,1.194046,1.197185,1.161157,0.575819,0.554871,0.60472,0.655682,0.432455,0.431458,0.385126,0.340416,0.102076,0.043916,0.056926,0.040328,0.073133,0.111001,0.120724,0.084262
0.425831,0.618794,0.630493,0.596339,1.004296,1.203877,1.206797,1.171932,0.576082,0.554973,0.604819,0.655774,0.430969,0.43041,0.384157,0.339148,0.103515,0.043927,0.056868,0.040332,0.071502,0.115492,0.125586,0.088278
0.419037,0.61149,0.623277,0.58905,1.014326,1.212827,1.215539,1.181783,0.576378,0.555076,0.604925,0.65587,0.429681,0.429565,0.383389,0.338091,0.105058,0.043943,0.056807,0.04034,0.070104,0.119795,0.130237,0.092176
0.412294,0.60418,0.61606,0.581764,1.023461,1.220852,1.223375,1.19067,0.576703,0.555178,0.605037,0.655969,0.428597,0.428946,0.382844,0.337266,0.106707,0.043962,0.056742,0.040354,0.068902,0.123815,0.134579,0.095856
0.405613,0.596866,0.608843,0.574481,1.031627,1.227917,1.230279,1.198555,0.57705,0.555279,0.605154,0.65607,0.427714,0.428572,0.382538,0.33669,0.108469,0.043983,0.056669,0.040373,0.067858,0.127461,0.138516,0.099219
0.399001,0.589549,0.601626,0.567201,1.038761,1.233992,1.236232,1.205414,0.577416,0.555377,0.605276,0.656172,0.427024,0.428452,0.38248,0.33637,0.110349,0.044003,0.056585,0.040398,0.066935,0.130645,0.14196,0.102177
0.392471,0.582229,0.594409,0.559925,1.044811,1.23906,1.241223,1.211229,0.577792,0.55547,0.605401,0.656273,0.426517,0.428592,0.382676,0.336308,0.112352,0.04402,0.056487,0.040428,0.066103,0.133289,0.144831,0.104649
0.386033,0.574909,0.587193,0.552654,1.049739,1.243114,1.245254,1.215992,0.578172,0.555557,0.605529,0.656372,0.426172,0.428986,0.383119,0.336496,0.114486,0.044031,0.056372,0.040464,0.065334,0.135323,0.147061,0.106571
0.379704,0.567591,0.579982,0.545387,1.053524,1.246162,1.248336,1.219707,0.578549,0.555634,0.605658,0.656466,0.425969,0.429622,0.383798,0.336919,0.116757,0.044035,0.056238,0.040507,0.064612,0.136692,0.148598,0.107892
0.373499,0.560275,0.572777,0.538125,1.056165,1.248227,1.250494,1.222391,0.578914,0.555701,0.605786,0.656555,0.425885,0.430478,0.384693,0.337552,0.119174,0.044029,0.056082,0.040558,0.063928,0.137357,0.149408,0.108584
0.367438,0.552966,0.565583,0.530869,1.057684,1.249346,1.251766,1.224071,0.579259,0.555756,0.605911,0.656635,0.425897,0.431523,0.385772,0.338364,0.121746,0.044012,0.055902,0.040619,0.063286,0.1373,0.149476,0.108634
0.361542,0.545666,0.558406,0.523621,1.05812,1.249572,1.2522,1.22479,0.579576,0.555796,0.60603,0.656704,0.425983,0.43272,0.386999,0.33932,0.124481,0.043984,0.055698,0.040693,0.062694,0.136525,0.148811,0.108052
0.355835,0.538378,0.551253,0.516382,1.057538,1.248971,1.251856,1.2246,0.579855,0.555819,0.606137,0.656759,0.426125,0.434024,0.38833,0.340377,0.127392,0.043945,0.055471,0.040784,0.062169,0.13506,0.14744,0.106865
0.350344,0.531107,0.544129,0.509153,1.056019,1.247618,1.250801,1.223567,0.580088,0.555822,0.606229,0.656797,0.426304,0.435385,0.389715,0.341493,0.130489,0.043897,0.055221,0.040897,0.06173,0.132955,0.145415,0.105118
0.345099,0.523861,0.537043,0.501939,1.053657,1.245597,1.249109,1.221761,0.580264,0.555804,0.606302,0.656814,0.426508,0.436754,0.391105,0.342625,0.133783,0.043843,0.054951,0.04104,0.061395,0.130279,0.142803,0.102869
0.34013,0.516645,0.530003,0.494743,1.050557,1.242989,1.246852,1.219263,0.580375,0.555761,0.606352,0.656807,0.42672,0.438083,0.392449,0.34373,0.137287,0.043789,0.054666,0.041222,0.061176,0.12712,0.139688,0.100191
0.335471,0.50947,0.523016,0.487571,1.046825,1.239877,1.244104,1.21615,0.580412,0.555692,0.606376,0.656771,0.426924,0.439326,0.393705,0.344772,0.141011,0.043743,0.054372,0.041454,0.061083,0.123571,0.13616,0.097162
0.331157,0.502348,0.516093,0.48043,1.042561,1.236332,1.24093,1.2125,0.58037,0.555594,0.606372,0.656702,0.427104,0.440449,0.394835,0.345721,0.144964,0.043715,0.054077,0.04175,0.061121,0.119732,0.132316,0.093864
0.327224,0.495289,0.509242,0.473327,1.037857,1.232419,1.237388,1.208386,0.580243,0.555467,0.606339,0.656597,0.427243,0.441424,0.395812,0.346552,0.149156,0.043718,0.053795,0.042127,0.061289,0.115699,0.128246,0.090376
0.323705,0.488311,0.502475,0.466276,1.03279,1.228188,1.233527,1.203872,0.580028,0.555309,0.606278,0.656452,0.427324,0.442234,0.396619,0.34725,0.153592,0.043771,0.053538,0.042602,0.061578,0.111559,0.124035,0.086771
0.320636,0.481428,0.495803,0.459289,1.027427,1.22368,1.229386,1.199016,0.579725,0.555121,0.606188,0.656265,0.427336,0.442871,0.397249,0.347807,0.158277,0.043892,0.053324,0.043198,0.061978,0.107393,0.11976,0.083115
0.318048,0.47466,0.48924,0.452384,1.021821,1.218926,1.224995,1.193867,0.579335,0.554906,0.606071,0.656035,0.427269,0.443335,0.397701,0.348221,0.163213,0.044104,0.053173,0.043938,0.062474,0.10327,0.115487,0.079465
0.31597,0.468025,0.482802,0.445581,1.016014,1.213949,1.220377,1.188464,0.578863,0.554667,0.60593,0.655761,0.427119,0.443634,0.397983,0.348498,0.168399,0.044433,0.053109,0.044849,0.06305,0.099246,0.111275,0.075872
0.314426,0.461546,0.476503,0.438903,1.010043,1.208768,1.21555,1.182844,0.578314,0.55441,0.605769,0.655445,0.426888,0.44378,0.398108,0.348646,0.17383,0.044908,0.053155,0.045958,0.06369,0.09537,0.107169,0.072378
0.313437,0.455244,0.470364,0.432373,1.003934,1.203397,1.210528,1.177036,0.577698,0.554139,0.605592,0.655089,0.42658,0.44379,0.398096,0.348681,0.179499,0.045558,0.053338,0.047293,0.064381,0.091674,0.103208,0.069015
0.313015,0.449145,0.464402,0.42602,0.99771,1.197849,1.205324,1.171064,0.577024,0.553862,0.605405,0.654695,0.426205,0.443686,0.397967,0.348617,0.185397,0.046411,0.053687,0.048881,0.065106,0.088184,0.099419,0.06581
0.31317,0.443274,0.458638,0.419871,0.991389,1.192137,1.19995,1.164949,0.576305,0.553585,0.605213,0.654267,0.425776,0.443489,0.397745,0.348472,0.191509,0.047497,0.054227,0.050747,0.065853,0.084913,0.09582,0.062781
0.313902,0.437659,0.453097,0.413957,0.984985,1.186272,1.194415,1.15871,0.575549,0.553316,0.605022,0.65381,0.425304,0.443224,0.397456,0.348265,0.197818,0.048838,0.054984,0.052914,0.066607,0.081866,0.092423,0.059943
0.315208,0.432328,0.4478,0.408312,0.978511,1.180266,1.18873,1.152363,0.574767,0.553059,0.604835,0.653326,0.424807,0.442913,0.397123,0.348014,0.204301,0.050456,0.055981,0.055398,0.067357,0.079041,0.089234,0.057305
0.317074,0.42731,0.442775,0.402968,0.971974,1.174131,1.182906,1.145921,0.573966,0.552821,0.604657,0.65282,0.424298,0.442579,0.396771,0.347736,0.210932,0.052362,0.057236,0.05821,0.06809,0.076432,0.086254,0.054873
0.319485,0.422637,0.438048,0.397964,0.965384,1.167879,1.176952,1.139396,0.573152,0.552604,0.604491,0.652295,0.423795,0.442242,0.39642,0.347445,0.217677,0.054562,0.05876,0.061354,0.068798,0.07403,0.083482,0.052649
0.322418,0.418341,0.433652,0.393339,0.958745,1.16152,1.170879,1.132797,0.572327,0.55241,0.604338,0.651752,0.423311,0.441919,0.396088,0.347156,0.224501,0.05705,0.060559,0.064824,0.069472,0.071823,0.080914,0.050634
0.325848,0.414456,0.42962,0.389134,0.952062,1.155065,1.164695,1.126132,0.571492,0.552239,0.604197,0.651194,0.422858,0.441624,0.395791,0.346878,0.23136,0.059813,0.06263,0.068604,0.070106,0.069799,0.078545,0.048827
0.329743,0.411019,0.425995,0.385394,0.945337,1.148525,1.158408,1.119408,0.570647,0.552089,0.604068,0.650623,0.422448,0.44137,0.395538,0.346621,0.238209,0.062827,0.064962,0.07267,0.070696,0.067948,0.076371,0.047225
0.334067,0.408068,0.42282,0.382166,0.938571,1.141906,1.152026,1.112629,0.569787,0.551956,0.603948,0.65004,0.422089,0.441163,0.395338,0.34639,0.244998,0.066059,0.067537,0.076987,0.071237,0.066259,0.074387,0.045822
0.338783,0.405645,0.420142,0.379495,0.931764,1.135217,1.145555,1.105798,0.568909,0.551836,0.603833,0.649447,0.421787,0.441007,0.395195,0.346188,0.251676,0.069471,0.070328,0.08151,0.071729,0.064724,0.072587,0.044614
0.343846,0.403791,0.418011,0.377426,0.924917,1.128464,1.138999,1.098919,0.568007,0.551723,0.603721,0.648848,0.421545,0.440904,0.395107,0.346017,0.258191,0.07302,0.073304,0.086187,0.072171,0.063335,0.070965,0.043589
0.349212,0.402549,0.416477,0.376002,0.918028,1.121651,1.132362,1.09199,0.567078,0.551611,0.603606,0.648244,0.421366,0.44085,0.395073,0.345877,0.264492,0.076659,0.076428,0.090961,0.072564,0.062083,0.069515,0.042737
0.354831,0.40196,0.41559,0.37526,0.911096,1.114785,1.12565,1.085016,0.566118,0.551494,0.603484,0.647638,0.42125,0.440843,0.395088,0.345767,0.270532,0.080342,0.079662,0.09577,0.07291,0.060963,0.068228,0.042043
0.360655,0.402064,0.415397,0.375237,0.904122,1.107869,1.118865,1.077995,0.565126,0.551364,0.60335,0.647034,0.421193,0.440876,0.395143,0.345684,0.276266,0.084023,0.082965,0.100551,0.073212,0.059968,0.067096,0.041493
0.366634,0.402901,0.415943,0.375961,0.897106,1.100909,1.112012,1.070931,0.564103,0.551216,0.6032,0.646434,0.421193,0.440941,0.395232,0.345627,0.281658,0.08766,0.086298,0.105241,0.073474,0.05909,0.066109,0.041069
0.37272,0.404503,0.417268,0.377459,0.890051,1.093908,1.105096,1.063824,0.563052,0.551043,0.603027,0.645838,0.421243,0.441032,0.395346,0.34559,0.286674,0.091211,0.089623,0.109781,0.0737,0.058323,0.065254,0.040755
0.37887,0.406899,0.419403,0.379746,0.882956,1.086872,1.098122,1.056678,0.561978,0.550841,0.602827,0.645248,0.421338,0.441142,0.395478,0.345571,0.29129,0.094638,0.0929,0.114114,0.073894,0.057658,0.06452,0.040533
0.385045,0.410107,0.422373,0.382833,0.875826,1.079803,1.091096,1.049496,0.560888,0.550607,0.602596,0.644663,0.421469,0.441264,0.39562,0.345567,0.295484,0.097907,0.096091,0.118187,0.074062,0.057085,0.063893,0.040387
0.391216,0.414133,0.426186,0.386717,0.868663,1.072705,1.084022,1.04228,0.559789,0.55034,0.60233,0.644083,0.42163,0.441392,0.395766,0.345575,0.299241,0.100982,0.099158,0.121953,0.074208,0.056596,0.063359,0.040303
0.397364,0.41897,0.430841,0.391385,0.86147,1.065582,1.076907,1.035036,0.558689,0.550037,0.602026,0.643505,0.421813,0.441521,0.395911,0.34559,0.30255,0.103832,0.102064,0.125369,0.074338,0.056179,0.062907,0.040267
0.403479,0.424598,0.436318,0.396811,0.854249,1.058436,1.069756,1.027765,0.557595,0.549698,0.601682,0.642926,0.422009,0.441649,0.396053,0.345611,0.305402,0.10643,0.104775,0.128403,0.074456,0.055825,0.062522,0.040266
0.40956,0.430985,0.442586,0.402962,0.847006,1.051271,1.062574,1.020473,0.556513,0.549322,0.601297,0.642345,0.422214,0.441772,0.396188,0.345635,0.307793,0.108751,0.10726,0.131028,0.074566,0.055525,0.062193,0.040291
0.415619,0.438088,0.449602,0.409794,0.839742,1.044087,1.055364,1.013162,0.55545,0.54891,0.600874,0.64176,0.42242,0.441888,0.396314,0.34566,0.30972,0.110775,0.109493,0.133228,0.074671,0.055269,0.06191,0.040333
0.42167,0.445859,0.457317,0.417256,0.832461,1.036888,1.048132,1.005836,0.554408,0.548463,0.600414,0.641168,0.422624,0.441996,0.396429,0.345684,0.311183,0.112488,0.111453,0.134992,0.074775,0.055049,0.061664,0.040385
0.427734,0.454244,0.465674,0.425297,0.825165,1.029674,1.04088,0.998497,0.553391,0.547984,0.599921,0.640569,0.422819,0.442094,0.396533,0.345704,0.312183,0.113879,0.113124,0.136316,0.07488,0.05486,0.061447,0.04044
0.433834,0.463191,0.474617,0.433864,0.817856,1.022446,1.033613,0.991148,0.552397,0.547476,0.5994,0.639962,0.423002,0.442182,0.396624,0.345721,0.312724,0.114942,0.114493,0.137205,0.074987,0.054695,0.061253,0.040493
0.439994,0.472645,0.484089,0.442904,0.810537,1.015206,1.026332,0.983791,0.551428,0.546945,0.598857,0.639349,0.42317,0.442257,0.3967,0.345731,0.31281,0.115673,0.115556,0.137667,0.075098,0.05455,0.061077,0.04054
0.446236,0.482555,0.494037,0.452371,0.803208,1.007954,1.019039,0.976427,0.550481,0.546395,0.598297,0.63873,0.42332,0.442319,0.396761,0.345734,0.31245,0.116076,0.116312,0.137714,0.075214,0.054421,0.060915,0.040579
0.45258,0.492877,0.504414,0.462223,0.79587,1.00069,1.011737,0.969057,0.549556,0.545832,0.597728,0.638109,0.423449,0.442367,0.396806,0.345729,0.31165,0.116155,0.116763,0.137365,0.075334,0.054305,0.060763,0.040607
0.459046,0.503568,0.515178,0.472428,0.788525,0.993414,1.004426,0.961682,0.548652,0.545261,0.597155,0.637489,0.423557,0.442399,0.396835,0.345715,0.310421,0.115921,0.116918,0.136639,0.075459,0.054201,0.060618,0.040622
0.465649,0.514594,0.526291,0.482956,0.781175,0.986128,0.997109,0.954304,0.547767,0.544687,0.596583,0.636876,0.423643,0.442414,0.396846,0.345691,0.308773,0.115384,0.116786,0.13556,0.075589,0.054106,0.06048,0.040625
0.472402,0.525924,0.537725,0.493791,0.77382,0.978832,0.989786,0.946924,0.546902,0.544116,0.596019,0.636276,0.423706,0.442414,0.39684,0.345657,0.306718,0.114561,0.116382,0.13415,0.075724,0.054019,0.060347,0.040614
0.479315,0.537536,0.549452,0.504918,0.766462,0.971527,0.982458,0.939541,0.546058,0.543552,0.595466,0.635697,0.423748,0.442397,0.396816,0.345613,0.304267,0.113467,0.115721,0.132436,0.075865,0.053941,0.060217,0.04059
0.486396,0.54941,0.561451,0.516329,0.759103,0.964216,0.975127,0.932157,0.54524,0.543,0.594928,0.635144,0.423768,0.442365,0.396777,0.345559,0.301435,0.112124,0.114818,0.130441,0.076012,0.053868,0.06009,0.040554
0.493651,0.561531,0.573701,0.528018,0.751745,0.956899,0.967795,0.924774,0.54445,0.542464,0.594407,0.634622,0.423769,0.442317,0.396723,0.345496,0.298233,0.110551,0.11369,0.128192,0.076163,0.053802,0.059966,0.040506
0.501086,0.57389,0.58618,0.539982,0.74439,0.94958,0.960463,0.917391,0.543697,0.541948,0.593903,0.634137,0.423752,0.442257,0.396655,0.345424,0.294674,0.10877,0.112353,0.125711,0.07632,0.05374,0.059844,0.040448
0.508707,0.58648,0.598872,0.552219,0.737041,0.94226,0.953133,0.91001,0.542986,0.541458,0.593417,0.633692,0.42372,0.442186,0.396576,0.345344,0.290773,0.106802,0.110824,0.123024,0.076483,0.053683,0.059723,0.040382
0.516518,0.599295,0.611762,0.564725,0.7297,0.934941,0.945805,0.902632,0.542327,0.540996,0.592952,0.633291,0.423677,0.442106,0.396487,0.345259,0.286543,0.104672,0.109125,0.120152,0.076649,0.053628,0.059603,0.040308
0.524524,0.612334,0.62484,0.577499,0.722368,0.927627,0.938482,0.895259,0.54173,0.540569,0.59251,0.632936,0.423626,0.44202,0.396392,0.345171,0.281997,0.102401,0.107276,0.117119,0.07682,0.053577,0.059485,0.04023
0.532731,0.625594,0.638099,0.590538,0.715047,0.920318,0.931163,0.88789,0.541203,0.540179,0.592094,0.63263,0.42357,0.44193,0.396292,0.345081,0.277149,0.100013,0.105301,0.113947,0.076995,0.053527,0.059367,0.040147
0.541143,0.639072,0.651533,0.603837,0.707739,0.913017,0.923849,0.880527,0.540757,0.53983,0.591708,0.632373,0.423511,0.44184,0.396191,0.344992,0.272013,0.097529,0.103223,0.110657,0.077173,0.053479,0.059251,0.040063
0.549767,0.652765,0.665139,0.617391,0.700444,0.905724,0.916541,0.873169,0.540402,0.539524,0.591358,0.632167,0.423453,0.441752,0.39609,0.344905,0.266603,0.094973,0.101065,0.107271,0.077352,0.053431,0.059135,0.03998
0.558605,0.666671,0.678917,0.631193,0.693161,0.89844,0.909239,0.865817,0.540142,0.539266,0.591048,0.632012,0.423398,0.441667,0.395992,0.344823,0.260934,0.092366,0.098848,0.10381,0.077534,0.053381,0.059021,0.039897
0.567662,0.680784,0.692866,0.645238,0.68589,0.891164,0.901943,0.858469,0.539985,0.539056,0.590784,0.631909,0.423348,0.441588,0.395898,0.344747,0.255022,0.089731,0.096596,0.100294,0.077716,0.053331,0.058907,0.039817
0.576941,0.695098,0.706986,0.65952,0.678631,0.883897,0.894653,0.851127,0.539931,0.538898,0.59057,0.631863,0.423305,0.441515,0.395811,0.344677,0.248882,0.087087,0.094329,0.096745,0.077899,0.053277,0.058794,0.039742
0.586446,0.709607,0.721277,0.674031,0.671381,0.876635,0.887368,0.843789,0.539986,0.538795,0.59041,0.631875,0.423273,0.441448,0.395729,0.344615,0.242533,0.084454,0.092068,0.093184,0.078083,0.053219,0.058681,0.03967
0.59618,0.724302,0.735736,0.688766,0.664141,0.869379,0.880088,0.836456,0.54015,0.53875,0.590306,0.631949,0.423254,0.441387,0.395655,0.344561,0.235993,0.081852,0.089833,0.089631,0.078266,0.053155,0.058568,0.039604
0.606147,0.739174,0.750362,0.703716,0.65691,0.862125,0.872813,0.829126,0.540426,0.538766,0.590264,0.632089,0.423251,0.441332,0.39559,0.344515,0.229282,0.079297,0.087644,0.086109,0.078451,0.053084,0.058454,0.039544
0.616351,0.754213,0.765151,0.718872,0.649687,0.854873,0.865543,0.8218,0.540815,0.538848,0.590285,0.632299,0.423267,0.441282,0.395532,0.344478,0.222423,0.076806,0.085519,0.082637,0.078636,0.053006,0.058338,0.039489
0.626797,0.769408,0.780099,0.734225,0.64247,0.847622,0.858278,0.814476,0.541317,0.538999,0.590373,0.632582,0.423306,0.441236,0.395484,0.344449,0.215438,0.074395,0.083478,0.079239,0.078823,0.052919,0.058219,0.03944
0.637488,0.784747,0.795197,0.749766,0.635257,0.840371,0.851016,0.807153,0.541933,0.539225,0.590532,0.632944,0.423372,0.441194,0.395445,0.344429,0.208353,0.072079,0.081539,0.075935,0.079014,0.052823,0.058097,0.039397
0.64843,0.800217,0.810436,0.765482,0.628046,0.83312,0.843758,0.799831,0.542661,0.539528,0.590764,0.633386,0.423466,0.441157,0.395416,0.344419,0.201192,0.069874,0.07972,0.072749,0.079209,0.052718,0.057971,0.03936
0.659627,0.815807,0.825805,0.781363,0.620837,0.825868,0.836504,0.792508,0.543499,0.539912,0.591073,0.633913,0.423594,0.441123,0.395395,0.344418,0.193982,0.067794,0.078039,0.069702,0.079411,0.052603,0.057841,0.039327
0.671088,0.831503,0.841291,0.797396,0.613629,0.818614,0.829254,0.785185,0.544446,0.540379,0.591461,0.634525,0.423756,0.441094,0.395384,0.344427,0.18675,0.065857,0.076514,0.066818,0.079622,0.052478,0.057707,0.039298
0.682817,0.847292,0.85688,0.813569,0.606424,0.811358,0.822006,0.777858,0.545501,0.540933,0.591929,0.635226,0.423952,0.44107,0.39538,0.344446,0.179524,0.064079,0.075165,0.064121,0.079844,0.052342,0.057568,0.039272
0.694817,0.863162,0.872558,0.829867,0.599222,0.804099,0.81476,0.77053,0.54666,0.541574,0.592481,0.636015,0.424183,0.441051,0.395385,0.344475,0.17233,0.06248,0.074012,0.061634,0.080079,0.052195,0.057423,0.039249
0.707088,0.879099,0.88831,0.846276,0.592024,0.796836,0.807515,0.763199,0.547923,0.542305,0.593116,0.636894,0.424447,0.441037,0.395398,0.344513,0.165198,0.06108,0.073073,0.059381,0.080327,0.052039,0.057274,0.039227
0.719627,0.895092,0.90412,0.862781,0.584833,0.789571,0.800271,0.755866,0.549286,0.543126,0.593835,0.637862,0.424741,0.441029,0.395417,0.34456,0.158154,0.059902,0.07237,0.057385,0.080591,0.051874,0.05712,0.039207
0.732426,0.911126,0.919968,0.879364,0.57765,0.782303,0.793028,0.748533,0.550748,0.544039,0.594638,0.638919,0.425062,0.441028,0.395442,0.344616,0.151225,0.05897,0.071923,0.05567,0.08087,0.051702,0.056962,0.039187
0.745475,0.927187,0.935837,0.896008,0.570475,0.775035,0.785785,0.741199,0.552306,0.545042,0.595526,0.640064,0.425405,0.441034,0.395471,0.344679,0.144437,0.058308,0.071751,0.054259,0.081166,0.051525,0.056801,0.039167
0.758761,0.943259,0.951705,0.912689,0.563311,0.767769,0.778542,0.733865,0.553955,0.546134,0.596497,0.641298,0.425765,0.441047,0.395504,0.344748,0.137816,0.057941,0.071874,0.053173,0.081479,0.051344,0.056637,0.039147
0.772266,0.959322,0.967548,0.929386,0.556158,0.760506,0.771301,0.726532,0.555689,0.547314,0.597553,0.642618,0.426139,0.441063,0.395539,0.344822,0.131391,0.057892,0.072311,0.052435,0.08181,0.051163,0.056471,0.039127
0.785971,0.975354,0.983339,0.946071,0.549016,0.75325,0.764059,0.719199,0.557501,0.548579,0.598692,0.644023,0.42652,0.441081,0.395574,0.3449,0.125186,0.058182,0.073078,0.052064,0.082161,0.050984,0.056305,0.039108
0.799852,0.991331,0.99905,0.962713,0.541885,0.746,0.756818,0.711867,0.559379,0.549925,0.599913,0.64551,0.426904,0.441099,0.39561,0.34498,0.119229,0.058828,0.074189,0.052075,0.082533,0.050809,0.056139,0.039089
0.813881,1.007223,1.014646,0.979274,0.534764,0.738757,0.749576,0.704536,0.561311,0.551347,0.601214,0.647073,0.427284,0.441114,0.395645,0.34506,0.113546,0.059847,0.075657,0.052481,0.082931,0.05064,0.055975,0.039074
0.828026,1.022997,1.030089,0.995713,0.527652,0.73152,0.742333,0.697205,0.563282,0.552841,0.602591,0.648704,0.427657,0.441125,0.395678,0.345137,0.108161,0.061249,0.077489,0.053291,0.083356,0.050478,0.055814,0.039061
0.842249,1.038617,1.045337,1.011984,0.520549,0.724288,0.735089,0.689875,0.565274,0.554399,0.604041,0.650394,0.428016,0.441131,0.395708,0.345211,0.103098,0.063039,0.079685,0.054507,0.083813,0.050323,0.055658,0.039054
0.856509,1.054041,1.060347,1.028036,0.513455,0.717059,0.727844,0.682546,0.567267,0.556014,0.605554,0.652133,0.428357,0.441131,0.395734,0.345279,0.098377,0.065218,0.082245,0.056129,0.084305,0.050177,0.055507,0.039051
