L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.013355,1.206448,1.21672,1.199975,0.60124,0.778279,0.78734,0.768556,0.582288,0.55142,0.590865,0.635985,0.441404,0.474036,0.438648,0.397155,0.072579,0.057569,0.066891,0.046982,0.129499,0.056806,0.055004,0.047185
1.009306,1.202438,1.21276,1.195964,0.599908,0.774928,0.783891,0.765005,0.582307,0.551411,0.590895,0.63609,0.441464,0.474006,0.438684,0.397179,0.072588,0.057217,0.066397,0.046688,0.133502,0.056874,0.055055,0.047429
1.005225,1.198394,1.208756,1.191924,0.598851,0.771651,0.780524,0.761522,0.582341,0.551418,0.590944,0.63621,0.441591,0.474001,0.43873,0.39722,0.072578,0.056961,0.065994,0.04647,0.137719,0.056979,0.055142,0.047736
1.001115,1.194319,1.204712,1.187859,0.598082,0.768459,0.777249,0.758112,0.582393,0.551438,0.591009,0.636343,0.441791,0.474022,0.438786,0.397279,0.072556,0.056784,0.065667,0.046314,0.142149,0.057135,0.055273,0.048116
0.996982,1.19022,1.200637,1.183772,0.597613,0.765365,0.774074,0.754783,0.582465,0.551469,0.591088,0.636485,0.442066,0.474068,0.438848,0.397354,0.072527,0.056668,0.0654,0.046203,0.146787,0.05736,0.055461,0.048583
0.992828,1.186102,1.196535,1.179667,0.59745,0.762382,0.771008,0.751544,0.582557,0.551509,0.591178,0.636636,0.442417,0.474136,0.438916,0.397447,0.072497,0.0566,0.06518,0.046127,0.151627,0.05767,0.055716,0.049148
0.988656,1.181968,1.192412,1.175548,0.597597,0.759526,0.768064,0.748405,0.582672,0.551556,0.591276,0.636791,0.442845,0.474226,0.438986,0.397558,0.072471,0.056567,0.064994,0.046074,0.156658,0.058084,0.056054,0.049826
0.984471,1.177824,1.188274,1.171417,0.598052,0.756814,0.765256,0.745377,0.58281,0.551609,0.59138,0.636951,0.443349,0.474334,0.439054,0.397687,0.072454,0.056559,0.064833,0.046037,0.161867,0.058623,0.05649,0.050631
0.980273,1.173671,1.184124,1.167276,0.598811,0.754264,0.7626,0.742473,0.582972,0.551667,0.591488,0.637113,0.443927,0.474455,0.439117,0.397834,0.072451,0.056568,0.064688,0.046007,0.167234,0.059304,0.057039,0.051574
0.976065,1.169514,1.179967,1.163128,0.599862,0.751895,0.760115,0.739706,0.583156,0.551728,0.591598,0.637275,0.444577,0.474587,0.439168,0.397999,0.072463,0.056585,0.064555,0.045981,0.172738,0.060146,0.057719,0.05267
0.971849,1.165354,1.175806,1.158975,0.601192,0.749726,0.75782,0.737092,0.58336,0.551791,0.591707,0.637436,0.445298,0.474723,0.439207,0.39818,0.072492,0.056606,0.064429,0.045955,0.178353,0.061162,0.058547,0.053928
0.967628,1.161193,1.171643,1.154819,0.602782,0.747777,0.755738,0.734648,0.583579,0.551856,0.591815,0.637596,0.44609,0.474859,0.43923,0.398377,0.072538,0.056625,0.064306,0.045924,0.184048,0.062365,0.059537,0.055357
0.963405,1.157032,1.167481,1.150659,0.604611,0.74607,0.753887,0.732396,0.583808,0.551921,0.591921,0.637754,0.446951,0.47499,0.439236,0.398587,0.072596,0.056642,0.064185,0.045889,0.189789,0.063762,0.060702,0.056964
0.959182,1.152871,1.163321,1.146498,0.606655,0.744626,0.752289,0.73036,0.584039,0.551986,0.592024,0.637908,0.447883,0.475111,0.439224,0.398806,0.072664,0.056652,0.064064,0.045848,0.195536,0.065355,0.062051,0.058753
0.954961,1.148712,1.159163,1.142336,0.608889,0.743466,0.750963,0.728566,0.584265,0.552049,0.592124,0.638059,0.448887,0.475219,0.439194,0.399032,0.072737,0.056656,0.063941,0.045801,0.201249,0.067143,0.063585,0.060725
0.950744,1.144555,1.155007,1.138173,0.611287,0.742613,0.74993,0.727049,0.58448,0.55211,0.592221,0.638205,0.449963,0.475309,0.439143,0.399259,0.07281,0.056654,0.063816,0.045749,0.206884,0.069117,0.065304,0.062879
0.946532,1.140399,1.150853,1.134009,0.613827,0.74209,0.749213,0.72584,0.584679,0.552169,0.592313,0.638345,0.451111,0.475381,0.439071,0.399482,0.072881,0.056644,0.063689,0.045692,0.212397,0.071266,0.067204,0.065206
0.942325,1.136244,1.1467,1.129844,0.616487,0.741917,0.748836,0.724976,0.58486,0.552224,0.592401,0.638479,0.452329,0.475432,0.438979,0.399698,0.072947,0.056628,0.063561,0.045632,0.217744,0.073569,0.069275,0.067698
0.938122,1.132089,1.142546,1.125676,0.61925,0.742118,0.748823,0.724492,0.585021,0.552276,0.592483,0.638605,0.453613,0.475463,0.438869,0.3999,0.073008,0.056606,0.063432,0.04557,0.222885,0.076003,0.071504,0.070338
0.933924,1.127936,1.138392,1.121506,0.622104,0.742708,0.749197,0.724417,0.585162,0.552323,0.592559,0.638722,0.454958,0.475472,0.438742,0.400084,0.073063,0.056579,0.063305,0.045508,0.22778,0.078541,0.073874,0.073107
0.929729,1.123782,1.134237,1.117332,0.625041,0.743702,0.749977,0.72478,0.585282,0.552364,0.592628,0.638831,0.456356,0.475464,0.438603,0.400248,0.073111,0.056548,0.063179,0.045444,0.232396,0.081154,0.076363,0.07598
0.925537,1.119628,1.130081,1.113153,0.628059,0.745111,0.751178,0.7256,0.585384,0.552399,0.59269,0.638929,0.457795,0.475441,0.438455,0.400389,0.073155,0.056513,0.063056,0.045381,0.236706,0.083808,0.078945,0.078926
0.921346,1.115473,1.125924,1.108969,0.631157,0.746939,0.752809,0.72689,0.585466,0.552428,0.592744,0.639017,0.459263,0.475406,0.438304,0.400508,0.073193,0.056475,0.062938,0.045319,0.240685,0.08647,0.081589,0.081913
0.917156,1.111317,1.121765,1.10478,0.634339,0.749187,0.754874,0.728654,0.58553,0.55245,0.592791,0.639093,0.460744,0.475364,0.438157,0.400607,0.073228,0.056434,0.062825,0.045258,0.244314,0.089105,0.084261,0.0849
0.912965,1.107159,1.117603,1.100586,0.63761,0.75185,0.75737,0.730889,0.585578,0.552466,0.59283,0.639158,0.462222,0.475322,0.43802,0.400689,0.07326,0.056391,0.062718,0.0452,0.247581,0.09168,0.086921,0.087845
0.908772,1.102998,1.113439,1.096387,0.640977,0.754917,0.760289,0.733585,0.585612,0.552474,0.592861,0.639212,0.463679,0.475284,0.4379,0.400762,0.07329,0.056346,0.062616,0.045145,0.250474,0.094161,0.089532,0.090705
0.904578,1.098835,1.109272,1.092186,0.644449,0.758377,0.763619,0.736728,0.585632,0.552476,0.592882,0.639255,0.465096,0.475257,0.437804,0.400831,0.073317,0.056299,0.062521,0.045094,0.252988,0.096519,0.092053,0.093438
0.90038,1.09467,1.105101,1.087983,0.648033,0.762215,0.767345,0.740299,0.585641,0.552472,0.592895,0.639288,0.466457,0.475249,0.43774,0.400904,0.073343,0.05625,0.062431,0.04505,0.255119,0.098726,0.094448,0.096002
0.896179,1.0905,1.100927,1.083779,0.651737,0.766413,0.77145,0.74428,0.58564,0.552461,0.592901,0.639312,0.467746,0.475267,0.437714,0.400989,0.073368,0.0562,0.062347,0.045012,0.256867,0.100757,0.096682,0.098361
0.891973,1.086328,1.096749,1.079575,0.655569,0.770956,0.775917,0.748648,0.58563,0.552444,0.592899,0.639327,0.468946,0.475316,0.437734,0.401093,0.073393,0.056148,0.062269,0.044981,0.258232,0.102593,0.098726,0.100482
0.887762,1.082152,1.092567,1.07537,0.659533,0.775826,0.780728,0.753386,0.585612,0.552422,0.59289,0.639336,0.470046,0.475403,0.437805,0.401224,0.073416,0.056093,0.062195,0.044957,0.259218,0.104219,0.100555,0.10234
0.883546,1.077973,1.088383,1.071164,0.663634,0.781005,0.785868,0.758475,0.585588,0.552396,0.592876,0.639338,0.471034,0.475536,0.437934,0.401388,0.073439,0.056037,0.062126,0.044937,0.259827,0.105622,0.102149,0.103914
0.879324,1.073792,1.084196,1.066957,0.667875,0.786478,0.791322,0.763897,0.585558,0.552366,0.592858,0.639334,0.4719,0.475718,0.438125,0.401589,0.073461,0.055978,0.062061,0.044923,0.260062,0.106796,0.103496,0.105189
0.875097,1.069609,1.080006,1.062748,0.672258,0.792232,0.797077,0.76964,0.585523,0.552334,0.592836,0.639326,0.47264,0.475956,0.43838,0.401831,0.073481,0.055918,0.061999,0.044914,0.259926,0.107737,0.104588,0.106158
0.870864,1.065423,1.075815,1.058537,0.676783,0.798254,0.803122,0.775692,0.585482,0.5523,0.592811,0.639314,0.473247,0.47625,0.438701,0.402114,0.0735,0.055855,0.061941,0.044908,0.259423,0.108446,0.105423,0.106819
0.866625,1.061237,1.071622,1.054325,0.681449,0.804536,0.809448,0.782042,0.585436,0.552265,0.592785,0.639299,0.473721,0.4766,0.439085,0.40244,0.073518,0.055789,0.061883,0.044905,0.258557,0.108927,0.106005,0.107176
0.862381,1.057051,1.067428,1.05011,0.686257,0.81107,0.816048,0.788683,0.585385,0.55223,0.592758,0.639283,0.474061,0.477004,0.43953,0.402804,0.073533,0.055721,0.061827,0.044903,0.257333,0.109189,0.106342,0.107238
0.858133,1.052866,1.063234,1.045895,0.691204,0.817849,0.822914,0.795607,0.585329,0.552196,0.592731,0.639266,0.474273,0.477458,0.44003,0.403204,0.073546,0.05565,0.061771,0.044902,0.255757,0.109241,0.106446,0.107019
0.853883,1.048681,1.059041,1.041679,0.696291,0.824869,0.83004,0.802807,0.585267,0.552163,0.592705,0.639248,0.474361,0.477953,0.440577,0.403635,0.073557,0.055578,0.061715,0.044902,0.253836,0.109096,0.106332,0.106536
0.849633,1.044498,1.054847,1.037464,0.701516,0.832123,0.837419,0.810276,0.5852,0.552131,0.592678,0.63923,0.474335,0.478482,0.44116,0.404088,0.073565,0.055504,0.061657,0.044902,0.251582,0.108767,0.106018,0.105808
0.845387,1.040317,1.050654,1.03325,0.706878,0.839605,0.845044,0.818007,0.585126,0.5521,0.592653,0.639213,0.474207,0.479034,0.441767,0.404557,0.073573,0.055428,0.061599,0.044902,0.249005,0.108268,0.105525,0.10486
0.841147,1.036138,1.046463,1.029039,0.712377,0.847309,0.852907,0.825991,0.585046,0.552072,0.592628,0.639197,0.473992,0.479596,0.442384,0.405031,0.07358,0.055351,0.061539,0.044903,0.246123,0.107615,0.104871,0.103716
0.836919,1.031962,1.042273,1.024832,0.718011,0.855224,0.860996,0.834217,0.584961,0.552046,0.592606,0.639184,0.473705,0.480155,0.442997,0.405499,0.07359,0.055274,0.061477,0.044904,0.242951,0.106821,0.104079,0.102402
0.832704,1.027789,1.038085,1.02063,0.72378,0.863345,0.869301,0.842674,0.584873,0.552024,0.592586,0.639173,0.473364,0.480696,0.443592,0.40595,0.073604,0.055198,0.061414,0.044905,0.239507,0.105902,0.103168,0.100946
0.828506,1.023617,1.0339,1.016433,0.729685,0.87166,0.87781,0.851349,0.584783,0.552005,0.592569,0.639165,0.472985,0.481205,0.444152,0.406374,0.073625,0.055123,0.061348,0.044906,0.235809,0.104872,0.10216,0.099375
0.824324,1.019448,1.029718,1.012242,0.735728,0.880163,0.88651,0.860229,0.584694,0.55199,0.592554,0.639161,0.472582,0.481666,0.444666,0.406758,0.073655,0.055051,0.061278,0.044906,0.231878,0.103746,0.101075,0.097715
0.820156,1.01528,1.025537,1.008057,0.741912,0.888844,0.895387,0.8693,0.584607,0.551978,0.592539,0.639158,0.472168,0.482069,0.44512,0.407093,0.073693,0.05498,0.061206,0.044906,0.227734,0.102541,0.099931,0.095992
0.816001,1.011113,1.02136,1.003874,0.748239,0.897694,0.904428,0.878547,0.584523,0.551969,0.592524,0.639158,0.471754,0.482403,0.445506,0.407371,0.073738,0.05491,0.061129,0.044903,0.223398,0.101271,0.098747,0.094229
0.811857,1.006947,1.017185,0.999694,0.754713,0.906702,0.913621,0.887956,0.584445,0.551961,0.592509,0.63916,0.471349,0.482661,0.445815,0.407584,0.073789,0.054841,0.061048,0.044896,0.218891,0.099952,0.097539,0.092448
0.807723,1.00278,1.013013,0.995514,0.761338,0.915859,0.922951,0.897513,0.584373,0.551954,0.592496,0.639165,0.470963,0.482837,0.446041,0.407726,0.073845,0.054772,0.060963,0.044883,0.214235,0.098599,0.096324,0.090669
0.803596,0.998612,1.008843,0.991332,0.768118,0.925155,0.932405,0.907204,0.584307,0.551948,0.592484,0.639172,0.4706,0.482931,0.44618,0.407795,0.073905,0.054704,0.060875,0.044864,0.209453,0.097228,0.095116,0.088911
0.799476,0.994442,1.004675,0.987147,0.775056,0.934581,0.941971,0.917015,0.584249,0.551944,0.592476,0.639183,0.470265,0.482941,0.446231,0.407789,0.073968,0.054635,0.060784,0.044838,0.204567,0.095853,0.093927,0.087189
0.795361,0.990271,1.000509,0.982959,0.782152,0.944127,0.951636,0.926932,0.584198,0.551942,0.592472,0.639199,0.469956,0.482868,0.446196,0.407707,0.074034,0.054567,0.060692,0.044805,0.199595,0.094488,0.09277,0.085516
0.791248,0.986098,0.996344,0.978771,0.789407,0.953782,0.96139,0.936942,0.584155,0.551943,0.592472,0.639219,0.469672,0.482718,0.446078,0.407552,0.074101,0.054499,0.060599,0.044767,0.194557,0.093146,0.091656,0.083903
0.787137,0.981923,0.99218,0.974582,0.796818,0.963534,0.971222,0.947033,0.584119,0.551946,0.592477,0.639245,0.469407,0.482494,0.445882,0.407328,0.074169,0.054431,0.060506,0.044724,0.189469,0.091842,0.090595,0.08236
0.783023,0.977745,0.988016,0.970396,0.804382,0.973372,0.981122,0.957194,0.584092,0.551952,0.592487,0.639278,0.469151,0.482203,0.445616,0.407041,0.074238,0.054364,0.060412,0.044678,0.184349,0.090587,0.089597,0.080894
0.778906,0.973565,0.983854,0.966213,0.812093,0.983282,0.99108,0.967412,0.58407,0.551962,0.592502,0.639316,0.468892,0.481854,0.445289,0.406696,0.074308,0.054296,0.06032,0.044631,0.179211,0.089393,0.08867,0.079512
0.774784,0.969384,0.979694,0.962036,0.819944,0.99325,1.001085,0.977679,0.584055,0.551973,0.592522,0.63936,0.468616,0.481454,0.44491,0.406303,0.074379,0.054228,0.060228,0.044583,0.17407,0.088272,0.087823,0.078219
0.770656,0.965203,0.975536,0.957863,0.827929,1.003261,1.011127,0.987986,0.584046,0.551987,0.592547,0.639409,0.468311,0.481014,0.444491,0.405869,0.074449,0.05416,0.060138,0.044537,0.168943,0.087235,0.087063,0.077019
0.766522,0.961023,0.971382,0.953695,0.836039,1.013302,1.021195,0.998322,0.584041,0.552002,0.592574,0.639462,0.467965,0.480542,0.444042,0.405405,0.07452,0.054092,0.060049,0.044493,0.163847,0.086292,0.086398,0.075917
0.762382,0.956845,0.967231,0.949533,0.844266,1.023358,1.031277,1.00868,0.58404,0.552018,0.592605,0.639518,0.467571,0.480048,0.443576,0.40492,0.074592,0.054024,0.059961,0.044452,0.158797,0.085453,0.085835,0.074919
0.758238,0.952671,0.963084,0.945374,0.852602,1.033415,1.041362,1.019052,0.58404,0.552034,0.592637,0.639576,0.467124,0.479543,0.443103,0.404424,0.074666,0.053956,0.059874,0.044414,0.153812,0.084728,0.085381,0.074031
0.75409,0.948502,0.95894,0.941219,0.861037,1.043458,1.051438,1.029429,0.584041,0.552051,0.592672,0.639634,0.466618,0.479036,0.442635,0.403926,0.074741,0.053887,0.059788,0.044378,0.148908,0.084126,0.085044,0.073257
0.74994,0.944337,0.9548,0.937064,0.869561,1.053474,1.061493,1.039802,0.584042,0.552066,0.592708,0.639693,0.466054,0.478537,0.442181,0.403437,0.074819,0.053816,0.059702,0.044345,0.1441,0.083657,0.08483,0.072606
0.745789,0.940178,0.950662,0.932909,0.878162,1.063449,1.071514,1.050163,0.58404,0.552081,0.592744,0.639751,0.46543,0.478052,0.441749,0.402964,0.074899,0.053743,0.059617,0.044313,0.139403,0.08333,0.084746,0.072085
0.741637,0.936023,0.946527,0.928752,0.886829,1.073367,1.081487,1.060499,0.584034,0.552095,0.592779,0.639807,0.464749,0.477591,0.441347,0.402514,0.074982,0.053667,0.059532,0.044282,0.13483,0.083152,0.084801,0.071702
0.737486,0.931874,0.942393,0.924594,0.895547,1.083215,1.091395,1.070799,0.584022,0.552108,0.592813,0.63986,0.464015,0.477159,0.440979,0.402093,0.075069,0.053587,0.059446,0.044253,0.130393,0.083132,0.085001,0.071466
0.733337,0.92773,0.938261,0.920433,0.904303,1.092977,1.101223,1.081047,0.584003,0.552121,0.592843,0.63991,0.463236,0.476762,0.440649,0.401705,0.075161,0.053501,0.059359,0.044223,0.1261,0.083277,0.085354,0.071385
0.72919,0.92359,0.934128,0.916268,0.913082,1.102637,1.110954,1.091228,0.583975,0.552132,0.592869,0.639954,0.462419,0.476405,0.440359,0.401354,0.075256,0.053408,0.059272,0.044194,0.121959,0.083592,0.085866,0.071468
0.725047,0.919454,0.929995,0.912101,0.921862,1.112181,1.120567,1.101323,0.583935,0.552142,0.592889,0.639993,0.461571,0.476092,0.440111,0.40104,0.075357,0.053309,0.059182,0.044165,0.117978,0.084082,0.086544,0.071722
0.720909,0.915321,0.925862,0.90793,0.930625,1.121589,1.130044,1.111311,0.583883,0.55215,0.592904,0.640025,0.4607,0.475824,0.439902,0.400765,0.075462,0.053201,0.059091,0.044135,0.11416,0.084751,0.08739,0.072152
0.716775,0.911191,0.92173,0.903756,0.939347,1.130844,1.139366,1.121169,0.583815,0.552155,0.592913,0.64005,0.459815,0.475602,0.439734,0.400528,0.075573,0.053084,0.058998,0.044106,0.110512,0.085597,0.088406,0.072761
0.712647,0.907063,0.917597,0.899579,0.948006,1.139927,1.148512,1.130873,0.583731,0.552157,0.592914,0.640067,0.458925,0.475424,0.439603,0.400325,0.075691,0.052957,0.058904,0.044077,0.107036,0.086618,0.08959,0.073548
0.708524,0.902939,0.913465,0.895398,0.956577,1.148816,1.15746,1.140396,0.583628,0.552155,0.592908,0.640077,0.458039,0.475285,0.439506,0.400155,0.075815,0.052821,0.058807,0.044049,0.103736,0.087809,0.090937,0.07451
0.704409,0.898818,0.909335,0.891215,0.965034,1.157491,1.16619,1.14971,0.583506,0.552149,0.592895,0.640078,0.457163,0.475183,0.439439,0.400014,0.075949,0.052676,0.058709,0.044022,0.100615,0.089158,0.092437,0.075638
0.700301,0.8947,0.905206,0.887029,0.973352,1.165931,1.174678,1.158787,0.583362,0.552138,0.592873,0.640071,0.456306,0.47511,0.439395,0.399897,0.076091,0.05252,0.058608,0.043997,0.097675,0.090653,0.094078,0.076921
0.696202,0.890586,0.901081,0.882841,0.981502,1.174114,1.182903,1.167599,0.583196,0.55212,0.592845,0.640057,0.455472,0.475061,0.439369,0.399798,0.076245,0.052356,0.058505,0.043974,0.094917,0.092276,0.09584,0.078342
0.692112,0.886475,0.896959,0.878651,0.989456,1.182018,1.190841,1.176118,0.583007,0.552096,0.59281,0.640034,0.454667,0.475028,0.439353,0.399713,0.076412,0.052182,0.0584,0.043953,0.092341,0.094005,0.097705,0.079884
0.688032,0.882369,0.892844,0.87446,0.997185,1.189621,1.198472,1.184316,0.582794,0.552064,0.592768,0.640004,0.453894,0.475002,0.43934,0.399634,0.076594,0.052001,0.058292,0.043934,0.089946,0.095816,0.099648,0.081523
0.683963,0.878268,0.888734,0.870268,1.00466,1.196903,1.205773,1.192169,0.582558,0.552025,0.592721,0.639965,0.453155,0.474975,0.439323,0.399556,0.076792,0.051813,0.058181,0.043917,0.08773,0.097682,0.101643,0.083236
0.679905,0.874172,0.884631,0.866076,1.01185,1.203842,1.212725,1.199651,0.582299,0.551979,0.592669,0.639918,0.452452,0.474939,0.439296,0.399473,0.077008,0.051618,0.058067,0.043902,0.085689,0.099575,0.103663,0.084997
0.675859,0.870083,0.880536,0.861884,1.018728,1.210419,1.219309,1.20674,0.582017,0.551926,0.592612,0.639864,0.451786,0.474887,0.439253,0.399379,0.077246,0.051418,0.05795,0.043889,0.083817,0.101464,0.105679,0.086779
0.671826,0.865999,0.876448,0.857693,1.025266,1.216616,1.225508,1.213416,0.581716,0.551867,0.592552,0.639802,0.451157,0.474812,0.439188,0.399271,0.077507,0.051215,0.057829,0.043876,0.082107,0.103322,0.107662,0.088553
0.667806,0.861923,0.872369,0.853503,1.031438,1.222418,1.231307,1.219661,0.581397,0.551802,0.59249,0.639733,0.450568,0.47471,0.439097,0.399143,0.077795,0.05101,0.057705,0.043864,0.080549,0.105119,0.109584,0.090291
0.6638,0.857854,0.868298,0.849314,1.03722,1.227812,1.236692,1.22546,0.581064,0.551732,0.592427,0.639658,0.45002,0.474579,0.438977,0.398995,0.078112,0.050805,0.057577,0.043852,0.079132,0.10683,0.111417,0.091963
0.659808,0.853791,0.864235,0.845127,1.042591,1.232785,1.241652,1.230798,0.58072,0.551658,0.592363,0.639579,0.449513,0.474417,0.438826,0.398823,0.078462,0.050601,0.057445,0.043841,0.077844,0.10843,0.113135,0.093543
0.655831,0.849736,0.860178,0.840942,1.047529,1.237327,1.246175,1.235663,0.580371,0.551582,0.592298,0.639496,0.449048,0.474224,0.438642,0.398629,0.078848,0.0504,0.05731,0.043829,0.076672,0.109897,0.114713,0.095004
0.651868,0.845688,0.856128,0.836761,1.052017,1.241431,1.250255,1.240047,0.58002,0.551504,0.592233,0.639412,0.448626,0.474001,0.438427,0.398412,0.079273,0.050204,0.057173,0.043816,0.075603,0.111209,0.116127,0.096319
0.647922,0.841647,0.852083,0.832582,1.056038,1.245088,1.253884,1.243942,0.579673,0.551426,0.59217,0.639326,0.448245,0.47375,0.438183,0.398174,0.079742,0.050014,0.057035,0.043802,0.074625,0.112348,0.117357,0.097465
0.643993,0.837613,0.848043,0.828407,1.059581,1.248296,1.257059,1.247344,0.579335,0.551349,0.592108,0.639241,0.447905,0.473476,0.437912,0.397918,0.080259,0.049833,0.056896,0.043787,0.073725,0.113297,0.118384,0.098421
0.64008,0.833586,0.844009,0.824237,1.062636,1.251049,1.259776,1.25025,0.579011,0.551274,0.59205,0.639157,0.447603,0.473181,0.437618,0.397645,0.080829,0.04966,0.056758,0.04377,0.072892,0.114042,0.119192,0.099165
0.636186,0.829566,0.83998,0.82007,1.065195,1.253348,1.262037,1.25266,0.578705,0.551203,0.591996,0.639077,0.447339,0.472873,0.437307,0.397362,0.081455,0.049498,0.056621,0.043751,0.072119,0.114571,0.119766,0.099682
0.632312,0.825553,0.835958,0.815909,1.067256,1.255192,1.263843,1.254578,0.578422,0.551138,0.591948,0.639001,0.44711,0.472555,0.436984,0.397072,0.082144,0.049347,0.056485,0.043731,0.071397,0.114871,0.120096,0.099958
0.628459,0.821547,0.831942,0.811753,1.068819,1.256587,1.2652,1.256011,0.578165,0.551079,0.591906,0.638931,0.446912,0.472236,0.436657,0.396783,0.082899,0.049208,0.056351,0.043709,0.070723,0.114936,0.120173,0.099982
0.624628,0.817548,0.827935,0.807604,1.069889,1.257537,1.266116,1.256969,0.577937,0.551029,0.591872,0.638867,0.446742,0.471921,0.436331,0.396501,0.083724,0.049083,0.05622,0.043687,0.070095,0.114759,0.11999,0.099748
0.620822,0.813557,0.823936,0.803462,1.070476,1.258053,1.266603,1.257463,0.577741,0.55099,0.591847,0.638811,0.446597,0.471617,0.436014,0.396231,0.084624,0.048971,0.056092,0.043663,0.069515,0.114336,0.119544,0.099251
0.617043,0.809574,0.819948,0.799327,1.070592,1.258149,1.266676,1.257511,0.577579,0.550962,0.591831,0.638762,0.446474,0.47133,0.435713,0.39598,0.085603,0.048873,0.055968,0.043637,0.068986,0.113665,0.118834,0.098491
0.613294,0.805599,0.81597,0.795201,1.070257,1.25784,1.266354,1.257132,0.577452,0.550946,0.591825,0.638723,0.446368,0.471067,0.435433,0.395754,0.086664,0.048788,0.055847,0.043611,0.068516,0.112747,0.117863,0.09747
0.609577,0.801633,0.812004,0.791085,1.069494,1.257149,1.26566,1.256351,0.57736,0.550945,0.591829,0.638692,0.446279,0.470834,0.435182,0.395557,0.087811,0.048718,0.055731,0.043584,0.068111,0.111587,0.116635,0.096195
0.605896,0.797676,0.80805,0.786978,1.068334,1.256101,1.26462,1.255194,0.577303,0.550957,0.591843,0.638671,0.446203,0.470635,0.434963,0.395394,0.089047,0.048661,0.055618,0.043556,0.067782,0.110189,0.115159,0.094674
0.602254,0.79373,0.80411,0.782881,1.066809,1.254725,1.263265,1.253693,0.57728,0.550984,0.591867,0.638659,0.44614,0.470474,0.434783,0.395269,0.090375,0.048617,0.05551,0.043528,0.067535,0.108565,0.113446,0.092921
0.598656,0.789796,0.800183,0.778795,1.064957,1.253052,1.261626,1.251882,0.57729,0.551026,0.5919,0.638655,0.44609,0.470357,0.434646,0.395184,0.0918,0.048585,0.055405,0.043501,0.067376,0.106727,0.111511,0.090953
0.595107,0.785873,0.796272,0.77472,1.062818,1.251117,1.259739,1.249797,0.577331,0.551081,0.591942,0.638659,0.446054,0.470285,0.434554,0.395142,0.093325,0.048564,0.055304,0.043474,0.06731,0.104692,0.109374,0.088794
0.591612,0.781965,0.792375,0.770658,1.060435,1.248955,1.257639,1.247475,0.577399,0.55115,0.591992,0.638671,0.446032,0.470261,0.43451,0.395144,0.094955,0.048552,0.055207,0.043449,0.067334,0.102482,0.107059,0.08647
0.588176,0.778073,0.788495,0.766609,1.057849,1.246602,1.255358,1.244954,0.577492,0.551232,0.592049,0.638691,0.446026,0.470285,0.434517,0.395193,0.096692,0.048547,0.055112,0.043427,0.067445,0.100124,0.104592,0.084011
0.584806,0.774197,0.784631,0.762572,1.0551,1.244088,1.25293,1.242267,0.577604,0.551325,0.592113,0.638717,0.446034,0.470358,0.434576,0.395287,0.098543,0.04855,0.055019,0.043408,0.067636,0.097644,0.102005,0.081451
0.58151,0.770341,0.780784,0.758548,1.05222,1.241443,1.25038,1.239446,0.577731,0.551429,0.592184,0.638749,0.446055,0.470477,0.434686,0.395426,0.10051,0.048557,0.054928,0.043392,0.067901,0.095076,0.099329,0.078825
0.578294,0.766505,0.776953,0.754538,1.049238,1.238688,1.247732,1.236518,0.577867,0.551542,0.59226,0.638787,0.446086,0.470641,0.434846,0.395607,0.1026,0.048567,0.054837,0.043383,0.068229,0.092451,0.096596,0.076167
0.575168,0.76269,0.773139,0.750543,1.046175,1.235842,1.245002,1.233504,0.578005,0.551661,0.592341,0.638829,0.446124,0.470845,0.435054,0.395827,0.104816,0.048578,0.054746,0.043379,0.068609,0.089802,0.093839,0.073512
0.572142,0.758897,0.769343,0.746563,1.043046,1.232917,1.242202,1.230421,0.578141,0.551785,0.592428,0.638874,0.446164,0.471084,0.435303,0.39608,0.107162,0.04859,0.054654,0.043385,0.069029,0.087164,0.091091,0.070894
0.569226,0.755129,0.765564,0.742601,1.039857,1.22992,1.239336,1.227277,0.578267,0.551911,0.592519,0.638922,0.446204,0.471353,0.435588,0.396358,0.109644,0.048601,0.054559,0.043402,0.069476,0.084571,0.088386,0.068347
0.566432,0.751387,0.761801,0.738658,1.036611,1.226854,1.236408,1.224079,0.578378,0.552036,0.592613,0.638972,0.44624,0.471643,0.4359,0.396651,0.112265,0.04861,0.054462,0.043432,0.069937,0.08206,0.085758,0.065903
0.563774,0.747671,0.758055,0.734735,1.033307,1.22372,1.233414,1.220828,0.578469,0.55216,0.592709,0.639023,0.446268,0.471946,0.436228,0.396951,0.11503,0.048618,0.054361,0.043479,0.070398,0.079664,0.083239,0.063593
0.561265,0.743984,0.754325,0.730835,1.029939,1.220516,1.230351,1.217523,0.578535,0.55228,0.592805,0.639073,0.446285,0.472251,0.436561,0.397245,0.117945,0.048624,0.054258,0.043546,0.070848,0.077414,0.08086,0.061446
0.558921,0.740328,0.750614,0.726958,1.026502,1.217237,1.227212,1.21416,0.57857,0.552394,0.592901,0.639122,0.446291,0.47255,0.436888,0.397525,0.121013,0.04863,0.054151,0.043636,0.071275,0.075335,0.078648,0.059485
