FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-76.407257,138.415482,14.83898,18.345324,541.12677,517.415771
-78.988701,136.82962,13.786977,17.521717,549.009277,507.240723
-81.570457,135.18927,12.696111,16.705858,556.844604,497.050476
-84.150726,133.495224,11.567507,15.89887,564.631226,486.851257
-86.727737,131.748413,10.402402,15.101871,572.367432,476.649292
-89.299789,129.949875,9.202112,14.31595,580.051636,466.450867
-91.865242,128.100739,7.968009,13.542178,587.682373,456.262268
-94.422455,126.202278,6.701513,12.781599,595.257996,446.089996
-96.969795,124.255905,5.404082,12.035231,602.7771,435.940399
-99.5056,122.263092,4.077201,11.30405,610.238464,425.819885
-102.028168,120.22541,2.722392,10.588997,617.640503,415.734955
-104.535759,118.144585,1.341208,9.890959,624.982239,405.691986
-107.026634,116.022369,-0.064752,9.210765,632.262268,395.697388
-109.499039,113.860703,-1.493845,8.549181,639.479187,385.757477
-111.951233,111.661652,-2.94436,7.90692,646.631836,375.87851
-114.381577,109.427406,-4.414515,7.28464,653.718872,366.066681
-116.788437,107.160339,-5.902474,6.682944,660.739014,356.32785
-119.170258,104.862938,-7.406353,6.102381,667.690796,346.667969
-121.525444,102.537804,-8.924253,5.543427,674.572693,337.092682
-123.852448,100.187645,-10.454268,5.006497,681.383484,327.607574
-126.149635,97.81517,-11.994508,4.49194,688.121765,318.218109
-128.415329,95.423187,-13.543102,4.000039,694.785889,308.929443
-130.647751,93.014488,-15.098199,3.531003,701.374512,299.746643
-132.845139,90.591927,-16.657969,3.084972,707.886047,290.674591
-135.005707,88.158401,-18.220594,2.662003,714.318726,281.717834
-137.127731,85.716835,-19.784252,2.262081,720.671265,272.880798
-139.209518,83.270233,-21.347124,1.885121,726.942017,264.167694
-141.249527,80.821541,-22.907379,1.530964,733.129333,255.582535
-143.246078,78.373718,-24.463192,1.199387,739.231873,247.128952
-145.197479,75.929634,-26.012754,0.890103,745.24823,238.810455
-147.10202,73.492111,-27.5543,0.602752,751.17688,230.630249
-148.957947,71.063904,-29.086149,0.336897,757.016663,222.5914
-150.76355,68.647682,-30.606693,0.092034,762.766113,214.696579
-152.517136,66.246094,-32.114429,-0.1324,768.424133,206.948242
-154.217239,63.861763,-33.60796,-0.337025,773.989746,199.348633
-155.862442,61.497284,-35.085983,-0.522518,779.461731,191.899643
-157.451508,59.155197,-36.547291,-0.689611,784.839294,184.602921
-158.983292,56.837986,-37.990746,-0.839085,790.121643,177.459915
-160.456741,54.548046,-39.41531,-0.971759,795.307983,170.471756
-161.870743,52.287628,-40.820004,-1.088496,800.397888,163.639359
-163.224243,50.058861,-42.203922,-1.190172,805.390625,156.963394
-164.516205,47.863747,-43.566238,-1.277682,810.285767,150.444321
-165.745605,45.704182,-44.906193,-1.351922,815.083069,144.082336
-166.911621,43.582005,-46.223106,-1.413791,819.781921,137.877548
-168.013443,41.498955,-47.516369,-1.464159,824.382263,131.829742
-169.050415,39.456688,-48.785419,-1.503872,828.883728,125.938538
-170.022003,37.456768,-50.029766,-1.533739,833.286438,120.203384
-170.927628,35.500591,-51.248955,-1.55454,837.590149,114.623535
-171.766861,33.589424,-52.442581,-1.567012,841.794983,109.19809
-172.539154,31.724379,-53.610271,-1.571872,845.900818,103.926003
-173.244019,29.906387,-54.751686,-1.569803,849.907593,98.806129
-173.881088,28.136257,-55.86652,-1.561444,853.81543,93.837212
-174.450027,26.414686,-56.954483,-1.547371,857.624329,89.017853
-174.950653,24.742266,-58.015312,-1.528103,861.334167,84.346535
-175.38295,23.119514,-59.04879,-1.504102,864.945251,79.821594
-175.746979,21.546837,-60.054722,-1.475774,868.457458,75.441284
-176.042953,20.024551,-61.032974,-1.443478,871.870972,71.203728
-176.271072,18.552851,-61.983429,-1.407547,875.185791,67.106979
-176.431641,17.131809,-62.906025,-1.368303,878.401978,63.149021
-176.524902,15.761379,-63.800743,-1.326061,881.519592,59.327824
-176.551254,14.441388,-64.667618,-1.28114,884.538574,55.64127
-176.511154,13.171576,-65.506737,-1.233863,887.459106,52.087166
-176.405167,11.9516,-66.318245,-1.184551,890.281128,48.663246
-176.233978,10.781061,-67.10231,-1.133508,893.0047,45.367176
-175.998535,9.659507,-67.859161,-1.081019,895.629883,42.196545
-175.699738,8.586431,-68.588982,-1.027349,898.156799,39.148926
-175.338638,7.561272,-69.291969,-0.972749,900.58551,36.221878
-174.91629,6.583391,-69.968246,-0.917466,902.915955,33.412952
-174.433807,5.652063,-70.617912,-0.86175,905.148193,30.719692
-173.892349,4.766486,-71.240959,-0.80586,907.282104,28.139618
-173.293045,3.925786,-71.837357,-0.750049,909.317749,25.670214
-172.637207,3.129045,-72.407043,-0.694564,911.255066,23.30891
-171.926163,2.375321,-72.949959,-0.63965,913.093994,21.053146
-171.161316,1.66367,-73.466087,-0.585551,914.834534,18.900341
-170.344162,0.993141,-73.955444,-0.53249,916.476685,16.847929
-169.476288,0.362774,-74.418144,-0.480658,918.020325,14.893373
-168.559204,-0.228421,-74.854324,-0.430215,919.465393,13.034171
-167.594452,-0.781487,-75.264168,-0.381289,920.811829,11.267817
-166.583588,-1.297526,-75.647842,-0.333975,922.059509,9.591775
-165.528122,-1.777696,-76.005585,-0.288342,923.208374,8.003568
-164.429611,-2.223195,-76.337563,-0.244431,924.258301,6.500691
-163.289627,-2.635226,-76.643967,-0.202259,925.209412,5.080668
-162.109863,-3.014987,-76.925003,-0.161813,926.061584,3.741054
-160.891953,-3.363655,-77.180908,-0.123062,926.814758,2.479462
-159.637619,-3.68239,-77.411987,-0.085966,927.469116,1.293535
-158.348602,-3.972354,-77.618607,-0.05048,928.024536,0.180946
-157.02652,0,-77.801163,0,928.481201,0
-155.67305,0,-77.960098,0,928.83905,0
-154.289795,0,-78.095901,0,929.098389,0
-152.878326,0,-78.209023,0,929.259216,0
-151.440262,0,-78.299896,0,929.322021,0
-149.977112,0,-78.368958,0,929.286743,0
-148.49054,0,-78.416641,0,929.153931,0
-146.982162,0,-78.443375,0,928.923706,0
-145.453537,0,-78.4496,0,928.596497,0
-143.906281,0,-78.435814,0,928.172729,0
-142.341888,0,-78.402534,0,927.652832,0
-140.761765,0,-78.350372,0,927.037476,0
-139.167358,0,-78.279915,0,926.327148,0
-137.559967,0,-78.191803,0,925.522339,0
-135.940872,0,-78.086662,0,924.624146,0
-134.311462,0,-77.965042,0,923.632813,0
-132.67305,0,-77.82753,0,922.5495,0
-131.026917,0,-77.674667,0,921.374817,0
-129.374344,0,-77.506973,0,920.109558,0
-127.716553,0,-77.324966,0,918.754822,0
-126.054756,0,-77.129135,0,917.311523,0
-124.390045,0,-76.920013,0,915.780518,0
-122.723534,0,-76.698105,0,914.163025,0
-121.056213,0,-76.463951,0,912.460144,0
-119.389084,0,-76.218079,0,910.672913,0
-117.723122,0,-75.961037,0,908.802551,0
-116.05928,0,-75.693352,0,906.850342,0
-114.398567,0,-75.415565,0,904.817383,0
-112.74192,0,-75.128189,0,902.705078,0
-111.090271,0,-74.831764,0,900.514771,0
-109.444496,0,-74.52681,0,898.247803,0
-107.805397,0,-74.213898,0,895.905457,0
-106.173691,0,-73.893562,0,893.489319,0
-104.550026,0,-73.566406,0,891.000671,0
-102.935059,0,-73.232964,0,888.441101,0
-101.329399,0,-72.893814,0,885.812073,0
-99.733727,0,-72.549492,0,883.115173,0
-98.148674,0,-72.200523,0,880.351868,0
-96.574913,0,-71.847443,0,877.523804,0
-95.013084,0,-71.490776,0,874.632568,0
-93.463676,0,-71.131012,0,871.679871,0
-91.927193,0,-70.768684,0,868.667175,0
-90.404007,0,-70.40432,0,865.596497,0
-88.894493,0,-70.038437,0,862.46936,0
-87.398979,0,-69.67157,0,859.287415,0
-85.917824,0,-69.304222,0,856.05249,0
-84.451393,0,-68.936905,0,852.766357,0
-83.000076,0,-68.570068,0,849.430847,0
-81.564232,0,-68.204178,0,846.047668,0
-80.144203,0,-67.839653,0,842.618591,0
-78.740189,0,-67.476929,0,839.145569,0
-77.352379,0,-67.116417,0,835.630371,0
-75.980927,0,-66.758522,0,832.075012,0
-74.625946,0,-66.403709,0,828.481201,0
-73.287529,0,-66.052406,0,824.850891,0
-71.96582,0,-65.705055,0,821.185852,0
-70.660919,0,-65.362038,0,817.487976,0
-69.372932,0,-65.02372,0,813.759338,0
-68.101974,0,-64.69043,0,810.001831,0
-66.848053,0,-64.362465,0,806.217346,0
-65.611198,0,-64.040085,0,802.407776,0
-64.391319,0,-63.72356,0,798.575134,0
-63.188351,0,-63.413128,0,794.721313,0
-62.002197,0,-63.109058,0,790.848083,0
-60.832813,0,-62.811623,0,786.957703,0
-59.680149,0,-62.521107,0,783.051819,0
-58.544178,0,-62.237774,0,779.132507,0
-57.42487,0,-61.961868,0,775.201782,0
-56.322159,0,-61.693592,0,771.261536,0
-55.23595,0,-61.433075,0,767.31366,0
-54.166126,0,-61.180412,0,763.360107,0
-53.112541,0,-60.935646,0,759.40271,0
-52.075031,0,-60.698807,0,755.443359,0
-51.053455,0,-60.46991,0,751.483887,0
-50.047653,0,-60.248951,0,747.526184,0
-49.057507,0,-60.035984,0,743.572205,0
-48.082916,0,-59.831024,0,739.623657,0
-47.123775,0,-59.634121,0,735.682434,0
-46.18,0,-59.445293,0,731.750183,0
-45.251476,0,-59.264557,0,727.828796,0
-44.338051,0,-59.09185,0,723.919922,0
-43.439503,0,-58.92709,0,720.025208,0
-42.555649,0,-58.770138,0,716.14624,0
-41.686329,0,-58.620842,0,712.284729,0
-40.831406,0,-58.479023,0,708.442322,0
-39.990799,0,-58.344517,0,704.620605,0
-39.164448,0,-58.217163,0,700.820984,0
-38.352291,0,-58.096806,0,697.045105,0
-37.554249,0,-57.983315,0,693.29425,0
-36.770184,0,-57.876545,0,689.569885,0
-35.999962,0,-57.776363,0,685.873474,0
-35.243446,0,-57.682602,0,682.206421,0
-34.500515,0,-57.595047,0,678.569763,0
-33.771088,0,-57.513458,0,674.964905,0
-33.05513,0,-57.43758,0,671.393066,0
-32.352608,0,-57.367126,0,667.855469,0
-31.663483,0,-57.301826,0,664.353088,0
-30.987709,0,-57.241421,0,660.887146,0
-30.325209,0.654539,-57.185646,0.187276,657.458496,0.009325
-29.675919,0.660925,-57.134266,0.181689,654.068481,0.039249
-29.039759,0.66618,-57.087036,0.176289,650.717834,0.066072
-28.416639,0.670306,-57.043732,0.171056,647.407654,0.089882
-27.806492,0.67333,-57.004101,0.165973,644.138733,0.110799
-27.209227,0.67531,-56.967873,0.161027,640.912109,0.128913
-26.624765,0.67633,-56.934753,0.156223,637.728394,0.144314
-26.053072,0.676481,-56.904415,0.151563,634.588623,0.15709
-25.49408,0.675849,-56.876507,0.14706,631.493469,0.167302
-24.947731,0.674499,-56.850677,0.14273,628.443665,0.175009
-24.413956,0.672474,-56.826572,0.138593,625.439941,0.180301
-23.892649,0.669793,-56.803833,0.13466,622.482971,0.183267
-23.383688,0.666464,-56.782112,0.130938,619.573364,0.184056
-22.886972,0.662498,-56.76107,0.127423,616.711731,0.182788
-22.402384,0.657919,-56.740372,0.124104,613.898682,0.179582
-21.929798,0.652778,-56.719688,0.12097,611.134888,0.174527
-21.469088,0.647151,-56.698689,0.118017,608.420715,0.167713
-21.020086,0.641121,-56.677013,0.115248,605.756775,0.159229
-20.582596,0.634772,-56.654324,0.11266,603.143372,0.149136
-20.156416,0.628164,-56.63026,0.110248,600.581177,0.137522
-19.741331,0.621338,-56.604477,0.108012,598.070313,0.124507
-19.337151,0.614307,-56.57663,0.105949,595.611267,0.11024
-18.943663,0.607066,-56.546387,0.104058,593.20459,0.094841
-18.56065,0.599605,-56.513439,0.102336,590.850464,0.078427
-18.187881,0.591923,-56.477486,0.100778,588.549194,0.06109
-17.825109,0.584042,-56.438232,0.099378,586.301086,0.042888
-17.472063,0.576017,-56.395428,0.098125,584.106506,0.023911
-17.128489,0.567923,-56.348831,0.097013,581.965576,0.004248
-16.79413,0,-56.298222,0,579.878601,0
-16.468725,0,-56.243378,0,577.845764,0
-16.151974,0,-56.184097,0,575.867371,0
-15.843559,0,-56.120197,0,573.943665,0
-15.543174,0,-56.051495,0,572.074646,0
-15.250516,0,-55.97784,0,570.260742,0
-14.965289,0,-55.899086,0,568.501892,0
-14.687208,0,-55.815117,0,566.798279,0
-14.415962,0,-55.725815,0,565.150024,0
-14.151237,0,-55.6311,0,563.55719,0
-13.892676,0,-55.530926,0,562.019897,0
-13.639921,0,-55.425251,0,560.538147,0
-13.392615,0,-55.314064,0,559.112061,0
-13.150399,0,-55.197376,0,557.741699,0
-12.912931,0,-55.075218,0,556.427002,0
-12.679872,0,-54.947609,0,555.16803,0
-12.450887,0,-54.814606,0,553.964844,0
-12.225624,0,-54.676281,0,552.817322,0
-12.003739,0,-54.532696,0,551.725403,0
-11.784889,0,-54.383949,0,550.689148,0
-11.568716,0,-54.230137,0,549.708252,0
-11.354864,0,-54.071392,0,548.782898,0
-11.142975,0,-53.907867,0,547.912903,0
-10.932691,0,-53.73975,0,547.098145,0
-10.72367,0,-53.567272,0,546.338562,0
-10.51557,0,-53.390659,0,545.633972,0
-10.308063,0,-53.210175,0,544.984253,0
-10.100821,0,-53.026108,0,544.389282,0
-9.893533,0,-52.838749,0,543.848877,0
-9.685884,0,-52.648392,0,543.363098,0
-9.477566,0,-52.45533,0,542.931519,0
-9.268276,0,-52.259861,0,542.553955,0
-9.057721,0,-52.062298,0,542.230408,0
-8.845584,0,-51.862957,0,541.960571,0
-8.631571,0,-51.662193,0,541.744263,0
-8.415383,0,-51.460361,0,541.58136,0
-8.196723,0,-51.257847,0,541.471802,0
-7.975339,0,-51.055035,0,541.415161,0
-7.750991,0,-50.852333,0,541.411438,0
-7.523458,0,-50.65015,0,541.460449,0
-7.292517,0,-50.448914,0,541.561951,0
-7.057929,0,-50.249012,0,541.71582,0
-6.819457,0,-50.050842,0,541.921875,0
-6.576863,0,-49.854782,0,542.179993,0
-6.329938,0,-49.661194,0,542.489868,0
-6.078491,0,-49.470432,0,542.851563,0
-5.822358,0,-49.282883,0,543.264771,0
-5.561404,0,-49.098904,0,543.729309,0
-5.295511,0,-48.918846,0,544.245178,0
-5.024592,0,-48.743065,0,544.812256,0
-4.748556,0,-48.571896,0,545.430298,0
-4.467314,0,-48.405693,0,546.099426,0
-4.180779,0,-48.244793,0,546.819458,0
-3.888862,0,-48.089504,0,547.590271,0
-3.591472,0,-47.940132,0,548.411682,0
-3.288552,0,-47.79694,0,549.283691,0
-2.980057,0.132453,-47.660179,0.130788,550.20636,0.012355
-2.665958,0.12377,-47.530098,0.132243,551.179504,0.044102
-2.34624,0.115133,-47.406921,0.133734,552.203064,0.076356
-2.020903,0.106543,-47.290859,0.135285,553.2771,0.109027
-1.689949,0.097981,-47.182121,0.136918,554.40155,0.142056
-1.353392,0.089425,-47.080902,0.138647,555.576355,0.175383
-1.011232,0.080865,-46.987385,0.140481,556.801392,0.208948
-0.663486,0.072304,-46.901737,0.142415,558.076782,0.242692
-0.310152,0.063763,-46.824139,0.144446,559.402344,0.276586
0.048752,0.055273,-46.754715,0.146562,560.778137,0.310599
0.413184,0.046858,-46.693596,0.148749,562.204102,0.344671
0.783083,0.038529,-46.640858,0.150991,563.680176,0.378744
1.158388,0.030283,-46.596584,0.153271,565.206482,0.412757
1.539042,0.022105,-46.560822,0.155584,566.782898,0.446651
1.924997,0.013978,-46.533607,0.157942,568.409302,0.480367
2.316227,0.005887,-46.514931,0.16036,570.085693,0.513874
2.712699,-0.002175,-46.504803,0.162844,571.812073,0.547142
3.114386,-0.010208,-46.503212,0.165407,573.588379,0.580173
3.521241,-0.018206,-46.510166,0.168064,575.414551,0.612935
3.93322,-0.026159,-46.525658,0.170821,577.290649,0.64537
4.350279,-0.034056,-46.549683,0.173671,579.216553,0.677417
4.772404,-0.041889,-46.582188,0.1766,581.1922,0.709017
5.199593,-0.049656,-46.623119,0.179588,583.217651,0.740111
5.631863,-0.057353,-46.672371,0.182614,585.292725,0.770639
6.069244,-0.064982,-46.729839,0.185662,587.417358,0.800571
6.511765,-0.07255,-46.795376,0.188744,589.591614,0.829848
6.959458,-0.080072,-46.868809,0.191883,591.81543,0.858409
7.412383,-0.087572,-46.94997,0.195104,594.088562,0.886196
7.870611,-0.09507,-47.038696,0.198433,596.411011,0.913148
8.334239,-0.102576,-47.13483,0.201905,598.782593,0.939206
8.803352,-0.110083,-47.238235,0.205533,601.203247,0.964281
9.278055,-0.117569,-47.34877,0.209311,603.672913,0.988283
9.758471,-0.125004,-47.466297,0.213209,606.191284,1.011153
10.244716,-0.132368,-47.590633,0.217186,608.758484,1.0328
10.736957,-0.139661,-47.721592,0.221197,611.374023,1.053167
11.235358,-0.146904,-47.85894,0.225209,614.037842,1.072163
11.740115,-0.154133,-48.002403,0.22921,616.749634,1.089669
12.251406,-0.161384,-48.151707,0.233216,619.509094,1.105565
12.769427,-0.168676,-48.306561,0.237242,622.31604,1.119733
13.294373,-0.176003,-48.466702,0.241307,625.170044,1.132082
13.826437,-0.183336,-48.631878,0.245432,628.070984,1.142555
14.365832,-0.19064,-48.801876,0.249632,631.018372,1.15106
14.912795,-0.197888,-48.976486,0.253905,634.011841,1.15748
15.467596,-0.205072,-49.155506,0.258235,637.051086,1.161664
16.030535,-0.21221,-49.33873,0.262599,640.135498,1.163464
16.60194,-0.219334,-49.525925,0.266973,643.264648,1.162761
17.18214,-0.226472,-49.716824,0.271333,646.437988,1.159435
17.771452,-0.233635,-49.911171,0.27568,649.654968,1.153368
18.37019,-0.240819,-50.108673,0.280029,652.914856,1.144439
18.978649,-0.248006,-50.309052,0.284406,656.217224,1.13253
19.597136,-0.255176,-50.512047,0.288844,659.561279,1.117492
20.225962,-0.262318,-50.717415,0.293381,662.94635,1.099176
20.865456,-0.269432,-50.924957,0.298046,666.371643,1.077403
21.515978,-0.276528,-51.134476,0.302852,669.836426,1.051994
22.177904,-0.283617,-51.345791,0.307786,673.339905,1.0228
22.851624,-0.290713,-51.558731,0.312835,676.881226,0.989643
23.537521,-0.297813,-51.773102,0.317976,680.459534,0.952343
24.235977,-0.304905,-51.98872,0.323182,684.073853,0.910751
24.947317,-0.311956,-52.205364,0.328443,687.72345,0.864689
25.671843,-0.318931,-52.422783,0.333763,691.407166,0.813949
26.409828,-0.325797,-52.640755,0.339153,695.124023,0.758321
27.161537,-0.332534,-52.859051,0.344635,698.872864,0.697568
27.927275,-0.339137,-53.077469,0.350239,702.652649,0.63145
28.707388,-0.345607,-53.295826,0.355995,706.46228,0.55979
29.502247,-0.351939,-53.513977,0.361914,710.300476,0.482378
30.312227,-0.358121,-53.7318,0.367994,714.166077,0.399035
31.13769,-0.364127,-53.949181,0.374225,718.057983,0.309554
31.978954,-0.369918,-54.166012,0.380598,721.974487,0.213696
32.8363,-0.375444,-54.382187,0.387102,725.914551,0.111192
33.709999,-0.380646,-54.597569,0.393727,729.876709,0.001805
34.600311,0,-54.812016,0,733.859314,0
35.507477,0,-55.025352,0,737.861023,0
36.431732,0,-55.237419,0,741.880188,0
37.373344,0,-55.448036,0,745.915283,0
38.332546,0,-55.657078,0,749.9646,0
39.309597,0,-55.864426,0,754.02655,0
40.304737,0,-56.069988,0,758.099365,0
41.318165,0,-56.273674,0,762.181335,0
42.350044,0,-56.475422,0,766.270691,0
43.400501,0,-56.675148,0,770.365662,0
44.469631,0,-56.872791,0,774.464417,0
45.557522,0,-57.068256,0,778.565186,0
46.664249,0,-57.261467,0,782.666016,0
47.789913,0,-57.452328,0,786.765076,0
48.934586,0,-57.640739,0,790.860352,0
50.098316,0,-57.826633,0,794.950012,0
51.281158,0,-58.009949,0,799.031982,0
52.483101,0,-58.190628,0,803.104309,0
53.704113,0,-58.368626,0,807.164978,0
54.944111,0,-58.543896,0,811.212036,0
56.202961,0,-58.716373,0,815.243408,0
57.480499,0,-58.886002,0,819.257019,0
58.776546,0,-59.052719,0,823.250916,0
60.0909,0,-59.21645,0,827.222961,0
61.423389,0,-59.377136,0,831.171082,0
62.773819,0,-59.534695,0,835.093262,0
64.141953,0,-59.689045,0,838.987488,0
65.527542,0,-59.840122,0,842.851685,0
66.930244,0,-59.987843,0,846.683594,0
68.349693,0,-60.132141,0,850.481445,0
69.785477,0,-60.272934,0,854.24292,0
71.237183,0,-60.410126,0,857.966064,0
72.704384,0,-60.543617,0,861.648804,0
74.186661,0,-60.673325,0,865.289246,0
75.683578,0,-60.799141,0,868.885254,0
77.194695,0,-60.920975,0,872.434814,0
78.719528,0,-61.038731,0,875.935913,0
80.257568,0,-61.152309,0,879.386597,0
81.808266,0,-61.261612,0,882.784912,0
83.371048,0,-61.366528,0,886.128784,0
84.945343,0,-61.466934,0,889.416382,0
86.530533,0,-61.562698,0,892.645569,0
88.125984,0,-61.653656,0,895.814636,0
89.731087,0,-61.73967,0,898.921509,0
91.345184,0,-61.820595,0,901.964355,0
92.967606,0,-61.896278,0,904.941284,0
94.597649,0,-61.966579,0,907.850647,0
96.234589,0,-62.031368,0,910.69043,0
97.877686,0,-62.090519,0,913.458862,0
99.526222,0,-62.143883,0,916.154297,0
101.179459,0,-62.191357,0,918.77478,0
102.836647,0,-62.232773,0,921.318604,0
104.497002,0,-62.26796,0,923.784241,0
106.159782,0,-62.296753,0,926.1698,0
107.824203,0,-62.318939,0,928.473755,0
109.489502,0,-62.334339,0,930.694336,0
111.1549,0,-62.342754,0,932.830078,0
112.819618,0,-62.344006,0,934.879456,0
114.482887,0,-62.337929,0,936.840698,0
116.143898,0,-62.32436,0,938.712463,0
117.801903,0,-62.303139,0,940.492981,0
119.456131,0,-62.274101,0,942.180908,0
121.105865,0,-62.237053,0,943.774719,0
122.750343,0,-62.191784,0,945.272766,0
124.388802,0,-62.138077,0,946.673828,0
126.020538,0,-62.075691,0,947.976257,0
127.644798,0,-62.004417,0,949.17865,0
129.260849,0,-61.924015,0,950.279663,0
130.867966,0,-61.834293,0,951.277649,0
132.465408,0,-61.735065,0,952.171509,0
134.052521,0,-61.626175,0,952.959656,0
135.628555,0,-61.507469,0,953.640808,0
137.192749,0,-61.378819,0,954.213684,0
138.744415,0,-61.240059,0,954.67688,0
140.282791,0,-61.091042,0,955.028992,0
141.807159,0,-60.93158,0,955.268738,0
143.316803,0,-60.761509,0,955.394836,0
144.81102,0,-60.580654,0,955.406067,0
146.289047,0,-60.388847,0,955.301086,0
147.750198,0,-60.185925,0,955.078796,0
149.193741,0,-59.971764,0,954.737915,0
150.618927,0,-59.746239,0,954.277222,0
152.025024,0,-59.509254,0,953.695435,0
153.411301,0,-59.260735,0,952.991455,0
154.777069,0,-59.000587,0,952.164185,0
156.121582,0,-58.728718,0,951.212219,0
157.444168,0,-58.445,0,950.134521,0
158.744156,0,-58.149303,0,948.92981,0
160.020798,0,-57.841469,0,947.597046,0
161.273422,0,-57.521358,0,946.13501,0
162.501282,0,-57.188812,0,944.54248,0
163.703659,10.005827,-56.843697,-2.796675,942.818481,1.824415
164.879791,10.184392,-56.485893,-3.007887,940.961731,4.124713
166.029007,10.351746,-56.115307,-3.22687,938.971252,6.571762
167.150528,10.506702,-55.731857,-3.45364,936.845764,9.170031
168.243637,10.648035,-55.335476,-3.688209,934.584473,11.923924
169.307648,10.774481,-54.926086,-3.930583,932.186218,14.837825
170.341766,10.88474,-54.503597,-4.180753,929.649902,17.916021
171.345306,10.977466,-54.067917,-4.438692,926.974487,21.162708
172.317474,11.051255,-53.618946,-4.704355,924.158936,24.582001
173.257538,11.10463,-53.156567,-4.977671,921.202271,28.177948
174.164749,11.136043,-52.680687,-5.258548,918.103699,31.954453
175.038345,11.143868,-52.191196,-5.546855,914.862,35.915295
175.877502,11.126427,-51.688034,-5.842438,911.47644,40.064075
176.681473,11.081987,-51.171139,-6.145104,907.946106,44.404217
177.449371,11.008778,-50.64048,-6.454645,904.270142,48.938946
178.180405,10.904993,-50.096054,-6.770841,900.447754,53.671261
178.873764,10.768787,-49.537872,-7.093458,896.47821,58.603924
179.528671,10.598264,-48.965958,-7.422238,892.360718,63.739464
180.144394,10.391462,-48.380333,-7.756891,888.094604,69.080116
180.720154,10.146348,-47.781033,-8.09709,883.679321,74.627808
181.255219,9.860816,-47.168106,-8.442459,879.114258,80.384117
181.74881,9.532701,-46.541618,-8.792588,874.398865,86.350288
182.200134,9.159786,-45.901634,-9.147012,869.532532,92.527168
182.608368,8.739824,-45.248241,-9.505205,864.514954,98.915222
182.972687,8.270528,-44.581528,-9.866587,859.345825,105.514404
183.292252,7.749575,-43.901611,-10.230524,854.024841,112.324188
183.566208,7.174599,-43.208637,-10.596348,848.551819,119.343559
183.793716,6.543193,-42.502781,-10.963338,842.926758,126.570999
183.97403,5.852908,-41.784256,-11.330703,837.149719,134.004547
184.106339,5.101232,-41.053314,-11.697577,831.220642,141.641769
184.189926,4.285563,-40.310242,-12.063022,825.139771,149.479889
184.22406,3.403216,-39.555363,-12.426027,818.907349,157.51564
184.208069,2.451463,-38.78904,-12.785531,812.523865,165.745422
184.14119,1.427642,-38.011673,-13.140403,805.989929,174.165207
184.02269,0.329293,-37.223675,-13.489414,799.305969,182.770676
183.851852,-0.845747,-36.425488,-13.831206,792.472839,191.55719
183.627975,-2.099306,-35.61755,-14.164256,785.491455,200.519852
183.350357,-3.432909,-34.800331,-14.486893,778.362793,209.65361
183.018387,-4.847845,-33.974335,-14.797306,771.088196,218.953156
182.631424,-6.345224,-33.140087,-15.093593,763.668762,228.413055
182.188904,-7.925997,-32.298176,-15.373811,756.106201,238.027786
181.690216,-9.590945,-31.449236,-15.636014,748.402161,247.791779
181.134827,-11.340633,-30.593946,-15.878272,740.558472,257.699463
180.522247,-13.175338,-29.733036,-16.098682,732.577148,267.745239
179.851944,-15.09496,-28.867281,-16.295376,724.46051,277.923401
179.12352,-17.098961,-27.997482,-16.466499,716.210693,288.228363
178.336533,-19.186338,-27.124454,-16.610199,707.830383,298.654327
177.490646,-21.355677,-26.249023,-16.724627,699.322388,309.195679
176.585571,-23.605244,-25.372019,-16.807943,690.689392,319.846649
175.621017,-25.933105,-24.494305,-16.858387,681.934631,330.601593
174.596802,-28.337206,-23.616747,-16.87429,673.061401,341.454926
173.512817,-30.815397,-22.740263,-16.854128,664.073181,352.401062
172.369003,-33.365398,-21.865801,-16.796537,654.973633,363.434479
171.16539,-35.984753,-20.994347,-16.700298,645.766663,374.549652
169.902039,-38.670769,-20.126926,-16.564333,636.456482,385.740906
168.579041,-41.42049,-19.264616,-16.387663,627.047302,397.002655
167.196625,-44.230682,-18.408512,-16.169409,617.543518,408.329102
165.754974,-47.097893,-17.559706,-15.908735,607.94989,419.714539
164.25444,-50.018543,-16.719273,-15.604847,598.271179,431.153107
162.695435,-52.988998,-15.888269,-15.256989,588.512451,442.638916
161.078461,-56.00568,-15.067728,-14.86445,578.678833,454.166077
159.404175,-59.065083,-14.258664,-14.426589,568.775696,465.728699
157.673248,-62.163742,-13.462098,-13.942861,558.808655,477.32077
155.88652,-65.298218,-12.679051,-13.412821,548.783386,488.936371
154.044815,-68.465004,-11.910543,-12.836126,538.705872,500.569244
152.149017,-71.660561,-11.157599,-12.212523,528.582092,512.213196
150.200195,-74.881233,-10.421247,-11.541852,518.418213,523.861938
148.199356,-78.123352,-9.702501,-10.824045,508.220581,535.50885
146.147736,-81.38327,-9.002333,-10.059126,497.995728,547.147522
144.046616,-84.657372,-8.321661,-9.247224,487.750153,558.77124
141.8974,-87.942162,-7.661334,-8.388573,477.490509,570.373291
139.70166,-91.234306,-7.022111,-7.483522,467.223602,581.94696
137.461044,-94.530579,-6.404674,-6.532549,456.956268,593.485352
135.177277,-97.827805,-5.809635,-5.536259,446.695557,604.981384
132.852188,-101.122795,-5.237556,-4.495411,436.448395,616.428223
130.487579,-104.4123,-4.68894,-3.41091,426.221771,627.818542
