FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.190618,0,-13.315497,0,370.793427,0
0.641022,0,-13.338459,0,372.662567,0
1.098044,0,-13.36402,0,374.563873,0
1.561661,0,-13.392212,0,376.497131,0
2.031848,0,-13.423065,0,378.461975,0
2.508567,0,-13.45661,0,380.458008,0
2.991764,0,-13.492874,0,382.484924,0
3.481379,0,-13.531909,0,384.542297,0
3.977353,0,-13.573774,0,386.629791,0
4.47964,0,-13.618532,0,388.746887,0
4.98821,0,-13.666236,0,390.893311,0
5.503051,0,-13.716928,0,393.068512,0
6.024163,0,-13.770643,0,395.272095,0
6.551537,0,-13.8274,0,397.503632,0
7.085145,0,-13.8872,0,399.762604,0
7.624943,0,-13.950036,0,402.048584,0
8.170877,0,-14.015905,0,404.360992,0
8.722893,0,-14.084818,0,406.699371,0
9.280949,0,-14.156786,0,409.063202,0
9.845012,0,-14.231834,0,411.451965,0
10.415068,0,-14.309991,0,413.865112,0
10.991102,0,-14.391288,0,416.302094,0
11.573104,0,-14.475743,0,418.76236,0
12.161042,0,-14.563362,0,421.2453,0
12.754895,0,-14.654146,0,423.750275,0
13.354625,0,-14.748083,0,426.276611,0
13.960202,0,-14.845153,0,428.823669,0
14.571602,0,-14.945325,0,431.390808,0
15.188806,0,-15.048573,0,433.977325,0
15.811793,0,-15.154883,0,436.582581,0
16.44055,0,-15.264248,0,439.20578,0
17.075048,0,-15.376661,0,441.846222,0
17.71526,0,-15.492113,0,444.503174,0
18.361156,0,-15.610597,0,447.175751,0
19.012724,0,-15.732089,0,449.86322,0
19.669945,0,-15.856559,0,452.56485,0
20.332806,0,-15.983958,0,455.279785,0
21.001284,0,-16.114235,0,458.007172,0
21.675364,0,-16.24732,0,460.746155,0
22.355022,0,-16.383146,0,463.495789,0
23.040236,0,-16.521629,0,466.255157,0
23.730976,0,-16.662703,0,469.023346,0
24.427233,0,-16.806311,0,471.799377,0
25.129,0,-16.952402,0,474.582306,0
25.836262,0,-17.100922,0,477.371216,0
26.549009,0,-17.251814,0,480.164978,0
27.267218,0,-17.405018,0,482.962738,0
27.990845,0,-17.560459,0,485.763367,0
28.719851,0,-17.718052,0,488.565735,0
29.454184,0,-17.877703,0,491.368835,0
30.193815,0,-18.039307,0,494.171539,0
30.938725,0,-18.202768,0,496.972748,0
31.688902,0,-18.367985,0,499.771332,0
32.44434,0,-18.534859,0,502.566193,0
33.205013,0,-18.703306,0,505.356079,0
33.970901,0,-18.87327,0,508.139801,0
34.741966,0,-19.044695,0,510.916138,0
35.518177,0,-19.217522,0,513.683777,0
36.299492,0,-19.391693,0,516.441589,0
37.085899,0,-19.567154,0,519.188293,0
37.87738,0,-19.743839,0,521.922546,0
38.673958,0,-19.921673,0,524.643127,0
39.475651,0,-20.100573,0,527.348633,0
40.282463,0,-20.280457,0,530.037781,0
41.094376,0,-20.46126,0,532.709167,0
41.91135,0,-20.642925,0,535.361389,0
42.733311,0,-20.825407,0,537.993225,0
43.560196,0,-21.008675,0,540.60321,0
44.391956,0,-21.192707,0,543.190063,0
45.22855,0,-21.377481,0,545.752441,0
46.069946,0,-21.562971,0,548.289063,0
46.91613,0,-21.749146,0,550.79834,0
47.767078,0,-21.935986,0,553.278992,0
48.622791,0,-22.123447,0,555.729675,0
49.483234,0,-22.311485,0,558.148926,0
50.34837,0,-22.500053,0,560.535461,0
51.218143,0,-22.689116,0,562.887878,0
52.092499,0,-22.878643,0,565.204956,0
52.971382,0,-23.068615,0,567.485291,0
53.854755,0,-23.25902,0,569.727417,0
54.742596,0,-23.449852,0,571.930115,0
55.634884,0,-23.641117,0,574.09198,0
56.531593,0,-23.832823,0,576.211853,0
57.432682,0,-24.024973,0,578.28833,0
58.338055,0,-24.217588,0,580.32019,0
59.247639,0,-24.410683,0,582.306274,0
60.161327,0,-24.604254,0,584.245117,0
61.079018,0,-24.798279,0,586.135681,0
62.000618,0,-24.992741,0,587.976563,0
62.926018,0,-25.187624,0,589.766663,0
63.85511,0,-25.382923,0,591.5047,0
64.787773,0,-25.578623,0,593.189575,0
65.723824,0,-25.774715,0,594.820068,0
66.663094,0,-25.971203,0,596.395142,0
67.60537,4.695213,-26.168098,0.293323,597.913513,0.02682
68.550423,4.916943,-26.365408,0.267563,599.374084,0.709761
69.498001,5.142247,-26.563129,0.240604,600.775696,1.437287
70.447861,5.370862,-26.761248,0.212437,602.117249,2.21085
71.39975,5.602494,-26.959732,0.183047,603.397583,3.031898
72.353378,5.836814,-27.158522,0.152416,604.615723,3.901866
73.308472,6.073462,-27.357544,0.120524,605.770508,4.822178
74.264664,6.312051,-27.556721,0.087341,606.86084,5.794243
75.221626,6.552172,-27.755981,0.052833,607.885681,6.819447
76.17894,6.793382,-27.955236,0.016963,608.843872,7.899141
77.136208,7.035211,-28.154406,-0.020298,609.734497,9.034646
78.093002,7.277161,-28.353401,-0.058974,610.556274,10.227252
79.048843,7.518698,-28.552143,-0.099088,611.308411,11.478217
80.003288,7.759241,-28.750549,-0.140656,611.989746,12.788754
80.955795,7.998166,-28.948505,-0.183681,612.599304,14.160015
81.90583,8.234815,-29.145876,-0.22816,613.135925,15.593079
82.852806,8.468501,-29.342505,-0.27409,613.598633,17.088951
83.796127,8.698496,-29.538202,-0.321473,613.986328,18.648573
84.735146,8.924029,-29.732752,-0.370314,614.298096,20.272804
85.669189,9.144287,-29.925917,-0.420616,614.532898,21.962427
86.597557,9.358403,-30.117451,-0.472383,614.689697,23.718134
87.519478,9.56547,-30.307108,-0.525611,614.7677,25.54051
88.434174,9.764527,-30.494638,-0.58029,614.765808,27.430021
89.340797,9.954576,-30.679794,-0.636408,614.683044,29.387016
90.23851,10.134575,-30.862339,-0.693961,614.518433,31.41173
91.126396,10.303434,-31.042032,-0.752947,614.271362,33.504253
92.003578,10.460016,-31.21862,-0.813356,613.940552,35.664555
92.869125,10.603126,-31.391829,-0.875161,613.525452,37.892418
93.722099,10.731521,-31.561356,-0.938327,613.025024,40.187477
94.561516,10.8439,-31.726881,-1.002824,612.438599,42.549198
95.386383,10.938912,-31.888056,-1.068624,611.765198,44.976849
96.195648,11.015151,-32.044514,-1.135686,611.00415,47.469524
96.988228,11.071168,-32.195881,-1.203953,610.15448,50.026123
97.763054,11.105461,-32.341793,-1.273354,609.215576,52.645332
98.518997,11.116478,-32.481899,-1.343804,608.186584,55.325706
99.254951,11.102633,-32.615864,-1.415197,607.066895,58.065678
99.96978,11.062341,-32.743362,-1.487396,605.855713,60.863636
100.662361,10.994058,-32.864094,-1.560252,604.552368,63.717918
101.331512,10.896331,-32.977768,-1.633608,603.156372,66.626808
101.976051,10.767833,-33.084076,-1.707295,601.666809,69.588562
102.594757,10.607401,-33.182697,-1.781115,600.083252,72.601372
103.186394,10.414063,-33.273319,-1.854853,598.404968,75.663422
103.749748,10.187018,-33.355614,-1.928269,596.631409,78.772957
104.2836,9.92565,-33.429249,-2.001103,594.761902,81.928299
104.786758,9.629523,-33.4939,-2.073059,592.795959,85.127907
105.258018,9.298397,-33.549259,-2.143816,590.732849,88.370346
105.696198,8.932206,-33.595028,-2.21304,588.572205,91.654297
106.100082,8.531062,-33.630959,-2.280373,586.313416,94.9786
106.468475,8.09524,-33.656807,-2.345425,583.955994,98.342171
106.800148,7.625177,-33.672337,-2.407767,581.499207,101.744072
107.093872,7.121469,-33.677326,-2.466946,578.942688,105.183472
107.348465,6.584835,-33.671566,-2.522489,576.285889,108.65966
107.562752,6.016101,-33.654831,-2.573891,573.528259,112.172058
107.735596,5.416169,-33.626877,-2.620607,570.66925,115.720253
107.865898,4.785971,-33.587471,-2.662054,567.708435,119.303909
107.952606,4.126431,-33.536373,-2.697621,564.645264,122.922829
107.994637,3.438459,-33.473343,-2.726663,561.479309,126.576859
107.990982,2.722947,-33.398144,-2.748516,558.210266,130.265884
107.940636,1.980796,-33.310535,-2.762515,554.837585,133.989761
107.842613,1.212917,-33.210285,-2.768022,551.361206,137.748413
107.696022,0.420236,-33.097176,-2.764431,547.780945,141.54184
107.499985,-0.396309,-32.971001,-2.751168,544.09668,145.369995
107.253716,-1.235799,-32.831551,-2.727693,540.308594,149.23291
106.956482,-2.097361,-32.678654,-2.693511,536.416809,153.130524
106.607651,-2.980176,-32.512146,-2.648163,532.421509,157.06282
106.206573,-3.883479,-32.331902,-2.591202,528.32312,161.029663
105.752747,-4.806535,-32.137791,-2.5222,524.122131,165.030869
105.245705,-5.748624,-31.929722,-2.440752,519.819336,169.066315
104.685036,-6.709012,-31.707619,-2.346483,515.415344,173.135666
104.07045,-7.686935,-31.47143,-2.239054,510.911255,177.238663
103.401665,-8.681598,-31.22113,-2.11817,506.308105,181.374832
102.678535,-9.692188,-30.956724,-1.983605,501.607117,185.543701
101.900978,-10.717883,-30.678255,-1.835194,496.809845,189.744583
101.069,-11.757868,-30.385809,-1.672817,491.917816,193.976746
100.182747,-12.811315,-30.079514,-1.496388,486.932739,198.239304
99.242462,-13.877398,-29.759542,-1.305853,481.85672,202.531296
98.248474,-14.955281,-29.426123,-1.101195,476.691833,206.851654
97.201172,-16.044102,-29.079508,-0.882412,471.440369,211.19931
96.101074,-17.142981,-28.719984,-0.649511,466.104889,215.572998
94.94873,-18.251032,-28.347855,-0.402522,460.688019,219.97142
93.74485,-19.367371,-27.963449,-0.141519,455.192657,224.393143
92.490189,-20.491131,-27.56711,0.133378,449.621765,228.836594
91.185654,-21.621449,-27.159206,0.422009,443.97876,233.30011
89.83223,-22.757477,-26.740122,0.724165,438.266937,237.781967
88.431015,-23.898401,-26.310276,1.039572,432.48999,242.280319
86.9832,-25.043425,-25.870136,1.367899,426.651703,246.793381
85.490005,-26.19179,-25.420223,1.708784,420.756012,251.319138
83.952782,-27.342766,-24.961098,2.061845,414.807037,255.855606
82.372894,-28.495663,-24.493351,2.426662,408.809082,260.400726
80.751801,-29.649811,-24.017599,2.802764,402.766541,264.952332
79.091034,-30.804567,-23.534468,3.189642,396.68399,269.50824
77.392197,-31.959286,-23.044586,3.586755,390.566193,274.066345
75.65696,-33.113327,-22.548578,3.993517,384.417908,278.62442
73.887131,-34.266071,-22.047079,4.409278,378.24411,283.180328
72.084526,-35.416904,-21.540724,4.833337,372.049835,287.731903
70.251045,-36.565228,-21.03017,5.26497,365.839966,292.277069
68.388649,-37.710434,-20.516088,5.703442,359.619781,296.81369
66.499283,-38.851902,-19.999186,6.147987,353.39444,301.339813
64.584984,-39.988987,-19.480192,6.597811,347.169189,305.853394
62.647758,-41.121014,-18.959854,7.052115,340.949219,310.35257
60.689671,-42.247257,-18.438896,7.510113,334.739777,314.835571
58.712822,-43.366974,-17.918039,7.971014,328.546173,319.300659
56.719334,-44.479412,-17.397968,8.434014,322.373474,323.746216
54.711376,-45.583813,-16.879333,8.898333,316.226746,328.170685
52.691158,-46.679424,-16.362743,9.363218,310.111115,332.572632
50.660892,-47.765476,-15.848768,9.827954,304.031494,336.9505
48.622795,-48.841209,-15.337961,10.291837,297.992676,341.30304
46.579063,-49.905834,-14.830853,10.75418,291.999512,345.628998
44.531864,-50.958561,-14.327963,11.214341,286.056549,349.927216
42.483349,-51.998581,-13.829793,11.671726,280.168365,354.196472
40.435661,-53.025089,-13.336838,12.125766,274.339203,358.435791
38.390926,-54.037289,-12.849572,12.575917,268.573181,362.644043
36.351284,-55.034424,-12.368429,13.021681,262.874237,366.820313
34.318863,-56.015747,-11.893801,13.462619,257.246185,370.963501
32.295773,-56.980534,-11.426024,13.898344,251.692551,375.072662
30.284113,-57.928074,-10.965391,14.328507,246.21666,379.146912
28.285904,-58.857658,-10.512139,14.752804,240.821732,383.185272
26.30311,-59.768585,-10.066461,15.170989,235.510681,387.186951
24.33762,-60.66016,-9.628511,15.582862,230.286255,391.15097
22.391262,-61.531696,-9.198432,15.988242,225.150879,395.076385
20.46583,-62.38253,-8.776347,16.386974,220.106842,398.962341
18.563089,-63.21199,-8.362368,16.778929,215.156143,402.807861
16.684792,-64.019455,-7.956584,17.164001,210.300613,406.611847
14.832645,-64.804283,-7.559069,17.54211,205.541916,410.373444
13.008307,-65.565872,-7.169856,17.913198,200.881424,414.091553
11.213362,-66.303627,-6.788937,18.277218,196.320313,417.765228
9.449292,-67.01696,-6.416254,18.634171,191.859589,421.393372
7.71749,-67.705345,-6.051705,18.984077,187.499954,424.974854
6.019268,-68.368248,-5.69515,19.326986,183.241943,428.508698
4.355868,-69.005211,-5.346408,19.662979,179.085892,431.993835
2.728473,-69.615746,-5.005275,19.992165,175.031982,435.429077
1.138211,-70.199417,-4.671552,20.314648,171.080185,438.813416
-0.413849,-70.755821,-4.345056,20.630522,167.230316,442.145935
-1.92672,-71.284592,-4.02561,20.939865,163.481979,445.425598
-3.399517,-71.785408,-3.713039,21.242741,159.834549,448.651398
-4.831466,-72.258064,-3.407164,21.53919,156.287262,451.82251
-6.221903,-72.702362,-3.107822,21.829226,152.839188,454.937927
-7.570256,-73.118195,-2.814848,22.112848,149.489288,457.996826
-8.876037,-73.505516,-2.528065,22.390079,146.236389,460.99823
-10.138828,-73.864311,-2.247285,22.66095,143.079208,463.941406
-11.358295,-74.194588,-1.972324,22.925486,140.016342,466.825592
-12.534177,-74.496414,-1.703013,23.183697,137.046204,469.650024
-13.666314,-74.769875,-1.439205,23.435593,134.167191,472.414001
-14.754644,-75.015099,-1.180773,23.681183,131.377502,475.116852
-15.799196,-75.232231,-0.927619,23.920444,128.675323,477.757996
-16.800079,-75.421486,-0.679668,24.153318,126.058777,480.336731
-17.757481,-75.583069,-0.436862,24.379725,123.525948,482.852448
-18.671658,-75.717209,-0.199151,24.599575,121.074898,485.304626
-19.542942,-75.824112,0.03351,24.812788,118.703629,487.692719
-20.371731,-75.904053,0.261163,25.019268,116.410095,490.016388
-21.158489,-75.957306,0.483862,25.21895,114.192207,492.275146
-21.903744,-75.98423,0.701676,25.411806,112.04789,494.468719
-22.60807,-75.985161,0.914683,25.597845,109.975044,496.59668
-23.272091,-75.960548,1.122953,25.777086,107.971581,498.658875
-23.89646,-75.910843,1.326546,25.949562,106.035423,500.654907
-24.481865,-75.836548,1.52552,26.115309,104.164536,502.584625
-25.029032,-75.738144,1.719938,26.274387,102.356865,504.447876
-25.538715,-75.61615,1.90986,26.426857,100.610359,506.244415
-26.011694,-75.4711,2.095344,26.572783,98.922974,507.974426
-26.448774,-75.30352,2.276457,26.71224,97.292686,509.637665
-26.850769,-75.113998,2.453288,26.845324,95.717506,511.234161
-27.2185,-74.903099,2.62595,26.972136,94.195496,512.763855
-27.55278,-74.671448,2.794575,27.092791,92.724731,514.226746
-27.854433,-74.419632,2.9593,27.207399,91.303352,515.623047
-28.1243,-74.148285,3.120271,27.316111,89.92952,516.95282
-28.363241,-73.858002,3.277633,27.419065,88.60144,518.216064
-28.572144,-73.549408,3.431512,27.516397,87.317299,519.413147
-28.7519,-73.223099,3.582018,27.608223,86.075356,520.544067
-28.903416,-72.879707,3.729251,27.694666,84.873871,521.609253
-29.027592,-72.519829,3.873308,27.775862,83.711197,522.608704
-29.12532,-72.144073,4.014282,27.851936,82.585732,523.542725
-29.197485,-71.753067,4.152266,27.922993,81.495926,524.411682
-29.244963,-71.347412,4.28736,27.989145,80.440254,525.215759
-29.268646,-70.927704,4.419671,28.05051,79.417191,525.955322
-29.269444,-70.494568,4.549303,28.107222,78.425255,526.630737
-29.248264,-70.048607,4.676349,28.159388,77.463005,527.242371
-29.206055,-69.590454,4.800889,28.20713,76.529091,527.790527
-29.143753,-69.120674,4.92299,28.250565,75.622131,528.275391
-29.062304,-68.639893,5.042706,28.289822,74.740868,528.697571
-28.962631,-68.148651,5.160073,28.324993,73.88401,529.057251
-28.845627,-67.64753,5.275125,28.356173,73.050316,529.354858
-28.712149,-67.13707,5.387894,28.383451,72.238487,529.59082
-28.563019,-66.617844,5.498413,28.406937,71.447258,529.76532
-28.399029,-66.090393,5.606712,28.426725,70.675385,529.878906
-28.220955,-65.55529,5.712822,28.442898,69.921654,529.931885
-28.029552,-65.013069,5.816783,28.455538,69.184906,529.924438
-27.825586,-64.464279,5.918645,28.464748,68.464035,529.857178
-27.609812,-63.909428,6.018457,28.470615,67.757935,529.730103
-27.382961,-63.349007,6.116254,28.473206,67.065529,529.543884
-27.145742,-62.783508,6.212052,28.47257,66.38575,529.298767
-26.898834,-62.213417,6.305856,28.468767,65.717575,528.995056
-26.642857,-61.639229,6.397654,28.461853,65.06002,528.63324
-26.378414,-61.06144,6.487426,28.45188,64.412178,528.213562
-26.106079,-60.480553,6.575147,28.43889,63.773129,527.73645
-25.826424,-59.897057,6.660795,28.422949,63.142052,527.202393
-25.540009,-59.311424,6.744356,28.404125,62.518139,526.611816
-25.247387,-58.724098,6.825819,28.3825,61.900616,525.965271
-24.94908,-58.135506,6.90519,28.358139,61.288731,525.263
-24.645601,-57.546055,6.982482,28.331112,60.68174,524.505737
-24.337412,-56.956154,7.057715,28.301483,60.07896,523.693909
-24.024948,-56.366215,7.130895,28.269304,59.479763,522.828186
-23.708605,-55.776642,7.202011,28.23461,58.883575,521.908875
-23.388762,-55.187832,7.271049,28.197443,58.289871,520.936707
-23.065788,-54.600163,7.337991,28.157845,57.698174,519.912109
-22.740055,-54.013992,7.402821,28.115856,57.107994,518.835938
-22.411926,-53.429649,7.465511,28.071497,56.518887,517.708618
-22.081753,-52.847462,7.526043,28.024805,55.930439,516.531006
-21.749868,-52.267742,7.584408,27.975842,55.342293,515.303772
-21.416569,-51.690807,7.640612,27.924679,54.75415,514.027527
-21.082123,-51.116962,7.694663,27.871363,54.165737,512.703064
-20.746777,-50.546497,7.746576,27.815939,53.576817,511.331177
-20.410772,-49.979702,7.796363,27.758451,52.987148,509.912598
-20.074326,-49.416824,7.844028,27.69895,52.39653,508.44812
-19.737659,-48.858086,7.88956,27.637457,51.80481,506.938721
-19.400969,-48.303703,7.932939,27.573978,51.211834,505.385132
-19.064447,-47.753876,7.97414,27.508518,50.617485,503.7883
-18.728279,-47.208797,8.013143,27.441101,50.021671,502.149292
-18.392639,-46.668667,8.049915,27.371746,49.424374,500.468964
-18.057703,-46.133671,8.084426,27.300476,48.825546,498.74823
-17.723629,-45.603973,8.116652,27.227333,48.225197,496.988251
-17.390583,-45.079731,8.146592,27.152386,47.623325,495.189911
-17.058716,-44.561062,8.174247,27.075691,47.019958,493.35437
-16.728168,-44.048084,8.199617,26.997314,46.415131,491.482727
-16.399067,-43.540901,8.222706,26.917307,45.808895,489.57605
-16.07152,-43.039608,8.243514,26.835737,45.201378,487.635437
-15.745619,-42.544312,8.262047,26.752651,44.59269,485.661987
-15.421459,-42.055115,8.278305,26.668091,43.982986,483.65686
-15.099147,-41.572098,8.292283,26.582081,43.372414,481.621124
-14.778801,-41.095325,8.303984,26.494669,42.76112,479.556
-14.460551,-40.624828,8.313402,26.40592,42.149258,477.462677
-14.144525,-40.160618,8.320535,26.315891,41.536995,475.342346
-13.830831,-39.702694,8.325381,26.22464,40.924526,473.196289
-13.51955,-39.25106,8.327952,26.132252,40.312054,471.025665
-13.210754,-38.805729,8.328274,26.038832,39.699806,468.831665
-12.904494,-38.366703,8.326364,25.944483,39.088005,466.61554
-12.600842,-37.933987,8.322243,25.849289,38.476849,464.37854
-12.299886,-37.507572,8.315929,25.753328,37.866554,462.121857
-12.001744,-37.08741,8.307455,25.656668,37.257328,459.84668
-11.70654,-36.673435,8.296844,25.55938,36.649376,457.554291
-11.41439,-36.265568,8.284118,25.461494,36.042934,455.246002
-11.125384,-35.863728,8.269294,25.363049,35.438244,452.922913
-10.839592,-35.467854,8.25239,25.264091,34.835575,450.586334
-10.557074,-35.077862,8.233425,25.164692,34.235168,448.237335
-10.277892,-34.693691,8.21242,25.064905,33.637283,445.877258
-10.002132,-34.315262,8.189403,24.9648,33.042133,443.507202
-9.729894,-33.942471,8.164401,24.864441,32.449955,441.128448
-9.461298,-33.575199,8.137449,24.76391,31.860992,438.742188
-9.196462,-33.213326,8.108581,24.663254,31.275475,436.349701
-8.935491,-32.856747,8.077827,24.5625,30.693674,433.952057
-8.678466,-32.505375,8.045242,24.46166,30.11586,431.550446
-8.425445,-32.159122,8.010877,24.36076,29.542301,429.145996
-8.176463,-31.817905,7.974785,24.259804,28.973263,426.739868
-7.931552,-31.481611,7.937002,24.158798,28.408955,424.33313
-7.690747,-31.150133,7.897562,24.057737,27.849617,421.927002
-7.454093,-30.823334,7.856506,23.956642,27.295485,419.522552
-7.221643,-30.501091,7.813881,23.855534,26.746828,417.121002
-6.993441,-30.183289,7.769734,23.754442,26.203915,414.723358
-6.769513,-29.869829,7.724109,23.653391,25.666985,412.330658
-6.549868,-29.560623,7.677051,23.552416,25.136303,409.944031
-6.334491,-29.255594,7.628613,23.451557,24.61211,407.564575
-6.123363,-28.954643,7.578848,23.350857,24.094618,405.193237
-5.916477,-28.657665,7.527819,23.25033,23.584057,402.831116
-5.71383,-28.36454,7.475589,23.149984,23.080645,400.479218
-5.515441,-28.075151,7.422225,23.049816,22.58461,398.138611
-5.32133,-27.789389,7.367783,22.949821,22.096172,395.810333
-5.131511,-27.50716,7.312312,22.849987,21.615561,393.495209
-4.945993,-27.228388,7.255859,22.750311,21.142988,391.194183
-4.764778,-26.953001,7.198475,22.650803,20.678665,388.908203
-4.587857,-26.68092,7.140209,22.551483,20.222767,386.638153
-4.415213,-26.412058,7.081103,22.452366,19.775475,384.384949
-4.246826,-26.146326,7.021204,22.353476,19.336933,382.149536
-4.082679,-25.883638,6.960564,22.254824,18.907295,379.9328
-3.922758,-25.623909,6.899254,22.156427,18.486713,377.735535
-3.76705,-25.36706,6.837348,22.058273,18.075331,375.558502
-3.615551,-25.113008,6.77492,21.960348,17.673298,373.402496
-3.468256,-24.861675,6.712042,21.862619,17.280764,371.268219
-3.325155,-24.612982,6.648776,21.765051,16.897879,369.156403
-3.186228,-24.366848,6.58518,21.667597,16.524761,367.06778
-3.051442,-24.123198,6.521307,21.570215,16.161531,365.002991
-2.920764,-23.881956,6.457212,21.472864,15.808309,362.962738
-2.794165,-23.643057,6.392948,21.37554,15.46521,360.947662
-2.67162,-23.406425,6.32856,21.278227,15.132356,358.958313
-2.553109,-23.171989,6.264101,21.180918,14.809867,356.9953
-2.438612,-22.939665,6.199636,21.083605,14.497832,355.059143
-2.328103,-22.709366,6.135252,20.986284,14.19631,353.150452
-2.221545,-22.481003,6.071031,20.888931,13.905391,351.269623
-2.118891,-22.254492,6.007051,20.791496,13.625134,349.417175
-2.020084,-22.029747,5.943374,20.693911,13.35563,347.593628
-1.925063,-21.806694,5.880058,20.596121,13.096937,345.799408
-1.833767,-21.585258,5.817156,20.498074,12.849146,344.03479
-1.74614,-21.365374,5.754712,20.399717,12.612346,342.300232
-1.662137,-21.146969,5.692761,20.300995,12.386625,340.596039
-1.581723,-20.92997,5.631338,20.20188,12.172047,338.922607
-1.504864,-20.714294,5.57048,20.10236,11.968667,337.280121
-1.431514,-20.499863,5.510231,20.002426,11.776546,335.669006
-1.361602,-20.286606,5.450644,19.902054,11.595716,334.089508
-1.295037,-20.07445,5.39179,19.801218,11.426235,332.54187
-1.231717,-19.863333,5.333747,19.699883,11.268163,331.026276
-1.171549,-19.653189,5.276586,19.597994,11.12156,329.542969
-1.114449,-19.443945,5.220363,19.495476,10.986457,328.092072
-1.060351,-19.235527,5.165126,19.392262,10.862882,326.673859
-1.009201,-19.027849,5.110922,19.288288,10.750866,325.288391
-0.96094,-18.820835,5.057789,19.183521,10.650467,323.935822
-0.915497,-18.614399,5.005751,19.077915,10.561719,322.616333
-0.87278,-18.408468,4.954831,18.97146,10.484649,321.330017
-0.832685,-18.202965,4.905055,18.864147,10.419256,320.076965
-0.795099,-17.99781,4.856466,18.755989,10.365543,318.8573
-0.759908,-17.792919,4.809124,18.646986,10.32348,317.671082
-0.726995,-17.588211,4.763093,18.537121,10.293036,316.518463
-0.696248,-17.383623,4.718441,18.426369,10.274182,315.399567
-0.667567,-17.179081,4.675235,18.314707,10.266859,314.31427
-0.640855,-16.97452,4.633523,18.202106,10.271038,313.262787
-0.616016,-16.769857,4.59334,18.08853,10.286658,312.245026
-0.592952,-16.565006,4.554701,17.973948,10.313691,311.2612
-0.571558,-16.359884,4.51761,17.858358,10.352076,310.311249
-0.551724,-16.154406,4.48206,17.741776,10.401725,309.395111
-0.533335,-15.948485,4.448037,17.624222,10.462548,308.512939
-0.516273,-15.742036,4.415534,17.505722,10.534427,307.664673
-0.500424,-15.534972,4.384556,17.386324,10.617241,306.85025
-0.485675,-15.327202,4.355118,17.266054,10.710874,306.069763
-0.471909,-15.118635,4.327236,17.144936,10.815233,305.323151
-0.459011,-14.909174,4.300924,17.02298,10.930202,304.610474
-0.446872,-14.698719,4.276198,16.900211,11.055633,303.93158
-0.435391,-14.487164,4.25306,16.776661,11.191403,303.286469
-0.424471,-14.274401,4.231509,16.652365,11.337337,302.67511
-0.414014,-14.060327,4.211525,16.527359,11.493285,302.097473
-0.403915,-13.844834,4.193089,16.40172,11.659066,301.553406
-0.394061,-13.627828,4.176174,16.275528,11.834565,301.042877
-0.384331,-13.409213,4.160751,16.14887,12.01963,300.565796
-0.374613,-13.188893,4.146795,16.021822,12.214146,300.122192
-0.364815,-12.96676,4.134286,15.894471,12.417959,299.711853
-0.354865,-12.742699,4.123217,15.766906,12.630892,299.334778
-0.344707,-12.516588,4.113588,15.639219,12.852769,298.990814
-0.334284,-12.288313,4.105405,15.511491,13.083408,298.679932
-0.32352,-12.057752,4.098673,15.38382,13.322633,298.401917
-0.312325,-11.824784,4.093405,15.256316,13.570263,298.156677
-0.300593,-11.589299,4.089609,15.129099,13.82615,297.944153
-0.288217,-11.351197,4.087282,15.002279,14.090115,297.764221
-0.275107,-11.110376,4.086411,14.875963,14.36198,297.616699
-0.261199,-10.866735,4.08698,14.750264,14.641567,297.501465
-0.246453,-10.620163,4.088978,14.625298,14.928726,297.418365
-0.230844,-10.370552,4.092389,14.501171,15.223248,297.367279
-0.21434,-10.11779,4.097193,14.37799,15.524956,297.348114
-0.196891,-9.861774,4.103374,14.255876,15.833668,297.360657
-0.178425,-9.602411,4.110921,14.13497,16.149239,297.404877
-0.158852,-9.339634,4.119821,14.015411,16.471518,297.480621
-0.138074,-9.073386,4.130054,13.897335,16.800354,297.587738
-0.11601,-8.803624,4.141591,13.780877,17.135572,297.726105
-0.0926,-8.530286,4.154401,13.666192,17.476994,297.89566
-0.067808,-8.253311,4.168452,13.553422,17.824438,298.096313
-0.041606,-7.972631,4.183692,13.442684,18.177755,298.327881
-0.013964,-7.688183,4.200062,13.334081,18.5368,298.590363
0.015157,-7.399903,4.217508,13.227721,18.901419,298.883636
0.045808,-7.107737,4.235975,13.123734,19.271496,299.207642
0.07805,-6.811645,4.255405,13.022236,19.646883,299.562225
0.111948,-6.511602,4.275738,12.923335,20.027397,299.947357
0.147561,-6.207586,4.296916,12.827149,20.412863,300.362915
0.184933,-5.899574,4.318888,12.733814,20.803099,300.808807
0.224094,-5.587542,4.341611,12.643472,21.197929,301.285004
0.265069,-5.271469,4.365038,12.556252,21.597204,301.791351
0.307883,-4.951335,4.389119,12.472273,22.000772,302.327881
0.352562,-4.627123,4.413807,12.391657,22.408491,302.894409
0.399143,-4.298826,4.439057,12.314518,22.820204,303.490967
0.447663,-3.966449,4.464811,12.240952,23.235796,304.117401
0.498157,-3.630011,4.491003,12.171043,23.655085,304.773621
0.550653,-3.289534,4.51757,12.104884,24.077925,305.459686
0.605166,-2.945043,4.544451,12.042572,24.504196,306.175507
0.661708,-2.596564,4.571581,11.98421,24.933779,306.921021
0.720284,-2.244127,4.5989,11.929904,25.366585,307.696228
0.780891,-1.887767,4.626358,11.879772,25.802494,308.501099
0.843516,-1.527522,4.653912,11.833941,26.241385,309.335602
