FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.178571,131.313751,3.673568,29.755375,19.8647,582.58136
-0.67144,131.998581,3.916907,29.685932,22.825296,581.137573
-1.196882,132.657898,4.168035,29.61079,25.93524,579.582092
-1.755936,133.291046,4.4269,29.529854,29.19772,577.913513
-2.349604,133.897293,4.69345,29.443043,32.615799,576.13031
-2.978857,134.475906,4.967624,29.350264,36.192463,574.231323
-3.644647,135.026154,5.24936,29.251417,39.930504,572.215332
-4.347909,135.547241,5.538581,29.146418,43.832581,570.081177
-5.089575,136.038406,5.835189,29.035166,47.9011,567.827698
-5.870571,136.498886,6.13905,28.917553,52.138294,565.454163
-6.691796,136.927902,6.449989,28.793455,56.546162,562.959656
-7.554142,137.324738,6.767786,28.662725,61.126461,560.343506
-8.458461,137.688675,7.09217,28.525215,65.880707,557.605164
-9.405568,138.018921,7.422829,28.38077,70.810112,554.743896
-10.396226,138.314774,7.759416,28.229242,75.915619,551.759583
-11.431129,138.575424,8.10156,28.070486,81.197777,548.651733
-12.510905,138.80011,8.448867,27.904366,86.656792,545.420227
-13.636127,138.988052,8.800929,27.730759,92.292488,542.065002
-14.807323,139.138474,9.157302,27.549547,98.104279,538.586121
-16.024973,139.250656,9.51749,27.360617,104.09108,534.983887
-17.28949,139.323868,9.880957,27.163864,110.251358,531.258606
-18.601221,139.357483,10.247106,26.959187,116.583138,527.410828
-19.960421,139.350784,10.615282,26.746468,123.0839,523.441223
-21.367229,139.303177,10.984754,26.525604,129.75061,519.350586
-22.821705,139.213959,11.354716,26.296511,136.579727,515.139832
-24.323837,139.082504,11.724291,26.059145,143.567154,510.809967
-25.873564,138.908188,12.092526,25.813477,150.708267,506.362213
-27.470835,138.69043,12.458429,25.559502,157.997894,501.797943
-29.115614,138.428665,12.820968,25.297245,165.430389,497.118652
-30.807892,138.122437,13.179072,25.026733,172.999512,492.326019
-32.547634,137.771332,13.531637,24.748014,180.698608,487.421844
-34.334728,137.374939,13.877493,24.461134,188.520493,482.408081
-36.168869,136.932922,14.215389,24.166128,196.457611,477.286713
-38.049553,136.445038,14.54398,23.863026,204.501984,472.059906
-39.976021,135.910934,14.861847,23.551874,212.64534,466.730103
-41.947342,135.330444,15.167502,23.232746,220.879181,461.299805
-43.962463,134.703384,15.459399,22.905756,229.194794,455.771698
-46.020245,134.029678,15.73595,22.571047,237.583267,450.148651
-48.119461,133.309296,15.995543,22.228813,246.035614,444.433594
-50.258755,132.542252,16.236567,21.879263,254.542847,438.6297
-52.43655,131.728653,16.457447,21.522625,263.095978,432.740112
-54.650993,130.868637,16.656652,21.15913,271.685883,426.768311
-56.899899,129.962433,16.832695,20.789015,280.303711,420.717834
-59.180798,129.01033,16.984108,20.412481,288.940491,414.592285
-61.490982,128.01265,17.109453,20.029716,297.587311,408.395538
-63.827629,126.969803,17.207294,19.640921,306.235352,402.131592
-66.187813,125.882301,17.276209,19.246311,314.876038,395.804474
-68.568611,124.750694,17.314798,18.846132,323.500732,389.418213
-70.967079,123.57563,17.321716,18.44068,332.101135,382.977173
-73.380203,122.357826,17.295685,18.030285,340.668976,376.485504
-75.80497,121.098076,17.235519,17.615307,349.196167,369.947693
-78.238228,119.797234,17.140142,17.196117,357.674835,363.368225
-80.676849,118.456238,17.008612,16.773113,366.097229,356.75174
-83.117661,117.076096,16.840099,16.346651,374.455719,350.102753
-85.557549,115.65786,16.633896,15.917088,382.742981,343.426086
-87.9935,114.202644,16.389385,15.484749,390.951843,336.726318
-90.422607,112.711647,16.106014,15.04996,399.075531,330.008209
-92.842155,111.186142,15.783295,14.613052,407.107361,323.276398
-95.249519,109.627502,15.420808,14.174376,415.041077,316.535553
-97.642242,108.037178,15.018218,13.734319,422.870728,309.790344
-100.017914,106.416672,14.575291,13.293296,430.590607,303.045532
-102.374153,104.767548,14.091919,12.851748,438.195282,296.305817
-104.708626,103.09137,13.568126,12.410143,445.67984,289.575806
-107.018959,101.389717,13.004083,11.968969,453.039703,282.86026
-109.302818,99.664177,12.400076,11.528706,460.270752,276.163574
-111.557961,97.916412,11.756507,11.089826,467.369171,269.490295
-113.782143,96.148125,11.073865,10.652774,474.331665,262.844757
-115.973267,94.361107,10.352718,10.217976,481.155304,256.231354
-118.129272,92.55719,9.5937,9.785842,487.837494,249.654312
-120.248238,90.738281,8.797514,9.356795,494.376068,243.117767
-122.3283,88.906273,7.964943,8.931262,500.769287,236.625748
-124.36763,87.063019,7.096861,8.509677,507.015778,230.18222
-126.364487,85.210373,6.194247,8.092485,513.114502,223.790894
-128.317108,83.350121,5.258182,7.680147,519.06488,217.455505
-130.223862,81.484039,4.289842,7.273121,524.86676,211.179535
-132.083145,79.613922,3.29048,6.871866,530.520203,204.96637
-133.893433,77.741608,2.261419,6.476824,536.025574,198.819229
-135.653397,75.86895,1.204033,6.088414,541.383484,192.741226
-137.361847,73.99781,0.119736,5.707028,546.595032,186.735291
-139.017654,72.130028,-0.990031,5.333035,551.661194,180.80426
-140.619751,70.267426,-2.1238,4.966794,556.583557,174.950699
-142.16713,68.411705,-3.280073,4.608644,561.363647,169.177094
-143.658737,66.564476,-4.457305,4.258909,566.003357,163.485794
-145.093536,64.727234,-5.653895,3.917919,570.504456,157.878967
-146.470596,62.901478,-6.868196,3.585997,574.869263,152.358734
-147.788956,61.088619,-8.098526,3.263461,579.099792,146.927063
-149.047806,59.290066,-9.343182,2.950617,583.198425,141.585724
-150.246399,57.507202,-10.600454,2.647754,587.16748,136.336411
-151.384171,55.741383,-11.868663,2.355114,591.009521,131.180557
-152.460678,53.993889,-13.146157,2.072886,594.726929,126.119522
-153.475464,52.26593,-14.431332,1.801208,598.322327,121.154564
-154.428223,50.558613,-15.722631,1.540167,601.79834,116.286827
-155.318573,48.87294,-17.018539,1.289798,605.157471,111.517365
-156.146194,47.209805,-18.317587,1.050105,608.402222,106.847137
-156.910797,45.570004,-19.618303,0.821072,611.535156,102.276947
-157.612106,43.954281,-20.91925,0.602663,614.558716,97.807503
-158.250061,42.363342,-22.219007,0.394844,617.475342,93.439384
-158.824677,40.797871,-23.516155,0.197573,620.287292,89.173065
-159.336166,39.258537,-24.809305,0.010786,622.997131,85.008957
-159.784744,37.745964,-26.097115,-0.165625,625.607178,80.94735
-160.1707,36.260708,-27.3783,-0.331796,628.119751,76.988487
-160.494354,34.803261,-28.651619,-0.487893,630.536926,73.132484
-160.756027,33.37405,-29.915899,-0.634119,632.860962,69.379395
-160.955978,31.973415,-31.170027,-0.770698,635.09375,65.729126
-161.094528,30.601656,-32.412914,-0.897866,637.237427,62.181488
-161.172119,29.259052,-33.643494,-1.015864,639.293762,58.736164
-161.189163,27.945881,-34.860695,-1.124935,641.264465,55.392735
-161.146255,26.662451,-36.063473,-1.225313,643.151489,52.150726
-161.044113,25.409069,-37.250748,-1.317226,644.956177,49.009567
-160.883499,24.186024,-38.421471,-1.400917,646.68042,45.968624
-160.665222,22.993546,-39.574593,-1.476636,648.3255,43.027172
-160.390106,21.831781,-40.709106,-1.544636,649.893005,40.184372
-160.05896,20.7008,-41.824039,-1.605188,651.384033,37.439308
-159.672577,19.600615,-42.918495,-1.658574,652.800049,34.790993
-159.231796,18.531219,-43.991611,-1.705065,654.142212,32.238384
-158.73764,17.492617,-45.042576,-1.744912,655.411621,29.780376
-158.191177,16.484821,-46.07061,-1.778353,656.609436,27.415796
-157.593628,15.507863,-47.07497,-1.805612,657.736755,25.143383
-156.946274,14.561749,-48.054924,-1.826902,658.794617,22.961777
-156.250412,13.646466,-49.009747,-1.842447,659.783875,20.869532
-155.507355,12.761936,-49.93877,-1.852492,660.705444,18.865156
-154.718399,11.908021,-50.841343,-1.85731,661.560303,16.947121
-153.884857,11.084518,-51.716885,-1.857205,662.349243,15.113868
-153.007996,10.291179,-52.564865,-1.852509,663.073059,13.363801
-152.089127,9.527725,-53.384865,-1.843564,663.732483,11.695282
-151.129639,8.793866,-54.176495,-1.830691,664.328247,10.106618
-150.131012,8.0893,-54.939461,-1.814186,664.861145,8.596065
-149.094727,7.413707,-55.673489,-1.794315,665.331726,7.161834
-148.022339,6.766737,-56.378376,-1.771314,665.740662,5.802083
-146.915405,6.147993,-57.053913,-1.745415,666.088379,4.514935
-145.775375,5.55702,-57.699902,-1.716863,666.37561,3.298504
-144.603729,4.9933,-58.316166,-1.68592,666.602661,2.150888
-143.401871,4.456263,-58.90258,-1.652861,666.77002,1.070179
-142.171234,3.945297,-59.45903,-1.617989,666.878052,0.054445
-140.913223,0,-59.985477,0,666.927124,0
-139.629288,0,-60.481918,0,666.917542,0
-138.320923,0,-60.948418,0,666.849548,0
-136.989532,0,-61.385052,0,666.723511,0
-135.636658,0,-61.791939,0,666.539673,0
-134.263763,0,-62.169189,0,666.298096,0
-132.872223,0,-62.516945,0,665.999084,0
-131.46347,0,-62.835327,0,665.642517,0
-130.038849,0,-63.124481,0,665.228699,0
-128.59964,0,-63.384583,0,664.757568,0
-127.147156,0,-63.615814,0,664.229187,0
-125.682739,0,-63.818436,0,663.643799,0
-124.207718,0,-63.992752,0,663.001221,0
-122.723396,0,-64.139114,0,662.301575,0
-121.23101,0,-64.25795,0,661.544861,0
-119.731804,0,-64.349686,0,660.730957,0
-118.226944,0,-64.414787,0,659.859863,0
-116.717506,0,-64.453712,0,658.931458,0
-115.204605,0,-64.466965,0,657.945984,0
-113.689255,0,-64.45504,0,656.903137,0
-112.172501,0,-64.418457,0,655.803101,0
-110.655365,0,-64.357826,0,654.645691,0
-109.13884,0,-64.273773,0,653.430969,0
-107.623962,0,-64.166954,0,652.158936,0
-106.111679,0,-64.038132,0,650.829651,0
-104.602921,0,-63.888046,0,649.443115,0
-103.098518,0,-63.717529,0,647.99939,0
-101.599258,0,-63.527374,0,646.498535,0
-100.105904,0,-63.318398,0,644.940613,0
-98.619194,0,-63.091389,0,643.325867,0
-97.139839,0,-62.847179,0,641.654297,0
-95.668549,0,-62.586582,0,639.926086,0
-94.205986,0,-62.310444,0,638.141602,0
-92.752823,0,-62.019638,0,636.301025,0
-91.309662,0,-61.715046,0,634.40448,0
-89.87709,0,-61.397568,0,632.452393,0
-88.455688,0,-61.068115,0,630.444946,0
-87.045921,0,-60.727608,0,628.382568,0
-85.648232,0,-60.376945,0,626.265686,0
-84.262978,0,-60.016998,0,624.094604,0
-82.890549,0,-59.648602,0,621.86969,0
-81.531334,0,-59.272556,0,619.591553,0
-80.185722,0,-58.889641,0,617.260498,0
-78.854073,0,-58.500618,0,614.877258,0
-77.536705,0,-58.106251,0,612.442261,0
-76.233917,0,-57.707275,0,609.956238,0
-74.945946,0,-57.30444,0,607.419556,0
-73.672974,0,-56.898457,0,604.833191,0
-72.415154,0,-56.490021,0,602.197571,0
-71.172615,0,-56.079792,0,599.513611,0
-69.945488,0,-55.6684,0,596.781982,0
-68.733841,0,-55.256401,0,594.003418,0
-67.537788,0,-54.844334,0,591.178711,0
-66.35746,0,-54.432686,0,588.308716,0
-65.192978,0,-54.021935,0,585.394226,0
-64.044426,0,-53.61253,0,582.436218,0
-62.911831,0,-53.204933,0,579.435547,0
-61.795193,0,-52.799564,0,576.393127,0
-60.694447,0,-52.396847,0,573.309875,0
-59.609547,0,-51.997169,0,570.186951,0
-58.540459,0,-51.600914,0,567.025208,0
-57.48716,0,-51.208412,0,563.825684,0
-56.44965,0,-50.819954,0,560.589539,0
-55.427898,0,-50.435787,0,557.317688,0
-54.421886,0,-50.056141,0,554.011475,0
-53.43158,0,-49.681217,0,550.671997,0
-52.456917,0,-49.311211,0,547.300476,0
-51.497795,0,-48.946316,0,543.898193,0
-50.554111,0,-48.586708,0,540.466248,0
-49.625767,0,-48.232552,0,537.00592,0
-48.712654,0,-47.88398,0,533.518555,0
-47.814701,0,-47.5411,0,530.005493,0
-46.93185,0,-47.203999,0,526.468018,0
-46.064037,0,-46.872704,0,522.907593,0
-45.211201,0,-46.547222,0,519.325684,0
-44.373249,0,-46.227509,0,515.723694,0
-43.550083,0,-45.913513,0,512.103027,0
-42.74157,0,-45.605167,0,508.46524,0
-41.947567,0,-45.302406,0,504.811859,0
-41.167923,0,-45.005146,0,501.144287,0
-40.40247,0,-44.713303,0,497.464233,0
-39.651062,0,-44.426773,0,493.773224,0
-38.913567,0,-44.145428,0,490.072968,0
-38.189865,0,-43.869099,0,486.365082,0
-37.479847,0,-43.597591,0,482.651276,0
-36.78339,0,-43.330658,0,478.933167,0
-36.100342,0,-43.068031,0,475.212524,0
-35.430523,0,-42.809425,0,471.490997,0
-34.773724,0,-42.554546,0,467.770386,0
-34.129757,0,-42.303123,0,464.052368,0
-33.498425,0,-42.054874,0,460.338837,0
-32.879555,0,-41.809536,0,456.631531,0
-32.27298,0,-41.566837,0,452.932281,0
-31.678537,0,-41.3265,0,449.242859,0
-31.096046,0,-41.088223,0,445.565063,0
-30.525326,0,-40.851704,0,441.900787,0
-29.966167,0,-40.6166,0,438.251801,0
-29.418367,0,-40.38258,0,434.619873,0
-28.881725,0,-40.149277,0,431.006958,0
-28.356043,0,-39.916359,0,427.414795,0
-27.841112,0,-39.683491,0,423.845123,0
-27.336731,0,-39.450378,0,420.299835,0
-26.84268,0,-39.21674,0,416.780731,0
-26.358746,0,-38.982307,0,413.289581,0
-25.884693,0,-38.746826,0,409.828247,0
-25.420296,-0.086838,-38.510033,0.24584,406.398407,0.005472
-24.965328,-0.074363,-38.271679,0.244436,403.001862,0.015768
-24.519548,-0.062296,-38.031498,0.242952,399.64032,0.024059
-24.082724,-0.05064,-37.789238,0.241412,396.315399,0.030435
-23.654619,-0.039394,-37.544662,0.239845,393.028839,0.034984
-23.234983,-0.028546,-37.297523,0.238275,389.782318,0.037782
-22.823563,-0.018073,-37.047638,0.2367,386.577393,0.038903
-22.420109,-0.007945,-36.794842,0.2351,383.41571,0.038406
-22.024372,0.00187,-36.538994,0.233438,380.298737,0.036344
-21.636112,0.011389,-36.279991,0.231662,377.228058,0.032783
-21.255079,0.020618,-36.017727,0.229727,374.205109,0.027799
-20.881033,0.029552,-35.752132,0.227618,371.231293,0.021474
-20.513712,0.038181,-35.483128,0.225352,368.308044,0.013903
-20.152857,0.046502,-35.210655,0.222968,365.436676,0.005191
-19.798206,0,-34.934669,0,362.61853,0
-19.449503,0,-34.655151,0,359.854858,0
-19.106501,0,-34.372097,0,357.146912,0
-18.768959,0,-34.085548,0,354.495819,0
-18.436661,0,-33.795574,0,351.90271,0
-18.109373,0,-33.502262,0,349.368652,0
-17.786861,0,-33.20573,0,346.894592,0
-17.468884,0,-32.906094,0,344.481537,0
-17.155178,0,-32.603477,0,342.130402,0
-16.845499,0,-32.298008,0,339.84198,0
-16.539616,0,-31.989822,0,337.617065,0
-16.237299,0,-31.679075,0,335.456512,0
-15.93834,0,-31.365917,0,333.36087,0
-15.642523,0,-31.050535,0,331.330811,0
-15.349624,0,-30.733156,0,329.366943,0
-15.059423,0,-30.41403,0,327.469788,0
-14.771697,0,-30.093422,0,325.639862,0
-14.486231,0,-29.771606,0,323.877472,0
-14.20281,0,-29.448851,0,322.183075,0
-13.921212,0,-29.12541,0,320.556915,0
-13.641209,0,-28.801548,0,318.999207,0
-13.362583,0,-28.477499,0,317.510162,0
-13.085134,0,-28.15349,0,316.089935,0
-12.808678,0,-27.82976,0,314.738586,0
-12.533026,0,-27.506554,0,313.456116,0
-12.257982,0,-27.184143,0,312.242523,0
-11.983328,0,-26.862827,0,311.097839,0
-11.708833,0,-26.54291,0,310.02179,0
-11.434281,0,-26.224705,0,309.014282,0
-11.159466,0,-25.908518,0,308.075165,0
-10.884209,0,-25.594639,0,307.204132,0
-10.608337,0,-25.28334,0,306.400879,0
-10.331673,0,-24.974865,0,305.665161,0
-10.05402,0,-24.669422,0,304.996582,0
-9.775183,0,-24.367212,0,304.394836,0
-9.494946,0,-24.068432,0,303.859467,0
-9.213111,0,-23.773302,0,303.390076,0
-8.929478,0,-23.48205,0,302.986267,0
-8.643848,0,-23.194942,0,302.647491,0
-8.35605,0,-22.912249,0,302.373383,0
-8.065897,0,-22.634237,0,302.16333,0
-7.773222,0,-22.361181,0,302.016968,0
-7.477852,0,-22.093317,0,301.933746,0
-7.179608,0,-21.830858,0,301.913086,0
-6.878295,0,-21.573978,0,301.954468,0
-6.573713,0,-21.32284,0,302.057343,0
-6.26565,0,-21.077578,0,302.221069,0
-5.953907,0,-20.838335,0,302.44516,0
-5.638287,0,-20.605265,0,302.728943,0
-5.318611,0,-20.378525,0,303.071808,0
-4.994716,0,-20.158276,0,303.473145,0
-4.666421,0,-19.944691,0,303.93222,0
-4.333547,0,-19.737919,0,304.448456,0
-3.995911,0,-19.538095,0,305.02121,0
-3.653332,0,-19.345316,0,305.649719,0
-3.305646,0,-19.159645,0,306.333435,0
-2.952698,0,-18.98111,0,307.071503,0
-2.594343,0,-18.809715,0,307.863342,0
-2.230427,0,-18.645477,0,308.708191,0
-1.86079,0,-18.488413,0,309.605255,0
-1.485274,0,-18.338551,0,310.553833,0
-1.103711,0,-18.195932,0,311.553253,0
-0.715941,0,-18.060598,0,312.602753,0
-0.321807,0,-17.932587,0,313.701569,0
0.07885,0,-17.811918,0,314.84903,0
0.48618,0,-17.698603,0,316.044342,0
0.900326,0,-17.592623,0,317.286774,0
1.321422,0,-17.49394,0,318.575562,0
1.749599,0,-17.402504,0,319.909912,0
2.184982,0,-17.318268,0,321.289124,0
2.627698,0,-17.241173,0,322.712372,0
3.077877,0,-17.171181,0,324.178955,0
3.535647,0,-17.108265,0,325.68811,0
4.001133,0,-17.052412,0,327.239136,0
4.474452,0,-17.003597,0,328.831268,0
4.955706,0,-16.961792,0,330.463745,0
5.444981,0,-16.926945,0,332.135834,0
5.942361,0,-16.898987,0,333.846893,0
6.447929,0,-16.877821,0,335.596222,0
6.96177,0,-16.863356,0,337.383148,0
7.483964,0,-16.855486,0,339.20697,0
8.01459,0,-16.854109,0,341.067017,0
8.553712,0,-16.859116,0,342.962708,0
9.10139,0,-16.870413,0,344.893311,0
9.657686,0,-16.887901,0,346.858337,0
10.222664,0,-16.911478,0,348.857056,0
10.796399,0,-16.941034,0,350.888947,0
11.378967,0,-16.976435,0,352.953339,0
11.970435,0,-17.01753,0,355.049713,0
12.570855,0.208028,-17.064152,0.083681,357.17746,0.015753
13.180276,0.195998,-17.116127,0.084996,359.336182,0.036412
13.798749,0.183604,-17.173288,0.086477,361.525238,0.055849
14.426317,0.170877,-17.235476,0.088137,363.744263,0.073936
15.063023,0.157849,-17.302546,0.089953,365.992706,0.090563
15.708871,0.144552,-17.37435,0.091885,368.270172,0.105618
16.363848,0.131017,-17.450745,0.093889,370.576202,0.11898
17.027897,0.117272,-17.531593,0.095921,372.9104,0.130525
17.700968,0.103346,-17.616743,0.09795,375.272308,0.140117
18.382988,0.089276,-17.706038,0.099985,377.66156,0.147615
19.07391,0.07511,-17.799299,0.10206,380.077759,0.152877
19.773676,0.06091,-17.896349,0.10422,382.520538,0.155771
20.482214,0.046747,-17.99699,0.10651,384.989655,0.156153
21.199451,0.032694,-18.101044,0.10897,387.484772,0.153891
21.925308,0.018809,-18.20834,0.111612,390.005585,0.148866
22.659708,0.005138,-18.318726,0.114429,392.551788,0.140965
23.402575,-0.008283,-18.432066,0.117401,395.123077,0.130076
24.153811,-0.021413,-18.548222,0.120502,397.719086,0.116082
24.913288,-0.034203,-18.667067,0.123701,400.33963,0.098862
25.680851,-0.046589,-18.788464,0.126988,402.984283,0.07829
26.456337,-0.058492,-18.912266,0.130386,405.652863,0.05424
27.239588,-0.069834,-19.038334,0.133942,408.345062,0.026585
28.030455,0,-19.166508,0,411.060547,0
28.828814,0,-19.296642,0,413.799042,0
29.634539,0,-19.428585,0,416.560211,0
30.44751,0,-19.56221,0,419.343719,0
31.267599,0,-19.697405,0,422.149323,0
32.094658,0,-19.834078,0,424.976563,0
32.928547,0,-19.972151,0,427.825165,0
33.769104,0,-20.111555,0,430.694763,0
34.61618,0,-20.25223,0,433.58493,0
35.469612,0,-20.394098,0,436.4953,0
36.329269,0,-20.537083,0,439.425415,0
37.195034,0,-20.681101,0,442.374847,0
38.066811,0,-20.826065,0,445.343048,0
38.944523,0,-20.971895,0,448.32959,0
39.828068,0,-21.118517,0,451.333862,0
40.717335,0,-21.265873,0,454.355469,0
41.612194,0,-21.41391,0,457.393738,0
42.512508,0,-21.562603,0,460.448151,0
43.418148,0,-21.711935,0,463.518036,0
44.329018,0,-21.861895,0,466.602753,0
45.24506,0,-22.012476,0,469.701599,0
46.166229,0,-22.163675,0,472.813904,0
47.092514,0,-22.315481,0,475.938904,0
48.023876,0,-22.467884,0,479.075928,0
48.960278,0,-22.620893,0,482.22406,0
49.901649,0,-22.774532,0,485.382538,0
50.847923,0,-22.928844,0,488.550507,0
51.799038,0,-23.083885,0,491.72702,0
52.754963,0,-23.239738,0,494.911102,0
53.715706,0,-23.396484,0,498.101868,0
54.681282,0,-23.554226,0,501.298248,0
55.651752,0,-23.713072,0,504.499115,0
56.627151,0,-23.873121,0,507.703491,0
57.607536,0,-24.034472,0,510.910126,0
58.592957,0,-24.197212,0,514.117859,0
59.583466,0,-24.361441,0,517.325378,0
60.579132,0,-24.527256,0,520.531433,0
61.580017,0,-24.694765,0,523.73468,0
62.586231,0,-24.8641,0,526.933716,0
63.597874,0,-25.035385,0,530.127075,0
64.615044,0,-25.208761,0,533.313293,0
65.637886,0,-25.384375,0,536.490723,0
66.666534,0,-25.56237,0,539.657837,0
67.70118,0,-25.742878,0,542.812805,0
68.741982,0,-25.926014,0,545.954041,0
69.789154,0,-26.111879,0,549.079834,0
70.84288,0,-26.300556,0,552.188293,0
71.903351,0,-26.492104,0,555.277771,0
72.970703,0,-26.686575,0,558.346191,0
74.04509,0,-26.88401,0,561.391785,0
75.126648,0,-27.084446,0,564.412476,0
76.215508,0,-27.28792,0,567.406311,0
77.311836,0,-27.49448,0,570.371399,0
78.415779,0,-27.704136,0,573.305542,0
79.527527,0,-27.916887,0,576.206665,0
80.647186,0,-28.132704,0,579.072754,0
81.774872,0,-28.351522,0,581.90155,0
82.910614,0,-28.573246,0,584.690857,0
84.054428,0,-28.797749,0,587.438477,0
85.206306,0,-29.024891,0,590.142029,0
86.36628,0,-29.254513,0,592.799438,0
87.534325,0,-29.486454,0,595.408386,0
88.710426,0,-29.720564,0,597.966492,0
89.894539,0,-29.956684,0,600.471558,0
91.086517,0,-30.194664,0,602.921387,0
92.286217,0,-30.434332,0,605.313538,0
93.493378,0,-30.675489,0,607.645691,0
94.707771,0,-30.917925,0,609.915405,0
95.929123,0,-31.161392,0,612.120483,0
97.157143,0,-31.40563,0,614.258667,0
98.391579,0,-31.650372,0,616.327576,0
99.632095,0,-31.895315,0,618.325073,0
100.878357,0,-32.140171,0,620.248901,0
102.129967,0,-32.384666,0,622.09668,0
103.386459,0,-32.628544,0,623.866272,0
104.647346,0,-32.871544,0,625.55542,0
105.912071,0,-33.113415,0,627.162048,0
107.180077,0,-33.353905,0,628.68396,0
108.45079,0,-33.592751,0,630.119019,0
109.723595,0,-33.829678,0,631.46521,0
110.997849,0,-34.064388,0,632.720398,0
112.272919,0,-34.296585,0,633.882568,0
113.548119,0,-34.525948,0,634.949585,0
114.822716,0,-34.752159,0,635.919678,0
116.095932,0,-34.974895,0,636.790771,0
117.366913,0,-35.19384,0,637.561035,0
118.634796,0,-35.408672,0,638.228638,0
119.898674,0,-35.619068,0,638.791687,0
121.157639,0,-35.824684,0,639.248596,0
122.410774,0,-36.025177,0,639.597412,0
123.657188,0,-36.220184,0,639.836487,0
124.895958,0,-36.409344,0,639.964294,0
126.126144,0,-36.592281,0,639.979126,0
127.346695,0,-36.768608,0,639.879456,0
128.55658,0,-36.937908,0,639.663696,0
129.754669,0,-37.099758,0,639.330627,0
130.939835,0,-37.253712,0,638.878601,0
132.110977,0,-37.399326,0,638.306396,0
133.266968,0,-37.536148,0,637.612671,0
134.406769,0,-37.663692,0,636.796204,0
135.529205,0,-37.781498,0,635.855774,0
136.633148,2.882886,-37.889091,-2.30316,634.790405,0.547895
137.717407,2.678875,-37.986031,-2.495861,633.598938,2.167012
138.780762,2.454017,-38.071865,-2.695739,632.280457,3.892352
139.821899,2.207404,-38.146156,-2.902859,630.834167,5.727214
140.839584,1.938116,-38.208454,-3.117296,629.259216,7.674875
141.832428,1.645221,-38.258297,-3.339118,627.554749,9.738582
142.799286,1.327782,-38.295246,-3.568387,625.720154,11.921535
143.738861,0.984847,-38.318848,-3.805129,623.754944,14.226894
144.649994,0.615454,-38.328659,-4.049319,621.658447,16.657755
145.531448,0.218622,-38.324234,-4.300884,619.430298,19.217142
146.381989,-0.206643,-38.30513,-4.559711,617.070068,21.908001
147.200378,-0.661333,-38.27095,-4.825651,614.577759,24.733177
147.985336,-1.146432,-38.221336,-5.098528,611.952881,27.6954
148.735596,-1.662908,-38.155952,-5.378176,609.195618,30.79727
149.449936,-2.21172,-38.07449,-5.664434,606.305969,34.041252
150.127136,-2.793807,-37.976654,-5.957144,603.283997,37.429649
150.766006,-3.410098,-37.862167,-6.256152,600.129761,40.964577
151.365372,-4.061504,-37.730782,-6.56129,596.843689,44.647953
151.924133,-4.748917,-37.582249,-6.872338,593.426147,48.481499
152.441177,-5.473213,-37.416351,-7.18901,589.877502,52.466698
152.915436,-6.235248,-37.232876,-7.510959,586.198486,56.60482
153.345795,-7.035851,-37.031624,-7.837776,582.389771,60.896889
153.731155,-7.875816,-36.812447,-8.168988,578.452148,65.343636
154.07045,-8.755899,-36.575249,-8.504079,574.386536,69.945511
154.36261,-9.676815,-36.319981,-8.842502,570.19397,74.702599
154.606583,-10.639225,-36.046665,-9.183682,565.875793,79.61467
154.801437,-11.643744,-35.755352,-9.527039,561.432983,84.681091
154.946259,-12.690925,-35.446133,-9.871978,556.867004,89.900856
155.040207,-13.781258,-35.119141,-10.217875,552.179565,95.272537
155.082428,-14.915159,-34.774529,-10.564055,547.372009,100.794281
155.072128,-16.092974,-34.412476,-10.909768,542.446228,106.463768
155.008591,-17.314989,-34.033161,-11.254188,537.404053,112.278206
154.891098,-18.581429,-33.636791,-11.596387,532.247559,118.234398
154.718964,-19.892471,-33.223602,-11.935341,526.978638,124.328705
154.491608,-21.248266,-32.793869,-12.269957,521.599609,130.557083
154.20845,-22.648956,-32.347939,-12.599079,516.112854,136.915192
153.868988,-24.09466,-31.886189,-12.921498,510.52066,143.398239
153.472778,-25.585434,-31.40906,-13.235984,504.825714,150.001144
153.019501,-27.121202,-30.917021,-13.541266,499.030609,156.718536
152.508911,-28.701714,-30.410582,-13.836022,493.138092,163.544693
151.940796,-30.326509,-29.89027,-14.118872,487.151184,170.473694
151.314987,-31.994972,-29.356621,-14.388389,481.072845,177.499374
150.631409,-33.706345,-28.810162,-14.643088,474.906219,184.615402
149.890015,-35.459789,-28.251429,-14.881438,468.654572,191.815414
149.09082,-37.254387,-27.680958,-15.101885,462.321198,199.092911
148.233978,-39.089104,-27.099323,-15.302876,455.909576,206.441498
147.319763,-40.962784,-26.507128,-15.482881,449.423279,213.854782
146.348495,-42.874088,-25.905045,-15.640407,442.865997,221.326416
145.320663,-44.821499,-25.293793,-15.774036,436.241516,228.850082
144.236786,-46.803299,-24.674135,-15.882419,429.553741,236.41951
143.097488,-48.817612,-24.04686,-15.964267,422.806641,244.028412
141.903473,-50.862419,-23.412788,-16.018372,416.004272,251.670532
140.655502,-52.935635,-22.77273,-16.043606,409.150787,259.339783
139.354416,-55.03513,-22.127501,-16.038925,402.250427,267.03009
138.00116,-57.158775,-21.47788,-16.003374,395.307465,274.735474
136.596771,-59.304432,-20.824646,-15.936096,388.326202,282.450043
135.142487,-61.469963,-20.168564,-15.836318,381.311035,290.167938
133.639557,-63.653183,-19.51041,-15.70336,374.266449,297.883392
