FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
7.101186,47.514904,7.3021,38.004745,77.939018,839.300842
7.153898,47.65377,7.63138,37.845631,80.974945,839.022156
7.189179,47.797997,7.967717,37.680019,84.04834,838.718689
7.205633,47.947826,8.310966,37.507763,87.156822,838.390259
7.201891,48.103584,8.660947,37.32872,90.297958,838.037109
7.176593,48.265553,9.01743,37.142746,93.469261,837.659119
7.128427,48.433865,9.380156,36.949745,96.668198,837.256165
7.056171,48.608543,9.748819,36.749615,99.892288,836.827698
6.958766,48.789509,10.123075,36.54229,103.139137,836.373169
6.835349,48.976715,10.502514,36.327713,106.406517,835.892029
6.68526,49.170216,10.886679,36.105804,109.692291,835.383972
6.508032,49.370159,11.275046,35.876507,112.994438,834.849121
6.303361,49.576775,11.667053,35.639732,116.310966,834.28772
6.071064,49.790234,12.062083,35.395439,119.639938,833.699646
5.811082,50.010597,12.45948,35.143578,122.979477,833.084717
5.523514,50.237808,12.858562,34.884132,126.327835,832.442688
5.208622,50.471725,13.258624,34.6171,129.683502,831.77301
4.86686,50.712269,13.658956,34.342472,133.045105,831.075073
4.498856,50.959438,14.058846,34.060276,136.411453,830.348816
4.105369,51.213348,14.457594,33.770531,139.781479,829.594238
3.687242,51.474178,14.854508,33.473289,143.154175,828.811401
3.24536,51.742046,15.248916,33.168629,146.528564,828.000427
2.780635,52.016953,15.640156,32.856659,149.903702,827.161072
2.29401,52.298763,16.027592,32.53751,153.278809,826.292786
1.786493,52.587311,16.410599,32.211327,156.653168,825.39502
1.259133,52.882462,16.788561,31.878263,160.02623,824.467163
0.713032,53.184158,17.160879,31.538475,163.397583,823.508911
0.1493,53.4925,17.526945,31.192097,166.766891,822.520264
-0.430983,53.807594,17.886154,30.839293,170.133759,821.501221
-1.026799,54.12949,18.237902,30.480238,173.497833,820.451599
-1.637178,54.458115,18.581573,30.115141,176.858688,819.371033
-2.261183,54.793228,18.916567,29.744257,180.215942,818.258789
-2.897891,55.134548,19.24227,29.367853,183.569305,817.114075
-3.546363,55.481796,19.558067,28.986202,186.918533,815.936279
-4.205664,55.834816,19.863335,28.599575,190.26355,814.725037
-4.874869,56.193573,20.157454,28.208235,193.604202,813.47998
-5.553115,56.558037,20.439783,27.812456,196.940384,812.201172
-6.239608,56.928139,20.709681,27.412512,200.271805,810.888184
-6.933616,57.303669,20.966488,27.008684,203.598145,809.540344
-7.634434,57.684296,21.209541,26.601278,206.919159,808.157043
-8.341339,58.069611,21.438169,26.190607,210.234528,806.737427
-9.053575,58.459248,21.651686,25.776978,213.544098,805.28064
-9.77035,58.852955,21.849405,25.360701,216.847733,803.786194
-10.49087,59.250553,22.030645,24.942074,220.145264,802.253784
-11.214369,59.651932,22.19474,24.521402,223.436478,800.683289
-11.940139,60.056934,22.341032,24.098999,226.720993,799.074219
-12.667511,60.465275,22.468901,23.675188,229.998459,797.426086
-13.39583,60.876572,22.577755,23.250299,233.268433,795.738098
-14.12441,61.29039,22.667048,22.824659,236.530472,794.009338
-14.852521,61.706337,22.736252,22.398577,239.784286,792.239136
-15.579391,62.1241,22.784859,21.972353,243.029602,790.427002
-16.304247,62.543491,22.812389,21.546282,246.266129,788.572754
-17.026361,62.964359,22.81838,21.120649,249.493439,786.676025
-17.745083,63.386501,22.802402,20.695747,252.711105,784.736633
-18.459806,63.809582,22.764063,20.27187,255.918503,782.753967
-19.169966,64.233185,22.703011,19.849329,259.115051,780.727417
-19.874994,64.656837,22.618938,19.428432,262.300171,778.656006
-20.574303,65.080124,22.511616,19.00948,265.473419,776.539246
-21.267296,65.502739,22.380857,18.592745,268.634308,774.376648
-21.953405,65.924484,22.226547,18.178488,271.782379,772.168152
-22.632135,66.345177,22.048626,17.766939,274.917236,769.913635
-23.303066,66.764565,21.847094,17.358343,278.038208,767.612793
-23.965878,67.182312,21.621977,16.95294,281.144684,765.265259
-24.620291,67.597946,21.37336,16.55097,284.235992,762.870422
-25.266033,68.010986,21.101341,16.152674,287.311493,760.427612
-25.902822,68.420998,20.80607,15.758258,290.370728,757.936218
-26.530365,68.827644,20.487705,15.367918,293.41333,755.396057
-27.148411,69.230713,20.146448,14.981838,296.438812,752.80719
-27.756771,69.630035,19.782551,14.600188,299.446838,750.169434
-28.355333,70.025345,19.396318,14.223123,302.436798,747.482788
-28.944075,70.416267,18.988125,13.850795,305.408264,744.746826
-29.522987,70.802345,18.558393,13.483356,308.360626,741.961182
-30.092068,71.183075,18.107609,13.120955,311.293427,739.125244
-30.651278,71.558029,17.636292,12.763728,314.206299,736.238586
-31.200573,71.926903,17.144991,12.411797,317.098999,733.301086
-31.739933,72.289467,16.634281,12.065272,319.971405,730.312927
-32.269382,72.645546,16.104748,11.724261,322.823181,727.27417
-32.789024,72.994911,15.556996,11.388869,325.654083,724.184753
-33.299023,73.337219,14.991655,11.059206,328.463867,721.044495
-33.799541,73.672043,14.409373,10.73538,331.252106,717.853027
-34.290745,73.998894,13.810841,10.417491,334.018677,714.609985
-34.77272,74.317375,13.196786,10.105618,336.763489,711.315063
-35.245564,74.627205,12.567984,9.799815,339.486511,707.968201
-35.709351,74.928192,11.925245,9.500132,342.187866,704.56958
-36.164223,75.220192,11.269422,9.206607,344.867523,701.119507
-36.610394,75.502975,10.601383,8.919284,347.525513,697.618103
-37.048153,75.77626,9.922013,8.638221,350.161743,694.065247
-37.477783,76.039604,9.232192,8.363482,352.776154,690.460815
-37.899551,76.292633,8.532792,8.095122,355.368835,686.804382
-38.313667,76.534966,7.824672,7.833176,357.939911,683.095947
-38.720291,76.766373,7.108678,7.577652,360.489624,679.335632
-39.119587,76.986687,6.385649,7.328543,363.018372,675.523804
-39.511791,77.195793,5.656436,7.085823,365.526428,671.660889
-39.897175,77.393478,4.921895,6.84946,368.013916,667.747131
-40.276073,77.579414,4.182895,6.619434,370.480988,663.782654
-40.648846,77.753181,3.440318,6.395732,372.927948,659.767456
-41.015781,77.914383,2.695049,6.178339,375.354919,655.701416
-41.377136,78.062675,1.947957,5.967231,377.762329,651.584595
-41.733101,78.197792,1.199879,5.762376,380.150604,647.41748
-42.08387,78.319603,0.451615,5.563731,382.520355,643.2005
-42.429646,78.427933,-0.296073,5.371243,384.871948,638.934509
-42.770699,78.52256,-1.042452,5.184858,387.205841,634.619751
-43.107349,78.603127,-1.786807,5.004517,389.522339,630.256714
-43.439903,78.669197,-2.528445,4.830159,391.821869,625.845642
-43.768627,78.720329,-3.266682,4.66171,394.104828,621.386353
-44.093731,78.756149,-4.000847,4.499077,396.371887,616.879456
-44.415352,78.776405,-4.730273,4.342152,398.623627,612.3255
-44.733616,78.78093,-5.454298,4.190818,400.860809,607.72522
-45.048649,78.769547,-6.172276,4.044967,403.084076,603.079529
-45.360634,78.742058,-6.883583,3.9045,405.293884,598.389221
-45.669769,78.698059,-7.587629,3.769335,407.490906,593.654663
-45.976276,78.637138,-8.28387,3.639391,409.675507,588.876282
-46.280327,78.558876,-8.971803,3.514575,411.848297,584.054504
-46.582024,78.462936,-9.650961,3.394771,414.01004,579.189819
-46.881432,78.349098,-10.320914,3.279838,416.161499,574.283142
-47.1786,78.217255,-10.981262,3.169623,418.303406,569.335449
-47.473598,78.067329,-11.631624,3.063968,420.436554,564.347839
-47.766544,77.899162,-12.271634,2.962722,422.561646,559.321289
-48.057602,77.712494,-12.90093,2.865752,424.679169,554.25647
-48.346916,77.507004,-13.519169,2.772936,426.789764,549.154053
-48.634617,77.282356,-14.126022,2.684158,428.894073,544.014526
-48.920776,77.038345,-14.721194,2.599297,430.99295,538.838867
-49.205402,76.774872,-15.304425,2.518229,433.087219,533.628052
-49.488533,76.491943,-15.875491,2.440818,435.177795,528.383423
-49.770233,76.189606,-16.434212,2.366929,437.265564,523.106384
-50.050598,75.867798,-16.980431,2.296425,439.351318,517.797913
-50.329769,75.526398,-17.514025,2.229182,441.43573,512.459106
-50.60788,75.165207,-18.034893,2.165085,443.519653,507.090668
-50.88504,74.784081,-18.54295,2.104015,445.603882,501.693604
-51.161297,74.382942,-19.038126,2.045851,447.689453,496.268951
-51.436661,73.961868,-19.520367,1.990473,449.777405,490.818054
-51.711159,73.520988,-19.989637,1.937771,451.868927,485.342499
-51.98484,73.060478,-20.44593,1.88766,453.965057,479.843781
-52.257828,72.580429,-20.889252,1.840071,456.066742,474.323273
-52.53027,72.080864,-21.319649,1.794953,458.174927,468.782196
-52.802269,71.561737,-21.737183,1.752256,460.290619,463.221649
-53.073898,71.023026,-22.141951,1.711921,462.414703,457.642731
-53.345181,70.464859,-22.534067,1.673873,464.548462,452.046844
-53.6161,69.887451,-22.913681,1.638029,466.692963,446.435516
-53.886662,69.291115,-23.280954,1.604304,468.849548,440.810577
-54.156902,68.676178,-23.636063,1.572623,471.019196,435.173798
-54.426903,68.042862,-23.979181,1.542929,473.203003,429.526733
-54.696751,67.391327,-24.31049,1.515189,475.401825,423.87088
-54.966534,66.721695,-24.630167,1.489389,477.616577,418.207336
-55.236263,66.034088,-24.938404,1.465511,479.848206,412.537598
-55.505917,65.328773,-25.235388,1.443531,482.097687,406.86319
-55.775398,64.606094,-25.521307,1.423406,484.366119,401.185974
-56.044621,63.866489,-25.796366,1.405087,486.654419,395.507843
-56.31353,63.110401,-26.060764,1.388525,488.963409,389.830811
-56.582104,62.338181,-26.31472,1.373685,491.293884,384.156616
-56.850353,61.550098,-26.558447,1.360546,493.646423,378.486755
-57.118259,60.746387,-26.79216,1.349096,496.021606,372.822632
-57.385773,59.927311,-27.016083,1.339326,498.420013,367.165863
-57.652779,59.09325,-27.23044,1.331222,500.842316,361.518097
-57.919121,58.244678,-27.435463,1.324776,503.289154,355.881378
-58.184639,57.382133,-27.631395,1.319983,505.761047,350.257629
-58.449196,56.506157,-27.818472,1.316842,508.258362,344.648987
-58.712688,55.617195,-27.996925,1.315362,510.781586,339.057068
-58.975063,54.715611,-28.166986,1.315557,513.330811,333.483551
-59.236244,53.801746,-28.328888,1.317437,515.906067,327.929871
-59.496124,52.875965,-28.482862,1.321002,518.507813,322.397614
-59.754539,51.93874,-28.629147,1.326237,521.135925,316.888489
-60.011303,50.990635,-28.76799,1.333126,523.790833,311.40451
-60.26622,50.03228,-28.899643,1.341655,526.472656,305.947662
-60.519127,49.064293,-29.024376,1.35182,529.181213,300.519836
-60.76989,48.087204,-29.142448,1.363629,531.916687,295.122772
-61.018387,47.101463,-29.254129,1.377107,534.67865,289.757996
-61.264503,46.107494,-29.359682,1.392277,537.467102,284.426849
-61.508087,45.105762,-29.459354,1.409148,540.281677,279.130829
-61.748951,44.096809,-29.553391,1.42771,543.122314,273.871521
-61.986862,43.081284,-29.642023,1.447933,545.988892,268.650757
-62.221603,42.05991,-29.725494,1.469787,548.881104,263.470276
-62.452969,41.033363,-29.804026,1.49324,551.798645,258.33194
-62.680801,40.002258,-29.877844,1.518267,554.741211,253.237122
-62.904987,38.967129,-29.947174,1.544854,557.708191,248.187088
-63.125408,37.928482,-30.012249,1.572985,560.699158,243.183029
-63.341927,36.886852,-30.073318,1.602648,563.713623,238.226105
-63.554344,35.842876,-30.130646,1.633825,566.751221,233.317673
-63.76244,34.797276,-30.184486,1.666497,569.811279,228.459213
-63.966,33.750801,-30.235102,1.700641,572.893616,223.652252
-64.164825,32.704182,-30.282732,1.736225,575.99762,218.898087
-64.358749,31.658062,-30.327621,1.77322,579.122498,214.197876
-64.547676,30.612999,-30.369995,1.811603,582.267639,209.552505
-64.731483,29.569515,-30.410078,1.851341,585.432434,204.962753
-64.910049,28.528166,-30.448086,1.892386,588.615967,200.429413
-65.083206,27.489595,-30.48424,1.934678,591.817749,195.95343
-65.25074,26.454514,-30.51877,1.978158,595.037109,191.535904
-65.41246,25.42367,-30.551907,2.022771,598.273315,187.177811
-65.568199,24.397772,-30.583895,2.068473,601.525635,182.880127
-65.717834,23.377434,-30.614983,2.115231,604.793091,178.643509
-65.861298,22.363194,-30.645422,2.163016,608.075012,174.468445
-65.998528,21.355545,-30.675451,2.211792,611.3703,170.35527
-66.12944,20.354996,-30.705309,2.261504,614.678162,166.304321
-66.253929,19.362127,-30.735224,2.312072,617.997742,162.316162
-66.371834,18.37759,-30.765411,2.363408,621.328125,158.391357
-66.48304,17.402042,-30.796082,2.415412,624.668579,154.530487
-66.587379,16.436102,-30.82744,2.467983,628.018127,150.733994
-66.684799,15.48029,-30.859686,2.521034,631.375671,147.002121
-66.775238,14.535025,-30.893028,2.574488,634.740356,143.334824
-66.858704,13.600686,-30.927675,2.628284,638.111023,139.73204
-66.935158,12.677667,-30.963852,2.682363,641.486572,136.193695
-67.004532,11.766417,-31.001781,2.736655,644.866211,132.719894
-67.066757,10.867447,-31.041698,2.791085,648.248779,129.31076
-67.121712,9.981272,-31.083826,2.845565,651.633301,125.966393
-67.169319,9.108347,-31.12838,2.900003,655.01886,122.686859
-67.209511,8.249022,-31.175558,2.954306,658.404297,119.471893
-67.242287,7.40355,-31.225554,3.008381,661.788391,116.321083
-67.267677,6.572148,-31.278547,3.062133,665.169983,113.233932
-67.285713,5.755048,-31.334705,3.115459,668.547913,110.209991
-67.29641,4.952549,-31.394196,3.168254,671.921021,107.248901
-67.299736,4.165017,-31.45719,3.220416,675.288208,104.350449
-67.29567,3.392835,-31.523861,3.271849,678.648438,101.514412
-67.284157,2.63633,-31.594389,3.32247,682.00061,98.740402
-67.265251,1.895732,-31.668953,3.3722,685.343506,96.027931
-67.239021,1.171176,-31.747723,3.42096,688.676025,93.376213
-67.205582,0.462756,-31.830864,3.468659,691.996887,90.784492
-67.165054,-0.229407,-31.918528,3.515187,695.304932,88.252022
-67.117561,-0.905126,-32.010845,3.560421,698.598999,85.778191
-67.063179,-1.56414,-32.107937,3.60423,701.877991,83.362549
-67.001968,-2.206172,-32.209892,3.646482,705.14093,81.004539
-66.934029,-2.830991,-32.316792,3.687042,708.386841,78.703514
-66.859505,-3.438448,-32.428696,3.725788,711.614502,76.458611
-66.77858,-4.028489,-32.545666,3.762605,714.822876,74.268822
-66.691475,-4.601086,-32.667763,3.79739,718.010864,72.133064
-66.598404,-5.156194,-32.795052,3.830039,721.177307,70.050346
-66.49955,-5.693697,-32.927605,3.860447,724.321289,68.019829
-66.39505,-6.213403,-33.065479,3.888506,727.441833,66.04071
-66.285019,-6.715099,-33.208752,3.914115,730.538147,64.112213
-66.169609,-7.198604,-33.357452,3.937183,733.609314,62.233421
-66.049011,-7.663814,-33.511616,3.957641,736.654541,60.403275
-65.92347,-8.110706,-33.671246,3.975438,739.672852,58.620544
-65.793221,-8.539298,-33.836338,3.990536,742.66333,56.883984
-65.658501,-8.949576,-34.006847,4.0029,745.625183,55.192398
-65.519524,-9.341472,-34.182739,4.012502,748.557556,53.544743
-65.376411,-9.714851,-34.363968,4.019322,751.459717,51.940128
-65.229317,-10.069559,-34.550503,4.023358,754.33136,50.377659
-65.0784,-10.405482,-34.742298,4.024623,757.171631,48.856384
-64.923851,-10.722593,-34.939327,4.02314,759.980103,47.375137
-64.765945,-11.020942,-35.141548,4.018936,762.756104,45.932632
-64.604942,-11.30061,-35.348923,4.012036,765.498962,44.527573
-64.441101,-11.561662,-35.561401,4.002463,768.208069,43.158749
-64.274597,-11.804104,-35.778923,3.990234,770.882935,41.825165
-64.105576,-12.027898,-36.001423,3.975368,773.523193,40.52594
-63.934139,-12.232998,-36.228806,3.957886,776.128601,39.26022
-63.76041,-12.419415,-36.460968,3.937819,778.698792,38.027073
-63.584587,-12.587251,-36.697784,3.915209,781.233398,36.825413
-63.406914,-12.736689,-36.939133,3.890105,783.731995,35.654026
-63.22765,-12.867939,-37.184887,3.862557,786.194214,34.511734
-63.047024,-12.981192,-37.434925,3.832601,788.619568,33.397457
-62.865189,-13.076571,-37.689121,3.800264,791.007935,32.310341
-62.682278,-13.154159,-37.947372,3.765568,793.35907,31.249628
-62.498356,-13.214033,-38.209564,3.728534,795.672791,30.214634
-62.313507,-13.25635,-38.475582,3.689188,797.949219,29.204622
-62.127876,-13.281364,-38.745304,3.647573,800.187988,28.218719
-61.941654,-13.289426,-39.018566,3.603749,802.388977,27.255945
-61.755058,-13.280916,-39.295208,3.557787,804.551819,26.315346
-61.568279,-13.256193,-39.57505,3.509756,806.676392,25.396084
-61.381477,-13.215565,-39.857887,3.459725,808.762329,24.497534
-61.194717,-13.159301,-40.143509,3.407765,810.809998,23.619219
-61.008038,-13.087687,-40.431717,3.353956,812.819153,22.760754
-60.821529,-13.001103,-40.72229,3.29839,814.790039,21.921656
-60.6353,-12.900037,-41.015026,3.241166,816.722473,21.101358
-60.449543,-12.785071,-41.309696,3.182389,818.616455,20.299177
-60.264484,-12.656819,-41.606079,3.122165,820.471802,19.51446
-60.080315,-12.515862,-41.903942,3.060592,822.288391,18.746691
-59.897152,-12.362711,-42.20303,2.997773,824.066284,17.995573
-59.715061,-12.197816,-42.503082,2.933813,825.805542,17.260958
-59.534065,-12.02163,-42.803818,2.868828,827.506592,16.542755
-59.354225,-11.834671,-43.104927,2.802944,829.169373,15.840788
-59.175674,-11.637557,-43.406105,2.736297,830.794067,15.154752
-58.998596,-11.43101,-43.707035,2.669024,832.380676,14.484262
-58.823177,-11.215789,-44.007393,2.601249,833.929016,13.828956
-58.649563,-10.992631,-44.306873,2.533083,835.43927,13.188627
-58.477837,-10.762188,-44.60516,2.464623,836.911377,12.563213
-58.307991,-10.525036,-44.901951,2.395951,838.345764,11.952831
-58.139999,-10.281716,-45.196953,2.327148,839.742615,11.357632
-57.973877,-10.032809,-45.489841,2.258298,841.102051,10.777671
-57.809692,-9.778975,-45.780296,2.189502,842.4245,10.212892
-57.647583,-9.520942,-46.067986,2.120878,843.709839,9.663108
-57.48769,-9.259474,-46.352562,2.05255,844.958008,9.128114
-57.33007,-8.995291,-46.633667,1.984635,846.169067,8.607849
-57.174721,-8.729037,-46.910957,1.917237,847.343262,8.102399
-57.021549,-8.461297,-47.18409,1.85045,848.480896,7.612002
-56.87043,-8.192615,-47.452728,1.784364,849.582336,7.136897
-56.721298,-7.923563,-47.716541,1.71907,850.647766,6.6772
-56.574139,-7.654747,-47.975235,1.654664,851.677368,6.232823
-56.428986,-7.386796,-48.2285,1.591235,852.671204,5.803554
-56.2859,-7.120315,-48.47607,1.528862,853.629272,5.389123
-56.144878,-6.855829,-48.717667,1.467613,854.551819,4.989384
-56.005817,-6.593762,-48.953037,1.407555,855.438843,4.604301
-55.868542,-6.334443,-49.181938,1.348767,856.290833,4.233968
-55.732845,-6.078164,-49.404121,1.29134,857.108093,3.878411
-55.598564,-5.825233,-49.619347,1.235369,857.89093,3.537541
-55.465611,-5.576005,-49.827377,1.180948,858.639526,3.211059
-55.333946,-5.330861,-50.027954,1.128162,859.35376,2.898548
-55.203548,-5.090161,-50.22086,1.077066,860.033752,2.59959
-55.074329,-4.854184,-50.405853,1.027684,860.679749,2.313825
-54.946114,-4.623103,-50.582699,0.980004,861.291748,2.041076
-54.818691,-4.397005,-50.751183,0.933981,861.870239,1.781253
-54.691799,-4.175958,-50.911102,0.889553,862.415649,1.534236
-54.565231,-3.960063,-51.062286,0.846662,862.928101,1.299816
-54.438843,-3.749481,-51.20459,0.805269,863.407776,1.077607
-54.312527,-3.544418,-51.337864,0.765356,863.854736,0.867099
-54.186188,-3.345062,-51.462002,0.726915,864.269104,0.667787
-54.059689,-3.151528,-51.576897,0.689939,864.650879,0.479254
-53.932808,-2.963831,-51.682446,0.65441,865.000488,0.30129
-53.805302,-2.781906,-51.778549,0.620304,865.318176,0.133806
-53.676918,0,-51.865093,0,865.604553,0
-53.547443,0,-51.941975,0,865.85968,0
-53.416729,0,-52.009071,0,866.083923,0
-53.284664,0,-52.06628,0,866.277283,0
-53.151165,0,-52.113514,0,866.439941,0
-53.016052,0,-52.150692,0,866.572144,0
-52.879101,0,-52.17778,0,866.674133,0
-52.740055,0,-52.19474,0,866.74646,0
-52.598633,0,-52.201542,0,866.789551,0
-52.454639,0,-52.198185,0,866.803833,0
-52.307938,0,-52.184647,0,866.78949,0
-52.158443,0,-52.160904,0,866.746643,0
-52.006081,0,-52.126938,0,866.675598,0
-51.850712,0,-52.082741,0,866.576599,0
-51.692127,0,-52.028324,0,866.44989,0
-51.530087,0,-51.963707,0,866.296143,0
-51.364372,0,-51.88892,0,866.115906,0
-51.19482,0,-51.804024,0,865.909424,0
-51.021355,0,-51.709084,0,865.677185,0
-50.843967,0,-51.604198,0,865.419312,0
-50.662636,0,-51.489452,0,865.136169,0
-50.477295,0,-51.36496,0,864.827942,0
-50.287807,0,-51.230824,0,864.4953,0
-50.093998,0,-51.087162,0,864.138672,0
-49.895699,0,-50.934097,0,863.758606,0
-49.692818,0,-50.771748,0,863.355713,0
-49.485336,0,-50.600262,0,862.930176,0
-49.273308,0,-50.419796,0,862.482544,0
-49.056774,0,-50.230534,0,862.012756,0
-48.835758,0,-50.032677,0,861.521606,0
-48.610172,0,-49.826447,0,861.009338,0
-48.37991,0,-49.61208,0,860.476746,0
-48.144848,0,-49.38982,0,859.924377,0
-47.904934,0,-49.159916,0,859.3526,0
-47.660206,0,-48.922581,0,858.761963,0
-47.410751,0,-48.678055,0,858.152893,0
-47.156658,0,-48.426567,0,857.525574,0
-46.897961,0,-48.168369,0,856.880493,0
-46.634655,0,-47.903717,0,856.21814,0
-46.366657,0,-47.632881,0,855.539307,0
-46.093925,0,-47.356148,0,854.844666,0
-45.816471,0,-47.073807,0,854.134644,0
-45.534382,0,-46.786137,0,853.40979,0
-45.247787,0,-46.493439,0,852.670349,0
-44.956833,0,-46.196003,0,851.916809,0
-44.661606,0,-45.894104,0,851.149719,0
-44.362125,0,-45.588036,0,850.369568,0
-44.058392,0,-45.278053,0,849.577148,0
-43.75042,0,-44.964451,0,848.773071,0
-43.438255,0,-44.647484,0,847.957947,0
-43.122036,0,-44.327442,0,847.132263,0
-42.801937,0,-44.004597,0,846.296509,0
-42.478119,0,-43.679245,0,845.450928,0
-42.150696,0,-43.351681,0,844.59613,0
-41.819744,0,-43.022209,0,843.732788,0
-41.48526,0,-42.691116,0,842.861572,0
-41.147301,0,-42.358696,0,841.983154,0
-40.805946,0,-42.025211,0,841.098083,0
-40.461349,0,-41.690933,0,840.206909,0
-40.113712,0,-41.356125,0,839.309937,0
-39.763218,0,-41.021038,0,838.407715,0
-39.410023,0,-40.685951,0,837.500488,0
-39.054199,0,-40.35112,0,836.589111,0
-38.695801,0,-40.016811,0,835.673889,0
-38.334888,0,-39.68327,0,834.755737,0
-37.971565,0,-39.350739,0,833.835083,0
-37.606022,0,-39.019466,0,832.912109,0
-37.238499,0,-38.689671,0,831.987366,0
-36.869205,0,-38.361568,0,831.061096,0
-36.498348,0,-38.035378,0,830.133667,0
-36.126041,0,-37.7113,0,829.205627,0
-35.752357,0,-37.389526,0,828.277344,0
-35.377354,0,-37.070236,0,827.349426,0
-35.001152,0,-36.753593,0,826.422363,0
-34.623913,0,-36.439766,0,825.496399,0
-34.245861,0,-36.128891,0,824.571655,0
-33.867203,0,-35.821106,0,823.648376,0
-33.488079,0,-35.516548,0,822.72699,0
-33.108566,0,-35.215343,0,821.807678,0
-32.728676,0,-34.917618,0,820.891113,0
-32.3484,0,-34.62347,0,819.977661,0
-31.967789,0,-34.333,0,819.067688,0
-31.586969,0,-34.046295,0,818.161316,0
-31.206106,0,-33.76342,0,817.259033,0
-30.825363,0,-33.484447,0,816.360779,0
-30.444838,0,-33.209427,0,815.466919,0
-30.064539,0,-32.938423,0,814.57782,0
-29.684429,0,-32.671486,0,813.694031,0
-29.304474,0,-32.40868,0,812.815796,0
-28.924707,0,-32.150059,0,811.943848,0
-28.545248,0,-31.895689,0,811.078125,0
-28.166256,0,-31.645634,0,810.218872,0
-27.787893,0,-31.39995,0,809.366516,0
-27.410257,0,-31.158701,0,808.520996,0
-27.033358,0,-30.921936,0,807.682922,0
-26.657167,0,-30.689707,0,806.852661,0
-26.281673,0,-30.462032,0,806.030762,0
-25.906927,0,-30.238934,0,805.21759,0
-25.53307,0,-30.02042,0,804.41333,0
-25.160299,0,-29.806496,0,803.618103,0
-24.78879,0,-29.59717,0,802.83197,0
-24.418648,0,-29.392447,0,802.055481,0
-24.0499,0,-29.192335,0,801.288635,0
-23.68251,0,-28.996845,0,800.532227,0
-23.316486,0,-28.805977,0,799.78656,0
-22.951893,0,-28.619724,0,799.051819,0
-22.588867,0,-28.438076,0,798.328369,0
-22.227612,0,-28.261005,0,797.61615,0
-21.86828,0,-28.088467,0,796.915222,0
-21.510958,0,-27.920399,0,796.225891,0
-21.155655,0,-27.756742,0,795.54834,0
-20.802328,0,-27.597427,0,794.883118,0
-20.450956,0,-27.442379,0,794.230469,0
-20.101582,0,-27.291538,0,793.590515,0
-19.754326,0,-27.144844,0,792.963379,0
-19.409336,0,-27.002245,0,792.349182,0
-19.066742,0,-26.863689,0,791.747803,0
-18.726576,0,-26.729132,0,791.159302,0
-18.388798,0,-26.598513,0,790.583923,0
-18.053314,0,-26.471767,0,790.022034,0
-17.720049,0,-26.348814,0,789.473755,0
-17.388983,0,-26.229567,0,788.939331,0
-17.060167,0,-26.113932,0,788.418579,0
-16.733681,0,-26.001823,0,787.911255,0
-16.409557,0,-25.893156,0,787.41748,0
-16.087751,0,-25.787848,0,786.937134,0
-15.768128,0,-25.685827,0,786.470459,0
-15.450513,0,-25.58703,0,786.017578,0
-15.134754,0,-25.491386,0,785.578735,0
-14.820764,0,-25.398827,0,785.15387,0
-14.508531,0,-25.309286,0,784.742798,0
-14.198078,0,-25.222685,0,784.345337,0
-13.889385,0,-25.138956,0,783.961365,0
-13.58234,0,-25.058018,0,783.590637,0
-13.276738,0,-24.979795,0,783.233398,0
-12.972351,0,-24.904217,0,782.889771,0
-12.668985,0,-24.831217,0,782.559814,0
-12.366542,0,-24.760735,0,782.243286,0
-12.065005,0,-24.692719,0,781.940125,0
-11.764393,0,-24.627106,0,781.649963,0
-11.464672,0,-24.563856,0,781.37262,0
-11.165714,0,-24.502928,0,781.107971,0
-10.867329,0,-24.444281,0,780.855957,0
-10.569305,0,-24.387884,0,780.61676,0
-10.271482,0,-24.3337,0,780.390442,0
-9.973789,0,-24.281685,0,780.176697,0
-9.676242,0,-24.231812,0,779.975342,0
-9.378876,0,-24.18405,0,779.78595,0
-9.08167,0,-24.138372,0,779.608276,0
-8.784519,0,-24.094772,0,779.442139,0
-8.487258,0,-24.053246,0,779.287598,0
-8.189716,0,-24.01379,0,779.144714,0
-7.89179,0,-23.97641,0,779.013367,0
-7.593471,0,-23.941116,0,778.893372,0
-7.294825,0,-23.907917,0,778.784363,0
-6.995934,0,-23.876825,0,778.685974,0
-6.696828,0,-23.847858,0,778.598022,0
-6.397461,0,-23.821033,0,778.520264,0
-6.097731,0,-23.796368,0,778.45282,0
-5.797553,0,-23.77388,0,778.395813,0
-5.496906,0,-23.753592,0,778.34906,0
-5.195872,0,-23.735525,0,778.312256,0
-4.894585,0,-23.719713,0,778.285339,0
-4.593185,0,-23.706181,0,778.267822,0
-4.291747,0,-23.694973,0,778.259521,0
-3.99027,0,-23.686127,0,778.260315,0
-3.688696,0,-23.679693,0,778.270386,0
-3.386979,0,-23.675713,0,778.289856,0
-3.085143,0,-23.674234,0,778.318542,0
-2.783299,0,-23.675304,0,778.356567,0
-2.481617,0,-23.678959,0,778.403381,0
-2.180263,0,-23.685238,0,778.458984,0
-1.879331,0,-23.69417,0,778.523071,0
-1.578831,0,-23.705795,0,778.595764,0
-1.278724,0,-23.720146,0,778.677185,0
-0.978989,0,-23.737259,0,778.7677,0
-0.679671,0,-23.757162,0,778.867065,0
-0.380919,0,-23.779888,0,778.975342,0
-0.082926,0,-23.805466,0,779.092224,0
0.214115,0,-23.833935,0,779.217651,0
0.510083,0,-23.865324,0,779.351501,0
