FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.252483,6.091642,0.025695,19.053556,0.949515,339.210724
0.248185,6.357692,0.02333,18.928354,0.96944,339.977661
0.243659,6.625379,0.021149,18.805496,0.989644,340.783295
0.238909,6.894841,0.019137,18.685242,1.010082,341.626923
0.23391,7.166228,0.01726,18.567852,1.030718,342.508087
0.228614,7.439682,0.01547,18.453592,1.051528,343.426178
0.222972,7.715334,0.013723,18.342745,1.072494,344.380768
0.216947,7.993297,0.011987,18.23559,1.093594,345.371185
0.210536,8.273667,0.010257,18.132406,1.114797,346.397034
0.203768,8.556538,0.008546,18.033461,1.136059,347.457794
0.196703,8.842009,0.006884,17.939016,1.157321,348.552979
0.189398,9.130198,0.005314,17.849318,1.178512,349.68219
0.181886,9.421251,0.003878,17.764608,1.19956,350.844971
0.174167,9.715319,0.002601,17.685133,1.2204,352.040924
0.166212,10.012546,0.001485,17.611134,1.240979,353.269623
0.157981,10.313066,0.00051,17.542849,1.261259,354.530701
0.149444,10.616994,-0.000364,17.480515,1.281208,355.823792
0.140599,10.924426,-0.00119,17.424377,1.300783,357.148499
0.131473,11.235467,-0.002015,17.374683,1.319929,358.504486
0.122115,11.55022,-0.002873,17.331665,1.338573,359.891541
0.11258,11.868804,-0.003779,17.295542,1.356627,361.309296
0.102916,12.191344,-0.00473,17.266539,1.374003,362.757568
0.09315,12.517972,-0.005696,17.244862,1.390618,364.236023
0.083279,12.84882,-0.00663,17.230707,1.406411,365.744507
0.073283,13.184008,-0.007487,17.224276,1.421327,367.282715
0.06313,13.523644,-0.008239,17.225744,1.43532,368.850433
0.052799,13.867825,-0.008882,17.23527,1.44834,370.44751
0.042286,14.216634,-0.009432,17.253004,1.460335,372.073761
0.031611,14.570167,-0.009924,17.27911,1.47125,373.728973
0.020814,14.928521,-0.0104,17.313732,1.481028,375.413055
0.009945,15.291802,-0.0109,17.356998,1.489626,377.125885
-0.000957,15.660112,-0.01146,17.40904,1.497001,378.867279
-0.011871,16.033543,-0.012097,17.469975,1.50311,380.637177
-0.022808,16.412178,-0.012808,17.539932,1.507896,382.435425
-0.033797,16.796093,-0.013565,17.619019,1.511292,384.261963
-0.044871,17.185349,-0.01433,17.707333,1.513224,386.116699
-0.05605,17.57999,-0.015067,17.804945,1.513607,387.999634
-0.067329,17.980062,-0.015748,17.911911,1.512357,389.910675
-0.078682,18.385605,-0.016363,18.028255,1.509394,391.849792
-0.090067,18.796663,-0.016925,18.154015,1.504635,393.816895
-0.101445,19.213293,-0.017467,18.289198,1.497995,395.811951
-0.112793,19.635553,-0.018034,18.433784,1.489395,397.83493
-0.124116,20.063507,-0.018676,18.587748,1.478762,399.885742
-0.135437,20.497208,-0.019442,18.751049,1.466023,401.964355
-0.146795,20.936703,-0.020368,18.923651,1.451109,404.07077
-0.158221,21.382025,-0.021471,19.105503,1.433941,406.204956
-0.169728,21.833208,-0.022752,19.296562,1.414429,408.366913
-0.181302,22.290276,-0.024199,19.49675,1.392466,410.55661
-0.192914,22.753252,-0.025786,19.705973,1.367936,412.773987
-0.204528,23.222153,-0.027489,19.924124,1.34072,415.019043
-0.216115,23.696985,-0.0293,20.151077,1.310703,417.291718
-0.227654,24.177773,-0.031225,20.386692,1.277776,419.591919
-0.23914,24.664537,-0.033282,20.630783,1.241839,421.919617
-0.250574,25.15729,-0.035502,20.883158,1.202799,424.27478
-0.261965,25.656038,-0.037924,21.143599,1.160558,426.65741
-0.273319,26.160774,-0.040586,21.411894,1.115014,429.067444
-0.284637,26.671467,-0.043516,21.687819,1.066049,431.504852
-0.2959,27.18807,-0.046724,21.971144,1.013534,433.969513
-0.307074,27.710522,-0.050209,22.261642,0.957328,436.461304
-0.318115,28.238771,-0.053949,22.559072,0.897288,438.980164
-0.328981,28.77276,-0.057915,22.863184,0.833277,441.526062
-0.339641,29.312433,-0.062076,23.173708,0.765168,444.098816
-0.35007,29.857738,-0.066411,23.490376,0.692847,446.698364
-0.36025,30.408604,-0.070905,23.812887,0.616208,449.324493
-0.37016,30.964941,-0.075551,24.14094,0.535155,451.97702
-0.379779,31.526657,-0.080353,24.474211,0.449591,454.65567
-0.389085,32.093651,-0.085329,24.812387,0.35942,457.36026
-0.398054,32.66584,-0.0905,25.15514,0.264547,460.090515
-0.406652,33.243137,-0.095898,25.502155,0.164885,462.8461
-0.414825,33.825447,-0.101549,25.853127,0.060346,465.62677
0,34.412685,0,26.207766,0,468.432129
0,35.004749,0,26.565775,0,471.26181
0,35.601543,0,26.926867,0,474.115448
0,36.20295,0,27.290741,0,476.992493
0,36.808861,0,27.657103,0,479.892609
0,37.41917,0,28.025639,0,482.815155
0,38.033787,0,28.396046,0,485.759644
0,38.652611,0,28.768021,0,488.725525
0,39.275551,0,29.141262,0,491.712311
0,39.902531,0,29.515482,0,494.719208
0,40.533436,0,29.890417,0,497.745667
0,41.168182,0,30.265829,0,500.790863
0,41.806675,0,30.641499,0,503.854095
0,42.448833,0,31.017202,0,506.93457
0,43.094582,0,31.392729,0,510.031433
0,43.743862,0,31.767874,0,513.143921
0,44.396603,0,32.14241,0,516.271057
0,45.052746,0,32.516132,0,519.411926
0,45.712242,0,32.888847,0,522.565735
0,46.375038,0,33.260357,0,525.731201
0,47.041122,0,33.630447,0,528.907654
0,47.710453,0,33.998955,0,532.093872
0,48.383049,0,34.365719,0,535.288757
0,49.058907,0,34.730621,0,538.491272
0,49.738037,0,35.093529,0,541.700256
0,50.420448,0,35.454338,0,544.914673
0,51.106155,0,35.81295,0,548.133179
0,51.795158,0,36.16925,0,551.354675
0,52.487503,0,36.523132,0,554.577942
0,53.183231,0,36.874474,0,557.801758
0,53.882416,0,37.22316,0,561.024841
0,54.585152,0,37.569065,0,564.24585
0,55.291531,0,37.912071,0,567.463623
0,56.001656,0,38.252068,0,570.676819
0,56.715614,0,38.588963,0,573.883911
0,57.433498,0,38.922661,0,577.083679
0,58.155388,0,39.253067,0,580.27478
0,58.88139,0,39.580105,0,583.455872
0,59.611629,0,39.903694,0,586.625488
0,60.34623,0,40.223728,0,589.78241
0,61.085373,0,40.540115,0,592.924927
0,61.82922,0,40.852741,0,596.051758
0,62.577961,0,41.161507,0,599.161316
0,63.331772,0,41.46629,0,602.252075
0,64.090813,0,41.766975,0,605.322449
0,64.855263,0,42.063457,0,608.370972
0,65.625298,0,42.355625,0,611.396118
0,66.401093,0,42.643387,0,614.396118
0,67.182838,0,42.926632,0,617.369446
0,67.970726,0,43.20528,0,620.314514
0,68.764977,0,43.479248,0,623.229614
0,69.565742,0,43.748436,0,626.113037
0,70.373253,0,44.012753,0,628.963074
0,71.187653,0,44.272091,0,631.777954
0,72.009109,0,44.52636,0,634.555969
0,72.837761,0,44.775444,0,637.295288
0,73.673782,0,45.019238,0,639.994202
0,74.517258,0,45.257622,0,642.650818
0,75.368317,0,45.49049,0,645.263123
0,76.227089,0,45.717728,0,647.829468
0,77.093636,0,45.93922,0,650.347656
0,77.968048,0,46.154869,0,652.815918
0,78.850372,0,46.364548,0,655.232178
0,79.740654,0,46.568146,0,657.594666
0,80.63887,0,46.765549,0,659.901245
0,81.544998,0,46.956638,0,662.150024
0,82.458961,0,47.141308,0,664.338867
0,83.380692,0,47.319443,0,666.46582
0,84.310066,0,47.490906,0,668.528625
0,85.246933,0,47.655582,0,670.525452
0,86.191154,0,47.813335,0,672.454102
0,87.142509,0,47.964046,0,674.312561
0,88.100769,0,48.107563,0,676.098938
0,89.065681,0,48.243744,0,677.811035
0,90.036964,0,48.372444,0,679.446899
0,91.014282,0,48.49353,0,681.004517
0,91.997284,0,48.606857,0,682.481995
0,92.985596,0,48.712292,0,683.877258
0,93.978836,0,48.809681,0,685.188416
5.654967,94.976563,1.500824,48.89888,0.270683,686.413757
5.83413,95.978363,1.626329,48.979706,1.422801,687.551147
6.01173,96.983772,1.757164,49.051983,2.652494,688.598938
6.187245,97.992332,1.893363,49.115498,3.962256,689.555359
6.36012,99.003548,2.03494,49.170029,5.354568,690.418396
6.529766,100.016891,2.181904,49.215324,6.831882,691.186523
6.695556,101.03183,2.334256,49.251152,8.396618,691.857849
6.856836,102.047791,2.492004,49.277264,10.051158,692.430725
7.012925,103.064156,2.655159,49.293423,11.797852,692.903625
7.163128,104.080292,2.823734,49.2994,13.639007,693.274963
7.306724,105.095573,2.997742,49.294987,15.576879,693.543091
7.442957,106.109322,3.177197,49.279991,17.613659,693.706604
7.571024,107.120872,3.362091,49.254211,19.751463,693.764038
7.690076,108.129562,3.552383,49.21743,21.992306,693.713867
7.799216,109.134712,3.748001,49.169449,24.338118,693.554932
7.897509,110.135635,3.948841,49.110035,26.790718,693.285645
7.983996,111.131607,4.154778,49.038963,29.35182,692.905029
8.05769,112.121902,4.365664,48.956024,32.023014,692.411621
8.117563,113.105751,4.581342,48.861012,34.805759,691.804382
8.162558,114.082382,4.801632,48.753723,37.701359,691.082336
8.191565,115.051003,5.026332,48.633995,40.710938,690.244202
8.20344,116.010834,5.25523,48.501694,43.835411,689.289246
8.19699,116.96109,5.48811,48.356693,47.075508,688.21637
8.170985,117.900963,5.724747,48.198887,50.431732,687.024719
8.124153,118.829666,5.964888,48.028175,53.904358,685.713379
8.055187,119.746376,6.208243,47.844444,57.493446,684.281799
7.962737,120.650253,6.454486,47.647575,61.198795,682.729065
7.845418,121.540436,6.703249,47.437431,65.01992,681.054626
7.701805,122.416054,6.954129,47.213894,68.956085,679.257751
7.530433,123.27623,7.20668,46.976837,73.006187,677.338013
7.329806,124.120094,7.460414,46.726143,77.168823,675.2948
7.098386,124.946762,7.714794,46.461716,81.44223,673.127625
6.834596,125.755356,7.969253,46.183491,85.824295,670.836304
6.536817,126.544998,8.223203,45.891422,90.312469,668.42041
6.203393,127.314774,8.476031,45.585487,94.903831,665.879822
5.832641,128.063797,8.727092,45.265675,99.595009,663.214172
5.422859,128.791122,8.975698,44.931984,104.382202,660.423401
4.972358,129.495834,9.221097,44.584389,109.261238,657.507385
4.479483,130.177048,9.462433,44.222874,114.227669,654.466309
3.942654,130.833801,9.69875,43.847424,119.276863,651.299988
3.36042,131.465225,9.929023,43.458038,124.404076,648.008667
2.731526,132.070419,10.152197,43.054707,129.604416,644.592346
2.054994,132.648468,10.367209,42.637451,134.872833,641.051453
1.330179,133.198486,10.572992,42.206306,140.204239,637.386169
0.556777,133.719574,10.768478,41.761345,145.593491,633.596924
-0.265219,134.210785,10.952623,41.302658,151.035477,629.684265
-1.135566,134.671249,11.124412,40.830368,156.525314,625.64856
-2.053819,135.100052,11.282881,40.344604,162.058121,621.490662
-3.019348,135.496338,11.427095,39.845505,167.629257,617.211182
-4.031336,135.859283,11.556136,39.333229,173.234283,612.810913
-5.088786,136.188004,11.669097,38.807945,178.868988,608.29071
-6.190523,136.481705,11.765121,38.269844,184.529495,603.65155
-7.335217,136.739563,11.843421,37.719105,190.212158,598.89447
-8.521381,136.960739,11.903298,37.155945,195.913559,594.02063
-9.747399,137.144455,11.944117,36.580589,201.630402,589.031433
-11.01155,137.289963,11.965283,35.993309,207.359634,583.928284
-12.312061,137.396454,11.966232,35.394386,213.098297,578.712524
-13.647167,137.463242,11.946424,34.784161,218.843781,573.385803
-15.015145,137.489563,11.905353,34.163002,224.593536,567.949829
-16.414351,137.474747,11.84254,33.531307,230.345245,562.406372
-17.843199,137.418152,11.757494,32.889511,236.096588,556.757385
-19.300154,137.319061,11.649688,32.238083,241.845383,551.004822
-20.783693,137.176895,11.518569,31.577482,247.589462,545.150879
-22.292309,136.991043,11.363608,30.908199,253.326813,539.197876
-23.824499,136.760849,11.184321,30.230719,259.055542,533.14801
-25.378794,136.485794,10.980265,29.545568,264.773773,527.003845
-26.953756,136.16539,10.751011,28.853277,270.479645,520.767761
-28.548038,135.799118,10.496131,28.154411,276.171356,514.442505
-30.160368,135.386597,10.215219,27.449572,281.847107,508.030792
-31.789539,134.92746,9.907919,26.739395,287.505157,501.5354
-33.434402,134.421387,9.573955,26.024553,293.143768,494.95929
-35.093765,133.868088,9.213128,25.30574,298.761139,488.305573
-36.766407,133.267273,8.825295,24.583679,304.355652,481.577271
-38.451027,132.618729,8.410398,23.859098,309.925476,474.77771
-40.146294,131.922226,7.968491,23.132734,315.469147,467.910156
-41.850868,131.177597,7.499761,22.405331,320.985107,460.977966
-43.563435,130.384796,7.004507,21.677637,326.471893,453.984711
-45.282761,129.543823,6.48313,20.950424,331.928162,446.933838
-47.007694,128.654724,5.936109,20.224461,337.352539,439.829132
-48.737125,127.717743,5.364006,19.500532,342.743744,432.674286
-50.470005,126.732994,4.767474,18.779446,348.100586,425.473083
-52.205276,125.700775,4.147268,18.062017,353.421997,418.229492
-53.941902,124.621391,3.504237,17.349081,358.706909,410.947388
-55.678856,123.49514,2.839323,16.641479,363.954346,403.630829
-57.415165,122.322456,2.153547,15.940057,369.163483,396.283875
-59.149937,121.103775,1.448024,15.245646,374.333374,388.910706
-60.882393,119.839661,0.723966,14.559083,379.463318,381.515594
-62.611862,118.530762,-0.017341,13.881184,384.552673,374.102753
-64.337814,117.177811,-0.774564,13.212748,389.600983,366.676544
-66.059807,115.781647,-1.546355,12.554544,394.607666,359.241302
-67.777451,114.343178,-2.331393,11.907319,399.572418,351.801361
-69.490456,112.86338,-3.128388,11.271791,404.494904,344.361237
-71.198509,111.343262,-3.936085,10.648661,409.374939,336.925293
-72.901314,109.783913,-4.753247,10.0386,414.212372,329.497986
-74.598579,108.186508,-5.578675,9.442252,419.007141,322.083801
-76.290016,106.552261,-6.411208,8.860237,423.759308,314.687134
-77.975365,104.882507,-7.249718,8.293139,428.469025,307.312531
-79.654411,103.178688,-8.093088,7.741506,433.136353,299.964417
-81.326935,101.442314,-8.940204,7.20585,437.761597,292.647156
-82.992775,99.675011,-9.789957,6.686633,442.345062,285.365204
-84.651733,97.878456,-10.641268,6.184259,446.887146,278.122894
-86.303589,96.054405,-11.493104,5.699074,451.388184,270.924438
-87.948036,94.204628,-12.344508,5.231353,455.848694,263.774139
-89.584717,92.330956,-13.194578,4.781306,460.269135,256.676208
-91.213203,90.435234,-14.042464,4.349087,464.650055,249.634766
-92.833046,88.519379,-14.887345,3.934804,468.992035,242.653778
-94.443748,86.585335,-15.728426,3.538512,473.295685,235.737183
-96.044807,84.635132,-16.564917,3.160222,477.561615,228.888855
-97.635735,82.670876,-17.396002,2.799895,481.790436,222.112457
-99.216026,80.694679,-18.220852,2.457453,485.982697,215.411682
-100.785133,78.708687,-19.038601,2.132759,490.139038,208.790024
-102.342468,76.715065,-19.848379,1.825613,494.26001,202.250854
-103.887344,74.715942,-20.649342,1.535755,498.346313,195.797394
-105.419052,72.713463,-21.440693,1.26287,502.398438,189.432709
-106.93679,70.709724,-22.221716,1.006593,506.417023,183.159714
-108.439751,68.706909,-22.991768,0.766503,510.402557,176.981155
-109.927101,66.707191,-23.750271,0.542144,514.35553,170.899597
-111.397995,64.712769,-24.496704,0.33303,518.276123,164.917511
-112.851547,62.725864,-25.230581,0.138645,522.164856,159.037079
-114.286827,60.748695,-25.951447,-0.041557,526.022156,153.260391
-115.702881,58.783413,-26.65885,-0.208146,529.848206,147.589401
-117.098663,56.832115,-27.352352,-0.361724,533.643433,142.025803
-118.473083,54.896801,-28.031507,-0.502921,537.408203,136.571106
-119.824989,52.979389,-28.69589,-0.63239,541.142883,131.226685
-121.153252,51.081738,-29.345127,-0.750791,544.847778,125.993744
-122.456741,49.205639,-29.978924,-0.858783,548.523376,120.873245
-123.734406,47.352848,-30.597094,-0.957018,552.169861,115.866051
-124.985283,45.525101,-31.199545,-1.046126,555.787842,110.972824
-126.208458,43.724056,-31.786283,-1.126709,559.37738,106.194038
-127.403091,41.951328,-32.357384,-1.199346,562.939148,101.529968
-128.568359,40.208393,-32.912956,-1.264585,566.473389,96.980743
-129.703491,38.496628,-33.453159,-1.322952,569.980591,92.546318
-130.807709,36.817272,-33.978168,-1.37494,573.460938,88.226509
-131.880341,35.171452,-34.488178,-1.421031,576.914612,84.021042
-132.920624,33.560169,-34.983391,-1.461682,580.341919,79.929482
-133.927872,31.984354,-35.464012,-1.497315,583.743286,75.951279
-134.901428,30.444857,-35.930283,-1.528311,587.118652,72.085739
-135.840607,28.942446,-36.382473,-1.555007,590.46814,68.332085
-136.744766,27.477816,-36.820896,-1.577693,593.791931,64.689438
-137.61319,26.051548,-37.245888,-1.596624,597.090027,61.156837
-138.44519,24.664095,-37.657776,-1.612024,600.362183,57.733238
-139.240051,23.315767,-38.05687,-1.624089,603.608276,54.417511
-139.99704,22.006731,-38.44342,-1.632994,606.828064,51.2085
-140.715454,20.737038,-38.81765,-1.638896,610.021179,48.104969
-141.394638,19.506651,-39.17971,-1.641934,613.187134,45.105652
-142.034027,18.315474,-39.529705,-1.642242,616.325378,42.209198
-142.633148,17.163366,-39.867687,-1.639935,619.435242,39.414207
-143.191559,16.050146,-40.193691,-1.635112,622.516052,36.719219
-143.708847,14.975586,-40.507744,-1.62786,625.567017,34.122719
-144.184677,13.939396,-40.809895,-1.61826,628.587036,31.623178
-144.618668,12.941221,-41.100197,-1.606383,631.575195,29.219048
-145.010468,11.980621,-41.378719,-1.592291,634.530273,26.908752
-145.359726,11.057093,-41.645527,-1.576064,637.451172,24.690678
-145.666183,10.170086,-41.900673,-1.557783,640.336365,22.563154
-145.929642,9.319027,-42.144196,-1.537539,643.184692,20.524483
-146.149963,8.503339,-42.376114,-1.515436,645.994629,18.572931
-146.327133,7.72245,-42.596436,-1.491582,648.764587,16.706776
-146.461182,6.975776,-42.805138,-1.466095,651.492859,14.92425
-146.552231,6.262708,-43.002216,-1.439088,654.177795,13.223598
-146.600357,5.582597,-43.18766,-1.410675,656.817566,11.603029
-146.605698,4.934751,-43.361492,-1.380975,659.410522,10.060724
-146.568359,4.318435,-43.52375,-1.350106,661.95459,8.594895
-146.48851,3.732887,-43.67453,-1.318176,664.447937,7.203691
-146.366364,3.177336,-43.813927,-1.285307,666.888611,5.885293
-146.202225,2.651013,-43.94207,-1.251622,669.27478,4.63785
-145.996429,2.153166,-44.05909,-1.217238,671.604248,3.459486
-145.749405,1.683052,-44.165123,-1.182271,673.875183,2.34835
-145.461639,1.239926,-44.260323,-1.146843,676.08551,1.302562
-145.133636,0.823028,-44.344845,-1.11107,678.233337,0.320245
-144.765961,0,-44.418861,0,680.316772,0
-144.359146,0,-44.482567,0,682.333862,0
-143.913742,0,-44.53616,0,684.282776,0
-143.430344,0,-44.579895,0,686.161804,0
-142.909607,0,-44.614044,0,687.968811,0
-142.352142,0,-44.638924,0,689.702209,0
-141.758728,0,-44.654861,0,691.360352,0
-141.130142,0,-44.662182,0,692.941528,0
-140.46727,0,-44.661205,0,694.444214,0
-139.77095,0,-44.652248,0,695.866821,0
-139.042068,0,-44.635593,0,697.208008,0
-138.281509,0,-44.611526,0,698.46637,0
-137.490067,0,-44.580322,0,699.640442,0
-136.668671,0,-44.54224,0,700.729004,0
-135.818176,0,-44.497517,0,701.730957,0
-134.939468,0,-44.446404,0,702.645142,0
-134.033524,0,-44.389168,0,703.47052,0
-133.101273,0,-44.326031,0,704.206055,0
-132.143707,0,-44.257221,0,704.850769,0
-131.161819,0,-44.182953,0,705.40387,0
-130.156586,0,-44.103394,0,705.86438,0
-129.128983,0,-44.018723,0,706.231628,0
-128.079895,0,-43.929123,0,706.505005,0
-127.010254,0,-43.834747,0,706.683899,0
-125.921013,0,-43.735764,0,706.767761,0
-124.813118,0,-43.632317,0,706.756104,0
-123.687561,0,-43.52457,0,706.648376,0
-122.545319,0,-43.412685,0,706.444397,0
-121.387367,0,-43.296814,0,706.143677,0
-120.214699,0,-43.177109,0,705.746094,0
-119.028236,0,-43.053715,0,705.251465,0
-117.828888,0,-42.926777,0,704.659851,0
-116.617516,0,-42.796425,0,703.97113,0
-115.394989,0,-42.66283,0,703.185242,0
-114.162193,0,-42.526157,0,702.302429,0
-112.919991,0,-42.38657,0,701.322998,0
-111.669304,0,-42.24424,0,700.24707,0
-110.411018,0,-42.099361,0,699.075195,0
-109.146011,0,-41.95211,0,697.807678,0
-107.875137,0,-41.802654,0,696.445374,0
-106.59919,0,-41.651161,0,694.988708,0
-105.318947,0,-41.497787,0,693.438416,0
-104.035156,0,-41.342693,0,691.795593,0
-102.748512,0,-41.186043,0,690.060974,0
-101.459732,0,-41.028011,0,688.235596,0
-100.169525,0,-40.868805,0,686.320618,0
-98.878609,0,-40.708618,0,684.317261,0
-97.5877,0,-40.547657,0,682.226868,0
-96.297478,0,-40.386131,0,680.05072,0
-95.008591,0,-40.224255,0,677.790405,0
-93.721649,0,-40.062199,0,675.447327,0
-92.437218,0,-39.900143,0,673.023254,0
-91.155869,0,-39.738247,0,670.519775,0
-89.878143,0,-39.576664,0,667.938782,0
-88.604568,0,-39.415546,0,665.282104,0
-87.335655,0,-39.255035,0,662.551636,0
-86.071892,0,-39.095291,0,659.749268,0
-84.813721,0,-38.936485,0,656.877075,0
-83.561592,0,-38.778759,0,653.937256,0
-82.315918,0,-38.62228,0,650.931824,0
-81.077126,0,-38.467182,0,647.862793,0
-79.845551,0,-38.313572,0,644.732483,0
-78.621605,0,-38.161549,0,641.543152,0
-77.405617,0,-38.011189,0,638.29718,0
-76.197914,0,-37.862541,0,634.996643,0
-74.998825,0,-37.71566,0,631.644043,0
-73.808685,0,-37.570576,0,628.241699,0
-72.627792,0,-37.427311,0,624.792053,0
-71.456421,0,-37.285919,0,621.297424,0
-70.294823,0,-37.146416,0,617.760193,0
-69.143211,0,-37.008823,0,614.1828,0
-68.001816,0,-36.873142,0,610.567627,0
-66.870827,0,-36.739361,0,606.916992,0
-65.750458,0,-36.607433,0,603.233521,0
-64.640915,0,-36.477303,0,599.51947,0
-63.542408,0,-36.348911,0,595.777344,0
-62.455082,0,-36.222179,0,592.009399,0
-61.379078,0,-36.097019,0,588.218201,0
-60.31448,0,-35.973373,0,584.406006,0
-59.261383,0,-35.851208,0,580.575317,0
-58.219864,0,-35.730476,0,576.728394,0
-57.189999,0,-35.611153,0,572.867737,0
-56.171852,0,-35.493217,0,568.995544,0
-55.165478,0,-35.376637,0,565.114197,0
-54.170933,0,-35.261372,0,561.226013,0
-53.188255,0,-35.147373,0,557.33313,0
-52.217468,0,-35.03458,0,553.437866,0
-51.258591,0,-34.922924,0,549.542664,0
-50.311607,0,-34.812325,0,545.649292,0
-49.376484,0,-34.70274,0,541.760071,0
-48.453163,0,-34.594135,0,537.877258,0
-47.541569,0,-34.486492,0,534.002625,0
-46.641636,0,-34.379829,0,530.138428,0
-45.753311,-0.120346,-34.274143,0.085996,526.286682,0.015579
-44.876541,-0.101377,-34.169456,0.083099,522.44928,0.036658
-44.011303,-0.083106,-34.065777,0.080071,518.628235,0.054667
-43.157532,-0.065482,-33.963097,0.076938,514.825317,0.069724
-42.31517,-0.048469,-33.861397,0.073715,511.04248,0.081948
-41.484123,-0.032045,-33.760654,0.070394,507.281525,0.091459
-40.664276,-0.016199,-33.660828,0.066949,503.54422,0.098376
-39.855507,-0.000927,-33.561924,0.063354,499.832367,0.102849
-39.057705,0.013773,-33.463932,0.059582,496.147583,0.104995
-38.270756,0.027903,-33.366871,0.055623,492.491577,0.104964
-37.49456,0.041476,-33.270767,0.051487,488.865875,0.102877
-36.729004,0.054518,-33.175632,0.047212,485.272003,0.09885
-35.973969,0.06707,-33.081505,0.042838,481.711487,0.092975
-35.229332,0.079177,-32.9884,0.038391,478.185699,0.085401
-34.494938,0.090868,-32.896317,0.033894,474.696075,0.076246
-33.770626,0.102152,-32.805248,0.029358,471.243958,0.06563
-33.056244,0.113014,-32.71516,0.024783,467.830688,0.053672
-32.351662,0.123426,-32.626038,0.020153,464.457428,0.040461
-31.656754,0.133365,-32.537872,0.015457,461.125488,0.026087
-30.971411,0.142818,-32.450661,0.010689,457.835785,0.010669
-30.295544,0,-32.364407,0,454.589539,0
-29.629057,0,-32.279121,0,451.387695,0
-28.971859,0,-32.194798,0,448.231232,0
-28.323851,0,-32.111435,0,445.121033,0
-27.684914,0,-32.029015,0,442.057983,0
-27.054932,0,-31.947496,0,439.042877,0
-26.433773,0,-31.866829,0,436.076447,0
-25.821321,0,-31.786968,0,433.159393,0
-25.217484,0,-31.707857,0,430.292358,0
-24.622189,0,-31.629473,0,427.475983,0
-24.035378,0,-31.55179,0,424.710785,0
-23.456991,0,-31.474794,0,421.997253,0
-22.886972,0,-31.398462,0,419.335907,0
-22.325243,0,-31.322765,0,416.72702,0
-21.771715,0,-31.247667,0,414.171051,0
-21.226297,0,-31.173111,0,411.668213,0
-20.688898,0,-31.099016,0,409.21875,0
-20.159437,0,-31.025293,0,406.822815,0
-19.637836,0,-30.951847,0,404.480652,0
-19.124031,0,-30.878597,0,402.192291,0
-18.617973,0,-30.80547,0,399.957916,0
-18.119619,0,-30.732401,0,397.777557,0
-17.628912,0,-30.659334,0,395.651184,0
-17.145796,0,-30.586218,0,393.578735,0
-16.670187,0,-30.513002,0,391.560181,0
-16.201988,0,-30.439634,0,389.595337,0
-15.741096,0,-30.366039,0,387.684143,0
-15.287425,0,-30.292131,0,385.826355,0
-14.840899,0,-30.217812,0,384.02182,0
-14.401469,0,-30.142988,0,382.270325,0
-13.969083,0,-30.067568,0,380.571655,0
-13.543689,0,-29.991468,0,378.925446,0
-13.125203,0,-29.914635,0,377.331543,0
-12.713537,0,-29.837017,0,375.78952,0
-12.308579,0,-29.758587,0,374.299042,0
-11.910207,0,-29.679321,0,372.859833,0
-11.518294,0,-29.599207,0,371.471527,0
-11.132715,0,-29.518213,0,370.133759,0
-10.753356,0,-29.436314,0,368.84613,0
-10.380112,0,-29.353479,0,367.608276,0
-10.0129,0,-29.269682,0,366.41983,0
-9.651638,0,-29.184893,0,365.280304,0
-9.296235,0,-29.099098,0,364.189301,0
-8.946576,0,-29.012295,0,363.146362,0
-8.602519,0,-28.9245,0,362.151123,0
-8.263907,0,-28.835747,0,361.203064,0
-7.930583,0,-28.74609,0,360.301819,0
-7.602398,0,-28.6556,0,359.446869,0
-7.279222,0,-28.564346,0,358.637817,0
-6.960942,0,-28.472399,0,357.874146,0
-6.647447,0,-28.379818,0,357.155457,0
-6.338611,0,-28.28668,0,356.481171,0
-6.034287,0,-28.193058,0,355.850922,0
-5.73431,0,-28.099024,0,355.26413,0
-5.438502,0,-28.00466,0,354.720367,0
-5.146682,0,-27.910057,0,354.219147,0
-4.858675,0,-27.815311,0,353.76001,0
-4.574304,0,-27.720531,0,353.342407,0
-4.2934,0,-27.625847,0,352.965912,0
-4.015789,0,-27.531385,0,352.630066,0
-3.741295,0,-27.437281,0,352.334412,0
-3.469734,0,-27.343674,0,352.078461,0
-3.20091,0,-27.250692,0,351.861816,0
-2.934617,0,-27.158463,0,351.684021,0
-2.670641,0,-27.067091,0,351.544647,0
-2.408768,0,-26.976692,0,351.443207,0
-2.148785,0,-26.887384,0,351.379303,0
-1.890482,0,-26.799284,0,351.35257,0
-1.633654,0,-26.712524,0,351.362579,0
-1.378088,0,-26.627243,0,351.408997,0
-1.123571,0,-26.543585,0,351.491455,0
-0.869873,0,-26.461695,0,351.609558,0
-0.616753,0,-26.381739,0,351.763062,0
-0.363958,0,-26.303875,0,351.951508,0
-0.111231,0,-26.228245,0,352.174622,0
0.141672,0,-26.154978,0,352.432007,0
0.394988,0,-26.084188,0,352.723389,0
0.648941,0,-26.015991,0,353.048431,0
0.903751,0,-25.950491,0,353.40683,0
1.159642,0,-25.887787,0,353.79837,0
1.416847,0,-25.827991,0,354.222748,0
1.67561,0,-25.771215,0,354.679626,0
1.936186,0,-25.717579,0,355.168793,0
2.198839,0,-25.667215,0,355.690002,0
2.463835,0,-25.620256,0,356.243042,0
2.731427,0,-25.57682,0,356.827698,0
3.001842,0,-25.537004,0,357.443817,0
