L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.307318,1.518051,1.510536,1.484091,0.793171,1.009066,1.012847,0.983374,0.565074,0.57556,0.61169,0.658644,0.393166,0.445956,0.406518,0.355684,0.077573,0.126508,0.129264,0.090327,0.096835,0.059354,0.060727,0.044464
1.307131,1.517895,1.510481,1.484142,0.7899,1.005503,1.009293,0.979815,0.5647,0.574628,0.610815,0.657744,0.393017,0.445919,0.406508,0.355678,0.077105,0.125856,0.128573,0.089543,0.097861,0.05931,0.060666,0.04449
1.306577,1.51742,1.510121,1.483841,0.786651,1.00194,1.005734,0.976263,0.564352,0.573663,0.609907,0.656826,0.392874,0.445886,0.406511,0.355678,0.076653,0.124928,0.127636,0.08856,0.098926,0.059261,0.060597,0.044522
1.305682,1.516649,1.509479,1.483213,0.783424,0.998378,1.002172,0.972717,0.564029,0.572663,0.608964,0.65589,0.392739,0.44586,0.406529,0.355687,0.076231,0.123737,0.126467,0.087391,0.100034,0.059206,0.060518,0.044563
1.304472,1.515608,1.50858,1.482286,0.780223,0.994818,0.998605,0.969177,0.563733,0.571626,0.607985,0.654936,0.392613,0.445841,0.406561,0.355704,0.075853,0.122299,0.125079,0.086052,0.101187,0.059146,0.06043,0.044613
1.302978,1.514325,1.507452,1.481086,0.777049,0.99126,0.995035,0.965643,0.563461,0.570554,0.606972,0.653964,0.392497,0.44583,0.406609,0.355731,0.07553,0.120634,0.123489,0.084555,0.102387,0.059081,0.060335,0.044672
1.301235,1.512829,1.50612,1.479642,0.773905,0.987705,0.991466,0.962115,0.56321,0.569455,0.605932,0.652981,0.39239,0.445827,0.406671,0.355766,0.07527,0.118763,0.121717,0.082918,0.103639,0.059012,0.060233,0.044741
1.299276,1.511148,1.504612,1.477983,0.770793,0.984157,0.987899,0.958593,0.562978,0.568336,0.604872,0.651991,0.392293,0.445834,0.406745,0.35581,0.075077,0.116712,0.119784,0.081158,0.104946,0.05894,0.060128,0.04482
1.297138,1.509312,1.502956,1.476137,0.767716,0.980617,0.98434,0.955077,0.562764,0.56721,0.603804,0.651003,0.392206,0.445851,0.406828,0.355863,0.074955,0.114509,0.117714,0.079295,0.106311,0.058868,0.060025,0.044911
1.294856,1.507347,1.501175,1.474134,0.764677,0.977085,0.980794,0.951566,0.562568,0.56609,0.602739,0.650028,0.392129,0.445878,0.406918,0.355923,0.074904,0.112181,0.115532,0.07735,0.107739,0.058795,0.059928,0.045014
1.29246,1.505278,1.499292,1.471998,0.76168,0.973565,0.977267,0.948062,0.562392,0.564991,0.601693,0.649076,0.392061,0.445916,0.407011,0.355989,0.074922,0.109759,0.113263,0.075343,0.109233,0.058724,0.059842,0.04513
1.289979,1.503128,1.497328,1.469752,0.758729,0.970058,0.973765,0.944565,0.56224,0.56393,0.60068,0.64816,0.392002,0.445964,0.407103,0.35606,0.075007,0.107269,0.11093,0.073291,0.110799,0.058656,0.059772,0.045259
1.287435,1.500914,1.495297,1.467414,0.755826,0.966564,0.970291,0.941076,0.562115,0.562922,0.599715,0.647292,0.391953,0.446022,0.407192,0.356133,0.075157,0.104737,0.108555,0.071213,0.11244,0.05859,0.05972,0.045401
1.284847,1.49865,1.493212,1.464999,0.752978,0.963084,0.966845,0.937598,0.562021,0.561982,0.598813,0.646486,0.391912,0.44609,0.407277,0.356209,0.075365,0.102185,0.106157,0.069125,0.11416,0.058528,0.059688,0.045557
1.282226,1.496344,1.491079,1.462516,0.750188,0.959621,0.96343,0.934133,0.561962,0.561121,0.597987,0.645752,0.391882,0.446168,0.407358,0.356285,0.075627,0.099636,0.103753,0.067041,0.115965,0.058471,0.059674,0.045727
1.279581,1.494001,1.488901,1.459972,0.747462,0.956175,0.960044,0.930686,0.561937,0.56035,0.597246,0.645099,0.391862,0.446255,0.407436,0.356361,0.075934,0.09711,0.101362,0.064979,0.117857,0.058418,0.059677,0.045912
1.276914,1.491621,1.486677,1.457371,0.744806,0.952748,0.956688,0.927259,0.56195,0.559674,0.596596,0.644532,0.391853,0.446351,0.40751,0.356436,0.076278,0.094628,0.099001,0.062956,0.119842,0.05837,0.059696,0.046112
1.274225,1.489202,1.484404,1.454715,0.742226,0.949342,0.953359,0.923856,0.561998,0.559092,0.596039,0.644055,0.391857,0.446454,0.407582,0.356511,0.07665,0.092208,0.096689,0.06099,0.121924,0.058328,0.059728,0.046328
1.271512,1.486738,1.482078,1.452002,0.73973,0.945957,0.950058,0.920478,0.56208,0.558602,0.595573,0.643666,0.391875,0.446564,0.407652,0.356584,0.07704,0.089867,0.094441,0.059099,0.124108,0.058293,0.05977,0.046559
1.26877,1.484225,1.479691,1.449233,0.737324,0.942595,0.946783,0.917127,0.562192,0.558195,0.595191,0.64336,0.391909,0.446679,0.40772,0.356654,0.07744,0.08762,0.092275,0.057302,0.126397,0.058264,0.05982,0.046807
1.265994,1.481656,1.477239,1.446407,0.735018,0.939259,0.943534,0.913803,0.562328,0.55786,0.594882,0.64313,0.391961,0.446799,0.407788,0.356722,0.077841,0.085481,0.090205,0.055614,0.128797,0.058243,0.059875,0.047072
1.263177,1.479024,1.474715,1.443522,0.73282,0.935948,0.940312,0.910507,0.562482,0.557584,0.594632,0.642967,0.392034,0.446922,0.407857,0.356786,0.078236,0.08346,0.088244,0.054052,0.131313,0.058229,0.059935,0.047356
1.260314,1.476326,1.472114,1.440579,0.730742,0.932666,0.937116,0.907239,0.562647,0.557353,0.594429,0.642861,0.392128,0.447047,0.407926,0.356846,0.078618,0.081565,0.086402,0.05263,0.13395,0.058224,0.059998,0.04766
1.257401,1.473555,1.469435,1.437578,0.728794,0.929414,0.933949,0.903999,0.562816,0.557153,0.594256,0.6428,0.392246,0.447171,0.407998,0.356902,0.078982,0.0798,0.084689,0.051356,0.136712,0.058229,0.060064,0.047986
1.254433,1.47071,1.466673,1.434519,0.726989,0.926195,0.930813,0.900789,0.562981,0.55697,0.5941,0.642775,0.39239,0.447295,0.408071,0.356955,0.079323,0.078167,0.083108,0.050235,0.139605,0.058247,0.060134,0.048335
1.251407,1.467789,1.463828,1.431404,0.725338,0.923011,0.927711,0.897609,0.563138,0.556797,0.593952,0.642776,0.392559,0.447417,0.408146,0.357005,0.079639,0.076667,0.081663,0.04927,0.142633,0.058281,0.06021,0.04871
1.248322,1.464792,1.460901,1.428233,0.723855,0.919867,0.924646,0.894462,0.563281,0.556626,0.593803,0.642796,0.392756,0.447534,0.408224,0.357053,0.079927,0.075295,0.080351,0.048455,0.145802,0.058335,0.060294,0.049115
1.245179,1.46172,1.457892,1.425008,0.722554,0.916767,0.921621,0.89135,0.563408,0.556454,0.593648,0.642829,0.39298,0.447646,0.408305,0.357102,0.080185,0.074047,0.079169,0.047784,0.149118,0.058413,0.06039,0.049553
1.241977,1.458576,1.454805,1.421733,0.721447,0.913716,0.918642,0.888275,0.563516,0.55628,0.593488,0.642871,0.393231,0.447751,0.408389,0.357153,0.080413,0.072917,0.078112,0.047246,0.152583,0.058524,0.060501,0.05003
1.23872,1.455366,1.451643,1.418409,0.720548,0.910719,0.915711,0.885243,0.563603,0.556104,0.59332,0.642919,0.393509,0.447847,0.408475,0.357207,0.08061,0.071897,0.07717,0.04683,0.156203,0.058673,0.060633,0.050552
1.23541,1.452094,1.448412,1.41504,0.719869,0.907784,0.912835,0.882255,0.563669,0.555929,0.593148,0.642971,0.393811,0.447933,0.408565,0.357267,0.080779,0.070979,0.076336,0.04652,0.159979,0.058869,0.06079,0.051124
1.232054,1.448767,1.445117,1.41163,0.719423,0.90492,0.910017,0.879317,0.563713,0.555755,0.592972,0.643027,0.394136,0.448008,0.408657,0.357334,0.08092,0.070152,0.075598,0.046303,0.163915,0.059122,0.06098,0.051756
1.228654,1.44539,1.441764,1.408183,0.719218,0.902134,0.907263,0.876432,0.563735,0.555585,0.592795,0.643085,0.394484,0.448071,0.40875,0.357409,0.081035,0.069409,0.074948,0.046165,0.168009,0.059442,0.061208,0.052455
1.225218,1.441969,1.438361,1.404705,0.719265,0.899437,0.904581,0.873604,0.563736,0.55542,0.592619,0.643146,0.39485,0.44812,0.40884,0.357492,0.081125,0.068739,0.074375,0.046092,0.172262,0.059839,0.061482,0.053229
1.22175,1.438512,1.434914,1.401198,0.719569,0.896839,0.901975,0.870837,0.563715,0.555263,0.592447,0.643209,0.395234,0.448154,0.408924,0.357585,0.081194,0.068133,0.073869,0.046071,0.176668,0.060322,0.061811,0.054087
1.218257,1.435024,1.431431,1.397668,0.720136,0.894351,0.899456,0.868133,0.563674,0.555114,0.592278,0.643272,0.395634,0.448171,0.408995,0.357688,0.081244,0.067584,0.07342,0.04609,0.181223,0.060899,0.062202,0.055037
1.214743,1.431512,1.427917,1.394119,0.720969,0.891981,0.897029,0.865495,0.563613,0.554975,0.592116,0.643337,0.396046,0.44817,0.409048,0.3578,0.081276,0.067085,0.073021,0.04614,0.18592,0.061576,0.062663,0.056086
1.211213,1.427979,1.424379,1.390553,0.72207,0.889738,0.894704,0.862926,0.563535,0.554846,0.591961,0.6434,0.396471,0.448148,0.409077,0.357924,0.081294,0.066628,0.072663,0.046209,0.190747,0.062358,0.063203,0.05724
1.207671,1.424432,1.420824,1.386975,0.723438,0.887632,0.892488,0.860429,0.56344,0.554729,0.591816,0.643461,0.396908,0.448103,0.409076,0.358059,0.081301,0.066208,0.072339,0.046289,0.195695,0.063246,0.063827,0.058507
1.20412,1.420872,1.417255,1.383387,0.72507,0.885671,0.890389,0.858005,0.563333,0.554624,0.591681,0.643519,0.397358,0.448034,0.409043,0.358206,0.081298,0.065821,0.072044,0.046373,0.200748,0.064241,0.06454,0.05989
1.200564,1.417304,1.413677,1.379791,0.726964,0.883864,0.888414,0.855662,0.563216,0.554532,0.591558,0.643572,0.397821,0.447938,0.408974,0.358366,0.081288,0.065463,0.071772,0.046454,0.205892,0.065342,0.065345,0.061393
1.197002,1.41373,1.410093,1.376188,0.729113,0.88222,0.886569,0.853403,0.563093,0.554454,0.591449,0.643622,0.398301,0.447815,0.408868,0.358538,0.081274,0.065131,0.071518,0.046526,0.211108,0.066544,0.066242,0.063019
1.193437,1.410151,1.406505,1.37258,0.731511,0.88075,0.884861,0.851237,0.562969,0.55439,0.591356,0.64367,0.3988,0.447663,0.408726,0.358724,0.081258,0.064824,0.071282,0.046588,0.216376,0.06784,0.067228,0.064766
1.189869,1.406569,1.402916,1.368969,0.734149,0.879465,0.883299,0.849172,0.562848,0.554341,0.591278,0.643716,0.399324,0.447482,0.408548,0.358925,0.081242,0.06454,0.071059,0.046635,0.221674,0.069223,0.068299,0.066632
1.186297,1.402983,1.399325,1.365354,0.737016,0.878375,0.88189,0.84722,0.562735,0.554307,0.591217,0.643763,0.399877,0.447273,0.408334,0.359141,0.081229,0.064279,0.070849,0.046668,0.226978,0.070682,0.069449,0.068611
1.18272,1.399395,1.395733,1.361736,0.740101,0.877492,0.880647,0.845396,0.562635,0.554289,0.591174,0.643812,0.400468,0.447033,0.408084,0.359375,0.081219,0.064039,0.070651,0.046685,0.232261,0.072206,0.070671,0.070696
1.179136,1.395804,1.392139,1.358116,0.743387,0.87683,0.879583,0.843714,0.562551,0.554286,0.591149,0.643865,0.401102,0.446762,0.407798,0.359625,0.081216,0.06382,0.070463,0.046687,0.237494,0.073783,0.071958,0.072877
1.175545,1.392209,1.388543,1.354493,0.746858,0.876404,0.878715,0.842195,0.56249,0.554298,0.591143,0.643922,0.40179,0.44646,0.407475,0.35989,0.081219,0.063621,0.070285,0.046676,0.242648,0.075399,0.073305,0.075141
1.171944,1.388611,1.384943,1.350867,0.750496,0.876228,0.878063,0.840863,0.562453,0.554325,0.591156,0.643984,0.402539,0.446125,0.407114,0.36017,0.081231,0.063443,0.070116,0.046651,0.247693,0.077043,0.074705,0.077476
1.168332,1.385008,1.38134,1.347238,0.75428,0.87632,0.877649,0.839744,0.562446,0.554365,0.591185,0.644053,0.403359,0.445758,0.406716,0.360458,0.081252,0.063285,0.069957,0.046615,0.252597,0.078703,0.076153,0.079867
1.164709,1.3814,1.377733,1.343606,0.758188,0.876698,0.877497,0.838869,0.562469,0.554418,0.59123,0.644127,0.404257,0.445358,0.406279,0.36075,0.081283,0.063146,0.069807,0.04657,0.257329,0.080367,0.077644,0.0823
1.161072,1.377787,1.37412,1.33997,0.762197,0.877382,0.877633,0.838275,0.562524,0.554482,0.59129,0.644208,0.405241,0.444925,0.405806,0.361037,0.081324,0.063025,0.069666,0.046515,0.261859,0.082026,0.079174,0.08476
1.157421,1.374169,1.370501,1.336331,0.766285,0.878393,0.878083,0.838002,0.56261,0.554557,0.591361,0.644296,0.406313,0.444461,0.4053,0.361311,0.081375,0.062921,0.069533,0.046453,0.266157,0.083672,0.080739,0.087234
1.153758,1.370544,1.366877,1.332686,0.770428,0.879751,0.878878,0.83809,0.562722,0.55464,0.591443,0.644391,0.407476,0.443969,0.404762,0.36156,0.081436,0.062833,0.069409,0.046385,0.270197,0.0853,0.082335,0.089706
1.150083,1.366912,1.363246,1.329036,0.774605,0.881476,0.880047,0.838585,0.562856,0.55473,0.591532,0.644491,0.408729,0.443451,0.404199,0.361773,0.081503,0.062758,0.069293,0.046312,0.273953,0.086905,0.083959,0.092164
1.1464,1.363275,1.359609,1.325382,0.778796,0.883588,0.881618,0.839527,0.563005,0.554825,0.591626,0.644595,0.410067,0.44291,0.403614,0.361939,0.081574,0.062695,0.069185,0.046235,0.277403,0.088482,0.085607,0.094593
1.142712,1.359631,1.355966,1.321723,0.782984,0.886102,0.883619,0.840955,0.56316,0.554923,0.591723,0.644701,0.411482,0.442351,0.403015,0.362049,0.081647,0.062642,0.069085,0.046157,0.280529,0.090025,0.087272,0.096977
1.139021,1.355982,1.352319,1.31806,0.787159,0.889033,0.886068,0.842897,0.563315,0.555023,0.591821,0.644808,0.412965,0.441777,0.402407,0.362097,0.08172,0.062596,0.068991,0.04608,0.283314,0.091529,0.088943,0.099299
1.13533,1.352328,1.348667,1.314393,0.791311,0.892386,0.888979,0.845375,0.563465,0.555122,0.591916,0.644912,0.414504,0.441192,0.4018,0.362078,0.081792,0.062556,0.068903,0.046003,0.285747,0.092983,0.090609,0.101543
1.131639,1.34867,1.345012,1.310723,0.795439,0.896166,0.892358,0.848395,0.563606,0.55522,0.592009,0.645013,0.416089,0.440598,0.401198,0.361991,0.081862,0.062518,0.068821,0.04593,0.287818,0.094379,0.092252,0.10369
1.12795,1.345009,1.341354,1.307051,0.799546,0.900368,0.8962,0.851955,0.563733,0.555314,0.592096,0.645109,0.417709,0.439997,0.400609,0.361836,0.08193,0.062482,0.068743,0.045861,0.28952,0.095703,0.093855,0.105723
1.124265,1.341347,1.337696,1.303377,0.803641,0.904986,0.900494,0.856039,0.563844,0.555404,0.592177,0.645197,0.419354,0.439388,0.400035,0.361617,0.081996,0.062444,0.068669,0.045797,0.290851,0.096942,0.095397,0.107622
1.120585,1.337683,1.334038,1.299702,0.807735,0.910008,0.905224,0.860622,0.563938,0.555488,0.592252,0.645279,0.421018,0.438769,0.399477,0.36134,0.082061,0.062402,0.068598,0.045738,0.29181,0.098082,0.096859,0.109372
1.116909,1.334019,1.33038,1.296027,0.811844,0.915419,0.910369,0.865673,0.564012,0.555566,0.59232,0.645351,0.422694,0.438138,0.398933,0.36101,0.082125,0.062356,0.068528,0.045686,0.292397,0.09911,0.098221,0.110954
1.113238,1.330356,1.326724,1.292352,0.815984,0.9212,0.915905,0.871153,0.564065,0.555637,0.592381,0.645416,0.424378,0.437492,0.398398,0.360634,0.082187,0.062303,0.068458,0.045639,0.292616,0.100011,0.099465,0.112355
1.109572,1.326695,1.323069,1.288678,0.820171,0.927332,0.921807,0.877025,0.564098,0.555701,0.592436,0.645471,0.426063,0.436827,0.397865,0.36022,0.082248,0.062243,0.068389,0.045599,0.292469,0.100774,0.100577,0.113559
1.105911,1.323037,1.319416,1.285006,0.824422,0.933796,0.928055,0.88325,0.56411,0.555758,0.592484,0.645517,0.427747,0.436142,0.397329,0.359776,0.082309,0.062176,0.068318,0.045566,0.291961,0.101388,0.101545,0.114556
1.102254,1.319381,1.315765,1.281335,0.828752,0.94057,0.934627,0.88979,0.564102,0.555807,0.592527,0.645553,0.429424,0.435437,0.396781,0.359308,0.082369,0.062099,0.068246,0.045539,0.291096,0.101847,0.102359,0.115334
1.098599,1.315728,1.312115,1.277667,0.833174,0.947636,0.941505,0.896616,0.564073,0.555848,0.592564,0.64558,0.431087,0.434711,0.396215,0.358824,0.082428,0.062014,0.068172,0.045521,0.289881,0.102145,0.103015,0.115887
1.094946,1.312078,1.308466,1.274001,0.8377,0.954978,0.948671,0.903698,0.564026,0.555882,0.592596,0.645597,0.43273,0.433967,0.395628,0.358328,0.082486,0.061921,0.068094,0.045511,0.28832,0.102282,0.103509,0.11621
1.091293,1.308431,1.304816,1.270336,0.842338,0.96258,0.956109,0.911017,0.563962,0.55591,0.592622,0.645605,0.434343,0.433207,0.39502,0.357826,0.082543,0.061819,0.068015,0.045508,0.28642,0.10226,0.103841,0.116301
1.087639,1.304787,1.301166,1.266674,0.847097,0.970427,0.963805,0.918554,0.563882,0.555931,0.592644,0.645605,0.435915,0.432437,0.394391,0.357322,0.082598,0.06171,0.067932,0.045513,0.284188,0.102081,0.10401,0.116162
1.083983,1.301144,1.297514,1.263013,0.851985,0.978505,0.971744,0.9263,0.563789,0.555946,0.592662,0.645597,0.437437,0.431661,0.393745,0.356816,0.082651,0.061594,0.067847,0.045524,0.281632,0.101749,0.10402,0.115795
1.080323,1.297502,1.293861,1.259353,0.857006,0.986801,0.979915,0.934246,0.563684,0.555955,0.592675,0.645582,0.438895,0.430887,0.393085,0.356312,0.082702,0.061471,0.067761,0.045541,0.27876,0.101273,0.103875,0.115206
1.076658,1.293861,1.290206,1.255693,0.862167,0.995301,0.988306,0.942387,0.563569,0.55596,0.592684,0.64556,0.440279,0.43012,0.392416,0.35581,0.082751,0.061342,0.067673,0.045563,0.275582,0.100657,0.10358,0.114403
1.072989,1.29022,1.28655,1.252032,0.867472,1.003994,0.996906,0.95072,0.563446,0.55596,0.592688,0.645532,0.441576,0.429367,0.391744,0.355309,0.082798,0.061209,0.067586,0.045589,0.272109,0.099912,0.103141,0.113394
1.069315,1.28658,1.282894,1.248371,0.872926,1.012869,1.005706,0.959242,0.563317,0.555957,0.592688,0.645499,0.442776,0.428633,0.391071,0.354809,0.082843,0.061072,0.067501,0.045618,0.268352,0.099046,0.102564,0.112191
1.065637,1.282939,1.279238,1.244707,0.878535,1.021918,1.014695,0.967952,0.563184,0.55595,0.592682,0.64546,0.443868,0.427919,0.3904,0.354308,0.082886,0.060931,0.067418,0.045649,0.264324,0.098068,0.101859,0.110804
1.061958,1.279297,1.275584,1.241042,0.884304,1.031133,1.023866,0.976847,0.563047,0.55594,0.59267,0.645416,0.444843,0.427227,0.389733,0.353803,0.082927,0.060788,0.06734,0.045683,0.260039,0.096989,0.101035,0.109247
1.05828,1.275655,1.271933,1.237374,0.890237,1.040506,1.033211,0.985926,0.562906,0.555926,0.592649,0.645367,0.445696,0.426555,0.38907,0.353294,0.082965,0.060643,0.067267,0.045718,0.255514,0.095819,0.100102,0.107533
1.054607,1.272012,1.268284,1.233705,0.896339,1.050034,1.042721,0.995186,0.56276,0.555909,0.592619,0.645314,0.446423,0.425903,0.38841,0.352775,0.083,0.060497,0.067198,0.045753,0.250764,0.09457,0.09907,0.105676
1.050941,1.268369,1.264639,1.230034,0.902612,1.05971,1.052389,1.004623,0.56261,0.555887,0.592579,0.645256,0.447021,0.425264,0.387751,0.352244,0.08303,0.060351,0.067135,0.045787,0.245808,0.093253,0.097949,0.103691
1.047283,1.264728,1.260996,1.22636,0.909058,1.069532,1.062206,1.014233,0.562454,0.555861,0.59253,0.645195,0.447492,0.424636,0.387093,0.351698,0.083055,0.060206,0.067076,0.045821,0.240663,0.091881,0.096751,0.101593
1.043636,1.261087,1.257357,1.222685,0.915677,1.079494,1.072164,1.024012,0.562293,0.555829,0.592471,0.64513,0.44784,0.424011,0.386431,0.351133,0.083076,0.060064,0.067022,0.045853,0.235347,0.090467,0.095487,0.099398
1.040003,1.257448,1.253722,1.219009,0.922472,1.089594,1.082255,1.033953,0.562128,0.555792,0.592403,0.645062,0.448068,0.423385,0.385763,0.350546,0.083092,0.059924,0.066971,0.045884,0.229878,0.089022,0.09417,0.097121
1.036383,1.25381,1.25009,1.215333,0.929444,1.099824,1.092471,1.04405,0.561957,0.555751,0.592326,0.644991,0.448178,0.422753,0.385085,0.349932,0.083104,0.059788,0.066925,0.045913,0.224277,0.087562,0.092812,0.09478
1.03278,1.250175,1.246462,1.211657,0.936596,1.110179,1.102804,1.054296,0.56178,0.555704,0.592242,0.644917,0.448173,0.422108,0.384394,0.34929,0.083112,0.059655,0.066882,0.045941,0.218564,0.086098,0.091426,0.092389
1.029191,1.246541,1.242838,1.207984,0.94393,1.120652,1.113245,1.064684,0.561599,0.555653,0.592152,0.644843,0.448055,0.421448,0.383686,0.348617,0.083117,0.059526,0.066844,0.045968,0.21276,0.084643,0.090024,0.089966
1.025615,1.242908,1.239217,1.204313,0.951449,1.131234,1.123783,1.075204,0.561413,0.555599,0.592056,0.644769,0.447826,0.420768,0.38296,0.34791,0.08312,0.059401,0.066808,0.045994,0.206886,0.083208,0.08862,0.087526
1.022048,1.239275,1.235601,1.200645,0.959154,1.141913,1.13441,1.085849,0.561227,0.555542,0.591955,0.644696,0.44749,0.420065,0.382213,0.347169,0.083118,0.059281,0.066777,0.046019,0.200965,0.081805,0.087226,0.085084
1.018485,1.235642,1.231988,1.196981,0.967044,1.152679,1.145113,1.096607,0.56104,0.555483,0.59185,0.644625,0.447048,0.419336,0.381445,0.346391,0.083112,0.059164,0.066749,0.046043,0.195019,0.080443,0.085854,0.082657
1.014921,1.232008,1.228379,1.19332,0.975114,1.16352,1.155882,1.107468,0.560854,0.555425,0.591741,0.644557,0.446507,0.418579,0.380655,0.345576,0.083102,0.059052,0.066724,0.046067,0.189069,0.079134,0.084515,0.080259
1.011351,1.228373,1.224774,1.189662,0.983358,1.174421,1.166704,1.118421,0.560669,0.555367,0.591631,0.644493,0.445873,0.417794,0.379844,0.344725,0.083088,0.058945,0.066703,0.046091,0.183134,0.077884,0.083223,0.077906
1.007772,1.224736,1.221172,1.186007,0.991764,1.185369,1.177568,1.129453,0.560488,0.55531,0.591519,0.644433,0.445153,0.416981,0.379011,0.34384,0.083074,0.058842,0.066684,0.046114,0.177234,0.076703,0.081987,0.075612
1.004181,1.221097,1.217572,1.182354,1.000322,1.196349,1.188465,1.140553,0.560314,0.555256,0.591408,0.644378,0.444354,0.416141,0.378156,0.342921,0.08306,0.058744,0.066667,0.046137,0.171387,0.075597,0.080819,0.073391
1.000577,1.217456,1.213972,1.178704,1.009018,1.207347,1.199383,1.151707,0.560149,0.555205,0.591299,0.644329,0.443483,0.415279,0.377281,0.341973,0.08305,0.05865,0.066651,0.046159,0.165613,0.074572,0.079729,0.071258
0.99696,1.213813,1.210371,1.175055,1.017839,1.218346,1.210313,1.162901,0.559995,0.555156,0.591196,0.644285,0.442545,0.4144,0.376391,0.340999,0.083046,0.058562,0.066633,0.046181,0.159928,0.073634,0.078727,0.069224
0.99333,1.210169,1.206767,1.171408,1.026772,1.229333,1.221242,1.174122,0.559855,0.55511,0.591098,0.644248,0.441547,0.413508,0.37549,0.340006,0.083048,0.05848,0.066613,0.046201,0.154352,0.072788,0.077819,0.067303
0.989689,1.206525,1.203158,1.167761,1.035805,1.240291,1.23216,1.185356,0.559728,0.555067,0.591008,0.644215,0.440492,0.412613,0.374587,0.338998,0.083059,0.058403,0.06659,0.046219,0.148903,0.072038,0.077012,0.065505
0.986038,1.202882,1.199546,1.164114,1.044922,1.251209,1.243056,1.19659,0.559615,0.555025,0.590927,0.644187,0.439385,0.411722,0.373689,0.337983,0.083077,0.058332,0.066562,0.046235,0.143601,0.071387,0.076311,0.063838
0.98238,1.199239,1.195928,1.160466,1.054109,1.262071,1.253918,1.20781,0.559515,0.554984,0.590853,0.644164,0.438233,0.410845,0.372804,0.336969,0.083103,0.058265,0.06653,0.046249,0.138462,0.07084,0.075722,0.062311
0.978718,1.195598,1.192306,1.156816,1.063353,1.272869,1.264735,1.219003,0.559429,0.554947,0.590786,0.644144,0.437041,0.40999,0.371942,0.335964,0.083136,0.058203,0.066492,0.046258,0.133504,0.070399,0.075247,0.060929
0.975054,1.191958,1.188682,1.153163,1.072638,1.283589,1.275495,1.230156,0.559355,0.554912,0.590727,0.644128,0.435819,0.409167,0.37111,0.334979,0.083174,0.058145,0.06645,0.046263,0.128742,0.070069,0.07489,0.059697
0.97139,1.188318,1.185055,1.149508,1.08195,1.294224,1.286186,1.241256,0.559292,0.554881,0.590675,0.644115,0.434573,0.408386,0.370316,0.334021,0.083217,0.058089,0.066402,0.046263,0.12419,0.069852,0.074652,0.058618
0.967728,1.18468,1.181427,1.14585,1.091275,1.304764,1.296796,1.252291,0.559238,0.554853,0.590629,0.644103,0.433314,0.407653,0.36957,0.333101,0.083265,0.058035,0.066348,0.046258,0.119859,0.069753,0.074535,0.057695
0.964067,1.181042,1.177798,1.142189,1.100598,1.3152,1.307315,1.263249,0.559192,0.554828,0.59059,0.644093,0.43205,0.406978,0.368877,0.332226,0.083318,0.057982,0.066289,0.046247,0.115757,0.069775,0.074539,0.056928
0.960409,1.177404,1.174169,1.138525,1.109906,1.325526,1.317731,1.274121,0.559151,0.554806,0.590557,0.644083,0.43079,0.406367,0.368245,0.331406,0.083375,0.057931,0.066224,0.046231,0.111892,0.069922,0.074667,0.056319
0.956752,1.173766,1.17054,1.134858,1.119187,1.335732,1.328033,1.284893,0.559114,0.554786,0.590528,0.644072,0.429544,0.405826,0.367682,0.330649,0.083437,0.05788,0.066154,0.046209,0.108267,0.070199,0.074918,0.055867
0.953099,1.170127,1.166912,1.131189,1.128427,1.345811,1.338212,1.295558,0.559082,0.554769,0.590505,0.64406,0.428318,0.40536,0.367194,0.329961,0.083504,0.05783,0.066078,0.046182,0.104884,0.070609,0.075296,0.055573
0.949449,1.166485,1.163283,1.127517,1.137614,1.355756,1.348259,1.306105,0.559052,0.554752,0.590486,0.644046,0.427119,0.404976,0.366788,0.329349,0.083575,0.057779,0.065998,0.04615,0.101742,0.071158,0.075803,0.055438
0.945802,1.162841,1.159654,1.123843,1.146738,1.365558,1.358164,1.316526,0.559026,0.554736,0.590471,0.644031,0.425954,0.404677,0.36647,0.32882,0.083651,0.057728,0.065915,0.046113,0.098836,0.07185,0.076444,0.055463
0.942158,1.159194,1.156025,1.120166,1.155787,1.375209,1.367919,1.326812,0.559002,0.554721,0.590459,0.644016,0.424826,0.404469,0.366247,0.328377,0.083733,0.057676,0.065829,0.04607,0.096161,0.072689,0.077224,0.05565
0.938517,1.155546,1.152394,1.116488,1.164748,1.384701,1.377517,1.336956,0.55898,0.554706,0.59045,0.644,0.423738,0.404356,0.366123,0.328026,0.083822,0.057623,0.065742,0.046024,0.093706,0.073683,0.078148,0.056002
0.93488,1.151898,1.148763,1.112808,1.173612,1.394022,1.38695,1.346952,0.55896,0.554692,0.590442,0.643984,0.42269,0.404342,0.366102,0.32777,0.083916,0.057567,0.065655,0.045974,0.09146,0.074836,0.079222,0.056521
0.931247,1.14825,1.145132,1.109129,1.182364,1.403163,1.396207,1.356792,0.558942,0.554678,0.590436,0.643969,0.421679,0.404431,0.366191,0.327613,0.084019,0.05751,0.065569,0.045923,0.08941,0.076154,0.080453,0.057211
