FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-100.031364,0,-62.344872,0,821.865967,0
-99.004341,0,-62.007816,0,819.805481,0
-97.97435,0,-61.674873,0,817.668823,0
-96.94178,0,-61.34631,0,815.456909,0
-95.907005,0,-61.022369,0,813.170715,0
-94.870384,0,-60.703285,0,810.811523,0
-93.832291,0,-60.389259,0,808.38031,0
-92.793121,0,-60.080502,0,805.878418,0
-91.753265,0,-59.77718,0,803.307007,0
-90.713112,0,-59.479454,0,800.66748,0
-89.673004,0,-59.187435,0,797.96106,0
-88.633324,0,-58.901218,0,795.189209,0
-87.594345,0,-58.62085,0,792.353455,0
-86.556419,0,-58.346355,0,789.4552,0
-85.519852,0,-58.07774,0,786.495972,0
-84.484978,0,-57.814987,0,783.477356,0
-83.452126,0,-57.558052,0,780.400818,0
-82.421638,0,-57.306885,0,777.268311,0
-81.393875,0,-57.061428,0,774.081299,0
-80.369095,0,-56.821609,0,770.841553,0
-79.347572,0,-56.587349,0,767.550842,0
-78.329567,0,-56.358543,0,764.210938,0
-77.315285,0,-56.135078,0,760.823669,0
-76.305016,0,-55.916832,0,757.390747,0
-75.299019,0,-55.703655,0,753.914124,0
-74.2976,0,-55.495377,0,750.395508,0
-73.301033,0,-55.291798,0,746.836853,0
-72.30957,0,-55.092724,0,743.23999,0
-71.323456,0,-54.89793,0,739.60675,0
-70.342896,0,-54.707191,0,735.939087,0
-69.368088,0,-54.520256,0,732.23877,0
-68.399216,0,-54.336891,0,728.507751,0
-67.436455,0,-54.15683,0,724.747864,0
-66.480019,0,-53.979801,0,720.960999,0
-65.530106,0,-53.805527,0,717.14917,0
-64.586914,0,-53.633713,0,713.31427,0
-63.650646,0,-53.464073,0,709.458069,0
-62.7215,0,-53.296303,0,705.582581,0
-61.799671,0,-53.130085,0,701.689697,0
-60.885334,0,-52.965107,0,697.78125,0
-59.978642,0,-52.801044,0,693.859131,0
-59.079762,0,-52.637577,0,689.925232,0
-58.18882,0,-52.474373,0,685.981567,0
-57.30595,-0.399377,-52.311115,0.134758,682.029968,5.5e-05
-56.431301,-0.377614,-52.147484,0.135945,678.072327,0.055324
-55.565033,-0.3566,-51.983173,0.137246,674.110596,0.107536
-54.707291,-0.336302,-51.81786,0.138653,670.146545,0.156782
-53.858234,-0.316694,-51.651237,0.140157,666.182007,0.203166
-53.017986,-0.297753,-51.483006,0.141762,662.219116,0.246792
-52.186649,-0.27946,-51.312862,0.143482,658.259521,0.287764
-51.364319,-0.261802,-51.140533,0.145327,654.305237,0.326157
-50.551083,-0.244766,-50.96574,0.14729,650.358093,0.362045
-49.747021,-0.228334,-50.788219,0.149362,646.419861,0.395518
-48.952225,-0.21248,-50.607693,0.151536,642.492493,0.426666
-48.166786,-0.197178,-50.423939,0.153802,638.577637,0.455593
-47.390808,-0.182405,-50.236721,0.156146,634.677185,0.482387
-46.624393,-0.168144,-50.04586,0.158553,630.792847,0.507124
-45.867603,-0.15438,-49.851177,0.161021,626.926392,0.529879
-45.120537,-0.141095,-49.652508,0.163553,623.07959,0.550725
-44.383236,-0.128262,-49.449718,0.166149,619.25415,0.569738
-43.655739,-0.115857,-49.242691,0.168811,615.451782,0.587006
-42.938068,-0.103854,-49.031326,0.171538,611.674072,0.60262
-42.230217,-0.092235,-48.815544,0.174328,607.922607,0.616653
-41.532185,-0.080987,-48.595287,0.177176,604.198914,0.629181
-40.843975,-0.070106,-48.370491,0.180076,600.504639,0.640278
-40.165554,-0.059585,-48.141117,0.183027,596.841187,0.650017
-39.496948,-0.049414,-47.907143,0.186017,593.210083,0.658445
-38.838135,-0.039573,-47.668598,0.189031,589.612854,0.665591
-38.189117,-0.03004,-47.42551,0.192045,586.05072,0.671514
-37.54987,-0.020787,-47.177933,0.19504,582.525208,0.67626
-36.920334,-0.011793,-46.925941,0.198001,579.037598,0.679887
-36.30043,-0.003042,-46.66964,0.200921,575.58905,0.682441
-35.690075,0.005466,-46.409134,0.203793,572.180969,0.683967
-35.089138,0.013722,-46.144566,0.206607,568.814331,0.684493
-34.497517,0.02172,-45.876076,0.209343,565.490662,0.684036
-33.915112,0.029464,-45.603821,0.211982,562.210693,0.682624
-33.341839,0.036977,-45.327965,0.214515,558.975769,0.680317
-32.777611,0.044289,-45.048676,0.216933,555.786926,0.677161
-32.222321,0.051431,-44.766132,0.219218,552.64502,0.673185
-31.675838,0.058418,-44.480534,0.22135,549.551086,0.668419
-31.138018,0.065258,-44.192112,0.223324,546.506042,0.662892
-30.608681,0.071945,-43.901093,0.225146,543.510864,0.65662
-30.087643,0.078464,-43.607716,0.226824,540.566345,0.649632
-29.574715,0.08481,-43.312267,0.228356,537.67334,0.641944
-29.069744,0.09099,-43.014999,0.229741,534.83252,0.633584
-28.572582,0.097028,-42.71619,0.230972,532.0448,0.624584
-28.083094,0.102963,-42.416096,0.232035,529.310791,0.614957
-27.601116,0.10883,-42.114979,0.232907,526.631226,0.604719
-27.126476,0.114655,-41.813084,0.233568,524.006714,0.593885
-26.658968,0.120449,-41.510662,0.233998,521.437927,0.582469
-26.198378,0.126211,-41.20797,0.234183,518.925476,0.570487
-25.744501,0.131931,-40.905281,0.234116,516.469788,0.557954
-25.297136,0.137606,-40.602859,0.233806,514.071594,0.544913
-24.856071,0.14324,-40.300976,0.233277,511.731354,0.531411
-24.421099,0.148851,-39.999928,0.232548,509.449615,0.517491
-23.992012,0.154458,-39.700001,0.231633,507.226807,0.503198
-23.568609,0.160078,-39.401505,0.230538,505.063446,0.488563
-23.150661,0.165723,-39.104698,0.229266,502.960052,0.473599
-22.737947,0.171398,-38.809856,0.227815,500.916992,0.458338
-22.330263,0.177103,-38.517212,0.226178,498.934723,0.442793
-21.927399,0.182834,-38.226994,0.224352,497.013611,0.427025
-21.529177,0.188588,-37.939415,0.222344,495.154114,0.411093
-21.135403,0.19436,-37.65469,0.220166,493.356506,0.395056
-20.745905,0.200145,-37.373039,0.217841,491.621216,0.37896
-20.3605,0.205935,-37.094662,0.215407,489.948547,0.362864
-19.979013,0.211719,-36.819775,0.212899,488.338806,0.346812
-19.601267,0.217489,-36.548588,0.210341,486.792328,0.330835
-19.227095,0.223235,-36.281322,0.207752,485.309418,0.314962
-18.856337,0.228956,-36.0182,0.20515,483.890289,0.299238
-18.488842,0.234651,-35.759415,0.202549,482.535278,0.283723
-18.124468,0.240328,-35.505146,0.199954,481.244568,0.268476
-17.763046,0.245993,-35.255554,0.197359,480.018433,0.253557
-17.404444,0.251653,-35.010796,0.194762,478.857056,0.239039
-17.048532,0.257314,-34.770981,0.19217,477.760712,0.224984
-16.695169,0.262975,-34.536236,0.189596,476.729492,0.211421
-16.344259,0.26863,-34.306683,0.187051,475.763702,0.198394
-15.995693,0.274277,-34.082436,0.184544,474.863281,0.185963
-15.64937,0.279914,-33.863609,0.182085,474.028534,0.174173
-15.305172,0.28554,-33.650333,0.179682,473.259552,0.163098
-14.962993,0.291154,-33.442738,0.177338,472.556396,0.152798
-14.622728,0.296749,-33.240936,0.175048,471.91922,0.143348
-14.284292,0.302316,-33.045033,0.172807,471.348175,0.134806
-13.947594,0.307845,-32.85511,0.170616,470.843231,0.127233
-13.612557,0.313327,-32.671227,0.168477,470.404541,0.120673
-13.279127,0.318756,-32.493412,0.166395,470.032013,0.115171
-12.947225,0.324132,-32.321693,0.164371,469.725739,0.110772
-12.616777,0.329449,-32.156097,0.162397,469.485596,0.107535
-12.287725,0.3347,-31.996655,0.160471,469.311554,0.105519
-11.960011,0.339865,-31.84338,0.158599,469.203644,0.10477
-11.633584,0.344923,-31.696293,0.156791,469.161682,0.105318
-11.308407,0.349847,-31.555433,0.155048,469.185699,0.107161
-10.984414,0.354614,-31.420847,0.153367,469.275513,0.110316
-10.661549,0.359206,-31.292559,0.151753,469.430939,0.114796
-10.33975,0.363609,-31.170582,0.15021,469.651917,0.120632
-10.018973,0.367813,-31.054916,0.148745,469.93811,0.127839
-9.699158,0.371806,-30.945534,0.147362,470.28949,0.136446
-9.380244,0.375576,-30.842384,0.146063,470.70578,0.146454
-9.062158,0.379101,-30.745413,0.144845,471.186676,0.157861
-8.744793,0.382357,-30.654554,0.143698,471.731964,0.17064
-8.427999,0.385324,-30.569736,0.142612,472.341309,0.184773
-8.111629,0.38799,-30.490889,0.14159,473.014404,0.200233
-7.79553,0.390353,-30.417953,0.14064,473.750824,0.217003
-7.479554,0.392409,-30.350893,0.139762,474.550323,0.235069
-7.163567,0.39415,-30.289671,0.138955,475.412445,0.254416
-6.847432,0.395555,-30.234253,0.138222,476.336853,0.275028
-6.531015,0.396599,-30.184574,0.137574,477.32312,0.296863
-6.214152,0.397251,-30.140572,0.137017,478.370758,0.319873
-5.896677,0.397488,-30.102177,0.136542,479.479401,0.344001
-5.578411,0.39729,-30.069304,0.136135,480.648438,0.3692
-5.259158,0.396651,-30.041862,0.135777,481.877411,0.395427
-4.938709,0.395573,-30.019762,0.135451,483.16571,0.422622
-4.616869,0.394061,-30.002901,0.135139,484.512817,0.450725
-4.293458,0.392113,-29.99119,0.13483,485.918091,0.479676
-3.968281,0.38972,-29.984545,0.134521,487.380981,0.509386
-3.641143,0.386865,-29.982897,0.134208,488.900787,0.539767
-3.311818,0.383523,-29.986185,0.133889,490.476746,0.570742
-2.980083,0.379674,-29.994322,0.133566,492.108276,0.602253
-2.645698,0.375305,-30.007219,0.133244,493.794586,0.634254
-2.308406,0.370409,-30.02478,0.132924,495.535004,0.666687
-1.967969,0.364989,-30.046894,0.132599,497.328705,0.699476
-1.624161,0.359047,-30.073433,0.132265,499.174896,0.732547
-1.276742,0.352591,-30.104256,0.131912,501.072662,0.765811
-0.925472,0.345632,-30.139221,0.131535,503.021393,0.799178
-0.570126,0.33818,-30.17819,0.131131,505.019989,0.832575
-0.210448,0.330243,-30.221035,0.130697,507.067657,0.86594
0.153817,0.321817,-30.267651,0.130223,509.163513,0.8992
0.522924,0.312895,-30.31793,0.129698,511.30661,0.932295
0.897143,0.303466,-30.371792,0.129117,513.496033,0.965136
1.276729,0.293527,-30.429125,0.128484,515.730835,0.997634
1.661923,0.283085,-30.489819,0.127805,518.010193,1.029698
2.052964,0.272155,-30.553772,0.127069,520.333008,1.061239
2.450079,0.260763,-30.620874,0.126263,522.698303,1.092184
2.853521,0.248932,-30.691006,0.125382,525.105225,1.122487
3.263533,0.236686,-30.764055,0.124423,527.552612,1.152074
3.680369,0.224044,-30.839912,0.123375,530.03949,1.18087
4.104285,0.211012,-30.918489,0.122222,532.56488,1.208786
4.535521,0.197594,-30.999701,0.120953,535.127808,1.235718
4.974318,0.183795,-31.083481,0.119566,537.727112,1.261561
5.420914,0.169628,-31.169783,0.118063,540.361816,1.286212
5.875538,0.155123,-31.25856,0.11645,543.03064,1.30958
6.338398,0.140319,-31.349749,0.11474,545.732666,1.331577
6.809705,0.125258,-31.443295,0.112946,548.466797,1.352113
7.28967,0.109981,-31.539146,0.111076,551.232056,1.371084
7.778505,0.094513,-31.637251,0.109134,554.027222,1.388385
8.276404,0.078867,-31.737555,0.107125,556.851074,1.403898
8.783548,0.063056,-31.839991,0.105054,559.702759,1.417503
9.300135,0.047094,-31.944513,0.102927,562.580872,1.429082
9.826327,0.031003,-32.051102,0.100747,565.484314,1.438514
10.362309,0.014813,-32.159729,0.098522,568.411926,1.445711
10.908243,-0.001444,-32.270393,0.096269,571.362427,1.450553
11.464284,-0.017724,-32.383087,0.094014,574.3349,1.452922
12.030581,-0.03398,-32.497814,0.091795,577.32782,1.452668
12.607257,-0.050166,-32.614555,0.089647,580.34021,1.449643
13.194431,-0.066238,-32.733318,0.087586,583.370728,1.443712
13.79221,-0.082157,-32.854088,0.085612,586.418152,1.434742
14.400688,-0.09789,-32.976875,0.083722,589.481201,1.422628
15.019939,-0.113415,-33.101669,0.081916,592.558716,1.407266
15.650023,-0.128703,-33.228481,0.080195,595.649597,1.388522
16.290989,-0.143726,-33.357349,0.078556,598.752502,1.366262
16.942888,-0.158447,-33.488304,0.077009,601.866272,1.340337
17.605759,-0.172822,-33.621387,0.075581,604.989807,1.310597
18.279652,-0.186799,-33.75668,0.074307,608.121704,1.276895
18.964647,-0.200325,-33.894234,0.073223,611.260925,1.239082
19.660797,-0.213351,-34.034126,0.07235,614.40625,1.197007
20.368172,-0.225839,-34.176426,0.071702,617.556458,1.150538
21.086815,-0.237758,-34.321178,0.071275,620.710571,1.09951
21.816742,-0.249078,-34.468445,0.07105,623.867371,1.043775
22.557968,-0.259765,-34.618275,0.071007,627.025635,0.983183
23.310493,-0.26978,-34.770706,0.071132,630.184387,0.917572
24.074316,-0.27908,-34.925819,0.071424,633.34259,0.84679
24.849436,-0.287618,-35.083664,0.071891,636.49884,0.770676
25.635859,-0.295344,-35.244328,0.072558,639.652405,0.689065
26.433577,-0.302211,-35.407875,0.073471,642.802063,0.601808
27.242569,-0.308174,-35.574387,0.074683,645.946899,0.508771
28.062799,-0.31319,-35.743931,0.07624,649.085876,0.409806
28.894226,-0.317216,-35.916588,0.078177,652.218079,0.304763
29.73679,-0.32021,-36.092403,0.080514,655.342468,0.193494
30.590433,-0.322131,-36.27145,0.083246,658.458191,0.07582
31.455099,0,-36.45377,0,661.564148,0
32.33073,0,-36.639427,0,664.659607,0
33.217281,0,-36.82848,0,667.74353,0
34.114666,0,-37.020996,0,670.815063,0
35.022816,0,-37.217052,0,673.873535,0
35.941612,0,-37.41674,0,676.917969,0
36.870972,0,-37.62014,0,679.947693,0
37.810802,0,-37.827328,0,682.961731,0
38.761009,0,-38.038376,0,685.959473,0
39.721512,0,-38.253349,0,688.940063,0
40.692219,0,-38.47229,0,691.902893,0
41.673,0,-38.695244,0,694.847046,0
42.663723,0,-38.92226,0,697.771973,0
43.664246,0,-39.153374,0,700.676819,0
44.674397,0,-39.388615,0,703.561096,0
45.694016,0,-39.628036,0,706.424072,0
46.722946,0,-39.871685,0,709.264954,0
47.761017,0,-40.119598,0,712.083252,0
48.808048,0,-40.371811,0,714.878174,0
49.863873,0,-40.62833,0,717.649292,0
50.928284,0,-40.889172,0,720.395752,0
52.001095,0,-41.154305,0,723.117065,0
53.082081,0,-41.423691,0,725.812561,0
54.171021,0,-41.697285,0,728.481812,0
55.267689,0,-41.975044,0,731.124023,0
56.371826,0,-42.256912,0,733.73877,0
57.483208,0,-42.542847,0,736.325317,0
58.601582,0,-42.832806,0,738.883362,0
59.726704,0,-43.126736,0,741.412231,0
60.858353,0,-43.42458,0,743.911438,0
61.996307,0,-43.726254,0,746.38031,0
63.140339,0,-44.031654,0,748.818481,0
64.290222,0,-44.340649,0,751.225464,0
65.445702,0,-44.653065,0,753.600647,0
66.606537,0,-44.968735,0,755.943542,0
67.772453,0,-45.287472,0,758.253662,0
68.943207,0,-45.609104,0,760.530579,0
70.118561,0,-45.933445,0,762.773682,0
71.298302,0,-46.260315,0,764.982605,0
72.482201,0,-46.589535,0,767.156921,0
73.670029,0,-46.920921,0,769.296021,0
74.861565,0,-47.254253,0,771.399475,0
76.056572,0,-47.589298,0,773.466858,0
77.254837,0,-47.925777,0,775.49762,0
78.456108,0,-48.263409,0,777.491455,0
79.660156,0,-48.601864,0,779.447754,0
80.866714,0,-48.940819,0,781.366089,0
82.075569,0,-49.279934,0,783.245911,0
83.286484,0,-49.618885,0,785.086853,0
84.499245,0,-49.957321,0,786.888428,0
85.713608,0,-50.294926,0,788.649963,0
86.929382,0,-50.63134,0,790.371033,0
88.146317,0,-50.966228,0,792.051147,0
89.364197,0,-51.299225,0,793.689758,0
90.582809,0,-51.629936,0,795.286316,0
91.801933,0,-51.957958,0,796.84021,0
93.02137,0,-52.28286,0,798.35083,0
94.240913,0,-52.604198,0,799.817505,0
95.460373,0,-52.921535,0,801.239685,0
96.679581,0,-53.234432,0,802.616577,0
97.898354,0,-53.542465,0,803.947571,0
99.116531,0,-53.845215,0,805.231995,0
100.333916,0,-54.142269,0,806.469116,0
101.550262,0,-54.433228,0,807.658142,0
102.765358,0,-54.717705,0,808.798279,0
103.978958,0,-54.995296,0,809.888733,0
105.190826,0,-55.265625,0,810.928711,0
106.400757,0,-55.528316,0,811.917297,0
107.608505,0,-55.783009,0,812.853516,0
108.813896,0,-56.029362,0,813.736755,0
110.01667,0,-56.267044,0,814.565857,0
111.216606,0,-56.49575,0,815.339905,0
112.413452,0,-56.715199,0,816.057861,0
113.606979,0,-56.92511,0,816.718689,0
114.796906,0,-57.125214,0,817.321411,0
115.982986,0,-57.315243,0,817.864929,0
117.164993,0,-57.494949,0,818.348083,0
118.342682,0,-57.664063,0,818.769714,0
119.515808,0,-57.822334,0,819.128662,0
120.68412,0,-57.969513,0,819.423584,0
121.847336,0,-58.105354,0,819.653381,0
123.00515,0,-58.229633,0,819.816528,0
124.157257,0,-58.342133,0,819.911743,0
125.303322,0,-58.442669,0,819.937561,0
126.44297,0,-58.531067,0,819.892639,0
127.575912,0,-58.607151,0,819.775391,0
128.701782,0,-58.670769,0,819.584351,0
129.820221,5.042971,-58.721786,-0.624615,819.317993,1.782678
130.930878,4.995845,-58.760078,-0.718485,818.974548,3.737837
132.03331,4.93345,-58.785538,-0.816832,818.552368,5.820148
133.12709,4.854887,-58.798054,-0.919746,818.049866,8.033553
134.211807,4.759228,-58.797531,-1.027313,817.465088,10.381973
135.286926,4.645529,-58.783878,-1.139605,816.796448,12.86928
136.351974,4.512815,-58.757008,-1.256674,816.041931,15.499316
137.406479,4.360086,-58.716831,-1.378546,815.199768,18.275864
138.44986,4.186316,-58.663265,-1.505236,814.268066,21.202631
139.481583,3.990449,-58.59623,-1.63676,813.244751,24.28322
140.501053,3.771405,-58.515621,-1.773132,812.127808,27.521152
141.50766,3.528086,-58.421379,-1.914362,810.915344,30.919817
142.500763,3.259382,-58.313438,-2.060466,809.605225,34.482464
143.479645,2.964173,-58.191753,-2.211463,808.195557,38.212204
144.443649,2.641325,-58.056278,-2.36737,806.684021,42.111969
145.392014,2.289693,-57.906979,-2.528195,805.068787,46.184494
146.323914,1.908114,-57.743805,-2.693934,803.347473,50.432323
147.238541,1.49541,-57.566715,-2.864551,801.518127,54.857742
148.135086,1.050391,-57.375637,-3.039976,799.578491,59.462814
149.01265,0.571852,-57.170509,-3.22012,797.526367,64.249344
149.870361,0.058579,-56.95126,-3.404889,795.359802,69.218864
150.707306,-0.490641,-56.717793,-3.594179,793.076477,74.372551
151.522507,-1.077019,-56.470028,-3.787874,790.674377,79.711281
152.314957,-1.701746,-56.207882,-3.985841,788.15155,85.235535
153.083603,-2.366004,-55.931301,-4.18795,785.505798,90.945389
153.827347,-3.070972,-55.640259,-4.394066,782.735229,96.84053
154.545044,-3.817819,-55.334728,-4.604028,779.83783,102.920189
155.23558,-4.607708,-55.01469,-4.817647,776.811768,109.183098
155.89772,-5.441786,-54.680141,-5.034696,773.655212,115.627518
156.530289,-6.321178,-54.331062,-5.254916,770.366333,122.251137
157.132126,-7.246984,-53.967411,-5.478001,766.943359,129.051132
157.701981,-8.220272,-53.589161,-5.703596,763.384766,136.0242
158.238632,-9.24208,-53.196255,-5.931304,759.688965,143.166412
158.740799,-10.313432,-52.788631,-6.160684,755.854248,150.47345
159.20726,-11.43537,-52.366253,-6.391253,751.879456,157.940567
159.636734,-12.608943,-51.929073,-6.622503,747.763123,165.562485
160.027924,-13.835169,-51.477093,-6.853894,743.504211,173.333481
160.379547,-15.114947,-51.010338,-7.084816,739.101563,181.247528
160.690353,-16.448956,-50.528854,-7.31454,734.554321,189.298065
160.959045,-17.837584,-50.0327,-7.542177,729.861694,197.478363
161.184357,-19.280916,-49.521961,-7.766694,725.022827,205.781342
161.365036,-20.778769,-48.996723,-7.986929,720.037354,214.199738
161.499817,-22.330736,-48.457077,-8.20163,714.904846,222.726105
161.58754,-23.936226,-47.903099,-8.409472,709.625122,231.352859
161.626938,-25.594467,-47.334888,-8.609085,704.198059,240.072388
161.616867,-27.304497,-46.752548,-8.799066,698.623901,248.877029
161.556152,-29.065107,-46.1562,-8.977994,692.902832,257.759186
161.44371,-30.874817,-45.546009,-9.144454,687.035461,266.711243
161.278427,-32.7318,-44.922184,-9.297064,681.022461,275.725494
161.05925,-34.633877,-44.284969,-9.434461,674.864685,284.794373
160.785172,-36.578518,-43.634663,-9.555299,668.563354,293.910278
160.455261,-38.562935,-42.971581,-9.658262,662.119568,303.065674
160.068588,-40.584183,-42.296089,-9.742085,655.535156,312.253143
159.624344,-42.639267,-41.608555,-9.805567,648.811768,321.465393
159.121735,-44.725151,-40.909359,-9.847601,641.951294,330.69519
158.56012,-46.838764,-40.198895,-9.867196,634.955933,339.935333
157.938843,-48.976974,-39.47757,-9.863483,627.828125,349.178802
157.257431,-51.136547,-38.745819,-9.835706,620.570435,358.418518
156.515427,-53.314125,-38.004078,-9.783189,613.185791,367.647522
155.712463,-55.506241,-37.252846,-9.705317,605.677307,376.858948
154.848236,-57.709373,-36.492672,-9.601512,598.048218,386.045868
153.922546,-59.919991,-35.724136,-9.471196,590.302063,395.201477
152.935272,-62.134636,-34.947842,-9.313794,582.442627,404.319061
151.886444,-64.350014,-34.164459,-9.128737,574.473877,413.391907
150.776123,-66.563011,-33.374653,-8.915481,566.400085,422.413574
149.604538,-68.770699,-32.579113,-8.673508,558.225464,431.377594
148.371994,-70.970245,-31.77853,-8.40234,549.954773,440.277618
147.078888,-73.158913,-30.973597,-8.101546,541.592712,449.107391
145.725723,-75.333992,-30.165009,-7.770751,533.14447,457.860718
144.313065,-77.492798,-29.353472,-7.409617,524.615051,466.531647
142.841583,-79.632713,-28.539711,-7.017833,516.009949,475.114227
141.312088,-81.751175,-27.724497,-6.595115,507.334625,483.602905
139.725555,-83.845795,-26.908642,-6.141216,498.594757,491.992065
138.083038,-85.914307,-26.092991,-5.655942,489.796265,500.276489
136.385773,-87.954636,-25.278399,-5.13916,480.945007,508.451111
134.635056,-89.964859,-24.465755,-4.590806,472.047058,516.511169
132.832382,-91.943176,-23.655952,-4.010911,463.108704,524.451965
130.979202,-93.887825,-22.849895,-3.399592,454.136169,532.26947
129.077225,-95.797089,-22.048468,-2.75706,445.135864,539.959534
127.128136,-97.66925,-21.252537,-2.083625,436.114136,547.518677
125.133781,-99.50267,-20.462963,-1.379703,427.077484,554.943542
123.096161,-101.295776,-19.680586,-0.6458,418.03241,562.231079
121.017342,-103.047119,-18.906244,0.117513,408.985352,569.378845
118.899574,-104.755424,-18.140776,0.909593,399.942841,576.384277
116.745163,-106.419609,-17.385014,1.729717,390.911346,583.245544
114.556564,-108.038734,-16.639786,2.577082,381.897369,589.960876
112.336266,-109.61203,-15.905892,3.450827,372.907257,596.529297
110.086815,-111.138824,-15.184122,4.350031,363.947418,602.949524
107.810822,-112.618446,-14.475225,5.273702,355.024048,609.221008
105.510925,-114.050339,-13.779912,6.220767,346.143433,615.343506
103.189857,-115.433975,-13.098832,7.190093,337.311493,621.316833
100.850395,-116.768913,-12.432583,8.1805,328.534271,627.141357
98.495384,-118.054863,-11.781708,9.190774,319.817505,632.817444
96.127708,-119.291687,-11.146702,10.219664,311.166718,638.345947
93.750267,-120.479424,-10.528007,11.265908,302.587555,643.727844
91.365982,-121.618233,-9.92604,12.328247,294.085205,648.964233
88.977715,-122.708412,-9.341172,13.405404,285.664825,654.056885
86.588303,-123.75032,-8.773722,14.496101,277.331268,659.007263
84.2005,-124.744324,-8.223952,15.599056,269.089325,663.817322
81.817047,-125.690804,-7.692083,16.71298,260.943451,668.489014
79.440598,-126.590202,-7.178282,17.836575,252.897949,673.024597
77.073799,-127.442986,-6.682671,18.968521,244.956863,677.426331
74.719276,-128.249771,-6.205313,20.107529,237.124084,681.696716
72.379585,-129.01123,-5.746231,21.252319,229.403137,685.83844
70.057205,-129.728256,-5.305411,22.401642,221.797455,689.854248
67.754494,-130.401779,-4.882793,23.554281,214.31012,693.746948
65.473717,-131.032806,-4.478279,24.709066,206.944122,697.519531
63.217026,-131.62236,-4.09174,25.864893,199.702133,701.17511
60.986462,-132.171417,-3.722997,27.020697,192.586578,704.716736
58.783943,-132.680954,-3.371829,28.17544,185.599777,708.147522
56.611301,-133.151917,-3.037975,29.328119,178.743652,711.470764
54.470284,-133.585297,-2.72114,30.477745,172.02002,714.689697
52.362522,-133.982147,-2.421002,31.623358,165.43042,717.807678
50.289551,-134.343567,-2.1372,32.764015,158.976227,720.827942
48.252769,-134.670822,-1.869347,33.89883,152.658661,723.753784
46.253437,-134.965118,-1.617033,35.026981,146.478638,726.588867
44.292652,-135.227692,-1.379829,36.14769,140.436981,729.336365
42.37138,-135.459702,-1.157285,37.260242,134.534286,731.999634
40.490463,-135.662308,-0.948925,38.363987,128.771042,734.58197
38.650642,-135.836563,-0.754243,39.458351,123.147438,737.086792
36.852585,-135.98349,-0.572709,40.542759,117.663551,739.51709
35.096863,-136.104156,-0.403763,41.616657,112.319275,741.876221
33.38398,-136.199585,-0.246842,42.679497,107.114357,744.167175
31.714367,-136.270905,-0.10138,43.730736,102.048439,746.393005
30.088354,-136.319199,0.033182,44.769836,97.121002,748.556763
28.50618,-136.345642,0.157394,45.796268,92.331375,750.661194
26.967981,-136.351257,0.271787,46.809536,87.678795,752.709351
25.473795,-136.337097,0.376867,47.809177,83.1623,754.703735
24.023581,-136.304031,0.473111,48.794773,78.780884,756.647034
22.617224,-136.252991,0.560987,49.765938,74.533348,758.541809
21.254555,-136.184799,0.640953,50.722301,70.418449,760.390259
19.935373,-136.100296,0.713455,51.663483,66.434807,762.194763
18.659451,-136.000366,0.778926,52.589069,62.58099,763.957397
17.426502,-135.88588,0.837785,53.498638,58.855465,765.680359
16.236193,-135.757675,0.890432,54.391712,55.256599,767.365356
15.088103,-135.616577,0.937234,55.267803,51.782684,769.014343
13.981766,-135.463394,0.978529,56.126358,48.431915,770.629028
12.916646,-135.298767,1.014621,56.966835,45.202515,772.210815
11.892197,-135.123383,1.045784,57.788712,42.092567,773.76123
10.90784,-134.937744,1.072271,58.591476,39.10017,775.281677
9.962986,-134.742493,1.094315,59.374649,36.223351,776.773254
9.057024,-134.538086,1.112149,60.137726,33.460087,778.237061
8.189336,-134.325119,1.126015,60.880215,30.808346,779.674072
7.359283,-134.104111,1.136153,61.601593,28.265982,781.085327
6.566199,-133.87558,1.14281,62.301311,25.830851,782.471375
5.809375,-133.639999,1.146234,62.97879,23.500803,783.833069
5.088068,-133.397797,1.146676,63.633396,21.273632,785.170959
4.401509,-133.149353,1.144376,64.264526,19.147196,786.485352
3.748881,-132.894913,1.139557,64.871552,17.119282,787.776672
3.129356,-132.634811,1.132433,65.453865,15.187627,789.045105
2.542118,-132.369232,1.12321,66.010895,13.349964,790.290771
1.986351,-132.098419,1.11208,66.54213,11.604026,791.513733
1.461257,-131.822586,1.099237,67.047066,9.947547,792.713867
0.966047,-131.541931,1.084878,67.525246,8.378202,793.891113
0.49991,-131.256653,1.069204,67.976257,6.893724,795.045349
0.062013,-130.966965,1.052411,68.399681,5.491787,796.176208
-0.348533,-130.672974,1.034697,68.795113,4.170066,797.283325
-0.732632,-130.374771,1.016255,69.162155,2.926234,798.366516
-1.091203,-130.072449,0.997272,69.50042,1.757906,799.425049
-1.425166,-129.765991,0.977908,69.809555,0.662756,800.458435
0,-129.455414,0,70.089264,0,801.466064
0,-129.140656,0,70.339302,0,802.447266
0,-128.821747,0,70.559494,0,803.401428
0,-128.498672,0,70.749733,0,804.327698
0,-128.171402,0,70.910004,0,805.225342
0,-127.839966,0,71.040329,0,806.093445
0,-127.504272,0,71.1408,0,806.931152
0,-127.164276,0,71.211525,0,807.737732
0,-126.819832,0,71.252678,0,808.512085
0,-126.470757,0,71.264435,0,809.253296
0,-126.116867,0,71.24704,0,809.96051
0,-125.757988,0,71.200783,0,810.632629
0,-125.393906,0,71.12603,0,811.268555
