FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.200798,-46.682156,-0.057329,44.404064,0.410015,669.467285
0.190594,-45.860355,-0.061515,44.34951,0.426771,664.918091
0.180123,-45.050957,-0.065402,44.286785,0.442989,660.414795
0.169453,-44.253929,-0.069038,44.215809,0.458671,655.959045
0.158605,-43.469227,-0.072474,44.136497,0.473787,651.552429
0.147587,-42.696751,-0.07575,44.04874,0.488336,647.196533
0.136385,-41.936424,-0.078876,43.952412,0.502348,642.892944
0.124975,-41.188133,-0.08182,43.847389,0.515824,638.643311
0.11335,-40.451775,-0.084514,43.73354,0.528792,634.449036
0.101511,-39.727257,-0.086868,43.610748,0.541284,630.311707
0.089487,-39.014469,-0.088789,43.478943,0.553269,626.232544
0.077317,-38.313282,-0.090201,43.338116,0.564718,622.213013
0.065051,-37.623566,-0.091063,43.188286,0.575601,618.254395
0.052744,-36.945152,-0.091373,43.029533,0.585918,614.357971
0.040424,-36.277878,-0.091157,42.861988,0.595639,610.525085
0.028105,-35.621563,-0.090459,42.685783,0.604793,606.756775
0.015782,-34.976017,-0.089326,42.500996,0.613412,603.05426
0.003437,-34.341045,-0.087789,42.307743,0.621525,599.41864
-0.008927,-33.716427,-0.085842,42.106102,0.629131,595.850952
-0.021305,-33.101955,-0.083449,41.896099,0.636201,592.352112
-0.033673,-32.497398,-0.080557,41.677811,0.642734,588.923096
-0.046002,-31.90254,-0.077103,41.451344,0.648702,585.564636
-0.058261,-31.31716,-0.073042,41.216839,0.654104,582.277771
-0.070422,-30.741039,-0.068359,40.974491,0.658941,579.063171
-0.082453,-30.17396,-0.063073,40.724567,0.663212,575.921631
-0.09434,-29.615688,-0.057233,40.467361,0.666917,572.85376
-0.106069,-29.065992,-0.050911,40.203171,0.670056,569.860291
-0.117624,-28.524622,-0.044177,39.932293,0.67263,566.94165
-0.128991,-27.991316,-0.037082,39.65501,0.674638,564.098328
-0.140141,-27.465828,-0.029648,39.371552,0.676051,561.330811
-0.151043,-26.947916,-0.021871,39.082119,0.676838,558.639282
-0.161667,-26.437357,-0.013726,38.786949,0.677001,556.024231
-0.171983,-25.933931,-0.005181,38.486275,0.676568,553.485718
-0.181963,-25.437441,0.003781,38.180347,0.675569,551.024109
-0.191591,-24.947674,0.013155,37.869499,0.674065,548.639221
-0.200859,-24.464407,0.022911,37.554089,0.672085,546.331238
-0.209775,-23.987402,0.033003,37.234512,0.669629,544.099976
-0.218333,-23.516407,0.043367,36.911186,0.666697,541.945557
-0.226523,-23.051172,0.053945,36.584541,0.663259,539.867615
-0.234318,-22.591467,0.064691,36.254971,0.659285,537.866028
-0.241687,-22.137106,0.075575,35.922832,0.654776,535.940613
-0.2486,-21.687906,0.086598,35.588486,0.649731,534.091003
-0.255042,-21.243702,0.097783,35.252277,0.644181,532.316772
-0.261029,-20.804329,0.109155,34.914532,0.638154,530.617737
-0.26659,-20.369577,0.12072,34.575592,0.631682,528.993103
-0.271755,-19.939219,0.132458,34.235847,0.624763,527.442566
-0.276546,-19.513,0.144326,33.89571,0.617397,525.965515
-0.280964,-19.0907,0.156265,33.555607,0.609586,524.561279
-0.284986,-18.672112,0.168215,33.216003,0.601328,523.229248
-0.288567,-18.257067,0.18012,32.877361,0.592594,521.96875
-0.291657,-17.845417,0.191935,32.5401,0.583414,520.778992
-0.294216,-17.437037,0.203636,32.204617,0.573788,519.65918
-0.296232,-17.031771,0.215233,31.871305,0.563715,518.608765
-0.29771,-16.62945,0.22675,31.540524,0.553226,517.626648
-0.298682,-16.229868,0.238213,31.212589,0.54235,516.712158
-0.299183,-15.8328,0.24963,30.887878,0.531118,515.864441
-0.299252,-15.438011,0.260996,30.566772,0.519559,515.082397
-0.298903,-15.045308,0.272284,30.24963,0.507732,514.365295
-0.298137,-14.654523,0.283447,29.936853,0.495667,513.712158
-0.296924,-14.265533,0.294427,29.628855,0.483364,513.121887
-0.295212,-13.878232,0.305166,29.326014,0.470854,512.59375
-0.292956,-13.492514,0.315612,29.028666,0.458166,512.126587
-0.290127,-13.108248,0.325741,28.737144,0.445329,511.719482
-0.286725,-12.725269,0.335558,28.451744,0.432404,511.37149
-0.282787,-12.343396,0.345081,28.172712,0.419449,511.081635
-0.278358,-11.962441,0.354327,27.900305,0.406555,510.848938
-0.273491,-11.582213,0.363305,27.634798,0.393811,510.672241
-0.268207,-11.202556,0.372005,27.376448,0.381275,510.550598
-0.262499,-10.823329,0.380393,27.125504,0.369009,510.483063
-0.256324,-10.444422,0.388418,26.882254,0.357011,510.468689
-0.249628,-10.065721,0.396025,26.646975,0.345312,510.5065
-0.242368,-9.687101,0.403157,26.419912,0.333971,510.595398
-0.234514,-9.308414,0.409772,26.201277,0.323048,510.734528
-0.226073,-8.929484,0.415854,25.991278,0.312603,510.92276
-0.217083,-8.55011,0.421425,25.790066,0.302695,511.15921
-0.207596,-8.170086,0.426528,25.597757,0.293354,511.443024
-0.197671,-7.789204,0.431211,25.41448,0.284609,511.773071
-0.187346,-7.407275,0.435515,25.24037,0.27649,512.148682
-0.176628,-7.024125,0.439461,25.075548,0.269028,512.56897
-0.165495,-6.639581,0.443033,24.920155,0.262251,513.03302
-0.153909,-6.253449,0.446194,24.774345,0.25622,513.540222
-0.141834,-5.865524,0.448891,24.638262,0.250995,514.089722
-0.129263,-5.475583,0.451067,24.512012,0.246574,514.680725
-0.116225,-5.083376,0.452683,24.395699,0.242959,515.3125
-0.102772,-4.688651,0.45373,24.289379,0.240148,515.984375
-0.088964,-4.291143,0.454231,24.193064,0.238143,516.695679
-0.074854,-3.8906,0.454228,24.106735,0.236913,517.445862
-0.06047,-3.486774,0.453782,24.03038,0.236457,518.234314
-0.045812,-3.07944,0.452962,23.963974,0.236807,519.060547
-0.030859,-2.668382,0.451817,23.907503,0.237992,519.924072
-0.015595,-2.253383,0.45036,23.860996,0.240041,520.824219
-2e-05,-1.834225,0.448562,23.824488,0.242924,521.760681
0.015828,-1.410677,0.446358,23.797998,0.246613,522.732971
0.031882,-0.982499,0.443662,23.781555,0.251107,523.740845
0.04806,-0.549446,0.440405,23.775167,0.256405,524.783875
0.064287,-0.111278,0.436544,23.778793,0.262537,525.861938
0.080519,0.332229,0.432068,23.792349,0.269503,526.974548
0.096734,0.781298,0.427005,23.815725,0.277303,528.121704
0.112931,1.236139,0.42141,23.848797,0.285908,529.302856
0.129103,1.696953,0.415349,23.89142,0.295287,530.517944
0.145235,2.16394,0.408876,23.943499,0.305381,531.766846
0.161299,2.637302,0.402021,24.00495,0.31613,533.049377
0.177241,3.117241,0.394778,24.075697,0.327535,534.365479
0.19301,3.60395,0.3871,24.155691,0.339594,535.715149
0.208546,4.097622,0.378911,24.244886,0.352309,537.09845
0.223781,4.598452,0.370136,24.343212,0.365678,538.515198
0.238648,5.106617,0.360707,24.450556,0.379672,539.965515
0.253096,5.622298,0.350588,24.566765,0.394261,541.44928
0.267094,6.145671,0.339784,24.691668,0.409385,542.966675
0.280636,6.676908,0.328341,24.825041,0.424985,544.5177
0.29372,7.216156,0.31632,24.966667,0.440971,546.102539
0.306327,7.763556,0.30379,25.116352,0.457314,547.721497
0.318425,8.319244,0.290805,25.273918,0.473954,549.374573
0.32997,8.883358,0.277389,25.43918,0.49086,551.062073
0.340911,9.456056,0.263532,25.611986,0.507944,552.783997
0.351201,10.0375,0.249204,25.792191,0.525146,554.540833
0.360821,10.627852,0.234359,25.979614,0.542376,556.332581
0.369753,11.22727,0.218957,26.174049,0.559545,558.159668
0.377985,11.835893,0.202984,26.375278,0.576563,560.022278
0.385514,12.453832,0.186455,26.583042,0.593371,561.920837
0.392351,13.081175,0.169415,26.797056,0.60988,563.855591
0.398494,13.718004,0.151932,27.017048,0.625999,565.826782
0.40393,14.364398,0.13409,27.242743,0.641611,567.8349
0.408643,15.020464,0.115971,27.473869,0.656595,569.880188
0.412604,15.68632,0.097634,27.710152,0.670833,571.963074
0.415799,16.362099,0.079107,27.951342,0.684205,574.08374
0.418228,17.047922,0.060385,28.197191,0.696622,576.242676
0.419906,17.743881,0.041438,28.447424,0.707965,578.440186
0.42087,18.450029,0.022231,28.70175,0.718114,580.676758
0.42115,19.166409,0.002742,28.959877,0.72695,582.952576
0.420769,19.893044,-0.01704,29.22146,0.734355,585.268311
0.419734,20.629993,-0.037119,29.486153,0.740178,587.624023
0.418046,21.377346,-0.057486,29.753616,0.744272,590.020264
0.415705,22.135225,-0.078112,30.023502,0.746487,592.457397
0.412719,22.903769,-0.098964,30.295469,0.746645,594.935791
0.409103,23.683105,-0.120008,30.56922,0.744596,597.45575
0.404895,24.473345,-0.141224,30.844471,0.740191,600.0177
0.400139,25.274563,-0.162618,31.120947,0.733282,602.621948
0.394895,26.086817,-0.184224,31.398359,0.723689,605.268921
0.38921,26.910166,-0.206078,31.676424,0.711235,607.958801
0.383111,27.744682,-0.228205,31.95483,0.69574,610.692017
0.376622,28.590469,-0.25062,32.233227,0.677025,613.46875
0.369744,29.447659,-0.27333,32.511276,0.654942,616.289368
0.362484,30.316412,-0.296332,32.788654,0.629312,619.153992
0.354857,31.196875,-0.319621,33.065029,0.599985,622.062805
0.346894,32.089191,-0.34318,33.340088,0.566783,625.016113
0.338624,32.993458,-0.366977,33.613567,0.529528,628.014038
0.330085,33.909775,-0.390984,33.885189,0.48801,631.056641
0.321315,34.838203,-0.415187,34.154697,0.442021,634.144104
0.312359,35.778824,-0.439588,34.421841,0.391383,637.276611
0.30327,36.731739,-0.464184,34.686378,0.335886,640.454163
0.294099,37.69706,-0.488969,34.947998,0.275323,643.676697
0.284893,38.674927,-0.513933,35.206432,0.209514,646.944397
0.275665,39.665489,-0.539067,35.46138,0.138282,650.257019
0.266432,40.668892,-0.56436,35.712559,0.061416,653.614624
0,41.68528,0,35.959705,0,657.016907
0,42.714794,0,36.202572,0,660.463867
0,43.757553,0,36.440937,0,663.955383
0,44.813686,0,36.674625,0,667.491089
0,45.883316,0,36.903465,0,671.070801
0,46.966591,0,37.127323,0,674.694214
0,48.06366,0,37.346046,0,678.36084
0,49.174694,0,37.559479,0,682.070313
0,50.299831,0,37.767475,0,685.822144
0,51.439247,0,37.969883,0,689.615967
0,52.59309,0,38.166565,0,693.451294
0,53.761486,0,38.357391,0,697.327454
0,54.944576,0,38.542282,0,701.243896
0,56.142464,0,38.721153,0,705.199951
0,57.35527,0,38.893967,0,709.195007
0,58.583088,0,39.060719,0,713.228333
0,59.826012,0,39.22139,0,717.299133
0,61.084122,0,39.375973,0,721.406433
0,62.357502,0,39.524441,0,725.549683
0,63.64624,0,39.666779,0,729.727844
0,64.950409,0,39.802921,0,733.940125
0,66.270103,0,39.932842,0,738.185547
0,67.605354,0,40.05653,0,742.463013
0,68.956253,0,40.173985,0,746.771484
0,70.322815,0,40.285236,0,751.109741
0,71.70507,0,40.390339,0,755.476807
0,73.103043,0,40.489368,0,759.87146
0,74.516739,0,40.582375,0,764.292419
0,75.946152,0,40.669407,0,768.738586
0,77.391273,0,40.750484,0,773.208679
0,78.852112,0,40.825623,0,777.701111
0,80.328644,0,40.894798,0,782.2146
0,81.820854,0,40.957996,0,786.74762
0,83.328705,0,41.015217,0,791.298767
0,84.852127,0,41.066471,0,795.866394
0,86.391014,0,41.111782,0,800.449158
0,87.945282,0,41.151222,0,805.045349
0,89.514755,0,41.184856,0,809.65332
0,91.099312,0,41.212723,0,814.271545
0,92.698814,0,41.234875,0,818.898071
0,94.313156,0,41.251335,0,823.53125
0,95.9422,0,41.262089,0,828.16925
0,97.585808,0,41.267109,0,832.810303
0,99.243851,0,41.26638,0,837.452454
0,100.91613,0,41.25988,0,842.093811
0,102.60244,0,41.247612,0,846.732483
0,104.302536,0,41.22963,0,851.366455
0,106.016121,0,41.206013,0,855.993713
0,107.742943,0,41.176865,0,860.612183
0,109.482719,0,41.142277,0,865.219666
0,111.235184,0,41.102364,0,869.814087
0,113.000023,0,41.057217,0,874.393188
0,114.776947,0,41.006908,0,878.954895
0,116.565636,0,40.951515,0,883.496765
0,118.365753,0,40.891094,0,888.016541
0,120.176933,0,40.825706,0,892.512024
0,121.99884,0,40.755455,0,896.980591
0,123.831093,0,40.68047,0,901.419983
0,125.673317,0,40.60091,0,905.827637
0,127.525124,0,40.516945,0,910.201172
0,129.386108,0,40.428791,0,914.537903
0,131.255859,0,40.336658,0,918.835388
0,133.133911,0,40.240734,0,923.09082
0,135.019836,0,40.141201,0,927.301636
0,136.913193,0,40.0382,0,931.465088
0,138.813538,0,39.931858,0,935.57843
0,140.720383,0,39.822281,0,939.638794
0,142.63327,0,39.709583,0,943.643494
0,144.551697,0,39.593918,0,947.589539
0,146.475174,0,39.475441,0,951.473999
0,148.403107,0,39.354336,0,955.293945
0,150.334976,0,39.230812,0,959.046448
0,152.270203,0,39.105076,0,962.728455
0,154.208176,0,38.977303,0,966.336853
0,156.148346,0,38.847668,0,969.868591
0,158.090057,0,38.716309,0,973.320496
0,160.032715,0,38.583317,0,976.689514
0,161.975693,0,38.448776,0,979.972229
0,163.918274,0,38.312775,0,983.165588
0,165.859833,0,38.175404,0,986.266174
0,167.799606,0,38.03677,0,989.270752
0,169.736938,0,37.897015,0,992.176025
0,171.671097,0,37.75629,0,994.978516
0,173.601364,0,37.614727,0,997.674927
0,175.527023,0,37.472462,0,1000.261902
0,177.447327,0,37.329605,0,1002.735962
0,179.361496,0,37.186237,0,1005.093567
0,181.268753,0,37.042404,0,1007.33136
7.979817,183.168243,1.960759,36.898155,1.267144,1009.446045
8.164008,185.059143,2.249347,36.753502,3.18614,1011.433777
8.342323,186.940567,2.552575,36.608467,5.23406,1013.291504
8.513914,188.81163,2.870792,36.463093,7.415075,1015.015625
8.677881,190.671463,3.2043,36.317421,9.733326,1016.602539
8.83328,192.519135,3.553354,36.171505,12.192864,1018.049194
8.979139,194.353683,3.91815,36.025394,14.797713,1019.352112
9.114466,196.174194,4.29885,35.879135,17.551834,1020.507813
9.238222,197.979553,4.695604,35.73275,20.459129,1021.513
9.349331,199.768692,5.108562,35.586231,23.523441,1022.364502
9.446651,201.540543,5.537876,35.43956,26.748522,1023.059143
9.528987,203.29393,5.983706,35.292671,30.13801,1023.593567
9.595096,205.027771,6.446204,35.1455,33.695385,1023.965027
9.643682,206.740891,6.925499,34.997944,37.423985,1024.170166
9.673407,208.432053,7.421679,34.84993,41.326965,1024.206177
9.68288,210.100067,7.934781,34.701347,45.407303,1024.07019
9.670666,211.743652,8.464778,34.552113,49.667805,1023.759216
9.635284,213.361481,9.011566,34.402107,54.111015,1023.270691
9.575217,214.952164,9.574996,34.251186,58.739304,1022.601746
9.488921,216.514313,10.154886,34.099186,63.554745,1021.750061
9.374796,218.046524,10.751032,33.945904,68.55912,1020.713074
9.231201,219.547333,11.363209,33.791134,73.753899,1019.488342
9.056426,221.01532,11.991176,33.634617,79.140228,1018.073914
8.848711,222.44899,12.634658,33.476086,84.71891,1016.467407
8.606245,223.846817,13.29333,33.315277,90.490402,1014.666931
8.327171,225.207352,13.966824,33.151913,96.454712,1012.670532
8.009595,226.529007,14.6547,32.985714,102.61145,1010.476379
7.651583,227.810257,15.356421,32.816395,108.959702,1008.082886
7.251159,229.049545,16.07135,32.643669,115.498055,1005.488647
6.806323,230.245239,16.798759,32.467239,122.224571,1002.6922
6.315064,231.395767,17.537849,32.286793,129.136688,999.6922
5.775359,232.499481,18.287746,32.102001,136.231384,996.487732
5.185164,233.55481,19.047525,31.912527,143.504883,993.077759
4.54239,234.560135,19.816172,31.718025,150.952927,989.461487
3.844898,235.513855,20.59256,31.518175,158.570587,985.638306
3.090481,236.414398,21.375422,31.312662,166.352509,981.607849
2.276881,237.260193,22.163368,31.10121,174.292801,977.369751
1.401827,238.049591,22.954893,30.88357,182.385071,972.924011
0.463097,238.780975,23.748384,30.659519,190.622482,968.270691
-0.541362,239.452713,24.542105,30.428856,198.997742,963.409851
-1.613329,240.063187,25.334196,30.191387,207.503143,958.342163
-2.754257,240.610886,26.122665,29.946913,216.130692,953.068115
-3.965266,241.094238,26.905418,29.69523,224.872162,947.588379
-5.247206,241.511856,27.680311,29.436146,233.719086,941.904175
-6.600698,241.862228,28.445118,29.16946,242.662903,936.016418
-8.026174,242.143967,29.197557,28.895014,251.694839,929.926453
-9.523846,242.355789,29.935265,28.612688,260.806152,923.635864
-11.093652,242.496246,30.655813,28.322399,269.988098,917.14624
-12.735209,242.564148,31.356722,28.024109,279.232056,910.459473
-14.447753,242.558197,32.035492,27.717838,288.529572,903.577698
-16.230091,242.477188,32.689625,27.40361,297.872131,896.503174
-18.080605,242.320053,33.316616,27.081459,307.251465,889.238281
-19.997284,242.085693,33.913971,26.751434,316.659302,881.785889
-21.977818,241.773148,34.479214,26.413567,326.087769,874.148499
-24.019697,241.381531,35.009941,26.067869,335.529175,866.329468
-26.120268,240.909958,35.503849,25.71435,344.976135,858.331787
-28.276764,240.357712,35.95874,25.353033,354.421539,850.158752
-30.486261,239.72403,36.37252,24.983955,363.858582,841.814148
-32.74567,239.008316,36.743141,24.607195,373.280609,833.301636
-35.051701,238.210007,37.068638,24.22287,382.681366,824.625244
-37.400852,237.328583,37.347157,23.831142,392.054749,815.789063
-39.789478,236.363693,37.576969,23.432192,401.395142,806.797546
-42.213856,235.314987,37.756454,23.026222,410.69696,797.655273
-44.670235,234.182297,37.884068,22.613457,419.9552,788.366821
-47.154934,232.965546,37.958374,22.194094,429.164917,778.93689
-49.664375,231.664749,37.978039,21.768316,438.321442,769.37085
-52.195099,230.28006,37.941856,21.336317,447.420532,759.673584
-54.743755,228.811752,37.848763,20.898277,456.457977,749.850525
-57.307079,227.260178,37.697792,20.454397,465.430023,739.907227
-59.881828,225.625824,37.488056,20.004927,474.332916,729.849121
-62.464817,223.90921,37.218761,19.550154,483.163391,719.68219
-65.052887,222.111008,36.889217,19.090414,491.918365,709.412231
-67.643005,220.23204,36.498829,18.626097,500.594879,699.045288
-70.232269,218.273178,36.047077,18.157627,509.19043,688.587341
-72.817978,216.235489,35.533527,17.685472,517.702515,678.044922
-75.397621,214.120163,34.957817,17.210089,526.129028,667.424255
-77.968773,211.928513,34.319672,16.731945,534.467834,656.73175
-80.52916,209.662003,33.618942,16.251503,542.717285,645.97406
-83.076538,207.322113,32.85561,15.769217,550.875488,635.157715
-85.608757,204.910492,32.029781,15.285565,558.941284,624.289368
-88.123665,202.428879,31.141655,14.801055,566.913391,613.375793
-90.619225,199.879089,30.191561,14.316222,574.790833,602.423645
-93.093491,197.263107,29.179926,13.831639,582.572754,591.43988
-95.544632,194.583008,28.107298,13.347919,590.258667,580.431213
-97.970963,191.841003,26.974327,12.865717,597.847961,569.404602
-100.370949,189.03952,25.78178,12.385693,605.340515,558.366699
-102.743195,186.180969,24.530527,11.908505,612.736206,547.324402
-105.086456,183.26796,23.221567,11.434801,620.035095,536.284607
-107.399559,180.303101,21.85606,10.965194,627.237549,525.253906
-109.681419,177.289108,20.435331,10.500271,634.343933,514.239014
-111.931023,174.22879,18.960886,10.040607,641.354919,503.246704
-114.147476,171.124939,17.434381,9.586778,648.27124,492.283447
-116.330048,167.98053,15.857622,9.139354,655.093872,481.355804
-118.478127,164.798523,14.232533,8.698917,661.823914,470.470215
-120.591293,161.582016,12.561164,8.266068,668.462585,459.633026
-122.669281,158.334167,10.845683,7.841395,675.011414,448.850403
-124.711884,155.058182,9.08836,7.425473,681.471802,438.12854
-126.719025,151.757324,7.291561,7.018849,687.845459,427.473358
-128.690613,148.434891,5.457737,6.622019,694.134216,416.890656
-130.626602,145.09407,3.58945,6.235422,700.339905,406.386261
-132.526947,141.73819,1.689382,5.859456,706.464539,395.96579
-134.391525,138.370392,-0.239661,5.494484,712.51001,385.634766
-136.220306,134.993958,-2.194769,5.140834,718.478638,375.398468
-138.013321,131.612137,-4.172952,4.798798,724.372253,365.262024
-139.770584,128.228119,-6.17116,4.468645,730.193359,355.230408
-141.492157,124.845146,-8.186286,4.150612,735.943726,345.30838
-143.178131,121.466446,-10.215195,3.844893,741.625732,335.500488
-144.828476,118.095146,-12.25473,3.551646,747.241211,325.811218
-146.44313,114.734352,-14.301735,3.27097,752.792297,316.24472
-148.022018,111.387062,-16.353062,3.002892,758.280823,306.804962
-149.564972,108.05619,-18.405588,2.747369,763.708618,297.495819
-151.071762,104.744576,-20.456209,2.504309,769.077454,288.320801
-152.542236,101.454987,-22.501844,2.273582,774.388794,279.283325
-153.976242,98.19017,-24.539433,2.055023,779.644104,270.386414
-155.373642,94.952789,-26.56595,1.848446,784.844666,261.632965
-156.734329,91.745476,-28.578436,1.653648,789.99176,253.02565
-158.058212,88.570786,-30.573988,1.470395,795.086365,244.566864
-159.345169,85.431183,-32.549801,1.298431,800.129456,236.25882
-160.595032,82.328979,-34.503159,1.137468,805.121582,228.103516
-161.807602,79.266396,-36.431438,0.987173,810.063354,220.102737
-162.98262,76.245522,-38.33215,0.847144,814.955383,212.258011
-164.119812,73.268333,-40.202908,0.716927,819.797974,204.570618
-165.218964,70.336739,-42.041458,0.596024,824.59137,197.041702
-166.279907,67.452576,-43.845673,0.483899,829.335693,189.672073
-167.30249,64.617592,-45.613522,0.380016,834.031128,182.462463
-168.286652,61.833447,-47.343121,0.283852,838.677612,175.4133
-169.2323,59.1017,-49.032665,0.194905,843.275269,168.524872
-170.139252,56.423782,-50.680481,0.11268,847.823914,161.797256
-171.007339,53.800964,-52.285019,0.036713,852.323486,155.230301
-171.836349,51.234436,-53.844868,-0.033442,856.773865,148.823746
-172.626068,48.725243,-55.358776,-0.098233,861.174683,142.577057
-173.376404,46.274361,-56.825703,-0.158112,865.52594,136.489624
-174.087372,43.882687,-58.244778,-0.213532,869.827393,130.560608
-174.759064,41.551018,-59.615337,-0.264945,874.078674,124.789078
-175.391678,39.280064,-60.936905,-0.312783,878.279419,119.173874
-175.985504,37.070423,-62.209175,-0.357421,882.429321,113.713837
-176.540802,34.922592,-63.431957,-0.399164,886.52771,108.407578
-177.0578,32.83691,-64.605141,-0.438263,890.57428,103.253616
-177.536682,30.813601,-65.728638,-0.474913,894.568298,98.25032
-177.9776,28.852747,-66.802361,-0.509243,898.508972,93.395996
-178.380676,26.954344,-67.826202,-0.541342,902.395935,88.688835
-178.746002,25.118279,-68.800018,-0.571278,906.228088,84.126991
-179.073792,23.344364,-69.723763,-0.599115,910.004761,79.708549
-179.364166,21.632334,-70.597397,-0.624923,913.725037,75.431496
-179.617416,19.981836,-71.421021,-0.648789,917.388062,71.293739
-179.833725,18.392418,-72.194885,-0.670806,920.992737,67.293137
-180.013336,16.86355,-72.91938,-0.691047,924.537964,63.427471
-180.156387,15.394601,-73.595047,-0.70957,928.022766,59.694489
-180.263031,13.984852,-74.222549,-0.72642,931.445984,56.091915
-180.33342,12.633505,-74.802628,-0.741621,934.806396,52.617424
-180.367767,11.339683,-75.336098,-0.755174,938.102844,49.268696
-180.366287,10.102461,-75.823761,-0.767081,941.334106,46.043278
-180.329346,8.920867,-76.266396,-0.777349,944.499023,42.938728
-180.257324,7.793892,-76.66481,-0.785998,947.596436,39.952599
-180.15062,6.720505,-77.019783,-0.793083,950.625061,37.082447
-180.009689,5.699654,-77.33213,-0.798702,953.583557,34.325821
-179.834885,4.730247,-77.602722,-0.802974,956.470947,31.680283
-179.626648,3.811156,-77.832466,-0.806014,959.285889,29.143379
-179.385391,2.941201,-78.022308,-0.807935,962.027283,26.712608
-179.111496,2.119157,-78.173233,-0.808829,964.693909,24.385525
-178.805389,1.34377,-78.286278,-0.808749,967.284668,22.159618
-178.467575,0.613771,-78.36248,-0.807724,969.798523,20.032448
-178.098633,-0.072118,-78.402878,-0.805764,972.234436,18.001625
-177.699112,-0.715166,-78.408531,-0.80287,974.591309,16.06476
-177.269623,-1.316635,-78.380486,-0.799048,976.868225,14.21947
-176.810806,-1.877787,-78.319801,-0.794341,979.06427,12.463427
-176.323273,-2.399899,-78.227562,-0.788807,981.178528,10.794304
-175.807678,-2.884264,-78.104904,-0.78251,983.210144,9.209773
-175.264572,-3.33221,-77.95298,-0.775515,985.158264,7.707567
-174.694611,-3.745091,-77.772972,-0.767886,987.022034,6.285419
-174.098419,-4.124264,-77.566063,-0.759665,988.800964,4.941119
-173.476654,-4.471081,-77.333458,-0.750862,990.49408,3.672461
-172.830032,-4.786889,-77.076302,-0.741476,992.100891,2.477297
-172.159225,-5.073006,-76.795753,-0.731489,993.620667,1.353476
-171.464981,-5.330735,-76.49292,-0.72089,995.052917,0.298793
-170.748077,0,-76.1689,0,996.396912,0
-170.009216,0,-75.82476,0,997.652283,0
-169.24913,0,-75.461601,0,998.818237,0
-168.468552,0,-75.080544,0,999.89447,0
-167.668045,0,-74.682716,0,1000.88031,0
-166.848282,0,-74.269287,0,1001.775146,0
-166.009949,0,-73.841423,0,1002.578796,0
-165.153641,0,-73.400261,0,1003.29071,0
-164.28009,0,-72.946953,0,1003.910278,0
-163.389954,0,-72.482582,0,1004.437317,0
-162.483963,0,-72.008202,0,1004.871216,0
-161.562759,0,-71.524818,0,1005.21167,0
-160.626984,0,-71.033432,0,1005.458496,0
-159.677231,0,-70.535004,0,1005.611145,0
-158.714111,0,-70.03054,0,1005.669617,0
-157.738159,0,-69.520988,0,1005.633362,0
-156.750031,0,-69.007332,0,1005.50238,0
-155.750275,0,-68.490517,0,1005.276306,0
-154.739517,0,-67.971466,0,1004.955078,0
-153.718338,0,-67.451042,0,1004.53833,0
-152.687408,0,-66.930107,0,1004.026489,0
-151.647293,0,-66.409439,0,1003.419189,0
-150.598526,0,-65.889809,0,1002.716553,0
-149.541595,0,-65.371941,0,1001.918579,0
-148.47702,0,-64.856552,0,1001.025635,0
-147.405197,0,-64.344345,0,1000.037781,0
-146.326645,0,-63.836006,0,998.9552,0
-145.241776,0,-63.332214,0,997.778259,0
-144.151077,0,-62.833595,0,996.507568,0
-143.054947,0,-62.340733,0,995.14325,0
-141.953796,0,-61.854137,0,993.686035,0
-140.847977,0,-61.374249,0,992.136353,0
-139.737778,0,-60.901451,0,990.494995,0
-138.62355,0,-60.436096,0,988.762512,0
-137.505554,0,-59.978497,0,986.939697,0
-136.384018,0,-59.528957,0,985.027527,0
-135.259171,0,-59.087765,0,983.026978,0
-134.131241,0,-58.655197,0,980.939087,0
-133.000412,0,-58.231518,0,978.764893,0
-131.866974,0,-57.816944,0,976.505676,0
-130.73114,0,-57.411629,0,974.162476,0
-129.593063,0,-57.015678,0,971.736694,0
-128.452896,0,-56.629116,0,969.229553,0
-127.310768,0,-56.251938,0,966.6427,0
-126.166763,0,-55.884102,0,963.977539,0
-125.021042,0,-55.525551,0,961.235535,0
-123.873734,0,-55.17625,0,958.418457,0
-122.725037,0,-54.836178,0,955.527771,0
-121.57515,0,-54.505344,0,952.56543,0
-120.424194,0,-54.183762,0,949.532837,0
-119.272346,0,-53.871418,0,946.431763,0
-118.11972,0,-53.568287,0,943.264038,0
-116.966492,0,-53.274292,0,940.031433,0
-115.812798,0,-52.989311,0,936.735779,0
-114.658821,0,-52.713173,0,933.378662,0
-113.504776,0,-52.445698,0,929.962097,0
-112.350853,0,-52.186699,0,926.487671,0
-111.197342,0,-51.936001,0,922.957336,0
-110.044479,0,-51.693443,0,919.372803,0
-108.892509,0,-51.458908,0,915.735779,0
-107.741669,0,-51.232254,0,912.048035,0
-106.592163,0,-51.013351,0,908.31134,0
-105.444199,0,-50.802029,0,904.527344,0
-104.298073,0,-50.598064,0,900.697876,0
-103.154037,0,-50.401173,0,896.824524,0
-102.012383,0,-50.211037,0,892.908936,0
-100.873421,0,-50.027271,0,888.95282,0
-99.737411,0,-49.849472,0,884.957703,0
-98.604637,0,-49.677258,0,880.925354,0
-97.475349,0,-49.510235,0,876.8573,0
-96.349815,0,-49.348045,0,872.755188,0
-95.228302,0,-49.190338,0,868.620789,0
