L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.560742,0.73506,0.74461,0.732392,1.180149,1.352876,1.351537,1.346181,0.571559,0.54783,0.588778,0.62648,0.462088,0.47107,0.438409,0.394711,0.104593,0.044859,0.048803,0.040754,0.052524,0.108862,0.11222,0.086257
0.556655,0.729663,0.739163,0.726849,1.176266,1.349897,1.348607,1.342746,0.571864,0.547882,0.588872,0.626516,0.462411,0.471755,0.439124,0.395283,0.107731,0.044906,0.048497,0.040726,0.052545,0.105036,0.108518,0.082896
0.552775,0.724314,0.733745,0.721325,1.172167,1.346718,1.345482,1.339085,0.572075,0.547903,0.588943,0.626523,0.462704,0.47239,0.439788,0.395811,0.111052,0.044946,0.048187,0.040715,0.05268,0.101122,0.104723,0.079444
0.549123,0.719016,0.728361,0.715824,1.167893,1.343358,1.342182,1.335232,0.572186,0.547892,0.588989,0.6265,0.462961,0.472971,0.440397,0.396295,0.114562,0.044982,0.047885,0.040727,0.052921,0.097186,0.100897,0.075953
0.545722,0.713776,0.723016,0.710351,1.163477,1.339831,1.33872,1.331215,0.572195,0.547849,0.589011,0.626446,0.463177,0.473496,0.440948,0.396732,0.118266,0.045021,0.047598,0.040769,0.053257,0.093287,0.097095,0.072477
0.542593,0.708598,0.717716,0.70491,1.158945,1.336145,1.335105,1.327052,0.572101,0.547774,0.58901,0.626362,0.463351,0.473962,0.441438,0.397122,0.122169,0.04507,0.047338,0.040848,0.05367,0.089478,0.093366,0.069062
0.539757,0.70349,0.712468,0.699506,1.154313,1.332305,1.331343,1.322758,0.571906,0.54767,0.588987,0.62625,0.463482,0.47437,0.441867,0.397463,0.126275,0.04514,0.047117,0.040972,0.054146,0.085801,0.089751,0.06575
0.537235,0.698457,0.707279,0.694148,1.149594,1.328318,1.327436,1.318345,0.571615,0.547537,0.588943,0.626113,0.463571,0.474721,0.442235,0.397755,0.130585,0.045243,0.046946,0.041154,0.054667,0.082291,0.086287,0.062579
0.535049,0.693507,0.702155,0.688844,1.144797,1.324186,1.323388,1.313821,0.571235,0.547382,0.58888,0.625952,0.463622,0.475019,0.442546,0.398,0.1351,0.045394,0.046839,0.041405,0.055216,0.078976,0.083002,0.059579
0.533218,0.688649,0.697108,0.683601,1.139925,1.319913,1.3192,1.309192,0.570775,0.547207,0.588803,0.625774,0.463639,0.475267,0.442806,0.3982,0.139818,0.045609,0.04681,0.041739,0.055778,0.075875,0.079919,0.056776
0.531759,0.683894,0.692145,0.678431,1.134982,1.315503,1.314878,1.304466,0.570244,0.54702,0.588713,0.625583,0.463626,0.475476,0.443022,0.398362,0.144737,0.045907,0.046872,0.042172,0.056338,0.073002,0.077055,0.05419
0.53069,0.679251,0.687279,0.673343,1.129968,1.310961,1.310422,1.299646,0.569653,0.546826,0.588615,0.625385,0.463588,0.475656,0.443207,0.398493,0.149851,0.046305,0.047039,0.042719,0.056884,0.070366,0.074424,0.051838
0.530025,0.674733,0.682522,0.668349,1.124884,1.306291,1.305838,1.294739,0.569014,0.546634,0.588514,0.625184,0.463534,0.475818,0.443371,0.398603,0.155153,0.046822,0.047324,0.043394,0.057405,0.06797,0.072032,0.049728
0.529777,0.670354,0.677887,0.663461,1.11973,1.301497,1.301131,1.289749,0.568338,0.546449,0.588413,0.624985,0.463468,0.475972,0.443526,0.3987,0.160631,0.047477,0.047739,0.044214,0.057891,0.065813,0.069882,0.047867
0.529956,0.66613,0.673392,0.658695,1.114506,1.296587,1.296304,1.284679,0.567634,0.546279,0.588318,0.624791,0.463397,0.476129,0.44368,0.398791,0.166273,0.048287,0.048297,0.045193,0.058336,0.063889,0.067972,0.046253
0.530572,0.662077,0.669055,0.654066,1.109214,1.291567,1.291363,1.279534,0.56691,0.54613,0.588233,0.624605,0.463325,0.476292,0.443838,0.398882,0.172061,0.049265,0.049008,0.046343,0.058735,0.062189,0.066295,0.044879
0.53163,0.658213,0.664894,0.649591,1.103858,1.286444,1.286315,1.274317,0.566174,0.546007,0.588159,0.624427,0.463257,0.476462,0.444003,0.398973,0.177976,0.050423,0.04988,0.047674,0.059087,0.060703,0.064839,0.043732
0.533135,0.654558,0.66093,0.645289,1.098439,1.281228,1.281167,1.269031,0.565427,0.545914,0.588102,0.624257,0.463194,0.476639,0.444173,0.399064,0.183994,0.051766,0.050922,0.049194,0.05939,0.059415,0.06359,0.042794
0.535088,0.651132,0.657185,0.64118,1.092963,1.275927,1.275926,1.263679,0.564673,0.545853,0.588062,0.624095,0.463138,0.476818,0.444344,0.399153,0.190087,0.053296,0.052135,0.050906,0.059646,0.058311,0.062532,0.042042
0.537489,0.647957,0.653682,0.637285,1.087434,1.27055,1.270601,1.258267,0.56391,0.545825,0.588041,0.62394,0.46309,0.476993,0.444511,0.399237,0.196225,0.055008,0.05352,0.05281,0.059857,0.057375,0.061646,0.041453
0.540331,0.645057,0.650446,0.633627,1.081857,1.265108,1.2652,1.252798,0.563137,0.54583,0.588041,0.623791,0.463048,0.477161,0.44467,0.399312,0.202373,0.056894,0.055074,0.054903,0.060026,0.056591,0.060913,0.041001
0.543605,0.642458,0.647504,0.630232,1.076238,1.259608,1.259732,1.247277,0.562354,0.545866,0.58806,0.623647,0.463014,0.477316,0.444817,0.399377,0.208497,0.058941,0.05679,0.057175,0.060158,0.05594,0.060314,0.040664
0.547295,0.640188,0.644883,0.62713,1.070582,1.25406,1.254207,1.241709,0.561557,0.545932,0.588097,0.623505,0.462984,0.477456,0.444948,0.399429,0.214559,0.061131,0.058658,0.059615,0.060257,0.055408,0.05983,0.040419
0.551381,0.638276,0.642614,0.624353,1.064894,1.24847,1.248633,1.236101,0.560747,0.546022,0.58815,0.623363,0.46296,0.477578,0.44506,0.399469,0.220519,0.063445,0.060666,0.062206,0.060327,0.054978,0.059442,0.040244
0.555834,0.636751,0.640726,0.621936,1.059179,1.242848,1.243018,1.230458,0.559922,0.546132,0.588216,0.623219,0.462939,0.477682,0.445154,0.399497,0.226339,0.065861,0.062799,0.064931,0.060375,0.054634,0.059134,0.040123
0.560621,0.635645,0.63925,0.619919,1.053444,1.237197,1.23737,1.224787,0.559085,0.546254,0.588291,0.62307,0.46292,0.477766,0.445228,0.399512,0.231984,0.068357,0.065041,0.067767,0.060405,0.054362,0.058889,0.040039
0.565701,0.634987,0.63822,0.618345,1.047692,1.231526,1.231695,1.219092,0.558238,0.54638,0.588369,0.622915,0.462903,0.47783,0.445281,0.399516,0.237419,0.070911,0.067375,0.070692,0.060421,0.05415,0.058696,0.03998
0.571028,0.634809,0.63767,0.61726,1.041927,1.225837,1.226,1.213379,0.557386,0.546501,0.588444,0.622751,0.462885,0.477874,0.445315,0.39951,0.242614,0.073504,0.069783,0.073682,0.060429,0.053986,0.058541,0.039934
0.576552,0.635142,0.637637,0.616713,1.036153,1.220136,1.22029,1.207653,0.556535,0.546607,0.588509,0.622578,0.462867,0.4779,0.44533,0.399494,0.247544,0.076116,0.072248,0.07671,0.060431,0.053859,0.058413,0.039895
0.582221,0.636016,0.63816,0.616755,1.030374,1.214426,1.214569,1.201916,0.555695,0.546691,0.588558,0.622394,0.462847,0.477909,0.445327,0.399469,0.252187,0.078731,0.074752,0.079749,0.060433,0.053762,0.058306,0.039854
0.587982,0.637459,0.639278,0.617433,1.024591,1.20871,1.208841,1.196171,0.554875,0.546742,0.588582,0.6222,0.462824,0.477901,0.445308,0.399435,0.256526,0.081332,0.077276,0.082769,0.060436,0.053687,0.05821,0.039807
0.593788,0.639494,0.641023,0.618791,1.018806,1.202989,1.203107,1.190422,0.554086,0.546755,0.588575,0.621997,0.462798,0.477879,0.445274,0.399394,0.260547,0.083901,0.079797,0.085736,0.060445,0.053629,0.058122,0.039751
0.599598,0.642136,0.643422,0.62086,1.013022,1.197266,1.197371,1.184669,0.553338,0.546723,0.588532,0.621785,0.462769,0.477843,0.445226,0.399346,0.26424,0.08642,0.082293,0.088617,0.060461,0.053582,0.058037,0.039684
0.605381,0.645394,0.646492,0.623661,1.007238,1.19154,1.191633,1.178915,0.552636,0.546644,0.588447,0.621565,0.462737,0.477796,0.445166,0.39929,0.267596,0.088867,0.084735,0.091378,0.060485,0.053542,0.057951,0.039604
0.611117,0.649265,0.650234,0.627194,1.001456,1.185812,1.185893,1.173159,0.551987,0.546517,0.58832,0.62134,0.462701,0.477739,0.445095,0.399228,0.270608,0.091218,0.087095,0.093984,0.060518,0.053508,0.057864,0.039513
0.616799,0.653739,0.654638,0.631445,0.995675,1.180082,1.180152,1.167401,0.551389,0.546347,0.588152,0.621109,0.462662,0.477673,0.445015,0.399161,0.273269,0.093449,0.089345,0.096403,0.060561,0.053477,0.057774,0.039411
0.622427,0.658798,0.659681,0.636384,0.989897,1.17435,1.17441,1.161643,0.550837,0.546141,0.587946,0.620875,0.462621,0.477601,0.444928,0.399089,0.275574,0.095534,0.091456,0.098609,0.060613,0.053447,0.057682,0.039299
0.62801,0.664416,0.66533,0.641968,0.98412,1.168615,1.168666,1.155882,0.550324,0.545906,0.587711,0.620638,0.462576,0.477523,0.444834,0.399013,0.277518,0.097447,0.093403,0.100576,0.060675,0.053419,0.057588,0.039179
0.633563,0.670566,0.671547,0.648147,0.978344,1.162876,1.16292,1.15012,0.549837,0.545651,0.587457,0.620401,0.46253,0.47744,0.444736,0.398933,0.279096,0.099167,0.095162,0.102288,0.060745,0.053391,0.057493,0.039053
0.639103,0.677214,0.67829,0.654866,0.97257,1.157135,1.157173,1.144356,0.549362,0.545386,0.587194,0.620167,0.462482,0.477354,0.444634,0.398852,0.280303,0.100673,0.096714,0.103729,0.060823,0.053365,0.057397,0.038923
0.644646,0.684329,0.685514,0.662071,0.966798,1.15139,1.151422,1.138589,0.548884,0.545119,0.586936,0.619937,0.462432,0.477266,0.444531,0.398769,0.281137,0.101948,0.098046,0.104891,0.060906,0.05334,0.057301,0.03879
0.650209,0.691879,0.693181,0.669713,0.961027,1.145643,1.145669,1.132821,0.548391,0.544863,0.586694,0.619717,0.462381,0.477177,0.444426,0.398685,0.281594,0.102979,0.099145,0.10577,0.060995,0.053316,0.057206,0.038657
0.655806,0.699835,0.701253,0.677745,0.955258,1.139894,1.139913,1.12705,0.547869,0.544627,0.586481,0.61951,0.46233,0.477087,0.444321,0.398602,0.281673,0.103756,0.100008,0.106364,0.061089,0.053293,0.057113,0.038525
0.661448,0.708171,0.709697,0.68613,0.949492,1.134143,1.134154,1.121277,0.547312,0.544424,0.586306,0.619323,0.462277,0.476996,0.444218,0.39852,0.281371,0.104274,0.100632,0.106679,0.061186,0.053272,0.057021,0.038395
0.667145,0.716863,0.718485,0.694839,0.943727,1.12839,1.128394,1.115504,0.546714,0.544262,0.586179,0.619163,0.462224,0.476906,0.444116,0.39844,0.280688,0.104533,0.101018,0.106722,0.061285,0.053251,0.056931,0.038268
0.672905,0.725888,0.727593,0.703847,0.937964,1.122637,1.122633,1.109729,0.546074,0.54415,0.586106,0.619039,0.462169,0.476818,0.444017,0.398363,0.279625,0.104535,0.101173,0.106506,0.061388,0.053232,0.056843,0.038145
0.678736,0.735228,0.737001,0.713139,0.932203,1.116882,1.116872,1.103953,0.545397,0.544096,0.586095,0.618961,0.462112,0.476731,0.443921,0.39829,0.278181,0.104286,0.101102,0.106042,0.061494,0.053212,0.056758,0.038028
0.684644,0.744867,0.746692,0.722703,0.926444,1.111128,1.111112,1.098177,0.544688,0.544106,0.586148,0.61894,0.462051,0.476647,0.443828,0.39822,0.276358,0.103798,0.100814,0.105346,0.061603,0.053192,0.056675,0.037916
0.690637,0.754791,0.75665,0.732533,0.920686,1.105373,1.105352,1.092401,0.543959,0.544185,0.586268,0.618984,0.461988,0.476565,0.443739,0.398154,0.274159,0.103081,0.10032,0.104431,0.061716,0.053171,0.056594,0.037809
0.696722,0.764989,0.766863,0.742624,0.91493,1.099619,1.099593,1.086624,0.543222,0.544338,0.586456,0.6191,0.461919,0.476487,0.443652,0.398092,0.271586,0.10215,0.09963,0.103311,0.061835,0.053149,0.056515,0.037708
0.702908,0.775451,0.777321,0.752972,0.909175,1.093864,1.093836,1.080848,0.542489,0.544566,0.586713,0.619291,0.461845,0.476413,0.443569,0.398034,0.268644,0.101021,0.098758,0.102,0.061961,0.053124,0.056437,0.037612
0.709206,0.786168,0.788016,0.763574,0.903422,1.088111,1.088081,1.075071,0.541771,0.544873,0.587042,0.619561,0.461763,0.476341,0.443488,0.397978,0.265337,0.099713,0.097718,0.10051,0.062096,0.053097,0.056359,0.037522
0.715627,0.797132,0.79894,0.774425,0.897672,1.082359,1.082329,1.069295,0.541082,0.54526,0.587441,0.619911,0.461674,0.476273,0.44341,0.397925,0.261672,0.098244,0.096524,0.098858,0.062244,0.053067,0.056283,0.037435
0.722181,0.808335,0.810088,0.785521,0.891926,1.076608,1.07658,1.06352,0.54043,0.545727,0.587911,0.620341,0.461577,0.476207,0.443335,0.397874,0.257658,0.096632,0.095194,0.097058,0.062405,0.053033,0.056207,0.037353
0.728882,0.819768,0.821455,0.796855,0.886183,1.07086,1.070834,1.057746,0.539826,0.546273,0.588451,0.620852,0.461472,0.476144,0.443262,0.397824,0.253305,0.094895,0.093743,0.095126,0.062582,0.052996,0.056132,0.037274
0.735744,0.831422,0.833035,0.808421,0.880446,1.065115,1.065094,1.051974,0.539279,0.546896,0.58906,0.621441,0.461359,0.476083,0.443192,0.397776,0.248625,0.093051,0.092188,0.093077,0.062777,0.052955,0.056056,0.037199
0.74278,0.843286,0.844823,0.820213,0.874715,1.059373,1.059358,1.046204,0.538797,0.547593,0.589737,0.622107,0.461239,0.476023,0.443124,0.397728,0.243633,0.091116,0.090544,0.090925,0.062992,0.05291,0.055981,0.037127
0.750006,0.855348,0.856811,0.83222,0.868991,1.053637,1.05363,1.040437,0.538391,0.548359,0.590478,0.622845,0.461114,0.475964,0.443058,0.39768,0.238343,0.089105,0.088826,0.088685,0.063226,0.052861,0.055905,0.037057
0.757437,0.867595,0.86899,0.844435,0.863275,1.047906,1.047909,1.034673,0.538071,0.54919,0.59128,0.623651,0.460986,0.475906,0.442995,0.397634,0.232773,0.087032,0.087049,0.086371,0.06348,0.052808,0.055829,0.036991
0.765086,0.880015,0.881353,0.856846,0.857568,1.042182,1.042197,1.028911,0.537846,0.550079,0.592139,0.624519,0.460858,0.475849,0.442933,0.397588,0.226943,0.084912,0.085225,0.083996,0.063754,0.052752,0.055753,0.036926
0.772963,0.892598,0.893889,0.869444,0.851873,1.036465,1.036493,1.023153,0.537727,0.551021,0.593051,0.625445,0.460733,0.475792,0.442874,0.397543,0.220873,0.082757,0.083367,0.081571,0.064048,0.052693,0.055677,0.036865
0.78108,0.905333,0.906589,0.882218,0.846189,1.030756,1.030799,1.017398,0.537724,0.552011,0.59401,0.626421,0.460614,0.475736,0.442817,0.397499,0.214586,0.080581,0.081488,0.079111,0.064359,0.052632,0.055601,0.036805
0.789444,0.918209,0.919441,0.895159,0.840518,1.025055,1.025115,1.011646,0.537849,0.553041,0.59501,0.627442,0.460503,0.475681,0.442762,0.397457,0.208107,0.078398,0.079601,0.076627,0.064688,0.052569,0.055526,0.036748
0.798064,0.931215,0.932435,0.908259,0.834859,1.019361,1.019439,1.005895,0.538113,0.554105,0.596045,0.628503,0.460405,0.475627,0.442708,0.397417,0.20146,0.076222,0.077718,0.074134,0.065032,0.052504,0.055451,0.036693
0.806944,0.944342,0.945561,0.92151,0.829211,1.013674,1.013772,1.000145,0.538524,0.555198,0.597109,0.629597,0.460322,0.475575,0.442657,0.397381,0.194671,0.074069,0.075854,0.071647,0.065392,0.052436,0.055376,0.03664
0.816085,0.95758,0.958809,0.934907,0.823574,1.007994,1.008114,0.994396,0.539093,0.556314,0.598196,0.630721,0.460259,0.475524,0.442608,0.397347,0.187767,0.071954,0.074023,0.069186,0.065765,0.052366,0.055301,0.036589
0.825486,0.97092,0.972169,0.948443,0.817947,1.00232,1.002461,0.988646,0.539823,0.557447,0.599301,0.631871,0.460216,0.475476,0.442562,0.397318,0.180772,0.069896,0.072242,0.066768,0.06615,0.052294,0.055225,0.036541
0.835143,0.984353,0.985632,0.962113,0.812328,0.99665,0.996813,0.982896,0.540718,0.558591,0.600419,0.633044,0.460197,0.475431,0.442518,0.397292,0.17371,0.067914,0.07053,0.064417,0.066546,0.052218,0.055149,0.036497
0.845048,0.997871,0.999188,0.975912,0.806717,0.990985,0.991168,0.977144,0.541776,0.559742,0.601546,0.634237,0.460202,0.475389,0.442478,0.397271,0.166604,0.066028,0.068907,0.062155,0.066952,0.052138,0.055071,0.036455
0.855194,1.011464,1.012828,0.989833,0.801111,0.985323,0.985523,0.971392,0.542987,0.560898,0.602679,0.635449,0.460229,0.475351,0.442443,0.397255,0.159481,0.06426,0.067395,0.060008,0.067369,0.052053,0.05499,0.036417
0.865579,1.025125,1.02654,1.003868,0.795509,0.979662,0.979876,0.965639,0.54434,0.562055,0.603815,0.636676,0.460279,0.475318,0.442412,0.397245,0.152369,0.062633,0.066016,0.058003,0.067796,0.051963,0.054906,0.036382
0.876201,1.038842,1.040311,1.018007,0.789909,0.974002,0.974228,0.959885,0.545817,0.563212,0.604952,0.637918,0.460348,0.475292,0.442386,0.39724,0.145301,0.061173,0.064792,0.056168,0.068235,0.051866,0.05482,0.036352
0.88706,1.052606,1.054129,1.032237,0.784311,0.968343,0.968576,0.954131,0.547404,0.564369,0.606089,0.639174,0.460437,0.475273,0.442366,0.39724,0.138308,0.059902,0.063749,0.054529,0.068685,0.05176,0.054729,0.036326
0.898154,1.066405,1.06798,1.046546,0.778714,0.962682,0.96292,0.948376,0.549086,0.565525,0.607225,0.640442,0.460545,0.475263,0.442354,0.397247,0.131424,0.058845,0.062911,0.053116,0.069144,0.051645,0.054635,0.036304
0.909478,1.080222,1.081849,1.060914,0.77312,0.957019,0.95726,0.942621,0.550846,0.566679,0.60836,0.64172,0.460669,0.475262,0.442349,0.397259,0.124682,0.058028,0.062306,0.051957,0.069613,0.05152,0.054537,0.036286
0.921022,1.094044,1.095719,1.075323,0.767529,0.951355,0.951595,0.936864,0.552672,0.567831,0.609492,0.643005,0.460808,0.475271,0.442352,0.397277,0.118113,0.057473,0.061958,0.051079,0.070092,0.051385,0.054434,0.036272
0.932773,1.10785,1.109569,1.089749,0.761943,0.945689,0.945926,0.931106,0.554553,0.568979,0.61062,0.644295,0.460962,0.475289,0.442364,0.397301,0.11175,0.057202,0.061894,0.050507,0.07058,0.051242,0.054328,0.036261
0.944712,1.12162,1.12338,1.104164,0.756361,0.940024,0.940253,0.925347,0.556475,0.570121,0.611739,0.645583,0.46113,0.475314,0.442384,0.397329,0.105625,0.057236,0.062136,0.050266,0.071078,0.051092,0.054219,0.036255
0.956816,1.135329,1.137125,1.118539,0.750785,0.934361,0.934577,0.919587,0.55843,0.571251,0.612847,0.646863,0.461309,0.475346,0.442413,0.397362,0.099771,0.057595,0.062706,0.050377,0.071587,0.050936,0.054107,0.036252
0.969058,1.148949,1.150776,1.132841,0.745214,0.9287,0.928899,0.913824,0.560405,0.572365,0.613934,0.648127,0.461501,0.475382,0.442449,0.397399,0.094217,0.058293,0.063622,0.050859,0.072109,0.050778,0.053995,0.036253
0.981407,1.16245,1.164303,1.147034,0.739651,0.923041,0.923219,0.908061,0.562388,0.573453,0.614993,0.649366,0.461702,0.475422,0.442492,0.397438,0.088992,0.059343,0.0649,0.051728,0.072646,0.050617,0.053882,0.036257
0.993826,1.175799,1.177673,1.161083,0.734094,0.917385,0.917539,0.902295,0.564367,0.574505,0.616013,0.650566,0.461912,0.475464,0.44254,0.397479,0.084121,0.060754,0.06655,0.052995,0.073201,0.050456,0.05377,0.036264
1.006276,1.188959,1.19085,1.174948,0.728544,0.911731,0.911858,0.896529,0.566329,0.575507,0.616982,0.651715,0.462128,0.475507,0.442593,0.397521,0.079627,0.062529,0.068577,0.054667,0.073775,0.050294,0.053658,0.036273
1.018712,1.201892,1.203796,1.188588,0.723001,0.90608,0.906177,0.890761,0.568257,0.576446,0.617883,0.652799,0.462347,0.47555,0.442649,0.397563,0.075526,0.064666,0.07098,0.056743,0.074372,0.050134,0.053548,0.036286
1.031086,1.214557,1.21647,1.201963,0.717466,0.900432,0.900495,0.884992,0.570136,0.577304,0.618702,0.653801,0.462568,0.475592,0.442707,0.397605,0.071828,0.067156,0.073747,0.059216,0.074994,0.049975,0.053438,0.0363
1.043346,1.226914,1.228834,1.215031,0.711937,0.894787,0.894814,0.879223,0.57195,0.578065,0.619423,0.654705,0.462785,0.475632,0.442766,0.397646,0.068539,0.069983,0.076861,0.062068,0.075645,0.04982,0.05333,0.036316
1.055435,1.238919,1.240844,1.227747,0.706415,0.889144,0.889134,0.873454,0.573682,0.578712,0.620028,0.655495,0.462995,0.47567,0.442825,0.397684,0.065658,0.073125,0.080293,0.065269,0.076326,0.049668,0.053224,0.036332
1.067297,1.250529,1.252458,1.24007,0.7009,0.883504,0.883456,0.867686,0.575311,0.57923,0.620504,0.656153,0.463194,0.475705,0.442882,0.39772,0.063177,0.07655,0.084005,0.068779,0.07704,0.049521,0.053119,0.03635
1.078876,1.261702,1.263637,1.251955,0.695393,0.877866,0.87778,0.86192,0.576815,0.579604,0.620836,0.656665,0.463378,0.475736,0.442935,0.397752,0.061082,0.080219,0.087949,0.072548,0.077791,0.04938,0.053016,0.036367
1.090114,1.272398,1.274338,1.263359,0.689894,0.872232,0.872109,0.856158,0.578171,0.579822,0.621015,0.657015,0.46354,0.475763,0.442984,0.39778,0.059352,0.084084,0.092068,0.076512,0.078581,0.049244,0.052915,0.036384
1.100956,1.282575,1.284523,1.27424,0.684404,0.8666,0.866444,0.8504,0.579354,0.579877,0.621035,0.657192,0.463679,0.475787,0.443026,0.397803,0.057958,0.088091,0.096299,0.080602,0.079412,0.049115,0.052815,0.0364
1.111346,1.292196,1.294156,1.284557,0.678925,0.860972,0.860788,0.844647,0.580344,0.579763,0.620891,0.657188,0.463788,0.475806,0.443061,0.397821,0.05687,0.092182,0.100573,0.084742,0.080287,0.048991,0.052718,0.036416
1.121227,1.301225,1.303202,1.294271,0.673458,0.855348,0.85514,0.8389,0.581125,0.57948,0.620585,0.656999,0.463865,0.475821,0.443086,0.397833,0.056048,0.096291,0.104819,0.088853,0.081209,0.048872,0.052622,0.036431
1.130544,1.309628,1.311631,1.303347,0.668007,0.849728,0.849504,0.83316,0.581685,0.579032,0.620123,0.656627,0.463908,0.475832,0.443102,0.39784,0.05545,0.10035,0.108964,0.092856,0.082179,0.048758,0.052528,0.036445
1.139244,1.317376,1.319413,1.31175,0.662575,0.844114,0.843879,0.827427,0.582021,0.578423,0.61951,0.656078,0.463914,0.475837,0.443107,0.39784,0.055033,0.104286,0.112934,0.096674,0.083198,0.048648,0.052435,0.036459
1.147277,1.324442,1.326523,1.31945,0.657166,0.838504,0.838268,0.821702,0.582137,0.577664,0.618756,0.655361,0.463883,0.475837,0.443101,0.397834,0.05475,0.108028,0.116659,0.100235,0.084269,0.04854,0.052343,0.036473
1.154595,1.330804,1.332942,1.326423,0.651784,0.832901,0.83267,0.815985,0.582046,0.576766,0.617872,0.654492,0.463815,0.475833,0.443084,0.397821,0.054556,0.111503,0.120072,0.103475,0.085395,0.048433,0.05225,0.036487
1.161157,1.336445,1.338653,1.332648,0.646434,0.827304,0.827085,0.810277,0.581767,0.575741,0.616869,0.653483,0.463709,0.475823,0.443056,0.397801,0.054411,0.114641,0.123109,0.106334,0.086576,0.048325,0.052156,0.0365
1.166927,1.341354,1.343648,1.338112,0.641119,0.821715,0.821514,0.804578,0.581327,0.574604,0.615759,0.652352,0.463566,0.475807,0.443018,0.397774,0.054276,0.117373,0.125715,0.108762,0.087818,0.048214,0.052058,0.036514
1.171876,1.345525,1.347924,1.342809,0.635844,0.816133,0.815957,0.798888,0.580757,0.573368,0.614552,0.651116,0.463388,0.475786,0.442971,0.397742,0.054121,0.119642,0.127841,0.110718,0.089125,0.048099,0.051956,0.036527
1.175987,1.348961,1.351485,1.346741,0.630614,0.81056,0.810411,0.793207,0.58009,0.572047,0.61326,0.649792,0.463179,0.475761,0.442915,0.397704,0.05392,0.121395,0.129449,0.112172,0.090501,0.047978,0.051845,0.03654
1.179251,1.351672,1.354342,1.349917,0.625434,0.804996,0.804878,0.787536,0.579361,0.570655,0.611895,0.648396,0.462941,0.475731,0.442854,0.397662,0.053658,0.122595,0.13051,0.113101,0.091953,0.04785,0.051723,0.036553
1.181673,1.353674,1.356514,1.352352,0.620312,0.799443,0.799354,0.781874,0.578599,0.569207,0.610468,0.646946,0.462681,0.475698,0.442789,0.397617,0.053326,0.123217,0.131008,0.113496,0.093488,0.047711,0.051589,0.036565
1.183267,1.354992,1.358025,1.354072,0.615256,0.793901,0.793843,0.776221,0.577831,0.567715,0.608992,0.645456,0.462405,0.475661,0.442722,0.397572,0.052926,0.123249,0.130939,0.113358,0.095112,0.047562,0.05144,0.036577
1.18406,1.355657,1.358906,1.355104,0.610274,0.788372,0.788343,0.770576,0.577076,0.566195,0.60748,0.643942,0.462121,0.475624,0.442656,0.397528,0.052466,0.122696,0.130312,0.112697,0.096834,0.047401,0.051277,0.036588
1.18409,1.355706,1.359193,1.355485,0.605377,0.782856,0.782856,0.764942,0.576348,0.56466,0.605944,0.642421,0.461836,0.475586,0.442592,0.397487,0.051964,0.121576,0.129147,0.111535,0.098662,0.047226,0.051098,0.0366
1.183405,1.355181,1.358928,1.355256,0.600577,0.777353,0.777383,0.759316,0.575659,0.563125,0.6044,0.640906,0.461559,0.475549,0.442533,0.397451,0.051442,0.119921,0.127473,0.1099,0.100604,0.047038,0.050906,0.036612
1.182059,1.35413,1.358155,1.354463,0.595886,0.771863,0.771928,0.753701,0.575013,0.561605,0.602862,0.639412,0.461299,0.475516,0.44248,0.397422,0.050928,0.117772,0.125328,0.107828,0.102671,0.046838,0.050702,0.036626
1.180116,1.352604,1.356922,1.353154,0.591319,0.766387,0.766492,0.748097,0.574413,0.560112,0.601345,0.637953,0.461063,0.475486,0.442435,0.3974,0.050451,0.115181,0.122759,0.105362,0.10487,0.046626,0.050487,0.036643
1.177639,1.350654,1.355277,1.351381,0.58689,0.760924,0.761077,0.742505,0.573864,0.558663,0.599865,0.636542,0.460859,0.475462,0.442401,0.397388,0.05004,0.112206,0.119819,0.102552,0.107212,0.046406,0.050265,0.036665
1.174698,1.34833,1.35327,1.349198,0.582617,0.755475,0.755686,0.736926,0.573368,0.55727,0.598437,0.63519,0.460693,0.475445,0.442379,0.397384,0.04972,0.108912,0.116566,0.099449,0.109704,0.046179,0.05004,0.036695
1.171358,1.345679,1.350944,1.346654,0.578518,0.750041,0.750322,0.731364,0.572931,0.555949,0.597078,0.633912,0.460571,0.475436,0.442371,0.397391,0.049507,0.105368,0.113062,0.09611,0.112356,0.045951,0.049815,0.036736
1.167685,1.342745,1.348339,1.343797,0.574613,0.744624,0.744988,0.72582,0.572557,0.554713,0.595803,0.632717,0.460498,0.475436,0.442378,0.397408,0.049412,0.101646,0.109372,0.092593,0.115175,0.045726,0.049596,0.036792
1.163734,1.339562,1.345487,1.34067,0.570923,0.739227,0.739689,0.720298,0.572253,0.553575,0.594628,0.631618,0.460478,0.475448,0.442402,0.397435,0.049437,0.097819,0.105561,0.088955,0.118171,0.045511,0.049387,0.036869
1.159555,1.33616,1.342413,1.337306,0.567471,0.733854,0.73443,0.714803,0.572022,0.552546,0.593564,0.630622,0.460514,0.475471,0.442443,0.397474,0.049578,0.093954,0.10169,0.085253,0.12135,0.045312,0.049195,0.036975
