L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.583298,0.785838,0.784601,0.768542,0.529347,0.70041,0.696477,0.662282,0.57284,0.542237,0.584287,0.633489,0.497132,0.469517,0.431134,0.393482,0.069748,0.049684,0.058257,0.0386,0.164002,0.069822,0.079282,0.068174
0.579644,0.782145,0.780896,0.764842,0.537124,0.710341,0.706161,0.672188,0.57287,0.542311,0.584392,0.63355,0.496984,0.469086,0.430698,0.393071,0.069793,0.049771,0.058239,0.038513,0.159044,0.068769,0.078189,0.066316
0.576,0.778453,0.777191,0.761142,0.545117,0.720332,0.715885,0.682129,0.572886,0.542383,0.584492,0.633609,0.496839,0.468513,0.43013,0.392541,0.069829,0.049854,0.058219,0.038427,0.154106,0.067722,0.077103,0.064498
0.572363,0.774762,0.773489,0.757441,0.553321,0.730375,0.72564,0.692097,0.572889,0.542455,0.584585,0.633665,0.496691,0.467802,0.429431,0.391893,0.069857,0.049932,0.058198,0.038345,0.149209,0.066688,0.076031,0.062729
0.568731,0.771071,0.769788,0.75374,0.561729,0.74046,0.735423,0.702087,0.572881,0.542524,0.58467,0.633718,0.49653,0.466958,0.428609,0.391129,0.069877,0.050006,0.058174,0.038265,0.144376,0.065678,0.074984,0.061021
0.565098,0.767381,0.766089,0.750038,0.570332,0.750579,0.74523,0.712098,0.572863,0.542591,0.584746,0.633768,0.496346,0.46599,0.427668,0.390253,0.069893,0.050075,0.058148,0.03819,0.139627,0.064703,0.073975,0.059383
0.561463,0.763691,0.762392,0.746336,0.579116,0.760728,0.755058,0.722125,0.572838,0.542655,0.584813,0.633815,0.496123,0.464904,0.426618,0.389272,0.069905,0.050138,0.058119,0.038118,0.134979,0.063778,0.073018,0.057826
0.557822,0.76,0.758699,0.742633,0.588065,0.770899,0.764906,0.73217,0.572807,0.542714,0.584871,0.633859,0.495847,0.463712,0.425465,0.388192,0.069917,0.050197,0.058088,0.038051,0.130449,0.062917,0.072127,0.056363
0.554174,0.756308,0.755008,0.73893,0.597157,0.781088,0.774772,0.742233,0.572773,0.542769,0.58492,0.6339,0.495504,0.462423,0.424219,0.38702,0.069931,0.050249,0.058055,0.037988,0.126048,0.062137,0.071319,0.055005
0.550517,0.752615,0.75132,0.735227,0.606375,0.791291,0.784656,0.752315,0.572737,0.542818,0.584961,0.633938,0.495081,0.461048,0.42289,0.385764,0.069946,0.050297,0.058021,0.037932,0.121786,0.061454,0.07061,0.053766
0.546851,0.74892,0.747636,0.731524,0.615696,0.801505,0.794556,0.762418,0.572701,0.542862,0.584996,0.633973,0.494565,0.4596,0.42149,0.384433,0.069965,0.050339,0.057987,0.03788,0.11767,0.060885,0.070017,0.052658
0.543176,0.745225,0.743955,0.727822,0.625103,0.811725,0.804471,0.772544,0.572664,0.542898,0.585025,0.634006,0.493948,0.458091,0.420028,0.383036,0.069988,0.050376,0.057953,0.037833,0.113706,0.060448,0.069555,0.051693
0.539493,0.741529,0.740277,0.72412,0.634579,0.821947,0.8144,0.782694,0.572629,0.542928,0.585051,0.634037,0.493224,0.456533,0.418517,0.381584,0.070015,0.050408,0.057921,0.037791,0.109899,0.060156,0.069239,0.050883
0.535803,0.737833,0.736602,0.720418,0.644109,0.832167,0.824341,0.792868,0.572596,0.54295,0.585075,0.634066,0.492391,0.45494,0.416968,0.380086,0.070046,0.050434,0.057889,0.037753,0.106253,0.060025,0.069082,0.050238
0.532108,0.734136,0.73293,0.716716,0.653681,0.842379,0.834291,0.803066,0.572566,0.542965,0.585098,0.634093,0.491449,0.453324,0.415394,0.378553,0.07008,0.050454,0.057858,0.037718,0.102772,0.060067,0.069094,0.049767
0.528411,0.730438,0.729259,0.713013,0.663284,0.852578,0.844245,0.813284,0.572541,0.542972,0.585121,0.634119,0.490398,0.451699,0.413806,0.376996,0.070118,0.050465,0.057827,0.037685,0.099461,0.060292,0.069285,0.049477
0.524711,0.726739,0.72559,0.70931,0.672906,0.862756,0.854197,0.823518,0.57252,0.542971,0.585145,0.634143,0.489244,0.450078,0.412216,0.375426,0.070159,0.050469,0.057796,0.037653,0.096326,0.060708,0.069659,0.049376
0.521012,0.723039,0.721923,0.705606,0.682538,0.872905,0.864137,0.833763,0.572505,0.542965,0.58517,0.634165,0.48799,0.448472,0.410635,0.373853,0.070203,0.050464,0.057765,0.03762,0.093372,0.061321,0.070222,0.049467
0.517314,0.719339,0.718255,0.7019,0.69217,0.883016,0.874058,0.844012,0.572494,0.542955,0.585197,0.634185,0.486644,0.446893,0.409076,0.372288,0.070251,0.050453,0.057733,0.037584,0.090604,0.062136,0.070976,0.049755
0.513618,0.71564,0.714588,0.698192,0.701791,0.893079,0.883948,0.854256,0.572487,0.542943,0.585225,0.634202,0.485215,0.445352,0.407549,0.37074,0.070301,0.050437,0.057699,0.037546,0.088029,0.063155,0.071923,0.050242
0.509924,0.711942,0.710919,0.694483,0.711392,0.903081,0.893796,0.864485,0.572485,0.542933,0.585255,0.634217,0.483711,0.44386,0.406064,0.369219,0.070354,0.050417,0.057665,0.037503,0.08565,0.064379,0.073065,0.05093
0.506233,0.708247,0.707248,0.690771,0.720962,0.91301,0.90359,0.874686,0.572486,0.542924,0.585286,0.634229,0.482144,0.442423,0.40463,0.367734,0.07041,0.050396,0.057628,0.037456,0.083471,0.065809,0.074403,0.05182
0.502546,0.704553,0.703575,0.687058,0.730492,0.922854,0.913317,0.884848,0.572491,0.542918,0.585316,0.634239,0.480523,0.441052,0.403255,0.366293,0.07047,0.050374,0.057591,0.037403,0.081494,0.067442,0.075937,0.052913
0.498861,0.700861,0.699898,0.683344,0.739972,0.9326,0.922965,0.894956,0.572498,0.542917,0.585345,0.634247,0.478864,0.439751,0.401947,0.364905,0.070532,0.050352,0.057552,0.037347,0.079722,0.069276,0.077667,0.05421
0.495179,0.69717,0.696218,0.679629,0.749392,0.942234,0.932519,0.904997,0.572507,0.542918,0.585373,0.634254,0.47718,0.438526,0.40071,0.363576,0.070598,0.05033,0.057512,0.037288,0.078154,0.071311,0.079591,0.055708
0.491501,0.693482,0.692536,0.675914,0.758742,0.951743,0.941965,0.914954,0.572517,0.542924,0.585401,0.63426,0.475488,0.43738,0.399551,0.362312,0.070666,0.05031,0.057473,0.037227,0.076791,0.073544,0.08171,0.057406
0.487824,0.689795,0.688851,0.672201,0.768011,0.961116,0.951289,0.924812,0.572529,0.542934,0.585427,0.634267,0.473805,0.436317,0.398471,0.361121,0.070736,0.05029,0.057433,0.037165,0.07563,0.075972,0.084021,0.059302
0.484151,0.68611,0.685166,0.668489,0.777187,0.970338,0.960477,0.934555,0.57254,0.542948,0.585453,0.634274,0.472149,0.435338,0.397473,0.360006,0.070809,0.050271,0.057394,0.037105,0.07467,0.078594,0.08652,0.061391
0.480479,0.682428,0.68148,0.66478,0.786261,0.979397,0.969513,0.944166,0.57255,0.542965,0.585479,0.634283,0.470538,0.434446,0.396559,0.358972,0.070885,0.050252,0.057356,0.037047,0.073905,0.081404,0.089205,0.063666
0.47681,0.678748,0.677795,0.661072,0.795221,0.988278,0.978382,0.953628,0.572559,0.542984,0.585504,0.634293,0.468987,0.43364,0.395728,0.358023,0.070962,0.050235,0.057318,0.036992,0.07333,0.084399,0.092068,0.06612
0.473143,0.67507,0.674112,0.657367,0.804056,0.996969,0.98707,0.962926,0.572567,0.543006,0.585529,0.634306,0.467513,0.43292,0.394981,0.357162,0.071042,0.050218,0.057282,0.036941,0.072936,0.087573,0.095101,0.068743
0.469478,0.671394,0.67043,0.653665,0.812753,1.005456,0.995561,0.972043,0.572572,0.54303,0.585553,0.63432,0.466127,0.432287,0.394317,0.356392,0.071124,0.050201,0.057246,0.036894,0.072714,0.090915,0.098293,0.071523
0.465816,0.66772,0.666749,0.649965,0.821299,1.013723,1.003839,0.980962,0.572575,0.543054,0.585577,0.634335,0.464841,0.431738,0.393735,0.355713,0.071208,0.050183,0.057211,0.036852,0.072652,0.094415,0.101632,0.074443
0.462155,0.664046,0.663071,0.646269,0.829681,1.021757,1.01189,0.989666,0.572577,0.543078,0.5856,0.634353,0.463661,0.431273,0.393232,0.355128,0.071294,0.050165,0.057176,0.036815,0.072736,0.098059,0.105099,0.077485
0.458496,0.660372,0.659396,0.642575,0.837882,1.029542,1.019698,0.99814,0.572577,0.543101,0.585623,0.634372,0.462594,0.430888,0.392806,0.354636,0.071383,0.050146,0.057141,0.036783,0.072952,0.101827,0.108675,0.080629
0.454838,0.656699,0.655722,0.638884,0.845886,1.037062,1.027248,1.006365,0.572576,0.543125,0.585645,0.634393,0.461643,0.430581,0.392455,0.354236,0.071474,0.050125,0.057108,0.036754,0.073285,0.105698,0.112336,0.083848
0.451182,0.653027,0.65205,0.635197,0.853673,1.044303,1.034525,1.014326,0.572574,0.543148,0.585667,0.634416,0.460808,0.430351,0.392176,0.353929,0.071567,0.050103,0.057075,0.03673,0.073717,0.109646,0.116053,0.087115
0.447527,0.649354,0.648381,0.631514,0.861225,1.051248,1.041513,1.022006,0.572574,0.543171,0.585689,0.634442,0.460086,0.430193,0.391966,0.353713,0.071661,0.05008,0.057042,0.036709,0.074231,0.113642,0.119797,0.090397
0.443873,0.645682,0.644712,0.627833,0.868517,1.057882,1.048199,1.029387,0.572574,0.543194,0.585711,0.634471,0.459475,0.430107,0.391823,0.353586,0.071757,0.050056,0.057011,0.03669,0.074809,0.117651,0.123533,0.093662
0.44022,0.64201,0.641044,0.624157,0.875526,1.064189,1.054569,1.036454,0.572576,0.543218,0.585732,0.634502,0.458967,0.43009,0.391744,0.353546,0.071855,0.050031,0.056981,0.036674,0.075432,0.121636,0.127224,0.096874
0.436569,0.638338,0.637377,0.620483,0.882227,1.070153,1.060608,1.04319,0.572582,0.543244,0.585754,0.634537,0.458553,0.430139,0.391727,0.353591,0.071954,0.050006,0.056951,0.036659,0.076079,0.125556,0.130833,0.099995
0.432918,0.634666,0.63371,0.616813,0.888592,1.075762,1.066305,1.049578,0.572591,0.54327,0.585777,0.634576,0.458223,0.430255,0.391772,0.353717,0.072055,0.049981,0.056922,0.036645,0.076732,0.12937,0.134318,0.102989
0.429268,0.630994,0.630044,0.613144,0.894596,1.081,1.071649,1.055603,0.572605,0.543298,0.585802,0.634618,0.457967,0.430436,0.391878,0.353923,0.072157,0.049956,0.056895,0.036631,0.077371,0.133032,0.137642,0.105821
0.425619,0.62732,0.626377,0.609477,0.90021,1.085858,1.076629,1.06125,0.572626,0.543329,0.58583,0.634664,0.457774,0.430684,0.392048,0.354206,0.072262,0.049932,0.056868,0.036617,0.077976,0.136497,0.140765,0.108456
0.42197,0.623646,0.622711,0.60581,0.905411,1.090325,1.081235,1.066504,0.572654,0.543363,0.58586,0.634713,0.457635,0.431,0.392284,0.354564,0.072368,0.04991,0.05684,0.036601,0.078529,0.139722,0.143649,0.110864
0.418323,0.619971,0.619045,0.602143,0.910176,1.094396,1.085462,1.071351,0.57269,0.543401,0.585895,0.634766,0.457541,0.431385,0.392588,0.354994,0.072478,0.049889,0.056812,0.036584,0.079015,0.142663,0.14626,0.113018
0.414676,0.616295,0.615379,0.598476,0.914485,1.098067,1.089305,1.075781,0.572735,0.543442,0.585935,0.634821,0.457488,0.431844,0.392965,0.355497,0.07259,0.049871,0.056784,0.036563,0.079418,0.145282,0.148567,0.114892
0.41103,0.612617,0.611713,0.594807,0.918326,1.101338,1.092761,1.079784,0.572789,0.543489,0.585979,0.634879,0.457472,0.432378,0.393418,0.356069,0.072707,0.049855,0.056754,0.036538,0.079728,0.147546,0.150542,0.116467
0.407385,0.608938,0.608048,0.591137,0.921687,1.104212,1.095832,1.083354,0.572854,0.543539,0.586031,0.63494,0.457493,0.432989,0.393951,0.35671,0.072828,0.049842,0.056723,0.036508,0.079934,0.149428,0.152166,0.117729
0.403741,0.605259,0.604382,0.587466,0.924566,1.106695,1.098519,1.086491,0.572928,0.543595,0.586089,0.635003,0.457551,0.433679,0.394566,0.357421,0.072954,0.049832,0.05669,0.036473,0.080031,0.15091,0.153423,0.118668
0.400098,0.601579,0.600717,0.583794,0.926965,1.108796,1.100828,1.089195,0.573013,0.543655,0.586154,0.635069,0.457649,0.434448,0.395266,0.358199,0.073088,0.049825,0.056656,0.036433,0.080013,0.151982,0.154306,0.119278
0.396457,0.597898,0.597052,0.580121,0.92889,1.110524,1.102768,1.091475,0.573109,0.54372,0.586226,0.635138,0.45779,0.435297,0.396052,0.359045,0.073229,0.04982,0.056621,0.036387,0.079878,0.152645,0.154816,0.119561
0.392817,0.594217,0.593388,0.576447,0.930354,1.111892,1.104348,1.09334,0.573216,0.543789,0.586306,0.635209,0.457974,0.436226,0.396923,0.359959,0.07338,0.049819,0.056585,0.036336,0.079625,0.152908,0.154959,0.119524
0.38918,0.590536,0.589726,0.572771,0.931373,1.112911,1.105579,1.094804,0.573334,0.543863,0.586392,0.635285,0.458205,0.437236,0.39788,0.360942,0.073541,0.04982,0.056548,0.036281,0.079253,0.152785,0.154752,0.119181
0.385547,0.586854,0.586065,0.569095,0.931967,1.113594,1.106474,1.095885,0.573462,0.543941,0.586485,0.635363,0.458482,0.438328,0.398925,0.361995,0.073716,0.049824,0.056509,0.036221,0.078764,0.1523,0.154215,0.118549
0.381919,0.583173,0.582406,0.565419,0.932157,1.113955,1.107044,1.096602,0.5736,0.544021,0.586584,0.635445,0.458804,0.439505,0.400058,0.36312,0.073907,0.049832,0.05647,0.036157,0.078158,0.151479,0.153373,0.117651
0.378297,0.579493,0.57875,0.561743,0.931965,1.114005,1.107305,1.096975,0.573747,0.544105,0.586689,0.63553,0.459167,0.440768,0.401283,0.364319,0.074116,0.049841,0.05643,0.036089,0.077438,0.150355,0.152256,0.116516
0.374683,0.575815,0.575097,0.558068,0.931415,1.113757,1.107269,1.097025,0.573902,0.544192,0.586797,0.635617,0.459565,0.442123,0.402603,0.365595,0.074347,0.049853,0.056388,0.036018,0.076609,0.148956,0.150893,0.115171
0.371079,0.572139,0.571449,0.554393,0.930532,1.113225,1.106953,1.096776,0.574063,0.544281,0.58691,0.635706,0.45999,0.443575,0.404024,0.366951,0.074603,0.049865,0.056346,0.035942,0.075676,0.147314,0.149315,0.113646
0.367485,0.568467,0.567805,0.550721,0.929338,1.11242,1.106371,1.09625,0.57423,0.544371,0.587025,0.635797,0.460436,0.44513,0.40555,0.36839,0.074888,0.049878,0.056302,0.035864,0.074648,0.145457,0.14755,0.111972
0.363905,0.5648,0.564167,0.547051,0.927857,1.111359,1.10554,1.095469,0.574401,0.544463,0.587142,0.635889,0.460893,0.446791,0.407186,0.369914,0.075206,0.049891,0.056256,0.035783,0.073534,0.14341,0.145627,0.110175
0.360339,0.561137,0.560536,0.543383,0.926113,1.110056,1.104478,1.094458,0.574574,0.544554,0.587259,0.635982,0.461352,0.448562,0.408937,0.371526,0.075561,0.049902,0.056208,0.035699,0.072349,0.141194,0.143568,0.108282
0.356791,0.557481,0.556911,0.539717,0.92413,1.108529,1.103204,1.093237,0.574747,0.544646,0.587376,0.636074,0.46181,0.450446,0.410803,0.373224,0.075957,0.049911,0.056158,0.035613,0.071109,0.13883,0.141394,0.106315
0.353263,0.553832,0.553295,0.536054,0.921933,1.106798,1.101738,1.09183,0.574919,0.544738,0.587491,0.636165,0.462261,0.45244,0.412783,0.375006,0.076399,0.049917,0.056105,0.035527,0.069833,0.136332,0.139121,0.104292
0.349756,0.550191,0.549688,0.532394,0.91955,1.104885,1.100103,1.090258,0.575088,0.544828,0.587603,0.636255,0.462705,0.454538,0.414872,0.376866,0.076891,0.049919,0.056048,0.035441,0.068543,0.133712,0.136763,0.102227
0.346273,0.546558,0.546092,0.528737,0.91701,1.102814,1.098323,1.088543,0.575252,0.544917,0.587711,0.636343,0.463144,0.456731,0.417061,0.378796,0.077437,0.049916,0.055988,0.035355,0.067265,0.13098,0.134328,0.10013
0.342816,0.542935,0.542508,0.525085,0.914342,1.100616,1.096424,1.086706,0.57541,0.545003,0.587814,0.636429,0.463583,0.459004,0.419336,0.380782,0.078041,0.049909,0.055924,0.035272,0.066025,0.128144,0.131822,0.09801
0.339387,0.539322,0.538936,0.521438,0.911578,1.098319,1.094435,1.084768,0.57556,0.545086,0.58791,0.636511,0.464029,0.461337,0.42168,0.38281,0.078707,0.049895,0.055857,0.035191,0.064852,0.12521,0.129251,0.09587
0.335988,0.535721,0.535379,0.517796,0.908752,1.095958,1.092384,1.082749,0.575701,0.545165,0.588,0.63659,0.464488,0.46371,0.424071,0.38486,0.079439,0.049875,0.055786,0.035114,0.063774,0.122181,0.126616,0.09371
0.332621,0.532131,0.531837,0.514159,0.905896,1.093565,1.0903,1.08067,0.575832,0.54524,0.588082,0.636663,0.464968,0.466095,0.426485,0.386911,0.080239,0.049847,0.055712,0.035041,0.062817,0.119063,0.123917,0.091531
0.329287,0.528553,0.528312,0.510528,0.903039,1.091174,1.088212,1.078548,0.575953,0.545309,0.588156,0.63673,0.465474,0.468464,0.428894,0.38894,0.081112,0.049812,0.055635,0.034973,0.062002,0.115858,0.121155,0.08933
0.32599,0.524989,0.524803,0.506904,0.900209,1.088811,1.086143,1.0764,0.576062,0.545374,0.58822,0.63679,0.466007,0.470787,0.431268,0.390923,0.08206,0.049769,0.055555,0.034912,0.061345,0.112574,0.118329,0.087105
0.322729,0.521438,0.521311,0.503286,0.897426,1.086499,1.084113,1.074237,0.576159,0.545432,0.588275,0.636841,0.466564,0.473035,0.433579,0.392834,0.083086,0.049718,0.055472,0.034857,0.060853,0.109216,0.115441,0.084851
0.319508,0.517901,0.517837,0.499675,0.894702,1.08425,1.082132,1.072067,0.576244,0.545483,0.58832,0.636882,0.467138,0.47518,0.435796,0.394652,0.084192,0.04966,0.055387,0.03481,0.06053,0.105792,0.112493,0.082565
0.316328,0.514379,0.514381,0.49607,0.892042,1.082069,1.080204,1.069892,0.576316,0.545527,0.588355,0.636912,0.46772,0.477193,0.437891,0.396353,0.085379,0.049596,0.0553,0.034771,0.060369,0.102316,0.109487,0.080244
0.313191,0.510872,0.510943,0.492473,0.889445,1.079951,1.078327,1.067711,0.576375,0.545564,0.588378,0.636931,0.468298,0.479054,0.43984,0.39792,0.086648,0.049525,0.055211,0.034742,0.06036,0.098804,0.106432,0.077886
0.310098,0.50738,0.507522,0.488882,0.886903,1.077886,1.07649,1.065519,0.57642,0.545593,0.58839,0.636937,0.468859,0.480744,0.441624,0.399339,0.088001,0.049448,0.055121,0.034722,0.06049,0.095275,0.103341,0.075496
0.307052,0.503904,0.504119,0.4853,0.884404,1.075857,1.07468,1.063307,0.576452,0.545613,0.588392,0.636931,0.469392,0.482253,0.443226,0.400599,0.089437,0.049365,0.055029,0.034714,0.06074,0.091755,0.100229,0.073079
0.304055,0.500444,0.500732,0.481726,0.881933,1.073845,1.072878,1.061067,0.57647,0.545626,0.588382,0.636912,0.469885,0.483575,0.444641,0.401698,0.090958,0.049278,0.054936,0.034716,0.061093,0.088268,0.097115,0.070649
0.301109,0.497001,0.497362,0.478162,0.879475,1.071829,1.071066,1.058789,0.576475,0.54563,0.588361,0.636881,0.47033,0.484712,0.445867,0.402635,0.092562,0.049186,0.054841,0.03473,0.061528,0.084841,0.094021,0.068219
0.298216,0.493575,0.494008,0.474607,0.877012,1.069788,1.069226,1.056466,0.576468,0.545626,0.588331,0.636838,0.470719,0.485671,0.446908,0.403417,0.09425,0.049091,0.054745,0.034756,0.062026,0.081502,0.090969,0.065806
0.295381,0.490165,0.49067,0.471063,0.874525,1.067703,1.06734,1.054089,0.576452,0.545614,0.588293,0.636785,0.471046,0.486466,0.447775,0.404054,0.096022,0.048992,0.054647,0.034794,0.062569,0.078277,0.087983,0.06343
0.292605,0.486773,0.487348,0.467532,0.872,1.065557,1.065392,1.051652,0.576427,0.545594,0.588249,0.636722,0.471309,0.487111,0.448483,0.40456,0.097877,0.04889,0.054549,0.034846,0.063139,0.075192,0.085086,0.061114
0.289893,0.4834,0.484042,0.464016,0.86942,1.063335,1.063367,1.049151,0.576394,0.545566,0.588199,0.636651,0.471507,0.487627,0.449049,0.40495,0.099817,0.048786,0.054449,0.034911,0.063722,0.072271,0.082302,0.058881
0.28725,0.480045,0.480752,0.460514,0.866771,1.061026,1.061253,1.046583,0.576356,0.54553,0.588147,0.636572,0.471641,0.488032,0.449492,0.405239,0.101842,0.04868,0.054348,0.03499,0.064301,0.069534,0.079653,0.056756
0.28468,0.47671,0.47748,0.45703,0.864044,1.05862,1.05904,1.043943,0.576314,0.545486,0.588093,0.636485,0.471715,0.488346,0.449831,0.405445,0.103954,0.048573,0.054247,0.035084,0.064865,0.067,0.077161,0.054762
0.28219,0.473396,0.474225,0.453565,0.861229,1.056111,1.056719,1.041229,0.576268,0.545433,0.588039,0.636391,0.471732,0.488586,0.450084,0.405579,0.106153,0.048465,0.054147,0.035193,0.065404,0.064684,0.074843,0.052919
0.279785,0.470103,0.47099,0.450119,0.85832,1.053496,1.054283,1.03844,0.576219,0.545371,0.587985,0.636289,0.471697,0.488768,0.450267,0.405655,0.108444,0.048357,0.054047,0.035316,0.065908,0.062598,0.072714,0.051243
0.277472,0.466834,0.467774,0.446693,0.855316,1.050774,1.051731,1.035575,0.576166,0.5453,0.587932,0.636181,0.471617,0.488903,0.450392,0.405682,0.110829,0.048252,0.05395,0.035456,0.066372,0.060748,0.070783,0.049744
0.275259,0.46359,0.464581,0.443289,0.852217,1.047949,1.04906,1.032633,0.576109,0.54522,0.587878,0.636065,0.471496,0.489002,0.45047,0.405669,0.113311,0.048149,0.053857,0.035612,0.066791,0.059137,0.069057,0.048427
0.273154,0.460371,0.461411,0.439905,0.849028,1.045024,1.046271,1.029615,0.576048,0.545133,0.587822,0.635943,0.471341,0.489071,0.450509,0.40562,0.115894,0.04805,0.05377,0.035785,0.067162,0.05776,0.067532,0.047291
0.271165,0.457179,0.458268,0.436543,0.845754,1.042005,1.04337,1.026525,0.57598,0.545037,0.587764,0.635813,0.471158,0.489115,0.450515,0.405542,0.118582,0.047959,0.053693,0.035976,0.067487,0.056608,0.066204,0.046327
0.2693,0.454016,0.455154,0.433202,0.842404,1.038898,1.040361,1.023366,0.575905,0.544936,0.587701,0.635677,0.470952,0.489138,0.450491,0.405438,0.121379,0.047878,0.053627,0.036187,0.067765,0.055664,0.06506,0.045524
0.267568,0.450882,0.452072,0.429881,0.838989,1.035712,1.037253,1.020141,0.575821,0.54483,0.587633,0.635536,0.470728,0.489142,0.450443,0.405312,0.124289,0.04781,0.053575,0.036419,0.067999,0.054909,0.064085,0.044863
0.26598,0.44778,0.449025,0.426581,0.835516,1.032455,1.034055,1.016858,0.575728,0.544721,0.587559,0.635389,0.470491,0.48913,0.450374,0.405167,0.127316,0.047759,0.053542,0.036675,0.068193,0.05432,0.063259,0.044328
0.264543,0.44471,0.446016,0.423302,0.831997,1.029136,1.030778,1.013523,0.575625,0.544611,0.587479,0.635237,0.470244,0.489104,0.450287,0.405006,0.130463,0.047729,0.05353,0.036959,0.06835,0.053873,0.062566,0.0439
0.263268,0.441676,0.443046,0.420044,0.828438,1.025761,1.027433,1.010141,0.575511,0.544503,0.587397,0.635082,0.469989,0.489066,0.450187,0.404834,0.133733,0.047727,0.053544,0.037276,0.068476,0.053544,0.061985,0.04356
0.262163,0.438678,0.440118,0.41681,0.824848,1.02234,1.02403,1.006718,0.575388,0.544399,0.587315,0.634924,0.46973,0.489018,0.450078,0.404654,0.137131,0.047757,0.053588,0.03763,0.068575,0.053312,0.061499,0.043292
0.261236,0.43572,0.437232,0.413598,0.821234,1.01888,1.020578,1.00326,0.575255,0.544303,0.587235,0.634765,0.469471,0.488962,0.449962,0.40447,0.140658,0.047827,0.053666,0.038028,0.068651,0.053155,0.061092,0.043081
0.260496,0.432804,0.434391,0.410411,0.817601,1.015387,1.017088,0.999773,0.575115,0.544217,0.587163,0.634606,0.469215,0.4889,0.449844,0.404287,0.144318,0.047944,0.053785,0.038475,0.068708,0.053056,0.06075,0.042915
0.259952,0.429934,0.431598,0.407249,0.813955,1.011868,1.013566,0.99626,0.574969,0.544146,0.587101,0.63445,0.468965,0.488834,0.449727,0.404107,0.148111,0.048117,0.053948,0.038979,0.068751,0.052997,0.060461,0.042782
0.25961,0.427115,0.428856,0.404113,0.8103,1.008327,1.01002,0.992727,0.57482,0.544091,0.587055,0.634299,0.468724,0.488767,0.449613,0.403935,0.152039,0.048352,0.054164,0.039549,0.068783,0.052967,0.060212,0.042673
0.259478,0.424353,0.426169,0.401006,0.80664,1.004769,1.006456,0.989176,0.57467,0.544057,0.587027,0.634153,0.468496,0.488701,0.449507,0.403772,0.156102,0.048659,0.054436,0.040192,0.068806,0.052952,0.059997,0.042582
0.259563,0.421654,0.423542,0.397935,0.802977,1.001199,1.002877,0.98561,0.57452,0.544044,0.587021,0.634013,0.468284,0.488638,0.449408,0.403622,0.160297,0.049047,0.054773,0.040918,0.068823,0.052946,0.059806,0.042503
0.259868,0.419028,0.420982,0.394905,0.799313,0.99762,0.999287,0.982033,0.574372,0.544055,0.587038,0.633881,0.468088,0.488581,0.449319,0.403485,0.164623,0.049524,0.055182,0.041738,0.068836,0.052941,0.059634,0.042433
0.2604,0.416483,0.418497,0.391925,0.795649,0.994034,0.99569,0.978445,0.574228,0.54409,0.58708,0.633753,0.467911,0.48853,0.449241,0.403362,0.169074,0.050097,0.05567,0.042661,0.068846,0.052934,0.059477,0.042367
0.26116,0.414031,0.416098,0.389007,0.791987,0.990443,0.992087,0.974849,0.574086,0.544149,0.587145,0.633627,0.467754,0.488486,0.449173,0.403254,0.173643,0.050775,0.056245,0.043696,0.068854,0.05292,0.059331,0.042305
0.26215,0.411685,0.413798,0.386165,0.788326,0.986847,0.98848,0.971245,0.573945,0.54423,0.587233,0.633502,0.467615,0.488449,0.449115,0.40316,0.178323,0.051561,0.056914,0.044853,0.068862,0.052899,0.059193,0.042245
0.26337,0.40946,0.411611,0.383414,0.784666,0.983248,0.984868,0.967635,0.573802,0.544333,0.587342,0.633373,0.467496,0.48842,0.449068,0.40308,0.1831,0.052463,0.057687,0.04614,0.06887,0.052868,0.059061,0.042186
0.264816,0.407374,0.409556,0.380775,0.781009,0.979646,0.981253,0.964019,0.573652,0.544455,0.587466,0.633237,0.467395,0.488398,0.44903,0.403013,0.18796,0.053481,0.058568,0.047563,0.068878,0.052828,0.058935,0.042129
0.266484,0.405445,0.407652,0.378269,0.777352,0.976041,0.977636,0.960397,0.57349,0.544592,0.587604,0.633091,0.467311,0.488384,0.449002,0.402958,0.192883,0.054618,0.059566,0.049127,0.068887,0.05278,0.058813,0.042072
0.268368,0.403695,0.405922,0.375923,0.773697,0.972433,0.974015,0.956771,0.573308,0.544742,0.587751,0.632933,0.467244,0.488377,0.448983,0.402914,0.197848,0.055874,0.060684,0.050835,0.068896,0.052722,0.058694,0.042017
0.270456,0.402146,0.404391,0.373768,0.770042,0.968822,0.970391,0.95314,0.573103,0.544901,0.587902,0.632761,0.467191,0.488376,0.448973,0.40288,0.202829,0.057247,0.061925,0.052685,0.068906,0.052658,0.058579,0.041964
0.272736,0.400825,0.403084,0.371839,0.766387,0.965207,0.966765,0.949504,0.572866,0.545065,0.588053,0.632578,0.467153,0.48838,0.44897,0.402854,0.207796,0.058732,0.06329,0.054676,0.068916,0.052586,0.058468,0.041912
0.275195,0.399759,0.40203,0.370172,0.762732,0.96159,0.963137,0.945865,0.572594,0.54523,0.588199,0.632383,0.467127,0.488389,0.448974,0.402836,0.212716,0.060325,0.06478,0.0568,0.068927,0.05251,0.058359,0.041863
