L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.507394,0.678394,0.686337,0.645035,1.221879,1.383772,1.394436,1.375516,0.552111,0.532279,0.571999,0.617079,0.47207,0.471749,0.435329,0.39686,0.125432,0.047686,0.05028,0.048007,0.06467,0.145158,0.149089,0.108588
0.501131,0.66958,0.677698,0.636613,1.222132,1.384077,1.394945,1.376034,0.552541,0.532432,0.572115,0.617261,0.473177,0.473754,0.437367,0.398759,0.129099,0.04751,0.050016,0.048146,0.064131,0.143346,0.147259,0.106906
0.495284,0.660782,0.669097,0.628263,1.221207,1.38344,1.394554,1.375494,0.552959,0.532575,0.572219,0.617439,0.474288,0.475904,0.439551,0.400762,0.133038,0.047364,0.049771,0.048349,0.063648,0.140764,0.144658,0.104591
0.489904,0.65202,0.660549,0.619999,1.219212,1.381945,1.393343,1.373981,0.553356,0.532707,0.572307,0.617609,0.475394,0.478162,0.441841,0.402833,0.137255,0.047259,0.049554,0.048634,0.063248,0.137491,0.141365,0.101719
0.48505,0.643316,0.65207,0.61184,1.216266,1.379683,1.391397,1.371585,0.553722,0.532824,0.572377,0.617768,0.476487,0.480488,0.444194,0.404936,0.141756,0.04721,0.049374,0.049023,0.062956,0.133621,0.137477,0.098378
0.480776,0.634697,0.643679,0.603807,1.212494,1.376747,1.388797,1.368401,0.554051,0.532924,0.572428,0.617912,0.477559,0.482839,0.446567,0.40703,0.146544,0.047233,0.049246,0.049541,0.062793,0.129263,0.133098,0.094667
0.477138,0.626198,0.635399,0.595922,1.208016,1.373222,1.385621,1.364522,0.554338,0.533004,0.57246,0.61804,0.478602,0.485168,0.448913,0.409076,0.151617,0.047347,0.04918,0.050213,0.06277,0.124533,0.128342,0.090688
0.474189,0.617855,0.627257,0.588214,1.202945,1.369184,1.381939,1.360037,0.554583,0.533063,0.572475,0.618149,0.479604,0.487435,0.45119,0.411036,0.156969,0.047572,0.049194,0.051067,0.062891,0.119549,0.123319,0.086545
0.471975,0.609712,0.619284,0.580712,1.197379,1.364698,1.377806,1.355024,0.554788,0.533103,0.572476,0.618238,0.480554,0.489597,0.453357,0.412877,0.16259,0.047931,0.049302,0.05213,0.06315,0.114427,0.118141,0.082337
0.470538,0.601813,0.611513,0.573451,1.191397,1.359818,1.373266,1.349551,0.554959,0.533125,0.572467,0.618304,0.481441,0.491622,0.455382,0.414568,0.168466,0.048447,0.049521,0.05343,0.063535,0.109274,0.112911,0.078154
0.469909,0.594206,0.603984,0.566471,1.185065,1.354581,1.368352,1.343674,0.555108,0.533134,0.572452,0.618348,0.482254,0.493481,0.457239,0.41609,0.174573,0.049142,0.049868,0.054992,0.064029,0.10419,0.107724,0.074079
0.470108,0.58694,0.596738,0.559811,1.178432,1.349015,1.363086,1.337439,0.555245,0.533136,0.572437,0.618368,0.482986,0.495156,0.458912,0.417427,0.180887,0.050037,0.05036,0.056837,0.06461,0.099261,0.102667,0.070183
0.471143,0.58007,0.589822,0.553519,1.171534,1.343141,1.357483,1.330883,0.555388,0.533135,0.572426,0.618364,0.48363,0.496639,0.460396,0.418574,0.187376,0.051153,0.051011,0.058982,0.065256,0.094556,0.097814,0.066526
0.47301,0.573649,0.583285,0.547641,1.164402,1.336971,1.351555,1.324038,0.55555,0.533134,0.572424,0.618335,0.484185,0.497928,0.46169,0.419534,0.194,0.052503,0.051837,0.061436,0.065945,0.090133,0.093227,0.063151
0.475685,0.567735,0.577182,0.542232,1.157056,1.330515,1.345311,1.316929,0.555748,0.533137,0.572433,0.618282,0.484652,0.499032,0.462805,0.420315,0.200719,0.054098,0.052848,0.0642,0.066655,0.086032,0.08895,0.060091
0.479134,0.56239,0.57157,0.537344,1.149513,1.323783,1.338761,1.30958,0.555994,0.533147,0.572459,0.618204,0.485034,0.499963,0.463753,0.420931,0.207484,0.055942,0.054052,0.067266,0.067368,0.082278,0.085017,0.057362
0.483304,0.557677,0.566511,0.533038,1.141788,1.316784,1.331915,1.30201,0.5563,0.533164,0.572501,0.618102,0.485339,0.500737,0.464551,0.421399,0.214245,0.05803,0.055454,0.070614,0.068067,0.078884,0.081446,0.054968
0.488129,0.55366,0.562075,0.529375,1.133893,1.309528,1.324785,1.294236,0.556671,0.533189,0.572562,0.617978,0.485573,0.501368,0.465213,0.421735,0.220948,0.06035,0.057052,0.074216,0.068739,0.075853,0.078242,0.052906
0.49353,0.550406,0.558335,0.52642,1.12584,1.302029,1.317386,1.286275,0.557111,0.533224,0.572644,0.617837,0.485745,0.501874,0.465755,0.421956,0.227539,0.06288,0.058839,0.078034,0.069373,0.073177,0.075405,0.05116
0.49942,0.54798,0.55537,0.524241,1.117642,1.294301,1.309736,1.278143,0.557615,0.533272,0.572745,0.617683,0.485863,0.502266,0.466188,0.422079,0.233962,0.06559,0.060805,0.082018,0.069959,0.070846,0.072924,0.049711
0.505706,0.546444,0.553263,0.522905,1.109308,1.28636,1.301854,1.269854,0.558175,0.533338,0.572867,0.617526,0.485934,0.50256,0.466526,0.422118,0.240163,0.068442,0.062931,0.086111,0.070493,0.068841,0.070784,0.048535
0.512296,0.545858,0.552096,0.522476,1.100851,1.278225,1.293761,1.261426,0.558777,0.533424,0.573011,0.617379,0.485964,0.502767,0.466779,0.422088,0.246089,0.071394,0.065195,0.09025,0.070972,0.06714,0.068964,0.047604
0.519102,0.546273,0.551945,0.523017,1.092282,1.269915,1.285479,1.252872,0.559406,0.533537,0.573178,0.617255,0.48596,0.502899,0.466959,0.422001,0.251691,0.074397,0.067567,0.094363,0.071394,0.06572,0.06744,0.046889
0.526046,0.547732,0.55288,0.524581,1.083614,1.261449,1.277031,1.244209,0.560043,0.533679,0.57337,0.617173,0.485927,0.502969,0.467078,0.421869,0.256922,0.077403,0.070013,0.098381,0.071762,0.064553,0.066184,0.046361
0.533063,0.550269,0.554955,0.527211,1.074857,1.252848,1.26844,1.235452,0.560669,0.533856,0.573588,0.617148,0.485868,0.502986,0.467144,0.421703,0.261741,0.080361,0.07249,0.102234,0.072079,0.06361,0.065164,0.045989
0.540108,0.553905,0.558206,0.530934,1.066023,1.244133,1.259728,1.226615,0.561266,0.53407,0.573833,0.617196,0.485788,0.50296,0.467168,0.421512,0.266113,0.08322,0.074957,0.105858,0.07235,0.062861,0.06435,0.045745
0.547155,0.558643,0.56265,0.535755,1.057125,1.235322,1.250916,1.217713,0.561819,0.534322,0.574109,0.617324,0.48569,0.5029,0.467158,0.421304,0.27001,0.08593,0.077365,0.109196,0.072581,0.062277,0.063712,0.045603
0.554194,0.564473,0.568278,0.541657,1.048172,1.226434,1.242024,1.208758,0.562314,0.534616,0.574418,0.617536,0.485577,0.502813,0.467119,0.421086,0.273405,0.088442,0.079666,0.112199,0.072777,0.061832,0.06322,0.045539
0.561233,0.571364,0.575056,0.5486,1.039175,1.217484,1.233069,1.199761,0.562737,0.534951,0.574764,0.617829,0.485453,0.502706,0.467058,0.420862,0.276278,0.090708,0.081811,0.114829,0.072946,0.061498,0.062849,0.045532
0.568291,0.579269,0.582928,0.556524,1.030143,1.208488,1.224067,1.190732,0.563078,0.53533,0.575151,0.6182,0.485319,0.502583,0.466981,0.420638,0.278612,0.092684,0.083754,0.117058,0.073092,0.061255,0.062574,0.045565
0.575397,0.588131,0.591824,0.56535,1.021084,1.199458,1.215032,1.181681,0.563328,0.535752,0.575586,0.618638,0.485177,0.50245,0.46689,0.420417,0.280394,0.094333,0.085457,0.118865,0.073222,0.06108,0.062375,0.045623
0.582581,0.597883,0.601663,0.574992,1.012006,1.190406,1.205974,1.172614,0.563482,0.536219,0.576071,0.619132,0.48503,0.502309,0.466789,0.420203,0.281615,0.095629,0.086887,0.120241,0.073339,0.060957,0.062236,0.045693
0.589871,0.608456,0.612358,0.585359,1.002916,1.181341,1.196903,1.163539,0.56354,0.536728,0.57661,0.619668,0.484879,0.502164,0.46668,0.419997,0.282275,0.096553,0.088022,0.121184,0.073448,0.060872,0.062141,0.045765
0.597294,0.619779,0.623827,0.596363,0.99382,1.172271,1.187828,1.154462,0.563502,0.537277,0.577202,0.620232,0.484723,0.502018,0.466567,0.419801,0.282376,0.097101,0.088848,0.121698,0.073552,0.060813,0.062077,0.045834
0.604871,0.631787,0.635987,0.60793,0.984721,1.163202,1.178755,1.145387,0.563378,0.537862,0.577844,0.620813,0.484565,0.501872,0.466452,0.419616,0.281925,0.097278,0.089361,0.121796,0.073655,0.060771,0.062033,0.045893
0.612617,0.644412,0.648766,0.619995,0.975626,1.15414,1.169689,1.136318,0.563177,0.53848,0.57853,0.621403,0.484404,0.501728,0.466335,0.419444,0.280936,0.097099,0.089566,0.121492,0.073759,0.060737,0.062001,0.04594
0.620544,0.657597,0.662097,0.632505,0.966537,1.145088,1.160633,1.127259,0.562915,0.539125,0.579252,0.621993,0.484242,0.501587,0.46622,0.419284,0.279422,0.096587,0.089475,0.120807,0.073866,0.060706,0.061974,0.045972
0.628661,0.671282,0.675921,0.64542,0.957458,1.136049,1.15159,1.118212,0.562608,0.539789,0.579998,0.622578,0.484078,0.501451,0.466108,0.419136,0.277403,0.095774,0.089106,0.119764,0.073977,0.060673,0.061946,0.04599
0.636975,0.685418,0.690188,0.658707,0.948391,1.127024,1.142563,1.109179,0.562275,0.540464,0.580758,0.623152,0.483914,0.501321,0.466001,0.419001,0.274897,0.094692,0.088482,0.118388,0.074094,0.060634,0.061914,0.045994
0.645491,0.699958,0.704851,0.672342,0.939338,1.118015,1.133551,1.100159,0.561936,0.541143,0.581518,0.62371,0.483751,0.501198,0.465901,0.418878,0.271927,0.093378,0.087629,0.116705,0.074218,0.060589,0.061874,0.045984
0.654217,0.71486,0.719873,0.686304,0.930303,1.109023,1.124557,1.091154,0.561608,0.541817,0.582269,0.62425,0.48359,0.501083,0.465809,0.418768,0.268515,0.091868,0.086574,0.114745,0.07435,0.060535,0.061824,0.045963
0.663159,0.730086,0.735216,0.700577,0.921285,1.100049,1.115581,1.082164,0.561306,0.542479,0.583,0.624768,0.483432,0.500978,0.465726,0.41867,0.264683,0.090196,0.085346,0.112536,0.074492,0.060472,0.061763,0.045932
0.672326,0.745605,0.750851,0.715149,0.912287,1.091094,1.106622,1.073189,0.561044,0.543123,0.583704,0.625265,0.483279,0.500884,0.465653,0.418583,0.260456,0.088395,0.083974,0.110108,0.074643,0.060401,0.061691,0.045893
0.681727,0.761388,0.766749,0.730007,0.90331,1.082157,1.09768,1.064227,0.560832,0.543745,0.584375,0.625739,0.48313,0.500803,0.465589,0.418508,0.255857,0.086498,0.082486,0.107494,0.074806,0.060322,0.061608,0.045848
0.691371,0.777411,0.782886,0.745143,0.894353,1.07324,1.088757,1.055279,0.560678,0.544341,0.585009,0.626194,0.482989,0.500735,0.465535,0.418444,0.250912,0.084534,0.080909,0.104724,0.07498,0.060237,0.061514,0.045799
0.70127,0.793656,0.799241,0.760548,0.88542,1.064342,1.079852,1.046344,0.560586,0.54491,0.585603,0.626631,0.482856,0.500681,0.465491,0.418391,0.245646,0.082529,0.079271,0.10183,0.075167,0.060145,0.061409,0.045747
0.711433,0.810104,0.815794,0.776213,0.87651,1.055466,1.070965,1.037421,0.560557,0.545453,0.586157,0.627053,0.482736,0.50064,0.465454,0.418348,0.240084,0.08051,0.077597,0.098841,0.075367,0.060048,0.061296,0.045693
0.721871,0.826742,0.832529,0.79213,0.867625,1.04661,1.062096,1.028511,0.560593,0.545972,0.58667,0.627464,0.482632,0.500612,0.465426,0.418316,0.234251,0.078501,0.075912,0.095789,0.075583,0.059947,0.061174,0.045639
0.732594,0.843557,0.849433,0.808288,0.858765,1.037775,1.053246,1.019613,0.560691,0.546468,0.587145,0.627864,0.482549,0.500596,0.465404,0.418295,0.228172,0.076523,0.074243,0.092702,0.075815,0.059841,0.061046,0.045584
0.743609,0.860538,0.866494,0.824675,0.84993,1.02896,1.044414,1.010725,0.560847,0.546944,0.587584,0.628255,0.482491,0.500592,0.465389,0.418284,0.221872,0.074598,0.072615,0.089606,0.076063,0.059731,0.06091,0.04553
0.754926,0.877673,0.883704,0.841281,0.841119,1.020165,1.0356,1.001848,0.561059,0.5474,0.587993,0.628639,0.482463,0.500599,0.465379,0.418284,0.215378,0.072746,0.071052,0.08653,0.076329,0.059617,0.060769,0.045476
0.766552,0.894948,0.901051,0.858095,0.832331,1.011388,1.026805,0.99298,0.561324,0.547838,0.588376,0.629019,0.482472,0.500614,0.465375,0.418293,0.208713,0.070986,0.069579,0.0835,0.076613,0.059499,0.060623,0.045423
0.778492,0.912352,0.918525,0.875106,0.823563,1.002628,1.018027,0.984119,0.561636,0.548259,0.588736,0.629398,0.482523,0.500636,0.465375,0.418312,0.201905,0.069339,0.068217,0.080541,0.076916,0.059376,0.060471,0.045372
0.790749,0.929872,0.936114,0.892304,0.814812,0.993883,1.009265,0.975265,0.561992,0.548663,0.58908,0.629779,0.48262,0.500665,0.46538,0.418341,0.19498,0.067824,0.06699,0.07768,0.077238,0.059248,0.060315,0.045322
0.803328,0.947496,0.953808,0.909682,0.806076,0.985151,1.000517,0.966416,0.562389,0.549055,0.589415,0.630169,0.482769,0.500698,0.465388,0.418378,0.187966,0.066462,0.06592,0.074944,0.077579,0.059114,0.060153,0.045274
0.816228,0.965214,0.971593,0.927228,0.797352,0.976428,0.991781,0.957571,0.562822,0.549438,0.589745,0.630573,0.482972,0.500737,0.465398,0.418424,0.180892,0.065276,0.065029,0.07236,0.07794,0.058972,0.059986,0.045227
0.829451,0.983015,0.989456,0.944933,0.788638,0.967714,0.983053,0.948728,0.563289,0.549816,0.590078,0.630995,0.483228,0.50078,0.46541,0.418477,0.173789,0.064289,0.064341,0.069953,0.078321,0.058823,0.059813,0.045182
0.842998,1.000886,1.007384,0.962783,0.779934,0.959003,0.97433,0.939885,0.563787,0.550197,0.590421,0.63144,0.483536,0.500827,0.465424,0.418537,0.166689,0.063526,0.06388,0.067752,0.078723,0.058664,0.059633,0.04514
0.856867,1.018816,1.025362,0.98076,0.771242,0.950295,0.965611,0.931041,0.564314,0.550587,0.590779,0.631908,0.483893,0.500878,0.46544,0.418603,0.159625,0.063013,0.063671,0.065782,0.079145,0.058495,0.059444,0.0451
0.871056,1.036791,1.043374,0.998845,0.762561,0.941586,0.956891,0.922195,0.564871,0.550993,0.591159,0.6324,0.484295,0.500934,0.465458,0.418677,0.152629,0.062777,0.063741,0.064069,0.079588,0.058315,0.059246,0.045063
0.885558,1.054795,1.061403,1.017015,0.753895,0.932879,0.94817,0.913347,0.565458,0.551423,0.591567,0.632918,0.484739,0.500994,0.465479,0.418756,0.145737,0.062846,0.064115,0.062643,0.080053,0.058126,0.059038,0.045029
0.900361,1.07281,1.079427,1.035248,0.745245,0.924173,0.939447,0.904495,0.566077,0.551885,0.592011,0.633463,0.485219,0.501059,0.465504,0.418842,0.138979,0.063247,0.064819,0.06153,0.08054,0.057927,0.058818,0.044998
0.915452,1.090813,1.097422,1.053517,0.736612,0.915471,0.930722,0.89564,0.566727,0.552387,0.592497,0.634038,0.485733,0.50113,0.465535,0.418936,0.132391,0.064006,0.065878,0.060758,0.081049,0.057721,0.058587,0.044972
0.930813,1.108781,1.115358,1.071796,0.727997,0.906777,0.921996,0.88678,0.567405,0.552935,0.593031,0.634648,0.486278,0.501208,0.465573,0.419035,0.126005,0.065147,0.067313,0.060354,0.081583,0.057509,0.058343,0.044951
0.946423,1.126683,1.133201,1.090049,0.719402,0.898094,0.913269,0.877916,0.568104,0.553536,0.59362,0.635297,0.486849,0.501292,0.465619,0.419141,0.119853,0.066693,0.069145,0.06034,0.082144,0.057293,0.058088,0.044935
0.962257,1.144484,1.150914,1.108239,0.710827,0.889425,0.904543,0.869048,0.568818,0.554197,0.594269,0.635988,0.487443,0.501383,0.465671,0.419253,0.113969,0.068659,0.071388,0.060739,0.082734,0.057077,0.057822,0.044924
0.978277,1.162143,1.168453,1.126323,0.702271,0.88077,0.895818,0.860176,0.56954,0.554923,0.594983,0.636726,0.488058,0.50148,0.465729,0.41937,0.108383,0.071057,0.074054,0.061566,0.083359,0.05686,0.057546,0.044919
0.994442,1.179614,1.185769,1.14425,0.693736,0.872133,0.887096,0.851301,0.570262,0.555713,0.595763,0.637512,0.488687,0.501583,0.465791,0.419493,0.103122,0.073891,0.077146,0.062832,0.084021,0.056646,0.057262,0.044918
1.010697,1.196842,1.20281,1.161964,0.685222,0.863511,0.878376,0.842424,0.570978,0.556568,0.596606,0.638346,0.489327,0.501691,0.465856,0.419619,0.098209,0.077158,0.08066,0.064543,0.084729,0.056436,0.056973,0.044919
1.02698,1.21377,1.219517,1.179406,0.676729,0.854905,0.86966,0.833547,0.571683,0.557482,0.597508,0.639225,0.489972,0.501803,0.46592,0.419748,0.093666,0.080842,0.084584,0.066693,0.085488,0.056231,0.056679,0.04492
1.043216,1.230332,1.235827,1.196507,0.668258,0.846315,0.860947,0.82467,0.572372,0.558443,0.598459,0.640143,0.490614,0.501916,0.46598,0.419878,0.089507,0.084919,0.088892,0.069269,0.086306,0.056033,0.056383,0.044922
1.059322,1.246457,1.251674,1.213196,0.659811,0.837738,0.85224,0.815796,0.573041,0.559438,0.599444,0.64109,0.491246,0.502027,0.466035,0.420007,0.085738,0.08935,0.093547,0.072243,0.087192,0.055843,0.056087,0.044922
1.075205,1.262071,1.266988,1.229398,0.651389,0.829175,0.843538,0.806926,0.573689,0.560447,0.600444,0.64205,0.491858,0.502133,0.466081,0.420132,0.082362,0.094084,0.098498,0.075577,0.088155,0.055662,0.055792,0.044919
1.090764,1.277097,1.281697,1.245032,0.642995,0.820623,0.834843,0.798063,0.574313,0.561447,0.601435,0.643003,0.492441,0.50223,0.466116,0.420249,0.07937,0.099058,0.103681,0.079217,0.089204,0.05549,0.0555,0.044912
1.105893,1.291453,1.295729,1.260019,0.634631,0.812081,0.826156,0.789207,0.574909,0.562413,0.602387,0.643926,0.492983,0.502314,0.466136,0.420354,0.076748,0.104196,0.109019,0.083097,0.090351,0.055329,0.055212,0.044901
1.120478,1.305061,1.309013,1.274279,0.626301,0.803549,0.817477,0.780361,0.575475,0.563313,0.603271,0.644793,0.493473,0.502381,0.466138,0.420445,0.074475,0.109413,0.114423,0.087141,0.091604,0.055179,0.054929,0.044884
1.134404,1.317842,1.32148,1.287734,0.618008,0.795025,0.808807,0.771526,0.576009,0.564119,0.604055,0.645578,0.493899,0.502427,0.466121,0.420517,0.072522,0.114611,0.119798,0.091258,0.092976,0.05504,0.054653,0.044859
1.147555,1.32972,1.333066,1.30031,0.609759,0.786509,0.800147,0.762705,0.576506,0.564799,0.604708,0.646252,0.494249,0.502448,0.466081,0.420566,0.070854,0.119688,0.12504,0.09535,0.094475,0.054913,0.054383,0.044827
1.159817,1.340624,1.343712,1.311935,0.601561,0.777999,0.791498,0.753898,0.576964,0.565322,0.605199,0.646789,0.494514,0.502441,0.466018,0.420588,0.069431,0.124537,0.13004,0.099313,0.096113,0.054796,0.054119,0.044786
1.171081,1.350492,1.353365,1.322546,0.593423,0.769495,0.782858,0.745108,0.577381,0.565662,0.605503,0.647165,0.494684,0.502404,0.465929,0.42058,0.068212,0.129046,0.134686,0.103039,0.097901,0.054687,0.053863,0.044738
1.181247,1.35927,1.361982,1.332088,0.585356,0.760998,0.774229,0.736335,0.577753,0.565798,0.605598,0.647362,0.494753,0.502333,0.465814,0.42054,0.067155,0.133109,0.138872,0.10642,0.09985,0.054586,0.053612,0.044682
1.190228,1.366916,1.369529,1.340515,0.577377,0.752506,0.76561,0.727583,0.578079,0.565715,0.605471,0.647366,0.494718,0.502228,0.465672,0.420465,0.066219,0.136624,0.142492,0.109354,0.101972,0.054488,0.053365,0.04462
1.197951,1.373403,1.375985,1.347792,0.569504,0.744022,0.757001,0.718851,0.57836,0.565406,0.605114,0.647168,0.494578,0.502088,0.465506,0.420356,0.065368,0.139497,0.145456,0.111751,0.10428,0.054391,0.053122,0.044554
1.204363,1.378718,1.38134,1.353899,0.561759,0.735546,0.748403,0.710143,0.578596,0.56487,0.604529,0.646769,0.494336,0.501913,0.465315,0.420211,0.064574,0.141652,0.147684,0.113535,0.106784,0.054292,0.05288,0.044489
1.209435,1.382867,1.385597,1.358824,0.554168,0.727082,0.739816,0.701461,0.578789,0.564117,0.603724,0.646176,0.493999,0.501706,0.465101,0.420033,0.063816,0.143029,0.149119,0.114648,0.109497,0.054187,0.052639,0.044428
1.213158,1.385869,1.388776,1.362575,0.546763,0.718634,0.731243,0.692807,0.578942,0.563163,0.602719,0.645402,0.493578,0.501469,0.464869,0.419824,0.063083,0.143587,0.149723,0.115053,0.112431,0.054074,0.052397,0.044379
1.215551,1.387763,1.390907,1.36517,0.539579,0.710207,0.722686,0.684186,0.579054,0.562033,0.601538,0.644469,0.493086,0.501205,0.46462,0.419586,0.062376,0.143312,0.149483,0.114738,0.115599,0.053951,0.052156,0.044351
1.216657,1.388602,1.392035,1.366642,0.532656,0.701807,0.714148,0.675601,0.579126,0.560757,0.600215,0.643403,0.49254,0.50092,0.464359,0.419326,0.061705,0.142211,0.148409,0.113709,0.119011,0.053819,0.051917,0.044355
1.216539,1.388452,1.392215,1.367038,0.526039,0.693444,0.705634,0.66706,0.579158,0.55937,0.598787,0.642233,0.491959,0.500619,0.46409,0.419049,0.061089,0.140316,0.146534,0.111998,0.122677,0.053677,0.051683,0.044404
1.215282,1.387391,1.391516,1.366417,0.519775,0.685127,0.697149,0.658569,0.579148,0.557911,0.597295,0.640992,0.491364,0.500308,0.463818,0.41876,0.060551,0.137679,0.143911,0.109652,0.126608,0.05353,0.051457,0.044514
1.212985,1.385504,1.390009,1.364849,0.513918,0.676869,0.688703,0.65014,0.579096,0.556419,0.59578,0.639715,0.490777,0.499995,0.463547,0.418468,0.06012,0.134371,0.140612,0.106738,0.13081,0.053383,0.051246,0.044705
1.20976,1.38288,1.387774,1.362415,0.508522,0.668687,0.680305,0.641786,0.579005,0.55493,0.594281,0.638435,0.490218,0.499686,0.463284,0.41818,0.05982,0.13048,0.136721,0.103336,0.13529,0.053248,0.051058,0.044997
1.205722,1.379608,1.38489,1.359197,0.503643,0.660598,0.671969,0.633524,0.578876,0.553479,0.592829,0.637182,0.489708,0.499386,0.463032,0.417903,0.059668,0.126103,0.132334,0.099539,0.14005,0.053138,0.050903,0.045415
1.200989,1.375771,1.381432,1.355281,0.499337,0.652623,0.663713,0.625372,0.578718,0.552092,0.591454,0.635985,0.489262,0.499103,0.462797,0.417645,0.059672,0.121347,0.127556,0.095446,0.145091,0.053072,0.050795,0.045986
1.195671,1.371444,1.377469,1.350751,0.49566,0.644786,0.655559,0.617354,0.578538,0.550792,0.590175,0.634865,0.488894,0.498839,0.462583,0.417412,0.05983,0.116321,0.122493,0.091161,0.150408,0.053071,0.050746,0.046738
1.189865,1.366689,1.37306,1.345684,0.492663,0.637113,0.647531,0.609497,0.578349,0.549594,0.589005,0.633841,0.488611,0.498597,0.46239,0.417209,0.060134,0.111136,0.117253,0.086784,0.155992,0.053161,0.050776,0.047698
1.183654,1.361554,1.368251,1.34015,0.490396,0.629633,0.639661,0.601831,0.578161,0.548504,0.587951,0.632921,0.488417,0.498379,0.46222,0.417043,0.060567,0.105897,0.111939,0.082413,0.161832,0.05337,0.0509,0.048896
1.177104,1.356077,1.36308,1.334208,0.488898,0.622377,0.631984,0.594392,0.577988,0.547524,0.587009,0.632111,0.488312,0.498184,0.46207,0.416916,0.061108,0.100699,0.106645,0.078134,0.167909,0.053728,0.05114,0.050359
1.170268,1.350283,1.357572,1.32791,0.488203,0.615382,0.624542,0.587216,0.577839,0.546649,0.586174,0.631409,0.48829,0.498012,0.461937,0.416834,0.061733,0.095629,0.101458,0.074026,0.1742,0.054267,0.051515,0.05211
1.163183,1.344189,1.351746,1.321296,0.488335,0.60869,0.617378,0.580346,0.577722,0.54587,0.585434,0.630811,0.488342,0.497862,0.46182,0.416799,0.062417,0.09076,0.096455,0.070155,0.180677,0.055015,0.052043,0.054168
1.15588,1.337809,1.345614,1.314401,0.489305,0.602349,0.610541,0.57383,0.577641,0.545179,0.584778,0.630309,0.488455,0.497733,0.461717,0.416815,0.063136,0.086152,0.091699,0.066572,0.187306,0.056001,0.052743,0.056547
1.14838,1.331153,1.339187,1.307252,0.491114,0.596411,0.604085,0.567718,0.577598,0.544564,0.584194,0.629894,0.488615,0.497626,0.461628,0.416885,0.063868,0.081849,0.087244,0.063315,0.194046,0.057247,0.053628,0.059252
1.1407,1.324229,1.332473,1.299871,0.493748,0.590937,0.598064,0.562066,0.57759,0.544018,0.583673,0.629559,0.488808,0.497541,0.461553,0.41701,0.064594,0.077886,0.083127,0.060406,0.200853,0.058769,0.05471,0.062278
1.132856,1.31705,1.325485,1.292278,0.49718,0.585987,0.592541,0.556936,0.577616,0.543536,0.583212,0.629295,0.489019,0.497481,0.461495,0.417193,0.065299,0.074281,0.079377,0.057853,0.207677,0.060572,0.055995,0.065609
1.124861,1.309627,1.318234,1.284489,0.501369,0.581629,0.587579,0.552389,0.577671,0.543115,0.582807,0.629098,0.489236,0.497447,0.461456,0.417434,0.06597,0.071043,0.076006,0.055653,0.214463,0.062652,0.057481,0.069216
1.116724,1.301974,1.310736,1.276519,0.50626,0.577931,0.583248,0.548489,0.577751,0.542755,0.582459,0.628962,0.48945,0.497443,0.461438,0.417735,0.066598,0.068171,0.073017,0.053792,0.221154,0.064992,0.059162,0.073062
1.108459,1.294109,1.303008,1.268382,0.511787,0.574961,0.579619,0.545305,0.577852,0.542458,0.582168,0.628883,0.489652,0.49747,0.461446,0.418094,0.067175,0.065655,0.070405,0.052247,0.227692,0.067568,0.061025,0.077095
1.100075,1.286049,1.295068,1.260092,0.517869,0.572787,0.576765,0.542903,0.577969,0.542224,0.581936,0.628857,0.489837,0.497534,0.461485,0.418508,0.067698,0.06348,0.068154,0.050993,0.234019,0.070341,0.06305,0.081258
1.091583,1.277813,1.286934,1.251662,0.524418,0.571472,0.574763,0.541355,0.578098,0.542052,0.58176,0.628879,0.490002,0.497638,0.46156,0.418973,0.068163,0.061626,0.066243,0.049998,0.240082,0.073268,0.065214,0.085483
1.082994,1.26942,1.278628,1.243108,0.531342,0.571076,0.573688,0.540727,0.578235,0.541939,0.581637,0.628941,0.490144,0.497785,0.46168,0.419483,0.068573,0.060067,0.064647,0.049231,0.245831,0.076298,0.067485,0.089696
1.074318,1.260889,1.270171,1.234444,0.538546,0.571648,0.573611,0.541081,0.578375,0.541879,0.581563,0.629037,0.490261,0.497982,0.461851,0.420031,0.068929,0.058776,0.063338,0.048661,0.251221,0.07938,0.069833,0.093821
1.065567,1.25224,1.261583,1.225687,0.54594,0.573233,0.574599,0.542469,0.578513,0.541867,0.581531,0.629159,0.490354,0.498233,0.462084,0.420612,0.069236,0.057721,0.062281,0.048257,0.256216,0.082459,0.072219,0.097778
1.056751,1.243492,1.252886,1.21685,0.553443,0.575862,0.57671,0.544936,0.578647,0.541894,0.581535,0.6293,0.490418,0.498543,0.462386,0.421217,0.0695,0.056871,0.061446,0.047988,0.260786,0.085486,0.074604,0.101495
1.047881,1.234662,1.244098,1.20795,0.560987,0.579556,0.579985,0.54851,0.578771,0.541953,0.581568,0.629453,0.490453,0.498918,0.462766,0.42184,0.069726,0.056194,0.060799,0.047827,0.264907,0.088411,0.076945,0.104901
1.038967,1.225766,1.235238,1.198998,0.568522,0.584321,0.584448,0.553203,0.578883,0.542037,0.581624,0.629613,0.490454,0.499358,0.463225,0.422476,0.069923,0.055662,0.060309,0.047751,0.268559,0.09119,0.0792,0.107938
