FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
147.598282,-19.315611,-32.165543,-13.747641,636.260315,316.299774
147.329605,-20.871967,-31.636532,-13.716288,630.29364,323.771606
147.015152,-22.458513,-31.096281,-13.658454,624.219116,331.25235
146.654205,-24.073479,-30.545227,-13.573341,618.037964,338.739319
146.246155,-25.715107,-29.983847,-13.460176,611.751038,346.229828
145.79039,-27.38166,-29.412636,-13.318204,605.359802,353.721191
145.286438,-29.071442,-28.832111,-13.146708,598.865662,361.210815
144.733734,-30.782789,-28.242802,-12.945001,592.270142,368.696075
144.131912,-32.514072,-27.645275,-12.712462,585.575073,376.174438
143.480591,-34.263706,-27.040113,-12.448547,578.782166,383.643402
142.779495,-36.030132,-26.427919,-12.152787,571.893738,391.100494
142.02832,-37.811813,-25.80934,-11.824808,564.911804,398.543457
141.226929,-39.607239,-25.18504,-11.464338,557.838806,405.969788
140.375137,-41.414913,-24.555737,-11.071216,550.677368,413.37735
139.472946,-43.233349,-23.922144,-10.645382,543.430115,420.763855
138.520309,-45.061081,-23.285,-10.18688,536.099915,428.127228
137.517334,-46.896656,-22.645052,-9.695871,528.689758,435.465363
136.464188,-48.738651,-22.003052,-9.172644,521.202881,442.776276
135.361069,-50.585659,-21.359735,-8.617609,513.642456,450.058014
134.208313,-52.436291,-20.715836,-8.031301,506.012085,457.308624
133.006256,-54.289185,-20.072083,-7.414383,498.315247,464.526276
131.755417,-56.142982,-19.429201,-6.767668,490.555878,471.709167
130.456329,-57.996342,-18.787937,-6.092097,482.737793,478.855621
129.10968,-59.847885,-18.149021,-5.388726,474.865021,485.96402
127.716118,-61.696266,-17.513203,-4.658714,466.941711,493.032806
126.276466,-63.540138,-16.881245,-3.903314,458.972137,500.060486
124.791542,-65.378159,-16.253885,-3.123874,450.960724,507.045624
123.262314,-67.209023,-15.631854,-2.321816,442.912048,513.986755
121.689827,-69.031387,-15.015852,-1.498614,434.830719,520.88269
120.075188,-70.843941,-14.406561,-0.655799,426.721466,527.732056
118.419647,-72.645355,-13.80464,0.205034,418.589203,534.533752
116.724518,-74.434326,-13.210716,1.082243,410.438629,541.28656
114.991219,-76.209518,-12.625387,1.974154,402.274841,547.989441
113.221237,-77.969604,-12.04923,2.879067,394.102722,554.641174
111.416122,-79.713226,-11.482807,3.795246,385.927338,561.240845
109.577507,-81.439087,-10.926661,4.720951,377.753754,567.787476
107.707108,-83.145912,-10.381321,5.654477,369.587097,574.280029
105.806679,-84.832436,-9.847283,6.594185,361.432556,580.717529
103.878075,-86.497452,-9.325032,7.538484,353.295258,587.099121
101.92321,-88.139793,-8.81501,8.485809,345.180267,593.423828
99.944061,-89.758324,-8.317622,9.434666,337.092651,599.690796
97.942657,-91.351929,-7.833242,10.383637,329.037506,605.899109
95.921089,-92.919563,-7.362208,11.33138,321.019775,612.047791
93.881493,-94.460213,-6.904822,12.276602,313.044342,618.135986
91.826042,-95.972931,-6.461349,13.218062,305.116211,624.162659
89.756966,-97.456848,-6.03202,14.154631,297.240051,630.126892
87.676514,-98.911102,-5.617043,15.085301,289.420685,636.027527
85.58696,-100.33493,-5.216595,16.009195,281.662598,641.863586
83.490608,-101.727577,-4.830818,16.925537,273.970276,647.633911
81.389755,-103.088341,-4.459826,17.833694,266.348022,653.337341
79.286713,-104.416534,-4.103709,18.73316,258.799988,658.972656
77.183777,-105.711502,-3.762529,19.623554,251.330307,664.538696
75.083267,-106.972534,-3.43631,20.504595,243.942795,670.03418
72.987419,-108.198997,-3.125041,21.376062,236.641174,675.457642
70.89846,-109.390236,-2.828685,22.237776,229.429001,680.807861
68.818596,-110.545616,-2.547176,23.089579,222.309616,686.083313
66.749954,-111.664566,-2.280413,23.931343,215.286179,691.282593
64.694649,-112.74662,-2.028258,24.762976,208.361649,696.404358
62.654728,-113.791313,-1.790546,25.584446,201.538818,701.44696
60.632221,-114.798279,-1.567093,26.395739,194.820282,706.408875
58.629066,-115.767181,-1.357688,27.196875,188.208481,711.288696
56.647137,-116.697746,-1.16209,27.987896,181.705688,716.084778
54.688194,-117.589745,-0.980024,28.768908,175.313965,720.795654
52.753918,-118.443016,-0.811197,29.540051,169.035187,725.4198
50.845867,-119.257431,-0.655297,30.301432,162.871033,729.955627
48.965519,-120.032921,-0.511989,31.053095,156.823029,734.401672
47.11425,-120.769455,-0.380914,31.79505,150.892548,738.756409
45.293354,-121.467087,-0.261697,32.527294,145.080826,743.018433
43.504021,-122.125885,-0.153936,33.249783,139.388885,747.186462
41.74733,-122.745979,-0.057204,33.962418,133.817688,751.259277
40.024261,-123.32756,0.028947,34.665058,128.367981,755.235291
38.335659,-123.87085,0.10497,35.357574,123.040337,759.11377
36.682289,-124.376144,0.17132,36.039871,117.835182,762.893372
35.064854,-124.843796,0.228466,36.71188,112.752823,766.573303
33.483948,-125.274208,0.276898,37.373528,107.793442,770.152649
31.940109,-125.667885,0.31711,38.024773,102.9571,773.630798
30.433784,-126.025314,0.349589,38.665558,98.243721,777.006958
28.965326,-126.347061,0.374821,39.295856,93.653091,780.280762
27.53499,-126.633705,0.3933,39.915588,89.184898,783.451782
26.142937,-126.885872,0.405532,40.524651,84.838676,786.519531
24.789261,-127.104126,0.412014,41.122925,80.613846,789.484009
23.473984,-127.289085,0.413234,41.710266,76.509712,792.345093
22.197069,-127.441368,0.40967,42.286522,72.525475,795.102844
20.958427,-127.561607,0.401792,42.851524,68.660263,797.757202
19.757917,-127.650444,0.390058,43.405136,64.913109,800.308533
18.595339,-127.708542,0.374915,43.947269,61.282986,802.757141
17.470415,-127.73661,0.356801,44.477806,57.768738,805.10321
16.38282,-127.735374,0.336147,44.996632,54.369141,807.347534
15.33216,-127.705536,0.313371,45.503647,51.08287,809.490356
14.317999,-127.647858,0.288876,45.998737,47.908527,811.53241
13.339878,-127.563065,0.263057,46.481789,44.844627,813.474487
12.397326,-127.451881,0.236298,46.952595,41.889645,815.317078
11.489854,-127.315033,0.208967,47.41095,39.041985,817.061035
10.616954,-127.153267,0.181411,47.856647,36.299988,818.707153
9.778091,-126.967323,0.153944,48.28949,33.661942,820.256226
8.972695,-126.757927,0.126857,48.709263,31.126072,821.709106
8.200157,-126.525833,0.100422,49.115765,28.690592,823.066711
7.459846,-126.271782,0.074877,49.508827,26.353661,824.329651
6.751124,-125.996506,0.050434,49.888348,24.113407,825.499268
6.073338,-125.700729,0.027279,50.254257,21.967901,826.576172
5.42583,-125.385193,0.005577,50.60651,19.915213,827.56134
4.807926,-125.050606,-0.014534,50.945061,17.953384,828.455994
4.21894,-124.697632,-0.032939,51.269928,16.080433,829.260986
3.658178,-124.326981,-0.049551,51.581112,14.294358,829.977234
3.12494,-123.939262,-0.064306,51.878654,12.593153,830.605774
2.61853,-123.535149,-0.07717,52.16256,10.974786,831.147522
2.138258,-123.115234,-0.088139,52.432877,9.4372,831.603455
1.683448,-122.680115,-0.09723,52.689659,7.978322,831.97467
1.253421,-122.230362,-0.104468,52.932968,6.596081,832.262085
0.847504,-121.766548,-0.109884,53.162876,5.288404,832.466736
0.465019,-121.289246,-0.113518,53.37952,4.053218,832.589844
0.105284,-120.798996,-0.115429,53.583054,2.888436,832.632263
-0.232386,-120.296326,-0.11569,53.773655,1.791971,832.595215
-0.548682,-119.781746,-0.114378,53.95153,0.76175,832.479736
0,-119.255737,0,54.116917,0,832.286987
0,-118.718758,0,54.270081,0,832.018066
0,-118.171257,0,54.411289,0,831.674316
0,-117.613663,0,54.540794,0,831.256714
0,-117.046425,0,54.658859,0,830.766479
0,-116.469948,0,54.765739,0,830.204895
0,-115.884621,0,54.861694,0,829.572937
0,-115.290825,0,54.946949,0,828.871948
0,-114.688889,0,55.021759,0,828.102966
0,-114.07917,0,55.086422,0,827.267334
0,-113.461952,0,55.141273,0,826.366211
0,-112.837593,0,55.186672,0,825.40094
0,-112.206398,0,55.222992,0,824.37262
0,-111.56871,0,55.250645,0,823.282532
0,-110.92482,0,55.270061,0,822.131836
0,-110.275047,0,55.281654,0,820.921753
0,-109.619652,0,55.285797,0,819.65332
0,-108.958931,0,55.282825,0,818.327881
0,-108.293144,0,55.273037,0,816.946472
0,-107.622574,0,55.256729,0,815.510376
0,-106.94751,0,55.234184,0,814.02063
0,-106.268234,0,55.205692,0,812.478394
0,-105.585068,0,55.171581,0,810.884705
0,-104.898308,0,55.132187,0,809.240784
0,-104.208237,0,55.087875,0,807.547729
0,-103.515144,0,55.039028,0,805.806641
0,-102.819305,0,54.986012,0,804.018616
0,-102.121033,0,54.929165,0,802.184753
0,-101.420609,0,54.868782,0,800.306213
0,-100.718361,0,54.805092,0,798.383789
0,-100.014603,0,54.738289,0,796.41864
0,-99.309608,0,54.66856,0,794.411682
0,-98.603683,0,54.596043,0,792.364014
0,-97.897087,0,54.520859,0,790.276428
0,-97.190102,0,54.44318,0,788.150269
0,-96.48304,0,54.363224,0,785.986328
0,-95.776207,0,54.281223,0,783.785767
0,-95.069916,0,54.197399,0,781.549561
0,-94.364471,0,54.111954,0,779.278625
0,-93.660149,0,54.02507,0,776.974121
0,-92.95723,0,53.936893,0,774.637085
0,-92.255936,0,53.847507,0,772.268616
0,-91.556511,0,53.756916,0,769.86969
0,-90.8592,0,53.665127,0,767.441345
0,-90.164223,0,53.572109,0,764.984741
0,-89.471825,0,53.477859,0,762.500916
0,-88.782257,0,53.382401,0,759.990906
0,-88.095734,0,53.285801,0,757.455994
0,-87.412445,0,53.18816,0,754.897095
0,-86.732597,0,53.089569,0,752.315552
0,-86.056335,0,52.990108,0,749.712585
0,-85.383835,0,52.88987,0,747.089294
0,-84.71524,0,52.788891,0,744.446899
0,-84.050705,0,52.687172,0,741.78656
0,-83.390358,0,52.584656,0,739.109375
0,-82.734322,0,52.481251,0,736.416809
0,-82.082672,0,52.376888,0,733.709839
0,-81.435463,0,52.271519,0,730.989746
0,-80.792747,0,52.165104,0,728.257935
0,-80.154556,0,52.057629,0,725.515564
0,-79.520912,0,51.949112,0,722.763672
0,-78.891869,0,51.839611,0,720.003906
0,-78.26741,0,51.729168,0,717.237183
0,-77.647568,0,51.617802,0,714.465088
0,-77.032303,0,51.505489,0,711.688721
0,-76.421585,0,51.392178,0,708.909363
0,-75.815384,0,51.277775,0,706.128357
0,-75.213638,0,51.162182,0,703.346985
0,-74.616257,0,51.045303,0,700.566467
0,-74.023163,0,50.927052,0,697.788025
0,-73.43428,0,50.807369,0,695.012878
0,-72.849518,0,50.686222,0,692.24231
0,-72.268784,0,50.563625,0,689.477539
0,-71.692001,0,50.439617,0,686.719849
0,-71.119072,0,50.314236,0,683.97052
0,-70.549896,0,50.187481,0,681.23053
0,-69.984406,0,50.059349,0,678.501465
0,-69.422485,0,49.929821,0,675.784119
0,-68.863998,0,49.798862,0,673.079712
0,-68.308823,0,49.666389,0,670.389404
0,-67.756813,0,49.532318,0,667.714172
0,-67.207825,0,49.396576,0,665.055237
0,-66.661736,0,49.259117,0,662.413452
0,-66.118408,0,49.11993,0,659.789978
0,-65.577736,0,48.978989,0,657.185669
0,-65.039635,0,48.8363,0,654.601563
0,-64.503998,0,48.691883,0,652.038513
0,-63.970715,0,48.54575,0,649.497498
0,-63.439671,0,48.397903,0,646.979309
0,-62.910751,0,48.248302,0,644.485046
0,-62.383823,0,48.09692,0,642.01532
0,-61.858761,0,47.94371,0,639.570923
0,-61.335461,0,47.788601,0,637.152771
-0.251669,-60.813816,0.341134,47.631527,0.029633,634.761475
-0.239308,-60.29372,0.341922,47.472427,0.087308,632.397766
-0.227826,-59.775078,0.34279,47.311279,0.142432,630.062439
-0.217179,-59.257767,0.343714,47.148083,0.195067,627.755981
-0.207331,-58.741692,0.34467,46.982845,0.245287,625.47937
-0.198247,-58.22673,0.345638,46.815613,0.29315,623.232971
-0.189886,-57.712788,0.346599,46.646458,0.338718,621.0177
-0.182209,-57.199745,0.347539,46.475471,0.382049,618.833923
-0.175175,-56.687504,0.348459,46.302723,0.423219,616.682373
-0.168746,-56.175968,0.349372,46.128292,0.462301,614.56366
-0.162891,-55.665035,0.350291,45.95224,0.499386,612.478088
-0.157581,-55.154613,0.351219,45.774651,0.534532,610.426331
-0.152786,-54.644596,0.352156,45.59557,0.567815,608.408997
-0.148483,-54.134899,0.353099,45.415054,0.599309,606.426331
-0.144649,-53.625408,0.354048,45.233204,0.629089,604.478821
-0.141263,-53.116039,0.354992,45.05014,0.657243,602.566833
-0.138304,-52.606686,0.355923,44.866005,0.683862,600.690857
-0.135749,-52.097256,0.356844,44.68095,0.70902,598.851196
-0.133582,-51.587646,0.357767,44.495163,0.732776,597.048157
-0.131786,-51.07777,0.358708,44.308865,0.755191,595.282227
-0.130353,-50.567566,0.359684,44.122257,0.776324,593.553589
-0.129279,-50.056961,0.360709,43.935501,0.796234,591.86261
-0.128563,-49.545918,0.361795,43.748787,0.814996,590.209595
-0.128195,-49.034386,0.362954,43.562286,0.83267,588.594788
-0.128156,-48.522316,0.364186,43.376148,0.849315,587.018311
-0.128425,-48.009644,0.36549,43.190495,0.864991,585.480347
-0.128979,-47.496304,0.366854,43.005455,0.879758,583.981201
-0.129798,-46.982239,0.368262,42.821175,0.893674,582.520935
-0.130861,-46.467396,0.369695,42.637829,0.906786,581.099731
-0.132152,-45.951744,0.371137,42.455574,0.919123,579.71759
-0.133655,-45.435261,0.372579,42.274582,0.930729,578.374695
-0.135359,-44.917957,0.374018,42.095039,0.941634,577.071045
-0.137253,-44.399841,0.375447,41.917164,0.951883,575.806702
-0.139331,-43.880917,0.376859,41.741131,0.961521,574.581726
-0.141591,-43.361195,0.378248,41.56712,0.970592,573.396118
-0.144036,-42.840672,0.379606,41.395275,0.979142,572.249817
-0.14667,-42.319332,0.380915,41.225739,0.987199,571.142883
-0.149495,-41.797157,0.382146,41.058624,0.99478,570.075012
-0.152506,-41.274151,0.383275,40.894035,1.001912,569.046387
-0.155688,-40.750324,0.384281,40.732075,1.008628,568.056702
-0.159021,-40.225689,0.385149,40.572853,1.01497,567.105835
-0.162487,-39.700283,0.385869,40.416504,1.020969,566.193542
-0.166082,-39.174137,0.386445,40.263145,1.02664,565.319763
-0.169814,-38.647282,0.386894,40.112907,1.031998,564.484131
-0.173702,-38.119717,0.387243,39.965931,1.037058,563.686584
-0.17776,-37.591438,0.387518,39.822357,1.041834,562.927002
-0.181992,-37.062447,0.387744,39.682289,1.046341,562.204712
-0.186392,-36.532742,0.387941,39.545803,1.050595,561.519775
-0.19094,-36.002338,0.388118,39.41296,1.05461,560.871704
-0.195614,-35.471252,0.388271,39.283817,1.058402,560.260376
-0.200399,-34.939522,0.388392,39.158401,1.06197,559.685303
-0.205285,-34.407169,0.388473,39.036732,1.065313,559.146301
-0.210279,-33.874226,0.388508,38.918831,1.068449,558.643127
-0.215388,-33.340702,0.388493,38.804737,1.071375,558.175171
-0.220616,-32.806595,0.38843,38.694496,1.074092,557.742432
-0.225958,-32.271908,0.388336,38.588135,1.076586,557.344421
-0.2314,-31.736649,0.38824,38.485676,1.078856,556.980957
-0.236925,-31.20083,0.388166,38.38715,1.080902,556.651611
-0.242518,-30.664488,0.388129,38.292576,1.082725,556.35614
-0.248173,-30.127659,0.388127,38.201935,1.084309,556.094238
-0.253888,-29.59037,0.388152,38.1152,1.085655,555.865601
-0.259671,-29.052639,0.388184,38.032337,1.086777,555.670044
-0.265518,-28.514467,0.388192,37.953312,1.087691,555.507202
-0.271419,-27.975842,0.388144,37.878056,1.088425,555.376709
-0.277351,-27.436754,0.388029,37.806496,1.08901,555.278381
-0.283287,-26.897207,0.38785,37.738575,1.089462,555.211975
-0.289201,-26.357189,0.387628,37.67424,1.089794,555.177124
-0.295073,-25.816698,0.387391,37.613426,1.089991,555.173584
-0.300899,-25.27574,0.387168,37.556061,1.09007,555.201111
-0.306685,-24.734318,0.386984,37.502079,1.09006,555.259521
-0.31244,-24.192419,0.386846,37.451424,1.08999,555.348633
-0.318168,-23.650038,0.386747,37.404041,1.089905,555.468079
-0.323868,-23.107159,0.386673,37.359882,1.089835,555.617676
-0.329537,-22.563759,0.386608,37.318859,1.08981,555.797302
-0.335168,-22.019812,0.386536,37.280914,1.089874,556.006653
-0.340755,-21.4753,0.38644,37.245987,1.090043,556.245483
-0.346291,-20.930202,0.386317,37.213985,1.090346,556.51355
-0.351776,-20.384501,0.38618,37.184826,1.090813,556.810791
-0.357217,-19.838156,0.386056,37.158413,1.091488,557.136902
-0.362623,-19.29114,0.385969,37.134666,1.092417,557.49176
-0.367997,-18.743416,0.385937,37.113495,1.093629,557.875122
-0.373339,-18.194935,0.385976,37.094818,1.095169,558.286804
-0.378638,-17.645658,0.386096,37.07856,1.097052,558.726746
-0.383885,-17.09553,0.386289,37.064659,1.099308,559.19458
-0.389075,-16.544487,0.386533,37.053043,1.101936,559.690186
-0.394212,-15.992468,0.386802,37.04364,1.104952,560.213318
-0.399305,-15.4394,0.387071,37.036369,1.108385,560.763977
-0.404363,-14.885212,0.387325,37.031155,1.112265,561.341736
-0.409388,-14.32982,0.387552,37.027912,1.116623,561.946594
-0.414379,-13.773149,0.387752,37.02655,1.121471,562.578125
-0.419336,-13.215113,0.387939,37.026966,1.126797,563.23645
-0.424263,-12.655617,0.388128,37.029076,1.132585,563.921082
-0.429167,-12.094574,0.388332,37.032803,1.13882,564.632019
-0.434052,-11.531879,0.388559,37.03804,1.145487,565.368958
-0.438914,-10.967423,0.388813,37.044704,1.152586,566.131836
-0.443748,-10.401091,0.389095,37.052719,1.160133,566.920349
-0.448541,-9.832755,0.389393,37.062042,1.168126,567.734375
-0.453281,-9.262299,0.389688,37.072594,1.176551,568.573669
-0.457958,-8.689608,0.389968,37.084309,1.18538,569.438049
-0.462566,-8.114579,0.390226,37.097115,1.194565,570.327393
-0.467094,-7.537107,0.390464,37.11095,1.204079,571.241455
-0.471532,-6.957087,0.390684,37.125755,1.213891,572.179932
-0.475873,-6.3744,0.390895,37.141441,1.223971,573.142578
-0.480112,-5.788918,0.39111,37.157925,1.234305,574.129211
-0.484249,-5.20051,0.391339,37.175121,1.244863,575.139648
-0.488281,-4.609037,0.391588,37.192966,1.255585,576.173645
-0.492208,-4.01439,0.391862,37.211403,1.266426,577.230957
-0.496024,-3.416456,0.392164,37.230385,1.277327,578.311279
-0.499724,-2.815129,0.392495,37.249882,1.288228,579.414368
-0.503292,-2.210306,0.392844,37.269875,1.299069,580.540039
-0.506712,-1.601889,0.393192,37.290325,1.309807,581.687988
-0.509967,-0.989774,0.393519,37.311188,1.320381,582.857849
-0.513051,-0.37384,0.393805,37.332417,1.330747,584.0495
-0.515965,0.246033,0.394033,37.353977,1.34083,585.262634
-0.518716,0.86997,0.394181,37.375805,1.35054,586.496826
-0.521311,1.4981,0.394234,37.39782,1.359789,587.751831
-0.523746,2.130541,0.39418,37.41996,1.368487,589.027283
-0.526009,2.767407,0.394016,37.442192,1.376529,590.322876
-0.528079,3.40881,0.393743,37.464485,1.383826,591.638306
-0.529938,4.054855,0.393368,37.48682,1.39029,592.973206
-0.531577,4.705646,0.392895,37.509193,1.395829,594.327271
-0.533,5.361296,0.392322,37.531601,1.400341,595.700134
-0.534219,6.021918,0.391633,37.554043,1.403706,597.091431
-0.535244,6.687608,0.390809,37.576496,1.405805,598.500793
-0.53608,7.358465,0.389828,37.598942,1.406532,599.927979
-0.536725,8.034586,0.388669,37.621353,1.4058,601.372375
-0.537164,8.716061,0.387311,37.643703,1.403503,602.83374
-0.537383,9.402972,0.385738,37.665966,1.399538,604.311523
-0.537376,10.09541,0.383949,37.688091,1.39377,605.805542
-0.537149,10.79346,0.381949,37.710064,1.386064,607.315186
-0.536722,11.497193,0.379748,37.731892,1.376273,608.840149
-0.536113,12.206687,0.377355,37.753613,1.364262,610.380127
-0.535333,12.922002,0.374778,37.775242,1.349912,611.934631
-0.534375,13.64319,0.372014,37.796829,1.333088,613.503113
-0.533222,14.37032,0.369051,37.818424,1.313671,615.085266
-0.53185,15.103451,0.365862,37.840065,1.291513,616.680603
-0.530243,15.842648,0.36242,37.861782,1.266465,618.288696
-0.528396,16.587965,0.358695,37.883556,1.238377,619.909241
-0.526318,17.339451,0.35466,37.905396,1.2071,621.541565
-0.524018,18.097153,0.350293,37.927307,1.17247,623.185425
-0.521506,18.861099,0.345583,37.949284,1.134339,624.840271
-0.518786,19.631321,0.340536,37.971321,1.092557,626.505554
-0.515853,20.407846,0.335163,37.993462,1.046991,628.180908
-0.51269,21.190716,0.329466,38.015751,0.997491,629.865967
-0.509275,21.979956,0.32344,38.038246,0.943893,631.56012
-0.505587,22.775602,0.317074,38.061008,0.886019,633.263123
-0.501611,23.577679,0.310353,38.084095,0.823704,634.974304
-0.497332,24.386198,0.303252,38.107563,0.756801,636.693481
-0.492732,25.20116,0.295741,38.131439,0.685159,638.420044
-0.487792,26.022543,0.287791,38.155743,0.608629,640.153564
-0.48249,26.850332,0.279391,38.180481,0.527094,641.893616
-0.476811,27.684517,0.270546,38.205666,0.440418,643.639832
-0.470746,28.525085,0.261277,38.231327,0.348437,645.391724
-0.464293,29.372019,0.251609,38.257488,0.250973,647.148865
-0.45745,30.22529,0.241583,38.284176,0.147847,648.910828
-0.450212,31.084831,0.231239,38.311462,0.038895,650.677124
0,31.950579,0,38.339409,0,652.447449
0,32.822445,0,38.368092,0,654.22113
0,33.700356,0,38.397556,0,655.997925
0,34.584217,0,38.427853,0,657.777283
0,35.473965,0,38.459007,0,659.558777
0,36.369518,0,38.491062,0,661.342163
0,37.270805,0,38.52401,0,663.126892
0,38.177738,0,38.557861,0,664.912476
0,39.090221,0,38.592632,0,666.698608
0,40.00816,0,38.628334,0,668.484741
0,40.931446,0,38.665001,0,670.270569
0,41.859978,0,38.702644,0,672.055542
0,42.793663,0,38.741287,0,673.839355
0,43.732403,0,38.780968,0,675.62146
0,44.676098,0,38.821701,0,677.401428
0,45.624626,0,38.863495,0,679.178894
0,46.577873,0,38.906353,0,680.953369
0,47.535706,0,38.950275,0,682.724365
0,48.497986,0,38.995251,0,684.491455
0,49.464596,0,39.041245,0,686.25415
0,50.435406,0,39.08823,0,688.012024
0,51.410282,0,39.136185,0,689.764526
0,52.389088,0,39.185085,0,691.51123
0,53.371677,0,39.234894,0,693.25177
0,54.357903,0,39.285595,0,694.985535
0,55.347614,0,39.337177,0,696.712158
0,56.340672,0,39.389622,0,698.431091
0,57.336933,0,39.442909,0,700.141907
0,58.336258,0,39.497028,0,701.844055
0,59.338516,0,39.551949,0,703.537048
0,60.343563,0,39.607651,0,705.22052
0,61.351246,0,39.664089,0,706.893799
0,62.361393,0,39.721222,0,708.556396
0,63.373882,0,39.778988,0,710.208008
0,64.388557,0,39.83733,0,711.847717
0,65.405281,0,39.896164,0,713.475281
0,66.42392,0,39.955418,0,715.089966
0,67.444366,0,40.015003,0,716.691284
0,68.466476,0,40.074867,0,718.278748
0,69.49012,0,40.134949,0,719.851563
0,70.515152,0,40.195179,0,721.409302
0,71.541412,0,40.255516,0,722.951111
0,72.568787,0,40.315926,0,724.476563
0,73.597137,0,40.376354,0,725.984863
0,74.626381,0,40.436733,0,727.475403
0,75.656395,0,40.497002,0,728.947449
0,76.687103,0,40.557076,0,730.400452
0,77.718407,0,40.616875,0,731.833496
0,78.75016,0,40.676315,0,733.246094
0,79.782257,0,40.73531,0,734.637329
0,80.81456,0,40.793804,0,736.00647
0,81.846947,0,40.851727,0,737.352844
0,82.879318,0,40.909058,0,738.675598
0,83.911575,0,40.96574,0,739.97406
0,84.943626,0,41.02174,0,741.247375
0,85.975357,0,41.077023,0,742.494751
0,87.006676,0,41.13155,0,743.715332
0,88.037437,0,41.185238,0,744.908264
0,89.067558,0,41.238026,0,746.072632
0,90.096924,0,41.289837,0,747.207581
0,91.12545,0,41.340588,0,748.312195
0,92.153015,0,41.390209,0,749.385559
0,93.179573,0,41.438625,0,750.426697
0,94.205002,0,41.485783,0,751.434692
0,95.229202,0,41.531639,0,752.408447
0,96.252052,0,41.576134,0,753.347168
0,97.273422,0,41.619213,0,754.249634
0,98.29319,0,41.660828,0,755.114746
0,99.311226,0,41.700897,0,755.941589
0,100.3274,0,41.739353,0,756.728943
0,101.341614,0,41.776081,0,757.47583
0,102.353699,0,41.810986,0,758.181152
0,103.36351,0,41.843987,0,758.843567
0,104.370888,0,41.874996,0,759.461975
0,105.375633,0,41.903931,0,760.035217
0,106.377571,0,41.930702,0,760.562073
0,107.376526,0,41.955235,0,761.041199
0,108.37233,0,41.977459,0,761.471558
0,109.364777,0,41.997303,0,761.851685
0,110.353668,0,42.014675,0,762.18042
0,111.338791,0,42.029484,0,762.456421
0,112.319893,0,42.041641,0,762.678284
0,113.296722,0,42.051052,0,762.844604
0,114.269051,0,42.057587,0,762.954102
0,115.236603,0,42.061134,0,763.005188
0,116.199127,0,42.061577,0,762.996582
2.810519,117.156357,2.308268,42.058784,1.231237,762.926758
2.806814,118.108009,2.456927,42.052616,2.958118,762.794373
2.796144,119.053795,2.610878,42.04295,4.798984,762.597717
2.778095,119.993408,2.770154,42.029648,6.757485,762.335388
2.752229,120.926491,2.934757,42.0126,8.837257,762.005737
2.718087,121.852722,3.104666,41.991661,11.041889,761.6073
2.675183,122.771729,3.279847,41.966679,13.374959,761.138428
2.623011,123.683113,3.460262,41.9375,15.839994,760.597778
2.561053,124.586472,3.645867,41.903965,18.440483,759.983582
2.488785,125.481422,3.836608,41.865913,21.179823,759.294312
2.405677,126.3675,4.032423,41.823139,24.061317,758.528259
2.311188,127.244263,4.233245,41.775471,27.088171,757.683899
2.204763,128.111267,4.438985,41.722706,30.263483,756.759583
2.085834,128.968002,4.649526,41.664646,33.590206,755.753723
1.953823,129.81395,4.864713,41.601086,37.071156,754.664673
1.808134,130.64856,5.084359,41.531822,40.709034,753.490906
1.648165,131.471313,5.308241,41.456657,44.506344,752.230774
1.473312,132.281631,5.536096,41.375397,48.465412,750.882629
1.282969,133.078934,5.767633,41.287823,52.588356,749.444946
1.076527,133.862656,6.002543,41.193722,56.877037,747.916199
0.853364,134.632187,6.240499,41.092876,61.333054,746.294678
0.612853,135.386917,6.481151,40.985058,65.957756,744.578918
0.354358,136.126221,6.724121,40.870045,70.752182,742.767456
0.077239,136.849426,6.969008,40.747585,75.717102,740.858704
-0.219147,137.555893,7.215377,40.617451,80.852974,738.851257
-0.535455,138.244934,7.462749,40.479408,86.15995,736.743591
-0.872375,138.915863,7.710598,40.333233,91.637901,734.534424
-1.230679,139.567963,7.958369,40.178688,97.286324,732.22229
-1.611249,140.2005,8.205483,40.015533,103.104385,729.805847
-2.0151,140.812714,8.451347,39.843567,109.090874,727.283875
-2.44336,141.403839,8.695348,39.662594,115.244194,724.654968
-2.89724,141.973099,8.936856,39.472404,121.562355,721.91803
-3.378001,142.519669,9.175219,39.272797,128.042999,719.071899
-3.88694,143.04274,9.40974,39.063564,134.683304,716.11554
-4.425419,143.541504,9.639678,38.844536,141.480042,713.047668
-4.994897,144.015121,9.86424,38.615524,148.429535,709.867432
-5.596968,144.462769,10.082587,38.376354,155.527664,706.573792
-6.233359,144.883621,10.293832,38.126862,162.769989,703.165771
-6.905894,145.276825,10.497025,37.866898,170.151642,699.642639
-7.616448,145.64151,10.691169,37.596348,177.667511,696.003662
-8.366897,145.976822,10.875234,37.315098,185.31218,692.248047
-9.159076,146.281845,11.048169,37.023079,193.079819,688.375366
-9.99475,146.55571,11.208903,36.720253,200.964478,684.384949
-10.875589,146.797516,11.356322,36.406597,208.959778,680.276489
-11.803154,147.006409,11.489278,36.082108,217.059341,676.049561
-12.778898,147.181473,11.606591,35.74678,225.256531,671.703918
-13.804152,147.321884,11.707065,35.400642,233.544647,667.239563
-14.880094,147.426758,11.78948,35.043751,241.916946,662.65625
-16.00771,147.495255,11.852608,34.676144,250.366653,657.954041
