FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
5.884041,-80.731766,-3.286198,54.121227,54.506805,544.377075
5.309912,-80.605843,-3.202115,54.267094,52.400928,546.38147
4.759069,-80.459312,-3.119739,54.386223,50.354053,548.346497
4.231148,-80.292755,-3.038953,54.479118,48.364971,550.272217
3.725758,-80.106758,-2.959663,54.546364,46.432465,552.158813
3.242497,-79.901878,-2.881786,54.588646,44.555336,554.006226
2.780964,-79.678726,-2.805238,54.606693,42.732388,555.814453
2.34075,-79.437927,-2.729924,54.601269,40.962433,557.583618
1.921435,-79.18013,-2.655747,54.573166,39.244293,559.313904
1.522578,-78.905945,-2.582633,54.523201,37.576786,561.00531
1.143721,-78.616066,-2.510526,54.452255,35.958755,562.657837
0.784381,-78.31115,-2.439389,54.361229,34.389057,564.271667
0.44405,-77.991829,-2.369182,54.25103,32.866573,565.84668
0.122205,-77.658768,-2.299877,54.122581,31.390215,567.383057
-0.181683,-77.312592,-2.231465,53.976795,29.9589,568.880859
-0.468127,-76.953873,-2.163949,53.81464,28.571579,570.339905
-0.737621,-76.583244,-2.097333,53.637093,27.227219,571.760498
-0.990644,-76.201294,-2.031601,53.445118,25.92481,573.142578
-1.227667,-75.808678,-1.966723,53.239651,24.663363,574.486145
-1.449165,-75.406029,-1.902669,53.021629,23.441891,575.791443
-1.655616,-74.994003,-1.839419,52.792015,22.259449,577.058228
-1.847504,-74.57328,-1.776958,52.5518,21.115122,578.286804
-2.025315,-74.14447,-1.715271,52.301941,20.008041,579.477051
-2.18954,-73.708191,-1.654344,52.043385,18.937347,580.629089
-2.340655,-73.265007,-1.59418,51.777061,17.902199,581.742981
-2.479119,-72.815498,-1.534801,51.503922,16.901779,582.818726
-2.605362,-72.360214,-1.476236,51.22493,15.935288,583.856445
-2.719793,-71.899734,-1.418502,50.941032,15.001949,584.85614
-2.822804,-71.434654,-1.361601,50.653114,14.101013,585.817871
-2.914787,-70.965546,-1.305526,50.362026,13.231748,586.741699
-2.996134,-70.493004,-1.250273,50.06863,12.393449,587.627625
-3.067252,-70.017578,-1.195832,49.773804,11.585456,588.475708
-3.128557,-69.539757,-1.142189,49.47839,10.807133,589.28595
-3.180476,-69.060043,-1.089328,49.183186,10.05787,590.058411
-3.223433,-68.578888,-1.03725,48.888958,9.337064,590.793274
-3.257838,-68.096756,-0.985976,48.596474,8.644133,591.490662
-3.284083,-67.614075,-0.935544,48.306503,7.978518,592.150574
-3.302544,-67.13131,-0.885997,48.019783,7.339685,592.77301
-3.313592,-66.648903,-0.837382,47.736973,6.727122,593.358154
-3.317603,-66.167297,-0.789745,47.458687,6.140325,593.906128
-3.31497,-65.686913,-0.743133,47.185528,5.578798,594.416992
-3.306099,-65.208138,-0.697586,46.918087,5.042052,594.890869
-3.291411,-64.731331,-0.653126,46.656918,4.529599,595.32782
-3.271333,-64.256828,-0.609759,46.4025,4.040954,595.728088
-3.246286,-63.784969,-0.567487,46.155296,3.575623,596.091736
-3.216679,-63.316082,-0.526321,45.91573,3.133101,596.418884
-3.1829,-62.850468,-0.48628,45.684254,2.712867,596.709778
-3.145311,-62.388462,-0.447389,45.461266,2.314376,596.964355
-3.104243,-61.930374,-0.409683,45.247093,1.937071,597.182922
-3.059994,-61.476521,-0.373218,45.042007,1.580382,597.365845
-3.012836,-61.02718,-0.338063,44.846283,1.243743,597.513
-2.963033,-60.582619,-0.304286,44.660156,0.926591,597.624817
-2.910856,-60.143082,-0.271932,44.483837,0.628357,597.701294
-2.856589,-59.708775,-0.241011,44.317436,0.348469,597.742676
-2.800521,-59.279896,-0.211506,44.161026,0.086343,597.749268
0,-58.856606,0,44.014683,0,597.721313
0,-58.439068,0,43.878471,0,597.658997
0,-58.027439,0,43.752415,0,597.562622
0,-57.621861,0,43.636494,0,597.432495
0,-57.222492,0,43.530647,0,597.268982
0,-56.829441,0,43.434814,0,597.072388
0,-56.442795,0,43.348927,0,596.843201
0,-56.062611,0,43.272881,0,596.581665
0,-55.688931,0,43.206497,0,596.288147
0,-55.321774,0,43.149559,0,595.963196
0,-54.961151,0,43.101822,0,595.6073
0,-54.607071,0,43.063068,0,595.220886
0,-54.259533,0,43.033031,0,594.804504
0,-53.918533,0,43.011402,0,594.358704
0,-53.584084,0,42.997849,0,593.883972
0,-53.256138,0,42.99205,0,593.381042
0,-52.934639,0,42.993694,0,592.850464
0,-52.619503,0,43.002464,0,592.292969
0,-52.310635,0,43.017986,0,591.709167
0,-52.00795,0,43.039852,0,591.099731
0,-51.711349,0,43.067654,0,590.465515
0,-51.420746,0,43.101009,0,589.807068
0,-51.136055,0,43.139511,0,589.125244
0,-50.857162,0,43.182724,0,588.420898
0,-50.583973,0,43.230179,0,587.69458
0,-50.316338,0,43.281445,0,586.947205
0,-50.054119,0,43.336109,0,586.179626
0,-49.797138,0,43.393768,0,585.392639
0,-49.545235,0,43.453995,0,584.587036
0,-49.298237,0,43.516354,0,583.763794
0,-49.055969,0,43.580406,0,582.923584
0,-48.818275,0,43.645756,0,582.067383
0,-48.584965,0,43.711994,0,581.195923
0,-48.355858,0,43.778709,0,580.310303
0,-48.130772,0,43.84549,0,579.411255
0,-47.909496,0,43.911942,0,578.499634
0,-47.691814,0,43.977718,0,577.576538
0,-47.477486,0,44.0425,0,576.642639
0,-47.266266,0,44.105953,0,575.698853
0,-47.057926,0,44.167755,0,574.746094
0,-46.852234,0,44.227577,0,573.785217
0,-46.648979,0,44.28513,0,572.8172
0,-46.447956,0,44.340134,0,571.842834
0,-46.248962,0,44.392307,0,570.863037
0,-46.051823,0,44.441353,0,569.878784
0,-45.856342,0,44.487015,0,568.890747
0,-45.662315,0,44.529064,0,567.899963
0,-45.469528,0,44.56731,0,566.907227
0,-45.277756,0,44.601566,0,565.91333
0,-45.086788,0,44.631668,0,564.91925
0,-44.896423,0,44.657448,0,563.92572
0,-44.706497,0,44.678764,0,562.933777
0,-44.516846,0,44.695511,0,561.943909
0,-44.327347,0,44.707561,0,560.957092
0,-44.13784,0,44.714783,0,559.973999
0,-43.948174,0,44.717072,0,558.995483
0,-43.758186,0,44.714329,0,558.022217
0,-43.567688,0,44.706493,0,557.054871
0,-43.376522,0,44.693516,0,556.094238
0,-43.184532,0,44.675346,0,555.140869
0,-42.991592,0,44.651951,0,554.195435
0,-42.797619,0,44.623314,0,553.258484
0,-42.602509,0,44.589443,0,552.330688
0,-42.406181,0,44.550335,0,551.412598
0,-42.208538,0,44.505981,0,550.504639
0,-42.009472,0,44.456375,0,549.6073
0,-41.808884,0,44.401527,0,548.72113
0,-41.606651,0,44.341461,0,547.846558
0,-41.402687,0,44.276211,0,546.983948
0,-41.196915,0,44.205814,0,546.133545
0,-40.989265,0,44.130322,0,545.295959
0,-40.779705,0,44.049801,0,544.471313
0,-40.568184,0,43.96434,0,543.660034
0,-40.354679,0,43.874031,0,542.862305
0,-40.139156,0,43.778965,0,542.078369
0,-39.921562,0,43.679234,0,541.308472
0,-39.701836,0,43.574913,0,540.552917
0,-39.479916,0,43.466106,0,539.811768
-0.272046,-39.255768,0.170254,43.352913,0.003849,539.085327
-0.269019,-39.029362,0.167908,43.23542,0.038688,538.373596
-0.266119,-38.80069,0.165589,43.113716,0.072842,537.676758
-0.263317,-38.569771,0.163282,42.987911,0.106322,536.994934
-0.260585,-38.336617,0.160969,42.858128,0.139144,536.328308
-0.257911,-38.101269,0.158636,42.724518,0.171333,535.676758
-0.255299,-37.86375,0.156285,42.587227,0.202919,535.040527
-0.252767,-37.624081,0.153921,42.446381,0.233932,534.419739
-0.250333,-37.382259,0.151548,42.302143,0.264385,533.81427
-0.248008,-37.13829,0.149166,42.154659,0.294279,533.224304
-0.245787,-36.892189,0.146786,42.004078,0.323604,532.649658
-0.243662,-36.643982,0.144431,41.850521,0.352346,532.090515
-0.241616,-36.393703,0.142124,41.694103,0.380496,531.546875
-0.239632,-36.14143,0.139869,41.534927,0.408056,531.018677
-0.237692,-35.887199,0.137656,41.373131,0.435043,530.505981
-0.235791,-35.631084,0.135469,41.208855,0.461483,530.008728
-0.233936,-35.373142,0.133294,41.042225,0.487395,529.526855
-0.232151,-35.1134,0.131124,40.873375,0.512786,529.060425
-0.230463,-34.851894,0.128945,40.702435,0.537651,528.609375
-0.228892,-34.588642,0.126741,40.52956,0.56198,528.173645
-0.22744,-34.323689,0.124506,40.354885,0.585766,527.753113
-0.226094,-34.057072,0.122253,40.17852,0.609008,527.3479
-0.22483,-33.788853,0.120012,40.000557,0.631707,526.957764
-0.223625,-33.519104,0.117811,39.821079,0.653869,526.582764
-0.222463,-33.247883,0.115664,39.640194,0.675507,526.222656
-0.221346,-32.975239,0.113579,39.458004,0.696635,525.877502
-0.220288,-32.701206,0.111561,39.274597,0.717259,525.54718
-0.219317,-32.425808,0.109611,39.090065,0.73738,525.231628
-0.218451,-32.149052,0.107715,38.904503,0.756995,524.930603
-0.217699,-31.870962,0.105842,38.718021,0.776119,524.644165
-0.217056,-31.59157,0.103962,38.53075,0.794775,524.37207
-0.216506,-31.310925,0.102061,38.342793,0.812989,524.114197
-0.216033,-31.029085,0.100145,38.154224,0.830773,523.870544
-0.215623,-30.746119,0.098229,37.965134,0.848125,523.640869
-0.215271,-30.46207,0.09632,37.775616,0.865045,523.42511
-0.214982,-30.176981,0.094428,37.585773,0.881538,523.223145
-0.214768,-29.890867,0.092565,37.395691,0.89762,523.034851
-0.214642,-29.603737,0.090744,37.205441,0.913307,522.860046
-0.214608,-29.315592,0.088964,37.015099,0.92861,522.698669
-0.214661,-29.026442,0.087206,36.824772,0.94354,522.550598
-0.214789,-28.736305,0.085439,36.634583,0.958106,522.41571
-0.214976,-28.445217,0.083635,36.444641,0.972314,522.293762
-0.215204,-28.153219,0.081776,36.25502,0.986158,522.184753
-0.215461,-27.860359,0.079853,36.065811,0.999626,522.088623
-0.215736,-27.566669,0.077864,35.877132,1.012705,522.005066
-0.216025,-27.272161,0.075823,35.68911,1.025396,521.934143
-0.21633,-26.976826,0.07376,35.50185,1.037711,521.875671
-0.216661,-26.680643,0.071716,35.315418,1.049667,521.829407
-0.217025,-26.383593,0.069723,35.129898,1.061274,521.795227
-0.217424,-26.085659,0.067791,34.945381,1.072532,521.773132
-0.217858,-25.786835,0.065917,34.761982,1.083439,521.762878
-0.218318,-25.487123,0.064089,34.579788,1.093996,521.764343
-0.218798,-25.186539,0.062297,34.398857,1.104213,521.777527
-0.219288,-24.885092,0.060522,34.21928,1.11411,521.802185
-0.219787,-24.582773,0.058741,34.041145,1.123715,521.838257
-0.220298,-24.279545,0.05694,33.864582,1.133048,521.885498
-0.220837,-23.975344,0.055127,33.689674,1.142115,521.94397
-0.221427,-23.670111,0.053335,33.516506,1.150901,522.013306
-0.222085,-23.363781,0.051601,33.345119,1.159384,522.093628
-0.222817,-23.056301,0.049957,33.175606,1.167546,522.18457
-0.22361,-22.747639,0.048426,33.008041,1.175383,522.286255
-0.22444,-22.437759,0.047026,32.842484,1.182901,522.398193
-0.225283,-22.126654,0.045762,32.678944,1.190099,522.520508
-0.226124,-21.814293,0.04462,32.517456,1.196972,522.652893
-0.226962,-21.500641,0.043568,32.358101,1.203518,522.795349
-0.227804,-21.185642,0.042569,32.200939,1.209746,522.947571
-0.228665,-20.869234,0.041593,32.046055,1.215676,523.109436
-0.22956,-20.551348,0.040627,31.893476,1.221321,523.280701
-0.230493,-20.231928,0.039666,31.743261,1.226685,523.461365
-0.231453,-19.910927,0.038713,31.595461,1.231764,523.651062
-0.232414,-19.588312,0.037778,31.450142,1.23656,523.849792
-0.233353,-19.264074,0.036884,31.307339,1.241085,524.057251
-0.234253,-18.938196,0.036054,31.167061,1.245354,524.273254
-0.235119,-18.610666,0.035298,31.02932,1.24938,524.49762
-0.235973,-18.281446,0.034606,30.894144,1.253168,524.730103
-0.236835,-17.950483,0.033949,30.761581,1.25673,524.970459
-0.23772,-17.617723,0.033298,30.631659,1.260081,525.218506
-0.238624,-17.283106,0.032624,30.504385,1.26324,525.473938
-0.239527,-16.946585,0.031906,30.379766,1.266218,525.736572
-0.240398,-16.60813,0.031129,30.257835,1.269021,526.006042
-0.241211,-16.267727,0.030289,30.138624,1.271651,526.282288
-0.241957,-15.925366,0.029396,30.022154,1.274105,526.564758
-0.24265,-15.581044,0.02847,29.908422,1.276375,526.853333
-0.243319,-15.234736,0.02753,29.797426,1.278447,527.147644
-0.243996,-14.886408,0.026588,29.68919,1.280316,527.44751
-0.244695,-14.536014,0.025645,29.583729,1.281989,527.752625
-0.245409,-14.183509,0.0247,29.481058,1.283476,528.062561
-0.24612,-13.828866,0.023748,29.381174,1.28478,528.377197
-0.246809,-13.472068,0.022778,29.284073,1.285892,528.696106
-0.24746,-13.113111,0.021769,29.189768,1.286792,529.019043
-0.248064,-12.752007,0.020701,29.09827,1.287467,529.34552
-0.248625,-12.388779,0.019562,29.009586,1.287914,529.675537
-0.249154,-12.023456,0.018354,28.923716,1.288137,530.008606
-0.249673,-11.656057,0.017085,28.840683,1.288139,530.34436
-0.250201,-11.286592,0.015762,28.760521,1.287916,530.682739
-0.250741,-10.915064,0.014393,28.683275,1.287462,531.023193
-0.251277,-10.54149,0.012995,28.608976,1.286761,531.36554
-0.251783,-10.165884,0.011588,28.537649,1.28579,531.709351
-0.252238,-9.78827,0.010191,28.469311,1.284533,532.054321
-0.252634,-9.408677,0.008806,28.403984,1.282987,532.400208
-0.252978,-9.027155,0.007419,28.34169,1.281173,532.746582
-0.253292,-8.643767,0.006013,28.28244,1.279129,533.093262
-0.253609,-8.258578,0.004572,28.226244,1.276892,533.439819
-0.25396,-7.871644,0.003083,28.173124,1.274492,533.785828
-0.254366,-7.483011,0.001527,28.123108,1.271944,534.131226
-0.254825,-7.09272,-0.000119,28.076241,1.269257,534.475586
-0.255318,-6.700813,-0.001866,28.032568,1.266434,534.818604
-0.255822,-6.307328,-0.003707,27.992136,1.263475,535.159973
-0.256317,-5.912313,-0.005622,27.954977,1.260384,535.499512
-0.2568,-5.515823,-0.00759,27.921114,1.257176,535.836853
-0.257283,-5.117928,-0.009599,27.890585,1.253877,536.171814
-0.257788,-4.718696,-0.011637,27.863411,1.250522,536.504089
-0.258344,-4.31819,-0.013689,27.839615,1.24714,536.833435
-0.258973,-3.916455,-0.015748,27.819195,1.243738,537.159546
-0.259684,-3.51352,-0.017814,27.802155,1.240314,537.482422
-0.260465,-3.109406,-0.019903,27.788511,1.236871,537.801636
-0.261289,-2.704131,-0.022028,27.778292,1.233427,538.117126
-0.262132,-2.297721,-0.02419,27.771523,1.23001,538.428589
-0.262985,-1.890221,-0.026374,27.768227,1.226649,538.736023
-0.263854,-1.481683,-0.028557,27.768429,1.223357,539.039124
-0.26475,-1.072165,-0.030712,27.772169,1.220139,539.337769
-0.265684,-0.661718,-0.032802,27.779499,1.216996,539.631836
-0.266663,-0.250383,-0.034779,27.790464,1.21393,539.921143
-0.26769,0.161806,-0.036595,27.805071,1.210943,540.20575
-0.268767,0.574827,-0.038219,27.823338,1.208033,540.485474
-0.269895,0.98866,-0.03965,27.845278,1.205196,540.760315
-0.27107,1.403285,-0.040905,27.870926,1.202433,541.030151
-0.272294,1.818673,-0.042006,27.90029,1.199744,541.294983
-0.273576,2.234793,-0.042969,27.933376,1.197127,541.554565
-0.27493,2.651609,-0.043815,27.970198,1.19457,541.809082
-0.276362,3.069091,-0.044567,28.010786,1.192059,542.058411
-0.27787,3.487211,-0.045241,28.055191,1.189573,542.302734
-0.279443,3.905948,-0.045833,28.103451,1.187094,542.541809
-0.281071,4.325286,-0.046323,28.155586,1.184598,542.775696
-0.28275,4.745214,-0.046687,28.211607,1.182062,543.004578
-0.284484,5.165724,-0.046921,28.27154,1.179464,543.228394
-0.286285,5.586807,-0.047036,28.335409,1.176785,543.447083
-0.288173,6.008453,-0.047051,28.403236,1.174011,543.660889
-0.290165,6.430649,-0.046993,28.475002,1.171127,543.86969
-0.292276,6.853382,-0.046896,28.550686,1.168112,544.073669
-0.294509,7.27665,-0.046805,28.630285,1.164946,544.272888
-0.29686,7.700459,-0.046759,28.71382,1.161603,544.467468
-0.29932,8.124823,-0.046777,28.801302,1.158054,544.657471
-0.301887,8.549752,-0.046852,28.892729,1.154254,544.843079
-0.304567,8.975257,-0.04696,28.988091,1.15015,545.024292
-0.307371,9.401349,-0.047073,29.087385,1.145692,545.201355
-0.310317,9.828041,-0.04716,29.190628,1.140839,545.374207
-0.313422,10.255349,-0.047193,29.297817,1.135562,545.543091
-0.316702,10.683285,-0.047145,29.408926,1.129829,545.708252
-0.320162,11.111855,-0.047014,29.523907,1.123599,545.869751
-0.323801,11.541067,-0.046823,29.642723,1.116826,546.02771
-0.32761,11.970935,-0.046614,29.765356,1.10947,546.182373
-0.331585,12.401474,-0.046426,29.891788,1.101497,546.333801
-0.335727,12.832698,-0.046286,30.021996,1.092873,546.482178
-0.340045,13.264626,-0.046208,30.155954,1.083558,546.627686
-0.344544,13.697273,-0.046199,30.29365,1.073508,546.770508
-0.349233,14.130658,-0.046255,30.435089,1.062685,546.910889
-0.354114,14.564795,-0.046358,30.580271,1.051051,547.04895
-0.359193,14.999689,-0.046481,30.729174,1.038565,547.184937
-0.364472,15.43535,-0.046606,30.881763,1.025176,547.319153
-0.369948,15.871793,-0.046737,31.038021,1.010829,547.451782
-0.375612,16.309031,-0.046904,31.197929,0.995475,547.582886
-0.381448,16.747084,-0.047145,31.361481,0.979071,547.712708
-0.387444,17.185982,-0.047496,31.528635,0.961576,547.841675
-0.39359,17.625736,-0.047995,31.699366,0.942949,547.969727
-0.399881,18.06636,-0.048679,31.87365,0.92314,548.09729
-0.406309,18.507853,-0.049578,32.051483,0.902094,548.224487
-0.412862,18.950201,-0.050703,32.232872,0.879746,548.351624
-0.419523,19.393402,-0.052042,32.417789,0.856028,548.478821
-0.426277,19.837461,-0.053567,32.606213,0.830862,548.606262
-0.43311,20.282394,-0.055255,32.798115,0.804173,548.734192
-0.440006,20.728226,-0.057096,32.993488,0.775891,548.862915
-0.446946,21.174988,-0.059096,33.19231,0.74594,548.992493
-0.4539,21.622705,-0.061265,33.394527,0.714236,549.12323
-0.460836,22.07139,-0.063629,33.600082,0.680687,549.255371
-0.46772,22.521044,-0.066216,33.808922,0.645197,549.389099
-0.474526,22.971659,-0.06906,34.021015,0.60768,549.524597
-0.481235,23.423225,-0.072178,34.236328,0.568055,549.662109
-0.48783,23.875755,-0.075574,34.454803,0.526238,549.801758
-0.494295,24.329264,-0.079235,34.676384,0.482138,549.943848
-0.500607,24.783777,-0.083142,34.901024,0.435659,550.088623
-0.506741,25.239311,-0.087271,35.128693,0.386711,550.236267
-0.512673,25.69586,-0.091597,35.359356,0.335209,550.387024
-0.518382,26.153399,-0.096099,35.592972,0.281064,550.541138
-0.523849,26.611897,-0.100768,35.829498,0.224175,550.69873
-0.529053,27.071337,-0.105617,36.068905,0.164434,550.860107
-0.533971,27.531708,-0.11067,36.311161,0.101741,551.025452
-0.538582,27.99301,-0.115951,36.55624,0.036014,551.194824
0,28.455242,0,36.804081,0,551.36853
0,28.918406,0,37.05463,0,551.546936
0,29.382494,0,37.307838,0,551.730042
0,29.847494,0,37.563679,0,551.918213
0,30.313379,0,37.822098,0,552.11145
0,30.780115,0,38.08305,0,552.31012
0,31.247671,0,38.34647,0,552.514343
0,31.716034,0,38.612312,0,552.724243
0,32.185204,0,38.880543,0,552.940186
0,32.65517,0,39.1511,0,553.162354
0,33.125938,0,39.423927,0,553.390808
0,33.597492,0,39.698925,0,553.625916
0,34.06982,0,39.976017,0,553.867615
0,34.542923,0,40.255112,0,554.116211
0,35.016788,0,40.536106,0,554.371765
0,35.491432,0,40.818863,0,554.63446
0,35.966873,0,41.103245,0,554.904419
0,36.443134,0,41.389118,0,555.181824
0,36.920254,0,41.676346,0,555.466858
0,37.39827,0,41.964787,0,555.759399
0,37.877213,0,42.254276,0,556.059692
0,38.357121,0,42.544643,0,556.367798
0,38.838043,0,42.835712,0,556.683716
0,39.32003,0,43.127293,0,557.007568
0,39.80315,0,43.419186,0,557.339294
0,40.287472,0,43.711159,0,557.679016
0,40.773067,0,44.002983,0,558.026733
0,41.260025,0,44.294418,0,558.382385
0,41.748421,0,44.585258,0,558.746155
0,42.238342,0,44.875286,0,559.117615
0,42.729885,0,45.164284,0,559.497009
0,43.223141,0,45.45203,0,559.884155
0,43.718212,0,45.738316,0,560.279053
0,44.215191,0,46.02293,0,560.68158
0,44.714188,0,46.305645,0,561.091614
0,45.215305,0,46.586227,0,561.509033
0,45.718643,0,46.864441,0,561.933655
0,46.224319,0,47.14003,0,562.365417
0,46.73243,0,47.41275,0,562.804077
0,47.243084,0,47.682373,0,563.24939
0,47.75639,0,47.948666,0,563.701233
0,48.272461,0,48.211399,0,564.159302
0,48.791405,0,48.470356,0,564.623352
0,49.313305,0,48.725307,0,565.093201
0,49.838268,0,48.976048,0,565.568359
0,50.366367,0,49.222351,0,566.048645
0,50.897697,0,49.464012,0,566.533569
0,51.432335,0,49.700809,0,567.022888
0,51.970364,0,49.93251,0,567.516052
0,52.511852,0,50.158916,0,568.012939
0,53.056873,0,50.379845,0,568.512817
0,53.605476,0,50.595108,0,569.015442
0,54.157719,0,50.804546,0,569.520325
0,54.713642,0,51.008003,0,570.026917
0,55.273289,0,51.205345,0,570.534729
0,55.836693,0,51.396427,0,571.043274
0,56.403915,0,51.58112,0,571.551941
0,56.974979,0,51.75927,0,572.060242
0,57.549934,0,51.930744,0,572.567749
0,58.128822,0,52.095413,0,573.07373
0,58.711658,0,52.253166,0,573.577515
0,59.298481,0,52.403881,0,574.078613
0,59.889305,0,52.547455,0,574.576233
0,60.484177,0,52.683796,0,575.069702
0,61.083107,0,52.812817,0,575.558472
0,61.686104,0,52.934444,0,576.041809
0,62.293148,0,53.048573,0,576.518921
0,62.904259,0,53.155094,0,576.989136
0,63.519424,0,53.253902,0,577.45166
0,64.138626,0,53.344879,0,577.905701
0,64.761871,0,53.427933,0,578.350464
0,65.38913,0,53.502934,0,578.785156
0,66.020409,0,53.569782,0,579.209045
0,66.65567,0,53.628387,0,579.621033
0,67.294891,0,53.678677,0,580.020569
0,67.938042,0,53.720596,0,580.406555
0,68.58503,0,53.754074,0,580.778137
0,69.235825,0,53.779037,0,581.134277
0,69.890358,0,53.795414,0,581.474182
0,70.548553,0,53.803139,0,581.796875
0,71.210335,0,53.802143,0,582.101196
0,71.875618,0,53.792351,0,582.386292
0,72.544281,0,53.773685,0,582.65094
0,73.216179,0,53.746082,0,582.894409
0,73.891228,0,53.709522,0,583.115417
0,74.569267,0,53.663963,0,583.312866
3.876885,75.250153,1.368356,53.609386,0.644285,583.485779
3.975303,75.933716,1.501983,53.545734,1.629426,583.632874
4.070739,76.619804,1.641428,53.472958,2.67979,583.753113
4.162754,77.308189,1.786778,53.391006,3.797469,583.845337
4.250891,77.998695,1.938125,53.299831,4.984562,583.908325
4.334678,78.691093,2.095567,53.199356,6.243157,583.940918
4.413638,79.385132,2.259199,53.089489,7.575319,583.941833
4.487279,80.080559,2.4291,52.970139,8.983074,583.909973
4.555097,80.777138,2.605316,52.841248,10.468411,583.843933
4.616556,81.474571,2.787872,52.702759,12.033264,583.742432
4.671083,82.1726,2.976782,52.554619,13.67952,583.604309
4.718071,82.870911,3.172049,52.396759,15.409004,583.428162
4.756879,83.569191,3.373664,52.229115,17.223488,583.212708
4.786844,84.267082,3.581602,52.051651,19.124683,582.956604
4.807285,84.964249,3.79583,51.864311,21.114227,582.658386
4.817502,85.660309,4.016307,51.667027,23.193668,582.316772
4.816779,86.354904,4.24298,51.459709,25.364429,581.93042
4.80438,87.04763,4.475765,51.242275,27.627813,581.497742
4.779545,87.738106,4.714541,51.014652,29.985001,581.017578
4.741489,88.425888,4.959157,50.776802,32.437046,580.488403
4.689396,89.110519,5.209438,50.528671,34.984875,579.908752
4.622422,89.791542,5.465185,50.270229,37.629265,579.277344
4.539692,90.468468,5.726168,50.001453,40.370819,578.592651
4.440301,91.140762,5.992123,49.722366,43.20998,577.853271
4.323321,91.807907,6.262768,49.432983,46.146984,577.0578
4.187798,92.46936,6.537809,49.13332,49.181862,576.204834
4.032761,93.12455,6.816933,48.82338,52.314434,575.292908
3.857227,93.772926,7.099791,48.503174,55.544277,574.320618
3.6602,94.413887,7.385989,48.172737,58.870739,573.286621
3.440672,95.046829,7.675083,47.832096,62.292915,572.189453
3.197607,95.671135,7.96658,47.481312,65.8097,571.027893
2.929935,96.286163,8.259933,47.120434,69.419769,569.800354
2.63655,96.891258,8.554531,46.749573,73.121643,568.505737
2.316309,97.485764,8.849723,46.368862,76.913658,567.142639
1.968059,98.069023,9.14484,45.978458,80.794014,565.709534
1.590691,98.640335,9.439221,45.578506,84.760742,564.205444
1.1832,99.199013,9.732205,45.16917,88.811668,562.629028
0.744755,99.744347,10.023108,44.75061,92.944504,560.979004
0.274723,100.275635,10.311192,44.323029,97.156815,559.254211
-0.227351,100.792152,10.595661,43.8866,101.446083,557.45343
-0.7618,101.293159,10.875673,43.441536,105.809654,555.575684
-1.328876,101.777962,11.150326,42.988041,110.244781,553.619629
-1.928767,102.245811,11.418656,42.526356,114.748642,551.584534
-2.561571,102.695969,11.679643,42.056751,119.318375,549.469238
-3.22726,103.127708,11.932219,41.57954,123.951118,547.272766
-3.925653,103.540283,12.175303,41.095016,128.644028,544.994324
-4.656392,103.932938,12.407813,40.603497,133.394196,542.632996
-5.41894,104.304901,12.628668,40.105305,138.198654,540.188049
-6.212589,104.655457,12.836767,39.600758,143.054474,537.658875
-7.036483,104.983841,13.030999,39.090187,147.958679,535.044739
-7.88966,105.289299,13.210241,38.57391,152.908325,532.345093
-8.771104,105.571121,13.373367,38.052254,157.900528,529.559448
-9.679779,105.82856,13.519245,37.525551,162.932388,526.687256
-10.614634,106.06089,13.646732,36.994164,168.001022,523.728394
-11.574582,106.26738,13.754669,36.458462,173.103531,520.682495
-12.558474,106.447357,13.841916,35.918846,178.237015,517.549255
-13.565073,106.60009,13.907382,35.375713,183.398544,514.328674
-14.593063,106.724884,13.950058,34.829479,188.585159,511.020752
-15.641061,106.821075,13.969017,34.280548,193.79393,507.62558
-16.707659,106.887955,13.963408,33.729324,199.021912,504.143372
-17.79147,106.924889,13.932431,33.176201,204.266159,500.574188
-18.891161,106.931274,13.87534,32.621574,209.523758,496.918488
-20.005465,106.906517,13.791409,32.065819,214.791779,493.176727
-21.133165,106.850037,13.679947,31.509323,220.067291,489.349396
-22.273054,106.761314,13.540288,30.952477,225.347305,485.437134
-23.423901,106.639839,13.37181,30.395666,230.628891,481.440704
-24.584431,106.4851,13.173945,29.839266,235.909027,477.360901
-25.753332,106.296623,12.94619,29.283665,241.184738,473.19873
-26.929276,106.073952,12.68812,28.729237,246.45314,468.95517
-28.110949,105.816666,12.399393,28.176367,251.711288,464.63147
-29.297085,105.524384,12.079751,27.625431,256.95639,460.228729
-30.486506,105.196808,11.729001,27.07678,262.185516,455.748322
-31.678102,104.833656,11.346981,26.53076,267.395996,451.191772
-32.870819,104.434731,10.933544,25.987703,272.584991,446.560577
-34.063614,103.99984,10.488556,25.447958,277.749908,441.856384
-35.255421,103.528831,10.011913,24.911858,282.888092,437.080902
-36.44519,103.021622,9.50356,24.37973,287.99707,432.235901
-37.631851,102.478096,8.963499,23.851891,293.074402,427.323364
-38.814377,101.898247,8.391798,23.328667,298.117767,422.345306
-39.991791,101.282074,7.788608,22.810387,303.124878,417.303833
-41.163181,100.629654,7.154188,22.297386,308.093536,412.201141
-42.327751,99.941124,6.488916,21.789974,313.02179,407.03952
-43.48476,99.216675,5.793275,21.288445,317.907715,401.821381
-44.633556,98.456566,5.067817,20.793083,322.749451,396.549133
-45.773506,97.661087,4.313149,20.304178,327.54541,391.225342
