L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.565494,0.747636,0.760591,0.728054,0.573202,0.711506,0.720666,0.675515,0.55656,0.521008,0.569598,0.616961,0.48274,0.483444,0.433627,0.399163,0.069961,0.043926,0.056288,0.035092,0.19175,0.068156,0.080295,0.080371
0.561328,0.743426,0.756381,0.723822,0.581693,0.723502,0.73244,0.687413,0.556496,0.521022,0.569623,0.616974,0.48169,0.482212,0.432447,0.39787,0.069973,0.043917,0.056252,0.035061,0.185931,0.066229,0.078856,0.077889
0.557161,0.739215,0.752178,0.719589,0.590368,0.735583,0.744299,0.699448,0.556426,0.521039,0.569644,0.616989,0.480549,0.481054,0.431337,0.396624,0.06998,0.043906,0.056222,0.03503,0.180039,0.064363,0.077433,0.075403
0.55299,0.735,0.747983,0.715355,0.599231,0.747743,0.756238,0.711615,0.556353,0.521059,0.569663,0.617006,0.47932,0.479978,0.430305,0.395433,0.069984,0.043892,0.056196,0.034998,0.174094,0.062571,0.076038,0.072929
0.548814,0.730783,0.743795,0.71112,0.608285,0.759974,0.76825,0.723909,0.556277,0.521083,0.56968,0.617025,0.478009,0.478989,0.429358,0.394302,0.069988,0.043876,0.056174,0.034966,0.168114,0.060869,0.074686,0.070481
0.544632,0.726563,0.739614,0.706885,0.617529,0.77227,0.78033,0.736325,0.556199,0.521109,0.569696,0.617045,0.476624,0.478094,0.4285,0.393239,0.069993,0.043857,0.056153,0.034932,0.162123,0.05927,0.07339,0.068077
0.540444,0.72234,0.735439,0.702649,0.62696,0.784623,0.792471,0.748857,0.55612,0.521137,0.569711,0.617066,0.475176,0.477294,0.427735,0.392249,0.070001,0.043834,0.056132,0.034898,0.156142,0.057791,0.072169,0.065737
0.53625,0.718112,0.731268,0.698413,0.636574,0.797024,0.804667,0.761496,0.556041,0.521167,0.569726,0.617086,0.473675,0.476593,0.427065,0.391337,0.070013,0.043808,0.056108,0.034861,0.150195,0.056449,0.071041,0.06348
0.532051,0.71388,0.7271,0.694177,0.646366,0.809466,0.816911,0.774233,0.555962,0.521196,0.569744,0.617107,0.472135,0.475991,0.426493,0.390508,0.070029,0.043776,0.05608,0.034821,0.144308,0.055258,0.070027,0.061329
0.527849,0.709645,0.722933,0.689942,0.656334,0.821936,0.829194,0.787058,0.555885,0.521224,0.569763,0.617126,0.47057,0.475489,0.426018,0.389765,0.070049,0.043739,0.056045,0.034779,0.138504,0.054237,0.06915,0.059308
0.523644,0.705408,0.718768,0.685706,0.666474,0.834423,0.841506,0.799958,0.555811,0.521252,0.569785,0.617145,0.468999,0.475087,0.42564,0.389112,0.070074,0.043698,0.056004,0.034733,0.132804,0.053401,0.068433,0.05744
0.519439,0.701171,0.714603,0.681471,0.676782,0.846914,0.853835,0.812917,0.555739,0.52128,0.56981,0.617164,0.467441,0.474782,0.425358,0.388552,0.070104,0.043653,0.055956,0.034685,0.127232,0.052768,0.0679,0.055751
0.515236,0.696936,0.710438,0.677236,0.687251,0.859394,0.866168,0.82592,0.555672,0.521308,0.569839,0.617182,0.465916,0.474576,0.425172,0.388087,0.070138,0.043605,0.0559,0.034633,0.121808,0.052358,0.067576,0.054266
0.511034,0.692704,0.706271,0.673002,0.697868,0.871846,0.878486,0.838944,0.555608,0.521337,0.56987,0.6172,0.464443,0.474464,0.42508,0.38772,0.070176,0.043556,0.055838,0.034579,0.116557,0.052187,0.067486,0.05301
0.506836,0.688477,0.702103,0.66877,0.708617,0.884252,0.890769,0.851968,0.555549,0.521366,0.569902,0.61722,0.463039,0.474447,0.42508,0.387451,0.07022,0.043505,0.055771,0.034522,0.111499,0.052274,0.06765,0.052006
0.502641,0.684255,0.697933,0.664539,0.719476,0.896593,0.902993,0.864966,0.555493,0.521395,0.569935,0.617241,0.461722,0.474522,0.425172,0.387283,0.070267,0.043454,0.055701,0.034465,0.106659,0.052637,0.068091,0.051276
0.498451,0.680039,0.69376,0.660311,0.730417,0.908843,0.91513,0.877907,0.555442,0.521426,0.569968,0.617266,0.460506,0.474689,0.425353,0.387215,0.070319,0.043402,0.055628,0.034408,0.102058,0.053291,0.068826,0.050841
0.494265,0.675829,0.689584,0.656086,0.741409,0.920976,0.927148,0.890761,0.555395,0.521457,0.57,0.617294,0.459406,0.474945,0.425625,0.38725,0.070375,0.043351,0.055554,0.034353,0.097718,0.05425,0.069865,0.050716
0.490084,0.671624,0.685405,0.651863,0.752414,0.932962,0.939013,0.903489,0.555351,0.52149,0.570031,0.617325,0.458434,0.475291,0.425985,0.387389,0.070434,0.043299,0.055481,0.0343,0.093657,0.055523,0.071215,0.050913
0.485907,0.667425,0.681224,0.647643,0.763395,0.944767,0.950684,0.916055,0.555312,0.521525,0.570062,0.617361,0.4576,0.475727,0.426433,0.387632,0.070497,0.043248,0.055409,0.034249,0.08989,0.057117,0.072877,0.051437
0.481736,0.66323,0.677041,0.643426,0.774308,0.956355,0.962122,0.928414,0.555276,0.52156,0.570092,0.617402,0.456915,0.476253,0.426969,0.387983,0.070564,0.043197,0.055338,0.034203,0.086429,0.059032,0.074847,0.052288
0.477569,0.659039,0.672857,0.639212,0.785109,0.967685,0.973285,0.940523,0.555243,0.521597,0.570122,0.617446,0.456389,0.476869,0.427592,0.388443,0.070633,0.043147,0.055269,0.034159,0.08328,0.061263,0.077114,0.053457
0.473406,0.654851,0.668671,0.635,0.795749,0.978715,0.98413,0.952334,0.555213,0.521635,0.570153,0.617493,0.456028,0.477576,0.4283,0.389013,0.070706,0.043099,0.055202,0.034119,0.080446,0.063797,0.07966,0.054931
0.469247,0.650667,0.664485,0.630789,0.806178,0.989399,0.994612,0.963799,0.555186,0.521675,0.570184,0.617542,0.455836,0.478374,0.429093,0.389696,0.070781,0.043052,0.055136,0.034081,0.077923,0.066614,0.082463,0.056684
0.465092,0.646484,0.660298,0.626579,0.816341,0.999691,1.004688,0.974869,0.555162,0.521715,0.570217,0.617593,0.455811,0.479263,0.429967,0.39049,0.070858,0.043006,0.055071,0.034046,0.075704,0.069685,0.085492,0.058686
0.46094,0.642304,0.656111,0.62237,0.826184,1.009543,1.014314,0.985496,0.555141,0.521757,0.570251,0.617646,0.455948,0.480242,0.430922,0.391396,0.070937,0.042963,0.055007,0.034011,0.073777,0.072975,0.088706,0.060897
0.456789,0.638124,0.651924,0.618162,0.835651,1.018908,1.02345,0.995631,0.555124,0.521801,0.570288,0.617699,0.456239,0.481309,0.431955,0.392411,0.071019,0.042922,0.054943,0.033977,0.072127,0.076439,0.09206,0.063273
0.452641,0.633945,0.647738,0.613955,0.844686,1.02774,1.032057,1.005228,0.55511,0.521845,0.570326,0.617753,0.456669,0.482458,0.433063,0.393531,0.071104,0.042884,0.054878,0.033941,0.070733,0.080025,0.095498,0.065761
0.448493,0.629766,0.643553,0.609747,0.853234,1.035994,1.040096,1.014244,0.5551,0.521891,0.570366,0.617807,0.457218,0.483685,0.434241,0.394748,0.071192,0.042848,0.05481,0.033904,0.069572,0.083675,0.098961,0.068306
0.444347,0.625587,0.63937,0.605538,0.861242,1.043631,1.047536,1.022642,0.555096,0.521937,0.570408,0.61786,0.457863,0.484981,0.435484,0.396054,0.071285,0.042815,0.054741,0.033865,0.068618,0.087325,0.102385,0.070848
0.4402,0.621408,0.635189,0.601328,0.868661,1.050614,1.054347,1.030386,0.555096,0.521984,0.570452,0.617912,0.458578,0.486334,0.436785,0.397436,0.071383,0.042785,0.054668,0.033823,0.067843,0.090908,0.105702,0.073328
0.436055,0.617227,0.631009,0.597116,0.875444,1.056912,1.060508,1.037446,0.555103,0.52203,0.570495,0.617964,0.459333,0.487733,0.438132,0.398877,0.071488,0.042756,0.054593,0.033778,0.067216,0.094355,0.108849,0.075689
0.43191,0.613046,0.626831,0.592904,0.881553,1.062499,1.065998,1.043797,0.555116,0.522076,0.570539,0.618014,0.460098,0.489161,0.439513,0.400357,0.071601,0.04273,0.054514,0.033731,0.066707,0.097599,0.111761,0.077876
0.427766,0.608865,0.622655,0.58869,0.886953,1.067356,1.070806,1.049419,0.555135,0.522121,0.570581,0.618064,0.460846,0.490599,0.440912,0.401854,0.071725,0.042705,0.054431,0.033682,0.066283,0.100573,0.11438,0.079841
0.423625,0.604683,0.618481,0.584476,0.891617,1.071475,1.074923,1.054295,0.555161,0.522164,0.570622,0.618111,0.461551,0.492029,0.44231,0.40334,0.071862,0.042682,0.054346,0.033631,0.065916,0.103216,0.116657,0.081542
0.419486,0.600502,0.614311,0.580262,0.895527,1.074852,1.078348,1.058415,0.555195,0.522205,0.570661,0.618156,0.462194,0.493428,0.443689,0.40479,0.072015,0.04266,0.054257,0.033579,0.065577,0.105474,0.118548,0.082946
0.415353,0.596322,0.610143,0.57605,0.898673,1.077494,1.081084,1.061774,0.555236,0.522244,0.570698,0.618199,0.462762,0.494775,0.445026,0.406178,0.072187,0.042639,0.054165,0.033525,0.065243,0.107302,0.12002,0.084026
0.411225,0.592143,0.605979,0.571838,0.901057,1.079418,1.083141,1.064373,0.555284,0.522279,0.570732,0.618238,0.463249,0.496049,0.446301,0.407478,0.072383,0.04262,0.05407,0.033471,0.064896,0.108664,0.121053,0.084762
0.407105,0.587967,0.60182,0.567629,0.90269,1.080651,1.084539,1.066221,0.555339,0.522312,0.570762,0.618272,0.463657,0.49723,0.447495,0.408669,0.072606,0.042601,0.053972,0.033416,0.064526,0.109536,0.121633,0.085142
0.402994,0.583793,0.597665,0.563422,0.903595,1.081228,1.085303,1.067337,0.555402,0.522341,0.570791,0.618302,0.463993,0.498303,0.44859,0.409734,0.072862,0.042585,0.05387,0.033361,0.064129,0.109905,0.121757,0.085161
0.398895,0.579624,0.593515,0.559217,0.903808,1.081196,1.085471,1.06775,0.555471,0.522367,0.570816,0.618326,0.464269,0.499256,0.449573,0.410662,0.073156,0.042571,0.053765,0.033306,0.063709,0.109772,0.121432,0.084821
0.39481,0.575459,0.58937,0.555016,0.903375,1.080609,1.085086,1.0675,0.555548,0.52239,0.57084,0.618344,0.464503,0.500082,0.450434,0.411448,0.073494,0.042558,0.053655,0.033252,0.063279,0.109149,0.120675,0.08413
0.39074,0.5713,0.585231,0.550818,0.902353,1.079526,1.084204,1.066638,0.555633,0.522411,0.570863,0.618357,0.464711,0.500779,0.451171,0.412095,0.073881,0.042549,0.05354,0.033199,0.062854,0.108062,0.119511,0.083107
0.386689,0.567146,0.581098,0.546624,0.90081,1.078012,1.082883,1.065223,0.555726,0.522429,0.570884,0.618364,0.46491,0.501354,0.451786,0.412611,0.074324,0.042542,0.05342,0.033148,0.062457,0.106547,0.117975,0.081777
0.382658,0.562998,0.57697,0.542434,0.898818,1.076135,1.08119,1.063324,0.555828,0.522446,0.570907,0.618366,0.465117,0.501819,0.452288,0.413012,0.07483,0.042539,0.053295,0.033098,0.062107,0.104649,0.116112,0.080175
0.378651,0.558856,0.572848,0.538248,0.896456,1.07396,1.079188,1.061013,0.555941,0.522462,0.57093,0.618363,0.465343,0.502191,0.452692,0.41332,0.075406,0.042541,0.053164,0.033051,0.061826,0.102422,0.11397,0.078338
0.37467,0.554721,0.568731,0.534067,0.8938,1.07155,1.076942,1.058366,0.556066,0.52248,0.570956,0.618357,0.465596,0.502491,0.453021,0.413559,0.076058,0.042547,0.053027,0.033006,0.061628,0.099923,0.111598,0.076311
0.370718,0.550593,0.564621,0.529891,0.890923,1.068959,1.074511,1.055454,0.556204,0.5225,0.570986,0.618348,0.465878,0.502746,0.453298,0.413755,0.076794,0.042557,0.052886,0.032964,0.061525,0.097209,0.109048,0.074137
0.366798,0.546471,0.560517,0.52572,0.887888,1.066232,1.071945,1.052344,0.556359,0.522524,0.571021,0.618338,0.466188,0.502981,0.453551,0.413933,0.077619,0.042573,0.052739,0.032923,0.06152,0.094334,0.106363,0.071857
0.362913,0.542356,0.556421,0.521554,0.884747,1.063404,1.069285,1.049093,0.556532,0.522554,0.571063,0.618327,0.46652,0.503221,0.453805,0.414115,0.078541,0.042594,0.052587,0.032885,0.061613,0.09135,0.103585,0.069509
0.359068,0.538248,0.552333,0.517394,0.88154,1.0605,1.066563,1.045749,0.556725,0.522593,0.571114,0.618317,0.466865,0.503487,0.454084,0.414319,0.079566,0.04262,0.052432,0.03285,0.061798,0.088302,0.100748,0.067127
0.355265,0.534148,0.548254,0.513239,0.878297,1.057536,1.063799,1.042348,0.556939,0.522641,0.571173,0.618309,0.467211,0.503793,0.454403,0.414556,0.0807,0.042651,0.052273,0.032816,0.062067,0.085231,0.097884,0.06474
0.351512,0.530055,0.544187,0.50909,0.875036,1.054523,1.061004,1.038917,0.557175,0.522699,0.571243,0.618303,0.467547,0.504148,0.454771,0.414831,0.081949,0.042687,0.052112,0.032785,0.062407,0.082175,0.095023,0.062372
0.347811,0.525971,0.540133,0.504948,0.871769,1.051465,1.058185,1.035474,0.557433,0.522769,0.571323,0.6183,0.467863,0.50455,0.455189,0.415143,0.08332,0.042728,0.051949,0.032755,0.062804,0.079165,0.092192,0.060048
0.344171,0.521897,0.536096,0.500814,0.868499,1.048365,1.055343,1.032029,0.557715,0.522851,0.571413,0.618303,0.468148,0.504994,0.455649,0.415484,0.084818,0.042773,0.051786,0.032729,0.063247,0.076232,0.089416,0.057783
0.340598,0.517833,0.532078,0.496688,0.865227,1.045224,1.052472,1.028585,0.558018,0.522945,0.571512,0.61831,0.468397,0.505467,0.45614,0.415843,0.086448,0.042823,0.051624,0.032706,0.063721,0.073399,0.086715,0.055596
0.337102,0.513783,0.528083,0.492571,0.861948,1.04204,1.04957,1.025142,0.558343,0.523048,0.571619,0.618322,0.468603,0.505952,0.456644,0.416207,0.088217,0.042877,0.051464,0.032689,0.064213,0.070686,0.084108,0.053499
0.33369,0.509748,0.524114,0.488465,0.858653,1.038812,1.04663,1.021696,0.558686,0.523161,0.571732,0.618339,0.468765,0.506435,0.457146,0.416563,0.09013,0.042935,0.051307,0.032681,0.064712,0.068109,0.081609,0.051503
0.330374,0.505732,0.520176,0.484373,0.855334,1.035538,1.043644,1.018242,0.559044,0.52328,0.571849,0.618361,0.46888,0.506901,0.457629,0.416896,0.092193,0.042997,0.051154,0.032685,0.065209,0.065678,0.079231,0.049618
0.327165,0.501738,0.516272,0.480299,0.851981,1.032216,1.040606,1.014775,0.559415,0.523401,0.571968,0.618387,0.468949,0.507338,0.458082,0.417197,0.094413,0.043065,0.051005,0.032705,0.065693,0.0634,0.076982,0.047854
0.324077,0.497771,0.512405,0.476246,0.848584,1.028841,1.03751,1.01129,0.559791,0.523523,0.572089,0.618415,0.468975,0.507738,0.458496,0.417459,0.096795,0.04314,0.050863,0.032746,0.066157,0.061282,0.074872,0.046218
0.321122,0.493836,0.50858,0.47222,0.845135,1.025413,1.03435,1.007779,0.56017,0.52364,0.572207,0.618445,0.46896,0.508099,0.458869,0.417677,0.099347,0.043223,0.050727,0.032816,0.066594,0.059327,0.072907,0.044719
0.318316,0.489936,0.5048,0.468227,0.841627,1.021927,1.031121,1.00424,0.560544,0.523749,0.572321,0.618474,0.468909,0.50842,0.4592,0.417851,0.102073,0.043317,0.0506,0.03292,0.067,0.057535,0.071095,0.043361
0.315673,0.486077,0.501069,0.464273,0.838053,1.018381,1.027817,1.000666,0.560909,0.523848,0.572429,0.618501,0.468826,0.508705,0.459493,0.417982,0.104982,0.043425,0.050483,0.033067,0.067371,0.055905,0.069439,0.042149
0.313208,0.482263,0.497391,0.460364,0.834412,1.014773,1.024436,0.997054,0.561259,0.523933,0.572528,0.618526,0.468718,0.508956,0.459752,0.418074,0.108077,0.043551,0.05038,0.033265,0.067704,0.054435,0.067941,0.041083
0.310938,0.478498,0.493769,0.456506,0.830701,1.011103,1.020975,0.993401,0.561592,0.524004,0.572617,0.618548,0.46859,0.509177,0.459983,0.418131,0.111366,0.0437,0.050293,0.033523,0.067997,0.053118,0.066601,0.04016
0.30888,0.474786,0.490206,0.452703,0.826924,1.00737,1.017435,0.989703,0.561904,0.52406,0.572695,0.618566,0.468448,0.509373,0.460191,0.418158,0.114852,0.043877,0.050227,0.03385,0.068252,0.051948,0.065416,0.039376
0.307048,0.471132,0.486707,0.448961,0.823082,1.003577,1.013816,0.985958,0.562192,0.524102,0.572761,0.618578,0.468298,0.509545,0.460377,0.41816,0.118539,0.044089,0.050186,0.034256,0.068467,0.050917,0.064379,0.03872
0.305459,0.467539,0.483274,0.445283,0.819184,0.999727,1.01012,0.982165,0.562456,0.524132,0.572815,0.618586,0.468144,0.509697,0.460543,0.41814,0.122431,0.044347,0.050176,0.034753,0.068644,0.050019,0.063482,0.038183
0.304128,0.464011,0.479912,0.441674,0.815233,0.995825,1.006352,0.978324,0.562694,0.524151,0.572858,0.618589,0.467992,0.50983,0.46069,0.418103,0.12653,0.04466,0.050204,0.035353,0.068784,0.049245,0.062715,0.037751
0.303071,0.460554,0.476625,0.438141,0.811237,0.991876,1.002518,0.974434,0.562906,0.524162,0.572891,0.618587,0.467842,0.509944,0.460817,0.41805,0.130836,0.045041,0.050279,0.036068,0.06889,0.048585,0.062067,0.03741
0.302301,0.457172,0.473418,0.434688,0.807201,0.987883,0.998622,0.9705,0.563093,0.524168,0.572915,0.618581,0.467696,0.510042,0.460922,0.417985,0.135349,0.045501,0.05041,0.036912,0.068965,0.048032,0.061525,0.037147
0.301832,0.453873,0.470296,0.431324,0.803131,0.983854,0.994671,0.966523,0.563255,0.524171,0.572932,0.618571,0.467554,0.510122,0.461005,0.417909,0.140067,0.046056,0.050608,0.037898,0.069012,0.047577,0.061076,0.036949
0.301676,0.450664,0.467265,0.428056,0.799031,0.979791,0.990672,0.962507,0.563394,0.524173,0.572942,0.618558,0.467417,0.510186,0.461065,0.417825,0.144983,0.046718,0.050883,0.039041,0.069034,0.047208,0.060709,0.036802
0.301845,0.447552,0.464333,0.424894,0.794907,0.975701,0.986631,0.958458,0.563512,0.524178,0.572949,0.618542,0.467284,0.510234,0.461103,0.417733,0.150091,0.047502,0.051248,0.040352,0.069037,0.046918,0.06041,0.036695
0.302346,0.444548,0.461506,0.421847,0.790763,0.971587,0.982554,0.95438,0.563608,0.524187,0.572953,0.618523,0.467154,0.510267,0.461118,0.417635,0.155381,0.048421,0.051714,0.041842,0.069022,0.046697,0.060169,0.036619
0.303187,0.441661,0.458793,0.418926,0.786602,0.967453,0.978448,0.950275,0.563685,0.524203,0.572956,0.618502,0.467026,0.510285,0.461111,0.417531,0.160839,0.049484,0.05229,0.04352,0.068994,0.046535,0.059975,0.036564
0.304374,0.438903,0.4562,0.41614,0.782427,0.963302,0.974318,0.94615,0.563742,0.524227,0.57296,0.618477,0.4669,0.510291,0.461084,0.417424,0.166451,0.050699,0.052986,0.04539,0.068956,0.046424,0.05982,0.036523
0.30591,0.436286,0.453739,0.413501,0.778242,0.959139,0.970167,0.942006,0.56378,0.524261,0.572967,0.618447,0.466775,0.510284,0.461039,0.417313,0.172195,0.052073,0.053809,0.047455,0.068912,0.046356,0.059696,0.036491
0.307794,0.433823,0.451416,0.41102,0.774048,0.954965,0.966001,0.937848,0.563799,0.524307,0.572977,0.618412,0.466651,0.510267,0.460977,0.417199,0.17805,0.053607,0.054761,0.049713,0.068862,0.046322,0.059597,0.036463
0.310023,0.43153,0.449243,0.408711,0.769847,0.950784,0.961823,0.933678,0.563798,0.524366,0.572995,0.618371,0.466528,0.51024,0.460902,0.417083,0.183988,0.055297,0.055846,0.052157,0.068811,0.046316,0.059515,0.036437
0.312594,0.429423,0.447231,0.406588,0.765641,0.946597,0.957635,0.929498,0.563777,0.524439,0.573022,0.618324,0.466404,0.510206,0.460815,0.416966,0.189982,0.057138,0.05706,0.054778,0.068759,0.046332,0.059447,0.036408
0.315497,0.427521,0.445392,0.404666,0.761432,0.942405,0.953439,0.92531,0.563734,0.524529,0.573062,0.618273,0.466281,0.510166,0.460721,0.416849,0.195998,0.05912,0.0584,0.057562,0.068709,0.046363,0.059388,0.036378
0.318721,0.425843,0.443743,0.402964,0.75722,0.938211,0.949238,0.921116,0.563667,0.524636,0.573121,0.618221,0.466159,0.510123,0.460621,0.416732,0.202001,0.061227,0.059859,0.060493,0.06866,0.046404,0.059336,0.036343
0.322252,0.424413,0.442301,0.401501,0.753006,0.934015,0.945032,0.916918,0.563573,0.524766,0.573203,0.61817,0.466038,0.510077,0.460519,0.416618,0.207955,0.063443,0.061427,0.063549,0.068614,0.046451,0.059287,0.036306
0.326072,0.423255,0.441089,0.4003,0.748792,0.929818,0.940824,0.912716,0.563447,0.524921,0.573316,0.618127,0.465919,0.51003,0.460417,0.416507,0.213822,0.065746,0.063094,0.06671,0.068571,0.046499,0.059239,0.036265
0.33016,0.422399,0.440133,0.399385,0.744578,0.92562,0.936613,0.908512,0.563287,0.525106,0.573466,0.618097,0.465804,0.509985,0.460317,0.416399,0.219563,0.068115,0.06485,0.069952,0.068532,0.046546,0.059193,0.036221
0.33449,0.421872,0.439464,0.398784,0.740364,0.921423,0.932401,0.904306,0.563089,0.525329,0.573662,0.618088,0.465694,0.509942,0.460223,0.416297,0.225141,0.070527,0.066685,0.073249,0.068497,0.046588,0.059145,0.036176
0.339034,0.421706,0.439116,0.398525,0.736152,0.917224,0.928188,0.900098,0.562848,0.525593,0.573909,0.61811,0.46559,0.509904,0.460134,0.416202,0.230518,0.072959,0.068587,0.076579,0.068465,0.046623,0.059097,0.036129
0.343762,0.421932,0.439126,0.398641,0.73194,0.913025,0.923975,0.895889,0.562561,0.525907,0.574217,0.618172,0.465495,0.509871,0.460054,0.416113,0.235659,0.075389,0.070548,0.079916,0.068438,0.046648,0.059047,0.036082
0.348641,0.422583,0.439535,0.399165,0.727729,0.908826,0.919762,0.891679,0.562229,0.526277,0.574591,0.618282,0.46541,0.509843,0.459983,0.416032,0.240534,0.077797,0.072557,0.083237,0.068415,0.046663,0.058996,0.036034
0.353637,0.423688,0.440383,0.400129,0.723519,0.904626,0.91555,0.887469,0.56185,0.526707,0.575036,0.61845,0.465336,0.509822,0.459922,0.41596,0.245112,0.080162,0.074604,0.086519,0.068396,0.046665,0.058942,0.035987
0.358717,0.425276,0.441709,0.401567,0.719311,0.900425,0.911339,0.883257,0.561428,0.527201,0.575554,0.618684,0.465274,0.509806,0.459871,0.415897,0.249368,0.082466,0.07668,0.089738,0.06838,0.046655,0.058886,0.035942
0.363849,0.427372,0.443548,0.403506,0.715105,0.896224,0.907129,0.879044,0.560969,0.527761,0.576146,0.618989,0.465226,0.509797,0.45983,0.415843,0.25328,0.084692,0.078771,0.09287,0.068369,0.046631,0.058828,0.035898
0.369006,0.429993,0.445929,0.405967,0.710899,0.892024,0.902922,0.87483,0.560482,0.528386,0.576811,0.619368,0.465192,0.509794,0.459801,0.415799,0.256831,0.086824,0.080862,0.09589,0.068361,0.046595,0.058767,0.035857
0.374168,0.43315,0.448871,0.408966,0.706694,0.887824,0.898716,0.870615,0.559976,0.529075,0.577544,0.619822,0.465172,0.509795,0.459782,0.415765,0.260006,0.088844,0.082936,0.098771,0.068357,0.046546,0.058703,0.035818
0.379318,0.436845,0.452383,0.412506,0.70249,0.883626,0.894514,0.8664,0.559467,0.529823,0.578338,0.62035,0.465166,0.509802,0.459774,0.415741,0.262796,0.090735,0.08497,0.101488,0.068357,0.046485,0.058637,0.035782
0.38445,0.441072,0.456462,0.416584,0.698286,0.87943,0.890315,0.862184,0.558969,0.530626,0.579186,0.620947,0.465173,0.509814,0.459776,0.415726,0.265195,0.092483,0.086944,0.104015,0.068362,0.046412,0.058568,0.035748
0.389562,0.445817,0.461098,0.421186,0.694081,0.875237,0.88612,0.857967,0.558497,0.531475,0.58008,0.621609,0.465193,0.509829,0.459788,0.415721,0.267201,0.094072,0.088832,0.106329,0.068372,0.046328,0.058497,0.035719
0.394661,0.451059,0.466269,0.426293,0.689875,0.871048,0.88193,0.85375,0.558067,0.532365,0.58101,0.622329,0.465224,0.509849,0.459808,0.415724,0.268814,0.095487,0.09061,0.108407,0.068386,0.046234,0.058422,0.035692
0.399756,0.456771,0.47195,0.43188,0.685668,0.866863,0.877745,0.849533,0.557695,0.533287,0.581966,0.6231,0.465264,0.509872,0.459835,0.415735,0.270037,0.096717,0.092256,0.110232,0.068406,0.04613,0.058345,0.035669
0.404859,0.462922,0.47811,0.437919,0.68146,0.862681,0.873565,0.845317,0.557394,0.534231,0.58294,0.623914,0.465313,0.509898,0.45987,0.415753,0.270875,0.09775,0.093747,0.111786,0.068432,0.046017,0.058266,0.035649
0.409987,0.46948,0.484715,0.444379,0.677251,0.858504,0.869391,0.8411,0.557179,0.53519,0.583921,0.624766,0.46537,0.509925,0.459909,0.415777,0.271336,0.098578,0.095065,0.11306,0.068462,0.045896,0.058186,0.035633
0.415154,0.476412,0.49173,0.451231,0.673042,0.854331,0.865222,0.836884,0.557059,0.536157,0.584904,0.625648,0.465434,0.509954,0.459952,0.415805,0.271427,0.099195,0.096194,0.114042,0.068496,0.045769,0.058104,0.03562
0.420377,0.483687,0.499124,0.458444,0.668833,0.850162,0.861058,0.832667,0.557045,0.537124,0.585881,0.626554,0.465504,0.509984,0.459999,0.415838,0.271156,0.099598,0.097121,0.114729,0.068533,0.045636,0.058022,0.035611
0.425669,0.491275,0.506863,0.465993,0.664624,0.845995,0.856898,0.82845,0.557142,0.538087,0.586847,0.62748,0.46558,0.510014,0.460048,0.415873,0.270534,0.099785,0.097837,0.115119,0.068574,0.045498,0.05794,0.035604
0.431044,0.499151,0.514918,0.47385,0.660415,0.84183,0.852743,0.824231,0.557356,0.539043,0.587796,0.628421,0.465659,0.510045,0.460098,0.415911,0.269569,0.099757,0.098338,0.115214,0.068617,0.045357,0.057859,0.035599
0.436514,0.507293,0.523264,0.481995,0.656206,0.837667,0.84859,0.820012,0.557687,0.53999,0.588727,0.629374,0.465742,0.510076,0.460149,0.415951,0.268272,0.099518,0.098623,0.11502,0.068662,0.045213,0.057781,0.035596
0.44209,0.515685,0.531877,0.490407,0.651996,0.833506,0.844439,0.815791,0.558136,0.540928,0.589638,0.630338,0.465826,0.510108,0.4602,0.415993,0.26665,0.099075,0.098694,0.114547,0.068708,0.045068,0.057705,0.035595
0.447781,0.524312,0.540739,0.49907,0.647786,0.829344,0.84029,0.811569,0.558698,0.54186,0.590531,0.631311,0.465912,0.510141,0.46025,0.416036,0.264715,0.098436,0.098558,0.113808,0.068756,0.044924,0.057632,0.035594
0.453597,0.533165,0.549832,0.50797,0.643576,0.825183,0.836141,0.807345,0.559367,0.542788,0.591409,0.632293,0.465997,0.510174,0.460299,0.41608,0.262476,0.097609,0.098223,0.112817,0.068806,0.044782,0.057562,0.035594
0.459543,0.542235,0.559141,0.517094,0.639367,0.821021,0.831992,0.80312,0.560136,0.543714,0.592277,0.633285,0.466082,0.510208,0.460348,0.416125,0.259941,0.096606,0.097703,0.111593,0.068856,0.044643,0.057496,0.035594
0.465627,0.551517,0.568652,0.526433,0.635158,0.816859,0.827842,0.798895,0.560994,0.544644,0.593141,0.634288,0.466164,0.510242,0.460395,0.41617,0.257119,0.095439,0.097009,0.110152,0.068908,0.044508,0.057432,0.035592
0.471853,0.561006,0.578351,0.535977,0.630949,0.812695,0.82369,0.794668,0.561928,0.545579,0.594006,0.635303,0.466244,0.510276,0.460441,0.416214,0.25402,0.09412,0.096158,0.108517,0.068962,0.044379,0.05737,0.035589
0.478223,0.570699,0.588229,0.545719,0.626742,0.808531,0.819535,0.790441,0.562923,0.546525,0.59488,0.636333,0.466318,0.510311,0.460485,0.416257,0.250654,0.092662,0.095164,0.106707,0.069019,0.044256,0.057309,0.035583
