L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.114324,1.300457,1.308114,1.30125,0.581619,0.769421,0.781225,0.764717,0.573621,0.53465,0.573167,0.618551,0.447485,0.483314,0.447856,0.405337,0.067437,0.118234,0.130965,0.10574,0.097722,0.055224,0.055609,0.046899
1.117369,1.303049,1.310606,1.303998,0.576972,0.764479,0.776206,0.759583,0.573478,0.534422,0.572966,0.618319,0.447453,0.483273,0.447782,0.405292,0.066656,0.11893,0.131641,0.106285,0.099105,0.055237,0.055536,0.046888
1.11967,1.30499,1.312466,1.306032,0.57238,0.759556,0.771197,0.754458,0.573278,0.534202,0.572782,0.618091,0.447443,0.483236,0.447712,0.405254,0.06596,0.119184,0.131858,0.10638,0.100587,0.055249,0.055462,0.046883
1.121239,1.3063,1.313718,1.307377,0.567849,0.754653,0.766198,0.749341,0.573035,0.533986,0.57261,0.617867,0.447457,0.483203,0.447646,0.405225,0.065353,0.118978,0.131599,0.106011,0.102175,0.055257,0.055386,0.046886
1.1221,1.307004,1.314393,1.308064,0.563385,0.749769,0.761209,0.744232,0.572761,0.533771,0.572446,0.617642,0.447497,0.483173,0.447583,0.405206,0.064843,0.118301,0.130859,0.105171,0.103876,0.055261,0.055308,0.046894
1.122281,1.307136,1.314524,1.308129,0.558999,0.744904,0.756229,0.739131,0.572469,0.533551,0.572285,0.617414,0.447563,0.483147,0.447524,0.405197,0.06444,0.117154,0.129639,0.103865,0.105696,0.055258,0.055227,0.046908
1.121825,1.306731,1.314152,1.307614,0.5547,0.740057,0.751259,0.734039,0.57217,0.533323,0.572123,0.617181,0.447655,0.483123,0.447469,0.405197,0.064149,0.11555,0.127952,0.102109,0.107642,0.055248,0.055142,0.046927
1.120779,1.30583,1.313317,1.306566,0.550499,0.735229,0.7463,0.728956,0.571872,0.533085,0.571954,0.616942,0.447772,0.483099,0.447416,0.405207,0.063977,0.113513,0.125825,0.099933,0.109723,0.055231,0.055053,0.046949
1.119198,1.304479,1.312065,1.305035,0.546409,0.730419,0.741352,0.723884,0.571583,0.532834,0.571776,0.616695,0.44791,0.483076,0.447366,0.405227,0.063922,0.111085,0.123297,0.097377,0.111946,0.055206,0.054959,0.046974
1.117145,1.302723,1.310439,1.303073,0.542447,0.725629,0.736416,0.718824,0.571308,0.53257,0.571586,0.61644,0.448065,0.483052,0.44732,0.405255,0.063978,0.108318,0.120422,0.094498,0.114319,0.055175,0.054861,0.047002
1.114681,1.300608,1.308483,1.300731,0.538628,0.72086,0.731497,0.713779,0.571051,0.532293,0.571383,0.616178,0.448233,0.483026,0.447277,0.40529,0.064138,0.105276,0.117262,0.091359,0.116851,0.055139,0.054758,0.047033
1.111867,1.298178,1.306238,1.29806,0.534974,0.716115,0.726596,0.708752,0.570815,0.532004,0.571166,0.615909,0.448408,0.482999,0.447238,0.405331,0.06439,0.10203,0.113888,0.088033,0.119552,0.0551,0.054653,0.047067
1.108758,1.295472,1.303738,1.295104,0.531504,0.711397,0.721719,0.70375,0.570605,0.531705,0.570936,0.615634,0.448585,0.48297,0.447204,0.405377,0.064723,0.098652,0.110373,0.084591,0.122433,0.055062,0.054547,0.047107
1.105401,1.292522,1.301015,1.291903,0.528245,0.706711,0.716872,0.698778,0.570421,0.531398,0.570695,0.615357,0.448755,0.482939,0.447177,0.405425,0.065124,0.095212,0.106786,0.081103,0.125504,0.055028,0.054444,0.047156
1.101834,1.289356,1.298091,1.288491,0.525221,0.702063,0.712063,0.693844,0.570268,0.531087,0.570444,0.61508,0.448914,0.482908,0.447158,0.405474,0.065577,0.091776,0.103195,0.077635,0.128775,0.055006,0.054348,0.047217
1.098089,1.285997,1.294985,1.284896,0.522462,0.69746,0.707303,0.688957,0.570145,0.530775,0.570187,0.614808,0.449052,0.482877,0.447148,0.405522,0.066067,0.0884,0.099656,0.074243,0.132259,0.055,0.054266,0.047297
1.094189,1.282461,1.29171,1.281141,0.519994,0.692912,0.702603,0.684129,0.570054,0.530466,0.569928,0.614545,0.449165,0.482846,0.447147,0.405567,0.066578,0.085135,0.096222,0.070977,0.135965,0.055021,0.054206,0.047402
1.09015,1.278762,1.288276,1.277244,0.517849,0.688428,0.697978,0.679372,0.569995,0.530165,0.569671,0.614294,0.449246,0.482815,0.447154,0.405606,0.067097,0.082024,0.092937,0.06788,0.139903,0.055079,0.054176,0.047545
1.085987,1.274909,1.284689,1.273219,0.516055,0.684022,0.693442,0.6747,0.569967,0.529876,0.56942,0.61406,0.449292,0.482783,0.447168,0.405638,0.067612,0.079101,0.089834,0.064984,0.144083,0.055186,0.054187,0.047735
1.081709,1.270912,1.280954,1.269076,0.514641,0.679707,0.68901,0.670129,0.569969,0.529603,0.569178,0.613846,0.449299,0.48275,0.447185,0.405662,0.068112,0.076388,0.086941,0.062313,0.148512,0.055357,0.054248,0.04799
1.077323,1.266778,1.277078,1.264826,0.513633,0.675499,0.684698,0.665675,0.569998,0.529348,0.568949,0.613654,0.449266,0.482715,0.447201,0.405677,0.068589,0.073901,0.084273,0.05988,0.153193,0.055607,0.05437,0.048324
1.072837,1.262515,1.273064,1.260475,0.513055,0.671418,0.680523,0.661357,0.570052,0.529114,0.568735,0.613486,0.449196,0.482676,0.447215,0.405685,0.069038,0.071645,0.081838,0.057691,0.158128,0.055955,0.054568,0.048758
1.068257,1.25813,1.268919,1.256032,0.512928,0.667482,0.676502,0.65719,0.570127,0.528901,0.568536,0.613342,0.449092,0.482633,0.447224,0.405684,0.069456,0.06962,0.079636,0.055744,0.163314,0.056419,0.054855,0.049311
1.06359,1.253632,1.264651,1.251503,0.513265,0.663712,0.672655,0.653193,0.570221,0.52871,0.568354,0.613223,0.44896,0.482583,0.44723,0.405678,0.069838,0.067817,0.077663,0.054032,0.168745,0.057019,0.05525,0.050003
1.058843,1.249028,1.260267,1.246895,0.514077,0.660131,0.669003,0.649384,0.570329,0.528539,0.568189,0.613128,0.448808,0.482523,0.44723,0.405669,0.070186,0.066227,0.075908,0.052542,0.174409,0.057772,0.055769,0.050857
1.054025,1.244329,1.255777,1.242215,0.515368,0.656761,0.665566,0.645782,0.570448,0.528389,0.568041,0.613057,0.448647,0.482451,0.447224,0.405657,0.070498,0.064833,0.074358,0.05126,0.18029,0.058697,0.05643,0.051891
1.049141,1.239545,1.251188,1.237469,0.517135,0.653628,0.662366,0.642405,0.570574,0.528259,0.56791,0.613009,0.448488,0.482363,0.447208,0.405644,0.070776,0.063622,0.072998,0.050167,0.186367,0.059811,0.057248,0.053124
1.0442,1.234685,1.246511,1.232664,0.519367,0.650758,0.659427,0.639275,0.570704,0.528149,0.567797,0.612983,0.448344,0.482255,0.447176,0.405631,0.071021,0.062576,0.071812,0.049247,0.192612,0.061128,0.058237,0.054571
1.039209,1.229759,1.241754,1.227804,0.522048,0.648181,0.656774,0.636413,0.570834,0.528059,0.567702,0.612979,0.448229,0.482125,0.447123,0.405616,0.071236,0.06168,0.070784,0.048479,0.198995,0.062659,0.059411,0.056244
1.034174,1.224775,1.236925,1.222896,0.525153,0.645929,0.654433,0.633848,0.570962,0.527986,0.567623,0.612995,0.448157,0.48197,0.447043,0.405598,0.071424,0.060918,0.069896,0.047846,0.205478,0.064412,0.060781,0.058152
1.029103,1.219743,1.232032,1.217942,0.528652,0.644037,0.652436,0.631607,0.571087,0.52793,0.567561,0.613028,0.448143,0.481787,0.446927,0.405575,0.071587,0.060276,0.069133,0.04733,0.212018,0.066387,0.062352,0.060297
1.024,1.214669,1.227082,1.212947,0.532507,0.642541,0.650815,0.629726,0.571207,0.527889,0.567515,0.613079,0.448204,0.481573,0.44677,0.405542,0.071728,0.05974,0.06848,0.046913,0.218569,0.068583,0.06413,0.06268
1.01887,1.209559,1.222082,1.207916,0.536677,0.641481,0.649603,0.628241,0.571321,0.527864,0.567482,0.613144,0.448354,0.481325,0.446567,0.405492,0.071852,0.059298,0.067923,0.046581,0.22508,0.070988,0.066114,0.065293
1.013718,1.204419,1.217037,1.202852,0.541118,0.640893,0.648838,0.627189,0.571429,0.527852,0.567463,0.613223,0.44861,0.481041,0.446313,0.405418,0.07196,0.058939,0.067449,0.04632,0.231499,0.073585,0.068298,0.068125
1.008547,1.199253,1.211953,1.197758,0.545783,0.640814,0.648555,0.626612,0.571531,0.527854,0.567456,0.613313,0.448985,0.480718,0.446006,0.405311,0.072055,0.058654,0.067048,0.046117,0.237772,0.076351,0.070672,0.07116
1.00336,1.194067,1.206835,1.192636,0.550628,0.641276,0.648793,0.626548,0.571627,0.527868,0.56746,0.613413,0.449493,0.480352,0.445644,0.405163,0.072142,0.058433,0.066709,0.045961,0.243844,0.079256,0.073221,0.074374
0.99816,1.188862,1.20169,1.18749,0.555609,0.642306,0.649586,0.627037,0.571719,0.527895,0.567476,0.613521,0.450144,0.479941,0.445227,0.404969,0.072221,0.058267,0.066424,0.04584,0.249666,0.082266,0.075928,0.077742
0.992949,1.183643,1.196522,1.182321,0.560689,0.643929,0.650966,0.628114,0.571808,0.527933,0.567502,0.613635,0.450941,0.479485,0.444756,0.404723,0.072296,0.058149,0.066185,0.045745,0.255189,0.085345,0.078769,0.081234
0.987727,1.178412,1.191334,1.177131,0.565838,0.64616,0.652956,0.629807,0.571894,0.527982,0.567537,0.613752,0.451887,0.478986,0.444233,0.404425,0.072368,0.058072,0.065987,0.045668,0.260373,0.088455,0.081715,0.084815
0.982497,1.173171,1.186131,1.171923,0.571034,0.649006,0.655571,0.632134,0.57198,0.528041,0.567581,0.613872,0.452973,0.478447,0.443661,0.404079,0.072439,0.05803,0.065824,0.045605,0.265184,0.091558,0.084734,0.088445
0.977258,1.167921,1.180915,1.1667,0.576264,0.652467,0.658811,0.635102,0.572066,0.52811,0.567633,0.613991,0.45419,0.477875,0.443046,0.403688,0.072511,0.058016,0.06569,0.04555,0.269594,0.094616,0.087787,0.092082
0.972014,1.162665,1.175687,1.161464,0.581524,0.656534,0.662671,0.638704,0.572153,0.528187,0.567695,0.614109,0.45552,0.477281,0.442395,0.403262,0.072586,0.058027,0.06558,0.045501,0.273581,0.097592,0.090833,0.095675
0.966763,1.157403,1.170447,1.156216,0.586814,0.661189,0.667129,0.642919,0.572244,0.528271,0.567768,0.614226,0.456944,0.476679,0.441719,0.40281,0.072664,0.058058,0.065489,0.045453,0.277127,0.100451,0.093828,0.099176
0.961508,1.152137,1.165194,1.15096,0.592141,0.666408,0.67216,0.64772,0.572337,0.52836,0.567853,0.614339,0.458436,0.476086,0.441028,0.402342,0.072748,0.058105,0.065413,0.045406,0.280223,0.10316,0.09673,0.102532
0.956248,1.146866,1.15993,1.145696,0.597513,0.672163,0.67773,0.653068,0.572434,0.528453,0.567949,0.614449,0.459972,0.475518,0.440335,0.401873,0.072837,0.058163,0.065348,0.045358,0.28286,0.105689,0.099495,0.105696
0.950984,1.141592,1.154655,1.140426,0.602943,0.678419,0.683802,0.658925,0.572535,0.528548,0.568058,0.614556,0.461526,0.47499,0.439653,0.401413,0.072932,0.058231,0.065291,0.045308,0.285036,0.108012,0.102086,0.108622
0.945716,1.136315,1.14937,1.135152,0.60844,0.685137,0.69034,0.665248,0.57264,0.528644,0.568177,0.614659,0.463072,0.474515,0.438997,0.400977,0.073034,0.058306,0.06524,0.045254,0.286753,0.110106,0.104468,0.111271
0.940445,1.131036,1.144079,1.129872,0.614014,0.692278,0.697307,0.672,0.572749,0.528742,0.568304,0.614757,0.464583,0.474103,0.438378,0.400575,0.073141,0.058386,0.065195,0.045198,0.288012,0.111952,0.106613,0.113607
0.935169,1.125755,1.138784,1.124588,0.619675,0.699804,0.70467,0.679144,0.572862,0.528841,0.56844,0.614852,0.466038,0.473762,0.437811,0.400219,0.073252,0.05847,0.065154,0.045137,0.28882,0.113537,0.108497,0.115604
0.929889,1.120474,1.133488,1.119301,0.625427,0.707678,0.7124,0.686651,0.572977,0.528941,0.568581,0.614944,0.467414,0.473498,0.437308,0.399919,0.073365,0.058557,0.065119,0.045072,0.289184,0.114848,0.110102,0.117242
0.924604,1.115194,1.128194,1.11401,0.631278,0.715863,0.72047,0.694496,0.573094,0.529044,0.568726,0.615033,0.468693,0.473313,0.436881,0.399682,0.073479,0.058648,0.065088,0.045003,0.289112,0.11588,0.111417,0.118507
0.919314,1.109915,1.122904,1.108716,0.637231,0.724328,0.728856,0.702662,0.573209,0.52915,0.568874,0.61512,0.469859,0.473207,0.436542,0.399515,0.07359,0.058741,0.065064,0.04493,0.288613,0.116628,0.112435,0.119393
0.914017,1.104638,1.117619,1.103419,0.643288,0.733048,0.737538,0.711133,0.573319,0.529259,0.569025,0.615206,0.470898,0.473182,0.436301,0.399423,0.073696,0.058836,0.065046,0.044853,0.287698,0.117096,0.113156,0.119903
0.908715,1.099361,1.11234,1.098118,0.649451,0.742007,0.746499,0.7199,0.573424,0.529373,0.56918,0.615291,0.471802,0.473239,0.436167,0.399409,0.073795,0.058934,0.065034,0.044773,0.286375,0.117289,0.113585,0.120044
0.903407,1.094085,1.107067,1.092813,0.655722,0.751192,0.755726,0.728954,0.573521,0.52949,0.569338,0.615376,0.472564,0.473378,0.436145,0.399475,0.073886,0.059033,0.065029,0.044691,0.284655,0.11722,0.11373,0.11983
0.898093,1.088809,1.101798,1.087505,0.662101,0.760596,0.765207,0.738289,0.57361,0.529613,0.569498,0.615463,0.473183,0.473599,0.436237,0.399618,0.073969,0.059133,0.065028,0.044606,0.282548,0.116904,0.113607,0.119276
0.892773,1.083534,1.096531,1.082194,0.668589,0.770216,0.774934,0.7479,0.573691,0.52974,0.569662,0.615551,0.473659,0.473898,0.43644,0.399836,0.074046,0.059234,0.065031,0.044518,0.280065,0.116361,0.113231,0.118406
0.887448,1.078259,1.091266,1.076881,0.675187,0.780051,0.784902,0.757781,0.573762,0.529873,0.569828,0.615642,0.473996,0.47427,0.43675,0.400126,0.074115,0.059335,0.065039,0.04443,0.277217,0.115612,0.112623,0.117243
0.882118,1.072984,1.086002,1.071565,0.681895,0.790098,0.795102,0.767927,0.573825,0.53001,0.569996,0.615737,0.474199,0.474709,0.437156,0.400479,0.074178,0.059435,0.065049,0.044341,0.274014,0.11468,0.111805,0.115813
0.876784,1.06771,1.080737,1.066249,0.688714,0.800357,0.805529,0.778328,0.573878,0.530152,0.570167,0.615835,0.474277,0.475204,0.437647,0.40089,0.074236,0.059533,0.065062,0.044254,0.270469,0.113587,0.110801,0.114147
0.871446,1.062436,1.075472,1.060935,0.695647,0.810822,0.816173,0.788976,0.573923,0.530298,0.570338,0.615937,0.474237,0.475747,0.43821,0.401348,0.074289,0.059628,0.065076,0.04417,0.266594,0.112355,0.109637,0.112273
0.866105,1.057163,1.070205,1.055623,0.702693,0.821488,0.827026,0.799859,0.57396,0.530447,0.570511,0.616044,0.474091,0.476324,0.438826,0.401843,0.074338,0.05972,0.065089,0.044089,0.262404,0.111007,0.108338,0.110222
0.860763,1.051891,1.064937,1.050313,0.709857,0.832348,0.838074,0.810962,0.57399,0.530598,0.570683,0.616154,0.473849,0.476922,0.43948,0.402363,0.074384,0.059806,0.065099,0.044011,0.257914,0.109564,0.106929,0.108025
0.855421,1.04662,1.059667,1.045007,0.71714,0.843392,0.849305,0.822272,0.574014,0.530751,0.570852,0.616266,0.473521,0.477528,0.440152,0.402897,0.074428,0.059886,0.065105,0.043935,0.253142,0.108045,0.105434,0.105712
0.850083,1.041352,1.054394,1.039702,0.724547,0.854607,0.860703,0.833771,0.574032,0.530903,0.571019,0.616379,0.473123,0.478125,0.440824,0.403434,0.074473,0.059957,0.065106,0.043861,0.248111,0.106467,0.103875,0.10331
0.844752,1.036086,1.049119,1.0344,0.73208,0.865978,0.872252,0.845445,0.574045,0.531053,0.571181,0.616492,0.472666,0.478701,0.441477,0.403961,0.074519,0.06002,0.065098,0.043786,0.242843,0.104846,0.102273,0.100849
0.839433,1.030822,1.043842,1.029099,0.739743,0.877489,0.883935,0.857274,0.574054,0.5312,0.571337,0.616603,0.472167,0.479243,0.442095,0.404467,0.074569,0.060072,0.065081,0.043711,0.237364,0.103194,0.100646,0.098353
0.834127,1.025563,1.038565,1.023799,0.747539,0.889122,0.895734,0.869241,0.574061,0.531342,0.571487,0.61671,0.471636,0.479738,0.442663,0.404943,0.074626,0.060112,0.065054,0.043634,0.231701,0.101525,0.099013,0.095848
0.828838,1.020306,1.033287,1.0185,0.755475,0.900863,0.907633,0.88133,0.574066,0.531476,0.571629,0.616813,0.471087,0.480177,0.443171,0.40538,0.074688,0.060139,0.065014,0.043555,0.225881,0.099851,0.097388,0.093355
0.823563,1.015053,1.028011,1.013203,0.763558,0.912697,0.919615,0.893524,0.574071,0.531601,0.571761,0.61691,0.470531,0.480555,0.44361,0.40577,0.074757,0.06015,0.064962,0.043473,0.219933,0.098184,0.095787,0.090895
0.818303,1.009803,1.022736,1.007907,0.771797,0.92461,0.931667,0.905807,0.574075,0.531715,0.571882,0.617001,0.469976,0.480866,0.443976,0.406108,0.07483,0.060145,0.064896,0.043388,0.213885,0.096535,0.094223,0.088486
0.813057,1.004556,1.017466,1.002613,0.780204,0.936589,0.943775,0.918163,0.574078,0.531815,0.571991,0.617085,0.469433,0.481111,0.444267,0.40639,0.074908,0.060122,0.064817,0.0433,0.207769,0.094918,0.09271,0.086145
0.807822,0.999312,1.0122,0.99732,0.788792,0.948622,0.955927,0.93058,0.574079,0.531901,0.572089,0.617164,0.468911,0.481288,0.444485,0.406615,0.074988,0.060079,0.064724,0.043209,0.201614,0.093343,0.091259,0.083887
0.802596,0.99407,1.00694,0.99203,0.797575,0.960697,0.968112,0.943045,0.574076,0.531971,0.572174,0.617236,0.468419,0.481402,0.444632,0.406782,0.075071,0.060017,0.064618,0.043115,0.195452,0.091825,0.089881,0.081724
0.797377,0.988831,1.001687,0.986742,0.806568,0.972802,0.98032,0.955546,0.574069,0.532027,0.572248,0.617304,0.467967,0.481454,0.444715,0.406892,0.075154,0.059936,0.064499,0.043019,0.189314,0.090375,0.088588,0.079668
0.792162,0.983596,0.996441,0.981459,0.815787,0.984926,0.992541,0.968074,0.574055,0.532067,0.57231,0.617368,0.467566,0.481451,0.444739,0.406947,0.075238,0.059836,0.064368,0.042923,0.183229,0.089005,0.08739,0.07773
0.786949,0.978364,0.991203,0.976179,0.82524,0.997056,1.004765,0.980618,0.574034,0.532094,0.572361,0.617429,0.467218,0.481395,0.444712,0.406951,0.075321,0.05972,0.064225,0.042827,0.177223,0.087729,0.086297,0.075919
0.781736,0.973138,0.985974,0.970905,0.834916,1.009182,1.016984,0.993172,0.574006,0.532107,0.572403,0.617488,0.466914,0.481292,0.444642,0.406905,0.075402,0.059588,0.064073,0.042731,0.17131,0.086558,0.085321,0.074243
0.776523,0.967917,0.980754,0.965636,0.844789,1.021292,1.029185,1.005727,0.57397,0.532109,0.572434,0.617544,0.466627,0.481148,0.444537,0.406814,0.075482,0.059443,0.063911,0.042637,0.165494,0.085507,0.084472,0.07271
0.771308,0.962704,0.975544,0.960371,0.854827,1.033376,1.041361,1.018275,0.573926,0.532102,0.572456,0.617599,0.466331,0.480967,0.444403,0.406682,0.07556,0.059286,0.063741,0.042544,0.159777,0.084588,0.083762,0.07133
0.766092,0.957498,0.970344,0.955111,0.865001,1.045423,1.0535,1.030809,0.573873,0.532087,0.57247,0.617652,0.466004,0.480755,0.444247,0.406514,0.075636,0.05912,0.063564,0.042452,0.154162,0.083814,0.0832,0.07011
0.760875,0.952301,0.965154,0.949855,0.875287,1.057422,1.065592,1.04332,0.573813,0.532064,0.572475,0.617703,0.465632,0.480516,0.444074,0.406313,0.075711,0.058947,0.063381,0.04236,0.148658,0.083197,0.082797,0.06906
0.755657,0.947112,0.959971,0.944603,0.885664,1.069362,1.077626,1.055798,0.573745,0.532037,0.572472,0.617752,0.465205,0.480254,0.443888,0.406086,0.075784,0.058767,0.063192,0.04227,0.143273,0.08275,0.082564,0.068191
0.750439,0.94193,0.954794,0.939355,0.896115,1.081232,1.08959,1.068232,0.573669,0.532005,0.572463,0.617799,0.464719,0.479974,0.443689,0.405837,0.075858,0.058582,0.062995,0.042181,0.138016,0.082483,0.08251,0.067512
0.745221,0.936755,0.94962,0.934109,0.906626,1.09302,1.10147,1.080609,0.573586,0.531969,0.572447,0.617845,0.464177,0.47968,0.443481,0.405569,0.075932,0.058393,0.062793,0.042093,0.132899,0.082405,0.082643,0.067035
0.740004,0.931587,0.944449,0.928865,0.917184,1.104713,1.113251,1.092913,0.573497,0.53193,0.572424,0.617889,0.463583,0.479376,0.443262,0.405288,0.076009,0.058201,0.062583,0.042007,0.127933,0.082526,0.082972,0.06677
0.734789,0.926424,0.939279,0.923624,0.927772,1.116296,1.124915,1.105126,0.573401,0.531889,0.572395,0.617932,0.462944,0.479067,0.443032,0.404995,0.07609,0.058005,0.062367,0.041923,0.123129,0.082854,0.083504,0.066728
0.729576,0.921265,0.934109,0.918385,0.938372,1.127754,1.136445,1.117229,0.573299,0.531845,0.57236,0.617973,0.46227,0.478754,0.442793,0.404693,0.076176,0.057807,0.062145,0.041842,0.118499,0.083396,0.084245,0.066918
0.724368,0.916109,0.928939,0.913149,0.948962,1.139067,1.147819,1.129199,0.573192,0.531797,0.57232,0.618013,0.46157,0.478441,0.442544,0.404384,0.076271,0.057606,0.061916,0.041765,0.114055,0.084156,0.085201,0.067348
0.719166,0.910956,0.923769,0.907916,0.959518,1.150213,1.159014,1.141009,0.573079,0.531745,0.572274,0.618051,0.460855,0.478129,0.442289,0.40407,0.076374,0.057403,0.061682,0.041692,0.109806,0.085137,0.086375,0.068023
0.713972,0.905806,0.918599,0.902686,0.970014,1.16117,1.170007,1.152632,0.572962,0.531689,0.572222,0.618087,0.460138,0.477822,0.442029,0.403753,0.07649,0.057196,0.061441,0.041624,0.105761,0.08634,0.087768,0.068948
0.708787,0.900659,0.913431,0.897459,0.980422,1.171912,1.180771,1.164038,0.572839,0.531627,0.572165,0.618121,0.459429,0.477522,0.44177,0.403435,0.076621,0.056986,0.061195,0.041561,0.10193,0.087762,0.089377,0.07012
0.703613,0.895514,0.908266,0.892236,0.990711,1.182412,1.191278,1.175195,0.572711,0.53156,0.572102,0.618152,0.458739,0.477233,0.441516,0.40312,0.076769,0.056772,0.060944,0.041505,0.098318,0.089395,0.091197,0.071536
0.698454,0.890375,0.903105,0.887017,1.000847,1.192639,1.2015,1.186069,0.572578,0.531486,0.572032,0.618179,0.458078,0.476959,0.441272,0.402812,0.076939,0.056555,0.060687,0.041455,0.094931,0.091228,0.093215,0.073186
0.693311,0.885241,0.897949,0.881803,1.010796,1.202562,1.211405,1.196627,0.572438,0.531406,0.571954,0.618201,0.457454,0.476705,0.441042,0.402516,0.077133,0.056332,0.060425,0.041411,0.091771,0.093243,0.095418,0.075054
0.688186,0.880115,0.892802,0.876593,1.020519,1.212147,1.220964,1.206833,0.57229,0.531317,0.57187,0.618217,0.456872,0.476475,0.440833,0.402239,0.077356,0.056105,0.060157,0.041374,0.088839,0.095419,0.097786,0.07712
0.683083,0.874997,0.887665,0.871388,1.029978,1.221362,1.230146,1.216653,0.572133,0.53122,0.571777,0.618226,0.456338,0.476273,0.44065,0.401987,0.077611,0.055872,0.059884,0.041342,0.086134,0.097729,0.100293,0.079357
0.678002,0.869891,0.882538,0.866189,1.039131,1.230174,1.23892,1.226054,0.571966,0.531115,0.571675,0.618228,0.455857,0.476104,0.440498,0.401769,0.077905,0.055634,0.059605,0.041315,0.083651,0.100143,0.102911,0.081736
0.672946,0.864796,0.877425,0.860996,1.047939,1.238549,1.247257,1.235004,0.571787,0.530999,0.571564,0.61822,0.455429,0.475972,0.440383,0.401592,0.078241,0.055391,0.059321,0.041292,0.081384,0.102629,0.105606,0.08422
0.667916,0.859714,0.872326,0.85581,1.056359,1.246459,1.255129,1.243473,0.571596,0.530874,0.571443,0.618201,0.455057,0.475884,0.440311,0.401462,0.078625,0.055142,0.059034,0.041274,0.079324,0.105149,0.108342,0.086771
0.662914,0.854647,0.867242,0.850629,1.064351,1.253875,1.262511,1.251431,0.571391,0.530738,0.571312,0.618171,0.454741,0.475844,0.440286,0.401384,0.079063,0.054889,0.058743,0.041258,0.077461,0.107666,0.111078,0.089346
0.657941,0.849595,0.862175,0.845455,1.071877,1.260772,1.269378,1.258853,0.571173,0.530592,0.571173,0.618128,0.454479,0.475855,0.440314,0.401364,0.079559,0.054633,0.058452,0.041246,0.07578,0.110142,0.113772,0.091903
0.652998,0.844558,0.857124,0.840288,1.078897,1.267127,1.275711,1.265713,0.570943,0.530437,0.571024,0.618071,0.45427,0.475921,0.440397,0.401403,0.080118,0.054374,0.058161,0.041237,0.074267,0.112538,0.116383,0.094394
0.648086,0.839536,0.852091,0.835126,1.085378,1.27292,1.28149,1.27199,0.570702,0.530273,0.57087,0.618001,0.454114,0.476042,0.440537,0.401503,0.080747,0.054114,0.057872,0.04123,0.072907,0.114814,0.118866,0.096775
0.643204,0.834529,0.847075,0.829969,1.091287,1.278136,1.2867,1.277663,0.570453,0.530102,0.57071,0.617919,0.454007,0.476219,0.440734,0.401663,0.081448,0.053855,0.057588,0.041226,0.071684,0.11693,0.12118,0.099001
0.638354,0.829536,0.842077,0.824816,1.096593,1.282761,1.291327,1.282718,0.570197,0.529926,0.570548,0.617824,0.453946,0.476451,0.440986,0.401881,0.082226,0.053597,0.057311,0.041225,0.070583,0.11885,0.123283,0.101027
0.633537,0.824556,0.837096,0.819668,1.101273,1.286785,1.295363,1.287141,0.569937,0.529748,0.570385,0.617718,0.453928,0.476734,0.441292,0.402155,0.083085,0.053343,0.057042,0.041225,0.06959,0.120536,0.125137,0.102814
0.628752,0.819587,0.832131,0.814523,1.105306,1.290203,1.2988,1.290923,0.569677,0.529568,0.570224,0.617603,0.453948,0.477065,0.441644,0.402479,0.084029,0.053094,0.056783,0.041227,0.068693,0.121957,0.126707,0.104323
0.624001,0.81463,0.827183,0.809381,1.108675,1.293014,1.301636,1.294061,0.56942,0.529391,0.570067,0.61748,0.454003,0.477436,0.442038,0.402848,0.085062,0.052852,0.056536,0.04123,0.067883,0.123082,0.127959,0.105522
0.619285,0.809682,0.822249,0.804242,1.111371,1.295219,1.303873,1.296556,0.569168,0.529217,0.569915,0.617351,0.454088,0.477843,0.442465,0.403255,0.086187,0.052618,0.056302,0.041235,0.067152,0.123885,0.128868,0.10638
0.614606,0.804744,0.817328,0.799105,1.113392,1.296826,1.305517,1.298411,0.568925,0.52905,0.569771,0.617216,0.454197,0.478278,0.442918,0.40369,0.087409,0.052393,0.056082,0.041239,0.066498,0.124343,0.129409,0.106876
0.609966,0.799814,0.81242,0.793971,1.114741,1.29785,1.306581,1.299639,0.568693,0.528891,0.569635,0.617079,0.454325,0.478732,0.443388,0.404147,0.088731,0.052178,0.055875,0.041244,0.065921,0.124442,0.129568,0.106993
0.605367,0.794892,0.807522,0.788839,1.115431,1.298307,1.307081,1.300255,0.568475,0.528743,0.569508,0.616941,0.454468,0.479198,0.443865,0.404615,0.090157,0.051975,0.055681,0.041248,0.065423,0.12417,0.129333,0.106719
0.600814,0.789979,0.802634,0.783711,1.115481,1.298221,1.307041,1.300281,0.568272,0.528607,0.569391,0.616804,0.454621,0.479669,0.444343,0.405087,0.091692,0.051784,0.0555,0.041253,0.065009,0.123523,0.128701,0.106052
0.596309,0.785075,0.797754,0.778586,1.114921,1.297623,1.306489,1.299744,0.568086,0.528484,0.569286,0.61667,0.454781,0.480136,0.444812,0.405552,0.093339,0.051605,0.05533,0.041258,0.064685,0.122504,0.127675,0.104998
