FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
16.314606,-83.034966,2.092856,24.531025,86.118584,567.579651
15.244287,-83.393059,2.078676,24.900736,82.729729,570.715637
14.201257,-83.730179,2.061628,25.268457,79.42794,573.801697
13.18605,-84.046524,2.041959,25.634089,76.212624,576.837463
12.199144,-84.3423,2.019933,25.997553,73.083107,579.822144
11.240948,-84.617722,1.995832,26.35878,70.038589,582.755066
10.311787,-84.872986,1.969927,26.717667,67.078293,585.635864
9.411932,-85.108307,1.942468,27.074083,64.201317,588.463745
8.541604,-85.323929,1.913679,27.427896,61.406666,591.238342
7.700967,-85.52002,1.883767,27.778999,58.693283,593.958984
6.890126,-85.696808,1.852931,28.127306,56.060028,596.625305
6.109107,-85.854485,1.821358,28.47271,53.505772,599.236511
5.357876,-85.993286,1.789207,28.815073,51.02935,601.792114
4.636351,-86.113441,1.756612,29.154224,48.629547,604.291565
3.944411,-86.215225,1.723701,29.490009,46.305038,606.734497
3.281892,-86.298912,1.690611,29.822325,44.054466,609.120361
2.64857,-86.364723,1.657499,30.151089,41.876453,611.448792
2.044165,-86.412903,1.624522,30.476219,39.769627,613.719177
1.468353,-86.443665,1.591819,30.797613,37.732624,615.931091
0.920778,-86.457283,1.559497,31.11516,35.764061,618.084167
0.401057,-86.453995,1.527639,31.428785,33.862511,620.177917
-0.091233,-86.434067,1.496318,31.738466,32.02652,622.211853
-0.55656,-86.39772,1.46559,32.04417,30.254646,624.185547
-0.995421,-86.345222,1.43548,32.345825,28.545496,626.098511
-1.408331,-86.276825,1.405981,32.643303,26.897663,627.950378
-1.795808,-86.192833,1.377064,32.936485,25.309719,629.740845
-2.158391,-86.093498,1.348709,33.225288,23.780262,631.469421
-2.496648,-85.979065,1.320917,33.50964,22.307888,633.135681
-2.811189,-85.849777,1.293698,33.789478,20.89123,634.739258
-3.10265,-85.705864,1.267051,34.064682,19.528936,636.279663
-3.371672,-85.547562,1.240952,34.335129,18.219673,637.756775
-3.618893,-85.375114,1.215364,34.600723,16.962097,639.170044
-3.844948,-85.188782,1.19025,34.861412,15.754864,640.519287
-4.050478,-84.988792,1.165569,35.117168,14.59669,641.804199
-4.236135,-84.775383,1.141267,35.367901,13.486356,643.024292
-4.402568,-84.548843,1.117262,35.613491,12.422635,644.179382
-4.550432,-84.309433,1.093462,35.853802,11.404336,645.269348
-4.680387,-84.057457,1.069789,36.088726,10.430264,646.293762
-4.793125,-83.793098,1.046201,36.318195,9.499259,647.252625
-4.889358,-83.516602,1.022689,36.542137,8.610214,648.145386
-4.969811,-83.228134,0.999254,36.760445,7.762054,648.971985
-5.035201,-82.927963,0.975902,36.973003,6.953767,649.732422
-5.086225,-82.616364,0.952646,37.179733,6.184338,650.426575
-5.123587,-82.293594,0.92952,37.380619,5.452781,651.05426
-5.148015,-81.959923,0.906576,37.575684,4.758142,651.615479
-5.160268,-81.615593,0.883868,37.764912,4.099496,652.110107
-5.161121,-81.26088,0.861433,37.948261,3.475917,652.538147
-5.151348,-80.896011,0.839296,38.125664,2.886481,652.899597
-5.131695,-80.521233,0.817492,38.297085,2.330233,653.194702
-5.102888,-80.136772,0.796084,38.462532,1.806187,653.42334
-5.065612,-79.742844,0.775155,38.621994,1.313418,653.585693
-5.020502,-79.339676,0.754787,38.775425,0.850973,653.681763
-4.968134,-78.927536,0.73504,38.922756,0.417896,653.711853
-4.909035,-78.506744,0.715954,39.06395,0.013233,653.676086
0,-78.077538,0,39.199043,0,653.574646
0,-77.64019,0,39.328098,0,653.407837
0,-77.194931,0,39.451183,0,653.175903
0,-76.742012,0,39.568302,0,652.87915
0,-76.28167,0,39.679443,0,652.518127
0,-75.814163,0,39.784634,0,652.092957
0,-75.339767,0,39.883919,0,651.604431
0,-74.858688,0,39.977333,0,651.052612
0,-74.371216,0,40.064861,0,650.43811
0,-73.877579,0,40.146461,0,649.761536
0,-73.378082,0,40.222115,0,649.023499
0,-72.87294,0,40.291836,0,648.224792
0,-72.362404,0,40.355713,0,647.365784
0,-71.846672,0,40.413818,0,646.447205
0,-71.326012,0,40.466183,0,645.470032
0,-70.800674,0,40.512829,0,644.434814
0,-70.270927,0,40.553795,0,643.342651
0,-69.73703,0,40.589169,0,642.194397
0,-69.199181,0,40.618996,0,640.990967
0,-68.657608,0,40.643303,0,639.733154
0,-68.112541,0,40.662045,0,638.422058
0,-67.564232,0,40.675194,0,637.058777
0,-67.012932,0,40.682774,0,635.644592
0,-66.458809,0,40.684822,0,634.18042
0,-65.902084,0,40.68137,0,632.66748
0,-65.342926,0,40.672409,0,631.106934
0,-64.781555,0,40.657913,0,629.500244
0,-64.21817,0,40.637894,0,627.848511
0,-63.652977,0,40.61237,0,626.153442
0,-63.086132,0,40.581387,0,624.416077
0,-62.517811,0,40.54491,0,622.638062
0,-61.948177,0,40.502872,0,620.820679
0,-61.377392,0,40.455193,0,618.965454
0,-60.805603,0,40.401836,0,617.074158
0,-60.232914,0,40.342793,0,615.14801
0,-59.659416,0,40.278034,0,613.188782
0,-59.085194,0,40.207489,0,611.197937
0,-58.510376,0,40.131088,0,609.177185
0,-57.935085,0,40.048782,0,607.128418
0,-57.359425,0,39.960583,0,605.052979
0,-56.783466,0,39.866489,0,602.952637
0,-56.207256,0,39.766468,0,600.829163
0,-55.630844,0,39.660458,0,598.684265
0,-55.054279,0,39.548382,0,596.519714
0,-54.477604,0,39.430206,0,594.337463
0,-53.900852,0,39.305912,0,592.138977
0,-53.324036,0,39.175476,0,589.926208
0,-52.747185,0,39.038834,0,587.700745
0,-52.170341,0,38.895927,0,585.464539
0,-51.593548,0,38.746716,0,583.219421
0,-51.016815,0,38.591198,0,580.96698
0,-50.440121,0,38.429413,0,578.709229
0,-49.863453,0,38.261368,0,576.447632
0,-49.286797,0,38.087055,0,574.184204
0,-48.710155,0,37.906456,0,571.920532
0,-48.13356,0,37.719597,0,569.658447
0,-47.557018,0,37.526505,0,567.399658
0,-46.980526,0,37.327236,0,565.145691
0,-46.404076,0,37.121796,0,562.898254
0,-45.827667,0,36.910191,0,560.659119
0,-45.251301,0,36.692444,0,558.429871
0,-44.674969,0,36.468616,0,556.212097
0,-44.098648,0,36.238804,0,554.007202
0,-43.52232,0,36.003101,0,551.816895
0,-42.945961,0,35.761566,0,549.642395
0,-42.369598,0,35.514278,0,547.485352
0,-41.793247,0,35.261333,0,545.34729
0,-41.216911,0,35.002857,0,543.22937
0,-40.640587,0,34.738995,0,541.13324
0,-40.06427,0,34.469868,0,539.059814
-0.088305,-39.487961,0.40792,34.195587,0.019726,537.01062
-0.073785,-38.911686,0.407792,33.916283,0.083044,534.986816
-0.060196,-38.335468,0.40763,33.632107,0.144542,532.98938
-0.047523,-37.759308,0.407441,33.343243,0.20419,531.019592
-0.035759,-37.183212,0.407239,33.049889,0.262019,529.078308
-0.024893,-36.607208,0.407032,32.752224,0.318059,527.166626
-0.014891,-36.031342,0.406814,32.450436,0.372338,525.285522
-0.00569,-35.4557,0.406577,32.144722,0.424858,523.435974
0.00278,-34.88039,0.406326,31.835333,0.475618,521.618774
0.010575,-34.305466,0.406081,31.522539,0.524619,519.834656
0.017727,-33.731003,0.405862,31.206617,0.57189,518.084229
0.024254,-33.15707,0.405678,30.887827,0.617461,516.368347
0.030176,-32.583763,0.405522,30.566422,0.661362,514.687622
0.035523,-32.011173,0.405392,30.242685,0.703623,513.042664
0.040321,-31.4394,0.405298,29.916943,0.744244,511.433838
0.044591,-30.86854,0.40526,29.589506,0.783255,509.861725
0.048351,-30.298723,0.405296,29.260689,0.820716,508.326538
0.051629,-29.73011,0.405412,28.93078,0.856655,506.828735
0.054465,-29.162876,0.405608,28.600098,0.891104,505.36853
0.056908,-28.597176,0.40589,28.268997,0.924092,503.946136
0.058989,-28.033129,0.406271,27.937868,0.955648,502.561554
0.060716,-27.470852,0.40676,27.6071,0.985864,501.214966
0.062084,-26.910484,0.407351,27.277067,1.014796,499.906342
0.063095,-26.352203,0.408018,26.948132,1.042507,498.635742
0.063762,-25.796196,0.40873,26.620678,1.069025,497.403015
0.064107,-25.242651,0.409468,26.295107,1.09438,496.207916
0.064146,-24.69174,0.410229,25.971823,1.118602,495.050262
0.063895,-24.143641,0.411014,25.651217,1.141751,493.929718
0.063376,-23.598534,0.41182,25.333641,1.163886,492.846008
0.062624,-23.056604,0.412637,25.019457,1.185037,491.798737
0.061676,-22.518023,0.413459,24.709072,1.205234,490.787567
0.060552,-21.982944,0.414289,24.402924,1.224506,489.811981
0.05925,-21.451523,0.415136,24.101461,1.242885,488.87149
0.057751,-20.923944,0.416001,23.805103,1.260429,487.965546
0.056049,-20.400429,0.416864,23.514246,1.277167,487.093567
0.054159,-19.881197,0.417694,23.229294,1.293131,486.255127
0.052109,-19.366451,0.41847,22.950672,1.308319,485.449554
0.04993,-18.856359,0.419183,22.67881,1.322792,484.67627
0.047641,-18.351091,0.419839,22.414095,1.336579,483.934692
0.045255,-17.850838,0.420439,22.15686,1.34974,483.224121
0.042791,-17.355799,0.420982,21.907427,1.362305,482.544098
0.040258,-16.866175,0.421474,21.666134,1.374274,481.893799
0.037654,-16.382126,0.421937,21.433346,1.385646,481.272644
0.034955,-15.903801,0.422404,21.2094,1.396452,480.679932
0.032139,-15.431353,0.422898,20.994581,1.406721,480.115051
0.029198,-14.964961,0.423421,20.789143,1.416484,479.577454
0.026151,-14.504799,0.423957,20.593319,1.42574,479.066528
0.023026,-14.051026,0.424485,20.40736,1.434518,478.581665
0.019844,-13.603757,0.424993,20.231487,1.44285,478.122192
0.016606,-13.163096,0.425474,20.065872,1.450794,477.687439
0.013308,-12.729145,0.425915,19.91061,1.45838,477.276886
0.009957,-12.302009,0.426296,19.765776,1.465609,476.889923
0.006574,-11.881757,0.426606,19.631451,1.47248,476.526001
0.003188,-11.468436,0.426858,19.507729,1.478993,476.18457
-0.000183,-11.062074,0.427078,19.394688,1.485178,475.865051
-0.003537,-10.662724,0.427287,19.292345,1.491095,475.566956
-0.006875,-10.270449,0.427477,19.200674,1.496774,475.289734
-0.010194,-9.885306,0.427616,19.119642,1.502214,475.03302
-0.013486,-9.50733,0.427669,19.049231,1.507446,474.796234
-0.016747,-9.136493,0.427614,18.989395,1.512499,474.578979
-0.019986,-8.772752,0.42743,18.940025,1.517433,474.380707
-0.023214,-8.416068,0.427094,18.900957,1.522307,474.201141
-0.02643,-8.066419,0.426574,18.87199,1.527151,474.039978
-0.029622,-7.723783,0.425847,18.85294,1.531994,473.89682
-0.032782,-7.388106,0.424916,18.843645,1.536838,473.771362
-0.035923,-7.059322,0.423809,18.843929,1.541712,473.663208
-0.039071,-6.73737,0.422559,18.853558,1.546645,473.572052
-0.042255,-6.422199,0.42118,18.872271,1.551667,473.497772
-0.045485,-6.113735,0.419675,18.899815,1.556779,473.440125
-0.048754,-5.811872,0.418045,18.935963,1.56195,473.398956
-0.052051,-5.516484,0.416303,18.980478,1.567211,473.373993
-0.055376,-5.227438,0.414469,19.033085,1.57256,473.365112
-0.058736,-4.94463,0.41255,19.093445,1.578029,473.372131
-0.062135,-4.667962,0.410541,19.161215,1.583647,473.394928
-0.065572,-4.397331,0.40843,19.236059,1.589383,473.433472
-0.069044,-4.1326,0.406227,19.317682,1.595209,473.48761
-0.072558,-3.873617,0.403959,19.405758,1.601125,473.557251
-0.076126,-3.620232,0.401662,19.499939,1.607189,473.642456
-0.079754,-3.372317,0.399358,19.599846,1.613402,473.743134
-0.083431,-3.129745,0.397052,19.70512,1.619764,473.859283
-0.087136,-2.892367,0.394748,19.815447,1.626245,473.990936
-0.090856,-2.66001,0.392462,19.930498,1.632816,474.138
-0.094594,-2.432488,0.390215,20.049931,1.639476,474.300476
-0.098366,-2.209626,0.388015,20.173336,1.646255,474.478363
-0.102185,-1.991261,0.385841,20.300301,1.653153,474.671753
-0.106053,-1.777226,0.383657,20.430443,1.660141,474.880768
-0.109965,-1.56734,0.381442,20.563408,1.667188,475.105377
-0.113926,-1.36141,0.3792,20.698833,1.674265,475.345581
-0.117947,-1.15925,0.376945,20.836327,1.681371,475.60141
-0.122042,-0.960689,0.374685,20.975483,1.688508,475.872925
-0.126215,-0.765558,0.372412,21.115915,1.695644,476.160248
-0.130457,-0.573663,0.370123,21.257288,1.70275,476.463348
-0.134759,-0.384784,0.367833,21.399284,1.709766,476.782318
-0.139115,-0.198704,0.365572,21.54155,1.716723,477.117218
-0.143526,-0.015233,0.36336,21.68371,1.723621,477.468109
-0.147991,0.165797,0.361189,21.825382,1.730458,477.834991
-0.152501,0.34454,0.35904,21.966221,1.737206,478.218018
-0.157044,0.521172,0.356897,22.105913,1.743805,478.617126
-0.161618,0.695877,0.35477,22.24415,1.750225,479.03241
-0.166236,0.868842,0.35268,22.380613,1.756467,479.463867
-0.170914,1.040233,0.350638,22.514969,1.762559,479.91153
-0.175655,1.210202,0.348645,22.646921,1.768502,480.375549
-0.180442,1.378902,0.346704,22.77622,1.774266,480.855896
-0.185252,1.546492,0.344836,22.902632,1.779822,481.352539
-0.190071,1.713129,0.343083,23.025919,1.785169,481.865448
-0.194901,1.878954,0.34149,23.145817,1.790308,482.394623
-0.199749,2.044085,0.340083,23.262062,1.795208,482.940094
-0.204614,2.208637,0.338868,23.374428,1.79984,483.501953
-0.209493,2.372744,0.337846,23.482735,1.804174,484.080017
-0.214386,2.536551,0.337025,23.586815,1.80821,484.674377
-0.2193,2.7002,0.336414,23.686502,1.811979,485.284851
-0.22424,2.86381,0.336009,23.781635,1.815508,485.911438
-0.229192,3.027477,0.335788,23.87207,1.81883,486.554077
-0.234124,3.191298,0.335725,23.957714,1.821943,487.212646
-0.239002,3.355388,0.335808,24.038498,1.824817,487.886963
-0.24381,3.519869,0.336051,24.114353,1.827483,488.576874
-0.248558,3.684854,0.336473,24.185188,1.829941,489.282257
-0.253266,3.850437,0.337081,24.250908,1.83222,490.002899
-0.257944,4.016705,0.337862,24.311451,1.834321,490.738678
-0.262581,4.18375,0.338796,24.366789,1.836213,491.489319
-0.26716,4.351676,0.339875,24.416922,1.837896,492.254578
-0.271664,4.520588,0.341102,24.461845,1.839401,493.034119
-0.276082,4.690572,0.34247,24.501543,1.840787,493.827789
-0.280397,4.861705,0.343951,24.536037,1.842054,494.635284
-0.284587,5.034065,0.345508,24.565374,1.843203,495.45636
-0.288631,5.207738,0.347115,24.589634,1.844232,496.290619
-0.292527,5.382816,0.348778,24.608908,1.845142,497.137787
-0.296295,5.559381,0.350523,24.623278,1.845993,497.997437
-0.299957,5.7375,0.352368,24.632814,1.846815,498.869263
-0.303517,5.917238,0.354316,24.637619,1.847606,499.752869
-0.30696,6.098662,0.356363,24.637814,1.848309,500.647919
-0.310253,6.28186,0.358517,24.633545,1.848923,501.554016
-0.313371,6.466915,0.360801,24.624964,1.849447,502.470673
-0.316302,6.653891,0.363232,24.612215,1.849883,503.397522
-0.319043,6.842831,0.365808,24.595451,1.85026,504.334137
-0.321589,7.033768,0.368508,24.574848,1.850547,505.280182
-0.323942,7.226744,0.371315,24.550613,1.850716,506.235229
-0.326115,7.421818,0.374225,24.522974,1.850736,507.198669
-0.328142,7.619045,0.377248,24.492147,1.850607,508.170258
-0.330053,7.81847,0.380385,24.458324,1.85033,509.149384
-0.331852,8.020121,0.38362,24.421711,1.849873,510.135712
-0.333513,8.224034,0.386938,24.382526,1.849209,511.128876
-0.334995,8.43026,0.390332,24.34103,1.848277,512.128357
-0.336278,8.63885,0.393813,24.297468,1.847077,513.133728
-0.337369,8.849845,0.397388,24.252075,1.845609,514.144531
-0.338289,9.063268,0.401045,24.205072,1.843844,515.160217
-0.33906,9.279144,0.404761,24.156704,1.841751,516.180542
-0.339692,9.497519,0.40851,24.107233,1.839271,517.204956
-0.340192,9.718451,0.412285,24.056948,1.836373,518.233093
-0.340573,9.941998,0.416087,24.006117,1.833059,519.264526
-0.340843,10.168196,0.419911,23.954987,1.829358,520.298889
-0.340995,10.397059,0.423738,23.903803,1.825269,521.335754
-0.341002,10.628611,0.427544,23.852821,1.820734,522.374756
-0.340832,10.862887,0.431322,23.802319,1.815692,523.415405
-0.340477,11.099955,0.435086,23.752569,1.810114,524.457275
-0.339959,11.339868,0.438852,23.703814,1.804,525.500122
-0.339309,11.582666,0.442624,23.656273,1.79732,526.543396
-0.338551,11.828372,0.446393,23.610172,1.790044,527.586914
-0.337683,12.077014,0.450151,23.565756,1.782113,528.63031
-0.336695,12.328633,0.453909,23.523287,1.773466,529.673157
-0.335579,12.583267,0.457692,23.483009,1.764075,530.715088
-0.334335,12.840941,0.461512,23.445139,1.753939,531.755859
-0.332959,13.101666,0.465359,23.409868,1.742998,532.795044
-0.331438,13.365463,0.469202,23.377399,1.731224,533.832581
-0.329761,13.632366,0.473022,23.34795,1.718525,534.868103
-0.327935,13.902431,0.476814,23.321745,1.704844,535.901306
-0.325994,14.175685,0.480585,23.298958,1.690149,536.932129
-0.323978,14.452138,0.484335,23.279734,1.674411,537.960144
-0.321911,14.731777,0.488046,23.264206,1.657571,538.985291
-0.319785,15.014603,0.491703,23.252531,1.639539,540.007446
-0.317581,15.300644,0.495307,23.244884,1.620225,541.026245
-0.315289,15.589942,0.498869,23.241407,1.5996,542.041565
-0.312915,15.882526,0.502395,23.242191,1.577634,543.053406
-0.310472,16.178408,0.505865,23.247314,1.554268,544.061523
-0.307962,16.477585,0.509241,23.256857,1.529441,545.065979
-0.305388,16.780075,0.512485,23.27092,1.503095,546.066467
-0.302754,17.085894,0.515577,23.289602,1.475168,547.062866
-0.300089,17.395065,0.51851,23.312954,1.445633,548.055115
-0.297419,17.707598,0.521273,23.340979,1.414428,549.043091
-0.294754,18.023499,0.523845,23.37369,1.381465,550.026733
-0.292079,18.342779,0.526214,23.411118,1.346654,551.006165
-0.289375,18.665489,0.528389,23.453308,1.309936,551.981018
-0.286638,18.991674,0.530401,23.500284,1.271251,552.951416
-0.283885,19.321367,0.532277,23.552027,1.230569,553.917175
-0.281133,19.654583,0.534022,23.6085,1.18783,554.878357
-0.278384,19.991333,0.535622,23.66967,1.142975,555.834778
-0.275638,20.331652,0.53706,23.735537,1.095915,556.78656
-0.272895,20.6756,0.538332,23.806091,1.04656,557.733459
-0.270168,21.023232,0.539447,23.881292,0.99488,558.675598
-0.267468,21.374592,0.5404,23.961063,0.940846,559.612915
-0.264789,21.729706,0.541173,24.045313,0.884398,560.545471
-0.262106,22.088583,0.541748,24.133997,0.825476,561.473328
-0.259392,22.451273,0.542124,24.227083,0.76402,562.396179
-0.256646,22.81782,0.542328,24.324528,0.700002,563.31427
-0.253887,23.188278,0.542396,24.426247,0.633361,564.227356
-0.251144,23.562677,0.542343,24.532125,0.564067,565.13562
-0.248433,23.94104,0.54216,24.642063,0.492032,566.039185
-0.24575,24.323387,0.541829,24.755993,0.417194,566.937988
-0.243087,24.709747,0.541343,24.873856,0.339496,567.83197
-0.24044,25.100138,0.540704,24.995573,0.258937,568.721252
-0.237803,25.494555,0.539904,25.12101,0.175516,569.605713
-0.235162,25.892984,0.538913,25.250048,0.089175,570.485413
0,26.295441,0,25.382586,0,571.360474
0,26.701948,0,25.518564,0,572.230896
0,27.112543,0,25.6579,0,573.096802
0,27.527237,0,25.800476,0,573.958008
0,27.946009,0,25.946167,0,574.814758
0,28.368818,0,26.094854,0,575.667175
0,28.795631,0,26.246464,0,576.515076
0,29.226435,0,26.400921,0,577.358826
0,29.661224,0,26.558117,0,578.19812
0,30.1,0,26.717922,0,579.033142
0,30.542753,0,26.880184,0,579.864136
0,30.989462,0,27.04479,0,580.690979
0,31.440105,0,27.211645,0,581.513794
0,31.89467,0,27.38065,0,582.332642
0,32.353104,0,27.551664,0,583.147461
0,32.815357,0,27.724524,0,583.95813
0,33.281376,0,27.89908,0,584.764893
0,33.751118,0,28.075205,0,585.567871
0,34.224552,0,28.252792,0,586.366882
0,34.701641,0,28.431702,0,587.162048
0,35.182335,0,28.611761,0,587.953247
0,35.66655,0,28.792797,0,588.740601
0,36.154209,0,28.974644,0,589.523926
0,36.645248,0,29.157158,0,590.303345
0,37.139614,0,29.340181,0,591.078613
0,37.637257,0,29.523533,0,591.84967
0,38.138096,0,29.707003,0,592.616455
0,38.642044,0,29.890392,0,593.379028
0,39.148994,0,30.073542,0,594.137085
0,39.658859,0,30.256298,0,594.890564
0,40.171535,0,30.438498,0,595.639099
0,40.686951,0,30.619947,0,596.382751
0,41.204998,0,30.80044,0,597.121216
0,41.725597,0,30.979784,0,597.854309
0,42.248657,0,31.157799,0,598.581909
0,42.774094,0,31.334316,0,599.30365
0,43.301811,0,31.509127,0,600.019348
0,43.831707,0,31.682011,0,600.728638
0,44.363647,0,31.852755,0,601.431213
0,44.89753,0,32.02116,0,602.12677
0,45.433258,0,32.187073,0,602.815063
0,45.970787,0,32.350319,0,603.495544
0,46.510044,0,32.510723,0,604.16803
0,47.050964,0,32.668083,0,604.832092
0,47.593449,0,32.822208,0,605.487366
0,48.137405,0,32.972942,0,606.133423
0,48.682762,0,33.120125,0,606.769836
0,49.229462,0,33.263573,0,607.396179
0,49.777435,0,33.403095,0,608.011963
0,50.326637,0,33.538498,0,608.616882
0,50.877014,0,33.669624,0,609.210449
0,51.428532,0,33.796345,0,609.792236
0,51.981159,0,33.918552,0,610.361816
0,52.534866,0,34.036125,0,610.91864
0,53.089592,0,34.148941,0,611.46228
0,53.645283,0,34.256863,0,611.99231
0,54.201874,0,34.359787,0,612.508179
0,54.759323,0,34.457623,0,613.00946
0,55.317596,0,34.550247,0,613.495605
0,55.876656,0,34.637539,0,613.966248
0,56.436459,0,34.719357,0,614.420593
0,56.99696,0,34.795582,0,614.858521
0,57.558121,0,34.866127,0,615.279297
0,58.119926,0,34.930923,0,615.682312
0,58.682346,0,34.989914,0,616.067322
0,59.245342,0,35.043007,0,616.433533
0,59.808865,0,35.090141,0,616.780579
0,60.372849,0,35.131264,0,617.107971
0,60.937263,0,35.166336,0,617.414978
0,61.502094,0,35.195332,0,617.700989
0,62.067322,0,35.218178,0,617.965576
0,62.632942,0,35.234779,0,618.207947
0,63.198906,0,35.245064,0,618.427612
0,63.765186,0,35.248966,0,618.624023
0,64.331795,0,35.246456,0,618.796509
0,64.898674,0,35.237518,0,618.944397
0,65.465782,0,35.222092,0,619.067017
0,66.033081,0,35.200142,0,619.163635
0,66.600502,0,35.171665,0,619.233704
0,67.168022,0,35.136681,0,619.27655
2.293766,67.735641,0.959896,35.0952,0.587052,619.29126
2.382464,68.303345,1.00503,35.047211,1.445655,619.277283
2.472213,68.871094,1.052174,34.992668,2.362136,619.233765
2.562883,69.438866,1.10134,34.931511,3.338434,619.160095
2.654341,70.006584,1.152544,34.863728,4.376455,619.055237
2.746444,70.574249,1.205811,34.789318,5.478106,618.918518
2.839032,71.141808,1.261172,34.70829,6.645295,618.749084
2.93193,71.709229,1.318645,34.620628,7.879929,618.546082
3.024963,72.276443,1.378224,34.526321,9.183855,618.308655
3.117959,72.843407,1.439887,34.425419,10.558889,618.036133
3.210745,73.410049,1.503608,34.317989,12.006824,617.727478
3.303124,73.976349,1.569366,34.204109,13.529442,617.381775
3.394856,74.542229,1.637143,34.083843,15.128473,616.998108
3.485667,75.107613,1.706911,33.957195,16.805616,616.575623
3.575263,75.672394,1.778624,33.824203,18.56245,616.113281
3.663343,76.236473,1.852226,33.684898,20.400434,615.610229
3.749603,76.799759,1.927663,33.539368,22.321001,615.06543
3.833728,77.362175,2.004883,33.387665,24.325487,614.477905
3.915395,77.923607,2.08382,33.229839,26.415174,613.846741
3.994273,78.483917,2.164388,33.065933,28.591225,613.170776
4.070026,79.042953,2.246475,32.896027,30.854683,612.449158
4.142298,79.600571,2.329961,32.720249,33.206409,611.680786
4.210698,80.156616,2.414727,32.538723,35.647121,610.864441
4.274787,80.710945,2.500657,32.351555,38.177437,609.999146
4.334099,81.263374,2.587623,32.158806,40.797813,609.083801
4.388158,81.813675,2.675467,31.960556,43.508537,608.11731
4.436487,82.361641,2.764003,31.756882,46.309765,607.098694
4.478584,82.907036,2.853024,31.547903,49.20155,606.026855
4.513877,83.449623,2.942326,31.333733,52.183834,604.900513
4.541687,83.989136,3.031709,31.114449,55.256409,603.718506
4.561198,84.52533,3.120965,30.890121,58.418911,602.479919
4.571465,85.057877,3.209879,30.660854,61.670773,601.183533
4.571455,85.58651,3.298224,30.426786,65.011215,599.828247
4.560068,86.110954,3.385777,30.188061,68.439293,598.413025
4.536181,86.630867,3.472315,29.944796,71.953896,596.936584
4.498663,87.145897,3.557602,29.697075,75.553734,595.397949
4.446379,87.655647,3.641372,29.444986,79.23735,593.796082
4.378163,88.159706,3.723332,29.188652,83.003044,592.129822
4.292792,88.657669,3.803186,28.928223,86.848961,590.398132
4.188953,89.149162,3.88065,28.663839,90.77314,588.600037
4.065244,89.633743,3.955457,28.395615,94.773514,586.734375
3.920203,90.111,4.02735,28.123631,98.847939,584.80011
3.752346,90.580452,4.096087,27.847996,102.994125,582.79657
3.560209,91.041656,4.161441,27.56885,107.209633,580.722534
3.342383,91.494072,4.223208,27.286337,111.492012,578.577271
3.09754,91.937195,4.281188,27.00057,115.838768,576.359741
2.824464,92.370468,4.335165,26.711637,120.247368,574.069214
2.522078,92.793289,4.3849,26.419628,124.715286,571.704773
2.18946,93.205116,4.430149,26.124672,129.239975,569.265808
1.825831,93.605354,4.470676,25.826923,133.818954,566.751526
1.43053,93.993484,4.506273,25.526529,138.449738,564.161072
1.003003,94.368927,4.53676,25.223595,143.12999,561.493896
0.542808,94.731087,4.561974,24.918211,147.85733,558.749451
0.049641,95.079308,4.581766,24.610481,152.629486,555.927124
-0.476644,95.412971,4.596007,24.300526,157.444122,553.026367
-1.036033,95.731415,4.604582,23.988466,162.299011,550.046753
-1.628359,96.033981,4.607378,23.674395,167.191956,546.987976
-2.253317,96.320015,4.604261,23.358372,172.120956,543.849609
-2.910484,96.588837,4.595054,23.040461,177.083954,540.63147
-3.599336,96.839806,4.57954,22.720764,182.078888,537.333252
-4.319298,97.072258,4.557493,22.399399,187.10379,533.954956
-5.069776,97.285576,4.528691,22.076483,192.156647,530.496338
-5.850166,97.479088,4.492928,21.752104,197.235489,526.957336
-6.659851,97.652145,4.45,21.426323,202.338425,523.338135
-7.498167,97.804054,4.399705,21.099216,207.463516,519.638855
-8.364392,97.934143,4.341854,20.770864,212.60881,515.85968
-9.257764,98.041756,4.276278,20.441351,217.77243,512.000977
-10.177505,98.126236,4.202826,20.110731,222.952408,508.062897
-11.122847,98.186943,4.121347,19.77903,228.146866,504.045929
-12.093035,98.223274,4.031665,19.44627,233.353821,499.950592
-13.087332,98.234596,3.933586,19.112501,238.571304,495.777496
-14.105016,98.220383,3.826931,18.777805,243.797241,491.527191
-15.145379,98.180046,3.711551,18.442259,249.029694,487.20047
-16.207731,98.113029,3.587338,18.105919,254.266724,482.798126
-17.291388,98.018768,3.454208,17.768841,259.506348,478.321045
-18.395636,97.896675,3.312105,17.431084,264.746765,473.770325
-19.519726,97.746155,3.161008,17.092737,269.98587,469.146942
-20.662867,97.566696,3.000944,16.75388,275.221802,464.452087
-21.824247,97.357788,2.831974,16.414585,280.452698,459.686951
-23.003042,97.118996,2.654171,16.074894,285.676575,454.852936
-24.198421,96.849876,2.467588,15.734857,290.891754,449.951477
-25.409529,96.550034,2.272264,15.394547,296.096313,444.984161
-26.635489,96.21907,2.068236,15.054061,301.288605,439.952606
-27.875389,95.856651,1.855563,14.7135,306.466919,434.858459
-29.128326,95.46241,1.634315,14.372965,311.629578,429.703461
-30.393372,95.036018,1.404557,14.032556,316.775024,424.489594
-31.669571,94.577209,1.166335,13.69239,321.901672,419.21875
-32.955936,94.085716,0.919692,13.352612,327.008057,413.893066
-34.251461,93.561386,0.664678,13.013371,332.092804,408.514648
