FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-49.094967,0,-46.773453,0,549.501221,0
-48.575119,0,-46.610981,0,548.103455,0
-48.056313,0,-46.44413,0,546.68927,0
-47.538727,0,-46.272938,0,545.259644,0
-47.022526,0,-46.097454,0,543.815491,0
-46.50787,0,-45.917763,0,542.35791,0
-45.994923,0,-45.73394,0,540.887756,0
-45.483814,0,-45.54607,0,539.406189,0
-44.974663,0,-45.354244,0,537.914001,0
-44.467587,0,-45.158562,0,536.412231,0
-43.962692,0,-44.959133,0,534.901794,0
-43.460117,0,-44.756054,0,533.383728,0
-42.959984,0,-44.549435,0,531.858887,0
-42.462437,0,-44.339371,0,530.328125,0
-41.967579,0,-44.125977,0,528.792542,0
-41.475525,0,-43.909386,0,527.252991,0
-40.986362,0,-43.68972,0,525.710266,0
-40.500153,0,-43.467121,0,524.165405,0
-40.016972,0,-43.241737,0,522.619019,0
-39.536903,0,-43.013729,0,521.072083,0
-39.060013,0,-42.783253,0,519.525269,0
-38.586376,0,-42.550457,0,517.979553,0
-38.116058,0,-42.315479,0,516.435486,0
-37.649097,0,-42.078472,0,514.894043,0
-37.185516,0,-41.839573,0,513.355591,0
-36.725334,0,-41.598923,0,511.821136,0
-36.268562,0,-41.356674,0,510.291138,0
-35.815201,0,-41.112995,0,508.766357,0
-35.365238,0,-40.868061,0,507.247345,0
-34.918674,0,-40.622055,0,505.734589,0
-34.475517,0,-40.375149,0,504.228851,0
-34.035751,0,-40.127514,0,502.730591,0
-33.599365,0,-39.879333,0,501.240356,0
-33.166344,0,-39.630756,0,499.758728,0
-32.73666,0,-39.381943,0,498.286102,0
-32.310291,0,-39.133015,0,496.822998,0
-31.887199,0,-38.884121,0,495.369812,0
-31.467356,0,-38.635372,0,493.927032,0
-31.050718,0,-38.386917,0,492.494995,0
-30.637253,0,-38.138897,0,491.074127,0
-30.226908,0,-37.891449,0,489.664886,0
-29.819649,0,-37.644714,0,488.267578,0
-29.415428,0,-37.398842,0,486.882629,0
-29.014196,0,-37.153957,0,485.510345,0
-28.61591,0,-36.910172,0,484.151001,0
-28.220507,0,-36.66758,0,482.804962,0
-27.827942,0,-36.426273,0,481.472504,0
-27.438162,0,-36.186321,0,480.1539,0
-27.051126,0,-35.947807,0,478.849457,0
-26.666794,0,-35.710796,0,477.559387,0
-26.285135,0,-35.475399,0,476.283936,0
-25.90612,0,-35.241692,0,475.023346,0
-25.529739,0,-35.009781,0,473.777832,0
-25.155977,0,-34.779747,0,472.547577,0
-24.784821,0,-34.551678,0,471.332764,0
-24.416265,0,-34.325653,0,470.133545,0
-24.050282,0,-34.101746,0,468.950104,0
-23.68684,0,-33.879993,0,467.782562,0
-23.325909,0,-33.66045,0,466.631134,0
-22.967464,0,-33.443165,0,465.495972,0
-22.611504,0,-33.22818,0,464.377045,0
-22.258043,0,-33.015553,0,463.274506,0
-21.90712,0,-32.805336,0,462.188446,0
-21.558769,0,-32.597588,0,461.118896,0
-21.213017,0,-32.392353,0,460.065979,0
-20.869869,0,-32.189697,0,459.029785,0
-20.529318,0,-31.989624,0,458.010254,0
-20.191347,0,-31.792158,0,457.007477,0
-19.855949,0,-31.597298,0,456.021545,0
-19.523119,0,-31.405039,0,455.052399,0
-19.192886,0,-31.215359,0,454.100067,0
-18.865303,0,-31.028233,0,453.164551,0
-18.540426,0,-30.843637,0,452.245941,0
-18.218306,0,-30.661558,0,451.344147,0
-17.898966,0,-30.481987,0,450.459259,0
-17.582405,0,-30.304916,0,449.591217,0
-17.268604,0,-30.130333,0,448.740021,0
-16.957541,0,-29.958223,0,447.90564,0
-16.649204,0,-29.788576,0,447.088074,0
-16.343607,0,-29.621357,0,446.28714,0
-16.040779,0,-29.456537,0,445.50296,0
-15.740759,0,-29.294071,0,444.735413,0
-15.44357,0,-29.133911,0,443.984558,0
-15.14922,0,-28.976021,0,443.250183,0
-14.857697,0,-28.820358,0,442.532379,0
-14.568967,0,-28.666895,0,441.831085,0
-14.282996,0,-28.515623,0,441.14624,0
-13.999752,0,-28.366537,0,440.477692,0
-13.719219,0,-28.219637,0,439.82547,0
-13.441406,0,-28.074924,0,439.189545,0
-13.166321,0,-27.932388,0,438.569824,0
-12.893975,0,-27.792027,0,437.966309,0
-12.624356,0,-27.653841,0,437.378937,0
-12.357437,0,-27.517822,0,436.807709,0
-12.09316,0,-27.383972,0,436.252563,0
-11.831454,0,-27.252291,0,435.713348,0
-11.572241,0,-27.122786,0,435.190125,0
-11.315445,0,-26.995476,0,434.682709,0
-11.061012,0,-26.870359,0,434.191101,0
-10.808894,0,-26.747448,0,433.715271,0
-10.559049,0,-26.626747,0,433.255096,0
-10.311431,0,-26.508261,0,432.810547,0
-10.065985,0,-26.391998,0,432.381561,0
-9.822657,0,-26.277952,0,431.968079,0
-9.581385,0,-26.166134,0,431.569946,0
-9.342102,0,-26.056553,0,431.187134,0
-9.104744,0,-25.94923,0,430.81958,0
-8.869234,0,-25.844191,0,430.467255,0
-8.635505,0,-25.741455,0,430.129974,0
-8.403488,0,-25.641058,0,429.807831,0
-8.173117,0,-25.543022,0,429.500702,0
-7.944321,0,-25.447388,0,429.208527,0
-7.717036,0,-25.354179,0,428.931274,0
-7.491194,0,-25.263424,0,428.668915,0
-7.266728,0,-25.175148,0,428.421326,0
-7.043571,0,-25.089388,0,428.188446,0
-6.821651,0,-25.006193,0,427.970337,0
-6.600897,0,-24.9256,0,427.766998,0
-6.381235,0,-24.847651,0,427.578278,0
-6.162596,0,-24.772392,0,427.404327,0
-5.944912,0,-24.699873,0,427.244965,0
-5.728119,0,-24.630135,0,427.100311,0
-5.512144,0,-24.56321,0,426.970306,0
-5.296906,0,-24.499117,0,426.854919,0
-5.08232,0,-24.437868,0,426.754211,0
-4.868298,0,-24.379471,0,426.668274,0
-4.65476,0,-24.323929,0,426.597168,0
-4.44163,0,-24.271235,0,426.540894,0
-4.228834,0,-24.221397,0,426.499542,0
-4.016299,0,-24.174417,0,426.473236,0
-3.803954,0,-24.130304,0,426.462036,0
-3.591728,0,-24.089064,0,426.466064,0
-3.379549,0,-24.050692,0,426.485443,0
-3.167333,0,-24.015188,0,426.520294,0
-2.95499,0,-23.982523,0,426.57077,0
-2.742426,0,-23.952662,0,426.637054,0
-2.529544,0,-23.925552,0,426.719391,0
-2.316255,0,-23.901144,0,426.817841,0
-2.102476,0,-23.879396,0,426.932739,0
-1.88813,0,-23.860275,0,427.06424,0
-1.673142,0,-23.843754,0,427.212524,0
-1.457441,0,-23.829796,0,427.377869,0
-1.240951,0,-23.818369,0,427.560516,0
-1.023585,0,-23.80945,0,427.760803,0
-0.805247,0,-23.803003,0,427.978912,0
-0.585834,0,-23.798971,0,428.215118,0
-0.365236,0,-23.797298,0,428.469666,0
-0.143348,0,-23.797911,0,428.742828,0
0.07993,0,-23.800732,0,429.034821,0
0.304688,0,-23.805691,0,429.345947,0
0.531004,0,-23.812721,0,429.676422,0
0.758956,0,-23.821756,0,430.026581,0
0.988632,0,-23.832743,0,430.396698,0
1.220131,0,-23.845644,0,430.787079,0
1.453569,0,-23.86042,0,431.197876,0
1.689073,0,-23.877022,0,431.629395,0
1.926775,0,-23.895397,0,432.081818,0
2.166808,0,-23.915474,0,432.55542,0
2.409295,0,-23.937166,0,433.050354,0
2.654342,0,-23.960392,0,433.566925,0
2.90205,0,-23.985058,0,434.105255,0
3.152513,0,-24.011084,0,434.66571,0
3.405832,0,-24.038412,0,435.248383,0
3.662107,0,-24.066998,0,435.853546,0
3.921438,0,-24.096823,0,436.481323,0
4.183918,0,-24.127872,0,437.131958,0
4.449639,0,-24.160141,0,437.805603,0
4.71868,0,-24.193621,0,438.502411,0
4.991114,0,-24.228279,0,439.222443,0
5.266999,0,-24.264071,0,439.965942,0
5.546394,0,-24.300924,0,440.733032,0
5.829353,0,-24.338776,0,441.523804,0
6.115934,0,-24.377556,0,442.338379,0
6.406194,0,-24.417196,0,443.176849,0
6.700188,0,-24.457644,0,444.039307,0
6.997967,0,-24.498871,0,444.925812,0
7.299585,0,-24.540869,0,445.836456,0
7.60509,0,-24.583624,0,446.771271,0
7.914521,0,-24.627119,0,447.730347,0
8.227923,0,-24.671326,0,448.713715,0
8.545344,0,-24.716209,0,449.721375,0
8.866841,0,-24.761715,0,450.753357,0
9.192474,0,-24.807777,0,451.80957,0
9.522304,0,-24.854328,0,452.890045,0
9.856376,0,-24.901304,0,453.99472,0
10.194735,0,-24.948675,0,455.123596,0
10.537413,0,-24.996414,0,456.27655,0
10.88444,0,-25.044516,0,457.453644,0
11.235855,0,-25.092976,0,458.654694,0
11.591702,0,-25.141806,0,459.879669,0
11.952032,0,-25.191017,0,461.128418,0
12.316899,0,-25.240616,0,462.400848,0
12.686348,0,-25.290581,0,463.696808,0
13.060413,0,-25.340895,0,465.016144,0
13.439127,0,-25.391523,0,466.358765,0
13.822515,0,-25.442451,0,467.724457,0
14.210608,0,-25.49366,0,469.113129,0
14.603447,0,-25.545155,0,470.524475,0
15.001084,0,-25.596956,0,471.958344,0
15.403582,0,-25.649105,0,473.41452,0
15.811004,0,-25.701643,0,474.8927,0
16.223406,0,-25.754602,0,476.3927,0
16.640841,0,-25.808002,0,477.914215,0
17.063349,0,-25.861864,0,479.457031,0
17.490976,0,-25.916195,0,481.020935,0
17.923769,0,-25.970985,0,482.605499,0
18.361788,0,-26.026217,0,484.210541,0
18.805096,0,-26.081875,0,485.835632,0
19.253777,0,-26.137959,0,487.480499,0
19.707909,0,-26.194492,0,489.144684,0
20.167553,0,-26.251503,0,490.827789,0
20.632765,0,-26.309034,0,492.529449,0
21.103586,0,-26.367123,0,494.249268,0
21.580065,0,-26.425817,0,495.986755,0
22.062252,0,-26.485149,0,497.741486,0
22.550203,0,-26.545132,0,499.51297,0
23.043983,0,-26.60577,0,501.30072,0
23.543652,0,-26.667063,0,503.104156,0
24.049257,0,-26.729021,0,504.922852,0
24.560823,0,-26.791666,0,506.756134,0
25.078356,0,-26.85503,0,508.603424,0
25.601856,0,-26.919167,0,510.464203,0
26.131313,0,-26.984148,0,512.337769,0
26.66674,0,-27.050047,0,514.223572,0
27.208147,0,-27.116919,0,516.12085,0
27.75556,0,-27.184797,0,518.028992,0
28.308987,0,-27.253714,0,519.947144,0
28.868416,0,-27.323689,0,521.874756,0
29.433819,0,-27.394737,0,523.810852,0
30.005125,0,-27.466866,0,525.754822,0
30.582273,0,-27.540091,0,527.70575,0
31.165178,0,-27.614441,0,529.662964,0
31.753773,0,-27.689962,0,531.62561,0
32.34798,0,-27.766708,0,533.592651,0
32.947723,0,-27.844719,0,535.563538,0
33.552921,0,-27.924025,0,537.537109,0
34.16349,0,-28.004654,0,539.512573,0
34.779316,0,-28.086605,0,541.489014,0
35.400265,0,-28.169863,0,543.465515,0
36.026188,0,-28.254398,0,545.441101,0
36.65691,0,-28.340183,0,547.414856,0
37.292252,0,-28.4272,0,549.385864,0
37.932037,0,-28.515425,0,551.353088,0
38.576088,0,-28.604843,0,553.315613,0
39.224224,0,-28.695446,0,555.272461,0
39.876282,0,-28.787228,0,557.222534,0
40.532101,0,-28.880178,0,559.164978,0
41.191471,0,-28.974268,0,561.098633,0
41.854202,0,-29.069427,0,563.022644,0
42.52005,0,-29.165581,0,564.935852,0
43.18877,0,-29.262634,0,566.83728,0
43.860138,0,-29.360491,0,568.725891,0
44.533916,0,-29.459044,0,570.600586,0
45.209915,0,-29.558189,0,572.460327,0
45.887951,0,-29.657843,0,574.304016,0
46.567863,0,-29.757921,0,576.130554,0
47.249485,0,-29.858343,0,577.938965,0
47.932625,0,-29.959009,0,579.728088,0
48.617073,0,-30.059801,0,581.496948,0
49.302605,0,-30.160595,0,583.244324,0
49.989014,0,-30.261244,0,584.969238,0
50.676102,0,-30.361584,0,586.670349,0
51.363697,0,-30.461433,0,588.346802,0
52.051651,0,-30.560625,0,589.997314,0
52.739822,0,-30.658998,0,591.620789,0
53.428055,0,-30.756413,0,593.216125,0
54.116184,0,-30.852722,0,594.782166,0
54.804047,0,-30.947798,0,596.317749,0
55.491463,0,-31.041517,0,597.821716,0
56.17828,0,-31.133759,0,599.292847,0
56.864357,0,-31.22439,0,600.730042,0
57.549583,0,-31.31328,0,602.132019,0
58.233826,0,-31.40029,0,603.497681,0
58.916988,0,-31.485291,0,604.825867,0
59.598938,0,-31.568144,0,606.115234,0
60.279552,0,-31.648724,0,607.364746,0
60.95871,0,-31.726913,0,608.573181,0
61.63628,0,-31.802607,0,609.739136,0
62.312164,0,-31.875717,0,610.861633,0
62.986267,0,-31.946165,0,611.939087,0
63.658504,0,-32.01387,0,612.970581,0
64.328766,0,-32.078762,0,613.954773,0
64.996941,0,-32.140774,0,614.890381,0
65.662926,2.910482,-32.199821,0.294274,615.776123,0.201086
66.326607,3.027204,-32.25584,0.219291,616.610901,1.165261
66.987869,3.14413,-32.308754,0.139799,617.393311,2.192107
67.646622,3.260977,-32.358498,0.055653,618.122192,3.283562
68.302795,3.377465,-32.405025,-0.033264,618.796204,4.441533
68.956299,3.493303,-32.448299,-0.127053,619.414063,5.667895
69.607071,3.60818,-32.488277,-0.225843,619.974609,6.964498
70.255013,3.721761,-32.524937,-0.329779,620.476563,8.333126
70.900032,3.833698,-32.558247,-0.438985,620.918762,9.77557
71.542007,3.943627,-32.588181,-0.553538,621.299744,11.293555
72.180824,4.051167,-32.6147,-0.673514,621.61853,12.88881
72.816376,4.155897,-32.637772,-0.799022,621.87384,14.562974
73.448509,4.257361,-32.657356,-0.930176,622.064392,16.317623
74.07711,4.355089,-32.673409,-1.067045,622.189026,18.154219
74.702049,4.448597,-32.685905,-1.209666,622.246521,20.074099
75.323174,4.537386,-32.694794,-1.358093,622.235901,22.078548
75.9403,4.620937,-32.70005,-1.512416,622.155823,24.168724
76.553246,4.698708,-32.701637,-1.672714,622.005188,26.34573
77.161804,4.770141,-32.699528,-1.839014,621.782959,28.610516
77.765778,4.834661,-32.693691,-2.011318,621.488037,30.963919
78.364929,4.891651,-32.684097,-2.189653,621.119385,33.406624
78.959023,4.94046,-32.670708,-2.374062,620.675842,35.939129
79.547859,4.980401,-32.653492,-2.564557,620.156433,38.561764
80.131165,5.010776,-32.632404,-2.761086,619.56012,41.274715
80.70871,5.030876,-32.607388,-2.963581,618.886047,44.077911
81.280228,5.039958,-32.578396,-3.171986,618.133057,46.971149
81.845459,5.037257,-32.545368,-3.386242,617.300232,49.953972
82.404114,5.021975,-32.508251,-3.606234,616.386841,53.025787
82.955933,4.993286,-32.466984,-3.831795,615.391785,56.185757
83.500671,4.950305,-32.421505,-4.062756,614.31427,59.432812
84.038025,4.892065,-32.371773,-4.298948,613.153503,62.765663
84.567726,4.817508,-32.317719,-4.54019,611.90863,66.182823
85.089462,4.72548,-32.259296,-4.786254,610.578796,69.682556
85.602913,4.614736,-32.196449,-5.036896,609.163391,73.262962
86.107712,4.483958,-32.12912,-5.291864,607.661682,76.921875
86.603523,4.331789,-32.057255,-5.550871,606.072998,80.656982
87.089966,4.156875,-31.98081,-5.813542,604.396729,84.465744
87.566696,3.957905,-31.899729,-6.079407,602.632202,88.34552
88.033356,3.733634,-31.813957,-6.347944,600.778931,92.293449
88.489609,3.48286,-31.723454,-6.618614,598.836487,96.306602
88.935089,3.204406,-31.628185,-6.890836,596.80426,100.38195
89.369423,2.89713,-31.528116,-7.16397,594.681946,104.516388
89.792221,2.559926,-31.423212,-7.437344,592.469177,108.706825
90.203087,2.191745,-31.313435,-7.710288,590.165588,112.950165
90.601585,1.791638,-31.198748,-7.982143,587.770874,117.243347
90.98732,1.358818,-31.079109,-8.252213,585.284912,121.583374
91.359863,0.892711,-30.954472,-8.519738,582.707458,125.967278
91.718842,0.392951,-30.824787,-8.783944,580.038391,130.392181
92.063797,-0.14064,-30.690001,-9.044065,577.277649,134.855225
92.394333,-0.708094,-30.550058,-9.299328,574.425171,139.353683
92.71003,-1.309318,-30.404894,-9.548944,571.481018,143.884949
93.010429,-1.944113,-30.254438,-9.792117,568.445313,148.446579
93.295067,-2.6122,-30.098619,-10.02811,565.318237,153.036163
93.563492,-3.313231,-29.937366,-10.256262,562.099792,157.651489
93.815262,-4.046776,-29.770601,-10.47596,558.790466,162.290405
94.049919,-4.812294,-29.598251,-10.686589,555.390381,166.950806
94.267021,-5.609128,-29.420237,-10.887553,551.900024,171.630676
94.466148,-6.43652,-29.236477,-11.078302,548.319824,176.328094
94.646797,-7.293646,-29.046896,-11.258336,544.65033,181.041199
94.808517,-8.17965,-28.851416,-11.427135,540.892212,185.768204
94.950829,-9.09367,-28.649963,-11.584145,537.046021,190.507431
95.073273,-10.03487,-28.442461,-11.728806,533.112427,195.257233
95.175385,-11.002468,-28.228832,-11.860591,529.092285,200.016052
95.256775,-11.995717,-28.00901,-11.978976,524.986389,204.782349
95.317047,-13.013872,-27.782932,-12.08341,520.795715,209.554626
95.355812,-14.056165,-27.550528,-12.173307,516.521179,214.331375
95.372681,-15.121799,-27.311726,-12.248101,512.16394,219.111145
95.367271,-16.209955,-27.066441,-12.307244,507.725037,223.892487
95.339134,-17.319784,-26.814594,-12.350184,503.205719,228.674011
95.287842,-18.450424,-26.55612,-12.376343,498.607147,233.454315
95.212997,-19.601034,-26.290962,-12.385143,493.930786,238.232101
95.11422,-20.770796,-26.019081,-12.376051,489.177948,243.005966
94.99115,-21.958925,-25.740467,-12.348552,484.350159,247.774612
94.843468,-23.164625,-25.455114,-12.302111,479.448975,252.536713
94.670868,-24.387075,-25.163031,-12.236176,474.475952,257.290985
94.473015,-25.625393,-24.864244,-12.150216,469.432739,262.036194
94.249565,-26.878637,-24.558788,-12.043758,464.321136,266.771118
94.000183,-28.145802,-24.246687,-11.916353,459.142883,271.494629
93.724548,-29.425827,-23.92798,-11.767551,453.899872,276.205597
93.422348,-30.717592,-23.602709,-11.596926,448.594116,280.902893
93.093338,-32.019981,-23.270926,-11.404126,443.227539,285.585419
92.737289,-33.331882,-22.932699,-11.188895,437.802216,290.252197
92.354027,-34.652206,-22.588131,-10.951018,432.320282,294.902161
91.943367,-35.979836,-22.23735,-10.690291,426.783966,299.534393
91.505142,-37.313652,-21.88051,-10.406541,421.195374,304.147949
91.0392,-38.652519,-21.517792,-10.099669,415.556885,308.741913
90.54538,-39.995266,-21.149393,-9.769633,409.87085,313.315491
90.023552,-41.340725,-20.77552,-9.416406,404.139648,317.86795
89.473648,-42.687679,-20.396408,-9.039952,398.365814,322.398407
88.895622,-44.034946,-20.012289,-8.640286,392.551819,326.906219
88.289452,-45.381371,-19.623392,-8.217507,386.700226,331.390656
87.65519,-46.725857,-19.229958,-7.771784,380.813629,335.851013
86.992889,-48.067352,-18.832251,-7.303317,374.894684,340.286713
86.30265,-49.404823,-18.430561,-6.81234,368.946075,344.697021
85.584587,-50.737278,-18.025209,-6.29917,362.970551,349.081451
84.83886,-52.063705,-17.616528,-5.764212,356.970856,353.439301
84.065666,-53.383068,-17.204895,-5.20792,350.949982,357.770081
83.265198,-54.694328,-16.790697,-4.630771,344.910645,362.073181
82.437721,-55.996449,-16.374342,-4.033271,338.855804,366.348022
81.583542,-57.28841,-15.956242,-3.415991,332.788361,370.594055
80.70298,-58.569244,-15.536791,-2.779565,326.711243,374.81073
79.796448,-59.838036,-15.116394,-2.124652,320.627411,378.997437
78.864388,-61.093903,-14.695449,-1.451928,314.539917,383.153656
77.907318,-62.335976,-14.274363,-0.762117,308.451721,387.27887
76.925743,-63.563412,-13.853539,-0.056027,302.365845,391.372406
75.92025,-64.775352,-13.433408,0.665461,296.285309,395.433868
74.891449,-65.970917,-13.014412,1.401428,290.213196,399.462646
73.839951,-67.149246,-12.597003,2.150925,284.152466,403.45816
72.766434,-68.309464,-12.181637,2.912939,278.10614,407.419769
71.671623,-69.450768,-11.76876,3.686388,272.07724,411.346863
70.556305,-70.572372,-11.358814,4.47016,266.068787,415.238922
69.421303,-71.673592,-10.952235,5.263146,260.08374,419.095398
68.267487,-72.753754,-10.549429,6.064246,254.125183,422.91568
67.095779,-73.81221,-10.150778,6.872325,248.195999,426.69931
65.907097,-74.848412,-9.756655,7.686237,242.299179,430.445831
64.702393,-75.861771,-9.367426,8.504849,236.437607,434.154724
63.482632,-76.85173,-8.983459,9.327063,230.614136,437.825531
62.24884,-77.817749,-8.605109,10.151777,224.831543,441.457825
61.002037,-78.759308,-8.232713,10.977872,219.092651,445.051208
59.743324,-79.67598,-7.866607,11.804218,213.400208,448.605316
58.473843,-80.567368,-7.507113,12.629724,207.756897,452.119751
57.194771,-81.433174,-7.154525,13.453355,202.165375,455.594177
55.907291,-82.273071,-6.809112,14.274106,196.628159,459.02832
54.61264,-83.086845,-6.471114,15.090998,191.147751,462.421783
53.312027,-83.874237,-6.140749,15.903101,185.726517,465.774384
52.006683,-84.635056,-5.818211,16.709587,180.366745,469.085846
50.697849,-85.36911,-5.503666,17.509693,175.070694,472.355927
49.386784,-86.07621,-5.197257,18.302717,169.840546,475.584351
48.07476,-86.756233,-4.899115,19.08799,164.67836,478.770905
46.763065,-87.409065,-4.609366,19.864897,159.586105,481.915314
45.453007,-88.034653,-4.328123,20.632885,154.565689,485.017395
44.145878,-88.632965,-4.055474,21.391439,149.618805,488.076904
42.842987,-89.204002,-3.791485,22.140066,144.747116,491.093536
41.545601,-89.747757,-3.536207,22.878302,139.952225,494.0672
40.254978,-90.264236,-3.289679,23.605747,135.235596,496.997559
38.972347,-90.753456,-3.051912,24.32206,130.598587,499.884338
37.698906,-91.215439,-2.822886,25.026936,126.042526,502.727325
36.435841,-91.650223,-2.602561,25.720089,121.56855,505.526184
35.184299,-92.057877,-2.390888,26.401291,117.177734,508.280548
33.945415,-92.438484,-2.187811,27.070368,112.871002,510.990173
32.720253,-92.792175,-1.993257,27.72718,108.649185,513.654785
31.50988,-93.119049,-1.807142,28.371586,104.513008,516.273987
30.31529,-93.419289,-1.629368,29.003468,100.46312,518.847534
29.137453,-93.693031,-1.45982,29.62273,96.500061,521.375061
27.97727,-93.940445,-1.298362,30.22934,92.624283,523.856323
26.835583,-94.161697,-1.144829,30.823261,88.836105,526.290894
25.713184,-94.356979,-0.999038,31.404455,85.13575,528.678406
24.610804,-94.526505,-0.860797,31.972898,81.523338,531.018555
23.529144,-94.670509,-0.729907,32.52861,77.998917,533.311157
22.468864,-94.789322,-0.606152,33.071648,74.562408,535.555908
21.430573,-94.883255,-0.489307,33.602081,71.213699,537.752502
20.41481,-94.952721,-0.379142,34.119968,67.952583,539.900696
19.422064,-94.998123,-0.275435,34.62542,64.778763,542.000244
18.452757,-95.019882,-0.177957,35.118561,61.69178,544.05072
17.507246,-95.018402,-0.08647,35.599522,58.691147,546.052063
16.585852,-94.994064,-0.000723,36.068394,55.77626,548.003784
15.688841,-94.947289,0.079537,36.525249,52.946476,549.905823
14.816447,-94.878464,0.154557,36.970154,50.201069,551.758057
13.968854,-94.78804,0.224576,37.403168,47.539295,553.560181
13.14619,-94.676468,0.289826,37.824333,44.960354,555.312073
12.348526,-94.544243,0.350525,38.233673,42.463379,557.013428
11.575882,-94.391876,0.406874,38.631195,40.047447,558.664246
10.828226,-94.219833,0.45906,39.016953,37.711548,560.264404
10.105484,-94.028603,0.507265,39.391018,35.454636,561.81366
9.407548,-93.818626,0.55167,39.753475,33.275608,563.312073
8.734283,-93.590408,0.592447,40.104378,31.17333,564.759583
8.085529,-93.344398,0.629766,40.443832,29.146675,566.156189
7.461089,-93.0811,0.663796,40.77195,27.194473,567.501831
6.86074,-92.801033,0.694712,41.08884,25.315508,568.796753
6.284216,-92.504715,0.722684,41.394596,23.508554,570.040894
5.731215,-92.192688,0.747874,41.689297,21.772331,571.234253
5.201406,-91.865494,0.770428,41.973064,20.105528,572.377075
4.694434,-91.523628,0.790479,42.246029,18.506828,573.46936
4.209923,-91.167595,0.808162,42.508343,16.974926,574.511475
3.747485,-90.797874,0.823597,42.760155,15.508476,575.50354
3.306713,-90.414986,0.8369,43.001648,14.106138,576.445862
2.887182,-90.019417,0.848184,43.23307,12.76654,577.338562
2.488443,-89.611664,0.857573,43.454678,11.488309,578.182068
2.110032,-89.192238,0.865203,43.66671,10.270045,578.976685
1.751468,-88.761673,0.871212,43.869385,9.110347,579.722717
1.412262,-88.32045,0.875734,44.062939,8.007782,580.420532
1.091913,-87.869064,0.878888,44.247601,6.960951,581.070557
0.789909,-87.407967,0.880792,44.423595,5.968421,581.673157
0.505727,-86.937592,0.881546,44.591118,5.02876,582.228821
0.238831,-86.458382,0.881236,44.750343,4.140508,582.737793
-0.011318,-85.970749,0.879928,44.901485,3.302204,583.200623
-0.245266,-85.475113,0.87768,45.044788,2.512385,583.61792
-0.463562,-84.971863,0.874552,45.1805,1.769562,583.98999
-0.666751,-84.461388,0.870609,45.308853,1.072243,584.3172
-0.855368,-83.944069,0.865911,45.430103,0.418938,584.600342
0,-83.42028,0,45.544506,0,584.839966
0,-82.890388,0,45.652321,0,585.036438
0,-82.354706,0,45.753777,0,585.190308
0,-81.813591,0,45.849064,0,585.302063
0,-81.267311,0,45.938351,0,585.372375
0,-80.716164,0,46.021832,0,585.401611
0,-80.160431,0,46.099678,0,585.390381
0,-79.600357,0,46.172039,0,585.339172
0,-79.036224,0,46.239052,0,585.248596
0,-78.468254,0,46.300888,0,585.11908
0,-77.896736,0,46.357735,0,584.951294
0,-77.321892,0,46.409779,0,584.745605
0,-76.74398,0,46.457184,0,584.502502
0,-76.163208,0,46.500084,0,584.222595
0,-75.579773,0,46.538624,0,583.906311
0,-74.993866,0,46.572952,0,583.554077
0,-74.405678,0,46.603172,0,583.166382
0,-73.815392,0,46.629364,0,582.743713
0,-73.22319,0,46.651596,0,582.286377
0,-72.629272,0,46.669952,0,581.794922
0,-72.033813,0,46.684532,0,581.269592
0,-71.437004,0,46.695389,0,580.710876
0,-70.839012,0,46.702602,0,580.119141
0,-70.239998,0,46.706242,0,579.494568
0,-69.640129,0,46.706409,0,578.83783
0,-69.03952,0,46.703201,0,578.149048
0,-68.438339,0,46.696682,0,577.428589
0,-67.8367,0,46.68689,0,576.676819
0,-67.234741,0,46.673897,0,575.893921
0,-66.632576,0,46.657757,0,575.080261
0,-66.030334,0,46.638512,0,574.236328
0,-65.428154,0,46.616158,0,573.362183
0,-64.826164,0,46.590729,0,572.458252
0,-64.224487,0,46.562283,0,571.524658
0,-63.623249,0,46.530899,0,570.56189
0,-63.02253,0,46.496593,0,569.570129
0,-62.422482,0,46.459408,0,568.549744
0,-61.823196,0,46.419411,0,567.501099
0,-61.224773,0,46.37669,0,566.4245
0,-60.627331,0,46.331326,0,565.32019
0,-60.030998,0,46.283302,0,564.188599
0,-59.435898,0,46.232658,0,563.030151
0,-58.842148,0,46.179436,0,561.845093
0,-58.249832,0,46.123707,0,560.633911
0,-57.659039,0,46.065475,0,559.396912
0,-57.069859,0,46.004723,0,558.134583
0,-56.482372,0,45.941441,0,556.847229
0,-55.896667,0,45.875687,0,555.535583
0,-55.312847,0,45.807529,0,554.19989
0,-54.731022,0,45.736973,0,552.840759
0,-54.151306,0,45.664013,0,551.45874
0,-53.573814,0,45.588707,0,550.054321
0,-52.998623,0,45.511131,0,548.628113
0,-52.425797,0,45.431335,0,547.180603
0,-51.855412,0,45.349304,0,545.712524
0,-51.287537,0,45.26503,0,544.224548
0,-50.722244,0,45.178558,0,542.717224
0,-50.159573,0,45.089935,0,541.191284
0,-49.599609,0,44.999161,0,539.6474
0,-49.042435,0,44.906185,0,538.086304
0,-48.488121,0,44.811005,0,536.508728
0,-47.936733,0,44.713669,0,534.915588
0,-47.388329,0,44.614223,0,533.307678
0,-46.842976,0,44.512661,0,531.685852
0,-46.300751,0,44.408985,0,530.051025
0,-45.761711,0,44.303223,0,528.403992
0,-45.225903,0,44.195431,0,526.74585
