L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.716947,0.914429,0.926912,0.892513,0.13009,0.178172,0.183844,0.141052,0.6039,0.579618,0.627638,0.6723,0.456427,0.471116,0.424667,0.380461,0.074324,0.060465,0.064734,0.044954,0.268834,0.078234,0.076033,0.095898
0.709289,0.906894,0.919406,0.884946,0.136505,0.178703,0.184168,0.14145,0.604173,0.579655,0.627719,0.672534,0.456581,0.470645,0.424248,0.380516,0.074645,0.05965,0.063793,0.044554,0.274307,0.081499,0.079024,0.100493
0.701574,0.899284,0.91181,0.877311,0.143007,0.180115,0.185386,0.142736,0.604386,0.579653,0.62776,0.672729,0.456809,0.470154,0.423809,0.380525,0.07492,0.058972,0.063026,0.044281,0.279414,0.084757,0.082083,0.104992
0.693812,0.891611,0.90414,0.869619,0.149535,0.182443,0.187546,0.144953,0.604545,0.579619,0.627766,0.672884,0.457107,0.469649,0.423353,0.380479,0.075157,0.058411,0.062406,0.044108,0.284126,0.087967,0.085172,0.109336
0.686009,0.883887,0.896413,0.861877,0.156041,0.185711,0.19068,0.148132,0.604656,0.579557,0.627742,0.673002,0.457469,0.469134,0.422884,0.38037,0.075364,0.057951,0.061912,0.044012,0.288417,0.091094,0.088252,0.113465
0.678173,0.876121,0.88864,0.854092,0.162491,0.189927,0.194809,0.152289,0.604725,0.579475,0.627694,0.673087,0.457885,0.468616,0.422407,0.380195,0.075549,0.057574,0.061523,0.043973,0.292267,0.094101,0.091283,0.117329
0.670312,0.868322,0.880834,0.846272,0.168869,0.195084,0.199932,0.157419,0.60476,0.579378,0.627629,0.673144,0.458345,0.468098,0.421927,0.379951,0.075717,0.057267,0.061218,0.043972,0.295658,0.096951,0.094223,0.120879
0.662431,0.860498,0.873002,0.838423,0.175175,0.201162,0.20603,0.163502,0.604769,0.579273,0.627552,0.673177,0.458837,0.467582,0.421446,0.379641,0.075874,0.057018,0.06098,0.043995,0.298574,0.09961,0.09703,0.124079
0.654534,0.852655,0.865152,0.830551,0.181421,0.208125,0.213065,0.170496,0.60476,0.579165,0.62747,0.673191,0.459353,0.467071,0.420966,0.379269,0.076027,0.056816,0.060793,0.044032,0.301003,0.102047,0.099668,0.126899
0.646626,0.844799,0.857288,0.822661,0.18763,0.215928,0.220988,0.178346,0.60474,0.579062,0.62739,0.673193,0.459883,0.466563,0.420487,0.378842,0.076177,0.056654,0.060644,0.044073,0.302934,0.104233,0.102103,0.129318
0.63871,0.836934,0.849414,0.814759,0.193831,0.22452,0.229738,0.186988,0.604717,0.578967,0.627317,0.673187,0.460421,0.466054,0.420004,0.378368,0.076329,0.056522,0.060522,0.04411,0.30436,0.106146,0.104307,0.131325
0.630788,0.829062,0.841533,0.806846,0.200058,0.233846,0.239248,0.196349,0.604695,0.578886,0.627256,0.673178,0.460962,0.465542,0.419514,0.377857,0.076485,0.056417,0.060417,0.044141,0.305276,0.107767,0.106258,0.132917
0.622863,0.821187,0.833647,0.798928,0.206345,0.243847,0.24945,0.206358,0.604681,0.578821,0.627212,0.673171,0.461506,0.46502,0.419012,0.377314,0.076647,0.056331,0.060322,0.04416,0.30568,0.109084,0.107942,0.134096
0.614935,0.813311,0.825757,0.791006,0.212723,0.254468,0.260276,0.216946,0.604678,0.578775,0.627186,0.673169,0.46205,0.464484,0.418493,0.376747,0.076815,0.056261,0.060232,0.044168,0.305571,0.11009,0.109349,0.134871
0.607006,0.805434,0.817865,0.783081,0.219225,0.265651,0.271662,0.228049,0.604688,0.57875,0.627181,0.673175,0.462596,0.463929,0.417951,0.37616,0.076992,0.056204,0.060143,0.044163,0.304953,0.110783,0.110476,0.135256
0.599077,0.797559,0.80997,0.775156,0.225877,0.277344,0.283546,0.239609,0.604712,0.578746,0.627198,0.673191,0.463145,0.463353,0.417385,0.375557,0.077178,0.056156,0.060051,0.044146,0.303832,0.111166,0.111324,0.135269
0.59115,0.789686,0.802074,0.76723,0.232705,0.289499,0.295874,0.251575,0.604751,0.578763,0.627234,0.673218,0.463696,0.462752,0.416791,0.374942,0.077373,0.056114,0.059957,0.044117,0.302217,0.111246,0.111899,0.134931
0.583224,0.781815,0.794178,0.759304,0.239731,0.302068,0.308596,0.263903,0.604802,0.578799,0.627289,0.673257,0.464251,0.462124,0.416169,0.374314,0.077579,0.056076,0.059858,0.044079,0.300116,0.111035,0.11221,0.134263
0.575301,0.773946,0.786284,0.751379,0.246975,0.315013,0.321669,0.276557,0.604865,0.578852,0.627361,0.673307,0.464808,0.46147,0.415519,0.373674,0.077796,0.05604,0.059757,0.044034,0.297544,0.110546,0.112269,0.133289
0.567381,0.766081,0.778391,0.743453,0.254455,0.328298,0.335052,0.289504,0.604935,0.578919,0.627445,0.673366,0.465366,0.460787,0.414842,0.37302,0.078023,0.056005,0.059655,0.043982,0.294516,0.109794,0.112088,0.132034
0.559466,0.758219,0.770502,0.735528,0.262186,0.34189,0.348714,0.302719,0.605008,0.578995,0.627539,0.673431,0.465923,0.460075,0.414139,0.372352,0.07826,0.055968,0.059553,0.043928,0.291048,0.108798,0.111683,0.13052
0.551555,0.750361,0.762617,0.727602,0.270183,0.355764,0.362624,0.316178,0.605079,0.579077,0.627636,0.673501,0.466475,0.459334,0.413413,0.371669,0.078506,0.05593,0.059453,0.043873,0.287158,0.107577,0.111069,0.128768
0.543651,0.742507,0.754738,0.719676,0.27846,0.369898,0.376757,0.32986,0.60514,0.579161,0.627733,0.673571,0.46702,0.458564,0.412663,0.370971,0.078759,0.055889,0.059357,0.043818,0.282865,0.10615,0.110259,0.126798
0.535755,0.734658,0.746864,0.71175,0.287028,0.384271,0.39109,0.34375,0.605185,0.579242,0.627826,0.673638,0.467553,0.457764,0.411894,0.370258,0.079018,0.055847,0.059267,0.043768,0.27819,0.104537,0.109268,0.124628
0.527868,0.726814,0.738995,0.703825,0.2959,0.398869,0.405606,0.357831,0.605207,0.579319,0.62791,0.673699,0.468072,0.456936,0.411105,0.36953,0.07928,0.055803,0.059182,0.043722,0.273154,0.102758,0.108109,0.122277
0.519992,0.718975,0.731132,0.6959,0.305084,0.413679,0.420289,0.372093,0.605201,0.579387,0.627984,0.673752,0.468573,0.456081,0.410298,0.368789,0.079545,0.055757,0.059104,0.043683,0.267778,0.100831,0.106796,0.119758
0.512128,0.71114,0.723273,0.687976,0.31459,0.428692,0.435128,0.386528,0.605165,0.579446,0.628044,0.673793,0.469053,0.4552,0.409472,0.368034,0.079811,0.05571,0.059032,0.043653,0.262084,0.098778,0.105343,0.117087
0.504276,0.703308,0.715419,0.680054,0.324424,0.443899,0.450114,0.40113,0.605097,0.579494,0.628091,0.673822,0.469511,0.454296,0.408627,0.367266,0.080077,0.055659,0.058965,0.04363,0.256096,0.096616,0.103764,0.114278
0.496438,0.69548,0.707569,0.672134,0.334592,0.459293,0.465241,0.415896,0.604997,0.579531,0.628123,0.673838,0.469946,0.453371,0.407766,0.366485,0.080345,0.055607,0.058904,0.043617,0.249837,0.094366,0.102073,0.111345
0.488617,0.687654,0.699722,0.664216,0.345099,0.474867,0.480504,0.430826,0.604865,0.579558,0.628141,0.673841,0.470356,0.452427,0.406888,0.365691,0.080612,0.05555,0.058847,0.043611,0.243332,0.092047,0.100288,0.108303
0.480814,0.67983,0.69188,0.656301,0.355948,0.490616,0.4959,0.44592,0.604702,0.579575,0.628145,0.673832,0.470741,0.451466,0.405994,0.364883,0.080879,0.05549,0.058793,0.043613,0.236603,0.089681,0.098426,0.105169
0.47303,0.672009,0.684041,0.648389,0.36714,0.506534,0.511429,0.461183,0.604511,0.579584,0.628136,0.673812,0.4711,0.450489,0.405085,0.364061,0.081145,0.055426,0.05874,0.043622,0.229677,0.087288,0.096506,0.101958
0.465266,0.664192,0.676206,0.640481,0.378676,0.522614,0.52709,0.476618,0.604293,0.579585,0.628117,0.673782,0.471428,0.449498,0.404161,0.363224,0.081409,0.055358,0.058689,0.043636,0.22258,0.084891,0.094549,0.09869
0.45752,0.656379,0.668378,0.632576,0.390554,0.538851,0.542884,0.492228,0.604053,0.57958,0.628089,0.673745,0.47172,0.448495,0.403223,0.362371,0.08167,0.055284,0.058639,0.043656,0.21534,0.082511,0.092578,0.095383
0.449793,0.64857,0.660556,0.624677,0.402767,0.555238,0.558812,0.508016,0.603796,0.57957,0.628055,0.673703,0.471965,0.447479,0.40227,0.3615,0.08193,0.055205,0.05859,0.043679,0.207984,0.080173,0.090616,0.092059
0.442081,0.640767,0.652743,0.616783,0.415308,0.571769,0.574873,0.523987,0.603524,0.579555,0.628017,0.673657,0.472148,0.446453,0.401303,0.360611,0.082188,0.05512,0.058542,0.043705,0.200543,0.077902,0.088687,0.08874
0.434383,0.63297,0.644939,0.608895,0.428165,0.588438,0.591066,0.540139,0.603242,0.579538,0.627976,0.673608,0.472249,0.445418,0.400323,0.359703,0.082445,0.055029,0.058494,0.043733,0.19305,0.075722,0.086817,0.08545
0.426695,0.625178,0.637147,0.601014,0.441324,0.605237,0.607389,0.556474,0.60295,0.579519,0.627934,0.673558,0.472245,0.444376,0.399331,0.358775,0.0827,0.054932,0.058447,0.043762,0.185538,0.073658,0.085031,0.082214
0.419016,0.617393,0.629364,0.593139,0.454769,0.622155,0.623835,0.57299,0.602652,0.579499,0.627893,0.673507,0.472118,0.44333,0.39833,0.357828,0.082954,0.054829,0.058399,0.043791,0.178043,0.071737,0.083354,0.079061
0.411342,0.609612,0.621592,0.58527,0.468488,0.639178,0.640397,0.589681,0.602348,0.57948,0.627854,0.673457,0.47185,0.442283,0.397323,0.356861,0.083205,0.054721,0.05835,0.043819,0.170602,0.069983,0.081814,0.076017
0.403671,0.601835,0.613829,0.577406,0.482464,0.656294,0.657065,0.60654,0.602037,0.579462,0.627818,0.673408,0.471427,0.441239,0.396316,0.355877,0.083453,0.054608,0.058297,0.043845,0.163252,0.068423,0.080437,0.073115
0.396003,0.594063,0.606072,0.569546,0.496683,0.673484,0.673826,0.623559,0.601723,0.579445,0.627786,0.67336,0.470842,0.440203,0.395315,0.354877,0.083696,0.054491,0.058241,0.043867,0.15603,0.067084,0.079249,0.070385
0.388335,0.586293,0.59832,0.561687,0.511127,0.69073,0.690664,0.640726,0.601405,0.57943,0.627759,0.673313,0.470089,0.439182,0.394325,0.353864,0.083935,0.054369,0.05818,0.043887,0.148973,0.065992,0.078281,0.067862
0.380667,0.578524,0.590571,0.55383,0.525776,0.708008,0.707561,0.658024,0.601087,0.579417,0.627737,0.673269,0.469167,0.438182,0.393355,0.352842,0.084172,0.054245,0.058113,0.043902,0.142118,0.065175,0.07756,0.065579
0.372999,0.570756,0.582823,0.545971,0.54061,0.725295,0.724498,0.675438,0.60077,0.579406,0.627721,0.673227,0.468077,0.437211,0.392412,0.351817,0.084407,0.054117,0.05804,0.043912,0.135498,0.06466,0.077116,0.063571
0.365332,0.562986,0.575075,0.53811,0.555608,0.742563,0.741449,0.692946,0.600457,0.579397,0.627712,0.673188,0.466824,0.436279,0.391507,0.350795,0.084642,0.053987,0.057962,0.043917,0.129145,0.064475,0.076979,0.061875
0.357665,0.555214,0.567324,0.530245,0.570743,0.759782,0.758388,0.710525,0.600149,0.579389,0.627708,0.673151,0.465414,0.435395,0.390649,0.349783,0.08488,0.053854,0.057877,0.043916,0.12309,0.064647,0.07718,0.060525
0.349998,0.547436,0.559569,0.522374,0.585986,0.776919,0.775282,0.728147,0.599847,0.579383,0.627711,0.673115,0.463856,0.434569,0.389848,0.348791,0.085123,0.053718,0.057785,0.043909,0.11736,0.065203,0.077746,0.059556
0.34233,0.539653,0.551809,0.514498,0.601308,0.793937,0.792096,0.745778,0.599551,0.579378,0.627719,0.673082,0.462164,0.433812,0.389114,0.347828,0.085374,0.05358,0.057687,0.043896,0.111978,0.066168,0.078707,0.059002
0.334662,0.531865,0.54404,0.506617,0.616672,0.810798,0.808789,0.763382,0.599261,0.579374,0.627732,0.673049,0.460356,0.433134,0.388457,0.346903,0.085635,0.05344,0.057581,0.043878,0.106964,0.067565,0.080088,0.058893
0.326993,0.524072,0.536263,0.498729,0.63204,0.827458,0.825318,0.780916,0.598977,0.579372,0.627749,0.673017,0.458449,0.432544,0.387884,0.346029,0.085911,0.053296,0.057467,0.043854,0.102333,0.069413,0.08191,0.059253
0.319324,0.516274,0.528474,0.490836,0.647371,0.843869,0.841633,0.798331,0.5987,0.579374,0.627767,0.672986,0.456468,0.43205,0.387405,0.345215,0.086207,0.053151,0.057346,0.043826,0.098098,0.071726,0.084188,0.060102
0.311657,0.508473,0.520674,0.482939,0.662618,0.859982,0.857682,0.815573,0.598429,0.579379,0.627787,0.672956,0.454432,0.431659,0.387025,0.344473,0.086526,0.053003,0.057218,0.043795,0.094263,0.074512,0.086931,0.06145
0.303992,0.50067,0.512863,0.475039,0.677734,0.875743,0.873409,0.832583,0.598165,0.57939,0.627808,0.672929,0.452367,0.431376,0.386748,0.343814,0.086874,0.052854,0.057084,0.043762,0.090832,0.077771,0.090139,0.063298
0.296332,0.492866,0.505042,0.467138,0.692664,0.891096,0.888755,0.849297,0.597911,0.579406,0.627831,0.672904,0.450296,0.431204,0.386577,0.343247,0.08726,0.052705,0.056946,0.04373,0.0878,0.081492,0.093801,0.065637
0.288679,0.485061,0.497211,0.459236,0.707355,0.905986,0.90366,0.865647,0.597667,0.579428,0.627856,0.672882,0.448246,0.431143,0.386514,0.34278,0.087688,0.052557,0.056804,0.043698,0.085158,0.085655,0.097894,0.068445
0.281034,0.477257,0.489373,0.451336,0.721747,0.920354,0.918063,0.881563,0.597435,0.579456,0.627884,0.672863,0.446243,0.431192,0.386555,0.34242,0.088167,0.052413,0.05666,0.043667,0.082893,0.090226,0.102384,0.071687
0.273401,0.469454,0.48153,0.443437,0.735778,0.934141,0.931904,0.896972,0.597219,0.579491,0.627916,0.672849,0.444313,0.431348,0.386698,0.342171,0.088706,0.052273,0.056515,0.043638,0.080985,0.095161,0.107222,0.075316
0.265782,0.461653,0.473683,0.435541,0.749383,0.947292,0.945122,0.911801,0.597022,0.579533,0.627954,0.672841,0.442481,0.431604,0.386937,0.342036,0.089311,0.05214,0.056369,0.043613,0.079411,0.100399,0.112349,0.079273
0.25818,0.453853,0.465834,0.427649,0.762496,0.959752,0.957662,0.925979,0.596847,0.579581,0.627999,0.672838,0.44077,0.431953,0.387263,0.342015,0.089991,0.052014,0.056223,0.04359,0.078142,0.105869,0.117689,0.083484
0.250598,0.446057,0.457986,0.419761,0.775048,0.971471,0.96947,0.939435,0.596698,0.579635,0.62805,0.672843,0.4392,0.432386,0.387669,0.342106,0.090756,0.051898,0.056077,0.04357,0.077142,0.111488,0.123159,0.087866
0.24304,0.438265,0.450141,0.411879,0.78697,0.982402,0.980498,0.952104,0.596578,0.579696,0.628108,0.672855,0.43779,0.432891,0.388142,0.342304,0.091613,0.051792,0.055932,0.043555,0.076374,0.117164,0.128664,0.092328
0.23551,0.430477,0.442301,0.404005,0.798193,0.992506,0.990704,0.963922,0.596492,0.579764,0.628174,0.672877,0.436553,0.433458,0.388672,0.342603,0.09257,0.051698,0.055787,0.043544,0.075795,0.122794,0.134106,0.096774
0.228012,0.422694,0.434469,0.39614,0.808653,1.001748,1.000052,0.974834,0.596443,0.57984,0.628247,0.672908,0.4355,0.434076,0.389248,0.342994,0.093637,0.051614,0.055642,0.043538,0.075359,0.128272,0.13938,0.101102
0.22055,0.414917,0.426647,0.388286,0.818287,1.010102,1.008514,0.984789,0.596436,0.579922,0.628327,0.67295,0.434642,0.434732,0.38986,0.343466,0.094821,0.05154,0.055496,0.043537,0.07502,0.133491,0.144382,0.105214
0.213131,0.407148,0.418838,0.380445,0.827038,1.01755,1.016068,0.993744,0.596474,0.580012,0.628412,0.673003,0.433983,0.435417,0.390497,0.344009,0.096129,0.051478,0.055348,0.043542,0.074731,0.138343,0.149013,0.109014
0.20576,0.399386,0.411044,0.372617,0.834857,1.024083,1.022701,1.001665,0.596558,0.580107,0.628501,0.673065,0.43353,0.43612,0.391151,0.344612,0.09757,0.051424,0.055197,0.043553,0.074448,0.142727,0.153176,0.112413
0.198447,0.391633,0.403268,0.364805,0.8417,1.029696,1.028405,1.008525,0.596692,0.580207,0.628592,0.673135,0.433283,0.436835,0.391816,0.345263,0.09915,0.051377,0.055041,0.04357,0.074131,0.14655,0.156787,0.115333
0.1912,0.383889,0.395511,0.357011,0.847537,1.034397,1.033182,1.014308,0.596874,0.580311,0.628686,0.673211,0.433244,0.437556,0.392488,0.345954,0.100875,0.051337,0.054878,0.043592,0.073748,0.14973,0.15977,0.117706
0.184029,0.376156,0.387775,0.349234,0.852347,1.038199,1.037044,1.019009,0.597107,0.580417,0.62878,0.673293,0.433412,0.438282,0.393166,0.346677,0.102753,0.051299,0.054707,0.043622,0.073275,0.152199,0.162063,0.119476
0.176946,0.368435,0.380059,0.341477,0.856119,1.041123,1.040009,1.022637,0.597386,0.580522,0.628872,0.673377,0.43378,0.439014,0.39385,0.347425,0.104792,0.051263,0.054524,0.043659,0.072699,0.153907,0.16362,0.120605
0.169965,0.360726,0.372365,0.333741,0.858859,1.043199,1.042107,1.025211,0.597711,0.580624,0.628961,0.673462,0.434341,0.439754,0.394545,0.348196,0.106997,0.051224,0.054329,0.043704,0.072017,0.154819,0.164409,0.121068
0.163101,0.353031,0.364694,0.326027,0.860586,1.044462,1.043377,1.026766,0.598076,0.580719,0.629044,0.673547,0.43508,0.440509,0.395257,0.348988,0.109377,0.051182,0.054119,0.043759,0.071243,0.154921,0.164418,0.120856
0.156374,0.34535,0.357045,0.318337,0.861333,1.044959,1.043868,1.02735,0.598477,0.580803,0.629119,0.673628,0.435981,0.441283,0.395992,0.349801,0.11194,0.051133,0.053895,0.043827,0.070397,0.154215,0.163653,0.11998
0.149804,0.337687,0.349422,0.310671,0.861149,1.044742,1.043637,1.027025,0.598905,0.580872,0.629183,0.673703,0.437021,0.442086,0.396759,0.350636,0.114695,0.051076,0.053655,0.043908,0.069514,0.152723,0.162139,0.118467
0.143414,0.330044,0.341823,0.303031,0.860096,1.043869,1.042748,1.025864,0.599354,0.580924,0.629235,0.67377,0.438171,0.442921,0.397565,0.351495,0.117652,0.05101,0.0534,0.044008,0.068635,0.150485,0.159919,0.116361
0.137232,0.322424,0.334253,0.29542,0.858249,1.042401,1.041272,1.023949,0.599813,0.580953,0.629271,0.673825,0.4394,0.443793,0.398417,0.352377,0.120821,0.050937,0.053131,0.04413,0.067805,0.147559,0.157052,0.11372
0.131287,0.314834,0.326712,0.287841,0.855691,1.040406,1.039281,1.021369,0.600274,0.580956,0.62929,0.673866,0.440674,0.444704,0.399316,0.35328,0.124213,0.050858,0.052852,0.04428,0.067068,0.144018,0.153609,0.110612
0.125612,0.307279,0.319206,0.280296,0.852512,1.037945,1.03685,1.018215,0.600726,0.580931,0.629289,0.67389,0.441955,0.44565,0.400261,0.354201,0.12784,0.050777,0.052567,0.044467,0.066466,0.139947,0.149674,0.107115
0.120242,0.299767,0.311739,0.272792,0.848803,1.035081,1.034048,1.014576,0.601162,0.580874,0.629267,0.673895,0.443208,0.446623,0.401241,0.355131,0.131711,0.050702,0.052283,0.0447,0.066027,0.13544,0.145336,0.103306
0.115215,0.292307,0.304316,0.265336,0.84465,1.031866,1.030935,1.010535,0.601573,0.580786,0.629223,0.673878,0.444397,0.44761,0.402242,0.356059,0.135838,0.050644,0.052007,0.044992,0.065775,0.130598,0.140685,0.099264
0.110569,0.284912,0.296946,0.257936,0.84013,1.028344,1.027562,1.006162,0.601955,0.580667,0.629156,0.67384,0.445489,0.448595,0.403241,0.35697,0.140228,0.050615,0.051749,0.045357,0.065717,0.125519,0.13581,0.095064
0.106347,0.277595,0.289636,0.250604,0.835307,1.024547,1.023965,1.001514,0.602302,0.580521,0.629067,0.673779,0.446455,0.449557,0.404213,0.357846,0.14489,0.050634,0.051521,0.045813,0.065853,0.120299,0.130792,0.090773
0.102587,0.270371,0.282397,0.243354,0.830228,1.0205,1.020167,0.99663,0.602615,0.580353,0.628959,0.673698,0.447272,0.45047,0.40513,0.358663,0.14983,0.050722,0.051337,0.046378,0.066171,0.115026,0.125707,0.086456
0.09933,0.26326,0.275244,0.236204,0.824929,1.016214,1.016175,0.991536,0.602892,0.580171,0.628835,0.673598,0.447924,0.451308,0.405962,0.3594,0.155049,0.050901,0.051212,0.047077,0.066653,0.109782,0.120623,0.082168
0.096615,0.256282,0.26819,0.229174,0.819435,1.011696,1.011989,0.986246,0.603136,0.579982,0.6287,0.673482,0.448402,0.452044,0.406682,0.360032,0.160548,0.051196,0.051162,0.047933,0.067273,0.104641,0.115603,0.07796
0.094476,0.249457,0.261256,0.222287,0.813761,1.006946,1.007599,0.980766,0.603353,0.579795,0.628559,0.673354,0.448703,0.452653,0.407264,0.36054,0.166323,0.051633,0.051207,0.048971,0.068004,0.099666,0.110702,0.07388
0.092947,0.242812,0.254461,0.21557,0.807916,1.001963,1.002992,0.975098,0.603547,0.579618,0.628418,0.673217,0.448832,0.453117,0.407694,0.360909,0.172364,0.052234,0.051365,0.050218,0.068818,0.094912,0.105971,0.069968
0.092053,0.23637,0.247832,0.209052,0.801906,0.996745,0.998157,0.969243,0.603725,0.57946,0.628284,0.673077,0.4488,0.453427,0.407965,0.361133,0.17866,0.053023,0.051658,0.051701,0.069686,0.090423,0.101451,0.06626
0.091816,0.230159,0.241395,0.202762,0.795735,0.991289,0.993084,0.963203,0.603892,0.579328,0.628165,0.672937,0.448621,0.453586,0.408083,0.361214,0.185191,0.054018,0.052105,0.053442,0.070583,0.08623,0.097177,0.062784
0.092251,0.224207,0.235182,0.196736,0.789405,0.985597,0.987769,0.956983,0.604054,0.579229,0.628066,0.672802,0.448313,0.453606,0.408062,0.361163,0.191934,0.055239,0.052728,0.055464,0.071484,0.082354,0.093178,0.059566
0.093364,0.218546,0.229226,0.191007,0.782921,0.979671,0.982209,0.950588,0.604212,0.579168,0.627994,0.672675,0.447898,0.453509,0.407925,0.360996,0.19886,0.056697,0.053545,0.057781,0.072369,0.07881,0.089475,0.056625
0.095153,0.213206,0.223565,0.185616,0.776285,0.973516,0.976407,0.944026,0.604368,0.57915,0.627953,0.67256,0.4474,0.453321,0.407702,0.360737,0.205933,0.058402,0.054574,0.060404,0.073218,0.075602,0.08608,0.053974
0.097604,0.208221,0.218239,0.180602,0.769503,0.967142,0.970367,0.937306,0.604521,0.579177,0.627945,0.67246,0.446843,0.453073,0.407423,0.360408,0.213114,0.060357,0.055828,0.063337,0.074017,0.072729,0.083003,0.051621
0.100696,0.203627,0.213292,0.176012,0.762581,0.960559,0.9641,0.930438,0.604667,0.579249,0.627971,0.672375,0.446252,0.45279,0.407118,0.360036,0.220358,0.062559,0.057317,0.066574,0.074751,0.070182,0.080246,0.049568
0.104393,0.199464,0.208771,0.171893,0.755526,0.95378,0.957616,0.923431,0.604803,0.579364,0.628031,0.672307,0.44565,0.452499,0.40681,0.359643,0.227615,0.064999,0.059046,0.070103,0.075414,0.06795,0.077804,0.047809
0.108651,0.195777,0.204732,0.168296,0.748345,0.946822,0.950927,0.916294,0.604923,0.57952,0.628122,0.672256,0.445058,0.452218,0.406521,0.359247,0.234835,0.067665,0.061015,0.073902,0.075999,0.066014,0.075669,0.046333
0.113414,0.192616,0.201231,0.165276,0.741048,0.939701,0.94405,0.909037,0.60502,0.57971,0.628242,0.672223,0.444491,0.451963,0.406263,0.358865,0.241963,0.070535,0.063218,0.077943,0.076506,0.064353,0.073825,0.045119
0.118614,0.190036,0.198334,0.16289,0.733644,0.932434,0.936998,0.901669,0.60509,0.579929,0.628387,0.672209,0.443964,0.451741,0.406046,0.358506,0.248945,0.073586,0.065645,0.082187,0.076935,0.062946,0.072254,0.044146
0.124178,0.188097,0.196106,0.161193,0.726143,0.92504,0.929789,0.894201,0.605128,0.580171,0.628553,0.672215,0.443486,0.451559,0.405874,0.358179,0.255728,0.076788,0.068276,0.086587,0.077291,0.061765,0.070931,0.043386
0.130027,0.186862,0.194617,0.160244,0.718555,0.917535,0.92244,0.886642,0.605129,0.580428,0.628736,0.672241,0.443061,0.45142,0.40575,0.357889,0.262258,0.080109,0.071089,0.091093,0.077579,0.060786,0.069831,0.042812
0.136082,0.186392,0.193934,0.160095,0.71089,0.909935,0.914967,0.879005,0.605091,0.580692,0.628931,0.672288,0.442694,0.451323,0.405674,0.357638,0.268487,0.083511,0.074053,0.095644,0.077808,0.059982,0.068927,0.042397
0.142265,0.186745,0.194122,0.160798,0.703157,0.902255,0.907389,0.871298,0.605015,0.580956,0.62913,0.672356,0.442385,0.451267,0.405643,0.35743,0.274368,0.086955,0.077134,0.100178,0.077983,0.059329,0.068193,0.042113
0.148506,0.187976,0.195241,0.162396,0.695366,0.894511,0.899721,0.863534,0.604904,0.581213,0.629326,0.67244,0.442133,0.45125,0.405653,0.357264,0.279861,0.090401,0.080293,0.104632,0.078115,0.058804,0.067604,0.041938
0.154745,0.190128,0.197338,0.164922,0.687527,0.886714,0.89198,0.855721,0.60476,0.581453,0.62951,0.672537,0.441935,0.451269,0.4057,0.357138,0.284928,0.093809,0.08349,0.108944,0.07821,0.058383,0.067134,0.041848
0.160937,0.193236,0.20045,0.168397,0.679649,0.878877,0.884182,0.847871,0.604592,0.581671,0.629675,0.672641,0.44179,0.45132,0.405778,0.35705,0.289541,0.097139,0.086681,0.113054,0.078278,0.058048,0.066764,0.041824
0.167054,0.197318,0.204593,0.172826,0.67174,0.87101,0.876339,0.839991,0.604405,0.581859,0.629809,0.672745,0.441693,0.4514,0.405882,0.356998,0.293671,0.100353,0.089822,0.116909,0.078326,0.05778,0.066472,0.041849
0.173085,0.202373,0.209767,0.178201,0.663807,0.863121,0.868464,0.832089,0.604206,0.582014,0.629905,0.672839,0.44164,0.451503,0.406006,0.356978,0.297299,0.103412,0.092869,0.120457,0.078361,0.057566,0.066243,0.041911
0.179037,0.208384,0.215947,0.184496,0.655859,0.855218,0.860569,0.824171,0.604003,0.582129,0.629956,0.672915,0.441625,0.451626,0.406146,0.356986,0.300406,0.10628,0.095775,0.123654,0.078388,0.05739,0.066062,0.041996
0.18493,0.215316,0.223091,0.191669,0.647901,0.847307,0.852661,0.816243,0.603801,0.5822,0.629956,0.672965,0.441645,0.451763,0.406296,0.357017,0.302979,0.108921,0.098499,0.126462,0.078414,0.057244,0.065918,0.042095
0.190795,0.223118,0.231142,0.199667,0.639938,0.839394,0.844748,0.80831,0.603602,0.582223,0.629901,0.672982,0.441693,0.45191,0.406453,0.357067,0.305007,0.111305,0.101003,0.128853,0.078443,0.057116,0.065799,0.042201
0.19667,0.231731,0.240031,0.20843,0.631974,0.831481,0.836834,0.800374,0.603409,0.582194,0.62979,0.672961,0.441763,0.452063,0.406611,0.357131,0.306484,0.113404,0.103254,0.13081,0.078479,0.057001,0.065699,0.042306
0.202595,0.241089,0.249684,0.217891,0.624012,0.823571,0.828924,0.792438,0.60322,0.582112,0.629625,0.672899,0.44185,0.452216,0.406769,0.357206,0.307409,0.115197,0.105227,0.132323,0.078524,0.056892,0.06561,0.042407
0.20861,0.251125,0.260026,0.227981,0.616053,0.815665,0.821019,0.784503,0.603031,0.581979,0.629409,0.672794,0.441947,0.452367,0.406923,0.357289,0.307784,0.116669,0.106903,0.133392,0.07858,0.056786,0.065526,0.042499
0.214751,0.261771,0.270983,0.238636,0.6081,0.807766,0.813122,0.77657,0.602839,0.581796,0.629146,0.672646,0.442049,0.45251,0.407071,0.357375,0.307613,0.117811,0.108271,0.134027,0.078648,0.056679,0.065445,0.042579
