L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.946521,1.155313,1.155784,1.139374,0.263129,0.465028,0.473121,0.446377,0.587647,0.558527,0.600802,0.653351,0.396355,0.439803,0.393714,0.33592,0.081497,0.131192,0.142193,0.113285,0.123285,0.049527,0.056948,0.035342
0.958696,1.166188,1.166482,1.151057,0.254863,0.456236,0.4643,0.437393,0.588521,0.558774,0.601066,0.653674,0.396911,0.439867,0.393769,0.336022,0.080891,0.136594,0.147518,0.118109,0.124554,0.049295,0.056723,0.035313
0.969874,1.176043,1.176173,1.161671,0.246642,0.44745,0.455481,0.428408,0.589235,0.558924,0.601234,0.653894,0.397506,0.439953,0.393847,0.336147,0.080342,0.141622,0.152463,0.122597,0.125899,0.049052,0.056492,0.0353
0.979985,1.184848,1.184824,1.171166,0.238473,0.438666,0.446663,0.419425,0.589778,0.558989,0.601319,0.654021,0.398124,0.440056,0.393946,0.336292,0.079799,0.146172,0.156928,0.126649,0.127332,0.048801,0.056253,0.035302
0.98897,1.192582,1.19241,1.179504,0.230367,0.429884,0.437846,0.410442,0.590144,0.558984,0.601333,0.654068,0.398753,0.440175,0.394062,0.336453,0.079213,0.150149,0.160818,0.130175,0.128864,0.048545,0.056008,0.035317
0.996777,1.199232,1.198916,1.186657,0.222337,0.421103,0.429029,0.401463,0.590331,0.558919,0.601288,0.654047,0.399377,0.440305,0.394193,0.336628,0.078544,0.153464,0.16405,0.133095,0.130511,0.048287,0.055758,0.035342
1.00337,1.204792,1.204337,1.192607,0.214396,0.412321,0.420214,0.392486,0.590344,0.558805,0.601194,0.65397,0.399984,0.440442,0.394334,0.33681,0.077763,0.156045,0.166556,0.135343,0.132285,0.04803,0.055502,0.035376
1.008723,1.209268,1.208677,1.197354,0.206559,0.403538,0.411403,0.383515,0.590191,0.558648,0.601057,0.653846,0.40056,0.440585,0.394482,0.336996,0.07685,0.157832,0.168281,0.136868,0.134201,0.047777,0.055242,0.035417
1.012829,1.212677,1.211953,1.200908,0.198846,0.394755,0.402596,0.37455,0.589888,0.558455,0.600881,0.653682,0.401094,0.440728,0.394635,0.337182,0.0758,0.158785,0.169187,0.137636,0.13627,0.04753,0.054981,0.035463
1.015693,1.215045,1.214196,1.203299,0.191277,0.385972,0.393799,0.365594,0.589454,0.558227,0.600669,0.653483,0.401576,0.44087,0.39479,0.337363,0.074623,0.158881,0.169256,0.13763,0.138508,0.047294,0.05472,0.035515
1.017342,1.216408,1.215447,1.204568,0.183875,0.377192,0.385015,0.356648,0.58891,0.557966,0.600422,0.653253,0.402,0.441008,0.394944,0.337535,0.07334,0.158119,0.168485,0.136848,0.140926,0.04707,0.054463,0.035573
1.017819,1.216816,1.215761,1.204776,0.176666,0.368418,0.376251,0.347717,0.588282,0.557671,0.600139,0.652991,0.40236,0.44114,0.395096,0.337698,0.071989,0.156516,0.166894,0.135309,0.143538,0.046864,0.054212,0.035639
1.017186,1.216328,1.215204,1.203997,0.169681,0.359655,0.367515,0.338804,0.587599,0.55734,0.59982,0.652699,0.402656,0.441265,0.395244,0.337848,0.070615,0.154112,0.16452,0.133047,0.146356,0.046678,0.053971,0.035718
1.015519,1.215013,1.213854,1.202316,0.162951,0.350909,0.358815,0.329915,0.586891,0.556974,0.599465,0.652376,0.40289,0.441383,0.395388,0.337986,0.069275,0.150966,0.161418,0.130111,0.149389,0.046516,0.053744,0.035814
1.012913,1.212947,1.211793,1.19983,0.156511,0.342187,0.35016,0.321057,0.586187,0.556574,0.599076,0.652024,0.403065,0.441494,0.395527,0.338112,0.068024,0.147153,0.157659,0.126567,0.152648,0.046383,0.053532,0.035935
1.009471,1.210211,1.20911,1.196639,0.150398,0.3335,0.34156,0.312236,0.585518,0.556144,0.598659,0.651647,0.40319,0.4416,0.39566,0.338229,0.066916,0.142765,0.153327,0.122492,0.156141,0.046282,0.053341,0.036092
1.005301,1.206889,1.205891,1.192845,0.144653,0.324856,0.333027,0.303461,0.584913,0.555692,0.598223,0.651251,0.403272,0.441702,0.395789,0.338339,0.065999,0.137903,0.148519,0.117976,0.159876,0.046221,0.053175,0.036295
1.000515,1.203058,1.202218,1.188543,0.139315,0.31627,0.324572,0.294743,0.584399,0.55523,0.59778,0.650845,0.403324,0.441804,0.395913,0.338447,0.065305,0.132677,0.143338,0.113113,0.163857,0.046207,0.053038,0.036561
0.995215,1.198788,1.198162,1.183815,0.134427,0.307755,0.316208,0.286091,0.583998,0.554771,0.597342,0.65044,0.403355,0.441905,0.396035,0.338556,0.064858,0.127198,0.13789,0.108002,0.16809,0.046248,0.052938,0.036906
0.989493,1.194138,1.193777,1.178731,0.130033,0.299328,0.30795,0.277519,0.583727,0.554328,0.596924,0.65005,0.403378,0.442009,0.396155,0.338672,0.064664,0.121573,0.132281,0.102745,0.172575,0.046356,0.052882,0.037349
0.983423,1.189154,1.189105,1.17334,0.126174,0.291006,0.299812,0.269042,0.583597,0.553917,0.59654,0.649689,0.403404,0.442117,0.396276,0.338798,0.064717,0.115903,0.126607,0.097438,0.177314,0.046546,0.05288,0.037913
0.977063,1.183867,1.18417,1.167678,0.122892,0.282813,0.291812,0.260676,0.583611,0.553549,0.596201,0.64937,0.403443,0.442229,0.396397,0.33894,0.064999,0.110278,0.120962,0.092173,0.182303,0.046832,0.052944,0.038622
0.970455,1.178296,1.17898,1.161764,0.120227,0.274771,0.283968,0.252438,0.583766,0.553236,0.595915,0.649104,0.403504,0.442347,0.39652,0.3391,0.065481,0.104779,0.115427,0.087035,0.187539,0.047233,0.053088,0.0395
0.963627,1.172453,1.173537,1.155609,0.118215,0.266907,0.276302,0.24435,0.58405,0.552983,0.595686,0.648899,0.403595,0.442468,0.396645,0.339282,0.066127,0.099476,0.110078,0.082099,0.193012,0.047768,0.053328,0.040576
0.956599,1.166343,1.167835,1.149216,0.116886,0.259253,0.268838,0.236436,0.584444,0.552791,0.595515,0.648758,0.403721,0.442592,0.396769,0.339488,0.066902,0.094428,0.104977,0.077433,0.198713,0.04846,0.053684,0.041875
0.949384,1.159967,1.161869,1.142588,0.116268,0.251841,0.2616,0.228722,0.584926,0.552658,0.595398,0.64868,0.403887,0.442716,0.396892,0.339722,0.067767,0.089681,0.100177,0.07309,0.204626,0.049329,0.054174,0.043424
0.941993,1.153331,1.155634,1.135727,0.116379,0.244705,0.254619,0.22124,0.585468,0.552575,0.595326,0.648659,0.404091,0.44284,0.397012,0.339984,0.068688,0.08527,0.095718,0.06911,0.210734,0.050398,0.054821,0.045249
0.934436,1.146439,1.14913,1.128637,0.117232,0.237885,0.247926,0.214026,0.586042,0.552532,0.595288,0.648685,0.404334,0.44296,0.397127,0.340277,0.069636,0.081216,0.091626,0.06552,0.217015,0.051686,0.055646,0.047373
0.926721,1.139302,1.142361,1.121323,0.118827,0.231419,0.241558,0.207124,0.58662,0.552518,0.595272,0.648748,0.404612,0.443075,0.397236,0.340601,0.070581,0.07753,0.087917,0.062335,0.223443,0.05321,0.056669,0.049813
0.918858,1.131934,1.135338,1.113795,0.121158,0.225351,0.235554,0.20058,0.587177,0.552521,0.595268,0.648836,0.40492,0.443186,0.397342,0.340959,0.071502,0.074214,0.084597,0.059556,0.229988,0.054984,0.057911,0.052583
0.910856,1.124352,1.128072,1.106065,0.124208,0.219725,0.229959,0.19445,0.587692,0.552533,0.595266,0.648939,0.405253,0.443294,0.397447,0.341354,0.072379,0.071264,0.081662,0.057175,0.236616,0.057014,0.059386,0.055687
0.902727,1.116575,1.12058,1.098146,0.127948,0.214591,0.224821,0.188791,0.588146,0.552545,0.595259,0.649046,0.405607,0.443403,0.397557,0.341788,0.073197,0.068669,0.079102,0.055176,0.243292,0.059305,0.061106,0.059121
0.894482,1.108626,1.112882,1.090055,0.132338,0.210003,0.220194,0.183668,0.588528,0.552554,0.595243,0.64915,0.405978,0.443519,0.397678,0.342266,0.073945,0.066413,0.076898,0.053534,0.249977,0.061854,0.063079,0.062871
0.886135,1.100524,1.104998,1.081812,0.13733,0.206019,0.216137,0.179148,0.58883,0.552556,0.595216,0.649244,0.40636,0.443651,0.397821,0.342793,0.074617,0.064476,0.075026,0.052219,0.256629,0.064653,0.065303,0.066912
0.877698,1.092294,1.096949,1.073435,0.14286,0.202701,0.212712,0.175304,0.58905,0.552548,0.595177,0.649324,0.406751,0.443807,0.397993,0.34337,0.075212,0.06283,0.073456,0.051195,0.263206,0.067688,0.067772,0.071206
0.869182,1.083952,1.088757,1.064944,0.148862,0.200114,0.209988,0.172211,0.58919,0.552528,0.595123,0.649384,0.407144,0.443999,0.398206,0.344001,0.07573,0.061448,0.072157,0.050426,0.269665,0.070937,0.070472,0.075706
0.860601,1.075518,1.080441,1.056358,0.155257,0.198325,0.208038,0.169946,0.589255,0.552496,0.595056,0.649423,0.407535,0.444237,0.398471,0.344683,0.076174,0.060296,0.071094,0.049874,0.275963,0.074373,0.073379,0.080355
0.851964,1.067007,1.072021,1.047693,0.161967,0.197399,0.206936,0.168589,0.589254,0.55245,0.594975,0.649439,0.407918,0.444532,0.398799,0.345414,0.076552,0.059345,0.070233,0.049503,0.28206,0.077962,0.076466,0.085088
0.843279,1.058431,1.063511,1.038963,0.168908,0.197398,0.206755,0.168215,0.589194,0.552392,0.594883,0.649432,0.408287,0.444896,0.399201,0.346188,0.07687,0.058564,0.069543,0.049278,0.287917,0.081667,0.079697,0.089834
0.834554,1.049801,1.054927,1.030181,0.176002,0.198376,0.207566,0.168895,0.589085,0.552322,0.594779,0.649403,0.408635,0.44534,0.399688,0.346998,0.077136,0.057925,0.068993,0.049169,0.293495,0.085443,0.083034,0.094517
0.825794,1.041123,1.046279,1.021356,0.183178,0.200376,0.209429,0.170689,0.588938,0.552243,0.594666,0.649354,0.408955,0.445873,0.400269,0.347837,0.077359,0.057403,0.068558,0.049148,0.298763,0.089245,0.086434,0.099063
0.817003,1.032404,1.037577,1.012496,0.190375,0.203426,0.212389,0.173643,0.588762,0.552155,0.594547,0.649289,0.409242,0.446499,0.40095,0.348699,0.077547,0.056976,0.068214,0.049191,0.303689,0.093024,0.089852,0.1034
0.808184,1.023649,1.028829,1.003608,0.19755,0.20754,0.216473,0.177779,0.588567,0.552062,0.594424,0.649211,0.409493,0.447221,0.401732,0.349576,0.077709,0.056625,0.06794,0.049278,0.308244,0.096728,0.09324,0.107462
0.799341,1.014862,1.020041,0.994696,0.204677,0.212715,0.221688,0.183096,0.588363,0.551966,0.594301,0.649124,0.40971,0.448034,0.402612,0.350463,0.077852,0.056335,0.067719,0.04939,0.312404,0.100307,0.096548,0.111193
0.790475,1.006046,1.011218,0.985765,0.211752,0.218931,0.228016,0.189568,0.588158,0.551871,0.594182,0.649033,0.409899,0.448929,0.40358,0.351356,0.077985,0.056091,0.067538,0.049514,0.316147,0.10371,0.09973,0.114549
0.781588,0.997204,1.002367,0.976819,0.218785,0.226152,0.235418,0.197144,0.587959,0.551781,0.594069,0.648942,0.410072,0.44989,0.40462,0.352248,0.078113,0.055883,0.067385,0.04964,0.319452,0.10689,0.102739,0.117501
0.772683,0.988339,0.99349,0.967859,0.225804,0.234331,0.243835,0.205754,0.587774,0.551699,0.593965,0.648855,0.410244,0.450898,0.40571,0.353135,0.078242,0.055704,0.067252,0.049759,0.322302,0.109802,0.105534,0.120029
0.763761,0.979452,0.984592,0.958888,0.232845,0.243412,0.253196,0.215311,0.587607,0.551627,0.593874,0.648777,0.410435,0.451932,0.406827,0.354009,0.078377,0.055546,0.067133,0.049866,0.324682,0.11241,0.108079,0.122129
0.754824,0.970546,0.975676,0.949909,0.239948,0.253332,0.263423,0.225724,0.587464,0.551568,0.593798,0.648709,0.410665,0.452968,0.407943,0.354865,0.07852,0.055406,0.067023,0.049956,0.326581,0.114682,0.110347,0.123803
0.745873,0.961623,0.966746,0.940923,0.247157,0.264028,0.274433,0.2369,0.587346,0.551523,0.593738,0.648654,0.410954,0.453984,0.409032,0.355693,0.078674,0.055279,0.06692,0.050029,0.327991,0.116593,0.112314,0.125062
0.736909,0.952686,0.957805,0.931932,0.254511,0.275432,0.286144,0.248747,0.587256,0.551495,0.593695,0.648615,0.411319,0.454959,0.410071,0.356485,0.07884,0.055163,0.06682,0.050082,0.328906,0.118127,0.113967,0.125921
0.727935,0.943737,0.948856,0.922937,0.262044,0.28748,0.298481,0.261182,0.587194,0.551484,0.593671,0.648591,0.411777,0.455874,0.411038,0.357231,0.079019,0.055056,0.066724,0.050118,0.329326,0.119272,0.115296,0.126399
0.718952,0.934777,0.939901,0.91394,0.269785,0.300111,0.311373,0.274135,0.58716,0.551489,0.593664,0.648582,0.412338,0.456714,0.411917,0.357923,0.07921,0.054957,0.066631,0.050136,0.329252,0.120026,0.116299,0.126517
0.709961,0.925811,0.930942,0.904943,0.277755,0.313268,0.324758,0.287542,0.587152,0.551509,0.593674,0.648587,0.413008,0.457467,0.412696,0.358552,0.079414,0.054866,0.066539,0.05014,0.328686,0.12039,0.116978,0.126297
0.700965,0.916839,0.921982,0.895946,0.28597,0.326901,0.338582,0.301355,0.587168,0.551544,0.593698,0.648605,0.413788,0.458126,0.413368,0.359111,0.079629,0.054782,0.066451,0.05013,0.327637,0.120375,0.117339,0.125759
0.691965,0.907864,0.913022,0.886951,0.29444,0.340966,0.352798,0.315532,0.587202,0.551589,0.593735,0.648634,0.414675,0.458688,0.413931,0.359598,0.079854,0.054704,0.066365,0.05011,0.326111,0.119995,0.117393,0.124923
0.682962,0.898889,0.904063,0.877959,0.303172,0.355426,0.36737,0.330041,0.58725,0.551643,0.593782,0.64867,0.415663,0.459152,0.414385,0.360008,0.080089,0.054632,0.066281,0.050082,0.324117,0.119269,0.117155,0.12381
0.673958,0.889915,0.895108,0.868971,0.312169,0.370249,0.382267,0.344858,0.587306,0.551702,0.593835,0.648711,0.416738,0.45952,0.414734,0.360344,0.080334,0.054565,0.066201,0.050049,0.321667,0.11822,0.11664,0.122438
0.664956,0.880945,0.886158,0.859989,0.321431,0.385412,0.397465,0.359963,0.587364,0.551763,0.593892,0.648752,0.417889,0.459794,0.414982,0.360606,0.080586,0.054504,0.066122,0.050013,0.318771,0.116873,0.115868,0.120824
0.655957,0.871982,0.877213,0.851012,0.33096,0.400892,0.412944,0.37534,0.587417,0.551822,0.59395,0.648791,0.419097,0.459981,0.415136,0.360798,0.080847,0.054448,0.066045,0.049977,0.315443,0.115256,0.114857,0.118985
0.646963,0.863025,0.868277,0.842044,0.340753,0.416675,0.428687,0.390978,0.587458,0.551877,0.594004,0.648823,0.420346,0.460086,0.415205,0.360923,0.081115,0.054396,0.065969,0.049942,0.311695,0.113396,0.113629,0.116937
0.637979,0.854079,0.859348,0.833083,0.350813,0.432747,0.444683,0.406866,0.587481,0.551926,0.594053,0.648846,0.421617,0.460115,0.415195,0.360987,0.08139,0.054347,0.065892,0.04991,0.307543,0.111322,0.112202,0.114694
0.629006,0.845143,0.850428,0.824133,0.361138,0.449098,0.460919,0.422997,0.58748,0.551966,0.594095,0.648858,0.422891,0.460073,0.415115,0.360992,0.081673,0.054303,0.065814,0.049882,0.303003,0.109062,0.110598,0.112272
0.620047,0.836219,0.841518,0.815192,0.371731,0.465717,0.477385,0.439364,0.587451,0.551996,0.594128,0.648858,0.424149,0.459966,0.414973,0.360944,0.081964,0.05426,0.065734,0.049858,0.29809,0.106643,0.108835,0.109685
0.611106,0.827309,0.832619,0.806263,0.382593,0.482596,0.494073,0.455963,0.587394,0.552016,0.594152,0.648845,0.425374,0.4598,0.414774,0.360845,0.082266,0.054221,0.06565,0.049837,0.292822,0.104092,0.106933,0.106947
0.602184,0.818413,0.823732,0.797344,0.393729,0.499726,0.510973,0.472788,0.587307,0.552025,0.594169,0.648821,0.426547,0.459576,0.414525,0.360698,0.082581,0.054183,0.065563,0.04982,0.287219,0.101434,0.10491,0.104074
0.593285,0.809531,0.814858,0.788437,0.405142,0.517098,0.528077,0.489835,0.587193,0.552025,0.594179,0.648787,0.427654,0.4593,0.414229,0.360504,0.082914,0.054147,0.065472,0.049803,0.281301,0.098692,0.102785,0.101079
0.584411,0.800665,0.805997,0.779542,0.416836,0.534703,0.545377,0.507102,0.587055,0.552016,0.594185,0.648745,0.42868,0.458973,0.413889,0.360264,0.083267,0.054112,0.065376,0.049787,0.275089,0.09589,0.100575,0.097981
0.575565,0.791812,0.797151,0.770658,0.428816,0.552532,0.562869,0.524585,0.586896,0.552001,0.594188,0.648696,0.429614,0.458598,0.413507,0.359978,0.083646,0.054079,0.065277,0.049769,0.268604,0.09305,0.0983,0.094796
0.566749,0.782974,0.78832,0.761785,0.441085,0.570575,0.580545,0.542282,0.586722,0.551982,0.594191,0.648645,0.430448,0.458175,0.413082,0.359645,0.084056,0.054047,0.065174,0.049749,0.261871,0.090193,0.095978,0.091545
0.557966,0.774147,0.779504,0.752922,0.45365,0.588824,0.5984,0.560192,0.586539,0.551961,0.594196,0.648594,0.431172,0.457707,0.412616,0.359264,0.0845,0.054015,0.065068,0.049725,0.254913,0.08734,0.093631,0.088248
0.549216,0.765332,0.770704,0.744068,0.466516,0.607268,0.616432,0.578315,0.586353,0.551942,0.594205,0.648547,0.431782,0.457193,0.412107,0.358832,0.084983,0.053986,0.064961,0.049696,0.247755,0.084513,0.09128,0.084929
0.540499,0.756527,0.76192,0.735222,0.479689,0.6259,0.634638,0.596648,0.58617,0.551926,0.594221,0.648505,0.43227,0.456635,0.411556,0.358349,0.08551,0.053958,0.064852,0.049662,0.240421,0.081734,0.088949,0.081611
0.531812,0.747729,0.753151,0.726383,0.493174,0.644713,0.653016,0.615192,0.585999,0.551918,0.594246,0.648472,0.432632,0.456031,0.410962,0.357813,0.086084,0.053932,0.064742,0.04962,0.232938,0.079025,0.086666,0.078322
0.523154,0.738939,0.744395,0.717548,0.506976,0.663701,0.671568,0.633945,0.585845,0.551919,0.594283,0.648452,0.432865,0.455383,0.410325,0.357223,0.086709,0.05391,0.06463,0.049569,0.225333,0.076411,0.084459,0.075089
0.514522,0.730153,0.73565,0.708719,0.521102,0.682855,0.69029,0.652906,0.585715,0.551932,0.594335,0.648447,0.432965,0.454692,0.409645,0.356578,0.087386,0.053893,0.064516,0.049509,0.217633,0.073917,0.082356,0.071942
0.505912,0.721372,0.726916,0.699893,0.535553,0.702167,0.709179,0.672072,0.585611,0.551961,0.594404,0.648461,0.432931,0.453958,0.408924,0.355879,0.088118,0.053881,0.064399,0.049438,0.209866,0.071568,0.080388,0.06891
0.497321,0.712595,0.71819,0.69107,0.550328,0.721628,0.728227,0.691439,0.585537,0.552008,0.594494,0.648494,0.432764,0.453185,0.408165,0.35513,0.088904,0.053876,0.064278,0.049354,0.202064,0.069391,0.078582,0.066024
0.488745,0.70382,0.709469,0.68225,0.565425,0.741225,0.747424,0.710999,0.585493,0.552075,0.594607,0.648551,0.432464,0.452375,0.407372,0.354332,0.089745,0.053878,0.064152,0.049257,0.194259,0.067412,0.076966,0.063317
0.480182,0.695048,0.700753,0.673431,0.580838,0.760943,0.766757,0.730745,0.585479,0.552164,0.594746,0.648631,0.432033,0.451533,0.406552,0.353492,0.090639,0.053889,0.064019,0.049146,0.186485,0.065658,0.075569,0.06082
0.47163,0.68628,0.692039,0.664611,0.596562,0.780765,0.786209,0.750666,0.585494,0.552277,0.594913,0.648736,0.431474,0.450667,0.405712,0.352616,0.091583,0.05391,0.063879,0.04902,0.178775,0.064157,0.074418,0.058565
0.463088,0.677514,0.683327,0.65579,0.61259,0.800674,0.805764,0.770747,0.585537,0.552413,0.595107,0.648866,0.430789,0.449783,0.404861,0.351711,0.092575,0.053939,0.063733,0.04888,0.171168,0.062938,0.073542,0.056584
0.454556,0.668751,0.674616,0.646966,0.628913,0.820649,0.825402,0.790974,0.585605,0.552572,0.595328,0.649019,0.429981,0.448892,0.404006,0.350788,0.093611,0.053978,0.06358,0.048724,0.1637,0.062031,0.072967,0.054911
0.446033,0.659991,0.665906,0.638138,0.645518,0.840666,0.845099,0.81133,0.585697,0.552753,0.595575,0.649195,0.429053,0.448004,0.403159,0.349855,0.094686,0.054025,0.063423,0.048553,0.156407,0.061465,0.072722,0.053579
0.437521,0.651233,0.657196,0.629307,0.662391,0.8607,0.864829,0.831792,0.585807,0.552954,0.595845,0.64939,0.42801,0.44713,0.402331,0.348925,0.095796,0.054079,0.063261,0.04837,0.149328,0.061269,0.072833,0.052619
0.429019,0.642477,0.648485,0.620471,0.67951,0.88072,0.884562,0.852335,0.585933,0.553175,0.596135,0.649602,0.426855,0.446283,0.401531,0.348009,0.096935,0.054139,0.063098,0.048174,0.142499,0.06147,0.073327,0.052064
0.420526,0.633724,0.639772,0.611632,0.696853,0.900693,0.904265,0.872929,0.58607,0.553412,0.596441,0.649829,0.425595,0.445474,0.400773,0.34712,0.098098,0.054204,0.062933,0.047968,0.135954,0.062095,0.074226,0.051941
0.412043,0.624973,0.631056,0.60279,0.714388,0.92058,0.923901,0.893538,0.586213,0.553664,0.596758,0.650066,0.424235,0.444715,0.400066,0.346271,0.099281,0.05427,0.062768,0.047754,0.129728,0.063165,0.075552,0.052277
0.403569,0.616223,0.622335,0.593945,0.732081,0.940338,0.943427,0.91412,0.586357,0.553927,0.597083,0.650312,0.422781,0.444017,0.399423,0.345471,0.100476,0.054337,0.062604,0.047535,0.12385,0.064699,0.077324,0.053093
0.395103,0.607473,0.61361,0.585097,0.74989,0.95992,0.962797,0.934629,0.586497,0.554198,0.59741,0.650561,0.421241,0.44339,0.398851,0.344733,0.101681,0.054401,0.062443,0.047314,0.118348,0.06671,0.079553,0.054407
0.386643,0.598722,0.60488,0.576247,0.767771,0.979277,0.98196,0.955012,0.586628,0.554473,0.597737,0.650812,0.419627,0.442842,0.398361,0.344065,0.10289,0.054459,0.062285,0.047093,0.113246,0.069206,0.082249,0.056231
0.378189,0.589969,0.596143,0.567394,0.785669,0.998352,1.000864,0.97521,0.586745,0.554747,0.598058,0.65106,0.417949,0.442381,0.397957,0.343475,0.104099,0.054508,0.06213,0.046877,0.10856,0.072187,0.085411,0.058569
0.36974,0.581212,0.5874,0.558538,0.803526,1.017089,1.019448,0.99516,0.586844,0.555017,0.59837,0.651301,0.416222,0.442013,0.397646,0.342969,0.105307,0.054546,0.061977,0.046665,0.104303,0.075646,0.089034,0.061418
0.361295,0.572451,0.57865,0.549677,0.821277,1.035429,1.037652,1.014792,0.58692,0.555279,0.598668,0.651533,0.414461,0.441739,0.397428,0.342549,0.10651,0.05457,0.061827,0.046462,0.100483,0.079566,0.093101,0.064766
0.352855,0.563685,0.569893,0.540811,0.838851,1.053308,1.055411,1.034033,0.586971,0.55553,0.59895,0.651753,0.412686,0.441561,0.397303,0.342218,0.107708,0.05458,0.061679,0.046266,0.097097,0.08392,0.097585,0.06859
0.344419,0.554914,0.56113,0.531938,0.856174,1.070664,1.072661,1.052804,0.586994,0.555765,0.599213,0.651957,0.410921,0.441478,0.39727,0.341975,0.108903,0.054575,0.061532,0.046079,0.094141,0.088671,0.102451,0.072852
0.33599,0.546138,0.55236,0.523057,0.873166,1.087434,1.089333,1.071023,0.586991,0.555984,0.599456,0.652142,0.409192,0.441484,0.397321,0.341819,0.110096,0.054554,0.061386,0.0459,0.091599,0.093771,0.10765,0.077505
0.327569,0.537357,0.543584,0.514167,0.889745,1.103556,1.105361,1.088608,0.586963,0.556185,0.599676,0.652309,0.407531,0.441573,0.397449,0.341746,0.111292,0.054518,0.06124,0.04573,0.089453,0.099158,0.113121,0.082484
0.319157,0.528571,0.534801,0.505269,0.905825,1.11897,1.12068,1.105474,0.586915,0.556367,0.599875,0.652456,0.40597,0.441736,0.397643,0.341752,0.112496,0.054468,0.061093,0.045569,0.087674,0.104762,0.118791,0.087714
0.310758,0.51978,0.526014,0.496361,0.92132,1.133617,1.135226,1.121537,0.586852,0.556531,0.600051,0.652584,0.404544,0.441962,0.397893,0.341829,0.113715,0.054405,0.060945,0.045415,0.086229,0.110501,0.124578,0.093105
0.302376,0.510984,0.517223,0.487446,0.936142,1.147443,1.148939,1.136717,0.586782,0.556677,0.600206,0.652695,0.403288,0.442239,0.398184,0.34197,0.114957,0.05433,0.060797,0.045269,0.085078,0.116284,0.130391,0.098558
0.294015,0.502182,0.508428,0.478523,0.950201,1.160396,1.161763,1.150934,0.586713,0.556807,0.600342,0.652791,0.402235,0.442551,0.398503,0.342165,0.116232,0.054244,0.060647,0.045131,0.084175,0.122015,0.13613,0.103968
0.28568,0.493376,0.49963,0.469593,0.963414,1.172432,1.173646,1.164119,0.586654,0.556922,0.600459,0.652875,0.401413,0.442887,0.398836,0.342406,0.11755,0.054149,0.060495,0.044999,0.083469,0.127591,0.141692,0.109225
0.277378,0.484565,0.49083,0.46066,0.975696,1.183509,1.184544,1.176205,0.586613,0.557023,0.600559,0.652951,0.400846,0.443234,0.399172,0.342681,0.118925,0.054046,0.060341,0.044873,0.082906,0.132909,0.146974,0.114217
0.269116,0.475748,0.48203,0.451725,0.986972,1.193589,1.194416,1.187138,0.586599,0.557113,0.600644,0.65302,0.400548,0.443581,0.399499,0.342981,0.120367,0.053937,0.060183,0.044753,0.08243,0.137863,0.151875,0.118841
0.260903,0.466926,0.473231,0.442791,0.997173,1.202645,1.203233,1.196872,0.586619,0.557192,0.600717,0.653085,0.400528,0.44392,0.399813,0.343298,0.121889,0.053823,0.060023,0.044638,0.081984,0.142354,0.156296,0.122997
0.252747,0.458099,0.464433,0.433861,1.006238,1.210654,1.210971,1.205373,0.58668,0.557263,0.600779,0.653149,0.400785,0.444247,0.400109,0.343624,0.123504,0.053704,0.059858,0.044527,0.081518,0.146283,0.16015,0.126598
0.24466,0.449268,0.455637,0.424937,1.01412,1.217599,1.217616,1.212619,0.586788,0.557327,0.600833,0.653214,0.401309,0.444561,0.40039,0.343956,0.125225,0.053581,0.059688,0.044422,0.080985,0.149564,0.163355,0.12957
0.236652,0.440432,0.446844,0.416023,1.020783,1.223474,1.223164,1.218601,0.586947,0.557385,0.60088,0.653281,0.402084,0.444864,0.400662,0.344291,0.127064,0.053456,0.059513,0.044321,0.080348,0.152122,0.165845,0.131852
0.228738,0.431593,0.438056,0.407121,1.026205,1.228279,1.227623,1.223324,0.587159,0.557438,0.600922,0.653353,0.40309,0.445164,0.400933,0.34463,0.129034,0.053329,0.059332,0.044225,0.079581,0.153894,0.167568,0.133399
0.220932,0.422752,0.429272,0.398235,1.030382,1.232027,1.23101,1.226809,0.587425,0.557486,0.60096,0.653429,0.4043,0.445468,0.401214,0.344976,0.131146,0.0532,0.059143,0.044136,0.07867,0.154838,0.168485,0.134181
0.213251,0.413911,0.420495,0.389366,1.033324,1.234735,1.233354,1.22909,0.587743,0.557531,0.600994,0.653511,0.405685,0.445785,0.401516,0.345336,0.133411,0.05307,0.058946,0.044054,0.077616,0.154927,0.168578,0.134184
0.205715,0.405071,0.411726,0.380519,1.035061,1.236436,1.234698,1.230216,0.588108,0.557571,0.601024,0.653599,0.407212,0.446126,0.401851,0.345717,0.135841,0.05294,0.05874,0.043981,0.076432,0.154159,0.167844,0.13341
0.198343,0.396236,0.402968,0.371694,1.035639,1.237167,1.235096,1.230253,0.588513,0.557607,0.60105,0.653691,0.408844,0.446503,0.402231,0.346126,0.138445,0.052812,0.058525,0.043919,0.075149,0.152547,0.166299,0.131874
0.19116,0.38741,0.394225,0.362895,1.035119,1.236981,1.234612,1.22928,0.58895,0.557638,0.601072,0.653786,0.41054,0.446924,0.402666,0.346573,0.141232,0.052687,0.058302,0.043872,0.073806,0.150127,0.163974,0.129612
