FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
131.583664,-9.049353,-25.465317,-1.064919,469.026337,104.668053
131.503265,-10.171263,-25.279488,-1.08803,465.00946,111.310814
131.36702,-11.347144,-25.082451,-1.109591,460.87326,118.157463
131.174194,-12.578073,-24.874098,-1.129473,456.619568,125.206367
130.924103,-13.865054,-24.654346,-1.147552,452.250427,132.455368
130.616058,-15.209002,-24.423176,-1.163679,447.768005,139.901657
130.249542,-16.61075,-24.180605,-1.17765,443.174591,147.541901
129.82402,-18.071074,-23.926693,-1.189214,438.472656,155.372177
129.339218,-19.590731,-23.661547,-1.198081,433.664734,163.388107
128.794861,-21.170488,-23.385298,-1.203926,428.753601,171.584869
128.190872,-22.811108,-23.098103,-1.206416,423.742096,179.957123
127.527229,-24.513264,-22.800133,-1.20523,418.63324,188.49913
126.803993,-26.277426,-22.491585,-1.200039,413.430206,197.20462
126.021286,-28.103722,-22.172665,-1.190484,408.1362,206.066895
125.179245,-29.991882,-21.843599,-1.17619,402.754822,215.078888
124.27816,-31.941257,-21.504652,-1.156772,397.28949,224.233185
123.318405,-33.950871,-21.156124,-1.131823,391.744019,233.521988
122.300468,-36.019531,-20.798365,-1.100918,386.122223,242.937256
121.225044,-38.145908,-20.431774,-1.063614,380.428009,252.470749
120.092896,-40.328564,-20.056776,-1.019432,374.665466,262.113953
118.904945,-42.565907,-19.673836,-0.967855,368.838684,271.858337
117.662231,-44.85614,-19.283419,-0.908364,362.951874,281.695129
116.365829,-47.197201,-18.886026,-0.840451,357.009338,291.615417
115.01693,-49.586685,-18.482164,-0.763612,351.015503,301.610138
113.616783,-52.021843,-18.072357,-0.677356,344.974915,311.670044
112.166725,-54.499638,-17.657124,-0.581202,338.891998,321.785614
110.668205,-57.01685,-17.236996,-0.47466,332.771484,331.947418
109.122818,-59.570179,-16.812521,-0.357221,326.61795,342.145782
107.53228,-62.156334,-16.384277,-0.228368,320.435974,352.371033
105.898476,-64.772064,-15.952855,-0.087564,314.230255,362.613495
104.223351,-67.414139,-15.518867,0.065768,308.005402,372.863342
102.508949,-70.079269,-15.082926,0.232225,301.766174,383.110657
100.757362,-72.764099,-14.645639,0.412391,295.517303,393.34552
98.97065,-75.465126,-14.207615,0.606835,289.263458,403.558014
97.150955,-78.178764,-13.769444,0.816109,283.009308,413.737946
95.300415,-80.901321,-13.331698,1.040747,276.759583,423.875427
93.42131,-83.629082,-12.894941,1.28127,270.518829,433.960449
91.515984,-86.358376,-12.459728,1.538208,264.291626,443.983032
89.586884,-89.085648,-12.026611,1.812077,258.082397,453.933655
87.636513,-91.807472,-11.596141,2.103368,251.895508,463.802704
85.667419,-94.520493,-11.168866,2.412572,245.735275,473.58075
83.682121,-97.22139,-10.745325,2.740175,239.605881,483.258728
81.683098,-99.906845,-10.326035,3.086631,233.51149,492.827698
79.672775,-102.573486,-9.911504,3.452359,227.4561,502.27887
77.653549,-105.217888,-9.502203,3.837738,221.443604,511.603943
75.627777,-107.836594,-9.09857,4.243085,215.477753,520.794861
73.597832,-110.426178,-8.701015,4.668633,209.56221,529.844116
71.566139,-112.983345,-8.309929,5.114548,203.700485,538.744324
69.535149,-115.504913,-7.925681,5.580924,197.89595,547.488647
67.507317,-117.9879,-7.548635,6.067781,192.151947,556.07074
65.485062,-120.429512,-7.179157,6.575088,186.471512,564.484436
63.470764,-122.827049,-6.817607,7.102786,180.857574,572.723999
61.466667,-125.177979,-6.464321,7.650795,175.312897,580.784363
59.474895,-127.479759,-6.119605,8.218979,169.840134,588.660828
57.497524,-129.729935,-5.783726,8.807156,164.441727,596.348938
55.536503,-131.926163,-5.456888,9.41507,159.120117,603.84491
53.593731,-134.066162,-5.13923,10.042341,153.877457,611.145203
51.671047,-136.147903,-4.830837,10.68847,148.71579,618.246948
49.770267,-138.169525,-4.531765,11.352852,143.637009,625.147522
47.893147,-140.12941,-4.24205,12.034773,138.642868,631.844788
46.041386,-142.026123,-3.961721,12.733428,133.734879,638.337036
44.21656,-143.858368,-3.69081,13.447974,128.91449,644.623169
42.420116,-145.624908,-3.429343,14.17754,124.182938,650.702209
40.653351,-147.324615,-3.177326,14.921224,119.541389,656.573792
38.917412,-148.956406,-2.934736,15.678082,114.990822,662.237976
37.213379,-150.519226,-2.701495,16.447142,110.532059,667.694946
35.542271,-152.012222,-2.477455,17.227356,106.165817,672.945374
33.905087,-153.434647,-2.262404,18.017597,101.892647,677.990173
32.302784,-154.785934,-2.05608,18.816645,97.712975,682.830688
30.736246,-156.065765,-1.858194,19.623224,93.627075,687.468201
29.206259,-157.27388,-1.668455,20.436003,89.635139,691.904724
27.713469,-158.410187,-1.486603,21.253639,85.737305,696.142151
26.258379,-159.474625,-1.312412,22.074827,81.933609,700.182495
24.84136,-160.467117,-1.145693,22.898317,78.223999,704.028198
23.462673,-161.387726,-0.98628,23.7229,74.608292,707.681824
22.122505,-162.236465,-0.834028,24.547413,71.086273,711.145691
20.82103,-163.013519,-0.688791,25.370741,67.657547,714.422607
19.558403,-163.719177,-0.550399,26.191778,64.321724,717.515259
18.334785,-164.353897,-0.418653,27.009417,61.078342,720.426392
17.15028,-164.918304,-0.293326,27.82255,57.926796,723.159058
16.004894,-165.41304,-0.174171,28.630068,54.866489,725.716248
14.898515,-165.838837,-0.060964,29.430861,51.896751,728.100891
13.830889,-166.196426,0.046476,30.223864,49.016846,730.316345
12.801667,-166.486572,0.148278,31.008093,46.226051,732.365479
11.810455,-166.710022,0.244521,31.782633,43.523529,734.251526
10.856855,-166.867645,0.335238,32.546646,40.908459,735.9776
9.940486,-166.960327,0.420433,33.299381,38.379929,737.546875
9.060992,-166.989166,0.500108,34.040165,35.936993,738.962646
8.21802,-166.955261,0.574282,34.76833,33.578583,740.228271
7.411167,-166.859879,0.643005,35.483257,31.303612,741.346985
6.639959,-166.704315,0.706378,36.184341,29.111017,742.322144
5.903832,-166.489838,0.764543,36.870956,26.999662,743.157043
5.202132,-166.217651,0.817665,37.542484,24.96841,743.85498
4.534126,-165.888977,0.865904,38.198322,23.016075,744.419189
3.89904,-165.504959,0.909403,38.837917,21.141399,744.852966
3.296115,-165.066818,0.948279,39.460758,19.343126,745.159424
2.724642,-164.575836,0.982617,40.066395,17.619949,745.341858
2.183949,-164.033295,1.012495,40.654442,15.970554,745.403442
1.673401,-163.440674,1.037994,41.224564,14.39351,745.347229
1.192314,-162.799332,1.059204,41.776455,12.887383,745.176392
0.73993,-162.110779,1.076258,42.309826,11.450744,744.893677
0.315374,-161.376373,1.089352,42.824402,10.082159,744.502136
-0.082312,-160.597473,1.09875,43.319862,8.780138,744.004456
-0.454139,-159.77536,1.104754,43.795876,7.543189,743.403503
-0.801101,-158.911316,1.10768,44.252125,6.369699,742.701965
-1.124134,-158.006668,1.107834,44.688305,5.25806,741.902466
-1.424098,-157.062805,1.105487,45.104122,4.206601,741.007446
-1.701779,-156.081131,1.100873,45.499348,3.21365,740.019348
-1.957905,-155.06311,1.094185,45.873821,2.27754,738.94043
-2.193203,-154.010239,1.085573,46.227409,1.396599,737.772949
-2.408436,-152.923859,1.075163,46.560032,0.569098,736.519104
0,-151.805344,0,46.871639,0,735.180908
0,-150.65593,0,47.16217,0,733.760315
0,-149.476837,0,47.431561,0,732.259216
0,-148.269272,0,47.679737,0,730.679382
0,-147.034393,0,47.906635,0,729.022339
0,-145.773499,0,48.112186,0,727.289978
0,-144.487762,0,48.296364,0,725.483765
0,-143.178421,0,48.459213,0,723.605042
0,-141.84668,0,48.600845,0,721.655396
0,-140.493622,0,48.721413,0,719.636047
0,-139.120346,0,48.821152,0,717.54834
0,-137.727829,0,48.900333,0,715.393433
0,-136.317032,0,48.959202,0,713.172424
0,-134.888916,0,48.997993,0,710.886292
0,-133.444427,0,49.016937,0,708.536194
0,-131.984589,0,49.016235,0,706.122986
0,-130.510422,0,48.996109,0,703.647583
0,-129.022903,0,48.956799,0,701.110962
0,-127.522964,0,48.898624,0,698.513916
0,-126.011551,0,48.821934,0,695.857239
0,-124.489502,0,48.72715,0,693.141785
0,-122.957634,0,48.614761,0,690.368164
0,-121.416733,0,48.485241,0,687.53717
0,-119.867554,0,48.339039,0,684.649475
0,-118.310921,0,48.176601,0,681.705933
0,-116.747612,0,47.998329,0,678.707153
0,-115.178398,0,47.804592,0,675.653992
0,-113.604095,0,47.595753,0,672.547119
0,-112.025414,0,47.372219,0,669.387024
0,-110.443031,0,47.134415,0,666.174744
0,-108.857582,0,46.882801,0,662.910828
0,-107.269615,0,46.617886,0,659.595947
0,-105.679695,0,46.340191,0,656.230957
0,-104.088394,0,46.050217,0,652.81665
0,-102.496307,0,45.748459,0,649.35376
0,-100.904091,0,45.435379,0,645.843201
0,-99.312393,0,45.111401,0,642.285828
0,-97.721886,0,44.776917,0,638.682434
0,-96.133171,0,44.432343,0,635.033997
0,-94.546791,0,44.078094,0,631.341431
0,-92.963287,0,43.714615,0,627.60553
0,-91.38311,0,43.342377,0,623.827515
0,-89.80677,0,42.961914,0,620.008301
0,-88.234825,0,42.573742,0,616.148804
0,-86.667862,0,42.178368,0,612.250366
0,-85.106544,0,41.776329,0,608.313843
0,-83.551529,0,41.36808,0,604.340332
0,-82.003426,0,40.954071,0,600.330933
0,-80.462837,0,40.534725,0,596.286987
0,-78.93026,0,40.110462,0,592.209473
0,-77.406174,0,39.681671,0,588.099854
0,-75.891052,0,39.248775,0,583.959229
0,-74.385391,0,38.812233,0,579.788818
0,-72.889748,0,38.372528,0,575.590027
0,-71.404724,0,37.930141,0,571.364075
0,-69.930954,0,37.485584,0,567.112244
0,-68.469055,0,37.039364,0,562.835999
0,-67.019569,0,36.591927,0,558.536682
0,-65.582993,0,36.143696,0,554.215637
0,-64.159752,0,35.695057,0,549.87439
0,-62.750191,0,35.246365,0,545.514343
0,-61.354729,0,34.797947,0,541.136963
0,-59.973763,0,34.350143,0,536.743774
0,-58.607761,0,33.903316,0,532.336304
0,-57.257225,0,33.457832,0,527.915955
0,-55.922672,0,33.01408,0,523.484436
0,-54.604576,0,32.572483,0,519.043518
0,-53.303371,0,32.133442,0,514.594666
0,-52.019421,0,31.697329,0,510.139587
0,-50.753029,0,31.264503,0,505.679932
0,-49.504467,0,30.835287,0,501.217194
0,-48.274014,0,30.409943,0,496.753204
0,-47.06197,0,29.98871,0,492.289551
0,-45.868675,0,29.571844,0,487.828003
0,-44.694496,0,29.15959,0,483.370178
0,-43.53978,0,28.752216,0,478.917938
0,-42.404835,0,28.350046,0,474.472839
0,-41.289906,0,27.953434,0,470.036652
0,-40.195175,0,27.562712,0,465.611053
0,-39.120747,0,27.178194,0,461.197693
0,-38.066711,0,26.800205,0,456.798279
0,-37.03318,0,26.42901,0,452.41449
0,-36.020287,0,26.064816,0,448.047974
0,-35.028191,0,25.707815,0,443.700531
0,-34.057072,0,25.3582,0,439.373779
0,-33.107086,0,25.016155,0,435.069305
0,-32.178318,0,24.68189,0,430.788879
0,-31.270784,0,24.355656,0,426.534027
0,-30.384438,0,24.037693,0,422.306274
0,-29.519176,0,23.728212,0,418.107269
0,-28.674898,0,23.427429,0,413.93866
0,-27.851511,0,23.135513,0,409.80191
0,-27.048983,0,22.852562,0,405.698639
0,-26.267286,0,22.578621,0,401.630371
0,-25.506399,0,22.313719,0,397.598511
0,-24.766249,0,22.057861,0,393.604584
0,-24.046692,0,21.811041,0,389.650116
0,-23.347513,0,21.573275,0,385.736511
0,-22.668444,0,21.344599,0,381.865204
-0.161185,-22.009199,0.051298,21.125038,0.019629,378.037659
-0.160401,-21.369518,0.055561,20.914614,0.04784,374.255157
-0.160069,-20.749166,0.059723,20.713322,0.073964,370.519012
-0.160062,-20.147943,0.063792,20.521105,0.098121,366.830566
-0.160237,-19.565659,0.067803,20.337852,0.12037,363.19101
-0.160476,-19.002089,0.071809,20.16342,0.14083,359.601624
-0.160728,-18.456972,0.075856,19.997652,0.159563,356.06366
-0.160998,-17.929995,0.07996,19.840366,0.176685,352.578339
-0.161341,-17.420805,0.084099,19.691397,0.192258,349.146759
-0.161807,-16.929012,0.088224,19.550602,0.206401,345.770081
-0.162413,-16.454248,0.092271,19.417847,0.219231,342.44928
-0.16313,-15.996151,0.096172,19.292997,0.23087,339.185333
-0.163889,-15.554383,0.099873,19.175924,0.241494,335.979218
-0.164603,-15.128637,0.103352,19.066467,0.251165,332.831787
-0.165174,-14.718613,0.106615,18.964418,0.260002,329.743958
-0.165543,-14.324,0.109702,18.869543,0.268064,326.716553
-0.165687,-13.94446,0.112675,18.781586,0.275471,323.750305
-0.16563,-13.579623,0.115605,18.700272,0.282342,320.845886
-0.16543,-13.229083,0.118539,18.62532,0.288795,318.004028
-0.165163,-12.892406,0.121493,18.556469,0.294951,315.225189
-0.164873,-12.569153,0.124455,18.493464,0.300928,312.509888
-0.16456,-12.258892,0.127388,18.43605,0.306786,309.858734
-0.164174,-11.961224,0.13024,18.384007,0.312584,307.272064
-0.16363,-11.675787,0.132974,18.337101,0.318323,304.750336
-0.162849,-11.402248,0.135574,18.295095,0.324062,302.293884
-0.161785,-11.140283,0.13805,18.257732,0.329861,299.902954
-0.160438,-10.889544,0.140434,18.224756,0.33578,297.577759
-0.158854,-10.649646,0.142777,18.195879,0.341938,295.318512
-0.157105,-10.420157,0.145128,18.170794,0.348394,293.125244
-0.155268,-10.200615,0.147523,18.149206,0.355148,290.998077
-0.153402,-9.990543,0.14998,18.130833,0.3622,288.937134
-0.151521,-9.78951,0.152491,18.115387,0.36955,286.942261
-0.149581,-9.59713,0.155016,18.1026,0.377139,285.013489
-0.147507,-9.413085,0.157503,18.092247,0.384967,283.150726
-0.145218,-9.237098,0.159905,18.08411,0.393093,281.35379
-0.142668,-9.068892,0.162191,18.077971,0.401577,279.622589
-0.139875,-8.908154,0.164356,18.073633,0.410478,277.956879
-0.13691,-8.75451,0.166425,18.070875,0.419797,276.356506
-0.133872,-8.607531,0.16844,18.069445,0.429474,274.821259
-0.130842,-8.46676,0.17044,18.06908,0.439508,273.3508
-0.127842,-8.331747,0.172449,18.069529,0.44984,271.945007
-0.12485,-8.202089,0.174471,18.070543,0.46047,270.603516
-0.1218,-8.077443,0.176484,18.071888,0.471399,269.326019
-0.118623,-7.957514,0.178445,18.073372,0.482685,268.112152
-0.115268,-7.842034,0.1803,18.074835,0.494329,266.961609
-0.111713,-7.730726,0.181991,18.076151,0.506271,265.873993
-0.10798,-7.623271,0.183468,18.077209,0.518512,264.84903
-0.104122,-7.519299,0.184715,18.077923,0.530991,263.886322
-0.100204,-7.418406,0.185756,18.07818,0.543708,262.985474
-0.09628,-7.320192,0.18664,18.077837,0.556664,262.146118
-0.092372,-7.224294,0.187414,18.07675,0.569858,261.367859
-0.088464,-7.130407,0.188108,18.074774,0.583291,260.650208
-0.084512,-7.038285,0.188723,18.07176,0.596961,259.992828
-0.080472,-6.947711,0.189233,18.067579,0.610871,259.395203
-0.07632,-6.858462,0.189592,18.062138,0.625019,258.856934
-0.072065,-6.770293,0.189748,18.055361,0.639405,258.377625
-0.067751,-6.68292,0.189641,18.047184,0.65403,257.956909
-0.063431,-6.59602,0.189233,18.037565,0.668893,257.59436
-0.059157,-6.509261,0.188526,18.026447,0.683994,257.289398
-0.054958,-6.422318,0.187559,18.013746,0.699333,257.041687
-0.050842,-6.334899,0.186389,17.999332,0.714911,256.850677
-0.046802,-6.246751,0.185069,17.983047,0.730667,256.715912
-0.042814,-6.15766,0.18364,17.964697,0.746542,256.637024
-0.038856,-6.067437,0.182106,17.944084,0.762536,256.613525
-0.034921,-5.975891,0.180441,17.921045,0.778589,256.644989
-0.031008,-5.882816,0.178595,17.895445,0.794702,256.731049
-0.027141,-5.787985,0.176506,17.86718,0.810875,256.871124
-0.02335,-5.691145,0.17411,17.836182,0.827047,257.064789
-0.01967,-5.592031,0.171368,17.802402,0.843159,257.311493
-0.016141,-5.490387,0.168291,17.765789,0.859211,257.610809
-0.012768,-5.385981,0.164933,17.726261,0.875143,257.96228
-0.009552,-5.278616,0.161373,17.683731,0.890897,258.365509
-0.00647,-5.168132,0.157698,17.638067,0.906411,258.820007
-0.003492,-5.054398,0.15397,17.589123,0.921627,259.325348
-0.00061,-4.937278,0.150211,17.536764,0.936545,259.881134
0.002161,-4.816621,0.146408,17.480902,0.951165,260.486816
0.004782,-4.692243,0.142529,17.421476,0.965427,261.141876
0.007204,-4.563939,0.138523,17.358471,0.979271,261.845886
0.009387,-4.431499,0.134337,17.291922,0.992638,262.598267
0.011325,-4.294729,0.129942,17.221863,1.005408,263.398682
0.01304,-4.153474,0.125346,17.148317,1.017462,264.246674
0.014577,-4.007623,0.120592,17.071299,1.028741,265.141815
0.015989,-3.857095,0.115754,16.990788,1.039186,266.083649
0.017306,-3.701824,0.110913,16.906738,1.048736,267.071716
0.01852,-3.541723,0.106122,16.819082,1.057332,268.10553
0.019602,-3.376661,0.101393,16.727779,1.064855,269.184631
0.020499,-3.206464,0.096703,16.632809,1.071186,270.308655
0.021176,-3.030938,0.091998,16.534182,1.076265,271.477203
0.021616,-2.849891,0.0872,16.43195,1.079913,272.689911
0.021843,-2.663162,0.082235,16.326225,1.082011,273.946442
0.021923,-2.47063,0.077051,16.217102,1.082498,275.246368
0.02193,-2.2722,0.071631,16.104673,1.081257,276.589294
0.021926,-2.067778,0.066,15.989024,1.078109,277.974915
0.02194,-1.857253,0.060225,15.87021,1.072934,279.402832
0.021957,-1.640482,0.054387,15.748249,1.065553,280.872742
0.021934,-1.417289,0.048554,15.623175,1.055789,282.38446
0.021819,-1.187469,0.042762,15.495025,1.04352,283.937561
0.021589,-0.950811,0.037012,15.36386,1.028629,285.531952
0.021267,-0.707108,0.031263,15.229774,1.010996,287.167175
0.020935,-0.456174,0.025447,15.09291,0.990443,288.843109
0.020712,-0.197853,0.019496,14.953432,0.966849,290.559448
0.02071,0.067986,0.01335,14.811508,0.940037,292.315918
0.020997,0.341471,0.006973,14.667315,0.909828,294.112335
0.021588,0.622738,0.000369,14.521017,0.875984,295.948486
0.022445,0.911944,-0.006417,14.372756,0.838385,297.824158
0.023518,1.209259,-0.013319,14.22265,0.796852,299.739258
0.024769,1.51487,-0.020268,14.070814,0.751266,301.693634
0.026191,1.828969,-0.027211,13.917347,0.701568,303.686951
0.027822,2.151736,-0.03413,13.762355,0.647638,305.719116
0.029713,2.483343,-0.041042,13.605979,0.589358,307.789948
0.031933,2.823934,-0.047994,13.448396,0.526548,309.899231
0.034548,3.173624,-0.055046,13.289798,0.45903,312.046997
0.037611,3.53251,-0.062266,13.130394,0.386625,314.233093
0.041151,3.900686,-0.069706,12.970416,0.309215,316.457306
0.045154,4.278254,-0.077376,12.810073,0.226738,318.719574
0.049583,4.665343,-0.085242,12.64954,0.139076,321.019623
0.054394,5.062108,-0.093238,12.488979,0.04617,323.35733
0,5.468714,0,12.328521,0,325.732422
0,5.885316,0,12.168269,0,328.144806
0,6.31205,0,12.008341,0,330.594177
0,6.749019,0,11.848889,0,333.080383
0,7.196298,0,11.690099,0,335.60321
0,7.653947,0,11.532186,0,338.162292
0,8.122041,0,11.3754,0,340.757324
0,8.600682,0,11.219998,0,343.388031
0,9.090005,0,11.066224,0,346.054016
0,9.590166,0,10.9143,0,348.754852
0,10.101325,0,10.764438,0,351.490295
0,10.623621,0,10.616811,0,354.259735
0,11.157155,0,10.471577,0,357.062866
0,11.702004,0,10.328904,0,359.899139
0,12.258239,0,10.188992,0,362.768005
0,12.82594,0,10.052058,0,365.668915
0,13.405219,0,9.91835,0,368.601379
0,13.996221,0,9.788151,0,371.564728
0,14.599106,0,9.661733,0,374.558411
0,15.214027,0,9.539362,0,377.581848
0,15.841125,0,9.421301,0,380.634277
0,16.480497,0,9.307784,0,383.714996
0,17.132223,0,9.199009,0,386.823334
0,17.79637,0,9.09516,0,389.958435
0,18.473005,0,8.996424,0,393.119598
0,19.162224,0,8.902992,0,396.306091
0,19.864119,0,8.815073,0,399.517059
0,20.578798,0,8.732906,0,402.751617
0,21.306355,0,8.656752,0,406.008942
0,22.04685,0,8.586857,0,409.287994
0,22.800318,0,8.523465,0,412.58783
0,23.566778,0,8.466801,0,415.90744
0,24.346228,0,8.417047,0,419.245819
0,25.13868,0,8.374359,0,422.60202
0,25.944141,0,8.338884,0,425.974945
0,26.762636,0,8.310755,0,429.363525
0,27.594189,0,8.290092,0,432.766602
0,28.438822,0,8.277049,0,436.183044
0,29.296541,0,8.271807,0,439.611511
0,30.167326,0,8.274552,0,443.050842
0,31.051142,0,8.285479,0,446.499664
0,31.947929,0,8.30477,0,449.956726
0,32.857605,0,8.332583,0,453.420715
0,33.780094,0,8.369042,0,456.890198
0,34.715321,0,8.414246,0,460.363708
0,35.663239,0,8.468268,0,463.839752
0,36.623795,0,8.531148,0,467.31665
0,37.59697,0,8.602915,0,470.792816
0,38.582703,0,8.683613,0,474.266602
0,39.580959,0,8.773288,0,477.736237
0,40.591618,0,8.871982,0,481.200012
0,41.614563,0,8.979743,0,484.656158
0,42.649639,0,9.096613,0,488.102753
0,43.696674,0,9.2226,0,491.537872
0,44.755554,0,9.357674,0,494.959534
0,45.826145,0,9.501774,0,498.365662
0,46.90834,0,9.654793,0,501.75415
0,48.002014,0,9.816575,0,505.122833
0,49.107033,0,9.986955,0,508.469604
0,50.223179,0,10.165764,0,511.792206
0,51.350216,0,10.35283,0,515.088257
0,52.487869,0,10.547986,0,518.355469
0,53.635876,0,10.751077,0,521.59137
0,54.793983,0,10.961931,0,524.793518
0,55.961967,0,11.18034,0,527.959473
0,57.13961,0,11.406072,0,531.086731
0,58.326702,0,11.638849,0,534.172607
0,59.522995,0,11.878345,0,537.214783
0,60.728176,0,12.124207,0,540.21051
0,61.941906,0,12.376079,0,543.157166
0,63.163807,0,12.633584,0,546.052185
0,64.393448,0,12.896346,0,548.892883
0,65.630432,0,13.164008,0,551.676453
0,66.874382,0,13.436229,0,554.400574
0,68.124886,0,13.712654,0,557.0625
0,69.381569,0,13.992916,0,559.659607
0,70.64399,0,14.276617,0,562.189209
0,71.911697,0,14.563309,0,564.648804
0,73.184196,0,14.852504,0,567.035645
0,74.46093,0,15.143702,0,569.347168
0,75.741333,0,15.436389,0,571.580811
0,77.024796,0,15.730056,0,573.733826
0,78.310715,0,16.024218,0,575.803955
0,79.598488,0,16.318445,0,577.788452
0,80.88752,0,16.612329,0,579.684753
0,82.177177,0,16.905478,0,581.490356
4.061277,83.46685,0.681938,17.197514,1.45693,583.20282
4.069948,84.755852,0.763281,17.488043,3.046609,584.819397
4.069954,86.043503,0.848336,17.776636,4.740167,586.337891
4.060715,87.329025,0.937232,18.062841,6.540761,587.755737
4.04163,88.611656,1.030089,18.346214,8.45155,589.070496
4.012069,89.890572,1.127013,18.626297,10.475751,590.279907
3.971362,91.16494,1.228073,18.902664,12.616522,591.381653
3.918827,92.433952,1.333296,19.174936,14.876961,592.373291
3.853749,93.69677,1.442683,19.442762,17.260166,593.252563
3.775387,94.952576,1.556218,19.705816,19.769119,594.017334
3.682976,96.200508,1.673886,19.963802,22.406675,594.665222
3.575734,97.439651,1.795692,20.216429,25.175636,595.194275
3.452884,98.669052,1.921676,20.463377,28.078686,595.602295
3.313662,99.887733,2.051909,20.704298,31.11838,595.887146
3.157302,101.094597,2.186473,20.938826,34.297165,596.047058
2.983018,102.288628,2.325451,21.166567,37.617367,596.079956
2.789981,103.468735,2.468902,21.387129,41.081127,595.983826
2.577308,104.633881,2.616843,21.600132,44.69035,595.75708
2.344094,105.782997,2.769246,21.805229,48.446819,595.397888
2.089427,106.915009,2.926035,22.002092,52.352089,594.90448
1.812418,108.028809,3.087098,22.190418,56.407444,594.27533
1.512194,109.123238,3.252296,22.369946,60.613911,593.50885
1.187887,110.19706,3.421497,22.540417,64.972305,592.603577
0.838626,111.249031,3.59459,22.701555,69.483154,591.558289
0.463531,112.27787,3.771477,22.853086,74.146637,590.371521
0.061693,113.282288,3.952077,22.994698,78.962585,589.042114
-0.367827,114.26107,4.136318,23.12606,83.930428,587.569031
-0.825987,115.212936,4.324104,23.246832,89.049286,585.951294
-1.313762,116.136665,4.515296,23.356689,94.317802,584.187927
-1.832119,117.030991,4.70969,23.455322,99.734344,582.278259
-2.382007,117.894623,4.907,23.542459,105.296913,580.22168
-2.9644,118.726242,5.106861,23.617865,111.003197,578.017395
-3.580353,119.524475,5.308879,23.681343,116.85051,575.665161
-4.231067,120.287979,5.512674,23.732714,122.83577,573.164429
-4.917908,121.015419,5.717882,23.771797,128.955475,570.514954
-5.64236,121.705467,5.924136,23.798418,135.205673,567.716919
-6.405885,122.356842,6.131042,23.812391,141.582062,564.770264
-7.209786,122.968277,6.338156,23.813507,148.079971,561.67511
-8.055131,123.538506,6.544989,23.801558,154.694565,558.432007
-8.942743,124.066307,6.751018,23.776344,161.420624,555.041199
-9.873303,124.550446,6.955683,23.737686,168.252625,551.503235
-10.847447,124.989662,7.158369,23.68545,175.184784,547.819031
-11.865869,125.38279,7.35839,23.619562,182.211182,543.98938
-12.929305,125.728676,7.555003,23.539989,189.325684,540.015503
-14.038453,126.026222,7.747432,23.44673,196.522141,535.89856
-15.193862,126.27433,7.934897,23.339809,203.794373,531.640015
-16.395786,126.471954,8.11665,23.219282,211.136108,527.241455
-17.644108,126.618103,8.291963,23.085192,218.541061,522.704468
-18.938322,126.711838,8.460115,22.937597,226.00293,518.031128
-20.277588,126.752228,8.620376,22.776554,233.515457,513.22345
-21.660824,126.738441,8.772006,22.602127,241.072296,508.283661
-23.08683,126.669662,8.91425,22.414396,248.667206,503.214233
-24.554361,126.545197,9.046323,22.213511,256.293976,498.017761
-26.062115,126.364372,9.167398,21.999666,263.946503,492.697021
-27.608719,126.126625,9.276617,21.773106,271.618805,487.255035
-29.192638,125.831451,9.373103,21.534107,279.304993,481.694702
-30.812147,125.478416,9.456009,21.282993,286.999084,476.019348
-32.465317,125.067146,9.524548,21.020088,294.695221,470.232422
-34.150047,124.597382,9.577973,20.745716,302.387512,464.337494
-35.86412,124.068932,9.61556,20.460199,310.069977,458.338318
-37.60527,123.481667,9.636593,20.16387,317.736847,452.238953
-39.371227,122.835587,9.640356,19.857056,325.382416,446.043335
-41.159752,122.130783,9.626136,19.540125,333.00116,439.755707
-42.968678,121.367439,9.593232,19.213497,340.587585,433.380341
-44.795898,120.545868,9.540966,18.877615,348.1362,426.921661
-46.63932,119.666496,9.468688,18.532967,355.641541,420.384308
-48.496826,118.72979,9.375802,18.180065,363.098175,413.772919
-50.366283,117.736366,9.26179,17.819456,370.500854,407.092407
-52.245476,116.686867,9.126234,17.451675,377.84433,400.347748
-54.132175,115.582062,8.968789,17.077271,385.123627,393.543915
-56.024158,114.422791,8.789171,16.696783,392.333984,386.686005
-57.919285,113.210014,8.587124,16.310759,399.470825,379.779266
-59.815498,111.944801,8.36241,15.91975,406.529633,372.828857
-61.710892,110.628372,8.114814,15.524329,413.506104,365.840027
-63.603657,109.26207,7.84416,15.125086,420.396088,358.818146
-65.492004,107.847366,7.550332,14.722627,427.195587,351.768616
-67.3741,106.38578,7.233263,14.317582,433.900848,344.696899
-69.248108,104.878914,6.892958,13.910602,440.508362,337.608429
-71.112045,103.328415,6.529506,13.502332,447.015167,330.508545
-72.963943,101.736,6.143088,13.093417,453.418274,323.402588
-74.80188,100.103493,5.73397,12.6845,459.71524,316.29599
-76.62397,98.432816,5.302474,12.276197,465.903778,309.193878
-78.428497,96.726021,4.84894,11.869103,471.981689,302.101715
-80.213799,94.985275,4.373689,11.463796,477.947205,295.024811
-81.97831,93.212776,3.877032,11.060863,483.798798,287.968292
-83.720459,91.410835,3.359296,10.660889,489.535156,280.937347
-85.438675,89.581696,2.820831,10.264466,495.155426,273.936981
-87.131401,87.727676,2.262022,9.872195,500.659027,266.971985
