L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.953549,1.15281,1.155942,1.131576,0.456822,0.658332,0.669873,0.624801,0.597107,0.582021,0.631566,0.679357,0.463085,0.477674,0.432314,0.381373,0.081938,0.09505,0.114557,0.08266,0.09047,0.050105,0.054615,0.038553
0.966415,1.165261,1.167755,1.144511,0.44923,0.650529,0.662084,0.616944,0.598518,0.583332,0.632742,0.680726,0.46314,0.477634,0.432308,0.381376,0.080121,0.099692,0.119501,0.087077,0.091259,0.049997,0.054505,0.038588
0.978716,1.177006,1.178861,1.156692,0.441652,0.642723,0.654297,0.609092,0.599818,0.584585,0.633867,0.68202,0.463147,0.477586,0.432294,0.38137,0.078611,0.104373,0.124452,0.09154,0.092123,0.049897,0.054396,0.038623
0.990372,1.18799,1.189216,1.168076,0.434093,0.634917,0.646515,0.601246,0.601002,0.585754,0.634915,0.683215,0.463106,0.477531,0.43227,0.381354,0.07737,0.109022,0.129332,0.095967,0.093068,0.049805,0.054288,0.03866
1.001306,1.198161,1.198785,1.178622,0.426557,0.627112,0.638738,0.593408,0.60207,0.586811,0.635864,0.684291,0.463017,0.477468,0.432237,0.381329,0.076357,0.113564,0.134063,0.100276,0.094103,0.049723,0.05418,0.038697
1.011444,1.207469,1.207531,1.188298,0.419052,0.61931,0.63097,0.585579,0.603024,0.587732,0.636693,0.685231,0.46288,0.477399,0.432194,0.381295,0.075528,0.117918,0.138564,0.104383,0.095235,0.049649,0.054072,0.038736
1.020717,1.215872,1.215423,1.19707,0.411584,0.611512,0.62321,0.57776,0.603868,0.588498,0.637384,0.686019,0.462699,0.477324,0.432143,0.381252,0.074838,0.122005,0.142755,0.108206,0.096474,0.049583,0.053961,0.038779
1.029061,1.223332,1.222437,1.204913,0.404159,0.603721,0.615459,0.569951,0.604607,0.589097,0.637926,0.686646,0.462475,0.477245,0.432083,0.381199,0.074241,0.125744,0.146555,0.111665,0.097827,0.049526,0.053847,0.038826
1.036422,1.22982,1.228552,1.211804,0.396786,0.595937,0.607719,0.562154,0.605248,0.589519,0.63831,0.687106,0.462214,0.477165,0.432017,0.381138,0.073695,0.129058,0.149892,0.114684,0.099305,0.049475,0.053727,0.038878
1.042754,1.235318,1.233755,1.217725,0.389475,0.588161,0.599988,0.554368,0.605795,0.589765,0.638536,0.687398,0.46192,0.477086,0.431947,0.381068,0.07316,0.131875,0.152698,0.117197,0.100915,0.04943,0.053598,0.038936
1.048024,1.239814,1.238042,1.222665,0.382236,0.580395,0.592266,0.546595,0.606254,0.589838,0.638607,0.687528,0.461599,0.47701,0.431873,0.380992,0.072606,0.134133,0.154913,0.119146,0.102669,0.049389,0.05346,0.039003
1.052212,1.24331,1.241415,1.22662,0.375081,0.572638,0.584552,0.538832,0.606629,0.589751,0.638534,0.687504,0.461259,0.476942,0.431799,0.380911,0.07201,0.135779,0.156492,0.120483,0.104575,0.04935,0.053307,0.039079
1.055311,1.245821,1.243888,1.229594,0.368026,0.564894,0.576845,0.531081,0.606928,0.589518,0.63833,0.687339,0.460908,0.476884,0.431727,0.380826,0.071357,0.136771,0.157399,0.121178,0.106645,0.049312,0.053137,0.039165
1.057333,1.24737,1.245487,1.231601,0.361086,0.557163,0.569141,0.52334,0.607156,0.58916,0.638014,0.687049,0.460556,0.47684,0.43166,0.380739,0.070645,0.137086,0.157616,0.121213,0.108889,0.049272,0.052946,0.039265
1.058304,1.247998,1.246247,1.232667,0.354279,0.549449,0.56144,0.51561,0.607319,0.588699,0.637605,0.686655,0.460213,0.476814,0.431599,0.380652,0.069882,0.136712,0.15714,0.120589,0.111318,0.049229,0.052733,0.039378
1.058267,1.247754,1.246211,1.232829,0.347628,0.541753,0.553739,0.507889,0.607425,0.588157,0.637122,0.686176,0.459889,0.476809,0.431546,0.380568,0.069085,0.135658,0.155984,0.119324,0.113943,0.049182,0.052494,0.03951
1.057279,1.246699,1.245436,1.232134,0.341156,0.534081,0.546038,0.500179,0.607483,0.587557,0.636588,0.685634,0.459595,0.476829,0.431506,0.380488,0.068282,0.133948,0.154178,0.117449,0.116776,0.04913,0.052229,0.039661
1.055415,1.244901,1.243984,1.23064,0.334889,0.526437,0.538336,0.492481,0.607499,0.586921,0.636021,0.685051,0.459343,0.476876,0.431479,0.380417,0.067504,0.131625,0.151769,0.115012,0.119827,0.049073,0.051936,0.039838
1.052757,1.242435,1.241923,1.228414,0.328856,0.518827,0.530633,0.484797,0.607482,0.586269,0.63544,0.684448,0.459142,0.476953,0.431467,0.380358,0.066789,0.128748,0.148813,0.112074,0.123107,0.049009,0.051617,0.040047
1.049397,1.239381,1.239326,1.225531,0.32309,0.511256,0.522932,0.47713,0.60744,0.585619,0.634863,0.683843,0.459003,0.477062,0.431472,0.380314,0.06617,0.125386,0.145382,0.108705,0.126626,0.048941,0.051276,0.040294
1.045431,1.235818,1.236267,1.222069,0.317624,0.503733,0.515237,0.469485,0.607383,0.584986,0.634305,0.683252,0.458934,0.477203,0.431495,0.38029,0.065679,0.121621,0.141551,0.104981,0.130393,0.048871,0.050919,0.040591
1.040955,1.23182,1.232815,1.218104,0.312496,0.496267,0.507555,0.46187,0.607322,0.58438,0.633778,0.682688,0.458944,0.477377,0.431538,0.38029,0.065337,0.117541,0.137406,0.100985,0.134418,0.048803,0.050555,0.040948
1.036057,1.227455,1.229032,1.21371,0.307744,0.488867,0.499894,0.454292,0.607268,0.583812,0.63329,0.682162,0.459037,0.477581,0.431599,0.380317,0.065157,0.113235,0.13303,0.096801,0.138707,0.048744,0.050196,0.041381
1.030815,1.22278,1.224968,1.208952,0.303408,0.481547,0.492269,0.446765,0.607235,0.583287,0.632847,0.681681,0.459217,0.477814,0.431679,0.380377,0.065145,0.108791,0.128506,0.09251,0.143266,0.048703,0.049856,0.041908
1.025292,1.217839,1.220664,1.203884,0.299527,0.47432,0.484694,0.439302,0.607234,0.582805,0.632451,0.681247,0.459484,0.478071,0.431776,0.380472,0.065295,0.104293,0.123911,0.088189,0.148099,0.048694,0.049554,0.042549
1.019539,1.212665,1.216144,1.198554,0.29614,0.467202,0.47719,0.431921,0.607275,0.58237,0.632101,0.680864,0.459836,0.478348,0.43189,0.380608,0.065595,0.099816,0.119315,0.083904,0.153208,0.048732,0.049312,0.043327
1.013593,1.207284,1.211425,1.192994,0.293286,0.460213,0.469781,0.42464,0.607366,0.58198,0.631797,0.680532,0.460269,0.47864,0.432016,0.380787,0.066025,0.095425,0.11478,0.079716,0.158591,0.048839,0.049153,0.044269
1.007481,1.201711,1.206515,1.187231,0.290997,0.453372,0.46249,0.417483,0.607512,0.581636,0.631536,0.680249,0.460776,0.47894,0.432153,0.381012,0.066564,0.091175,0.110358,0.075672,0.164247,0.04904,0.049099,0.045404
1.001223,1.195959,1.201416,1.181284,0.289302,0.446705,0.455348,0.410472,0.607711,0.581341,0.631318,0.680014,0.46135,0.479243,0.432297,0.381286,0.067188,0.08711,0.106093,0.071811,0.170166,0.049362,0.049178,0.046762
0.994832,1.190034,1.196128,1.175168,0.288227,0.440234,0.448384,0.403635,0.60796,0.581094,0.631141,0.679826,0.46198,0.479542,0.432445,0.381612,0.067874,0.083262,0.102022,0.068162,0.176341,0.049836,0.049412,0.048373
0.988322,1.183945,1.190652,1.168895,0.287787,0.433986,0.441631,0.396999,0.60825,0.580895,0.631005,0.679683,0.462659,0.479831,0.432593,0.381991,0.068602,0.079656,0.09817,0.064747,0.182756,0.050493,0.049827,0.050267
0.9817,1.177698,1.184987,1.162474,0.287995,0.427988,0.435119,0.390594,0.608574,0.580745,0.630907,0.679586,0.463379,0.480104,0.43274,0.382423,0.069352,0.076302,0.094555,0.06158,0.189392,0.051363,0.050444,0.052472
0.974976,1.171301,1.179137,1.155917,0.288854,0.422269,0.428884,0.384453,0.608921,0.58064,0.630845,0.679533,0.464133,0.480356,0.432883,0.382911,0.070106,0.073207,0.091189,0.05867,0.196226,0.052474,0.051285,0.055009
0.968155,1.164759,1.173106,1.149232,0.290362,0.416859,0.422958,0.378608,0.609282,0.580575,0.630812,0.679522,0.464919,0.480581,0.433021,0.383453,0.070849,0.070367,0.088074,0.056019,0.20323,0.053848,0.052368,0.057896
0.961243,1.158083,1.1669,1.142431,0.292506,0.411791,0.417376,0.373095,0.609649,0.580542,0.630804,0.67955,0.465734,0.480778,0.433152,0.384051,0.071567,0.067776,0.085209,0.053627,0.21037,0.055501,0.053707,0.061143
0.954246,1.151281,1.160528,1.135523,0.29527,0.407098,0.412176,0.367953,0.610011,0.580536,0.630814,0.679612,0.466579,0.480943,0.433277,0.384703,0.072249,0.06542,0.082588,0.051487,0.217608,0.057442,0.055311,0.06475
0.94717,1.144361,1.154,1.128516,0.29863,0.402817,0.407395,0.363222,0.61036,0.580548,0.630834,0.679703,0.467456,0.481077,0.433394,0.385408,0.072887,0.063287,0.080201,0.049593,0.224902,0.059671,0.057184,0.068707
0.940018,1.137335,1.147326,1.12142,0.302552,0.398987,0.403074,0.358945,0.610688,0.580569,0.630857,0.679816,0.468367,0.48118,0.433502,0.386164,0.073474,0.061361,0.07804,0.047933,0.232205,0.062177,0.059322,0.072994
0.932796,1.130211,1.140516,1.114243,0.307,0.395648,0.399255,0.355168,0.610987,0.580594,0.630878,0.679946,0.469315,0.481257,0.433601,0.386967,0.074006,0.059626,0.076092,0.046499,0.239468,0.064943,0.061713,0.07758
0.925508,1.122998,1.133581,1.10699,0.311927,0.392843,0.395981,0.351937,0.61125,0.580615,0.63089,0.680088,0.470304,0.481312,0.433693,0.387812,0.074482,0.058066,0.074345,0.045277,0.246639,0.067942,0.06434,0.082424
0.918158,1.115703,1.126529,1.099669,0.317282,0.390612,0.393296,0.3493,0.611472,0.580626,0.630888,0.680235,0.471334,0.481351,0.43378,0.388694,0.0749,0.056668,0.072789,0.044254,0.253668,0.071143,0.067179,0.087475
0.910747,1.108333,1.11937,1.092285,0.323008,0.388996,0.391244,0.347304,0.61165,0.580623,0.630867,0.680384,0.472404,0.481382,0.433868,0.389604,0.075262,0.055418,0.071411,0.043416,0.260504,0.074509,0.070203,0.092678
0.903278,1.100895,1.11211,1.084841,0.329045,0.388033,0.389869,0.345994,0.611782,0.580602,0.630826,0.680528,0.473513,0.481414,0.433964,0.390533,0.075571,0.054304,0.0702,0.042745,0.2671,0.077999,0.073381,0.097969
0.895754,1.093394,1.104758,1.077342,0.335329,0.387758,0.389211,0.345413,0.611868,0.580561,0.630762,0.680664,0.474653,0.481459,0.434075,0.391469,0.075831,0.053315,0.069142,0.042225,0.273413,0.081572,0.07668,0.103282
0.888176,1.085835,1.097322,1.069787,0.341798,0.388205,0.389312,0.345602,0.61191,0.580501,0.630677,0.680788,0.475818,0.481528,0.43421,0.3924,0.076047,0.05244,0.068225,0.041835,0.279406,0.085189,0.080066,0.108552
0.880548,1.078222,1.089807,1.062181,0.348391,0.389402,0.39021,0.346595,0.611912,0.580423,0.630573,0.680897,0.476997,0.481633,0.434377,0.393314,0.076225,0.05167,0.067435,0.041555,0.285047,0.088812,0.083506,0.113712
0.872871,1.07056,1.082223,1.054523,0.355052,0.391375,0.391938,0.348421,0.611879,0.58033,0.630455,0.680989,0.478177,0.481784,0.434585,0.394199,0.076371,0.050995,0.066758,0.041367,0.29031,0.092404,0.086963,0.1187
0.86515,1.062855,1.074575,1.046816,0.361729,0.394146,0.394523,0.351099,0.611816,0.580225,0.630325,0.681063,0.479346,0.48199,0.434841,0.395045,0.076491,0.050407,0.066181,0.041251,0.295176,0.095928,0.090398,0.123452
0.857388,1.05511,1.066872,1.039063,0.368382,0.397723,0.397981,0.354638,0.61173,0.580111,0.630189,0.68112,0.480493,0.482257,0.435148,0.395844,0.076592,0.049897,0.065688,0.04119,0.299627,0.099348,0.09377,0.127914
0.84959,1.04733,1.059122,1.031269,0.374982,0.40211,0.402316,0.359031,0.611626,0.579993,0.63005,0.68116,0.481604,0.482589,0.435511,0.396593,0.07668,0.049456,0.065269,0.04117,0.303651,0.102628,0.097034,0.132034
0.84176,1.039521,1.051331,1.023437,0.381514,0.407295,0.407516,0.364256,0.611511,0.579872,0.629911,0.681184,0.482672,0.482986,0.43593,0.397291,0.07676,0.049075,0.06491,0.041179,0.307237,0.105732,0.100148,0.135767
0.833903,1.031688,1.043507,1.015574,0.387973,0.413255,0.413554,0.370278,0.611388,0.579752,0.629776,0.681195,0.48369,0.483447,0.436403,0.397942,0.076839,0.048747,0.064602,0.041204,0.310377,0.108627,0.103071,0.13908
0.826025,1.023836,1.035657,1.007684,0.394369,0.419954,0.42039,0.377047,0.611264,0.579635,0.629647,0.681195,0.484653,0.483967,0.436926,0.398552,0.076919,0.048464,0.064334,0.04124,0.313063,0.111282,0.105767,0.141946
0.81813,1.015968,1.027789,0.999772,0.400716,0.42735,0.427971,0.384507,0.611142,0.579524,0.629526,0.681187,0.485561,0.484539,0.437493,0.399129,0.077006,0.048218,0.064098,0.041277,0.315291,0.113668,0.108203,0.144348
0.810222,1.008091,1.019907,0.991845,0.407038,0.435391,0.436239,0.392593,0.611025,0.57942,0.629416,0.681174,0.486418,0.485154,0.438097,0.399683,0.077103,0.048004,0.063887,0.041313,0.317056,0.11576,0.110351,0.146275
0.802306,1.000206,1.012016,0.983905,0.413361,0.444026,0.445133,0.40124,0.610918,0.579327,0.629318,0.681159,0.487228,0.485801,0.438729,0.400222,0.077211,0.047815,0.063695,0.041342,0.318355,0.117537,0.11219,0.147726
0.794385,0.992318,1.004122,0.975958,0.419715,0.453202,0.454589,0.410383,0.610822,0.579244,0.629234,0.681144,0.487997,0.48647,0.439377,0.400756,0.077332,0.047647,0.063516,0.041362,0.319188,0.118985,0.113706,0.148704
0.786461,0.984428,0.996227,0.968007,0.426126,0.462871,0.464548,0.419963,0.61074,0.579173,0.629164,0.681132,0.488736,0.48715,0.440033,0.401292,0.077468,0.047497,0.063348,0.041372,0.319556,0.120095,0.114887,0.14922
0.778535,0.976539,0.988333,0.960054,0.43262,0.472989,0.474954,0.429926,0.610672,0.579116,0.629109,0.681124,0.489451,0.487831,0.440685,0.401836,0.077618,0.04736,0.063187,0.041371,0.319459,0.120862,0.115732,0.149286
0.77061,0.968652,0.980443,0.952101,0.43922,0.483516,0.485758,0.440225,0.61062,0.579072,0.62907,0.681122,0.490152,0.488503,0.441322,0.402388,0.077782,0.047235,0.063032,0.04136,0.318904,0.121288,0.116242,0.14892
0.762685,0.960768,0.972557,0.944151,0.445945,0.494415,0.496919,0.450826,0.610583,0.579041,0.629045,0.681126,0.490848,0.489157,0.441937,0.402949,0.07796,0.047121,0.062881,0.041338,0.317895,0.12138,0.116425,0.148145
0.754761,0.952888,0.964675,0.936205,0.452812,0.505657,0.508402,0.461702,0.610561,0.579023,0.629034,0.681138,0.491544,0.489784,0.442518,0.403514,0.078152,0.047016,0.062735,0.041308,0.31644,0.121149,0.116294,0.146985
0.746838,0.945012,0.956797,0.928262,0.459831,0.517217,0.52018,0.472835,0.610552,0.579016,0.629036,0.681155,0.492244,0.490378,0.443059,0.404074,0.078356,0.04692,0.062592,0.041271,0.314548,0.120608,0.115864,0.145466
0.738916,0.937141,0.948923,0.920324,0.467012,0.529074,0.532231,0.484213,0.610555,0.57902,0.62905,0.681179,0.492952,0.490929,0.443551,0.404619,0.078573,0.046832,0.062453,0.041228,0.31223,0.119777,0.115154,0.143616
0.730995,0.929274,0.941053,0.91239,0.474361,0.541213,0.544539,0.495831,0.610568,0.579032,0.629073,0.681208,0.493666,0.491432,0.443987,0.405138,0.0788,0.046752,0.062318,0.041181,0.309497,0.118676,0.114188,0.141464
0.723076,0.921412,0.933187,0.904461,0.481884,0.55362,0.557093,0.507687,0.610584,0.579051,0.629105,0.681241,0.494386,0.49188,0.444362,0.405619,0.079036,0.04668,0.062187,0.041131,0.306362,0.117329,0.112988,0.139039
0.715159,0.913556,0.925322,0.896535,0.489586,0.566288,0.569882,0.519781,0.610599,0.579076,0.629144,0.681277,0.495108,0.492265,0.444672,0.406049,0.079279,0.046617,0.06206,0.041079,0.302838,0.11576,0.111579,0.136368
0.707246,0.905706,0.917461,0.888614,0.497471,0.57921,0.582901,0.532115,0.610609,0.579104,0.629188,0.681315,0.495826,0.492582,0.444911,0.406419,0.079528,0.046562,0.061938,0.041027,0.29894,0.113996,0.109984,0.133477
0.699338,0.897861,0.909601,0.880697,0.505543,0.59238,0.596142,0.544688,0.610609,0.579133,0.629237,0.681352,0.496532,0.492825,0.445078,0.40672,0.079781,0.046514,0.06182,0.040975,0.294684,0.112063,0.108228,0.130392
0.691436,0.890022,0.901744,0.872783,0.51381,0.605795,0.609602,0.557501,0.610597,0.579162,0.629288,0.681389,0.497219,0.492989,0.44517,0.406945,0.080038,0.046474,0.061706,0.040925,0.290085,0.109987,0.106331,0.127135
0.683541,0.882189,0.893889,0.864872,0.522275,0.619446,0.623273,0.570555,0.610568,0.579189,0.62934,0.681422,0.497877,0.493071,0.445189,0.40709,0.080298,0.046442,0.061595,0.040875,0.285161,0.107792,0.104316,0.12373
0.675656,0.874363,0.886037,0.856963,0.530948,0.633325,0.637151,0.58385,0.610522,0.579212,0.629394,0.681451,0.498494,0.493069,0.445133,0.40715,0.080561,0.046415,0.061486,0.040827,0.27993,0.105496,0.102202,0.120198
0.667784,0.866542,0.878187,0.849058,0.539832,0.647422,0.651228,0.597384,0.610456,0.579231,0.629446,0.681476,0.499061,0.492985,0.445003,0.407123,0.080829,0.046393,0.061379,0.040781,0.274411,0.10312,0.100009,0.116561
0.659929,0.858727,0.870342,0.841155,0.548935,0.661724,0.6655,0.611155,0.610369,0.579244,0.629498,0.681495,0.499566,0.492819,0.444801,0.407008,0.081102,0.046375,0.061272,0.040736,0.268624,0.100677,0.097755,0.112839
0.652094,0.850916,0.862502,0.833255,0.558261,0.676218,0.679958,0.625163,0.610259,0.579251,0.629547,0.681509,0.5,0.492571,0.444526,0.406801,0.08138,0.046359,0.061164,0.040693,0.262588,0.098184,0.095461,0.109053
0.644282,0.843108,0.854668,0.825358,0.567815,0.690891,0.694597,0.639403,0.610126,0.579251,0.629591,0.681517,0.500352,0.492243,0.444178,0.406503,0.081664,0.046341,0.061055,0.040652,0.256323,0.095654,0.093144,0.105223
0.636497,0.835302,0.846842,0.817463,0.577602,0.70573,0.709409,0.653873,0.609967,0.579244,0.629629,0.681519,0.500612,0.491834,0.443757,0.406111,0.081955,0.04632,0.060943,0.040612,0.24985,0.093103,0.090822,0.101369
0.628738,0.827495,0.839026,0.809571,0.587628,0.720726,0.724388,0.668569,0.609783,0.57923,0.629659,0.681514,0.50077,0.491345,0.443262,0.405625,0.082252,0.046292,0.060829,0.040573,0.24319,0.090548,0.088515,0.097512
0.621005,0.819685,0.83122,0.801682,0.597899,0.735872,0.739528,0.683486,0.609574,0.579206,0.629681,0.681503,0.500815,0.490776,0.442694,0.405044,0.082555,0.046255,0.060711,0.040537,0.236364,0.088005,0.086242,0.093674
0.613296,0.811874,0.823425,0.793796,0.608418,0.751161,0.754823,0.69862,0.609338,0.579174,0.629693,0.681486,0.500735,0.490127,0.442052,0.404368,0.082865,0.046207,0.060589,0.040502,0.229394,0.085494,0.084022,0.089874
0.60561,0.804058,0.815642,0.785914,0.61919,0.766588,0.770267,0.713964,0.609075,0.579132,0.629695,0.681463,0.50052,0.489401,0.441336,0.403599,0.083181,0.046148,0.060462,0.040468,0.222304,0.083035,0.081875,0.086136
0.597945,0.796239,0.807871,0.778036,0.630219,0.78215,0.785855,0.729514,0.608785,0.579081,0.629688,0.681434,0.50016,0.488596,0.440548,0.402736,0.083502,0.046076,0.060331,0.040436,0.215114,0.08065,0.079822,0.08248
0.590299,0.788417,0.800112,0.770161,0.641506,0.79784,0.80158,0.745261,0.608468,0.57902,0.629671,0.681399,0.499645,0.487717,0.439688,0.401783,0.08383,0.045991,0.060196,0.040406,0.207849,0.078362,0.077884,0.078929
0.58267,0.780592,0.792367,0.762289,0.653054,0.813653,0.817433,0.7612,0.608127,0.57895,0.629645,0.681357,0.498968,0.486765,0.438758,0.400742,0.084165,0.045895,0.060055,0.040376,0.200531,0.076193,0.076083,0.075506
0.575057,0.772768,0.784634,0.754418,0.664863,0.829582,0.833408,0.777322,0.607764,0.578871,0.629611,0.681308,0.498128,0.485743,0.43776,0.399615,0.084509,0.045789,0.05991,0.040348,0.193186,0.074169,0.074442,0.072235
0.567458,0.764947,0.776912,0.746547,0.676929,0.845618,0.849493,0.793617,0.607381,0.578786,0.629569,0.681252,0.497125,0.484654,0.436698,0.398407,0.084863,0.045674,0.059761,0.040321,0.18584,0.072313,0.072984,0.069141
0.55987,0.757134,0.769199,0.738675,0.689251,0.861752,0.865679,0.810076,0.606979,0.578695,0.629522,0.68119,0.495962,0.483503,0.435574,0.397122,0.085228,0.045554,0.059606,0.040293,0.178519,0.070653,0.071733,0.066247
0.552293,0.749334,0.761493,0.7308,0.701828,0.877972,0.881953,0.826688,0.606563,0.578602,0.629472,0.681121,0.494645,0.482293,0.434393,0.395765,0.085605,0.04543,0.059447,0.040265,0.171252,0.069214,0.070715,0.063581
0.544724,0.741551,0.753792,0.722921,0.714662,0.894266,0.898301,0.843438,0.606135,0.57851,0.62942,0.681046,0.493187,0.48103,0.433158,0.394341,0.085996,0.045304,0.059284,0.040236,0.164066,0.068023,0.069955,0.061166
0.537161,0.733789,0.746093,0.715039,0.727753,0.910617,0.914706,0.860312,0.605698,0.578423,0.629367,0.680968,0.491598,0.479717,0.431877,0.392856,0.086401,0.045178,0.059117,0.040206,0.156988,0.067108,0.069478,0.059031
0.529604,0.72605,0.738395,0.707154,0.741095,0.927008,0.931151,0.877293,0.605257,0.578345,0.629315,0.680887,0.489893,0.478359,0.430553,0.391316,0.086822,0.04505,0.058947,0.040174,0.150049,0.066496,0.069311,0.0572
0.52205,0.718332,0.730697,0.699267,0.754681,0.943419,0.947613,0.894361,0.604817,0.578278,0.629267,0.680807,0.488083,0.476962,0.429193,0.389726,0.087261,0.044921,0.058776,0.040142,0.143274,0.066215,0.069479,0.055699
0.5145,0.710634,0.722998,0.69138,0.768495,0.959827,0.964069,0.911492,0.604381,0.578225,0.629224,0.680728,0.48618,0.47553,0.427803,0.388092,0.08772,0.044791,0.058603,0.040108,0.136694,0.06629,0.070006,0.054554
0.506952,0.702953,0.715299,0.683495,0.782519,0.976206,0.98049,0.92866,0.603956,0.578185,0.629188,0.680656,0.484191,0.474069,0.426389,0.386421,0.088203,0.044661,0.058431,0.040074,0.130336,0.066747,0.070916,0.053789
0.499406,0.695286,0.7076,0.675613,0.796731,0.992526,0.996846,0.945835,0.603545,0.57816,0.62916,0.680591,0.482125,0.472584,0.424957,0.384719,0.088713,0.044529,0.05826,0.04004,0.124226,0.067608,0.072228,0.053428
0.491863,0.687627,0.699901,0.667737,0.811103,1.008755,1.013101,0.96298,0.603155,0.57815,0.629142,0.680537,0.479991,0.471079,0.423512,0.382991,0.089255,0.044399,0.058092,0.040007,0.118391,0.068893,0.073962,0.053489
0.484323,0.679972,0.692202,0.659867,0.825607,1.024855,1.029214,0.980056,0.602791,0.578154,0.629135,0.680494,0.477801,0.469562,0.422058,0.381244,0.089832,0.044272,0.057929,0.039975,0.112856,0.070618,0.076129,0.053992
0.476787,0.672315,0.684503,0.652004,0.840207,1.040784,1.04514,0.997017,0.602456,0.57817,0.629139,0.680464,0.475573,0.468036,0.4206,0.379486,0.090452,0.044148,0.057771,0.039944,0.107642,0.072793,0.078738,0.054948
0.469255,0.664653,0.676803,0.644148,0.854864,1.056498,1.060831,1.013811,0.602157,0.578197,0.629154,0.680447,0.473322,0.466509,0.419142,0.377722,0.091119,0.044031,0.05762,0.039914,0.102769,0.07542,0.081788,0.056367
0.46173,0.65698,0.669102,0.636298,0.86953,1.071945,1.076233,1.030379,0.601897,0.578236,0.629181,0.680444,0.47107,0.464987,0.417691,0.37596,0.091841,0.043921,0.057476,0.039886,0.098255,0.078494,0.085274,0.05825
0.454211,0.649294,0.661399,0.628453,0.884149,1.087073,1.091288,1.046658,0.601679,0.578285,0.629217,0.680454,0.468839,0.463476,0.416251,0.374209,0.092624,0.043821,0.057341,0.03986,0.094112,0.082002,0.089179,0.060588
0.446703,0.641594,0.653692,0.620613,0.898659,1.101822,1.105937,1.062582,0.601509,0.578345,0.629262,0.680477,0.466653,0.461985,0.41483,0.372478,0.093475,0.043732,0.057216,0.039837,0.090352,0.085919,0.093477,0.063367
0.439206,0.633878,0.645982,0.612775,0.912992,1.116132,1.120119,1.078077,0.601388,0.578417,0.629316,0.680511,0.464538,0.460523,0.413438,0.370782,0.0944,0.043654,0.057099,0.039816,0.086977,0.090209,0.098132,0.066557
0.431724,0.626147,0.638267,0.604939,0.927074,1.129942,1.133772,1.093071,0.60132,0.578499,0.629378,0.680555,0.46252,0.459103,0.412087,0.369135,0.095406,0.043588,0.056993,0.039798,0.083985,0.094824,0.103094,0.070117
0.424261,0.6184,0.630549,0.597102,0.940826,1.143187,1.146833,1.107489,0.601308,0.578594,0.629448,0.680608,0.460626,0.457739,0.410791,0.367555,0.096499,0.043536,0.056895,0.039783,0.081365,0.099704,0.108306,0.073996
0.41682,0.610638,0.622828,0.589265,0.954164,1.155805,1.159243,1.121256,0.601352,0.578699,0.629526,0.68067,0.458879,0.45645,0.409568,0.366064,0.097685,0.043496,0.056806,0.039771,0.079098,0.104781,0.113697,0.078128
0.409407,0.602861,0.615104,0.581429,0.966998,1.167732,1.170945,1.1343,0.601455,0.578815,0.629612,0.680741,0.4573,0.455257,0.408437,0.364684,0.098971,0.043468,0.056723,0.039762,0.07716,0.109975,0.119185,0.082437
0.402028,0.595071,0.607378,0.573595,0.979238,1.178908,1.181882,1.146553,0.601616,0.578939,0.629707,0.680821,0.455907,0.454182,0.407422,0.36344,0.100361,0.043453,0.056645,0.039756,0.07552,0.115198,0.124681,0.086835
0.394688,0.587268,0.599651,0.565763,0.990791,1.189275,1.192005,1.157952,0.601834,0.579071,0.62981,0.680909,0.454713,0.45325,0.406546,0.362356,0.101863,0.043448,0.05657,0.039754,0.07414,0.120356,0.130087,0.091228
0.387395,0.579455,0.591923,0.557935,1.001567,1.198779,1.201267,1.168438,0.602107,0.579208,0.629921,0.681005,0.453729,0.452487,0.405834,0.361459,0.10348,0.043453,0.056494,0.039755,0.07298,0.125352,0.135304,0.095515
0.380158,0.571633,0.584196,0.550112,1.011476,1.207371,1.209629,1.177962,0.60243,0.579347,0.630039,0.681108,0.452959,0.451916,0.405312,0.360771,0.105221,0.043466,0.056416,0.03976,0.071994,0.130085,0.140227,0.099595
0.372988,0.563802,0.576469,0.542295,1.020434,1.215005,1.217056,1.186481,0.6028,0.579486,0.630164,0.681217,0.4524,0.451562,0.405001,0.360313,0.107089,0.043484,0.056331,0.039768,0.071136,0.134454,0.144757,0.103367
0.365893,0.555965,0.568744,0.534485,1.028367,1.221646,1.223522,1.19396,0.60321,0.579622,0.630296,0.681332,0.452044,0.451445,0.404924,0.360099,0.109091,0.043504,0.056235,0.039781,0.07036,0.138363,0.148797,0.106738
0.358888,0.548122,0.561021,0.526682,1.035206,1.227265,1.22901,1.200377,0.603652,0.579753,0.630433,0.681449,0.451874,0.451583,0.405096,0.360139,0.111233,0.043523,0.056127,0.039797,0.069624,0.141721,0.152261,0.109623
0.351986,0.540277,0.553302,0.518887,1.0409,1.231847,1.233513,1.205719,0.604119,0.579876,0.630574,0.681567,0.451868,0.451985,0.405529,0.360438,0.11352,0.043538,0.056,0.039818,0.06889,0.144448,0.155071,0.111953
