L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.52214,0.702724,0.710729,0.667977,0.513531,0.714359,0.721492,0.684985,0.596867,0.597523,0.646314,0.687038,0.443925,0.462534,0.416829,0.366188,0.15465,0.071808,0.076961,0.072296,0.081267,0.054861,0.061675,0.040728
0.531452,0.714081,0.721991,0.679354,0.50937,0.710188,0.717328,0.680783,0.597068,0.597739,0.646464,0.687215,0.443963,0.462504,0.416802,0.366144,0.149204,0.070788,0.076124,0.070425,0.081273,0.054811,0.061618,0.040702
0.540885,0.725425,0.733235,0.690741,0.505212,0.706019,0.713169,0.676579,0.597247,0.597935,0.646592,0.687367,0.444011,0.462477,0.416776,0.366103,0.14389,0.069888,0.075395,0.06868,0.081276,0.054756,0.061561,0.040679
0.55043,0.736745,0.744448,0.702122,0.501056,0.701852,0.709011,0.672375,0.597403,0.598109,0.646699,0.687492,0.444069,0.462453,0.416753,0.366064,0.138725,0.069112,0.074779,0.067068,0.081275,0.054698,0.061505,0.040659
0.560076,0.748031,0.755621,0.713488,0.496901,0.697685,0.704855,0.668169,0.597535,0.598257,0.646784,0.687587,0.444137,0.462432,0.416731,0.366028,0.133723,0.06846,0.074277,0.065592,0.081274,0.054635,0.061448,0.040642
0.569813,0.759272,0.766744,0.724827,0.492746,0.69352,0.700699,0.663963,0.597644,0.598377,0.646846,0.687652,0.444215,0.462415,0.416712,0.365995,0.128899,0.067937,0.073891,0.064254,0.081274,0.054568,0.061392,0.040626
0.579627,0.77046,0.777812,0.736131,0.488588,0.689355,0.696539,0.659754,0.597733,0.598462,0.646882,0.687681,0.444302,0.4624,0.416695,0.365966,0.124266,0.067544,0.073625,0.063056,0.081279,0.054499,0.061334,0.040612
0.589506,0.781585,0.788816,0.747391,0.484428,0.68519,0.692374,0.655543,0.597807,0.598509,0.646889,0.687674,0.444397,0.462387,0.41668,0.365939,0.119833,0.067286,0.073479,0.061999,0.081289,0.054426,0.061274,0.040598
0.599434,0.792639,0.799753,0.7586,0.480264,0.681024,0.688203,0.651331,0.59787,0.598513,0.646862,0.687626,0.444498,0.462376,0.416669,0.365916,0.115611,0.067166,0.073459,0.061083,0.081307,0.054352,0.061213,0.040586
0.609399,0.803611,0.810617,0.769752,0.476098,0.676857,0.684026,0.647117,0.597928,0.598471,0.646797,0.687533,0.444605,0.462367,0.416662,0.365896,0.111605,0.067189,0.073567,0.060309,0.081331,0.054276,0.061149,0.040574
0.619386,0.814493,0.821403,0.780842,0.471929,0.672689,0.679841,0.642902,0.597985,0.598378,0.646688,0.687394,0.444715,0.462358,0.416657,0.365878,0.107822,0.067361,0.073809,0.05968,0.081364,0.054198,0.061082,0.040561
0.62938,0.825277,0.832107,0.791866,0.467759,0.668519,0.675651,0.638686,0.598047,0.598229,0.646531,0.687205,0.444826,0.46235,0.416655,0.365863,0.104266,0.067686,0.074192,0.0592,0.081405,0.05412,0.061013,0.040549
0.639365,0.835952,0.842723,0.802819,0.463588,0.664348,0.671456,0.634468,0.598117,0.598022,0.646321,0.686963,0.444935,0.462342,0.416654,0.36585,0.100938,0.068172,0.074723,0.058874,0.081454,0.054042,0.060942,0.040536
0.649329,0.846508,0.853243,0.813698,0.459418,0.660176,0.667256,0.63025,0.598197,0.597751,0.646051,0.686668,0.445042,0.462335,0.416653,0.365839,0.097839,0.068826,0.075409,0.058709,0.08151,0.053963,0.060869,0.040522
0.659257,0.856935,0.86366,0.824495,0.455251,0.656003,0.663054,0.626032,0.59829,0.597415,0.645717,0.686318,0.445145,0.462327,0.416652,0.365828,0.094968,0.069653,0.07626,0.058714,0.081571,0.053883,0.060794,0.040508
0.669136,0.867222,0.873964,0.835206,0.451086,0.651831,0.65885,0.621814,0.598394,0.597011,0.645314,0.685911,0.445244,0.462319,0.41665,0.365817,0.092324,0.070661,0.077285,0.058899,0.081638,0.053804,0.060717,0.040492
0.678952,0.877358,0.884145,0.845822,0.446925,0.647659,0.654647,0.617599,0.598508,0.596537,0.644837,0.685449,0.445339,0.462311,0.416645,0.365806,0.089903,0.071855,0.078492,0.059275,0.081709,0.053724,0.06064,0.040477
0.688692,0.887329,0.894189,0.856333,0.442768,0.643486,0.650446,0.613385,0.598629,0.595992,0.644284,0.68493,0.44543,0.462303,0.416637,0.365794,0.0877,0.073243,0.07989,0.059848,0.081785,0.053643,0.060563,0.04046
0.698339,0.897122,0.904083,0.866727,0.438616,0.639314,0.64625,0.609173,0.598757,0.595374,0.643652,0.684354,0.445518,0.462295,0.416627,0.365781,0.085708,0.074828,0.081484,0.060626,0.081865,0.053562,0.060486,0.040442
0.707876,0.906725,0.913812,0.87699,0.434468,0.635142,0.642058,0.604964,0.598888,0.594684,0.642941,0.683721,0.445603,0.462286,0.416613,0.365767,0.083921,0.076613,0.08328,0.061615,0.081948,0.05348,0.060409,0.040424
0.717285,0.916122,0.923359,0.887107,0.430324,0.630971,0.63787,0.600756,0.599022,0.593922,0.642153,0.683031,0.445687,0.462278,0.416597,0.365753,0.082329,0.0786,0.08528,0.062816,0.082036,0.053398,0.060333,0.040404
0.72655,0.925299,0.932706,0.89706,0.426186,0.626802,0.633688,0.596552,0.599153,0.593089,0.641289,0.682284,0.445769,0.462268,0.41658,0.365738,0.080924,0.080788,0.087483,0.064231,0.082129,0.053316,0.060256,0.040384
0.735651,0.934242,0.941835,0.90683,0.422053,0.622635,0.629509,0.592349,0.599277,0.592189,0.640356,0.681481,0.445851,0.462258,0.416561,0.365724,0.079696,0.083172,0.089884,0.065854,0.082226,0.053234,0.060181,0.040363
0.744573,0.942935,0.950725,0.916398,0.417925,0.618469,0.625335,0.588149,0.599386,0.591226,0.639358,0.680624,0.445934,0.462248,0.416544,0.36571,0.078636,0.085746,0.092476,0.067679,0.08233,0.053152,0.060105,0.040342
0.753298,0.951362,0.959359,0.925741,0.413803,0.614306,0.621165,0.58395,0.599473,0.590203,0.638301,0.679715,0.446019,0.462237,0.416527,0.365698,0.077731,0.088498,0.095244,0.069694,0.08244,0.053069,0.060029,0.040321
0.76181,0.959509,0.967717,0.934839,0.409687,0.610147,0.617,0.579753,0.59953,0.58913,0.637193,0.678759,0.446106,0.462226,0.416511,0.365687,0.076972,0.091414,0.098173,0.071882,0.082558,0.052987,0.059952,0.040299
0.77009,0.967359,0.975781,0.943667,0.405577,0.60599,0.612839,0.575558,0.599549,0.588012,0.636043,0.677759,0.446197,0.462214,0.416498,0.365679,0.076346,0.094474,0.101239,0.074219,0.082684,0.052905,0.059876,0.040279
0.778119,0.974897,0.983531,0.952203,0.401475,0.601839,0.608683,0.571364,0.599525,0.586861,0.634861,0.676721,0.446292,0.462202,0.416486,0.365672,0.075841,0.097654,0.104416,0.076681,0.08282,0.052823,0.059799,0.040258
0.785878,0.982107,0.99095,0.960421,0.39738,0.597692,0.604532,0.567171,0.599455,0.585685,0.633658,0.675652,0.446392,0.462188,0.416477,0.365668,0.075442,0.100927,0.107672,0.079234,0.082967,0.052743,0.059722,0.040239
0.793343,0.988975,0.998019,0.968299,0.393293,0.593552,0.600386,0.56298,0.599334,0.584498,0.632445,0.67456,0.446497,0.462174,0.41647,0.365666,0.075137,0.10426,0.110974,0.081843,0.083126,0.052663,0.059645,0.040221
0.800492,0.995483,1.004722,0.975809,0.389215,0.589418,0.596245,0.55879,0.599164,0.58331,0.631235,0.673453,0.446607,0.462158,0.416465,0.365667,0.074909,0.107615,0.114282,0.084471,0.083298,0.052585,0.059568,0.040204
0.807298,1.001617,1.011039,0.982928,0.385145,0.58529,0.592109,0.554601,0.598946,0.582135,0.630041,0.67234,0.446723,0.462142,0.416461,0.365671,0.074742,0.110955,0.117555,0.087076,0.083486,0.052508,0.059491,0.040188
0.813736,1.007361,1.016954,0.989627,0.381083,0.581168,0.587979,0.550413,0.598681,0.580986,0.628876,0.671233,0.446843,0.462125,0.416459,0.365678,0.074618,0.114235,0.12075,0.089619,0.083691,0.052431,0.059414,0.040173
0.819777,1.012698,1.022449,0.995882,0.377029,0.577051,0.583853,0.546227,0.598372,0.579873,0.62775,0.670142,0.446967,0.462108,0.416457,0.365687,0.07452,0.11741,0.123825,0.09206,0.083914,0.052356,0.059337,0.04016
0.825396,1.017616,1.027507,1.001664,0.372984,0.572938,0.579732,0.542041,0.598017,0.578808,0.626674,0.669078,0.447094,0.46209,0.416456,0.365698,0.074428,0.120435,0.126736,0.094362,0.084156,0.052282,0.05926,0.040147
0.830565,1.0221,1.032112,1.006948,0.368947,0.568831,0.575615,0.537856,0.597615,0.577798,0.625656,0.668051,0.447222,0.462073,0.416454,0.365712,0.074322,0.123263,0.129441,0.096488,0.084419,0.052208,0.059184,0.040136
0.83526,1.026139,1.036248,1.011708,0.364918,0.564726,0.571503,0.533672,0.597163,0.57685,0.624703,0.667071,0.44735,0.462055,0.416451,0.365727,0.074187,0.125848,0.131901,0.098408,0.084705,0.052137,0.059109,0.040125
0.839458,1.029722,1.039902,1.015922,0.360896,0.560625,0.567394,0.529488,0.596658,0.575968,0.623819,0.666145,0.447475,0.462038,0.416447,0.365743,0.074005,0.128147,0.134077,0.100092,0.085014,0.052066,0.059033,0.040114
0.843137,1.032843,1.043065,1.019569,0.356881,0.556527,0.563287,0.525306,0.596092,0.575154,0.623007,0.66528,0.447596,0.462021,0.416442,0.36576,0.073765,0.130121,0.135936,0.101513,0.085348,0.051997,0.058959,0.040104
0.846281,1.035497,1.04573,1.022635,0.352872,0.55243,0.559184,0.521124,0.595461,0.574409,0.622268,0.664479,0.44771,0.462004,0.416434,0.365776,0.073456,0.131736,0.137451,0.102648,0.085709,0.051929,0.058884,0.040095
0.84888,1.037685,1.047894,1.025111,0.348869,0.548335,0.555083,0.516943,0.594759,0.573732,0.6216,0.663744,0.447815,0.461987,0.416425,0.365791,0.073074,0.132967,0.138596,0.10348,0.0861,0.051863,0.05881,0.040085
0.850929,1.039411,1.049562,1.026996,0.344872,0.544239,0.550984,0.512764,0.59398,0.573119,0.621001,0.663073,0.447909,0.46197,0.416415,0.365805,0.072617,0.133793,0.139356,0.103994,0.086522,0.051799,0.058737,0.040076
0.852429,1.040683,1.050742,1.028295,0.34088,0.540144,0.546887,0.508587,0.59312,0.572564,0.620466,0.662463,0.447989,0.461952,0.416402,0.365815,0.072088,0.134204,0.139722,0.104185,0.086979,0.051736,0.058663,0.040066
0.853392,1.041515,1.051448,1.029023,0.336894,0.536049,0.542792,0.504414,0.592179,0.572061,0.619985,0.661908,0.448054,0.461935,0.416387,0.365823,0.071494,0.134199,0.139693,0.104051,0.087474,0.051675,0.058589,0.040058
0.853833,1.041923,1.051701,1.029204,0.332914,0.531953,0.5387,0.500243,0.591159,0.571599,0.619549,0.661399,0.4481,0.461916,0.41637,0.365826,0.070846,0.133784,0.139277,0.103603,0.08801,0.051616,0.058515,0.04005
0.853777,1.041927,1.051527,1.028866,0.328941,0.527857,0.534611,0.496077,0.590067,0.571166,0.619144,0.660927,0.448128,0.461896,0.416351,0.365825,0.070158,0.132974,0.138489,0.102855,0.088592,0.051558,0.058441,0.040043
0.853253,1.041553,1.050956,1.028049,0.324975,0.523761,0.530526,0.491916,0.588912,0.570748,0.618757,0.66048,0.448136,0.461875,0.41633,0.365821,0.069447,0.13179,0.137353,0.10183,0.089225,0.051502,0.058366,0.040037
0.8523,1.040826,1.050022,1.026795,0.321017,0.519667,0.526446,0.487759,0.58771,0.570332,0.61837,0.660046,0.448122,0.461853,0.416307,0.365813,0.068733,0.13026,0.135896,0.100555,0.089913,0.051448,0.05829,0.040032
0.850955,1.039777,1.048765,1.025153,0.317071,0.515574,0.522371,0.483608,0.586478,0.569903,0.61797,0.659614,0.448087,0.461829,0.416282,0.365803,0.068038,0.128416,0.13415,0.099062,0.090663,0.051396,0.058215,0.040028
0.849265,1.038438,1.047228,1.023178,0.313137,0.511483,0.518303,0.479462,0.585237,0.569449,0.617542,0.659171,0.448029,0.461804,0.416256,0.365792,0.067384,0.126292,0.132149,0.09738,0.09148,0.051346,0.05814,0.040027
0.847274,1.036844,1.045452,1.020922,0.309219,0.507396,0.514244,0.475321,0.584009,0.568961,0.617073,0.65871,0.44795,0.461778,0.416228,0.36578,0.066795,0.123925,0.129929,0.09554,0.092372,0.051297,0.058065,0.040028
0.845029,1.03503,1.043483,1.018443,0.305321,0.503314,0.510193,0.471187,0.582818,0.568431,0.616555,0.658222,0.44785,0.46175,0.416201,0.365769,0.066289,0.121353,0.127522,0.093571,0.093344,0.05125,0.05799,0.040032
0.842575,1.033031,1.041364,1.015794,0.301447,0.499239,0.506153,0.46706,0.581684,0.567856,0.615985,0.657703,0.447731,0.461722,0.416175,0.36576,0.065884,0.118615,0.124962,0.091499,0.094402,0.051203,0.057916,0.04004
0.839956,1.03088,1.039131,1.013021,0.297604,0.495171,0.502124,0.46294,0.58063,0.567238,0.615363,0.657153,0.447594,0.461694,0.416149,0.365752,0.06559,0.115746,0.122279,0.089345,0.095555,0.051157,0.057841,0.040053
0.837208,1.028606,1.036819,1.010168,0.293799,0.491112,0.498108,0.45883,0.579671,0.566583,0.614694,0.656574,0.447443,0.461666,0.416126,0.365748,0.065414,0.112785,0.119503,0.087127,0.096807,0.051109,0.057766,0.040073
0.834364,1.026233,1.034454,1.007267,0.29004,0.487064,0.494107,0.45473,0.578824,0.565902,0.613991,0.655973,0.447282,0.461641,0.416107,0.365748,0.065355,0.109762,0.116659,0.084864,0.098166,0.05106,0.057691,0.040101
0.831449,1.023781,1.032053,1.00434,0.286338,0.483028,0.490121,0.450643,0.578097,0.565208,0.613268,0.655361,0.447114,0.461619,0.416092,0.365753,0.06541,0.106711,0.113772,0.082569,0.099637,0.051008,0.057614,0.040139
0.82848,1.021263,1.029627,1.0014,0.282706,0.479007,0.486153,0.44657,0.577496,0.564519,0.612543,0.654752,0.446946,0.461601,0.416083,0.365762,0.06557,0.103659,0.110863,0.080259,0.101225,0.050952,0.057535,0.040188
0.825469,1.018689,1.027178,0.998452,0.279156,0.475002,0.482203,0.442514,0.577024,0.563854,0.611839,0.654163,0.446782,0.461589,0.416079,0.365777,0.065824,0.100631,0.107953,0.077946,0.102935,0.050892,0.057452,0.040251
0.82242,1.01606,1.024703,0.995492,0.2757,0.471016,0.478273,0.438477,0.576677,0.563231,0.611175,0.65361,0.446625,0.461584,0.416083,0.365796,0.066157,0.097653,0.105062,0.075645,0.104774,0.050827,0.057366,0.040329
0.819334,1.013377,1.022194,0.992512,0.272349,0.467051,0.474365,0.434462,0.57645,0.562671,0.610574,0.653109,0.446479,0.461587,0.416094,0.36582,0.066555,0.094744,0.10221,0.07337,0.106746,0.050757,0.057273,0.040424
0.81621,1.010638,1.01964,0.989502,0.269115,0.46311,0.470481,0.430471,0.576335,0.562188,0.610053,0.652676,0.446344,0.461599,0.416111,0.365848,0.067002,0.091926,0.099415,0.071136,0.108859,0.050682,0.057173,0.040539
0.813042,1.007837,1.017031,0.98645,0.26601,0.459196,0.466623,0.426508,0.576323,0.561793,0.609624,0.652319,0.44622,0.46162,0.416134,0.36588,0.067482,0.089216,0.096695,0.068956,0.111118,0.050604,0.057066,0.040675
0.809827,1.004969,1.014354,0.983347,0.263044,0.455311,0.462794,0.422574,0.576404,0.561491,0.609293,0.652046,0.446105,0.46165,0.416163,0.365914,0.067981,0.086628,0.094066,0.066844,0.113527,0.050522,0.056949,0.040833
0.806558,1.002031,1.011601,0.980184,0.260228,0.451457,0.458996,0.418673,0.576566,0.561282,0.609061,0.651855,0.445996,0.461688,0.416195,0.365949,0.068488,0.084175,0.09154,0.064812,0.116093,0.050439,0.056824,0.041016
0.803232,0.999016,1.008764,0.976957,0.257573,0.447639,0.455232,0.414807,0.576799,0.561157,0.60892,0.651742,0.445892,0.461733,0.416228,0.365985,0.06899,0.081865,0.08913,0.062873,0.118821,0.050358,0.05669,0.041226
0.799845,0.995922,1.005837,0.973663,0.255091,0.443859,0.451506,0.410979,0.577088,0.561107,0.60886,0.651699,0.445789,0.461784,0.416262,0.36602,0.06948,0.079704,0.086844,0.061036,0.121713,0.050281,0.056548,0.041466
0.796395,0.992745,1.002818,0.970301,0.252794,0.44012,0.447821,0.407192,0.57742,0.561115,0.608864,0.651715,0.445682,0.461838,0.416294,0.366053,0.06995,0.077694,0.084689,0.059312,0.124774,0.050212,0.056401,0.04174
0.792884,0.989486,0.999705,0.966874,0.250693,0.436425,0.444182,0.403449,0.577782,0.561167,0.608915,0.651777,0.44557,0.461894,0.416322,0.366084,0.070396,0.075834,0.082669,0.057707,0.128008,0.050157,0.056251,0.04205
0.789312,0.986145,0.9965,0.963383,0.2488,0.43278,0.440593,0.399753,0.578159,0.561246,0.608997,0.651872,0.445447,0.46195,0.416345,0.366111,0.070815,0.074121,0.080785,0.056228,0.131415,0.050122,0.056103,0.042402
0.785682,0.982725,0.993203,0.959831,0.247129,0.429188,0.437059,0.396107,0.578538,0.561337,0.609092,0.651989,0.445311,0.462002,0.416359,0.366133,0.071204,0.072548,0.079037,0.054878,0.134998,0.050114,0.055961,0.042801
0.781998,0.979229,0.98982,0.956224,0.245689,0.425654,0.433585,0.392514,0.578908,0.561427,0.609188,0.652118,0.445158,0.462049,0.416364,0.366151,0.071564,0.071106,0.077422,0.053657,0.138757,0.050143,0.055832,0.043253
0.778264,0.975661,0.986356,0.952564,0.244494,0.422183,0.430175,0.388976,0.579258,0.561506,0.609271,0.652249,0.444986,0.462087,0.416357,0.366162,0.071893,0.069784,0.075935,0.052566,0.14269,0.050217,0.055723,0.043767
0.774482,0.972029,0.982816,0.948858,0.243554,0.418781,0.426832,0.385497,0.579582,0.561566,0.609334,0.652377,0.44479,0.462113,0.416335,0.366168,0.072193,0.068571,0.074569,0.051599,0.146797,0.050349,0.055642,0.044351
0.770659,0.968338,0.979207,0.945108,0.242879,0.415454,0.42356,0.382079,0.579874,0.5616,0.609369,0.652496,0.444569,0.462126,0.416296,0.366167,0.072465,0.067455,0.073316,0.050752,0.151073,0.050548,0.055598,0.045013
0.766797,0.964595,0.975536,0.941319,0.242477,0.412207,0.420363,0.378724,0.580128,0.561603,0.609371,0.6526,0.44432,0.462123,0.416239,0.366159,0.07271,0.066424,0.072169,0.050018,0.155515,0.050829,0.055602,0.045765
0.762902,0.960808,0.971811,0.937494,0.242357,0.409047,0.417245,0.375437,0.580344,0.561574,0.609339,0.652689,0.444041,0.462102,0.416162,0.366146,0.072931,0.065468,0.071119,0.04939,0.160118,0.051203,0.055663,0.046617
0.758978,0.956981,0.968039,0.933637,0.242525,0.405979,0.414209,0.372219,0.580519,0.561512,0.609271,0.652759,0.443731,0.46206,0.416064,0.366128,0.07313,0.064577,0.070157,0.048858,0.164875,0.051681,0.055793,0.047579
0.75503,0.953123,0.964226,0.929751,0.242985,0.403009,0.411258,0.369076,0.580653,0.561417,0.609169,0.65281,0.443389,0.461996,0.415944,0.366107,0.073309,0.063743,0.069276,0.048414,0.169779,0.052276,0.056003,0.048662
0.75106,0.949239,0.96038,0.925841,0.243741,0.400144,0.408396,0.366011,0.580748,0.561292,0.609035,0.652842,0.443014,0.461909,0.415802,0.366083,0.073469,0.06296,0.068469,0.048047,0.174821,0.052995,0.056304,0.049877
0.747074,0.945333,0.956506,0.921908,0.244796,0.397387,0.405626,0.363031,0.580805,0.561141,0.608875,0.652855,0.442609,0.461798,0.415639,0.366059,0.073614,0.062222,0.067729,0.047748,0.179989,0.053847,0.056704,0.051232
0.743074,0.941412,0.95261,0.917955,0.246151,0.394746,0.402955,0.360142,0.580828,0.560969,0.608694,0.65285,0.442175,0.461662,0.415454,0.366035,0.073745,0.061526,0.067051,0.047505,0.185271,0.054837,0.057215,0.052734
0.739062,0.937478,0.948697,0.913984,0.247804,0.392226,0.400389,0.35735,0.580821,0.560784,0.608501,0.652831,0.441716,0.461502,0.41525,0.366015,0.073863,0.060871,0.066429,0.047308,0.190653,0.055967,0.057844,0.054389
0.73504,0.933535,0.94477,0.909995,0.249752,0.389835,0.397934,0.354664,0.580787,0.560593,0.608303,0.6528,0.441238,0.461316,0.415026,0.365999,0.073971,0.060257,0.065859,0.047149,0.196119,0.057238,0.058599,0.056201
0.731011,0.929584,0.94083,0.905989,0.251989,0.387581,0.3956,0.352095,0.580731,0.560402,0.608108,0.652762,0.440747,0.461106,0.414783,0.36599,0.07407,0.059684,0.065341,0.047019,0.20165,0.058648,0.059485,0.058173
0.726973,0.925627,0.936881,0.901967,0.254508,0.385474,0.393401,0.349655,0.58066,0.560219,0.607924,0.652722,0.440252,0.460871,0.414523,0.36599,0.07416,0.059155,0.064871,0.046912,0.207226,0.060194,0.060507,0.060304
0.722928,0.921663,0.932922,0.897928,0.257296,0.383527,0.39135,0.34736,0.580577,0.560051,0.607757,0.652683,0.439761,0.460611,0.414245,0.365999,0.074243,0.058671,0.064447,0.046822,0.212825,0.061871,0.061668,0.062593
0.718874,0.917692,0.928952,0.893873,0.260338,0.381756,0.389465,0.345228,0.58049,0.559903,0.607615,0.65265,0.439286,0.460324,0.413948,0.366017,0.074319,0.058233,0.064066,0.046742,0.218425,0.063672,0.062969,0.065037
0.714812,0.913712,0.924971,0.889802,0.263615,0.38018,0.387766,0.343282,0.580404,0.55978,0.6075,0.652628,0.438837,0.460009,0.41363,0.366042,0.074389,0.057841,0.063725,0.04667,0.223998,0.065589,0.064408,0.06763
0.710741,0.909721,0.920978,0.885716,0.267106,0.378821,0.386277,0.341545,0.580324,0.559685,0.607416,0.652618,0.438426,0.459666,0.41329,0.36607,0.074454,0.057494,0.063421,0.046601,0.229517,0.067612,0.065984,0.070362
0.70666,0.90572,0.916972,0.881616,0.270786,0.377706,0.385023,0.340045,0.580254,0.55962,0.607364,0.652626,0.438065,0.459291,0.412924,0.366099,0.074514,0.05719,0.063149,0.046533,0.234954,0.069731,0.067691,0.073223
0.702568,0.901705,0.912951,0.877503,0.274628,0.376866,0.384035,0.338815,0.5802,0.559585,0.607344,0.652651,0.437767,0.458882,0.412528,0.36612,0.07457,0.056926,0.062906,0.046463,0.240277,0.071932,0.069521,0.076198
0.698465,0.897677,0.908917,0.873378,0.278605,0.376333,0.383345,0.337888,0.580163,0.55958,0.607356,0.652696,0.437544,0.458438,0.412099,0.366127,0.074624,0.056699,0.062688,0.046391,0.245454,0.074201,0.071466,0.079271
0.694352,0.893634,0.904868,0.869243,0.282686,0.376142,0.382987,0.337301,0.580147,0.559602,0.607397,0.652761,0.437407,0.457954,0.411632,0.366111,0.074675,0.056506,0.062492,0.046315,0.250454,0.076523,0.073515,0.082423
0.690228,0.889576,0.900805,0.865099,0.286844,0.37633,0.382997,0.337094,0.580152,0.55965,0.607465,0.652846,0.437366,0.457428,0.411126,0.36606,0.074724,0.056343,0.062313,0.046235,0.255242,0.078881,0.075657,0.085632
0.686094,0.885505,0.896728,0.860948,0.29105,0.376929,0.383412,0.337306,0.580178,0.55972,0.607557,0.652949,0.437429,0.456857,0.410575,0.365964,0.074773,0.056207,0.062149,0.04615,0.259787,0.081256,0.077879,0.088876
0.681951,0.881419,0.892637,0.856789,0.29528,0.377971,0.384266,0.337974,0.580225,0.559809,0.607668,0.653067,0.437602,0.456239,0.409978,0.36581,0.074822,0.056094,0.061997,0.046061,0.26406,0.083631,0.080168,0.092132
0.6778,0.877321,0.888534,0.852624,0.299511,0.379483,0.385594,0.339133,0.58029,0.559912,0.607795,0.653199,0.437888,0.455571,0.409332,0.365589,0.074871,0.056001,0.061854,0.045968,0.26803,0.085987,0.082509,0.095375
0.673641,0.873212,0.884418,0.848454,0.303726,0.381487,0.387421,0.340813,0.580371,0.560027,0.607933,0.65334,0.438286,0.454851,0.408635,0.365291,0.074921,0.055925,0.061719,0.045871,0.271675,0.088303,0.084888,0.098579
0.669475,0.869093,0.880293,0.844279,0.307916,0.383997,0.38977,0.343034,0.580465,0.560148,0.608076,0.653487,0.438792,0.454081,0.407888,0.36491,0.074973,0.055863,0.061591,0.045772,0.274972,0.090561,0.087286,0.101718
0.665302,0.864966,0.876158,0.840101,0.312076,0.38702,0.39265,0.345806,0.580568,0.560271,0.608222,0.653634,0.439399,0.45326,0.40709,0.364444,0.075027,0.055811,0.061468,0.045672,0.277905,0.092739,0.089681,0.104765
0.661123,0.860832,0.872016,0.835919,0.316207,0.390553,0.396065,0.349131,0.580677,0.560393,0.608365,0.65378,0.440097,0.452391,0.406245,0.363892,0.075084,0.055769,0.06135,0.045571,0.28046,0.094816,0.092049,0.107692
0.656938,0.856692,0.867869,0.831734,0.320316,0.394587,0.400007,0.352999,0.58079,0.560509,0.608503,0.653919,0.440873,0.451479,0.405356,0.363258,0.075144,0.055734,0.061235,0.045472,0.282628,0.096771,0.094364,0.110473
0.652746,0.852548,0.863716,0.827547,0.324418,0.399108,0.404462,0.357392,0.580903,0.560616,0.608631,0.654049,0.441713,0.450527,0.404426,0.362549,0.075208,0.055704,0.061124,0.045374,0.284403,0.098584,0.0966,0.113079
0.648548,0.848401,0.859558,0.823359,0.328526,0.404095,0.409406,0.362281,0.581015,0.560713,0.608748,0.654167,0.4426,0.449541,0.403461,0.361773,0.075276,0.055678,0.061014,0.045279,0.285782,0.100237,0.09873,0.115488
0.644342,0.844252,0.855397,0.819169,0.33266,0.409526,0.414815,0.367637,0.581125,0.560796,0.608852,0.654271,0.44352,0.448525,0.402465,0.36094,0.07535,0.055653,0.060906,0.045189,0.286765,0.101714,0.100731,0.117677
0.640131,0.8401,0.851232,0.814977,0.336836,0.415376,0.420659,0.373423,0.581232,0.560865,0.608942,0.65436,0.444456,0.447485,0.401444,0.36006,0.07543,0.05563,0.060799,0.045103,0.287355,0.103003,0.10258,0.119628
0.635913,0.835948,0.847064,0.810784,0.341073,0.42162,0.426908,0.379603,0.581334,0.560919,0.609018,0.654433,0.445394,0.446427,0.400405,0.359145,0.075516,0.055608,0.060694,0.045022,0.287555,0.104093,0.104258,0.121323
0.631691,0.831793,0.842893,0.806588,0.345388,0.428233,0.433532,0.386145,0.581427,0.560959,0.609081,0.654491,0.446318,0.445357,0.399353,0.358207,0.075607,0.055585,0.060591,0.044947,0.287371,0.104978,0.105748,0.12275
0.627467,0.827637,0.838718,0.80239,0.349796,0.435189,0.440502,0.393015,0.581508,0.560986,0.609132,0.654535,0.447214,0.444283,0.398295,0.357254,0.0757,0.055563,0.060489,0.044877,0.286809,0.105651,0.107039,0.123899
0.623242,0.823479,0.834538,0.798189,0.35431,0.442467,0.447793,0.400185,0.581575,0.561001,0.609173,0.654568,0.448071,0.44321,0.397239,0.356296,0.075794,0.05554,0.060389,0.044813,0.285878,0.10611,0.10812,0.124764
0.619017,0.819319,0.830354,0.793985,0.358943,0.450043,0.45538,0.407629,0.581627,0.561006,0.609207,0.654591,0.448874,0.442146,0.39619,0.355342,0.075888,0.055516,0.060291,0.044754,0.284584,0.106355,0.108986,0.125341
0.614792,0.815156,0.826163,0.789777,0.363703,0.4579,0.463243,0.415327,0.581664,0.561006,0.609234,0.654607,0.449616,0.441097,0.395155,0.354398,0.075982,0.055492,0.060195,0.044699,0.282937,0.106388,0.109633,0.12563
0.610568,0.81099,0.821967,0.785566,0.368599,0.466019,0.471361,0.423259,0.581688,0.561002,0.609259,0.654618,0.450287,0.440067,0.39414,0.353469,0.076074,0.055468,0.060101,0.044648,0.280946,0.106213,0.11006,0.125631
0.606345,0.806821,0.817764,0.781351,0.373636,0.474387,0.479716,0.431412,0.581699,0.560997,0.609282,0.654626,0.450882,0.43906,0.393151,0.35256,0.076164,0.055444,0.060011,0.044601,0.278618,0.105837,0.110268,0.125351
