FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.189009,5.173732,0.521427,28.25971,1.395787,553.015686
-0.186708,5.357056,0.520228,28.280025,1.396578,553.562622
-0.184353,5.540174,0.518958,28.300344,1.397309,554.100464
-0.181965,5.723145,0.517629,28.320564,1.397922,554.629211
-0.179547,5.906005,0.516259,28.340586,1.398415,555.148804
-0.17709,6.088774,0.51487,28.360317,1.398789,555.659119
-0.174587,6.271476,0.513485,28.379663,1.399104,556.159851
-0.172044,6.454155,0.512111,28.398542,1.399418,556.651123
-0.169486,6.636882,0.510744,28.416861,1.399793,557.132874
-0.166943,6.819734,0.509366,28.434534,1.400167,557.605103
-0.164435,7.002778,0.507962,28.451487,1.400541,558.067932
-0.161962,7.186054,0.506525,28.467663,1.400855,558.521301
-0.159506,7.369584,0.505058,28.483019,1.40111,558.965088
-0.157047,7.553375,0.503579,28.497524,1.401365,559.399231
-0.154584,7.737452,0.502108,28.511145,1.401739,559.823669
-0.152136,7.921865,0.500664,28.523846,1.402232,560.238464
-0.149736,8.10668,0.49926,28.535595,1.402785,560.643738
-0.147414,8.29196,0.497905,28.546371,1.403338,561.03949
-0.145187,8.477749,0.496602,28.556164,1.40389,561.425598
-0.143055,8.664064,0.495348,28.56497,1.404443,561.802185
-0.141012,8.850924,0.494123,28.572786,1.405054,562.169128
-0.139056,9.038351,0.492907,28.579617,1.405785,562.526428
-0.13719,9.226385,0.491672,28.585464,1.406635,562.874084
-0.135426,9.415072,0.490403,28.59034,1.407545,563.212219
-0.133773,9.60445,0.489105,28.594271,1.408454,563.541016
-0.132239,9.794541,0.487789,28.597282,1.409303,563.860413
-0.130828,9.985361,0.486477,28.599417,1.410093,564.170288
-0.129545,10.176934,0.485191,28.60071,1.410882,564.470703
-0.1284,10.369305,0.483942,28.601213,1.411731,564.761719
-0.127407,10.562526,0.482735,28.600971,1.412639,565.043274
-0.126586,10.756652,0.481558,28.600025,1.413547,565.315674
-0.125957,10.951723,0.480389,28.598419,1.414395,565.578979
-0.125532,11.147759,0.479206,28.596201,1.415182,565.833191
-0.125316,11.344765,0.477982,28.593431,1.41591,566.07843
-0.125304,11.54275,0.476699,28.590168,1.416578,566.314514
-0.125491,11.741741,0.475342,28.58647,1.417246,566.541626
-0.125877,11.94178,0.473911,28.582394,1.417913,566.759949
-0.126472,12.142913,0.472421,28.577999,1.41852,566.969727
-0.127295,12.345172,0.470901,28.573359,1.419007,567.170959
-0.128361,12.548561,0.46939,28.56855,1.419375,567.363831
-0.129678,12.753062,0.46792,28.563665,1.419624,567.548523
-0.131245,12.958661,0.466511,28.558788,1.419752,567.724854
-0.13306,13.165358,0.465169,28.554001,1.419821,567.893372
-0.135124,13.373178,0.463884,28.549377,1.419829,568.054077
-0.137444,13.582152,0.46264,28.544991,1.419719,568.207397
-0.140023,13.792295,0.46142,28.540905,1.419428,568.353394
-0.142855,14.003602,0.460207,28.537195,1.418899,568.49231
-0.145926,14.216056,0.459003,28.53393,1.418131,568.624268
-0.149226,14.429642,0.457822,28.531168,1.417125,568.749634
-0.152756,14.644367,0.456686,28.528969,1.415879,568.86853
-0.156533,14.860241,0.455622,28.527378,1.414335,568.981384
-0.160576,15.077275,0.454655,28.526447,1.412433,569.088562
-0.164892,15.295457,0.453809,28.526224,1.410054,569.190247
-0.169468,15.514742,0.453093,28.526773,1.407198,569.286987
-0.174279,15.735086,0.452502,28.528151,1.403864,569.378906
-0.179306,15.95646,0.452012,28.530399,1.400054,569.46637
-0.184542,16.17885,0.451589,28.53356,1.395766,569.549683
-0.19,16.402273,0.451202,28.537649,1.390941,569.629395
-0.195697,16.626736,0.450826,28.542679,1.38552,569.705872
-0.201644,16.852219,0.450451,28.54867,1.379443,569.779541
-0.207841,17.078678,0.450077,28.555641,1.37265,569.85083
-0.214279,17.306057,0.449712,28.563616,1.365141,569.919922
-0.220944,17.534304,0.44937,28.57262,1.356917,569.987183
-0.22783,17.763401,0.449066,28.582682,1.347977,570.053223
-0.234938,17.993353,0.448812,28.593824,1.338262,570.118225
-0.242271,18.224174,0.448603,28.606068,1.327653,570.182983
-0.249833,18.455858,0.448422,28.619434,1.316089,570.247925
-0.25762,18.688375,0.448241,28.633947,1.303512,570.313232
-0.265627,18.921675,0.448029,28.64963,1.289861,570.379456
-0.27385,19.155706,0.447761,28.666496,1.275137,570.446838
-0.28229,19.390459,0.447424,28.684553,1.25934,570.515808
-0.290955,19.62594,0.447014,28.703793,1.24241,570.586914
-0.299853,19.862162,0.446535,28.724207,1.224228,570.660583
-0.308992,20.099119,0.445997,28.745785,1.204675,570.737366
-0.318367,20.336786,0.445416,28.768526,1.18369,570.817566
-0.327967,20.575113,0.444802,28.792446,1.161275,570.901367
-0.337773,20.814072,0.444161,28.817547,1.137369,570.98938
-0.347771,21.05365,0.443487,28.843832,1.111972,571.081787
-0.357958,21.293858,0.442766,28.87129,1.085026,571.179016
-0.368341,21.534698,0.441983,28.899904,1.05641,571.281494
-0.378934,21.776165,0.441117,28.929661,1.026006,571.389526
-0.38974,22.018225,0.440151,28.960554,0.993694,571.503418
-0.40075,22.260841,0.439083,28.992575,0.959474,571.623535
-0.411941,22.503983,0.437919,29.025709,0.923287,571.75
-0.423283,22.747648,0.436679,29.059937,0.885132,571.883179
-0.434758,22.991852,0.435385,29.09524,0.844951,572.023315
-0.446356,23.236607,0.434055,29.131599,0.802624,572.170715
-0.458077,23.481924,0.4327,29.169003,0.758091,572.3255
-0.469916,23.727783,0.431325,29.207439,0.711292,572.487915
-0.481855,23.974165,0.429926,29.246897,0.66217,572.658081
-0.49387,24.221046,0.428498,29.287357,0.610722,572.836182
-0.505938,24.468433,0.427031,29.328798,0.55689,573.022339
-0.518045,24.716341,0.42551,29.371185,0.500674,573.216797
-0.530184,24.96479,0.423923,29.41448,0.441954,573.419556
-0.542346,25.213789,0.422267,29.458649,0.380671,573.630798
-0.554516,25.463333,0.42055,29.50366,0.316825,573.850525
-0.566665,25.713419,0.418786,29.54948,0.250417,574.078918
-0.578759,25.964054,0.416993,29.596067,0.181445,574.315796
-0.59077,26.215267,0.415187,29.643368,0.10985,574.561279
-0.602676,26.467089,0.413371,29.69132,0.035574,574.815552
0,26.71953,0,29.739861,0,575.078552
0,26.972589,0,29.788937,0,575.350342
0,27.22625,0,29.838505,0,575.630737
0,27.480507,0,29.888508,0,575.919739
0,27.735378,0,29.938892,0,576.217163
0,27.990904,0,29.989586,0,576.523071
0,28.247135,0,30.040506,0,576.83728
0,28.504097,0,30.091574,0,577.159973
0,28.761793,0,30.142712,0,577.490845
0,29.020195,0,30.193848,0,577.829651
0,29.279284,0,30.244911,0,578.17627
0,29.539049,0,30.295813,0,578.530457
0,29.799511,0,30.346474,0,578.89209
0,30.060705,0,30.396803,0,579.261169
0,30.322659,0,30.446711,0,579.63739
0,30.585386,0,30.496124,0,580.02063
0,30.848866,0,30.544975,0,580.410522
0,31.113085,0,30.593185,0,580.807007
0,31.37804,0,30.640663,0,581.209595
0,31.643736,0,30.687315,0,581.618286
0,31.910202,0,30.733032,0,582.032776
0,32.177452,0,30.777719,0,582.452942
0,32.445488,0,30.82127,0,582.87854
0,32.714287,0,30.863592,0,583.309326
0,32.983833,0,30.904585,0,583.745056
0,33.254131,0,30.944172,0,584.185425
0,33.525208,0,30.982258,0,584.630188
0,33.797085,0,31.018747,0,585.079163
0,34.069798,0,31.053532,0,585.532288
0,34.343349,0,31.086508,0,585.989258
0,34.617722,0,31.117569,0,586.44989
0,34.892891,0,31.14661,0,586.913879
0,35.168861,0,31.173531,0,587.38092
0,35.445648,0,31.198217,0,587.850708
0,35.72327,0,31.220568,0,588.323303
0,36.001759,0,31.240475,0,588.79834
0,36.281109,0,31.257872,0,589.275696
0,36.561317,0,31.272678,0,589.755005
0,36.842346,0,31.284838,0,590.236023
0,37.124184,0,31.294289,0,590.718445
0,37.406826,0,31.300949,0,591.202087
0,37.690269,0,31.304754,0,591.686707
0,37.974533,0,31.305635,0,592.172058
0,38.259594,0,31.303534,0,592.657898
0,38.545471,0,31.298388,0,593.143921
0,38.832146,0,31.29015,0,593.6297
0,39.119637,0,31.278765,0,594.115112
0,39.407967,0,31.264189,0,594.599731
0,39.69717,0,31.246387,0,595.083252
0,39.987251,0,31.22533,0,595.565552
0,40.278225,0,31.200994,0,596.046204
0,40.570095,0,31.173351,0,596.524963
0,40.862858,0,31.142385,0,597.001404
0,41.156555,0,31.10807,0,597.475159
0,41.451229,0,31.070375,0,597.945862
0,41.746933,0,31.029259,0,598.413269
0,42.043701,0,30.984686,0,598.876892
0,42.341568,0,30.936626,0,599.336426
0,42.640553,0,30.885071,0,599.791443
0,42.940685,0,30.830002,0,600.241516
0,43.24202,0,30.771412,0,600.686096
0,43.544609,0,30.709291,0,601.124878
0,43.848522,0,30.643633,0,601.557251
0,44.15382,0,30.57444,0,601.983093
0,44.460552,0,30.501734,0,602.401672
0,44.768757,0,30.425535,0,602.812561
0,45.078491,0,30.345869,0,603.215088
0,45.389805,0,30.26276,0,603.608643
0,45.702789,0,30.176229,0,603.992737
0,46.017521,0,30.086319,0,604.366882
0,46.334076,0,29.993073,0,604.730469
0,46.652493,0,29.896549,0,605.082947
0,46.972794,0,29.796814,0,605.42334
0,47.295013,0,29.693939,0,605.750916
0,47.619217,0,29.587994,0,606.065125
0,47.945484,0,29.479052,0,606.365173
4.43024,48.273911,0.428587,29.367178,0.147077,606.650513
4.656629,48.604584,0.438815,29.252449,0.779896,606.920288
4.887362,48.937542,0.449658,29.134941,1.455281,607.173767
5.122246,49.27282,0.46113,29.014744,2.174662,607.410034
5.361066,49.610428,0.473243,28.891941,2.939469,607.628296
5.603571,49.950413,0.486003,28.766617,3.751132,607.827576
5.849461,50.292839,0.499415,28.638853,4.611022,608.007324
6.098396,50.637768,0.513481,28.508728,5.520389,608.166626
6.350004,50.98526,0.528213,28.376314,6.480544,608.304565
6.60389,51.335365,0.543634,28.241701,7.492739,608.420227
6.85964,51.688107,0.559766,28.104965,8.558284,608.512817
7.116818,52.043499,0.576627,27.966181,9.678429,608.581299
7.374953,52.401577,0.594237,27.825418,10.854426,608.624634
7.633535,52.76236,0.612603,27.68273,12.087407,608.64209
7.892008,53.125866,0.63173,27.538168,13.378444,608.632751
8.149774,53.492107,0.651619,27.391796,14.728547,608.595642
8.406193,53.861061,0.67227,27.243677,16.138672,608.529785
8.660602,54.232704,0.693681,27.093887,17.609768,608.434204
8.912296,54.606987,0.715849,26.942486,19.14267,608.307861
9.16054,54.983883,0.738771,26.789534,20.738152,608.14978
9.404539,55.363346,0.762449,26.635084,22.396929,607.958923
9.643455,55.745346,0.786891,26.479179,24.119532,607.734436
9.876388,56.129814,0.812112,26.321857,25.906378,607.475281
10.102395,56.516666,0.838119,26.163153,27.757767,607.180542
10.320483,56.905792,0.86492,26.003098,29.67387,606.849121
10.529611,57.297085,0.892512,25.841722,31.654812,606.47998
10.728679,57.690453,0.92089,25.67906,33.700584,606.072083
10.916537,58.0858,0.95004,25.515146,35.810951,605.624451
11.091987,58.48304,0.979933,25.350008,37.985546,605.136108
11.25378,58.882069,1.010532,25.183687,40.223843,604.606018
11.400627,59.282776,1.041778,25.01622,42.52523,604.033203
11.531178,59.685017,1.073595,24.847647,44.889057,603.416443
11.644022,60.08865,1.105905,24.677994,47.314663,602.754822
11.737703,60.493526,1.138648,24.507273,49.801331,602.047302
11.810772,60.899506,1.171784,24.335472,52.348164,601.29303
11.86185,61.306423,1.20529,24.162571,54.954208,600.490845
11.889681,61.714108,1.239143,23.988548,57.618443,599.639832
11.893151,62.122334,1.273307,23.813395,60.339771,598.738892
11.871257,62.530914,1.30772,23.637098,63.117172,597.787048
11.823084,62.939621,1.342293,23.459646,65.949593,596.783264
11.74779,63.348225,1.376904,23.281031,68.835945,595.726563
11.64461,63.75655,1.411407,23.101231,71.775093,594.616028
11.512893,64.164375,1.445637,22.920214,74.7659,593.450745
11.352104,64.571449,1.479424,22.737947,77.807251,592.229858
11.161844,64.977531,1.51261,22.554396,80.898148,590.952393
10.941844,65.382286,1.545058,22.369513,84.037628,589.617371
10.691955,65.785446,1.576643,22.183239,87.2248,588.223816
10.412158,66.186707,1.60723,21.995512,90.458733,586.770935
10.102551,66.585808,1.63666,21.806255,93.738579,585.257751
9.763335,66.982475,1.664739,21.6154,97.063484,583.683594
9.394805,67.376427,1.691244,21.422882,100.432716,582.047729
8.99733,67.767342,1.715921,21.228642,103.845589,580.349304
8.571345,68.154877,1.738494,21.032621,107.301506,578.587463
8.117353,68.538704,1.758671,20.834755,110.799896,576.761414
7.635913,68.918488,1.77616,20.634979,114.34021,574.870483
7.127631,69.293892,1.790693,20.433205,117.921852,572.91394
6.593156,69.664612,1.802034,20.229336,121.544289,570.891174
6.033177,70.030289,1.809972,20.023275,125.206932,568.801758
5.448411,70.390564,1.814302,19.814928,128.909271,566.644897
4.839601,70.745041,1.814806,19.604202,132.650818,564.420166
4.207505,71.093353,1.811253,19.39101,136.431046,562.126831
3.552874,71.43512,1.803382,19.175264,140.249466,559.764343
2.876446,71.769966,1.790922,18.956881,144.105438,557.332458
2.178951,72.097534,1.773588,18.735764,147.998291,554.830688
1.461124,72.417473,1.751087,18.511837,151.927292,552.258728
0.723729,72.729378,1.723137,18.285021,155.891647,549.616089
-0.032444,73.032822,1.689477,18.055243,159.89061,546.902588
-0.806585,73.3274,1.649884,17.822439,163.92334,544.117859
-1.597895,73.612679,1.604171,17.586561,167.988922,541.26178
-2.405593,73.888268,1.552156,17.347559,172.086411,538.334106
-3.228917,74.153748,1.493656,17.105394,176.214661,535.334656
-4.067102,74.408752,1.428474,16.860037,180.372543,532.263428
-4.919373,74.652847,1.356395,16.611471,184.558838,529.120361
-5.784927,74.885597,1.277184,16.35969,188.772263,525.905273
-6.66295,75.106552,1.190595,16.104689,193.011581,522.618347
-7.552619,75.315269,1.096368,15.846452,197.275406,519.259583
-8.453109,75.511292,0.994242,15.584966,201.56221,515.829102
-9.363597,75.694138,0.883967,15.320234,205.870499,512.327148
-10.283251,75.863373,0.765319,15.052266,210.198532,508.753876
-11.211233,76.018494,0.638098,14.781101,214.544647,505.109741
-12.146706,76.15905,0.50213,14.506792,218.907196,501.394928
-13.088844,76.284561,0.357242,14.229408,223.284348,497.609802
-14.036842,76.394592,0.203259,13.949034,227.674362,493.754822
-14.989911,76.488686,0.039985,13.665765,232.075287,489.830566
-15.947282,76.566376,-0.132784,13.379702,236.485153,485.837708
-16.908194,76.627167,-0.315257,13.090954,240.901932,481.776855
-17.871876,76.67057,-0.507641,12.799635,245.323639,477.648621
-18.837561,76.696106,-0.710124,12.505856,249.74826,473.453735
-19.804485,76.703323,-0.922869,12.209732,254.173843,469.192993
-20.771914,76.691833,-1.146001,11.911389,258.598389,464.86734
-21.739151,76.661217,-1.379605,11.610967,263.019867,460.477722
-22.705551,76.611084,-1.623712,11.308622,267.436279,456.025146
-23.670513,76.541008,-1.878323,11.004539,271.845612,451.510712
-24.63345,76.450592,-2.143409,10.698924,276.245941,446.935516
-25.593784,76.339401,-2.418916,10.392001,280.635437,442.30069
-26.550934,76.207016,-2.70478,10.084005,285.012207,437.607513
-27.504332,76.05307,-3.000918,9.77518,289.374603,432.857422
-28.453432,75.87722,-3.307236,9.465766,293.720764,428.051819
-29.397726,75.679123,-3.623635,9.155998,298.049072,423.192322
-30.336725,75.458435,-3.949991,8.846122,302.357788,418.280518
-31.269966,75.214874,-4.286142,8.536386,306.645447,413.317871
-32.196999,74.948128,-4.631879,8.227048,310.910522,408.306183
-33.117371,74.657967,-4.986941,7.91837,315.151642,403.247162
-34.030682,74.344131,-5.351036,7.610634,319.367615,398.14267
-34.936531,74.006447,-5.723847,7.304131,323.557159,392.994812
-35.83456,73.644714,-6.105046,6.999172,327.719086,387.805573
-36.7244,73.258736,-6.494297,6.696086,331.852264,382.576935
-37.605705,72.848351,-6.89126,6.395221,335.955658,377.311127
-38.478115,72.413429,-7.295585,6.096925,340.028412,372.010254
-39.34129,71.953903,-7.706915,5.801538,344.069672,366.676514
-40.194931,71.469749,-8.124885,5.509383,348.078735,361.312286
-41.038795,70.961006,-8.54912,5.220758,352.054962,355.919891
-41.872654,70.427727,-8.97923,4.93595,355.997711,350.50177
-42.696316,69.869949,-9.414798,4.655247,359.906433,345.060486
-43.509586,69.287743,-9.85538,4.378945,363.78067,339.59845
-44.312237,68.681198,-10.300525,4.107343,367.620148,334.118195
-45.104065,68.050461,-10.749772,3.840747,371.4245,328.622192
-45.884888,67.395706,-11.202682,3.57946,375.193726,323.113129
-46.654572,66.717163,-11.65883,3.323779,378.927673,317.593597
-47.413033,66.01516,-12.1178,3.073988,382.626251,312.066467
-48.160179,65.290009,-12.579187,2.830358,386.289459,306.534271
-48.89595,64.542076,-13.042591,2.593134,389.917389,300.999817
-49.620274,63.771748,-13.50761,2.362522,393.510162,295.465729
-50.333076,62.979473,-13.973846,2.138694,397.068146,289.934631
-51.034317,62.165699,-14.440898,1.921788,400.591614,284.409302
-51.723969,61.330936,-14.908363,1.71192,404.080841,278.892487
-52.402027,60.475742,-15.375848,1.509192,407.536346,273.386902
-53.068497,59.600712,-15.842964,1.313706,410.958435,267.895355
-53.723385,58.706444,-16.30933,1.12556,414.347565,262.42038
-54.366703,57.793617,-16.774588,0.944838,417.704315,256.964691
-54.998451,56.862938,-17.238379,0.771612,421.029236,251.53093
-55.618656,55.915157,-17.700365,0.605935,424.322968,246.121689
-56.227333,54.951061,-18.160225,0.447833,427.58609,240.739685
-56.824501,53.971439,-18.617651,0.297305,430.819275,235.387421
-57.410183,52.977108,-19.072332,0.154322,434.02301,230.067413
-57.984367,51.968887,-19.523972,0.01883,437.19809,224.78212
-58.54705,50.947651,-19.972273,-0.109245,440.345032,219.533936
-59.098228,49.914291,-20.416943,-0.229984,443.464539,214.32515
-59.637894,48.869766,-20.857706,-0.343472,446.557404,209.158157
-60.16605,47.815044,-21.294308,-0.44979,449.624207,204.035263
-60.682709,46.751099,-21.7265,-0.54902,452.665558,198.958618
-61.187862,45.678932,-22.154043,-0.641239,455.682098,193.930344
-61.681488,44.599541,-22.576704,-0.726538,458.674469,188.952469
-62.163544,43.513927,-22.994259,-0.805022,461.643188,184.026901
-62.633972,42.423107,-23.406488,-0.87682,464.588959,179.155594
-63.09272,41.328102,-23.813171,-0.94208,467.512238,174.340393
-63.539745,40.229927,-24.214096,-1.000964,470.413696,169.583069
-63.975002,39.129616,-24.609064,-1.053634,473.293732,164.885315
-64.398453,38.028202,-24.997869,-1.100247,476.152802,160.248627
-64.810028,36.926727,-25.380333,-1.140954,478.991364,155.674438
-65.209671,35.826237,-25.756285,-1.175903,481.809906,151.164063
-65.597305,34.727787,-26.125553,-1.205237,484.608765,146.718811
-65.97287,33.632439,-26.487986,-1.229092,487.388458,142.339905
-66.336296,32.541241,-26.843437,-1.247611,490.149109,138.028534
-66.687508,31.455233,-27.191772,-1.260949,492.891052,133.785736
-67.026436,30.375397,-27.532856,-1.269272,495.61441,129.612457
-67.352959,29.302711,-27.866556,-1.272763,498.319458,125.509514
-67.666954,28.238136,-28.192751,-1.271617,501.006348,121.477661
-67.9683,27.182629,-28.511328,-1.266034,503.67514,117.517616
-68.256882,26.137136,-28.822187,-1.256219,506.32608,113.630051
-68.532631,25.102575,-29.125267,-1.242382,508.958984,109.815529
-68.795448,24.079819,-29.420507,-1.224733,511.573914,106.074554
-69.045242,23.069685,-29.70787,-1.203476,514.170715,102.407448
-69.281868,22.072937,-29.987335,-1.178818,516.749207,98.814445
-69.50518,21.090317,-30.258884,-1.150968,519.309082,95.295708
-69.714996,20.122557,-30.522524,-1.120138,521.850403,91.851334
-69.911171,19.170378,-30.778267,-1.086549,524.372925,88.481422
-70.093605,18.234476,-31.02614,-1.05043,526.87616,85.185982
-70.262192,17.315523,-31.266169,-1.012019,529.359802,81.964935
-70.416824,16.414141,-31.498398,-0.971542,531.823303,78.8181
-70.557404,15.530908,-31.722878,-0.929212,534.266296,75.745171
-70.683792,14.666356,-31.93968,-0.885235,536.688293,72.745811
-70.79586,13.820979,-32.148907,-0.839808,539.088867,69.819641
-70.893532,12.995237,-32.350658,-0.793132,541.467468,66.966263
-70.9767,12.18955,-32.545078,-0.745408,543.823608,64.185257
-71.045273,11.404302,-32.732319,-0.696823,546.156555,61.476101
-71.099213,10.63983,-32.912533,-0.647552,548.465759,58.838173
-71.138412,9.89643,-33.08588,-0.597767,550.750488,56.270771
-71.162849,9.174369,-33.252525,-0.54764,553.01001,53.773148
-71.172478,8.473886,-33.412632,-0.497344,555.244019,51.344555
-71.16729,7.795187,-33.566372,-0.447048,557.451477,48.984261
-71.147324,7.138436,-33.713894,-0.396914,559.631836,46.691494
-71.112617,6.503734,-33.855392,-0.347092,561.784424,44.465446
-71.063248,5.891115,-33.991039,-0.297717,563.908325,42.305191
-70.99926,5.300562,-34.121017,-0.248913,566.002686,40.20977
-70.920723,4.732037,-34.245525,-0.200796,568.066895,38.178177
-70.827713,4.185494,-34.364731,-0.153472,570.100037,36.209423
-70.720352,3.660892,-34.478844,-0.107046,572.101563,34.30254
-70.598793,3.158171,-34.588028,-0.06162,574.070557,32.456554
-70.463196,2.677233,-34.692471,-0.017294,576.006226,30.670458
-70.313797,2.21793,-34.792324,0.025834,577.907715,28.943184
-70.150742,1.78006,-34.887753,0.067664,579.773987,27.273628
-69.974228,1.363379,-34.978897,0.108105,581.604614,25.660685
-69.784431,0.967626,-35.065891,0.147076,583.39856,24.10327
-69.581558,0.592531,-35.148895,0.184504,585.155334,22.60033
-69.365829,0.237813,-35.228069,0.220325,586.873962,21.150827
-69.13752,-0.096824,-35.303577,0.254487,588.553772,19.753704
-68.896881,-0.411699,-35.375599,0.286953,590.193726,18.407873
-68.644196,-0.707159,-35.444317,0.317695,591.793274,17.112228
-68.37973,-0.983577,-35.509911,0.346686,593.351685,15.865676
-68.103745,-1.241345,-35.572567,0.373897,594.868164,14.667142
-67.816521,-1.480878,-35.632454,0.399296,596.342224,13.515601
-67.518379,-1.702609,-35.689751,0.422852,597.77301,12.410057
-67.209625,-1.907,-35.74461,0.444546,599.159912,11.349517
-66.890633,-2.09454,-35.797173,0.464379,600.502258,10.332963
-66.561722,-2.265744,-35.84758,0.482367,601.799255,9.359372
-66.223206,-2.421139,-35.895966,0.498545,603.050476,8.427733
-65.875427,-2.561251,-35.942467,0.512964,604.255371,7.537077
-65.518723,-2.686613,-35.987217,0.525681,605.413452,6.686488
-65.153458,-2.797775,-36.03035,0.536762,606.52417,5.875085
-64.779984,-2.895317,-36.072006,0.546272,607.586975,5.101986
-64.398659,-2.97986,-36.112316,0.554281,608.60144,4.36629
-64.009811,-3.052053,-36.151386,0.560858,609.567078,3.667069
-63.613785,-3.112551,-36.189323,0.566071,610.483643,3.003408
-63.210892,-3.161983,-36.226227,0.56999,611.350769,2.374425
-62.801487,-3.200948,-36.262161,0.572689,612.168274,1.77927
-62.385906,-3.230014,-36.297207,0.57425,612.935974,1.217103
-61.964512,-3.249733,-36.331425,0.574772,613.65332,0.68705
-61.537632,-3.260651,-36.36488,0.574367,614.320374,0.188184
-61.105583,0,-36.397625,0,614.936829,0
-60.668671,0,-36.429729,0,615.502686,0
-60.227184,0,-36.461254,0,616.018066,0
-59.781445,0,-36.49226,0,616.482788,0
-59.331757,0,-36.5228,0,616.896973,0
-58.878429,0,-36.552944,0,617.26062,0
-58.421768,0,-36.582748,0,617.573914,0
-57.962044,0,-36.612255,0,617.836792,0
-57.499531,0,-36.64151,0,618.049622,0
-57.034462,0,-36.670532,0,618.212708,0
-56.567093,0,-36.699341,0,618.326294,0
-56.097694,0,-36.727959,0,618.390686,0
-55.626518,0,-36.756393,0,618.406128,0
-55.153824,0,-36.784679,0,618.373047,0
-54.679836,0,-36.812832,0,618.291626,0
-54.204769,0,-36.840893,0,618.162598,0
-53.728802,0,-36.868889,0,617.986389,0
-53.252121,0,-36.896835,0,617.763672,0
-52.774921,0,-36.924763,0,617.494751,0
-52.29739,0,-36.952682,0,617.180237,0
-51.81971,0,-36.980602,0,616.82074,0
-51.34203,0,-37.00853,0,616.416626,0
-50.864491,0,-37.036427,0,615.968811,0
-50.387222,0,-37.064278,0,615.477905,0
-49.910355,0,-37.092041,0,614.944641,0
-49.434048,0,-37.119694,0,614.369751,0
-48.958447,0,-37.147213,0,613.753967,0
-48.483704,0,-37.174576,0,613.098022,0
-48.00993,0,-37.201771,0,612.402832,0
-47.53722,0,-37.22879,0,611.669189,0
-47.065639,0,-37.255611,0,610.897949,0
-46.595272,0,-37.2822,0,610.09021,0
-46.126202,0,-37.308533,0,609.246765,0
-45.658531,0,-37.33456,0,608.368591,0
-45.192345,0,-37.360222,0,607.456543,0
-44.727715,0,-37.385448,0,606.51178,0
-44.264664,0,-37.41016,0,605.535156,0
-43.803223,0,-37.434284,0,604.527954,0
-43.343441,0,-37.457737,0,603.49115,0
-42.885368,0,-37.480465,0,602.42572,0
-42.429062,0,-37.502426,0,601.332947,0
-41.974548,0,-37.52359,0,600.213745,0
-41.521843,0,-37.543926,0,599.069153,0
-41.070942,0,-37.563377,0,597.900574,0
-40.621857,0,-37.581882,0,596.709106,0
-40.174618,0,-37.599369,0,595.495789,0
-39.729282,0,-37.615749,0,594.261902,0
-39.285896,0,-37.630917,0,593.008362,0
-38.844498,0,-37.644764,0,591.736389,0
-38.405106,0,-37.657169,0,590.447327,0
-37.967728,0,-37.668026,0,589.14209,0
-37.532372,0,-37.677235,0,587.822205,0
-37.099064,0,-37.684708,0,586.488831,0
-36.667873,0,-37.690392,0,585.143005,0
-36.238869,0,-37.694214,0,583.78595,0
-35.812119,0,-37.696117,0,582.418823,0
-35.387669,0,-37.696018,0,581.042847,0
-34.965546,0,-37.693821,0,579.65918,0
-34.54578,0,-37.689407,0,578.269043,0
-34.128429,0,-37.682667,0,576.873596,0
-33.713562,0,-37.673477,0,575.473999,0
-33.301254,0,-37.661732,0,574.071289,0
-32.891594,0,-37.64732,0,572.666626,0
-32.484638,0,-37.630142,0,571.261169,0
-32.080452,0,-37.610119,0,569.856079,0
-31.67911,0,-37.587189,0,568.452393,0
-31.280699,0,-37.561306,0,567.05127,0
-30.885326,0,-37.53244,0,565.653748,0
-30.493084,0,-37.500526,0,564.260864,0
-30.104059,0,-37.465504,0,562.873474,0
-29.718307,0,-37.427288,0,561.492798,0
-29.33588,0,-37.385792,0,560.119629,0
-28.956837,0,-37.340923,0,558.755127,0
-28.581259,0,-37.29261,0,557.400208,0
-28.209246,0,-37.240788,0,556.055725,0
-27.840889,0,-37.185402,0,554.722534,0
-27.476261,0,-37.126419,0,553.401611,0
-27.115398,0,-37.063828,0,552.09375,0
-26.758322,0,-36.997612,0,550.799805,0
-26.405056,0,-36.927776,0,549.52063,0
-26.055634,0,-36.854343,0,548.256897,0
-25.710096,0,-36.777306,0,547.00946,0
-25.36849,0,-36.696655,0,545.778931,0
-25.030834,0,-36.612377,0,544.56604,0
-24.697136,0,-36.524452,0,543.371399,0
-24.36739,0,-36.432865,0,542.195862,0
-24.041601,0,-36.337631,0,541.039795,0
-23.71979,0,-36.238785,0,539.903992,0
-23.40196,0,-36.136391,0,538.78894,0
-23.088106,0,-36.030529,0,537.695129,0
-22.778175,0,-35.921299,0,536.623108,0
-22.472111,0,-35.808796,0,535.573303,0
-22.169857,0,-35.693119,0,534.546265,0
-21.87138,0,-35.574348,0,533.542419,0
-21.576662,0,-35.452587,0,532.562256,0
-21.285696,0,-35.327896,0,531.605896,0
-20.99844,0,-35.200348,0,530.673767,0
-20.714828,0,-35.070023,0,529.766052,0
-20.434759,0,-34.937008,0,528.883118,0
-20.158134,0,-34.801407,0,528.025269,0
-19.884878,0,-34.663353,0,527.192688,0
