L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.533838,0.581563,0.593758,0.551194,0.85323,1.056175,1.070125,1.029977,0.557445,0.549175,0.601304,0.642423,0.423964,0.452996,0.408812,0.354498,0.307717,0.114516,0.114434,0.132549,0.076092,0.053101,0.059998,0.041057
0.541856,0.595053,0.607251,0.564056,0.844838,1.047839,1.06176,1.021542,0.556577,0.548878,0.600999,0.642059,0.424057,0.45304,0.408848,0.354516,0.304826,0.113077,0.113509,0.130474,0.076308,0.053009,0.059853,0.041074
0.550076,0.608869,0.621061,0.577219,0.836442,1.039492,1.053387,1.013106,0.555712,0.548629,0.600748,0.641733,0.424118,0.45307,0.408868,0.354526,0.301489,0.111366,0.112337,0.128105,0.076531,0.05293,0.05972,0.041078
0.558504,0.62299,0.635167,0.590673,0.828045,1.031136,1.045009,1.00467,0.554856,0.548432,0.600558,0.641457,0.424149,0.453085,0.408872,0.354528,0.297722,0.109411,0.110942,0.125472,0.07676,0.05286,0.059595,0.041071
0.567147,0.637398,0.649549,0.604416,0.819649,1.022775,1.03663,0.996236,0.554015,0.548293,0.60043,0.641239,0.424154,0.453088,0.408862,0.354522,0.293545,0.10724,0.109351,0.122608,0.076996,0.052796,0.059477,0.041052
0.576009,0.652079,0.664187,0.618444,0.811258,1.014413,1.028251,0.987806,0.5532,0.548215,0.600367,0.641085,0.424139,0.453081,0.408841,0.35451,0.288977,0.104884,0.107586,0.119543,0.07724,0.052738,0.059364,0.041024
0.585096,0.667019,0.679058,0.632754,0.802876,1.006055,1.019877,0.979382,0.552421,0.548202,0.600368,0.641001,0.424109,0.453067,0.40881,0.354493,0.284038,0.10237,0.10567,0.116304,0.077492,0.052684,0.059254,0.040986
0.594413,0.682208,0.694142,0.647345,0.794506,0.997703,1.011511,0.970965,0.55169,0.548256,0.60043,0.64099,0.424071,0.453048,0.408773,0.354473,0.278748,0.099729,0.103625,0.112922,0.077754,0.052632,0.059145,0.040942
0.603966,0.697635,0.709421,0.66221,0.786153,0.989361,1.003155,0.962558,0.55102,0.548377,0.600552,0.641054,0.424033,0.453028,0.408733,0.354454,0.273129,0.096989,0.101474,0.109422,0.078026,0.052582,0.059038,0.040893
0.613761,0.713289,0.724882,0.677347,0.777819,0.981034,0.994811,0.954161,0.550425,0.548566,0.600734,0.641196,0.424001,0.45301,0.408694,0.354437,0.267203,0.094177,0.099243,0.10583,0.07831,0.052532,0.058931,0.040842
0.623803,0.729162,0.740517,0.692747,0.769507,0.972722,0.986481,0.945776,0.54992,0.548822,0.600975,0.641414,0.423982,0.452996,0.408657,0.354425,0.260991,0.091323,0.096956,0.102172,0.078606,0.052481,0.058824,0.040789
0.634099,0.745241,0.75632,0.708407,0.76122,0.964429,0.978167,0.937402,0.549516,0.549143,0.601275,0.64171,0.423983,0.452988,0.408624,0.354421,0.254516,0.088453,0.09464,0.098473,0.078916,0.052429,0.058716,0.040736
0.644653,0.761517,0.772287,0.724318,0.752958,0.956154,0.96987,0.929042,0.549227,0.549528,0.601635,0.642082,0.424009,0.452987,0.408598,0.354426,0.247803,0.085595,0.092322,0.094755,0.07924,0.052376,0.058607,0.040685
0.655469,0.777979,0.788415,0.740474,0.744722,0.947898,0.961589,0.920693,0.549062,0.549976,0.602055,0.642533,0.424064,0.452994,0.408578,0.35444,0.240875,0.082774,0.090025,0.091044,0.079579,0.052318,0.058497,0.040637
0.66655,0.79462,0.804702,0.756869,0.736511,0.939659,0.953324,0.912355,0.549031,0.550487,0.602534,0.643061,0.424153,0.453006,0.408564,0.354464,0.23376,0.080015,0.087776,0.087364,0.079934,0.052257,0.058384,0.040592
0.677901,0.811428,0.821147,0.773492,0.728324,0.931437,0.945075,0.904028,0.549143,0.551064,0.603075,0.643669,0.424279,0.453023,0.408556,0.354497,0.226484,0.077342,0.085598,0.08374,0.080307,0.05219,0.058269,0.040552
0.689525,0.828393,0.837746,0.790336,0.720161,0.923228,0.936842,0.89571,0.549405,0.551709,0.603678,0.644357,0.424443,0.453043,0.408552,0.354537,0.219075,0.074779,0.083518,0.080195,0.080698,0.052117,0.058151,0.040514
0.701424,0.845503,0.854493,0.807388,0.712018,0.915032,0.928622,0.8874,0.549825,0.552424,0.604346,0.645127,0.424648,0.453064,0.408551,0.354584,0.211563,0.072347,0.081558,0.076757,0.081108,0.052037,0.058028,0.040481
0.713601,0.862744,0.87138,0.824637,0.703894,0.906845,0.920415,0.879095,0.550407,0.553211,0.60508,0.64598,0.424895,0.453083,0.408552,0.354636,0.203977,0.070069,0.079741,0.07345,0.081539,0.051948,0.057902,0.040451
0.726058,0.880102,0.888393,0.842068,0.695786,0.898664,0.912218,0.870793,0.551155,0.554074,0.605884,0.646918,0.425182,0.453099,0.408551,0.354692,0.196347,0.067965,0.078091,0.070301,0.081992,0.051851,0.057771,0.040424
0.738799,0.897562,0.90552,0.859668,0.68769,0.890487,0.904031,0.862493,0.552072,0.555014,0.606759,0.647942,0.425508,0.45311,0.408549,0.354749,0.188705,0.066055,0.076632,0.067337,0.08247,0.051746,0.057634,0.040401
0.751826,0.915107,0.922744,0.877419,0.679606,0.882312,0.89585,0.854193,0.553158,0.556035,0.607709,0.649054,0.425869,0.453114,0.408542,0.354808,0.181082,0.064362,0.075386,0.064588,0.082977,0.051631,0.057493,0.040379
0.765139,0.93272,0.940046,0.895306,0.671532,0.874135,0.887674,0.845892,0.554414,0.557138,0.608734,0.650255,0.426258,0.453112,0.408532,0.354867,0.17351,0.062905,0.074377,0.06208,0.083514,0.051508,0.057345,0.04036
0.778733,0.950382,0.957408,0.913308,0.663466,0.865955,0.879499,0.837589,0.555839,0.558325,0.609838,0.651548,0.426671,0.453103,0.408516,0.354924,0.166022,0.061709,0.07363,0.059844,0.084084,0.051376,0.057193,0.040343
0.792604,0.968074,0.974808,0.931407,0.65541,0.85777,0.871324,0.829283,0.557434,0.559598,0.611021,0.652934,0.4271,0.453086,0.408496,0.35498,0.15865,0.060796,0.073168,0.057908,0.084687,0.051239,0.057035,0.040328
0.806739,0.985776,0.992224,0.94958,0.647364,0.849581,0.863147,0.820974,0.559192,0.560958,0.612286,0.654415,0.427538,0.453063,0.40847,0.355033,0.151426,0.060191,0.073015,0.056301,0.085323,0.051096,0.056873,0.040315
0.821126,1.003465,1.00963,0.967802,0.639327,0.841389,0.854967,0.812663,0.561106,0.562406,0.613632,0.655993,0.427978,0.453034,0.40844,0.355084,0.144382,0.059918,0.073193,0.055053,0.085991,0.05095,0.056708,0.040304
0.835747,1.021118,1.026998,0.986048,0.6313,0.833194,0.846783,0.804349,0.563168,0.563942,0.615061,0.657669,0.428414,0.452998,0.408406,0.355132,0.137549,0.060002,0.073725,0.054191,0.086692,0.050804,0.05654,0.040295
0.850581,1.038706,1.044298,1.004285,0.623282,0.824998,0.838594,0.796031,0.565363,0.565564,0.616573,0.659443,0.428839,0.452957,0.408368,0.355176,0.130956,0.060465,0.074629,0.05374,0.087423,0.05066,0.056372,0.04029
0.865601,1.0562,1.061495,1.022479,0.615272,0.816801,0.830399,0.787709,0.567679,0.567272,0.618166,0.661315,0.429247,0.452909,0.408327,0.355216,0.124635,0.061324,0.075922,0.053722,0.088185,0.050518,0.056205,0.040288
0.880776,1.073565,1.07855,1.040587,0.607269,0.808603,0.822196,0.779383,0.5701,0.569062,0.619839,0.663279,0.429635,0.452854,0.408285,0.355252,0.118613,0.062592,0.077613,0.054153,0.088977,0.050382,0.05604,0.040291
0.89607,1.090763,1.095423,1.058563,0.599272,0.800403,0.813985,0.771053,0.572609,0.57093,0.621586,0.665329,0.429997,0.452792,0.408241,0.355282,0.112917,0.064279,0.079709,0.055046,0.089798,0.050251,0.055879,0.0403
0.911443,1.10775,1.112065,1.076353,0.59128,0.792201,0.805766,0.762718,0.575185,0.572869,0.623403,0.667455,0.43033,0.452723,0.408196,0.355305,0.107572,0.066385,0.08221,0.056402,0.090648,0.050127,0.055724,0.040317
0.926847,1.124483,1.128428,1.093899,0.583293,0.783997,0.797538,0.75438,0.577806,0.574872,0.625281,0.669644,0.430632,0.452648,0.40815,0.355321,0.1026,0.068905,0.085109,0.058219,0.091529,0.05001,0.055577,0.040342
0.94223,1.140911,1.144457,1.11114,0.575309,0.775788,0.789301,0.746039,0.580447,0.576928,0.627211,0.671882,0.430901,0.452569,0.408103,0.355329,0.098018,0.071828,0.088392,0.060487,0.092443,0.0499,0.055437,0.040376
0.957535,1.156983,1.1601,1.128011,0.56733,0.767573,0.781056,0.737695,0.583082,0.579025,0.629178,0.674152,0.431133,0.452487,0.408055,0.355328,0.093841,0.075131,0.092037,0.063184,0.093391,0.049796,0.055307,0.040418
0.972694,1.172645,1.1753,1.144449,0.559357,0.759349,0.772805,0.72935,0.585685,0.581144,0.631166,0.676434,0.43133,0.452403,0.408006,0.355319,0.090074,0.078786,0.096015,0.066284,0.094378,0.0497,0.055185,0.040469
0.987637,1.187839,1.190002,1.160388,0.551392,0.751118,0.764547,0.721005,0.588232,0.583269,0.633155,0.678707,0.43149,0.45232,0.407955,0.355301,0.08672,0.082754,0.100288,0.06975,0.095408,0.049609,0.055071,0.040528
1.002287,1.202507,1.204152,1.175763,0.543436,0.742877,0.756285,0.71266,0.590699,0.585374,0.635123,0.680945,0.431614,0.452238,0.407903,0.355277,0.08377,0.086989,0.104812,0.073534,0.096485,0.049526,0.054963,0.040594
1.016561,1.21659,1.217697,1.190513,0.535493,0.734629,0.74802,0.704318,0.593064,0.587434,0.637044,0.683123,0.431702,0.452158,0.407849,0.355246,0.08121,0.091436,0.109531,0.077579,0.097618,0.04945,0.054861,0.040667
1.030376,1.230028,1.230583,1.204577,0.527566,0.726373,0.739753,0.695978,0.595308,0.589422,0.63889,0.685211,0.431755,0.452083,0.407795,0.355212,0.079021,0.096032,0.114384,0.08182,0.098812,0.049381,0.054762,0.040747
1.043646,1.242761,1.242761,1.2179,0.519661,0.718111,0.731484,0.687641,0.597413,0.591306,0.640634,0.687181,0.431775,0.452013,0.407741,0.355174,0.077174,0.100708,0.119301,0.086181,0.100075,0.04932,0.054664,0.040832
1.056287,1.25473,1.254183,1.230428,0.511781,0.709844,0.723216,0.679308,0.599369,0.593056,0.642248,0.689004,0.431763,0.451949,0.407688,0.355135,0.075636,0.105391,0.124203,0.090579,0.101416,0.049267,0.054566,0.040924
1.068215,1.265879,1.264805,1.242115,0.503934,0.701572,0.714948,0.670979,0.601163,0.594642,0.643704,0.690655,0.431719,0.451892,0.407636,0.355093,0.074368,0.110001,0.12901,0.094928,0.102842,0.049221,0.054465,0.041022
1.079347,1.276155,1.274587,1.252917,0.496126,0.693297,0.706682,0.662657,0.602792,0.596037,0.644979,0.692108,0.431646,0.451844,0.407585,0.355049,0.073327,0.114457,0.133637,0.099138,0.104362,0.049182,0.054358,0.041125
1.089607,1.285509,1.283491,1.262795,0.488366,0.685021,0.698417,0.654341,0.604253,0.597215,0.646051,0.693345,0.431544,0.451805,0.407536,0.355004,0.072469,0.118677,0.137997,0.103117,0.105986,0.04915,0.054243,0.041234
1.098922,1.293897,1.291488,1.271713,0.480663,0.676745,0.690155,0.646034,0.605545,0.598159,0.646906,0.694351,0.431415,0.451776,0.407488,0.354955,0.071749,0.122576,0.142006,0.106779,0.107721,0.049123,0.054116,0.041349
1.10723,1.301283,1.298551,1.279643,0.473026,0.66847,0.681894,0.637735,0.606671,0.598856,0.647532,0.695116,0.431262,0.451759,0.407444,0.354904,0.071122,0.126074,0.14558,0.110038,0.109577,0.0491,0.053975,0.04147
1.114475,1.307641,1.304661,1.286559,0.465467,0.660197,0.673635,0.629445,0.607635,0.599301,0.647926,0.695637,0.431088,0.451754,0.407401,0.354849,0.07055,0.129093,0.148644,0.112818,0.111563,0.049079,0.053816,0.041596
1.120612,1.312953,1.309808,1.292444,0.458,0.651929,0.665377,0.621166,0.608442,0.599496,0.64809,0.695918,0.430898,0.451763,0.407363,0.354792,0.070001,0.13156,0.15113,0.11505,0.113688,0.049059,0.053636,0.041729
1.125612,1.317213,1.313989,1.297286,0.45064,0.643668,0.657118,0.612897,0.609101,0.599452,0.648033,0.695967,0.430698,0.451788,0.407328,0.354731,0.069449,0.133415,0.152979,0.116677,0.115961,0.049037,0.05343,0.04187
1.129459,1.320425,1.317212,1.301083,0.443403,0.635415,0.648858,0.60464,0.609618,0.599184,0.64777,0.6958,0.430497,0.45183,0.407299,0.354668,0.06888,0.134607,0.154147,0.117657,0.118392,0.049012,0.053197,0.042019
1.132153,1.322609,1.319495,1.303843,0.43631,0.627174,0.640596,0.596394,0.610006,0.598716,0.647322,0.695438,0.430302,0.45189,0.407275,0.354604,0.068289,0.135101,0.154603,0.117962,0.120991,0.048981,0.052934,0.04218
1.13371,1.323796,1.320868,1.305585,0.429382,0.618947,0.632331,0.588161,0.610277,0.598075,0.646715,0.694906,0.430127,0.451971,0.407259,0.354542,0.067683,0.134878,0.154335,0.117582,0.123767,0.048942,0.05264,0.042356
1.134166,1.324029,1.321371,1.306339,0.422645,0.61074,0.624063,0.579943,0.610444,0.597292,0.645975,0.694231,0.429982,0.452074,0.407252,0.354484,0.067076,0.133939,0.153348,0.116528,0.126731,0.048893,0.052316,0.04255
1.133574,1.323364,1.321055,1.306148,0.416126,0.602556,0.615795,0.571742,0.610524,0.596399,0.645134,0.693447,0.429882,0.452199,0.407254,0.354434,0.066492,0.132302,0.151665,0.114825,0.129893,0.048834,0.051963,0.042771
1.131999,1.321865,1.319978,1.305064,0.409856,0.594402,0.607527,0.563559,0.610533,0.595432,0.644222,0.692584,0.429841,0.452346,0.407267,0.354397,0.065957,0.130006,0.149329,0.112521,0.133263,0.048763,0.051587,0.043027
1.129525,1.319606,1.318204,1.303151,0.403869,0.586284,0.599265,0.555401,0.610488,0.594421,0.64327,0.691675,0.429871,0.452516,0.407293,0.354376,0.065501,0.127107,0.146397,0.109674,0.136852,0.048684,0.051195,0.043328
1.126244,1.316665,1.315804,1.300479,0.398201,0.57821,0.591016,0.547273,0.610408,0.593401,0.642309,0.690753,0.429987,0.452709,0.407333,0.354377,0.065147,0.123678,0.142941,0.106359,0.14067,0.048599,0.050796,0.043688
1.122254,1.313122,1.312849,1.297124,0.392889,0.570191,0.582788,0.539183,0.610309,0.592399,0.641366,0.689845,0.430199,0.452924,0.407388,0.354405,0.064917,0.119805,0.139044,0.10266,0.144726,0.048516,0.050404,0.044123
1.117655,1.309054,1.309406,1.293165,0.387974,0.562238,0.574593,0.531142,0.61021,0.591442,0.640467,0.688979,0.430515,0.45316,0.407459,0.354465,0.064825,0.115584,0.134796,0.098664,0.149029,0.048445,0.050035,0.044651
1.112542,1.304533,1.305539,1.288676,0.383496,0.554366,0.566446,0.523163,0.610127,0.59055,0.639635,0.688177,0.430942,0.453417,0.407548,0.354564,0.064877,0.111115,0.130291,0.094464,0.153587,0.048401,0.049706,0.045294
1.107,1.29962,1.301301,1.283727,0.379497,0.546593,0.558364,0.515261,0.610078,0.589739,0.638885,0.687454,0.431481,0.453693,0.407657,0.354706,0.065075,0.106496,0.125621,0.090148,0.158407,0.048401,0.04944,0.046077
1.101102,1.294368,1.296737,1.27838,0.376016,0.538939,0.550369,0.507457,0.610075,0.58902,0.63823,0.686823,0.432133,0.453986,0.407784,0.354896,0.065411,0.101819,0.12087,0.085797,0.163491,0.048468,0.049259,0.047028
1.09491,1.288819,1.291879,1.272688,0.373092,0.531426,0.542486,0.499772,0.610129,0.588398,0.637675,0.686289,0.432891,0.454295,0.407932,0.355138,0.065872,0.097167,0.116117,0.081484,0.168842,0.048628,0.049186,0.048175
1.08847,1.283003,1.286752,1.266696,0.370759,0.524078,0.534742,0.492233,0.610245,0.587877,0.637221,0.685855,0.433751,0.454615,0.408099,0.355436,0.066442,0.09261,0.11143,0.077271,0.174459,0.04891,0.049248,0.04955
1.08182,1.276948,1.281372,1.260441,0.369049,0.516923,0.527169,0.484866,0.610426,0.587454,0.636867,0.685519,0.434704,0.454944,0.408286,0.355795,0.067099,0.088206,0.106868,0.073214,0.180335,0.049345,0.049468,0.051184
1.074989,1.270672,1.275751,1.253954,0.367988,0.509989,0.519799,0.477704,0.610667,0.587125,0.636605,0.685277,0.435742,0.455278,0.408492,0.356215,0.067822,0.084002,0.102479,0.069356,0.186462,0.049964,0.049872,0.053105
1.068002,1.264192,1.269896,1.247261,0.367595,0.503309,0.512669,0.47078,0.61096,0.586887,0.63643,0.685126,0.436859,0.455612,0.408715,0.356701,0.068589,0.080031,0.098304,0.065732,0.192823,0.0508,0.050482,0.055342
1.060878,1.257522,1.263818,1.240383,0.367885,0.496917,0.505817,0.464129,0.611294,0.58673,0.636331,0.685059,0.438048,0.455944,0.408955,0.357254,0.06938,0.076317,0.094369,0.062365,0.199398,0.051879,0.051321,0.057917
1.053633,1.250676,1.257525,1.23334,0.368864,0.490849,0.499283,0.457792,0.611658,0.586643,0.636297,0.685066,0.439305,0.456271,0.409207,0.357875,0.070177,0.072871,0.090694,0.059271,0.206161,0.053227,0.052407,0.060846
1.046278,1.243666,1.251027,1.226148,0.37053,0.485146,0.493112,0.45181,0.612041,0.586616,0.636316,0.685139,0.440628,0.456591,0.409471,0.358566,0.070963,0.069698,0.087287,0.056456,0.213077,0.05486,0.053755,0.064138
1.038826,1.236505,1.244336,1.218823,0.372874,0.479852,0.487349,0.446227,0.612429,0.586636,0.636375,0.685267,0.442016,0.456904,0.409741,0.359328,0.071724,0.066796,0.084153,0.053921,0.22011,0.056788,0.055374,0.067792
1.031284,1.229207,1.237463,1.211379,0.37588,0.475011,0.482042,0.441091,0.612813,0.586691,0.636462,0.685439,0.443472,0.457211,0.410017,0.360162,0.072447,0.064159,0.08129,0.051662,0.227213,0.05901,0.057266,0.071797
1.02366,1.221783,1.230422,1.203828,0.379519,0.470669,0.477239,0.436451,0.61318,0.586767,0.636563,0.685645,0.444997,0.457514,0.4103,0.361068,0.073123,0.061775,0.078692,0.049673,0.234339,0.061515,0.059426,0.076132
1.015962,1.214246,1.223225,1.196181,0.383758,0.466874,0.47299,0.43236,0.613521,0.586856,0.636669,0.685875,0.446593,0.457818,0.410592,0.362046,0.073747,0.059634,0.076351,0.047944,0.241435,0.064282,0.061842,0.080766
1.008195,1.206607,1.215885,1.188447,0.38855,0.463672,0.469346,0.428869,0.613827,0.586946,0.63677,0.686119,0.44826,0.458128,0.410899,0.363095,0.074313,0.057722,0.074259,0.046462,0.248446,0.067284,0.064494,0.085655
1.000364,1.198877,1.208413,1.180634,0.393843,0.461114,0.466358,0.426032,0.614092,0.58703,0.636859,0.686369,0.449997,0.458452,0.411226,0.364213,0.074821,0.056026,0.072402,0.045215,0.255318,0.070484,0.067356,0.090749
0.992472,1.191065,1.200822,1.172749,0.399573,0.459246,0.464078,0.423899,0.614311,0.587101,0.636932,0.686618,0.451802,0.458799,0.411582,0.365396,0.07527,0.054535,0.070771,0.044184,0.261997,0.073844,0.070399,0.095988
0.984523,1.18318,1.193121,1.164798,0.405676,0.458117,0.462555,0.422519,0.614483,0.587157,0.636986,0.686859,0.453668,0.459179,0.411976,0.366638,0.075664,0.053234,0.06935,0.043351,0.268432,0.07732,0.073588,0.101304
0.976521,1.175229,1.185322,1.156785,0.412079,0.45777,0.461838,0.421936,0.614607,0.587193,0.637021,0.687087,0.455587,0.459607,0.412419,0.367933,0.076006,0.052111,0.068124,0.042694,0.274578,0.080868,0.076887,0.106628
0.968468,1.167219,1.177433,1.148715,0.418712,0.458246,0.461973,0.422193,0.614687,0.587212,0.637039,0.687301,0.457547,0.460093,0.412922,0.369273,0.076302,0.051152,0.067076,0.042191,0.280394,0.084446,0.080259,0.111888
0.960368,1.159155,1.169464,1.140592,0.425506,0.45958,0.463003,0.423326,0.614728,0.587215,0.637043,0.687497,0.459535,0.460654,0.413497,0.370647,0.076559,0.050343,0.066188,0.041818,0.285846,0.088011,0.083666,0.117014
0.952222,1.151041,1.161423,1.132418,0.432397,0.461803,0.464965,0.425366,0.614735,0.587204,0.637037,0.687674,0.461535,0.461301,0.414156,0.372047,0.076782,0.049668,0.065441,0.041551,0.290906,0.091525,0.08707,0.121935
0.944034,1.142882,1.153318,1.124197,0.439328,0.464934,0.467889,0.428336,0.614714,0.587182,0.637023,0.687831,0.46353,0.462046,0.414908,0.373463,0.07698,0.04911,0.064815,0.041368,0.295553,0.094947,0.09043,0.126587
0.935808,1.134683,1.145157,1.115934,0.446253,0.468983,0.471793,0.432246,0.614673,0.587151,0.637004,0.68797,0.465503,0.462895,0.415762,0.374886,0.07716,0.048655,0.064292,0.041251,0.299767,0.09824,0.093701,0.130908
0.927545,1.126446,1.136948,1.107632,0.453138,0.473945,0.476677,0.437091,0.614619,0.587115,0.636982,0.68809,0.467442,0.463854,0.416723,0.37631,0.077327,0.048288,0.063857,0.041182,0.303536,0.101365,0.09684,0.134847
0.91925,1.118175,1.128696,1.099295,0.459966,0.479801,0.482525,0.44285,0.614557,0.587075,0.636961,0.688194,0.469333,0.464921,0.417793,0.377731,0.077488,0.047993,0.063494,0.041147,0.306847,0.104287,0.099804,0.138357
0.910925,1.109873,1.120409,1.090928,0.466733,0.486519,0.489303,0.449483,0.614495,0.587036,0.636942,0.688283,0.471169,0.466094,0.418971,0.37915,0.077648,0.047759,0.06319,0.041134,0.309691,0.106974,0.102551,0.141404
0.902576,1.101546,1.112093,1.082536,0.473448,0.494057,0.496963,0.456935,0.614437,0.586999,0.636929,0.688362,0.472945,0.467366,0.42025,0.380568,0.077813,0.047574,0.062933,0.041132,0.31206,0.109394,0.105046,0.143964
0.894204,1.093196,1.103752,1.074124,0.480131,0.502364,0.505444,0.465141,0.614389,0.586968,0.636923,0.688432,0.474662,0.468726,0.421618,0.381989,0.077986,0.04743,0.062714,0.041136,0.313947,0.111524,0.107259,0.146023
0.885814,1.084828,1.095393,1.065695,0.486809,0.511387,0.514675,0.474027,0.614354,0.586944,0.636927,0.688497,0.476322,0.470158,0.42306,0.383417,0.078169,0.047317,0.062524,0.041137,0.315348,0.113342,0.109165,0.147577
0.87741,1.076444,1.08702,1.057255,0.493511,0.521066,0.524586,0.483518,0.614335,0.586931,0.636942,0.688558,0.477931,0.471647,0.424558,0.384858,0.078365,0.047229,0.062356,0.041133,0.316259,0.114831,0.110749,0.148626
0.868992,1.068049,1.078637,1.048806,0.500271,0.531346,0.535105,0.493542,0.614334,0.586928,0.63697,0.688619,0.479499,0.473175,0.426092,0.386312,0.078576,0.04716,0.062205,0.04112,0.31668,0.115982,0.111997,0.149183
0.860566,1.059647,1.070246,1.040353,0.507118,0.54217,0.546164,0.504031,0.614351,0.586937,0.637011,0.688681,0.481035,0.474724,0.427643,0.387783,0.078803,0.047107,0.062067,0.041097,0.316611,0.116788,0.112907,0.149261
0.852133,1.051239,1.061852,1.031897,0.51408,0.553487,0.557701,0.514929,0.614384,0.586958,0.637065,0.688745,0.482548,0.476277,0.429192,0.389265,0.079044,0.047065,0.061937,0.041063,0.316057,0.11725,0.113478,0.148881
0.843695,1.04283,1.053456,1.02344,0.521181,0.565251,0.569663,0.526187,0.614432,0.586991,0.637132,0.688811,0.484046,0.477817,0.430721,0.390753,0.079301,0.047032,0.061814,0.041019,0.315023,0.117374,0.113718,0.148069
0.835256,1.034423,1.04506,1.014985,0.528442,0.57742,0.582003,0.537769,0.61449,0.587035,0.63721,0.68888,0.485536,0.479331,0.432214,0.39224,0.079571,0.047005,0.061695,0.040966,0.313518,0.117171,0.113638,0.146852
0.826816,1.026019,1.036667,1.006532,0.535878,0.589955,0.594681,0.549646,0.614555,0.587088,0.637299,0.68895,0.487019,0.480804,0.433658,0.393712,0.079855,0.046984,0.061579,0.040904,0.311552,0.116656,0.113254,0.145259
0.818379,1.017622,1.028277,0.998083,0.543502,0.602825,0.607666,0.561798,0.61462,0.587148,0.637396,0.68902,0.488497,0.482224,0.43504,0.395158,0.080152,0.046966,0.061464,0.040836,0.309139,0.115846,0.112586,0.143323
0.809949,1.009235,1.019892,0.989638,0.551322,0.616002,0.620931,0.574211,0.614678,0.587214,0.637499,0.689089,0.489966,0.48358,0.436351,0.396565,0.080461,0.046951,0.06135,0.040763,0.306293,0.114764,0.111657,0.141076
0.801528,1.000858,1.011513,0.981198,0.559347,0.629463,0.634454,0.586878,0.614722,0.587281,0.637606,0.689155,0.491422,0.484863,0.437582,0.397916,0.080784,0.046938,0.061236,0.040687,0.30303,0.113434,0.11049,0.138549
0.793122,0.992494,1.003141,0.972762,0.567582,0.64319,0.64822,0.599791,0.614744,0.587347,0.637715,0.689216,0.492855,0.486064,0.438726,0.399199,0.081121,0.046926,0.061121,0.040611,0.299368,0.111881,0.109112,0.135773
0.784732,0.984144,0.994775,0.964331,0.576032,0.657167,0.662215,0.61295,0.614737,0.58741,0.637822,0.68927,0.494256,0.487173,0.439776,0.4004,0.081475,0.046915,0.061006,0.040535,0.295324,0.110134,0.107546,0.132777
0.776364,0.975809,0.986418,0.955904,0.5847,0.671381,0.676427,0.626352,0.614697,0.587466,0.637927,0.689316,0.495613,0.488185,0.440729,0.401506,0.081847,0.046905,0.06089,0.040462,0.290917,0.108217,0.105817,0.129588
0.768018,0.967489,0.978069,0.947482,0.593589,0.685821,0.690849,0.639996,0.614619,0.587512,0.638027,0.689351,0.496914,0.489093,0.441581,0.40251,0.08224,0.046895,0.060773,0.040393,0.286167,0.106159,0.103948,0.126233
0.759699,0.959183,0.969729,0.939062,0.602705,0.700475,0.705471,0.65388,0.614502,0.587548,0.638119,0.689374,0.498146,0.489893,0.442329,0.403401,0.082658,0.046885,0.060655,0.040329,0.281094,0.103984,0.101963,0.122735
0.75141,0.950891,0.961398,0.930645,0.612051,0.715333,0.720288,0.668004,0.614342,0.587572,0.638201,0.689385,0.499293,0.490584,0.442972,0.404176,0.083103,0.046874,0.060536,0.040272,0.275717,0.101713,0.099882,0.119118
0.743153,0.94261,0.953078,0.92223,0.621631,0.730385,0.735292,0.682366,0.614141,0.587583,0.638273,0.689384,0.500344,0.491163,0.443509,0.404828,0.08358,0.046861,0.060417,0.040221,0.270057,0.099367,0.097728,0.115405
0.734934,0.934338,0.94477,0.913817,0.631449,0.745619,0.750477,0.696965,0.613899,0.587582,0.638331,0.689369,0.501286,0.491631,0.443942,0.405354,0.084092,0.046845,0.060297,0.040177,0.264137,0.096964,0.09552,0.111617
0.726754,0.926073,0.936475,0.905405,0.641506,0.761025,0.765837,0.711802,0.613618,0.58757,0.638375,0.689343,0.502108,0.491988,0.444269,0.405752,0.084641,0.046825,0.060178,0.04014,0.257977,0.094523,0.093279,0.107777
0.718614,0.917812,0.928194,0.896995,0.651806,0.776595,0.781366,0.726874,0.613301,0.587547,0.638404,0.689306,0.5028,0.492231,0.444492,0.406017,0.085229,0.046799,0.060059,0.040111,0.251598,0.092062,0.091027,0.103908
0.710513,0.90955,0.919927,0.888587,0.662352,0.792321,0.797058,0.74218,0.612954,0.587515,0.638419,0.68926,0.503351,0.492362,0.444609,0.406149,0.085855,0.046764,0.059942,0.040088,0.24502,0.089599,0.088783,0.100032
0.702447,0.901288,0.911675,0.880181,0.673147,0.808197,0.812909,0.757716,0.612581,0.587475,0.638421,0.689206,0.503752,0.492377,0.444619,0.406145,0.086519,0.046718,0.059825,0.040072,0.238265,0.087154,0.086569,0.096171
0.694413,0.893022,0.903439,0.871778,0.684197,0.824219,0.828914,0.773479,0.612188,0.587428,0.638411,0.689144,0.50399,0.492277,0.44452,0.406003,0.087221,0.046662,0.05971,0.040061,0.231352,0.084746,0.084406,0.092349
