FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
24.353458,0,-30.533993,0,519.664307,0
24.772253,0,-30.683899,0,520.524048,0
25.19245,0,-30.838013,0,521.394897,0
25.614077,0,-30.996363,0,522.276428,0
26.03717,0,-31.158993,0,523.16803,0
26.461746,0,-31.325939,0,524.069336,0
26.88781,0,-31.497232,0,524.979919,0
27.315338,0,-31.672897,0,525.899048,0
27.74432,0,-31.852962,0,526.826294,0
28.174765,0,-32.037464,0,527.760925,0
28.606718,0,-32.226425,0,528.702332,0
29.040207,0,-32.41983,0,529.649963,0
29.47525,0,-32.617657,0,530.603149,0
29.911837,0,-32.819851,0,531.561157,0
30.349968,0,-33.026371,0,532.523438,0
30.789627,0,-33.237186,0,533.489197,0
31.230825,0,-33.452236,0,534.457703,0
31.673561,0,-33.671463,0,535.428162,0
32.117825,0,-33.894787,0,536.399963,0
32.56361,0,-34.122143,0,537.372437,0
33.010941,0,-34.353447,0,538.344666,0
33.459827,0,-34.588623,0,539.315918,0
33.910282,0,-34.827557,0,540.285522,0
34.362289,0,-35.070103,0,541.252686,0
34.815823,0,-35.316109,0,542.216675,0
35.270851,0,-35.565426,0,543.176819,0
35.727375,0,-35.817902,0,544.132141,0
36.185429,0,-36.073368,0,545.082031,0
36.645008,0,-36.331657,0,546.025696,0
37.106125,0,-36.592571,0,546.962524,0
37.568771,0,-36.855934,0,547.891602,0
38.032925,0,-37.121552,0,548.812439,0
38.4986,0,-37.389248,0,549.724121,0
38.96579,0,-37.658829,0,550.625854,0
39.434502,0,-37.930069,0,551.517029,0
39.904736,0,-38.202755,0,552.396851,0
40.376492,0,-38.476662,0,553.264771,0
40.849785,0,-38.751575,0,554.119995,0
41.324631,0,-39.027271,0,554.961853,0
41.801006,0,-39.303497,0,555.789734,0
42.278889,0,-39.579994,0,556.602905,0
42.758221,0,-39.856499,0,557.400757,0
43.238972,0,-40.132759,0,558.182617,0
43.72113,0,-40.408524,0,558.947693,0
44.204704,0,-40.68354,0,559.695496,0
44.689701,0,-40.957531,0,560.425476,0
45.176102,0,-41.230209,0,561.136841,0
45.663883,0,-41.501316,0,561.829102,0
46.153011,0,-41.77058,0,562.501587,0
46.643475,0,-42.037739,0,563.153748,0
47.135246,0,-42.302509,0,563.784851,0
47.628326,0,-42.564583,0,564.39447,0
48.1227,0,-42.823658,0,564.981995,0
48.618374,0,-43.079433,0,565.546936,0
49.115341,0,-43.331646,0,566.088562,0
49.613594,0,-43.57999,0,566.606506,0
50.113094,0,-43.824165,0,567.100159,0
50.613792,0,-44.063873,0,567.56897,0
51.115616,0,-44.298832,0,568.012573,0
51.618523,0,-44.528774,0,568.430359,0
52.122482,0,-44.753441,0,568.821838,0
52.62746,0,-44.972557,0,569.186707,0
53.133408,0,-45.185825,0,569.524414,0
53.640259,0,-45.392975,0,569.834534,0
54.147926,0,-45.593704,0,570.116577,0
54.656345,0,-45.787762,0,570.370239,0
55.165413,3.810872,-45.974869,0.891434,570.59491,0.711369
55.675053,3.968043,-46.154751,0.858002,570.790405,1.558102
56.185146,4.126791,-46.327129,0.821355,570.95636,2.458735
56.695583,4.28685,-46.491737,0.781368,571.092346,3.414956
57.206249,4.447943,-46.648338,0.737934,571.198181,4.428421
57.717041,4.609786,-46.796711,0.690947,571.273254,5.500737
58.227848,4.772086,-46.936619,0.640279,571.317383,6.633491
58.738567,4.934527,-47.067814,0.585776,571.330322,7.828277
59.249073,5.096758,-47.190044,0.527276,571.311523,9.086665
59.759239,5.258399,-47.303059,0.464634,571.260925,10.410175
60.268929,5.419046,-47.406631,0.397739,571.178162,11.800238
60.778011,5.578279,-47.500542,0.326484,571.062683,13.258207
61.286346,5.735641,-47.584553,0.250749,570.91449,14.785408
61.793774,5.890636,-47.658432,0.170396,570.733093,16.383144
62.300121,6.042733,-47.721947,0.085292,570.518188,18.052673
62.805222,6.19137,-47.774918,-0.00468,570.269531,19.795151
63.308937,6.335977,-47.817165,-0.099618,569.986816,21.611599
63.811096,6.475961,-47.848537,-0.199622,569.669495,23.50293
64.311569,6.610694,-47.868835,-0.304814,569.317444,25.469952
64.810143,6.739504,-47.877872,-0.41533,568.930237,27.513384
65.306625,6.861684,-47.875469,-0.531296,568.507568,29.633829
65.800781,6.976501,-47.861454,-0.652803,568.049072,31.831751
66.292412,7.0832,-47.835667,-0.779922,567.554199,34.10746
66.781326,7.18099,-47.797909,-0.912724,567.022583,36.461113
67.267303,7.26902,-47.748005,-1.051298,566.453857,38.89275
67.750153,7.346395,-47.685783,-1.195732,565.847656,41.402225
68.22966,7.41219,-47.611111,-1.346086,565.20343,43.989182
68.705635,7.465465,-47.523884,-1.502378,564.520813,46.653038
69.177841,7.505265,-47.424019,-1.664618,563.799133,49.393002
69.646072,7.530591,-47.311409,-1.832832,563.038086,52.208107
70.110062,7.540384,-47.185955,-2.007058,562.236938,55.097191
70.569557,7.53352,-47.047565,-2.187309,561.395386,58.058891
71.0243,7.508814,-46.896179,-2.373548,560.512634,61.091606
71.474098,7.465013,-46.731739,-2.565703,559.588257,64.193558
71.918694,7.400799,-46.55418,-2.7637,558.621704,67.362793
72.35788,7.314804,-46.363445,-2.967481,557.612244,70.597237
72.791397,7.205654,-46.1595,-3.17697,556.559509,73.894714
73.219009,7.07205,-45.942345,-3.392034,555.462585,77.252899
73.640457,6.912817,-45.712017,-3.612453,554.321045,80.669365
74.055534,6.72692,-45.468563,-3.83795,553.134155,84.141563
74.463974,6.513425,-45.212032,-4.068221,551.901123,87.666939
74.86554,6.271473,-44.942493,-4.302962,550.621399,91.242958
75.259964,6.000258,-44.660034,-4.541842,549.294434,94.867035
75.647003,5.69905,-44.364754,-4.784476,547.919495,98.536674
76.026413,5.367225,-44.056786,-5.030434,546.495911,102.249321
76.397972,5.004288,-43.73624,-5.279268,545.022949,106.002617
76.761414,4.609899,-43.403233,-5.530533,543.499817,109.79425
77.116508,4.183894,-43.057903,-5.783776,541.925903,113.622078
77.462959,3.726298,-42.700401,-6.038507,540.300598,117.483986
77.800552,3.237331,-42.33094,-6.294184,538.623047,121.377899
78.129028,2.717364,-41.949711,-6.550247,536.892639,125.301826
78.448174,2.166853,-41.556934,-6.806146,535.108521,129.253937
78.757698,1.586289,-41.152836,-7.061358,533.270264,133.232559
79.057365,0.976175,-40.737659,-7.315351,531.376831,137.23616
79.346931,0.337038,-40.311672,-7.567571,529.427734,141.263229
79.62619,-0.330553,-39.875145,-7.817454,527.422058,145.312378
79.89492,-1.025983,-39.428345,-8.064455,525.359253,149.382172
80.152931,-1.748584,-38.971535,-8.308073,523.238708,153.471313
80.399933,-2.497646,-38.50499,-8.547838,521.059692,157.578583
80.635666,-3.272411,-38.029022,-8.783259,518.821655,161.702835
80.859856,-4.072092,-37.543953,-9.013812,516.523926,165.842819
81.072243,-4.8959,-37.050117,-9.238942,514.165894,169.997391
81.272591,-5.743089,-36.547871,-9.458105,511.746918,174.165436
81.460625,-6.61297,-36.037556,-9.670768,509.26651,178.34584
81.636124,-7.504911,-35.519547,-9.876383,506.724121,182.537552
81.798843,-8.418287,-34.994225,-10.074366,504.119232,186.739548
81.948524,-9.352461,-34.461975,-10.264096,501.451416,190.950638
82.084892,-10.306747,-33.923183,-10.444955,498.720337,195.169754
82.207642,-11.280425,-33.378223,-10.616354,495.925507,199.395721
82.316422,-12.272737,-32.827488,-10.777719,493.066589,203.627472
82.410919,-13.282887,-32.271362,-10.928473,490.14328,207.863953
82.490845,-14.310066,-31.710264,-11.068007,487.155304,212.104034
82.555946,-15.353452,-31.144602,-11.195706,484.102386,216.346588
82.605927,-16.412233,-30.574789,-11.310976,480.984436,220.590424
82.640526,-17.485632,-30.001228,-11.413239,477.801361,224.834351
82.659409,-18.57287,-29.42433,-11.50192,474.553101,229.077286
82.662285,-19.673136,-28.844494,-11.576423,471.239594,233.318146
82.648804,-20.785563,-28.262125,-11.636136,467.860962,237.555695
82.61866,-21.909235,-27.677608,-11.680473,464.417206,241.788849
82.571503,-23.043192,-27.091324,-11.708891,460.908508,246.016388
82.507027,-24.186472,-26.503643,-11.720895,457.335114,250.237198
82.42495,-25.33811,-25.914946,-11.716016,453.697327,254.450134
82.324989,-26.49716,-25.325624,-11.693809,449.995483,258.654053
82.206871,-27.662691,-24.736076,-11.653852,446.229919,262.847809
82.070351,-28.833815,-24.146692,-11.595761,442.401215,267.030273
81.915115,-30.009674,-23.557852,-11.519206,438.509857,271.200378
81.740845,-31.18943,-22.969929,-11.423875,434.556458,275.357025
81.547203,-32.372246,-22.383299,-11.309456,430.541656,279.499237
81.333916,-33.557236,-21.79833,-11.175644,426.466217,283.625977
81.100693,-34.743504,-21.21538,-11.022168,422.330933,287.736237
80.84729,-35.930157,-20.634781,-10.848811,418.136749,291.828979
80.573463,-37.116325,-20.056852,-10.655412,413.884521,295.903351
80.278984,-38.301201,-19.481916,-10.44184,409.575348,299.958435
79.963661,-39.483997,-18.910305,-10.207986,405.210327,303.993225
79.627296,-40.663948,-18.342365,-9.953761,400.790558,308.007019
79.269699,-41.840302,-17.778429,-9.679128,396.317291,311.998932
78.890717,-43.01231,-17.218832,-9.384101,391.79187,315.96817
78.490173,-44.179237,-16.663898,-9.068725,387.215698,319.914063
78.067917,-45.340313,-16.113953,-8.733059,382.590179,323.835785
77.623833,-46.49477,-15.569314,-8.377172,377.91687,327.732758
77.157875,-47.641796,-15.030284,-8.001169,373.197266,331.604187
76.669937,-48.780624,-14.497134,-7.605215,368.433075,335.449432
76.160004,-49.910526,-13.970122,-7.189538,363.625977,339.267883
75.628014,-51.030842,-13.449492,-6.754412,358.77774,343.059052
75.073997,-52.140949,-12.9355,-6.300122,353.890259,346.822388
74.497955,-53.24025,-12.428408,-5.826969,348.965363,350.557373
73.899986,-54.32814,-11.928473,-5.335292,344.004974,354.263458
73.280121,-55.404011,-11.435946,-4.825486,339.011169,357.940155
72.638489,-56.467258,-10.951069,-4.297985,333.985992,361.587128
71.975166,-57.5173,-10.474082,-3.753243,328.931519,365.203979
71.290344,-58.553551,-10.005221,-3.191708,323.849945,368.790222
70.584236,-59.575485,-9.544709,-2.613849,318.743378,372.34549
69.857086,-60.582607,-9.092742,-2.02018,313.614105,375.869476
69.109169,-61.574493,-8.649494,-1.411275,308.464447,379.361847
68.34079,-62.55077,-8.215136,-0.787737,303.296753,382.822357
67.552307,-63.511086,-7.789852,-0.15017,298.113373,386.250793
66.744064,-64.455093,-7.373838,0.500836,292.916626,389.646881
65.916481,-65.382416,-6.967294,1.164672,287.708954,393.010315
65.069977,-66.292656,-6.570406,1.840692,282.492767,396.340942
64.205017,-67.185455,-6.183348,2.528208,277.270538,399.638611
63.322079,-68.060478,-5.806292,3.226521,272.0448,402.903168
62.421715,-68.917397,-5.439409,3.934936,266.818146,406.134521
61.504494,-69.755959,-5.082844,4.652759,261.592957,409.332458
60.571011,-70.575905,-4.736708,5.379266,256.371887,412.496826
59.621876,-71.377022,-4.401072,6.113692,251.157379,415.627502
58.657711,-72.159103,-4.075993,6.855243,245.952042,418.724457
57.679157,-72.921959,-3.761534,7.603128,240.758377,421.78772
56.686893,-73.665375,-3.457757,8.356591,235.578949,424.817078
55.681633,-74.389153,-3.164712,9.114897,230.41629,427.812531
54.66412,-75.093094,-2.88242,9.877308,225.27298,430.773865
53.635105,-75.777031,-2.610876,10.643071,220.151505,433.701172
52.595367,-76.440849,-2.350066,11.411429,215.054367,436.594391
51.545723,-77.08445,-2.099969,12.181649,209.983978,439.453552
50.487003,-77.707764,-1.860539,12.953024,204.942749,442.278503
49.420094,-78.310715,-1.631686,13.724853,199.933075,445.069244
48.345863,-78.893242,-1.413278,14.496417,194.957397,447.825714
47.265171,-79.455269,-1.205161,15.266974,190.018082,450.547913
46.178898,-79.996765,-1.007176,16.035801,185.117432,453.23587
45.08794,-80.517708,-0.819172,16.802217,180.257675,455.889648
43.993206,-81.018066,-0.640986,17.565594,175.440994,458.509125
42.895634,-81.49781,-0.472435,18.325325,170.669495,461.09436
41.796158,-81.956955,-0.313318,19.080799,165.945328,463.645294
40.69574,-82.395485,-0.163434,19.831404,161.270462,466.162109
39.595337,-82.813454,-0.022582,20.576546,156.646805,468.644897
38.495934,-83.210861,0.109443,21.315666,152.076248,471.093719
37.398525,-83.587753,0.232871,22.048239,147.560547,473.508636
36.304081,-83.944145,0.347969,22.773714,143.101471,475.889709
35.213547,-84.280106,0.455016,23.491522,138.700699,478.236969
34.127869,-84.595695,0.554285,24.201096,134.359787,480.550629
33.048004,-84.890991,0.646031,24.901907,130.080215,482.830872
31.974915,-85.166016,0.730506,25.593496,125.86338,485.077698
30.909542,-85.420822,0.807974,26.275433,121.710648,487.291382
29.852795,-85.655495,0.878699,26.947287,117.623299,489.471893
28.805544,-85.870148,0.942934,27.608639,113.60257,491.619507
27.768629,-86.064949,1.000912,28.259092,109.649544,493.734344
26.742868,-86.240044,1.052861,28.898314,105.765198,495.816589
25.729074,-86.395615,1.099033,29.526001,101.950424,497.866333
24.728022,-86.53183,1.139708,30.141863,98.206085,499.883728
23.740467,-86.648895,1.175176,30.745577,94.533005,501.868835
22.767155,-86.747009,1.205712,31.336817,90.931885,503.821899
21.808817,-86.826401,1.231569,31.915285,87.403297,505.743011
20.866159,-86.887291,1.252995,32.48077,83.947723,507.632263
19.939838,-86.929916,1.270242,33.033089,80.565605,509.489838
19.030441,-86.954521,1.283557,33.572067,77.257332,511.315491
18.1385,-86.961426,1.293172,34.09753,74.023239,513.109497
17.264502,-86.95092,1.299299,34.609318,70.863533,514.871765
16.408924,-86.923325,1.302142,35.107342,67.778297,516.602478
15.572244,-86.878891,1.301924,35.591553,64.767609,518.301575
14.754881,-86.817924,1.29889,36.061901,61.831448,519.969055
13.957222,-86.740707,1.293291,36.518314,58.969769,521.604858
13.179606,-86.64756,1.285362,36.960682,56.182449,523.208923
12.422331,-86.538803,1.275312,37.388958,53.469288,524.78125
11.685663,-86.41478,1.263332,37.80315,50.829945,526.321777
10.969821,-86.275787,1.249606,38.203289,48.264072,527.830322
10.274967,-86.122154,1.234313,38.58942,45.771286,529.306824
9.601226,-85.954239,1.217615,38.961571,43.351154,530.751404
8.948702,-85.77243,1.199648,39.319775,41.003216,532.163818
8.317494,-85.577087,1.180537,39.66415,38.726898,533.544067
7.707674,-85.368591,1.160413,39.994831,36.521576,534.891968
7.11927,-85.147293,1.139428,40.311981,34.386566,536.207397
6.552238,-84.913544,1.117737,40.615704,32.321182,537.490295
6.00648,-84.667732,1.095485,40.906082,30.324705,538.740601
5.481866,-84.410255,1.072792,41.18327,28.396364,539.958191
4.978251,-84.141525,1.049763,41.447441,26.535324,541.143005
4.495466,-83.861916,1.026495,41.698845,24.740747,542.294922
4.033318,-83.571854,1.00308,41.937698,23.011774,543.413757
3.591568,-83.271751,0.979589,42.164211,21.347538,544.49939
3.16995,-82.962044,0.956075,42.378578,19.74711,545.551697
2.76818,-82.64315,0.93258,42.581085,18.209515,546.570679
2.385958,-82.315506,0.909153,42.772034,16.733702,547.55603
2.02295,-81.979492,0.88586,42.95174,15.318658,548.507874
1.678786,-81.635544,0.862774,43.12048,13.963344,549.42572
1.353061,-81.284073,0.839958,43.278519,12.666711,550.309875
1.045353,-80.925537,0.817462,43.426147,11.427689,551.160034
0.755232,-80.560333,0.795319,43.56374,10.245113,551.976196
0.482245,-80.188843,0.773557,43.691708,9.117821,552.758179
0.225904,-79.811409,0.752201,43.810436,8.04465,553.505798
-0.014317,-79.428406,0.731269,43.920269,7.024405,554.219238
-0.238961,-79.040184,0.710761,44.021568,6.055866,554.898315
-0.448574,-78.647118,0.690669,44.114719,5.137779,555.543091
-0.643691,-78.249512,0.670992,44.200153,4.26886,556.153503
-0.824835,-77.847687,0.651741,44.278278,3.4478,556.72937
-0.99252,-77.441917,0.632938,44.349461,2.673285,557.270752
-1.147249,-77.032463,0.614599,44.414024,1.944002,557.777527
-1.289498,-76.619583,0.596724,44.472301,1.258581,558.249878
-1.419731,-76.203514,0.579301,44.524685,0.61562,558.687805
-1.538407,-75.784492,0.562321,44.57159,0.013747,559.091248
0,-75.362679,0,44.613407,0,559.460327
0,-74.938309,0,44.650478,0,559.794983
0,-74.511566,0,44.683117,0,560.095276
0,-74.08268,0,44.711658,0,560.361511
0,-73.651779,0,44.736477,0,560.593506
0,-73.218994,0,44.757908,0,560.791382
0,-72.784393,0,44.776237,0,560.955261
0,-72.348099,0,44.791676,0,561.085327
0,-71.910194,0,44.804432,0,561.181641
0,-71.470787,0,44.814766,0,561.244446
0,-71.029938,0,44.822945,0,561.273865
0,-70.587708,0,44.829201,0,561.270081
0,-70.144157,0,44.833729,0,561.233215
0,-69.699379,0,44.836693,0,561.163635
0,-69.253403,0,44.838295,0,561.061523
0,-68.806297,0,44.838753,0,560.927185
0,-68.358047,0,44.838234,0,560.760864
0,-67.908691,0,44.836868,0,560.562866
0,-67.458252,0,44.834717,0,560.333618
0,-67.006798,0,44.831825,0,560.073364
0,-66.554405,0,44.828255,0,559.782593
0,-66.101059,0,44.824078,0,559.461731
0,-65.64679,0,44.819351,0,559.111084
0,-65.191589,0,44.814075,0,558.731201
0,-64.735512,0,44.808254,0,558.322632
0,-64.278587,0,44.801876,0,557.885986
0,-63.820896,0,44.794987,0,557.421692
0,-63.362457,0,44.787594,0,556.930298
0,-62.903301,0,44.779659,0,556.412354
0,-62.44347,0,44.771084,0,555.868469
0,-61.983002,0,44.761738,0,555.299438
0,-61.521931,0,44.751526,0,554.70575
0,-61.060291,0,44.740356,0,554.088196
0,-60.598095,0,44.728149,0,553.44751
0,-60.135384,0,44.714771,0,552.784119
0,-59.672218,0,44.700092,0,552.09906
0,-59.208683,0,44.68399,0,551.392822
0,-58.744843,0,44.666382,0,550.666321
0,-58.280735,0,44.647179,0,549.920288
0,-57.816391,0,44.626247,0,549.155518
0,-57.351845,0,44.603424,0,548.372681
0,-56.887184,0,44.578514,0,547.572693
0,-56.422497,0,44.55135,0,546.756287
0,-55.957859,0,44.52177,0,545.924255
0,-55.493317,0,44.489624,0,545.077332
0,-55.028954,0,44.454758,0,544.216309
0,-54.564838,0,44.417,0,543.341919
0,-54.101067,0,44.376183,0,542.455261
0,-53.637737,0,44.332188,0,541.556885
0,-53.174908,0,44.284904,0,540.647766
0,-52.712669,0,44.234245,0,539.728577
0,-52.251083,0,44.180065,0,538.800171
0,-51.790268,0,44.122223,0,537.863159
0,-51.330315,0,44.06057,0,536.918701
0,-50.8713,0,43.994991,0,535.967346
0,-50.41328,0,43.925396,0,535.010071
0,-49.95631,0,43.851696,0,534.047546
0,-49.500462,0,43.773781,0,533.080566
0,-49.045841,0,43.691547,0,532.109924
0,-48.592537,0,43.604935,0,531.136414
0,-48.14064,0,43.513931,0,530.160828
0,-47.690216,0,43.41853,0,529.183838
0,-47.241344,0,43.318707,0,528.206238
0,-46.794109,0,43.21442,0,527.228699
0,-46.348614,0,43.105618,0,526.252197
0,-45.904942,0,42.992298,0,525.277283
0,-45.46315,0,42.874496,0,524.304626
0,-45.023304,0,42.752247,0,523.334961
0,-44.585484,0,42.625576,0,522.368835
0,-44.149788,0,42.494499,0,521.407043
0,-43.716301,0,42.359062,0,520.450195
0,-43.285084,0,42.219357,0,519.498962
0,-42.856174,0,42.075535,0,518.553894
0,-42.429615,0,41.927711,0,517.61554
0,-42.005486,0,41.775974,0,516.684448
0,-41.583881,0,41.620419,0,515.76123
0,-41.164879,0,41.461166,0,514.846375
0,-40.748539,0,41.298416,0,513.94043
0,-40.334904,0,41.132351,0,513.043701
0,-39.924023,0,40.963135,0,512.156738
0,-39.515991,0,40.79089,0,511.279907
0,-39.110893,0,40.61578,0,510.413757
0,-38.708778,0,40.438023,0,509.558624
0,-38.309704,0,40.257866,0,508.714752
0.137377,-37.913696,0.238659,40.075535,0.038195,507.882416
0.147211,-37.520828,0.237308,39.891209,0.080048,507.062012
0.156318,-37.131168,0.235983,39.705074,0.119813,506.253754
0.164717,-36.744778,0.234675,39.517353,0.157491,505.458038
0.172431,-36.361671,0.233365,39.32832,0.193111,504.674896
0.179481,-35.981865,0.23205,39.138252,0.226734,503.904572
0.185886,-35.605389,0.230731,38.947369,0.258448,503.147186
0.191665,-35.232273,0.229411,38.755886,0.288342,502.40274
0.196847,-34.862553,0.22808,38.564026,0.316478,501.671387
0.201473,-34.496243,0.226734,38.372066,0.342884,500.953064
0.205581,-34.133308,0.225378,38.180294,0.36759,500.247803
0.209196,-33.773724,0.224036,37.988976,0.390656,499.555542
0.212326,-33.417488,0.222731,37.798313,0.412172,498.876312
0.214978,-33.064621,0.221474,37.608528,0.432197,498.209991
0.217174,-32.715134,0.220263,37.41988,0.450791,497.55658
0.218945,-32.369015,0.219094,37.232658,0.467983,496.915771
0.220323,-32.026211,0.21798,37.047176,0.483804,496.287445
0.221334,-31.686693,0.216939,36.863667,0.498312,495.671356
0.222002,-31.350445,0.215988,36.68235,0.511598,495.067596
0.222355,-31.01746,0.215129,36.503437,0.523692,494.475861
0.222431,-30.687721,0.214365,36.327183,0.534623,493.896088
0.222267,-30.361189,0.213706,36.153847,0.544421,493.32785
0.221882,-30.037807,0.213178,35.983604,0.553146,492.770935
0.221279,-29.717543,0.212801,35.816578,0.560887,492.225159
0.220458,-29.400368,0.212579,35.652859,0.567734,491.690277
0.219431,-29.086237,0.212501,35.492573,0.573746,491.166168
0.218218,-28.775084,0.212548,35.335899,0.578924,490.652435
0.216848,-28.466824,0.212715,35.182976,0.583296,490.148956
0.215341,-28.16139,0.213004,35.033916,0.586924,489.655365
0.213712,-27.858738,0.213417,34.888748,0.589895,489.171539
0.211981,-27.558834,0.213947,34.747543,0.592241,488.697235
0.210172,-27.261614,0.214586,34.610386,0.59402,488.232208
0.208316,-26.966963,0.215329,34.477352,0.595263,487.776154
0.206428,-26.674744,0.216177,34.348461,0.596029,487.328827
0.204504,-26.384836,0.217136,34.223663,0.596407,486.889984
0.202531,-26.097149,0.218196,34.102886,0.596428,486.459503
0.200512,-25.81159,0.219336,33.986084,0.596121,486.037231
0.198455,-25.528063,0.220529,33.873264,0.595516,485.622925
0.196384,-25.246454,0.221755,33.76442,0.594643,485.216309
0.194314,-24.96665,0.223007,33.659515,0.593561,484.817108
0.192255,-24.688562,0.224284,33.558464,0.59233,484.425293
0.190215,-24.412096,0.225585,33.461201,0.59098,484.04068
0.188205,-24.137144,0.226909,33.36768,0.589511,483.663208
0.18624,-23.863571,0.228258,33.277866,0.587953,483.292694
0.184324,-23.591253,0.229643,33.191677,0.586335,482.928955
0.182449,-23.320099,0.231074,33.108971,0.584687,482.571991
0.180603,-23.050051,0.232556,33.029572,0.58304,482.22168
0.178788,-22.781055,0.23408,32.953339,0.581392,481.878021
0.177014,-22.513021,0.235632,32.880161,0.579745,481.540833
0.175295,-22.245834,0.237201,32.809921,0.578127,481.210144
0.173643,-21.979364,0.238784,32.742474,0.57657,480.885773
0.172063,-21.71353,0.240386,32.677654,0.575131,480.567841
0.170552,-21.448252,0.24201,32.615299,0.573812,480.256439
0.16912,-21.183472,0.24366,32.555283,0.572583,479.951447
0.167781,-20.919107,0.245339,32.497494,0.571413,479.652954
0.166543,-20.655083,0.247057,32.44178,0.570303,479.36084
0.165408,-20.391325,0.248826,32.387966,0.569283,479.075195
0.164378,-20.127781,0.250642,32.335835,0.568382,478.796082
0.163456,-19.864399,0.252486,32.285206,0.5676,478.523682
0.162653,-19.601097,0.254324,32.235928,0.566909,478.258026
0.16198,-19.337786,0.256122,32.187855,0.566277,477.999146
0.161434,-19.074402,0.257863,32.140831,0.565734,477.747131
0.160995,-18.810909,0.25954,32.094673,0.565281,477.502075
0.160641,-18.547302,0.261155,32.049236,0.564918,477.264069
0.160355,-18.283566,0.26271,32.004387,0.564644,477.033356
0.160131,-18.019665,0.264211,31.960026,0.56446,476.809998
0.159967,-17.755548,0.265679,31.916029,0.564365,476.594147
0.159855,-17.491184,0.267144,31.872265,0.564389,476.385925
0.159787,-17.226578,0.268635,31.828577,0.564562,476.185608
0.15976,-16.96175,0.270163,31.784828,0.564885,475.993378
0.159781,-16.69673,0.271717,31.740919,0.565327,475.809326
0.159869,-16.431515,0.273281,31.696775,0.565888,475.633514
0.160036,-16.166103,0.274842,31.652292,0.566569,475.466125
0.16028,-15.900516,0.276403,31.607357,0.567399,475.307404
0.160594,-15.634771,0.277973,31.561861,0.568407,475.157501
0.160972,-15.368902,0.279561,31.515717,0.569565,475.016663
0.161413,-15.102921,0.281179,31.468876,0.570872,474.885071
0.161921,-14.83684,0.282843,31.421299,0.572328,474.762817
0.162492,-14.570692,0.284578,31.372908,0.573933,474.650055
0.163119,-14.304536,0.286407,31.323635,0.575718,474.547058
0.163794,-14.03843,0.288339,31.273418,0.577711,474.453949
0.164517,-13.772406,0.29036,31.222229,0.579883,474.370972
0.165293,-13.506461,0.29244,31.170071,0.582233,474.298309
0.166113,-13.240588,0.294552,31.116928,0.584793,474.236145
0.166958,-12.974799,0.296674,31.062773,0.587591,474.184662
0.167799,-12.709144,0.298791,31.00757,0.590657,474.144012
0.168622,-12.443677,0.300885,30.9513,0.593992,474.114441
0.169425,-12.178443,0.302944,30.893972,0.597565,474.095978
0.170216,-11.913464,0.304968,30.835609,0.601376,474.088715
0.170988,-11.648765,0.306972,30.776217,0.605425,474.092834
0.171727,-11.384398,0.308979,30.715788,0.609743,474.108551
0.172412,-11.120429,0.310993,30.654329,0.614329,474.136078
0.173046,-10.856917,0.312997,30.591885,0.619183,474.175446
0.173633,-10.593904,0.314962,30.528532,0.624275,474.226776
0.17418,-10.331423,0.316866,30.464348,0.629636,474.290131
0.174673,-10.069529,0.318697,30.399393,0.635264,474.36557
0.175091,-9.808293,0.320448,30.333694,0.641191,474.453156
0.17542,-9.54781,0.322108,30.267303,0.647415,474.553009
0.175661,-9.288147,0.323663,30.200312,0.653907,474.6651
0.175828,-9.029361,0.32512,30.132814,0.660667,474.789459
0.175919,-8.771504,0.326504,30.064898,0.667695,474.925995
0.175925,-8.51465,0.327853,29.996618,0.675022,475.074677
0.175829,-8.258888,0.32919,29.928038,0.682675,475.235504
0.175628,-8.004297,0.330517,29.859245,0.690627,475.408325
0.175333,-7.750932,0.331815,29.790386,0.698847,475.593079
0.174956,-7.498837,0.333075,29.721611,0.707334,475.78952
0.174497,-7.24807,0.334297,29.653042,0.71609,475.997559
0.173947,-6.998715,0.335486,29.58478,0.725114,476.216919
0.173297,-6.750868,0.336637,29.51693,0.734405,476.447479
0.172545,-6.504602,0.33774,29.449623,0.743935,476.688812
0.171696,-6.259962,0.338793,29.383013,0.753704,476.940613
0.170746,-6.016973,0.339813,29.317221,0.76368,477.202393
0.16968,-5.775669,0.340827,29.252317,0.773865,477.473846
0.168483,-5.536097,0.341856,29.188353,0.784229,477.754578
0.167156,-5.298299,0.342898,29.125404,0.794741,478.044098
0.165724,-5.062297,0.343939,29.063589,0.805343,478.34198
0.164221,-4.828103,0.344965,29.003046,0.816004,478.647583
0.162666,-4.595743,0.345968,28.94389,0.826725,478.960358
0.161055,-4.36527,0.346935,28.886198,0.837505,479.279724
0.159377,-4.136734,0.347831,28.830067,0.848345,479.605072
0.15762,-3.910158,0.348609,28.775616,0.859184,479.935852
0.155788,-3.685523,0.349232,28.722986,0.869993,480.271301
0.153886,-3.462795,0.349685,28.672289,0.880743,480.610748
0.151916,-3.241962,0.349972,28.623568,0.891403,480.953522
0.149882,-3.023035,0.350098,28.576834,0.901973,481.29895
0.1478,-2.806028,0.350052,28.532108,0.912424,481.646271
0.145695,-2.590934,0.349824,28.489468,0.922725,481.994781
0.143587,-2.377718,0.349414,28.44899,0.932878,482.343658
0.141471,-2.166346,0.348832,28.410721,0.942881,482.6922
0.139321,-1.956796,0.348089,28.374659,0.952765,483.039734
