L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.42851,0.549989,0.557929,0.542217,1.113478,1.290307,1.287926,1.278181,0.556486,0.541988,0.584193,0.621193,0.454409,0.459521,0.427423,0.382675,0.176054,0.045579,0.048724,0.047894,0.051177,0.084496,0.089121,0.064579
0.429242,0.544332,0.551973,0.535875,1.106717,1.284552,1.282334,1.272006,0.555456,0.54181,0.584127,0.620965,0.454261,0.459628,0.427519,0.382773,0.182467,0.046861,0.049637,0.049419,0.051919,0.080767,0.085374,0.061032
0.430602,0.539,0.546326,0.529827,1.099842,1.278592,1.276538,1.265669,0.554376,0.54163,0.584039,0.620711,0.45408,0.45971,0.427586,0.382839,0.18901,0.048392,0.050765,0.051203,0.052687,0.077324,0.081901,0.057774
0.432576,0.534027,0.54103,0.524117,1.092863,1.272435,1.27054,1.259178,0.553258,0.541449,0.583926,0.62043,0.453876,0.459773,0.427633,0.382877,0.195644,0.05018,0.052118,0.053256,0.053459,0.07417,0.078711,0.054817
0.435147,0.529448,0.536126,0.518788,1.085784,1.266084,1.264345,1.252538,0.552115,0.541264,0.583786,0.620121,0.453658,0.459824,0.427666,0.382893,0.202331,0.052228,0.053701,0.055577,0.054215,0.071305,0.075809,0.052166
0.438287,0.525301,0.531658,0.51389,1.07861,1.259548,1.257959,1.245758,0.550958,0.541072,0.583614,0.619781,0.453433,0.459869,0.427691,0.38289,0.209024,0.054528,0.055514,0.05816,0.054936,0.068726,0.073194,0.049821
0.441967,0.521624,0.52767,0.509472,1.071348,1.252835,1.251387,1.238844,0.5498,0.540867,0.583406,0.619408,0.453211,0.459913,0.427715,0.382875,0.215679,0.057067,0.057552,0.060991,0.05561,0.066424,0.070863,0.047777
0.446151,0.518458,0.524206,0.505586,1.064,1.245955,1.24464,1.231804,0.548652,0.540643,0.583156,0.619001,0.452997,0.459959,0.427741,0.38285,0.222245,0.059823,0.059802,0.064048,0.056226,0.064388,0.068807,0.046025
0.450795,0.515842,0.521311,0.502287,1.056571,1.238918,1.237725,1.224645,0.547526,0.540392,0.58286,0.618557,0.452797,0.46001,0.427774,0.382821,0.228676,0.062769,0.062247,0.067301,0.056777,0.062603,0.067013,0.04455
0.455852,0.51382,0.519031,0.499627,1.049067,1.231736,1.230654,1.217376,0.546431,0.540104,0.582512,0.618076,0.452615,0.460068,0.427814,0.38279,0.234925,0.065872,0.064865,0.070716,0.057259,0.061053,0.065468,0.043335
0.46127,0.512434,0.517411,0.497663,1.041492,1.224422,1.223439,1.210003,0.545378,0.539771,0.582105,0.617556,0.452454,0.460134,0.427864,0.382761,0.240948,0.0691,0.06763,0.074252,0.057672,0.059721,0.064152,0.042356
0.466991,0.511727,0.516496,0.496446,1.033851,1.216989,1.216093,1.202535,0.544376,0.539383,0.581636,0.616995,0.452317,0.460207,0.427922,0.382735,0.246708,0.072415,0.07051,0.077867,0.058016,0.058587,0.063047,0.041589
0.472958,0.511743,0.516334,0.496027,1.02615,1.209451,1.208629,1.194981,0.543432,0.538934,0.5811,0.616392,0.452204,0.460285,0.427989,0.382714,0.252173,0.075781,0.073475,0.081514,0.058295,0.05763,0.062131,0.041007
0.47911,0.512524,0.516966,0.496452,1.018394,1.201821,1.201061,1.187349,0.542554,0.538418,0.580496,0.615746,0.452114,0.460368,0.428062,0.382698,0.257314,0.079161,0.076489,0.085142,0.058513,0.056832,0.061383,0.040584
0.485393,0.514105,0.518432,0.497757,1.01059,1.194112,1.193403,1.179647,0.541747,0.537836,0.579825,0.615058,0.452048,0.460455,0.42814,0.382689,0.26211,0.082515,0.079515,0.0887,0.058678,0.056172,0.060782,0.040293
0.491758,0.516516,0.520761,0.499968,1.002744,1.186337,1.185668,1.171885,0.541013,0.53719,0.57909,0.614328,0.452005,0.460543,0.428224,0.382686,0.266543,0.085804,0.082511,0.092134,0.058796,0.055631,0.060306,0.040111
0.498168,0.519772,0.52397,0.503094,0.994861,1.178508,1.177868,1.164069,0.540354,0.536486,0.578298,0.61356,0.451983,0.460634,0.428311,0.382691,0.270596,0.088985,0.085436,0.095392,0.058874,0.055193,0.059938,0.040016
0.504595,0.523877,0.528059,0.507128,0.986948,1.170636,1.170016,1.156211,0.539768,0.535733,0.577457,0.612756,0.45198,0.460725,0.428402,0.382703,0.274256,0.092017,0.088247,0.098425,0.05892,0.05484,0.059659,0.039988
0.511028,0.528818,0.533012,0.512045,0.979011,1.162732,1.162123,1.148316,0.539252,0.53494,0.576577,0.611924,0.451994,0.460816,0.428496,0.382722,0.277511,0.09486,0.090901,0.10119,0.058942,0.054557,0.059452,0.040011
0.517462,0.53457,0.5388,0.517806,0.971056,1.154804,1.154199,1.140393,0.538797,0.534118,0.575672,0.61107,0.452023,0.460908,0.428592,0.382749,0.280348,0.097477,0.09336,0.10365,0.058947,0.054332,0.059303,0.04007
0.523904,0.541094,0.54538,0.524358,0.963088,1.146859,1.146253,1.13245,0.538396,0.533279,0.574756,0.610203,0.452064,0.460999,0.42869,0.382782,0.282757,0.099836,0.09559,0.105777,0.058942,0.054151,0.059198,0.040154
0.530365,0.548345,0.552701,0.531645,0.955112,1.138904,1.138291,1.124491,0.538037,0.532437,0.573844,0.609333,0.452116,0.461089,0.428789,0.38282,0.28473,0.101909,0.097562,0.107551,0.058932,0.054006,0.059128,0.040252
0.536859,0.556272,0.560708,0.539605,0.947132,1.130944,1.130322,1.116522,0.537707,0.531604,0.572953,0.608473,0.452175,0.461178,0.428888,0.382864,0.286258,0.103674,0.099252,0.108959,0.058923,0.053887,0.059081,0.040356
0.543401,0.564821,0.569344,0.548179,0.939151,1.122984,1.122349,1.108548,0.537393,0.530794,0.5721,0.607635,0.45224,0.461265,0.428986,0.382912,0.287336,0.105115,0.100645,0.109997,0.058919,0.053787,0.059049,0.040461
0.550004,0.573939,0.578553,0.557308,0.931173,1.115027,1.114377,1.100572,0.537082,0.530022,0.571301,0.606835,0.452309,0.461349,0.429082,0.382963,0.287961,0.106222,0.101733,0.110668,0.058923,0.0537,0.059027,0.040561
0.556682,0.583577,0.588285,0.566943,0.923199,1.107074,1.10641,1.092598,0.536761,0.5293,0.570573,0.606086,0.452378,0.461429,0.429175,0.383016,0.288131,0.106989,0.102513,0.110981,0.058939,0.053622,0.059009,0.040653
0.563444,0.593689,0.598493,0.577037,0.915232,1.099129,1.098449,1.084628,0.536421,0.528644,0.569931,0.605405,0.452448,0.461506,0.429265,0.38307,0.287847,0.107418,0.102988,0.11095,0.058967,0.053548,0.05899,0.040735
0.5703,0.604236,0.609137,0.587549,0.907273,1.091192,1.090496,1.076662,0.536052,0.528067,0.569387,0.604803,0.452515,0.461577,0.429349,0.383124,0.287111,0.107514,0.103166,0.110594,0.05901,0.053477,0.058968,0.040803
0.577258,0.615184,0.620181,0.598445,0.899323,1.083265,1.082553,1.068704,0.535649,0.527583,0.568953,0.604295,0.452579,0.461642,0.429427,0.383177,0.285928,0.107287,0.103059,0.109933,0.059067,0.053406,0.058939,0.040859
0.584326,0.626503,0.631594,0.609695,0.891382,1.075347,1.074619,1.060753,0.535207,0.527206,0.56864,0.603891,0.452638,0.461701,0.429498,0.383227,0.284303,0.106752,0.102681,0.10899,0.059139,0.053334,0.058904,0.0409
0.591512,0.63817,0.643349,0.621273,0.883451,1.067438,1.066696,1.052811,0.534726,0.526945,0.568454,0.603603,0.45269,0.461752,0.42956,0.383273,0.282243,0.105925,0.102051,0.107789,0.059224,0.053259,0.05886,0.040928
0.598824,0.650166,0.655423,0.633157,0.875528,1.05954,1.058782,1.044877,0.534208,0.526811,0.568404,0.603439,0.452733,0.461794,0.429614,0.383315,0.279755,0.104824,0.101187,0.106355,0.059323,0.053183,0.058807,0.040941
0.606273,0.662475,0.667795,0.645332,0.867614,1.051651,1.050879,1.036951,0.533658,0.526811,0.568491,0.603406,0.452766,0.461828,0.429658,0.383352,0.276848,0.103472,0.100109,0.104711,0.059433,0.053103,0.058746,0.040942
0.613868,0.675085,0.680446,0.657782,0.859706,1.043772,1.042987,1.029034,0.533086,0.526949,0.568718,0.603508,0.452788,0.461853,0.429692,0.383382,0.273532,0.101891,0.098837,0.102879,0.059555,0.053021,0.058677,0.040929
0.62162,0.687985,0.69336,0.670498,0.851806,1.035901,1.035104,1.021126,0.532502,0.527228,0.569082,0.603747,0.452797,0.461867,0.429716,0.383405,0.269818,0.100104,0.097391,0.100878,0.059686,0.052936,0.058599,0.040905
0.629542,0.701167,0.706523,0.683471,0.843911,1.028039,1.027231,1.013225,0.531918,0.527647,0.569579,0.604121,0.452792,0.461872,0.429728,0.383422,0.265717,0.098135,0.09579,0.098728,0.059827,0.052849,0.058514,0.04087
0.637645,0.714621,0.719923,0.696694,0.836023,1.020186,1.019368,1.005333,0.531348,0.528205,0.570202,0.604626,0.452775,0.461867,0.429731,0.383431,0.261241,0.096012,0.094054,0.096448,0.059975,0.052759,0.058423,0.040825
0.645941,0.728341,0.733552,0.710162,0.82814,1.01234,1.011515,0.997448,0.530805,0.528895,0.570945,0.605256,0.452745,0.461853,0.429723,0.383434,0.256404,0.093758,0.092204,0.094056,0.06013,0.052666,0.058326,0.040771
0.654443,0.742316,0.747401,0.723869,0.820263,1.004503,1.003673,0.98957,0.530305,0.529711,0.571798,0.606005,0.452704,0.46183,0.429706,0.383429,0.251219,0.0914,0.090258,0.09157,0.060292,0.05257,0.058223,0.040709
0.663164,0.756539,0.761465,0.737811,0.812391,0.996675,0.995841,0.981699,0.529864,0.530644,0.572752,0.606864,0.452654,0.4618,0.42968,0.383419,0.245704,0.088961,0.088238,0.089008,0.060459,0.052471,0.058116,0.040639
0.672116,0.770997,0.77574,0.751984,0.804524,0.988854,0.98802,0.973835,0.5295,0.531683,0.573798,0.607825,0.452597,0.461763,0.429647,0.383403,0.239874,0.086467,0.086165,0.086389,0.06063,0.052369,0.058005,0.040563
0.681314,0.785681,0.79022,0.766384,0.796663,0.981042,0.980209,0.965976,0.529228,0.532818,0.574925,0.608877,0.452538,0.461721,0.429607,0.383382,0.233747,0.083939,0.084059,0.083728,0.060805,0.052262,0.05789,0.040481
0.690772,0.800579,0.804902,0.781004,0.788806,0.973239,0.97241,0.958123,0.529061,0.534037,0.576124,0.610012,0.452479,0.461676,0.429563,0.383357,0.227345,0.081399,0.081941,0.081043,0.06098,0.05215,0.057771,0.040394
0.700504,0.815679,0.819778,0.795841,0.780955,0.965444,0.964623,0.950275,0.52901,0.535328,0.577386,0.611219,0.452426,0.461628,0.429515,0.383329,0.220686,0.07887,0.07983,0.07835,0.061155,0.052033,0.057649,0.040302
0.710522,0.830973,0.834846,0.810887,0.77311,0.957658,0.956846,0.94243,0.529078,0.53668,0.578702,0.612488,0.452383,0.461578,0.429465,0.383298,0.213796,0.076371,0.077746,0.075667,0.061325,0.051909,0.057524,0.040207
0.720838,0.84645,0.850097,0.826136,0.765273,0.94988,0.949081,0.93459,0.529265,0.538083,0.580063,0.61381,0.452355,0.461527,0.429413,0.383265,0.206698,0.073924,0.075706,0.073011,0.06149,0.05178,0.057395,0.040108
0.73146,0.8621,0.865524,0.841581,0.757446,0.942112,0.941326,0.926753,0.529565,0.539525,0.581462,0.615176,0.452345,0.461477,0.429361,0.38323,0.199422,0.071551,0.073731,0.070401,0.061648,0.051643,0.057263,0.040007
0.742398,0.877912,0.881118,0.857216,0.749629,0.934353,0.933582,0.918919,0.529966,0.540997,0.58289,0.616579,0.452359,0.461426,0.429309,0.383194,0.191997,0.069273,0.071841,0.067856,0.061799,0.051498,0.057126,0.039903
0.753656,0.893877,0.896869,0.873033,0.741823,0.926603,0.925847,0.911087,0.530453,0.542489,0.58434,0.618012,0.452399,0.461376,0.429257,0.383157,0.184459,0.067112,0.070055,0.0654,0.061942,0.051346,0.056983,0.039797
0.765241,0.90998,0.912765,0.889025,0.73403,0.918863,0.918119,0.903258,0.531015,0.543992,0.585804,0.619467,0.452468,0.461326,0.429208,0.383119,0.176844,0.065091,0.068395,0.063056,0.06208,0.051185,0.056832,0.039691
0.777156,0.92621,0.928791,0.905184,0.726251,0.911133,0.910397,0.895431,0.531649,0.545499,0.587276,0.62094,0.452566,0.461278,0.429161,0.383081,0.169189,0.063232,0.066883,0.060851,0.062216,0.051014,0.056673,0.039583
0.789404,0.942549,0.944934,0.9215,0.718486,0.90341,0.902678,0.887607,0.532356,0.547004,0.58875,0.622426,0.452693,0.461232,0.429118,0.383043,0.161528,0.061559,0.065545,0.058815,0.062356,0.050832,0.056503,0.039475
0.80198,0.958983,0.961177,0.937963,0.710736,0.895696,0.894962,0.879787,0.533147,0.5485,0.590218,0.623923,0.452849,0.461189,0.429079,0.383006,0.153895,0.060097,0.064404,0.05698,0.062504,0.050638,0.056321,0.039368
0.814879,0.975492,0.977501,0.954561,0.703002,0.88799,0.887249,0.871971,0.534029,0.549983,0.591677,0.625426,0.453034,0.461152,0.429047,0.382971,0.146322,0.058873,0.063488,0.055379,0.062666,0.050429,0.056127,0.039261
0.828089,0.992059,0.993889,0.971279,0.695284,0.88029,0.879538,0.86416,0.535011,0.551449,0.593119,0.626932,0.453247,0.461121,0.429022,0.382938,0.13884,0.057912,0.062828,0.054046,0.062846,0.050206,0.05592,0.039155
0.841599,1.008661,1.010321,0.988097,0.687585,0.872597,0.87183,0.856352,0.536096,0.552894,0.594541,0.628438,0.453489,0.461098,0.429005,0.382909,0.131483,0.057244,0.062453,0.053017,0.06305,0.049966,0.055701,0.039052
0.855392,1.025277,1.026773,1.004996,0.679906,0.86491,0.864123,0.848548,0.537288,0.554313,0.595937,0.629937,0.453758,0.461084,0.428998,0.382884,0.124286,0.056898,0.062393,0.052325,0.063282,0.049711,0.055472,0.038952
0.869448,1.04188,1.043222,1.021948,0.672248,0.85723,0.856421,0.840747,0.538589,0.555701,0.597302,0.631424,0.454056,0.461078,0.428999,0.382865,0.117283,0.056899,0.062678,0.052003,0.063549,0.049443,0.055235,0.038855
0.883742,1.058441,1.059638,1.038922,0.664611,0.849558,0.848724,0.832948,0.539999,0.557055,0.59863,0.632891,0.454381,0.46108,0.429008,0.382851,0.110512,0.057275,0.063335,0.052081,0.063854,0.049163,0.054993,0.038763
0.898246,1.074928,1.07599,1.055884,0.656996,0.841895,0.841031,0.82515,0.541518,0.558366,0.599912,0.634327,0.454731,0.461087,0.429024,0.382843,0.104009,0.058046,0.064389,0.052583,0.064205,0.048877,0.054749,0.038676
0.912926,1.091305,1.092242,1.072793,0.649402,0.834241,0.833345,0.817353,0.54314,0.559627,0.60114,0.635723,0.455106,0.461098,0.429046,0.38284,0.097814,0.059232,0.065858,0.05353,0.064606,0.048587,0.054505,0.038594
0.927744,1.10753,1.108354,1.089604,0.641829,0.826597,0.825662,0.809554,0.54486,0.560829,0.602305,0.637067,0.455501,0.46111,0.429071,0.382841,0.091963,0.060844,0.067756,0.054936,0.065063,0.048298,0.054264,0.038519
0.942657,1.123561,1.124281,1.106269,0.634276,0.818962,0.817984,0.801754,0.546667,0.561961,0.603396,0.638346,0.455911,0.461121,0.429099,0.382846,0.08649,0.062891,0.070091,0.05681,0.065582,0.048014,0.054028,0.038449
0.957618,1.139349,1.139978,1.122738,0.626743,0.811336,0.81031,0.793952,0.548549,0.563012,0.6044,0.639548,0.456331,0.461128,0.429126,0.382853,0.081426,0.065372,0.072864,0.059155,0.06617,0.047738,0.053799,0.038385
0.97257,1.154842,1.155392,1.138956,0.619229,0.803716,0.802638,0.786147,0.550491,0.563969,0.605306,0.640659,0.456753,0.46113,0.429149,0.382862,0.076796,0.06828,0.076068,0.061966,0.066833,0.047474,0.053578,0.038327
0.987452,1.169986,1.17047,1.154866,0.611734,0.796102,0.794969,0.778339,0.552478,0.56482,0.6061,0.641666,0.45717,0.461126,0.429167,0.382869,0.072619,0.071598,0.079684,0.065228,0.067576,0.047223,0.053366,0.038273
1.002195,1.184724,1.185156,1.170407,0.604257,0.788493,0.787302,0.770528,0.554487,0.56555,0.606769,0.642553,0.457572,0.461112,0.429175,0.382874,0.068906,0.075303,0.083686,0.068916,0.068406,0.046987,0.053164,0.038222
1.016729,1.198998,1.199391,1.185519,0.596799,0.780887,0.779639,0.762715,0.556492,0.566146,0.607301,0.643306,0.45795,0.461088,0.429173,0.382874,0.065661,0.079359,0.088037,0.072996,0.069328,0.046769,0.052971,0.038174
1.030977,1.212748,1.213117,1.200138,0.589358,0.773283,0.771979,0.754901,0.558465,0.566595,0.607682,0.643909,0.458294,0.461054,0.429157,0.382869,0.062879,0.083721,0.092686,0.077418,0.070346,0.046569,0.052788,0.038128
1.04486,1.225917,1.226276,1.214203,0.581936,0.76568,0.764324,0.747086,0.560373,0.566885,0.607904,0.644348,0.458597,0.461009,0.429127,0.382856,0.060545,0.088335,0.097577,0.082122,0.071466,0.046387,0.052613,0.038083
1.058295,1.238447,1.238811,1.227649,0.574533,0.758078,0.756672,0.739271,0.562185,0.567005,0.607957,0.64461,0.45885,0.460952,0.429082,0.382835,0.058635,0.093136,0.102638,0.087035,0.072693,0.046222,0.052447,0.038038
1.071201,1.250283,1.250667,1.240418,0.567152,0.750475,0.749026,0.731458,0.563866,0.56695,0.607838,0.644683,0.459045,0.460885,0.429022,0.382804,0.057116,0.098052,0.107791,0.092073,0.07403,0.046073,0.052286,0.037993
1.083495,1.261373,1.261794,1.252449,0.559795,0.74287,0.741385,0.723646,0.565382,0.566714,0.607544,0.644561,0.459176,0.460807,0.428947,0.382763,0.055946,0.103001,0.112949,0.097139,0.075483,0.045938,0.052129,0.037947
1.095094,1.271668,1.272145,1.263688,0.552466,0.735264,0.733749,0.715836,0.566702,0.566299,0.607079,0.644242,0.459237,0.460721,0.428859,0.38271,0.055078,0.107896,0.118018,0.102132,0.077056,0.045814,0.051973,0.0379
1.105921,1.281127,1.281677,1.274083,0.54517,0.727656,0.72612,0.708031,0.567797,0.565708,0.606449,0.643726,0.459225,0.460626,0.428758,0.382647,0.054458,0.112646,0.1229,0.106942,0.078752,0.0457,0.051816,0.03785
1.115899,1.289712,1.290351,1.283587,0.537914,0.720046,0.718498,0.70023,0.568645,0.56495,0.605662,0.643022,0.459137,0.460525,0.428646,0.382572,0.054029,0.117156,0.127494,0.111461,0.080578,0.045591,0.051654,0.037798
1.124957,1.297391,1.298137,1.29216,0.530706,0.712435,0.710885,0.692434,0.569233,0.564034,0.604731,0.642139,0.458972,0.460417,0.428522,0.382485,0.053735,0.12133,0.131703,0.115586,0.082536,0.045486,0.051485,0.037741
1.133031,1.304139,1.30501,1.299769,0.523556,0.704824,0.703281,0.684644,0.569555,0.562973,0.603668,0.641093,0.458728,0.460303,0.428388,0.382388,0.053518,0.125076,0.135432,0.119217,0.084631,0.04538,0.051306,0.03768
1.140066,1.309941,1.310956,1.306388,0.516475,0.697212,0.69569,0.676861,0.569619,0.561783,0.602487,0.639898,0.458407,0.460185,0.428244,0.382279,0.053328,0.128304,0.138597,0.122269,0.086867,0.04527,0.051115,0.037614
1.146017,1.314789,1.315966,1.312003,0.509479,0.689601,0.688111,0.669087,0.569444,0.560477,0.6012,0.638575,0.458012,0.460062,0.42809,0.382159,0.053121,0.130933,0.141123,0.124672,0.089249,0.045153,0.050909,0.037542
1.150854,1.318685,1.320044,1.31661,0.502583,0.681991,0.680547,0.66132,0.569057,0.559072,0.599821,0.637143,0.457548,0.459934,0.427926,0.382028,0.05286,0.132895,0.14295,0.126369,0.091781,0.045027,0.050687,0.037464
1.154562,1.321643,1.323205,1.320216,0.495806,0.674383,0.673001,0.653564,0.568493,0.557584,0.598362,0.635623,0.45702,0.4598,0.427753,0.381886,0.052521,0.134133,0.144037,0.127328,0.094467,0.044891,0.050447,0.037382
1.157143,1.323684,1.325472,1.32284,0.489169,0.666777,0.665473,0.645818,0.567791,0.556029,0.596836,0.634036,0.456437,0.459661,0.427571,0.381735,0.052092,0.134612,0.144358,0.127532,0.097313,0.044743,0.050191,0.037295
1.158616,1.324843,1.326879,1.324513,0.482695,0.659174,0.657966,0.638083,0.566992,0.554424,0.595256,0.632403,0.455809,0.459516,0.42738,0.381575,0.051573,0.134317,0.143911,0.126987,0.100324,0.044585,0.049918,0.037207
1.15902,1.325163,1.327471,1.325276,0.476409,0.651576,0.650483,0.630361,0.566131,0.552786,0.593638,0.630745,0.455146,0.459365,0.427183,0.381409,0.050977,0.133253,0.14271,0.125715,0.103508,0.044418,0.049633,0.037122
1.158409,1.324696,1.327299,1.325181,0.470337,0.643983,0.643027,0.622655,0.565242,0.551136,0.591997,0.629083,0.454463,0.45921,0.426981,0.38124,0.05033,0.131451,0.140791,0.123755,0.106869,0.044244,0.049337,0.037043
1.156853,1.323503,1.326421,1.324288,0.46451,0.636398,0.635601,0.614967,0.564351,0.549491,0.590354,0.627438,0.453772,0.459053,0.426779,0.38107,0.049663,0.128958,0.138206,0.12116,0.110416,0.044068,0.049036,0.036978
1.154432,1.321647,1.324901,1.322665,0.458958,0.628828,0.628209,0.607302,0.56348,0.547875,0.588728,0.625831,0.453091,0.458896,0.426579,0.380903,0.049019,0.125843,0.135023,0.117994,0.114155,0.043895,0.048735,0.036938
1.151238,1.319197,1.322806,1.320382,0.453715,0.621277,0.620858,0.599668,0.562649,0.546306,0.587143,0.624279,0.452436,0.458742,0.426387,0.380744,0.04844,0.122188,0.131321,0.114332,0.118093,0.043732,0.048441,0.036931
1.147364,1.31622,1.3202,1.317515,0.448818,0.613756,0.613555,0.592072,0.561875,0.544807,0.58562,0.622803,0.451822,0.458596,0.426209,0.380597,0.047964,0.118083,0.127185,0.110256,0.122234,0.043587,0.048163,0.036973
1.142907,1.312781,1.317145,1.314133,0.444304,0.606274,0.606312,0.584525,0.561172,0.543397,0.58418,0.621419,0.451266,0.458461,0.426047,0.380465,0.047623,0.113631,0.12271,0.105852,0.126583,0.043472,0.047909,0.03708
1.137958,1.308936,1.313695,1.310305,0.44021,0.598846,0.599142,0.57704,0.560556,0.542096,0.582846,0.620145,0.450782,0.458341,0.425904,0.380354,0.047438,0.108933,0.11799,0.101208,0.131146,0.043398,0.047691,0.037271
1.132598,1.304733,1.309895,1.306085,0.436576,0.591491,0.592062,0.569632,0.560038,0.540922,0.581637,0.618996,0.450383,0.45824,0.425784,0.380268,0.047418,0.104092,0.11312,0.096414,0.135923,0.043377,0.047525,0.037566
1.126898,1.30021,1.305777,1.301522,0.433439,0.584229,0.585092,0.562317,0.559629,0.53989,0.580571,0.617987,0.450082,0.45816,0.425685,0.380209,0.047561,0.099206,0.108189,0.091555,0.140916,0.043426,0.047424,0.037989
1.120915,1.295398,1.301366,1.29665,0.430833,0.577086,0.578253,0.555117,0.559332,0.539012,0.579662,0.617128,0.449886,0.458104,0.42561,0.380183,0.047855,0.094365,0.10328,0.08671,0.146123,0.04356,0.047406,0.038564
1.114696,1.290318,1.296677,1.291498,0.428792,0.570091,0.571566,0.548052,0.559147,0.538295,0.578917,0.616426,0.449802,0.458071,0.425557,0.380193,0.048283,0.089647,0.098467,0.081954,0.151541,0.043799,0.047488,0.039318
1.108276,1.284986,1.291721,1.286087,0.427344,0.563276,0.565054,0.541148,0.559069,0.537741,0.578341,0.615884,0.449833,0.458063,0.425528,0.380239,0.048823,0.085119,0.093817,0.077355,0.157163,0.044161,0.047688,0.040276
1.101684,1.279418,1.286507,1.280434,0.42651,0.556673,0.558739,0.53443,0.559088,0.537343,0.577928,0.615495,0.449978,0.458078,0.425523,0.380325,0.049448,0.080835,0.089385,0.072971,0.162976,0.044667,0.048026,0.041462
1.094943,1.273623,1.281039,1.274555,0.426308,0.550317,0.552647,0.527927,0.559189,0.537089,0.577667,0.615247,0.450233,0.458113,0.42554,0.380451,0.050136,0.076835,0.085215,0.068851,0.168965,0.045338,0.048521,0.042899
1.088071,1.267612,1.275327,1.268466,0.426746,0.544242,0.546801,0.521668,0.559357,0.536959,0.577536,0.615122,0.450588,0.458168,0.425581,0.380616,0.050861,0.073146,0.081341,0.065036,0.17511,0.046192,0.049193,0.044605
1.081081,1.261394,1.269378,1.262179,0.427826,0.538484,0.541228,0.515687,0.559573,0.536928,0.57751,0.615096,0.45103,0.458241,0.425644,0.380822,0.0516,0.069782,0.077786,0.061552,0.181386,0.047248,0.050057,0.04659
1.073986,1.254977,1.263202,1.255709,0.429542,0.533077,0.535957,0.510019,0.559821,0.53697,0.577561,0.615145,0.451541,0.458329,0.425731,0.381065,0.052333,0.066748,0.074563,0.05842,0.187762,0.048519,0.051127,0.048862
1.066793,1.248371,1.256808,1.249066,0.431881,0.528056,0.531019,0.504705,0.560085,0.537059,0.577661,0.615245,0.452102,0.458434,0.425842,0.381344,0.053039,0.06404,0.071677,0.055647,0.194205,0.050015,0.052412,0.051418
1.059511,1.241587,1.25021,1.242265,0.434821,0.523457,0.526448,0.49979,0.560349,0.537175,0.577787,0.615377,0.452692,0.458554,0.425979,0.381657,0.053704,0.06165,0.069127,0.053234,0.200678,0.051741,0.053913,0.054248
1.052146,1.234638,1.243421,1.235314,0.438334,0.519319,0.522286,0.495324,0.560602,0.537301,0.577924,0.615525,0.45329,0.458693,0.426145,0.382,0.054315,0.059563,0.066904,0.05117,0.207139,0.053696,0.055631,0.057335
1.044705,1.227538,1.236458,1.228226,0.442387,0.51568,0.518576,0.491363,0.560836,0.537426,0.57806,0.61568,0.453875,0.458856,0.426344,0.38237,0.054863,0.057761,0.064994,0.04944,0.213545,0.055873,0.057556,0.060653
1.037192,1.2203,1.229335,1.221011,0.446938,0.512579,0.51537,0.487964,0.561043,0.537543,0.578187,0.615835,0.45443,0.459049,0.426584,0.382766,0.055342,0.056224,0.063377,0.048018,0.219853,0.058259,0.059676,0.06417
1.029614,1.212939,1.22207,1.21368,0.451941,0.510057,0.512722,0.485187,0.561221,0.537648,0.578299,0.615983,0.45494,0.459281,0.426872,0.383186,0.05575,0.054927,0.062029,0.046878,0.226018,0.060835,0.061975,0.067846
1.021976,1.20547,1.214679,1.206244,0.457344,0.508157,0.510687,0.483092,0.561368,0.537739,0.578394,0.616122,0.455392,0.45956,0.427217,0.383628,0.056088,0.053846,0.060926,0.045987,0.231998,0.063579,0.064433,0.071636
1.014284,1.197908,1.207179,1.198714,0.463089,0.506919,0.509322,0.481736,0.561482,0.537813,0.578469,0.616246,0.455779,0.459896,0.427625,0.384094,0.056359,0.052956,0.060038,0.045312,0.237754,0.066464,0.067026,0.07549
1.006542,1.190264,1.199585,1.1911,0.469118,0.506389,0.508681,0.481172,0.561564,0.537869,0.578522,0.616354,0.456093,0.460297,0.428104,0.384584,0.056569,0.052233,0.059337,0.044822,0.243252,0.069459,0.069726,0.079356
0.998756,1.182552,1.191909,1.183414,0.475368,0.506609,0.508816,0.481448,0.561616,0.537907,0.578553,0.616445,0.456333,0.46077,0.428658,0.385099,0.056723,0.051652,0.058797,0.044484,0.248461,0.072532,0.072504,0.083181
0.990932,1.174782,1.184166,1.175663,0.481781,0.507621,0.509772,0.482602,0.56164,0.537928,0.578562,0.616516,0.456498,0.461316,0.429287,0.38564,0.056831,0.05119,0.05839,0.04427,0.253358,0.075644,0.075327,0.086911
0.983073,1.166964,1.176367,1.167859,0.488301,0.50946,0.51159,0.484666,0.561638,0.537932,0.578551,0.616569,0.456595,0.461936,0.429988,0.386206,0.056899,0.050826,0.058093,0.044154,0.257922,0.078757,0.078161,0.090495
0.975185,1.159106,1.168523,1.160008,0.494881,0.512155,0.514299,0.487653,0.561615,0.537921,0.578521,0.616604,0.456631,0.462624,0.430754,0.386797,0.056936,0.050542,0.057884,0.044113,0.262135,0.081827,0.080966,0.093882
