FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.653764,11.464154,-0.123583,49.152702,0.702283,773.50647
0.655482,11.770316,-0.122765,49.164238,0.699055,773.850159
0.65717,12.075229,-0.12185,49.176365,0.696154,774.192383
0.658827,12.378901,-0.120856,49.189014,0.693582,774.533752
0.660454,12.681317,-0.11979,49.202103,0.691367,774.87439
0.662058,12.98243,-0.118664,49.215549,0.689539,775.214417
0.663632,13.282166,-0.117479,49.22929,0.688069,775.55426
0.665161,13.580463,-0.116236,49.243244,0.686898,775.894043
0.66663,13.877295,-0.114927,49.257362,0.685994,776.233887
0.668024,14.172649,-0.113545,49.27158,0.685328,776.57428
0.669321,14.466534,-0.112089,49.285843,0.684901,776.915649
0.670499,14.758945,-0.110566,49.300091,0.684742,777.258301
0.671542,15.04986,-0.108996,49.314274,0.684851,777.602478
0.672435,15.339234,-0.107404,49.328339,0.685228,777.948425
0.67318,15.627037,-0.105815,49.342216,0.685813,778.296387
0.673767,15.913252,-0.104248,49.355831,0.686547,778.646729
0.674198,16.197889,-0.102716,49.369095,0.6874,778.999817
0.674457,16.480963,-0.101227,49.381912,0.688372,779.356018
0.674522,16.762476,-0.099782,49.394207,0.689492,779.71582
0.674363,17.042427,-0.098377,49.405926,0.690732,780.079346
0.673951,17.320799,-0.097004,49.417042,0.69206,780.447021
0.673255,17.597589,-0.095649,49.427505,0.693387,780.819092
0.672261,17.87281,-0.094304,49.43729,0.694655,781.195801
0.670978,18.146488,-0.09297,49.446339,0.695803,781.577515
0.669426,18.418652,-0.091655,49.45462,0.696831,781.964783
0.66762,18.689316,-0.090378,49.462078,0.697769,782.357849
0.665562,18.958481,-0.089161,49.468674,0.698588,782.756897
0.663221,19.226149,-0.088032,49.474358,0.699257,783.162292
0.660559,19.492334,-0.087022,49.47908,0.699687,783.574097
0.65754,19.757092,-0.086158,49.482784,0.699788,783.992859
0.654141,20.020487,-0.085463,49.485432,0.699531,784.418701
0.650355,20.282579,-0.084948,49.486984,0.698886,784.852051
0.646182,20.543415,-0.084618,49.487438,0.697853,785.293274
0.641614,20.802994,-0.084466,49.486794,0.696431,785.742432
0.636629,21.061333,-0.084494,49.485054,0.694562,786.199707
0.631205,21.318443,-0.084706,49.48222,0.692155,786.665344
0.62532,21.574392,-0.085113,49.478279,0.689121,787.139587
0.618967,21.829252,-0.085733,49.473198,0.685431,787.62262
0.612144,22.083097,-0.086588,49.466957,0.681084,788.114807
0.604845,22.335985,-0.087706,49.459522,0.67611,788.61615
0.597047,22.587948,-0.08912,49.450878,0.67051,789.126831
0.588721,22.839005,-0.090861,49.441021,0.664223,789.646851
0.579829,23.089197,-0.092945,49.429966,0.65716,790.176331
0.570349,23.338579,-0.095375,49.417706,0.649231,790.715332
0.560282,23.587221,-0.09814,49.404278,0.640377,791.263916
0.549641,23.835188,-0.101222,49.389698,0.630568,791.822327
0.538443,24.082521,-0.104598,49.374023,0.619835,792.390564
0.526695,24.329262,-0.108246,49.357292,0.608176,792.968628
0.514389,24.575443,-0.112153,49.339565,0.595533,793.556274
0.501502,24.821131,-0.116318,49.320858,0.581815,794.153564
0.488014,25.066404,-0.120758,49.301197,0.566934,794.760376
0.473909,25.311363,-0.125493,49.280571,0.55086,795.37677
0.459194,25.556101,-0.130552,49.258991,0.533563,796.002686
0.443885,25.80069,-0.135961,49.236469,0.515072,796.637939
0.427995,26.045181,-0.141735,49.213043,0.495358,797.28241
0.411534,26.289619,-0.147877,49.188763,0.474391,797.935791
0.394507,26.534075,-0.154379,49.163658,0.452082,798.597839
0.376909,26.778637,-0.161219,49.137783,0.428342,799.268494
0.358739,27.023418,-0.168372,49.111168,0.403109,799.94751
0.340004,27.268541,-0.175815,49.083843,0.376356,800.634827
0.32072,27.514093,-0.183535,49.055851,0.348052,801.330078
0.300895,27.760143,-0.191538,49.027199,0.318197,802.03302
0.280542,28.006767,-0.199848,48.997906,0.286732,802.743164
0.25967,28.254044,-0.2085,48.967983,0.253567,803.460327
0.238294,28.502089,-0.217533,48.937435,0.218642,804.184082
0.216428,28.751013,-0.22698,48.906273,0.181898,804.914368
0.194095,29.000917,-0.236859,48.8745,0.143306,805.650818
0.171317,29.251886,-0.247169,48.842152,0.102835,806.393188
0.148109,29.503984,-0.257897,48.809277,0.060455,807.140991
0.124487,29.757275,-0.269017,48.775917,0.016108,807.89386
0,30.011841,0,48.74213,0,808.651428
0,30.26778,0,48.707932,0,809.413391
0,30.525194,0,48.67334,0,810.179504
0,30.784164,0,48.638351,0,810.949402
0,31.044744,0,48.602982,0,811.722778
0,31.306976,0,48.567249,0,812.499329
0,31.570898,0,48.531162,0,813.278564
0,31.836554,0,48.49474,0,814.06012
0,32.104027,0,48.457973,0,814.843689
0,32.373398,0,48.420891,0,815.62915
0,32.644745,0,48.383507,0,816.416199
0,32.918114,0,48.345875,0,817.204468
0,33.19352,0,48.308037,0,817.993713
0,33.470963,0,48.270035,0,818.78363
0,33.750446,0,48.231899,0,819.57373
0,34.032001,0,48.193649,0,820.363953
0,34.315689,0,48.155289,0,821.154114
0,34.601555,0,48.116829,0,821.944031
0,34.889633,0,48.078281,0,822.733337
0,35.179932,0,48.039669,0,823.521912
0,35.472481,0,48.001022,0,824.309204
0,35.767284,0,47.962372,0,825.095215
0,36.064373,0,47.92374,0,825.8797
0,36.363777,0,47.88517,0,826.662537
0,36.665512,0,47.846703,0,827.443665
0,36.969582,0,47.808388,0,828.222595
0,37.275967,0,47.770279,0,828.999329
0,37.584671,0,47.732433,0,829.77356
0,37.895725,0,47.694885,0,830.545288
0,38.209167,0,47.657673,0,831.314209
0,38.525051,0,47.620815,0,832.080383
0,38.843399,0,47.584354,0,832.843689
0,39.164196,0,47.548332,0,833.603943
0,39.487423,0,47.51281,0,834.36084
0,39.813057,0,47.477837,0,835.11438
0,40.141129,0,47.443474,0,835.864319
0,40.471672,0,47.40976,0,836.610718
0,40.804737,0,47.376736,0,837.353516
0,41.140358,0,47.344456,0,838.09259
0,41.478542,0,47.312981,0,838.82782
0,41.819294,0,47.28236,0,839.55896
0,42.162617,0,47.252636,0,840.285889
0,42.508541,0,47.223846,0,841.008423
0,42.857109,0,47.196007,0,841.726501
0,43.208374,0,47.169136,0,842.440063
0,43.562378,0,47.143272,0,843.148987
0,43.91914,0,47.118454,0,843.853088
0,44.278656,0,47.09473,0,844.552124
0,44.640942,0,47.072144,0,845.245789
0,45.006023,0,47.050716,0,845.93396
0,45.373966,0,47.030476,0,846.616455
0,45.744812,0,47.01144,0,847.293152
0,46.118591,0,46.993626,0,847.963867
0,46.495319,0,46.977062,0,848.628052
0,46.875,0,46.961777,0,849.285645
0,47.257629,0,46.947784,0,849.93634
0,47.643234,0,46.935101,0,850.579651
0,48.031857,0,46.923721,0,851.215393
0,48.423576,0,46.913651,0,851.843323
0,48.818428,0,46.904884,0,852.463135
0,49.21645,0,46.897419,0,853.074341
0,49.617641,0,46.891258,0,853.676636
0,50.022018,0,46.886406,0,854.269409
0,50.429619,0,46.882854,0,854.852173
0,50.840488,0,46.880581,0,855.424683
0,51.254696,0,46.879551,0,855.986511
0,51.672287,0,46.87973,0,856.537109
0,52.093285,0,46.881096,0,857.075806
0,52.517712,0,46.883614,0,857.602112
0,52.945572,0,46.887238,0,858.115417
0,53.376915,0,46.891933,0,858.61499
0,53.811775,0,46.897625,0,859.100403
0,54.250198,0,46.904274,0,859.571106
0,54.692215,0,46.911831,0,860.026245
0,55.137825,0,46.920265,0,860.46521
0,55.587048,0,46.929558,0,860.887268
4.210925,56.039886,-0.344553,46.939667,0.336032,861.291565
4.508567,56.496387,-0.255941,46.950546,0.820314,861.67749
4.817342,56.9566,-0.160988,46.962135,1.337998,862.04425
5.137315,57.42057,-0.059487,46.974377,1.890247,862.391113
5.468536,57.888325,0.04877,46.987198,2.478252,862.717285
5.811026,58.359867,0.163991,47.000542,3.103206,863.021912
6.16477,58.835182,0.28638,47.014324,3.766212,863.304138
6.529712,59.314289,0.416142,47.028488,4.468343,863.56311
6.90577,59.797199,0.553481,47.042946,5.210642,863.797974
7.292847,60.283958,0.698606,47.057632,5.994152,864.007996
7.69082,60.774593,0.851735,47.072464,6.819975,864.192261
8.099539,61.269115,1.013082,47.08736,7.689185,864.350159
8.51882,61.767494,1.182859,47.102257,8.602854,864.480713
8.94841,62.269707,1.361268,47.117077,9.561964,864.582947
9.388028,62.7757,1.5485,47.131729,10.567382,864.656067
9.837347,63.285473,1.744737,47.146122,11.619967,864.699158
10.296004,63.799011,1.950148,47.160133,12.720529,864.711548
10.763615,64.316322,2.164891,47.173634,13.869897,864.692322
11.239743,64.837379,2.389118,47.186497,15.068848,864.640747
11.723897,65.362114,2.622968,47.198624,16.318094,864.555847
12.215517,65.890472,2.866577,47.209904,17.618263,864.43689
12.713978,66.422401,3.120068,47.220226,18.969828,864.282898
13.2186,66.957848,3.383558,47.229485,20.373209,864.093018
13.728653,67.49678,3.657159,47.237537,21.828758,863.866638
14.243362,68.039139,3.940964,47.244263,23.336773,863.602844
14.761892,68.584846,4.235045,47.249531,24.897495,863.300903
15.283334,69.133781,4.53944,47.253212,26.511005,862.959961
15.80669,69.685844,4.85416,47.255169,28.177277,862.579346
16.330887,70.240921,5.179186,47.255249,29.896099,862.15802
16.854786,70.798927,5.514471,47.253292,31.667139,861.695313
17.377172,71.359795,5.85994,47.249138,33.489922,861.190369
17.896767,71.923416,6.215485,47.242619,35.363903,860.6427
18.412197,72.4897,6.580971,47.233589,37.288403,860.051392
18.922012,73.058472,6.956238,47.221905,39.262543,859.415649
19.424665,73.629555,7.341099,47.20742,41.285263,858.734741
19.918526,74.202782,7.735341,47.190006,43.355263,858.007874
20.401875,74.778,8.138705,47.169498,45.471092,857.234436
20.87291,75.355064,8.550883,47.145744,47.631187,856.413574
21.329741,75.933861,8.971503,47.118568,49.833942,855.5448
21.770411,76.514198,9.400142,47.087803,52.077648,854.627441
22.192904,77.095909,9.836326,47.053291,54.360519,853.660767
22.595209,77.678787,10.279542,47.014885,56.680679,852.644104
22.975382,78.262611,10.729246,46.97242,59.036083,851.576721
23.331589,78.847214,11.184871,46.925728,61.424683,850.458191
23.662115,79.432381,11.645838,46.874626,63.84441,849.28772
23.965357,80.017921,12.111576,46.818943,66.293243,848.06488
24.239777,80.603615,12.58152,46.758514,68.769188,846.789307
24.483891,81.189224,13.055095,46.693192,71.270248,845.460266
24.696262,81.774513,13.531675,46.622814,73.794479,844.077148
24.875528,82.359268,14.010583,46.547226,76.339958,842.639343
25.020462,82.943253,14.491075,46.466248,78.904907,841.146484
25.130013,83.526253,14.972353,46.379696,81.487701,839.598083
25.203323,84.108025,15.453594,46.287399,84.086884,837.993896
25.239742,84.688293,15.933949,46.189186,86.701172,836.333252
25.238806,85.266747,16.412548,46.084892,89.329376,834.615784
25.200207,85.843102,16.88851,45.974369,91.970444,832.841003
25.123783,86.417084,17.36095,45.857456,94.623474,831.008545
25.009487,86.988457,17.828999,45.733982,97.287796,829.117981
24.857393,87.556953,18.29178,45.603783,99.962936,827.168945
24.667694,88.12233,18.748402,45.466686,102.648643,825.161377
24.440699,88.684303,19.197935,45.322521,105.344856,823.094849
24.176834,89.242569,19.639416,45.171135,108.051689,820.968994
23.876627,89.796776,20.071865,45.012367,110.769379,818.783447
23.540709,90.346642,20.494316,44.846043,113.49826,816.537964
23.169775,90.891869,20.905809,44.672012,116.238846,814.2323
22.764595,91.432175,21.305395,44.490112,118.991814,811.866272
22.32597,91.967285,21.692146,44.300186,121.758087,809.439819
21.85471,92.496918,22.065157,44.102104,124.538673,806.952576
21.35161,93.02076,22.423567,43.895737,127.334694,804.404541
20.817459,93.538483,22.76656,43.680965,130.147354,801.795227
20.253052,94.049812,23.093363,43.457649,132.977829,799.124573
19.659201,94.554443,23.403227,43.225651,135.827469,796.392456
19.036745,95.052101,23.695412,42.984837,138.697647,793.598816
18.386541,95.542488,23.969208,42.735065,141.589905,790.743652
17.709419,96.025269,24.223928,42.476231,144.505768,787.826843
17.006186,96.500122,24.458923,42.208229,147.446915,784.848267
16.277594,96.966728,24.673563,41.930981,150.414963,781.807739
15.524356,97.424767,24.867239,41.644417,153.411499,778.705261
14.747151,97.873955,25.039368,41.348465,156.438156,775.540649
13.946641,98.314041,25.189417,41.043064,159.496628,772.314026
13.123468,98.744705,25.3169,40.728149,162.588608,769.025635
12.278269,99.165649,25.421389,40.403694,165.715759,765.67511
11.411658,99.576538,25.502472,40.069668,168.879745,762.262512
10.524238,99.977028,25.55978,39.726063,172.082184,758.787903
9.616583,100.366798,25.592958,39.372875,175.324677,755.251221
8.689258,100.745514,25.601698,39.010094,178.608704,751.652405
7.742803,101.112877,25.585711,38.63773,181.935852,747.991699
6.777728,101.468605,25.544746,38.255817,185.307648,744.269104
5.794515,101.812363,25.47858,37.864399,188.725571,740.484619
4.793616,102.143806,25.387018,37.463547,192.191086,736.638367
3.77546,102.462593,25.269903,37.053326,195.705536,732.730286
2.740454,102.768372,25.127125,36.633835,199.270126,728.760437
1.689005,103.060791,24.958635,36.205154,202.886124,724.728943
0.62153,103.339485,24.764418,35.76738,206.554703,720.635986
-0.461549,103.604111,24.544514,35.320618,210.276978,716.481628
-1.559825,103.85424,24.299002,34.865017,214.054077,712.266052
-2.672925,104.089531,24.02799,34.400715,217.886993,707.98938
-3.80052,104.309631,23.731655,33.92786,221.776581,703.651611
-4.942325,104.51416,23.4102,33.446629,225.723618,699.253174
-6.098077,104.702797,23.063868,32.95718,229.728821,694.794067
-7.267515,104.875191,22.692942,32.459698,233.792862,690.274597
-8.450365,105.030952,22.297724,31.954397,237.916443,685.695068
-9.64635,105.169731,21.878553,31.441498,242.100189,681.055542
-10.855197,105.291107,21.435789,30.921247,246.344635,676.356201
-12.076659,105.394722,20.969816,30.393883,250.650131,671.597412
-13.310519,105.480209,20.481049,29.859655,255.017029,666.779358
-14.556572,105.547249,19.969923,29.318825,259.445496,661.902588
-15.814636,105.595505,19.436909,28.771658,263.93576,656.967224
-17.084539,105.62468,18.882504,28.218445,268.487885,651.973816
-18.366112,105.634399,18.307247,27.659489,273.101959,646.922729
-19.659197,105.624329,17.711695,27.09511,277.777985,641.814209
-20.963636,105.594086,17.096413,26.525644,282.515747,636.648804
-22.279263,105.543343,16.461983,25.951429,287.314972,631.426819
-23.605894,105.471779,15.808979,25.372812,292.175385,626.148987
-24.943323,105.379082,15.137994,24.79014,297.096405,620.815735
-26.291325,105.264946,14.449623,24.203775,302.077576,615.427856
-27.649673,105.129059,13.74448,23.614086,307.118317,609.985657
-29.018147,104.971115,13.023189,23.021456,312.217834,604.489868
-30.39654,104.790817,12.286403,22.426258,317.375336,598.94104
-31.784634,104.587914,11.534819,21.828884,322.589722,593.339966
-33.182178,104.362152,10.769161,21.229725,327.859833,587.687317
-34.588852,104.113297,9.99019,20.629179,333.184418,581.98407
-36.004265,103.84111,9.198682,20.027657,338.562164,576.231018
-37.427986,103.545349,8.395417,19.425594,343.991547,570.429016
-38.859573,103.225761,7.581175,18.823435,349.471039,564.579102
-40.298595,102.882133,6.756732,18.221653,354.998962,558.682129
-41.74461,102.514252,5.922854,17.620697,360.573364,552.739075
-43.197166,102.121956,5.080316,17.021015,366.19223,546.751099
-44.655746,101.705109,4.2299,16.423044,371.853485,540.719482
-46.11977,101.263565,3.372412,15.827231,377.554932,534.645325
-47.58857,100.79718,2.508684,15.234019,383.294281,528.529907
-49.061432,100.305809,1.639575,14.643867,389.069153,522.374573
-50.537579,99.789337,0.765958,14.057225,394.877014,516.180603
-52.016201,99.247643,-0.111288,13.474552,400.715271,509.949341
-53.496452,98.680649,-0.991287,12.896308,406.581207,503.682495
-54.977455,98.088333,-1.873178,12.322955,412.472107,497.3815
-56.458317,97.470642,-2.756136,11.754969,418.385254,491.048065
-57.938118,96.827576,-3.639379,11.192824,424.31781,484.683868
-59.41592,96.159142,-4.522175,10.636978,430.266968,478.290558
-60.890759,95.46534,-5.403841,10.087879,436.22998,471.869904
-62.361626,94.746254,-6.283731,9.545952,442.203918,465.423798
-63.827477,94.001945,-7.161228,9.0116,448.185852,458.954102
-65.287277,93.232513,-8.035738,8.485217,454.173004,452.462891
-66.739998,92.438118,-8.906701,7.96719,460.162537,445.952148
-68.184608,91.618889,-9.773589,7.4579,466.151733,439.424011
-69.620186,90.775002,-10.635923,6.957726,472.137878,432.880524
-71.045792,89.906693,-11.493274,6.467037,478.118225,426.323883
-72.460556,89.014168,-12.34528,5.986189,484.09021,419.756317
-73.863541,88.097748,-13.191643,5.515521,490.051117,413.180115
-75.253876,87.157722,-14.03213,5.055351,495.998566,406.597717
-76.630653,86.194427,-14.86656,4.605978,501.930023,400.011414
-77.993027,85.208191,-15.694791,4.167684,507.843201,393.423706
-79.340141,84.199402,-16.516705,3.74073,513.735962,386.836945
-80.671234,83.168465,-17.332188,3.325361,519.605835,380.253632
-81.985512,82.11586,-18.141111,2.921804,525.450745,373.67627
-83.282227,81.042084,-18.943338,2.530264,531.268555,367.107361
-84.560593,79.947708,-19.73871,2.150932,537.05719,360.54953
-85.819809,78.833321,-20.527077,1.783987,542.815002,354.00528
-87.059135,77.699516,-21.30829,1.429602,548.540039,347.477264
-88.277794,76.546913,-22.082228,1.087933,554.23053,340.968018
-89.47509,75.376183,-22.848791,0.759117,559.884888,334.480103
-90.650337,74.188026,-23.60792,0.443271,565.501343,328.016052
-91.802879,72.9832,-24.359573,0.140483,571.078552,321.578522
-92.932053,71.762489,-25.103733,-0.149181,576.614929,315.170044
-94.037216,70.526741,-25.840393,-0.425675,582.10907,308.793243
-95.11779,69.27681,-26.56955,-0.688966,587.559937,302.450562
-96.17321,68.013573,-27.291183,-0.939037,592.966187,296.144501
-97.20298,66.73793,-28.005272,-1.175885,598.326782,289.877533
-98.206635,65.450829,-28.711786,-1.399518,603.640564,283.652039
-99.183723,64.153214,-29.410686,-1.609967,608.906494,277.470428
-100.13382,62.846039,-30.101955,-1.80728,614.123474,271.335144
-101.056465,61.530273,-30.78558,-1.991511,619.290955,265.248535
-101.951279,60.206909,-31.461552,-2.162719,624.407837,259.21283
-102.817924,58.876926,-32.129894,-2.320975,629.473755,253.230209
-103.656151,57.54134,-32.790627,-2.466367,634.487854,247.302811
-104.465721,56.201191,-33.443764,-2.599016,639.449402,241.432739
-105.246452,54.857529,-34.089302,-2.719074,644.357849,235.622116
-105.998161,53.511402,-34.727207,-2.826713,649.212646,229.872971
-106.72068,52.16383,-35.357407,-2.922113,654.013367,224.187241
-107.413864,50.815796,-35.97979,-3.005462,658.759583,218.566742
-108.077621,49.468292,-36.594238,-3.076959,663.450928,213.013229
-108.711929,48.122307,-37.200615,-3.136817,668.087219,207.528336
-109.31675,46.778847,-37.798775,-3.185266,672.66803,202.113754
-109.892113,45.438961,-38.38858,-3.222552,677.192932,196.770981
-110.438042,44.103653,-38.969898,-3.248941,681.661743,191.501541
-110.954567,42.773956,-39.542591,-3.264709,686.074402,186.306793
-111.441772,41.450844,-40.106544,-3.27015,690.430664,181.187943
-111.89975,40.135277,-40.661621,-3.265582,694.730652,176.146103
-112.328606,38.828213,-41.207691,-3.251346,698.97406,171.182327
-112.728508,37.530575,-41.744617,-3.227804,703.160767,166.297592
-113.099594,36.243301,-42.272247,-3.19534,707.290833,161.492828
-113.442024,34.967281,-42.790398,-3.154341,711.364136,156.768829
-113.755959,33.703384,-43.298912,-3.105193,715.380493,152.126312
-114.041603,32.452461,-43.797638,-3.048282,719.34021,147.565826
-114.299179,31.215324,-44.286434,-2.984005,723.243286,143.087784
-114.528931,29.992777,-44.765167,-2.912767,727.089661,138.692551
-114.731163,28.785606,-45.23373,-2.834991,730.879333,134.380386
-114.906158,27.594576,-45.692043,-2.751118,734.612305,130.151505
-115.054192,26.420416,-46.140015,-2.661607,738.288757,126.006058
-115.175507,25.263813,-46.577587,-2.566924,741.90863,121.944054
-115.270393,24.125404,-47.004692,-2.467533,745.472229,117.965424
-115.339134,23.005796,-47.421284,-2.363896,748.979614,114.069977
-115.382088,21.905569,-47.827301,-2.256467,752.430908,110.257454
-115.39962,20.825293,-48.222717,-2.145704,755.826111,106.527557
-115.39212,19.765512,-48.607506,-2.032063,759.165344,102.879951
-115.359947,18.726732,-48.981644,-1.915995,762.448669,99.314255
-115.303497,17.7094,-49.345158,-1.797931,765.676208,95.829987
-115.223129,16.713915,-49.698071,-1.678292,768.848206,92.426567
-115.119209,15.740612,-50.04044,-1.557489,771.964844,89.10331
-114.992165,14.789819,-50.372349,-1.435937,775.026062,85.859558
-114.842384,13.861835,-50.693897,-1.314044,778.031982,82.694595
-114.670303,12.956937,-51.005203,-1.192211,780.982727,79.607697
-114.476334,12.075375,-51.3064,-1.070811,783.878296,76.598099
-114.260902,11.217349,-51.597633,-0.950188,786.718933,73.664948
-114.02446,10.383019,-51.879066,-0.830652,789.504822,70.807304
-113.767487,9.572513,-52.150879,-0.712488,792.236023,68.024178
-113.490448,8.785933,-52.413269,-0.595961,794.91272,65.31456
-113.193832,8.02336,-52.666443,-0.481317,797.534668,62.677498
-112.878105,7.284844,-52.910637,-0.368788,800.10199,60.112038
-112.543694,6.570403,-53.146076,-0.258589,802.614868,57.617226
-112.191063,5.880015,-53.373005,-0.150914,805.073181,55.192013
-111.820686,5.21363,-53.591663,-0.045934,807.477173,52.835278
-111.433083,4.571169,-53.802319,0.056195,809.826721,50.545841
-111.028801,3.95256,-54.005222,0.155335,812.122009,48.322559
-110.608391,3.357721,-54.200642,0.251352,814.362732,46.164288
-110.172379,2.786557,-54.388851,0.344119,816.54895,44.069927
-109.721283,2.23896,-54.570141,0.433525,818.680603,42.038342
-109.255562,1.714767,-54.744778,0.519477,820.75769,40.068367
-108.775688,1.213779,-54.913052,0.6019,822.780334,38.158817
-108.282143,0.735761,-55.075245,0.68073,824.748352,36.308441
-107.775459,0.28046,-55.231636,0.755911,826.661682,34.516041
-107.256157,-0.152374,-55.382492,0.827392,828.520142,32.780453
-106.7248,-0.562985,-55.528057,0.895124,830.323608,31.100546
-106.181877,-0.951624,-55.668575,0.959072,832.072021,29.475189
-105.627907,-1.318572,-55.804268,1.019221,833.765442,27.903189
-105.063362,-1.664148,-55.935364,1.07558,835.403809,26.383352
-104.488739,-1.988698,-56.06208,1.128171,836.987,24.914482
-103.904541,-2.292586,-56.184628,1.177022,838.514893,23.495424
-103.311287,-2.576183,-56.303207,1.222156,839.987549,22.125097
-102.70948,-2.839873,-56.418015,1.263599,841.404724,20.802464
-102.099609,-3.084064,-56.529213,1.301386,842.766296,19.526501
-101.482155,-3.309186,-56.636951,1.335564,844.072449,18.296175
-100.857559,-3.515678,-56.741352,1.366193,845.323242,17.110405
-100.226318,-3.703991,-56.842503,1.393339,846.518677,15.968122
-99.588913,-3.874569,-56.940491,1.417077,847.658813,14.868307
-98.945847,-4.027867,-57.035355,1.437488,848.743469,13.81001
-98.297592,-4.16435,-57.127159,1.454656,849.772766,12.792334
-97.644577,-4.284524,-57.215939,1.468676,850.746826,11.814384
-96.987221,-4.388931,-57.301739,1.479649,851.665771,10.875264
-96.325897,-4.47815,-57.38459,1.487684,852.529785,9.974021
-95.661049,-4.552775,-57.464531,1.492888,853.339111,9.10973
-94.99308,-4.613393,-57.541573,1.495364,854.093933,8.281525
-94.322426,-4.660576,-57.615715,1.495199,854.794373,7.488601
-93.64949,-4.694894,-57.686939,1.492473,855.440674,6.730211
-92.97467,-4.716938,-57.755215,1.487268,856.033142,6.005609
-92.298302,-4.727322,-57.820473,1.479681,856.57196,5.314019
-91.620712,-4.726707,-57.882641,1.469825,857.057739,4.654636
-90.942261,-4.715771,-57.94165,1.457824,857.490723,4.026683
-90.263268,-4.695189,-57.99744,1.443814,857.871277,3.429414
-89.584091,-4.665624,-58.049946,1.427937,858.199829,2.862142
-88.905045,-4.627714,-58.09914,1.410335,858.476868,2.324211
-88.226456,-4.582083,-58.144985,1.391153,858.702759,1.814934
-87.548599,-4.529334,-58.187439,1.370545,858.878174,1.333564
-86.871773,-4.470052,-58.226463,1.348661,859.003479,0.879297
-86.196228,-4.404788,-58.262009,1.325646,859.079529,0.451297
-85.522278,-4.334055,-58.294025,1.301638,859.106628,0.048757
-84.850128,0,-58.322472,0,859.085449,0
-84.180023,0,-58.347294,0,859.016479,0
-83.512169,0,-58.36845,0,858.900452,0
-82.846741,0,-58.385918,0,858.737976,0
-82.183907,0,-58.39967,0,858.529785,0
-81.523857,0,-58.409718,0,858.276672,0
-80.866776,0,-58.416073,0,857.979187,0
-80.212852,0,-58.418755,0,857.638062,0
-79.562248,0,-58.417778,0,857.254028,0
-78.915092,0,-58.413151,0,856.827637,0
-78.271492,0,-58.404873,0,856.359802,0
-77.631538,0,-58.392921,0,855.85144,0
-76.995285,0,-58.377281,0,855.30304,0
-76.362846,0,-58.357941,0,854.715454,0
-75.734276,0,-58.334869,0,854.089539,0
-75.10968,0,-58.308056,0,853.425842,0
-74.48912,0,-58.277493,0,852.725342,0
-73.872658,0,-58.24316,0,851.98877,0
-73.260315,0,-58.205059,0,851.217041,0
-72.652153,0,-58.163197,0,850.410889,0
-72.048241,0,-58.117577,0,849.571106,0
-71.448616,0,-58.068214,0,848.698608,0
-70.853348,0,-58.015099,0,847.793945,0
-70.262451,0,-57.95821,0,846.858215,0
-69.675957,0,-57.897499,0,845.891968,0
-69.093872,0,-57.832924,0,844.896179,0
-68.51622,0,-57.764427,0,843.871765,0
-67.943047,0,-57.691956,0,842.819275,0
-67.374352,0,-57.615467,0,841.739685,0
-66.810165,0,-57.534916,0,840.633667,0
-66.250465,0,-57.450272,0,839.502197,0
-65.695236,0,-57.361488,0,838.346069,0
-65.144478,0,-57.268551,0,837.166138,0
-64.59819,0,-57.171429,0,835.963196,0
-64.056396,0,-57.070099,0,834.738037,0
-63.519089,0,-56.96452,0,833.491516,0
-62.986252,0,-56.854641,0,832.224426,0
-62.45784,0,-56.740395,0,830.937561,0
-61.9338,0,-56.621716,0,829.631775,0
-61.414097,0,-56.498535,0,828.308044,0
-60.898689,0,-56.370811,0,826.96698,0
-60.387527,0,-56.238491,0,825.609619,0
-59.88055,0,-56.101555,0,824.236511,0
-59.377693,0,-55.959976,0,822.848572,0
-58.878857,0,-55.813732,0,821.446777,0
-58.383957,0,-55.662823,0,820.031799,0
-57.892925,0,-55.507233,0,818.604736,0
-57.405704,0,-55.346951,0,817.16626,0
-56.922211,0,-55.181965,0,815.717102,0
-56.442383,0,-55.012257,0,814.258118,0
-55.966106,0,-54.837791,0,812.790222,0
-55.493267,0,-54.658524,0,811.314026,0
-55.023754,0,-54.474434,0,809.830383,0
-54.557472,0,-54.285507,0,808.340332,0
-54.094341,0,-54.091755,0,806.844482,0
-53.634293,0,-53.893185,0,805.343689,0
-53.177261,0,-53.689842,0,803.838623,0
-52.723152,0,-53.481754,0,802.330078,0
-52.271854,0,-53.268963,0,800.818909,0
-51.823238,0,-53.05151,0,799.305847,0
-51.377186,0,-52.829411,0,797.791809,0
-50.933601,0,-52.602695,0,796.277344,0
-50.492401,0,-52.371387,0,794.763306,0
-50.053505,0,-52.13549,0,793.250305,0
-49.616829,0,-51.895046,0,791.738953,0
-49.182247,0,-51.650101,0,790.230164,0
-48.749645,0,-51.40073,0,788.724548,0
-48.318893,0,-51.147045,0,787.2229,0
-47.889908,0,-50.889156,0,785.72583,0
-47.462582,0,-50.62722,0,784.23407,0
-47.036835,0,-50.361366,0,782.748108,0
-46.61256,0,-50.091747,0,781.268555,0
-46.189617,0,-49.818489,0,779.796021,0
-45.767895,0,-49.541725,0,778.331238,0
-45.347294,0,-49.26157,0,776.874756,0
-44.927727,0,-48.978184,0,775.427246,0
-44.509117,0,-48.691704,0,773.989258,0
-44.091385,0,-48.402321,0,772.561218,0
-43.674431,0,-48.110237,0,771.143738,0
