L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.433305,0.463918,0.472819,0.438677,0.839082,1.0216,1.022056,1.004388,0.548876,0.549142,0.590753,0.627008,0.468439,0.481794,0.44481,0.403993,0.270363,0.087883,0.09481,0.11792,0.062149,0.050022,0.058491,0.044431
0.440212,0.471599,0.48041,0.446208,0.83115,1.013672,1.014123,0.996448,0.547183,0.548951,0.590519,0.626575,0.468438,0.48181,0.444829,0.403989,0.272083,0.089615,0.096915,0.120265,0.062235,0.050008,0.058455,0.044462
0.447257,0.480024,0.488739,0.454462,0.82322,1.005745,1.006191,0.988509,0.545561,0.548682,0.590211,0.626116,0.468433,0.481823,0.444845,0.403985,0.27334,0.091079,0.098757,0.122185,0.062333,0.049986,0.058409,0.044476
0.454453,0.489137,0.497744,0.463363,0.815292,0.997821,0.998264,0.980573,0.544011,0.548335,0.58983,0.625619,0.46842,0.481832,0.444856,0.40398,0.274136,0.092258,0.100313,0.123661,0.062445,0.049957,0.058353,0.044475
0.461809,0.498887,0.507368,0.47284,0.80737,0.9899,0.990342,0.972639,0.542535,0.547913,0.589381,0.625078,0.468399,0.481836,0.44486,0.403972,0.274472,0.093141,0.101566,0.12469,0.062571,0.04992,0.058288,0.044459
0.469336,0.509223,0.517556,0.482833,0.799453,0.981985,0.982428,0.964711,0.541129,0.54742,0.58887,0.62449,0.468368,0.481835,0.444857,0.403959,0.274353,0.093722,0.102505,0.125274,0.062709,0.049878,0.058215,0.044429
0.477038,0.520101,0.528261,0.49329,0.791543,0.974076,0.974521,0.956787,0.53979,0.546863,0.588304,0.623857,0.468325,0.481829,0.444845,0.403942,0.273784,0.093999,0.103126,0.125425,0.062858,0.04983,0.058134,0.044387
0.484921,0.531477,0.539439,0.50417,0.783639,0.966174,0.966624,0.948869,0.538513,0.546251,0.587692,0.623186,0.468271,0.481817,0.444825,0.403918,0.272773,0.093978,0.10343,0.12516,0.063017,0.049778,0.058046,0.044334
0.492987,0.543314,0.551055,0.515444,0.775744,0.958281,0.958735,0.940957,0.537296,0.545595,0.587042,0.622485,0.468206,0.481799,0.444798,0.40389,0.271325,0.093666,0.103425,0.124499,0.063184,0.049724,0.057954,0.044272
0.501239,0.555579,0.563076,0.527085,0.767856,0.950397,0.950856,0.933051,0.536135,0.544905,0.586365,0.621765,0.46813,0.481778,0.444764,0.403857,0.269451,0.093074,0.103122,0.123464,0.063357,0.049669,0.057857,0.044203
0.50968,0.568245,0.575476,0.539077,0.759976,0.942524,0.942986,0.925153,0.535028,0.544194,0.585672,0.621036,0.468047,0.481755,0.444726,0.403822,0.26716,0.092219,0.102537,0.122079,0.063533,0.049613,0.057758,0.044129
0.518312,0.581286,0.588233,0.551407,0.752105,0.934662,0.935125,0.917263,0.533973,0.543475,0.584973,0.62031,0.467957,0.48173,0.444686,0.403784,0.264461,0.091118,0.101686,0.120371,0.06371,0.049559,0.057656,0.044051
0.527141,0.594682,0.601326,0.564065,0.744242,0.926812,0.927271,0.90938,0.53297,0.542764,0.584282,0.619602,0.467862,0.481705,0.444647,0.403746,0.261365,0.089791,0.100589,0.118367,0.063885,0.049505,0.057552,0.043972
0.53617,0.608417,0.614738,0.577045,0.736388,0.918973,0.919426,0.901504,0.532018,0.542073,0.583609,0.618923,0.467766,0.481683,0.44461,0.403709,0.257884,0.088258,0.099268,0.116093,0.064057,0.049453,0.057447,0.043891
0.545406,0.622474,0.628456,0.59034,0.72854,0.911147,0.911588,0.893636,0.53112,0.541417,0.582968,0.618287,0.467671,0.481664,0.444577,0.403674,0.254029,0.086543,0.097746,0.113579,0.064225,0.049401,0.057342,0.043811
0.554856,0.636843,0.642468,0.603946,0.720701,0.903333,0.903757,0.885774,0.530277,0.54081,0.582368,0.617704,0.46758,0.481651,0.444549,0.403644,0.249813,0.08467,0.096048,0.110852,0.064385,0.04935,0.057237,0.043732
0.564527,0.651512,0.656764,0.617859,0.712871,0.89553,0.895933,0.877919,0.529494,0.540263,0.581821,0.617186,0.467496,0.481643,0.444527,0.403618,0.245248,0.082661,0.094202,0.107942,0.064539,0.0493,0.057132,0.043654
0.574429,0.666469,0.671336,0.632074,0.705049,0.887737,0.888116,0.870069,0.528774,0.539787,0.581336,0.61674,0.467422,0.48164,0.444509,0.403597,0.24035,0.080542,0.092234,0.104875,0.064685,0.04925,0.057028,0.043577
0.584571,0.681706,0.686176,0.646586,0.697236,0.879953,0.880305,0.862224,0.528124,0.539387,0.58092,0.616374,0.467362,0.481643,0.444496,0.403581,0.235132,0.078337,0.090174,0.101681,0.064823,0.049199,0.056925,0.043502
0.594965,0.697212,0.701276,0.661389,0.689431,0.872178,0.872501,0.854383,0.527552,0.539072,0.58058,0.616091,0.467317,0.481649,0.444485,0.40357,0.22961,0.076072,0.08805,0.098385,0.064954,0.049147,0.056823,0.043428
0.605619,0.712978,0.71663,0.676478,0.681634,0.864408,0.864702,0.846545,0.527065,0.538843,0.58032,0.615897,0.467289,0.481658,0.444475,0.403564,0.223804,0.073773,0.085889,0.095017,0.065082,0.049094,0.056721,0.043353
0.616545,0.728994,0.73223,0.691849,0.673843,0.856643,0.85691,0.838709,0.526672,0.538703,0.580144,0.615794,0.46728,0.481667,0.444464,0.40356,0.21773,0.071465,0.08372,0.091602,0.065208,0.04904,0.05662,0.043279
0.627748,0.74525,0.748068,0.707497,0.666056,0.848881,0.849122,0.830876,0.526379,0.538654,0.580054,0.615784,0.467291,0.481674,0.444451,0.40356,0.211411,0.069175,0.081569,0.088167,0.065337,0.048982,0.056519,0.043202
0.639235,0.761732,0.764133,0.723415,0.658271,0.841118,0.84134,0.823043,0.526196,0.538693,0.580051,0.615868,0.467322,0.481676,0.444433,0.403561,0.204869,0.066928,0.079464,0.084741,0.065475,0.048922,0.056418,0.043124
0.651008,0.778427,0.780414,0.739596,0.650484,0.833355,0.833562,0.81521,0.526129,0.538819,0.580135,0.616045,0.467375,0.481672,0.444409,0.403563,0.198126,0.064751,0.077429,0.081348,0.065625,0.048859,0.056316,0.043042
0.663069,0.79532,0.796894,0.756031,0.642694,0.825591,0.825787,0.807375,0.526189,0.539029,0.580303,0.616315,0.46745,0.48166,0.444377,0.403564,0.191209,0.062668,0.075491,0.078019,0.065793,0.048793,0.056213,0.042956
0.675417,0.812393,0.813559,0.77271,0.634901,0.817823,0.818016,0.799538,0.526384,0.539319,0.580554,0.616674,0.467548,0.481638,0.444338,0.403565,0.184149,0.060709,0.073675,0.074782,0.065982,0.048725,0.056107,0.042867
0.68805,0.829627,0.830391,0.789622,0.627108,0.810052,0.810244,0.791699,0.526726,0.539686,0.580883,0.617121,0.467669,0.481606,0.444291,0.403563,0.176976,0.058899,0.072008,0.071668,0.066197,0.048653,0.055998,0.042773
0.700967,0.847001,0.847371,0.806751,0.619317,0.802276,0.802472,0.783855,0.527229,0.540126,0.581287,0.617652,0.467811,0.481563,0.444237,0.403559,0.169727,0.05727,0.070517,0.068708,0.066441,0.048578,0.055884,0.042674
0.714167,0.864495,0.864479,0.824081,0.611533,0.794494,0.794696,0.776008,0.527905,0.540634,0.581759,0.618264,0.467972,0.481508,0.444179,0.403551,0.16244,0.055851,0.06923,0.065937,0.066718,0.0485,0.055764,0.042572
0.727646,0.882084,0.881694,0.841591,0.603759,0.786707,0.786916,0.768157,0.528763,0.541207,0.582294,0.618953,0.468148,0.481443,0.444118,0.403539,0.155155,0.054674,0.068177,0.063389,0.06703,0.048419,0.055637,0.042467
0.741398,0.89974,0.898989,0.859259,0.596,0.778915,0.779131,0.760304,0.529808,0.541838,0.582888,0.619715,0.468338,0.481369,0.444056,0.403524,0.147911,0.053769,0.067386,0.061099,0.06738,0.048336,0.055504,0.042358
0.755413,0.917432,0.916336,0.877054,0.588258,0.77112,0.771341,0.752448,0.531039,0.542523,0.583532,0.620546,0.468538,0.481286,0.443995,0.403503,0.14075,0.053165,0.066888,0.059102,0.067771,0.04825,0.055365,0.042249
0.769674,0.935126,0.933701,0.894945,0.580535,0.763326,0.763547,0.744592,0.532451,0.543256,0.584223,0.621441,0.468746,0.481195,0.443935,0.403476,0.133709,0.052889,0.06671,0.057435,0.068206,0.048164,0.055221,0.04214
0.784161,0.952781,0.951045,0.912892,0.572832,0.755536,0.755751,0.736736,0.534036,0.54403,0.584953,0.622397,0.468961,0.481099,0.443876,0.403444,0.126826,0.052966,0.066876,0.056129,0.068686,0.048077,0.055074,0.042034
0.798846,0.970354,0.968324,0.93085,0.565152,0.747753,0.747957,0.728883,0.535784,0.544842,0.585717,0.623408,0.46918,0.480999,0.443817,0.403404,0.120141,0.053416,0.067409,0.055216,0.069213,0.04799,0.054928,0.041932
0.813691,0.987794,0.985488,0.948769,0.557494,0.739982,0.74017,0.721034,0.537682,0.545683,0.586509,0.624469,0.469403,0.480895,0.443755,0.403356,0.11369,0.054256,0.068328,0.054724,0.069788,0.047904,0.054783,0.041836
0.828652,1.005049,1.002481,0.966592,0.549859,0.732224,0.732392,0.713188,0.539714,0.546549,0.587321,0.625575,0.469628,0.480788,0.44369,0.403302,0.107513,0.055497,0.069642,0.054675,0.070413,0.047819,0.05464,0.041745
0.843675,1.022058,1.019243,0.984256,0.542248,0.724481,0.724625,0.705349,0.541863,0.547432,0.588146,0.62672,0.469854,0.480681,0.443621,0.403241,0.101644,0.057142,0.071357,0.055084,0.071089,0.047735,0.0545,0.041661
0.8587,1.03876,1.035708,1.00169,0.53466,0.716755,0.716871,0.697515,0.544106,0.548323,0.588977,0.627895,0.47008,0.480575,0.443548,0.403175,0.096118,0.059186,0.073469,0.055958,0.071816,0.047651,0.054363,0.041583
0.873655,1.055088,1.051809,1.01882,0.527095,0.709045,0.70913,0.689687,0.546421,0.549214,0.589804,0.629089,0.470303,0.48047,0.443471,0.403105,0.090965,0.061616,0.075964,0.057294,0.072597,0.047566,0.054227,0.041509
0.888464,1.070972,1.067473,1.035564,0.519553,0.701353,0.701404,0.681867,0.548782,0.550092,0.590617,0.630288,0.470522,0.480367,0.443392,0.403034,0.086209,0.064407,0.07882,0.059075,0.073434,0.047481,0.054093,0.041438
0.903047,1.086343,1.082629,1.051839,0.512032,0.693677,0.693691,0.674054,0.55116,0.550945,0.591403,0.631477,0.470734,0.480268,0.443311,0.402962,0.08187,0.067527,0.082003,0.061274,0.074327,0.047394,0.053958,0.041371
0.917316,1.10113,1.097206,1.067562,0.504533,0.686018,0.68599,0.666248,0.553524,0.551759,0.592149,0.632638,0.470937,0.480173,0.443228,0.402891,0.077955,0.07093,0.085469,0.063851,0.075281,0.047307,0.053823,0.041307
0.931184,1.115263,1.111134,1.082647,0.497055,0.678374,0.678301,0.65845,0.555842,0.552518,0.592839,0.63375,0.471126,0.480082,0.443144,0.402822,0.074466,0.074566,0.089164,0.066752,0.076297,0.047219,0.053687,0.041245
0.944562,1.128677,1.124347,1.097016,0.489598,0.670744,0.670622,0.65066,0.55808,0.553205,0.59346,0.634793,0.471297,0.479995,0.44306,0.402754,0.071395,0.078371,0.093025,0.069913,0.07738,0.04713,0.053548,0.041185
0.957358,1.141306,1.136782,1.110592,0.482162,0.663128,0.662951,0.642878,0.560206,0.553805,0.593997,0.635745,0.471448,0.479912,0.442974,0.402688,0.068725,0.082278,0.09698,0.073258,0.078534,0.047041,0.053407,0.041129
0.969485,1.153092,1.148383,1.123304,0.47475,0.655525,0.655287,0.635104,0.562186,0.554301,0.594438,0.636585,0.471573,0.479832,0.442887,0.402622,0.066434,0.086212,0.100951,0.076699,0.079764,0.046951,0.053263,0.041075
0.980856,1.163982,1.159098,1.135089,0.467362,0.647932,0.647628,0.627339,0.56399,0.554683,0.594773,0.637297,0.471668,0.479755,0.442798,0.402557,0.06449,0.090095,0.104854,0.080144,0.081076,0.04686,0.053115,0.041023
0.991389,1.173925,1.168882,1.145888,0.460004,0.640348,0.639974,0.619582,0.565591,0.55494,0.594997,0.637865,0.471729,0.479681,0.442706,0.402491,0.062858,0.093846,0.108605,0.083493,0.082477,0.046767,0.052963,0.040974
1.001009,1.182882,1.177698,1.155649,0.452677,0.632771,0.632323,0.611833,0.566965,0.555068,0.595106,0.638278,0.471752,0.479608,0.442611,0.402423,0.061498,0.097381,0.112116,0.086646,0.083974,0.046671,0.052807,0.040927
1.009645,1.190816,1.185514,1.164331,0.44539,0.625199,0.624676,0.604093,0.568097,0.555066,0.595101,0.638528,0.471735,0.479535,0.442511,0.402352,0.060369,0.100618,0.115303,0.089505,0.085575,0.046573,0.052647,0.040882
1.017237,1.197702,1.192308,1.171898,0.438148,0.61763,0.617033,0.59636,0.568978,0.554935,0.594985,0.638615,0.471676,0.479461,0.442405,0.402276,0.059432,0.103475,0.118083,0.091981,0.08729,0.04647,0.052483,0.040838
1.023735,1.203522,1.198066,1.17833,0.430963,0.610062,0.609395,0.588637,0.569612,0.554682,0.594762,0.638542,0.471572,0.479384,0.442292,0.402194,0.058651,0.105873,0.120381,0.093992,0.089126,0.046361,0.052315,0.040794
1.029101,1.208269,1.202784,1.183613,0.423847,0.602491,0.601763,0.580921,0.570009,0.554316,0.59444,0.638318,0.471424,0.479303,0.442171,0.402104,0.057994,0.107743,0.122132,0.095476,0.091093,0.046246,0.052146,0.040751
1.03331,1.211946,1.206468,1.18775,0.416814,0.594915,0.594142,0.573215,0.570191,0.55385,0.594028,0.637955,0.471233,0.479216,0.442042,0.402007,0.057438,0.109022,0.123281,0.096384,0.093202,0.046124,0.051976,0.040708
1.036353,1.214568,1.209138,1.190751,0.409883,0.587332,0.586533,0.565518,0.570186,0.553297,0.593536,0.637473,0.471004,0.479121,0.441904,0.401902,0.056967,0.109662,0.123791,0.09669,0.095463,0.045995,0.051806,0.040668
1.03824,1.21616,1.21082,1.192644,0.403075,0.57974,0.578941,0.557832,0.570026,0.552674,0.592975,0.636891,0.47074,0.479018,0.441759,0.401788,0.056574,0.10963,0.12364,0.096386,0.097887,0.045858,0.051638,0.04063
1.038997,1.216761,1.211554,1.193464,0.396413,0.57214,0.571371,0.550159,0.569744,0.551999,0.592359,0.636232,0.470448,0.478907,0.441605,0.401666,0.056256,0.108915,0.122825,0.095484,0.100486,0.045714,0.051474,0.040598
1.038668,1.216421,1.211389,1.193261,0.389926,0.564532,0.563826,0.542501,0.569373,0.55129,0.591701,0.635523,0.470136,0.478789,0.441445,0.401538,0.056018,0.107524,0.121364,0.094014,0.103272,0.045564,0.051315,0.040576
1.037318,1.215202,1.210383,1.192097,0.383644,0.556918,0.556313,0.534862,0.56894,0.550568,0.591018,0.634788,0.469815,0.478664,0.44128,0.401406,0.055865,0.105489,0.119292,0.092023,0.106257,0.045412,0.051165,0.040569
1.035027,1.213172,1.208603,1.190045,0.3776,0.549302,0.548837,0.527248,0.568472,0.54985,0.590327,0.634049,0.469494,0.478536,0.441114,0.401271,0.055803,0.102865,0.116668,0.089573,0.109455,0.04526,0.051026,0.040584
1.031888,1.210407,1.206122,1.187185,0.371832,0.541691,0.541407,0.519664,0.567991,0.549154,0.589644,0.633328,0.469185,0.478405,0.44095,0.401138,0.055836,0.099729,0.113568,0.08674,0.112879,0.045115,0.050903,0.040631
1.028002,1.206986,1.203013,1.183606,0.366379,0.534093,0.53403,0.51212,0.567517,0.548496,0.588987,0.632642,0.468901,0.478275,0.440793,0.401009,0.055965,0.096177,0.110087,0.083609,0.116541,0.044983,0.0508,0.040723
1.023472,1.202985,1.199353,1.179397,0.361284,0.52652,0.526717,0.504625,0.567068,0.547884,0.58837,0.632004,0.468655,0.478149,0.440649,0.400888,0.056189,0.092313,0.106325,0.08027,0.120453,0.044875,0.050726,0.040873
1.018396,1.198475,1.195208,1.174645,0.356591,0.518989,0.51948,0.497194,0.566659,0.547327,0.587801,0.631425,0.468459,0.47803,0.440523,0.40078,0.056505,0.088244,0.102384,0.07681,0.124626,0.044802,0.050686,0.041099
1.012861,1.193521,1.190643,1.169432,0.352343,0.511518,0.51233,0.489841,0.566305,0.546826,0.587287,0.63091,0.468322,0.47792,0.440422,0.400688,0.056904,0.084071,0.09836,0.073313,0.129069,0.044778,0.050692,0.041421
1.006944,1.188181,1.185708,1.16383,0.348587,0.504132,0.505288,0.482587,0.566017,0.546381,0.58683,0.630465,0.468253,0.477822,0.44035,0.400615,0.057377,0.07989,0.094337,0.069852,0.133787,0.044821,0.050756,0.041861
1.000711,1.182504,1.180448,1.157901,0.345364,0.49686,0.498374,0.475455,0.565802,0.545992,0.586432,0.630091,0.46826,0.477738,0.440309,0.400566,0.057912,0.075782,0.090389,0.066493,0.138785,0.044948,0.050892,0.042444
0.994217,1.176533,1.174897,1.151696,0.342716,0.489734,0.491615,0.468471,0.565665,0.545661,0.586092,0.62979,0.468345,0.477669,0.440299,0.400543,0.058493,0.071823,0.08658,0.06329,0.14406,0.045181,0.051117,0.043197
0.987507,1.170305,1.169083,1.145259,0.340678,0.482792,0.485043,0.461664,0.565605,0.545388,0.585814,0.629565,0.46851,0.477614,0.440315,0.400548,0.059107,0.06807,0.08296,0.060287,0.14961,0.04554,0.05145,0.044145
0.980615,1.163852,1.163029,1.138624,0.339281,0.476077,0.47869,0.455069,0.565619,0.545175,0.585597,0.629414,0.468757,0.477572,0.440352,0.400583,0.059737,0.06457,0.07957,0.057519,0.155422,0.046047,0.051911,0.045316
0.97357,1.157199,1.156753,1.13182,0.338551,0.469632,0.472593,0.44872,0.565701,0.54502,0.585443,0.629336,0.469086,0.477542,0.440403,0.400649,0.060369,0.061357,0.076439,0.05501,0.161482,0.046723,0.052519,0.046735
0.966396,1.150371,1.150271,1.124868,0.338502,0.463506,0.46679,0.442658,0.565842,0.544922,0.585347,0.629327,0.469497,0.477521,0.440462,0.400747,0.060989,0.058452,0.073585,0.052775,0.167766,0.047588,0.053293,0.048425
0.959112,1.143387,1.143598,1.117787,0.339147,0.457749,0.461319,0.436921,0.56603,0.544874,0.585306,0.62938,0.469996,0.477507,0.440523,0.400878,0.061584,0.055865,0.071019,0.05082,0.174246,0.048659,0.054251,0.050404
0.951732,1.136264,1.136745,1.110591,0.340484,0.452413,0.456219,0.431553,0.566251,0.544869,0.585312,0.629485,0.470588,0.477497,0.44058,0.401042,0.062141,0.053599,0.068746,0.049145,0.180885,0.049948,0.055411,0.052687
0.94427,1.129016,1.129727,1.103292,0.342506,0.447551,0.451534,0.426597,0.566493,0.544898,0.585357,0.629631,0.47128,0.477488,0.44063,0.40124,0.062651,0.051647,0.066763,0.04774,0.187639,0.051462,0.056784,0.055279
0.936737,1.121656,1.122555,1.095898,0.345195,0.443213,0.447307,0.422101,0.566743,0.544953,0.585432,0.629807,0.472082,0.477478,0.440669,0.401472,0.063107,0.049994,0.065058,0.046588,0.194458,0.053203,0.058379,0.058178
0.929141,1.114197,1.115243,1.088417,0.348525,0.439451,0.443585,0.418115,0.566991,0.545027,0.585531,0.630003,0.473004,0.477465,0.440696,0.401736,0.063504,0.048622,0.063616,0.045667,0.201286,0.055164,0.060201,0.061374
0.921489,1.106648,1.107804,1.080857,0.352459,0.436314,0.440417,0.414691,0.567229,0.545113,0.585646,0.63021,0.474054,0.477446,0.440707,0.402029,0.063842,0.047505,0.062416,0.044952,0.208061,0.05733,0.062247,0.064848
0.913786,1.099022,1.100252,1.073226,0.356953,0.433852,0.437856,0.411886,0.567451,0.545206,0.585772,0.630419,0.47524,0.477419,0.440703,0.402348,0.064123,0.046617,0.061434,0.044415,0.21472,0.059682,0.064508,0.068572
0.906037,1.091326,1.092602,1.065531,0.361952,0.432112,0.435956,0.409757,0.567652,0.545301,0.585901,0.630624,0.476566,0.477381,0.440684,0.402686,0.06435,0.045927,0.060644,0.044028,0.221197,0.062194,0.06697,0.072507
0.898247,1.08357,1.084868,1.05778,0.367397,0.431138,0.434772,0.408362,0.567831,0.545395,0.58603,0.63082,0.478033,0.477331,0.440651,0.403037,0.064529,0.045407,0.060021,0.043765,0.227427,0.064837,0.069612,0.076611
0.89042,1.075764,1.077064,1.04998,0.373222,0.430971,0.43436,0.407759,0.567988,0.545486,0.586155,0.631003,0.479634,0.47727,0.440607,0.403393,0.064667,0.045029,0.059541,0.043599,0.233353,0.067577,0.072407,0.080831
0.88256,1.067915,1.069203,1.042137,0.37936,0.431649,0.434772,0.408002,0.568121,0.545572,0.586272,0.631172,0.481355,0.477199,0.440556,0.403747,0.06477,0.044767,0.059179,0.043508,0.238921,0.07038,0.075322,0.085111
0.874672,1.060031,1.061299,1.034259,0.385742,0.433205,0.436055,0.409138,0.568233,0.545652,0.586381,0.631325,0.483177,0.477124,0.440504,0.404095,0.064848,0.044596,0.058916,0.043472,0.244088,0.073211,0.078321,0.08939
0.866762,1.052119,1.053362,1.026351,0.392306,0.435665,0.438246,0.411201,0.568323,0.545726,0.58648,0.631461,0.485072,0.477052,0.44046,0.404436,0.064906,0.044495,0.058731,0.043474,0.248819,0.076033,0.081359,0.093602
0.858835,1.044186,1.045404,1.01842,0.398998,0.439042,0.441371,0.414213,0.568395,0.545792,0.586569,0.631582,0.487008,0.476995,0.440436,0.404772,0.064953,0.044447,0.058607,0.043501,0.253091,0.078806,0.08439,0.09768
0.850894,1.036238,1.037433,1.010471,0.405778,0.443336,0.445436,0.418178,0.568451,0.545853,0.58665,0.631687,0.488949,0.476966,0.440443,0.405107,0.064994,0.044435,0.058531,0.04354,0.256884,0.08149,0.087364,0.101556
0.842944,1.028281,1.029455,1.00251,0.412617,0.448531,0.450429,0.423079,0.568492,0.545907,0.586723,0.631779,0.490862,0.476979,0.440494,0.405449,0.065036,0.044448,0.058488,0.043582,0.26019,0.084048,0.09023,0.105168
0.83499,1.020319,1.021478,0.994541,0.419504,0.454598,0.456321,0.428884,0.568523,0.545957,0.58679,0.631858,0.492712,0.477048,0.440603,0.405808,0.065084,0.044475,0.058467,0.043622,0.263005,0.08644,0.092938,0.108459
0.827034,1.012356,1.013505,0.986568,0.426436,0.461496,0.46307,0.435542,0.568546,0.546003,0.586852,0.631929,0.494471,0.477183,0.440778,0.406191,0.065142,0.044508,0.05846,0.043654,0.265327,0.088631,0.095443,0.111382
0.819079,1.004396,1.00554,0.978595,0.433421,0.469173,0.470619,0.442992,0.568566,0.546046,0.586912,0.631993,0.496117,0.477395,0.441025,0.406607,0.065214,0.044542,0.058458,0.043674,0.26716,0.090592,0.097703,0.113899
0.811127,0.99644,0.997583,0.970624,0.440472,0.477574,0.478909,0.451169,0.568586,0.546088,0.586972,0.632052,0.497635,0.477686,0.441347,0.407063,0.065301,0.044573,0.058454,0.043682,0.268508,0.092294,0.099684,0.115981
0.803179,0.988489,0.989635,0.962658,0.447606,0.486641,0.487879,0.460007,0.568609,0.546131,0.587033,0.632109,0.499016,0.478057,0.441743,0.407561,0.065406,0.044597,0.058444,0.043677,0.269379,0.093717,0.101361,0.11761
0.795236,0.980545,0.981698,0.954699,0.454838,0.496318,0.497465,0.46944,0.568638,0.546176,0.587095,0.632166,0.500257,0.478503,0.442205,0.408102,0.065531,0.044615,0.058425,0.043658,0.269779,0.094846,0.102714,0.118777
0.787297,0.972609,0.97377,0.946747,0.462186,0.506552,0.507612,0.479411,0.568676,0.546223,0.587161,0.632223,0.501361,0.479016,0.442726,0.408682,0.065675,0.044624,0.058393,0.043627,0.269715,0.095671,0.103731,0.119484
0.779362,0.96468,0.965851,0.938802,0.469666,0.517292,0.518268,0.489867,0.568726,0.546274,0.587231,0.632283,0.502334,0.479585,0.443294,0.409296,0.065837,0.044625,0.058349,0.043584,0.269195,0.096188,0.10441,0.119738
0.771431,0.956759,0.957941,0.930866,0.477292,0.528496,0.529385,0.500765,0.568788,0.546328,0.587304,0.632345,0.503186,0.480196,0.443894,0.409932,0.066018,0.044618,0.058291,0.043532,0.268227,0.096398,0.104754,0.119557
0.763502,0.948845,0.95004,0.922938,0.485076,0.540126,0.540924,0.512068,0.568864,0.546384,0.587381,0.63241,0.503926,0.480833,0.444512,0.410577,0.066216,0.044604,0.058221,0.043471,0.266819,0.096308,0.104771,0.118963
0.755575,0.940938,0.942146,0.915017,0.49303,0.552151,0.552851,0.523745,0.568953,0.546442,0.587459,0.632477,0.504567,0.481478,0.445131,0.411218,0.066429,0.044584,0.058141,0.043405,0.26498,0.095931,0.104478,0.117983
0.747647,0.933038,0.934259,0.907103,0.501164,0.564547,0.565135,0.535773,0.569055,0.5465,0.587538,0.632544,0.505119,0.482112,0.445733,0.411837,0.066655,0.044558,0.05805,0.043334,0.262718,0.095281,0.103892,0.116649
0.739717,0.925145,0.926379,0.899195,0.509488,0.577292,0.577754,0.548133,0.569167,0.546557,0.587616,0.632611,0.505593,0.482716,0.446301,0.412416,0.066892,0.044529,0.057953,0.04326,0.260043,0.094378,0.103038,0.114995
0.731785,0.917259,0.918506,0.891292,0.518011,0.590373,0.59069,0.56081,0.569287,0.546611,0.587692,0.632675,0.505997,0.483272,0.446818,0.41294,0.067136,0.044496,0.057852,0.043187,0.256965,0.093246,0.101942,0.113053
0.723849,0.90938,0.910641,0.883393,0.526744,0.603775,0.603926,0.573792,0.56941,0.546661,0.587762,0.632735,0.506341,0.48376,0.44727,0.413393,0.067384,0.044461,0.057748,0.043114,0.253494,0.091907,0.100631,0.11086
0.715912,0.901506,0.902782,0.875498,0.535694,0.61749,0.61745,0.58707,0.569529,0.546704,0.587826,0.632788,0.50663,0.484165,0.447643,0.413763,0.067632,0.044424,0.057646,0.043045,0.249643,0.090388,0.099133,0.108448
0.707976,0.893639,0.89493,0.867606,0.544872,0.631508,0.631254,0.600634,0.569637,0.546739,0.587882,0.632833,0.506869,0.484472,0.447924,0.414038,0.067878,0.044386,0.057546,0.042979,0.245424,0.088713,0.097477,0.10585
0.700041,0.885777,0.887085,0.859715,0.554285,0.645818,0.645327,0.614478,0.569726,0.546767,0.587929,0.632868,0.50706,0.484672,0.448107,0.414213,0.068117,0.044346,0.057449,0.042918,0.24085,0.086907,0.095687,0.103096
0.692111,0.87792,0.879245,0.851826,0.563943,0.660412,0.65966,0.628596,0.569793,0.546786,0.587965,0.632893,0.507202,0.484758,0.448184,0.414282,0.068348,0.044304,0.057356,0.042861,0.235937,0.084995,0.09379,0.100215
0.684187,0.870066,0.871408,0.843937,0.573853,0.675277,0.674243,0.642982,0.569832,0.546796,0.587991,0.632906,0.507293,0.484727,0.448155,0.414242,0.068571,0.044261,0.057265,0.04281,0.230702,0.083,0.091808,0.097235
0.676274,0.862216,0.863574,0.836048,0.584024,0.690403,0.689067,0.657633,0.56984,0.546797,0.588007,0.632909,0.507327,0.484578,0.448019,0.414094,0.068784,0.044216,0.057176,0.042764,0.225162,0.080944,0.089766,0.094182
0.668374,0.854367,0.855741,0.828158,0.594462,0.705776,0.704124,0.672546,0.569816,0.546791,0.588013,0.632901,0.5073,0.484315,0.44778,0.413841,0.06899,0.044166,0.057087,0.042723,0.219335,0.078851,0.087686,0.091082
0.660491,0.846518,0.84791,0.820268,0.605175,0.721384,0.719404,0.687718,0.569759,0.546779,0.588011,0.632884,0.507207,0.483943,0.447442,0.413486,0.069191,0.044112,0.056997,0.042687,0.213245,0.076742,0.085594,0.087963
0.652627,0.838668,0.84008,0.812377,0.616167,0.737214,0.734901,0.703148,0.569671,0.546762,0.588001,0.632859,0.507045,0.483473,0.447012,0.413034,0.069389,0.044052,0.056905,0.042654,0.206912,0.07464,0.083513,0.084849
0.644782,0.830816,0.832252,0.804486,0.627446,0.753253,0.750609,0.718833,0.569552,0.546741,0.587987,0.632826,0.506808,0.482912,0.446496,0.412492,0.069585,0.043983,0.056812,0.042625,0.200361,0.072572,0.081471,0.081767
