L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.253506,1.424697,1.426671,1.421982,0.654841,0.834191,0.833773,0.815723,0.572733,0.56228,0.603074,0.640394,0.446365,0.452024,0.420114,0.373573,0.053759,0.12264,0.132601,0.116106,0.09141,0.045258,0.051935,0.039006
1.262985,1.432584,1.434727,1.430868,0.647435,0.826071,0.825678,0.807414,0.57417,0.561897,0.602656,0.640026,0.446288,0.451941,0.419995,0.373488,0.053639,0.126874,0.136949,0.120476,0.093743,0.045077,0.051731,0.038967
1.271442,1.439525,1.441851,1.438767,0.640142,0.817963,0.817604,0.799119,0.57537,0.561379,0.602115,0.639509,0.44618,0.451854,0.419872,0.373397,0.053567,0.130674,0.140824,0.124363,0.09621,0.044884,0.051512,0.038927
1.278825,1.445505,1.448027,1.445652,0.632975,0.809866,0.809551,0.790838,0.576331,0.560746,0.601468,0.638863,0.446039,0.451762,0.419743,0.373299,0.053493,0.133958,0.144144,0.127681,0.098815,0.044678,0.051275,0.038886
1.285092,1.450517,1.453246,1.451506,0.625948,0.801779,0.801518,0.782572,0.57706,0.560019,0.600736,0.638111,0.445862,0.451664,0.419608,0.373195,0.053369,0.136651,0.146839,0.130359,0.101562,0.044462,0.051019,0.038843
1.290211,1.454564,1.457507,1.45632,0.619076,0.793702,0.793505,0.774323,0.577571,0.559216,0.599935,0.637276,0.445649,0.451556,0.419468,0.373082,0.05316,0.13869,0.148851,0.132339,0.104456,0.044236,0.050743,0.038799
1.294168,1.457656,1.460821,1.460099,0.612378,0.785632,0.785509,0.76609,0.577888,0.558357,0.599085,0.63638,0.445399,0.451439,0.419321,0.37296,0.05284,0.140025,0.150138,0.133584,0.1075,0.044006,0.050449,0.038755
1.296964,1.459814,1.463208,1.46286,0.605873,0.777566,0.777533,0.757875,0.578038,0.557459,0.598199,0.635445,0.445115,0.451311,0.419169,0.37283,0.052395,0.140624,0.150672,0.134072,0.1107,0.043773,0.050137,0.038713
1.298615,1.461067,1.464699,1.46463,0.599583,0.769503,0.769578,0.749679,0.578048,0.556538,0.597293,0.634489,0.444799,0.451172,0.41901,0.372691,0.051825,0.140473,0.150448,0.133802,0.11406,0.043543,0.049812,0.038678
1.299155,1.461457,1.465334,1.465448,0.593534,0.761442,0.761647,0.741505,0.577945,0.555608,0.596378,0.633528,0.444459,0.451024,0.418845,0.372546,0.051144,0.139577,0.149477,0.132789,0.117584,0.043321,0.049478,0.038655
1.298636,1.461031,1.465162,1.465363,0.587754,0.753384,0.753746,0.733355,0.577754,0.554681,0.595464,0.632577,0.444103,0.450868,0.418676,0.372396,0.050377,0.137963,0.147788,0.131065,0.121276,0.043113,0.049143,0.038653
1.297123,1.459846,1.464239,1.464434,0.582272,0.745333,0.745882,0.725235,0.577495,0.553767,0.594561,0.631648,0.443742,0.450708,0.418504,0.372244,0.04956,0.135679,0.145428,0.128677,0.125141,0.042928,0.048814,0.038682
1.294695,1.457961,1.462627,1.462727,0.577121,0.737297,0.738065,0.717149,0.577184,0.552877,0.593677,0.63075,0.443391,0.450546,0.418329,0.372095,0.048737,0.132785,0.14246,0.125685,0.129183,0.042774,0.048502,0.038755
1.291438,1.455442,1.460395,1.460315,0.572335,0.729285,0.730308,0.709107,0.57684,0.552018,0.59282,0.62989,0.443063,0.450387,0.418154,0.371953,0.047955,0.129359,0.138958,0.122161,0.133406,0.042662,0.048218,0.038888
1.287448,1.452354,1.457608,1.457272,0.567949,0.721315,0.722625,0.701119,0.576479,0.551197,0.591995,0.629075,0.442772,0.450236,0.417981,0.371823,0.047258,0.12549,0.135007,0.118183,0.137814,0.042604,0.047977,0.039102
1.282819,1.448762,1.454333,1.453677,0.563996,0.713406,0.715032,0.6932,0.576123,0.550419,0.591211,0.628307,0.442534,0.450096,0.417812,0.37171,0.046682,0.121271,0.130697,0.113837,0.14241,0.042614,0.047791,0.039418
1.277644,1.444725,1.450629,1.449601,0.560513,0.705584,0.70755,0.685367,0.575792,0.549691,0.590472,0.627589,0.442361,0.44997,0.41765,0.371619,0.046256,0.1168,0.126121,0.109213,0.147196,0.042707,0.047679,0.03986
1.272011,1.440294,1.44655,1.44511,0.557531,0.697878,0.7002,0.677641,0.575507,0.549017,0.589785,0.626924,0.442266,0.449863,0.417499,0.371557,0.045993,0.112176,0.121371,0.104401,0.152174,0.042899,0.047658,0.040456
1.265996,1.435513,1.442136,1.440261,0.555083,0.690321,0.693006,0.670047,0.575283,0.548403,0.589156,0.626314,0.442259,0.449777,0.417362,0.371528,0.0459,0.10749,0.116533,0.099487,0.157346,0.043212,0.04775,0.041233
1.259667,1.430418,1.43742,1.435098,0.553196,0.682949,0.685991,0.662613,0.575133,0.547854,0.588591,0.625765,0.442348,0.449713,0.417243,0.371538,0.045974,0.102825,0.111689,0.094552,0.162708,0.043663,0.047975,0.04222
1.253075,1.425036,1.432424,1.429654,0.551892,0.675798,0.679182,0.655369,0.57506,0.547375,0.588096,0.625279,0.442536,0.449675,0.417147,0.371591,0.046201,0.098256,0.106909,0.089672,0.168257,0.044275,0.048355,0.043443
1.246265,1.419391,1.427166,1.423956,0.55119,0.668906,0.672603,0.648349,0.575065,0.546971,0.587678,0.624862,0.442824,0.449664,0.417079,0.371692,0.046567,0.093844,0.102259,0.084912,0.173983,0.045067,0.048912,0.044926
1.239271,1.413499,1.421654,1.418021,0.551102,0.662311,0.666284,0.641588,0.575143,0.546644,0.58734,0.624517,0.443211,0.449683,0.417044,0.371844,0.047051,0.089642,0.09779,0.080333,0.179874,0.046058,0.049665,0.046691
1.232118,1.407373,1.415897,1.411865,0.551632,0.656053,0.660255,0.635126,0.575285,0.546395,0.587083,0.624244,0.44369,0.449734,0.417049,0.372049,0.04763,0.085689,0.093549,0.075982,0.185912,0.047267,0.050633,0.048751
1.224825,1.401025,1.409899,1.405496,0.55278,0.650172,0.654552,0.629007,0.575484,0.546223,0.586905,0.624042,0.444249,0.449821,0.417097,0.37231,0.04828,0.082015,0.089569,0.071898,0.192075,0.048709,0.051831,0.051114
1.217407,1.394463,1.403665,1.398925,0.554534,0.64471,0.649212,0.623278,0.575729,0.54612,0.586802,0.623907,0.444874,0.449948,0.417196,0.372627,0.048978,0.078639,0.085874,0.068109,0.198333,0.050394,0.053269,0.053778
1.209874,1.387696,1.3972,1.392161,0.556879,0.639709,0.644279,0.617991,0.576011,0.54608,0.586764,0.623832,0.445548,0.45012,0.417352,0.373001,0.049699,0.07557,0.082481,0.064635,0.204654,0.052328,0.054952,0.056734
1.202235,1.380733,1.390511,1.385213,0.559791,0.635213,0.639801,0.613204,0.57632,0.546093,0.586783,0.623809,0.446251,0.450344,0.417573,0.373431,0.050425,0.072809,0.079396,0.061486,0.211001,0.054512,0.056881,0.059963
1.194497,1.373582,1.383605,1.37809,0.563238,0.631268,0.63583,0.608978,0.576645,0.546149,0.586847,0.62383,0.446962,0.450627,0.417866,0.373917,0.051136,0.070353,0.076622,0.058666,0.217334,0.05694,0.05905,0.06344
1.186666,1.366254,1.376494,1.3708,0.567184,0.627919,0.632425,0.605377,0.576979,0.54624,0.586948,0.623886,0.44766,0.450981,0.418243,0.374461,0.051818,0.068189,0.074153,0.05617,0.223609,0.059602,0.061446,0.067127
1.178749,1.35876,1.369189,1.363356,0.571584,0.625213,0.629645,0.602466,0.577312,0.546356,0.587073,0.62397,0.448326,0.451416,0.418712,0.375063,0.052458,0.066302,0.07198,0.053989,0.229785,0.06248,0.064055,0.070983
1.170751,1.351114,1.361705,1.355768,0.57639,0.623199,0.627552,0.60031,0.577638,0.54649,0.587214,0.624074,0.448942,0.451945,0.419285,0.375727,0.053049,0.064673,0.070087,0.052107,0.235819,0.065552,0.066853,0.074959
1.162679,1.343329,1.354056,1.348047,0.581549,0.621923,0.626203,0.598967,0.57795,0.546632,0.587362,0.62419,0.449491,0.452577,0.41997,0.376455,0.053584,0.06328,0.068456,0.050505,0.24167,0.068791,0.069813,0.079001
1.154539,1.335417,1.346259,1.340205,0.587008,0.621435,0.625655,0.598493,0.578245,0.546775,0.587509,0.624311,0.449962,0.453322,0.420774,0.377251,0.054061,0.062099,0.067066,0.04916,0.247302,0.072164,0.072905,0.083052
1.146337,1.327393,1.338329,1.332254,0.592714,0.621779,0.625959,0.598933,0.578516,0.546914,0.587647,0.624433,0.450345,0.454186,0.4217,0.378116,0.05448,0.061105,0.065893,0.048047,0.252681,0.075635,0.076092,0.087055
1.138079,1.319271,1.330283,1.324206,0.59862,0.622992,0.627157,0.600322,0.578761,0.547043,0.587772,0.62455,0.450638,0.45517,0.422747,0.379054,0.054843,0.060273,0.064912,0.047139,0.257777,0.079162,0.079333,0.09095
1.129773,1.311065,1.322137,1.316073,0.604684,0.625104,0.629281,0.60268,0.578976,0.547156,0.587879,0.624658,0.450842,0.456272,0.423912,0.380063,0.055154,0.059578,0.064097,0.046408,0.262563,0.082697,0.082583,0.094683
1.121423,1.302788,1.313908,1.307865,0.610874,0.628128,0.632347,0.606012,0.57916,0.547252,0.587965,0.624755,0.450967,0.457486,0.425185,0.381144,0.05542,0.058998,0.063423,0.045829,0.267011,0.086189,0.085794,0.098198
1.113037,1.294454,1.305609,1.299595,0.617171,0.632064,0.636353,0.610304,0.579311,0.547326,0.588029,0.624837,0.451026,0.458799,0.426556,0.382292,0.055645,0.058513,0.062869,0.045375,0.271097,0.089586,0.088916,0.101449
1.104621,1.286074,1.297255,1.291271,0.623562,0.636897,0.641281,0.615528,0.579429,0.547376,0.588068,0.624902,0.451039,0.460198,0.42801,0.3835,0.055838,0.058102,0.062411,0.045025,0.274796,0.092834,0.091899,0.104395
1.096181,1.277657,1.288858,1.282903,0.630044,0.642601,0.6471,0.621638,0.579513,0.547401,0.588083,0.624949,0.451028,0.461664,0.429527,0.384759,0.056004,0.057749,0.062033,0.044758,0.278086,0.095881,0.094698,0.107002
1.087721,1.269214,1.280429,1.2745,0.63662,0.64914,0.653768,0.628584,0.579566,0.547402,0.588075,0.624977,0.45102,0.463176,0.431086,0.386058,0.056149,0.05744,0.061715,0.044556,0.280945,0.098678,0.09727,0.109248
1.079246,1.260753,1.271976,1.266071,0.643292,0.656471,0.661238,0.636307,0.579589,0.547379,0.588043,0.624986,0.451044,0.464713,0.432666,0.387385,0.05628,0.057163,0.061444,0.044404,0.283355,0.101185,0.099581,0.111118
1.070761,1.25228,1.263508,1.257622,0.650067,0.664549,0.669457,0.644745,0.579585,0.547333,0.587991,0.624979,0.451125,0.466254,0.434243,0.388725,0.056402,0.056908,0.061206,0.04429,0.2853,0.103365,0.101602,0.112603
1.062269,1.243801,1.255032,1.249159,0.656948,0.673327,0.678377,0.653842,0.579558,0.547267,0.58792,0.624957,0.451289,0.467776,0.435798,0.390065,0.05652,0.056666,0.060991,0.044201,0.286766,0.105194,0.103311,0.113703
1.053773,1.235321,1.246553,1.240688,0.66394,0.682761,0.687947,0.663543,0.579511,0.547185,0.587833,0.624922,0.451556,0.469262,0.437312,0.391393,0.056636,0.056432,0.060791,0.044131,0.287743,0.10665,0.104695,0.114423
1.045276,1.226843,1.238075,1.232213,0.671047,0.692807,0.698122,0.673799,0.579449,0.547088,0.587734,0.624876,0.451943,0.470694,0.438769,0.392695,0.056754,0.056201,0.060599,0.04407,0.288222,0.107725,0.105746,0.114771
1.036779,1.21837,1.229602,1.223739,0.67827,0.703426,0.708858,0.684569,0.579376,0.54698,0.587625,0.624822,0.452462,0.472059,0.440154,0.39396,0.056876,0.055968,0.06041,0.044015,0.288198,0.108416,0.106464,0.114759
1.028284,1.209906,1.221136,1.215267,0.685613,0.71458,0.720119,0.695816,0.579297,0.546864,0.587508,0.624763,0.453117,0.473346,0.441458,0.395178,0.057004,0.055732,0.060219,0.043961,0.287669,0.108726,0.106852,0.114402
1.019792,1.20145,1.21268,1.206802,0.693081,0.726239,0.731869,0.707509,0.579216,0.546742,0.587387,0.6247,0.45391,0.474545,0.442671,0.396341,0.057138,0.055491,0.060024,0.043905,0.286634,0.108668,0.106922,0.113716
1.011304,1.193005,1.204235,1.198344,0.700678,0.738373,0.744077,0.719622,0.579135,0.546616,0.587263,0.624634,0.454836,0.47565,0.443789,0.397442,0.057279,0.055243,0.059825,0.043845,0.285096,0.108257,0.106687,0.11272
1.002819,1.184572,1.195803,1.189895,0.708411,0.750957,0.756714,0.732134,0.579058,0.546489,0.587137,0.624567,0.455886,0.476658,0.444808,0.398477,0.057427,0.054989,0.05962,0.043781,0.283059,0.107516,0.106164,0.111433
0.99434,1.176151,1.187384,1.181456,0.71629,0.763969,0.769754,0.745025,0.578986,0.546361,0.587011,0.624499,0.457049,0.477567,0.445726,0.39944,0.057582,0.054727,0.059411,0.043711,0.28053,0.106468,0.105374,0.109876
0.985866,1.167743,1.178981,1.173027,0.724327,0.77739,0.783172,0.758278,0.57892,0.546233,0.586884,0.624431,0.458308,0.478378,0.446543,0.400331,0.057743,0.054459,0.059199,0.043637,0.277518,0.10514,0.104339,0.108069
0.9774,1.159349,1.170594,1.16461,0.732535,0.7912,0.796942,0.771877,0.578859,0.546107,0.586758,0.624361,0.459647,0.479093,0.447261,0.401149,0.057909,0.054184,0.058984,0.04356,0.274036,0.103561,0.103082,0.106033
0.968944,1.150969,1.162223,1.156205,0.74093,0.805383,0.811042,0.785807,0.578799,0.545981,0.586632,0.62429,0.461045,0.479716,0.447883,0.401893,0.058079,0.053903,0.058769,0.043478,0.270097,0.101761,0.101626,0.103788
0.9605,1.142605,1.15387,1.147812,0.749529,0.819918,0.825451,0.800057,0.578735,0.545856,0.586505,0.624217,0.462482,0.48025,0.448413,0.402562,0.058252,0.053617,0.058555,0.043395,0.265717,0.09977,0.099996,0.101357
0.952072,1.134258,1.145534,1.13943,0.758349,0.834786,0.840148,0.814613,0.578662,0.54573,0.586377,0.624141,0.463934,0.480701,0.448856,0.403157,0.058428,0.053324,0.058341,0.04331,0.260916,0.09762,0.098214,0.098761
0.943662,1.125927,1.137217,1.131061,0.767411,0.849967,0.855116,0.829466,0.578574,0.545603,0.586244,0.62406,0.465379,0.481071,0.449218,0.403675,0.058606,0.053025,0.058129,0.043224,0.255712,0.095339,0.096303,0.096024
0.935273,1.117614,1.128919,1.122703,0.77673,0.865442,0.870336,0.844604,0.578466,0.545473,0.586107,0.623973,0.466796,0.481366,0.449503,0.404117,0.058788,0.052721,0.057919,0.043138,0.250128,0.092957,0.094286,0.093169
0.926907,1.10932,1.120641,1.114357,0.786325,0.881192,0.885797,0.860019,0.578333,0.545338,0.585963,0.623878,0.468163,0.481588,0.449717,0.404483,0.058975,0.05241,0.057711,0.043053,0.244188,0.090503,0.092187,0.090217
0.918568,1.101046,1.112382,1.106022,0.796212,0.897197,0.901486,0.875702,0.578171,0.545197,0.585812,0.623774,0.46946,0.481741,0.449862,0.404773,0.05917,0.052093,0.057504,0.042969,0.237914,0.088003,0.090029,0.087193
0.910259,1.092791,1.104142,1.097697,0.806407,0.91344,0.917394,0.891644,0.577975,0.545048,0.585651,0.623659,0.470672,0.481828,0.44994,0.404988,0.059374,0.051769,0.057297,0.042886,0.231333,0.085485,0.087836,0.084119
0.901981,1.084557,1.095922,1.089382,0.816923,0.929903,0.933513,0.907836,0.577741,0.54489,0.58548,0.623534,0.471782,0.481849,0.449953,0.405127,0.059591,0.051439,0.05709,0.042806,0.224472,0.082974,0.085634,0.081019
0.893735,1.076343,1.08772,1.081075,0.827773,0.946572,0.949837,0.924271,0.577468,0.544722,0.585299,0.623398,0.472777,0.481807,0.4499,0.405191,0.059821,0.051101,0.056882,0.042727,0.217358,0.080496,0.083446,0.077918
0.885519,1.068148,1.079534,1.072776,0.838973,0.963432,0.966358,0.94094,0.57715,0.544546,0.585108,0.623251,0.473646,0.4817,0.449781,0.405178,0.060067,0.050757,0.056672,0.042651,0.210021,0.078075,0.081298,0.07484
0.877331,1.059972,1.071365,1.064481,0.850533,0.980469,0.98307,0.957835,0.576788,0.544361,0.584907,0.623094,0.474379,0.481528,0.449594,0.405088,0.060332,0.050407,0.056459,0.042577,0.202491,0.075736,0.079213,0.071812
0.869167,1.051813,1.063209,1.05619,0.862466,0.997672,0.999961,0.974946,0.576379,0.544168,0.584699,0.622929,0.474967,0.48129,0.449337,0.404918,0.060618,0.05005,0.056242,0.042506,0.194802,0.073505,0.077214,0.06886
0.861023,1.043669,1.055064,1.047901,0.87478,1.015028,1.01702,0.992264,0.575922,0.54397,0.584484,0.622757,0.475407,0.480984,0.449009,0.404667,0.060929,0.04969,0.056023,0.042439,0.186985,0.071405,0.075326,0.066013
0.852892,1.035538,1.046927,1.039612,0.88748,1.032527,1.034234,1.009778,0.575419,0.543767,0.584264,0.62258,0.475693,0.480607,0.448608,0.404333,0.061267,0.049327,0.0558,0.042375,0.179077,0.069462,0.073571,0.063299
0.84477,1.027417,1.038796,1.031321,0.900566,1.050155,1.051591,1.027476,0.574871,0.543563,0.584042,0.622399,0.475827,0.480158,0.448133,0.403915,0.061634,0.048963,0.055574,0.042315,0.171114,0.067701,0.071975,0.060748
0.836651,1.019304,1.030667,1.023026,0.914035,1.067896,1.069075,1.045344,0.574283,0.543358,0.583819,0.622215,0.475809,0.479637,0.447584,0.403411,0.062032,0.048601,0.055346,0.042261,0.163133,0.066148,0.070564,0.058392
0.828535,1.011196,1.022537,1.014725,0.927879,1.085736,1.086668,1.063367,0.573659,0.543154,0.583598,0.622031,0.475639,0.479042,0.446959,0.402822,0.062463,0.048241,0.055116,0.04221,0.155176,0.064827,0.069367,0.056263
0.820417,1.003091,1.014404,1.006417,0.942089,1.103654,1.104353,1.081527,0.573004,0.542953,0.583381,0.621848,0.475321,0.478372,0.44626,0.402147,0.062927,0.047887,0.054885,0.042165,0.147283,0.063768,0.068412,0.054393
0.8123,0.994985,1.006267,0.9981,0.956654,1.121628,1.122107,1.099802,0.572323,0.542758,0.58317,0.621669,0.474857,0.477629,0.445488,0.401389,0.063424,0.047539,0.054654,0.042124,0.139499,0.062996,0.067727,0.052817
0.804183,0.986879,0.998123,0.989772,0.971557,1.139633,1.139903,1.118169,0.571624,0.542569,0.582967,0.621495,0.474249,0.476815,0.444646,0.400551,0.063957,0.0472,0.054424,0.042086,0.131867,0.06254,0.067342,0.051567
0.796067,0.97877,0.989971,0.981435,0.986779,1.15764,1.157711,1.136601,0.570912,0.542388,0.582773,0.621328,0.4735,0.475933,0.443739,0.399636,0.064526,0.046872,0.054195,0.042052,0.124432,0.062425,0.067284,0.050677
0.787956,0.970658,0.981811,0.973088,1.002294,1.175615,1.175498,1.155066,0.570194,0.542217,0.582589,0.621169,0.472612,0.474989,0.442773,0.398651,0.065134,0.046556,0.05397,0.042022,0.11724,0.062679,0.067581,0.050178
0.77985,0.962544,0.973643,0.964734,1.018069,1.193521,1.193226,1.173528,0.569475,0.542058,0.582417,0.621019,0.471587,0.473988,0.441756,0.397604,0.065784,0.046254,0.053752,0.041994,0.110336,0.063326,0.068259,0.050099
0.771751,0.954426,0.965467,0.956374,1.034065,1.211317,1.210853,1.191946,0.56876,0.54191,0.582258,0.62088,0.470427,0.47294,0.440697,0.396503,0.066481,0.045966,0.053541,0.041969,0.103766,0.064388,0.069339,0.050468
0.763662,0.946305,0.957283,0.94801,1.050239,1.228957,1.228335,1.210275,0.568055,0.541775,0.582112,0.620751,0.469133,0.471853,0.439605,0.395359,0.067228,0.045693,0.053339,0.041946,0.097572,0.065882,0.070843,0.051304
0.755583,0.938181,0.949093,0.939643,1.066537,1.24639,1.245624,1.228464,0.567363,0.541653,0.58198,0.620633,0.467709,0.470739,0.438491,0.394183,0.068031,0.045437,0.053148,0.041926,0.091794,0.067825,0.072788,0.052626
0.747518,0.930054,0.940897,0.931274,1.082904,1.263562,1.262666,1.246458,0.566691,0.541545,0.581861,0.620526,0.46616,0.46961,0.437365,0.392987,0.068895,0.045197,0.052967,0.041908,0.086466,0.070223,0.075183,0.054444
0.739467,0.921925,0.932697,0.922904,1.099274,1.280414,1.279406,1.264197,0.566041,0.541451,0.581758,0.62043,0.464495,0.468475,0.436237,0.391783,0.069825,0.044975,0.052797,0.041891,0.081615,0.073079,0.078033,0.056762
0.731433,0.913794,0.924495,0.914534,1.115581,1.296884,1.295784,1.281618,0.56542,0.541372,0.581669,0.620345,0.462724,0.467348,0.435118,0.390583,0.070826,0.044769,0.052637,0.041874,0.077261,0.076386,0.081334,0.059578
0.723418,0.90566,0.91629,0.906164,1.131747,1.31291,1.311736,1.298652,0.564833,0.541309,0.581595,0.620271,0.460863,0.466238,0.434017,0.389398,0.071901,0.044581,0.052485,0.041858,0.073417,0.080128,0.085072,0.062876
0.715422,0.897523,0.908084,0.897793,1.147696,1.328426,1.327199,1.31523,0.564285,0.54126,0.581535,0.620207,0.458929,0.465158,0.432945,0.38824,0.073057,0.044409,0.052341,0.041842,0.070084,0.08428,0.089222,0.066635
0.707448,0.889383,0.899877,0.889424,1.163342,1.343369,1.342107,1.331279,0.563781,0.541227,0.58149,0.620154,0.456945,0.464116,0.431911,0.387121,0.074295,0.044253,0.052204,0.041826,0.067255,0.088804,0.093748,0.070816
0.699498,0.88124,0.89167,0.881057,1.1786,1.357675,1.356393,1.346723,0.563328,0.541208,0.581459,0.620112,0.454937,0.463123,0.430924,0.38605,0.075619,0.044112,0.052071,0.041809,0.064912,0.093651,0.098602,0.07537
0.691574,0.873092,0.883465,0.872694,1.193383,1.371282,1.369995,1.361489,0.562931,0.541203,0.581442,0.620082,0.452938,0.462188,0.429991,0.385039,0.077032,0.043986,0.051941,0.041791,0.063028,0.09876,0.103719,0.080231
0.683679,0.864941,0.875262,0.864336,1.207599,1.384133,1.382852,1.375501,0.562597,0.541211,0.581438,0.620063,0.450983,0.461317,0.429118,0.384096,0.078538,0.043873,0.051811,0.041772,0.061566,0.104057,0.109025,0.08532
0.675817,0.856786,0.867063,0.855984,1.22116,1.396173,1.394904,1.388689,0.562331,0.54123,0.581448,0.620057,0.449113,0.460515,0.428308,0.383228,0.080139,0.043772,0.05168,0.041753,0.060481,0.109459,0.114432,0.09054
0.66799,0.848628,0.858867,0.847642,1.233978,1.407353,1.406101,1.400985,0.562139,0.541262,0.581471,0.620065,0.447367,0.459786,0.427565,0.382443,0.08184,0.043683,0.051544,0.041731,0.059719,0.114872,0.119844,0.095785
0.660206,0.840466,0.850675,0.839309,1.245967,1.417628,1.416393,1.412326,0.562025,0.541304,0.581509,0.620087,0.445788,0.45913,0.426888,0.381745,0.083644,0.043603,0.051401,0.041708,0.059222,0.120195,0.125154,0.10094
0.65247,0.832302,0.842489,0.830988,1.257043,1.426961,1.425741,1.422657,0.561991,0.541357,0.581561,0.620125,0.444409,0.458548,0.426277,0.381138,0.085558,0.043532,0.051247,0.041682,0.058927,0.125323,0.130254,0.105884
0.64479,0.824136,0.834309,0.822679,1.267129,1.43532,1.434112,1.431932,0.56204,0.541421,0.581629,0.620179,0.443258,0.458038,0.425731,0.380621,0.087586,0.043468,0.05108,0.041653,0.058769,0.130148,0.135032,0.110498
0.637176,0.815968,0.826134,0.814385,1.276156,1.442684,1.44148,1.440113,0.562169,0.541495,0.581712,0.62025,0.44235,0.457602,0.425251,0.380196,0.089736,0.04341,0.050895,0.041621,0.058687,0.134563,0.139381,0.114669
0.629638,0.807801,0.817965,0.806104,1.284064,1.449039,1.447833,1.447177,0.562376,0.541578,0.581811,0.620336,0.441689,0.457238,0.424837,0.379861,0.092015,0.043355,0.050691,0.041585,0.05862,0.138465,0.143199,0.118296
0.622191,0.799635,0.809802,0.797838,1.290804,1.45438,1.453167,1.453112,0.562655,0.54167,0.581925,0.620437,0.441264,0.456948,0.424494,0.379613,0.09443,0.043303,0.050465,0.041546,0.058517,0.141759,0.146396,0.121293
0.614847,0.791471,0.801645,0.789586,1.296344,1.458716,1.45749,1.457917,0.562998,0.541768,0.582053,0.62055,0.441053,0.456733,0.424225,0.37945,0.096991,0.043251,0.050213,0.041504,0.058335,0.144363,0.148898,0.123593
0.607626,0.783311,0.793494,0.781346,1.300667,1.462062,1.460818,1.461609,0.563394,0.54187,0.582193,0.620672,0.441028,0.456595,0.424035,0.379367,0.099705,0.043198,0.049937,0.041458,0.058042,0.146212,0.150648,0.12515
0.600547,0.775157,0.785349,0.773119,1.303777,1.464447,1.463182,1.464214,0.563832,0.541975,0.582344,0.620801,0.441154,0.456533,0.423928,0.379358,0.102581,0.043142,0.049637,0.041409,0.057618,0.147262,0.151609,0.125939
0.593633,0.767012,0.777213,0.764904,1.305694,1.465909,1.46462,1.46577,0.564296,0.542078,0.582504,0.620933,0.4414,0.456547,0.423906,0.379418,0.105629,0.043082,0.049315,0.041361,0.057058,0.147495,0.151768,0.125959
0.586909,0.75888,0.769088,0.756698,1.306459,1.466495,1.465179,1.466329,0.564771,0.542176,0.582668,0.621063,0.441735,0.456633,0.423968,0.379539,0.108857,0.043018,0.048975,0.041315,0.056369,0.146914,0.151134,0.125226
0.580403,0.750766,0.760976,0.748503,1.306131,1.466261,1.464914,1.46595,0.565237,0.542265,0.582835,0.621188,0.442135,0.456785,0.424109,0.379713,0.112275,0.042952,0.048625,0.041274,0.05557,0.145548,0.14974,0.123777
0.574148,0.742675,0.752883,0.740317,1.304783,1.465267,1.46389,1.464702,0.565679,0.54234,0.583,0.621303,0.442582,0.456996,0.424322,0.379933,0.11589,0.042886,0.04827,0.041243,0.054693,0.143444,0.147635,0.121662
0.568176,0.734615,0.744814,0.732143,1.302501,1.463579,1.462175,1.462661,0.566079,0.542398,0.583158,0.621402,0.443058,0.457257,0.424598,0.38019,0.119711,0.042823,0.04792,0.041229,0.05378,0.140669,0.144886,0.118943
0.562524,0.726594,0.736775,0.723984,1.299379,1.461267,1.459843,1.459908,0.566421,0.542433,0.583307,0.621483,0.44355,0.457558,0.424926,0.380479,0.123745,0.04277,0.047585,0.041238,0.052876,0.137301,0.14157,0.115693
0.55723,0.718624,0.728776,0.715843,1.295518,1.458402,1.456966,1.456527,0.566691,0.542442,0.583443,0.62154,0.444046,0.457891,0.425295,0.380793,0.127998,0.042736,0.047277,0.041281,0.052029,0.133429,0.137772,0.111989
0.552332,0.710717,0.720826,0.70773,1.291018,1.455053,1.453618,1.4526,0.566879,0.542423,0.583561,0.621572,0.444532,0.458248,0.425694,0.381126,0.132476,0.042732,0.047009,0.041369,0.051285,0.129148,0.133581,0.107914
0.547872,0.702889,0.712938,0.699653,1.285977,1.451282,1.449867,1.448211,0.566976,0.542374,0.583659,0.621577,0.444993,0.45862,0.426111,0.381472,0.137184,0.042771,0.046796,0.041518,0.050683,0.124553,0.129089,0.103552
0.543889,0.695158,0.705126,0.691628,1.280487,1.447147,1.445772,1.443431,0.566977,0.542297,0.583735,0.621555,0.445414,0.459,0.426536,0.381826,0.142122,0.042872,0.046653,0.041743,0.050247,0.11974,0.124383,0.098985
0.540422,0.687544,0.697408,0.683672,1.274627,1.442693,1.44138,1.438325,0.56688,0.542192,0.583789,0.621505,0.445781,0.459379,0.426959,0.382181,0.147293,0.043054,0.046595,0.042065,0.049994,0.1148,0.119548,0.094295
0.537508,0.680071,0.689803,0.675807,1.268466,1.437954,1.436728,1.432942,0.566686,0.542064,0.58382,0.621429,0.446083,0.459751,0.427371,0.382532,0.152694,0.043341,0.046639,0.042504,0.049924,0.109818,0.114661,0.089556
0.535181,0.672766,0.682336,0.668059,1.262059,1.432957,1.431838,1.427321,0.566399,0.541918,0.583831,0.621329,0.446312,0.460106,0.427762,0.382868,0.158318,0.043757,0.0468,0.043085,0.050031,0.104868,0.109794,0.08484
