L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.196839,1.375606,1.373069,1.355685,0.650339,0.832864,0.828039,0.800646,0.571675,0.557803,0.591246,0.636545,0.477688,0.475125,0.441571,0.391216,0.059834,0.113417,0.118285,0.084122,0.09162,0.043478,0.051621,0.033065
1.19344,1.372783,1.370167,1.352139,0.646242,0.828301,0.823529,0.796037,0.571411,0.558262,0.591692,0.636927,0.477486,0.475043,0.441472,0.391172,0.059384,0.110553,0.115522,0.081612,0.09308,0.043462,0.05158,0.033079
1.189871,1.369819,1.367146,1.348442,0.642191,0.823743,0.819031,0.791438,0.57113,0.558639,0.592057,0.637235,0.477273,0.47496,0.441373,0.39113,0.05904,0.107529,0.11261,0.078986,0.094613,0.043448,0.051541,0.033098
1.186195,1.366763,1.364058,1.344654,0.638194,0.819193,0.814545,0.786852,0.570844,0.558927,0.592335,0.637463,0.477051,0.474877,0.441273,0.391087,0.058815,0.104386,0.109587,0.07628,0.096228,0.043436,0.051504,0.033122
1.182461,1.363653,1.360941,1.340826,0.634258,0.814653,0.810074,0.782278,0.570561,0.559121,0.592522,0.637608,0.476821,0.474793,0.441173,0.391047,0.058716,0.101161,0.106486,0.073524,0.097929,0.043425,0.051469,0.033152
1.178706,1.360515,1.357823,1.336994,0.630393,0.810123,0.80562,0.777719,0.570294,0.559222,0.59262,0.637671,0.476588,0.474709,0.441074,0.391008,0.058743,0.097889,0.103336,0.070743,0.099724,0.043416,0.051435,0.033189
1.174952,1.357362,1.354717,1.33318,0.626609,0.805607,0.801186,0.773175,0.57005,0.559233,0.59263,0.637658,0.476353,0.474626,0.440976,0.390973,0.058887,0.094599,0.100162,0.067963,0.101621,0.043407,0.051403,0.033235
1.171211,1.354199,1.351625,1.329396,0.622917,0.801106,0.796775,0.768647,0.569838,0.55916,0.592562,0.637578,0.476121,0.474543,0.44088,0.390942,0.059135,0.091324,0.096993,0.06521,0.103627,0.043398,0.051373,0.03329
1.167487,1.351019,1.34854,1.325641,0.61933,0.796622,0.79239,0.764137,0.569664,0.559015,0.592425,0.637444,0.475896,0.474462,0.440785,0.390915,0.059471,0.088095,0.093857,0.062509,0.10575,0.04339,0.051344,0.033358
1.163776,1.347815,1.345447,1.321908,0.615861,0.792157,0.788033,0.759643,0.569528,0.558812,0.592234,0.63727,0.47568,0.474382,0.440693,0.390894,0.059877,0.084942,0.090781,0.059886,0.107999,0.043381,0.051317,0.033441
1.16007,1.344573,1.342328,1.318184,0.612523,0.787714,0.783708,0.755166,0.569431,0.558567,0.592005,0.637073,0.475478,0.474305,0.440602,0.39088,0.060334,0.081893,0.087791,0.057366,0.110379,0.043374,0.051292,0.033541
1.156357,1.34128,1.339165,1.314456,0.609332,0.783297,0.779417,0.750706,0.569369,0.558297,0.591752,0.636868,0.475291,0.474229,0.440514,0.390874,0.060824,0.078971,0.084911,0.054972,0.1129,0.043369,0.051272,0.033662
1.152626,1.337925,1.335939,1.310706,0.606301,0.778908,0.775163,0.746262,0.569338,0.558013,0.59149,0.636668,0.475123,0.474157,0.440428,0.390877,0.06133,0.076197,0.082163,0.052726,0.115568,0.043369,0.051256,0.033808
1.148863,1.334494,1.332634,1.306922,0.603449,0.774551,0.770951,0.741835,0.569332,0.557728,0.591227,0.636485,0.474973,0.474088,0.440344,0.39089,0.061839,0.073586,0.079566,0.050645,0.118391,0.043378,0.051248,0.033986
1.145058,1.330977,1.329238,1.303092,0.60079,0.770231,0.766783,0.737425,0.569344,0.557448,0.590971,0.636326,0.474844,0.474022,0.440262,0.390913,0.062338,0.071153,0.077138,0.048746,0.121374,0.043398,0.05125,0.0342
1.1412,1.327366,1.32574,1.299205,0.598343,0.765952,0.762664,0.733034,0.569368,0.557176,0.590725,0.636194,0.474735,0.47396,0.440181,0.390948,0.062815,0.068907,0.074894,0.047039,0.124524,0.043433,0.051266,0.034459
1.137279,1.323654,1.322134,1.295255,0.596125,0.76172,0.758599,0.728665,0.5694,0.556914,0.590488,0.63609,0.474645,0.473902,0.440101,0.390994,0.063263,0.066856,0.072845,0.045534,0.127848,0.04349,0.051301,0.034774
1.133289,1.319836,1.318416,1.291237,0.594154,0.757541,0.754592,0.724322,0.569435,0.556662,0.590259,0.636014,0.474575,0.473846,0.440022,0.391053,0.063674,0.065002,0.071,0.044231,0.131349,0.043575,0.051361,0.035154
1.129226,1.315913,1.314584,1.287148,0.592449,0.753421,0.750648,0.720012,0.569472,0.556423,0.590039,0.635965,0.474522,0.473794,0.439943,0.391125,0.064044,0.063345,0.069361,0.043129,0.135032,0.043693,0.051452,0.035612
1.125088,1.311884,1.310642,1.282985,0.591028,0.749368,0.746775,0.715741,0.569509,0.556198,0.589829,0.63594,0.474486,0.473743,0.439866,0.39121,0.06437,0.061882,0.067925,0.042219,0.138899,0.043854,0.051582,0.036163
1.120875,1.307756,1.306593,1.27875,0.589907,0.745391,0.74298,0.711517,0.569546,0.55599,0.589632,0.63594,0.474466,0.473694,0.43979,0.39131,0.064653,0.060604,0.066684,0.041487,0.142951,0.044064,0.051759,0.03682
1.116589,1.303534,1.302444,1.274445,0.589103,0.741498,0.73927,0.707349,0.569584,0.555803,0.589451,0.635961,0.474461,0.473646,0.439715,0.391425,0.064892,0.059503,0.065628,0.040916,0.147187,0.044335,0.051994,0.037598
1.112234,1.299226,1.298202,1.270074,0.588631,0.7377,0.735654,0.703249,0.569624,0.55564,0.589292,0.636004,0.474471,0.473597,0.439642,0.391557,0.065091,0.058564,0.064739,0.040486,0.151604,0.044675,0.052297,0.038511
1.107816,1.294842,1.293877,1.265641,0.588505,0.734008,0.732142,0.699228,0.569668,0.555503,0.589157,0.636068,0.474497,0.473548,0.439568,0.391705,0.065252,0.057774,0.064002,0.040174,0.156198,0.045095,0.052678,0.039575
1.10334,1.290391,1.289479,1.261153,0.588735,0.730435,0.728746,0.6953,0.569717,0.555393,0.589047,0.636149,0.474542,0.473496,0.439495,0.391872,0.065381,0.057117,0.063397,0.03996,0.160959,0.045605,0.053148,0.040803
1.098814,1.285884,1.285017,1.256616,0.589332,0.726993,0.725476,0.691482,0.569772,0.555311,0.588966,0.636247,0.474608,0.473442,0.439421,0.392058,0.06548,0.056577,0.062905,0.039822,0.165878,0.046215,0.05372,0.042208
1.094244,1.281329,1.280501,1.252037,0.590301,0.723698,0.722348,0.687794,0.569832,0.555256,0.588912,0.636359,0.474698,0.473386,0.439346,0.392263,0.065554,0.056137,0.062508,0.039743,0.17094,0.046936,0.054403,0.0438
1.089637,1.276736,1.275941,1.247424,0.591645,0.720569,0.719378,0.684258,0.569899,0.555226,0.588884,0.636481,0.474815,0.473326,0.439272,0.392488,0.065608,0.055781,0.062187,0.039705,0.17613,0.047775,0.055207,0.04559
1.085,1.272113,1.271344,1.242782,0.593363,0.717623,0.716584,0.680902,0.569972,0.555218,0.58888,0.636611,0.474964,0.473266,0.4392,0.392732,0.065645,0.055497,0.061929,0.039696,0.181427,0.04874,0.056143,0.047583
1.080339,1.267467,1.266718,1.238118,0.595452,0.714885,0.713989,0.677758,0.57005,0.555231,0.588898,0.636747,0.475149,0.473207,0.439133,0.392996,0.065669,0.055271,0.061718,0.039703,0.186806,0.049837,0.057216,0.049784
1.075659,1.262804,1.262071,1.233439,0.597903,0.712381,0.711616,0.674861,0.570133,0.55526,0.588935,0.636885,0.475378,0.473152,0.439075,0.393278,0.065684,0.055091,0.061544,0.03972,0.192241,0.051069,0.058433,0.05219
1.070964,1.258129,1.257409,1.228748,0.600702,0.710141,0.709495,0.672249,0.570219,0.555303,0.588987,0.637024,0.475654,0.473105,0.439031,0.393579,0.065693,0.054948,0.061397,0.03974,0.197698,0.052436,0.059794,0.054796
1.066258,1.253446,1.252736,1.224051,0.603832,0.708196,0.707659,0.669965,0.570308,0.555357,0.589052,0.637162,0.475985,0.47307,0.439004,0.393896,0.065698,0.054833,0.06127,0.039758,0.203142,0.053938,0.0613,0.057587
1.061545,1.248759,1.248055,1.219349,0.60727,0.706585,0.706142,0.66805,0.570398,0.555419,0.589126,0.637298,0.476373,0.473051,0.438998,0.394229,0.065701,0.054738,0.061156,0.039771,0.208534,0.055568,0.062945,0.060544
1.056827,1.244068,1.24337,1.214646,0.61099,0.705345,0.704987,0.666546,0.570488,0.555487,0.589207,0.63743,0.476823,0.473051,0.439017,0.394576,0.065705,0.05466,0.061051,0.039779,0.21383,0.05732,0.064722,0.063638
1.052105,1.239376,1.238681,1.209942,0.614959,0.704515,0.704235,0.665498,0.570578,0.555558,0.589292,0.637558,0.477334,0.473076,0.439065,0.394935,0.06571,0.054592,0.060952,0.039781,0.218988,0.059182,0.06662,0.066837
1.04738,1.234682,1.23399,1.205239,0.619144,0.704137,0.703929,0.664947,0.570665,0.555632,0.58938,0.637681,0.477906,0.473128,0.439145,0.395304,0.065717,0.054531,0.060857,0.039777,0.223963,0.061139,0.068626,0.070102
1.042653,1.229987,1.229298,1.200536,0.623507,0.704251,0.704113,0.664934,0.570749,0.555707,0.589469,0.637799,0.478534,0.473211,0.43926,0.395681,0.065726,0.054475,0.060763,0.039766,0.228712,0.063177,0.070725,0.073393
1.037924,1.225291,1.224603,1.195833,0.628012,0.704897,0.704825,0.665498,0.57083,0.555781,0.589557,0.637912,0.479212,0.473328,0.439412,0.396062,0.065738,0.054422,0.060669,0.03975,0.233197,0.065278,0.072895,0.076666
1.033194,1.220592,1.219906,1.19113,0.632623,0.706112,0.706101,0.666669,0.570905,0.555856,0.589645,0.63802,0.479929,0.473483,0.439604,0.396447,0.065754,0.054371,0.060576,0.039727,0.237382,0.06742,0.075117,0.079879
1.028462,1.215893,1.215208,1.186424,0.637311,0.707926,0.707972,0.668476,0.570976,0.55593,0.589732,0.638124,0.480677,0.473678,0.439837,0.396834,0.065774,0.054321,0.060483,0.039699,0.241236,0.069584,0.077366,0.082991
1.023729,1.211191,1.210507,1.181715,0.642051,0.710363,0.710459,0.670934,0.571042,0.556003,0.589817,0.638223,0.481443,0.473915,0.440113,0.397222,0.065799,0.054271,0.060391,0.039663,0.244736,0.071745,0.079615,0.085961
1.018996,1.206487,1.205805,1.177003,0.646827,0.713435,0.713572,0.67405,0.571103,0.556076,0.589902,0.638319,0.482218,0.474197,0.440434,0.397612,0.065828,0.054221,0.060298,0.039622,0.247862,0.073876,0.081835,0.088755
1.014261,1.201781,1.201102,1.172285,0.651631,0.717142,0.717311,0.677817,0.57116,0.556148,0.589986,0.63841,0.482991,0.474523,0.440797,0.398007,0.065862,0.054171,0.060206,0.039574,0.2506,0.07595,0.083995,0.091337
1.009525,1.197074,1.196398,1.167563,0.656462,0.721472,0.721663,0.682216,0.571213,0.55622,0.590068,0.638498,0.483754,0.474891,0.441202,0.398409,0.065902,0.054121,0.060115,0.039521,0.252942,0.077939,0.086066,0.093682
1.004789,1.192365,1.191692,1.162837,0.661328,0.726406,0.726608,0.687217,0.571263,0.556291,0.590151,0.638582,0.484501,0.475299,0.441644,0.398822,0.065948,0.054071,0.060025,0.039463,0.25488,0.079814,0.088017,0.095764
1.000051,1.187654,1.186986,1.158107,0.666238,0.731916,0.732116,0.692782,0.57131,0.556362,0.590233,0.638662,0.485229,0.47574,0.442117,0.399249,0.066,0.05402,0.059937,0.039402,0.256412,0.081549,0.089821,0.097565
0.995312,1.182942,1.182279,1.153373,0.671208,0.737972,0.738155,0.698871,0.571356,0.556432,0.590315,0.638739,0.485936,0.476206,0.442613,0.399689,0.066058,0.05397,0.05985,0.039338,0.257539,0.08312,0.091455,0.099074
0.990572,1.178228,1.17757,1.148636,0.676252,0.744539,0.74469,0.70544,0.571401,0.556502,0.590396,0.638812,0.486621,0.476688,0.443124,0.400142,0.066122,0.05392,0.059764,0.039273,0.25826,0.084506,0.092898,0.10028
0.985831,1.173513,1.17286,1.143896,0.681384,0.751584,0.751686,0.712452,0.571445,0.55657,0.590477,0.638882,0.487286,0.477175,0.443639,0.400604,0.06619,0.05387,0.05968,0.039207,0.258579,0.085692,0.094136,0.101181
0.981086,1.168795,1.168149,1.139155,0.686618,0.759074,0.759111,0.71987,0.57149,0.556637,0.590556,0.638949,0.487932,0.477656,0.444147,0.401067,0.066261,0.053822,0.059598,0.039143,0.258498,0.086665,0.095158,0.101777
0.976339,1.164076,1.163435,1.134411,0.691967,0.766979,0.766934,0.727665,0.571534,0.556703,0.590634,0.639011,0.48856,0.47812,0.444638,0.401522,0.066335,0.053775,0.059519,0.039079,0.258022,0.087416,0.095957,0.102071
0.971587,1.159355,1.158719,1.129666,0.697442,0.77527,0.775132,0.735813,0.571578,0.556766,0.590709,0.639069,0.48917,0.478556,0.445101,0.401958,0.06641,0.053731,0.059443,0.039018,0.257154,0.087942,0.096532,0.102073
0.966831,1.154633,1.154,1.124919,0.703053,0.783924,0.78368,0.744296,0.571623,0.556827,0.590781,0.639123,0.489763,0.478954,0.445526,0.402364,0.066484,0.05369,0.059371,0.038959,0.2559,0.088243,0.096885,0.101792
0.96207,1.149908,1.149278,1.12017,0.708809,0.792919,0.792562,0.753098,0.571668,0.556886,0.59085,0.639172,0.490337,0.479304,0.445903,0.402727,0.066557,0.053652,0.059303,0.038903,0.254265,0.088321,0.097022,0.101241
0.957305,1.145181,1.144552,1.115418,0.714717,0.802237,0.801762,0.762209,0.571712,0.556942,0.590915,0.639215,0.490891,0.479598,0.446222,0.403035,0.06663,0.053617,0.059238,0.038849,0.252253,0.088184,0.096952,0.100436
0.952535,1.140452,1.139823,1.110663,0.720785,0.811865,0.811266,0.771618,0.571754,0.556995,0.590975,0.639253,0.491421,0.479826,0.446477,0.403277,0.066702,0.053585,0.059177,0.038799,0.249873,0.087839,0.096685,0.099393
0.947763,1.135721,1.135092,1.105905,0.727021,0.821789,0.821059,0.781319,0.571791,0.557046,0.59103,0.639284,0.491926,0.479982,0.446661,0.403444,0.066773,0.053556,0.05912,0.038751,0.247131,0.087299,0.09623,0.098131
0.942988,1.13099,1.130357,1.101143,0.733432,0.832002,0.831126,0.791302,0.571823,0.557094,0.591079,0.639311,0.492402,0.480059,0.446769,0.403529,0.066841,0.053529,0.059067,0.038706,0.244034,0.086577,0.095601,0.096666
0.938211,1.126258,1.125621,1.096379,0.740024,0.842492,0.841454,0.801561,0.571847,0.557139,0.591122,0.639332,0.492844,0.48005,0.446795,0.403524,0.066907,0.053505,0.059018,0.038663,0.240592,0.085689,0.094808,0.095017
0.933434,1.121526,1.120883,1.09161,0.746806,0.853252,0.852028,0.812086,0.571862,0.557182,0.591158,0.639348,0.493249,0.479952,0.446735,0.403427,0.06697,0.053483,0.058972,0.038624,0.236816,0.084649,0.093865,0.093202
0.928658,1.116794,1.116145,1.086839,0.753786,0.864271,0.862835,0.82287,0.571866,0.557222,0.591188,0.639361,0.49361,0.479761,0.446586,0.403234,0.06703,0.053461,0.058927,0.038587,0.232718,0.083474,0.092785,0.091238
0.923883,1.112063,1.111406,1.082065,0.760973,0.875538,0.873858,0.833902,0.57186,0.55726,0.59121,0.639369,0.493922,0.479475,0.446346,0.402945,0.067089,0.053439,0.058884,0.038552,0.228311,0.082179,0.091582,0.089142
0.919112,1.107334,1.106667,1.07729,0.768375,0.887043,0.885084,0.845173,0.571841,0.557295,0.591226,0.639375,0.494179,0.479092,0.446015,0.402559,0.067145,0.053415,0.058842,0.038521,0.223611,0.080781,0.09027,0.086933
0.914346,1.102607,1.101929,1.072514,0.776,0.898771,0.896501,0.856673,0.571811,0.557327,0.591234,0.639378,0.494374,0.478616,0.445592,0.402079,0.0672,0.05339,0.0588,0.038494,0.218635,0.079295,0.088862,0.084625
0.909588,1.097883,1.097192,1.067739,0.783857,0.910707,0.908099,0.868391,0.571767,0.557357,0.591236,0.639378,0.494501,0.478048,0.445079,0.401508,0.067254,0.053361,0.058758,0.03847,0.213405,0.077736,0.087376,0.082235
0.904841,1.093161,1.092457,1.062963,0.791953,0.922835,0.91987,0.880317,0.571711,0.557383,0.591232,0.639375,0.494556,0.477393,0.444479,0.40085,0.067309,0.053328,0.058714,0.038449,0.20794,0.076117,0.085827,0.079779
0.900107,1.088442,1.087725,1.058188,0.800292,0.935137,0.931807,0.89244,0.571642,0.557407,0.591224,0.639371,0.494534,0.476657,0.443797,0.40011,0.067365,0.053291,0.05867,0.03843,0.202264,0.074452,0.084232,0.077275
0.895388,1.083725,1.082995,1.053414,0.808878,0.947598,0.943903,0.904753,0.571562,0.557427,0.591213,0.639365,0.494433,0.475847,0.443038,0.399293,0.067425,0.053248,0.058624,0.038413,0.196399,0.072758,0.082609,0.074738
0.890684,1.079011,1.078268,1.048641,0.817716,0.960206,0.95615,0.917248,0.57147,0.557444,0.5912,0.639358,0.49425,0.47497,0.442208,0.398406,0.067488,0.053199,0.058577,0.038396,0.19037,0.071051,0.080976,0.072187
0.885995,1.0743,1.073543,1.043868,0.826806,0.972948,0.968541,0.929916,0.571368,0.557457,0.591186,0.639349,0.493981,0.474032,0.441315,0.397454,0.067555,0.053143,0.058528,0.038379,0.184202,0.069353,0.07935,0.069641
0.881318,1.06959,1.06882,1.039097,0.83615,0.985816,0.981068,0.942754,0.571256,0.557467,0.591172,0.639339,0.493622,0.473043,0.440368,0.396447,0.067624,0.05308,0.058475,0.038361,0.177921,0.067685,0.077751,0.067117
0.876651,1.064882,1.064098,1.034328,0.84575,0.998802,0.993724,0.955755,0.571134,0.557475,0.591158,0.639328,0.493171,0.472012,0.439377,0.395393,0.067694,0.053009,0.058418,0.038341,0.171552,0.066071,0.076198,0.064637
0.87199,1.060175,1.059376,1.029562,0.855603,1.011897,1.006499,0.968915,0.571003,0.55748,0.591145,0.639316,0.492624,0.47095,0.438353,0.3943,0.067762,0.05293,0.058356,0.038321,0.165123,0.064535,0.07471,0.062221
0.867333,1.055469,1.054654,1.024799,0.865707,1.025096,1.019385,0.982229,0.570864,0.557483,0.591134,0.639303,0.491983,0.46987,0.437308,0.393179,0.067828,0.052843,0.058289,0.0383,0.15866,0.063101,0.07331,0.05989
0.862676,1.050762,1.049931,1.020039,0.876055,1.038389,1.032375,0.995693,0.57072,0.557484,0.591124,0.639288,0.491249,0.468784,0.436254,0.39204,0.067894,0.052748,0.058217,0.038277,0.152191,0.061793,0.072018,0.057665
0.858018,1.046055,1.045206,1.015284,0.886638,1.051766,1.045457,1.0093,0.570572,0.557484,0.591115,0.639271,0.490424,0.467706,0.435204,0.390896,0.06796,0.052646,0.058141,0.038253,0.145745,0.060636,0.070854,0.055569
0.853357,1.041347,1.040481,1.010531,0.897446,1.065216,1.058623,1.023043,0.570423,0.557481,0.591107,0.639252,0.48951,0.466651,0.434172,0.389758,0.068026,0.052537,0.058059,0.038226,0.139351,0.059651,0.069842,0.053623
0.848691,1.036638,1.035755,1.005781,0.908465,1.078724,1.071861,1.036913,0.570273,0.557477,0.591099,0.639231,0.488512,0.465633,0.433171,0.388638,0.068094,0.052421,0.057973,0.038195,0.133039,0.058862,0.069,0.051848
0.84402,1.031928,1.031029,1.001032,0.919678,1.092275,1.085155,1.050898,0.570124,0.55747,0.591093,0.639208,0.487431,0.464666,0.432214,0.387549,0.068163,0.052298,0.057883,0.038161,0.126837,0.05829,0.068349,0.050266
0.839345,1.027217,1.026306,0.996283,0.931071,1.10585,1.09849,1.064982,0.569977,0.557461,0.591086,0.639184,0.486274,0.463762,0.431313,0.386503,0.068235,0.05217,0.05779,0.038122,0.120776,0.057954,0.067909,0.048896
0.834667,1.022507,1.021584,0.991534,0.942628,1.119427,1.111847,1.079147,0.569832,0.55745,0.59108,0.63916,0.485047,0.462933,0.430477,0.385512,0.068309,0.052038,0.057693,0.038077,0.114884,0.057872,0.067697,0.047757
0.829986,1.017797,1.016865,0.986784,0.95433,1.132985,1.125203,1.093372,0.569692,0.557437,0.591075,0.639135,0.483759,0.462188,0.429717,0.384586,0.068386,0.051903,0.057594,0.038027,0.109187,0.058062,0.067728,0.046867
0.825305,1.013088,1.012149,0.982033,0.966161,1.146494,1.138532,1.107627,0.569555,0.557423,0.591071,0.63911,0.482422,0.461536,0.42904,0.383734,0.068466,0.051766,0.057493,0.037972,0.103712,0.058537,0.068017,0.046241
0.820623,1.008381,1.007438,0.977282,0.9781,1.159926,1.151807,1.121882,0.569423,0.557407,0.591069,0.639087,0.481047,0.460981,0.428451,0.382965,0.068549,0.051628,0.057391,0.037913,0.098483,0.059307,0.068574,0.045894
0.815942,1.003676,1.002731,0.97253,0.99012,1.173247,1.164993,1.136101,0.569295,0.557393,0.591068,0.639066,0.479649,0.460526,0.427953,0.382284,0.068636,0.051491,0.057289,0.037851,0.093524,0.060381,0.06941,0.045836
0.811263,0.998973,0.998028,0.967777,1.002192,1.186422,1.178056,1.150242,0.569171,0.557381,0.591069,0.639048,0.478241,0.460173,0.427548,0.381697,0.068728,0.051356,0.057187,0.037788,0.088858,0.061762,0.070528,0.046074
0.806587,0.994274,0.993329,0.963025,1.014282,1.199413,1.190957,1.164261,0.56905,0.557373,0.591073,0.639033,0.47684,0.459919,0.427235,0.381206,0.068823,0.051223,0.057087,0.037725,0.084503,0.063448,0.071933,0.046614
0.801913,0.989579,0.988635,0.958274,1.026349,1.212178,1.203655,1.178113,0.568932,0.557368,0.591078,0.639021,0.475459,0.459761,0.427011,0.380812,0.068925,0.051092,0.056987,0.037665,0.080476,0.065433,0.073622,0.047457
0.797244,0.984889,0.983946,0.953524,1.038352,1.224676,1.21611,1.191748,0.568813,0.557368,0.591086,0.639013,0.474115,0.459695,0.426872,0.380512,0.069032,0.050964,0.056889,0.037609,0.07679,0.067707,0.075588,0.048601
0.792578,0.980204,0.979262,0.948777,1.050241,1.236866,1.228275,1.205115,0.568695,0.557373,0.591096,0.63901,0.472819,0.459716,0.426815,0.380304,0.069147,0.050839,0.056794,0.037559,0.073454,0.070251,0.07782,0.050038
0.787918,0.975524,0.974583,0.944033,1.061965,1.248702,1.240109,1.218163,0.568574,0.557382,0.591108,0.63901,0.471585,0.459819,0.426835,0.380186,0.069269,0.050717,0.056701,0.037516,0.070471,0.073042,0.0803,0.051757
0.783262,0.97085,0.96991,0.939291,1.07347,1.260143,1.251567,1.23084,0.568451,0.557394,0.591123,0.639014,0.470421,0.459999,0.426929,0.380152,0.0694,0.050597,0.05661,0.03748,0.06784,0.076052,0.083006,0.053739
0.778613,0.966181,0.965243,0.934552,1.084698,1.271147,1.262607,1.243096,0.568323,0.55741,0.591139,0.639021,0.469334,0.46025,0.427091,0.380198,0.069541,0.050479,0.056522,0.037453,0.065555,0.079246,0.085906,0.055961
0.773969,0.961518,0.960582,0.929816,1.095592,1.281674,1.273188,1.254883,0.568191,0.557427,0.591157,0.639032,0.468327,0.460566,0.427319,0.38032,0.069693,0.050363,0.056436,0.037433,0.063604,0.082585,0.088967,0.058389
0.769333,0.95686,0.955927,0.925083,1.106093,1.291687,1.283272,1.266154,0.568053,0.557446,0.591177,0.639046,0.467401,0.460943,0.427606,0.380513,0.069856,0.050248,0.056353,0.037422,0.06197,0.086028,0.092147,0.060985
0.764703,0.952206,0.951279,0.920353,1.116148,1.301151,1.292824,1.276866,0.567909,0.557466,0.591197,0.639062,0.466556,0.461373,0.427949,0.380773,0.070032,0.050133,0.056272,0.037417,0.060632,0.089529,0.095402,0.063703
0.76008,0.947557,0.946636,0.915625,1.125704,1.310036,1.301811,1.286981,0.567761,0.557486,0.591217,0.63908,0.465791,0.46185,0.42834,0.381094,0.070221,0.05002,0.056193,0.037417,0.059563,0.093038,0.098682,0.066491
0.755464,0.94291,0.941999,0.9109,1.134711,1.318313,1.310205,1.296462,0.567608,0.557506,0.591236,0.639099,0.465103,0.462365,0.428772,0.381469,0.070426,0.049908,0.056116,0.037422,0.058733,0.096506,0.101936,0.069293
0.750854,0.938266,0.937366,0.906178,1.143124,1.325958,1.317979,1.305277,0.567453,0.557525,0.591254,0.639118,0.464487,0.46291,0.429236,0.381891,0.070646,0.049795,0.05604,0.03743,0.05811,0.09988,0.105112,0.072054
0.746251,0.933624,0.932738,0.901457,1.150903,1.33295,1.325112,1.313396,0.567297,0.557543,0.591271,0.639136,0.463937,0.463474,0.429721,0.38235,0.070884,0.049684,0.055966,0.037439,0.057658,0.103111,0.108157,0.074716
0.741653,0.928984,0.928114,0.896737,1.158009,1.339272,1.331583,1.320795,0.567141,0.55756,0.591285,0.639151,0.463448,0.464046,0.430218,0.382834,0.071142,0.049574,0.055894,0.037447,0.05734,0.106147,0.111019,0.077224
0.737062,0.924346,0.923494,0.892019,1.164411,1.344911,1.337377,1.327449,0.566988,0.557577,0.591298,0.639163,0.463015,0.464611,0.430712,0.38333,0.071422,0.049464,0.055823,0.037454,0.057121,0.10894,0.11365,0.079527
0.732477,0.91971,0.918876,0.887301,1.170083,1.34986,1.342483,1.333341,0.56684,0.557592,0.591309,0.63917,0.462632,0.465159,0.431193,0.383824,0.071726,0.049356,0.055754,0.037459,0.056966,0.111446,0.116002,0.081578
0.727898,0.915075,0.914261,0.882583,1.175005,1.354115,1.346891,1.338457,0.5667,0.557606,0.591318,0.639172,0.462296,0.465675,0.431648,0.384302,0.072057,0.049249,0.055686,0.037461,0.056842,0.113623,0.118035,0.083337
0.723326,0.910442,0.909649,0.877866,1.179163,1.357677,1.350601,1.342785,0.566569,0.557619,0.591326,0.63917,0.462004,0.466147,0.432067,0.384751,0.072419,0.049145,0.05562,0.037462,0.056722,0.115433,0.119713,0.084771
0.718763,0.905811,0.905039,0.87315,1.182551,1.360554,1.353615,1.346322,0.566449,0.557631,0.591333,0.639163,0.461755,0.466567,0.432442,0.385158,0.072816,0.049042,0.055555,0.037462,0.056583,0.116844,0.121007,0.085852
0.714208,0.901183,0.900434,0.868436,1.185171,1.36276,1.355943,1.349072,0.566343,0.557642,0.59134,0.639152,0.46155,0.466926,0.432765,0.385515,0.073252,0.048943,0.055492,0.037461,0.056408,0.11783,0.121892,0.086561
0.709665,0.896557,0.895832,0.863724,1.187034,1.364315,1.357603,1.351047,0.56625,0.557652,0.591347,0.639137,0.46139,0.467221,0.433033,0.385815,0.073732,0.048848,0.05543,0.037459,0.05619,0.118373,0.122353,0.086885
0.705134,0.891935,0.891234,0.859016,1.18816,1.365245,1.358619,1.352268,0.566171,0.557662,0.591353,0.639119,0.461276,0.46745,0.433245,0.386055,0.07426,0.048757,0.055369,0.037459,0.055924,0.118463,0.122383,0.086821
0.700616,0.887319,0.886641,0.854311,1.188579,1.365585,1.359024,1.352765,0.566108,0.557671,0.59136,0.639098,0.461212,0.467616,0.433403,0.386237,0.074841,0.048671,0.055309,0.03746,0.055617,0.118097,0.121983,0.086369
0.696115,0.882709,0.882053,0.849611,1.188332,1.365376,1.358858,1.352579,0.566059,0.557679,0.591368,0.639074,0.461199,0.467723,0.433512,0.386364,0.07548,0.048591,0.055248,0.037463,0.05528,0.117285,0.121163,0.085543
0.691633,0.878106,0.877471,0.844916,1.187466,1.364663,1.358169,1.351758,0.566025,0.557688,0.591375,0.639048,0.461239,0.467781,0.433579,0.386442,0.076183,0.048516,0.055188,0.03747,0.054928,0.116045,0.119941,0.084361
0.687171,0.873512,0.872895,0.840227,1.18604,1.363498,1.357009,1.350359,0.566006,0.557696,0.591383,0.639021,0.461334,0.4678,0.433613,0.38648,0.076954,0.048449,0.055125,0.037481,0.054583,0.114402,0.118346,0.08285
0.682735,0.868927,0.868327,0.835545,1.184116,1.361936,1.355436,1.348448,0.566001,0.557705,0.591392,0.638993,0.461484,0.467792,0.433628,0.38649,0.0778,0.048388,0.055061,0.037495,0.054266,0.112393,0.11641,0.081043
