L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.29862,0.479186,0.489892,0.4529,0.668874,0.853064,0.849469,0.813977,0.562905,0.545466,0.594372,0.639618,0.452014,0.442531,0.393248,0.359873,0.073601,0.041917,0.053917,0.034816,0.080143,0.077231,0.093597,0.066521
0.290438,0.470883,0.48159,0.444474,0.685927,0.870056,0.865877,0.83162,0.562674,0.545532,0.594447,0.639666,0.451422,0.442294,0.392897,0.359583,0.073998,0.041823,0.053737,0.034743,0.076545,0.081165,0.097136,0.068478
0.282251,0.462573,0.473279,0.436044,0.702679,0.886491,0.881793,0.848835,0.562465,0.545606,0.594526,0.639722,0.450856,0.44221,0.392694,0.359421,0.074416,0.04173,0.053557,0.034667,0.073418,0.085446,0.100996,0.070814
0.274059,0.454258,0.46496,0.42761,0.719036,0.902301,0.897149,0.865546,0.562284,0.545686,0.594608,0.639784,0.450318,0.442278,0.39264,0.359385,0.074858,0.041637,0.053377,0.03459,0.070752,0.090023,0.105137,0.073496
0.26586,0.445936,0.456634,0.419173,0.734902,0.917414,0.911878,0.881672,0.562131,0.545771,0.594693,0.639851,0.449809,0.442493,0.392731,0.359474,0.075327,0.041545,0.053195,0.03451,0.068525,0.094831,0.109504,0.076475
0.257656,0.437607,0.448302,0.410734,0.750177,0.931762,0.925911,0.89713,0.562008,0.545858,0.594779,0.639921,0.449334,0.442849,0.392963,0.359686,0.07583,0.041453,0.05301,0.034427,0.06671,0.099795,0.11403,0.079692
0.24945,0.429275,0.439966,0.402294,0.764762,0.945279,0.939183,0.911835,0.561915,0.545946,0.594865,0.639992,0.448899,0.443339,0.393333,0.360017,0.076372,0.041362,0.052822,0.034341,0.065273,0.104828,0.118637,0.083076
0.241243,0.420939,0.431628,0.393852,0.778558,0.957904,0.951628,0.925707,0.561852,0.546033,0.594951,0.640062,0.44851,0.443955,0.393833,0.360464,0.076964,0.041273,0.05263,0.034253,0.064171,0.109837,0.123236,0.086543
0.23304,0.412603,0.423292,0.385412,0.791468,0.969579,0.963188,0.938664,0.561818,0.546116,0.595035,0.640128,0.448176,0.444686,0.394458,0.361023,0.077618,0.041185,0.052433,0.034164,0.063359,0.114721,0.127733,0.090005
0.224845,0.404268,0.414958,0.376973,0.803404,0.980254,0.973808,0.950631,0.561814,0.546195,0.595116,0.640189,0.447906,0.445522,0.395198,0.361686,0.078344,0.041098,0.052232,0.034075,0.062785,0.119378,0.132027,0.093369
0.216664,0.395938,0.40663,0.368538,0.81428,0.989888,0.983441,0.961542,0.561837,0.546267,0.595194,0.640244,0.447707,0.446453,0.396045,0.362448,0.079158,0.041014,0.052025,0.033986,0.062396,0.123706,0.136019,0.096539
0.208503,0.387614,0.398308,0.360107,0.824025,0.998445,0.992048,0.971335,0.561888,0.546331,0.595267,0.64029,0.447588,0.447468,0.396987,0.3633,0.080074,0.040933,0.051814,0.0339,0.062138,0.127609,0.139614,0.099423
0.20037,0.379298,0.389997,0.351683,0.832575,1.005899,0.999598,0.979961,0.561967,0.546387,0.595336,0.640329,0.447553,0.448554,0.398013,0.364231,0.081107,0.040855,0.051598,0.033817,0.061959,0.130996,0.142722,0.101934
0.192274,0.37099,0.381696,0.343265,0.839885,1.012237,1.006073,0.987383,0.562076,0.546434,0.5954,0.640359,0.447609,0.449698,0.399108,0.365231,0.082272,0.04078,0.051378,0.033739,0.061811,0.133786,0.145266,0.103994
0.184223,0.362692,0.373407,0.334855,0.845923,1.017455,1.011462,0.993577,0.562213,0.546472,0.595459,0.640383,0.447755,0.450889,0.400261,0.366288,0.083585,0.040707,0.051153,0.033668,0.061653,0.135914,0.147181,0.105537
0.176231,0.354403,0.365133,0.326454,0.850675,1.021561,1.015771,0.998534,0.562382,0.546503,0.595515,0.6404,0.447993,0.452115,0.401456,0.367387,0.08506,0.040636,0.050924,0.033606,0.061457,0.137327,0.148419,0.106512
0.16831,0.346124,0.356875,0.318062,0.854148,1.024575,1.019016,1.00226,0.56258,0.546527,0.595569,0.640412,0.44832,0.453362,0.402681,0.368518,0.086711,0.040567,0.050692,0.033554,0.0612,0.137989,0.148948,0.106883
0.160477,0.337855,0.348635,0.30968,0.856365,1.026531,1.021225,1.00478,0.56281,0.546546,0.595623,0.640421,0.448731,0.454619,0.403925,0.369666,0.088553,0.040499,0.050455,0.033517,0.060876,0.137884,0.148757,0.106635
0.152749,0.329594,0.340414,0.30131,0.857371,1.027476,1.022441,1.006132,0.56307,0.546561,0.595679,0.640429,0.44922,0.455876,0.405177,0.370821,0.090598,0.04043,0.050216,0.033497,0.06049,0.137015,0.147853,0.105769
0.145145,0.321341,0.332216,0.292953,0.857227,1.027465,1.02272,1.006374,0.563359,0.546574,0.595739,0.640436,0.449779,0.457124,0.406428,0.371973,0.092861,0.040359,0.049974,0.033499,0.060058,0.135404,0.146259,0.104305
0.13769,0.313097,0.324043,0.284611,0.856013,1.026568,1.02213,1.005574,0.563677,0.546588,0.595804,0.640444,0.450398,0.458354,0.407671,0.373112,0.095355,0.040286,0.049732,0.03353,0.059605,0.133093,0.144014,0.102279
0.130406,0.304862,0.315898,0.276287,0.853822,1.024861,1.020746,1.003818,0.564021,0.546605,0.595875,0.640454,0.451065,0.459559,0.408898,0.374232,0.098092,0.040212,0.04949,0.033596,0.059164,0.130139,0.141168,0.099742
0.123323,0.296638,0.307785,0.267985,0.850759,1.022425,1.018654,1.001201,0.564389,0.546626,0.595954,0.640469,0.451764,0.460735,0.410103,0.375325,0.101085,0.040137,0.049252,0.033706,0.05877,0.126615,0.137787,0.096756
0.11647,0.288426,0.299709,0.25971,0.846937,1.019347,1.015941,0.997823,0.564776,0.546653,0.59604,0.640487,0.452478,0.461876,0.411281,0.376387,0.104346,0.040065,0.049021,0.033871,0.058457,0.122603,0.133948,0.093394
0.109882,0.280231,0.291677,0.251469,0.84247,1.015711,1.012693,0.993789,0.565177,0.546687,0.596134,0.640509,0.453188,0.462977,0.412425,0.377413,0.107889,0.040001,0.048802,0.034104,0.058252,0.118193,0.129732,0.089729
0.103595,0.27206,0.283695,0.243272,0.837467,1.011595,1.008989,0.989199,0.565587,0.546727,0.596233,0.640536,0.453876,0.464032,0.413528,0.378396,0.111724,0.039952,0.048601,0.03442,0.058176,0.11348,0.125227,0.085842
0.097649,0.263918,0.275771,0.235129,0.832027,1.007068,1.0049,0.984142,0.565999,0.546772,0.596338,0.640566,0.454521,0.465036,0.414582,0.37933,0.11586,0.039929,0.048426,0.034838,0.058237,0.108557,0.120521,0.081808
0.092086,0.255818,0.267916,0.227057,0.826233,1.002188,1.000481,0.978699,0.566405,0.546823,0.596444,0.640597,0.455104,0.465979,0.415577,0.380207,0.120308,0.039946,0.048287,0.035377,0.058438,0.103517,0.115697,0.077702
0.086949,0.247771,0.260142,0.219073,0.820153,0.997002,0.995776,0.972934,0.566798,0.546877,0.59655,0.640629,0.45561,0.466851,0.416501,0.381016,0.125073,0.040018,0.048196,0.036062,0.05877,0.098446,0.110836,0.07359
0.082283,0.239795,0.252465,0.2112,0.813838,0.991544,0.990812,0.966897,0.567168,0.546932,0.596652,0.640658,0.456025,0.467641,0.417341,0.381745,0.13016,0.040168,0.048167,0.036916,0.059218,0.093425,0.106011,0.069536
0.078133,0.231909,0.244903,0.203463,0.807323,0.985841,0.985609,0.960627,0.567506,0.546987,0.596746,0.640682,0.45634,0.468338,0.418086,0.382381,0.13557,0.040418,0.048217,0.037967,0.059762,0.088527,0.101289,0.065597
0.074541,0.224139,0.237478,0.195891,0.800635,0.979908,0.980175,0.95415,0.567806,0.54704,0.596828,0.640699,0.456548,0.46893,0.418722,0.382914,0.141301,0.040795,0.048366,0.039243,0.06038,0.083818,0.096731,0.06182
0.071548,0.216514,0.230216,0.188517,0.793787,0.973759,0.974515,0.947486,0.56806,0.547089,0.596896,0.640704,0.45665,0.469413,0.419242,0.383335,0.147347,0.04133,0.048632,0.04077,0.06105,0.07935,0.092387,0.058249
0.069191,0.209069,0.223149,0.18138,0.78679,0.967402,0.968631,0.94065,0.568263,0.547134,0.596946,0.640696,0.456649,0.469784,0.419643,0.38364,0.153698,0.042053,0.049039,0.042577,0.061749,0.075166,0.088299,0.054915
0.067502,0.201844,0.216313,0.174523,0.779649,0.960843,0.962523,0.933652,0.568413,0.547173,0.596974,0.640669,0.45655,0.47005,0.41993,0.383832,0.160338,0.042997,0.049609,0.044686,0.062456,0.071297,0.084497,0.051844
0.066506,0.194886,0.209748,0.167991,0.772366,0.954087,0.956193,0.926503,0.568506,0.547205,0.596979,0.640621,0.456366,0.470221,0.420114,0.383919,0.167246,0.04419,0.050365,0.047117,0.063153,0.067762,0.081003,0.049056
0.06622,0.188248,0.203501,0.161835,0.764946,0.947138,0.949643,0.91921,0.568543,0.547229,0.596957,0.640546,0.456107,0.470313,0.420213,0.383913,0.174392,0.045661,0.05133,0.049885,0.063822,0.06457,0.07783,0.04656
0.066653,0.181986,0.197621,0.15611,0.757392,0.940003,0.942876,0.911783,0.568523,0.547244,0.596903,0.640438,0.45579,0.470344,0.420246,0.383828,0.181742,0.047432,0.052524,0.052997,0.064451,0.061718,0.07498,0.044359
0.067802,0.176162,0.192162,0.150873,0.749711,0.932688,0.9359,0.904228,0.568445,0.547246,0.596813,0.64029,0.45543,0.470332,0.420235,0.383683,0.189255,0.049518,0.053963,0.05645,0.065031,0.059199,0.07245,0.042451
0.069657,0.170842,0.187184,0.146181,0.741911,0.925206,0.928724,0.896554,0.568308,0.547231,0.59668,0.640097,0.455044,0.470295,0.4202,0.383493,0.196881,0.051925,0.055661,0.060232,0.065554,0.056994,0.070228,0.040824
0.072193,0.166095,0.182747,0.142094,0.734002,0.917568,0.921361,0.88877,0.568111,0.54719,0.596498,0.639849,0.454649,0.470246,0.420156,0.383274,0.204564,0.05465,0.057625,0.06432,0.066017,0.055084,0.068297,0.039463
0.075377,0.161991,0.178916,0.13867,0.725996,0.909789,0.913824,0.880884,0.567851,0.547114,0.59626,0.639538,0.454258,0.470195,0.420115,0.383037,0.212242,0.057679,0.059854,0.06868,0.06642,0.053442,0.066637,0.038346
0.079166,0.1586,0.175759,0.135969,0.717901,0.901884,0.90613,0.872903,0.567527,0.546988,0.595958,0.639157,0.453882,0.470148,0.420082,0.382794,0.21985,0.060988,0.062342,0.073267,0.066765,0.052043,0.065225,0.037452
0.083507,0.15599,0.173342,0.134044,0.70973,0.89387,0.898294,0.864838,0.567135,0.5468,0.595584,0.638699,0.45353,0.470111,0.420064,0.382552,0.227318,0.064542,0.065074,0.078027,0.067056,0.050858,0.064036,0.036754
0.088342,0.154224,0.171732,0.132946,0.701492,0.88576,0.890332,0.856698,0.566675,0.546533,0.595131,0.63816,0.453209,0.470087,0.420059,0.382317,0.234581,0.068299,0.068026,0.082899,0.067296,0.049862,0.063043,0.036226
0.093611,0.153356,0.170989,0.13272,0.693197,0.877572,0.882263,0.848492,0.566146,0.546176,0.594591,0.637538,0.452921,0.470077,0.42007,0.382095,0.241571,0.072209,0.071168,0.087819,0.067491,0.049028,0.062222,0.035843
0.099252,0.153435,0.171167,0.133404,0.684856,0.869317,0.874101,0.840228,0.565551,0.545717,0.59396,0.636834,0.452671,0.470081,0.420095,0.381887,0.248231,0.076217,0.074461,0.092717,0.067649,0.048333,0.061548,0.035582
0.105211,0.154493,0.172307,0.135025,0.676478,0.861011,0.865863,0.831917,0.564894,0.545153,0.593235,0.636051,0.45246,0.470099,0.420133,0.381698,0.254505,0.080267,0.077864,0.097527,0.067773,0.047753,0.060997,0.03542
0.111438,0.156553,0.174438,0.1376,0.668069,0.852663,0.857564,0.823566,0.564181,0.54448,0.592416,0.635195,0.452287,0.470131,0.420183,0.381528,0.260349,0.084299,0.081326,0.102182,0.067872,0.047268,0.060548,0.035335
0.117897,0.159618,0.177573,0.14113,0.659639,0.844285,0.849215,0.815183,0.563421,0.543703,0.591507,0.634273,0.452151,0.470174,0.420243,0.381379,0.265724,0.088253,0.084794,0.106622,0.067951,0.046859,0.060182,0.035311
0.12456,0.16368,0.181707,0.145603,0.651193,0.835886,0.840829,0.806774,0.562624,0.54283,0.590514,0.633293,0.452051,0.470227,0.420312,0.381252,0.2706,0.09207,0.088212,0.110788,0.068016,0.046509,0.059884,0.03533
0.13141,0.168712,0.18682,0.15099,0.642737,0.827472,0.832416,0.798344,0.5618,0.54187,0.58945,0.632267,0.451984,0.470289,0.420389,0.381146,0.274951,0.095693,0.091523,0.11463,0.068071,0.046205,0.059638,0.035379
0.138439,0.174677,0.192876,0.157252,0.634275,0.819049,0.823985,0.789897,0.560961,0.540841,0.588329,0.631206,0.451946,0.470358,0.420473,0.381061,0.27876,0.099072,0.094673,0.118107,0.068121,0.045935,0.059432,0.035447
0.145643,0.181529,0.199831,0.164342,0.62581,0.81062,0.81554,0.781437,0.560119,0.53976,0.58717,0.630123,0.451933,0.470431,0.420561,0.380995,0.282013,0.102159,0.097613,0.121183,0.068169,0.045688,0.059258,0.035525
0.153019,0.18922,0.207635,0.172209,0.617345,0.80219,0.807089,0.772968,0.559283,0.538648,0.585991,0.629035,0.451941,0.470508,0.420653,0.380948,0.284703,0.104918,0.1003,0.123834,0.068218,0.045458,0.059106,0.035606
0.160567,0.197694,0.216236,0.180801,0.608881,0.793758,0.798634,0.764492,0.558468,0.537526,0.584813,0.627959,0.451968,0.470587,0.420746,0.380917,0.286824,0.107317,0.102702,0.126043,0.068271,0.04524,0.05897,0.035684
0.168286,0.2069,0.225582,0.190071,0.60042,0.785327,0.790179,0.75601,0.557684,0.536416,0.583657,0.626912,0.452007,0.470666,0.420838,0.380901,0.288376,0.109335,0.104792,0.127802,0.068329,0.045029,0.058846,0.035756
0.176176,0.216782,0.235623,0.199974,0.591962,0.776898,0.781725,0.747525,0.556943,0.535341,0.582542,0.625912,0.452057,0.470745,0.420929,0.380897,0.289361,0.110956,0.106553,0.12911,0.068394,0.044826,0.058728,0.035819
0.184237,0.227292,0.246308,0.210471,0.583508,0.768471,0.773274,0.739039,0.556256,0.534322,0.581487,0.624979,0.452113,0.470823,0.421016,0.380904,0.289784,0.112172,0.107976,0.129973,0.068466,0.044627,0.058614,0.035872
0.192471,0.23838,0.257593,0.221523,0.575058,0.760046,0.764829,0.730551,0.555633,0.533379,0.580512,0.624131,0.452172,0.470897,0.421098,0.380919,0.289652,0.112982,0.109057,0.130403,0.068547,0.044433,0.058503,0.035912
0.200882,0.250004,0.269434,0.233095,0.566612,0.751624,0.75639,0.722064,0.555079,0.532534,0.579634,0.623384,0.452232,0.470968,0.421175,0.380941,0.288973,0.113387,0.109799,0.130418,0.068638,0.044244,0.058392,0.035939
0.209476,0.262125,0.281788,0.245154,0.558171,0.743205,0.747958,0.713579,0.554599,0.531805,0.578872,0.622756,0.45229,0.471035,0.421245,0.380968,0.287759,0.113397,0.11021,0.130039,0.068738,0.044059,0.05828,0.035954
0.21826,0.27471,0.294617,0.257666,0.549736,0.73479,0.739535,0.705097,0.554193,0.531209,0.578244,0.62226,0.452344,0.471096,0.421308,0.380998,0.286022,0.113024,0.110302,0.12929,0.068849,0.04388,0.058166,0.035956
0.227241,0.287728,0.307883,0.270603,0.541307,0.72638,0.731122,0.69662,0.55386,0.530763,0.577765,0.621908,0.452394,0.471152,0.421364,0.381031,0.283774,0.112282,0.11009,0.128198,0.068971,0.043705,0.05805,0.035947
0.236429,0.301156,0.321553,0.283936,0.532884,0.717976,0.722719,0.688149,0.553595,0.53048,0.57745,0.62171,0.452438,0.471203,0.421413,0.381064,0.281031,0.111191,0.109595,0.126794,0.069103,0.043536,0.057931,0.035928
0.245835,0.314974,0.335597,0.297638,0.524468,0.709579,0.714327,0.679685,0.553393,0.530372,0.57731,0.621673,0.452476,0.471249,0.421457,0.381098,0.277808,0.109773,0.108838,0.125108,0.069245,0.043373,0.05781,0.0359
0.255466,0.329166,0.349989,0.311687,0.516059,0.701189,0.705946,0.671229,0.553245,0.530446,0.577353,0.621801,0.452507,0.47129,0.421495,0.381131,0.274121,0.108052,0.107842,0.123169,0.069396,0.043215,0.057685,0.035864
0.265334,0.343718,0.364704,0.32606,0.507657,0.692808,0.697576,0.662781,0.553146,0.530707,0.577582,0.622094,0.452533,0.471328,0.421528,0.381162,0.269988,0.106057,0.106631,0.121009,0.069555,0.043062,0.057558,0.035823
0.275449,0.358622,0.379722,0.340738,0.499263,0.684434,0.689215,0.654342,0.553087,0.531157,0.577998,0.62255,0.452554,0.471362,0.421558,0.381191,0.265426,0.103816,0.105233,0.118657,0.06972,0.042914,0.057429,0.035776
0.28582,0.373869,0.395024,0.355705,0.490877,0.676069,0.680864,0.645912,0.553062,0.531795,0.578598,0.623165,0.452572,0.471393,0.421585,0.381217,0.260456,0.10136,0.103674,0.116141,0.069892,0.04277,0.057296,0.035726
0.296458,0.389452,0.410595,0.370943,0.4825,0.667712,0.672522,0.637491,0.553067,0.532613,0.579375,0.623928,0.452588,0.471421,0.421609,0.38124,0.255098,0.098722,0.101981,0.113488,0.070067,0.042629,0.057161,0.035672
0.307373,0.405366,0.426422,0.386438,0.474134,0.659362,0.664189,0.629079,0.553096,0.5336,0.580319,0.62483,0.452606,0.471445,0.42163,0.38126,0.249374,0.095937,0.100181,0.110722,0.070244,0.042492,0.057023,0.035615
0.318576,0.421602,0.442493,0.402179,0.465779,0.65102,0.655863,0.620675,0.553144,0.534741,0.581418,0.625857,0.452628,0.471466,0.421649,0.381278,0.243306,0.093039,0.098301,0.107865,0.070423,0.042359,0.056882,0.035556
0.330074,0.438151,0.458796,0.418154,0.457437,0.642685,0.647546,0.612278,0.553208,0.536018,0.582656,0.626995,0.452656,0.471483,0.421666,0.381293,0.236919,0.090062,0.096365,0.104938,0.070602,0.042228,0.056738,0.035495
0.341878,0.455005,0.47532,0.434354,0.449108,0.634359,0.639236,0.603889,0.553284,0.53741,0.584015,0.628225,0.452694,0.471497,0.42168,0.381305,0.230238,0.087039,0.094396,0.101959,0.070781,0.042101,0.05659,0.035432
0.353997,0.47215,0.492054,0.450771,0.440796,0.62604,0.630934,0.595506,0.553372,0.538895,0.585475,0.629532,0.452744,0.471508,0.421691,0.381314,0.223291,0.084004,0.092417,0.098946,0.070958,0.041978,0.056438,0.035367
0.36644,0.489576,0.508984,0.467398,0.432501,0.61773,0.622639,0.587129,0.553471,0.54045,0.587015,0.630896,0.452811,0.471517,0.4217,0.381321,0.216108,0.080989,0.090449,0.095914,0.071132,0.041858,0.056282,0.0353
0.379216,0.507266,0.526099,0.484227,0.424225,0.609429,0.614351,0.578758,0.553582,0.542053,0.588612,0.632299,0.452896,0.471522,0.421705,0.381326,0.208718,0.078024,0.088512,0.092878,0.071305,0.041741,0.056122,0.035232
0.392331,0.525204,0.543388,0.501255,0.41597,0.601137,0.60607,0.570391,0.553706,0.54368,0.590245,0.633723,0.453003,0.471526,0.421708,0.381329,0.201153,0.075139,0.086626,0.089854,0.071477,0.041627,0.055958,0.035162
0.405793,0.543373,0.560839,0.518476,0.407736,0.592854,0.597794,0.562028,0.553846,0.54531,0.591893,0.63515,0.453134,0.471528,0.421707,0.38133,0.193447,0.072364,0.084812,0.086855,0.071649,0.041516,0.05579,0.035093
0.41961,0.561752,0.578443,0.535884,0.399522,0.584577,0.589524,0.553668,0.554003,0.546922,0.593535,0.636564,0.453293,0.47153,0.421704,0.38133,0.185635,0.069727,0.083089,0.083898,0.071822,0.041406,0.05562,0.035023
0.433784,0.580323,0.596188,0.553477,0.39133,0.576306,0.581258,0.545309,0.554178,0.548496,0.595153,0.637949,0.453482,0.47153,0.421699,0.38133,0.177755,0.067258,0.081481,0.080999,0.071998,0.041296,0.055447,0.034954
0.448321,0.599063,0.614063,0.571249,0.383157,0.568037,0.572996,0.53695,0.554374,0.550019,0.596731,0.639291,0.453702,0.47153,0.421692,0.38133,0.169846,0.064985,0.080009,0.078177,0.072183,0.041186,0.055273,0.034888
0.46322,0.617952,0.632058,0.589193,0.375003,0.559768,0.564737,0.52859,0.55459,0.551476,0.598256,0.640581,0.453954,0.471531,0.421683,0.381331,0.161946,0.062937,0.078698,0.075454,0.07238,0.041072,0.055099,0.034825
0.478476,0.636968,0.650158,0.607303,0.366866,0.551498,0.556481,0.520227,0.554829,0.552858,0.599717,0.641808,0.454237,0.471533,0.421673,0.381333,0.1541,0.061145,0.077572,0.072853,0.072595,0.040955,0.054925,0.034766
0.494081,0.656088,0.668348,0.625569,0.358746,0.543224,0.548227,0.511862,0.555092,0.554158,0.601108,0.642967,0.45455,0.471538,0.42166,0.381336,0.146348,0.059639,0.076659,0.070401,0.072832,0.040833,0.054753,0.034711
0.510022,0.675287,0.686612,0.643979,0.350641,0.534947,0.539976,0.503492,0.555379,0.555372,0.602424,0.644055,0.454892,0.471546,0.421645,0.381341,0.138735,0.058452,0.075988,0.068128,0.073097,0.040705,0.054583,0.034661
0.526282,0.694539,0.704928,0.662514,0.34255,0.526668,0.531726,0.495118,0.555693,0.556502,0.603664,0.645071,0.45526,0.471557,0.421629,0.381349,0.131302,0.057616,0.075589,0.066066,0.073395,0.040573,0.054414,0.034615
0.542839,0.713815,0.723271,0.681155,0.334472,0.518385,0.523478,0.48674,0.556034,0.557549,0.60483,0.646017,0.455649,0.471571,0.421611,0.38136,0.124094,0.057163,0.075491,0.064251,0.073728,0.040437,0.054245,0.034574
0.559662,0.733081,0.741612,0.699875,0.326404,0.510102,0.515231,0.478358,0.556405,0.558521,0.605927,0.646898,0.456056,0.471588,0.421592,0.381373,0.117152,0.057122,0.075727,0.06272,0.074102,0.040297,0.054076,0.034535
0.576718,0.752297,0.759916,0.718642,0.318346,0.50182,0.506985,0.469971,0.556807,0.559426,0.60696,0.64772,0.456473,0.471607,0.421571,0.38139,0.110517,0.057523,0.076326,0.061512,0.07452,0.040154,0.053906,0.034499
0.593965,0.771421,0.778142,0.737417,0.310293,0.49354,0.49874,0.461581,0.557244,0.560274,0.607937,0.648491,0.456895,0.471627,0.421547,0.381409,0.104229,0.058387,0.077315,0.060666,0.074984,0.040011,0.053732,0.034466
0.611355,0.7904,0.796241,0.756156,0.302245,0.485265,0.490496,0.453187,0.55772,0.561075,0.608864,0.649221,0.457315,0.471645,0.421519,0.381428,0.098322,0.059734,0.078719,0.060217,0.075498,0.039869,0.053556,0.034433
0.628832,0.80918,0.814162,0.774806,0.294203,0.476996,0.482253,0.444792,0.558236,0.561841,0.60975,0.649918,0.457727,0.471662,0.421485,0.381447,0.092826,0.061572,0.080554,0.060197,0.076063,0.039729,0.053375,0.034402
0.646333,0.827697,0.831842,0.793307,0.286167,0.468733,0.47401,0.436395,0.558798,0.562581,0.610601,0.650592,0.458128,0.471675,0.421444,0.381463,0.087767,0.063903,0.082829,0.060632,0.07668,0.039592,0.053189,0.03437
0.663787,0.845882,0.849217,0.811592,0.278138,0.460476,0.465768,0.427998,0.559406,0.563301,0.611423,0.651252,0.458513,0.471684,0.421395,0.381474,0.083163,0.066718,0.085544,0.061537,0.077351,0.039459,0.052999,0.034338
0.681114,0.863663,0.866215,0.829589,0.27012,0.452226,0.457525,0.419603,0.560065,0.564006,0.612218,0.651904,0.458878,0.471687,0.421336,0.38148,0.079028,0.069999,0.088686,0.062917,0.078076,0.039332,0.052803,0.034306
0.698228,0.880962,0.882761,0.847218,0.262111,0.443983,0.449283,0.411209,0.560777,0.564698,0.612989,0.652552,0.45922,0.471685,0.421266,0.381479,0.075366,0.073715,0.092233,0.064761,0.078858,0.03921,0.052602,0.034273
0.715033,0.897698,0.898782,0.864395,0.254114,0.435746,0.441039,0.402818,0.561546,0.565377,0.613735,0.653199,0.459535,0.471676,0.421187,0.38147,0.072175,0.077822,0.096148,0.067047,0.079699,0.039096,0.052395,0.034241
0.731428,0.913789,0.914199,0.881033,0.24613,0.427513,0.432795,0.39443,0.562374,0.566039,0.614454,0.653845,0.459821,0.47166,0.421097,0.381453,0.069444,0.082263,0.100382,0.069736,0.0806,0.038988,0.052184,0.034211
0.747303,0.929151,0.928935,0.89704,0.238159,0.419285,0.424549,0.386046,0.563261,0.566679,0.615143,0.654486,0.460074,0.471636,0.420997,0.381428,0.067154,0.086969,0.104875,0.072774,0.081565,0.038887,0.051967,0.034182
0.76255,0.943699,0.942913,0.912323,0.230203,0.411059,0.416301,0.377666,0.564207,0.567291,0.615797,0.655118,0.460294,0.471606,0.420889,0.381395,0.065277,0.091857,0.109551,0.076092,0.082598,0.038792,0.051745,0.034156
0.777054,0.957353,0.956058,0.926793,0.222263,0.402835,0.40805,0.36929,0.565209,0.567866,0.616409,0.655733,0.460479,0.471568,0.420774,0.381356,0.063778,0.096834,0.114322,0.079609,0.083701,0.038702,0.051517,0.034134
0.790704,0.970036,0.968297,0.940357,0.214342,0.394611,0.399795,0.36092,0.566261,0.568397,0.616972,0.656324,0.460629,0.471524,0.420653,0.381312,0.062612,0.101797,0.119091,0.083231,0.084882,0.038617,0.051282,0.034117
0.80339,0.981675,0.979565,0.952932,0.206443,0.386385,0.391537,0.352554,0.567353,0.568877,0.61748,0.65688,0.460744,0.471473,0.420529,0.381263,0.06173,0.106636,0.123752,0.086855,0.086144,0.038536,0.05104,0.034106
0.81501,0.992206,0.989799,0.964438,0.198571,0.378159,0.383275,0.344194,0.568477,0.569297,0.617927,0.657392,0.460823,0.471417,0.420404,0.381212,0.061077,0.111238,0.128193,0.090374,0.087497,0.038459,0.050789,0.034102
0.82547,1.001577,0.998949,0.974805,0.190731,0.369931,0.37501,0.335839,0.569622,0.569654,0.618307,0.657853,0.460867,0.471354,0.420279,0.381159,0.060595,0.115491,0.132305,0.093674,0.088947,0.038384,0.050527,0.034105
0.834692,1.009744,1.006976,0.983972,0.18293,0.361701,0.366741,0.32749,0.570778,0.569943,0.618618,0.658253,0.460874,0.471285,0.420156,0.381106,0.060229,0.119289,0.135978,0.096649,0.090505,0.038311,0.050253,0.034116
0.84261,1.01668,1.01385,0.991895,0.175176,0.35347,0.35847,0.319148,0.571933,0.570164,0.61886,0.65859,0.460846,0.471209,0.420036,0.381054,0.059922,0.122534,0.139114,0.099196,0.092179,0.038239,0.049964,0.034136
0.849178,1.022371,1.019557,0.998542,0.167482,0.345238,0.350198,0.310812,0.57308,0.570318,0.619033,0.658862,0.460779,0.471127,0.41992,0.381004,0.059628,0.125142,0.141626,0.101226,0.093982,0.038166,0.04966,0.034165
0.854371,1.026821,1.024099,1.003896,0.159859,0.337005,0.341927,0.302483,0.574209,0.570407,0.619143,0.659069,0.460674,0.471039,0.419808,0.380955,0.059306,0.127044,0.143443,0.102667,0.095925,0.038092,0.04934,0.034206
0.858186,1.030049,1.02749,1.007961,0.152323,0.328774,0.333661,0.294161,0.575311,0.570439,0.619194,0.659216,0.460529,0.470943,0.4197,0.380907,0.05893,0.128191,0.144513,0.103466,0.098021,0.038018,0.049006,0.03426
0.860643,1.032094,1.029764,1.010756,0.144893,0.320544,0.325404,0.285848,0.576374,0.57042,0.619195,0.659309,0.460344,0.470839,0.419596,0.38086,0.058485,0.128555,0.144808,0.103589,0.100284,0.037944,0.048659,0.03433
0.861786,1.033009,1.030967,1.012322,0.13759,0.312317,0.317161,0.277544,0.577388,0.57036,0.619157,0.659354,0.460117,0.470728,0.419494,0.380814,0.057973,0.128132,0.144323,0.103026,0.102729,0.03787,0.048302,0.034421
0.861683,1.032863,1.031165,1.012715,0.130438,0.304095,0.308939,0.269253,0.578336,0.570268,0.61909,0.659359,0.45985,0.470608,0.419394,0.380768,0.057408,0.126943,0.143075,0.101788,0.105371,0.037798,0.047944,0.034538
