FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.628973,-10.093252,0.592822,39.727924,0.622781,494.768524
-0.644417,-9.600454,0.587206,39.806232,0.643477,495.370178
-0.659386,-9.107112,0.581189,39.884754,0.664948,496.010376
-0.673899,-8.613077,0.574745,39.963341,0.687164,496.688904
-0.687949,-8.118198,0.567849,40.04184,0.710127,497.405548
-0.701506,-7.622335,0.560481,40.120132,0.733835,498.160187
-0.714525,-7.125353,0.55263,40.198093,0.758288,498.952637
-0.726972,-6.62711,0.544303,40.275623,0.783517,499.782684
-0.738838,-6.127466,0.535526,40.352604,0.809522,500.650208
-0.750128,-5.626269,0.526335,40.428955,0.836302,501.554932
-0.760869,-5.123357,0.516776,40.504581,0.863828,502.496826
-0.77109,-4.618558,0.506895,40.579411,0.892071,503.475616
-0.78081,-4.111692,0.496725,40.653355,0.921029,504.491089
-0.790026,-3.60259,0.486287,40.726318,0.950673,505.54306
-0.798718,-3.091092,0.475593,40.798168,0.981003,506.631317
-0.806863,-2.577052,0.464645,40.868797,1.01199,507.755798
-0.814452,-2.060325,0.453437,40.938114,1.043604,508.916138
-0.821488,-1.540765,0.441957,41.006027,1.075814,510.112122
-0.827989,-1.018205,0.430204,41.072453,1.108561,511.343689
-0.833984,-0.492468,0.418188,41.137337,1.141786,512.610535
-0.839496,0.036641,0.405928,41.200653,1.17543,513.912476
-0.84454,0.569331,0.393459,41.262383,1.209431,515.249329
-0.84912,1.105803,0.38082,41.32254,1.243761,516.62085
-0.853231,1.646244,0.368051,41.381134,1.27833,518.026978
-0.856865,2.190826,0.355182,41.438164,1.313048,519.467346
-0.860019,2.739713,0.342246,41.493618,1.347828,520.941833
-0.862689,3.293085,0.329271,41.547474,1.382578,522.450012
-0.864878,3.851127,0.31628,41.59972,1.41718,523.991821
-0.866593,4.414057,0.30328,41.650333,1.451544,525.566895
-0.867846,4.982107,0.290269,41.699299,1.485611,527.174988
-0.868655,5.555522,0.277238,41.746632,1.519292,528.81604
-0.869039,6.134533,0.264178,41.792347,1.552496,530.489563
-0.869016,6.719358,0.251085,41.836506,1.585135,532.195496
-0.868604,7.310192,0.237969,41.879177,1.617059,533.933411
-0.867807,7.907212,0.224847,41.920456,1.64812,535.703125
-0.866613,8.510599,0.211746,41.960434,1.678198,537.504395
-0.865,9.120541,0.198698,41.999187,1.707144,539.336853
-0.862949,9.737245,0.185742,42.036766,1.734839,541.200256
-0.860444,10.360952,0.17291,42.07325,1.761135,543.094299
-0.857482,10.991907,0.160221,42.108669,1.785911,545.018677
-0.854073,11.630351,0.14768,42.143063,1.809019,546.972961
-0.850232,12.276507,0.135283,42.176476,1.83031,548.956726
-0.845975,12.930593,0.123013,42.208973,1.849665,550.969788
-0.841307,13.592802,0.110853,42.240635,1.866935,553.011658
-0.836222,14.263321,0.098793,42.271561,1.88197,555.081909
-0.830696,14.942339,0.086843,42.301888,1.894621,557.180298
-0.824696,15.630043,0.075027,42.331764,1.904711,559.306519
-0.818188,16.326635,0.063383,42.361347,1.91206,561.459961
-0.811154,17.032324,0.051955,42.390774,1.916489,563.64032
-0.803591,17.747343,0.040788,42.420181,1.91782,565.847046
-0.795516,18.471922,0.029914,42.449684,1.915844,568.07959
-0.786945,19.206295,0.019356,42.479362,1.910382,570.337646
-0.777884,19.950674,0.00912,42.5093,1.901255,572.620483
-0.768316,20.705257,-0.000814,42.539589,1.888315,574.927734
-0.758204,21.470228,-0.010479,42.570305,1.871352,577.258911
-0.747502,22.245754,-0.019903,42.601566,1.850189,579.613403
-0.736175,23.031998,-0.029106,42.633503,1.824616,581.990662
-0.724194,23.8291,-0.038088,42.666286,1.794425,584.390198
-0.711549,24.637213,-0.046833,42.700089,1.759377,586.811401
-0.698234,25.456501,-0.055306,42.735092,1.719265,589.253662
-0.684244,26.287128,-0.063464,42.771481,1.673879,591.716492
-0.669557,27.129269,-0.071268,42.80941,1.62301,594.199097
-0.654145,27.98308,-0.078684,42.848999,1.566481,596.70105
-0.637972,28.848705,-0.085693,42.890327,1.504082,599.221619
-0.621009,29.726265,-0.092292,42.933475,1.435605,601.760132
-0.603227,30.615864,-0.098495,42.978504,1.360841,604.31604
-0.58459,31.517595,-0.104322,43.025459,1.279612,606.88855
-0.565069,32.431534,-0.109791,43.074413,1.191709,609.477051
-0.544641,33.357754,-0.114916,43.125465,1.096924,612.080811
-0.523299,34.296333,-0.119693,43.178741,0.995047,614.699158
-0.501042,35.247337,-0.124102,43.234356,0.885871,617.331482
-0.477869,36.210796,-0.128109,43.292431,0.769156,619.977051
-0.453761,37.186714,-0.131677,43.353077,0.644695,622.635132
-0.428678,38.175076,-0.134771,43.416359,0.512308,625.304993
-0.402566,39.175831,-0.137368,43.482292,0.371817,627.98584
-0.375377,40.188915,-0.139464,43.55088,0.223044,630.677124
-0.347073,41.214256,-0.141087,43.622078,0.065838,633.377869
0,42.251797,0,43.695827,0,636.087341
0,43.301441,0,43.772057,0,638.804871
0,44.363102,0,43.850704,0,641.529724
0,45.436668,0,43.93174,0,644.260864
0,46.52198,0,44.015099,0,646.997681
0,47.618866,0,44.100769,0,649.739319
0,48.727116,0,44.188702,0,652.484924
0,49.846512,0,44.278858,0,655.233704
0,50.976833,0,44.37114,0,657.984863
0,52.117832,0,44.465439,0,660.737549
0,53.269302,0,44.561607,0,663.491028
0,54.430996,0,44.659473,0,666.244263
0,55.602673,0,44.758839,0,668.996582
0,56.784069,0,44.859512,0,671.746948
0,57.974903,0,44.9613,0,674.494507
0,59.174881,0,45.064011,0,677.238342
0,60.383682,0,45.167473,0,679.977661
0,61.600975,0,45.271526,0,682.711487
0,62.826427,0,45.376015,0,685.438965
0,64.059677,0,45.480789,0,688.15918
0,65.300354,0,45.585655,0,690.871338
0,66.548134,0,45.690407,0,693.57428
0,67.802643,0,45.794815,0,696.267151
0,69.063545,0,45.898624,0,698.948914
0,70.330498,0,46.001568,0,701.61853
0,71.603111,0,46.103367,0,704.275208
0,72.881035,0,46.203758,0,706.917786
0,74.163834,0,46.302486,0,709.545288
0,75.451126,0,46.39933,0,712.156677
0,76.7425,0,46.49408,0,714.750977
0,78.037552,0,46.586559,0,717.326904
0,79.335915,0,46.676598,0,719.883606
0,80.637199,0,46.764008,0,722.419861
0,81.941025,0,46.848598,0,724.934692
0,83.247009,0,46.93018,0,727.42688
0,84.554749,0,47.008553,0,729.895264
0,85.8638,0,47.083496,0,732.338684
0,87.173805,0,47.154797,0,734.75592
0,88.484329,0,47.222248,0,737.145691
0,89.794998,0,47.285664,0,739.506836
0,91.105453,0,47.344883,0,741.837952
0,92.415337,0,47.399765,0,744.137878
0,93.724266,0,47.45018,0,746.405212
0,95.031891,0,47.496006,0,748.638733
0,96.337814,0,47.537144,0,750.836975
0,97.64167,0,47.573456,0,752.998718
0,98.943085,0,47.604824,0,755.122314
0,100.241714,0,47.631104,0,757.206543
0,101.537247,0,47.652168,0,759.249695
0,102.829384,0,47.66787,0,761.25061
0,104.117851,0,47.678074,0,763.20752
0,105.402367,0,47.682655,0,765.11908
0,106.682663,0,47.681499,0,766.983643
0,107.958443,0,47.674526,0,768.799683
0,109.229401,0,47.661678,0,770.565613
0,110.495247,0,47.642902,0,772.279907
0,111.755707,0,47.618164,0,773.940735
0,113.010506,0,47.587425,0,775.546936
0,114.259422,0,47.550667,0,777.096497
0,115.502205,0,47.507851,0,778.588013
0,116.738632,0,47.458942,0,780.019775
0,117.968468,0,47.403904,0,781.390015
0,119.191444,0,47.342682,0,782.697083
0,120.407318,0,47.27523,0,783.939331
0,121.615799,0,47.201511,0,785.115112
0,122.81662,0,47.12151,0,786.222656
0,124.009483,0,47.035221,0,787.260498
0,125.194115,0,46.94265,0,788.226746
0,126.370262,0,46.843815,0,789.119934
0,127.537613,0,46.738754,0,789.938232
0,128.695908,0,46.627495,0,790.680054
0,129.844864,0,46.510056,0,791.343628
0,130.984161,0,46.386425,0,791.927246
0,132.113525,0,46.256592,0,792.429504
0,133.232574,0,46.120495,0,792.84845
0,134.341003,0,45.978073,0,793.182495
0,135.438446,0,45.829269,0,793.429871
0,136.524536,0,45.67403,0,793.589172
0,137.598907,0,45.512302,0,793.658325
0,138.661255,0,45.344048,0,793.635925
4.737754,139.711151,1.010529,45.169243,1.226136,793.520264
4.681474,140.748215,1.093949,44.987865,3.223369,793.309753
4.611203,141.772034,1.181302,44.799896,5.354229,793.002625
4.526173,142.782089,1.272696,44.605297,7.623007,792.59729
4.42559,143.777893,1.368239,44.404034,10.033978,792.092285
4.308619,144.758926,1.468028,44.196037,12.591372,791.485901
4.174369,145.724716,1.572153,43.98122,15.299358,790.776428
4.021921,146.674652,1.680687,43.75948,18.162035,789.962402
3.850324,147.608307,1.793679,43.530712,21.183453,789.042175
3.658617,148.525131,1.911158,43.294792,24.367579,788.014221
3.445829,149.424515,2.033145,43.051605,27.718277,786.877075
3.210986,150.305893,2.159661,42.801033,31.23929,785.628967
2.953115,151.168655,2.290736,42.542984,34.934223,784.268555
2.671238,152.012085,2.42642,42.27737,38.806519,782.794189
2.364357,152.835495,2.566782,42.00412,42.859459,781.204529
2.031444,153.638184,2.711895,41.723152,47.096138,779.498047
1.67144,154.419434,2.861828,41.434399,51.51944,777.673279
1.283265,155.178589,3.016633,41.137756,56.132004,775.728943
0.865819,155.914963,3.176332,40.833118,60.936218,773.663574
0.418003,156.627792,3.340908,40.520336,65.934204,771.476074
-0.061266,157.31633,3.510314,40.199265,71.127808,769.164795
-0.573054,157.979767,3.684474,39.86974,76.518562,766.728699
-1.118413,158.617233,3.863292,39.531609,82.107643,764.166504
-1.698383,159.227921,4.046661,39.184738,87.895836,761.477173
-2.314009,159.810898,4.234468,38.829014,93.88356,758.659485
-2.966353,160.365341,4.426598,38.464359,100.070793,755.712585
-3.656484,160.890366,4.622926,38.090725,106.457069,752.635254
-4.385477,161.385071,4.823302,37.70808,113.041504,749.426758
-5.154431,161.848587,5.027544,37.316395,119.8228,746.086182
-5.964495,162.279984,5.235428,36.91563,126.799278,742.61261
-6.816907,162.678314,5.446686,36.505733,133.96875,739.005432
-7.713012,163.042633,5.661004,36.086643,141.328613,735.263916
-8.654274,163.371994,5.878021,35.658287,148.875717,731.387451
-9.642208,163.665466,6.097318,35.220612,156.606476,727.37561
-10.678297,163.922012,6.318389,34.773598,164.516739,723.227844
-11.763912,164.140732,6.540646,34.317261,172.601929,718.94397
-12.900248,164.320633,6.763424,33.851662,180.857117,714.523743
-14.088318,164.460754,6.986012,33.376923,189.276886,709.966858
-15.328974,164.56015,7.207676,32.893204,197.855438,705.27356
-16.622999,164.61792,7.427679,32.400692,206.586655,700.443604
-17.971159,164.633163,7.645263,31.899559,215.463959,695.477539
-19.374212,164.605011,7.859615,31.389996,224.48056,690.375488
-20.832891,164.532623,8.069828,30.872156,233.629288,685.137939
-22.347813,164.41507,8.274892,30.346195,242.902802,679.765442
-23.919371,164.251541,8.473673,29.812281,252.293503,674.258667
-25.547628,164.041275,8.664908,29.270594,261.793701,668.618408
-27.2323,163.783432,8.847235,28.721359,271.395416,662.845703
-28.972723,163.477325,9.019213,28.164833,281.090759,656.941467
-30.767952,163.122253,9.179389,27.601324,290.871582,650.907227
-32.61681,162.717545,9.326332,27.031199,300.729675,644.744263
-34.517956,162.262604,9.458651,26.454847,310.65686,638.454224
-36.46994,161.756805,9.574983,25.872681,320.64502,632.038818
-38.471107,161.199615,9.673967,25.285116,330.685883,625.500061
-40.519615,160.590439,9.754215,24.692574,340.771484,618.839844
-42.613327,159.928894,9.814317,24.095449,350.89386,612.060547
-44.749828,159.214478,9.852843,23.494164,361.045013,605.16449
-46.926407,158.446976,9.868347,22.889133,371.217194,598.154175
-49.140144,157.626083,9.85937,22.280807,381.40271,591.032349
-51.387955,156.751572,9.824466,21.669666,391.593872,583.802063
-53.666679,155.823349,9.762229,21.056229,401.783295,576.466187
-55.973164,154.841293,9.671337,20.441059,411.963745,569.028076
-58.304237,153.805405,9.550578,19.824766,422.128204,561.490967
-60.656788,152.715759,9.398862,19.207981,432.269775,553.858398
-63.027695,151.57251,9.215219,18.591341,442.381836,546.134155
-65.413811,150.3759,8.998779,17.975477,452.457886,538.32196
-67.812012,149.126266,8.748777,17.361021,462.491516,530.425842
-70.219093,147.823975,8.464541,16.748583,472.476593,522.450073
-72.63192,146.469543,8.145477,16.1388,482.407166,514.398865
-75.047379,145.063492,7.791063,15.532293,492.277405,506.276611
-77.462463,143.606537,7.400844,14.92971,502.081787,498.08783
-79.874359,142.099365,6.974451,14.331713,511.815125,489.837128
-82.280388,140.542877,6.511621,13.738965,521.472229,481.529297
-84.678047,138.938034,6.012231,13.152145,531.048096,473.169098
-87.064934,137.285934,5.476315,12.571929,540.538086,464.761597
-89.438713,135.587738,4.904065,11.998995,549.937439,456.311798
-91.79702,133.844696,4.295813,11.434003,559.241943,447.82486
-94.137466,132.058044,3.652034,10.877595,568.447144,439.305969
-96.457672,130.229233,2.973328,10.330393,577.549255,430.760498
-98.75531,128.359665,2.260403,9.792997,586.544434,422.193695
-101.028183,126.451012,1.514053,9.266,595.429077,413.610962
-103.274185,124.504883,0.73515,8.749969,604.199707,405.017792
-105.491379,122.523109,-0.075356,8.245456,612.853333,396.419586
-107.677948,120.507553,-0.916431,7.752981,621.386597,387.821808
-109.832077,118.460167,-1.786947,7.273036,629.796997,379.229919
-111.951996,116.382912,-2.685669,6.806076,638.081665,370.649384
-114.035927,114.277809,-3.611272,6.352524,646.238403,362.085602
-116.082115,112.146912,-4.562347,5.912765,654.265137,353.544067
-118.088829,109.992271,-5.537423,5.487143,662.159912,345.030151
-120.054382,107.816048,-6.534965,5.07596,669.920715,336.549316
-121.977257,105.620468,-7.553401,4.679477,677.546082,328.10675
-123.856049,103.407799,-8.591135,4.29792,685.034546,319.707733
-125.689461,101.180405,-9.646555,3.931477,692.384705,311.357361
-127.476349,98.940628,-10.718038,3.580307,699.595398,303.060577
-129.215576,96.69088,-11.803956,3.244524,706.665771,294.822327
-130.906097,94.433472,-12.902675,2.924193,713.59491,286.647369
-132.546768,92.170731,-14.012551,2.619334,720.382385,278.540405
-134.136551,89.904938,-15.131934,2.32992,727.027466,270.50592
-135.674377,87.638351,-16.25919,2.055876,733.53009,262.54837
-137.159256,85.373238,-17.392696,1.797084,739.889771,254.671982
-138.590393,83.11187,-18.530846,1.553389,746.106567,246.880859
-139.96701,80.856544,-19.672052,1.324602,752.180481,239.178925
-141.288574,78.60952,-20.814762,1.110503,758.111694,231.569916
-142.554596,76.373039,-21.957462,0.910846,763.900513,224.057495
-143.764709,74.149261,-23.098665,0.725358,769.547424,216.645035
-144.918549,71.940247,-24.236946,0.553736,775.052979,209.335846
-146.015823,69.747932,-25.37092,0.395638,780.417725,202.13298
-147.056213,67.574173,-26.499254,0.250696,785.642517,195.039383
-148.039581,65.420723,-27.620687,0.118524,790.728271,188.057816
-148.965836,63.289288,-28.734015,-0.001287,795.675781,181.190811
-149.835037,61.181526,-29.8381,-0.109172,800.486267,174.440765
-150.647446,59.099056,-30.931883,-0.205579,805.16095,167.809845
-151.403412,57.043446,-32.014351,-0.290977,809.700989,161.300156
-152.103424,55.016178,-33.084557,-0.365843,814.107727,154.913528
-152.748047,53.01862,-34.14159,-0.430671,818.382385,148.651718
-153.337784,51.052017,-35.184593,-0.485959,822.526306,142.516281
-153.873184,49.11747,-36.212734,-0.532198,826.540771,136.508591
-154.354736,47.215981,-37.225208,-0.569881,830.427246,130.629852
-154.78299,45.348461,-38.221249,-0.599497,834.187073,124.881149
-155.158554,43.515732,-39.200123,-0.621531,837.821533,119.26339
-155.482178,41.71859,-40.161163,-0.636467,841.332153,113.777336
-155.754654,39.957771,-41.10371,-0.644803,844.720032,108.423622
-155.976913,38.233971,-42.027191,-0.647036,847.986633,103.202721
-156.149902,36.547802,-42.931042,-0.643667,851.133179,98.11496
-156.27446,34.89978,-43.814728,-0.635199,854.16095,93.160538
-156.351486,33.290302,-44.677731,-0.622127,857.071106,88.339485
-156.381729,31.719667,-45.519539,-0.604929,859.864807,83.651718
-156.365952,30.188068,-46.339626,-0.584056,862.543274,79.097046
-156.304993,28.695641,-47.137459,-0.559931,865.107483,74.675125
-156.199692,27.242491,-47.912521,-0.532956,867.558655,70.385521
-156.051025,25.828691,-48.664284,-0.50351,869.897766,66.227661
-155.860077,24.454313,-49.392258,-0.471958,872.125793,62.200867
-155.62793,23.119383,-50.096024,-0.438655,874.243652,58.304291
-155.355713,21.823891,-50.775192,-0.403967,876.252563,54.536949
-155.044601,20.567755,-51.42944,-0.368261,878.153442,50.897781
-154.695709,19.350807,-52.058479,-0.331905,879.947205,47.385586
-154.310165,18.172829,-52.662064,-0.295265,881.634766,43.999107
-153.889114,17.033518,-53.239986,-0.258684,883.217041,40.736984
-153.433701,15.932548,-53.792057,-0.222465,884.694824,37.597778
-152.945084,14.869572,-54.318085,-0.186855,886.06897,34.579941
-152.424515,13.844252,-54.817917,-0.152054,887.340271,31.681774
-151.873215,12.856256,-55.291416,-0.118218,888.509521,28.901453
-151.292419,11.905234,-55.738499,-0.085472,889.577454,26.237137
-150.683289,10.990806,-56.159145,-0.053933,890.5448,23.686853
-150.047012,10.112526,-56.553421,-0.023712,891.412415,21.248577
-149.384674,9.269884,-56.921455,0.005078,892.180847,18.920221
-148.697296,8.462296,-57.263474,0.032329,892.85083,16.699636
-147.985962,7.689141,-57.579762,0.057947,893.423096,14.584677
-147.251663,6.949773,-57.870663,0.081867,893.898376,12.573076
-146.495407,6.243556,-58.136524,0.104079,894.277283,10.662449
-145.718231,5.569879,-58.377712,0.124628,894.560547,8.85041
-144.921082,4.92814,-58.594578,0.143605,894.749023,7.134455
-144.104874,4.317728,-58.787476,0.161143,894.843323,5.51208
-143.270538,3.737991,-58.956764,0.177409,894.844116,3.980778
-142.418915,3.188212,-59.102802,0.19258,894.752075,2.538048
-141.550797,2.6676,-59.226006,0.20683,894.568115,1.181322
-140.667053,0,-59.326824,0,894.292786,0
-139.768402,0,-59.405758,0,893.926758,0
-138.855591,0,-59.463352,0,893.471008,0
-137.929367,0,-59.500202,0,892.92627,0
-136.990402,0,-59.516911,0,892.293335,0
-136.039383,0,-59.514099,0,891.572998,0
-135.076981,0,-59.492371,0,890.766174,0
-134.103806,0,-59.452286,0,889.873718,0
-133.120468,0,-59.394379,0,888.896362,0
-132.127487,0,-59.31918,0,887.835083,0
-131.12532,0,-59.227207,0,886.690674,0
-130.114532,0,-59.119011,0,885.464294,0
-129.095551,0,-58.995174,0,884.156799,0
-128.068985,0,-58.8563,0,882.769348,0
-127.035301,0,-58.703049,0,881.302734,0
-125.994972,0,-58.536106,0,879.758118,0
-124.948463,0,-58.356152,0,878.136536,0
-123.896141,0,-58.163872,0,876.439026,0
-122.838379,0,-57.959923,0,874.666626,0
-121.775497,0,-57.744888,0,872.820435,0
-120.70784,0,-57.519363,0,870.901672,0
-119.63575,0,-57.283894,0,868.911377,0
-118.559624,0,-57.039017,0,866.850525,0
-117.479828,0,-56.785271,0,864.720215,0
-116.396751,0,-56.52319,0,862.521851,0
-115.310776,0,-56.25333,0,860.256287,0
-114.222229,0,-55.976276,0,857.925049,0
-113.131401,0,-55.692612,0,855.529236,0
-112.038582,0,-55.402939,0,853.070251,0
-110.944077,0,-55.107845,0,850.549316,0
-109.848175,0,-54.807846,0,847.967712,0
-108.751205,0,-54.503475,0,845.326904,0
-107.653542,0,-54.195198,0,842.628052,0
-106.555534,0,-53.883469,0,839.872559,0
-105.45752,0,-53.56871,0,837.061829,0
-104.359825,0,-53.251335,0,834.197266,0
-103.262764,0,-52.931747,0,831.280457,0
-102.166595,0,-52.610371,0,828.312683,0
-101.071602,0,-52.287666,0,825.29541,0
-99.978065,0,-51.964104,0,822.230408,0
-98.886284,0,-51.640167,0,819.119019,0
-97.796547,0,-51.316345,0,815.962708,0
-96.709198,0,-50.993092,0,812.763306,0
-95.624573,0,-50.670845,0,809.5224,0
-94.543045,0,-50.349995,0,806.241394,0
-93.464928,0,-50.030884,0,802.921814,0
-92.390541,0,-49.713833,0,799.56543,0
-91.320152,0,-49.399139,0,796.173767,0
-90.254013,0,-49.087101,0,792.74823,0
-89.19236,0,-48.778034,0,789.290649,0
-88.13549,0,-48.472279,0,785.80249,0
-87.083702,0,-48.170189,0,782.285461,0
-86.037323,0,-47.872116,0,778.741028,0
-84.996696,0,-47.578438,0,775.170959,0
-83.962166,0,-47.289482,0,771.576721,0
-82.934036,0,-47.005554,0,767.959961,0
-81.91259,0,-46.726921,0,764.322144,0
-80.898071,0,-46.4538,0,760.664917,0
-79.890671,0,-46.186394,0,756.989685,0
-78.890587,0,-45.924889,0,753.297974,0
-77.89801,0,-45.669453,0,749.591553,0
-76.913193,0,-45.420284,0,745.871521,0
-75.936394,0,-45.177578,0,742.139648,0
-74.967842,0,-44.941532,0,738.397339,0
-74.007813,0,-44.712337,0,734.646057,0
-73.05648,0,-44.490204,0,730.887268,0
-72.113953,0,-44.275272,0,727.122498,0
-71.180321,0,-44.067677,0,723.35321,0
-70.255676,0,-43.867516,0,719.580872,0
-69.340111,0,-43.674854,0,715.806946,0
-68.433723,0,-43.489719,0,712.032776,0
-67.536636,0,-43.312119,0,708.259888,0
-66.64901,0,-43.142033,0,704.489563,0
-65.770912,0,-42.979443,0,700.723267,0
-64.902443,0,-42.824318,0,696.962463,0
-64.043594,0,-42.67664,0,693.208557,0
-63.194382,0,-42.536381,0,689.463013,0
-62.354774,0,-42.403519,0,685.727051,0
-61.524754,0,-42.277985,0,682.002075,0
-60.7043,0,-42.159714,0,678.289368,0
-59.893379,0,-42.048611,0,674.590332,0
-59.091942,0,-41.944538,0,670.906311,0
-58.299927,0,-41.847317,0,667.238525,0
-57.517262,0,-41.756744,0,663.58844,0
-56.743881,0,-41.672577,0,659.957275,0
-55.979675,0,-41.59457,0,656.346375,0
-55.224552,0,-41.522488,0,652.756897,0
-54.478355,0,-41.456074,0,649.190186,0
-53.740925,0,-41.395088,0,645.647339,0
-53.012089,0,-41.339294,0,642.129761,0
-52.291683,0,-41.288437,0,638.638672,0
-51.579567,0,-41.242271,0,635.175232,0
-50.875595,0,-41.200539,0,631.740784,0
-50.179657,0,-41.162937,0,628.336426,0
-49.491611,0,-41.129139,0,624.963257,0
-48.81131,0,-41.098789,0,621.622375,0
-48.138557,0,-41.071514,0,618.315002,0
-47.473156,0,-41.046932,0,615.042236,0
-46.814877,0,-41.024666,0,611.805115,0
-46.163528,-0.034027,-41.004349,0.211026,608.604858,0.01548
-45.518925,-0.015148,-40.985641,0.206892,605.442444,0.036948
-44.880909,0.003097,-40.968224,0.202875,602.318726,0.055197
-44.249367,0.020744,-40.951782,0.199003,599.234863,0.070405
-43.624142,0.037823,-40.936024,0.195299,596.191772,0.082691
-43.005085,0.054357,-40.920658,0.191786,593.190369,0.092235
-42.391991,0.070367,-40.905369,0.188486,590.231567,0.099155
-41.784683,0.085869,-40.889828,0.185408,587.316223,0.103571
-41.182941,0.100876,-40.873665,0.182549,584.445068,0.105601
-40.586601,0.115403,-40.856525,0.179904,581.61908,0.105426
-39.995502,0.129466,-40.838047,0.177479,578.838745,0.103164
-39.409523,0.143086,-40.817883,0.175284,576.105042,0.098934
-38.828537,0.156277,-40.795731,0.173331,573.418579,0.092855
-38.252434,0.169055,-40.771317,0.171636,570.78009,0.085107
-37.681099,0.181427,-40.7444,0.170217,568.190247,0.075809
-37.11441,0.193407,-40.714787,0.169085,565.649597,0.065079
-36.55228,0.20501,-40.682293,0.168244,563.158936,0.053038
-35.994598,0.216244,-40.646725,0.167698,560.718689,0.039804
-35.44128,0.227115,-40.607903,0.167441,558.329407,0.025437
-34.892254,0.237616,-40.565609,0.167462,555.991638,0.010056
-34.347443,0,-40.519619,0,553.70575,0
-33.806786,0,-40.469711,0,551.47229,0
-33.270218,0,-40.415668,0,549.291504,0
-32.737686,0,-40.357292,0,547.164001,0
-32.209114,0,-40.294415,0,545.089966,0
-31.684448,0,-40.226921,0,543.069824,0
-31.16363,0,-40.154716,0,541.103821,0
-30.646606,0,-40.077774,0,539.192078,0
-30.133314,0,-39.996067,0,537.334961,0
-29.623699,0,-39.909584,0,535.532654,0
-29.117693,0,-39.818279,0,533.785339,0
-28.615221,0,-39.722107,0,532.093079,0
-28.116215,0,-39.620987,0,530.455994,0
-27.620604,0,-39.514835,0,528.874023,0
-27.128311,0,-39.403591,0,527.347412,0
-26.639259,0,-39.28717,0,525.876038,0
-26.153368,0,-39.165527,0,524.459961,0
-25.670557,0,-39.03867,0,523.099121,0
-25.190752,0,-38.906628,0,521.793579,0
-24.713875,0,-38.769466,0,520.543152,0
-24.239862,0,-38.627304,0,519.347717,0
-23.768639,0,-38.480217,0,518.207275,0
-23.300137,0,-38.328293,0,517.121582,0
-22.834297,0,-38.171581,0,516.090576,0
-22.371058,0,-38.010117,0,515.113892,0
-21.910362,0,-37.843918,0,514.191528,0
-21.452141,0,-37.673012,0,513.32312,0
-20.996326,0,-37.497421,0,512.508362,0
-20.542843,0,-37.317211,0,511.747162,0
-20.091619,0,-37.132477,0,511.039093,0
-19.642578,0,-36.943333,0,510.383881,0
-19.19566,0,-36.749939,0,509.781158,0
-18.750801,0,-36.552456,0,509.230682,0
-18.307959,0,-36.351048,0,508.731964,0
-17.867073,0,-36.145863,0,508.28479,0
-17.428078,0,-35.937046,0,507.888641,0
-16.990904,0,-35.724705,0,507.543335,0
-16.555489,0,-35.508942,0,507.24826,0
-16.121761,0,-35.289845,0,507.003052,0
-15.689653,0,-35.067532,0,506.807343,0
-15.259093,0,-34.842133,0,506.660706,0
-14.829996,0,-34.613811,0,506.562714,0
-14.402273,0,-34.382774,0,506.51297,0
-13.975819,0,-34.149239,0,506.511047,0
-13.550538,0,-33.913464,0,506.556519,0
-13.126325,0,-33.675701,0,506.649017,0
-12.703074,0,-33.436203,0,506.788055,0
-12.280684,0,-33.195236,0,506.973267,0
-11.859047,0,-32.953045,0,507.204285,0
-11.438054,0,-32.709869,0,507.480652,0
-11.017585,0,-32.465961,0,507.802094,0
-10.597504,0,-32.221558,0,508.16806,0
-10.177671,0,-31.976923,0,508.578308,0
-9.757936,0,-31.732353,0,509.032349,0
-9.338145,0,-31.488174,0,509.529816,0
-8.918123,0,-31.244741,0,510.070282,0
-8.497717,0,-31.002411,0,510.653503,0
-8.076769,0,-30.761543,0,511.278961,0
-7.655123,0,-30.522509,0,511.946472,0
-7.23263,0,-30.285654,0,512.655762,0
-6.809135,0,-30.051329,0,513.40625,0
-6.384465,0,-29.819864,0,514.197815,0
-5.958444,0,-29.591572,0,515.029907,0
-5.530867,0,-29.366751,0,515.902344,0
-5.101529,0,-29.145718,0,516.814758,0
-4.670205,0,-28.928793,0,517.766846,0
-4.236669,0,-28.716297,0,518.758118,0
-3.800703,0,-28.508564,0,519.788574,0
-3.362093,0,-28.305923,0,520.857666,0
-2.920631,0,-28.108707,0,521.965149,0
-2.476104,0,-27.917255,0,523.110901,0
-2.028288,0,-27.731897,0,524.294373,0
-1.57695,0,-27.552948,0,525.515564,0
-1.121844,0,-27.380699,0,526.774048,0
-0.66272,0,-27.21542,0,528.06958,0
-0.199329,0,-27.057356,0,529.401733,0
0.268578,0,-26.906761,0,530.770569,0
0.741248,0,-26.763872,0,532.175659,0
1.218923,0,-26.628906,0,533.61676,0
1.70184,0,-26.502087,0,535.093689,0
2.190239,0,-26.383627,0,536.606079,0
2.684361,0,-26.273746,0,538.153809,0
3.184452,0,-26.17268,0,539.736572,0
3.690753,0,-26.080637,0,541.35437,0
4.203496,0,-25.99781,0,543.006714,0
4.722898,0.160606,-25.924358,0.11236,544.693542,0.015175
5.249163,0.14907,-25.860409,0.113005,546.414429,0.046244
5.782489,0.137251,-25.806074,0.113883,548.169067,0.077194
