L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.542049,0.745081,0.741836,0.722851,0.630704,0.82382,0.818724,0.79156,0.579534,0.560254,0.602441,0.650812,0.467556,0.450567,0.411833,0.372757,0.070614,0.049655,0.057465,0.037647,0.097463,0.058776,0.066545,0.045807
0.538899,0.741942,0.738689,0.719686,0.639205,0.832939,0.827964,0.801355,0.579417,0.560216,0.602396,0.650796,0.465475,0.449549,0.41082,0.371471,0.070629,0.049573,0.057426,0.037664,0.094736,0.059116,0.067007,0.046031
0.535746,0.738805,0.735543,0.716523,0.64777,0.842053,0.837196,0.811133,0.579302,0.560181,0.602354,0.650781,0.463434,0.448522,0.409801,0.370178,0.070645,0.049494,0.057388,0.037682,0.092123,0.059562,0.067597,0.04641
0.532592,0.735671,0.732398,0.713363,0.656386,0.851152,0.84641,0.82088,0.57919,0.560149,0.602315,0.650766,0.461442,0.447493,0.408783,0.368886,0.070665,0.049418,0.057351,0.0377,0.089636,0.060112,0.06831,0.046943
0.529438,0.732538,0.729255,0.710205,0.665042,0.86023,0.855596,0.830586,0.579083,0.560119,0.60228,0.650753,0.459506,0.446468,0.407773,0.367606,0.070689,0.049345,0.057316,0.037718,0.087282,0.060765,0.069143,0.047623
0.526285,0.729408,0.726114,0.707048,0.673724,0.869279,0.864745,0.84024,0.578982,0.560092,0.602249,0.65074,0.457632,0.445457,0.40678,0.366346,0.070717,0.049277,0.057281,0.037736,0.085073,0.061519,0.070091,0.048444
0.523136,0.726279,0.722976,0.703891,0.682418,0.878288,0.873844,0.849829,0.578889,0.560068,0.602221,0.650727,0.455828,0.444467,0.405812,0.365116,0.070751,0.049211,0.057248,0.037752,0.083016,0.062374,0.071149,0.049401
0.51999,0.723153,0.71984,0.700735,0.691111,0.887249,0.882885,0.859343,0.578804,0.560046,0.602198,0.650714,0.4541,0.443507,0.404878,0.363925,0.070789,0.049148,0.057216,0.037767,0.081117,0.063327,0.072313,0.050486
0.516847,0.720027,0.716706,0.697577,0.699791,0.896153,0.891856,0.868772,0.578726,0.560025,0.602178,0.650699,0.452454,0.442585,0.403986,0.362785,0.070833,0.049088,0.057184,0.037779,0.079382,0.06438,0.07358,0.051692
0.513707,0.7169,0.713573,0.694418,0.708444,0.904989,0.900746,0.878104,0.578654,0.560005,0.602161,0.650683,0.450898,0.44171,0.403144,0.361703,0.07088,0.04903,0.057152,0.037788,0.077811,0.065532,0.074948,0.053014
0.510571,0.713771,0.710441,0.691257,0.717057,0.913746,0.909545,0.88733,0.578588,0.559985,0.602148,0.650665,0.449437,0.440889,0.40236,0.360689,0.070931,0.048974,0.057119,0.037794,0.076405,0.066785,0.076414,0.054445
0.507437,0.71064,0.707309,0.688093,0.725618,0.922413,0.918242,0.89644,0.578525,0.559964,0.602136,0.650644,0.448077,0.440131,0.401643,0.359752,0.070986,0.048919,0.057085,0.037795,0.07516,0.068142,0.077976,0.05598
0.504305,0.707507,0.704178,0.684928,0.734112,0.930977,0.926823,0.905422,0.578466,0.559942,0.602127,0.650621,0.446823,0.439444,0.400998,0.358899,0.071044,0.048865,0.05705,0.037793,0.074072,0.069604,0.079635,0.057613
0.501176,0.704371,0.701048,0.68176,0.742526,0.939426,0.935277,0.914268,0.578409,0.559919,0.602119,0.650595,0.445679,0.438834,0.400433,0.358137,0.071105,0.048812,0.057014,0.037785,0.073133,0.071174,0.081389,0.059339
0.498049,0.701233,0.697918,0.67859,0.750846,0.947747,0.943591,0.922966,0.578355,0.559895,0.602112,0.650567,0.444647,0.438309,0.399953,0.357472,0.07117,0.048758,0.056975,0.037773,0.072335,0.072856,0.083238,0.061155
0.494925,0.698094,0.694788,0.675418,0.759058,0.955926,0.951751,0.931506,0.578302,0.559872,0.602104,0.650536,0.443729,0.437874,0.399562,0.35691,0.071237,0.048704,0.056935,0.037756,0.071668,0.074653,0.085181,0.063053
0.491802,0.694954,0.691657,0.672244,0.767147,0.963948,0.959746,0.939878,0.578251,0.55985,0.602094,0.650503,0.442926,0.437533,0.399264,0.356455,0.071309,0.048651,0.056893,0.037735,0.07112,0.076566,0.087215,0.065027
0.488681,0.691815,0.688525,0.669068,0.775096,0.971798,0.967559,0.94807,0.578202,0.559829,0.602084,0.650469,0.442237,0.437291,0.39906,0.356109,0.071383,0.048597,0.056849,0.037711,0.070677,0.078595,0.089337,0.067069
0.485562,0.688677,0.685392,0.66589,0.782892,0.97946,0.975178,0.956073,0.578154,0.55981,0.602071,0.650434,0.441658,0.437148,0.39895,0.355873,0.07146,0.048544,0.056805,0.037684,0.070327,0.080738,0.091542,0.069171
0.482444,0.68554,0.682259,0.662712,0.790518,0.986918,0.982587,0.963873,0.578107,0.559793,0.602058,0.650401,0.441187,0.437106,0.398933,0.355748,0.07154,0.048491,0.05676,0.037655,0.070055,0.082991,0.093823,0.071319
0.479327,0.682405,0.679125,0.659534,0.797958,0.994154,0.989773,0.97146,0.578062,0.559778,0.602044,0.650371,0.440816,0.437163,0.399004,0.355731,0.071623,0.048439,0.056715,0.037627,0.069846,0.085347,0.096169,0.073501
0.476212,0.679271,0.675991,0.656356,0.805196,1.001151,0.99672,0.978823,0.578018,0.559767,0.602032,0.650344,0.440539,0.437317,0.39916,0.355821,0.071708,0.048388,0.056671,0.037599,0.069687,0.087793,0.09857,0.075702
0.473098,0.67614,0.672857,0.65318,0.812214,1.007893,1.003415,0.985949,0.577977,0.559759,0.602021,0.65032,0.440347,0.437561,0.399394,0.35601,0.071795,0.048337,0.056628,0.037574,0.069562,0.090315,0.10101,0.077905
0.469984,0.673012,0.669722,0.650005,0.818996,1.014363,1.009844,0.992826,0.577937,0.559754,0.602011,0.650302,0.440228,0.43789,0.3997,0.356293,0.071884,0.048286,0.056586,0.037551,0.06946,0.092893,0.103472,0.080092
0.466871,0.669886,0.666588,0.646832,0.825524,1.020545,1.015995,0.999442,0.577899,0.559753,0.602003,0.650288,0.440172,0.438297,0.400072,0.356663,0.071974,0.048237,0.056545,0.03753,0.069366,0.095504,0.105935,0.082245
0.463759,0.666763,0.663454,0.643662,0.831781,1.026424,1.021854,1.005784,0.577864,0.559757,0.601999,0.650278,0.440166,0.438774,0.400503,0.35711,0.072066,0.048191,0.056506,0.037512,0.06927,0.098121,0.108379,0.084345
0.460647,0.663643,0.66032,0.640493,0.837751,1.031986,1.027411,1.011839,0.57783,0.559766,0.601997,0.650272,0.440197,0.439311,0.400984,0.357625,0.072159,0.048146,0.056469,0.037497,0.069161,0.100714,0.110778,0.086375
0.457535,0.660525,0.657186,0.637327,0.843416,1.037218,1.032654,1.017592,0.577798,0.559778,0.602,0.65027,0.440254,0.439898,0.401509,0.358197,0.072254,0.048104,0.056432,0.037485,0.06903,0.103249,0.113107,0.088316
0.454423,0.657408,0.654052,0.634162,0.848759,1.04211,1.037574,1.02303,0.577767,0.559793,0.602005,0.650272,0.440325,0.440528,0.40207,0.358817,0.07235,0.048064,0.056397,0.037475,0.068869,0.105695,0.11534,0.090152
0.451312,0.654292,0.650918,0.631,0.853766,1.046654,1.042162,1.028137,0.577737,0.55981,0.602013,0.650276,0.440403,0.44119,0.402661,0.359474,0.072447,0.048025,0.056364,0.037467,0.06867,0.108018,0.11745,0.091865
0.4482,0.651175,0.647784,0.627838,0.858419,1.050843,1.046409,1.0329,0.577709,0.559828,0.602022,0.650282,0.440481,0.441874,0.403274,0.360158,0.072546,0.047987,0.056331,0.037461,0.068429,0.110186,0.119411,0.09344
0.445088,0.648057,0.64465,0.624677,0.862706,1.054671,1.050309,1.037304,0.577681,0.559847,0.602032,0.65029,0.440556,0.442573,0.403903,0.360858,0.072646,0.047949,0.056299,0.037457,0.06814,0.112168,0.121196,0.09486
0.441976,0.644938,0.641516,0.621516,0.866615,1.058136,1.053855,1.041335,0.577652,0.559865,0.602043,0.650298,0.44063,0.443277,0.404539,0.361564,0.072747,0.047911,0.056268,0.037453,0.0678,0.113936,0.122783,0.096106
0.438866,0.641818,0.638383,0.618356,0.870135,1.061236,1.057044,1.044981,0.577623,0.559883,0.602053,0.650307,0.440705,0.443978,0.405177,0.362268,0.07285,0.047872,0.056237,0.037449,0.067408,0.115464,0.124146,0.097161
0.435756,0.638697,0.635251,0.615196,0.873261,1.063973,1.059874,1.048233,0.577592,0.559899,0.602062,0.650316,0.440787,0.444669,0.405809,0.36296,0.072954,0.047834,0.056206,0.037445,0.066963,0.116731,0.125267,0.098007
0.432647,0.635575,0.63212,0.612037,0.875987,1.066351,1.062344,1.051083,0.577558,0.559915,0.60207,0.650324,0.440884,0.445343,0.40643,0.363635,0.073061,0.047794,0.056174,0.037441,0.06647,0.117718,0.126126,0.098627
0.429541,0.632453,0.628992,0.608878,0.878313,1.068375,1.064458,1.053528,0.577522,0.559929,0.602076,0.650331,0.441005,0.445995,0.407033,0.364287,0.073171,0.047755,0.056142,0.037436,0.065931,0.118409,0.126706,0.099003
0.426436,0.629332,0.625865,0.605718,0.88024,1.070054,1.066222,1.055569,0.577482,0.559942,0.602081,0.650337,0.441159,0.44662,0.407615,0.364912,0.073284,0.047715,0.056109,0.037431,0.065356,0.118794,0.126995,0.099122
0.423334,0.626211,0.622739,0.602559,0.881774,1.071398,1.067644,1.057207,0.577439,0.559954,0.602084,0.650342,0.441352,0.447215,0.408171,0.365509,0.073402,0.047675,0.056076,0.037425,0.064756,0.118863,0.126982,0.098972
0.420235,0.62309,0.619615,0.5994,0.882924,1.072422,1.068737,1.058452,0.577393,0.559966,0.602085,0.650345,0.441591,0.44778,0.408702,0.366077,0.073526,0.047635,0.056041,0.037417,0.064142,0.118611,0.126661,0.098547
0.417138,0.61997,0.616493,0.59624,0.883704,1.07314,1.069516,1.059316,0.577345,0.559977,0.602085,0.650347,0.441877,0.448313,0.409206,0.366617,0.073657,0.047594,0.056004,0.037409,0.063531,0.118036,0.126029,0.097842
0.414046,0.616851,0.613372,0.593079,0.884128,1.07357,1.070001,1.059816,0.577294,0.559987,0.602084,0.650347,0.44221,0.448818,0.409688,0.36713,0.073797,0.047554,0.055967,0.037399,0.062941,0.117138,0.125086,0.096859
0.410957,0.613733,0.610253,0.589917,0.884215,1.073733,1.070212,1.059972,0.577242,0.559997,0.602084,0.650346,0.442585,0.449297,0.410149,0.36762,0.073948,0.047513,0.055928,0.037388,0.06239,0.115919,0.123836,0.095603
0.407874,0.610617,0.607136,0.586755,0.883989,1.073648,1.070174,1.059809,0.577189,0.560007,0.602084,0.650344,0.442994,0.449754,0.410594,0.36809,0.074113,0.047473,0.055888,0.037376,0.061897,0.114389,0.122287,0.094083
0.404796,0.607502,0.604021,0.583592,0.883474,1.073341,1.069915,1.059354,0.577137,0.560018,0.602086,0.650342,0.443427,0.450193,0.411028,0.368542,0.074295,0.047433,0.055846,0.037363,0.061481,0.112557,0.120452,0.092314
0.401725,0.604389,0.600909,0.580429,0.882699,1.072832,1.069459,1.058639,0.577086,0.56003,0.60209,0.650339,0.443872,0.450617,0.411453,0.368979,0.074496,0.047392,0.055803,0.037351,0.061155,0.110442,0.118346,0.090311
0.398662,0.601279,0.5978,0.577268,0.881691,1.072148,1.068835,1.057695,0.577037,0.560042,0.602096,0.650336,0.444315,0.451031,0.411873,0.369403,0.07472,0.047352,0.05576,0.037338,0.06093,0.108065,0.115991,0.088097
0.395607,0.598171,0.594695,0.574107,0.880484,1.071309,1.068069,1.056555,0.576992,0.560056,0.602103,0.650334,0.444745,0.451435,0.412288,0.369814,0.074972,0.047312,0.055716,0.037327,0.06081,0.105456,0.113413,0.085695
0.392562,0.595067,0.591595,0.570949,0.879106,1.070336,1.067181,1.055249,0.576952,0.560071,0.602112,0.650332,0.445149,0.45183,0.412695,0.370212,0.075255,0.047272,0.055672,0.037317,0.060797,0.102653,0.110643,0.083132
0.389529,0.591966,0.588501,0.567793,0.877586,1.069244,1.066192,1.053804,0.576917,0.560088,0.602123,0.650332,0.445518,0.452215,0.413092,0.370597,0.075575,0.047233,0.055629,0.037309,0.060886,0.099695,0.107717,0.080438
0.386508,0.58887,0.585415,0.564641,0.875948,1.068048,1.065114,1.052244,0.576889,0.560105,0.602134,0.650332,0.445846,0.452587,0.413475,0.370965,0.075935,0.047193,0.055586,0.037304,0.061071,0.096625,0.104672,0.077647
0.383501,0.585777,0.582336,0.561494,0.874211,1.066757,1.063958,1.050586,0.576869,0.560124,0.602145,0.650335,0.446128,0.452945,0.413841,0.371315,0.076341,0.047154,0.055544,0.037302,0.061343,0.093483,0.101545,0.07479
0.380511,0.582689,0.579266,0.558352,0.87239,1.065377,1.062729,1.048845,0.576857,0.560143,0.602156,0.650339,0.446362,0.453284,0.414184,0.371642,0.076798,0.047115,0.055503,0.037303,0.06169,0.090309,0.098373,0.071904
0.377537,0.579607,0.576206,0.555218,0.870494,1.063912,1.061427,1.04703,0.576853,0.560163,0.602164,0.650346,0.446549,0.453603,0.414503,0.371946,0.077309,0.047077,0.055464,0.037309,0.062099,0.087144,0.095194,0.069021
0.374584,0.576532,0.573156,0.552092,0.868529,1.062361,1.060051,1.045147,0.576859,0.560184,0.602171,0.650355,0.446689,0.453899,0.414794,0.372222,0.07788,0.047039,0.055428,0.037321,0.062557,0.084021,0.092043,0.066176
0.371652,0.573464,0.57012,0.548977,0.866498,1.060725,1.058598,1.0432,0.576874,0.560204,0.602176,0.650366,0.446787,0.454172,0.415058,0.37247,0.078515,0.047004,0.055393,0.037337,0.063051,0.080975,0.088951,0.063403
0.368745,0.570405,0.567097,0.545873,0.864402,1.059001,1.057062,1.04119,0.576899,0.560224,0.602178,0.650381,0.446847,0.454424,0.415296,0.372689,0.079217,0.04697,0.055361,0.037358,0.063567,0.078037,0.085951,0.060734
0.365863,0.567355,0.564089,0.542783,0.862238,1.057187,1.055437,1.039117,0.576934,0.560244,0.602178,0.650398,0.446873,0.454656,0.415512,0.372879,0.079991,0.046939,0.055332,0.037384,0.064094,0.075233,0.083071,0.0582
0.36301,0.564315,0.561098,0.539706,0.860005,1.05528,1.053717,1.036979,0.576977,0.560263,0.602177,0.650416,0.446872,0.454873,0.41571,0.373042,0.080839,0.046911,0.055306,0.037414,0.064618,0.072586,0.080337,0.055829
0.360188,0.561286,0.558123,0.536643,0.857698,1.053276,1.051895,1.034775,0.577028,0.560281,0.602174,0.650435,0.446848,0.455081,0.415898,0.373179,0.081766,0.046886,0.055283,0.037448,0.065129,0.070115,0.077772,0.053645
0.357399,0.558269,0.555165,0.533594,0.855314,1.051173,1.049967,1.032503,0.577087,0.560298,0.60217,0.650454,0.446807,0.455285,0.416082,0.373296,0.082773,0.046864,0.055264,0.037486,0.065617,0.067835,0.075395,0.051668
0.354648,0.555263,0.552224,0.530556,0.852853,1.048967,1.047929,1.030161,0.577152,0.560315,0.602165,0.650472,0.446754,0.455489,0.416269,0.373395,0.083863,0.046845,0.055248,0.037528,0.066075,0.065755,0.073219,0.049912
0.351935,0.55227,0.549301,0.527531,0.850313,1.04666,1.045779,1.027749,0.577221,0.560331,0.602161,0.650489,0.446694,0.455697,0.416461,0.373481,0.085038,0.046827,0.055235,0.037575,0.066495,0.063879,0.071254,0.048383
0.349266,0.549289,0.546394,0.524517,0.847696,1.044252,1.043517,1.025266,0.577294,0.560346,0.602159,0.650504,0.446628,0.45591,0.416661,0.373555,0.086301,0.046812,0.055225,0.037626,0.066875,0.06221,0.069503,0.047079
0.346642,0.546322,0.543505,0.521515,0.845004,1.041746,1.041146,1.022714,0.577368,0.560361,0.60216,0.650519,0.446559,0.456124,0.416865,0.373618,0.087653,0.046798,0.055218,0.037683,0.067211,0.060742,0.067964,0.045993
0.344069,0.543369,0.540631,0.518525,0.842244,1.03915,1.038671,1.020095,0.577443,0.560375,0.602163,0.650532,0.446489,0.456336,0.417068,0.373668,0.089095,0.046784,0.055211,0.037747,0.067503,0.059469,0.066628,0.045107
0.34155,0.540429,0.537774,0.515546,0.839419,1.036469,1.036098,1.017412,0.577516,0.560388,0.602172,0.650544,0.446415,0.456538,0.417263,0.373703,0.09063,0.04677,0.055205,0.037818,0.067753,0.058382,0.065484,0.044402
0.339088,0.537504,0.534932,0.51258,0.836536,1.033712,1.033435,1.014668,0.577585,0.5604,0.602185,0.650555,0.446339,0.456724,0.417442,0.37372,0.092258,0.046753,0.055197,0.037896,0.067964,0.057467,0.064517,0.043855
0.336689,0.534593,0.532104,0.509626,0.833602,1.030888,1.030691,1.011869,0.577648,0.560411,0.602203,0.650564,0.446256,0.456886,0.417596,0.373716,0.093981,0.046735,0.055186,0.037982,0.068136,0.056711,0.06371,0.043442
0.334356,0.531698,0.529292,0.506684,0.830622,1.028006,1.027875,1.009019,0.577705,0.560422,0.602227,0.650573,0.446167,0.457019,0.41772,0.373688,0.0958,0.046713,0.055172,0.038076,0.068275,0.056097,0.063043,0.043138
0.332095,0.528818,0.526494,0.503754,0.827603,1.025074,1.024996,1.006124,0.577752,0.560432,0.602256,0.65058,0.44607,0.457122,0.417812,0.373636,0.097716,0.046687,0.055153,0.03818,0.068384,0.055608,0.062498,0.042923
0.329909,0.525954,0.523712,0.500837,0.824551,1.022099,1.022063,1.003189,0.577788,0.560441,0.60229,0.650584,0.445965,0.457194,0.41787,0.373562,0.09973,0.046657,0.05513,0.038292,0.068465,0.055228,0.062057,0.042777
0.327804,0.523107,0.520947,0.497932,0.821471,1.01909,1.019083,1.00022,0.577812,0.560451,0.602329,0.650584,0.445851,0.457237,0.417895,0.373467,0.101844,0.046624,0.055102,0.038415,0.068523,0.054939,0.061701,0.042682
0.325784,0.520278,0.518201,0.49504,0.818367,1.016052,1.016065,0.99722,0.577823,0.56046,0.60237,0.650578,0.44573,0.457253,0.417892,0.373357,0.104058,0.046589,0.05507,0.038548,0.068561,0.054726,0.061415,0.042625
0.323855,0.517469,0.515475,0.492161,0.815243,1.01299,1.013015,0.994194,0.577819,0.560469,0.602413,0.650566,0.445603,0.457247,0.417863,0.373234,0.106373,0.046552,0.055036,0.038693,0.068581,0.054574,0.061186,0.042594
0.322022,0.514681,0.512774,0.489296,0.812103,1.009911,1.009941,0.991145,0.577798,0.560479,0.602455,0.650547,0.445473,0.457224,0.417816,0.373105,0.108791,0.046515,0.055002,0.038852,0.068587,0.054469,0.061001,0.042579
0.320291,0.511916,0.510098,0.486445,0.80895,1.006817,1.006846,0.988079,0.577761,0.560488,0.602495,0.650518,0.445341,0.457189,0.417755,0.372973,0.111314,0.046481,0.054969,0.039027,0.068582,0.054398,0.060848,0.042573
0.318668,0.509176,0.507452,0.483609,0.805787,1.003713,1.003736,0.984997,0.577705,0.560497,0.60253,0.65048,0.445209,0.457145,0.417685,0.372841,0.113941,0.04645,0.054939,0.03922,0.068568,0.054353,0.060721,0.042571
0.317158,0.506462,0.504837,0.48079,0.802615,1.000601,1.000616,0.981902,0.577631,0.560504,0.60256,0.650431,0.445079,0.457098,0.417613,0.372715,0.116675,0.046425,0.054916,0.039434,0.068547,0.054323,0.06061,0.042569
0.315766,0.503773,0.502254,0.477987,0.799436,0.997484,0.997489,0.978798,0.577536,0.560509,0.602583,0.650369,0.444953,0.45705,0.417542,0.372596,0.119517,0.04641,0.054903,0.039673,0.068522,0.054301,0.060511,0.042564
0.314498,0.501113,0.499706,0.475201,0.796251,0.994364,0.994357,0.975686,0.57742,0.560511,0.602599,0.650295,0.444831,0.457006,0.417475,0.372487,0.122467,0.046406,0.054903,0.039941,0.068496,0.054283,0.060419,0.042556
0.313359,0.498481,0.497193,0.472433,0.793063,0.991243,0.991223,0.972569,0.577282,0.560508,0.602608,0.650208,0.444714,0.456967,0.417416,0.372389,0.125527,0.046419,0.054921,0.040242,0.068469,0.054264,0.060331,0.042543
0.312354,0.49588,0.494716,0.469683,0.789871,0.988123,0.98809,0.969448,0.577122,0.560502,0.60261,0.650109,0.444603,0.456935,0.417367,0.372303,0.128696,0.046452,0.054961,0.040581,0.068443,0.054239,0.060245,0.042526
0.311487,0.49331,0.492277,0.466951,0.786677,0.985004,0.984957,0.966325,0.576939,0.560493,0.602605,0.649996,0.444499,0.456912,0.417329,0.372231,0.131975,0.046512,0.055028,0.040964,0.068418,0.054207,0.060158,0.042505
0.310761,0.490774,0.489876,0.46424,0.783483,0.981887,0.981826,0.9632,0.576732,0.56048,0.602594,0.649872,0.444403,0.456899,0.417304,0.372172,0.135363,0.046603,0.055128,0.041396,0.068397,0.054165,0.06007,0.04248
0.31018,0.488275,0.487515,0.46155,0.780289,0.978772,0.978699,0.960074,0.576501,0.560466,0.602579,0.649735,0.444314,0.456896,0.417291,0.372126,0.138859,0.046733,0.055265,0.041885,0.068378,0.054114,0.05998,0.042452
0.309748,0.485817,0.485196,0.458886,0.777094,0.97566,0.975574,0.956949,0.576245,0.56045,0.602561,0.649586,0.444232,0.456903,0.417291,0.372092,0.142461,0.04691,0.055448,0.042436,0.068363,0.054054,0.059888,0.042422
0.309466,0.483404,0.482922,0.45625,0.773898,0.972549,0.972452,0.953824,0.575961,0.560435,0.60254,0.649426,0.444155,0.456918,0.417304,0.372069,0.146166,0.047139,0.055681,0.043057,0.068351,0.053984,0.059793,0.04239
0.309336,0.481041,0.480696,0.453645,0.7707,0.969439,0.969333,0.950699,0.57565,0.56042,0.602518,0.649254,0.444083,0.456942,0.417326,0.372056,0.149969,0.047429,0.055973,0.043754,0.068343,0.053906,0.059697,0.042358
0.30936,0.478735,0.478523,0.451076,0.767502,0.96633,0.966216,0.947575,0.575308,0.560406,0.602497,0.649069,0.444015,0.456972,0.417357,0.372052,0.153866,0.047787,0.056329,0.044533,0.068338,0.053821,0.059599,0.042325
0.309538,0.476494,0.476409,0.448548,0.764304,0.963222,0.9631,0.94445,0.574935,0.560394,0.602477,0.648871,0.443951,0.457007,0.417394,0.372054,0.157849,0.048219,0.056758,0.045398,0.068336,0.053731,0.0595,0.042292
0.309868,0.474327,0.474362,0.446068,0.761108,0.960113,0.959985,0.941326,0.574526,0.560383,0.602457,0.648657,0.443893,0.457045,0.417436,0.372061,0.161911,0.048733,0.057267,0.046355,0.068335,0.053636,0.059401,0.04226
0.31035,0.472245,0.472392,0.443647,0.757915,0.957003,0.956871,0.938201,0.57408,0.560372,0.602437,0.648427,0.443839,0.457086,0.417479,0.372071,0.166041,0.049334,0.057863,0.047409,0.068337,0.053539,0.059303,0.042227
0.310981,0.47026,0.470511,0.441298,0.754724,0.953892,0.953757,0.935076,0.573591,0.560362,0.602415,0.648179,0.443788,0.457127,0.417523,0.372083,0.170226,0.050026,0.058553,0.048566,0.06834,0.053439,0.059205,0.042194
0.311757,0.468388,0.468734,0.439038,0.751537,0.950779,0.950643,0.931951,0.573057,0.560349,0.60239,0.647912,0.443741,0.457167,0.417566,0.372095,0.174451,0.050814,0.059344,0.049831,0.068344,0.053339,0.059108,0.042161
0.312674,0.466645,0.467077,0.436886,0.748354,0.947665,0.947528,0.928825,0.572473,0.560333,0.602359,0.647624,0.443696,0.457205,0.417605,0.372105,0.178698,0.051699,0.06024,0.051207,0.068349,0.05324,0.059012,0.042127
0.313728,0.465051,0.46556,0.434866,0.745175,0.944548,0.944413,0.925699,0.571835,0.560313,0.602321,0.647317,0.443654,0.45724,0.41764,0.372113,0.182944,0.052682,0.061247,0.052698,0.068354,0.053144,0.058918,0.042091
0.314913,0.463628,0.464205,0.433005,0.741999,0.941428,0.941297,0.922572,0.571141,0.560286,0.602276,0.646991,0.443611,0.457271,0.417669,0.372116,0.187167,0.053762,0.062366,0.054304,0.068361,0.05305,0.058825,0.042054
0.316224,0.462401,0.463038,0.431333,0.738826,0.938305,0.93818,0.919445,0.570388,0.560253,0.602221,0.646648,0.443568,0.457296,0.417691,0.372113,0.191337,0.054937,0.063599,0.056025,0.068369,0.05296,0.058734,0.042016
0.317654,0.461394,0.462084,0.429881,0.735654,0.935179,0.935061,0.916317,0.569575,0.560213,0.602158,0.646294,0.443523,0.457315,0.417706,0.372105,0.195427,0.056204,0.064945,0.057855,0.068378,0.052875,0.058646,0.041975
0.3192,0.460638,0.461369,0.428684,0.732485,0.932052,0.931941,0.913189,0.568702,0.560167,0.602088,0.645932,0.443474,0.457328,0.417713,0.37209,0.199403,0.057558,0.0664,0.059789,0.068389,0.052794,0.05856,0.041933
0.320855,0.460159,0.460921,0.427772,0.729319,0.928923,0.928819,0.910062,0.567769,0.560118,0.602012,0.64557,0.443424,0.457334,0.417712,0.372069,0.203234,0.058993,0.067958,0.061815,0.068401,0.052719,0.058475,0.041889
0.322617,0.459987,0.460765,0.427177,0.726156,0.925793,0.925696,0.906934,0.566777,0.560068,0.601932,0.645213,0.443371,0.457333,0.417703,0.372041,0.206888,0.060502,0.069612,0.063919,0.068415,0.052649,0.058393,0.041843
0.324482,0.460146,0.460924,0.426927,0.722996,0.922663,0.922571,0.903806,0.565731,0.56002,0.601851,0.644868,0.443317,0.457327,0.417687,0.372008,0.210334,0.062075,0.071351,0.066086,0.068431,0.052584,0.058313,0.041796
0.32645,0.46066,0.461417,0.427045,0.719839,0.919532,0.919445,0.900677,0.564633,0.559979,0.601773,0.644543,0.443263,0.457314,0.417664,0.371969,0.213544,0.0637,0.073161,0.068297,0.068449,0.052526,0.058234,0.041747
0.328521,0.461545,0.46226,0.427548,0.716685,0.9164,0.916317,0.897547,0.563488,0.559949,0.601701,0.644242,0.443208,0.457296,0.417636,0.371926,0.216494,0.065365,0.075026,0.07053,0.068469,0.052473,0.058158,0.041698
0.330698,0.462813,0.463463,0.428448,0.713533,0.913267,0.913188,0.894416,0.562302,0.559932,0.601637,0.643971,0.443153,0.457274,0.417602,0.37188,0.219165,0.067051,0.076928,0.072765,0.068491,0.052426,0.058084,0.041649
0.332984,0.46447,0.46503,0.42975,0.710383,0.910133,0.910055,0.891284,0.561079,0.559933,0.601585,0.643732,0.443099,0.457247,0.417564,0.371832,0.221542,0.068741,0.078846,0.07498,0.068514,0.052384,0.058013,0.0416
0.335384,0.466516,0.466962,0.431451,0.707234,0.906997,0.906921,0.888149,0.559827,0.559953,0.601546,0.643528,0.443048,0.457218,0.417523,0.371783,0.223615,0.070414,0.080759,0.077153,0.068538,0.052347,0.057945,0.041551
0.337902,0.468944,0.469255,0.433544,0.704085,0.903859,0.903783,0.885012,0.558551,0.559995,0.601522,0.643359,0.442998,0.457187,0.417481,0.371733,0.225376,0.072052,0.082647,0.079263,0.068563,0.052313,0.057879,0.041503
0.340544,0.471746,0.471901,0.436019,0.700936,0.900718,0.900642,0.881872,0.55726,0.560059,0.601514,0.643224,0.442951,0.457155,0.417438,0.371685,0.226824,0.073633,0.08449,0.081289,0.068589,0.052283,0.057817,0.041456
0.343313,0.474909,0.47489,0.438863,0.697786,0.897575,0.897497,0.878728,0.555961,0.560145,0.601525,0.643122,0.442907,0.457121,0.417396,0.371638,0.227958,0.075142,0.086268,0.083214,0.068614,0.052256,0.057758,0.041411
0.346215,0.478421,0.478212,0.442061,0.694634,0.894428,0.894349,0.875581,0.554661,0.560255,0.601553,0.643051,0.442867,0.457088,0.417354,0.371594,0.228779,0.076562,0.087966,0.08502,0.068639,0.052231,0.057703,0.041367
0.349251,0.482267,0.481854,0.445597,0.691481,0.891278,0.891198,0.872431,0.553368,0.560387,0.601601,0.643009,0.442831,0.457054,0.417314,0.371553,0.229291,0.07788,0.08957,0.086694,0.068663,0.052209,0.057652,0.041326
0.352426,0.486433,0.485802,0.449456,0.688326,0.888125,0.888044,0.869276,0.552091,0.560541,0.601666,0.642994,0.442799,0.457022,0.417275,0.371516,0.2295,0.079086,0.091066,0.088221,0.068686,0.052189,0.057605,0.041286
