FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,59.244408,0,20.948973,0,471.472839
0,60.239445,0,20.899843,0,474.281921
0,61.246162,0,20.847376,0,477.120239
0,62.264568,0,20.791853,0,479.986633
0,63.294666,0,20.733547,0,482.879761
0,64.336418,0,20.672712,0,485.798431
0,65.389793,0,20.609592,0,488.741272
0,66.454765,0,20.544434,0,491.706848
0,67.531281,0,20.477489,0,494.693634
0,68.619286,0,20.409012,0,497.700012
0,69.718697,0,20.339281,0,500.724426
0,70.82943,0,20.268589,0,503.764984
0,71.951378,0,20.197241,0,506.820007
0,73.084412,0,20.125546,0,509.887482
0,74.228401,0,20.053804,0,512.965637
0,75.383186,0,19.982327,0,516.05249
0,76.548599,0,19.911411,0,519.145996
0,77.724426,0,19.841337,0,522.24408
0,78.910477,0,19.772367,0,525.34436
0,80.106514,0,19.704758,0,528.444824
0,81.312302,0,19.638746,0,531.542786
0,82.527596,0,19.574566,0,534.636108
0,83.752121,0,19.512442,0,537.722168
0,84.985588,0,19.452589,0,540.798645
0,86.227676,0,19.395229,0,543.862793
0,87.478058,0,19.340572,0,546.911987
0,88.736336,0,19.288828,0,549.943481
0,90.002159,0,19.2402,0,552.95459
0,91.275085,0,19.194897,0,555.942322
0,92.55471,0,19.153103,0,558.903748
0,93.840576,0,19.114994,0,561.83606
0,95.132256,0,19.080721,0,564.736145
0,96.429268,0,19.050425,0,567.60083
0,97.731133,0,19.024231,0,570.427124
0,99.037323,0,19.002243,0,573.211792
0,100.347321,0,18.984564,0,575.95166
0,101.660553,0,18.971281,0,578.643372
0,102.976433,0,18.962467,0,581.28363
2.529427,104.294357,1.570275,18.958199,1.322556,583.869202
2.528444,105.613678,1.712405,18.958555,2.785223,586.396606
2.521453,106.933754,1.861007,18.963627,4.344116,588.862793
2.508065,108.253891,2.016176,18.973484,6.002244,591.264221
2.487875,109.573395,2.177999,18.98819,7.762557,593.597656
2.460463,110.891571,2.346552,19.00779,9.628003,595.85968
2.425387,112.20768,2.521908,19.03232,11.601476,598.046936
2.382193,113.520966,2.704137,19.061794,13.685802,600.15625
2.330412,114.830666,2.893296,19.096188,15.883784,602.184082
2.269571,116.135963,3.089439,19.13546,18.198133,604.12738
2.199197,117.436043,3.292608,19.179556,20.631498,605.982788
2.118812,118.729996,3.50282,19.228413,23.186449,607.747009
2.027934,120.01693,3.720079,19.281963,25.865421,609.416992
1.926064,121.295937,3.944371,19.340153,28.670738,610.989624
1.812685,122.566071,4.175668,19.402914,31.60461,612.46167
1.687255,123.82637,4.41392,19.470196,34.669151,613.830139
1.549221,125.075844,4.659046,19.541908,37.866291,615.092102
1.39802,126.313461,4.910943,19.617952,41.197823,616.244507
1.233089,127.538147,5.169482,19.698208,44.665352,617.284607
1.053875,128.748825,5.434517,19.782522,48.270275,618.209595
0.85984,129.944321,5.705877,19.870724,52.013763,619.016602
0.650448,131.123489,5.983369,19.962591,55.896706,619.703003
0.425159,132.285141,6.266771,20.05789,59.91975,620.266052
0.183418,133.42807,6.555841,20.15637,64.08329,620.703186
-0.07536,134.551086,6.850304,20.257772,68.387436,621.011902
-0.351773,135.65303,7.149858,20.361834,72.831993,621.189697
-0.646419,136.73262,7.454173,20.468292,77.416458,621.234314
-0.959874,137.788605,7.762866,20.576887,82.139992,621.143433
-1.292693,138.819717,8.07552,20.687346,87.001366,620.914673
-1.645412,139.824615,8.39167,20.799391,91.998901,620.545959
-2.018563,140.802002,8.710814,20.912716,97.130508,620.035339
-2.412677,141.750519,9.032397,21.026983,102.393623,619.380676
-2.828287,142.6689,9.3558,21.141827,107.785301,618.5802
-3.265931,143.555771,9.680354,21.256851,113.302155,617.632019
-3.726169,144.409805,10.00535,21.371637,118.940407,616.534546
-4.20962,145.229736,10.330029,21.485758,124.695862,615.286072
-4.717011,146.014191,10.653597,21.598787,130.563934,613.885071
-5.249212,146.76181,10.975216,21.710304,136.539566,612.330078
-5.80723,147.471268,11.294001,21.819904,142.61731,610.619995
-6.392174,148.141251,11.608991,21.927191,148.791321,608.753479
-7.005187,148.770401,11.919134,22.03178,155.05545,606.729492
-7.647375,149.357407,12.223274,22.133301,161.403275,604.547424
-8.31976,149.90097,12.520158,22.231407,167.828201,602.206238
-9.023269,150.399826,12.808441,22.325739,174.323441,599.705383
-9.758756,150.852676,13.086709,22.415932,180.882004,597.044373
-10.527035,151.258316,13.353518,22.501608,187.49678,594.2229
-11.328891,151.615555,13.607405,22.582384,194.160614,591.240723
-12.16505,151.923203,13.84693,22.657862,200.866348,588.097717
-13.036112,152.180161,14.070662,22.727654,207.606857,584.79425
-13.942481,152.385315,14.277203,22.791376,214.375183,581.330444
-14.884308,152.537582,14.465158,22.848675,221.164352,577.706848
-15.861456,152.635956,14.633109,22.899216,227.967621,573.924072
-16.873524,152.679337,14.779606,22.942701,234.778275,569.983093
-17.91988,152.666779,14.903169,22.978838,241.589737,565.884766
-18.999727,152.597321,15.002296,23.00737,248.395538,561.630493
-20.112143,152.470139,15.075479,23.028034,255.189499,557.22168
-21.256128,152.284424,15.121239,23.040564,261.965515,552.659851
-22.430643,152.039444,15.138146,23.044664,268.717834,547.946899
-23.63459,151.734558,15.124862,23.040047,275.440857,543.084961
-24.866833,151.369202,15.080128,23.026403,282.129181,538.07605
-26.126162,150.94278,15.002792,23.003456,288.777649,532.922485
-27.411333,150.454834,14.89178,22.970928,295.381256,527.627014
-28.721087,149.904907,14.746092,22.928587,301.935242,522.192322
-30.054169,149.292664,14.564759,22.876219,308.434998,516.621399
-31.409384,148.617828,14.346854,22.813654,314.876343,510.91748
-32.785625,147.880203,14.091482,22.740751,321.255188,505.084015
-34.181892,147.079697,13.797808,22.657412,327.567993,499.12439
-35.597301,146.216354,13.465079,22.563551,333.811401,493.04245
-37.031067,145.290253,13.092651,22.459089,339.982391,486.84201
-38.48246,144.301575,12.680026,22.343954,346.078186,480.5271
-39.950783,143.250656,12.226867,22.218088,352.096436,474.101959
-41.435318,142.137848,11.732996,22.081438,358.035004,467.571014
-42.935322,140.963608,11.198381,21.933981,363.892181,460.938873
-44.450008,139.728455,10.623129,21.775713,369.666718,454.210144
-45.978603,138.433121,10.00745,21.60668,375.357635,447.389771
-47.520329,137.078339,9.35166,21.426964,380.964447,440.482666
-49.074448,135.665009,8.656156,21.236696,386.486877,433.493896
-50.640236,134.194183,7.921445,21.036039,391.925079,426.428772
-52.21698,132.666931,7.148139,20.825199,397.27948,419.292603
-53.803917,131.084549,6.336975,20.604391,402.550873,412.090881
-55.400257,129.448318,5.488828,20.373844,407.740387,404.829132
-57.005146,127.759697,4.604731,20.133801,412.849487,397.513062
-58.617729,126.020103,3.685862,19.884527,417.879913,390.148407
-60.237148,124.231178,2.733518,19.626289,422.833801,382.740875
-61.862598,122.394554,1.749091,19.359371,427.713348,375.296265
-63.49332,120.512077,0.734053,19.08408,432.521271,367.820404
-65.128609,118.585663,-0.310069,18.800749,437.260162,360.319244
-66.767784,116.617355,-1.381707,18.509741,441.932953,352.798737
-68.410141,114.609291,-2.47926,18.211441,446.542694,345.264771
-70.054993,112.563652,-3.601072,17.906269,451.092651,337.723328
-71.701561,110.482719,-4.745416,17.594654,455.586273,330.180237
-73.349091,108.368774,-5.910493,17.27704,460.026947,322.641388
-74.99678,106.224174,-7.094429,16.953894,464.418182,315.112518
-76.643845,104.051369,-8.295284,16.625687,468.763611,307.599518
-78.289421,101.852859,-9.511071,16.292885,473.066711,300.107971
-79.932693,99.631226,-10.739782,15.955963,477.331085,292.643494
-81.572746,97.389107,-11.979404,15.615392,481.56012,285.21167
-83.208641,95.129181,-13.227938,15.271646,485.757385,277.817902
-84.839363,92.854179,-14.483405,14.925201,489.926147,270.467377
-86.463814,90.566826,-15.743865,14.57653,494.069672,263.165253
-88.080856,88.269844,-17.007408,14.226103,498.190979,255.916519
-89.689247,85.965965,-18.272137,13.874397,502.292999,248.726028
-91.287689,83.65789,-19.536175,13.521898,506.378296,241.598419
-92.874847,81.348289,-20.797663,13.1691,510.449463,234.538254
-94.449333,79.03981,-22.05477,12.816508,514.508606,227.549881
-96.009712,76.73513,-23.305716,12.46464,518.5578,220.637466
-97.55455,74.436859,-24.548773,12.114011,522.598938,213.804993
-99.082306,72.147614,-25.782305,11.765122,526.633728,207.056259
-100.591461,69.869957,-27.004753,11.418453,530.663574,200.394806
-102.080437,67.606369,-28.214649,11.074457,534.689758,193.824097
-103.547661,65.359261,-29.410595,10.73355,538.71344,187.347305
-104.991585,63.130939,-30.591288,10.396119,542.735352,180.967499
-106.410797,60.923588,-31.755507,10.062523,546.756226,174.687485
-107.803917,58.739288,-32.902119,9.73312,550.776489,168.509888
-109.169708,56.58004,-34.030075,9.408276,554.796631,162.437149
-110.506996,54.447765,-35.138443,9.088361,558.816467,156.471451
-111.81472,52.344311,-36.226353,8.773741,562.836121,150.614777
-113.09185,50.271465,-37.29303,8.464764,566.855164,144.868942
-114.337349,48.230915,-38.337776,8.161757,570.873108,139.235489
-115.550232,46.224216,-39.359978,7.865002,574.889221,133.715912
-116.729439,44.252808,-40.359089,7.574731,578.902588,128.311386
-117.873924,42.317978,-41.334621,7.291111,582.912231,123.022964
-118.982635,40.420868,-42.286133,7.014258,586.916931,117.851532
-120.054573,38.562527,-43.213261,6.744249,590.915344,112.797737
-121.088814,36.743885,-44.115658,6.481127,594.905945,107.862068
-122.084557,34.965805,-44.993023,6.224916,598.887024,103.044891
-123.041069,33.229076,-45.845089,5.975637,602.856628,98.34642
-123.95768,31.534401,-46.671604,5.73332,606.812988,93.766693
-124.833778,29.882383,-47.472366,5.497996,610.754028,89.305649
-125.668762,28.273487,-48.247185,5.269681,614.677673,84.963074
-126.46209,26.708052,-48.995922,5.048357,618.581665,80.73864
-127.213249,25.186291,-49.718479,4.833971,622.463806,76.631866
-127.92186,23.708319,-50.414776,4.626441,626.321594,72.642189
-128.587631,22.274189,-51.084782,4.425636,630.152649,68.768936
-129.210373,20.883907,-51.728481,4.231385,633.954468,65.011314
-129.790039,19.537441,-52.34586,4.043483,637.724548,61.368404
-130.326645,18.234726,-52.936935,3.861727,641.460327,57.839222
-130.82019,16.975628,-53.501724,3.685921,645.159119,54.422661
-131.270828,15.759933,-54.04026,3.515871,648.818542,51.117531
-131.67865,14.587345,-54.552643,3.351395,652.435791,47.922554
-132.043823,13.457491,-55.039013,3.192328,656.008423,44.836399
-132.366562,12.369929,-55.499588,3.038514,659.533813,41.857674
-132.647125,11.324165,-55.934654,2.889791,663.009399,38.98494
-132.88591,10.319679,-56.344555,2.745993,666.432861,36.216705
-133.083282,9.355934,-56.72971,2.606963,669.801575,33.551407
-133.239777,8.432379,-57.090553,2.472548,673.11322,30.987411
-133.355865,7.548434,-57.427551,2.34259,676.365479,28.523027
-133.432098,6.703494,-57.74118,2.216934,679.556152,26.156509
-133.469025,5.896903,-58.031933,2.095435,682.682739,23.886099
-133.467178,5.127957,-58.300297,1.977973,685.743164,21.710022
-133.427155,4.395903,-58.546791,1.864448,688.735229,19.626486
-133.349579,3.699938,-58.771957,1.754779,691.65686,17.633688
-133.235062,3.039231,-58.976406,1.648907,694.506042,15.729778
-133.084351,2.412933,-59.160755,1.546795,697.281067,13.91288
-132.898178,1.820187,-59.325672,1.448409,699.979919,12.181087
-132.677307,1.260132,-59.471859,1.35372,702.600952,10.532479
-132.422623,0.731907,-59.600006,1.262696,705.142456,8.965124
-132.134872,0.234645,-59.710796,1.175299,707.602722,7.477067
-131.814926,-0.232539,-59.804859,1.091481,709.980103,6.066348
-131.463562,-0.670558,-59.88279,1.011176,712.273071,4.730983
-131.081467,-1.080353,-59.945129,0.934317,714.47998,3.46898
-130.669449,-1.462893,-59.992409,0.860838,716.59967,2.278319
-130.228302,-1.819166,-60.025116,0.79068,718.630615,1.15695
-129.758865,-2.150156,-60.043736,0.723788,720.571594,0.10279
-129.262009,0,-60.048771,0,722.421387,0
-128.738632,0,-60.040726,0,724.178772,0
-128.189575,0,-60.020119,0,725.842651,0
-127.615707,0,-59.987476,0,727.411987,0
-127.017776,0,-59.943298,0,728.88562,0
-126.396545,0,-59.888065,0,730.262817,0
-125.752731,0,-59.822205,0,731.542664,0
-125.08709,0,-59.746113,0,732.724182,0
-124.400391,0,-59.660141,0,733.806885,0
-123.693443,0,-59.564613,0,734.789917,0
-122.967033,0,-59.459839,0,735.672607,0
-122.22197,0,-59.346134,0,736.454468,0
-121.458969,0,-59.223824,0,737.134949,0
-120.678764,0,-59.093239,0,737.713745,0
-119.882057,0,-58.954727,0,738.19043,0
-119.069542,0,-58.808643,0,738.564819,0
-118.241913,0,-58.655312,0,738.836609,0
-117.399887,0,-58.495045,0,739.005615,0
-116.544189,0,-58.328121,0,739.071899,0
-115.675545,0,-58.154785,0,739.035339,0
-114.79467,0,-57.975262,0,738.895996,0
-113.902275,0,-57.789749,0,738.654053,0
-112.999069,0,-57.598438,0,738.309692,0
-112.085716,0,-57.401543,0,737.863098,0
-111.162903,0,-57.199272,0,737.314636,0
-110.231224,0,-56.99184,0,736.664551,0
-109.291321,0,-56.779472,0,735.913269,0
-108.343742,0,-56.562405,0,735.061401,0
-107.389084,0,-56.340866,0,734.109314,0
-106.427925,0,-56.115051,0,733.0578,0
-105.4608,0,-55.885147,0,731.907471,0
-104.488297,0,-55.651318,0,730.658936,0
-103.51091,0,-55.413708,0,729.31311,0
-102.529182,0,-55.172459,0,727.870667,0
-101.543556,0,-54.927696,0,726.332764,0
-100.554497,0,-54.679535,0,724.700195,0
-99.562408,0,-54.428112,0,722.973999,0
-98.567749,0,-54.173546,0,721.155396,0
-97.570946,0,-53.915955,0,719.245605,0
-96.572449,0,-53.655453,0,717.245789,0
-95.572723,0,-53.392109,0,715.157349,0
-94.572197,0,-53.125984,0,712.981689,0
-93.571312,0,-52.857098,0,710.720276,0
-92.570412,0,-52.585461,0,708.374695,0
-91.56987,0,-52.311054,0,705.946655,0
-90.569992,0,-52.033848,0,703.437683,0
-89.571114,0,-51.753796,0,700.849792,0
-88.573547,0,-51.470852,0,698.184631,0
-87.577614,0,-51.184975,0,695.444092,0
-86.583626,0,-50.896111,0,692.630249,0
-85.591919,0,-50.604206,0,689.745178,0
-84.602791,0,-50.309204,0,686.790771,0
-83.616531,0,-50.011044,0,683.769348,0
-82.633392,0,-49.709671,0,680.682983,0
-81.653572,0,-49.405022,0,677.533875,0
-80.677277,0,-49.097046,0,674.324463,0
-79.704651,0,-48.785702,0,671.056946,0
-78.735855,0,-48.470959,0,667.733459,0
-77.771019,0,-48.152779,0,664.356506,0
-76.810341,0,-47.831154,0,660.928406,0
-75.853966,0,-47.506081,0,657.451416,0
-74.902092,0,-47.177547,0,653.928284,0
-73.954857,0,-46.845562,0,650.361084,0
-73.012367,0,-46.510143,0,646.752441,0
-72.074692,0,-46.171307,0,643.104736,0
-71.141876,0,-45.829071,0,639.42041,0
-70.213982,0,-45.48349,0,635.702026,0
-69.291069,0,-45.13459,0,631.951904,0
-68.37323,0,-44.78241,0,628.172607,0
-67.460556,0,-44.426971,0,624.366516,0
-66.553154,0,-44.068298,0,620.536133,0
-65.651093,0,-43.706394,0,616.68396,0
-64.754417,0,-43.341255,0,612.812256,0
-63.863125,0,-42.972874,0,608.923523,0
-62.977184,0,-42.601234,0,605.020081,0
-62.096569,0,-42.226376,0,601.10437,0
-61.221256,0,-41.848297,0,597.178467,0
-60.351238,0,-41.46703,0,593.244934,0
-59.486515,0,-41.082611,0,589.305847,0
-58.627094,0,-40.695091,0,585.363586,0
-57.772953,0,-40.30452,0,581.420227,0
-56.924061,0,-39.910934,0,577.477966,0
-56.080368,0,-39.514366,0,573.538879,0
-55.24181,0,-39.114849,0,569.604919,0
-54.408333,0,-38.712399,0,565.678284,0
-53.579868,0,-38.307056,0,561.76062,0
-52.756374,0,-37.898869,0,557.854248,0
-51.937775,0,-37.487907,0,553.960693,0
-51.124016,0,-37.074276,0,550.082031,0
-50.31506,0,-36.658092,0,546.21991,0
-49.51086,0,-36.239483,0,542.375977,0
-48.711376,0,-35.818592,0,538.552002,0
-47.916565,0,-35.39555,0,534.749512,0
-47.126381,0,-34.970463,0,530.970032,0
-46.340782,0,-34.543434,0,527.215149,0
-45.559738,0,-34.114571,0,523.486206,0
-44.783226,0,-33.683952,0,519.784546,0
-44.011242,0,-33.251678,0,516.111633,0
-43.243782,0,-32.817879,0,512.468628,0
-42.480854,0,-32.382698,0,508.856689,0
-41.722473,0,-31.946293,0,505.277069,0
-40.968636,0,-31.50885,0,501.730804,0
-40.219349,0,-31.070557,0,498.218903,0
-39.474594,0,-30.631594,0,494.742493,0
-38.734379,0,-30.192133,0,491.302429,0
-37.998722,0,-29.752338,0,487.899597,0
-37.267643,0,-29.312359,0,484.534943,0
-36.541195,0,-28.872355,0,481.209015,0
-35.819439,0,-28.432486,0,477.922699,0
-35.10244,0,-27.992905,0,474.676544,0
-34.390255,0,-27.553799,0,471.471222,0
-33.682938,0,-27.115366,0,468.307312,0
-32.980545,0,-26.677828,0,465.185425,0
-32.283131,0,-26.241407,0,462.105957,0
-31.59075,0,-25.806345,0,459.069397,0
-30.903458,0,-25.372869,0,456.076111,0
-30.221331,0,-24.941193,0,453.126404,0
-29.544449,0,-24.51152,0,450.22052,0
-28.872917,0,-24.08404,0,447.358765,0
-28.206846,0,-23.658945,0,444.541321,0
-27.54635,0,-23.236429,0,441.768402,0
-26.891535,0,-22.816681,0,439.040039,0
-26.242483,0,-22.399923,0,436.356384,0
-25.599276,0,-21.986376,0,433.717438,0
-24.961979,0,-21.576279,0,431.123108,0
-24.330669,0,-21.169874,0,428.573425,0
-23.705418,0,-20.767406,0,426.068359,0
-23.086315,0,-20.369099,0,423.607819,0
-22.473463,0,-19.975166,0,421.191803,0
-21.866974,0,-19.58581,0,418.82016,0
-21.266933,0,-19.201218,0,416.492767,0
-20.673424,0,-18.821589,0,414.209381,0
-20.086479,0,-18.447117,0,411.969818,0
-19.506126,0,-18.078011,0,409.773834,0
-18.932371,0,-17.714499,0,407.621277,0
-18.365229,0,-17.356831,0,405.511871,0
-17.80475,0,-17.005257,0,403.445374,0
-17.250998,0,-16.660027,0,401.421539,0
-16.70406,0,-16.321381,0,399.440002,0
-16.164015,0,-15.989548,0,397.500519,0
-15.630921,0,-15.664743,0,395.602783,0
-15.104794,0,-15.347161,0,393.746338,0
-14.585609,0,-15.037005,0,391.930908,0
-14.073321,0,-14.734472,0,390.156189,0
-13.567886,0,-14.439767,0,388.421753,0
-13.069281,0,-14.153088,0,386.727295,0
-12.577507,0,-13.874637,0,385.072449,0
-12.092573,0,-13.604604,0,383.456909,0
-11.614483,0,-13.343165,0,381.880188,0
-11.143207,0,-13.09048,0,380.342133,0
-10.678686,0,-12.846693,0,378.842255,0
-10.220837,0,-12.611927,0,377.380249,0
-9.769562,0,-12.386277,0,375.95578,0
-9.324765,0,-12.169827,0,374.568512,0
-8.886355,0,-11.962657,0,373.21817,0
-8.454246,0,-11.764839,0,371.904327,0
-8.02835,0,-11.576435,0,370.626678,0
-7.608574,0,-11.397497,0,369.384949,0
-7.194806,0,-11.228069,0,368.178772,0
-6.786917,0,-11.068174,0,367.007843,0
-6.384756,0,-10.917817,0,365.871918,0
-5.988156,0,-10.776979,0,364.77066,0
-5.596934,0,-10.645637,0,363.703857,0
-5.210904,0,-10.523756,0,362.671265,0
-4.829875,0,-10.411309,0,361.672638,0
-4.453658,0,-10.308262,0,360.707794,0
-4.082066,0,-10.214592,0,359.776611,0
-3.714915,0,-10.130276,0,358.878906,0
-3.352026,0,-10.055274,0,358.014435,0
-2.993222,0.215627,-9.989529,0.531551,357.183136,0.016374
-2.638309,0.204333,-9.932971,0.511461,356.384857,0.048834
-2.287086,0.192755,-9.885507,0.491443,355.619476,0.081292
-1.939341,0.18091,-9.847028,0.471535,354.886993,0.113691
-1.594851,0.168792,-9.817416,0.451769,354.187286,0.145955
-1.253399,0.156389,-9.796556,0.432176,353.520355,0.178025
-0.914768,0.143701,-9.784345,0.412786,352.886108,0.209827
-0.578752,0.130748,-9.780679,0.393618,352.284607,0.241285
-0.245141,0.117583,-9.78546,0.374679,351.715729,0.272311
0.086283,0.104275,-9.798591,0.355968,351.179504,0.302815
0.415742,0.090893,-9.81996,0.337493,350.675842,0.332738
0.743467,0.077498,-9.84943,0.319272,350.204865,0.362005
1.069694,0.064129,-9.886845,0.301331,349.766602,0.390513
1.394662,0.050807,-9.932018,0.283708,349.361084,0.418157
1.718605,0.03754,-9.984746,0.266452,348.988373,0.444847
2.041749,0.024331,-10.044796,0.249617,348.64856,0.47051
2.364305,0.011195,-10.111938,0.233248,348.341736,0.495085
2.686479,-0.00184,-10.185954,0.217376,348.067963,0.518543
3.008468,-0.014725,-10.266638,0.20203,347.827393,0.54084
3.330474,-0.027409,-10.353795,0.187222,347.620209,0.561915
3.652705,-0.039852,-10.447227,0.172947,347.446594,0.581709
3.975379,-0.052039,-10.54674,0.159179,347.306763,0.600149
4.298721,-0.063975,-10.652113,0.145891,347.200836,0.617173
4.622967,-0.075678,-10.763106,0.133058,347.129059,0.632731
4.948363,-0.087162,-10.879443,0.120657,347.091553,0.646776
5.27516,-0.098429,-11.000832,0.108664,347.088501,0.659265
5.6036,-0.109461,-11.126954,0.097057,347.120117,0.670146
5.933901,-0.120233,-11.257483,0.085814,347.186646,0.679365
6.266261,-0.130711,-11.392095,0.074915,347.288391,0.686857
6.600844,-0.140867,-11.530495,0.064339,347.425476,0.692555
6.937813,-0.150687,-11.672409,0.054071,347.598297,0.696397
7.277339,-0.160181,-11.81758,0.044085,347.807068,0.698326
7.619606,-0.169377,-11.965767,0.034347,348.052124,0.698304
7.964825,-0.178303,-12.116726,0.024824,348.333679,0.6963
8.313209,-0.18698,-12.270204,0.0155,348.652039,0.692285
8.664966,-0.195404,-12.425915,0.006381,349.007507,0.686207
9.020277,-0.20356,-12.583545,-0.002522,349.400391,0.677999
9.379304,-0.21142,-12.742758,-0.011189,349.830994,0.667571
9.742188,-0.218959,-12.903202,-0.019584,350.299713,0.654849
10.109066,-0.226157,-13.064526,-0.027662,350.806763,0.639759
10.480077,-0.233007,-13.226397,-0.035376,351.352509,0.622255
10.85537,-0.239514,-13.388512,-0.042671,351.937286,0.602294
11.235111,-0.245698,-13.550594,-0.049485,352.561401,0.579816
11.619462,-0.251577,-13.712389,-0.055755,353.22522,0.55476
12.008591,-0.257169,-13.873655,-0.061425,353.929077,0.527038
12.402658,-0.262475,-14.034159,-0.066442,354.673309,0.49656
12.80181,-0.267483,-14.193645,-0.070735,355.458344,0.463223
13.206176,-0.27217,-14.35184,-0.074224,356.284393,0.426921
13.615882,-0.276512,-14.508441,-0.076845,357.151825,0.38755
14.031056,-0.280496,-14.663132,-0.078546,358.061066,0.345007
14.451839,-0.284123,-14.815596,-0.079281,359.012329,0.299187
14.878386,-0.287401,-14.965535,-0.079,360.005981,0.24997
15.310858,-0.290335,-15.112679,-0.077658,361.042389,0.197224
15.749417,-0.292927,-15.256786,-0.075222,362.121796,0.140798
16.194218,-0.295172,-15.397653,-0.07167,363.244598,0.080558
16.645403,-0.297056,-15.535099,-0.066979,364.411102,0.016357
17.1031,0,-15.668973,0,365.621613,0
17.567427,0,-15.799137,0,366.876343,0
18.038506,0,-15.92544,0,368.175751,0
18.516478,0,-16.047712,0,369.52002,0
19.001488,0,-16.165771,0,370.909393,0
19.4937,0,-16.27944,0,372.344238,0
19.993258,0,-16.388542,0,373.824738,0
20.500299,0,-16.492929,0,375.351166,0
21.014944,0,-16.592472,0,376.923706,0
21.537313,0,-16.687092,0,378.542633,0
22.067537,0,-16.776739,0,380.208069,0
22.605761,0,-16.861391,0,381.920227,0
23.152145,0,-16.941048,0,383.679291,0
23.706871,0,-17.015709,0,385.485352,0
24.270113,0,-17.085373,0,387.338593,0
24.842058,0,-17.150032,0,389.238953,0
25.422873,0,-17.209667,0,391.186523,0
26.012735,0,-17.264265,0,393.181274,0
26.611814,0,-17.313812,0,395.223145,0
27.220289,0,-17.358311,0,397.312073,0
27.83835,0,-17.3978,0,399.447937,0
28.4662,0,-17.43236,0,401.630646,0
29.104046,0,-17.462105,0,403.859894,0
29.752085,0,-17.487165,0,406.135559,0
30.410492,0,-17.507679,0,408.457275,0
31.079428,0,-17.52379,0,410.824768,0
31.759058,0,-17.535637,0,413.237732,0
32.449551,0,-17.543354,0,415.695831,0
33.151089,0,-17.547081,0,418.198608,0
33.863876,0,-17.546953,0,420.745575,0
34.588154,0,-17.543119,0,423.336243,0
35.32412,0,-17.535732,0,425.969879,0
36.071968,0,-17.524981,0,428.645844,0
36.831875,0,-17.511086,0,431.363464,0
37.603989,0,-17.494282,0,434.121948,0
38.388451,0,-17.474817,0,436.920563,0
39.185417,0,-17.452942,0,439.758484,0
39.995026,0,-17.428905,0,442.634766,0
40.817451,0,-17.402952,0,445.548462,0
41.652855,0,-17.375311,0,448.498444,0
42.501411,0,-17.346214,0,451.483612,0
43.363308,0,-17.315889,0,454.502808,0
44.238735,0,-17.284548,0,457.554749,0
45.127857,0,-17.252413,0,460.638123,0
46.030849,0,-17.219702,0,463.751678,0
46.947853,0,-17.186644,0,466.89389,0
47.87899,0,-17.153473,0,470.063354,0
48.824375,0,-17.120419,0,473.258423,0
49.784122,0,-17.087713,0,476.477478,0
50.758343,0,-17.055582,0,479.718842,0
51.74715,0,-17.024231,0,482.980835,0
52.750645,0,-16.993866,0,486.261688,0
53.768913,0,-16.96467,0,489.55954,0
54.802017,0,-16.936831,0,492.872559,0
55.849983,0,-16.910517,0,496.198822,0
56.912834,0,-16.885889,0,499.536346,0
57.990559,0,-16.863098,0,502.882996,0
59.083141,0,-16.842289,0,506.236786,0
60.190567,0,-16.823597,0,509.595581,0
61.312817,0,-16.807158,0,512.957214,0
62.449856,0,-16.793104,0,516.31958,0
63.601608,0,-16.781572,0,519.680298,0
64.767982,0,-16.772682,0,523.03717,0
65.948868,0,-16.76655,0,526.387939,0
67.144135,0,-16.763298,0,529.730164,0
68.353622,0,-16.763025,0,533.06134,0
69.577179,0,-16.765821,0,536.379089,0
70.814606,0,-16.771753,0,539.680908,0
72.065704,0,-16.780874,0,542.964417,0
73.330215,0,-16.793228,0,546.226807,0
74.607864,0,-16.808838,0,549.46582,0
75.898331,0,-16.827736,0,552.67865,0
77.201271,0,-16.849949,0,555.862732,0
78.516335,0,-16.875521,0,559.015381,0
79.843124,0,-16.904491,0,562.133911,0
81.181267,0,-16.936895,0,565.215698,0
82.530327,0,-16.972767,0,568.257935,0
83.88987,0,-17.012142,0,571.258179,0
85.259399,0,-17.055037,0,574.213379,0
86.638382,0,-17.10145,0,577.12085,0
88.026283,0,-17.151369,0,579.978027,0
89.422508,0,-17.204773,0,582.78186,0
90.826469,0,-17.261631,0,585.529846,0
92.237518,0,-17.321915,0,588.218994,0
93.655022,0,-17.385616,0,590.846741,0
95.078278,0,-17.452734,0,593.410278,0
96.506592,0,-17.52327,0,595.90686,0
97.939178,0,-17.597225,0,598.33374,0
99.375275,0,-17.674601,0,600.68811,0
100.814079,0,-17.755373,0,602.967346,0
102.254745,0,-17.839493,0,605.168518,0
103.696495,0,-17.926878,0,607.289063,0
105.138405,0,-18.017429,0,609.326294,0
106.579605,0,-18.111025,0,611.277527,0
108.019127,0,-18.207529,0,613.139954,0
109.456009,0,-18.306797,0,614.911011,0
110.889236,0.964341,-18.408695,-0.516036,616.587891,1.329321
112.31781,0.83232,-18.513088,-0.634159,618.168152,3.00401
113.740662,0.688891,-18.619848,-0.758204,619.649048,4.783765
115.156738,0.533604,-18.728842,-0.888276,621.028015,6.671684
116.564964,0.366005,-18.839935,-1.024475,622.302673,8.670827
117.964233,0.185647,-18.952972,-1.166888,623.470276,10.784226
