L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.906094,1.090015,1.100986,1.09288,0.926478,1.082863,1.078669,1.048595,0.575741,0.543983,0.584617,0.623289,0.49207,0.467749,0.43612,0.395486,0.060949,0.04707,0.053594,0.042137,0.162568,0.069399,0.076143,0.067341
0.902994,1.086878,1.097833,1.089704,0.933598,1.092294,1.088177,1.058591,0.575663,0.543986,0.584611,0.623286,0.490706,0.467388,0.435718,0.394887,0.060979,0.047041,0.053552,0.042102,0.157795,0.06833,0.074962,0.065421
0.89988,1.083741,1.094679,1.086531,0.94087,1.101746,1.097704,1.068623,0.575579,0.54399,0.584606,0.623283,0.489338,0.466986,0.435276,0.394253,0.06101,0.047011,0.05351,0.042069,0.153028,0.067283,0.073801,0.063545
0.896753,1.080603,1.091526,1.083362,0.948284,1.111217,1.107245,1.078686,0.575491,0.543995,0.584601,0.623279,0.48796,0.466537,0.43479,0.393578,0.061044,0.046978,0.053468,0.042039,0.148272,0.066267,0.072672,0.061725
0.893612,1.077466,1.088372,1.080195,0.955829,1.120703,1.116796,1.088772,0.5754,0.544001,0.584597,0.623273,0.486567,0.466038,0.434255,0.392861,0.061082,0.046944,0.053425,0.04201,0.143534,0.065292,0.071584,0.059972
0.89046,1.074327,1.085221,1.077032,0.963494,1.1302,1.126353,1.098874,0.575307,0.544007,0.584593,0.623266,0.485152,0.465486,0.43367,0.392098,0.061126,0.046907,0.053382,0.041984,0.138826,0.064364,0.070545,0.058297
0.887297,1.071187,1.082071,1.073872,0.97127,1.139703,1.13591,1.108983,0.575211,0.544013,0.584591,0.623258,0.483708,0.464878,0.433031,0.391288,0.061175,0.046867,0.053337,0.041958,0.134158,0.06349,0.069565,0.056709
0.884127,1.068045,1.078924,1.070714,0.979147,1.149206,1.145461,1.119089,0.575114,0.544016,0.58459,0.623248,0.482234,0.464214,0.432338,0.39043,0.061231,0.046823,0.05329,0.041933,0.129544,0.062678,0.068651,0.055218
0.880952,1.0649,1.075781,1.067557,0.98712,1.158702,1.154999,1.12918,0.575018,0.544017,0.584591,0.623237,0.480731,0.463493,0.431591,0.389525,0.061292,0.046776,0.053242,0.041908,0.124997,0.061935,0.067811,0.053833
0.877776,1.061751,1.072641,1.064402,0.99518,1.168182,1.164514,1.139247,0.574923,0.544013,0.584593,0.623226,0.479204,0.462716,0.430791,0.388574,0.06136,0.046724,0.053193,0.041883,0.120531,0.061266,0.067055,0.052561
0.8746,1.058598,1.069506,1.061245,1.003322,1.177639,1.173999,1.149276,0.57483,0.544004,0.584597,0.623216,0.477658,0.461887,0.42994,0.38758,0.061433,0.046669,0.053142,0.041856,0.11616,0.06068,0.066389,0.051413
0.871427,1.05544,1.066374,1.058087,1.011536,1.18706,1.183444,1.159256,0.574741,0.543991,0.584603,0.623206,0.4761,0.461008,0.429043,0.386545,0.061511,0.04661,0.05309,0.041827,0.111899,0.060185,0.065821,0.050395
0.868259,1.05228,1.063245,1.054928,1.019812,1.196437,1.192838,1.169175,0.574655,0.543974,0.584611,0.623197,0.474534,0.460087,0.428106,0.385476,0.061595,0.046549,0.053037,0.041797,0.107761,0.059787,0.065361,0.049515
0.865097,1.049116,1.060119,1.051765,1.028139,1.205757,1.20217,1.179021,0.574574,0.543953,0.584622,0.62319,0.472968,0.45913,0.427134,0.384378,0.061685,0.046485,0.052982,0.041764,0.103762,0.059495,0.065016,0.04878
0.861941,1.045952,1.056994,1.0486,1.036502,1.215008,1.211429,1.188781,0.574497,0.543929,0.584635,0.623185,0.471406,0.458147,0.426138,0.38326,0.061781,0.04642,0.052926,0.041728,0.099916,0.059318,0.064796,0.048199
0.858792,1.042786,1.053869,1.045432,1.044885,1.224177,1.220602,1.198447,0.574425,0.543904,0.58465,0.623181,0.469855,0.457146,0.425127,0.38213,0.061885,0.046355,0.052868,0.04169,0.096234,0.059264,0.064707,0.047777
0.855649,1.03962,1.050743,1.042262,1.053271,1.233251,1.229678,1.208006,0.574357,0.543877,0.584667,0.623179,0.468317,0.456141,0.424112,0.381001,0.061998,0.046289,0.052807,0.041649,0.092729,0.059341,0.064758,0.047519
0.852513,1.036454,1.047614,1.03909,1.061638,1.242216,1.238643,1.217448,0.574294,0.543849,0.584684,0.623179,0.466797,0.455142,0.423105,0.379881,0.06212,0.046226,0.052744,0.041606,0.089412,0.059558,0.064956,0.047431
0.849383,1.03329,1.044483,1.035917,1.069964,1.251057,1.247486,1.226765,0.574235,0.543822,0.584701,0.62318,0.465295,0.454164,0.422119,0.378785,0.062253,0.046164,0.052678,0.041561,0.086294,0.059921,0.065306,0.047514
0.846261,1.030128,1.041349,1.032745,1.078227,1.259761,1.256194,1.235945,0.574182,0.543797,0.584718,0.623184,0.463816,0.453218,0.421165,0.377723,0.062398,0.046107,0.052612,0.041515,0.083382,0.060436,0.065813,0.047771
0.843144,1.026969,1.038214,1.029573,1.086406,1.268314,1.264754,1.244979,0.574135,0.543777,0.584736,0.623191,0.462361,0.452318,0.420257,0.376708,0.062556,0.046056,0.052545,0.041467,0.080683,0.061107,0.066479,0.0482
0.840035,1.023816,1.035079,1.026404,1.094482,1.276701,1.273154,1.253856,0.574093,0.543764,0.584755,0.6232,0.460935,0.451474,0.419405,0.375751,0.062727,0.046014,0.05248,0.041417,0.078198,0.061937,0.067306,0.048799
0.836932,1.020669,1.031945,1.023237,1.102437,1.28491,1.281384,1.262566,0.574057,0.543759,0.584775,0.623212,0.459544,0.4507,0.41862,0.374865,0.062914,0.045984,0.052415,0.041368,0.075929,0.062927,0.068293,0.049565
0.833835,1.017532,1.028813,1.020073,1.110254,1.292927,1.289429,1.271097,0.574027,0.543766,0.584798,0.623226,0.458194,0.450003,0.417913,0.374058,0.063117,0.045966,0.052352,0.041317,0.073874,0.064075,0.069438,0.050491
0.830745,1.014404,1.025684,1.016913,1.117918,1.300741,1.29728,1.279438,0.574004,0.543785,0.584823,0.623244,0.456891,0.449394,0.41729,0.37334,0.063336,0.045962,0.05229,0.041265,0.07203,0.06538,0.070736,0.051571
0.827662,1.011288,1.022559,1.013757,1.125416,1.308338,1.304925,1.287578,0.573989,0.543817,0.584851,0.623266,0.455643,0.448878,0.41676,0.372719,0.063573,0.045973,0.052228,0.041213,0.070391,0.066835,0.072181,0.052795
0.824585,1.008182,1.019439,1.010604,1.132732,1.315708,1.312351,1.295504,0.573981,0.543861,0.584882,0.62329,0.454458,0.448462,0.416328,0.3722,0.063828,0.045995,0.052167,0.04116,0.068952,0.068434,0.073766,0.054152
0.821515,1.005085,1.016322,1.007456,1.139854,1.322839,1.319548,1.303206,0.573982,0.543914,0.584917,0.623318,0.453344,0.448148,0.415997,0.371789,0.064103,0.046028,0.052106,0.041106,0.067702,0.070169,0.075481,0.05563
0.818451,1.001996,1.01321,1.004311,1.146769,1.329721,1.326505,1.310669,0.573991,0.543974,0.584954,0.623349,0.452311,0.447938,0.415769,0.371488,0.064399,0.046067,0.052047,0.041051,0.066632,0.072028,0.077315,0.057216
0.815394,0.998912,1.010102,1.001169,1.153464,1.336341,1.33321,1.31788,0.57401,0.544039,0.584994,0.623382,0.451365,0.447832,0.415643,0.371298,0.064715,0.046113,0.051988,0.040996,0.06573,0.074,0.079255,0.058895
0.812343,0.995831,1.006998,0.99803,1.159927,1.34269,1.339651,1.324828,0.574038,0.544107,0.585037,0.623419,0.450514,0.447828,0.415619,0.371219,0.065053,0.046162,0.05193,0.04094,0.064982,0.076071,0.081287,0.060651
0.809297,0.992753,1.003898,0.994894,1.166146,1.348758,1.345817,1.331497,0.574076,0.544178,0.585083,0.623459,0.449767,0.447923,0.415693,0.371249,0.065414,0.046214,0.051873,0.040883,0.064375,0.078225,0.083392,0.062466
0.806259,0.989676,1.000801,0.99176,1.172109,1.354534,1.351697,1.337875,0.574125,0.54425,0.585132,0.623501,0.44913,0.448113,0.41586,0.371385,0.065796,0.046269,0.051818,0.040827,0.063893,0.080442,0.085553,0.064323
0.803226,0.986599,0.997707,0.988628,1.177806,1.360009,1.357279,1.343949,0.574184,0.544323,0.585184,0.623545,0.44861,0.448392,0.416114,0.371621,0.066202,0.046325,0.051763,0.040771,0.06352,0.082704,0.087748,0.066202
0.8002,0.983524,0.994617,0.9855,1.183225,1.365175,1.362554,1.349706,0.574253,0.544396,0.585241,0.623592,0.448211,0.448754,0.41645,0.371952,0.06663,0.046383,0.05171,0.040715,0.06324,0.084987,0.089954,0.068083
0.797181,0.980449,0.991531,0.982374,1.188357,1.370025,1.36751,1.355134,0.574333,0.54447,0.585301,0.623641,0.447938,0.449191,0.41686,0.372372,0.067082,0.046442,0.051657,0.04066,0.063038,0.08727,0.092148,0.069945
0.794168,0.977376,0.988449,0.979253,1.193191,1.374552,1.372139,1.360223,0.574423,0.544543,0.585364,0.623691,0.447791,0.449695,0.417335,0.372872,0.067557,0.046502,0.051605,0.040605,0.062897,0.089528,0.094305,0.071767
0.791163,0.974303,0.985371,0.976136,1.197716,1.378749,1.376434,1.364961,0.574522,0.544616,0.58543,0.623744,0.447771,0.450258,0.417868,0.373446,0.068056,0.046562,0.051554,0.040553,0.062802,0.091739,0.096402,0.073527
0.788165,0.971233,0.982298,0.973023,1.201922,1.382613,1.380387,1.369341,0.574631,0.544688,0.585498,0.623798,0.447875,0.450871,0.41845,0.374085,0.068578,0.046623,0.051505,0.040504,0.062739,0.093878,0.098415,0.075203
0.785175,0.968164,0.979228,0.969917,1.205798,1.386139,1.383995,1.373353,0.574748,0.54476,0.585565,0.623855,0.448097,0.451526,0.419073,0.374782,0.069125,0.046684,0.051456,0.040458,0.062694,0.095923,0.100322,0.076775
0.782193,0.965098,0.976164,0.966816,1.209337,1.389323,1.387253,1.376992,0.574872,0.54483,0.585633,0.623913,0.448432,0.452217,0.419732,0.375527,0.069696,0.046745,0.05141,0.040416,0.062653,0.097849,0.102101,0.078225
0.77922,0.962032,0.973104,0.96372,1.212529,1.392165,1.390159,1.380253,0.575002,0.544897,0.585699,0.623974,0.44887,0.452936,0.42042,0.376312,0.070293,0.046805,0.051366,0.040379,0.062603,0.099636,0.103733,0.079535
0.776254,0.958969,0.970048,0.960628,1.215366,1.394662,1.392711,1.383133,0.575138,0.544963,0.585763,0.624034,0.449402,0.453679,0.421132,0.377129,0.070914,0.046866,0.051323,0.040346,0.062532,0.101262,0.1052,0.080693
0.773298,0.955906,0.966998,0.957539,1.217844,1.396816,1.394912,1.38563,0.575279,0.545025,0.585825,0.624094,0.450016,0.454441,0.421865,0.377971,0.07156,0.046926,0.051283,0.040316,0.06243,0.102706,0.106485,0.081684
0.770351,0.952844,0.963951,0.95445,1.219959,1.398629,1.396763,1.387745,0.575423,0.545084,0.585884,0.624152,0.4507,0.45522,0.422617,0.378831,0.072232,0.046986,0.051244,0.040287,0.062289,0.103951,0.107573,0.082499
0.767414,0.949783,0.960909,0.951361,1.221707,1.400105,1.398269,1.389481,0.575569,0.545139,0.585941,0.624207,0.451444,0.456013,0.423386,0.379705,0.07293,0.047046,0.051206,0.04026,0.0621,0.104979,0.108454,0.083131
0.764488,0.946722,0.95787,0.948272,1.22309,1.401248,1.399437,1.390843,0.575716,0.54519,0.585996,0.624258,0.452235,0.456818,0.424171,0.380587,0.073653,0.047104,0.051169,0.040233,0.061861,0.105779,0.109115,0.083572
0.761572,0.943661,0.954834,0.945182,1.224111,1.402067,1.400274,1.391839,0.575863,0.545236,0.586048,0.624305,0.453064,0.457635,0.424971,0.381473,0.074401,0.047162,0.051132,0.040206,0.061567,0.106339,0.109551,0.083818
0.758668,0.940601,0.951799,0.94209,1.224776,1.402572,1.400792,1.392479,0.576009,0.545277,0.5861,0.624347,0.453921,0.458463,0.425786,0.382363,0.075177,0.047217,0.051093,0.040179,0.061221,0.106651,0.109756,0.083866
0.755777,0.937541,0.948765,0.938997,1.225094,1.402774,1.401004,1.392775,0.576153,0.545314,0.586149,0.624384,0.454798,0.4593,0.426615,0.383253,0.075978,0.047271,0.051052,0.040152,0.060824,0.106712,0.109727,0.083716
0.752898,0.934483,0.945731,0.935903,1.225078,1.402686,1.400923,1.392743,0.576296,0.545346,0.586198,0.624417,0.455688,0.460148,0.427457,0.384142,0.076808,0.047321,0.051009,0.040124,0.060381,0.106522,0.109466,0.083369
0.750034,0.931425,0.942695,0.932808,1.224743,1.402326,1.400568,1.392399,0.576436,0.545373,0.586245,0.624444,0.456585,0.461007,0.428313,0.385031,0.077665,0.04737,0.050961,0.040095,0.059902,0.106084,0.108977,0.08283
0.747184,0.92837,0.939657,0.929712,1.224106,1.401712,1.399958,1.391764,0.576573,0.545395,0.586292,0.624467,0.457482,0.461875,0.429182,0.385918,0.078551,0.047416,0.050908,0.040066,0.059394,0.105404,0.108266,0.082104
0.74435,0.925317,0.936618,0.926615,1.223191,1.400863,1.399113,1.390861,0.576708,0.545414,0.586337,0.624487,0.458372,0.462754,0.430064,0.386804,0.079467,0.04746,0.050849,0.040035,0.058871,0.104491,0.107342,0.081201
0.741534,0.922267,0.933577,0.923517,1.222019,1.399801,1.398057,1.389714,0.57684,0.545428,0.586382,0.624502,0.459248,0.463644,0.430958,0.387688,0.080415,0.047503,0.050784,0.040003,0.058346,0.103358,0.106216,0.080131
0.738735,0.919222,0.930537,0.920419,1.220618,1.39855,1.396815,1.38835,0.57697,0.545439,0.586424,0.624515,0.460102,0.464543,0.431864,0.38857,0.081395,0.047547,0.050713,0.039971,0.057834,0.102019,0.104902,0.078906
0.735956,0.916182,0.927497,0.917322,1.219014,1.397133,1.395411,1.386797,0.577099,0.545447,0.586465,0.624525,0.460925,0.465452,0.43278,0.389449,0.082409,0.047592,0.050636,0.039936,0.057352,0.10049,0.103414,0.077542
0.733198,0.913149,0.924461,0.914226,1.217236,1.395577,1.393873,1.385085,0.577229,0.545454,0.586503,0.624534,0.461707,0.466367,0.433704,0.390322,0.083459,0.04764,0.050555,0.039901,0.056917,0.098788,0.101768,0.076051
0.730463,0.910124,0.921428,0.911131,1.215313,1.393904,1.392226,1.383242,0.577359,0.545459,0.586537,0.62454,0.46244,0.467284,0.434629,0.391185,0.084547,0.047691,0.050469,0.039866,0.056543,0.096932,0.099982,0.074449
0.727753,0.907107,0.918401,0.908038,1.213272,1.392138,1.390494,1.381295,0.577492,0.545464,0.586568,0.624546,0.463114,0.468196,0.435551,0.392034,0.085675,0.047747,0.050381,0.03983,0.056243,0.094945,0.098075,0.072751
0.72507,0.9041,0.91538,0.904949,1.211139,1.3903,1.388698,1.379269,0.577629,0.545469,0.586595,0.624552,0.463723,0.469096,0.436459,0.392862,0.086846,0.047808,0.05029,0.039796,0.056027,0.092849,0.096064,0.070971
0.722416,0.901102,0.912367,0.901865,1.208937,1.388406,1.386854,1.377183,0.577772,0.545475,0.586618,0.624558,0.464261,0.469972,0.437344,0.393662,0.088062,0.047875,0.050197,0.039762,0.0559,0.090668,0.093971,0.069124
0.719793,0.898115,0.90936,0.898785,1.206684,1.386467,1.384974,1.375054,0.577921,0.545483,0.586639,0.624564,0.464726,0.470813,0.438195,0.394425,0.089326,0.047946,0.050103,0.039732,0.055861,0.088427,0.091817,0.067225
0.717205,0.895138,0.906363,0.895712,1.204394,1.384493,1.383063,1.372889,0.578078,0.545492,0.586657,0.62457,0.465117,0.471609,0.438999,0.395141,0.090639,0.048022,0.050007,0.039706,0.055906,0.08615,0.089621,0.06529
0.714652,0.892172,0.903375,0.892647,1.202076,1.382485,1.381124,1.370694,0.578243,0.545504,0.586674,0.624577,0.465437,0.472349,0.439745,0.395799,0.092005,0.048104,0.049911,0.039684,0.056027,0.08386,0.087405,0.063337
0.712137,0.889217,0.900397,0.889591,1.199735,1.380445,1.379154,1.368468,0.578419,0.545519,0.586691,0.624583,0.465691,0.473022,0.440423,0.396392,0.093423,0.04819,0.049815,0.039668,0.056217,0.081578,0.085188,0.061384
0.709663,0.886274,0.897431,0.886544,1.197374,1.378371,1.37715,1.366209,0.578605,0.545537,0.586709,0.624589,0.465886,0.473619,0.441025,0.39691,0.094897,0.04828,0.04972,0.039657,0.056462,0.079324,0.082991,0.05945
0.707232,0.883343,0.894477,0.883507,1.194993,1.376259,1.375105,1.363913,0.578802,0.545557,0.586729,0.624593,0.46603,0.474137,0.441546,0.397349,0.096427,0.048375,0.049626,0.039653,0.056753,0.077117,0.080834,0.057554
0.704846,0.880423,0.891536,0.88048,1.192589,1.374106,1.373015,1.361575,0.57901,0.545581,0.586752,0.624596,0.466131,0.474572,0.441983,0.397707,0.098014,0.048473,0.049534,0.039654,0.057079,0.074973,0.078736,0.055715
0.702507,0.877517,0.888609,0.877465,1.190158,1.371905,1.370874,1.359192,0.57923,0.545609,0.586779,0.624598,0.466197,0.474925,0.442338,0.397984,0.099658,0.048575,0.049445,0.03966,0.057428,0.072908,0.076714,0.053949
0.700218,0.874624,0.885695,0.87446,1.187696,1.369654,1.368679,1.356762,0.579461,0.54564,0.58681,0.624596,0.466234,0.475203,0.442617,0.398185,0.101359,0.04868,0.049359,0.039671,0.057791,0.070935,0.074785,0.052273
0.69798,0.871744,0.882794,0.871468,1.185198,1.367348,1.366425,1.354283,0.579703,0.545674,0.586845,0.624592,0.466248,0.475413,0.442828,0.39832,0.103118,0.048789,0.049276,0.039687,0.058158,0.069062,0.072962,0.0507
0.695796,0.868878,0.879907,0.868487,1.182658,1.364982,1.36411,1.351755,0.579954,0.545711,0.586885,0.624586,0.466245,0.475565,0.442982,0.398397,0.104935,0.048901,0.049197,0.039707,0.058522,0.067301,0.071256,0.049244
0.693666,0.866027,0.877033,0.86552,1.180074,1.362555,1.361732,1.349178,0.580214,0.545752,0.58693,0.624577,0.466231,0.475671,0.443092,0.398427,0.106808,0.049016,0.049122,0.039731,0.058876,0.065656,0.069676,0.047915
0.691592,0.86319,0.874174,0.862565,1.177443,1.360065,1.359289,1.346555,0.58048,0.545795,0.586978,0.624565,0.46621,0.475741,0.443167,0.398423,0.108739,0.049134,0.049052,0.039759,0.059213,0.064133,0.068229,0.04672
0.689577,0.860369,0.871328,0.859624,1.174762,1.357511,1.356783,1.343885,0.580751,0.54584,0.587031,0.624553,0.466186,0.475787,0.44322,0.398396,0.110725,0.049256,0.048988,0.03979,0.059528,0.062736,0.066918,0.045665
0.687622,0.857565,0.868498,0.856696,1.172032,1.354895,1.354213,1.341172,0.581023,0.545887,0.587086,0.62454,0.466162,0.475816,0.443259,0.398353,0.112768,0.049381,0.048931,0.039826,0.059818,0.061464,0.065745,0.04475
0.68573,0.854778,0.865683,0.853783,1.169254,1.352219,1.351583,1.338416,0.581294,0.545933,0.587144,0.624529,0.466142,0.475836,0.443292,0.398303,0.114866,0.04951,0.048881,0.039867,0.060081,0.060317,0.064707,0.043973
0.683903,0.852009,0.862884,0.850884,1.166429,1.349486,1.348894,1.335618,0.581562,0.54598,0.587204,0.62452,0.466127,0.475852,0.443322,0.398251,0.11702,0.049643,0.048841,0.039914,0.060316,0.059292,0.063802,0.043327
0.682143,0.849259,0.860104,0.848,1.16356,1.346702,1.34615,1.332783,0.581822,0.546026,0.587264,0.624512,0.46612,0.475866,0.443353,0.398202,0.119229,0.049783,0.04881,0.039969,0.060524,0.058384,0.063022,0.042802
0.680453,0.846531,0.857341,0.845131,1.16065,1.34387,1.343356,1.329911,0.582073,0.54607,0.587325,0.624508,0.466121,0.475882,0.443386,0.398158,0.121493,0.049929,0.04879,0.040033,0.060705,0.057588,0.062358,0.042386
0.678836,0.843825,0.854597,0.842276,1.157705,1.340998,1.340517,1.327005,0.582311,0.546113,0.587385,0.624506,0.46613,0.4759,0.443422,0.398122,0.123813,0.050085,0.048781,0.040108,0.06086,0.056895,0.061802,0.042067
0.677295,0.841143,0.851872,0.839436,1.154727,1.33809,1.337637,1.324069,0.582534,0.546154,0.587443,0.624507,0.46615,0.475921,0.443461,0.398094,0.126188,0.050252,0.048784,0.040196,0.060992,0.056297,0.061341,0.041831
0.675831,0.838487,0.849166,0.836609,1.151723,1.335153,1.334724,1.321106,0.58274,0.546192,0.5875,0.62451,0.466179,0.475944,0.443503,0.398076,0.128619,0.050432,0.0488,0.040298,0.061102,0.055784,0.060965,0.041665
0.674449,0.835859,0.846478,0.833796,1.148695,1.332191,1.331781,1.31812,0.582928,0.546227,0.587555,0.624516,0.466218,0.47597,0.443549,0.398067,0.131106,0.05063,0.048828,0.040415,0.061193,0.055345,0.060662,0.041556
0.673151,0.83326,0.843809,0.830995,1.145649,1.329211,1.328814,1.315114,0.583097,0.546261,0.587608,0.624524,0.466267,0.475999,0.443599,0.398068,0.133649,0.050846,0.04887,0.040548,0.061268,0.054969,0.060419,0.041492
0.671941,0.830691,0.841158,0.828205,1.142589,1.326218,1.325827,1.312091,0.583247,0.546292,0.587659,0.624535,0.466326,0.476033,0.443653,0.398079,0.13625,0.051086,0.048926,0.040697,0.061328,0.054646,0.060227,0.041464
0.67082,0.828154,0.838526,0.825426,1.139517,1.323213,1.322827,1.309054,0.583379,0.546323,0.587708,0.624547,0.466395,0.476072,0.443713,0.3981,0.138908,0.051352,0.048997,0.040863,0.061376,0.054366,0.060074,0.041462
0.669793,0.825651,0.835914,0.822657,1.136438,1.320203,1.319815,1.306008,0.583495,0.546354,0.587756,0.62456,0.466473,0.476116,0.44378,0.398132,0.141624,0.051647,0.049086,0.041049,0.061414,0.054121,0.059952,0.041478
0.668863,0.823185,0.833323,0.819902,1.133354,1.317189,1.316796,1.302953,0.583598,0.546386,0.587803,0.624573,0.466559,0.476167,0.443855,0.398174,0.144399,0.051975,0.049194,0.041255,0.061444,0.053902,0.059853,0.041507
0.668035,0.820758,0.830755,0.817161,1.130267,1.314172,1.313773,1.299893,0.583691,0.54642,0.587851,0.624585,0.466654,0.476224,0.443937,0.398226,0.147234,0.052339,0.049324,0.041484,0.061468,0.053703,0.059769,0.041543
0.667313,0.818372,0.828214,0.814438,1.127178,1.311156,1.310747,1.296828,0.583778,0.54646,0.5879,0.624595,0.466757,0.476288,0.444026,0.398287,0.15013,0.052744,0.04948,0.041739,0.061487,0.053517,0.059695,0.041582
0.666703,0.81603,0.825702,0.811737,1.12409,1.30814,1.30772,1.293762,0.583861,0.546505,0.587953,0.624602,0.466864,0.476359,0.444123,0.398357,0.153089,0.053192,0.049664,0.042023,0.061502,0.053342,0.059627,0.041621
0.66621,0.813736,0.823224,0.809063,1.121001,1.305126,1.304693,1.290694,0.583946,0.546559,0.588011,0.624606,0.466977,0.476434,0.444225,0.398434,0.156112,0.053688,0.04988,0.042341,0.061514,0.053173,0.05956,0.041656
0.665841,0.811492,0.820783,0.806418,1.117914,1.302112,1.301667,1.287625,0.584035,0.546621,0.588076,0.624608,0.467092,0.476515,0.444332,0.398516,0.159201,0.054234,0.050132,0.042695,0.061523,0.053008,0.059493,0.041688
0.665602,0.809302,0.818382,0.803807,1.114828,1.299099,1.298642,1.284557,0.584131,0.546695,0.588149,0.624608,0.467208,0.476599,0.444442,0.398601,0.162357,0.054834,0.050421,0.043088,0.061531,0.052846,0.059424,0.041714
0.665501,0.80717,0.816027,0.801231,1.111742,1.296086,1.295617,1.281487,0.584236,0.546781,0.588232,0.624606,0.467324,0.476684,0.444553,0.398689,0.165582,0.05549,0.050751,0.043522,0.061538,0.052685,0.059353,0.041735
0.665547,0.8051,0.813721,0.798693,1.108657,1.293072,1.292591,1.278418,0.584353,0.54688,0.588326,0.624604,0.467436,0.47677,0.444662,0.398776,0.168876,0.056203,0.051125,0.044001,0.061543,0.052526,0.059279,0.04175
0.66575,0.803096,0.811467,0.796196,1.105571,1.290057,1.289565,1.275347,0.58448,0.546994,0.588432,0.624604,0.467545,0.476855,0.44477,0.398861,0.17224,0.056976,0.051543,0.044525,0.061547,0.052368,0.059202,0.04176
0.66612,0.801165,0.809271,0.793741,1.102485,1.287038,1.286537,1.272276,0.584617,0.547125,0.588551,0.624606,0.467647,0.476938,0.444873,0.398942,0.175673,0.057809,0.052008,0.045098,0.06155,0.052212,0.059122,0.041764
0.666666,0.799309,0.807136,0.791331,1.099397,1.284016,1.283506,1.269204,0.584762,0.547271,0.588684,0.624613,0.467743,0.477017,0.44497,0.399019,0.179173,0.058702,0.052521,0.045721,0.061552,0.052059,0.05904,0.041765
0.667399,0.797535,0.805069,0.788969,1.096308,1.280991,1.280471,1.266129,0.584912,0.547436,0.58883,0.624626,0.46783,0.477093,0.445062,0.399089,0.182737,0.059654,0.053084,0.046397,0.061554,0.051908,0.058956,0.041762
0.668329,0.795845,0.803072,0.786658,1.093216,1.27796,1.277433,1.263052,0.585065,0.547619,0.58899,0.624646,0.467907,0.477163,0.445146,0.399151,0.186364,0.060664,0.053698,0.047129,0.061554,0.051761,0.058871,0.041756
0.669466,0.794244,0.801152,0.784403,1.090123,1.274925,1.274391,1.259974,0.585216,0.547822,0.589164,0.624677,0.467975,0.477228,0.445222,0.399206,0.190047,0.061728,0.054365,0.04792,0.061554,0.051618,0.058784,0.041747
0.670817,0.792736,0.799314,0.782208,1.087027,1.271885,1.271344,1.256892,0.585361,0.548043,0.589351,0.624717,0.468032,0.477287,0.445289,0.399253,0.193782,0.062844,0.055084,0.048772,0.061554,0.051479,0.058697,0.041736
0.672392,0.791324,0.797562,0.780079,1.083929,1.26884,1.268294,1.253809,0.585498,0.548284,0.589553,0.624769,0.468079,0.47734,0.445348,0.399292,0.197561,0.064008,0.055857,0.049688,0.061553,0.051344,0.058609,0.041723
0.674196,0.790013,0.795905,0.778021,1.080829,1.265791,1.26524,1.250723,0.585622,0.548544,0.589768,0.624832,0.468116,0.477386,0.445399,0.399322,0.201378,0.065213,0.056684,0.05067,0.061552,0.051213,0.058521,0.041709
0.676235,0.788807,0.794346,0.776042,1.077727,1.262736,1.262183,1.247635,0.585729,0.548823,0.589997,0.624907,0.468144,0.477425,0.445442,0.399344,0.205221,0.066457,0.057565,0.05172,0.06155,0.051085,0.058434,0.041694
0.678512,0.787711,0.792893,0.774149,1.074625,1.259677,1.259123,1.244545,0.585815,0.549119,0.59024,0.624992,0.468163,0.477459,0.445478,0.39936,0.209081,0.067731,0.058499,0.052839,0.061548,0.05096,0.058348,0.041678
0.68103,0.786729,0.791554,0.772352,1.07152,1.256612,1.256061,1.241453,0.585876,0.549432,0.590496,0.625087,0.468176,0.477488,0.445508,0.399369,0.212946,0.06903,0.059483,0.054026,0.061545,0.050838,0.058263,0.041661
0.683789,0.78587,0.790336,0.770659,1.068415,1.253543,1.252995,1.238358,0.585909,0.549758,0.590765,0.625191,0.468182,0.477512,0.445533,0.399373,0.216802,0.070346,0.060517,0.055283,0.061541,0.050718,0.05818,0.041644
0.686787,0.785142,0.789248,0.769085,1.065309,1.25047,1.249927,1.235261,0.585911,0.550096,0.591047,0.625303,0.468185,0.477533,0.445553,0.399372,0.220635,0.071674,0.061598,0.056606,0.061536,0.0506,0.058098,0.041627
0.690019,0.784556,0.788302,0.767643,1.062201,1.247392,1.246856,1.232162,0.58588,0.550441,0.591339,0.62542,0.468185,0.477551,0.445571,0.399369,0.224429,0.073006,0.062721,0.057995,0.061531,0.050483,0.058017,0.04161
0.693478,0.784126,0.787509,0.766349,1.059091,1.244309,1.243781,1.229059,0.585812,0.550791,0.59164,0.625542,0.468184,0.477569,0.445587,0.399363,0.22817,0.074339,0.063883,0.059447,0.061524,0.050368,0.057937,0.041593
0.697151,0.783864,0.786885,0.765225,1.05598,1.241223,1.240702,1.225954,0.585708,0.551141,0.591949,0.625668,0.468183,0.477585,0.445602,0.399355,0.23184,0.075668,0.065079,0.060959,0.061516,0.050255,0.057858,0.041577
