L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.14044,1.348554,1.353086,1.321852,0.933168,1.019237,1.015718,0.971003,0.585242,0.559068,0.602569,0.652112,0.45735,0.433834,0.396839,0.347468,0.081382,0.056341,0.062833,0.041159,0.294896,0.113037,0.1149,0.130157
1.132012,1.340253,1.344752,1.313409,0.941538,1.032502,1.029079,0.984248,0.585219,0.559188,0.602711,0.65221,0.457706,0.434044,0.397143,0.347906,0.08166,0.056307,0.062678,0.041067,0.291206,0.111444,0.113564,0.127517
1.123619,1.331979,1.336436,1.304976,0.950114,1.045918,1.042684,0.997756,0.585155,0.559299,0.60284,0.652296,0.458069,0.434317,0.397495,0.348389,0.081955,0.05627,0.062512,0.040972,0.287125,0.109519,0.112015,0.124607
1.115267,1.323732,1.328139,1.296552,0.958898,1.059487,1.056518,1.011523,0.585047,0.559403,0.602957,0.652369,0.458439,0.434646,0.397889,0.348902,0.08227,0.056229,0.062336,0.040876,0.282666,0.107294,0.110262,0.121462
1.106958,1.315511,1.31986,1.288138,0.967893,1.073223,1.070567,1.025542,0.584896,0.559499,0.603063,0.652429,0.458818,0.435019,0.398313,0.349432,0.082607,0.056183,0.06215,0.040779,0.277841,0.104814,0.108311,0.118114
1.098697,1.307312,1.311599,1.279735,0.977106,1.087153,1.084816,1.039807,0.584703,0.55959,0.60316,0.652479,0.459204,0.435424,0.398752,0.349964,0.082969,0.05613,0.061954,0.040682,0.272664,0.102132,0.106172,0.114597
1.090483,1.299132,1.303356,1.271341,0.986543,1.101304,1.099261,1.054312,0.584471,0.559677,0.60325,0.65252,0.459595,0.435845,0.399191,0.350486,0.083359,0.05607,0.06175,0.040584,0.267148,0.099308,0.103865,0.110939
1.082315,1.290969,1.295129,1.262957,0.996214,1.1157,1.113904,1.069051,0.584204,0.559762,0.603335,0.652554,0.459988,0.436266,0.399612,0.350987,0.083778,0.056001,0.061537,0.040485,0.26131,0.096397,0.101419,0.107169
1.074191,1.28282,1.286917,1.254583,1.006128,1.130356,1.128752,1.084021,0.583907,0.559846,0.603419,0.652584,0.460378,0.436672,0.400001,0.351457,0.084226,0.05592,0.061317,0.040384,0.255165,0.093444,0.098871,0.103315
1.066109,1.274681,1.278719,1.246217,1.016295,1.145277,1.14381,1.099218,0.583585,0.559931,0.603505,0.652611,0.460755,0.437048,0.400345,0.351886,0.084704,0.055829,0.06109,0.040283,0.248729,0.090488,0.096254,0.099403
1.058066,1.266549,1.270533,1.237859,1.026728,1.160463,1.159077,1.114643,0.583242,0.560018,0.603594,0.652637,0.461111,0.437382,0.400632,0.352267,0.085215,0.055726,0.060858,0.040181,0.242022,0.087561,0.093601,0.095458
1.050059,1.258419,1.262356,1.229506,1.037436,1.175912,1.174554,1.130294,0.582882,0.560106,0.603686,0.652664,0.461432,0.437661,0.400854,0.352592,0.085759,0.05561,0.060621,0.040077,0.235061,0.084693,0.090945,0.091508
1.042083,1.250287,1.254188,1.221159,1.048429,1.191617,1.190238,1.14617,0.582511,0.560195,0.603782,0.652692,0.461703,0.437878,0.401005,0.352854,0.086337,0.055482,0.06038,0.039974,0.227866,0.081909,0.088316,0.087579
1.034135,1.242148,1.246024,1.212813,1.059717,1.20757,1.206123,1.16227,0.58213,0.560282,0.60388,0.652723,0.461915,0.438025,0.401081,0.353047,0.08695,0.055338,0.060138,0.03987,0.220463,0.079236,0.085746,0.083697
1.026209,1.233998,1.237862,1.204469,1.071308,1.223761,1.222203,1.178593,0.581746,0.560365,0.603979,0.652755,0.462059,0.438098,0.40108,0.353165,0.087597,0.05518,0.059894,0.039766,0.212882,0.076699,0.083265,0.079892
1.018302,1.225834,1.229701,1.196122,1.083204,1.240178,1.238472,1.195136,0.581361,0.560441,0.604078,0.652789,0.462131,0.438094,0.401002,0.353204,0.088281,0.055006,0.05965,0.039663,0.205156,0.074324,0.080906,0.076195
1.01041,1.217653,1.221536,1.187771,1.09541,1.256809,1.254919,1.211896,0.580981,0.560512,0.604175,0.652824,0.462122,0.438011,0.40085,0.353161,0.089002,0.054819,0.059406,0.03956,0.197322,0.072137,0.078702,0.072636
1.00253,1.209457,1.213368,1.179412,1.107923,1.273638,1.271533,1.228866,0.58061,0.560575,0.60427,0.652857,0.462025,0.437849,0.400626,0.353032,0.08976,0.054622,0.059165,0.039457,0.189419,0.070166,0.076685,0.06925
0.994659,1.201248,1.205193,1.171044,1.120742,1.290644,1.288302,1.246039,0.580252,0.560634,0.604364,0.65289,0.461826,0.437608,0.400332,0.352817,0.090556,0.054422,0.058926,0.039353,0.181483,0.068436,0.074891,0.066071
0.986796,1.193031,1.197011,1.162667,1.133861,1.307805,1.305208,1.263403,0.579912,0.560692,0.604457,0.652922,0.461515,0.437288,0.399973,0.352517,0.091392,0.054225,0.058693,0.039249,0.173555,0.066976,0.073353,0.063135
0.978938,1.184809,1.188821,1.154279,1.147276,1.325092,1.322231,1.280943,0.579595,0.560752,0.604553,0.652953,0.461081,0.436891,0.399551,0.352132,0.092268,0.054037,0.058467,0.039146,0.165675,0.065813,0.072105,0.06048
0.971085,1.176584,1.180624,1.145884,1.160979,1.342476,1.33935,1.298643,0.579302,0.560816,0.604652,0.652985,0.460517,0.436422,0.39907,0.351666,0.093185,0.053862,0.058249,0.039045,0.157886,0.064975,0.071181,0.058142
0.963235,1.168358,1.172421,1.137483,1.174961,1.359925,1.356537,1.316479,0.579039,0.560889,0.604757,0.653018,0.459823,0.435885,0.398534,0.351124,0.094144,0.053704,0.058041,0.038947,0.150229,0.064494,0.070615,0.056158
0.955388,1.160131,1.164214,1.129075,1.189212,1.377402,1.373763,1.334424,0.578809,0.560971,0.604872,0.653054,0.458999,0.435289,0.397947,0.350511,0.095146,0.053565,0.057846,0.038854,0.142749,0.0644,0.070438,0.054565
0.947542,1.151903,1.156003,1.120663,1.203714,1.39487,1.390994,1.352448,0.578615,0.561064,0.605,0.653093,0.458051,0.434644,0.397317,0.349837,0.096192,0.053446,0.057664,0.038765,0.135488,0.064723,0.070679,0.053398
0.9397,1.143673,1.147792,1.112247,1.218443,1.412285,1.40819,1.370511,0.578459,0.561168,0.605141,0.653135,0.456985,0.43396,0.396652,0.349109,0.097284,0.053345,0.057498,0.038681,0.128489,0.06549,0.071364,0.052688
0.931863,1.13544,1.13958,1.103829,1.233366,1.429599,1.425307,1.38857,0.578345,0.561283,0.605297,0.653183,0.455806,0.43325,0.395962,0.348338,0.098424,0.053264,0.057347,0.038603,0.121796,0.066726,0.072513,0.052462
0.924031,1.127205,1.131367,1.095409,1.248443,1.446759,1.442295,1.406573,0.578276,0.561411,0.605469,0.653236,0.454523,0.432526,0.395257,0.347536,0.099612,0.053202,0.05721,0.038531,0.115447,0.068448,0.074141,0.052743
0.916206,1.118967,1.123154,1.086987,1.263623,1.463706,1.459097,1.424464,0.578252,0.56155,0.605654,0.653296,0.453147,0.431805,0.394551,0.346715,0.100851,0.053156,0.057087,0.038464,0.109477,0.070666,0.076253,0.053543
0.908391,1.110725,1.114939,1.078564,1.278844,1.480376,1.475652,1.442175,0.578276,0.561701,0.605851,0.653362,0.451691,0.431099,0.393857,0.345889,0.102143,0.053125,0.056974,0.038402,0.103919,0.07338,0.078848,0.054866
0.900588,1.10248,1.106722,1.070141,1.294039,1.496702,1.491892,1.459634,0.578348,0.561862,0.606058,0.653435,0.45017,0.430423,0.393187,0.345076,0.10349,0.053108,0.056869,0.038345,0.098798,0.076578,0.081913,0.056701
0.8928,1.094232,1.098499,1.061718,1.309129,1.512612,1.507744,1.47676,0.578469,0.562034,0.606272,0.653515,0.448605,0.429791,0.392555,0.34429,0.104894,0.053102,0.05677,0.038292,0.094133,0.080237,0.085423,0.059027
0.88503,1.08598,1.090272,1.053295,1.324028,1.528029,1.523133,1.493467,0.578638,0.562213,0.606488,0.653602,0.44702,0.429217,0.391973,0.343549,0.106359,0.053105,0.056673,0.038245,0.089934,0.084317,0.089338,0.061808
0.877282,1.077726,1.082039,1.044875,1.338645,1.542879,1.537978,1.509667,0.578854,0.5624,0.606705,0.653695,0.445444,0.428714,0.391453,0.342869,0.107885,0.053113,0.056576,0.038202,0.086204,0.088767,0.093607,0.064993
0.869562,1.06947,1.0738,1.036457,1.352881,1.557084,1.552201,1.525265,0.579116,0.56259,0.606919,0.653793,0.443904,0.428292,0.391004,0.342265,0.109476,0.053125,0.056476,0.038164,0.082937,0.093517,0.098163,0.068518
0.861874,1.061212,1.065557,1.028042,1.366635,1.570567,1.565721,1.540168,0.579422,0.562783,0.60713,0.653894,0.44243,0.427958,0.390634,0.341749,0.111134,0.053137,0.05637,0.03813,0.080117,0.098487,0.102926,0.072304
0.854223,1.052953,1.05731,1.019631,1.379803,1.583253,1.578462,1.554284,0.57977,0.562976,0.607334,0.653998,0.441051,0.427716,0.39035,0.341333,0.112862,0.053146,0.056254,0.038101,0.077722,0.103583,0.107807,0.076261
0.846617,1.044695,1.04906,1.011225,1.392281,1.595073,1.590352,1.567523,0.580158,0.563165,0.607531,0.654102,0.439791,0.427567,0.390155,0.341024,0.114663,0.05315,0.056127,0.038076,0.07572,0.108702,0.112703,0.080287
0.839063,1.036436,1.040809,1.002822,1.403967,1.605964,1.601326,1.579802,0.580583,0.563349,0.607718,0.654205,0.438671,0.427509,0.390049,0.340826,0.11654,0.053146,0.055985,0.038053,0.074074,0.113732,0.117506,0.084275
0.831569,1.028179,1.032557,0.994425,1.414765,1.61587,1.611326,1.591043,0.581046,0.563525,0.607895,0.654306,0.437707,0.427534,0.390031,0.34074,0.118497,0.053131,0.055825,0.038034,0.072741,0.118559,0.122105,0.088114
0.824144,1.019922,1.024306,0.986033,1.424585,1.624746,1.620304,1.601176,0.581545,0.563689,0.608061,0.654404,0.436913,0.427637,0.390097,0.340763,0.12054,0.053101,0.055647,0.038016,0.071675,0.123067,0.126387,0.091693
0.816799,1.011667,1.016058,0.977647,1.433347,1.632556,1.628219,1.610144,0.58208,0.563842,0.608214,0.654499,0.436294,0.427808,0.390241,0.34089,0.122674,0.053055,0.055447,0.037999,0.070829,0.127146,0.130244,0.094908
0.809546,1.003413,1.007814,0.969267,1.440983,1.639276,1.635043,1.617897,0.582651,0.563981,0.608355,0.654588,0.435854,0.428039,0.390453,0.341112,0.124907,0.05299,0.055226,0.037984,0.070157,0.130693,0.133579,0.097664
0.802398,0.99516,0.999576,0.960896,1.447438,1.644891,1.640757,1.624402,0.583259,0.564104,0.608481,0.654673,0.435592,0.42832,0.390728,0.341418,0.127246,0.052905,0.054981,0.037971,0.069619,0.133616,0.136306,0.099881
0.795371,0.986909,0.991345,0.952533,1.452676,1.649401,1.645357,1.629639,0.583901,0.564212,0.608594,0.654754,0.4355,0.428645,0.391056,0.341797,0.129697,0.052797,0.054714,0.037962,0.069177,0.135836,0.138354,0.101492
0.788482,0.97866,0.983124,0.944181,1.456678,1.652816,1.64885,1.633604,0.584578,0.564303,0.608692,0.65483,0.435571,0.429008,0.391431,0.342239,0.13227,0.052666,0.054426,0.037957,0.068805,0.137296,0.139673,0.102454
0.781751,0.970415,0.974915,0.935841,1.459447,1.655158,1.65126,1.636313,0.585287,0.564379,0.608775,0.654901,0.435791,0.429405,0.391849,0.342733,0.134973,0.052511,0.054119,0.03796,0.068485,0.137959,0.140232,0.102741
0.7752,0.962174,0.966719,0.927515,1.461005,1.656465,1.652622,1.637799,0.586025,0.564438,0.608843,0.654968,0.436145,0.429838,0.392306,0.34327,0.137815,0.052336,0.053796,0.037975,0.068209,0.13781,0.14002,0.102347
0.768853,0.953941,0.95854,0.919208,1.461395,1.656783,1.652987,1.638113,0.586788,0.564482,0.608895,0.65503,0.43661,0.430307,0.392799,0.343841,0.140807,0.052142,0.053463,0.038008,0.067978,0.13686,0.139053,0.101291
0.762739,0.945721,0.95038,0.910922,1.460681,1.656172,1.652418,1.637327,0.587568,0.56451,0.60893,0.655086,0.437163,0.430813,0.393325,0.344439,0.143961,0.051934,0.053125,0.038066,0.067798,0.135145,0.137364,0.099609
0.756888,0.937521,0.942244,0.902664,1.458943,1.654703,1.650987,1.635527,0.588359,0.564523,0.608945,0.655135,0.437777,0.431355,0.39388,0.345054,0.147289,0.05172,0.052791,0.03816,0.067683,0.132721,0.13501,0.097356
0.751334,0.929351,0.934137,0.894441,1.456276,1.652453,1.648777,1.632811,0.589152,0.564519,0.608941,0.655177,0.438422,0.431929,0.394459,0.345679,0.150803,0.051511,0.052471,0.038302,0.067641,0.129667,0.132065,0.094603
0.746112,0.921223,0.926068,0.886262,1.452785,1.649506,1.645875,1.629285,0.589935,0.564498,0.608916,0.65521,0.439071,0.432527,0.395055,0.346303,0.154517,0.051319,0.052175,0.038508,0.067685,0.126078,0.12862,0.091434
0.741258,0.913152,0.918044,0.878138,1.448581,1.645946,1.642366,1.625058,0.590696,0.564459,0.608869,0.655232,0.439698,0.433137,0.395657,0.346915,0.158444,0.051159,0.051919,0.038797,0.06782,0.122061,0.124774,0.087942
0.736812,0.905153,0.91008,0.870083,1.443769,1.641854,1.638332,1.620233,0.591424,0.564403,0.608801,0.655243,0.440279,0.433743,0.396251,0.3475,0.162595,0.05105,0.051717,0.039191,0.068051,0.117726,0.120628,0.084222
0.73281,0.897244,0.902189,0.862113,1.438449,1.637306,1.633849,1.614905,0.592105,0.564329,0.608714,0.655241,0.440799,0.434331,0.396825,0.348045,0.166982,0.05101,0.051587,0.039715,0.068378,0.113184,0.116282,0.080365
0.729291,0.889447,0.894391,0.854246,1.432708,1.632367,1.628981,1.609159,0.592727,0.564241,0.60861,0.655225,0.441246,0.434885,0.397364,0.348534,0.171614,0.051061,0.05155,0.040397,0.068796,0.108537,0.111829,0.076458
0.726289,0.881784,0.886707,0.846505,1.426621,1.627091,1.623781,1.603067,0.59328,0.564141,0.608496,0.655193,0.441612,0.435391,0.397855,0.348957,0.1765,0.051229,0.051628,0.041268,0.069296,0.103878,0.107353,0.072578
0.723838,0.874281,0.879162,0.838914,1.420247,1.621522,1.618291,1.596688,0.593755,0.564034,0.608376,0.655147,0.441896,0.43584,0.398291,0.349304,0.181645,0.051538,0.051845,0.04236,0.069863,0.099288,0.102927,0.068793
0.721966,0.866965,0.871787,0.831502,1.413634,1.615692,1.612541,1.590069,0.594146,0.563924,0.608259,0.655087,0.442101,0.43623,0.398668,0.349571,0.187051,0.052016,0.052225,0.043706,0.07048,0.094839,0.098617,0.065164
0.720697,0.859867,0.864615,0.824299,1.406816,1.609625,1.606555,1.583248,0.594447,0.563819,0.608154,0.655013,0.442234,0.436562,0.398989,0.349759,0.192716,0.052689,0.052794,0.045339,0.071129,0.090588,0.094477,0.06174
0.720048,0.85302,0.857682,0.81734,1.399823,1.603339,1.600349,1.576255,0.594657,0.563724,0.608069,0.654927,0.442304,0.436843,0.399263,0.349873,0.198635,0.053584,0.053578,0.04729,0.071792,0.086581,0.090555,0.058566
0.72003,0.846461,0.851029,0.810662,1.392672,1.596845,1.593933,1.569112,0.594774,0.563645,0.608016,0.654831,0.442324,0.437084,0.3995,0.349922,0.204794,0.054723,0.054601,0.049584,0.072451,0.082851,0.086885,0.055674
0.720647,0.840228,0.844702,0.804306,1.385381,1.590155,1.587318,1.561835,0.594797,0.563588,0.608001,0.654724,0.442308,0.437297,0.399713,0.34992,0.211174,0.056124,0.055881,0.052241,0.07309,0.079421,0.083495,0.053086
0.721894,0.834361,0.838746,0.798315,1.377959,1.583278,1.58051,1.554437,0.594728,0.563559,0.608033,0.654607,0.442269,0.437494,0.399914,0.349877,0.217747,0.057798,0.057436,0.05527,0.073698,0.076301,0.0804,0.050814
0.723758,0.828907,0.833214,0.792735,1.370418,1.576223,1.573517,1.546926,0.594566,0.563562,0.608116,0.654482,0.442219,0.437685,0.400112,0.349805,0.224477,0.059751,0.059275,0.058672,0.074266,0.073495,0.077607,0.048859
0.726218,0.823915,0.828159,0.787615,1.362767,1.569003,1.566347,1.539311,0.594309,0.563602,0.608255,0.654347,0.442167,0.437875,0.40031,0.349714,0.231322,0.061979,0.0614,0.062437,0.074786,0.070999,0.075114,0.047211
0.729243,0.81944,0.823636,0.783008,1.355013,1.561629,1.55901,1.531598,0.593956,0.563683,0.608451,0.654203,0.442121,0.438066,0.400508,0.34961,0.238232,0.064471,0.063806,0.066541,0.075257,0.068803,0.072915,0.045851
0.732793,0.815538,0.819701,0.778971,1.347165,1.554114,1.551518,1.523795,0.593505,0.563808,0.608704,0.654052,0.442085,0.438255,0.400706,0.349498,0.245151,0.067208,0.066482,0.070953,0.075677,0.066894,0.070995,0.044755
0.736821,0.812267,0.816413,0.77556,1.339232,1.546469,1.543884,1.515907,0.592951,0.563979,0.609014,0.653896,0.44206,0.438442,0.400898,0.349383,0.252021,0.070162,0.069409,0.07563,0.07605,0.06525,0.06934,0.043894
0.741274,0.809688,0.813829,0.772836,1.331221,1.538708,1.536123,1.507944,0.59229,0.564194,0.609376,0.653738,0.442047,0.438622,0.401082,0.349269,0.25878,0.073302,0.07256,0.080522,0.076379,0.06385,0.067931,0.043237
0.746095,0.807855,0.812003,0.770857,1.323142,1.530843,1.528248,1.499911,0.591518,0.564449,0.609786,0.653582,0.442044,0.438795,0.401255,0.349159,0.265369,0.076592,0.075905,0.085569,0.076669,0.062668,0.066746,0.042754
0.751227,0.806823,0.810988,0.769679,1.315002,1.522889,1.520276,1.491815,0.590634,0.564738,0.610237,0.653433,0.44205,0.438957,0.401415,0.349056,0.271731,0.079991,0.079408,0.09071,0.076926,0.061681,0.065761,0.042414
0.756611,0.806642,0.81083,0.769354,1.306809,1.514856,1.512219,1.483663,0.589639,0.565056,0.61072,0.653299,0.442062,0.439109,0.401561,0.348962,0.27781,0.083459,0.083032,0.095879,0.077157,0.060865,0.06495,0.042191
0.762196,0.80735,0.811569,0.769926,1.298571,1.506758,1.504089,1.47546,0.588535,0.565392,0.611224,0.653183,0.442078,0.439251,0.401694,0.348879,0.283561,0.086953,0.086735,0.101007,0.077369,0.060197,0.064289,0.042059
0.767932,0.808979,0.813238,0.771431,1.290295,1.498604,1.495898,1.467209,0.587331,0.565739,0.611736,0.653091,0.442096,0.439381,0.401814,0.348808,0.28894,0.090431,0.090474,0.106027,0.077566,0.059657,0.063754,0.041997
0.773779,0.811548,0.815858,0.773893,1.281988,1.490403,1.487656,1.458918,0.586039,0.566086,0.612241,0.653025,0.442112,0.439501,0.40192,0.348749,0.293911,0.093848,0.094201,0.110873,0.077755,0.059222,0.063322,0.041985
0.779709,0.815062,0.819436,0.777323,1.273655,1.482162,1.479372,1.450591,0.584673,0.566422,0.612722,0.652984,0.442125,0.439609,0.402014,0.348703,0.298441,0.097161,0.097863,0.115481,0.077939,0.058875,0.062972,0.042008
0.785701,0.819511,0.823967,0.781714,1.265301,1.473889,1.471054,1.442233,0.58325,0.566736,0.613163,0.652964,0.442131,0.439704,0.402095,0.348666,0.302504,0.100324,0.101406,0.11979,0.078123,0.058595,0.062689,0.042052
0.791747,0.824875,0.82943,0.787043,1.256931,1.465588,1.462711,1.433852,0.581785,0.567017,0.61355,0.652959,0.442129,0.439786,0.402164,0.348638,0.306077,0.103293,0.104778,0.123749,0.07831,0.058368,0.062457,0.042107
0.797848,0.83112,0.835792,0.793271,1.248549,1.457266,1.454349,1.42545,0.580294,0.567258,0.613871,0.652961,0.442118,0.439853,0.402221,0.348618,0.309139,0.106029,0.107931,0.12731,0.078501,0.05818,0.062264,0.042164
0.804014,0.838206,0.843006,0.800347,1.240159,1.448925,1.445974,1.417034,0.578791,0.567451,0.61412,0.652961,0.442099,0.439906,0.402267,0.348602,0.311676,0.108495,0.11082,0.130438,0.078699,0.05802,0.0621,0.042218
0.810261,0.846085,0.851018,0.808209,1.231764,1.440571,1.43759,1.408607,0.577286,0.567594,0.614291,0.652948,0.442072,0.439944,0.402301,0.348588,0.313677,0.110661,0.113406,0.133102,0.078905,0.057877,0.061957,0.042263
0.816607,0.854705,0.859767,0.816788,1.223368,1.432206,1.429203,1.400173,0.575787,0.567686,0.614382,0.652912,0.442038,0.439967,0.402325,0.348576,0.315133,0.112499,0.115657,0.135284,0.07912,0.057744,0.061829,0.042297
0.823073,0.864015,0.869187,0.826017,1.214973,1.423833,1.420816,1.391735,0.574299,0.567726,0.614393,0.652845,0.442,0.439975,0.40234,0.348563,0.316039,0.113992,0.117545,0.136972,0.079344,0.057616,0.061711,0.042319
0.829679,0.87396,0.879216,0.835829,1.206582,1.415454,1.412431,1.383296,0.572824,0.567718,0.614324,0.652739,0.44196,0.439971,0.402345,0.348548,0.316394,0.115124,0.119052,0.138162,0.079578,0.057488,0.061599,0.042327
0.836446,0.88449,0.889789,0.846162,1.198197,1.407073,1.404051,1.374857,0.571364,0.567663,0.614176,0.652589,0.441921,0.439954,0.402342,0.348531,0.3162,0.11589,0.120167,0.138856,0.079821,0.057357,0.06149,0.042322
0.84339,0.895557,0.900848,0.856963,1.189822,1.398691,1.395677,1.366421,0.56992,0.567565,0.613953,0.652395,0.441886,0.439929,0.402333,0.348511,0.315462,0.11629,0.120882,0.139064,0.080074,0.057222,0.061382,0.042305
0.850528,0.907117,0.91234,0.868187,1.181458,1.390311,1.387312,1.35799,0.568494,0.567427,0.613657,0.652155,0.441859,0.439896,0.402318,0.34849,0.314187,0.116328,0.1212,0.138801,0.080337,0.057083,0.061272,0.042277
0.857872,0.919131,0.924223,0.879798,1.173108,1.381935,1.378955,1.349563,0.567086,0.567255,0.613294,0.651872,0.441843,0.439858,0.402298,0.348466,0.312388,0.116016,0.12113,0.138086,0.08061,0.056938,0.061159,0.04224
0.865431,0.931567,0.936464,0.891768,1.164773,1.373564,1.370609,1.341144,0.565702,0.567053,0.612877,0.65155,0.441842,0.439815,0.402276,0.348442,0.310076,0.115371,0.12069,0.136941,0.080894,0.056788,0.061045,0.042196
0.873212,0.944396,0.949043,0.904075,1.156456,1.365202,1.362274,1.332731,0.564344,0.566827,0.612422,0.651196,0.441858,0.43977,0.402252,0.348418,0.307267,0.114413,0.119907,0.135393,0.081189,0.056634,0.060928,0.042146
0.881221,0.957594,0.961944,0.916705,1.148157,1.356849,1.353949,1.324326,0.563018,0.566584,0.611944,0.650817,0.441893,0.439722,0.402227,0.348395,0.303978,0.113166,0.11881,0.13347,0.081496,0.056475,0.06081,0.042092
0.889461,0.971142,0.975159,0.929648,1.139877,1.348508,1.345636,1.315928,0.561731,0.566331,0.61146,0.650421,0.441949,0.439673,0.402203,0.348374,0.300227,0.111657,0.117431,0.131202,0.081815,0.056314,0.060692,0.042035
0.897938,0.985023,0.988682,0.942894,1.131616,1.340179,1.337335,1.307538,0.560492,0.566077,0.610985,0.650019,0.442026,0.439625,0.402181,0.348354,0.296032,0.109915,0.115804,0.12862,0.082148,0.056151,0.060573,0.041977
0.906655,0.999219,1.002508,0.95644,1.123376,1.331866,1.329046,1.299155,0.559309,0.565829,0.610534,0.649622,0.442125,0.439578,0.40216,0.348336,0.291416,0.107966,0.113963,0.125756,0.082495,0.055988,0.060457,0.041918
0.915618,1.013718,1.016629,0.970279,1.115156,1.323568,1.320769,1.290779,0.558191,0.565597,0.610117,0.649239,0.442245,0.439533,0.402142,0.348321,0.286399,0.105842,0.11194,0.12264,0.082859,0.055825,0.060342,0.041859
0.924831,1.028506,1.031037,0.984409,1.106956,1.315287,1.312504,1.28241,0.55715,0.565389,0.609745,0.648882,0.442384,0.439492,0.402124,0.348307,0.281005,0.103571,0.109762,0.119304,0.08324,0.055665,0.060229,0.041802
0.934303,1.043569,1.045719,0.998825,1.098775,1.307024,1.30425,1.274048,0.556197,0.565216,0.609424,0.648562,0.442542,0.439454,0.402108,0.348296,0.275256,0.101179,0.107456,0.11578,0.083641,0.055509,0.060119,0.041746
0.944037,1.058894,1.060662,1.013526,1.090613,1.298778,1.296007,1.265691,0.555344,0.565086,0.609159,0.648289,0.442714,0.43942,0.402092,0.348287,0.269176,0.098696,0.105046,0.112098,0.084063,0.055358,0.06001,0.041692
0.954043,1.074468,1.075852,1.028509,1.082467,1.29055,1.287774,1.25734,0.554604,0.565009,0.608956,0.648076,0.442899,0.439389,0.402074,0.348279,0.262791,0.096146,0.102556,0.108289,0.084508,0.055213,0.059901,0.041641
0.964326,1.090278,1.091279,1.043774,1.074338,1.282337,1.27955,1.248993,0.553989,0.564992,0.60882,0.647935,0.443093,0.43936,0.402054,0.348272,0.256124,0.093557,0.10001,0.104385,0.084977,0.055075,0.059794,0.041592
0.974893,1.106313,1.106935,1.059319,1.066224,1.274138,1.271334,1.240649,0.553512,0.565046,0.608758,0.647877,0.443293,0.43933,0.402031,0.348263,0.249201,0.090953,0.097435,0.100415,0.085471,0.054944,0.059687,0.041546
0.98575,1.12256,1.122816,1.075142,1.058124,1.26595,1.263125,1.232305,0.553186,0.565178,0.608781,0.647916,0.443495,0.439297,0.402003,0.348252,0.242047,0.08836,0.094862,0.096414,0.085989,0.054819,0.059581,0.041502
0.996905,1.139009,1.138916,1.091241,1.050038,1.257771,1.254921,1.22396,0.553021,0.565396,0.608895,0.648061,0.443698,0.439259,0.401969,0.348235,0.234689,0.085804,0.092319,0.092414,0.086532,0.054701,0.059474,0.041462
1.008362,1.155651,1.155232,1.107614,1.041963,1.249596,1.246721,1.215612,0.553028,0.565707,0.609111,0.648325,0.443896,0.439213,0.401927,0.348212,0.227153,0.08331,0.089837,0.088449,0.087099,0.054588,0.059367,0.041424
1.020125,1.172476,1.171758,1.124259,1.033898,1.241423,1.238523,1.20726,0.553212,0.566119,0.609435,0.648715,0.444088,0.439158,0.401876,0.348181,0.219467,0.080904,0.08745,0.084553,0.087691,0.05448,0.059258,0.041389
1.032198,1.189474,1.18849,1.141171,1.025842,1.23325,1.230323,1.198902,0.553582,0.566636,0.609872,0.649239,0.444271,0.439091,0.401815,0.34814,0.211659,0.078614,0.085188,0.080763,0.088306,0.054378,0.059146,0.041356
1.044585,1.206635,1.205419,1.158345,1.017796,1.225072,1.222119,1.190536,0.554144,0.567259,0.610427,0.649901,0.444442,0.439011,0.401743,0.34809,0.203762,0.076468,0.083083,0.077116,0.088945,0.054279,0.059031,0.041324
1.057291,1.223947,1.222534,1.175777,1.009758,1.216886,1.213908,1.182164,0.554906,0.567989,0.611097,0.650703,0.444602,0.438917,0.401659,0.34803,0.195806,0.074493,0.081166,0.07365,0.089609,0.054184,0.058911,0.041295
1.070318,1.241397,1.239821,1.193457,1.001729,1.208689,1.205688,1.173784,0.555875,0.568822,0.611878,0.651645,0.444749,0.438808,0.401564,0.347961,0.187827,0.072717,0.079467,0.070402,0.090296,0.054092,0.058785,0.041266
1.083669,1.258969,1.257265,1.211377,0.99371,1.200481,1.19746,1.165396,0.557058,0.569753,0.61276,0.652721,0.444884,0.438684,0.401458,0.347884,0.179861,0.07117,0.078016,0.067411,0.091009,0.054001,0.058652,0.041238
1.097344,1.276646,1.274844,1.229523,0.985701,1.192262,1.189223,1.157002,0.558464,0.570771,0.61373,0.653924,0.445011,0.438548,0.401344,0.347801,0.171946,0.069881,0.076841,0.064715,0.091748,0.053911,0.058514,0.04121
1.11134,1.294407,1.292536,1.247878,0.977704,1.184031,1.180981,1.148601,0.560103,0.571864,0.614773,0.655243,0.445131,0.4384,0.401223,0.347713,0.164123,0.068878,0.075972,0.062351,0.092514,0.053821,0.058371,0.041183
1.125649,1.312227,1.310314,1.266422,0.969718,1.175793,1.172737,1.140195,0.561979,0.573017,0.615871,0.656662,0.445249,0.438246,0.401098,0.347622,0.15643,0.068193,0.075436,0.060355,0.093308,0.053728,0.058225,0.041157
