FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-80.668167,0,-49.465302,0,658.438049,0
-79.478203,0,-48.749367,0,653.88916,0
-78.290398,0,-48.041035,0,649.378235,0
-77.10508,0,-47.340969,0,644.906006,0
-75.922585,0,-46.649826,0,640.4729,0
-74.743248,0,-45.968201,0,636.079407,0
-73.567398,0,-45.296696,0,631.726074,0
-72.395325,0,-44.635853,0,627.413025,0
-71.227371,0,-43.986202,0,623.140381,0
-70.063873,0,-43.348263,0,618.908447,0
-68.90519,0,-42.722534,0,614.717163,0
-67.751724,0,-42.109524,0,610.566467,0
-66.603867,0,-41.509724,0,606.45636,0
-65.462059,0,-40.923592,0,602.386719,0
-64.326706,0,-40.351563,0,598.357117,0
-63.198235,0,-39.794029,0,594.367615,0
-62.077023,0,-39.251335,0,590.417786,0
-60.963463,0,-38.723747,0,586.507202,0
-59.857944,0,-38.211487,0,582.63562,0
-58.760857,0,-37.714725,0,578.802673,0
-57.672619,0,-37.233597,0,575.007996,0
-56.593628,0,-36.768223,0,571.251282,0
-55.524307,0,-36.31868,0,567.531799,0
-54.465054,0,-35.88504,0,563.849304,0
-53.416248,0,-35.46735,0,560.203369,0
-52.378246,0,-35.065605,0,556.593567,0
-51.351341,0,-34.679771,0,553.019409,0
-50.335812,0,-34.309769,0,549.480408,0
-49.331898,0,-33.95546,0,545.976318,0
-48.339836,0,-33.616669,0,542.506592,0
-47.359867,0,-33.293186,0,539.070862,0
-46.392216,0,-32.984776,0,535.668701,0
-45.437107,0,-32.691204,0,532.299683,0
-44.494743,0,-32.41222,0,528.963501,0
-43.565296,0,-32.147579,0,525.659668,0
-42.648895,0,-31.897022,0,522.387878,0
-41.745651,0,-31.660269,0,519.147888,0
-40.855637,0,-31.437027,0,515.939331,0
-39.97892,0,-31.226973,0,512.761963,0
-39.115543,0,-31.029762,0,509.615387,0
-38.265556,0,-30.84503,0,506.499481,0
-37.429008,0,-30.672379,0,503.414001,0
-36.605938,0,-30.51141,0,500.358643,0
-35.796371,0,-30.361734,0,497.333313,0
-35.00032,0,-30.222944,0,494.33786,0
-34.217758,0,-30.094646,0,491.372101,0
-33.448631,0,-29.976437,0,488.435944,0
-32.692875,0,-29.867922,0,485.529297,0
-31.950403,0,-29.768684,0,482.652008,0
-31.221117,0,-29.678308,0,479.804138,0
-30.504915,0,-29.596363,0,476.985657,0
-29.80171,0,-29.522413,0,474.196594,0
-29.111437,0,-29.456009,0,471.436951,0
-28.434034,0,-29.396709,0,468.706909,0
-27.769426,0,-29.344069,0,466.006531,0
-27.117517,0,-29.297661,0,463.335846,0
-26.478161,0,-29.257057,0,460.695068,0
-25.851185,0,-29.221842,0,458.084351,0
-25.236383,0,-29.191601,0,455.503906,0
-24.633562,0,-29.165949,0,452.953918,0
-24.042553,0,-29.144482,0,450.434692,0
-23.463217,0,-29.126812,0,447.946411,0
-22.895437,0,-29.112562,0,445.48941,0
-22.339088,0,-29.101368,0,443.063934,0
-21.794014,0,-29.092869,0,440.670319,0
-21.260017,0,-29.086725,0,438.308929,0
-20.736855,0,-29.082613,0,435.980042,0
-20.224279,0,-29.080233,0,433.684052,0
-19.722033,0,-29.079292,0,431.421204,0
-19.229895,0,-29.079525,0,429.191956,0
-18.747665,0,-29.080673,0,426.996643,0
-18.27515,0,-29.082506,0,424.835602,0
-17.812151,0,-29.084785,0,422.70929,0
-17.358442,0,-29.08729,0,420.618103,0
-16.913759,0,-29.089813,0,418.562469,0
-16.477814,0,-29.09215,0,416.542786,0
-16.05031,0,-29.094116,0,414.559418,0
-15.630971,0,-29.095537,0,412.612823,0
-15.219521,0,-29.09627,0,410.703339,0
-14.815706,0,-29.096178,0,408.831451,0
-14.419281,0,-29.095133,0,406.997528,0
-14.029989,0,-29.093012,0,405.201996,0
-13.647565,0,-29.089691,0,403.445251,0
-13.271729,0,-29.08506,0,401.727875,0
-12.902196,0,-29.079014,0,400.050171,0
-12.538673,0,-29.071461,0,398.412598,0
-12.180862,0,-29.062321,0,396.815521,0
-11.828449,0,-29.051525,0,395.25946,0
-11.481118,0,-29.03903,0,393.744873,0
-11.138553,0,-29.024811,0,392.272186,0
-10.800444,0,-29.008854,0,390.841858,0
-10.466491,0,-28.991167,0,389.454407,0
-10.136404,0,-28.971746,0,388.110229,0
-9.8099,0,-28.950586,0,386.809753,0
-9.48668,0,-28.927689,0,385.553467,0
-9.166435,0,-28.903042,0,384.341797,0
-8.848839,0,-28.876642,0,383.175262,0
-8.533556,0,-28.848482,0,382.054291,0
-8.220261,0,-28.818577,0,380.979462,0
-7.908644,0,-28.786951,0,379.95108,0
-7.598423,0,-28.753649,0,378.969696,0
-7.289332,0,-28.718727,0,378.035797,0
-6.981111,0,-28.682259,0,377.149689,0
-6.673484,0,-28.644323,0,376.31192,0
-6.366158,0,-28.604973,0,375.522888,0
-6.058822,0,-28.564272,0,374.783112,0
-5.751148,-0.102275,-28.522266,0.258729,374.092896,0.006635
-5.442816,-0.111809,-28.479008,0.256768,373.452759,0.026494
-5.133515,-0.121321,-28.434553,0.254954,372.863068,0.04613
-4.822958,-0.130809,-28.388975,0.253277,372.324219,0.065439
-4.51088,-0.140274,-28.342367,0.251727,371.836731,0.08433
-4.197025,-0.149716,-28.294842,0.250307,371.400909,0.102715
-3.881144,-0.159133,-28.246525,0.249038,371.017181,0.120503
-3.562972,-0.168527,-28.197556,0.247955,370.686005,0.137607
-3.242227,-0.177889,-28.148081,0.247087,370.407715,0.153936
-2.91862,-0.187226,-28.098249,0.246453,370.182709,0.1694
-2.59186,-0.196547,-28.048195,0.246055,370.011353,0.183927
-2.261663,-0.205857,-27.998055,0.245888,369.894012,0.197425
-1.92776,-0.215165,-27.947952,0.245935,369.831024,0.209791
-1.589895,-0.22447,-27.898031,0.246185,369.822693,0.22092
-1.247828,-0.233758,-27.848429,0.246629,369.869415,0.230708
-0.901332,-0.243012,-27.799303,0.24727,369.971527,0.239051
-0.55018,-0.252204,-27.750847,0.248115,370.129333,0.245859
-0.194143,-0.26131,-27.70326,0.249183,370.34314,0.251043
0.167016,-0.270315,-27.656761,0.250503,370.613312,0.254514
0.53355,-0.279205,-27.61158,0.252108,370.940094,0.256168
0.905715,-0.287971,-27.567949,0.254017,371.323792,0.255885
1.283749,-0.296606,-27.526087,0.256232,371.764709,0.253561
1.667866,-0.305102,-27.486204,0.258743,372.263,0.249121
2.058244,-0.313444,-27.448494,0.261537,372.819031,0.242506
2.455036,-0.321611,-27.413143,0.264605,373.433014,0.233627
2.858382,-0.329586,-27.380337,0.267948,374.105164,0.222394
3.268415,-0.337347,-27.350266,0.271574,374.835724,0.208717
3.685292,-0.344879,-27.323128,0.2755,375.624939,0.192508
4.109173,-0.352167,-27.299128,0.27975,376.472931,0.173692
4.540233,-0.359204,-27.278482,0.284353,377.379944,0.152209
4.978639,-0.365981,-27.261433,0.289343,378.346069,0.127986
5.424563,-0.372491,-27.248217,0.294742,379.371552,0.100932
5.878152,-0.378734,-27.239086,0.300558,380.456451,0.070943
6.339542,-0.384702,-27.234264,0.306788,381.600983,0.037915
6.808841,-0.390381,-27.233953,0.313422,382.805176,0.001743
7.286147,0,-27.23834,0,384.069183,0
7.77155,0,-27.247601,0,385.393097,0
8.265143,0,-27.261908,0,386.776917,0
8.76704,0,-27.281435,0,388.220642,0
9.277358,0,-27.306362,0,389.724365,0
9.796211,0,-27.336885,0,391.288055,0
10.323687,0,-27.373213,0,392.911743,0
10.859834,0,-27.415569,0,394.595306,0
11.404701,0,-27.46417,0,396.338776,0
11.958323,0,-27.519239,0,398.142029,0
12.520753,0,-27.58095,0,400.004974,0
13.092063,0,-27.649458,0,401.92749,0
13.672344,0,-27.72489,0,403.909515,0
14.261685,0,-27.807364,0,405.950897,0
14.860169,0,-27.896978,0,408.051361,0
15.467854,0,-27.993824,0,410.210907,0
16.08478,0,-28.097996,0,412.429199,0
16.71096,0,-28.209583,0,414.706055,0
17.346401,0,-28.328703,0,417.04126,0
17.991125,0,-28.45545,0,419.434448,0
18.645172,0,-28.58992,0,421.885376,0
19.308601,0,-28.732189,0,424.393707,0
19.981482,0,-28.882288,0,426.959137,0
20.663881,0,-29.040213,0,429.581238,0
21.355848,0,-29.20595,0,432.259705,0
22.057407,0,-29.379465,0,434.994049,0
22.768578,0,-29.560709,0,437.783875,0
23.489365,0,-29.74963,0,440.628723,0
24.219803,0,-29.946173,0,443.528137,0
24.95993,0,-30.150286,0,446.481598,0
25.709806,0,-30.361917,0,449.488647,0
26.4695,0,-30.581007,0,452.548615,0
27.239067,0,-30.807478,0,455.661041,0
28.018581,0,-31.041245,0,458.825378,0
28.808096,0,-31.282188,0,462.040985,0
29.607674,0,-31.530172,0,465.30722,0
30.417353,0,-31.785057,0,468.623566,0
31.237177,0,-32.046688,0,471.989319,0
32.067169,0,-32.314911,0,475.403687,0
32.907356,0,-32.589546,0,478.865997,0
33.757797,0,-32.870453,0,482.375458,0
34.618542,0,-33.157455,0,485.931244,0
35.489697,0,-33.450386,0,489.532593,0
36.371342,0,-33.749065,0,493.178589,0
37.263588,0,-34.05331,0,496.868439,0
38.166523,0,-34.362896,0,500.601135,0
39.080215,0,-34.677608,0,504.375824,0
40.004707,0,-34.997219,0,508.191406,0
40.940044,0,-35.321499,0,512.046936,0
41.886269,0,-35.650215,0,515.941223,0
42.843441,0,-35.983124,0,519.873169,0
43.811623,0,-36.319973,0,523.841736,0
44.79092,0,-36.660522,0,527.845642,0
45.781418,0,-37.004517,0,531.883606,0
46.783211,0,-37.351688,0,535.954407,0
47.796391,0,-37.701756,0,540.056702,0
48.821022,0,-38.05442,0,544.188843,0
49.857162,0,-38.409386,0,548.349487,0
50.904869,0,-38.766338,0,552.53717,0
51.964218,0,-39.124958,0,556.750244,0
53.035271,0,-39.484913,0,560.987244,0
54.118088,0,-39.84589,0,565.246399,0
55.212742,0,-40.207565,0,569.526001,0
56.319283,0,-40.569592,0,573.824402,0
57.437771,0,-40.931652,0,578.139587,0
58.568283,0,-41.293411,0,582.469788,0
59.710896,0,-41.654518,0,586.813049,0
60.865707,0,-42.01461,0,591.167358,0
62.03281,0,-42.373329,0,595.530823,0
63.212296,0,-42.730316,0,599.901367,0
64.404236,0,-43.085228,0,604.276733,0
65.608688,0,-43.437733,0,608.654785,0
66.825714,0,-43.787525,0,613.033203,0
68.055412,0,-44.134327,0,617.409851,0
69.297844,0,-44.477924,0,621.782104,0
70.553101,0,-44.8181,0,626.147949,0
71.821251,0,-45.154671,0,630.504761,0
73.102356,0,-45.487453,0,634.850037,0
74.396416,0,-45.81625,0,639.181274,0
75.703484,0,-46.140835,0,643.49585,0
77.023582,0,-46.461002,0,647.79126,0
78.356697,0,-46.776508,0,652.064697,0
79.702858,0,-47.087116,0,656.313416,0
81.062027,0,-47.392593,0,660.534729,0
82.434196,0,-47.692753,0,664.72583,0
83.819313,0,-47.987427,0,668.88385,0
85.2173,0,-48.276482,0,673.00592,0
86.628021,0,-48.559822,0,677.08905,0
88.051346,0,-48.83736,0,681.130432,0
89.487068,0,-49.109009,0,685.126953,0
90.93502,0,-49.374657,0,689.075684,0
92.394989,0,-49.634182,0,692.973633,0
93.866707,0,-49.887451,0,696.817749,0
95.349922,0,-50.134335,0,700.605042,0
96.844269,0,-50.374714,0,704.332336,0
98.349388,0,-50.608494,0,707.996765,0
99.864853,0,-50.835609,0,711.595032,0
101.390236,0,-51.056023,0,715.124023,0
102.925034,0,-51.269699,0,718.580811,0
104.468742,0,-51.476616,0,721.96228,0
106.020828,0,-51.676758,0,725.26532,0
107.580727,0,-51.870064,0,728.486877,0
109.147812,0,-52.056469,0,731.624023,0
110.721451,0,-52.235863,0,734.673584,0
112.30098,0,-52.408146,0,737.632507,0
113.885674,4.421673,-52.573196,-3.509807,740.497864,0.763527
115.474792,4.538343,-52.730896,-3.79057,743.266541,2.267532
117.06752,4.653334,-52.881172,-4.081276,745.935608,3.867878
118.663055,4.766305,-53.023952,-4.38196,748.502075,5.567531
120.260544,4.876886,-53.159168,-4.692647,750.963013,7.369425
121.859123,4.984675,-53.286766,-5.013343,753.31543,9.276481
123.457878,5.089236,-53.406666,-5.344032,755.556519,11.291573
125.055878,5.190108,-53.518787,-5.684663,757.683472,13.417516
126.652122,5.28681,-53.623016,-6.035141,759.693237,15.657082
128.245651,5.378838,-53.719208,-6.395316,761.583313,18.012983
129.835403,5.465672,-53.807205,-6.764997,763.350769,20.487852
131.420303,5.546771,-53.886841,-7.143971,764.993042,23.08424
132.999237,5.621565,-53.957947,-7.531995,766.507324,25.804573
134.571121,5.689456,-54.020363,-7.928795,767.891052,28.651161
136.13475,5.749811,-54.073944,-8.334068,769.141602,31.626163
137.688965,5.801988,-54.118549,-8.747494,770.256409,34.731602
139.23259,5.845314,-54.154045,-9.16872,771.233093,37.969357
140.764511,5.879085,-54.180271,-9.597354,772.06897,41.341129
142.283493,5.902576,-54.19709,-10.032948,772.761841,44.848431
143.788345,5.915027,-54.204327,-10.475007,773.309143,48.492577
145.277847,5.915645,-54.201801,-10.922963,773.708801,52.274628
146.750717,5.903613,-54.189327,-11.376177,773.958313,56.195408
148.205658,5.878078,-54.166714,-11.833941,774.055603,60.255493
149.641342,5.838165,-54.133785,-12.295488,773.998657,64.455223
151.056442,5.782958,-54.090393,-12.759998,773.785095,68.794685
152.449615,5.711482,-54.036358,-13.226583,773.413208,73.273743
153.819611,5.622689,-53.971539,-13.694303,772.880798,77.892021
155.165039,5.51542,-53.895775,-14.162174,772.186157,82.648796
156.484604,5.388391,-53.80891,-14.629178,771.327576,87.543091
157.776917,5.240213,-53.710796,-15.094234,770.303284,92.57357
159.040588,5.069423,-53.601246,-15.556193,769.111511,97.738571
160.274277,4.874529,-53.480083,-16.013819,767.750977,103.036102
161.476563,4.654033,-53.347126,-16.465799,766.220093,108.463837
162.646027,4.406446,-53.202194,-16.910763,764.517761,114.019127
163.781265,4.130279,-53.045135,-17.347269,762.642639,119.699005
164.880905,3.824065,-52.875816,-17.773836,760.593689,125.500145
165.943497,3.486353,-52.69413,-18.188915,758.369934,131.419006
166.967712,3.115717,-52.499958,-18.590895,755.970337,137.451736
167.952087,2.710736,-52.293201,-18.978098,753.394348,143.594315
168.895325,2.270021,-52.073772,-19.34882,750.641052,149.842514
169.796021,1.792228,-51.841579,-19.701313,747.710144,156.191895
170.652847,1.276086,-51.596531,-20.0338,744.601196,162.637894
171.464401,0.72044,-51.338535,-20.344425,741.314026,169.175858
172.229385,0.124274,-51.067528,-20.631269,737.848511,175.800949
172.946487,-0.513264,-50.783443,-20.892349,734.204712,182.508377
173.61438,-1.192854,-50.48624,-21.125666,730.382751,189.293243
174.231812,-1.915019,-50.175919,-21.329235,726.38324,196.150681
174.797501,-2.680119,-49.85247,-21.501129,722.20636,203.075867
175.310318,-3.488356,-49.515915,-21.639467,717.852966,210.063965
175.769058,-4.339793,-49.166264,-21.742434,713.323914,217.11026
176.172638,-5.234366,-48.803528,-21.808298,708.620178,224.210052
176.519943,-6.171869,-48.427727,-21.83543,703.742859,231.358749
176.809845,-7.15194,-48.038876,-21.822279,698.693481,238.551819
177.041336,-8.174063,-47.636971,-21.767363,693.473267,245.784927
177.213379,-9.237546,-47.222054,-21.66925,688.084045,253.053848
177.324982,-10.341569,-46.794193,-21.526602,682.52771,260.354523
177.375244,-11.485205,-46.353481,-21.338158,676.80603,267.683044
177.363358,-12.667454,-45.900063,-21.102776,670.921387,275.035645
177.288513,-13.887263,-45.434109,-20.819416,664.876282,282.408936
177.149994,-15.143546,-44.955826,-20.48716,658.673096,289.799408
176.947113,-16.435177,-44.465443,-20.105196,652.314575,297.203979
176.679291,-17.760992,-43.9632,-19.67281,645.803589,304.61969
176.345917,-19.119795,-43.449318,-19.189369,639.14325,312.04364
175.946518,-20.510347,-42.924061,-18.654333,632.336792,319.473389
175.480682,-21.931396,-42.387672,-18.067228,625.387512,326.906403
174.948029,-23.38167,-41.840412,-17.427668,618.299194,334.340485
174.348343,-24.859898,-41.282585,-16.735329,611.0755,341.773529
173.681458,-26.364855,-40.714535,-15.990005,603.720398,349.203766
172.947235,-27.895348,-40.136642,-15.191608,596.237976,356.629456
172.14566,-29.450245,-39.549324,-14.340182,588.632446,364.049103
171.276825,-31.02846,-38.953053,-13.435922,580.908142,371.461395
170.340805,-32.628944,-38.348309,-12.479164,573.069763,378.865082
169.337891,-34.25066,-37.735615,-11.470383,565.12207,386.259155
168.268295,-35.892567,-37.115463,-10.410173,557.069824,393.6427
167.132416,-37.553616,-36.488388,-9.299256,548.918091,401.014954
165.930771,-39.232773,-35.854893,-8.138482,540.672119,408.375214
164.663895,-40.928993,-35.215496,-6.928824,532.337158,415.722961
163.332474,-42.64127,-34.570736,-5.671388,523.918396,423.057587
161.937317,-44.368607,-33.921173,-4.367418,515.421692,430.378723
160.479324,-46.110039,-33.267422,-3.018318,506.852448,437.686035
158.959412,-47.864624,-32.61013,-1.625649,498.216522,444.979156
157.378647,-49.631397,-31.949976,-0.19113,489.519745,452.257813
155.738113,-51.40937,-31.287672,1.283373,480.768097,459.521667
154.038986,-53.197548,-30.623928,2.795852,471.967499,466.770416
152.282669,-54.994881,-29.959448,4.344189,463.124054,474.003815
150.470535,-56.800301,-29.294909,5.926161,454.243835,481.221497
148.604141,-58.612728,-28.630974,7.539452,445.332947,488.423065
146.685104,-60.431072,-27.968287,9.181644,436.397552,495.608124
144.715164,-62.25425,-27.307468,10.850238,427.44397,502.776123
142.696136,-64.0812,-26.649132,12.542662,418.478333,509.926483
140.629898,-65.910835,-25.993908,14.25626,409.506897,517.058472
138.518356,-67.742096,-25.342449,15.988289,400.535767,524.171448
136.363571,-69.573837,-24.695415,17.735924,391.571228,531.264526
134.167648,-71.404907,-24.053486,19.496284,382.619293,538.336609
131.932709,-73.234108,-23.417322,21.266459,373.686127,545.386963
129.661011,-75.060219,-22.787573,23.043491,364.77774,552.414307
127.354866,-76.882034,-22.164846,24.824421,355.900024,559.417297
125.016685,-78.698311,-21.549706,26.606291,347.05896,566.394897
122.648911,-80.50782,-20.942659,28.386181,338.260162,573.345581
120.254082,-82.309364,-20.344183,30.161196,329.509338,580.267944
117.834755,-84.101746,-19.754694,31.928467,320.811981,587.160522
115.393478,-85.883774,-19.174582,33.685184,312.173462,594.021667
112.932846,-87.654259,-18.604231,35.428585,303.599152,600.849915
110.45546,-89.412018,-18.044003,37.155987,295.094086,607.643494
107.963936,-91.155861,-17.494249,38.864765,286.6633,614.400696
105.460892,-92.884651,-16.955292,40.552429,278.311707,621.119873
102.948952,-94.597237,-16.427416,42.216621,270.043976,627.799255
100.430763,-96.292595,-15.910863,43.855152,261.864716,634.437073
97.908897,-97.969749,-15.405818,45.465996,253.77832,641.031372
95.385956,-99.627785,-14.912411,47.047356,245.788971,647.580505
92.864471,-101.265823,-14.430722,48.59761,237.900742,654.082397
90.347031,-102.88308,-13.960778,50.115356,230.117538,660.535278
87.836098,-104.478729,-13.502556,51.599384,222.443069,666.936951
85.33419,-106.052002,-13.05601,53.048698,214.880829,673.285645
82.843674,-107.602097,-12.621086,54.462444,207.434174,679.579163
80.366928,-109.128204,-12.197726,55.839909,200.106247,685.815491
77.906174,-110.629562,-11.78586,57.18055,192.899933,691.99231
75.463615,-112.105423,-11.385399,58.483963,185.818024,698.107605
73.041397,-113.555046,-10.996235,59.749905,178.863022,704.159119
70.641594,-114.977737,-10.618245,60.978214,172.037277,710.144653
68.266235,-116.372787,-10.25128,62.16885,165.342911,716.061707
65.917252,-117.73951,-9.895165,63.321892,158.78183,721.908264
63.596565,-119.077187,-9.549712,64.437477,152.355682,727.681885
61.30595,-120.385117,-9.214723,65.515816,146.065994,733.38031
59.047127,-121.662628,-8.889981,66.557152,139.913986,739.001038
56.82169,-122.909081,-8.575273,67.561745,133.900772,744.54187
54.631168,-124.123932,-8.270389,68.529884,128.027252,750.000122
52.476982,-125.306671,-7.975118,69.461906,122.294121,755.373596
50.360477,-126.456825,-7.689239,70.358109,116.701874,760.65979
48.282906,-127.574028,-7.412522,71.218819,111.250847,765.856323
46.245411,-128.657883,-7.144732,72.04438,105.941139,770.960754
44.249031,-129.708038,-6.885634,72.835182,100.772766,775.970642
42.29467,-130.724197,-6.634985,73.591599,95.745476,780.883545
40.383163,-131.705978,-6.392527,74.314079,90.85894,785.697144
38.515251,-132.653107,-6.157999,75.003052,86.112656,790.408936
36.691586,-133.565231,-5.93113,75.658981,81.505913,795.016663
34.912743,-134.442123,-5.711633,76.282326,77.037895,799.518005
33.179176,-135.283615,-5.499216,76.873589,72.707565,803.910706
31.491241,-136.089478,-5.293573,77.433311,68.513809,808.192566
29.849203,-136.859634,-5.094396,77.962074,64.455383,812.361389
28.253212,-137.59404,-4.901363,78.460526,60.530895,816.415039
26.703354,-138.292633,-4.714151,78.929359,56.738869,820.351379
25.199627,-138.955414,-4.532449,79.369316,53.077751,824.168579
23.741953,-139.582352,-4.355954,79.781242,49.545872,827.86438
22.33017,-140.173431,-4.184372,80.165962,46.14151,831.437256
20.964027,-140.728638,-4.017425,80.524361,42.862801,834.885132
19.643221,-141.247955,-3.854839,80.857254,39.707859,838.206543
18.367392,-141.73143,-3.696352,81.165474,36.674644,841.399719
17.136139,-142.179123,-3.541698,81.449837,33.761063,844.463196
15.949024,-142.591156,-3.390622,81.711151,30.965046,847.39563
14.805574,-142.967636,-3.242894,81.950233,28.284433,850.195618
13.705259,-143.308716,-3.098305,82.167923,25.717028,852.861938
12.647505,-143.614487,-2.956676,82.365005,23.260614,855.393616
11.631665,-143.885132,-2.817855,82.542366,20.912933,857.789551
10.657046,-144.120728,-2.681734,82.700882,18.671658,860.049072
9.722913,-144.321487,-2.54824,82.841446,16.534401,862.171448
8.828516,-144.487488,-2.417333,82.96492,14.498837,864.156006
7.973104,-144.618927,-2.289001,83.072105,12.562583,866.002258
7.155917,-144.715973,-2.163255,83.16378,10.723249,867.7099
6.376185,-144.778809,-2.040122,83.240685,8.978454,869.278687
5.633116,-144.807632,-1.919638,83.303535,7.325809,870.708496
4.925895,-144.802597,-1.801847,83.352951,5.762871,871.99939
4.253681,-144.763947,-1.686811,83.389542,4.287194,873.151672
3.615633,-144.691864,-1.574598,83.413895,2.896272,874.165466
3.010899,-144.586578,-1.465281,83.426575,1.587661,875.041321
2.438634,-144.448334,-1.358941,83.428154,0.358856,875.779602
0,-144.277359,0,83.419167,0,876.381104
0,-144.073959,0,83.400124,0,876.846375
0,-143.838455,0,83.371483,0,877.176514
0,-143.571228,0,83.333649,0,877.372314
0,-143.272644,0,83.286987,0,877.435059
0,-142.943146,0,83.231819,0,877.365845
0,-142.583191,0,83.168427,0,877.165955
0,-142.193222,0,83.097038,0,876.836487
0,-141.773712,0,83.017838,0,876.379028
0,-141.325119,0,82.931046,0,875.7948
0,-140.847992,0,82.836845,0,875.08551
0,-140.342789,0,82.735405,0,874.252747
0,-139.810104,0,82.626877,0,873.298218
0,-139.250473,0,82.511368,0,872.22345
0,-138.664551,0,82.388977,0,871.030396
0,-138.052948,0,82.259758,0,869.720825
0,-137.416245,0,82.123734,0,868.29657
0,-136.755096,0,81.980888,0,866.759521
0,-136.070084,0,81.831161,0,865.111572
0,-135.361847,0,81.674423,0,863.35498
0,-134.631012,0,81.510574,0,861.491455
0,-133.878281,0,81.3395,0,859.523315
0,-133.104294,0,81.161041,0,857.452637
0,-132.309753,0,80.975014,0,855.281616
0,-131.495331,0,80.781235,0,853.012512
0,-130.661652,0,80.579536,0,850.647705
0,-129.809357,0,80.369705,0,848.189453
0,-128.939056,0,80.151566,0,845.64032
0,-128.051346,0,79.924934,0,843.002563
0,-127.146858,0,79.689613,0,840.278748
0,-126.226227,0,79.445435,0,837.471375
0,-125.290077,0,79.192261,0,834.582947
0,-124.33902,0,78.929962,0,831.616028
0,-123.373672,0,78.658432,0,828.573303
0,-122.3946,0,78.377556,0,825.457275
0,-121.402397,0,78.087242,0,822.27063
0,-120.397636,0,77.787445,0,819.016052
0,-119.38089,0,77.478104,0,815.696106
0,-118.352737,0,77.159248,0,812.313354
0,-117.313728,0,76.830894,0,808.870483
0,-116.264473,0,76.493103,0,805.370178
0,-115.205498,0,76.145996,0,801.815125
0,-114.137383,0,75.789711,0,798.207764
0,-113.060684,0,75.424454,0,794.550903
0,-111.975952,0,75.050476,0,790.846863
0,-110.883728,0,74.667961,0,787.098389
0,-109.784538,0,74.27713,0,783.307617
0,-108.678917,0,73.878227,0,779.477295
0,-107.567345,0,73.471512,0,775.609619
0,-106.450317,0,73.05722,0,771.707031
0,-105.328308,0,72.635605,0,767.77179
0,-104.201775,0,72.20694,0,763.806274
0,-103.071182,0,71.771561,0,759.812561
0,-101.936966,0,71.329826,0,755.792969
0,-100.79953,0,70.882118,0,751.74939
0,-99.659294,0,70.428856,0,747.684082
0,-98.516632,0,69.970421,0,743.598999
0,-97.371902,0,69.50724,0,739.495972
0,-96.225456,0,69.039711,0,735.377075
0,-95.077606,0,68.568214,0,731.244141
0,-93.928658,0,68.09314,0,727.098877
0,-92.778938,0,67.614845,0,722.942932
0,-91.628761,0,67.133728,0,718.778076
0,-90.478432,0,66.65023,0,714.605774
0,-89.32827,0,66.164833,0,710.427795
0,-88.178558,0,65.678017,0,706.245483
0,-87.029602,0,65.190308,0,702.060425
0,-85.881721,0,64.70224,0,697.87384
0,-84.735176,0,64.21434,0,693.687195
0,-83.590271,0,63.727131,0,689.501648
0,-82.447289,0,63.241108,0,685.318542
0,-81.306503,0,62.756737,0,681.138855
0,-80.16819,0,62.27446,0,676.963928
0,-79.032585,0,61.794697,0,672.794556
0,-77.899956,0,61.31789,0,668.631714
0,-76.770554,0,60.844494,0,664.476624
0,-75.644638,0,60.374958,0,660.329895
0,-74.522438,0,59.909718,0,656.192505
0,-73.404228,0,59.449245,0,652.065125
0,-72.290253,0,58.993999,0,647.948486
0,-71.180786,0,58.544422,0,643.843323
0,-70.076065,0,58.100906,0,639.750183
0,-68.976326,0,57.663773,0,635.669739
0,-67.881805,0,57.233337,0,631.602539
0,-66.792725,0,56.80983,0,627.549072
0,-65.70929,0,56.393478,0,623.509888
-0.169076,-64.631676,0.266892,55.984455,0.058576,619.485291
-0.134981,-63.560101,0.262703,55.582951,0.158212,615.476013
-0.102712,-62.494762,0.258777,55.18911,0.253971,611.4823
-0.072239,-61.435871,0.255111,54.803085,0.345972,607.504456
-0.043518,-60.383659,0.251699,54.425041,0.434275,603.543152
-0.016488,-59.338348,0.248528,54.055141,0.518999,599.598694
0.008913,-58.300148,0.245579,53.693512,0.600203,595.67157
0.032737,-57.269257,0.242838,53.340237,0.678007,591.762207
0.055028,-56.245831,0.240299,52.99538,0.75247,587.871094
0.075817,-55.230042,0.237953,52.658974,0.823713,583.998657
0.095122,-54.222034,0.235793,52.331009,0.891794,580.145081
0.112965,-53.221951,0.233823,52.011452,0.956833,576.310974
0.129375,-52.229935,0.232054,51.700241,1.018948,572.496704
0.144401,-51.24612,0.230495,51.397335,1.078201,568.702759
0.158102,-50.270645,0.229148,51.102661,1.134709,564.929626
0.170539,-49.303635,0.228012,50.81617,1.188533,561.177673
0.181769,-48.345188,0.227075,50.537811,1.239733,557.447632
0.191846,-47.395386,0.226321,50.267551,1.288368,553.739868
0.200821,-46.454273,0.225739,50.005314,1.334497,550.054932
0.208747,-45.521873,0.225331,49.751011,1.378181,546.39325
0.215675,-44.598209,0.225103,49.504543,1.419539,542.755493
0.221649,-43.683266,0.225063,49.265804,1.45863,539.142273
0.226712,-42.777054,0.225221,49.034641,1.495574,535.553955
0.230896,-41.879578,0.22559,48.810886,1.53043,531.991455
0.234234,-40.990864,0.22619,48.594349,1.563259,528.455139
0.236776,-40.110924,0.227025,48.384872,1.59406,524.945801
