FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.13615,-11.564698,0.246169,27.187593,0.879133,544.807129
-0.13621,-11.339048,0.24515,27.128654,0.882444,544.567993
-0.136453,-11.114265,0.244118,27.06926,0.885277,544.345764
-0.136824,-10.890149,0.24305,27.009348,0.887693,544.140564
-0.137143,-10.666684,0.241933,26.948889,0.88999,543.952332
-0.137205,-10.444012,0.240754,26.887884,0.892496,543.780396
-0.136903,-10.222299,0.239514,26.826342,0.895361,543.624207
-0.136287,-10.001596,0.238214,26.764252,0.898493,543.483643
-0.135531,-9.781767,0.236865,26.701578,0.901567,543.358398
-0.134831,-9.562524,0.235476,26.638281,0.904223,543.249023
-0.134284,-9.343559,0.234062,26.574306,0.906283,543.155884
-0.133833,-9.124681,0.232636,26.509628,0.907836,543.079102
-0.133298,-8.905897,0.231202,26.444244,0.90918,543.01825
-0.132483,-8.68736,0.22976,26.378176,0.910645,542.972778
-0.131297,-8.469242,0.228302,26.311447,0.912378,542.942078
-0.129807,-8.251604,0.226811,26.244049,0.91429,542.925598
-0.128206,-8.034323,0.225265,26.175961,0.916054,542.92334
-0.126695,-7.81713,0.223638,26.107141,0.91731,542.935486
-0.125377,-7.599747,0.221916,26.037569,0.917881,542.962341
-0.124196,-7.38201,0.220096,25.967239,0.917886,543.003967
-0.122977,-7.163944,0.218194,25.896202,0.917652,543.059814
-0.121539,-6.94572,0.216239,25.824532,0.917537,543.129211
-0.119808,-6.72752,0.214267,25.752296,0.917721,543.211304
-0.117869,-6.509409,0.212303,25.679543,0.918114,543.305603
-0.115927,-6.291265,0.21036,25.606279,0.918388,543.411987
-0.114189,-6.072837,0.208437,25.532501,0.918184,543.53064
-0.11275,-5.853864,0.206523,25.458187,0.917355,543.661682
-0.111539,-5.634211,0.204605,25.383337,0.916048,543.804993
-0.110366,-5.41393,0.202669,25.307989,0.914592,543.960083
-0.10904,-5.193201,0.200711,25.23221,0.913344,544.125916
-0.10748,-4.972216,0.198747,25.156076,0.912485,544.301758
-0.105767,-4.751042,0.196805,25.079659,0.911894,544.487183
-0.104095,-4.529569,0.194914,25.003006,0.911244,544.681946
-0.102655,-4.307567,0.19309,24.926157,0.910176,544.886108
-0.101525,-4.084812,0.19134,24.849161,0.908541,545.099792
-0.100627,-3.861219,0.189657,24.772085,0.906488,545.322998
-0.099777,-3.63689,0.188035,24.695015,0.904376,545.554871
-0.098801,-3.412047,0.186461,24.618036,0.902562,545.794678
-0.097641,-3.186905,0.184923,24.541225,0.901196,546.041687
-0.096394,-2.961536,0.183405,24.464622,0.900157,546.295105
-0.095259,-2.735837,0.181891,24.388243,0.899089,546.554993
-0.094423,-2.50958,0.180376,24.312098,0.897662,546.821472
-0.093953,-2.282557,0.178866,24.236219,0.895728,547.094604
-0.093758,-2.054706,0.177379,24.160679,0.893436,547.374146
-0.093645,-1.826156,0.175941,24.085588,0.891144,547.659729
-0.093432,-1.597155,0.174573,24.01108,0.88924,547.950317
-0.09306,-1.367942,0.173289,23.937279,0.887843,548.245239
-0.092626,-1.138608,0.172087,23.864262,0.886803,548.544006
-0.09233,-0.909056,0.170959,23.792068,0.885793,548.846558
-0.092356,-0.679064,0.169884,23.720705,0.884484,549.153198
-0.092761,-0.448426,0.168841,23.650175,0.882787,549.463806
-0.093439,-0.217079,0.167816,23.580484,0.880882,549.778503
-0.094183,0.014852,0.166808,23.511681,0.879125,550.096558
-0.094802,0.247115,0.165833,23.443842,0.877875,550.417358
-0.095237,0.479473,0.164917,23.377066,0.877251,550.740173
-0.09559,0.71183,0.164082,23.31143,0.877075,551.064575
-0.096066,0.944268,0.163338,23.247,0.876987,551.390808
-0.096852,1.176987,0.162683,23.183821,0.876661,551.719055
-0.098007,1.410173,0.162109,23.121939,0.876006,552.049561
-0.099423,1.643866,0.161607,23.061419,0.875202,552.382263
-0.100892,1.87793,0.161162,23.002329,0.874607,552.716675
-0.102223,2.112117,0.160765,22.944748,0.874548,553.052307
-0.103353,2.346209,0.16041,22.888729,0.875145,553.388489
-0.104388,2.580137,0.160098,22.834303,0.87619,553.724976
-0.105538,2.814012,0.159832,22.781473,0.877324,554.061951
-0.106987,3.048048,0.159614,22.730246,0.878219,554.399719
-0.10879,3.282431,0.159443,22.680641,0.878785,554.73877
-0.110844,3.517201,0.159319,22.632729,0.879232,555.078979
-0.112945,3.752218,0.159244,22.586609,0.879947,555.420105
-0.11492,3.987242,0.159218,22.542393,0.881258,555.761414
-0.11672,4.222067,0.159238,22.500174,0.883225,556.1026
-0.118456,4.456639,0.159295,22.459999,0.88564,556.443542
-0.120326,4.691085,0.159377,22.421871,0.888143,556.784424
-0.122495,4.925633,0.159468,22.385763,0.890408,557.125732
-0.124998,5.160481,0.159561,22.351641,0.892374,557.467773
-0.12771,5.395674,0.15965,22.319496,0.89425,557.810669
-0.130427,5.631081,0.159739,22.289337,0.896395,558.154114
-0.132977,5.866476,0.159839,22.261208,0.899136,558.497437
-0.135326,6.101669,0.15996,22.235146,0.902533,558.840332
-0.137593,6.336622,0.16011,22.21117,0.906377,559.182739
-0.139983,6.571476,0.160289,22.189291,0.91031,559.524902
-0.142661,6.806467,0.160485,22.1695,0.914034,559.867371
-0.145655,7.041793,0.160684,22.1518,0.91746,560.210571
-0.148838,7.277503,0.160868,22.136194,0.920796,560.554382
-0.152,7.513468,0.161026,22.122702,0.9244,560.898621
-0.154978,7.74947,0.161156,22.111338,0.928541,561.24292
-0.157742,7.98533,0.16126,22.10211,0.933278,561.58667
-0.160419,8.221027,0.161345,22.094988,0.938373,561.929993
-0.163214,8.456707,0.161412,22.08992,0.943438,562.273132
-0.166287,8.692616,0.161458,22.086851,0.948175,562.616516
-0.169664,8.928953,0.161472,22.085743,0.952493,562.960693
-0.173217,9.165765,0.161447,22.08658,0.956603,563.305481
-0.176744,9.402913,0.161371,22.089384,0.960833,563.650635
-0.180084,9.640166,0.161238,22.094193,0.965449,563.995728
-0.183209,9.877336,0.161047,22.101021,0.970454,564.340332
-0.186237,10.114381,0.160796,22.109854,0.975608,564.684509
-0.18936,10.351436,0.160484,22.120636,0.980523,565.028503
-0.19273,10.588716,0.160107,22.133287,0.984901,565.372742
-0.196364,10.82639,0.159668,22.147726,0.988683,565.717651
-0.200131,11.064466,0.159172,22.163895,0.992077,566.063171
-0.203827,11.302782,0.158628,22.181767,0.995412,566.408936
-0.20729,11.541076,0.158042,22.201336,0.998955,566.754578
-0.210489,11.779144,0.157416,22.222576,1.002708,567.09967
-0.213546,12.01693,0.156743,22.245438,1.006431,567.444214
-0.216654,12.254542,0.156014,22.26985,1.009766,567.788269
-0.219968,12.49217,0.155225,22.295736,1.012416,568.132568
-0.22351,12.729952,0.154374,22.323021,1.01432,568.477356
-0.227159,12.967873,0.153467,22.351656,1.015717,568.822632
-0.230726,13.205749,0.152521,22.381613,1.016935,569.167969
-0.234064,13.44333,0.151558,22.412876,1.018244,569.512939
-0.237158,13.680414,0.150598,22.4454,1.019672,569.857239
-0.240139,13.916964,0.149657,22.479124,1.020981,570.200745
-0.243204,14.153104,0.148736,22.51396,1.021813,570.543701
-0.246508,14.389043,0.147831,22.54981,1.021869,570.886475
-0.250071,14.624937,0.146931,22.586594,1.021121,571.229492
-0.253766,14.860784,0.146028,22.624245,1.019776,571.572693
-0.257395,15.096417,0.145124,22.662731,1.018163,571.915649
-0.260806,15.331601,0.144228,22.702034,1.016521,572.257874
-0.263988,15.566167,0.143359,22.742138,1.01485,572.59906
-0.267078,15.800097,0.142537,22.782999,1.01291,572.939148
-0.270286,16.03355,0.141779,22.824554,1.010344,573.278442
-0.273773,16.26676,0.141099,22.866728,1.006884,573.617249
-0.277561,16.499884,0.140503,22.90946,1.0025,573.955872
-0.281518,16.732933,0.139993,22.952726,0.9974,574.294434
-0.285446,16.965754,0.139557,22.996523,0.991912,574.632507
-0.289198,17.19812,0.139182,23.040865,0.986276,574.969543
-0.29276,17.429886,0.138853,23.085749,0.980492,575.305115
-0.296266,17.661068,0.138558,23.131142,0.97429,575.639404
-0.299916,17.891848,0.13829,23.176983,0.967313,575.972473
-0.303857,18.122473,0.138047,23.223213,0.959293,576.304871
-0.308095,18.353128,0.137834,23.269794,0.950199,576.636841
-0.312496,18.583839,0.137659,23.316727,0.940241,576.968506
-0.31686,18.814463,0.137535,23.36405,0.929716,577.299316
-0.321045,19.044798,0.137475,23.411825,0.918834,577.628845
-0.32505,19.27471,0.13749,23.460098,0.907565,577.956848
-0.329022,19.504244,0.137574,23.5089,0.895641,578.283264
-0.333171,19.733608,0.137706,23.558231,0.882703,578.608398
-0.337647,19.963085,0.137856,23.608091,0.868483,578.932678
-0.342453,20.192886,0.137998,23.658476,0.852951,579.256287
-0.347445,20.423056,0.138115,23.7094,0.836286,579.57959
-0.352419,20.653481,0.138209,23.760902,0.818787,579.901855
-0.35723,20.883982,0.13829,23.813038,0.800633,580.222839
-0.361875,21.11445,0.13837,23.865852,0.781793,580.542114
-0.366495,21.344942,0.138467,23.919394,0.76197,580.859741
-0.371283,21.575666,0.13859,23.973682,0.740776,581.176208
-0.376372,21.806894,0.138747,24.028761,0.717942,581.491821
-0.381757,22.038818,0.138932,24.084684,0.693438,581.807129
-0.387291,22.271469,0.139127,24.141541,0.667474,582.122009
-0.392781,22.504704,0.139311,24.199451,0.640348,582.436157
-0.398092,22.738321,0.139465,24.258522,0.612269,582.749268
-0.403232,22.972195,0.13957,24.318832,0.583176,583.061035
-0.408343,23.206362,0.139618,24.380423,0.552802,583.371521
-0.41362,23.441019,0.139604,24.4433,0.520788,583.681152
-0.419195,23.676422,0.139532,24.507471,0.486867,583.99054
-0.425062,23.912739,0.139412,24.572966,0.451038,584.299988
-0.431078,24.149963,0.139262,24.639864,0.413539,584.609558
-0.437054,24.387938,0.139103,24.708281,0.3747,584.918884
-0.442865,24.626448,0.138956,24.778341,0.334728,585.227661
-0.448527,24.865362,0.138829,24.850168,0.293624,585.535583
-0.454188,25.104717,0.138717,24.923841,0.251149,585.842957
-0.460042,25.344706,0.1386,24.999411,0.206975,586.149963
-0.466214,25.585564,0.138456,25.076891,0.160863,586.457275
-0.472685,25.827435,0.138263,25.156317,0.112844,586.76532
-0.479301,26.070307,0.138011,25.237726,0.063215,587.074036
-0.485859,26.314003,0.137703,25.321177,0.012334,587.38324
0,26.558306,0,25.406731,0,587.692322
0,26.803091,0,25.494438,0,588.001282
0,27.048389,0,25.584328,0,588.310242
0,27.294378,0,25.676413,0,588.619629
0,27.541267,0,25.770704,0,588.930115
0,27.789158,0,25.867239,0,589.241882
0,28.037977,0,25.966064,0,589.555176
0,28.287498,0,26.067247,0,589.869568
0,28.53746,0,26.170862,0,590.184692
0,28.787701,0,26.276937,0,590.500305
0,29.038237,0,26.38546,0,590.81665
0,29.289236,0,26.496382,0,591.134155
0,29.540892,0,26.609652,0,591.45343
0,29.793299,0,26.725214,0,591.77478
0,30.046356,0,26.843056,0,592.098145
0,30.299824,0,26.963186,0,592.42334
0,30.553421,0,27.085615,0,592.749939
0,30.806971,0,27.210339,0,593.077759
0,31.060469,0,27.337311,0,593.406799
0,31.314068,0,27.466471,0,593.737854
0,31.567942,0,27.597734,0,594.071411
0,31.822163,0,27.73102,0,594.407715
0,32.07663,0,27.86627,0,594.746765
0,32.331089,0,28.003426,0,595.088257
0,32.585243,0,28.142429,0,595.431702
0,32.838902,0,28.283199,0,595.777039
0,33.092049,0,28.425621,0,596.124329
0,33.344799,0,28.569561,0,596.47406
0,33.597294,0,28.714884,0,596.826965
0,33.84956,0,28.861471,0,597.182983
0,34.10146,0,29.009241,0,597.542175
0,34.352715,0,29.158119,0,597.904175
0,34.603024,0,29.308018,0,598.268372
0,34.852207,0,29.458813,0,598.634521
0,35.10025,0,29.610346,0,599.002808
0,35.347279,0,29.762436,0,599.373657
0,35.593426,0,29.914885,0,599.747375
0,35.83873,0,30.067518,0,600.124207
0,36.083035,0,30.22019,0,600.503784
0,36.326084,0,30.372768,0,600.885559
0,36.567596,0,30.525131,0,601.268982
0,36.807442,0,30.677137,0,601.653625
0,37.04565,0,30.828609,0,602.039551
0,37.282383,0,30.979338,0,602.427185
0,37.517811,0,31.129112,0,602.81665
0,37.751972,0,31.277731,0,603.208008
0,37.984745,0,31.425024,0,603.600891
0,38.215874,0,31.570847,0,603.994507
0,38.445126,0,31.715031,0,604.388367
0,38.67239,0,31.857424,0,604.781921
0,38.897736,0,31.99782,0,605.175293
0,39.121368,0,32.136017,0,605.56842
0,39.343483,0,32.271824,0,605.961853
0,39.564148,0,32.405052,0,606.355225
0,39.783272,0,32.535568,0,606.748169
0,40.000633,0,32.663219,0,607.139893
0,40.216049,0,32.787876,0,607.529785
0,40.429455,0,32.909367,0,607.917358
0,40.640976,0,33.027496,0,608.302612
0,40.850853,0,33.142071,0,608.685608
0,41.059338,0,33.252899,0,609.066528
0,41.266537,0,33.35981,0,609.44519
0,41.472416,0,33.462688,0,609.820984
0,41.676819,0,33.561417,0,610.193054
0.571309,41.879623,-0.396186,33.655888,0.069996,610.560852
0.661213,42.080837,-0.41935,33.74596,0.375288,610.923767
0.75545,42.280647,-0.442897,33.831455,0.703058,611.281799
0.853892,42.479343,-0.466777,33.912201,1.053753,611.634949
0.95652,42.677197,-0.490941,33.988029,1.428059,611.983276
1.063485,42.87434,-0.515335,34.058788,1.826929,612.326599
1.175049,43.070759,-0.539904,34.124382,2.251496,612.664246
1.291481,43.266331,-0.564591,34.184734,2.702924,612.995239
1.412916,43.460972,-0.589333,34.239784,3.182137,613.319153
1.539319,43.654732,-0.614071,34.289448,3.689759,613.635254
1.670534,43.847816,-0.638744,34.333607,4.226209,613.943604
1.8064,44.04055,-0.663292,34.372158,4.791903,614.244324
1.946867,44.233204,-0.687648,34.404984,5.387468,614.537292
2.092039,44.425926,-0.711736,34.431988,6.013797,614.822266
2.242114,44.618706,-0.735473,34.453114,6.671964,615.098694
2.397268,44.811451,-0.758768,34.468319,7.362981,615.365662
2.55753,45.004112,-0.781525,34.477573,8.087654,615.622437
2.722757,45.196774,-0.803654,34.480839,8.846432,615.868652
2.892695,45.389694,-0.82507,34.478058,9.63955,616.104309
3.067096,45.58321,-0.845687,34.469185,10.467246,616.329346
3.245831,45.77763,-0.865418,34.454182,11.32994,616.543884
3.428917,45.97311,-0.884165,34.433067,12.228285,616.74762
3.61645,46.169647,-0.901814,34.405857,13.163055,616.939941
3.808481,46.367165,-0.918235,34.372604,14.134939,617.119995
4.004909,46.565617,-0.933284,34.333351,15.144354,617.28717
4.205455,46.765099,-0.946807,34.288124,16.191355,617.44104
4.409729,46.965881,-0.958645,34.236919,17.27574,617.581604
4.617344,47.168301,-0.968636,34.179737,18.397291,617.709045
4.828024,47.372646,-0.976618,34.116608,19.555956,617.823303
5.041633,47.57906,-0.982421,34.047565,20.751848,617.924133
5.258101,47.787525,-0.985868,33.972721,21.98521,618.010925
5.47731,47.997913,-0.986778,33.892193,23.256098,618.082886
5.698973,48.210163,-0.984966,33.80611,24.564247,618.139282
5.922622,48.424339,-0.980242,33.714569,25.908966,618.179932
6.147661,48.640671,-0.97241,33.617657,27.289305,618.204712
6.373496,48.859447,-0.961263,33.51543,28.704248,618.213806
6.599643,49.080921,-0.946589,33.407982,30.152899,618.207092
6.825741,49.305206,-0.928178,33.295395,31.634516,618.184326
7.051475,49.532246,-0.905815,33.177803,33.148441,618.144775
7.276441,49.761906,-0.879286,33.055363,34.693863,618.08783
7.500028,49.994091,-0.848378,32.928223,36.269627,618.012695
7.721373,50.22884,-0.812876,32.796524,37.87421,617.919006
7.939436,50.466343,-0.772573,32.660393,39.505852,617.806702
8.153147,50.706844,-0.727267,32.519955,41.162792,617.675842
8.36153,50.950531,-0.676766,32.375347,42.843449,617.526489
8.563782,51.197437,-0.620885,32.226738,44.546448,617.358093
8.759224,51.447437,-0.559459,32.074299,46.270538,617.170044
8.9472,51.700314,-0.492343,31.918222,48.014347,616.961548
9.126946,51.95591,-0.419426,31.758694,49.776268,616.731873
9.297562,52.214199,-0.340632,31.595852,51.55439,616.480652
9.458064,52.4753,-0.255926,31.429829,53.346706,616.207703
9.607499,52.739376,-0.165305,31.260735,55.151325,615.913147
9.745082,53.006538,-0.068796,31.08869,56.966621,615.59668
9.870218,53.276722,0.033548,30.913868,58.791348,615.258057
9.982489,53.549717,0.141655,30.736446,60.624432,614.896423
10.081558,53.825211,0.255426,30.556631,62.464794,614.511047
10.167075,54.102951,0.374729,30.374609,64.311188,614.101196
10.238662,54.382805,0.499395,30.190546,66.162216,613.666382
10.295957,54.664799,0.629209,30.004578,68.016403,613.206665
10.338703,54.949001,0.76392,29.816822,69.872482,612.721985
10.366835,55.235432,0.903244,29.627401,71.729507,612.21228
10.380466,55.523956,1.046876,29.436468,73.586983,611.677063
10.379825,55.814285,1.194498,29.244196,75.444534,611.115723
10.365149,56.106071,1.345794,29.050768,77.301895,610.527466
10.336589,56.399025,1.500448,28.856352,79.158569,609.911621
10.294211,56.692989,1.658147,28.661079,81.013947,609.267883
10.238056,56.987949,1.818571,28.465067,82.867302,608.596191
10.168249,57.283943,1.981397,28.268423,84.71814,607.896667
10.085072,57.580929,2.146288,28.07126,86.566231,607.169128
9.988933,57.878731,2.312888,27.873707,88.411736,606.41333
9.880278,58.177021,2.480827,27.67592,90.255005,605.628845
9.759451,58.475422,2.649721,27.478062,92.09626,604.814758
9.626616,58.773632,2.819172,27.280287,93.935638,603.970581
9.481769,59.07151,2.988781,27.082712,95.772987,603.096069
9.324828,59.369057,3.158146,26.885433,97.608116,602.191162
9.155772,59.666317,3.326876,26.688524,99.440956,601.256287
8.974726,59.963268,3.49459,26.492079,101.271751,600.291199
8.781951,60.259716,3.660919,26.296207,103.100998,599.295837
8.577749,60.555344,3.825494,26.101046,104.929405,598.269409
8.362325,60.849777,3.987936,25.906742,106.75753,597.211548
8.135701,61.142712,4.147857,25.713417,108.585762,596.121826
7.897723,61.434032,4.304843,25.52116,110.414253,594.999817
7.648149,61.723782,4.458474,25.330038,112.243034,593.845825
7.386804,62.012016,4.608319,25.140095,114.072311,592.660156
7.113663,62.298752,4.753955,24.951391,115.902504,591.442749
6.828871,62.583828,4.894968,24.764009,117.734352,590.19342
6.532649,62.866959,5.03096,24.57806,119.56868,588.911865
6.22517,63.147793,5.16156,24.393652,121.406242,587.59729
5.906462,63.426037,5.286405,24.210871,123.24749,586.249451
5.5764,63.701599,5.405133,24.029783,125.09272,584.868225
5.234802,63.974533,5.517377,23.850416,126.942093,583.453613
4.881543,64.244926,5.622765,23.672785,128.795914,582.006104
4.516643,64.512833,5.720922,23.49691,130.654694,580.525818
4.140283,64.778114,5.811481,23.322847,132.519302,579.012512
3.752713,65.040512,5.894087,23.150673,134.390564,577.465698
3.354149,65.299667,5.968411,22.980463,136.269257,575.884949
2.94468,65.555351,6.034142,22.812281,138.155853,574.269836
2.524277,65.807449,6.090992,22.646152,140.050613,572.620422
2.092861,66.056,6.138702,22.482082,141.953598,570.936768
1.6504,66.301086,6.177033,22.320074,143.865051,569.219421
1.196987,66.542732,6.205764,22.160126,145.78537,567.468323
0.732834,66.7808,6.224675,22.002274,147.71521,565.683411
0.258198,67.015038,6.233557,21.846561,149.655182,563.864258
-0.22672,67.24511,6.232203,21.693039,151.60582,562.010193
-0.721841,67.47084,6.220426,21.541733,153.567307,560.121033
-1.227202,67.692131,6.198065,21.392645,155.539627,558.196594
-1.742861,67.909027,6.164979,21.245739,157.522568,556.237305
-2.268796,68.121643,6.121056,21.100988,159.516006,554.243347
-2.804837,68.329971,6.066211,20.95838,161.520065,552.214844
-3.350683,68.533867,6.000402,20.817926,163.534973,550.151733
-3.906003,68.733078,5.923626,20.679655,165.561035,548.053528
-4.47054,68.927345,5.835913,20.543591,167.598312,545.919556
-5.044178,69.116486,5.737308,20.409739,169.646652,543.749695
-5.626909,69.300476,5.62787,20.278057,171.705597,541.543823
-6.218734,69.479431,5.50766,20.14847,173.774567,539.302307
-6.819531,69.653465,5.376763,20.020895,175.853012,537.02533
-7.429,69.822578,5.235281,19.89525,177.940613,534.713135
-8.04668,69.986603,5.083347,19.771503,180.037201,532.36554
-8.672065,70.145271,4.921129,19.649633,182.142715,529.982117
-9.30473,70.298264,4.74883,19.529644,184.256805,527.562256
-9.944415,70.445389,4.566681,19.411514,186.37886,525.105713
-10.59099,70.586617,4.374943,19.295195,188.508026,522.61261
-11.244348,70.722069,4.173892,19.180605,190.643372,520.083008
-11.904266,70.851837,3.963817,19.067659,192.784027,517.517395
-12.570326,70.975922,3.745016,18.956274,194.929382,514.915894
-13.241943,71.094131,3.517797,18.846386,197.079025,512.278442
-13.918471,71.206169,3.282483,18.737949,199.232605,509.604248
-14.599356,71.311684,3.039406,18.630907,201.389557,506.893005
-15.284209,71.410484,2.78891,18.525173,203.549118,504.14444
-15.972788,71.502495,2.531345,18.420641,205.710281,501.35849
-16.664888,71.587845,2.267073,18.317188,207.872009,498.535553
-17.360216,71.666618,1.996462,18.214691,210.033447,495.675934
-18.058306,71.738808,1.719892,18.113043,212.194031,492.779755
-18.758549,71.80423,1.437741,18.012157,214.353333,489.846741
-19.460285,71.862587,1.150382,17.911959,216.511093,486.876495
-20.162931,71.913513,0.85816,17.812361,218.666916,483.86853
-20.866047,71.956779,0.561387,17.713247,220.820206,480.822662
-21.569326,71.99231,0.260336,17.61447,222.970169,477.738892
-22.272497,72.020126,-0.044756,17.515854,225.116119,474.617554
-22.97521,72.040283,-0.353682,17.417223,227.257523,471.459167
-23.676981,72.052727,-0.666247,17.318409,229.394318,468.263794
-24.377213,72.05722,-0.982262,17.219282,231.526627,465.031219
-25.075315,72.053383,-1.301542,17.119734,233.654755,461.761047
-25.770809,72.040871,-1.623915,17.019659,235.778885,458.452911
-26.463396,72.019386,-1.949229,16.918921,237.899094,455.106598
-27.152927,71.988785,-2.277369,16.817354,240.015305,451.722412
-27.839296,71.949059,-2.608263,16.714775,242.127441,448.300781
-28.522354,71.900154,-2.941881,16.610998,244.235733,444.842194
-29.201849,71.841934,-3.278234,16.505869,246.340729,441.346863
-29.877466,71.774094,-3.617357,16.39926,248.443268,437.814758
-30.548918,71.696243,-3.959294,16.291065,250.544205,434.245575
-31.216038,71.608002,-4.304086,16.181185,252.644379,430.639221
-31.87882,71.509056,-4.651761,16.069489,254.7444,426.995667
-32.537369,71.399269,-5.002324,15.955828,256.844696,423.315369
-33.191814,71.278587,-5.355756,15.840052,258.94574,419.598999
-33.842167,71.146912,-5.712015,15.722007,261.048279,415.847168
-34.488308,71.004059,-6.071043,15.601577,263.153259,412.060425
-35.130013,70.849693,-6.432778,15.478666,265.261932,408.238831
-35.767048,70.68338,-6.797153,15.353205,267.375549,404.382416
-36.399277,70.504707,-7.164103,15.225123,269.495392,400.491302
-37.026733,70.313393,-7.533565,15.094327,271.622284,396.565796
-37.649532,70.109268,-7.905469,14.960707,273.756927,392.606567
-38.26778,69.892311,-8.279738,14.824145,275.900024,388.614624
-38.881481,69.66243,-8.656274,14.68454,278.052551,384.590881
-39.490459,69.419441,-9.034955,14.541812,280.215576,380.536133
-40.094448,69.163002,-9.415641,14.39594,282.390533,376.450806
-40.693169,68.892654,-9.798166,14.24693,284.578705,372.335236
-41.286469,68.608002,-10.182364,14.094797,286.781281,368.189911
-41.874348,68.308769,-10.568069,13.939539,288.999084,364.015442
-42.456921,67.994827,-10.955142,13.781132,291.232788,359.812958
-43.034264,67.666176,-11.343451,13.619547,293.483002,355.58374
-43.606327,67.322784,-11.732871,13.454774,295.750397,351.329041
-44.17289,66.964539,-12.12326,13.286834,298.036072,347.049927
-44.733604,66.591133,-12.514462,13.115788,300.341125,342.747192
-45.288136,66.202217,-12.906289,12.941721,302.666718,338.42157
-45.836266,65.797493,-13.29853,12.764733,305.013702,334.073822
-46.377926,65.376747,-13.690952,12.584921,307.382599,329.704956
-46.913162,64.94001,-14.08331,12.402374,309.773773,325.316376
-47.442005,64.487328,-14.47535,12.217187,312.1875,320.90979
-47.964355,64.018822,-14.866822,12.029476,314.624237,316.486633
-48.479954,63.534454,-15.257483,11.839382,317.084595,312.04834
-48.988449,63.03413,-15.647098,11.64708,319.569275,307.595917
-49.489475,62.517643,-16.035427,11.452762,322.079041,303.130402
-49.982792,61.984821,-16.422241,11.256617,324.614258,298.652771
-50.468304,61.435673,-16.807285,11.058814,327.175049,294.164459
-50.946014,60.870312,-17.190317,10.859512,329.761322,289.667053
-51.415905,60.28899,-17.571066,10.65887,332.372864,285.162415
-51.877838,59.691925,-17.949261,10.457066,335.009644,280.652344
-52.331554,59.079258,-18.324633,10.254308,337.671875,276.138367
-52.776691,58.451031,-18.696915,10.050846,340.359833,271.621765
-53.212914,57.807224,-19.065855,9.846953,343.07373,267.10379
-53.640011,57.147861,-19.431221,9.642889,345.813568,262.585663
-54.057907,56.473125,-19.792807,9.438885,348.578857,258.068909
-54.466602,55.783348,-20.150434,9.235149,351.369019,253.555435
-54.866058,55.078926,-20.503933,9.031876,354.183441,249.047211
-55.256126,54.360283,-20.85314,8.829262,357.021637,244.546188
-55.636532,53.627739,-21.197899,8.627518,359.883331,240.054047
-56.006939,52.881512,-21.538055,8.426876,362.768433,235.57222
-56.367054,52.121799,-21.873451,8.227573,365.676605,231.102036
-56.716705,51.348866,-22.203938,8.029841,368.607452,226.644913
-57.055874,50.56311,-22.529381,7.833884,371.560181,222.202484
-57.384609,49.765087,-22.849669,7.639884,374.533752,217.776688
-57.70293,48.955448,-23.164728,7.44801,377.527161,213.369553
-58.010731,48.134838,-23.474506,7.258431,380.539734,208.983017
-58.30777,47.303791,-23.778978,7.071321,383.570831,204.618744
-58.593765,46.462761,-24.078148,6.886861,386.619995,200.278122
-58.868488,45.612167,-24.372013,6.705229,389.686707,195.962418
-59.131863,44.752502,-24.660589,6.526582,392.770203,191.672943
-59.383957,43.884426,-24.94389,6.351035,395.869385,187.411255
-59.62495,43.008739,-25.221933,6.178671,398.983002,183.179138
-59.854973,42.12632,-25.494747,6.009557,402.109894,178.978439
-60.074043,41.238033,-25.762379,5.843754,405.248993,174.810959
-60.282036,40.344627,-26.024891,5.681342,408.399597,170.678177
-60.478779,39.446739,-26.282366,5.522414,411.560944,166.581299
-60.664143,38.544941,-26.534914,5.367066,414.732483,162.521378
-60.838146,37.639874,-26.782667,5.215368,417.913025,158.499527
-61.000965,36.732292,-27.02577,5.067351,421.101471,154.517105
-61.152885,35.82312,-27.264378,4.923015,424.296326,150.575653
-61.294136,34.913311,-27.49864,4.78234,427.496277,146.676819
-61.424835,34.003799,-27.728699,4.6453,430.700165,142.822083
-61.544956,33.095375,-27.954679,4.511881,433.907043,139.012604
-61.654427,32.188713,-28.176697,4.382078,437.116211,135.249283
-61.753189,31.284405,-28.394871,4.255892,440.326691,131.532867
-61.84137,30.383081,-28.609324,4.133307,443.537415,127.864159
-61.919201,29.485495,-28.82019,4.014285,446.746979,124.244133
-61.987026,28.592516,-29.027634,3.898766,449.953888,120.673927
-62.045147,27.705093,-29.231825,3.786686,453.156738,117.154724
-62.093727,26.824112,-29.432945,3.677982,456.35434,113.687569
-62.132816,25.950336,-29.631172,3.572604,459.545685,110.273193
-62.162399,25.084379,-29.826679,3.470518,462.729889,106.912041
-62.182499,24.226782,-30.019604,3.371692,465.906006,103.604378
-62.19326,23.378092,-30.210073,3.27607,469.072815,100.350525
-62.19495,22.538969,-30.398203,3.183571,472.228973,97.150932
-62.187923,21.710159,-30.584099,3.094086,475.372864,94.006287
-62.17247,20.892454,-30.767866,3.007499,478.503113,90.917305
-62.148769,20.086567,-30.949615,2.923705,481.6185,87.884529
-62.116901,19.293079,-31.129459,2.842622,484.718109,84.908218
-62.076874,18.5124,-31.307529,2.764193,487.800903,81.988365
