L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.172267,1.356224,1.357312,1.354902,0.608419,0.778954,0.777598,0.756352,0.56409,0.537823,0.577857,0.617746,0.464888,0.465614,0.427067,0.392374,0.060356,0.113113,0.114935,0.094665,0.133666,0.049096,0.050464,0.044382
1.167698,1.352356,1.353616,1.350874,0.604937,0.773644,0.772228,0.750983,0.563968,0.536892,0.576979,0.616847,0.464993,0.465561,0.42707,0.39234,0.06039,0.109547,0.111457,0.091192,0.136544,0.048814,0.050264,0.044571
1.163065,1.34843,1.349866,1.346752,0.601674,0.768359,0.7669,0.745651,0.563829,0.53598,0.576122,0.615959,0.465139,0.465515,0.42707,0.392315,0.060557,0.105949,0.107946,0.087675,0.139569,0.048537,0.050078,0.044794
1.158397,1.344461,1.346081,1.342567,0.598652,0.763101,0.761619,0.740358,0.563687,0.53509,0.575284,0.615085,0.46532,0.465476,0.427066,0.392299,0.060842,0.102357,0.104434,0.084152,0.142745,0.048275,0.049913,0.045056
1.153712,1.340453,1.342267,1.338338,0.595891,0.757877,0.756394,0.735113,0.563555,0.53423,0.574471,0.614233,0.465532,0.465446,0.427058,0.392294,0.061229,0.098805,0.10095,0.08066,0.146079,0.048037,0.049775,0.045365
1.149021,1.336404,1.338424,1.334076,0.59341,0.752693,0.75123,0.72992,0.563445,0.533412,0.573691,0.613414,0.465766,0.465422,0.427044,0.392298,0.0617,0.095324,0.097521,0.077231,0.149575,0.047837,0.049671,0.04573
1.144326,1.332312,1.334547,1.329784,0.59123,0.747559,0.746137,0.724789,0.563363,0.532649,0.572955,0.612641,0.466015,0.465406,0.427026,0.392312,0.062236,0.091938,0.094167,0.073892,0.153237,0.047689,0.049612,0.04616
1.139627,1.328169,1.330629,1.325462,0.589374,0.742486,0.741122,0.719729,0.563314,0.531952,0.572275,0.611927,0.466271,0.465396,0.427003,0.392334,0.062819,0.088667,0.090909,0.070667,0.157069,0.047606,0.049605,0.046667
1.134919,1.323973,1.326661,1.321106,0.587862,0.737487,0.736197,0.714749,0.5633,0.531331,0.571661,0.611284,0.466528,0.465391,0.426976,0.392362,0.063433,0.085527,0.087764,0.067578,0.161072,0.047605,0.049662,0.047264
1.130197,1.319714,1.322632,1.316711,0.586714,0.732579,0.731371,0.709862,0.563319,0.530792,0.571121,0.610719,0.466776,0.465388,0.426946,0.392397,0.064062,0.082531,0.084748,0.064641,0.165247,0.0477,0.049796,0.047963
1.125452,1.315388,1.318532,1.312269,0.585949,0.72778,0.72666,0.70508,0.563367,0.530336,0.570656,0.610236,0.46701,0.465386,0.426913,0.392436,0.06469,0.07969,0.081877,0.061876,0.169593,0.047907,0.05002,0.048778
1.120675,1.310985,1.314352,1.307775,0.585584,0.723112,0.722079,0.70042,0.563438,0.529959,0.570263,0.609835,0.467223,0.465381,0.426877,0.392478,0.065304,0.077013,0.079164,0.0593,0.174106,0.04824,0.050349,0.049724
1.115857,1.306499,1.31008,1.303219,0.585635,0.718597,0.717648,0.695897,0.563526,0.529653,0.569935,0.609511,0.467411,0.465372,0.426835,0.392521,0.065892,0.074504,0.076623,0.056929,0.17878,0.048712,0.050797,0.050813
1.110989,1.301921,1.305707,1.298596,0.586112,0.714261,0.713386,0.691531,0.563622,0.529408,0.569662,0.609256,0.467569,0.465354,0.426789,0.392564,0.066444,0.07217,0.074264,0.054778,0.183606,0.049337,0.051379,0.052058
1.106065,1.297246,1.301227,1.293896,0.587026,0.71013,0.709316,0.687344,0.563718,0.529211,0.569433,0.609061,0.467697,0.465327,0.426735,0.392608,0.066951,0.070011,0.072098,0.052857,0.18857,0.050125,0.052104,0.053469
1.101077,1.29247,1.296631,1.289114,0.588382,0.706233,0.70546,0.68336,0.563807,0.529052,0.569237,0.608916,0.467793,0.465287,0.426674,0.392651,0.067408,0.068028,0.070129,0.051172,0.193655,0.051083,0.052982,0.055053
1.096021,1.287589,1.291919,1.284243,0.590181,0.702599,0.701843,0.679609,0.563879,0.528919,0.569064,0.608812,0.467859,0.465235,0.426604,0.392694,0.067811,0.066218,0.06836,0.049721,0.19884,0.052216,0.054016,0.056815
1.090896,1.282604,1.287088,1.279281,0.59242,0.699259,0.698495,0.67612,0.563931,0.528805,0.568909,0.608744,0.4679,0.465168,0.426526,0.392737,0.06816,0.064577,0.066787,0.048497,0.2041,0.053526,0.05521,0.058755
1.085702,1.277517,1.282141,1.274226,0.595093,0.696246,0.695447,0.672929,0.563957,0.528705,0.568768,0.608704,0.467921,0.465086,0.426437,0.392778,0.068456,0.063098,0.065404,0.047486,0.209402,0.055009,0.056562,0.060868
1.080438,1.272333,1.277083,1.269078,0.598187,0.693593,0.692735,0.670074,0.563955,0.528616,0.568637,0.608688,0.467931,0.464991,0.426337,0.392817,0.068702,0.061775,0.064203,0.046671,0.214714,0.056658,0.058069,0.063147
1.075108,1.267058,1.271919,1.263839,0.601683,0.691334,0.690397,0.667596,0.563925,0.528534,0.568514,0.608691,0.467939,0.464882,0.426224,0.392851,0.068901,0.060597,0.06317,0.04603,0.219995,0.05846,0.059725,0.065577
1.069717,1.2617,1.266659,1.258515,0.605555,0.689507,0.688474,0.665538,0.563868,0.528458,0.568399,0.608707,0.467956,0.464762,0.426097,0.392878,0.069059,0.059555,0.062291,0.045543,0.225203,0.060399,0.061517,0.068141
1.064268,1.256266,1.26131,1.253112,0.609771,0.688146,0.687007,0.663945,0.563785,0.528387,0.56829,0.608731,0.467994,0.464631,0.425956,0.392896,0.069181,0.058637,0.061551,0.045185,0.230296,0.062455,0.063434,0.070816
1.058767,1.250765,1.255881,1.247636,0.614291,0.687289,0.686038,0.662862,0.563678,0.528317,0.568186,0.60876,0.468062,0.464491,0.425803,0.392902,0.069272,0.057832,0.060933,0.044937,0.235229,0.064606,0.065457,0.073576
1.05322,1.245205,1.250382,1.242095,0.619069,0.686971,0.685606,0.662331,0.563549,0.528248,0.568085,0.608788,0.468171,0.464347,0.425643,0.392896,0.069338,0.057128,0.060423,0.044779,0.23996,0.066826,0.067568,0.076392
1.047631,1.239595,1.244821,1.236498,0.624057,0.687227,0.685753,0.662396,0.563401,0.52818,0.567987,0.608812,0.468326,0.464201,0.42548,0.392877,0.069384,0.056514,0.060004,0.044691,0.244448,0.069089,0.069745,0.079232
1.042006,1.233941,1.239207,1.23085,0.629206,0.688093,0.686516,0.663096,0.563238,0.528111,0.56789,0.608831,0.468531,0.464058,0.42532,0.392847,0.069416,0.05598,0.059663,0.044658,0.248661,0.071373,0.071967,0.082064
1.036351,1.228251,1.233549,1.225161,0.634468,0.689602,0.687933,0.664463,0.563063,0.528042,0.567796,0.608842,0.468785,0.463922,0.425168,0.392809,0.069438,0.055517,0.059385,0.044664,0.25257,0.073654,0.07421,0.084856
1.030668,1.22253,1.227853,1.219437,0.639802,0.69178,0.690034,0.666526,0.562881,0.527973,0.567703,0.608847,0.469085,0.4638,0.425033,0.392768,0.069455,0.055114,0.059159,0.044699,0.256153,0.075909,0.076452,0.087574
1.024963,1.216786,1.222126,1.213684,0.645175,0.694649,0.692839,0.669301,0.562695,0.527905,0.567613,0.608845,0.469422,0.463699,0.424921,0.392729,0.06947,0.054765,0.058973,0.044751,0.259396,0.078118,0.078666,0.090185
1.019238,1.211023,1.216374,1.207909,0.650563,0.698218,0.69636,0.672791,0.56251,0.527839,0.567528,0.608837,0.469786,0.463624,0.424839,0.392703,0.069487,0.054462,0.058819,0.044811,0.262285,0.080257,0.080825,0.092656
1.013497,1.205244,1.210603,1.202116,0.655952,0.702482,0.700591,0.676991,0.56233,0.527776,0.567448,0.608826,0.470167,0.463584,0.424794,0.392695,0.069507,0.054199,0.058689,0.044873,0.264814,0.082303,0.082903,0.094955
1.007743,1.199455,1.204817,1.196311,0.661337,0.707425,0.705518,0.68188,0.56216,0.527719,0.567375,0.608813,0.470553,0.463585,0.42479,0.392715,0.069534,0.05397,0.058575,0.044931,0.266978,0.084233,0.084872,0.097053
1.001977,1.193659,1.19902,1.190496,0.666722,0.713019,0.711112,0.687428,0.562004,0.527669,0.567311,0.608801,0.470931,0.46363,0.424834,0.392767,0.069569,0.053772,0.058474,0.044982,0.268774,0.086023,0.086703,0.098924
0.9962,1.187858,1.193215,1.184675,0.672118,0.719226,0.717335,0.693597,0.561866,0.527627,0.567257,0.608792,0.471294,0.463722,0.424925,0.392856,0.069612,0.053599,0.058381,0.045021,0.270202,0.087651,0.088374,0.100546
0.990415,1.182054,1.187407,1.178852,0.677537,0.726003,0.724143,0.700345,0.561748,0.527595,0.567215,0.608789,0.471631,0.463863,0.425065,0.392982,0.069665,0.053449,0.058293,0.045047,0.271264,0.089099,0.08986,0.101904
0.984622,1.176251,1.181598,1.173027,0.682998,0.733302,0.73149,0.707626,0.561654,0.527573,0.567185,0.608792,0.471937,0.464051,0.425252,0.393145,0.069728,0.053319,0.058208,0.045059,0.27196,0.090348,0.091144,0.102986
0.978821,1.170449,1.17579,1.167202,0.688517,0.741076,0.739327,0.715393,0.561586,0.527562,0.567168,0.608803,0.472208,0.464281,0.42548,0.39334,0.069802,0.053208,0.058124,0.045056,0.272293,0.091385,0.092212,0.103787
0.973014,1.16465,1.169984,1.16138,0.69411,0.749281,0.747609,0.723603,0.561545,0.527563,0.567165,0.608824,0.472442,0.464546,0.425742,0.393561,0.069886,0.053113,0.05804,0.045039,0.272266,0.092201,0.093054,0.104306
0.9672,1.158856,1.164182,1.155561,0.69979,0.757876,0.756293,0.732216,0.561533,0.527575,0.567175,0.608853,0.472638,0.464838,0.426029,0.393799,0.069979,0.053032,0.057954,0.045009,0.271881,0.092792,0.093667,0.104547
0.96138,1.153066,1.158382,1.149745,0.705571,0.766826,0.765342,0.741197,0.56155,0.527596,0.567199,0.608892,0.472797,0.465143,0.426329,0.394043,0.070082,0.052965,0.057865,0.044965,0.271143,0.093156,0.09405,0.104518
0.955554,1.147282,1.152586,1.143934,0.711462,0.776104,0.774722,0.750515,0.561596,0.527627,0.567234,0.60894,0.472923,0.46545,0.426629,0.39428,0.070193,0.052911,0.057772,0.044909,0.270054,0.093297,0.094209,0.10423
0.949723,1.141504,1.146792,1.138127,0.717471,0.785688,0.784408,0.760144,0.561668,0.527664,0.567282,0.608996,0.473017,0.465743,0.426914,0.394497,0.070311,0.052868,0.057674,0.044842,0.268617,0.093223,0.094153,0.103698
0.943888,1.135731,1.140999,1.132325,0.723607,0.795559,0.794376,0.770059,0.561762,0.527707,0.567339,0.609059,0.473086,0.466006,0.427169,0.39468,0.070435,0.052836,0.057569,0.044766,0.266835,0.092943,0.093894,0.102938
0.93805,1.129964,1.135205,1.126525,0.729876,0.805705,0.804611,0.780243,0.561871,0.527753,0.567406,0.609126,0.473133,0.466222,0.427378,0.394818,0.070564,0.052813,0.057457,0.044681,0.264712,0.092471,0.093448,0.101968
0.932213,1.124201,1.129408,1.120729,0.736283,0.816118,0.815098,0.790677,0.561991,0.527801,0.567479,0.609196,0.473164,0.466375,0.427525,0.394899,0.070695,0.0528,0.057337,0.04459,0.262251,0.091821,0.092831,0.100807
0.926376,1.118441,1.123607,1.114934,0.742835,0.826789,0.825828,0.801346,0.562116,0.527848,0.567557,0.609267,0.473184,0.466447,0.427595,0.394911,0.070828,0.052795,0.057208,0.044495,0.259455,0.09101,0.092059,0.099472
0.920541,1.112684,1.1178,1.10914,0.749538,0.837713,0.836791,0.812239,0.562241,0.527892,0.567638,0.609335,0.473197,0.466425,0.427576,0.394845,0.07096,0.052797,0.057071,0.044395,0.25633,0.09005,0.091151,0.097983
0.914709,1.106929,1.111984,1.103346,0.756401,0.848885,0.84798,0.823343,0.562362,0.527934,0.56772,0.609401,0.473208,0.466297,0.427455,0.39469,0.071091,0.052805,0.056926,0.044294,0.252879,0.088959,0.090122,0.096358
0.908882,1.101174,1.106159,1.097551,0.763431,0.860297,0.859387,0.83465,0.562475,0.527971,0.567802,0.609461,0.473219,0.466051,0.427221,0.394437,0.07122,0.052818,0.056775,0.044193,0.24911,0.087749,0.088989,0.094614
0.903062,1.095418,1.100324,1.091754,0.770636,0.871945,0.871005,0.846151,0.562577,0.528005,0.567883,0.609515,0.473233,0.46568,0.426864,0.39408,0.071347,0.052834,0.056618,0.044091,0.24503,0.086435,0.087767,0.092769
0.89725,1.089659,1.09448,1.085953,0.778027,0.883821,0.882825,0.857836,0.562665,0.528034,0.567961,0.609563,0.473251,0.465177,0.426379,0.393612,0.071473,0.052852,0.056457,0.043991,0.240647,0.085028,0.086468,0.090837
0.891452,1.083896,1.088628,1.080149,0.785614,0.895914,0.894837,0.869698,0.562738,0.52806,0.568036,0.609604,0.473273,0.464539,0.42576,0.393029,0.0716,0.052871,0.056295,0.043892,0.235974,0.083541,0.085105,0.088833
0.885668,1.078129,1.082769,1.074341,0.793405,0.908215,0.907029,0.881729,0.562793,0.528085,0.568108,0.609639,0.473299,0.463764,0.425006,0.39233,0.07173,0.05289,0.056134,0.043794,0.231022,0.081984,0.083688,0.086771
0.879901,1.072355,1.076908,1.068528,0.801411,0.920712,0.919391,0.893918,0.562831,0.528111,0.568176,0.609668,0.473327,0.462853,0.424115,0.391513,0.071863,0.052906,0.055976,0.043699,0.225806,0.080366,0.082228,0.084664
0.87415,1.066573,1.071047,1.062711,0.809643,0.933391,0.931912,0.906259,0.562853,0.528139,0.568239,0.609693,0.473357,0.461809,0.423091,0.390581,0.072,0.05292,0.055825,0.043605,0.220342,0.078699,0.080738,0.082524
0.868413,1.060784,1.065191,1.056889,0.818112,0.94624,0.944582,0.918744,0.562861,0.528172,0.568296,0.609714,0.473386,0.460635,0.421935,0.389534,0.072138,0.052929,0.055683,0.043512,0.214648,0.076993,0.079228,0.080364
0.862686,1.054987,1.059342,1.051063,0.826828,0.959249,0.957388,0.931364,0.562856,0.52821,0.568348,0.609732,0.47341,0.459336,0.420655,0.388378,0.072276,0.052935,0.055551,0.043421,0.208743,0.075262,0.077711,0.078195
0.856966,1.049184,1.053504,1.045235,0.835802,0.972407,0.970323,0.944113,0.562841,0.528253,0.568393,0.609748,0.473425,0.45792,0.419256,0.387119,0.072413,0.052938,0.055432,0.043331,0.202648,0.073522,0.076199,0.076029
0.851252,1.043378,1.04768,1.039405,0.845044,0.985707,0.983375,0.956984,0.562817,0.528299,0.568433,0.609762,0.473428,0.456393,0.417748,0.385763,0.072548,0.052938,0.055326,0.043243,0.196387,0.07179,0.074704,0.073879
0.84554,1.03757,1.041872,1.033573,0.85456,0.999141,0.996535,0.969972,0.562786,0.528348,0.568467,0.609776,0.473418,0.454766,0.416142,0.384321,0.072682,0.052935,0.055233,0.043157,0.189985,0.070083,0.07324,0.071758
0.839829,1.031762,1.03608,1.027743,0.864353,1.012703,1.009795,0.983072,0.56275,0.5284,0.568496,0.60979,0.473393,0.45305,0.414451,0.382802,0.072814,0.052932,0.055154,0.043073,0.183466,0.068423,0.071821,0.069679
0.834118,1.025956,1.030307,1.021914,0.874426,1.026383,1.023146,0.996278,0.562709,0.528452,0.568521,0.609804,0.473353,0.451258,0.41269,0.381219,0.072946,0.052927,0.055086,0.042993,0.176858,0.06683,0.070463,0.067659
0.828406,1.020154,1.024553,1.016087,0.884779,1.040174,1.036577,1.009586,0.562666,0.528506,0.568543,0.609819,0.473297,0.449405,0.410876,0.379582,0.073079,0.052921,0.05503,0.042914,0.17019,0.065326,0.069183,0.065713
0.822693,1.014357,1.018814,1.010263,0.89541,1.054065,1.050082,1.022993,0.562621,0.528559,0.568563,0.609835,0.473222,0.447507,0.409029,0.377907,0.073216,0.052915,0.054983,0.042839,0.163492,0.063934,0.067997,0.063861
0.816978,1.008567,1.01309,1.004442,0.906315,1.068046,1.063652,1.036496,0.562575,0.528613,0.568584,0.609854,0.473125,0.445583,0.407167,0.376208,0.073357,0.052909,0.054942,0.042767,0.156799,0.062678,0.066927,0.062121
0.811262,1.002784,1.007376,0.998622,0.917489,1.082103,1.077282,1.05009,0.562528,0.528666,0.568607,0.609875,0.473005,0.443653,0.40531,0.374501,0.073504,0.052902,0.054903,0.042697,0.150145,0.061583,0.065995,0.060517
0.805545,0.997011,1.001669,0.992803,0.928925,1.096222,1.090963,1.063772,0.56248,0.528717,0.568636,0.6099,0.472858,0.441739,0.403478,0.372803,0.07366,0.052892,0.054865,0.042629,0.143564,0.060673,0.065223,0.05907
0.799829,0.991247,0.995965,0.986985,0.940611,1.110387,1.104692,1.077538,0.562432,0.528766,0.568671,0.60993,0.472682,0.439864,0.40169,0.371133,0.073824,0.052878,0.054826,0.042562,0.137095,0.059974,0.064639,0.057803
0.794114,0.985494,0.990263,0.981167,0.952534,1.12458,1.118459,1.091381,0.562383,0.528816,0.568714,0.609965,0.472472,0.438051,0.399965,0.36951,0.073999,0.052859,0.054783,0.042496,0.130773,0.05951,0.064268,0.056741
0.788402,0.979751,0.98456,0.975347,0.964673,1.138779,1.132254,1.105291,0.562335,0.528867,0.568764,0.610006,0.47222,0.436327,0.398324,0.367954,0.074186,0.052836,0.054737,0.04243,0.124635,0.059308,0.064139,0.055908
0.782693,0.974018,0.978853,0.969527,0.977001,1.152961,1.146063,1.119258,0.562285,0.528924,0.568823,0.610054,0.471921,0.434716,0.396787,0.366487,0.074386,0.052808,0.054688,0.042363,0.118716,0.059392,0.064275,0.055329
0.776988,0.968294,0.973141,0.963706,0.989485,1.167099,1.159863,1.133263,0.562236,0.528987,0.568888,0.610109,0.471568,0.433245,0.395378,0.365131,0.074602,0.052777,0.054634,0.042295,0.11305,0.059784,0.0647,0.055028
0.771289,0.962578,0.967425,0.957887,1.00208,1.18116,1.17363,1.147287,0.562186,0.529058,0.568959,0.61017,0.471154,0.431936,0.394121,0.363906,0.074834,0.052743,0.054577,0.042224,0.107666,0.060507,0.065436,0.055027
0.765596,0.956868,0.961705,0.952069,1.01474,1.19511,1.187333,1.161302,0.562137,0.529138,0.569037,0.610238,0.470677,0.430816,0.39304,0.362834,0.075085,0.052707,0.054515,0.04215,0.10259,0.061578,0.0665,0.055346
0.759909,0.951164,0.955982,0.946255,1.027413,1.208906,1.200933,1.175276,0.56209,0.529226,0.56912,0.610312,0.470133,0.429905,0.392158,0.361935,0.075356,0.052668,0.054449,0.042073,0.097844,0.063012,0.067904,0.056001
0.754229,0.945463,0.950256,0.940446,1.040045,1.222505,1.214391,1.189171,0.562047,0.529322,0.569208,0.61039,0.469527,0.429224,0.391495,0.361229,0.075649,0.052629,0.054378,0.041993,0.093445,0.064816,0.069659,0.057003
0.748558,0.939766,0.944529,0.934641,1.05258,1.235857,1.227659,1.202942,0.562007,0.529423,0.5693,0.610474,0.468866,0.42879,0.391069,0.360733,0.075965,0.05259,0.054302,0.041908,0.089404,0.066992,0.071766,0.058358
0.742894,0.934069,0.938801,0.928842,1.064961,1.248909,1.240685,1.216538,0.561974,0.52953,0.569395,0.610562,0.46816,0.42862,0.390895,0.360461,0.076307,0.05255,0.05422,0.041821,0.085725,0.069534,0.07422,0.060063
0.737239,0.928374,0.933071,0.923049,1.077127,1.261603,1.253415,1.229903,0.56195,0.529641,0.569494,0.610655,0.467424,0.428722,0.390985,0.360427,0.076675,0.052511,0.054132,0.04173,0.082409,0.072425,0.077007,0.062109
0.731593,0.92268,0.927342,0.917262,1.089017,1.273882,1.265787,1.242973,0.561936,0.529756,0.569596,0.610751,0.466673,0.429103,0.391344,0.36064,0.077072,0.052473,0.054036,0.041636,0.07945,0.075641,0.080102,0.064474
0.725956,0.916986,0.921612,0.91148,1.100565,1.285686,1.27774,1.255684,0.561935,0.529872,0.569701,0.61085,0.465925,0.429766,0.391975,0.361103,0.0775,0.052436,0.053932,0.041541,0.076836,0.079146,0.08347,0.067129
0.720329,0.911292,0.915881,0.905702,1.111707,1.296953,1.289208,1.267966,0.56195,0.52999,0.569809,0.610953,0.465199,0.430707,0.392873,0.361817,0.077962,0.052401,0.053818,0.041445,0.074552,0.082896,0.087067,0.070033
0.714713,0.9056,0.910149,0.899928,1.122377,1.307627,1.300127,1.279747,0.561983,0.530108,0.56992,0.611057,0.464513,0.431916,0.394028,0.362778,0.078462,0.052366,0.053694,0.041348,0.072576,0.086833,0.090836,0.073135
0.709109,0.899908,0.904415,0.894156,1.132509,1.317649,1.310436,1.290955,0.562037,0.530228,0.570036,0.611163,0.463887,0.433378,0.395424,0.363975,0.079003,0.052334,0.053559,0.04125,0.070883,0.090895,0.094717,0.076375
0.703519,0.894218,0.898677,0.888384,1.142038,1.326965,1.320075,1.301519,0.562116,0.530348,0.570156,0.611268,0.463339,0.435071,0.39704,0.365394,0.07959,0.052304,0.053411,0.041152,0.069446,0.095007,0.098639,0.079687
0.697945,0.88853,0.892936,0.882612,1.150901,1.335526,1.328988,1.311373,0.562221,0.530468,0.570282,0.611371,0.462887,0.436969,0.398851,0.367014,0.080227,0.052275,0.053248,0.041052,0.068232,0.099094,0.102528,0.082996
0.692388,0.882845,0.887189,0.876839,1.159041,1.34329,1.337125,1.320451,0.562356,0.530589,0.570414,0.611472,0.462545,0.439039,0.400826,0.368809,0.080923,0.052249,0.05307,0.040949,0.067209,0.103071,0.106304,0.086227
0.686852,0.877164,0.881438,0.871064,1.166403,1.35022,1.344443,1.328698,0.562523,0.530711,0.570552,0.61157,0.462325,0.441245,0.402933,0.370751,0.081683,0.052225,0.052875,0.040845,0.066342,0.106855,0.109887,0.0893
0.681341,0.871487,0.875681,0.865288,1.172939,1.356289,1.350904,1.336062,0.562724,0.530833,0.570696,0.611664,0.462232,0.443547,0.405134,0.372803,0.082517,0.052203,0.052662,0.040737,0.065598,0.110364,0.113198,0.092138
0.67586,0.865815,0.86992,0.859511,1.17861,1.36148,1.356484,1.342504,0.562959,0.530956,0.570845,0.611754,0.462268,0.445903,0.40739,0.37493,0.083433,0.052182,0.052432,0.040625,0.064945,0.113519,0.116164,0.094669
0.670415,0.86015,0.864156,0.853732,1.183387,1.365785,1.361167,1.347991,0.56323,0.531079,0.571,0.611839,0.462432,0.448269,0.40966,0.37709,0.084441,0.052163,0.052184,0.040509,0.064357,0.116248,0.118714,0.096827
0.665011,0.854493,0.858391,0.847954,1.187249,1.369209,1.364948,1.352505,0.563535,0.531204,0.571157,0.61192,0.462717,0.450602,0.411905,0.379243,0.085553,0.052145,0.05192,0.040389,0.063811,0.118486,0.120791,0.098555
0.659659,0.848845,0.852631,0.842175,1.190191,1.371766,1.367835,1.356041,0.563876,0.53133,0.571315,0.611997,0.463114,0.452862,0.414086,0.381351,0.086778,0.052126,0.051643,0.040265,0.063294,0.12018,0.122344,0.099809
0.654366,0.843208,0.846879,0.836398,1.192222,1.373486,1.369851,1.358607,0.564252,0.531457,0.571472,0.61207,0.463611,0.455011,0.416168,0.383376,0.08813,0.052108,0.051356,0.040135,0.062799,0.121291,0.12334,0.100556
0.649144,0.837584,0.84114,0.830624,1.193362,1.374408,1.37103,1.360227,0.564663,0.531586,0.571625,0.612138,0.464192,0.457018,0.418121,0.385285,0.089621,0.052087,0.051063,0.040001,0.062327,0.121794,0.123755,0.100777
0.644006,0.831975,0.835421,0.824854,1.193652,1.374581,1.371418,1.360941,0.565107,0.531716,0.571771,0.612202,0.46484,0.458855,0.419918,0.387049,0.091264,0.052066,0.050767,0.039862,0.061887,0.121682,0.123585,0.10047
0.638966,0.826384,0.829723,0.819089,1.193143,1.374066,1.371078,1.360807,0.565583,0.531848,0.571909,0.612263,0.465532,0.460499,0.421537,0.388646,0.093072,0.052042,0.050472,0.039721,0.061492,0.120967,0.122842,0.099646
0.63404,0.820812,0.824053,0.813332,1.191903,1.372931,1.370077,1.359894,0.566092,0.531982,0.572038,0.61232,0.466249,0.461936,0.422963,0.390058,0.09506,0.052017,0.050182,0.039577,0.061159,0.11968,0.121554,0.09833
0.629247,0.815262,0.818412,0.807586,1.190009,1.371248,1.368494,1.358282,0.566631,0.532118,0.572158,0.612374,0.466968,0.463157,0.424184,0.391275,0.097242,0.051991,0.0499,0.039432,0.060902,0.117872,0.119764,0.096563
0.624606,0.809739,0.812804,0.801852,1.187547,1.369094,1.366409,1.356059,0.5672,0.532256,0.572268,0.612426,0.467667,0.464157,0.425195,0.392291,0.099634,0.051965,0.049629,0.039289,0.060734,0.115605,0.117529,0.094394
0.62014,0.804247,0.807234,0.796134,1.184604,1.366538,1.363901,1.353315,0.567798,0.532397,0.572368,0.612476,0.468326,0.464942,0.425998,0.393108,0.102251,0.051943,0.049374,0.039149,0.060664,0.112956,0.114917,0.091883
0.615874,0.79879,0.801704,0.790436,1.181265,1.363647,1.361045,1.350137,0.568423,0.532541,0.57246,0.612524,0.468927,0.465522,0.426599,0.393736,0.105107,0.051928,0.049139,0.039016,0.060696,0.110004,0.111997,0.089092
0.611833,0.793375,0.796219,0.784763,1.177603,1.360481,1.357907,1.346608,0.569075,0.532689,0.572543,0.612569,0.469452,0.465912,0.427012,0.394188,0.108218,0.051924,0.048928,0.038893,0.060829,0.10683,0.108841,0.086084
0.608047,0.788009,0.790785,0.77912,1.173685,1.357086,1.354543,1.342797,0.569754,0.53284,0.57262,0.612614,0.469891,0.466134,0.427255,0.394483,0.111597,0.051939,0.048749,0.038786,0.061059,0.103509,0.105516,0.082923
0.604543,0.7827,0.785409,0.773517,1.16956,1.353503,1.350997,1.338767,0.570458,0.532996,0.572692,0.612656,0.470234,0.466212,0.427352,0.394641,0.115257,0.05198,0.048606,0.038701,0.061377,0.100112,0.102086,0.079667
0.601353,0.777458,0.7801,0.767962,1.16527,1.349759,1.347303,1.334566,0.571188,0.533155,0.572761,0.612699,0.470476,0.466174,0.427325,0.394685,0.119208,0.052057,0.04851,0.038647,0.061771,0.096703,0.098612,0.076375
0.598504,0.772295,0.774866,0.762466,1.160844,1.345877,1.343483,1.330232,0.571942,0.533319,0.572831,0.612741,0.470618,0.466045,0.4272,0.394637,0.123458,0.052183,0.048467,0.038634,0.062228,0.093339,0.09515,0.073101
0.596027,0.767225,0.769722,0.757043,1.156303,1.34187,1.339552,1.325793,0.57272,0.533488,0.572904,0.612786,0.470663,0.46585,0.427002,0.394519,0.128012,0.052369,0.04849,0.038673,0.062733,0.090069,0.09175,0.069894
0.59395,0.76226,0.764681,0.751708,1.151662,1.337747,1.335519,1.321268,0.57352,0.533664,0.572983,0.612834,0.47062,0.465615,0.426754,0.394351,0.132872,0.052633,0.048589,0.038781,0.063272,0.086935,0.088456,0.066801
0.592297,0.757418,0.759761,0.746477,1.146929,1.333514,1.331386,1.316671,0.574338,0.533846,0.573072,0.612888,0.470499,0.465361,0.426481,0.394152,0.138035,0.052988,0.048776,0.038973,0.063829,0.083967,0.085307,0.06386
0.591094,0.752717,0.754979,0.741371,1.142108,1.329172,1.327153,1.312007,0.575171,0.534035,0.573176,0.61295,0.470311,0.465111,0.426204,0.39394,0.143494,0.053453,0.049065,0.039268,0.064392,0.081191,0.082332,0.061105
0.590361,0.748175,0.750359,0.736411,1.137202,1.324722,1.322816,1.307282,0.576009,0.534232,0.573298,0.613025,0.470071,0.464884,0.425946,0.393731,0.149238,0.054041,0.049467,0.039688,0.064947,0.07862,0.079555,0.058562
0.590116,0.743814,0.745922,0.731618,1.132212,1.320162,1.318373,1.302497,0.576846,0.534439,0.573442,0.613116,0.469793,0.464695,0.425722,0.393539,0.15525,0.05477,0.049998,0.040255,0.065485,0.076264,0.076993,0.05625
0.590373,0.739656,0.741695,0.727017,1.127139,1.315494,1.313821,1.29765,0.577669,0.534655,0.573611,0.613226,0.469489,0.464556,0.425548,0.393375,0.16151,0.055651,0.050673,0.040991,0.065997,0.074124,0.074655,0.054178
