L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.323352,1.509548,1.519465,1.489241,0.698236,0.840489,0.844696,0.806331,0.581511,0.562369,0.603799,0.644736,0.452025,0.46653,0.42175,0.382815,0.068797,0.072136,0.075851,0.05117,0.177826,0.05142,0.054836,0.049686
1.317897,1.5044,1.514487,1.483795,0.698139,0.835823,0.839756,0.801025,0.581558,0.562207,0.60366,0.644835,0.452178,0.466488,0.421648,0.383097,0.069348,0.069512,0.073166,0.049355,0.18328,0.052337,0.055406,0.051242
1.312357,1.499117,1.509357,1.478256,0.698568,0.831335,0.834992,0.795891,0.581608,0.562032,0.603508,0.644956,0.452409,0.466455,0.421551,0.383415,0.069859,0.067116,0.070746,0.047819,0.188885,0.053372,0.056084,0.053022
1.306736,1.493703,1.504081,1.472628,0.699541,0.827045,0.830431,0.790964,0.581654,0.561842,0.603336,0.645088,0.452715,0.46643,0.421458,0.383762,0.070325,0.064947,0.06859,0.046553,0.194617,0.054528,0.056881,0.055038
1.301037,1.488164,1.498666,1.466916,0.701067,0.822973,0.826097,0.786281,0.581691,0.561636,0.603145,0.645222,0.453094,0.466408,0.421368,0.384131,0.070742,0.063002,0.066696,0.045539,0.200451,0.055809,0.057805,0.057298
1.295264,1.482511,1.493119,1.461125,0.703153,0.819142,0.82202,0.781884,0.581718,0.561415,0.602937,0.645348,0.453541,0.466389,0.421281,0.384516,0.071109,0.061276,0.065055,0.044751,0.206355,0.057214,0.058862,0.059805
1.28942,1.47675,1.48745,1.45526,0.705797,0.815579,0.818231,0.777817,0.581733,0.561183,0.602714,0.645461,0.454052,0.466369,0.421195,0.384908,0.071426,0.059759,0.063651,0.044164,0.212296,0.05874,0.060058,0.062558
1.283511,1.470892,1.481671,1.449325,0.708987,0.812316,0.814764,0.774128,0.581735,0.560946,0.602484,0.645556,0.454621,0.466347,0.421111,0.385301,0.071695,0.058442,0.062469,0.043745,0.218235,0.060382,0.061396,0.065547
1.277539,1.464946,1.475793,1.443324,0.712707,0.809387,0.811655,0.770863,0.581727,0.560708,0.602251,0.645629,0.455245,0.466323,0.42103,0.385686,0.07192,0.057311,0.061488,0.043467,0.224133,0.062132,0.062874,0.068757
1.271509,1.458923,1.469825,1.437264,0.716928,0.806831,0.808944,0.768072,0.581709,0.560473,0.602019,0.645681,0.455921,0.466294,0.420952,0.386058,0.072103,0.056352,0.060687,0.0433,0.229945,0.063982,0.06449,0.072165
1.265427,1.452831,1.46378,1.431148,0.721611,0.804691,0.80667,0.765802,0.581683,0.560246,0.601794,0.645712,0.456645,0.466261,0.420878,0.38641,0.07225,0.05555,0.060044,0.043222,0.235629,0.065918,0.066237,0.075741
1.259298,1.446679,1.457667,1.424982,0.726712,0.803009,0.804879,0.7641,0.581651,0.560028,0.601578,0.645725,0.457415,0.466223,0.420806,0.386738,0.072366,0.054886,0.059539,0.043209,0.24114,0.067926,0.068107,0.07945
1.253126,1.440477,1.451496,1.418772,0.732176,0.801829,0.803616,0.763009,0.581615,0.559824,0.601375,0.645721,0.458229,0.46618,0.420735,0.387034,0.072457,0.054346,0.059149,0.043243,0.246438,0.069991,0.070086,0.083251
1.246917,1.434232,1.445277,1.412523,0.737942,0.801199,0.802932,0.762573,0.581575,0.559634,0.601187,0.645705,0.459082,0.466133,0.420666,0.387295,0.072526,0.053911,0.058855,0.043309,0.251484,0.072098,0.072162,0.0871
1.240677,1.427953,1.439018,1.406242,0.743946,0.801163,0.802875,0.76283,0.581533,0.55946,0.601015,0.645679,0.459972,0.46608,0.420598,0.387515,0.072581,0.053565,0.058638,0.043394,0.256246,0.074229,0.074318,0.09095
1.234411,1.421647,1.432727,1.399934,0.750126,0.801768,0.803495,0.763816,0.581491,0.559304,0.600862,0.645647,0.46089,0.466024,0.420532,0.387691,0.072625,0.053294,0.058482,0.043487,0.260697,0.076372,0.076536,0.094756
1.228125,1.415321,1.426413,1.393605,0.756418,0.803057,0.804837,0.765559,0.581449,0.559167,0.600729,0.645613,0.46183,0.465966,0.420471,0.387821,0.072663,0.053082,0.058373,0.043582,0.264817,0.07851,0.078796,0.098471
1.221823,1.408979,1.420081,1.38726,0.762768,0.805067,0.806942,0.76808,0.581409,0.559047,0.600615,0.64558,0.46278,0.46591,0.420417,0.387906,0.072698,0.052918,0.058299,0.043672,0.268591,0.080627,0.081075,0.102051
1.215509,1.402628,1.413737,1.380904,0.769131,0.807824,0.809835,0.771387,0.58137,0.558947,0.600521,0.645551,0.463727,0.465862,0.420375,0.38795,0.072735,0.052791,0.058249,0.043753,0.272007,0.082703,0.083344,0.105448
1.209189,1.396271,1.407387,1.37454,0.775472,0.811344,0.813529,0.775476,0.581333,0.558864,0.600448,0.645529,0.464657,0.465829,0.420352,0.387961,0.072776,0.052692,0.058215,0.043822,0.275058,0.084716,0.085573,0.108621
1.202864,1.389912,1.401033,1.368172,0.781771,0.815625,0.818021,0.780328,0.581299,0.558801,0.600395,0.645515,0.465556,0.46582,0.420357,0.387949,0.072823,0.052613,0.05819,0.043877,0.277737,0.086639,0.087726,0.111529
1.196538,1.383554,1.39468,1.361802,0.788018,0.820655,0.823292,0.785913,0.581269,0.558756,0.600361,0.645511,0.46641,0.465847,0.4204,0.387926,0.072878,0.052549,0.058169,0.043919,0.280039,0.088448,0.089768,0.114135
1.190213,1.377198,1.38833,1.355433,0.794217,0.826404,0.829309,0.79219,0.581242,0.558728,0.600347,0.645518,0.467205,0.465921,0.420491,0.387905,0.072942,0.052494,0.058149,0.043947,0.281962,0.090114,0.091663,0.116408
1.183889,1.370848,1.381984,1.349066,0.800377,0.832836,0.836029,0.799113,0.581219,0.558718,0.600351,0.645536,0.46793,0.46605,0.42064,0.387901,0.073017,0.052445,0.058127,0.043961,0.283502,0.091612,0.093378,0.118323
1.177569,1.364503,1.375644,1.342702,0.806515,0.839903,0.843402,0.806629,0.5812,0.558723,0.600372,0.645565,0.468579,0.466245,0.420854,0.387926,0.073102,0.052399,0.0581,0.043964,0.284657,0.09292,0.094884,0.119862
1.171252,1.358165,1.36931,1.336342,0.812649,0.84756,0.851375,0.814686,0.581185,0.558742,0.600408,0.645605,0.469147,0.46651,0.421139,0.387992,0.073197,0.052355,0.058068,0.043956,0.285425,0.094016,0.096156,0.121016
1.164939,1.351834,1.362983,1.329986,0.818798,0.855757,0.859894,0.823233,0.581174,0.558773,0.600457,0.645653,0.469635,0.466849,0.421497,0.388107,0.073303,0.052312,0.058029,0.043939,0.285806,0.094887,0.097178,0.121778
1.158628,1.345511,1.356663,1.323634,0.824981,0.864451,0.86891,0.832223,0.581168,0.558816,0.600517,0.645709,0.470047,0.467258,0.421926,0.388276,0.073418,0.052268,0.057984,0.043914,0.2858,0.095521,0.097939,0.122152
1.15232,1.339194,1.350348,1.317286,0.831212,0.873599,0.878376,0.841613,0.581165,0.558868,0.600586,0.64577,0.470391,0.467734,0.422421,0.388502,0.073541,0.052224,0.057933,0.043882,0.285407,0.095912,0.098437,0.122145
1.146012,1.332884,1.344038,1.310942,0.837505,0.883167,0.888251,0.851367,0.581168,0.558928,0.600661,0.645835,0.470676,0.468268,0.422974,0.388785,0.073671,0.052179,0.057876,0.043847,0.284629,0.09606,0.098675,0.12177
1.139704,1.326579,1.337732,1.3046,0.843872,0.893125,0.898497,0.861456,0.581174,0.558993,0.600739,0.645902,0.470913,0.468851,0.423574,0.38912,0.073806,0.052133,0.057814,0.043808,0.283467,0.095968,0.09866,0.121046
1.133393,1.320279,1.331429,1.298261,0.850322,0.903448,0.909084,0.871852,0.581185,0.559063,0.600818,0.645969,0.471113,0.469468,0.424208,0.389501,0.073944,0.052087,0.057747,0.043767,0.281923,0.095644,0.098407,0.119992
1.12708,1.313983,1.325128,1.291923,0.856863,0.914114,0.919988,0.882536,0.5812,0.559134,0.600895,0.646035,0.471288,0.470107,0.424864,0.389918,0.074085,0.052041,0.057676,0.043725,0.280001,0.095099,0.097929,0.118634
1.120763,1.30769,1.318828,1.285586,0.863506,0.925107,0.931187,0.893491,0.581217,0.559204,0.60097,0.646098,0.471446,0.470753,0.425528,0.390363,0.074226,0.051994,0.057601,0.043683,0.277706,0.094346,0.097246,0.116996
1.114443,1.3014,1.312528,1.279249,0.870257,0.936408,0.942664,0.904705,0.581233,0.559272,0.601039,0.646158,0.471596,0.471393,0.426185,0.390824,0.074366,0.051947,0.057524,0.043643,0.275043,0.093401,0.096377,0.115108
1.108121,1.295114,1.306228,1.272914,0.877129,0.948006,0.954403,0.916167,0.581246,0.559335,0.601103,0.646212,0.471742,0.472012,0.426819,0.391288,0.074506,0.0519,0.057446,0.043604,0.272019,0.092282,0.095345,0.112995
1.101798,1.28883,1.299928,1.266578,0.88413,0.959885,0.966391,0.927868,0.581254,0.559392,0.601161,0.646259,0.471889,0.472598,0.427417,0.391743,0.074643,0.051853,0.057366,0.043568,0.268643,0.091007,0.094173,0.110688
1.095476,1.282549,1.293627,1.260243,0.891273,0.972035,0.978616,0.939801,0.581255,0.559442,0.601211,0.646301,0.472038,0.473138,0.427966,0.392176,0.074778,0.051808,0.057286,0.043535,0.264924,0.089597,0.09288,0.108213
1.089156,1.276272,1.287326,1.253908,0.898567,0.984444,0.991066,0.951961,0.581249,0.559484,0.601254,0.646336,0.472186,0.473622,0.428457,0.392574,0.074911,0.051763,0.057207,0.043505,0.260872,0.08807,0.091489,0.105599
1.08284,1.269999,1.281024,1.247573,0.906026,0.997102,1.003731,0.964342,0.581234,0.559518,0.601291,0.646365,0.472333,0.47404,0.428879,0.392926,0.075043,0.051719,0.057128,0.043477,0.2565,0.086448,0.090017,0.102871
1.07653,1.263731,1.274722,1.24124,0.913662,1.009998,1.016601,0.976938,0.581211,0.559544,0.601322,0.646388,0.472473,0.474383,0.429225,0.39322,0.075173,0.051677,0.057051,0.043453,0.251821,0.084748,0.088485,0.100056
1.070228,1.257467,1.26842,1.234907,0.921486,1.023124,1.029665,0.989745,0.581178,0.559564,0.601348,0.646406,0.472601,0.474641,0.42949,0.393443,0.075301,0.051635,0.056975,0.043431,0.24685,0.082991,0.08691,0.097177
1.063938,1.251208,1.262119,1.228576,0.929511,1.036467,1.042912,1.002757,0.581135,0.55958,0.60137,0.646419,0.472712,0.474806,0.429667,0.393586,0.075427,0.051593,0.056902,0.043412,0.241602,0.081193,0.085311,0.094258
1.057662,1.244953,1.255818,1.222246,0.937747,1.050018,1.05633,1.015966,0.581081,0.559592,0.601387,0.646428,0.472801,0.474872,0.429749,0.393639,0.07555,0.051551,0.056831,0.043395,0.236094,0.079372,0.083703,0.091319
1.051402,1.2387,1.249519,1.215918,0.946207,1.063764,1.069908,1.029365,0.581016,0.559602,0.6014,0.646434,0.47286,0.474831,0.429731,0.393595,0.075671,0.051507,0.056761,0.043379,0.230347,0.077544,0.082103,0.08838
1.045159,1.232449,1.243222,1.209592,0.9549,1.077691,1.083633,1.042943,0.58094,0.559612,0.60141,0.646438,0.472883,0.474678,0.429606,0.393446,0.07579,0.05146,0.056694,0.043364,0.224379,0.075726,0.080525,0.08546
1.038932,1.226198,1.236928,1.203268,0.963836,1.091785,1.097492,1.056689,0.580854,0.559622,0.601416,0.646439,0.472863,0.474406,0.429369,0.393186,0.075907,0.051408,0.056627,0.043351,0.218212,0.073931,0.078984,0.082574
1.032719,1.219947,1.230635,1.196946,0.973025,1.106028,1.111471,1.07059,0.580757,0.559633,0.601418,0.646439,0.472794,0.474011,0.429013,0.39281,0.076023,0.051349,0.056561,0.043337,0.211871,0.072172,0.07749,0.079741
1.026518,1.213694,1.224346,1.190626,0.982474,1.120403,1.125556,1.084633,0.580651,0.559644,0.601417,0.646437,0.472669,0.473489,0.428535,0.392315,0.076136,0.051283,0.056495,0.043324,0.205379,0.070461,0.076056,0.076974
1.020324,1.20744,1.218059,1.184308,0.99219,1.134891,1.139733,1.098804,0.580534,0.559656,0.601413,0.646435,0.472484,0.472837,0.427928,0.391696,0.076246,0.051207,0.056428,0.043311,0.198764,0.068807,0.074694,0.07429
1.014135,1.201182,1.211775,1.177992,1.002176,1.149474,1.153986,1.113086,0.580405,0.559669,0.601407,0.646432,0.472236,0.472051,0.427191,0.390953,0.076354,0.051122,0.056359,0.043298,0.192053,0.067224,0.073416,0.071703
1.007948,1.194922,1.205494,1.171677,1.012431,1.164138,1.168301,1.127464,0.580265,0.559681,0.601398,0.646427,0.471922,0.47113,0.426318,0.390082,0.076461,0.051025,0.056287,0.043284,0.185275,0.065722,0.072232,0.069227
1.001759,1.188658,1.199216,1.165364,1.022954,1.178868,1.182665,1.141921,0.580114,0.559692,0.601385,0.64642,0.471543,0.470072,0.425309,0.389086,0.076567,0.050918,0.056211,0.043271,0.17846,0.064316,0.071153,0.066875
0.995569,1.18239,1.192943,1.159052,1.033739,1.193651,1.197063,1.156443,0.579954,0.559701,0.601367,0.64641,0.471096,0.46888,0.424165,0.387965,0.076678,0.050798,0.05613,0.043257,0.17164,0.063019,0.070193,0.064662
0.989376,1.176117,1.186673,1.152742,1.044781,1.208472,1.211483,1.171015,0.579786,0.559705,0.601345,0.646397,0.470583,0.467556,0.42289,0.386722,0.076793,0.050665,0.056043,0.043243,0.164847,0.061846,0.069361,0.062601
0.983182,1.169841,1.180408,1.146433,1.056071,1.223318,1.225912,1.185622,0.579608,0.559702,0.601319,0.64638,0.469998,0.466105,0.421488,0.385362,0.076917,0.05052,0.055949,0.043229,0.158115,0.060811,0.06867,0.060706
0.976988,1.163561,1.174148,1.140125,1.0676,1.238173,1.240337,1.20025,0.579423,0.559689,0.601288,0.646359,0.469339,0.464536,0.419968,0.383893,0.07705,0.050363,0.055848,0.043216,0.151479,0.059931,0.068132,0.058991
0.970796,1.157278,1.167893,1.133819,1.079357,1.253024,1.254745,1.214888,0.579229,0.559666,0.601254,0.646333,0.468603,0.462861,0.418342,0.382324,0.077194,0.050195,0.055741,0.043202,0.144971,0.059221,0.067761,0.057471
0.964607,1.150992,1.161643,1.127515,1.091329,1.267854,1.269124,1.229524,0.579025,0.559631,0.601216,0.646304,0.467787,0.461093,0.416625,0.380665,0.07735,0.050018,0.055628,0.04319,0.138622,0.058701,0.067571,0.056161
0.958424,1.144704,1.155398,1.121213,1.103503,1.282647,1.28346,1.244147,0.578813,0.559584,0.601175,0.64627,0.466887,0.459249,0.414834,0.378931,0.077519,0.049834,0.055508,0.043179,0.132461,0.058388,0.067579,0.055075
0.952249,1.138417,1.149158,1.114914,1.11586,1.297388,1.297742,1.258747,0.57859,0.559529,0.601132,0.646232,0.465903,0.457349,0.412988,0.377137,0.077704,0.049646,0.055383,0.04317,0.126514,0.058303,0.0678,0.05423
0.946084,1.132134,1.142922,1.108618,1.128381,1.312057,1.311954,1.273313,0.578358,0.559467,0.601087,0.646192,0.464834,0.455414,0.411109,0.375302,0.077905,0.049455,0.055254,0.043163,0.120807,0.05847,0.068253,0.053641
0.939931,1.125861,1.13669,1.102326,1.14104,1.326635,1.326083,1.287833,0.578114,0.559403,0.60104,0.64615,0.46368,0.453467,0.409219,0.373444,0.078123,0.049265,0.05512,0.04316,0.115361,0.058909,0.068957,0.053324
0.933791,1.119599,1.130463,1.096036,1.153813,1.341102,1.340113,1.302293,0.577859,0.55934,0.600991,0.646107,0.462446,0.451531,0.407342,0.371584,0.078362,0.049076,0.054983,0.04316,0.110197,0.059644,0.069931,0.053295
0.927666,1.113351,1.124239,1.08975,1.166671,1.355435,1.354024,1.316679,0.577593,0.55928,0.600941,0.646063,0.461136,0.44963,0.4055,0.369743,0.078622,0.048889,0.054845,0.043165,0.105331,0.060697,0.071196,0.05357
0.921555,1.10712,1.118021,1.083465,1.179584,1.369608,1.367795,1.330973,0.577315,0.559224,0.600892,0.646018,0.459761,0.447789,0.403718,0.367945,0.078907,0.048704,0.054705,0.043172,0.100777,0.062087,0.072768,0.054161
0.915459,1.100905,1.111808,1.077183,1.192519,1.383593,1.381403,1.345153,0.577025,0.559174,0.600843,0.645971,0.45833,0.44603,0.402017,0.366209,0.079218,0.048523,0.054565,0.043181,0.096545,0.063834,0.074663,0.055082
0.90938,1.094707,1.1056,1.070901,1.205442,1.397361,1.39482,1.359197,0.576723,0.55913,0.600794,0.645923,0.456858,0.444375,0.400418,0.364557,0.079559,0.048344,0.054426,0.043193,0.092641,0.065951,0.076891,0.056339
0.903317,1.088523,1.0994,1.064622,1.218315,1.410877,1.408015,1.373077,0.576409,0.55909,0.600748,0.645873,0.455358,0.442846,0.398941,0.363009,0.079933,0.048168,0.054289,0.043205,0.08907,0.068447,0.079459,0.057939
0.897271,1.082354,1.093207,1.058345,1.231097,1.424105,1.420955,1.386759,0.576084,0.559053,0.600703,0.64582,0.453847,0.44146,0.397603,0.361581,0.080345,0.047995,0.054152,0.043219,0.085833,0.07132,0.082366,0.059879
0.891244,1.076197,1.087021,1.052071,1.243745,1.437005,1.433602,1.400207,0.575749,0.559019,0.600659,0.645764,0.452339,0.440234,0.396418,0.360291,0.080797,0.047825,0.054018,0.043234,0.082929,0.074564,0.085603,0.06215
0.885234,1.070051,1.080845,1.0458,1.256209,1.449535,1.445915,1.41338,0.575404,0.558987,0.600618,0.645705,0.45085,0.43918,0.395398,0.359152,0.081296,0.04766,0.053885,0.043251,0.080354,0.078159,0.089153,0.064738
0.879245,1.063915,1.074676,1.039532,1.268438,1.461652,1.457853,1.426234,0.575052,0.558956,0.600577,0.645642,0.449394,0.438309,0.39455,0.358173,0.081847,0.047501,0.053754,0.043269,0.078101,0.082075,0.09299,0.067617
0.873276,1.057789,1.068517,1.033266,1.280379,1.473311,1.469371,1.438721,0.574695,0.558926,0.600538,0.645573,0.447985,0.437624,0.393879,0.357363,0.082456,0.047348,0.053625,0.043288,0.076161,0.086274,0.097078,0.070758
0.867329,1.051671,1.062366,1.027003,1.291975,1.484468,1.480427,1.450791,0.574336,0.558897,0.600499,0.645499,0.446636,0.437127,0.393385,0.356725,0.083128,0.047202,0.053498,0.043309,0.07452,0.090706,0.101373,0.07412
0.861405,1.04556,1.056223,1.020743,1.30317,1.495079,1.490976,1.462392,0.57398,0.558868,0.60046,0.64542,0.445358,0.436816,0.393064,0.35626,0.08387,0.047065,0.053373,0.043333,0.073159,0.095314,0.105824,0.077658
0.855506,1.039456,1.050089,1.014486,1.313907,1.505105,1.500977,1.473473,0.57363,0.55884,0.600423,0.645336,0.444163,0.436684,0.392913,0.355966,0.084688,0.046937,0.05325,0.04336,0.072056,0.100036,0.110372,0.08132
0.849634,1.033358,1.043963,1.008235,1.324129,1.514506,1.51039,1.483981,0.573292,0.558814,0.600386,0.645249,0.443058,0.436724,0.392924,0.355836,0.085587,0.046821,0.05313,0.043391,0.071182,0.1048,0.114952,0.085049
0.84379,1.027265,1.037845,1.001989,1.333781,1.523251,1.519179,1.493869,0.572972,0.558789,0.60035,0.64516,0.442054,0.436924,0.393088,0.355864,0.086572,0.046716,0.053013,0.043427,0.070508,0.109535,0.119495,0.088782
0.837977,1.021178,1.031737,0.995752,1.342811,1.531309,1.527312,1.50309,0.572673,0.558768,0.600317,0.645071,0.441158,0.437272,0.393393,0.356039,0.087647,0.046624,0.052899,0.043469,0.070001,0.114165,0.123931,0.092457
0.832196,1.015097,1.025637,0.989525,1.35117,1.538657,1.53476,1.511601,0.572403,0.558749,0.600289,0.644985,0.440374,0.437755,0.393829,0.356351,0.088816,0.046546,0.052789,0.043518,0.069624,0.118614,0.128189,0.096007
0.826451,1.009022,1.019547,0.983309,1.358814,1.545275,1.541501,1.519367,0.572164,0.558736,0.600266,0.644903,0.439709,0.438359,0.394383,0.356788,0.09008,0.046483,0.052682,0.043577,0.069343,0.122807,0.132197,0.099367
0.820743,1.002954,1.013467,0.977109,1.365702,1.551152,1.547519,1.526358,0.571963,0.558729,0.60025,0.644827,0.439167,0.439069,0.39504,0.357336,0.091444,0.046436,0.052579,0.043646,0.069122,0.126675,0.135889,0.102472
0.815076,0.996893,1.007396,0.970925,1.371804,1.556281,1.552803,1.532549,0.571802,0.558729,0.600243,0.644761,0.438752,0.439871,0.395788,0.357985,0.092908,0.046405,0.052478,0.043728,0.068927,0.130154,0.139201,0.105261
0.809452,0.99084,1.001335,0.964761,1.377093,1.560661,1.557349,1.537926,0.571687,0.558738,0.600247,0.644706,0.438467,0.440749,0.396614,0.358722,0.094475,0.046392,0.05238,0.043822,0.068728,0.133186,0.142079,0.107678
0.803875,0.984797,0.995283,0.958618,1.381553,1.564298,1.561158,1.542479,0.571618,0.558757,0.600263,0.644663,0.438313,0.441692,0.397505,0.359536,0.096146,0.046396,0.052283,0.043931,0.068501,0.135722,0.144474,0.109676
0.798347,0.978766,0.989241,0.952498,1.385175,1.567203,1.564238,1.546208,0.5716,0.558787,0.600294,0.644635,0.438291,0.442687,0.39845,0.360418,0.097922,0.046419,0.052187,0.044053,0.068224,0.137725,0.146348,0.111215
0.792874,0.972746,0.983208,0.946402,1.387959,1.569394,1.566606,1.549121,0.571631,0.558829,0.600339,0.644623,0.438398,0.443726,0.399441,0.361359,0.099805,0.046459,0.052089,0.044189,0.067884,0.139166,0.147675,0.112268
0.78746,0.966741,0.977185,0.94033,1.389915,1.570894,1.568283,1.551236,0.571713,0.558884,0.6004,0.644628,0.438631,0.444803,0.400473,0.362352,0.101797,0.046517,0.051989,0.044338,0.067474,0.140029,0.148441,0.11282
0.782111,0.960751,0.971172,0.934282,1.391063,1.57173,1.569296,1.552576,0.571844,0.558952,0.600478,0.644649,0.438981,0.445913,0.401543,0.363393,0.1039,0.046592,0.051885,0.0445,0.066995,0.140308,0.148643,0.112867
0.776834,0.954778,0.965169,0.928259,1.391432,1.571938,1.56968,1.553176,0.572019,0.559032,0.600573,0.644687,0.439439,0.447056,0.402651,0.364477,0.106116,0.046683,0.051775,0.044674,0.066454,0.14001,0.148291,0.112422
0.771637,0.948824,0.959177,0.922259,1.391061,1.571555,1.569476,1.553077,0.572235,0.559124,0.600685,0.644742,0.439991,0.44823,0.403797,0.365601,0.108448,0.04679,0.05166,0.044861,0.065865,0.139152,0.147404,0.111503
0.766528,0.942892,0.953197,0.916281,1.389997,1.570622,1.568727,1.552329,0.572486,0.559227,0.600811,0.644811,0.440621,0.449437,0.404983,0.366763,0.110897,0.046913,0.051536,0.045061,0.065249,0.137763,0.146014,0.110144
0.761518,0.936983,0.947231,0.910325,1.388294,1.569186,1.567483,1.550984,0.572763,0.55934,0.600951,0.644893,0.44131,0.450676,0.40621,0.367959,0.113468,0.047049,0.051405,0.045272,0.064629,0.13588,0.14416,0.108383
0.756619,0.9311,0.941279,0.904387,1.386012,1.567294,1.565794,1.549102,0.57306,0.55946,0.6011,0.644986,0.442039,0.451947,0.407476,0.369186,0.116163,0.047198,0.051265,0.045496,0.064033,0.133547,0.141886,0.106263
0.751844,0.925246,0.935345,0.898467,1.383214,1.564996,1.563714,1.546744,0.573367,0.559586,0.601255,0.645087,0.442789,0.453246,0.408778,0.370437,0.118988,0.047361,0.051119,0.045734,0.06349,0.130817,0.139242,0.103834
0.747207,0.919422,0.92943,0.892565,1.379969,1.56234,1.561297,1.543972,0.573677,0.559715,0.601414,0.645193,0.443537,0.454566,0.410109,0.371704,0.121946,0.047537,0.050965,0.045988,0.063027,0.127743,0.13628,0.101144
0.742725,0.913632,0.923537,0.88668,1.376341,1.559376,1.558592,1.540846,0.573981,0.559845,0.601572,0.6453,0.444264,0.455896,0.411459,0.372977,0.125042,0.047726,0.050806,0.046261,0.062666,0.124382,0.133054,0.098244
0.738416,0.907878,0.917667,0.880814,1.372398,1.556148,1.555646,1.537421,0.574272,0.559973,0.601725,0.645405,0.444954,0.457222,0.412813,0.374241,0.128282,0.047931,0.050645,0.046556,0.062423,0.120797,0.129615,0.095181
0.7343,0.902165,0.911822,0.874969,1.368199,1.552696,1.552498,1.53375,0.57454,0.560098,0.601871,0.645502,0.445589,0.458526,0.41415,0.37548,0.131672,0.048153,0.050485,0.046882,0.062306,0.117046,0.126016,0.092
0.730397,0.896496,0.906006,0.869147,1.363799,1.549051,1.549181,1.529872,0.574781,0.560216,0.602007,0.645589,0.446157,0.459787,0.415448,0.376675,0.135217,0.048395,0.050329,0.047243,0.062316,0.113188,0.122305,0.088741
0.726732,0.890877,0.90022,0.863353,1.359243,1.545241,1.545717,1.525823,0.574987,0.560327,0.602131,0.645662,0.446649,0.460982,0.416683,0.377807,0.138924,0.048663,0.050184,0.04765,0.062449,0.109277,0.118529,0.085442
0.723329,0.885314,0.894469,0.857588,1.354567,1.541286,1.542123,1.521625,0.575152,0.560429,0.602241,0.645715,0.447059,0.462092,0.417833,0.378855,0.142799,0.048963,0.050056,0.04811,0.062695,0.105362,0.114727,0.082139
0.720214,0.879814,0.888758,0.851859,1.349796,1.537201,1.538407,1.517297,0.575274,0.56052,0.602338,0.645746,0.447384,0.463098,0.418877,0.3798,0.146846,0.049301,0.049953,0.048634,0.063041,0.101486,0.110937,0.078864
0.717415,0.874388,0.883091,0.846169,1.344949,1.532996,1.534575,1.512848,0.57535,0.5606,0.602419,0.64575,0.447626,0.463985,0.419799,0.380628,0.15107,0.049689,0.049884,0.049234,0.063471,0.097686,0.107192,0.075646
0.71496,0.869047,0.877475,0.840525,1.340037,1.528677,1.530627,1.508287,0.575378,0.560669,0.602487,0.645723,0.447787,0.464744,0.420586,0.381327,0.155474,0.050136,0.04986,0.049922,0.063971,0.093992,0.103521,0.072512
0.712875,0.863803,0.87192,0.834935,1.335066,1.524249,1.526562,1.503616,0.575359,0.560726,0.602542,0.645663,0.447875,0.465371,0.421236,0.381892,0.160058,0.050655,0.049894,0.050711,0.064523,0.09043,0.099952,0.069487
0.711188,0.858673,0.866434,0.829407,1.330039,1.519713,1.522377,1.498838,0.575296,0.560774,0.602587,0.645566,0.447899,0.465871,0.42175,0.382323,0.164823,0.05126,0.049998,0.051615,0.065113,0.08702,0.096507,0.066594
0.709925,0.853673,0.861029,0.823953,1.324953,1.515069,1.518069,1.493955,0.575191,0.560813,0.602623,0.64543,0.447868,0.466255,0.422141,0.382629,0.169764,0.051965,0.050185,0.05265,0.065723,0.083777,0.093206,0.063852
0.709108,0.848821,0.855719,0.818585,1.319807,1.510316,1.513634,1.488969,0.57505,0.560847,0.602656,0.645256,0.447793,0.466538,0.422423,0.382821,0.174874,0.052784,0.050471,0.053832,0.066341,0.08071,0.090064,0.061279
0.70876,0.844136,0.850518,0.813321,1.314596,1.505455,1.509072,1.483883,0.574878,0.560877,0.602687,0.645043,0.447686,0.466741,0.42262,0.382916,0.180146,0.053729,0.05087,0.055177,0.066954,0.077827,0.087096,0.058891
0.708898,0.839638,0.845446,0.808178,1.309317,1.500485,1.504382,1.4787,0.574681,0.560907,0.602724,0.644792,0.447558,0.466884,0.422754,0.382931,0.185565,0.054814,0.051396,0.056701,0.06755,0.075129,0.084311,0.0567
0.709539,0.835346,0.840522,0.80318,1.303967,1.495409,1.499563,1.473424,0.574466,0.560941,0.602769,0.644506,0.44742,0.466991,0.422848,0.382887,0.191117,0.056046,0.052061,0.058419,0.06812,0.072617,0.081715,0.054714
0.710696,0.831281,0.835772,0.798352,1.298545,1.490227,1.494617,1.468059,0.574239,0.560982,0.602827,0.644188,0.447281,0.467079,0.422925,0.382803,0.19678,0.057433,0.052877,0.060342,0.068657,0.070287,0.079313,0.052938
0.712375,0.827466,0.831224,0.793727,1.293049,1.484941,1.489545,1.462608,0.574008,0.561031,0.602903,0.643841,0.447149,0.467166,0.423003,0.382693,0.202532,0.058976,0.053852,0.062481,0.069156,0.068134,0.077104,0.051373
