FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-77.289528,4.99663,-45.559242,0.952931,514.150574,40.324341
-77.069084,4.449548,-45.761486,0.924339,516.108459,38.361126
-76.840416,3.923487,-45.956345,0.89735,518.063354,36.459438
-76.603645,3.418394,-46.143932,0.871837,520.013916,34.618145
-76.358917,2.934193,-46.324364,0.847671,521.958862,32.836102
-76.106422,2.470804,-46.497749,0.82472,523.897156,31.112251
-75.846367,2.028128,-46.664211,0.802858,525.827209,29.445597
-75.578979,1.606025,-46.823879,0.781977,527.747803,27.835135
-75.304489,1.2043,-46.976871,0.761979,529.657532,26.279785
-75.023125,0.8227,-47.123272,0.742771,531.554993,24.778358
-74.735069,0.460943,-47.263165,0.724258,533.438782,23.329659
-74.440506,0.118727,-47.396576,0.706341,535.307739,21.932556
-74.139626,-0.204251,-47.523579,0.688928,537.160522,20.586006
-73.832649,-0.508306,-47.644241,0.671943,538.995667,19.289024
-73.519814,-0.793771,-47.758678,0.655335,540.811951,18.040565
-73.201393,-1.061005,-47.866997,0.639056,542.60791,16.8395
-72.877602,-1.310386,-47.969307,0.623064,544.382324,15.684662
-72.548691,-1.542304,-48.065704,0.607304,546.134033,14.574949
-72.214905,-1.757169,-48.156296,0.591733,547.861755,13.509377
-71.876472,-1.955425,-48.241173,0.576324,549.564331,12.486988
-71.53363,-2.137548,-48.320442,0.561064,551.240479,11.506833
-71.18663,-2.304045,-48.394184,0.545946,552.889099,10.567863
-70.835678,-2.455422,-48.462456,0.530962,554.509033,9.669009
-70.481003,-2.592175,-48.525307,0.516099,556.099182,8.809282
-70.122856,-2.714775,-48.582802,0.501348,557.658569,7.987791
-69.761528,-2.823688,-48.635006,0.486714,559.186279,7.203667
-69.397278,-2.919412,-48.682026,0.472211,560.680969,6.456047
-69.030357,-3.002479,-48.723949,0.457865,562.14209,5.743975
-68.660988,-3.073438,-48.760872,0.4437,563.568481,5.066469
-68.289375,-3.132849,-48.792873,0.429729,564.959473,4.422601
-67.915726,-3.181267,-48.820034,0.415962,566.314209,3.811537
-67.540268,-3.219247,-48.842442,0.402409,567.63208,3.232561
-67.163239,-3.247356,-48.860176,0.389091,568.912231,2.684897
-66.784889,-3.266161,-48.873314,0.376034,570.154053,2.167708
-66.405464,-3.276222,-48.881916,0.363261,571.356873,1.680041
-66.025169,-3.27808,-48.88604,0.350788,572.520325,1.221
-65.644211,-3.272234,-48.885742,0.338624,573.643982,0.78975
-65.262825,-3.259168,-48.881084,0.326784,574.727417,0.385545
-64.88118,-3.239356,-48.87215,0.315294,575.770325,0.007639
-64.499458,0,-48.85902,0,576.772278,0
-64.117798,0,-48.841778,0,577.732971,0
-63.736347,0,-48.820499,0,578.652283,0
-63.35524,0,-48.795242,0,579.530029,0
-62.97467,0,-48.766094,0,580.366272,0
-62.594803,0,-48.733124,0,581.161072,0
-62.215832,0,-48.696423,0,581.914246,0
-61.837887,0,-48.656063,0,582.625977,0
-61.461082,0,-48.612125,0,583.296448,0
-61.085514,0,-48.564655,0,583.925903,0
-60.711246,0,-48.513721,0,584.514465,0
-60.338345,0,-48.459404,0,585.0625,0
-59.966866,0,-48.401787,0,585.570313,0
-59.596859,0,-48.340954,0,586.038391,0
-59.228363,0,-48.276978,0,586.467041,0
-58.861446,0,-48.209908,0,586.856873,0
-58.496151,0,-48.139801,0,587.208496,0
-58.132523,0,-48.066715,0,587.522461,0
-57.770569,0,-47.990734,0,587.799194,0
-57.410248,0,-47.91193,0,588.039429,0
-57.051514,0,-47.830357,0,588.243713,0
-56.694294,0,-47.746075,0,588.412964,0
-56.338539,0,-47.659142,0,588.547729,0
-55.984226,0,-47.569649,0,588.648926,0
-55.631336,0,-47.47768,0,588.717224,0
-55.279865,0,-47.383331,0,588.753418,0
-54.929756,0,-47.286671,0,588.758118,0
-54.580948,0,-47.187752,0,588.732361,0
-54.233368,0,-47.086658,0,588.677002,0
-53.88694,0,-46.983463,0,588.592773,0
-53.541607,0,-46.878265,0,588.480469,0
-53.197319,0,-46.771179,0,588.341003,0
-52.854042,0,-46.662289,0,588.175232,0
-52.511719,0,-46.551697,0,587.983887,0
-52.170303,0,-46.439499,0,587.767944,0
-51.829746,0,-46.325798,0,587.528137,0
-51.489994,0,-46.210705,0,587.265381,0
-51.15099,0,-46.094322,0,586.980408,0
-50.812664,0,-45.976727,0,586.674011,0
-50.474964,0,-45.858006,0,586.346985,0
-50.137867,0,-45.738243,0,586.000122,0
-49.801357,0,-45.617527,0,585.634277,0
-49.465446,0,-45.495953,0,585.250183,0
-49.130138,0,-45.373627,0,584.84845,0
-48.795406,0,-45.250637,0,584.42981,0
-48.461224,0,-45.12706,0,583.995056,0
-48.12756,0,-45.002975,0,583.5448,0
-47.794399,0,-44.878433,0,583.079895,0
-47.461735,0,-44.753506,0,582.600952,0
-47.129574,0,-44.628235,0,582.108459,0
-46.797924,0,-44.502689,0,581.602905,0
-46.466782,0,-44.376915,0,581.085083,0
-46.136131,0,-44.250973,0,580.555542,0
-45.805954,0,-44.124908,0,580.014832,0
-45.476227,0,-43.998791,0,579.463562,0
-45.146938,0,-43.872673,0,578.902222,0
-44.818081,0,-43.74662,0,578.331238,0
-44.489639,0,-43.620667,0,577.751038,0
-44.161598,0,-43.494846,0,577.16217,0
-43.833935,0,-43.369171,0,576.565063,0
-43.506641,0,-43.243664,0,575.960327,0
-43.179726,0,-43.118359,0,575.348145,0
-42.853203,0,-42.993275,0,574.729065,0
-42.527088,0,-42.868458,0,574.103271,0
-42.201393,0,-42.743938,0,573.471436,0
-41.876102,0,-42.619747,0,572.833679,0
-41.551243,0,-42.495922,0,572.190552,0
-41.226799,0,-42.372494,0,571.542175,0
-40.902794,0,-42.249508,0,570.889038,0
-40.579235,0,-42.126976,0,570.231262,0
-40.256126,0.322319,-42.004917,0.156617,569.569336,0.052265
-39.933483,0.334066,-41.883339,0.15498,568.90332,0.102162
-39.611343,0.344949,-41.762245,0.153275,568.233704,0.150061
-39.289753,0.355016,-41.641651,0.151504,567.560486,0.196051
-38.968746,0.364289,-41.521595,0.149668,566.883911,0.240191
-38.648346,0.372773,-41.4021,0.147772,566.204224,0.282453
-38.328545,0.380481,-41.283207,0.145817,565.521606,0.322776
-38.009319,0.387448,-41.164936,0.143799,564.836304,0.36113
-37.690674,0.393732,-41.047314,0.141707,564.14856,0.397576
-37.372631,0.399398,-40.930363,0.139528,563.458496,0.432232
-37.055214,0.404494,-40.814083,0.137259,562.766174,0.465218
-36.738453,0.409052,-40.698502,0.134913,562.071777,0.496534
-36.42234,0.413092,-40.583603,0.132502,561.375366,0.526151
-36.106876,0.416628,-40.469391,0.130031,560.677124,0.554008
-35.792034,0.41968,-40.355846,0.127495,559.977539,0.580165
-35.477806,0.422269,-40.242962,0.124888,559.276367,0.604712
-35.164173,0.424425,-40.130741,0.122216,558.573853,0.627768
-34.851128,0.426181,-40.019199,0.119491,557.870117,0.649393
-34.538643,0.427575,-39.90836,0.116723,557.165405,0.669557
-34.226681,0.428643,-39.798225,0.113909,556.459595,0.68823
-33.915215,0.429417,-39.688797,0.111034,555.753113,0.705442
-33.604229,0.429913,-39.580055,0.10809,555.046021,0.721283
-33.293697,0.43014,-39.472012,0.105082,554.338318,0.735841
-32.983601,0.430101,-39.364662,0.102028,553.630249,0.749177
-32.673908,0.429803,-39.258003,0.098946,552.921875,0.761261
-32.364578,0.429274,-39.15202,0.095845,552.213379,0.772093
-32.055576,0.428552,-39.046677,0.092728,551.505005,0.781732
-31.746866,0.427684,-38.94199,0.089603,550.796875,0.790268
-31.438431,0.426702,-38.837967,0.086489,550.088989,0.797821
-31.130228,0.425622,-38.734627,0.083412,549.381531,0.804419
-30.822224,0.424439,-38.632004,0.080388,548.674561,0.810035
-30.51437,0.423151,-38.530087,0.077416,547.968445,0.814606
-30.206635,0.421763,-38.42889,0.074485,547.263367,0.818165
-29.898991,0.420303,-38.3284,0.071579,546.559387,0.820799
-29.591436,0.418804,-38.228638,0.068695,545.856689,0.822659
-29.283957,0.417287,-38.129593,0.065845,545.155273,0.823803
-28.976524,0.415761,-38.031269,0.063046,544.455505,0.824172
-28.669096,0.414222,-37.933632,0.060315,543.757446,0.823707
-28.361628,0.412673,-37.836666,0.057666,543.061279,0.822378
-28.054106,0.41113,-37.740379,0.055108,542.36731,0.820273
-27.746538,0.409614,-37.644764,0.052644,541.67572,0.817544
-27.438942,0.408137,-37.549854,0.050279,540.986511,0.814277
-27.131313,0.406698,-37.455654,0.04801,540.299744,0.810475
-26.823626,0.40529,-37.362164,0.045821,539.615784,0.806076
-26.515833,0.403917,-37.269363,0.043688,538.934814,0.801022
-26.207901,0.402594,-37.177242,0.041586,538.256958,0.795372
-25.899813,0.401342,-37.085773,0.039496,537.58252,0.789216
-25.591585,0.40017,-36.994946,0.037423,536.911621,0.782642
-25.283222,0.399076,-36.904739,0.035388,536.244202,0.775652
-24.974733,0.398058,-36.815136,0.033415,535.580688,0.768214
-24.666115,0.39712,-36.72612,0.031516,534.921143,0.7603
-24.357359,0.396275,-36.637695,0.029693,534.265808,0.751969
-24.048454,0.395539,-36.549873,0.027941,533.614685,0.74334
-23.739376,0.394905,-36.462688,0.02626,532.96814,0.734474
-23.430079,0.394353,-36.376163,0.02465,532.32605,0.725338
-23.12052,0.393861,-36.290318,0.023103,531.68866,0.715876
-22.810669,0.39343,-36.205154,0.021599,531.056213,0.706026
-22.500532,0.393081,-36.120678,0.020114,530.428833,0.695878
-22.190145,0.392845,-36.036884,0.018632,529.80658,0.685581
-21.879539,0.392735,-35.953796,0.01716,529.189636,0.675255
-21.568722,0.392737,-35.871437,0.01572,528.578003,0.664899
-21.257668,0.392821,-35.789825,0.014339,527.971863,0.654395
-20.946337,0.392962,-35.708996,0.013026,527.371338,0.643652
-20.634697,0.393152,-35.628971,0.011783,526.776733,0.6327
-20.322744,0.393401,-35.549786,0.010604,526.187988,0.62169
-20.0105,0.393722,-35.471485,0.009491,525.605408,0.610768
-19.697994,0.394112,-35.394112,0.008444,525.028809,0.599996
-19.385256,0.394563,-35.317688,0.007462,524.458374,0.589284
-19.072292,0.39507,-35.242237,0.006536,523.894287,0.578542
-18.759117,0.39564,-35.16774,0.005653,523.336731,0.567771
-18.445747,0.396292,-35.094208,0.004809,522.785706,0.557059
-18.132206,0.39704,-35.021671,0.004013,522.241516,0.546526
-17.818518,0.397882,-34.950157,0.003288,521.704102,0.536232
-17.504707,0.39879,-34.879715,0.002662,521.173401,0.526147
-17.190788,0.399739,-34.81036,0.002156,520.649597,0.51621
-16.876783,0.400722,-34.742111,0.001773,520.132874,0.506424
-16.562723,0.401745,-34.674969,0.001508,519.623169,0.496875
-16.248648,0.402824,-34.608955,0.001359,519.120667,0.487684
-15.934598,0.403965,-34.54409,0.001327,518.625244,0.478911
-15.620607,0.405162,-34.480354,0.001414,518.137024,0.470496
-15.306706,0.406403,-34.41774,0.001614,517.656006,0.462379
-14.992929,0.407682,-34.356213,0.001916,517.182251,0.45453
-14.67933,0.409,-34.295746,0.002313,516.715881,0.447068
-14.365973,0.410355,-34.236355,0.002806,516.256653,0.440114
-14.052917,0.411732,-34.178055,0.003409,515.80481,0.433755
-13.740205,0.4131,-34.120869,0.004134,515.360046,0.427934
-13.427854,0.414434,-34.064804,0.004986,514.922546,0.422559
-13.115883,0.41573,-34.00985,0.005956,514.49231,0.417571
-12.804325,0.417011,-33.955975,0.007025,514.069458,0.413031
-12.493229,0.418302,-33.903168,0.008176,513.653931,0.409057
-12.182644,0.419607,-33.851395,0.009396,513.245361,0.405739
-11.872615,0.420899,-33.80064,0.010676,512.843933,0.403046
-11.563166,0.422139,-33.750866,0.012013,512.449707,0.40089
-11.254325,0.423295,-33.702034,0.013397,512.062439,0.399181
-10.946133,0.424369,-33.654118,0.014823,511.682343,0.397948
-10.638651,0.425379,-33.607121,0.016285,511.309296,0.397282
-10.331949,0.426346,-33.561069,0.017785,510.943329,0.397271
-10.026084,0.427275,-33.515968,0.019327,510.58432,0.397916
-9.721094,0.428158,-33.471821,0.020913,510.232178,0.399127
-9.416998,0.428984,-33.428604,0.022537,509.886841,0.400815
-9.113816,0.429743,-33.386292,0.024184,509.548431,0.40298
-8.811578,0.43043,-33.344852,0.025843,509.216797,0.40568
-8.510325,0.431033,-33.304264,0.027505,508.891907,0.408977
-8.210115,0.431539,-33.2645,0.029173,508.573669,0.41284
-7.911001,0.431936,-33.225548,0.030851,508.262024,0.417179
-7.613034,0.432228,-33.187386,0.032546,507.956909,0.421906
-7.31626,0.432437,-33.150005,0.034262,507.658356,0.42699
-7.020705,0.432589,-33.113419,0.036,507.366241,0.432462
-6.726382,0.432693,-33.077637,0.037764,507.080536,0.43838
-6.433286,0.432728,-33.042675,0.039561,506.801117,0.444716
-6.141401,0.432666,-33.008541,0.041398,506.527924,0.451349
-5.850709,0.432485,-32.975197,0.04327,506.260956,0.458191
-5.561206,0.432188,-32.942593,0.045164,506.000214,0.465211
-5.272904,0.431797,-32.910686,0.047064,505.745667,0.47247
-4.985831,0.431328,-32.879417,0.048956,505.497131,0.480027
-4.700009,0.430779,-32.848743,0.050838,505.254578,0.487911
-4.415436,0.430133,-32.818623,0.052713,505.017914,0.496033
-4.13209,0.429368,-32.789021,0.054589,504.787048,0.504275
-3.849933,0.428476,-32.759895,0.056465,504.562103,0.512576
-3.568937,0.427469,-32.731228,0.058328,504.342865,0.520966
-3.28909,0.42636,-32.703003,0.06016,504.129425,0.529534
-3.010391,0.425161,-32.675224,0.061945,503.921509,0.538341
-2.732834,0.423866,-32.647869,0.063672,503.718994,0.547326
-2.456392,0.422458,-32.620892,0.065333,503.521942,0.556401
-2.181023,0.42093,-32.594238,0.066911,503.3302,0.565475
-1.906684,0.419291,-32.567841,0.068392,503.143768,0.574519
-1.633348,0.417559,-32.541641,0.06976,502.962677,0.583563
-1.360996,0.415751,-32.515591,0.071014,502.786804,0.592666
-1.089606,0.413869,-32.489628,0.072157,502.615997,0.601799
-0.819142,0.411905,-32.463718,0.073198,502.450195,0.610902
-0.54955,0.409855,-32.437828,0.074141,502.289276,0.619886
-0.280768,0.407723,-32.411934,0.074982,502.133362,0.62872
-0.012734,0.405521,-32.386002,0.07571,501.98233,0.637435
0.254604,0.403255,-32.360023,0.076322,501.836151,0.64606
0.52129,0.400926,-32.333965,0.076815,501.694855,0.654566
0.787361,0.398537,-32.307789,0.077187,501.55835,0.662922
1.052848,0.396104,-32.281441,0.077432,501.426544,0.67107
1.317776,0.393652,-32.254871,0.077542,501.2995,0.679009
1.582165,0.391208,-32.228027,0.077506,501.177185,0.686799
1.846039,0.388782,-32.200859,0.077322,501.059509,0.69447
2.109432,0.386368,-32.173347,0.076994,500.946442,0.702022
2.372394,0.383946,-32.14547,0.07653,500.838013,0.709394
2.634972,0.381509,-32.117222,0.075934,500.734253,0.716498
2.897202,0.379073,-32.088604,0.075205,500.635284,0.723305
3.159095,0.376667,-32.059616,0.074331,500.541016,0.729872
3.420643,0.374324,-32.03027,0.073309,500.451416,0.736291
3.681841,0.372056,-32.000565,0.072136,500.366486,0.74262
3.9427,0.369854,-31.970503,0.070814,500.286102,0.74883
4.203255,0.367705,-31.940075,0.069347,500.210419,0.754832
4.463548,0.365601,-31.909258,0.067734,500.139404,0.760565
4.723615,0.363549,-31.878035,0.065976,500.073212,0.76609
4.983469,0.36156,-31.846392,0.06408,500.011688,0.771496
5.243112,0.359646,-31.814339,0.062063,499.954742,0.776842
5.502542,0.357806,-31.781895,0.059948,499.902435,0.782158
5.761777,0.356037,-31.749079,0.057755,499.854645,0.787385
6.020851,0.354335,-31.715906,0.055498,499.811493,0.792463
6.279796,0.3527,-31.682394,0.053177,499.772888,0.797392
6.538637,0.351137,-31.648563,0.050787,499.738983,0.802232
6.797389,0.34964,-31.614456,0.048325,499.709625,0.807042
7.056072,0.348206,-31.58009,0.045791,499.684784,0.811853
7.31472,0.346825,-31.545494,0.043193,499.664459,0.816603
7.573377,0.345492,-31.510679,0.040534,499.648651,0.821265
7.832088,0.344211,-31.475653,0.037824,499.63736,0.825807
8.090891,0.342983,-31.440437,0.035076,499.630585,0.830289
8.349813,0.341802,-31.40506,0.032313,499.628357,0.834772
8.608884,0.34066,-31.369558,0.029563,499.630554,0.839285
8.86814,0.339547,-31.333975,0.02685,499.637268,0.843768
9.127623,0.338464,-31.298338,0.024182,499.648499,0.848132
9.387354,0.337426,-31.262684,0.02155,499.664398,0.852376
9.647345,0.336452,-31.227043,0.018934,499.684845,0.856591
9.907599,0.335544,-31.191462,0.016322,499.70993,0.860866
10.168139,0.334689,-31.155977,0.013711,499.739532,0.86523
10.428994,0.333859,-31.120628,0.011108,499.773773,0.869624
10.690223,0.33303,-31.085432,0.008519,499.812561,0.873959
10.95186,0.332201,-31.050402,0.005953,499.85614,0.878174
11.21392,0.331391,-31.015556,0.003415,499.904541,0.88233
11.476398,0.330629,-30.98093,0.000916,499.957703,0.886545
11.739282,0.329934,-30.946568,-0.001531,500.015625,0.89091
12.00259,0.329302,-30.912498,-0.003914,500.0784,0.895394
12.266358,0.328708,-30.878765,-0.006229,500.145905,0.899878
12.530635,0.328125,-30.845394,-0.008483,500.218475,0.904273
12.795461,0.327538,-30.812418,-0.010688,500.296143,0.908579
13.060851,0.326945,-30.779869,-0.012852,500.379059,0.912854
13.326807,0.326355,-30.747778,-0.014973,500.467102,0.917189
13.593339,0.325772,-30.716166,-0.017037,500.560425,0.921555
13.860462,0.325197,-30.685043,-0.019024,500.659149,0.92586
14.128203,0.324627,-30.654398,-0.020916,500.763397,0.930017
14.396576,0.324053,-30.624216,-0.0227,500.873322,0.933995
14.665588,0.323461,-30.594496,-0.024361,500.989044,0.937823
14.935251,0.322836,-30.565252,-0.025882,501.110657,0.941563
15.205568,0.322155,-30.536489,-0.027248,501.238281,0.945183
15.47656,0.321398,-30.508223,-0.028458,501.372101,0.948565
15.748239,0.320559,-30.480442,-0.02952,501.51236,0.951619
16.020617,0.319646,-30.453144,-0.030447,501.65918,0.954345
16.293694,0.318682,-30.426317,-0.031246,501.812836,0.956773
16.567472,0.317671,-30.399961,-0.031907,501.973419,0.958933
16.841974,0.316593,-30.374062,-0.032411,502.141052,0.960765
17.117239,0.315412,-30.348587,-0.032737,502.315979,0.96212
17.393299,0.314095,-30.32349,-0.032871,502.498383,0.962848
17.67017,0.312631,-30.298716,-0.032803,502.688599,0.962922
17.947851,0.311019,-30.27422,-0.032528,502.886749,0.962428
18.226332,0.309263,-30.249971,-0.032044,503.093048,0.961428
18.505625,0.307356,-30.225958,-0.03135,503.307709,0.959892
18.78578,0.305275,-30.202173,-0.030453,503.530792,0.957699
19.066858,0.303003,-30.178579,-0.029361,503.762543,0.954672
19.34893,0.300532,-30.155151,-0.028085,504.003387,0.95072
19.632029,0.297869,-30.131849,-0.026636,504.253387,0.945845
19.916164,0.295029,-30.108654,-0.025014,504.512756,0.940105
20.201338,0.292012,-30.08555,-0.023216,504.781555,0.93353
20.487568,0.288804,-30.062508,-0.021233,505.059967,0.926031
20.774874,0.285378,-30.039486,-0.019056,505.348022,0.91743
21.063282,0.28172,-30.016438,-0.016683,505.646149,0.907605
21.352819,0.277838,-29.993336,-0.014119,505.954468,0.896559
21.643524,0.27375,-29.97019,-0.01137,506.273041,0.884291
21.935427,0.269471,-29.947029,-0.008431,506.601868,0.8708
22.228563,0.265005,-29.923887,-0.005298,506.940979,0.855998
22.522959,0.260348,-29.900789,-0.001968,507.290405,0.839735
22.818634,0.255504,-29.877766,0.001554,507.65036,0.821893
23.11558,0.250486,-29.854853,0.005261,508.020691,0.802441
23.413794,0.245303,-29.8321,0.009157,508.401489,0.781409
23.713276,0.239955,-29.809572,0.013256,508.792694,0.758767
24.014055,0.234426,-29.787325,0.017575,509.194214,0.734427
24.316154,0.228695,-29.765415,0.022127,509.605988,0.708239
24.619593,0.22276,-29.743895,0.026922,510.028046,0.680054
24.92437,0.216643,-29.722847,0.031964,510.460236,0.649842
25.230469,0.210374,-29.702383,0.037262,510.902557,0.617633
25.537857,0.203975,-29.682632,0.042829,511.354797,0.583457
25.846518,0.197446,-29.663729,0.04867,511.816803,0.547224
26.156445,0.190774,-29.645796,0.054791,512.288574,0.508786
26.467615,0.183946,-29.628946,0.061191,512.769897,0.467994
26.78001,0.176974,-29.613298,0.067869,513.260803,0.424787
27.09359,0.169888,-29.598965,0.074821,513.761047,0.379196
27.408327,0.162718,-29.586067,0.082052,514.270569,0.331251
27.724186,0.155474,-29.574722,0.089559,514.789185,0.280892
28.041149,0.148154,-29.565029,0.097345,515.316589,0.228
28.35919,0.140754,-29.557093,0.105411,515.852844,0.172395
28.678278,0.13329,-29.55102,0.113758,516.397949,0.11402
28.998371,0.125793,-29.546928,0.122383,516.951721,0.052872
29.319418,0,-29.544962,0,517.514038,0
29.64138,0,-29.545259,0,518.084778,0
29.964218,0,-29.547958,0,518.663818,0
30.287905,0,-29.553179,0,519.251038,0
30.612406,0,-29.561035,0,519.846558,0
30.937687,0,-29.571632,0,520.450195,0
31.263685,0,-29.585083,0,521.061951,0
31.590332,0,-29.601496,0,521.681763,0
31.917576,0,-29.620968,0,522.309509,0
32.245346,0,-29.6436,0,522.945313,0
32.573582,0,-29.669495,0,523.58905,0
32.902225,0,-29.698761,0,524.240906,0
33.231228,0,-29.731529,0,524.900696,0
33.560539,0,-29.767929,0,525.56842,0
33.890121,0,-29.808069,0,526.24408,0
34.219913,0,-29.852043,0,526.927612,0
34.549866,0,-29.899925,0,527.619263,0
34.87989,0,-29.951778,0,528.319031,0
35.209908,0,-30.007666,0,529.026978,0
35.539837,0,-30.06764,0,529.74292,0
35.869598,0,-30.131754,0,530.466919,0
36.199146,0,-30.200039,0,531.198975,0
36.528439,0,-30.272541,0,531.939331,0
36.857422,0,-30.349308,0,532.687866,0
37.186039,0,-30.430387,0,533.444641,0
37.514206,0,-30.515814,0,534.209778,0
37.841854,0,-30.605612,0,534.983154,0
38.168926,0,-30.699781,0,535.764709,0
38.495369,0,-30.798311,0,536.554626,0
38.821159,0,-30.901159,0,537.352844,0
39.146252,0,-31.00828,0,538.159363,0
39.470608,0,-31.119627,0,538.97406,0
39.794186,0,-31.235146,0,539.796997,0
40.116962,0,-31.354786,0,540.62793,0
40.438896,0,-31.478491,0,541.467041,0
40.759979,0,-31.606209,0,542.314026,0
41.080185,0,-31.737865,0,543.168884,0
41.399506,0,-31.873381,0,544.031433,0
41.717926,0,-32.012661,0,544.90155,0
42.035446,0,-32.155598,0,545.778992,0
42.352066,0,-32.302055,0,546.663574,0
42.667782,0,-32.451885,0,547.555298,0
42.98259,0,-32.604942,0,548.453735,0
43.296482,0,-32.761059,0,549.358704,0
43.609459,0,-32.920105,0,550.269836,0
43.921543,0,-33.081947,0,551.186829,0
44.232765,0,-33.246445,0,552.109436,0
44.543186,0,-33.413452,0,553.037292,0
44.852844,0,-33.582802,0,553.970032,0
45.161777,0,-33.754318,0,554.907227,0
45.46999,0,-33.927818,0,555.84845,0
45.777496,0,-34.103119,0,556.793152,0
46.084339,0,-34.280014,0,557.741028,0
46.390545,0,-34.45829,0,558.691589,0
46.696194,0,-34.637726,0,559.64447,0
47.001335,0,-34.818123,0,560.59906,0
47.306034,0,-34.999279,0,561.554932,0
47.610355,0,-35.181004,0,562.511475,0
47.914379,0,-35.363113,0,563.46814,0
48.218185,0,-35.545387,0,564.424377,0
48.521862,0,-35.727608,0,565.379761,0
48.825474,0,-35.909534,0,566.333862,0
49.129074,0,-36.090931,0,567.286011,0
49.43272,0,-36.271557,0,568.235657,0
49.736481,0,-36.451149,0,569.18219,0
50.040459,0,-36.629448,0,570.125122,0
50.344749,0,-36.806183,0,571.063965,0
50.649445,0,-36.981091,0,571.99823,0
50.954636,0,-37.153946,0,572.927307,0
51.260395,0,-37.324505,0,573.850647,0
51.56683,0,-37.492542,0,574.7677,0
51.874035,0,-37.657791,0,575.677917,0
52.182102,0,-37.819984,0,576.580872,0
52.491112,0,-37.978821,0,577.476135,0
52.801136,0,-38.134026,0,578.362976,0
53.112251,0,-38.285313,0,579.240906,0
53.424545,0,-38.432407,0,580.109436,0
53.738094,0,-38.57502,0,580.968079,0
54.053005,2.955838,-38.712872,-0.441897,581.816284,0.014142
54.36937,3.089377,-38.845688,-0.527436,582.653625,0.651598
54.687237,3.225553,-38.973213,-0.617503,583.479614,1.333373
55.006664,3.364248,-39.095222,-0.712206,584.293579,2.061046
55.327724,3.505316,-39.211464,-0.811644,585.09491,2.836106
55.650501,3.648588,-39.321697,-0.91591,585.882996,3.659954
55.975101,3.793878,-39.425652,-1.025105,586.65741,4.53396
56.301605,3.940996,-39.523048,-1.139334,587.417542,5.459555
56.630081,4.089746,-39.61364,-1.25869,588.162964,6.438257
56.960579,4.239906,-39.697182,-1.383249,588.892822,7.471587
57.293133,4.391225,-39.773441,-1.513068,589.60675,8.560946
57.627792,4.543427,-39.842205,-1.648199,590.303894,9.70761
57.964622,4.696214,-39.903275,-1.788693,590.983582,10.912777
58.303688,4.849287,-39.95644,-1.934603,591.645264,12.177664
58.645031,5.002328,-40.001537,-2.085974,592.288208,13.503553
58.988697,5.155002,-40.03841,-2.242833,592.911804,14.891666
59.334736,5.306933,-40.06691,-2.40519,593.514954,16.343132
59.683197,5.457713,-40.086876,-2.57304,594.097168,17.85891
60.034115,5.606912,-40.09816,-2.746373,594.65741,19.439888
60.387535,5.754089,-40.100578,-2.925174,595.194946,21.086901
60.743473,5.898781,-40.093983,-3.109419,595.708923,22.800781
61.101948,6.040498,-40.078259,-3.299054,596.198425,24.582304
61.462986,6.178705,-40.053326,-3.494003,596.662292,26.432095
61.826656,6.31283,-40.0191,-3.694167,597.099854,28.35051
62.193001,6.442265,-39.975533,-3.899443,597.509949,30.337753
62.562061,6.566388,-39.922565,-4.109723,597.891663,32.393982
62.933876,6.684565,-39.860165,-4.324886,598.243958,34.519272
63.308445,6.796132,-39.78833,-4.544792,598.565796,36.713661
63.685776,6.900384,-39.707054,-4.769271,598.855957,38.976936
64.065903,6.996562,-39.616344,-4.998127,599.113281,41.30859
64.448822,7.083866,-39.516193,-5.231143,599.33667,43.707878
64.834534,7.161472,-39.406601,-5.468084,599.524963,46.17387
65.223038,7.228544,-39.287579,-5.708696,599.677002,48.705551
65.614265,7.284224,-39.15918,-5.952679,599.791626,51.301765
66.008141,7.327613,-39.021503,-6.19968,599.867432,53.961163
66.404625,7.35776,-38.874653,-6.449297,599.903259,56.682159
66.803635,7.373642,-38.718754,-6.701085,599.897705,59.462948
67.205101,7.374188,-38.553936,-6.954573,599.849548,62.301609
67.608971,7.358312,-38.380341,-7.209276,599.75769,65.196205
68.015106,7.324944,-38.198109,-7.464686,599.620728,68.144745
68.423378,7.273089,-38.007397,-7.720276,599.437134,71.145134
68.833611,7.201854,-37.808384,-7.975499,599.205627,74.195068
69.245659,7.110464,-37.601192,-8.229811,598.924866,77.292183
69.659317,6.998264,-37.385979,-8.482697,598.593384,80.434044
70.074364,6.864685,-37.16288,-8.733663,598.210022,83.618271
70.490616,6.709214,-36.932083,-8.982247,597.773438,86.842613
70.907814,6.531372,-36.69376,-9.228004,597.282288,90.104759
71.325745,6.330722,-36.44812,-9.4705,596.734924,93.40239
71.744217,6.106895,-36.195366,-9.709317,596.130249,96.733131
72.162987,5.859641,-35.935696,-9.944079,595.466919,100.094719
72.581802,5.588866,-35.669289,-10.174441,594.743652,103.485001
73.000366,5.294643,-35.396351,-10.400096,593.959229,106.901962
73.41835,4.977172,-35.117054,-10.620759,593.112366,110.343651
73.835411,4.63674,-34.831577,-10.836145,592.20166,113.808044
74.251244,4.273657,-34.540062,-11.045994,591.226135,117.293106
74.66552,3.88825,-34.242649,-11.250055,590.184509,120.796837
