FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-1.836781,-51.114731,-0.675115,63.999111,0.1563,700.141846
-1.763643,-51.070072,-0.624877,63.809734,0.076326,699.734375
-1.691029,-51.025341,-0.57649,63.6189,0.003869,699.314941
0,-50.980415,0,63.42683,0,698.883728
0,-50.935215,0,63.233761,0,698.440369
0,-50.889648,0,63.039886,0,697.984741
0,-50.843632,0,62.845394,0,697.516663
0,-50.797039,0,62.650459,0,697.036194
0,-50.749741,0,62.455227,0,696.543274
0,-50.701595,0,62.259823,0,696.037842
0,-50.652508,0,62.064407,0,695.519775
0,-50.602367,0,61.869102,0,694.989014
0,-50.551109,0,61.674046,0,694.445435
0,-50.498615,0,61.479347,0,693.888916
0,-50.444778,0,61.285103,0,693.319397
0,-50.389458,0,61.091415,0,692.736877
0,-50.332531,0,60.898369,0,692.141602
0,-50.273895,0,60.706039,0,691.533386
0,-50.213478,0,60.514496,0,690.912231
0,-50.151199,0,60.323772,0,690.278137
0,-50.086967,0,60.133904,0,689.631104
0,-50.02066,0,59.944897,0,688.971313
0,-49.95216,0,59.756752,0,688.298828
0,-49.881348,0,59.569458,0,687.613831
0,-49.808136,0,59.383007,0,686.916504
0,-49.732464,0,59.197395,0,686.206909
0,-49.654274,0,59.012615,0,685.485229
0,-49.573467,0,58.828636,0,684.751709
0,-49.489956,0,58.645443,0,684.00647
0,-49.40361,0,58.462982,0,683.249939
0,-49.314335,0,58.281204,0,682.482483
0,-49.222069,0,58.100056,0,681.704285
0,-49.126736,0,57.919476,0,680.915649
0,-49.028309,0,57.739388,0,680.116638
0,-48.926689,0,57.559711,0,679.3078
0,-48.821789,0,57.380352,0,678.489441
0,-48.713474,0,57.201214,0,677.66217
0,-48.601662,0,57.022202,0,676.826111
0,-48.486259,0,56.843231,0,675.981995
0.058716,-48.367237,0.321099,56.66423,0.001958,675.130005
0.077381,-48.244541,0.328243,56.485146,0.024592,674.270508
0.094784,-48.118107,0.334891,56.305904,0.046727,673.403931
0.110992,-47.987854,0.341048,56.126434,0.068312,672.530945
0.12607,-47.85368,0.346712,55.946644,0.089326,671.651672
0.140072,-47.715481,0.35188,55.766472,0.109757,670.76709
0.153028,-47.573193,0.356556,55.585846,0.129569,669.877258
0.164957,-47.426746,0.360759,55.404716,0.148695,668.982788
0.175883,-47.276104,0.364518,55.223022,0.16706,668.083923
0.185834,-47.121178,0.36787,55.040714,0.184605,667.181152
0.194855,-46.961895,0.370848,54.85775,0.201312,666.274841
0.203,-46.798134,0.37348,54.674103,0.217198,665.365723
0.210327,-46.629829,0.375777,54.489758,0.232282,664.454041
0.216895,-46.456928,0.377737,54.304726,0.246559,663.540466
0.222755,-46.279415,0.379352,54.11903,0.259993,662.625244
0.227953,-46.097256,0.380612,53.932693,0.272535,661.708862
0.232531,-45.910419,0.381514,53.745766,0.284161,660.791626
0.236531,-45.718822,0.38206,53.55827,0.29489,659.874084
0.239987,-45.522404,0.382259,53.370239,0.304773,658.956482
0.24292,-45.321106,0.382133,53.181721,0.313869,658.039551
0.245335,-45.114902,0.381709,52.992771,0.322212,657.123596
0.247231,-44.903816,0.381022,52.803436,0.329805,656.208984
0.24862,-44.68787,0.3801,52.613785,0.336638,655.295959
0.24954,-44.467091,0.378966,52.42387,0.342718,654.384888
0.25005,-44.24147,0.377638,52.233765,0.348079,653.476135
0.250216,-44.010998,0.376128,52.04353,0.352774,652.570129
0.250083,-43.775669,0.374448,51.85326,0.356847,651.667419
0.249666,-43.535511,0.372612,51.663044,0.360312,650.768005
0.248962,-43.290565,0.370635,51.472996,0.36315,649.872559
0.247973,-43.040901,0.368536,51.283207,0.365334,648.980957
0.246719,-42.786575,0.366345,51.093788,0.36686,648.093811
0.245241,-42.527645,0.364099,50.904831,0.367761,647.211426
0.243577,-42.264164,0.361835,50.716427,0.368092,646.334106
0.241757,-41.996181,0.359584,50.528645,0.367902,645.462219
0.239793,-41.723774,0.357361,50.341572,0.3672,644.596008
0.237691,-41.447021,0.355172,50.155281,0.365961,643.736023
0.235462,-41.165997,0.353018,49.969864,0.364147,642.882324
0.233123,-40.880768,0.350903,49.785416,0.361748,642.035278
0.230698,-40.591393,0.34883,49.602043,0.358795,641.195313
0.228208,-40.297951,0.346802,49.419849,0.355344,640.362854
0.225666,-40.00053,0.344822,49.238945,0.351441,639.538208
0.223079,-39.69928,0.342894,49.059452,0.347093,638.721741
0.220452,-39.394329,0.341024,48.881519,0.34227,637.913818
0.217794,-39.085812,0.339224,48.705273,0.336937,637.114807
0.215116,-38.773834,0.337499,48.530823,0.331089,636.32489
0.212431,-38.4585,0.335849,48.35828,0.324765,635.544556
0.209744,-38.139889,0.33426,48.18774,0.318024,634.774231
0.207047,-37.818127,0.33272,48.019321,0.310914,634.014282
0.204329,-37.49337,0.331212,47.853146,0.303441,633.265015
0.201583,-37.165768,0.32973,47.689335,0.295578,632.526489
0.198817,-36.835495,0.328272,47.528023,0.287291,631.799316
0.196055,-36.502678,0.326845,47.369335,0.278575,631.083618
0.193328,-36.167435,0.325464,47.213402,0.26947,630.379761
0.190654,-35.829865,0.324152,47.060345,0.260041,629.68811
0.188037,-35.490105,0.322932,46.910297,0.25035,629.009033
0.185458,-35.148304,0.321822,46.763386,0.240421,628.342773
0.182897,-34.80463,0.320829,46.619717,0.230247,627.689331
0.180335,-34.459229,0.319948,46.479382,0.219811,627.049011
0.177772,-34.112217,0.31917,46.342464,0.209116,626.421875
0.175218,-33.76368,0.318481,46.209015,0.198198,625.808228
0.172693,-33.413712,0.31787,46.079105,0.187107,625.208374
0.170217,-33.06242,0.317332,45.952782,0.175883,624.622437
0.167799,-32.709965,0.316869,45.830101,0.16453,624.050476
0.165439,-32.356503,0.316492,45.711128,0.153028,623.492554
0.163132,-32.002174,0.316214,45.595928,0.141354,622.948547
0.16087,-31.647089,0.316047,45.484535,0.129512,622.418579
0.15865,-31.291319,0.315996,45.376984,0.117538,621.90271
0.15647,-30.934929,0.316054,45.2733,0.10549,621.401245
0.154332,-30.577993,0.316198,45.173489,0.093415,620.913879
0.152236,-30.220615,0.316396,45.07756,0.081335,620.440796
0.150183,-29.862911,0.316611,44.985523,0.069247,619.98175
0.148175,-29.504984,0.316811,44.89735,0.057144,619.536621
0.146222,-29.146904,0.316975,44.813026,0.045049,619.105347
0.144333,-28.788717,0.317095,44.732513,0.033015,618.687927
0.142516,-28.430458,0.317172,44.655788,0.021111,618.28418
0.140766,-28.072166,0.317212,44.582829,0.009389,617.894348
0,-27.713913,0,44.513611,0,617.517944
0,-27.355759,0,44.448109,0,617.154968
0,-26.997765,0,44.386303,0,616.805176
0,-26.639969,0,44.328152,0,616.468262
0,-26.282408,0,44.273605,0,616.144165
0,-25.925114,0,44.222618,0,615.832886
0,-25.56815,0,44.17514,0,615.534241
0,-25.21159,0,44.131138,0,615.247742
0,-24.855524,0,44.090576,0,614.973389
0,-24.50001,0,44.053387,0,614.710693
0,-24.145082,0,44.019527,0,614.459534
0,-23.790771,0,43.988918,0,614.219727
0,-23.437092,0,43.961475,0,613.990967
0,-23.084091,0,43.937119,0,613.77301
0,-22.731834,0,43.915779,0,613.565613
0,-22.380405,0,43.897385,0,613.368408
0,-22.029871,0,43.881847,0,613.180969
0,-21.680269,0,43.869068,0,613.002991
0,-21.33161,0,43.858952,0,612.834351
0,-20.983887,0,43.851383,0,612.674744
0,-20.637106,0,43.846252,0,612.523804
0,-20.291288,0,43.843445,0,612.381104
0,-19.946463,0,43.842815,0,612.246338
0,-19.602652,0,43.844242,0,612.118958
0,-19.259859,0,43.847553,0,611.998779
0,-18.918077,0,43.852612,0,611.885376
0,-18.577297,0,43.859264,0,611.778625
0,-18.237514,0,43.867367,0,611.677979
0,-17.898735,0,43.876781,0,611.583313
0,-17.560957,0,43.887394,0,611.493958
0,-17.224161,0,43.899059,0,611.409668
0,-16.888309,0,43.911629,0,611.329834
0,-16.553364,0,43.924957,0,611.254578
0,-16.219292,0,43.938873,0,611.183472
0,-15.886083,0,43.953224,0,611.116211
0,-15.553744,0,43.967865,0,611.05249
0,-15.222278,0,43.982639,0,610.99176
0,-14.891658,0,43.997414,0,610.933838
0,-14.561825,0,44.012032,0,610.878296
0,-14.232699,0,44.026379,0,610.825073
0,-13.904209,0,44.040344,0,610.773865
0,-13.576314,0,44.053802,0,610.72467
0,-13.249014,0,44.066662,0,610.67688
0,-12.922318,0,44.078815,0,610.630371
0,-12.596216,0,44.090153,0,610.584961
0,-12.270666,0,44.100544,0,610.540222
0,-11.945605,0,44.109875,0,610.49646
0,-11.620968,0,44.118034,0,610.453186
0,-11.296715,0,44.124916,0,610.410461
0,-10.972828,0,44.130436,0,610.368042
0,-10.649305,0,44.134518,0,610.325684
0,-10.32613,0,44.137093,0,610.283325
0,-10.003263,0,44.138088,0,610.240845
0,-9.680658,0,44.13744,0,610.198303
0,-9.358268,0,44.135078,0,610.155762
0,-9.036052,0,44.130939,0,610.112976
0,-8.713978,0,44.124966,0,610.069946
0,-8.392012,0,44.117111,0,610.026611
0,-8.070104,0,44.107307,0,609.98291
0,-7.748198,0,44.095505,0,609.938843
0,-7.426235,0,44.081635,0,609.894653
0,-7.10417,0,44.065655,0,609.850281
0,-6.781972,0,44.047539,0,609.805725
0,-6.459626,0,44.027252,0,609.761108
0,-6.137112,0,44.004784,0,609.716431
0,-5.814399,0,43.980099,0,609.671692
0,-5.491436,0,43.953163,0,609.626953
0,-5.168161,0,43.92395,0,609.582458
0.028044,-4.844526,0.308083,43.892441,0.001867,609.538452
0.026633,-4.520499,0.307787,43.858616,0.014518,609.494812
0.025206,-4.196067,0.307444,43.822472,0.027678,609.451782
0.02376,-3.87122,0.307066,43.783993,0.041312,609.409363
0.022301,-3.545929,0.30666,43.743183,0.055404,609.367676
0.020845,-3.220143,0.306225,43.70005,0.069966,609.326904
0.019403,-2.893803,0.305753,43.654591,0.085035,609.287231
0.017976,-2.566865,0.305227,43.606834,0.100648,609.248962
0.016556,-2.239305,0.304625,43.556808,0.11682,609.212219
0.015128,-1.911113,0.303926,43.504555,0.133533,609.177002
0.013681,-1.582274,0.303117,43.450111,0.150755,609.143433
0.012219,-1.252756,0.302194,43.39352,0.168466,609.111572
0.010758,-0.922506,0.301162,43.334816,0.186673,609.081848
0.00932,-0.591477,0.300034,43.274033,0.205407,609.054443
0.007921,-0.259636,0.298825,43.211224,0.224695,609.029419
0.006559,0.073015,0.297551,43.146454,0.244537,609.006958
0.005217,0.40646,0.296219,43.079803,0.264892,608.987244
0.003869,0.740685,0.294832,43.011356,0.285696,608.970154
0.002499,1.075697,0.293386,42.941193,0.306899,608.956177
0.001114,1.411524,0.291874,42.869396,0.328489,608.945313
-0.000257,1.748202,0.290283,42.79607,0.350488,608.937805
-0.001581,2.085752,0.288604,42.721294,0.372927,608.933838
-0.002834,2.424172,0.286834,42.645184,0.395808,608.933472
-0.004012,2.763437,0.284972,42.567841,0.419095,608.936829
-0.005123,3.103524,0.283025,42.489361,0.442725,608.943909
-0.006176,3.444427,0.281006,42.409832,0.466651,608.954956
-0.007173,3.786165,0.278932,42.329357,0.490865,608.970154
-0.008107,4.128768,0.276818,42.248039,0.515398,608.989502
-0.008973,4.472256,0.274678,42.165962,0.540288,609.013306
-0.009774,4.816626,0.272517,42.083241,0.565548,609.041565
-0.010524,5.161863,0.270332,42,0.591146,609.07428
-0.011235,5.507959,0.268112,41.916355,0.617028,609.11145
-0.011906,5.854925,0.265849,41.832432,0.643144,609.153259
-0.012527,6.202793,0.263531,41.748352,0.669483,609.199707
-0.013082,6.551596,0.261157,41.664211,0.69606,609.250977
-0.013563,6.901341,0.258724,41.58012,0.722899,609.30719
-0.013978,7.25201,0.256235,41.496216,0.749998,609.368408
-0.014346,7.603571,0.253694,41.412609,0.777314,609.43457
-0.014682,7.956012,0.251113,41.329411,0.804786,609.505554
-0.014987,8.309349,0.248508,41.246723,0.832351,609.581604
-0.015249,8.663628,0.245898,41.164646,0.859974,609.66272
-0.015456,9.01889,0.243299,41.083298,0.887648,609.748901
-0.015598,9.375148,0.240726,41.002777,0.915368,609.840454
-0.015682,9.732379,0.238193,40.923225,0.943112,609.937134
-0.015719,10.09054,0.235715,40.844772,0.970828,610.039124
-0.015715,10.449597,0.233301,40.767544,0.998451,610.146179
-0.015663,10.809549,0.230961,40.69165,1.025932,610.258423
-0.015552,11.170415,0.228698,40.617195,1.053248,610.375916
-0.015374,11.532226,0.226517,40.54427,1.080405,610.498718
-0.015132,11.894994,0.224419,40.472958,1.107404,610.626892
-0.014845,12.258714,0.222406,40.403347,1.134213,610.760437
-0.014532,12.623357,0.220478,40.335518,1.160766,610.899231
-0.014203,12.988894,0.218642,40.269554,1.186988,611.043335
-0.013861,13.355308,0.216903,40.205524,1.212823,611.192688
-0.013499,13.722594,0.21527,40.143501,1.238255,611.347473
-0.013113,14.090753,0.213748,40.083561,1.263293,611.50769
-0.012711,14.459769,0.212334,40.025776,1.287938,611.673401
-0.012307,14.82961,0.21102,39.970226,1.31216,611.844666
-0.011921,15.200235,0.20979,39.916988,1.335893,612.021423
-0.011566,15.571599,0.208626,39.866112,1.35906,612.203552
-0.011241,15.943686,0.207509,39.817661,1.381609,612.391052
-0.010943,16.316494,0.20642,39.771667,1.403528,612.583984
-0.010668,16.690025,0.205348,39.728168,1.424832,612.782593
-0.010425,17.064281,0.204288,39.687214,1.44553,612.986572
-0.010239,17.43924,0.203245,39.648815,1.46559,613.196106
-0.010141,17.814856,0.202225,39.613026,1.484939,613.411072
-0.010153,18.191095,0.201241,39.579872,1.503494,613.63147
-0.010281,18.567945,0.200302,39.549385,1.521199,613.857056
-0.01051,18.945398,0.199417,39.521599,1.53804,614.088196
-0.010815,19.323444,0.198589,39.496529,1.554032,614.324524
-0.011179,19.702085,0.197814,39.474186,1.569183,614.566284
-0.0116,20.081291,0.197087,39.454582,1.583459,614.813354
-0.012091,20.461037,0.196396,39.437733,1.596787,615.065552
-0.012664,20.841307,0.195732,39.42363,1.609084,615.322754
-0.013327,21.222086,0.195092,39.412247,1.62029,615.584778
-0.014078,21.603378,0.194474,39.403545,1.630383,615.851807
-0.014917,21.985176,0.193887,39.397476,1.639364,616.123779
-0.015851,22.36746,0.193337,39.394016,1.64722,616.400452
-0.016892,22.750204,0.192832,39.393112,1.653901,616.681885
-0.018055,23.13336,0.192375,39.394745,1.659313,616.967834
-0.019348,23.516916,0.191965,39.39888,1.663354,617.25824
-0.020765,23.900873,0.191596,39.405464,1.665944,617.552856
-0.022293,24.285244,0.191249,39.414452,1.66704,617.851807
-0.023918,24.670046,0.190898,39.425789,1.666625,618.154846
-0.025635,25.055265,0.190509,39.439415,1.66467,618.462036
-0.027447,25.440886,0.190053,39.455269,1.661112,618.773193
-0.029365,25.82686,0.189504,39.473293,1.655858,619.088013
-0.0314,26.213177,0.188848,39.493397,1.648804,619.406494
-0.033557,26.599833,0.188076,39.515514,1.639871,619.728516
-0.035835,26.986853,0.187188,39.539566,1.629016,620.053894
-0.038232,27.37426,0.186184,39.565456,1.616217,620.382751
-0.040742,27.762056,0.185068,39.593136,1.60144,620.714783
-0.04336,28.150227,0.18384,39.622528,1.584617,621.049988
-0.046083,28.538738,0.182498,39.653576,1.56565,621.388062
-0.048903,28.92757,0.181036,39.686207,1.544431,621.728882
-0.051812,29.31671,0.179446,39.720352,1.520874,622.072388
-0.054799,29.70615,0.177722,39.755917,1.494918,622.418396
-0.057859,30.095879,0.175861,39.79282,1.466522,622.767029
-0.060988,30.485867,0.173865,39.830978,1.435629,623.118103
-0.064187,30.87607,0.171736,39.870312,1.402157,623.471313
-0.06746,31.266439,0.169481,39.91074,1.365995,623.826721
-0.070806,31.656948,0.167114,39.952164,1.327029,624.184021
-0.07422,32.047581,0.16465,39.994495,1.285163,624.54303
-0.077691,32.438332,0.162108,40.037651,1.240325,624.90387
-0.081206,32.829197,0.159496,40.081551,1.192452,625.266418
-0.084751,33.22015,0.156819,40.126133,1.141461,625.630493
-0.08831,33.611153,0.154074,40.171326,1.087231,625.995972
-0.091867,34.002167,0.151258,40.217064,1.029624,626.362671
-0.095398,34.393181,0.14837,40.263271,0.96851,626.730469
-0.098873,34.784184,0.14541,40.309883,0.903793,627.099182
-0.10226,35.175217,0.142384,40.356827,0.835417,627.46875
-0.105535,35.566299,0.139293,40.404011,0.763336,627.839172
-0.108683,35.957455,0.136141,40.451374,0.687478,628.210388
-0.111696,36.34869,0.132928,40.498848,0.607728,628.582031
-0.114566,36.740002,0.129653,40.546379,0.523949,628.953979
-0.11728,37.13142,0.126317,40.593918,0.436014,629.326111
-0.119807,37.522972,0.122919,40.641422,0.343835,629.698303
-0.122111,37.914715,0.11946,40.688847,0.247365,630.070496
-0.124156,38.306683,0.115936,40.736145,0.146569,630.442627
-0.125914,38.698906,0.112347,40.78331,0.041389,630.814453
0,39.091408,0,40.830307,0,631.185913
0,39.484192,0,40.877113,0,631.556641
0,39.8773,0,40.923706,0,631.926575
0,40.270798,0,40.970055,0,632.295593
0,40.664738,0,41.016106,0,632.663635
0,41.059193,0,41.061821,0,633.03064
0,41.454174,0,41.107178,0,633.396362
0,41.849701,0,41.152145,0,633.760681
0,42.245785,0,41.196712,0,634.123352
0,42.64246,0,41.240849,0,634.48407
0,43.039783,0,41.284531,0,634.842957
0,43.437813,0,41.327732,0,635.199829
0,43.836597,0,41.37043,0,635.554626
0,44.236168,0,41.41259,0,635.907166
0,44.636524,0,41.454189,0,636.257263
0,45.03767,0,41.49519,0,636.604553
0,45.439621,0,41.535553,0,636.948975
0,45.8424,0,41.575218,0,637.290283
0,46.24604,0,41.614132,0,637.62854
0,46.650574,0,41.652252,0,637.96344
0,47.056007,0,41.689541,0,638.294983
0,47.462349,0,41.725986,0,638.622803
0,47.869591,0,41.761551,0,638.946777
0,48.277752,0,41.796215,0,639.266724
0,48.686859,0,41.829941,0,639.582336
0,49.096962,0,41.862694,0,639.893616
0,49.508091,0,41.894421,0,640.200439
0,49.92028,0,41.925098,0,640.502502
0,50.333527,0,41.954681,0,640.799561
0,50.747852,0,41.983131,0,641.091248
0,51.163277,0,42.010422,0,641.377441
0,51.579872,0,42.03651,0,641.657776
0,51.997692,0,42.061359,0,641.932068
0,52.416786,0,42.084942,0,642.200195
0,52.837185,0,42.107224,0,642.461609
0,53.258881,0,42.128189,0,642.716187
0,53.681881,0,42.147812,0,642.96344
0,54.106201,0,42.166054,0,643.203003
0,54.53191,0,42.182873,0,643.434692
0,54.959042,0,42.198223,0,643.658142
0,55.387646,0,42.21207,0,643.873108
0,55.817738,0,42.224384,0,644.079041
0,56.24934,0,42.235142,0,644.275635
0,56.682457,0,42.244308,0,644.462402
0,57.117123,0,42.25185,0,644.638916
0,57.553379,0,42.25771,0,644.80481
0,57.991276,0,42.261841,0,644.959839
0,58.430828,0,42.264175,0,645.103577
0,58.872051,0,42.264675,0,645.235413
0,59.314945,0,42.263283,0,645.354919
0,59.759525,0,42.259972,0,645.46167
0,60.205807,0,42.254677,0,645.555115
0,60.653835,0,42.24736,0,645.63501
0,61.103645,0,42.237972,0,645.700806
0,61.555252,0,42.226452,0,645.752014
0,62.00864,0,42.212757,0,645.788208
0,62.463764,0,42.196827,0,645.808716
0,62.920612,0,42.178589,0,645.81311
0,63.379173,0,42.15799,0,645.80072
0,63.839439,0,42.134941,0,645.771118
0,64.301414,0,42.109394,0,645.723938
0,64.765076,0,42.081295,0,645.658447
0,65.230377,0,42.050606,0,645.574097
0,65.697281,0,42.0173,0,645.470276
0,66.16571,0,41.981342,0,645.346252
0,66.635628,0,41.942699,0,645.201416
0,67.106995,0,41.901337,0,645.0354
0,67.579781,0,41.857193,0,644.847351
0,68.053917,0,41.810234,0,644.636841
0,68.529358,0,41.76041,0,644.403076
0,69.006027,0,41.707691,0,644.145264
0,69.483856,0,41.652035,0,643.862793
0,69.962799,0,41.59341,0,643.554871
0,70.44281,0,41.531803,0,643.220886
0,70.923828,0,41.467182,0,642.860107
0,71.405769,0,41.399555,0,642.471863
0,71.888542,0,41.328918,0,642.055481
2.767841,72.372009,1.412537,41.255264,0.959015,641.609985
2.856169,72.856056,1.48163,41.178581,2.0452,641.134644
2.944336,73.340569,1.552532,41.09885,3.204081,640.628601
3.032136,73.825485,1.625213,41.01606,4.437999,640.091309
3.119352,74.310692,1.699636,40.93018,5.749316,639.521851
3.205751,74.796089,1.775749,40.84119,7.140387,638.919434
3.29108,75.281548,1.853487,40.7491,8.613515,638.283447
3.375068,75.766891,1.932769,40.653904,10.170937,637.612671
3.457436,76.251961,2.013503,40.555622,11.814831,636.906494
3.537891,76.736595,2.09559,40.454262,13.547344,636.164063
3.616133,77.22065,2.178916,40.349827,15.370612,635.38446
3.691847,77.703964,2.263357,40.242336,17.286739,634.567017
3.764697,78.186356,2.348784,40.131779,19.297762,633.710815
3.834322,78.667641,2.435067,40.018185,21.4056,632.815002
3.900334,79.147614,2.522076,39.901543,23.612034,631.878723
3.962323,79.626083,2.609676,39.781872,25.918734,630.901001
4.019864,80.102814,2.697718,39.659168,28.327276,629.881042
4.072518,80.577599,2.786035,39.533432,30.839172,628.817871
4.119834,81.050217,2.874443,39.404667,33.455814,627.710876
4.161335,81.520409,2.962737,39.272881,36.178444,626.559021
4.196517,81.987915,3.050703,39.138103,39.008102,625.361633
4.224848,82.452431,3.138102,39.000347,41.945625,624.117432
4.245776,82.913689,3.224672,38.859631,44.991699,622.825745
4.258738,83.371429,3.310127,38.71595,48.146896,621.485718
4.263135,83.825371,3.394166,38.569305,51.411697,620.096497
4.258294,84.275246,3.476483,38.419701,54.786461,618.657104
4.243411,84.720764,3.556769,38.267113,58.271362,617.166931
4.217548,85.161606,3.63471,38.111546,61.866344,615.624756
4.179677,85.59745,3.709974,37.952961,65.571121,614.029907
4.128739,86.027954,3.78221,37.791332,69.385246,612.381409
4.063721,86.452805,3.851046,37.62664,73.308197,610.678406
3.983666,86.871696,3.916099,37.458839,77.339279,608.920105
3.887641,87.284309,3.976974,37.287891,81.477715,607.105774
3.774688,87.690308,4.033258,37.113754,85.722534,605.234436
3.64378,88.089325,4.084519,36.936405,90.072556,603.305237
3.493817,88.48101,4.130302,36.75581,94.526421,601.317444
3.323658,88.865005,4.170135,36.571907,99.082657,599.270203
3.132149,89.240952,4.203543,36.384655,103.739677,597.16272
2.918168,89.608513,4.230042,36.193966,108.495842,594.994202
2.680646,89.967308,4.249141,35.999771,113.349396,592.76416
2.418591,90.316956,4.26031,35.801991,118.298409,590.471741
2.131103,90.657059,4.26298,35.600559,123.340813,588.116394
1.817377,90.987167,4.256548,35.395393,128.474411,585.697144
1.476707,91.306885,4.24039,35.186409,133.696854,583.213562
1.108458,91.615822,4.21388,34.973518,139.005707,580.664917
0.712052,91.913605,4.176375,34.756641,144.398544,578.05072
0.286956,92.199814,4.127205,34.535686,149.872833,575.370544
-0.167308,92.474068,4.06568,34.310577,155.425934,572.62384
-0.651132,92.735931,3.991103,34.081226,161.055145,569.81012
-1.164796,92.984978,3.902793,33.847549,166.757629,566.928894
-1.708444,93.220764,3.800097,33.609459,172.530411,563.979675
-2.282085,93.442894,3.682374,33.366863,178.370514,560.96228
-2.885615,93.650955,3.548995,33.119667,184.274887,557.876221
-3.518841,93.844543,3.399329,32.867802,190.240463,554.721436
-4.181506,94.023209,3.232771,32.611168,196.264145,551.497681
-4.873309,94.186554,3.048739,32.349716,202.342758,548.204773
-5.593904,94.334122,2.846691,32.083363,208.473038,544.842529
-6.3429,94.465477,2.62611,31.812044,214.651688,541.410645
-7.119839,94.580208,2.386513,31.535692,220.875366,537.909363
-7.924186,94.677917,2.127456,31.25424,227.140717,534.338501
-8.755315,94.758179,1.848547,30.967627,233.444519,530.698425
-9.61252,94.820564,1.549454,30.675793,239.783478,526.989075
-10.495036,94.864624,1.229902,30.378702,246.154282,523.210632
-11.402065,94.8899,0.889657,30.076326,252.553635,519.363342
-12.3328,94.895988,0.528527,29.768642,258.978271,515.447449
-13.286422,94.882484,0.146366,29.455637,265.424896,511.463226
-14.262104,94.848991,-0.256923,29.13731,271.89032,507.411255
-15.258998,94.795135,-0.681376,28.813665,278.371399,503.292053
-16.276232,94.720543,-1.126969,28.48473,284.865021,499.106079
-17.312904,94.624817,-1.593618,28.150541,291.36795,494.853973
-18.368061,94.507561,-2.081174,27.811144,297.877136,490.536316
-19.440701,94.368385,-2.589411,27.466595,304.389404,486.153809
-20.529772,94.206955,-3.118017,27.116962,310.901825,481.707397
-21.634197,94.022919,-3.666603,26.762329,317.411377,477.197906
-22.752901,93.815971,-4.234707,26.402794,323.915161,472.626343
-23.884817,93.585762,-4.821803,26.038471,330.410187,467.993744
-25.028904,93.331985,-5.427297,25.669504,336.893555,463.301208
-26.184099,93.054367,-6.050521,25.296034,343.362213,458.549774
-27.349297,92.75264,-6.690722,24.91823,349.813202,453.740631
-28.523331,92.426537,-7.347067,24.536261,356.243744,448.875214
-29.704967,92.075829,-8.018646,24.150309,362.651062,443.954834
-30.892937,91.700272,-8.704473,23.760569,369.032349,438.981049
-32.085957,91.29966,-9.40349,23.367247,375.385071,433.955322
-33.282753,90.873756,-10.114557,22.970564,381.706451,428.879242
-34.482029,90.422401,-10.836461,22.570763,387.993927,423.754395
-35.68251,89.94545,-11.567925,22.168098,394.245056,418.582458
-36.882885,89.442833,-12.307628,21.762848,400.457489,413.365173
-38.081852,88.91449,-13.054225,21.355289,406.629089,408.104523
-39.278103,88.360382,-13.806365,20.945726,412.757813,402.802368
-40.470371,87.780472,-14.562691,20.534479,418.841736,397.460724
-41.657387,87.174751,-15.32186,20.121891,424.878937,392.081543
-42.837925,86.543198,-16.082567,19.708311,430.867676,386.666809
-44.01078,85.885872,-16.843565,19.294102,436.806335,381.218658
-45.174812,85.202873,-17.603687,18.879618,442.693481,375.739319
-46.328953,84.494347,-18.361847,18.465229,448.527802,370.231018
-47.472263,83.760483,-19.117046,18.051315,454.308167,364.696045
-48.603901,83.001488,-19.868366,17.638285,460.03363,359.13678
-49.723125,82.217583,-20.615,17.226553,465.703247,353.55545
-50.829262,81.40905,-21.356237,16.816547,471.316101,347.954468
-51.921677,80.576141,-22.091499,16.408691,476.87149,342.336212
-52.999733,79.719208,-22.820307,16.003408,482.368774,336.703217
-54.062805,78.83857,-23.542301,15.601118,487.807495,331.058105
-55.110317,77.934624,-24.257223,15.20225,493.187286,325.403351
-56.141705,77.00782,-24.964926,14.807231,498.507874,319.741516
-57.156502,76.058586,-25.665361,14.41648,503.768951,314.075134
-58.154263,75.08744,-26.358574,14.030407,508.970428,308.406799
-59.134594,74.094955,-27.044682,13.649401,514.111938,302.739075
-60.097057,73.081703,-27.723846,13.273849,519.193542,297.074677
-61.04121,72.048325,-28.39629,12.904119,524.215515,291.41629
-61.966576,70.995468,-29.062254,12.540575,529.177795,285.766602
-62.872673,69.923759,-29.722025,12.183571,534.08075,280.128204
-63.759075,68.8339,-30.375912,11.833446,538.924561,274.503754
-64.625427,67.726593,-31.024235,11.490522,543.709412,268.895905
-65.471443,66.6026,-31.667326,11.155106,548.435669,263.307312
-66.296906,65.462738,-32.305542,10.827477,553.103394,257.740753
-67.101677,64.307838,-32.939201,10.507889,557.713074,252.198792
-67.88562,63.138794,-33.568653,10.196577,562.265015,246.684158
-68.648636,61.95647,-34.194225,9.893758,566.759644,241.199432
-69.390656,60.761765,-34.816196,9.599622,571.197144,235.747147
-70.111671,59.555553,-35.434864,9.314339,575.57782,230.329865
-70.811684,58.338764,-36.050446,9.038045,579.901917,224.950012
-71.490715,57.112347,-36.663147,8.770849,584.169739,219.610062
-72.148781,55.877274,-37.273102,8.512832,588.38147,214.312424
-72.785973,54.634541,-37.880417,8.264038,592.537415,209.059525
-73.402359,53.38517,-38.485138,8.024503,596.637817,203.853638
