L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.882784,1.089633,1.092157,1.056523,1.354492,1.558966,1.556296,1.537389,0.575361,0.558491,0.602781,0.650513,0.459904,0.462417,0.423782,0.375534,0.095102,0.052753,0.057385,0.038424,0.076378,0.123009,0.12444,0.088489
0.878808,1.08548,1.087985,1.052355,1.357449,1.561599,1.559076,1.540643,0.575637,0.558604,0.602902,0.650593,0.460555,0.463864,0.425172,0.376942,0.095787,0.052779,0.057261,0.038379,0.076029,0.124286,0.125518,0.089251
0.874843,1.081328,1.083819,1.048193,1.359761,1.563647,1.561249,1.543205,0.575944,0.558721,0.603029,0.650678,0.461266,0.465274,0.426535,0.378318,0.096508,0.052809,0.057139,0.038333,0.075665,0.125136,0.126205,0.089677
0.870889,1.077177,1.079661,1.044036,1.361438,1.565122,1.562829,1.545086,0.576281,0.558842,0.603162,0.650766,0.462031,0.466641,0.42787,0.379658,0.097266,0.052841,0.057022,0.038288,0.07528,0.125539,0.126488,0.089761
0.866951,1.073029,1.07551,1.039882,1.362496,1.566042,1.56384,1.546309,0.576646,0.558965,0.603299,0.650856,0.462845,0.467966,0.429177,0.380959,0.098066,0.052877,0.056911,0.038243,0.074873,0.125482,0.126362,0.089501
0.86303,1.068882,1.071369,1.03573,1.36296,1.566434,1.564315,1.546909,0.577035,0.559091,0.603439,0.650949,0.463697,0.46925,0.430459,0.382221,0.098911,0.052913,0.056807,0.0382,0.074447,0.124965,0.125832,0.088905
0.859129,1.064739,1.067238,1.031576,1.362864,1.566331,1.564292,1.546926,0.577444,0.559217,0.603581,0.651042,0.464578,0.470501,0.431721,0.383448,0.099805,0.052951,0.05671,0.038158,0.074012,0.123998,0.124905,0.087983
0.855253,1.0606,1.063116,1.027418,1.362251,1.565773,1.563814,1.546407,0.57787,0.559344,0.603723,0.651135,0.465475,0.471725,0.432968,0.384643,0.100753,0.052989,0.056618,0.038118,0.073579,0.122599,0.123601,0.086755
0.851404,1.056465,1.059005,1.023256,1.361169,1.564806,1.56293,1.545409,0.578309,0.559469,0.603863,0.651226,0.466376,0.47293,0.434204,0.385809,0.10176,0.053026,0.056531,0.038082,0.073163,0.120798,0.121942,0.085245
0.847587,1.052336,1.054905,1.019088,1.359673,1.56348,1.56169,1.543986,0.578755,0.559592,0.604001,0.651314,0.467269,0.474124,0.435435,0.386949,0.102833,0.053062,0.056448,0.038048,0.072782,0.118632,0.119962,0.083482
0.843808,1.048214,1.050817,1.014915,1.357821,1.561848,1.560149,1.5422,0.579206,0.55971,0.604135,0.651396,0.468144,0.475311,0.436661,0.388063,0.103977,0.053096,0.056369,0.038019,0.072451,0.116145,0.117696,0.081498
0.840071,1.044098,1.046741,1.010737,1.355673,1.55996,1.55836,1.540108,0.579656,0.559822,0.604264,0.651472,0.46899,0.476489,0.437882,0.389151,0.105198,0.053126,0.056291,0.037995,0.072186,0.113383,0.115185,0.079329
0.836383,1.039991,1.042678,1.006555,1.353286,1.557864,1.556372,1.537768,0.580104,0.559927,0.604387,0.651539,0.469798,0.477656,0.439093,0.39021,0.106504,0.053153,0.056214,0.037975,0.071998,0.110392,0.112473,0.077012
0.83275,1.035893,1.038628,1.00237,1.350712,1.555604,1.554231,1.535231,0.580545,0.560023,0.604503,0.651596,0.470561,0.478801,0.440287,0.391233,0.107901,0.053175,0.056134,0.03796,0.071897,0.107219,0.109604,0.074583
0.829181,1.031805,1.034589,0.998186,1.347997,1.553217,1.551975,1.53254,0.580979,0.56011,0.604608,0.651643,0.471271,0.479915,0.441453,0.392211,0.109397,0.053193,0.056049,0.037951,0.071885,0.103912,0.106621,0.072078
0.825683,1.027728,1.030563,0.994004,1.345176,1.550734,1.549632,1.529733,0.581402,0.560186,0.604702,0.651678,0.471923,0.480982,0.442577,0.393134,0.111,0.053205,0.055957,0.037949,0.071962,0.100517,0.103568,0.069533
0.822267,1.023662,1.02655,0.989829,1.342274,1.548176,1.54722,1.526836,0.581815,0.560252,0.604784,0.651701,0.472512,0.481988,0.443645,0.39399,0.112717,0.053211,0.055855,0.037955,0.072121,0.097081,0.100483,0.06698
0.818943,1.019609,1.022551,0.985664,1.339309,1.545559,1.54475,1.523868,0.582216,0.560306,0.604854,0.651713,0.473036,0.48292,0.44464,0.394767,0.114557,0.053211,0.055742,0.037971,0.072355,0.093651,0.097406,0.064451
0.815722,1.01557,1.018567,0.981512,1.33629,1.542889,1.542221,1.520843,0.582606,0.56035,0.604912,0.651714,0.473494,0.483765,0.445549,0.395455,0.116528,0.053204,0.055617,0.037998,0.072649,0.090273,0.09437,0.061976
0.812618,1.011548,1.0146,0.977377,1.333219,1.540167,1.53963,1.517767,0.582984,0.560382,0.604958,0.651704,0.473887,0.484518,0.446362,0.396049,0.118638,0.053191,0.055479,0.038037,0.072991,0.086988,0.09141,0.059586
0.809645,1.007543,1.010654,0.973263,1.330097,1.537389,1.53697,1.514642,0.583353,0.560404,0.604994,0.651686,0.474217,0.485177,0.447074,0.396545,0.120896,0.053173,0.055327,0.03809,0.073366,0.083831,0.088554,0.057307
0.806817,1.00356,1.006731,0.969173,1.326918,1.534546,1.534232,1.511468,0.583713,0.560417,0.605021,0.65166,0.474488,0.485745,0.447687,0.396944,0.12331,0.05315,0.055163,0.03816,0.07376,0.080836,0.085829,0.055165
0.804151,0.999601,1.002834,0.965111,1.323677,1.531631,1.531409,1.508242,0.584067,0.560421,0.605041,0.651629,0.474703,0.48623,0.44821,0.397252,0.125889,0.053123,0.054987,0.03825,0.074162,0.078027,0.083257,0.053183
0.801663,0.99567,0.998967,0.96108,1.320369,1.528631,1.528491,1.50496,0.584415,0.560417,0.605056,0.651595,0.47487,0.486644,0.448656,0.397478,0.128642,0.053096,0.054802,0.038364,0.074558,0.075426,0.080859,0.051379
0.799372,0.991771,0.995135,0.957085,1.316988,1.525536,1.525475,1.50162,0.584762,0.560408,0.605066,0.651559,0.474992,0.486998,0.449039,0.397634,0.131576,0.053071,0.054612,0.038507,0.074942,0.073046,0.078649,0.049766
0.797296,0.98791,0.991343,0.953129,1.313531,1.52234,1.522352,1.498217,0.585109,0.560394,0.605076,0.651524,0.475077,0.487305,0.449371,0.397734,0.134699,0.053054,0.054421,0.038684,0.075304,0.070895,0.076637,0.048351
0.795451,0.984093,0.987596,0.949217,1.309996,1.519038,1.519121,1.494747,0.585459,0.560378,0.605087,0.651492,0.47513,0.487575,0.449666,0.39779,0.138019,0.05305,0.054235,0.038903,0.075641,0.068975,0.074828,0.047132
0.793857,0.980328,0.983899,0.945353,1.306382,1.515632,1.515781,1.491206,0.585816,0.560362,0.605103,0.651464,0.475156,0.487816,0.449929,0.397812,0.141541,0.053067,0.054062,0.03917,0.075948,0.067282,0.073221,0.046101
0.792529,0.976621,0.980259,0.941543,1.302693,1.512123,1.512334,1.487594,0.586182,0.56035,0.605124,0.651441,0.475161,0.488033,0.450166,0.397808,0.145269,0.053115,0.05391,0.039497,0.076224,0.065809,0.07181,0.045247
0.791483,0.972981,0.976682,0.937792,1.298932,1.50852,1.508784,1.48391,0.586562,0.560345,0.605154,0.651426,0.475147,0.488227,0.450378,0.397786,0.149206,0.053205,0.053791,0.039893,0.076469,0.064544,0.070586,0.044553
0.79073,0.969417,0.973175,0.934106,1.295105,1.504831,1.505138,1.480156,0.586959,0.560351,0.605193,0.651418,0.475118,0.488401,0.450565,0.397749,0.153352,0.053349,0.053718,0.040371,0.076684,0.063471,0.069537,0.044001
0.790282,0.965938,0.969743,0.930492,1.291218,1.501064,1.501405,1.476335,0.587378,0.560371,0.605244,0.651421,0.475077,0.488554,0.450727,0.3977,0.157706,0.053563,0.053705,0.040945,0.076872,0.062575,0.068646,0.043571
0.790145,0.962552,0.966394,0.926955,1.287279,1.497229,1.497594,1.472453,0.58782,0.560408,0.605305,0.651435,0.475025,0.488685,0.450863,0.397642,0.162263,0.053861,0.053766,0.041628,0.077034,0.061837,0.067897,0.043243
0.790324,0.959268,0.963133,0.923505,1.283294,1.493335,1.493716,1.468516,0.588289,0.560464,0.60538,0.651462,0.474966,0.488796,0.450973,0.397577,0.167017,0.054259,0.053916,0.042437,0.077174,0.061239,0.067273,0.042999
0.79082,0.956097,0.959968,0.920145,1.27927,1.489393,1.489779,1.464531,0.588788,0.560543,0.60547,0.651502,0.4749,0.488885,0.451057,0.397508,0.171958,0.054772,0.054171,0.043384,0.077295,0.06076,0.066757,0.042821
0.791631,0.953048,0.956906,0.916885,1.275215,1.485411,1.485794,1.460505,0.589318,0.560647,0.605575,0.651555,0.474831,0.488955,0.451117,0.397436,0.177073,0.055416,0.054543,0.044484,0.077399,0.060384,0.066332,0.042694
0.792753,0.95013,0.953953,0.913729,1.271135,1.481397,1.481769,1.456447,0.589879,0.56078,0.605699,0.65162,0.474761,0.489007,0.451156,0.397365,0.182349,0.056202,0.055047,0.04575,0.07749,0.060092,0.065981,0.042602
0.794181,0.947354,0.951117,0.910685,1.267034,1.47736,1.477712,1.452362,0.590468,0.560944,0.605843,0.651697,0.47469,0.489046,0.451177,0.397296,0.187767,0.05714,0.055693,0.04719,0.077568,0.059869,0.06569,0.042536
0.795907,0.94473,0.948406,0.907759,1.262918,1.473306,1.473629,1.448256,0.591081,0.561142,0.60601,0.651784,0.474622,0.489074,0.451181,0.397231,0.193309,0.058236,0.056489,0.048814,0.077637,0.059702,0.065446,0.042485
0.797922,0.942269,0.945829,0.90496,1.258791,1.46924,1.469526,1.444135,0.591714,0.561376,0.606203,0.651878,0.474557,0.489095,0.451173,0.397171,0.198954,0.059494,0.057441,0.050626,0.077697,0.059577,0.065237,0.042442
0.800217,0.939983,0.943397,0.902296,1.254655,1.465166,1.465407,1.440001,0.592358,0.561648,0.606422,0.651978,0.474496,0.489112,0.451155,0.397117,0.204679,0.060912,0.05855,0.052626,0.077752,0.059486,0.065055,0.042403
0.80278,0.937886,0.94112,0.899779,1.250512,1.461086,1.461275,1.435856,0.593005,0.561962,0.606673,0.652082,0.47444,0.489126,0.451128,0.397069,0.210459,0.062487,0.059815,0.054812,0.077801,0.059417,0.06489,0.042362
0.8056,0.935995,0.939015,0.897421,1.246365,1.457,1.457135,1.431705,0.593642,0.562319,0.60696,0.652188,0.474389,0.489137,0.451096,0.397026,0.216266,0.064208,0.061231,0.05718,0.077847,0.059363,0.064739,0.042319
0.808663,0.934326,0.9371,0.895237,1.242214,1.452909,1.452988,1.427546,0.594258,0.562723,0.607288,0.652295,0.474342,0.489147,0.451059,0.396988,0.222071,0.066065,0.062793,0.059717,0.077891,0.059318,0.064596,0.042272
0.811954,0.932898,0.935397,0.893243,1.23806,1.448813,1.448836,1.423383,0.594839,0.563173,0.607663,0.652403,0.474298,0.489155,0.45102,0.396953,0.227843,0.068043,0.064494,0.062412,0.077934,0.059278,0.064459,0.042219
0.815455,0.93173,0.933931,0.89146,1.233904,1.444713,1.444682,1.419215,0.595372,0.563674,0.608093,0.652513,0.474256,0.48916,0.450979,0.39692,0.23355,0.070125,0.066324,0.065246,0.077977,0.059239,0.064325,0.042162
0.819144,0.930845,0.932728,0.889911,1.229747,1.440608,1.440526,1.415042,0.59584,0.564226,0.608583,0.652627,0.474216,0.489164,0.450938,0.396887,0.239159,0.072293,0.068272,0.068201,0.078021,0.059198,0.064193,0.042101
0.822999,0.930267,0.931812,0.88862,1.225589,1.436498,1.436369,1.410867,0.596227,0.564833,0.609138,0.652752,0.474175,0.489164,0.450896,0.396853,0.244635,0.074529,0.070325,0.071258,0.078068,0.059154,0.064062,0.042036
0.826993,0.93002,0.931212,0.887616,1.221431,1.432384,1.432212,1.406688,0.596518,0.565499,0.609764,0.652894,0.474135,0.48916,0.450854,0.396817,0.249944,0.076812,0.072469,0.074395,0.078118,0.059107,0.063931,0.041967
0.831101,0.930131,0.930955,0.886932,1.217272,1.428266,1.428055,1.402506,0.596695,0.566226,0.610466,0.653063,0.474093,0.489152,0.450811,0.396778,0.255054,0.079125,0.074692,0.077592,0.078173,0.059056,0.063801,0.041897
0.835298,0.930625,0.931068,0.886601,1.213113,1.424144,1.423898,1.398322,0.596743,0.56702,0.611248,0.653272,0.474049,0.48914,0.450768,0.396736,0.259934,0.081448,0.07698,0.080828,0.078233,0.059,0.063669,0.041826
0.839559,0.931523,0.931575,0.886658,1.208954,1.42002,1.419742,1.394135,0.596651,0.567883,0.612113,0.653533,0.474005,0.489126,0.450726,0.396691,0.264555,0.083763,0.079321,0.084084,0.078299,0.058941,0.063537,0.041754
0.843864,0.932844,0.932501,0.887137,1.204796,1.415892,1.415586,1.389946,0.596409,0.568816,0.613059,0.653861,0.473961,0.489108,0.450685,0.396644,0.268892,0.086053,0.081702,0.087341,0.078371,0.058877,0.063405,0.041684
0.848194,0.934599,0.933865,0.888069,1.20064,1.411763,1.411432,1.385755,0.596012,0.569818,0.614083,0.654267,0.473917,0.489089,0.450645,0.396594,0.272924,0.088301,0.084109,0.090581,0.078449,0.058811,0.063271,0.041614
0.852534,0.936795,0.935684,0.889482,1.196485,1.407633,1.407278,1.381563,0.59546,0.570886,0.61518,0.654762,0.473875,0.489069,0.450608,0.396542,0.276631,0.09049,0.086526,0.093782,0.078533,0.058742,0.063138,0.041547
0.856874,0.939434,0.937966,0.891396,1.192332,1.403502,1.403126,1.377368,0.594757,0.572015,0.616338,0.655353,0.473835,0.48905,0.450574,0.39649,0.280001,0.092601,0.088932,0.096925,0.078622,0.05867,0.063005,0.041481
0.861206,0.94251,0.940713,0.893823,1.188182,1.399371,1.398976,1.373172,0.593911,0.573195,0.617547,0.656042,0.473799,0.489031,0.450542,0.396439,0.283023,0.094617,0.091304,0.099984,0.078717,0.058597,0.062871,0.041418
0.86553,0.946012,0.943922,0.896766,1.184033,1.395239,1.394827,1.368975,0.592936,0.574416,0.618792,0.656825,0.473767,0.489015,0.450513,0.396389,0.285688,0.096518,0.093619,0.102936,0.078817,0.058523,0.062739,0.041356
0.869849,0.949926,0.947584,0.900216,1.179887,1.391108,1.390679,1.364776,0.591845,0.575666,0.620061,0.657696,0.473739,0.489,0.450486,0.396341,0.287993,0.098289,0.095853,0.105755,0.078922,0.058447,0.062608,0.041296
0.87417,0.954234,0.951685,0.904155,1.175742,1.386978,1.386532,1.360576,0.590657,0.576934,0.621344,0.658642,0.473716,0.488986,0.450462,0.396296,0.289937,0.099912,0.097985,0.108417,0.079031,0.058371,0.062478,0.041237
0.878502,0.958916,0.956209,0.908558,1.171599,1.382848,1.382386,1.356375,0.589391,0.578206,0.62263,0.659647,0.473696,0.488975,0.45044,0.396255,0.291519,0.101372,0.099994,0.110896,0.079145,0.058294,0.062351,0.04118
0.882859,0.963953,0.961132,0.913393,1.167456,1.378718,1.378241,1.352174,0.588066,0.579471,0.623905,0.660693,0.47368,0.488964,0.450419,0.396216,0.292743,0.102658,0.10186,0.113171,0.079263,0.058217,0.062226,0.041123
0.887252,0.969324,0.96643,0.918624,1.163312,1.374587,1.374096,1.347973,0.586704,0.580717,0.625158,0.66176,0.473666,0.488954,0.450401,0.39618,0.293613,0.103759,0.103564,0.115218,0.079385,0.05814,0.062105,0.041068
0.891696,0.975011,0.972076,0.924216,1.159169,1.370457,1.369952,1.343771,0.585323,0.581932,0.626377,0.662826,0.473654,0.488944,0.450383,0.396147,0.294132,0.10467,0.105088,0.117018,0.079512,0.058062,0.061988,0.041014
0.8962,0.980998,0.978043,0.930136,1.155027,1.366326,1.365808,1.339569,0.583943,0.583104,0.627547,0.663872,0.473645,0.488932,0.450367,0.396116,0.294308,0.105384,0.106414,0.118553,0.079643,0.057985,0.061875,0.040961
0.900775,0.98727,0.984306,0.936352,1.150885,1.362194,1.361665,1.335367,0.582582,0.58422,0.628654,0.664879,0.473639,0.48892,0.450351,0.396087,0.294147,0.105901,0.10753,0.119807,0.079778,0.057908,0.061766,0.04091
0.905427,0.993813,0.990843,0.94284,1.146747,1.358062,1.357523,1.331166,0.581259,0.585269,0.629686,0.665829,0.473635,0.488905,0.450336,0.396059,0.293654,0.106221,0.108423,0.120769,0.079917,0.05783,0.061662,0.04086
0.910161,1.000618,0.997636,0.949581,1.142611,1.353929,1.353381,1.326965,0.579987,0.586238,0.63063,0.666709,0.473636,0.488889,0.450321,0.396031,0.292837,0.106348,0.109086,0.121429,0.080059,0.057752,0.061561,0.040812
0.91498,1.007674,1.004672,0.956562,1.138478,1.349796,1.349241,1.322765,0.578782,0.587116,0.631474,0.667505,0.473639,0.488869,0.450306,0.396003,0.291703,0.106288,0.109516,0.121784,0.080204,0.057673,0.061464,0.040765
0.919884,1.014974,1.011942,0.963774,1.13435,1.345663,1.345101,1.318566,0.577656,0.587891,0.632209,0.66821,0.473647,0.488847,0.450291,0.395975,0.290258,0.106046,0.109715,0.121832,0.080351,0.057593,0.061369,0.04072
0.924875,1.022512,1.01944,0.971214,1.130227,1.34153,1.340963,1.314368,0.576619,0.588555,0.632825,0.668816,0.473659,0.488822,0.450275,0.395946,0.288509,0.105634,0.109686,0.121575,0.080501,0.057511,0.061277,0.040678
0.929951,1.030283,1.027163,0.97888,1.126108,1.337398,1.336826,1.31017,0.575678,0.589102,0.633319,0.669321,0.473675,0.488795,0.450258,0.395918,0.286461,0.10506,0.109438,0.12102,0.080653,0.057426,0.061187,0.040638
0.935113,1.038282,1.03511,0.986773,1.121995,1.333268,1.332691,1.305974,0.574839,0.589526,0.633688,0.669724,0.473696,0.488766,0.450242,0.395889,0.28412,0.104335,0.108981,0.120174,0.080806,0.057338,0.061097,0.040601
0.940361,1.046505,1.04328,0.994895,1.117886,1.329139,1.328558,1.301778,0.574106,0.589828,0.633933,0.670024,0.473723,0.488736,0.450226,0.39586,0.281493,0.103471,0.108328,0.119049,0.080961,0.057246,0.061007,0.040566
0.945697,1.054948,1.051674,1.003246,1.113783,1.325013,1.324428,1.297583,0.573478,0.59001,0.63406,0.670228,0.473755,0.488706,0.450212,0.395832,0.278586,0.10248,0.107494,0.117657,0.081117,0.057149,0.060918,0.040534
0.951124,1.063607,1.06029,1.011827,1.109684,1.320891,1.3203,1.293388,0.572954,0.590077,0.634077,0.670339,0.473794,0.488678,0.450199,0.395804,0.275404,0.101374,0.106496,0.116015,0.081275,0.057046,0.060827,0.040504
0.956647,1.072478,1.069127,1.020635,1.10559,1.316772,1.316176,1.289195,0.572529,0.590038,0.633995,0.670368,0.47384,0.488651,0.45019,0.395778,0.271955,0.100164,0.10535,0.11414,0.081433,0.056936,0.060736,0.040478
0.962272,1.081555,1.07818,1.029667,1.101498,1.312657,1.312056,1.285002,0.5722,0.589906,0.633827,0.670323,0.473893,0.488629,0.450184,0.395754,0.268245,0.098861,0.104074,0.112051,0.081592,0.056818,0.060643,0.040454
0.968007,1.090833,1.087442,1.038918,1.09741,1.308548,1.30794,1.280811,0.571957,0.589695,0.633589,0.670216,0.473955,0.488611,0.450184,0.395733,0.264282,0.097477,0.102684,0.10977,0.081751,0.056693,0.060548,0.040433
0.97386,1.100305,1.096905,1.048378,1.093324,1.304445,1.303829,1.276621,0.57179,0.589421,0.633295,0.670059,0.474027,0.488599,0.45019,0.395716,0.260074,0.096022,0.101197,0.107319,0.08191,0.056561,0.060452,0.040414
0.97984,1.109963,1.106558,1.058041,1.089241,1.300347,1.299722,1.272433,0.571688,0.589102,0.632962,0.669863,0.474109,0.488595,0.450202,0.395703,0.25563,0.094506,0.099628,0.10472,0.082068,0.056421,0.060354,0.040398
0.985956,1.1198,1.11639,1.067894,1.085162,1.296256,1.295621,1.268247,0.571639,0.588756,0.632605,0.669643,0.474204,0.488599,0.450221,0.395697,0.25096,0.09294,0.097992,0.101997,0.082226,0.056274,0.060255,0.040383
0.992218,1.129806,1.126389,1.077927,1.081088,1.292172,1.291525,1.264063,0.57163,0.588399,0.632241,0.66941,0.474312,0.488612,0.450248,0.395696,0.246075,0.091333,0.096306,0.099175,0.082383,0.056121,0.060154,0.040369
0.99863,1.139971,1.136542,1.088128,1.077018,1.288095,1.287433,1.259883,0.571646,0.588048,0.631883,0.669176,0.474433,0.488632,0.450281,0.395703,0.240989,0.089696,0.094584,0.096277,0.082538,0.055965,0.060051,0.040356
1.005199,1.150284,1.146835,1.098483,1.072953,1.284024,1.283346,1.255707,0.571676,0.587718,0.631546,0.668953,0.474566,0.48866,0.45032,0.395718,0.235718,0.08804,0.09284,0.093325,0.082692,0.055806,0.059947,0.040344
1.011926,1.160733,1.157254,1.108979,1.068889,1.27996,1.279264,1.251535,0.571705,0.587422,0.631241,0.668752,0.474711,0.488694,0.450365,0.395741,0.23028,0.086374,0.091087,0.090342,0.082843,0.055647,0.059842,0.040331
1.018812,1.171306,1.167784,1.119602,1.064826,1.275903,1.275186,1.247367,0.571724,0.587172,0.630978,0.66858,0.474866,0.488734,0.450413,0.39577,0.224696,0.08471,0.089339,0.087349,0.08299,0.05549,0.059737,0.040319
1.025857,1.181989,1.178413,1.130339,1.060762,1.271851,1.271111,1.243201,0.571724,0.586975,0.630765,0.668447,0.475031,0.488777,0.450465,0.395803,0.218985,0.083058,0.087607,0.084365,0.083132,0.055336,0.059632,0.040307
1.033059,1.192767,1.189126,1.141175,1.056696,1.267805,1.26704,1.239036,0.571702,0.586838,0.630609,0.668359,0.475204,0.488822,0.450518,0.395837,0.21317,0.081427,0.085906,0.08141,0.083268,0.055188,0.059528,0.040294
1.040417,1.203626,1.19991,1.152097,1.052625,1.263762,1.26297,1.234868,0.571655,0.586763,0.630514,0.668319,0.475383,0.488868,0.450571,0.395871,0.207274,0.07983,0.084247,0.078502,0.083401,0.055046,0.059424,0.040281
1.047926,1.214549,1.210752,1.163091,1.048551,1.259723,1.258902,1.230697,0.571586,0.58675,0.630481,0.66833,0.475565,0.488911,0.450623,0.3959,0.201321,0.078275,0.082642,0.075655,0.08353,0.054914,0.059322,0.04027
1.055583,1.225521,1.221638,1.174144,1.044474,1.255685,1.254833,1.22652,0.571499,0.586797,0.63051,0.668392,0.475746,0.48895,0.450673,0.395923,0.195336,0.076772,0.081103,0.072887,0.083659,0.054791,0.059222,0.040259
1.063382,1.236525,1.232554,1.185242,1.040392,1.251647,1.250761,1.222336,0.571401,0.586899,0.630598,0.668505,0.475923,0.488983,0.450719,0.395939,0.189346,0.07533,0.079639,0.07021,0.083787,0.054678,0.059123,0.040251
1.071317,1.247544,1.243486,1.196374,1.036307,1.247605,1.246685,1.218145,0.571302,0.587047,0.630738,0.668664,0.476096,0.489007,0.45076,0.395947,0.183378,0.073958,0.07826,0.067637,0.083918,0.054576,0.059026,0.040245
1.079383,1.258564,1.25442,1.207528,1.032219,1.243558,1.2426,1.213946,0.571216,0.587234,0.630923,0.668865,0.476263,0.489022,0.450796,0.395947,0.177461,0.072665,0.076975,0.065182,0.084052,0.054484,0.058931,0.040241
1.087572,1.269569,1.265342,1.218694,1.02813,1.239502,1.238505,1.209739,0.571157,0.587449,0.631141,0.6691,0.476424,0.489024,0.450824,0.39594,0.171621,0.07146,0.075792,0.062856,0.084189,0.054401,0.058838,0.040239
1.09588,1.280544,1.276239,1.229863,1.02404,1.235433,1.234397,1.205525,0.571136,0.58768,0.63138,0.669361,0.476578,0.489014,0.450845,0.395927,0.165889,0.07035,0.074716,0.06067,0.084332,0.054325,0.058745,0.04024
1.1043,1.291476,1.287097,1.241027,1.019948,1.231347,1.230275,1.201304,0.571168,0.587912,0.631623,0.669637,0.476726,0.488989,0.450857,0.395908,0.16029,0.069347,0.073755,0.058633,0.084481,0.054256,0.058652,0.040244
1.112823,1.302353,1.297905,1.25218,1.015856,1.227243,1.226138,1.197076,0.57126,0.588133,0.631853,0.669916,0.476867,0.488951,0.450861,0.395885,0.154848,0.068461,0.072916,0.056755,0.084636,0.054189,0.058559,0.040248
1.121441,1.313164,1.308653,1.263318,1.011764,1.223119,1.221987,1.192843,0.57142,0.588326,0.632053,0.670185,0.477003,0.488899,0.450857,0.39586,0.149582,0.067703,0.072205,0.055046,0.0848,0.054124,0.058466,0.040254
1.13014,1.323899,1.319334,1.274435,1.007674,1.218974,1.217822,1.188605,0.571648,0.588475,0.632205,0.67043,0.477132,0.488838,0.450846,0.395834,0.144502,0.067084,0.071633,0.053512,0.084973,0.054057,0.058373,0.040261
1.138908,1.334548,1.329943,1.285528,1.003586,1.214809,1.213647,1.184364,0.571944,0.588563,0.632292,0.670636,0.477257,0.488769,0.450828,0.395809,0.139616,0.066616,0.071207,0.052162,0.085156,0.053985,0.058279,0.040267
1.14773,1.345102,1.340474,1.296594,0.999502,1.210624,1.209462,1.180121,0.572306,0.588575,0.6323,0.67079,0.477376,0.488696,0.450804,0.395785,0.134928,0.066311,0.070939,0.051,0.08535,0.053903,0.058186,0.040273
1.156593,1.355553,1.350925,1.30763,0.995423,1.206423,1.205272,1.175876,0.572733,0.588496,0.632214,0.670876,0.477491,0.488623,0.450777,0.395765,0.13044,0.06618,0.070838,0.050033,0.085556,0.053811,0.058093,0.040279
1.165482,1.365892,1.36129,1.318631,0.991348,1.20221,1.20108,1.171633,0.573222,0.588314,0.632025,0.670882,0.4776,0.488553,0.450746,0.395747,0.126153,0.066234,0.070915,0.049265,0.085776,0.053707,0.058003,0.040283
1.174383,1.37611,1.371566,1.329593,0.98728,1.197994,1.196891,1.167391,0.573769,0.588018,0.631721,0.670796,0.477702,0.488489,0.450712,0.395731,0.122066,0.066485,0.071179,0.048702,0.086011,0.053594,0.057914,0.040286
1.183281,1.386199,1.381746,1.340511,0.983218,1.193779,1.192707,1.163152,0.57437,0.587601,0.631295,0.670608,0.477798,0.488432,0.450677,0.395716,0.118178,0.066943,0.07164,0.048347,0.086264,0.053473,0.057827,0.040288
1.192162,1.396151,1.391823,1.351376,0.979162,1.189571,1.18853,1.158919,0.575018,0.587057,0.630742,0.67031,0.477885,0.488383,0.450639,0.395702,0.114485,0.067617,0.072304,0.048203,0.086536,0.053348,0.057743,0.040287
1.201012,1.405955,1.401789,1.36218,0.975114,1.185375,1.184364,1.154694,0.575707,0.586382,0.630059,0.669897,0.477962,0.488342,0.450598,0.395686,0.110983,0.068511,0.073178,0.048272,0.086829,0.053222,0.057662,0.040283
1.209817,1.415601,1.411633,1.372913,0.971073,1.181192,1.180209,1.150476,0.576428,0.585573,0.629244,0.669367,0.478027,0.488308,0.450554,0.395667,0.107667,0.069629,0.074263,0.048557,0.087145,0.053096,0.057587,0.040277
1.218565,1.425078,1.421341,1.383559,0.967039,1.177022,1.176067,1.146268,0.57717,0.584631,0.6283,0.66872,0.478078,0.488277,0.450506,0.395644,0.104533,0.070971,0.075561,0.049058,0.087485,0.052972,0.057519,0.040267
1.227241,1.434373,1.430901,1.394105,0.963011,1.172865,1.171937,1.142069,0.577924,0.583559,0.627231,0.667958,0.478112,0.488248,0.450455,0.395615,0.101577,0.072532,0.077069,0.049773,0.087851,0.052852,0.057458,0.040253
1.235834,1.443473,1.440297,1.404532,0.958991,1.168721,1.167818,1.137878,0.578684,0.582362,0.626044,0.667086,0.478129,0.488217,0.450398,0.39558,0.098796,0.074304,0.078782,0.050698,0.088244,0.052737,0.057404,0.040236
1.244331,1.452362,1.449512,1.414819,0.954977,1.164586,1.16371,1.133697,0.579442,0.581052,0.62475,0.666113,0.478126,0.48818,0.450337,0.395538,0.096189,0.076278,0.080692,0.051828,0.088666,0.052626,0.057354,0.040216
1.252718,1.461025,1.458527,1.424942,0.950969,1.160458,1.159609,1.129523,0.580192,0.579638,0.62336,0.665046,0.478102,0.488134,0.450272,0.395489,0.093753,0.07844,0.082789,0.053155,0.089117,0.052521,0.057307,0.040192
