FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.381255,30.751383,0.089746,37.062054,1.209769,581.506104
-0.384903,31.284388,0.090128,37.070194,1.214021,582.601318
-0.388595,31.814838,0.090468,37.076271,1.218243,583.691528
-0.392346,32.34235,0.090763,37.080551,1.222375,584.77655
-0.396159,32.866543,0.090999,37.083305,1.226354,585.855835
-0.40003,33.387032,0.091166,37.084785,1.230121,586.929321
-0.403951,33.903389,0.09126,37.08522,1.233619,587.996582
-0.407915,34.415218,0.091285,37.084869,1.2368,589.057312
-0.411922,34.922123,0.091247,37.084045,1.239628,590.111328
-0.415974,35.42371,0.091146,37.083027,1.242075,591.158142
-0.42008,35.91959,0.090987,37.082077,1.244111,592.197693
-0.424253,36.409389,0.090783,37.081421,1.245688,593.229614
-0.42851,36.892715,0.090549,37.081314,1.246747,594.253845
-0.432859,37.369209,0.090295,37.082047,1.247227,595.270081
-0.437298,37.838486,0.090021,37.083916,1.247086,596.278259
-0.441814,38.300171,0.089727,37.087158,1.246296,597.278015
-0.4464,38.753895,0.089422,37.092026,1.244825,598.269348
-0.451059,39.199322,0.089117,37.098755,1.242635,599.252136
-0.455802,39.636127,0.088819,37.107647,1.239681,600.22644
-0.460645,40.064026,0.08852,37.118977,1.235922,601.191956
-0.465602,40.482708,0.088204,37.132969,1.231328,602.148865
-0.470683,40.891911,0.087854,37.14983,1.225872,603.097168
-0.475892,41.291355,0.087455,37.169777,1.21952,604.036804
-0.481226,41.680801,0.086985,37.193043,1.21224,604.968018
-0.486679,42.060017,0.086416,37.219841,1.203993,605.890625
-0.492247,42.428818,0.085719,37.250343,1.194734,606.804932
-0.497935,42.787033,0.084874,37.284683,1.184403,607.710999
-0.503753,43.134525,0.083872,37.322987,1.172926,608.609131
-0.509713,43.47118,0.082704,37.365417,1.160231,609.49939
-0.515819,43.796936,0.081358,37.412102,1.146258,610.38208
-0.52207,44.111717,0.07982,37.46312,1.130959,611.257324
-0.528458,44.415485,0.078082,37.518513,1.114283,612.125549
-0.53497,44.708229,0.076131,37.578304,1.096161,612.987
-0.541595,44.98996,0.073953,37.642517,1.076515,613.84198
-0.548319,45.260735,0.071524,37.711166,1.055265,614.690613
-0.555133,45.52063,0.068821,37.784203,1.032337,615.533508
-0.56203,45.769772,0.065833,37.861542,1.007663,616.37085
-0.569011,46.00827,0.062555,37.943092,0.981172,617.203064
-0.576073,46.236305,0.05899,38.028782,0.952786,618.030457
-0.583203,46.454063,0.055135,38.118523,0.922426,618.853333
-0.590381,46.661758,0.050992,38.212189,0.890007,619.67218
-0.597578,46.859608,0.046571,38.309597,0.855436,620.487183
-0.604764,47.047878,0.041888,38.410557,0.818612,621.298889
-0.611911,47.226841,0.036955,38.514893,0.779437,622.107727
-0.618997,47.396801,0.03177,38.622398,0.737826,622.913757
-0.62601,47.558071,0.026329,38.732838,0.693709,623.71759
-0.632948,47.710991,0.020628,38.845951,0.64702,624.51947
-0.63981,47.855904,0.014669,38.961449,0.597691,625.319763
-0.64659,47.993179,0.008443,39.079067,0.545646,626.118774
-0.653266,48.123192,0.001935,39.19857,0.490809,626.916748
-0.659809,48.246349,-0.004875,39.319668,0.4331,627.714111
-0.666186,48.363045,-0.011999,39.442081,0.372433,628.510986
-0.672368,48.473701,-0.019437,39.565483,0.308719,629.307861
-0.678334,48.578735,-0.027193,39.689579,0.241872,630.104736
-0.684065,48.67857,-0.035277,39.814075,0.171825,630.9021
-0.689546,48.773636,-0.043702,39.938633,0.09853,631.699951
-0.694764,48.864384,-0.052476,40.062916,0.021946,632.498535
0,48.951244,0,40.186554,0,633.298157
0,49.034679,0,40.309231,0,634.098877
0,49.11515,0,40.430637,0,634.900818
0,49.193138,0,40.550465,0,635.704163
0,49.269108,0,40.668385,0,636.509033
0,49.343517,0,40.784069,0,637.315308
0,49.416809,0,40.897221,0,638.123291
0,49.489449,0,41.007542,0,638.9328
0,49.561859,0,41.114735,0,639.743896
0,49.634499,0,41.218468,0,640.556641
0,49.707806,0,41.31842,0,641.37085
0,49.782246,0,41.414299,0,642.186523
0,49.858284,0,41.505836,0,643.003601
0,49.93639,0,41.592793,0,643.821838
0,50.016998,0,41.674904,0,644.641113
0,50.10054,0,41.75193,0,645.461365
0,50.187416,0,41.823673,0,646.282227
0,50.278053,0,41.889973,0,647.103516
0,50.372849,0,41.950668,0,647.924988
0,50.472218,0,42.005573,0,648.74646
0,50.576557,0,42.054497,0,649.567566
0,50.686256,0,42.097275,0,650.388245
0,50.801735,0,42.133781,0,651.207886
0,50.923374,0,42.163929,0,652.026367
0,51.051548,0,42.187576,0,652.843262
0,51.186626,0,42.204613,0,653.658264
0,51.328941,0,42.214981,0,654.471008
0,51.478828,0,42.21867,0,655.281128
0,51.636612,0,42.215702,0,656.088318
0,51.802589,0,42.206074,0,656.891968
0,51.977051,0,42.189785,0,657.691833
0,52.160275,0,42.16684,0,658.487305
0,52.352554,0,42.137318,0,659.278076
0,52.554153,0,42.101295,0,660.063538
0,52.765316,0,42.058826,0,660.843201
0,52.986259,0,42.009964,0,661.616699
0,53.21719,0,41.954784,0,662.383423
0,53.458282,0,41.893436,0,663.142761
0,53.709705,0,41.826099,0,663.894287
0,53.971611,0,41.752918,0,664.637329
0,54.244125,0,41.674038,0,665.37146
0,54.52737,0,41.589638,0,666.095886
0,54.821457,0,41.49992,0,666.810059
0,55.126492,0,41.405106,0,667.513184
0,55.442543,0,41.305363,0,668.204712
0,55.769676,0,41.200844,0,668.883972
0,56.107925,0,41.091717,0,669.550171
0,56.457294,0,40.978191,0,670.202515
0,56.817772,0,40.860493,0,670.840149
0,57.189362,0,40.738811,0,671.462463
0,57.572002,0,40.613323,0,672.068481
0,57.96563,0,40.484222,0,672.657349
0,58.370171,0,40.351742,0,673.228394
0,58.785542,0,40.216125,0,673.780579
0,59.211628,0,40.077568,0,674.313049
0,59.648296,0,39.936218,0,674.824951
0,60.095425,0,39.792221,0,675.315247
0,60.552849,0,39.645782,0,675.782959
0,61.020439,0,39.497059,0,676.227112
0,61.498016,0,39.346195,0,676.646606
0,61.985432,0,39.193302,0,677.040588
0,62.482468,0,39.038486,0,677.40802
0,62.98893,0,38.881912,0,677.747803
0,63.504604,0,38.723728,0,678.058716
0,64.029266,0,38.564079,0,678.339844
0,64.562691,0,38.403019,0,678.590088
0,65.10466,0,38.240646,0,678.808228
0,65.654945,0,38.077076,0,678.993286
0,66.213303,0,37.912395,0,679.144043
0,66.779488,0,37.746674,0,679.259399
0,67.353203,0,37.579926,0,679.338318
0,67.934189,0,37.412182,0,679.379517
2.482621,68.522148,-0.229258,37.243526,0.080049,679.381897
2.611009,69.116814,-0.166015,37.07402,0.809449,679.344299
2.741166,69.717911,-0.098176,36.903713,1.591625,679.265686
2.872936,70.325165,-0.025609,36.732601,2.428427,679.144775
3.006144,70.938263,0.051817,36.560722,3.321699,678.980469
3.140584,71.556908,0.134232,36.388123,4.273283,678.771667
3.276029,72.180794,0.221753,36.214886,5.28503,678.517334
3.412238,72.809593,0.314492,36.041023,6.358797,678.216187
3.548951,73.44297,0.412574,35.866547,7.496428,677.867126
3.685898,74.080589,0.516142,35.691444,8.699724,677.469238
3.822792,74.722145,0.625348,35.515762,9.970445,677.021362
3.959335,75.367287,0.740344,35.339535,11.310308,676.5224
4.095209,76.015686,0.861276,35.162769,12.721,675.971375
4.230077,76.666985,0.988292,34.98542,14.204177,675.367249
4.363574,77.320816,1.121539,34.807468,15.761447,674.708984
4.495307,77.976784,1.26115,34.628895,17.394354,673.995667
4.624866,78.634521,1.407233,34.449726,19.104382,673.226135
4.751815,79.293648,1.559871,34.269943,20.892933,672.399475
4.875707,79.953789,1.719146,34.089512,22.761326,671.514954
4.996069,80.614571,1.885136,33.908398,24.710768,670.571472
5.112414,81.275604,2.05792,33.726616,26.742367,669.568237
5.224234,81.936478,2.237566,33.544167,28.857115,668.504333
5.33099,82.596825,2.424138,33.36105,31.055901,667.378784
5.432111,83.25621,2.6177,33.177216,33.339493,666.190918
5.526982,83.914261,2.818318,32.992611,35.708515,664.939819
5.614957,84.57058,3.026042,32.807194,38.163441,663.624817
5.695358,85.2248,3.240887,32.620937,40.704586,662.245117
5.767476,85.876534,3.462831,32.433804,43.332104,660.799988
5.830565,86.525391,3.691819,32.245739,46.045971,659.288574
5.883831,87.170967,3.927779,32.056671,48.846024,657.710388
5.926422,87.812851,4.170618,31.866571,51.731918,656.064575
5.957419,88.450653,4.420222,31.675436,54.703194,654.350647
5.975822,89.083961,4.676464,31.48324,57.759224,652.56781
5.980548,89.712364,4.939218,31.289934,60.899197,650.715698
5.970451,90.335464,5.208358,31.095428,64.122116,648.793579
5.944359,90.952858,5.483749,30.899658,67.426804,646.801147
5.901131,91.564148,5.765212,30.702559,70.811867,644.737793
5.839688,92.168922,6.052527,30.504055,74.275764,642.603027
5.759017,92.766731,6.345432,30.304052,77.816811,640.396423
5.658147,93.357178,6.643637,30.102428,81.433105,638.117615
5.53612,93.939796,6.946809,29.899111,85.122604,635.766235
5.391965,94.514153,7.254587,29.694033,88.88308,633.342041
5.224689,95.079819,7.566573,29.48715,92.712196,630.844604
5.033287,95.63633,7.882358,29.278397,96.607475,628.273682
4.816764,96.183235,8.201525,29.067682,100.566345,625.629211
4.574167,96.720085,8.523636,28.854925,104.586128,622.910706
4.304623,97.246414,8.848227,28.640047,108.664085,620.118103
4.007369,97.761765,9.174795,28.42296,112.797447,617.251282
3.681762,98.265671,9.502804,28.20355,116.983368,614.310181
3.327265,98.757645,9.831676,27.981682,121.218979,611.294678
2.94343,99.237213,10.16079,27.757219,125.501419,608.204712
2.529882,99.703903,10.489485,27.530062,129.82782,605.040405
2.086317,100.157265,10.817057,27.300119,134.195358,601.801758
1.612509,100.596809,11.14278,27.067286,138.601273,598.488708
1.108326,101.022095,11.465919,26.831446,143.042847,595.101501
0.573744,101.432632,11.785734,26.592482,147.517441,591.640381
0.008858,101.82795,12.101481,26.350294,152.022507,588.105469
-0.586126,102.207558,12.41242,26.104786,156.555481,584.497009
-1.210884,102.570953,12.717806,25.855835,161.113968,580.81543
-1.864995,102.917625,13.016891,25.603291,165.695633,577.061035
-2.547943,103.247063,13.308903,25.347008,170.298294,573.234253
-3.259138,103.558769,13.593043,25.086864,174.9198,569.335449
-3.997923,103.852264,13.868502,24.822758,179.558197,565.365173
-4.763578,104.12706,14.134454,24.554571,184.211578,561.324036
-5.555331,104.382668,14.390084,24.282173,188.878128,557.212585
-6.372347,104.618584,14.634583,24.005451,193.556152,553.031555
-7.213742,104.834267,14.86715,23.724331,198.243988,548.781555
-8.078563,105.029228,15.087008,23.438753,202.940094,544.46344
-8.965803,105.202911,15.293408,23.14864,207.643066,540.07782
-9.874403,105.354759,15.485641,22.853912,212.351532,535.625732
-10.803272,105.484276,15.663016,22.554487,217.06424,531.107971
-11.751305,105.590897,15.824839,22.250319,221.780014,526.525574
-12.717383,105.674133,15.970426,21.941395,226.497726,521.879456
-13.700401,105.733475,16.099094,21.627691,231.216293,517.170654
-14.699251,105.768364,16.210175,21.309174,235.934677,512.400208
-15.712832,105.778297,16.303024,20.985811,240.651901,507.569336
-16.740053,105.762703,16.377014,20.657637,245.367004,502.679108
-17.779808,105.721054,16.431532,20.324711,250.079117,497.730896
-18.831001,105.652802,16.466,19.987103,254.787445,492.7258
-19.892538,105.557411,16.479883,19.644865,259.49118,487.665192
-20.963337,105.434364,16.472679,19.298067,264.189606,482.550446
-22.042341,105.283203,16.443907,18.946819,268.881927,477.382965
-23.128534,105.103485,16.393108,18.591267,273.567444,472.164093
-24.220921,104.894829,16.319849,18.231554,278.2453,466.895416
-25.318544,104.656868,16.223724,17.867804,282.914856,461.57843
-26.420483,104.389252,16.10437,17.500162,287.575409,456.214691
-27.525848,104.091644,15.961448,17.128817,292.226257,450.805725
-28.633778,103.763687,15.794652,16.753981,296.866699,445.353149
-29.743429,103.405106,15.603706,16.375883,301.496155,439.858551
-30.854,103.015617,15.388375,15.994726,306.114014,434.323761
-31.96471,102.594971,15.148471,15.610722,310.719635,428.750458
-33.074806,102.142937,14.883835,15.224122,315.312439,423.140472
-34.183578,101.65937,14.594336,14.835208,319.891754,417.495667
-35.290333,101.144104,14.279863,14.444257,324.457092,411.817871
-36.394428,100.597015,13.940348,14.051524,329.007904,406.109009
-37.495255,100.017975,13.575756,13.65728,333.543762,400.371094
-38.592274,99.406876,13.186093,13.261827,338.06424,394.60611
-39.684959,98.763649,12.771395,12.865499,342.568848,388.816162
-40.77282,98.088249,12.331732,12.468624,347.057251,383.003296
-41.855392,97.380661,11.867221,12.071502,351.529053,377.169739
-42.932236,96.640915,11.378028,11.674445,355.983948,371.317749
-44.002937,95.869057,10.864349,11.277808,360.421661,365.449402
-45.067123,95.065201,10.326411,10.881976,364.841888,359.566986
-46.124504,94.229492,9.764469,10.487325,369.244537,353.67276
-47.174816,93.362144,9.178817,10.0942,373.629395,347.769196
-48.217873,92.463364,8.569783,9.702947,377.99649,341.858521
-49.25351,91.533447,7.937727,9.313947,382.345673,335.943329
-50.28157,90.572701,7.28303,8.927614,386.677002,330.02597
-51.301899,89.581459,6.606104,8.544349,390.990509,324.108917
-52.31435,88.560143,5.907409,8.164518,395.286407,318.194702
-53.31881,87.509201,5.187453,7.788486,399.564789,312.285736
-54.315216,86.429184,4.446772,7.416629,403.825867,306.384613
-55.303558,85.320686,3.685916,7.049342,408.069916,300.493744
-56.283867,84.184372,2.905458,6.686988,412.297211,294.615784
-57.256187,83.020958,2.106,6.329888,416.508118,288.753204
-58.220573,81.831177,1.288171,5.978346,420.703064,282.908691
-59.177082,80.615829,0.452617,5.632684,424.882507,277.084747
-60.125736,79.375755,-0.40001,5.293237,429.046814,271.283813
-61.066559,78.111839,-1.269046,4.960328,433.196564,265.508453
-61.999565,76.825035,-2.153788,4.634239,437.332214,259.761169
-62.924805,75.516365,-3.05349,4.315238,441.454254,254.044495
-63.842342,74.186935,-3.967372,4.003597,445.563263,248.360886
-64.752243,72.837898,-4.89464,3.699586,449.65976,242.712814
-65.654579,71.470413,-5.834489,3.403438,453.744202,237.102676
-66.549408,70.085701,-6.786095,3.115335,457.8172,231.532837
-67.436714,68.68499,-7.74861,2.835427,461.879242,226.005554
-68.316505,67.269524,-8.721177,2.563869,465.930817,220.523071
-69.188705,65.84063,-9.702937,2.300812,469.972382,215.087555
-70.053261,64.399635,-10.693047,2.046388,474.004333,209.701187
-70.910095,62.947929,-11.69064,1.800695,478.02713,204.366043
-71.759132,61.486942,-12.694829,1.563816,482.041046,199.084213
-72.600281,60.018139,-13.704697,1.335846,486.046417,193.857651
-73.433464,58.543015,-14.71931,1.116886,490.043518,188.688217
-74.258545,57.063049,-15.73772,0.907003,494.032562,183.577682
-75.075386,55.57972,-16.758953,0.706216,498.013824,178.527847
-75.883789,54.094521,-17.782003,0.514498,501.987366,173.54039
-76.683533,52.608913,-18.805836,0.331813,505.953369,168.616943
-77.474388,51.124371,-19.82942,0.158108,509.911652,163.759094
-78.256119,49.642334,-20.851742,-0.006693,513.862305,158.968353
-79.028442,48.164246,-21.87178,-0.162707,517.805176,154.24614
-79.791084,46.691517,-22.88851,-0.310067,521.740112,149.593765
-80.543785,45.225544,-23.900883,-0.448891,525.667053,145.012466
-81.286232,43.767708,-24.907864,-0.579281,529.58551,140.503357
-82.018135,42.319363,-25.908409,-0.701339,533.495422,136.067505
-82.739182,40.881813,-26.901482,-0.815206,537.39624,131.705872
-83.449005,39.456333,-27.886009,-0.921054,541.287659,127.419395
-84.14724,38.044159,-28.860907,-1.019063,545.168945,123.208939
-84.833549,36.646481,-29.825096,-1.109412,549.039734,119.075211
-85.507553,35.264462,-30.777536,-1.192292,552.899414,115.018829
-86.168907,33.899216,-31.71722,-1.267942,556.747437,111.040329
-86.817284,32.551819,-32.643173,-1.336624,560.583008,107.140182
-87.452347,31.223303,-33.554428,-1.398601,564.405579,103.318756
-88.073769,29.914673,-34.450081,-1.454098,568.214294,99.576355
-88.681236,28.626863,-35.329266,-1.503322,572.008484,95.913208
-89.274422,27.360752,-36.191158,-1.546485,575.787231,92.329498
-89.853012,26.11714,-37.034962,-1.583806,579.549805,88.82534
-90.41671,24.896772,-37.85989,-1.6155,583.295166,85.400749
-90.965248,23.700344,-38.665199,-1.641762,587.022522,82.055611
-91.498421,22.528502,-39.450218,-1.662782,590.730774,78.789734
-92.016022,21.381847,-40.214314,-1.678789,594.419067,75.602821
-92.517883,20.260931,-40.956909,-1.690042,598.086182,72.494637
-93.003868,19.166243,-41.677475,-1.6968,601.731079,69.464775
-93.473839,18.09823,-42.375553,-1.699304,605.352722,66.512794
-93.92765,17.057274,-43.050751,-1.697777,608.949829,63.638191
-94.365234,16.043692,-43.702759,-1.692447,612.521423,60.840412
-94.786484,15.057723,-44.331314,-1.683548,616.066162,58.118801
-95.191338,14.09957,-44.936176,-1.671301,619.582764,55.472706
-95.579781,13.169391,-45.517162,-1.655891,623.070068,52.901405
-95.95179,12.26732,-46.074135,-1.637489,626.526733,50.404133
-96.307365,11.393463,-46.607002,-1.616278,629.951416,47.979996
-96.646553,10.547889,-47.115711,-1.592462,633.342773,45.628151
-96.969368,9.730625,-47.600235,-1.566257,636.699402,43.34771
-97.275887,8.941646,-48.060596,-1.537867,640.019958,41.137722
-97.566154,8.180887,-48.496868,-1.507486,643.302856,38.997166
-97.840218,7.44823,-48.909191,-1.47532,646.546753,36.924969
-98.098167,6.743514,-49.297718,-1.441588,649.750122,34.920124
-98.34008,6.066538,-49.662643,-1.406496,652.91156,32.981556
-98.56604,5.417073,-50.004181,-1.370212,656.02948,31.108187
-98.776184,4.794864,-50.322567,-1.332873,659.1026,29.298885
-98.970619,4.199626,-50.61808,-1.294609,662.129395,27.552523
-99.149452,3.631049,-50.890991,-1.255561,665.108398,25.86796
-99.31282,3.088792,-51.141586,-1.21586,668.038269,24.244064
-99.460876,2.57249,-51.370144,-1.175621,670.917358,22.679647
-99.593719,2.081752,-51.577,-1.134947,673.744568,21.173573
-99.71151,1.616158,-51.762508,-1.093951,676.518311,19.724649
-99.814369,1.175265,-51.927063,-1.052767,679.237366,18.331739
-99.902466,0.758599,-52.071045,-1.011527,681.900391,16.993656
-99.975975,0.365677,-52.194839,-0.970334,684.506165,15.709261
-100.035103,-0.004005,-52.298885,-0.92926,687.053589,14.477364
-100.080078,-0.35096,-52.383606,-0.888378,689.541321,13.296769
-100.111099,-0.675723,-52.449448,-0.847772,691.968262,12.166345
-100.128395,-0.978841,-52.496822,-0.807516,694.333374,11.085016
-100.132156,-1.260881,-52.526142,-0.767648,696.635498,10.051651
-100.122597,-1.522432,-52.537823,-0.728189,698.873657,9.065115
-100.099892,-1.764116,-52.532307,-0.689167,701.046875,8.124273
-100.064232,-1.986582,-52.510033,-0.65064,703.154419,7.228052
-100.015793,-2.190491,-52.471439,-0.612677,705.19519,6.375379
-99.954758,-2.376509,-52.416969,-0.575323,707.168518,5.565237
-99.88134,-2.545307,-52.347084,-0.538611,709.07373,4.796494
-99.795761,-2.697565,-52.262272,-0.502584,710.909973,4.068134
-99.698219,-2.833979,-52.163006,-0.467318,712.676636,3.379085
-99.588905,-2.955253,-52.049759,-0.432885,714.373108,2.72833
-99.468033,-3.062105,-51.922977,-0.399314,715.998901,2.114795
-99.335785,-3.155256,-51.783131,-0.366598,717.553284,1.537408
-99.192329,-3.235411,-51.630714,-0.334729,719.036133,0.995092
-99.037849,-3.303253,-51.466217,-0.303718,720.446899,0.486774
-98.87249,-3.359419,-51.290142,-0.27358,721.785278,0.011379
-98.696442,0,-51.102978,0,723.050903,0
-98.509911,0,-50.905247,0,724.243652,0
-98.313087,0,-50.697502,0,725.363037,0
-98.106171,0,-50.480274,0,726.409119,0
-97.889343,0,-50.254112,0,727.381653,0
-97.662781,0,-50.019535,0,728.280579,0
-97.426651,0,-49.777077,0,729.105713,0
-97.181137,0,-49.527279,0,729.857178,0
-96.926414,0,-49.270695,0,730.534912,0
-96.662674,0,-49.007858,0,731.139038,0
-96.390099,0,-48.739277,0,731.669434,0
-96.10894,0,-48.465473,0,732.126404,0
-95.819412,0,-48.186958,0,732.51001,0
-95.521744,0,-47.904259,0,732.820496,0
-95.216187,0,-47.617863,0,733.057983,0
-94.902962,0,-47.328239,0,733.222717,0
-94.582283,0,-47.035854,0,733.315063,0
-94.254402,0,-46.741154,0,733.335205,0
-93.919533,0,-46.444599,0,733.283569,0
-93.577881,0,-46.14661,0,733.160522,0
-93.229721,0,-45.847595,0,732.966431,0
-92.875336,0,-45.547943,0,732.701782,0
-92.514961,0,-45.24802,0,732.367065,0
-92.148895,0,-44.948208,0,731.962585,0
-91.777405,0,-44.648853,0,731.489197,0
-91.400703,0,-44.350254,0,730.947144,0
-91.019005,0,-44.052696,0,730.337402,0
-90.632507,0,-43.756451,0,729.660461,0
-90.241394,0,-43.461773,0,728.917114,0
-89.845871,0,-43.168903,0,728.108032,0
-89.446129,0,-42.878048,0,727.234009,0
-89.042381,0,-42.589382,0,726.296021,0
-88.63485,0,-42.303082,0,725.294739,0
-88.223709,0,-42.019318,0,724.231384,0
-87.809135,0,-41.738243,0,723.106628,0
-87.391296,0,-41.45998,0,721.921814,0
-86.970276,0,-41.184654,0,720.677856,0
-86.546227,0,-40.912346,0,719.375854,0
-86.11924,0,-40.64315,0,718.016907,0
-85.68943,0,-40.377151,0,716.602234,0
-85.256905,0,-40.11441,0,715.133057,0
-84.821823,0,-39.854984,0,713.610718,0
-84.384277,0,-39.598942,0,712.036377,0
-83.944382,0,-39.346352,0,710.41156,0
-83.502205,0,-39.097286,0,708.737427,0
-83.05777,0,-38.851799,0,707.015442,0
-82.611092,0,-38.60994,0,705.246948,0
-82.162155,0,-38.371738,0,703.433472,0
-81.71096,0,-38.137245,0,701.576172,0
-81.257515,0,-37.906487,0,699.676819,0
-80.801857,0,-37.679489,0,697.736511,0
-80.34404,0,-37.456253,0,695.756897,0
-79.884109,0,-37.23679,0,693.73938,0
-79.422142,0,-37.021137,0,691.685486,0
-78.958107,0,-36.809326,0,689.596619,0
-78.492043,0,-36.601379,0,687.474121,0
-78.023918,0,-36.397312,0,685.319702,0
-77.553703,0,-36.197132,0,683.13446,0
-77.081436,0,-36.00087,0,680.920105,0
-76.607124,0,-35.808525,0,678.677979,0
-76.130875,0,-35.620079,0,676.409546,0
-75.652779,0,-35.435513,0,674.11615,0
-75.17292,0,-35.25481,0,671.799194,0
-74.691376,0,-35.077957,0,669.460083,0
-74.208168,0,-34.904953,0,667.10022,0
-73.723289,0,-34.735783,0,664.720886,0
-73.236763,0,-34.570415,0,662.323486,0
-72.748634,0,-34.408844,0,659.909302,0
-72.25898,0,-34.251053,0,657.479736,0
-71.767921,0.116487,-34.097046,0.394081,655.03595,0.008102
-71.275581,0.136983,-33.946774,0.394486,652.579468,0.084361
-70.782082,0.156068,-33.800205,0.394739,650.111389,0.158351
-70.287537,0.173794,-33.657284,0.394846,647.632996,0.230014
-69.792007,0.190186,-33.517956,0.39482,645.145691,0.29935
-69.295517,0.205245,-33.382172,0.394656,642.650513,0.366358
-68.798103,0.218975,-33.249859,0.394343,640.148804,0.43104
-68.299805,0.231398,-33.12093,0.393888,637.641724,0.493394
-67.800674,0.242558,-32.995316,0.393318,635.130371,0.553421
-67.300804,0.25252,-32.872936,0.392644,632.615967,0.611121
-66.800316,0.261345,-32.753742,0.391839,630.099609,0.666495
-66.299324,0.269099,-32.637642,0.390855,627.582581,0.719601
-65.797935,0.275831,-32.52454,0.389666,625.06604,0.77044
-65.296211,0.281584,-32.414356,0.388271,622.550903,0.819012
-64.794205,0.28638,-32.306999,0.386678,620.038452,0.865317
-64.291946,0.290226,-32.202358,0.384872,617.529724,0.909415
-63.78944,0.29313,-32.10033,0.382838,615.025757,0.951365
-63.28677,0.295121,-32.000786,0.380591,612.527527,0.991227
-62.784031,0.296247,-31.903606,0.378187,610.036194,1.029061
-62.281357,0.296569,-31.808689,0.375673,607.552734,1.064926
-61.778881,0.296134,-31.715935,0.373058,605.078064,1.098823
-61.27673,0.29498,-31.625231,0.370308,602.613403,1.130811
-60.775017,0.29314,-31.536446,0.367392,600.159546,1.16095
-60.273823,0.290655,-31.449451,0.364311,597.71759,1.189299
-59.773212,0.287562,-31.364132,0.361072,595.288452,1.215859
-59.273251,0.283887,-31.280375,0.357652,592.873108,1.240748
-58.77401,0.279649,-31.19805,0.354019,590.472351,1.264028
-58.275589,0.274869,-31.117035,0.350171,588.087341,1.285756
-57.778152,0.269581,-31.037205,0.346165,585.718689,1.305993
-57.281845,0.263831,-30.958448,0.342083,583.367554,1.324739
-56.786797,0.257658,-30.880669,0.337968,581.034607,1.342054
-56.29311,0.251105,-30.803751,0.333822,578.720764,1.357997
-55.800858,0.244207,-30.727577,0.329629,576.426697,1.372628
-55.310078,0.237006,-30.652033,0.325392,574.153503,1.386006
-54.820793,0.229532,-30.577011,0.321123,571.901672,1.398192
-54.333065,0.221803,-30.502424,0.316803,569.672058,1.409186
-53.846939,0.213819,-30.428188,0.312383,567.465454,1.419046
-53.362492,0.205583,-30.354225,0.307831,565.282532,1.427773
-52.87981,0.197123,-30.28046,0.303168,563.124146,1.435428
-52.398952,0.188477,-30.206854,0.29845,560.990967,1.442008
-51.919952,0.179696,-30.133379,0.293721,558.883606,1.447575
-51.442844,0.170813,-30.059994,0.288998,556.802856,1.452189
-50.967617,0.161853,-29.98665,0.284286,554.749268,1.455908
-50.494259,0.152827,-29.913301,0.279619,552.723389,1.458792
-50.022755,0.14374,-29.839905,0.275039,550.725952,1.460842
-49.553108,0.134588,-29.766432,0.270548,548.757385,1.462058
-49.085323,0.125374,-29.692854,0.266114,546.818542,1.462558
-48.619415,0.116109,-29.619154,0.261703,544.909851,1.462402
-48.155418,0.106815,-29.545324,0.257315,543.031921,1.46165
-47.693333,0.09753,-29.471388,0.252976,541.185303,1.460303
-47.233139,0.088295,-29.39739,0.248696,539.370483,1.458419
-46.774815,0.079142,-29.323374,0.244465,537.58783,1.456058
-46.318291,0.070088,-29.249376,0.240275,535.837891,1.45328
-45.863522,0.061127,-29.175426,0.236152,534.121216,1.450085
-45.410477,0.052242,-29.101551,0.23213,532.438171,1.446474
-44.959145,0.043414,-29.027782,0.228219,530.789124,1.442504
-44.509506,0.034631,-28.954134,0.224395,529.174683,1.438237
-44.061565,0.025897,-28.880625,0.220626,527.594971,1.433732
-43.615311,0.017231,-28.807264,0.216913,526.050598,1.429048
-43.170704,0.008658,-28.734097,0.213271,524.541626,1.424185
-42.727711,0.000201,-28.661182,0.209703,523.06842,1.419144
-42.286278,-0.008121,-28.588598,0.206195,521.63147,1.413924
-41.846352,-0.016309,-28.516432,0.202739,520.230835,1.408586
-41.407883,-0.024374,-28.444759,0.199353,518.86676,1.403128
-40.970844,-0.032337,-28.373655,0.196072,517.539551,1.397611
-40.53521,-0.040222,-28.303202,0.192909,516.249329,1.392035
-40.100945,-0.048044,-28.233465,0.189844,514.996277,1.386459
-39.668026,-0.055795,-28.164503,0.186849,513.78064,1.380943
-39.236408,-0.063449,-28.096355,0.183917,512.602234,1.375486
-38.806049,-0.070976,-28.029066,0.181059,511.461365,1.37009
-38.376892,-0.078362,-27.962702,0.178272,510.357941,1.364753
-37.948883,-0.085609,-27.897335,0.175529,509.292023,1.359476
-37.521965,-0.092735,-27.83305,0.172812,508.263611,1.354319
-37.096073,-0.099759,-27.769943,0.17014,507.272797,1.349281
-36.671173,-0.106702,-27.708105,0.167553,506.319427,1.344362
-36.247223,-0.113581,-27.647642,0.16507,505.403534,1.339563
-35.824169,-0.120405,-27.588657,0.162676,504.524963,1.334943
-35.401981,-0.12717,-27.531221,0.160342,503.683655,1.330502
-34.980629,-0.133852,-27.475391,0.158063,502.879333,1.32624
