L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.729296,0.929289,0.941699,0.906593,0.490908,0.605308,0.609841,0.55972,0.600495,0.573518,0.621692,0.667867,0.458604,0.436313,0.390345,0.351182,0.076322,0.056187,0.059993,0.044194,0.259744,0.096196,0.103135,0.116539
0.725651,0.925681,0.938049,0.902935,0.495371,0.612008,0.616404,0.56615,0.600474,0.573541,0.621751,0.66789,0.459082,0.435751,0.389848,0.350731,0.076406,0.056154,0.059888,0.044134,0.257645,0.095789,0.103074,0.116098
0.722001,0.92207,0.934392,0.899274,0.499967,0.618943,0.623197,0.5728,0.600458,0.573568,0.621816,0.667917,0.459473,0.435204,0.389362,0.350284,0.076494,0.056124,0.059785,0.044073,0.255262,0.095211,0.102823,0.115406
0.718347,0.918457,0.930729,0.895609,0.504695,0.626104,0.630212,0.579665,0.600448,0.573599,0.621888,0.667948,0.459775,0.434671,0.388886,0.34984,0.076586,0.056097,0.059684,0.044011,0.252606,0.094473,0.102393,0.114475
0.714689,0.914841,0.927063,0.891941,0.509554,0.633485,0.637444,0.58674,0.600446,0.573634,0.621966,0.667982,0.459986,0.43415,0.388417,0.349396,0.076681,0.056072,0.059584,0.043948,0.249686,0.093587,0.101798,0.113319
0.711029,0.911224,0.923395,0.888271,0.514545,0.641079,0.644885,0.594023,0.60045,0.573673,0.622048,0.668019,0.460106,0.433638,0.387954,0.348952,0.076782,0.056051,0.059488,0.043885,0.246514,0.092569,0.101053,0.111954
0.707368,0.907605,0.919728,0.8846,0.519667,0.64888,0.65253,0.60151,0.60046,0.573715,0.622133,0.668059,0.460135,0.433133,0.387493,0.348502,0.076888,0.056031,0.059396,0.043822,0.243102,0.091433,0.100173,0.1104
0.70371,0.903986,0.916063,0.880927,0.52492,0.656883,0.66037,0.609197,0.600473,0.57376,0.622218,0.6681,0.460076,0.432629,0.387033,0.348045,0.076998,0.056013,0.059309,0.043758,0.239463,0.090195,0.099177,0.108677
0.700057,0.900366,0.912403,0.877255,0.530307,0.665079,0.668398,0.617081,0.600487,0.573808,0.622301,0.668142,0.459931,0.432124,0.386571,0.347576,0.077112,0.055997,0.059226,0.043694,0.23561,0.088873,0.09808,0.106807
0.696413,0.896746,0.908748,0.873584,0.535826,0.673459,0.676604,0.625157,0.600498,0.573859,0.622381,0.668185,0.459704,0.431614,0.386104,0.347093,0.077226,0.055983,0.059148,0.043631,0.23156,0.087481,0.096901,0.104811
0.692778,0.893126,0.905098,0.869913,0.541481,0.682011,0.684979,0.633418,0.600503,0.573911,0.622457,0.668228,0.4594,0.431097,0.385632,0.346592,0.077341,0.05597,0.059074,0.043569,0.227329,0.086035,0.095656,0.102712
0.689154,0.889505,0.901453,0.866245,0.547272,0.690722,0.693511,0.641857,0.6005,0.573966,0.622527,0.668271,0.459022,0.43057,0.385152,0.34607,0.077453,0.055957,0.059005,0.043507,0.222933,0.08455,0.094363,0.100531
0.685541,0.885883,0.897814,0.862578,0.5532,0.699579,0.70219,0.650467,0.600489,0.574022,0.622592,0.668313,0.458578,0.430034,0.384663,0.345527,0.077562,0.055946,0.058939,0.043447,0.218392,0.083037,0.093036,0.098291
0.681938,0.882259,0.894181,0.858912,0.559267,0.708568,0.711003,0.659238,0.600469,0.57408,0.622649,0.668354,0.458072,0.429486,0.384164,0.344959,0.077666,0.055935,0.058878,0.043389,0.213725,0.081512,0.091692,0.09601
0.678342,0.878634,0.890552,0.855248,0.565475,0.717676,0.719938,0.66816,0.600442,0.574138,0.6227,0.668395,0.457511,0.428928,0.383654,0.344367,0.077766,0.055923,0.058821,0.043333,0.20895,0.079986,0.090342,0.093707
0.674753,0.875007,0.886927,0.851585,0.571823,0.726889,0.728983,0.677221,0.600411,0.574195,0.622744,0.668434,0.456901,0.428359,0.383134,0.343751,0.077862,0.05591,0.058767,0.043279,0.204088,0.078469,0.089,0.091399
0.671168,0.871378,0.883306,0.847923,0.578312,0.736193,0.738123,0.686408,0.600376,0.57425,0.622783,0.668473,0.456251,0.427779,0.382602,0.34311,0.077954,0.055896,0.058717,0.043227,0.199158,0.076973,0.087675,0.089101
0.667587,0.867747,0.879688,0.84426,0.584944,0.745574,0.747346,0.695709,0.600338,0.574302,0.622816,0.668509,0.455567,0.42719,0.38206,0.342446,0.078042,0.055879,0.05867,0.043178,0.194182,0.075508,0.086376,0.086826
0.664007,0.864113,0.876071,0.840598,0.591719,0.755019,0.756638,0.705109,0.600299,0.574352,0.622844,0.668543,0.454858,0.426592,0.381506,0.34176,0.078126,0.055859,0.058626,0.043131,0.18918,0.07408,0.085113,0.084586
0.660428,0.860476,0.872456,0.836934,0.598636,0.764517,0.765987,0.714594,0.600259,0.574398,0.622867,0.668575,0.454131,0.425985,0.380942,0.341055,0.078205,0.055836,0.058584,0.043087,0.184171,0.072699,0.083892,0.08239
0.656847,0.856837,0.868841,0.83327,0.605696,0.774056,0.77538,0.724148,0.600218,0.57444,0.622888,0.668604,0.453393,0.42537,0.380367,0.340334,0.07828,0.05581,0.058544,0.043045,0.179175,0.071369,0.082718,0.080247
0.653264,0.853195,0.865225,0.829605,0.612898,0.783624,0.784805,0.733757,0.600177,0.57448,0.622907,0.668631,0.452651,0.424748,0.379781,0.339599,0.078352,0.05578,0.058505,0.043005,0.17421,0.070097,0.081595,0.078162
0.649678,0.849552,0.861607,0.825938,0.620242,0.793212,0.79425,0.743405,0.600137,0.574516,0.622925,0.668656,0.451911,0.424119,0.379186,0.338854,0.07842,0.055746,0.058467,0.042968,0.169291,0.068886,0.080527,0.076142
0.646087,0.845907,0.857985,0.822271,0.627726,0.802809,0.803704,0.753078,0.600099,0.574548,0.622942,0.668679,0.451179,0.423486,0.378583,0.338104,0.078487,0.055708,0.058428,0.042933,0.164434,0.067739,0.079515,0.074189
0.642493,0.84226,0.854357,0.818603,0.635342,0.812403,0.813155,0.762762,0.600061,0.574577,0.622959,0.668702,0.450459,0.42285,0.377974,0.337352,0.078551,0.055667,0.058388,0.0429,0.15965,0.066655,0.078559,0.072305
0.638894,0.838613,0.850724,0.814935,0.643083,0.821985,0.822593,0.772442,0.600023,0.574602,0.622976,0.668723,0.449756,0.422214,0.377362,0.336601,0.078613,0.055622,0.058345,0.04287,0.154952,0.065636,0.077658,0.070493
0.63529,0.834965,0.847085,0.811265,0.650938,0.831544,0.832007,0.782108,0.599985,0.574623,0.622992,0.668745,0.449071,0.421582,0.376751,0.335857,0.078674,0.055573,0.0583,0.042843,0.150354,0.06468,0.07681,0.068753
0.631682,0.831318,0.843441,0.807596,0.658892,0.841072,0.841389,0.791747,0.599945,0.57464,0.623006,0.668767,0.448402,0.420957,0.376145,0.335123,0.078734,0.055521,0.058252,0.042819,0.145869,0.063787,0.076015,0.067084
0.628069,0.827671,0.839792,0.803926,0.666928,0.850559,0.850731,0.801351,0.599901,0.574654,0.623018,0.668788,0.447746,0.420342,0.375547,0.334404,0.078792,0.055467,0.058204,0.042798,0.141511,0.062957,0.075271,0.065488
0.62445,0.824025,0.836141,0.800256,0.675029,0.859998,0.860026,0.810913,0.599852,0.574664,0.623027,0.66881,0.447098,0.419742,0.374963,0.333702,0.078848,0.055411,0.058154,0.042781,0.137293,0.062191,0.074577,0.063964
0.620824,0.82038,0.832486,0.796585,0.683177,0.869382,0.869268,0.820425,0.599795,0.574672,0.623033,0.668832,0.446451,0.419162,0.374395,0.333023,0.078901,0.055352,0.058103,0.042767,0.133226,0.061488,0.073935,0.062512
0.617192,0.816736,0.828829,0.792914,0.691356,0.878705,0.878453,0.829885,0.599728,0.574678,0.623035,0.668854,0.445805,0.418604,0.373847,0.33237,0.07895,0.055293,0.058052,0.042756,0.129321,0.060851,0.073347,0.061132
0.613552,0.813093,0.82517,0.789242,0.699553,0.887961,0.887576,0.839289,0.599649,0.574681,0.623034,0.668874,0.445157,0.418073,0.373323,0.331748,0.078994,0.055232,0.058002,0.042748,0.125583,0.060282,0.072815,0.059827
0.609905,0.80945,0.821509,0.785569,0.707753,0.897145,0.896635,0.848633,0.599559,0.574682,0.623031,0.668894,0.444508,0.417573,0.372828,0.331161,0.079034,0.055171,0.057951,0.042743,0.12202,0.059784,0.072343,0.058599
0.606253,0.805808,0.817848,0.781895,0.715947,0.906254,0.905627,0.857916,0.599459,0.574681,0.623024,0.668912,0.443857,0.417108,0.372364,0.330613,0.079069,0.055111,0.057901,0.042741,0.118633,0.059364,0.071936,0.05745
0.602596,0.802167,0.814186,0.778219,0.724123,0.915285,0.91455,0.867134,0.59935,0.574677,0.623015,0.668928,0.443208,0.416683,0.371937,0.330107,0.079099,0.05505,0.057853,0.042741,0.115425,0.059025,0.071598,0.056383
0.598936,0.798525,0.810525,0.774542,0.732273,0.924236,0.9234,0.876288,0.599234,0.574671,0.623003,0.668942,0.442562,0.416302,0.371551,0.329647,0.079127,0.054991,0.057805,0.042744,0.112397,0.058776,0.071337,0.055404
0.595273,0.794884,0.806864,0.770863,0.740389,0.933103,0.932178,0.885374,0.599112,0.574662,0.622989,0.668954,0.44192,0.415967,0.371211,0.329236,0.079152,0.054934,0.057759,0.042748,0.109546,0.058622,0.071158,0.054517
0.591607,0.791243,0.803203,0.767183,0.748466,0.941886,0.94088,0.894393,0.598984,0.57465,0.622973,0.668965,0.441286,0.415685,0.370922,0.328879,0.079175,0.054878,0.057712,0.042753,0.106871,0.058571,0.071067,0.053725
0.587941,0.787601,0.799543,0.763501,0.756497,0.950581,0.949505,0.903342,0.598852,0.574636,0.622956,0.668973,0.440663,0.415458,0.370687,0.328579,0.079198,0.054824,0.057666,0.042758,0.104368,0.058629,0.071072,0.053034
0.584275,0.783959,0.795884,0.759819,0.764477,0.959186,0.958051,0.912222,0.598718,0.574619,0.622938,0.668979,0.440053,0.415293,0.370514,0.328338,0.079222,0.054773,0.057619,0.042764,0.102033,0.058803,0.071179,0.052448
0.580611,0.780316,0.792225,0.756135,0.772401,0.967697,0.966516,0.921031,0.598583,0.5746,0.622919,0.668983,0.43946,0.415193,0.370406,0.328161,0.079249,0.054723,0.057571,0.04277,0.099863,0.0591,0.071394,0.051973
0.57695,0.776672,0.788568,0.75245,0.780261,0.97611,0.974896,0.929767,0.598449,0.574579,0.6229,0.668986,0.438885,0.415164,0.370368,0.328051,0.07928,0.054676,0.057523,0.042775,0.097854,0.059524,0.071724,0.051611
0.573293,0.773028,0.784913,0.748764,0.788051,0.98442,0.983187,0.93843,0.598321,0.574557,0.622881,0.668986,0.438331,0.41521,0.370404,0.328012,0.079317,0.054631,0.057472,0.042779,0.096002,0.060081,0.072173,0.051369
0.569643,0.769382,0.781261,0.745078,0.795765,0.992622,0.991384,0.947016,0.5982,0.574532,0.622863,0.668984,0.437798,0.415337,0.370519,0.328046,0.079363,0.054587,0.05742,0.042781,0.094302,0.060775,0.072747,0.05125
0.566,0.765736,0.777611,0.741391,0.803394,1.000709,0.999483,0.955524,0.598088,0.574505,0.622847,0.668979,0.437289,0.415547,0.370716,0.328158,0.079418,0.054545,0.057364,0.042782,0.092751,0.061611,0.073451,0.051258
0.562362,0.762088,0.773963,0.737702,0.81093,1.008675,1.007476,0.963948,0.597984,0.574477,0.622834,0.668972,0.436804,0.415846,0.370997,0.32835,0.079483,0.054503,0.057305,0.042779,0.091343,0.062594,0.074291,0.051397
0.558731,0.758438,0.770318,0.734013,0.818363,1.016511,1.015356,0.972284,0.597886,0.574446,0.622824,0.668963,0.436344,0.416234,0.371365,0.328624,0.079557,0.054461,0.057242,0.042774,0.090072,0.063725,0.075271,0.051673
0.555104,0.754787,0.766677,0.730323,0.825686,1.024211,1.023114,0.980526,0.597793,0.574413,0.622818,0.668951,0.435909,0.416715,0.371823,0.328982,0.07964,0.054418,0.057176,0.042766,0.088932,0.06501,0.076396,0.052088
0.551482,0.751135,0.763039,0.726631,0.832889,1.031766,1.030742,0.988667,0.597704,0.574379,0.622817,0.668937,0.4355,0.417287,0.37237,0.329424,0.079731,0.054374,0.057106,0.042754,0.087915,0.06645,0.077668,0.052646
0.547863,0.747484,0.759405,0.722938,0.839964,1.039165,1.03823,0.996698,0.597618,0.574344,0.622819,0.668922,0.435117,0.417951,0.373006,0.329949,0.079829,0.054329,0.057032,0.042738,0.087014,0.068045,0.079091,0.053348
0.544248,0.743834,0.755774,0.719242,0.846902,1.046401,1.045568,1.004611,0.597532,0.57431,0.622825,0.668905,0.434762,0.418705,0.373731,0.330557,0.079936,0.054281,0.056956,0.042717,0.086221,0.069796,0.080663,0.054196
0.540635,0.740186,0.752146,0.715545,0.853695,1.053462,1.052745,1.012396,0.597449,0.574277,0.622835,0.668886,0.434433,0.419544,0.374541,0.331244,0.08005,0.054232,0.056877,0.042692,0.085527,0.071699,0.082383,0.055188
0.537026,0.736541,0.74852,0.711846,0.860335,1.060339,1.059751,1.020042,0.597365,0.574245,0.622847,0.668866,0.434132,0.420465,0.375431,0.332007,0.080173,0.054182,0.056796,0.042663,0.084925,0.073749,0.084247,0.05632
0.533421,0.732898,0.744896,0.708147,0.866814,1.067022,1.066576,1.027536,0.597283,0.574215,0.622861,0.668846,0.433858,0.42146,0.376397,0.332841,0.080305,0.05413,0.056714,0.04263,0.084406,0.075937,0.086246,0.057587
0.529819,0.729258,0.741272,0.704447,0.873126,1.073502,1.073208,1.034866,0.597201,0.574187,0.622875,0.668825,0.433612,0.422523,0.377432,0.333739,0.080447,0.054078,0.056632,0.042594,0.083962,0.078254,0.088372,0.05898
0.526222,0.725622,0.737648,0.700748,0.879264,1.079769,1.079636,1.042018,0.597119,0.574162,0.622889,0.668804,0.433392,0.423644,0.378525,0.334695,0.0806,0.054025,0.056552,0.042555,0.083585,0.080687,0.090613,0.06049
0.522631,0.72199,0.734023,0.697051,0.885219,1.085812,1.085849,1.048978,0.597039,0.574141,0.622902,0.668786,0.433201,0.424814,0.379669,0.3357,0.080767,0.053972,0.056473,0.042516,0.083267,0.08322,0.092952,0.062104
0.519046,0.718362,0.730398,0.693357,0.890986,1.091625,1.091836,1.055732,0.59696,0.574123,0.622915,0.668771,0.433038,0.42602,0.380851,0.336744,0.080948,0.053921,0.056396,0.042476,0.082999,0.085835,0.095375,0.06381
0.515467,0.714738,0.726775,0.689667,0.896556,1.097196,1.097585,1.062262,0.596883,0.574111,0.622928,0.668761,0.432906,0.427251,0.38206,0.337819,0.081145,0.05387,0.056323,0.042437,0.082771,0.088514,0.097864,0.065593
0.511896,0.71112,0.723152,0.685981,0.901923,1.102519,1.103086,1.068554,0.596808,0.574105,0.622942,0.668755,0.432805,0.428495,0.383282,0.338914,0.08136,0.053823,0.056251,0.042398,0.082575,0.091237,0.100399,0.067436
0.508333,0.707508,0.719532,0.682301,0.907077,1.107584,1.108326,1.074589,0.596737,0.574106,0.622958,0.668755,0.432739,0.429739,0.384505,0.340017,0.081596,0.053778,0.056181,0.04236,0.082401,0.093983,0.102963,0.069324
0.504779,0.703902,0.715915,0.678625,0.912009,1.112384,1.113295,1.080351,0.596669,0.574116,0.622975,0.668759,0.432714,0.430971,0.385718,0.341119,0.081852,0.053738,0.056113,0.042322,0.082238,0.09673,0.105534,0.071239
0.501234,0.700302,0.7123,0.674955,0.916711,1.116911,1.11798,1.08582,0.596608,0.574135,0.622995,0.668767,0.432735,0.43218,0.386907,0.34221,0.082133,0.053702,0.056045,0.042285,0.082078,0.099455,0.108093,0.073162
0.497699,0.696709,0.708689,0.67129,0.92117,1.121159,1.122372,1.090979,0.596552,0.574164,0.623018,0.668779,0.43281,0.433353,0.388063,0.343281,0.082439,0.053673,0.055979,0.042249,0.081909,0.102138,0.110617,0.075075
0.494173,0.693121,0.705082,0.66763,0.925378,1.12512,1.126458,1.095809,0.596504,0.574204,0.623044,0.668794,0.432947,0.434484,0.389175,0.344324,0.082771,0.05365,0.055913,0.042213,0.081723,0.104754,0.113085,0.076958
0.490657,0.689538,0.701477,0.663973,0.929321,1.128787,1.130229,1.100293,0.596466,0.574252,0.623074,0.668811,0.433155,0.435562,0.390237,0.345333,0.083132,0.053632,0.055846,0.042177,0.081509,0.10728,0.115474,0.078788
0.48715,0.685959,0.697874,0.66032,0.932989,1.132154,1.133674,1.104412,0.596438,0.574308,0.623107,0.668831,0.433443,0.436585,0.391242,0.346303,0.083523,0.053619,0.055779,0.042141,0.081259,0.109694,0.117759,0.080544
0.483653,0.682381,0.694273,0.656668,0.936367,1.135215,1.136783,1.108152,0.596423,0.57437,0.623143,0.668851,0.433817,0.437547,0.392186,0.347232,0.083945,0.053611,0.055712,0.042104,0.080966,0.11197,0.119916,0.082201
0.480166,0.678804,0.690674,0.653019,0.939443,1.137961,1.139549,1.111498,0.596421,0.574437,0.623183,0.668873,0.434283,0.438447,0.393068,0.348119,0.0844,0.053606,0.055644,0.042068,0.080623,0.114083,0.121918,0.083736
0.476689,0.675227,0.687076,0.649371,0.942203,1.140388,1.141965,1.114439,0.596434,0.574507,0.623226,0.668897,0.434842,0.439288,0.393889,0.348965,0.084888,0.053604,0.055576,0.042032,0.080226,0.116009,0.123741,0.085124
0.473221,0.67165,0.683479,0.645725,0.944634,1.14249,1.144027,1.116965,0.596463,0.574579,0.623273,0.668922,0.435494,0.440073,0.394653,0.349772,0.085412,0.053604,0.055508,0.041997,0.079772,0.117722,0.125359,0.086343
0.469764,0.668072,0.679881,0.642081,0.946723,1.144262,1.145732,1.119069,0.596508,0.574653,0.623323,0.66895,0.436237,0.440808,0.395367,0.350544,0.085973,0.053606,0.05544,0.041962,0.07926,0.119196,0.126746,0.087373
0.466317,0.664493,0.676284,0.638439,0.948459,1.145701,1.14708,1.120751,0.596571,0.574728,0.623378,0.668981,0.437062,0.441504,0.396042,0.351287,0.086571,0.053611,0.055371,0.041929,0.078692,0.120408,0.127882,0.088196
0.462881,0.660914,0.672686,0.6348,0.949833,1.146806,1.148075,1.122011,0.596651,0.574804,0.623436,0.669017,0.437963,0.442172,0.396689,0.352007,0.087209,0.053618,0.055302,0.041897,0.078073,0.121334,0.128746,0.088799
0.459457,0.657335,0.669088,0.631164,0.95084,1.147579,1.148723,1.122854,0.596747,0.57488,0.623499,0.669058,0.438928,0.442824,0.397322,0.352712,0.087888,0.053627,0.055233,0.041868,0.07741,0.121953,0.129322,0.089173
0.456047,0.653756,0.66549,0.627531,0.951478,1.148024,1.149036,1.123292,0.59686,0.574956,0.623567,0.669105,0.439946,0.443475,0.397957,0.353408,0.088609,0.053639,0.055162,0.041842,0.076714,0.12225,0.129597,0.089312
0.452651,0.650178,0.661892,0.623903,0.951749,1.148148,1.149027,1.123338,0.596989,0.575032,0.62364,0.669159,0.441001,0.444139,0.398607,0.354105,0.089374,0.053653,0.055091,0.04182,0.075998,0.122211,0.129565,0.089215
0.449271,0.646602,0.658294,0.620278,0.951662,1.147962,1.148715,1.123013,0.597131,0.575108,0.623719,0.669218,0.442083,0.444829,0.399288,0.354808,0.090184,0.053669,0.05502,0.041803,0.075278,0.12183,0.129222,0.088884
0.445908,0.643028,0.654697,0.616658,0.95123,1.147483,1.148121,1.122339,0.597287,0.575183,0.623803,0.669284,0.443176,0.445555,0.40001,0.355524,0.091041,0.053688,0.054948,0.041791,0.074573,0.121107,0.128573,0.088326
0.442564,0.639458,0.651101,0.613041,0.95047,1.146728,1.14727,1.121345,0.597455,0.575258,0.623894,0.669355,0.444267,0.446327,0.400781,0.356259,0.091947,0.053708,0.054877,0.041786,0.0739,0.12005,0.127625,0.087552
0.439241,0.635892,0.647507,0.609429,0.949409,1.145721,1.146191,1.120062,0.597633,0.575331,0.62399,0.66943,0.445345,0.447148,0.401605,0.357014,0.092904,0.053731,0.054805,0.041788,0.073279,0.118672,0.126393,0.086572
0.435943,0.632331,0.643917,0.605821,0.948074,1.144487,1.144911,1.118523,0.597819,0.575403,0.62409,0.669507,0.446396,0.448018,0.402484,0.357791,0.093914,0.053755,0.054735,0.041797,0.072728,0.116995,0.124895,0.085403
0.43267,0.628776,0.640331,0.602217,0.946497,1.143053,1.143461,1.116764,0.598012,0.575474,0.624193,0.669583,0.447409,0.448933,0.403411,0.358588,0.094981,0.053781,0.054665,0.041814,0.072261,0.115047,0.123155,0.084062
0.429427,0.625226,0.636752,0.598619,0.944715,1.141446,1.14187,1.114823,0.598209,0.575541,0.624297,0.669658,0.448371,0.449884,0.404378,0.3594,0.096107,0.053809,0.054595,0.041839,0.07189,0.112863,0.121198,0.082566
0.426215,0.621684,0.633183,0.595027,0.942762,1.139694,1.140167,1.112734,0.59841,0.575606,0.6244,0.669727,0.44927,0.450859,0.405371,0.36022,0.097296,0.053838,0.054527,0.041872,0.071621,0.110481,0.119056,0.080936
0.42304,0.61815,0.629623,0.591442,0.94067,1.137821,1.138375,1.110529,0.598611,0.575667,0.624497,0.669789,0.450096,0.451842,0.406373,0.361039,0.098551,0.053868,0.054459,0.041914,0.071458,0.107941,0.11676,0.079189
0.419905,0.614624,0.626075,0.587865,0.938471,1.135849,1.136516,1.108236,0.598811,0.575722,0.624588,0.669839,0.450838,0.452815,0.407365,0.361845,0.099878,0.053899,0.054392,0.041966,0.0714,0.105283,0.11434,0.077345
0.416815,0.611107,0.622541,0.584297,0.936187,1.133794,1.134604,1.105875,0.599007,0.575772,0.624668,0.669874,0.451488,0.453757,0.408327,0.362623,0.10128,0.053929,0.054324,0.042027,0.071442,0.102545,0.111826,0.075421
0.413775,0.607601,0.61902,0.580738,0.933837,1.13167,1.132648,1.10346,0.599199,0.575814,0.624737,0.669894,0.452041,0.454648,0.409235,0.363358,0.102763,0.053959,0.054255,0.0421,0.071576,0.099764,0.109247,0.073435
0.41079,0.604107,0.615514,0.57719,0.931434,1.129485,1.130651,1.101,0.599384,0.575848,0.624791,0.669897,0.452493,0.455467,0.410068,0.364035,0.104332,0.053988,0.054184,0.042184,0.071792,0.096972,0.106628,0.071403
0.407867,0.600626,0.612024,0.573653,0.928986,1.127243,1.128614,1.098497,0.599561,0.575872,0.62483,0.669881,0.452843,0.456196,0.410806,0.364637,0.105993,0.054015,0.054109,0.04228,0.072077,0.094198,0.103995,0.069342
0.405012,0.597161,0.608552,0.570128,0.926496,1.124946,1.126531,1.095949,0.59973,0.575884,0.624851,0.669848,0.453094,0.456817,0.411433,0.365152,0.107751,0.054042,0.054031,0.042389,0.072419,0.09147,0.101372,0.067269
0.402235,0.593712,0.605098,0.566616,0.923964,1.122594,1.124396,1.093354,0.59989,0.575882,0.624855,0.669799,0.45325,0.45732,0.411938,0.365569,0.109611,0.054069,0.053947,0.04251,0.072804,0.088812,0.09878,0.065203
0.399542,0.590283,0.601665,0.563119,0.921387,1.120183,1.122202,1.090707,0.600041,0.575865,0.624841,0.669733,0.453317,0.457698,0.412314,0.365885,0.111579,0.054096,0.053858,0.042643,0.073221,0.086245,0.096242,0.063161
0.396942,0.586877,0.598254,0.559637,0.918762,1.117712,1.119942,1.088002,0.600185,0.575831,0.62481,0.669651,0.453303,0.457954,0.412564,0.366098,0.113662,0.054123,0.053762,0.04279,0.073655,0.083786,0.093776,0.061163
0.394446,0.583495,0.594867,0.556172,0.916084,1.115177,1.117609,1.085237,0.600325,0.57578,0.624762,0.669556,0.453216,0.458094,0.412695,0.366213,0.115863,0.054154,0.053659,0.042949,0.074098,0.08145,0.091402,0.059227
0.392061,0.580141,0.591507,0.552727,0.913349,1.112574,1.115199,1.08241,0.600462,0.575711,0.624698,0.669446,0.453068,0.458132,0.412723,0.366241,0.11819,0.054188,0.053551,0.043123,0.074538,0.079248,0.089134,0.057371
0.3898,0.576817,0.588176,0.549304,0.910552,1.1099,1.112708,1.079521,0.600599,0.575625,0.62462,0.669325,0.452869,0.458089,0.412666,0.366196,0.120648,0.054228,0.053436,0.043313,0.074968,0.077186,0.086986,0.055612
0.387672,0.573528,0.584877,0.545906,0.907689,1.107152,1.110134,1.07657,0.60074,0.575523,0.624529,0.669192,0.45263,0.457985,0.412548,0.366095,0.123243,0.054276,0.053317,0.04352,0.075379,0.075268,0.084968,0.053966
0.385689,0.570277,0.581612,0.542536,0.904758,1.104329,1.107476,1.07356,0.600888,0.575407,0.624428,0.66905,0.452363,0.457844,0.412395,0.365955,0.125979,0.054335,0.053197,0.043748,0.075765,0.073495,0.08309,0.052447
0.383863,0.567067,0.578385,0.539199,0.901758,1.101429,1.104736,1.070493,0.601048,0.57528,0.624318,0.6689,0.45208,0.457688,0.412228,0.365795,0.128862,0.054409,0.053077,0.044002,0.076123,0.071863,0.081356,0.051065
0.382204,0.563904,0.575199,0.5359,0.898689,1.098455,1.101915,1.067372,0.601224,0.575145,0.624203,0.668744,0.451794,0.457537,0.412071,0.365629,0.131896,0.054504,0.052962,0.044286,0.076449,0.070369,0.079767,0.049828
0.380724,0.560791,0.572058,0.532645,0.895552,1.095408,1.099015,1.064199,0.60142,0.575006,0.624084,0.668586,0.451514,0.457408,0.411942,0.365473,0.135085,0.054624,0.052856,0.044606,0.076742,0.069004,0.078323,0.04874
0.379435,0.557733,0.568964,0.529441,0.892351,1.092291,1.09604,1.060978,0.601641,0.574868,0.623966,0.668429,0.45125,0.457312,0.411852,0.365334,0.138433,0.054777,0.052765,0.04497,0.077,0.067759,0.077018,0.047799
0.378347,0.554733,0.565921,0.526294,0.889088,1.089108,1.092994,1.057712,0.601892,0.574735,0.62385,0.668275,0.45101,0.457257,0.41181,0.365222,0.141943,0.05497,0.052693,0.045384,0.077225,0.066626,0.075844,0.046999
0.37747,0.551797,0.562932,0.523211,0.88577,1.085866,1.089882,1.054403,0.602179,0.574611,0.623742,0.668129,0.450799,0.457247,0.41182,0.365138,0.145615,0.05521,0.052649,0.045859,0.077419,0.065592,0.074791,0.046331
0.376814,0.548928,0.560001,0.520195,0.882403,1.082571,1.086709,1.051054,0.602506,0.574502,0.623643,0.667994,0.450622,0.457281,0.411879,0.365085,0.149451,0.055508,0.052638,0.046401,0.077584,0.064649,0.073849,0.045784
0.376387,0.54613,0.557131,0.517251,0.878992,1.079229,1.08348,1.04767,0.602876,0.574411,0.623557,0.667873,0.45048,0.457356,0.411983,0.365062,0.153449,0.055871,0.052668,0.047018,0.077724,0.063786,0.073005,0.045344
0.376196,0.543407,0.554324,0.514382,0.875544,1.075848,1.080202,1.044254,0.603294,0.574344,0.623487,0.66777,0.450373,0.457465,0.412126,0.365063,0.157606,0.05631,0.052747,0.047721,0.077841,0.062996,0.072249,0.044996
0.376248,0.540762,0.551583,0.511592,0.872067,1.072434,1.076881,1.040808,0.603763,0.574304,0.623435,0.667687,0.450301,0.457602,0.412297,0.365086,0.161919,0.056832,0.052882,0.048516,0.07794,0.06227,0.071571,0.044727
0.376548,0.538199,0.54891,0.508883,0.868565,1.068992,1.073521,1.037336,0.604285,0.574294,0.623403,0.667628,0.450262,0.457758,0.412489,0.365125,0.166382,0.057446,0.053083,0.049412,0.078023,0.061603,0.070961,0.044522
0.3771,0.535722,0.54631,0.506257,0.865044,1.065529,1.07013,1.033842,0.60486,0.574318,0.623394,0.667595,0.450253,0.457926,0.412692,0.365175,0.170986,0.058159,0.053357,0.050416,0.078092,0.060991,0.070412,0.044371
0.377906,0.533332,0.543783,0.503716,0.86151,1.062048,1.066709,1.030328,0.605487,0.574377,0.623409,0.667589,0.45027,0.458097,0.412898,0.36523,0.175721,0.058978,0.053713,0.051536,0.078152,0.060429,0.069916,0.044261
0.378965,0.531034,0.541332,0.501262,0.857966,1.058554,1.063264,1.026798,0.606163,0.574473,0.62345,0.66761,0.450309,0.458266,0.4131,0.365288,0.180577,0.059908,0.054157,0.052777,0.078204,0.059914,0.069468,0.044183
