FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-42.490814,0,-29.045208,0,619.620117,0
-42.389664,0,-29.163984,0,620.269165,0
-42.289215,0,-29.288013,0,620.891357,0
-42.18956,0,-29.417088,0,621.486633,0
-42.09071,0,-29.550982,0,622.055176,0
-41.992615,0,-29.689449,0,622.597534,0
-41.895237,0,-29.832239,0,623.114136,0
-41.79858,0,-29.979074,0,623.605103,0
-41.702709,0,-30.129667,0,624.07074,0
-41.607742,0,-30.283733,0,624.511108,0
-41.51379,0,-30.440981,0,624.926392,0
-41.420902,0,-30.601139,0,625.316711,0
-41.329071,0,-30.763935,0,625.682556,0
-41.238255,0,-30.929106,0,626.024475,0
-41.148411,0,-31.096395,0,626.342712,0
-41.059551,0,-31.265533,0,626.637817,0
-40.971737,0,-31.436239,0,626.909973,0
-40.885059,0,-31.608234,0,627.159424,0
-40.799599,0,-31.781216,0,627.386292,0
-40.715378,0,-31.954885,0,627.591125,0
-40.632351,0,-32.128941,0,627.774109,0
-40.550461,0,-32.303108,0,627.935974,0
-40.469654,0,-32.477119,0,628.077148,0
-40.389946,0,-32.650715,0,628.198059,0
-40.311378,0,-32.823677,0,628.299072,0
-40.234043,0,-32.995758,0,628.380371,0
-40.15802,0,-33.16674,0,628.442139,0
-40.083305,-0.056057,-33.336388,-0.003574,628.484863,0.042918
-40.00985,-0.039493,-33.504456,-0.003204,628.509094,0.086166
-39.937557,-0.023856,-33.670712,-0.00272,628.515137,0.128876
-39.866348,-0.009073,-33.834938,-0.002144,628.503662,0.171137
-39.796185,0.004984,-33.99691,-0.001495,628.474976,0.213099
-39.727093,0.018432,-34.156437,-0.000777,628.429443,0.254851
-39.659142,0.031319,-34.313324,1.5e-05,628.367371,0.296333
-39.592369,0.043601,-34.4674,0.000898,628.288757,0.337338
-39.526768,0.055181,-34.6185,0.001888,628.194031,0.377537
-39.462254,0.065974,-34.766479,0.002991,628.083557,0.416721
-39.398701,0.075968,-34.911194,0.004189,627.958069,0.454831
-39.335976,0.085239,-35.05249,0.005446,627.817627,0.492015
-39.273983,0.093913,-35.190235,0.00672,627.662842,0.528484
-39.212719,0.102097,-35.32428,0.007969,627.493896,0.564414
-39.152187,0.109818,-35.454483,0.009167,627.310852,0.599778
-39.092419,0.117017,-35.580704,0.010313,627.114075,0.634395
-39.033352,0.12359,-35.70282,0.011428,626.903503,0.667998
-38.974865,0.129463,-35.820732,0.01255,626.679749,0.700408
-38.916786,0.134642,-35.934341,0.013707,626.443237,0.731594
-38.858932,0.139216,-36.043571,0.014914,626.194275,0.761736
-38.801163,0.143313,-36.148373,0.016165,625.933228,0.791073
-38.743404,0.147033,-36.24868,0.017438,625.660156,0.819753
-38.685638,0.150398,-36.344463,0.018705,625.375183,0.847777
-38.627831,0.153348,-36.435692,0.019937,625.078491,0.874995
-38.569901,0.155783,-36.522324,0.021113,624.770142,0.901199
-38.511719,0.157638,-36.604328,0.022213,624.450439,0.92621
-38.453117,0.158927,-36.681679,0.023221,624.11969,0.950058
-38.393925,0.159751,-36.754375,0.024134,623.77832,0.97292
-38.333992,0.160253,-36.822414,0.024963,623.426331,0.995038
-38.273239,0.160544,-36.885799,0.025726,623.063843,1.016588
-38.211617,0.160647,-36.944565,0.026454,622.690796,1.037602
-38.149067,0.160495,-36.99873,0.027173,622.307312,1.05793
-38.085487,0.159975,-37.048332,0.027898,621.91333,1.077363
-38.020741,0.159011,-37.093418,0.028618,621.509155,1.095722
-37.954636,0.15761,-37.134037,0.029298,621.095032,1.113007
-37.88702,0.155877,-37.17025,0.029896,620.671082,1.129368
-37.817772,0.153958,-37.202114,0.030369,620.237549,1.145073
-37.746834,0.151968,-37.229671,0.030692,619.794434,1.160301
-37.674175,0.149935,-37.252998,0.030863,619.341614,1.175052
-37.599758,0.147783,-37.272144,0.030908,618.87915,1.189176
-37.523502,0.145391,-37.287163,0.030871,618.407166,1.202466
-37.445274,0.142662,-37.298107,0.030801,617.92572,1.214772
-37.364929,0.139582,-37.305027,0.030735,617.435181,1.226093
-37.282333,0.136236,-37.308006,0.0307,616.935669,1.236609
-37.197384,0.132759,-37.307091,0.030699,616.427368,1.246588
-37.110058,0.129264,-37.302353,0.03071,615.910278,1.256181
-37.020355,0.12578,-37.293854,0.030699,615.384521,1.265415
-36.928261,0.122251,-37.281658,0.030637,614.849915,1.274143
-36.83374,0.118573,-37.265808,0.030511,614.306885,1.282125
-36.736664,0.114665,-37.246395,0.030319,613.755432,1.289213
-36.636902,0.11052,-37.223465,0.030071,613.195923,1.295436
-36.534332,0.106214,-37.19709,0.029782,612.628784,1.300973
-36.42886,0.101865,-37.167332,0.029475,612.054138,1.306063
-36.320484,0.097562,-37.134239,0.029179,611.472046,1.310915
-36.209232,0.09332,-37.097881,0.028931,610.882751,1.315558
-36.095135,0.089069,-37.058319,0.028764,610.286133,1.319844
-35.978172,0.084709,-37.01561,0.028685,609.682617,1.323563
-35.85828,0.080172,-36.969814,0.028671,609.07251,1.326566
-35.735344,0.075473,-36.920998,0.028679,608.456055,1.328884
-35.609268,0.070704,-36.869209,0.028656,607.833862,1.330696
-35.480003,0.065985,-36.814522,0.028555,607.206116,1.332268
-35.347576,0.061395,-36.756992,0.028349,606.57312,1.333782
-35.212063,0.056924,-36.69669,0.028046,605.934937,1.335236
-35.073536,0.052485,-36.633667,0.027682,605.29187,1.336481
-34.932045,0.04797,-36.567978,0.027306,604.644104,1.337279
-34.787575,0.043317,-36.499676,0.026967,603.992188,1.337511
-34.640076,0.038548,-36.428799,0.026698,603.336609,1.337206
-34.489506,0.033762,-36.355412,0.026506,602.677734,1.336573
-34.335888,0.029081,-36.279545,0.026378,602.016113,1.335881
-34.179314,0.024576,-36.201256,0.026283,601.351929,1.335279
-34.019917,0.020226,-36.120605,0.026196,600.685486,1.334766
-33.857849,0.01594,-36.037636,0.026097,600.017029,1.334164
-33.693199,0.011606,-35.9524,0.025977,599.346924,1.333234
-33.525993,0.007161,-35.864964,0.025836,598.675598,1.331827
-33.35622,0.002632,-35.775375,0.025675,598.003662,1.330003
-33.183891,-0.001873,-35.683697,0.025501,597.331787,1.32794
-33.009075,-0.006228,-35.589981,0.025323,596.660217,1.325878
-32.831924,-0.010362,-35.494278,0.025155,595.98938,1.323994
-32.652634,-0.014307,-35.396652,0.025014,595.319458,1.32229
-32.471378,-0.018176,-35.297146,0.024907,594.650757,1.320586
-32.288277,-0.0221,-35.195831,0.024836,593.983826,1.318644
-32.103378,-0.026153,-35.092751,0.024788,593.31897,1.316314
-31.916691,-0.030307,-34.987976,0.024733,592.65686,1.313626
-31.728256,-0.034445,-34.88155,0.024629,591.997925,1.310789
-31.538187,-0.038433,-34.773548,0.024438,591.342773,1.308042
-31.346668,-0.042191,-34.664028,0.024138,590.691528,1.305564
-31.153925,-0.045738,-34.553047,0.023735,590.044678,1.303294
-30.960161,-0.049182,-34.44067,0.023257,589.402283,1.301025
-30.765516,-0.052653,-34.326939,0.022737,588.764709,1.298517
-30.570053,-0.056229,-34.211929,0.022194,588.13269,1.295651
-30.3738,-0.059889,-34.095695,0.021637,587.50647,1.292487
-30.176817,-0.063521,-33.978306,0.02106,586.88678,1.289233
-29.979231,-0.066991,-33.859818,0.020452,586.273804,1.286159
-29.781239,-0.07022,-33.740299,0.019805,585.667969,1.283383
-29.58309,-0.073225,-33.619804,0.019111,585.069397,1.280846
-29.384993,-0.076112,-33.498386,0.01837,584.478333,1.278339
-29.187092,-0.079004,-33.376099,0.017584,583.89502,1.275594
-28.989443,-0.081973,-33.252987,0.016757,583.320007,1.272491
-28.792067,-0.084998,-33.129097,0.015892,582.753662,1.269089
-28.595003,-0.087974,-33.004478,0.014984,582.196472,1.265598
-28.398367,-0.090782,-32.879185,0.014027,581.648682,1.262257
-28.202343,-0.093351,-32.753288,0.013019,581.110535,1.259214
-28.007151,-0.095709,-32.626865,0.011968,580.582153,1.25641
-27.812977,-0.097962,-32.499977,0.01089,580.063599,1.253635
-27.619936,-0.100237,-32.372692,0.009804,579.555054,1.250623
-27.428061,-0.102601,-32.24506,0.008716,579.056946,1.247252
-27.237329,-0.105024,-32.117146,0.00762,578.569519,1.243584
-27.04775,-0.107395,-31.988997,0.006504,578.093323,1.239856
-26.859385,-0.109588,-31.860662,0.005353,577.628479,1.236336
-26.672369,-0.111533,-31.732208,0.004156,577.174988,1.233145
-26.486877,-0.113261,-31.603683,0.002913,576.732849,1.230223
-26.303051,-0.114884,-31.475155,0.001635,576.302002,1.227301
-26.120953,-0.116524,-31.346695,0.000332,575.882751,1.22414
-25.940556,-0.118247,-31.218384,-0.000994,575.475037,1.220622
-25.761795,-0.120017,-31.090309,-0.002344,575.079407,1.216835
-25.584623,-0.121719,-30.962551,-0.003725,574.695801,1.213019
-25.409071,-0.12323,-30.835196,-0.00515,574.324463,1.209441
-25.235245,-0.124493,-30.708307,-0.006617,573.965271,1.206222
-25.06328,-0.125549,-30.581951,-0.008108,573.617981,1.203271
-24.893274,-0.12652,-30.456182,-0.009594,573.282349,1.200379
-24.725239,-0.127534,-30.331066,-0.01105,572.958557,1.197309
-24.559086,-0.128662,-30.206667,-0.012465,572.646423,1.193941
-24.394701,-0.129868,-30.083071,-0.01384,572.346313,1.190364
-24.231993,-0.131033,-29.96036,-0.015189,572.058105,1.186817
-24.070955,-0.132024,-29.838644,-0.016533,571.781799,1.183538
-23.911648,-0.132775,-29.718035,-0.017889,571.517029,1.180618
-23.754158,-0.133319,-29.598642,-0.01926,571.26355,1.177966
-23.598518,-0.133776,-29.480572,-0.020637,571.020996,1.175344
-23.444668,-0.134281,-29.363918,-0.022005,570.789185,1.172513
-23.292461,-0.134913,-29.248766,-0.023344,570.568176,1.169384
-23.141731,-0.135656,-29.135202,-0.02464,570.357849,1.166077
-22.992348,-0.136407,-29.0233,-0.025884,570.158203,1.162858
-22.844276,-0.137048,-28.913137,-0.027074,569.968933,1.159968
-22.69755,-0.137508,-28.804796,-0.028206,569.78949,1.157525
-22.552212,-0.137811,-28.698362,-0.029271,569.619629,1.15538
-22.408243,-0.138048,-28.593924,-0.030268,569.458862,1.153266
-22.265524,-0.138327,-28.491573,-0.031218,569.306824,1.150942
-22.123856,-0.138701,-28.391405,-0.032148,569.16333,1.148321
-21.983017,-0.139138,-28.293507,-0.033089,569.028442,1.14552
-21.842854,-0.139542,-28.197962,-0.034066,568.901855,1.14278
-21.703289,-0.139809,-28.104832,-0.035093,568.783264,1.140337
-21.564323,-0.139888,-28.014179,-0.036168,568.672119,1.138252
-21.425953,-0.139809,-27.926043,-0.037263,568.567749,1.136437
-21.288111,-0.139662,-27.840464,-0.038342,568.46991,1.13465
-21.150637,-0.139536,-27.757481,-0.03937,568.378113,1.132656
-21.0133,-0.139467,-27.677143,-0.040333,568.292236,1.130393
-20.875853,-0.139412,-27.599516,-0.04124,568.212036,1.127951
-20.738113,-0.13927,-27.52467,-0.042118,568.137451,1.125569
-20.599968,-0.138948,-27.452675,-0.042999,568.06781,1.123455
-20.46137,-0.138415,-27.383606,-0.043911,568.002686,1.1217
-20.322279,-0.13772,-27.317509,-0.044864,567.941467,1.120183
-20.182587,-0.136966,-27.254425,-0.045855,567.883606,1.118666
-20.042103,-0.136244,-27.194387,-0.04687,567.828735,1.116941
-19.900579,-0.135584,-27.137405,-0.047884,567.776733,1.114947
-19.757759,-0.134931,-27.0835,-0.048871,567.727417,1.112805
-19.613438,-0.134181,-27.032688,-0.049804,567.680359,1.110781
-19.467506,-0.133247,-26.985001,-0.050668,567.635315,1.109086
-19.31991,-0.132111,-26.940474,-0.051456,567.591431,1.107809
-19.170599,-0.130836,-26.899147,-0.052164,567.548523,1.10683
-19.01947,-0.129534,-26.861048,-0.052789,567.505676,1.10591
-18.866337,-0.128301,-26.826214,-0.053343,567.462891,1.104872
-18.710953,-0.127159,-26.794651,-0.053845,567.4198,1.103684
-18.553078,-0.126043,-26.766361,-0.054315,567.376343,1.102466
-18.392538,-0.124838,-26.741337,-0.054766,567.332214,1.101487
-18.229254,-0.123444,-26.719543,-0.055196,567.286926,1.100926
-18.063211,-0.121834,-26.700953,-0.055581,567.240051,1.100842
-17.89439,-0.12007,-26.685526,-0.055878,567.190918,1.101115
-17.722725,-0.11827,-26.673239,-0.056046,567.139221,1.101538
-17.548056,-0.116535,-26.664072,-0.056062,567.084656,1.101932
-17.370176,-0.114898,-26.658014,-0.055918,567.027161,1.102295
-17.188894,-0.113299,-26.65505,-0.05562,566.966614,1.102777
-17.004089,-0.111625,-26.655169,-0.055193,566.90271,1.103588
-16.815735,-0.109772,-26.658346,-0.054667,566.835266,1.104876
-16.623861,-0.107708,-26.664547,-0.054074,566.76355,1.106671
-16.428499,-0.105486,-26.673721,-0.053425,566.687317,1.108823
-16.229612,-0.103216,-26.68581,-0.052718,566.606079,1.111096
-16.027082,-0.100996,-26.700752,-0.051946,566.519836,1.113338
-15.82075,-0.098861,-26.718489,-0.051101,566.428467,1.11552
-15.610484,-0.096764,-26.738974,-0.050178,566.33197,1.117792
-15.396233,-0.094609,-26.762178,-0.049176,566.230164,1.120363
-15.178038,-0.092314,-26.788074,-0.048099,566.122803,1.12341
-14.955995,-0.089861,-26.816635,-0.046954,566.009399,1.126934
-14.730181,-0.087313,-26.847836,-0.045742,565.889587,1.130787
-14.500612,-0.084775,-26.881639,-0.044469,565.763245,1.134729
-14.267228,-0.082332,-26.917995,-0.043149,565.63031,1.138611
-14.029923,-0.08,-26.956861,-0.041806,565.490906,1.142403
-13.788628,-0.077717,-26.998178,-0.040467,565.345032,1.146256
-13.543339,-0.075382,-27.041889,-0.039156,565.192627,1.150346
-13.294148,-0.072914,-27.08794,-0.037889,565.033447,1.154824
-13.041191,-0.070301,-27.136276,-0.036665,564.867371,1.15969
-12.784595,-0.067611,-27.186872,-0.035463,564.694092,1.164795
-12.524426,-0.064952,-27.239689,-0.034254,564.51355,1.169929
-12.260676,-0.062411,-27.294699,-0.033015,564.325806,1.174944
-11.993304,-0.059999,-27.351871,-0.031737,564.130981,1.179809
-11.722288,-0.057645,-27.411163,-0.030425,563.929321,1.184675
-11.447677,-0.055232,-27.472528,-0.029092,563.720703,1.189749
-11.169592,-0.052665,-27.535915,-0.027758,563.505127,1.195152
-10.888198,-0.049925,-27.601271,-0.026444,563.28241,1.200882
-10.603645,-0.047084,-27.668531,-0.025157,563.052246,1.206792
-10.31603,-0.044257,-27.73764,-0.023903,562.81488,1.212671
-10.025377,-0.04154,-27.808537,-0.022677,562.570251,1.218342
-9.731694,-0.038945,-27.881189,-0.021476,562.318787,1.223804
-9.435005,-0.0364,-27.955563,-0.020291,562.060425,1.229176
-9.135394,-0.033785,-28.031633,-0.019116,561.795471,1.234668
-8.833011,-0.031005,-28.109381,-0.017949,561.523682,1.240458
-8.52804,-0.028045,-28.188755,-0.016785,561.245117,1.246547
-8.220658,-0.024979,-28.269716,-0.015619,560.959656,1.252784
-7.910995,-0.021927,-28.3522,-0.014441,560.667236,1.258962
-7.599125,-0.018987,-28.436136,-0.013255,560.368225,1.264932
-7.285099,-0.016173,-28.521463,-0.012073,560.062866,1.270692
-6.968986,-0.013411,-28.608116,-0.010906,559.751282,1.276393
-6.650911,-0.010583,-28.696041,-0.009763,559.433716,1.282242
-6.331063,-0.007593,-28.785204,-0.008648,559.110229,1.288391
-6.009658,-0.00443,-28.875574,-0.007556,558.780579,1.294837
-5.686892,-0.001175,-28.967119,-0.006465,558.444824,1.301403
-5.362899,0.002047,-29.059811,-0.005344,558.103149,1.307879
-5.037749,0.005136,-29.153595,-0.004171,557.755798,1.314117
-4.711488,0.008068,-29.24843,-0.002945,557.403015,1.320116
-4.384192,0.010908,-29.34425,-0.001675,557.045166,1.326025
-4.05601,0.013759,-29.44099,-0.000385,556.682251,1.332054
-3.727157,0.0167,-29.538589,0.000903,556.31427,1.338351
-3.397878,0.019735,-29.636976,0.002173,555.941406,1.344887
-3.068383,0.022784,-29.736084,0.003429,555.563477,1.351512
-2.738809,0.02573,-29.835863,0.004678,555.180725,1.357988
-2.409224,0.028482,-29.93626,0.005923,554.793579,1.364166
-2.07966,0.031018,-30.037224,0.007169,554.4021,1.370045
-1.750184,0.0334,-30.138708,0.008419,554.006653,1.375775
-1.420928,0.03573,-30.240644,0.009675,553.607605,1.381593
-1.092098,0.038083,-30.342964,0.010934,553.204651,1.387621
-0.763929,0.040458,-30.445591,0.012195,552.798035,1.393858
-0.43663,0.042772,-30.548439,0.013462,552.388,1.400154
-0.110337,0.044904,-30.651432,0.014738,551.974426,1.4063
0.214886,0.046768,-30.754484,0.016026,551.557922,1.412148
0.539011,0.04836,-30.857513,0.017321,551.138672,1.417698
0.861984,0.049757,-30.960438,0.018612,550.717224,1.423068
1.183683,0.051067,-31.06319,0.019883,550.293579,1.428438
1.50392,0.052364,-31.165707,0.021117,549.868164,1.433957
1.822483,0.053643,-31.267927,0.022307,549.440918,1.439595
2.139188,0.054823,-31.36977,0.023465,549.012146,1.445174
2.45393,0.055796,-31.471163,0.024604,548.582092,1.450454
2.766673,0.056484,-31.57201,0.02573,548.151306,1.455256
3.077424,0.056887,-31.672218,0.026835,547.720215,1.459581
3.386166,0.057078,-31.771687,0.027908,547.289307,1.463548
3.692827,0.057162,-31.870314,0.028932,546.858887,1.467337
3.997273,0.057217,-31.967989,0.029899,546.429382,1.471065
4.29935,0.057241,-32.06461,0.030814,546.001038,1.474704
4.598924,0.057155,-32.160072,0.031696,545.574219,1.478074
4.895921,0.056852,-32.254269,0.03256,545.149475,1.480908
5.190324,0.05626,-32.347099,0.03341,544.727417,1.483026
5.48214,0.055384,-32.438442,0.03424,544.308655,1.484398
5.771352,0.054306,-32.528179,0.035039,543.893921,1.485173
6.057885,0.053138,-32.616161,0.035791,543.483765,1.485531
6.341612,0.051952,-32.702271,0.036475,543.078613,1.485592
6.622384,0.05074,-32.786362,0.037084,542.679077,1.485294
6.900077,0.049423,-32.868286,0.037624,542.285706,1.48446
7.174621,0.047898,-32.947906,0.038113,541.899292,1.48285
7.446008,0.046105,-33.025066,0.038563,541.520508,1.480286
7.714241,0.044059,-33.099625,0.038985,541.150391,1.476768
7.979299,0.041851,-33.171432,0.039378,540.789734,1.472416
8.241099,0.039593,-33.240349,0.039731,540.439331,1.467437
8.499497,0.037357,-33.306225,0.040029,540.099915,1.461951
8.754326,0.035129,-33.368904,0.040267,539.772217,1.45593
9.00545,0.032818,-33.428223,0.040442,539.45697,1.449163
9.252803,0.030318,-33.484013,0.04055,539.155273,1.441412
9.496382,0.027566,-33.536098,0.04059,538.868103,1.432528
9.736211,0.024587,-33.584316,0.040555,538.596558,1.422511
9.972284,0.021478,-33.628483,0.040442,538.341736,1.41151
10.204545,0.018345,-33.668423,0.040241,538.104614,1.399734
10.432869,0.015246,-33.703979,0.039953,537.886169,1.387333
10.657119,0.012149,-33.734974,0.039591,537.687256,1.374246
10.877193,0.008959,-33.761238,0.03918,537.508972,1.360235
11.093066,0.005569,-33.782619,0.038738,537.352295,1.345061
11.304786,0.001916,-33.798935,0.038269,537.218445,1.328575
11.512431,-0.001975,-33.810009,0.037764,537.108643,1.310778
11.716065,-0.006008,-33.815685,0.037204,537.024048,1.291818
11.915694,-0.010078,-33.815788,0.036571,536.96582,1.271904
12.111266,-0.014127,-33.810177,0.035856,536.934814,1.251126
12.302719,-0.018184,-33.798706,0.035069,536.931946,1.229394
12.490032,-0.022341,-33.781235,0.034232,536.958374,1.20644
12.673265,-0.0267,-33.757645,0.033369,537.014954,1.181996
12.852555,-0.031309,-33.727814,0.032496,537.102844,1.155882
13.028079,-0.036129,-33.691647,0.031625,537.223267,1.128128
13.2,-0.041051,-33.649071,0.030754,537.377197,1.098915
13.368422,-0.045957,-33.600014,0.029872,537.565613,1.068419
13.533409,-0.050794,-33.544422,0.028964,537.789124,1.036732
13.695024,-0.055597,-33.482235,0.028024,538.048523,1.003733
13.853372,-0.060464,-33.413418,0.02706,538.344604,0.969185
14.008637,-0.065493,-33.337952,0.026077,538.67804,0.932818
14.161077,-0.070719,-33.255836,0.025075,539.049622,0.894484
14.310966,-0.076086,-33.167095,0.024048,539.460144,0.854242
14.458561,-0.08147,-33.071774,0.022989,539.910278,0.812301
14.604059,-0.086754,-32.969921,0.021889,540.400452,0.768871
14.747618,-0.09189,-32.861614,0.020755,540.931152,0.72404
14.889388,-0.096928,-32.746964,0.019608,541.50238,0.677719
15.029585,-0.101982,-32.626072,0.018479,542.114441,0.62967
15.168487,-0.10716,-32.499062,0.017389,542.767517,0.579683
15.306437,-0.112497,-32.366077,0.016341,543.461914,0.527669
15.443789,-0.117923,-32.227276,0.015328,544.197876,0.473718
15.580854,-0.123299,-32.082836,0.014335,544.975342,0.418069
15.717893,-0.128485,-31.932962,0.013344,545.79425,0.360989
15.855106,-0.133418,-31.777884,0.012352,546.654297,0.302598
15.992708,-0.138133,-31.617838,0.011373,547.555054,0.242837
16.130957,-0.142732,-31.453087,0.010437,548.496155,0.181497
16.270193,-0.147318,-31.283911,0.009579,549.477051,0.118369
16.410805,-0.151922,-31.110601,0.008827,550.497498,0.053393
16.553183,0,-30.933475,0,551.557007,0
16.697655,0,-30.752851,0,552.655151,0
16.844482,0,-30.569056,0,553.791077,0
16.99387,0,-30.382425,0,554.963989,0
17.146019,0,-30.193296,0,556.172852,0
17.301174,0,-30.00202,0,557.416626,0
17.459648,0,-29.80895,0,558.69458,0
17.62179,0,-29.614441,0,560.005798,0
17.787949,0,-29.418861,0,561.349548,0
17.958414,0,-29.222586,0,562.72467,0
18.133392,0,-29.025988,0,564.130249,0
18.313021,0,-28.829453,0,565.564819,0
18.497427,0,-28.633356,0,567.0271,0
18.686783,0,-28.438065,0,568.515747,0
18.881323,0,-28.243956,0,570.029541,0
19.081347,0,-28.051388,0,571.567322,0
19.287128,0,-27.860731,0,573.127991,0
19.49889,0,-27.672356,0,574.710205,0
19.716755,0,-27.486631,0,576.3125,0
19.940783,0,-27.303932,0,577.933411,0
20.171026,0,-27.124624,0,579.571167,0
20.407574,0,-26.949068,0,581.224426,0
20.650581,0,-26.777634,0,582.891602,0
20.900249,0,-26.610687,0,584.571472,0
21.156752,0,-26.448582,0,586.262695,0
21.42021,0,-26.29167,0,587.963806,0
21.690643,0,-26.14028,0,589.673218,0
21.968016,0,-25.994722,0,591.38916,0
22.252279,0,-25.855307,0,593.110107,0
22.54344,0,-25.722309,0,594.834167,0
22.84157,0,-25.596006,0,596.560181,0
23.146782,0,-25.476648,0,598.28656,0
23.459164,0,-25.364473,0,600.012024,0
23.778734,0,-25.259722,0,601.735046,0
24.105406,0,-25.162607,0,603.453979,0
24.439039,0,-25.073334,0,605.167175,0
24.779501,0,-24.992085,0,606.873047,0
25.126711,0,-24.919027,0,608.569946,0
25.480665,0,-24.8543,0,610.256348,0
25.841402,0,-24.798027,0,611.931274,0
26.208942,0,-24.750317,0,613.593201,0
26.583221,0,-24.711256,0,615.240784,0
26.964083,0,-24.680912,0,616.872681,0
27.351324,0,-24.659336,0,618.487122,0
27.744751,0,-24.646568,0,620.082703,0
28.144239,0,-24.642635,0,621.658081,0
28.549749,0,-24.647539,0,623.211914,0
28.961269,0,-24.661276,0,624.743286,0
29.378767,0,-24.683811,0,626.251038,0
29.802137,0,-24.715088,0,627.733826,0
30.231194,0,-24.755037,0,629.190552,0
30.665716,0,-24.803564,0,630.619812,0
31.105488,0,-24.860559,0,632.020386,0
31.550367,0,-24.925894,0,633.391174,0
32.000267,0,-24.999424,0,634.73114,0
32.455158,0,-25.081007,0,636.039551,0
32.91497,0,-25.170483,0,637.31543,0
33.379601,0,-25.267677,0,638.557983,0
33.848854,1.214174,-25.37241,0.198124,639.766113,0.237412
34.322506,1.294816,-25.484474,0.200451,640.938843,0.543283
34.800323,1.378415,-25.603647,0.202287,642.075134,0.871691
35.28215,1.46487,-25.729702,0.203592,643.174133,1.223171
35.767872,1.554108,-25.862391,0.20432,644.235352,1.598349
36.257427,1.646129,-26.001459,0.204422,645.257935,1.998059
36.750748,1.74101,-26.146641,0.20385,646.241638,2.423255
37.247692,1.838852,-26.29767,0.202568,647.185608,2.87498
37.748058,1.939717,-26.454288,0.20054,648.08905,3.354159
38.251602,2.043571,-26.616228,0.197734,648.951233,3.861537
38.758102,2.150288,-26.78323,0.194127,649.771545,4.397707
39.267384,2.259696,-26.955021,0.189693,650.549255,4.96318
39.779346,2.37166,-27.131311,0.184394,651.28418,5.558548
40.293915,2.486128,-27.311802,0.178173,651.975891,6.184587
40.810993,2.603124,-27.496185,0.170957,652.624023,6.842191
41.330441,2.722684,-27.684149,0.16267,653.228333,7.532284
41.852043,2.84479,-27.875376,0.153247,653.788147,8.25567
42.375568,2.969316,-28.06954,0.142636,654.303101,9.012916
42.900806,3.096036,-28.266312,0.130806,654.772705,9.804437
43.427589,3.224685,-28.465374,0.11773,655.196655,10.630533
43.955822,3.355026,-28.666416,0.103371,655.574951,11.491589
44.485432,3.486904,-28.869129,0.087678,655.90741,12.388113
45.016315,3.620233,-29.073212,0.07059,656.194153,13.320729
45.548317,3.754943,-29.278349,0.052036,656.434753,14.290033
46.081215,3.890898,-29.484213,0.031935,656.629028,15.296474
46.614761,4.027856,-29.690474,0.010206,656.776733,16.340227
47.14875,4.165466,-29.896793,-0.013223,656.877625,17.421291
47.683022,4.303335,-30.10284,-0.038419,656.931824,18.539551
48.217484,4.441089,-30.308281,-0.065445,656.93927,19.694912
48.752045,4.578426,-30.512785,-0.094367,656.900085,20.887379
49.286598,4.715104,-30.716047,-0.125245,656.814453,22.117001
49.820961,4.85089,-30.917755,-0.158136,656.682312,23.383757
50.354908,4.985479,-31.117617,-0.193099,656.503662,24.687435
50.88818,5.118454,-31.315338,-0.230184,656.278625,26.027555
51.420555,5.249291,-31.510626,-0.269433,656.006897,27.403374
51.951878,5.377419,-31.703184,-0.310893,655.688843,28.814024
52.482033,5.502281,-31.89271,-0.354615,655.324524,30.258585
53.010952,5.62338,-32.078915,-0.400657,654.914551,31.736216
53.538494,5.74026,-32.261509,-0.449068,654.458923,33.246147
54.064487,5.852449,-32.440208,-0.499886,653.95813,34.78756
54.588688,5.959403,-32.614746,-0.553133,653.412048,36.359482
55.110844,6.060467,-32.784859,-0.60881,652.820801,37.960751
55.630722,6.15492,-32.950321,-0.666901,652.184692,39.589958
56.148159,6.242055,-33.110893,-0.727385,651.503967,41.245644
56.663033,6.321285,-33.266346,-0.790242,650.778992,42.92638
57.175251,6.392191,-33.416473,-0.855458,650.010376,44.630901
57.684666,6.454508,-33.561047,-0.923032,649.198364,46.358036
58.191109,6.508049,-33.69986,-0.992973,648.343445,48.106632
58.694321,6.552618,-33.832706,-1.065292,647.445801,49.87545
59.194057,6.587965,-33.959385,-1.139981,646.505737,51.663082
59.690098,6.613789,-34.079727,-1.217005,645.523499,53.468006
60.182274,6.62981,-34.193562,-1.296316,644.499695,55.288715
60.670498,6.635854,-34.300739,-1.377848,643.434753,57.12376
61.154671,6.631899,-34.401119,-1.46152,642.329407,58.971928
61.634689,6.618084,-34.494591,-1.547238,641.184082,60.832115
62.110401,6.594647,-34.581024,-1.634899,639.999451,62.703281
62.581589,6.56183,-34.66032,-1.724396,638.775879,64.584328
63.048,6.519816,-34.732357,-1.815619,637.513672,66.474022
63.509441,6.468719,-34.797028,-1.908455,636.213379,68.371056
63.965767,6.408614,-34.854225,-2.002793,634.875488,70.274101
64.416878,6.339607,-34.903866,-2.098511,633.500854,72.181953
64.862732,6.261882,-34.945866,-2.195479,632.090149,74.093567
65.303246,6.175707,-34.980156,-2.293562,630.644104,76.008125
65.738312,6.081386,-35.006706,-2.392618,629.163269,77.924828
66.167747,5.979198,-35.025486,-2.492486,627.648132,79.842865
66.591354,5.869355,-35.036472,-2.592981,626.099243,81.761269
