FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-12.618842,-0.800306,-33.954689,-0.053369,317.649963,0.218364
-12.208118,-0.809259,-33.821774,-0.05432,316.583649,0.204023
-11.792084,-0.817592,-33.686958,-0.054948,315.601501,0.189407
-11.370647,-0.825307,-33.550396,-0.055227,314.703461,0.174559
-10.943729,-0.832402,-33.412262,-0.055122,313.889709,0.159518
-10.511246,-0.838863,-33.272717,-0.054585,313.160126,0.144311
-10.073132,-0.844666,-33.131916,-0.05357,312.514618,0.128952
-9.629319,-0.849786,-32.990028,-0.052045,311.953033,0.113446
-9.179749,-0.854195,-32.847191,-0.049993,311.475189,0.09779
-8.724363,-0.85787,-32.703552,-0.047406,311.080841,0.081978
-8.26309,-0.860794,-32.559246,-0.044279,310.769684,0.066008
-7.795882,-0.862951,-32.414394,-0.040612,310.541443,0.049872
-7.322683,-0.864335,-32.269127,-0.036414,310.395721,0.033567
-6.84345,-0.864942,-32.123577,-0.031698,310.332123,0.017092
-6.358145,-0.86477,-31.97788,-0.026469,310.350311,0.00044
-5.866737,0,-31.832169,0,310.449707,0
-5.369189,0,-31.686567,0,310.629913,0
-4.865462,0,-31.541197,0,310.890381,0
-4.355505,0,-31.396162,0,311.23056,0
-3.839263,0,-31.251566,0,311.649872,0
-3.316692,0,-31.107496,0,312.147766,0
-2.787753,0,-30.964037,0,312.723633,0
-2.252439,0,-30.821264,0,313.376923,0
-1.710747,0,-30.679253,0,314.107117,0
-1.162678,0,-30.538067,0,314.913574,0
-0.608201,0,-30.397791,0,315.795654,0
-0.047263,0,-30.258503,0,316.752777,0
0.520212,0,-30.120275,0,317.784271,0
1.094307,0,-29.983179,0,318.889526,0
1.675075,0,-29.847279,0,320.067963,0
2.262553,0,-29.712624,0,321.318939,0
2.856751,0,-29.579264,0,322.641846,0
3.457669,0,-29.447233,0,324.036011,0
4.0653,0,-29.316576,0,325.500885,0
4.679669,0,-29.187323,0,327.035706,0
5.300822,0,-29.059519,0,328.639893,0
5.928818,0,-28.933205,0,330.312836,0
6.56371,0,-28.808414,0,332.053864,0
7.205538,0,-28.685186,0,333.862457,0
7.854323,0,-28.563553,0,335.737885,0
8.510069,0,-28.443548,0,337.679504,0
9.172775,0,-28.32519,0,339.686737,0
9.84245,0,-28.20849,0,341.758728,0
10.519118,0,-28.093458,0,343.894928,0
11.202817,0,-27.980103,0,346.094574,0
11.8936,0,-27.868433,0,348.356964,0
12.591522,0,-27.758457,0,350.681427,0
13.296605,0,-27.650194,0,353.067139,0
14.008858,0,-27.543659,0,355.513458,0
14.72826,0,-27.438875,0,358.019531,0
15.454789,0,-27.335875,0,360.584686,0
16.188442,0,-27.234673,0,363.208008,0
16.929234,0,-27.135288,0,365.888641,0
17.6772,0,-27.037729,0,368.625763,0
18.43239,0,-26.941998,0,371.418427,0
19.194845,0,-26.848091,0,374.265778,0
19.964575,0,-26.75601,0,377.166809,0
20.741581,0,-26.665754,0,380.120605,0
21.525846,0,-26.577318,0,383.12616,0
22.317348,0,-26.490707,0,386.182465,0
23.116079,0,-26.40593,0,389.288452,0
23.922037,0,-26.323011,0,392.442993,0
24.735247,0,-26.241997,0,395.644836,0
25.555748,0,-26.162928,0,398.892853,0
26.383602,0,-26.085861,0,402.185883,0
27.218866,0,-26.010849,0,405.522614,0
28.061565,0,-25.937941,0,408.901825,0
28.911715,0,-25.867178,0,412.322205,0
29.769318,0,-25.798597,0,415.782349,0
30.634357,0,-25.732224,0,419.280853,0
31.506847,0,-25.668095,0,422.816284,0
32.386803,0,-25.606251,0,426.387146,0
33.274235,0,-25.546745,0,429.991943,0
34.169178,0,-25.489655,0,433.62915,0
35.071644,0,-25.435055,0,437.29718,0
35.981636,0,-25.383039,0,440.994446,0
36.899174,0,-25.333696,0,444.719238,0
37.824265,0,-25.2871,0,448.469788,0
38.756927,0,-25.243311,0,452.244476,0
39.697147,0,-25.202353,0,456.041321,0
40.644924,0,-25.164223,0,459.858643,0
41.600243,0,-25.128918,0,463.69455,0
42.56311,0,-25.096428,0,467.547089,0
43.533512,0,-25.066755,0,471.414429,0
44.51144,0,-25.039923,0,475.294556,0
45.496876,0,-25.015957,0,479.185394,0
46.489765,0,-24.994913,0,483.084869,0
47.490047,0,-24.976828,0,486.990936,0
48.497654,0,-24.961746,0,490.901367,0
49.512512,0,-24.949675,0,494.813995,0
50.534538,0,-24.940578,0,498.726593,0
51.563633,0,-24.934401,0,502.636749,0
52.599689,0,-24.931055,0,506.542175,0
53.64259,0,-24.930449,0,510.440491,0
54.692226,0,-24.932499,0,514.329224,0
55.748493,0,-24.93714,0,518.205994,0
56.81126,0,-24.944328,0,522.068176,0
57.880409,0,-24.954037,0,525.91333,0
58.95578,0,-24.966246,0,529.738831,0
60.037201,0,-24.98093,0,533.541931,0
61.124477,0,-24.998047,0,537.320007,0
62.217415,0,-25.017509,0,541.070435,0
63.315807,0,-25.039198,0,544.790405,0
64.419456,0,-25.062969,0,548.477173,0
65.528152,0,-25.088659,0,552.128052,0
66.641663,0,-25.116125,0,555.740234,0
67.75975,0,-25.145233,0,559.310852,0
68.882187,0,-25.175875,0,562.837158,0
70.008713,0,-25.207962,0,566.316223,0
71.139053,0,-25.241434,0,569.745361,0
72.272934,0,-25.276236,0,573.121643,0
73.410057,0,-25.312311,0,576.442383,0
74.550133,0,-25.349573,0,579.704712,0
75.692818,0,-25.387899,0,582.905945,0
76.837822,0,-25.427139,0,586.043152,0
77.984795,0,-25.467123,0,589.113586,0
79.133362,0,-25.507681,0,592.114563,0
80.283173,0,-25.548649,0,595.043274,0
81.43383,0,-25.589876,0,597.896912,0
82.584953,0,-25.631231,0,600.672913,0
83.736115,0,-25.672611,0,603.36853,0
84.886932,0,-25.713926,0,605.981262,0
86.036934,0,-25.755093,0,608.508362,0
87.185669,0,-25.796021,0,610.947388,0
88.332642,0,-25.836592,0,613.295959,0
89.477364,0,-25.876675,0,615.551392,0
90.619354,0,-25.916115,0,617.711365,0
91.758064,0,-25.954748,0,619.773499,0
92.893005,0,-25.992409,0,621.735413,0
94.023605,0,-26.028942,0,623.59491,0
95.149315,0,-26.064205,0,625.34967,0
96.269554,0,-26.098063,0,626.997437,0
97.383736,0,-26.130411,0,628.536377,0
98.491257,0,-26.161142,0,629.964233,0
99.591484,0,-26.190147,0,631.279053,0
100.683746,0,-26.217321,0,632.479004,0
101.767426,0,-26.242538,0,633.562134,0
102.841827,0,-26.265669,0,634.526733,0
103.906303,0,-26.28657,0,635.370911,0
104.960144,0,-26.30509,0,636.09314,0
106.00264,0,-26.321074,0,636.691589,0
107.033043,0,-26.334366,0,637.164795,0
108.050575,0,-26.344828,0,637.511169,0
109.054482,3.475958,-26.35231,-1.527128,637.72937,0.497287
110.043976,3.418389,-26.356667,-1.668004,637.817749,2.171648
111.018311,3.350092,-26.357742,-1.813474,637.775146,3.95515
111.976677,3.270451,-26.355381,-1.963613,637.600159,5.851333
112.918266,3.178845,-26.349442,-2.118481,637.291626,7.863714
113.842247,3.074646,-26.339787,-2.278113,636.848267,9.99579
114.747787,2.957218,-26.326277,-2.442516,636.269043,12.251019
115.634026,2.825908,-26.308767,-2.61167,635.552979,14.632818
116.500122,2.680043,-26.287106,-2.785524,634.699036,17.144558
117.345169,2.518925,-26.261118,-2.963998,633.70636,19.789537
118.168297,2.341827,-26.230633,-3.146982,632.574036,22.570982
118.96862,2.148,-26.195463,-3.33435,631.301453,25.49201
119.745247,1.936683,-26.15542,-3.525961,629.887878,28.555643
120.497314,1.70711,-26.110306,-3.721666,628.332642,31.764797
121.223907,1.458522,-26.059933,-3.921306,626.635132,35.122265
121.924103,1.190163,-26.004122,-4.124717,624.794983,38.630699
122.596962,0.901277,-25.942701,-4.331718,622.811829,42.292572
123.241562,0.591093,-25.875513,-4.542116,620.685364,46.110157
123.856941,0.258834,-25.802393,-4.755701,618.415283,50.085518
124.442223,-0.096291,-25.72316,-4.97225,616.001465,54.220486
124.996506,-0.475078,-25.637625,-5.191531,613.443848,58.516685
125.518913,-0.878327,-25.545578,-5.4133,610.742249,62.975498
126.00853,-1.306832,-25.4468,-5.637301,607.89679,67.598038
126.464485,-1.761383,-25.341082,-5.86327,604.907654,72.385101
126.885872,-2.242751,-25.22821,-6.090944,601.775024,77.337158
127.271873,-2.751695,-25.107994,-6.320062,598.499329,82.454308
127.62159,-3.28896,-24.980251,-6.550352,595.080811,87.736259
127.934181,-3.855282,-24.844833,-6.781535,591.520142,93.18235
128.208817,-4.451398,-24.701593,-7.013313,587.818054,98.791527
128.444656,-5.078046,-24.550426,-7.24536,583.974976,104.562302
128.640823,-5.73597,-24.391224,-7.477312,579.991821,110.492767
128.796524,-6.425934,-24.223869,-7.708754,575.869446,116.580605
128.911011,-7.148732,-24.048243,-7.939216,571.609009,122.823097
128.983475,-7.905209,-23.86421,-8.168175,567.211609,129.217026
129.01326,-8.69628,-23.67165,-8.395061,562.678406,135.758804
128.99968,-9.522937,-23.470446,-8.619255,558.010864,142.444321
128.942062,-10.386247,-23.260496,-8.840092,553.21051,149.269089
128.839737,-11.287349,-23.041725,-9.056845,548.278748,156.228058
128.692123,-12.227415,-22.814093,-9.26873,543.217468,163.315948
128.498642,-13.207625,-22.577599,-9.474888,538.028381,170.526962
128.258789,-14.22913,-22.332281,-9.674391,532.713562,177.855087
127.972,-15.292999,-22.078203,-9.866247,527.274963,185.293854
127.637871,-16.400206,-21.81543,-10.049415,521.714966,192.83667
127.255997,-17.551598,-21.544037,-10.222815,516.035767,200.476669
126.826057,-18.747906,-21.264112,-10.385345,510.240021,208.206772
126.347771,-19.989708,-20.97575,-10.535905,504.330231,216.019882
125.8209,-21.277407,-20.679064,-10.673414,498.309113,223.908813
125.245277,-22.611189,-20.374178,-10.796823,492.179504,231.866348
124.620766,-23.990988,-20.061255,-10.905122,485.944427,239.885223
123.947266,-25.416481,-19.740482,-10.997342,479.607117,247.958237
123.224754,-26.887075,-19.412113,-11.072556,473.170868,256.078186
122.453262,-28.401958,-19.076431,-11.129873,466.639099,264.237976
121.632896,-29.960104,-18.733784,-11.168446,460.015442,272.430511
120.76384,-31.560316,-18.384541,-11.187465,453.303589,280.648773
119.846405,-33.201267,-18.029108,-11.186158,446.507507,288.885925
118.880913,-34.881531,-17.667902,-11.163778,439.631042,297.135132
117.867798,-36.599598,-17.301373,-11.1196,432.678406,305.38974
116.80751,-38.353897,-16.929962,-11.052925,425.653748,313.643097
115.700592,-40.142773,-16.554132,-10.963062,418.561371,321.888916
114.547646,-41.964516,-16.174347,-10.849338,411.405823,330.120728
113.34938,-43.817348,-15.791109,-10.711098,404.19165,338.332489
112.106606,-45.699467,-15.404932,-10.547721,396.923523,346.518097
110.820244,-47.609051,-15.01636,-10.358627,389.606171,354.67157
109.49131,-49.54427,-14.625963,-10.143287,382.244507,362.787262
108.120872,-51.503315,-14.234329,-9.901213,374.843475,370.859619
106.710075,-53.484375,-13.842068,-9.631948,367.408173,378.88324
105.260124,-55.485626,-13.449796,-9.335071,359.943665,386.853027
103.772232,-57.50518,-13.058119,-9.010187,352.4552,394.763885
102.247765,-59.541122,-12.667625,-8.656923,344.947906,402.611084
100.68811,-61.591427,-12.27887,-8.274934,337.427094,410.390137
99.09478,-63.654015,-11.892376,-7.863905,329.898102,418.096649
97.46936,-65.726738,-11.508648,-7.423583,322.36618,425.726624
95.813568,-67.807419,-11.128162,-6.953788,314.836639,433.276154
94.129128,-69.893875,-10.751391,-6.454437,307.314819,440.741608
92.417877,-71.98394,-10.378797,-5.925552,299.805969,448.119629
90.681641,-74.075455,-10.010846,-5.367265,292.315399,455.407013
88.922287,-76.166313,-9.648024,-4.779808,284.848389,462.60083
87.141716,-78.25441,-9.290806,-4.163516,277.410156,469.698517
85.341843,-80.337677,-8.939653,-3.518805,270.005829,476.697571
83.524681,-82.414093,-8.594996,-2.846171,262.640625,483.595856
81.692238,-84.481674,-8.257214,-2.146174,255.319412,490.391479
79.846581,-86.538483,-7.926635,-1.419438,248.047165,497.082825
77.989799,-88.582687,-7.603539,-0.666645,240.828674,503.668427
76.124039,-90.612503,-7.288156,0.111448,233.668686,510.147064
74.251434,-92.626236,-6.980666,0.91401,226.571884,516.517944
72.3741,-94.622238,-6.681226,1.740132,219.54277,522.780273
70.494095,-96.5989,-6.389979,2.588825,212.585724,528.933411
68.61348,-98.554604,-6.107064,3.459023,205.705017,534.977173
66.734238,-100.487701,-5.832616,4.349597,198.904709,540.911377
64.858391,-102.39653,-5.566758,5.259356,192.188705,546.736023
62.987907,-104.279419,-5.309585,6.187053,185.560745,552.451233
61.124783,-106.134674,-5.061147,7.131401,179.024429,558.057312
59.270981,-107.96064,-4.821446,8.091086,172.583206,563.554504
57.428413,-109.755638,-4.590425,9.064772,166.240295,568.943298
55.598946,-111.518074,-4.367971,10.051118,159.998779,574.224243
53.78437,-113.246338,-4.153923,11.04878,153.861496,579.39801
51.986393,-114.938881,-3.948082,12.0564,147.831146,584.465271
50.206627,-116.594154,-3.750221,13.072619,141.910187,589.426758
48.446579,-118.210655,-3.560098,14.096072,136.100937,594.283203
46.707684,-119.78685,-3.377467,15.125388,130.405487,599.035339
44.991295,-121.321297,-3.202086,16.159164,124.825836,603.683838
43.298706,-122.812553,-3.033722,17.195976,119.363815,608.229492
41.631161,-124.259247,-2.872141,18.234373,114.021049,612.672913
39.989819,-125.660057,-2.717096,19.272871,108.798965,617.014709
38.375778,-127.013702,-2.568315,20.309994,103.698814,621.255615
36.790051,-128.31897,-2.425507,21.344284,98.721664,625.396057
35.233559,-129.574707,-2.288373,22.374317,93.868439,629.436829
33.707119,-130.779785,-2.156604,23.39872,89.139824,633.378479
32.211468,-131.933151,-2.029895,24.41618,84.536438,637.221558
30.747252,-133.033768,-1.907948,25.42543,80.058739,640.966614
29.31502,-134.080719,-1.790489,26.425274,75.706985,644.614258
27.915291,-135.073135,-1.677276,27.414551,71.481293,648.164978
26.548525,-136.010345,-1.568101,28.392168,67.381645,651.619385
25.215157,-136.891724,-1.462781,29.357073,63.407829,654.977966
23.915585,-137.716797,-1.36115,30.308256,59.559483,658.241089
22.650152,-138.485184,-1.263058,31.244762,55.836117,661.409241
21.419138,-139.196518,-1.168368,32.165703,52.237087,664.482788
20.222731,-139.850586,-1.076948,33.070259,48.76162,667.462158
19.061056,-140.447128,-0.988674,33.957699,45.408752,670.347656
17.934158,-140.986008,-0.90343,34.827385,42.177479,673.139587
16.842033,-141.467102,-0.821109,35.678764,39.066608,675.838135
15.784646,-141.890396,-0.741621,36.511349,36.074829,678.443542
14.761923,-142.255905,-0.664895,37.32473,33.200699,680.955994
13.773773,-142.563782,-0.59088,38.118526,30.442627,683.375671
12.82007,-142.814224,-0.519539,38.892395,27.798935,685.702576
11.900657,-143.007477,-0.450851,39.646015,25.26783,687.936707
11.015317,-143.143906,-0.384804,40.379055,22.847473,690.078125
10.163764,-143.223801,-0.321393,41.091187,20.53583,692.126709
9.345653,-143.247589,-0.260621,41.782082,18.330877,694.082336
8.560569,-143.215683,-0.2025,42.451424,16.230406,695.944885
7.808046,-143.128601,-0.147042,43.098907,14.232154,697.714172
7.087591,-142.986938,-0.094263,43.724266,12.333794,699.390076
6.39867,-142.791351,-0.044176,44.327271,10.532939,700.972412
5.740728,-142.542587,0.003201,44.907719,8.827148,702.460815
5.11319,-142.24144,0.047855,45.465427,7.213854,703.855225
4.515449,-141.888748,0.089789,46.000256,5.690555,705.155396
3.946875,-141.485428,0.129021,46.512074,4.254624,706.361145
3.406825,-141.032318,0.165592,47.000759,2.9035,707.472229
2.894641,-140.530411,0.199556,47.466213,1.634558,708.488342
2.409642,-139.980637,0.230972,47.908325,0.445175,709.409241
0,-139.384033,0,48.327019,0,710.234863
0,-138.741669,0,48.722221,0,710.964844
0,-138.054642,0,49.093906,0,711.599182
0,-137.324081,0,49.442081,0,712.137451
0,-136.551147,0,49.7668,0,712.57959
0,-135.73703,0,50.068161,0,712.925598
0,-134.882889,0,50.346317,0,713.175415
0,-133.989944,0,50.601433,0,713.328796
0,-133.059402,0,50.833694,0,713.385864
0,-132.092468,0,51.043278,0,713.346558
0,-131.090363,0,51.230377,0,713.21106
0,-130.054352,0,51.395176,0,712.979309
0,-128.985718,0,51.537868,0,712.651611
0,-127.885796,0,51.658684,0,712.228088
0,-126.755867,0,51.757889,0,711.708862
0,-125.597252,0,51.8358,0,711.094055
0,-124.411201,0,51.892803,0,710.384155
0,-123.198975,0,51.929283,0,709.579407
0,-121.961823,0,51.945683,0,708.680176
0,-120.700989,0,51.942444,0,707.687073
0,-119.417763,0,51.920033,0,706.600403
0,-118.113449,0,51.878918,0,705.420715
0,-116.789345,0,51.819553,0,704.14856
0,-115.446762,0,51.742386,0,702.784485
0,-114.08696,0,51.647896,0,701.329285
0,-112.711182,0,51.536579,0,699.783447
0,-111.320641,0,51.408974,0,698.147949
0,-109.916512,0,51.265652,0,696.423462
0,-108.499969,0,51.107216,0,694.610962
0,-107.07222,0,50.934284,0,692.711426
0,-105.63446,0,50.747509,0,690.725586
0,-104.187912,0,50.547523,0,688.654602
0,-102.733757,0,50.33498,0,686.499207
0,-101.273155,0,50.110519,0,684.260803
0,-99.80722,0,49.874802,0,681.94043
0,-98.337044,0,49.628494,0,679.539185
0,-96.863663,0,49.372284,0,677.058289
0,-95.388123,0,49.106888,0,674.498962
0,-93.911446,0,48.83305,0,671.86261
0,-92.434654,0,48.551495,0,669.150391
0,-90.958755,0,48.262981,0,666.363708
0,-89.484764,0,47.968239,0,663.504089
0,-88.013649,0,47.668015,0,660.572754
0,-86.546394,0,47.363037,0,657.571411
0,-85.083908,0,47.054028,0,654.501526
0,-83.62706,0,46.741692,0,651.364624
0,-82.176704,0,46.426731,0,648.162354
0,-80.733635,0,46.109852,0,644.896179
0,-79.29866,0,45.791729,0,641.56781
0,-77.872551,0,45.473015,0,638.178894
0,-76.456047,0,45.154346,0,634.73114
0,-75.049904,0,44.836315,0,631.226257
0,-73.654823,0,44.519489,0,627.666016
0,-72.2715,0,44.204407,0,624.052124
0,-70.900581,0,43.891582,0,620.386292
0,-69.542679,0,43.581516,0,616.670471
0,-68.198334,0,43.274673,0,612.906372
0,-66.868095,0,42.971512,0,609.095703
0,-65.55246,0,42.672482,0,605.240356
0,-64.251961,0,42.377987,0,601.342224
0,-62.967098,0,42.088432,0,597.403198
0,-61.698372,0,41.804165,0,593.42511
0,-60.446262,0,41.525505,0,589.40979
0,-59.211178,0,41.252705,0,585.359131
0,-57.993504,0,40.985992,0,581.274963
0,-56.793552,0,40.725548,0,577.159058
0,-55.611614,0,40.471523,0,573.013489
0,-54.44796,0,40.224068,0,568.839966
0,-53.302876,0,39.983326,0,564.64032
0,-52.176636,0,39.749428,0,560.416504
0,-51.069508,0,39.522465,0,556.170288
0,-49.981735,0,39.302532,0,551.903687
0,-48.91354,0,39.08968,0,547.618408
0,-47.865089,0,38.883911,0,543.316528
0,-46.83651,0,38.685204,0,538.999634
0,-45.8279,0,38.493481,0,534.669617
0,-44.839321,0,38.308632,0,530.328369
0,-43.870846,0,38.130501,0,525.977661
0,-42.92252,0,37.958954,0,521.619446
0,-41.994408,0,37.793839,0,517.255371
0,-41.086559,0,37.634998,0,512.887634
0,-40.199005,0,37.482285,0,508.517761
0,-39.331757,0,37.335541,0,504.147766
-0.335525,-38.48476,0.134022,37.194592,0.000512,499.779388
-0.309426,-37.657948,0.133098,37.059235,0.09463,495.41449
-0.284728,-36.851196,0.132273,36.929249,0.184395,491.05481
-0.261446,-36.064381,0.131527,36.804356,0.269867,486.702148
-0.239541,-35.297367,0.130862,36.684238,0.351163,482.358368
-0.218941,-34.550007,0.130302,36.568539,0.428404,478.025116
-0.199548,-33.822166,0.12988,36.456936,0.50165,473.704376
-0.18128,-33.113693,0.129631,36.349072,0.57102,469.397919
-0.164086,-32.424416,0.129584,36.244606,0.636692,465.107422
-0.147958,-31.754131,0.129742,36.14323,0.698786,460.834778
-0.132911,-31.102604,0.130093,36.044643,0.757422,456.581635
-0.118969,-30.469553,0.130614,35.948544,0.812717,452.349823
-0.106145,-29.854683,0.131283,35.854622,0.864793,448.141235
-0.094433,-29.2577,0.132078,35.762577,0.913707,443.957581
-0.083796,-28.678312,0.132984,35.672062,0.95958,439.800659
-0.074168,-28.116234,0.133994,35.58271,1.00259,435.672211
-0.06548,-27.571192,0.135112,35.494164,1.042857,431.573975
-0.057666,-27.042881,0.136351,35.406067,1.080499,427.50766
-0.05069,-26.530989,0.13773,35.318047,1.115637,423.475006
-0.044537,-26.035154,0.139259,35.229763,1.148389,419.477692
-0.039214,-25.554996,0.140937,35.14093,1.178875,415.517517
-0.034735,-25.090113,0.142752,35.051273,1.207214,411.596161
-0.031103,-24.640091,0.14469,34.960564,1.233525,407.71521
-0.028279,-24.204527,0.146733,34.868584,1.257867,403.876373
-0.026212,-23.783018,0.148865,34.775112,1.280361,400.081329
-0.024819,-23.375174,0.151068,34.679932,1.301065,396.331635
-0.024027,-22.980595,0.153328,34.582832,1.320099,392.628967
-0.023768,-22.598877,0.155632,34.483597,1.337583,388.974915
-0.023999,-22.229593,0.157978,34.382019,1.353635,385.371033
-0.024689,-21.872301,0.160367,34.277893,1.368316,381.818909
-0.025838,-21.526533,0.162804,34.171059,1.381744,378.320038
-0.027448,-21.191832,0.165297,34.061363,1.39398,374.875916
-0.029525,-20.867727,0.167854,33.948704,1.405082,371.488037
-0.032069,-20.553762,0.170477,33.832989,1.41517,368.157745
-0.035058,-20.249483,0.173165,33.714169,1.424363,364.886475
-0.038449,-19.954453,0.175912,33.592201,1.432721,361.67569
-0.042173,-19.668226,0.178705,33.467056,1.440304,358.526703
-0.046171,-19.390377,0.181529,33.338722,1.447171,355.440887
-0.050392,-19.120457,0.184367,33.207195,1.453442,352.419586
-0.054806,-18.858017,0.187202,33.072502,1.459175,349.463959
-0.059405,-18.602583,0.190019,32.934685,1.464432,346.575317
-0.064212,-18.353662,0.192809,32.793785,1.469331,343.754669
-0.069257,-18.110764,0.195566,32.649876,1.473931,341.003265
-0.074556,-17.873402,0.198287,32.503033,1.478292,338.322083
-0.080099,-17.641102,0.200971,32.353355,1.482534,335.712189
-0.085845,-17.413422,0.203618,32.20097,1.486715,333.174652
-0.091716,-17.189945,0.206224,32.046009,1.490897,330.710388
-0.097633,-16.970266,0.208781,31.888607,1.495138,328.320282
-0.103543,-16.753975,0.211272,31.728931,1.499438,326.005249
-0.109438,-16.540644,0.213682,31.56716,1.503858,323.766113
-0.115356,-16.329824,0.215996,31.403481,1.508456,321.603638
-0.121334,-16.121058,0.2182,31.238092,1.513293,319.518616
-0.127395,-15.913883,0.220291,31.071201,1.518487,317.511658
-0.133539,-15.70785,0.222275,30.903032,1.524038,315.583405
-0.139736,-15.502529,0.224175,30.733812,1.530007,313.734497
-0.145934,-15.297508,0.226019,30.56377,1.536392,311.965393
-0.15208,-15.092403,0.227827,30.393124,1.543195,310.276642
-0.15813,-14.886835,0.229613,30.22209,1.550475,308.66861
-0.164063,-14.680417,0.231379,30.05088,1.558233,307.141663
-0.169876,-14.47275,0.233126,29.879711,1.566466,305.696259
-0.175602,-14.263426,0.234842,29.70879,1.575178,304.332642
-0.181276,-14.052037,0.23651,29.538334,1.584365,303.050995
-0.186928,-13.838183,0.238107,29.368567,1.59403,301.851624
-0.19256,-13.621485,0.239608,29.199715,1.604172,300.734619
-0.198133,-13.401582,0.241003,29.032019,1.61479,299.700134
-0.203587,-13.178129,0.242293,28.865709,1.625886,298.748352
-0.208864,-12.950791,0.243487,28.701,1.637399,297.879242
-0.213926,-12.719239,0.244597,28.538099,1.64927,297.092896
-0.218772,-12.483139,0.245631,28.377186,1.661439,296.389221
-0.223418,-12.242152,0.246596,28.21842,1.673906,295.768158
-0.227885,-11.995938,0.247492,28.061943,1.686672,295.229645
-0.232182,-11.744157,0.248312,27.907887,1.699677,294.773438
-0.2363,-11.486471,0.249044,27.75638,1.71286,294.399414
-0.240218,-11.222575,0.24967,27.60754,1.726163,294.107361
-0.243906,-10.952176,0.250168,27.461489,1.739586,293.897095
-0.247332,-10.674992,0.250528,27.318356,1.753069,293.76828
-0.250477,-10.390748,0.250748,27.178265,1.766551,293.720734
-0.253338,-10.099176,0.250834,27.041327,1.780035,293.754089
-0.255931,-9.800014,0.250801,26.907642,1.793459,293.867981
-0.258286,-9.493009,0.250665,26.777285,1.806764,294.062103
-0.260432,-9.177903,0.250443,26.650297,1.819891,294.335938
-0.262369,-8.854433,0.25015,26.526688,1.83278,294.689178
-0.264068,-8.522325,0.249795,26.406458,1.845371,295.121307
-0.265483,-8.181307,0.249372,26.289593,1.857545,295.631866
-0.266577,-7.831125,0.248869,26.176056,1.869243,296.22052
-0.267334,-7.471558,0.248271,26.065825,1.880405,296.88678
-0.267771,-7.10244,0.247564,25.958866,1.890972,297.630249
-0.267916,-6.723678,0.246744,25.855141,1.900943,298.450592
-0.267792,-6.33526,0.245807,25.754595,1.910258,299.347412
-0.267414,-5.937261,0.244759,25.65716,1.918799,300.320251
-0.266774,-5.529814,0.243606,25.562746,1.926506,301.368866
-0.265849,-5.113072,0.242368,25.471245,1.93326,302.492828
-0.26461,-4.687177,0.241066,25.382549,1.938941,303.691742
-0.263026,-4.252221,0.239718,25.296562,1.943491,304.965271
-0.261074,-3.808236,0.238334,25.213209,1.946849,306.312775
-0.258764,-3.355196,0.236915,25.132469,1.948956,307.733917
-0.256123,-2.893039,0.235449,25.054394,1.949752,309.228149
-0.253189,-2.421692,0.23392,24.979099,1.949178,310.794861
-0.25,-1.941099,0.232306,24.906742,1.947114,312.433563
-0.246562,-1.451228,0.230581,24.837486,1.943441,314.143646
-0.242846,-0.952069,0.228722,24.771454,1.93804,315.924561
-0.238814,-0.443619,0.226718,24.708704,1.930791,317.775757
-0.234436,0.074144,0.224573,24.649214,1.921576,319.696716
-0.229705,0.601264,0.222298,24.592886,1.910276,321.686768
-0.224635,1.137822,0.219906,24.539583,1.89683,323.745331
-0.219256,1.68393,0.217405,24.489111,1.88112,325.871674
-0.213605,2.239711,0.214799,24.441292,1.863026,328.065155
-0.207711,2.80528,0.212088,24.395952,1.842429,330.325165
-0.201582,3.380716,0.209266,24.352974,1.819209,332.651001
-0.195195,3.966047,0.206316,24.312269,1.793129,335.042053
-0.18852,4.561252,0.203214,24.273769,1.76401,337.497772
-0.181526,5.166285,0.199937,24.237398,1.731732,340.017426
-0.174208,5.781107,0.196476,24.203043,1.696116,342.600403
-0.166578,6.405716,0.192834,24.170561,1.657044,345.245941
-0.158666,7.040162,0.189027,24.13978,1.614337,347.953308
-0.150502,7.684533,0.185075,24.110504,1.567815,350.721832
-0.142094,8.338943,0.180997,24.082523,1.5173,353.550659
-0.133439,9.003511,0.176813,24.055656,1.462553,356.439056
-0.124524,9.678338,0.172541,24.029749,1.403396,359.386169
-0.115326,10.363495,0.16819,24.004713,1.33959,362.391144
-0.105813,11.059021,0.16375,23.980495,1.270957,365.453186
-0.09595,11.76493,0.159193,23.957092,1.197317,368.571472
-0.085705,12.481229,0.154486,23.934528,1.118493,371.745056
-0.075042,13.207948,0.149606,23.912817,1.034304,374.973083
-0.063937,13.945149,0.144546,23.891954,0.944573,378.254578
-0.052383,14.692922,0.139311,23.871908,0.849061,381.588623
-0.040365,15.45137,0.133914,23.852621,0.74753,384.974243
-0.027859,16.220606,0.128367,23.834026,0.639741,388.4104
-0.014843,17.000713,0.122681,23.816055,0.525515,391.896088
-0.001287,17.791769,0.116873,23.798645,0.404674,395.430176
0.012847,18.593834,0.110955,23.781771,0.277099,399.011475
0.027603,19.406961,0.104922,23.765438,0.14261,402.638885
0.043027,20.231209,0.098752,23.749687,0.00109,406.311249
0,21.066647,0,23.73457,0,410.027344
0,21.913357,0,23.720139,0,413.785919
