L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.451696,0.529225,0.536904,0.509495,0.938877,1.160127,1.162189,1.127837,0.570832,0.544936,0.582957,0.642132,0.430277,0.44473,0.412213,0.360405,0.30957,0.1078,0.108376,0.115771,0.07896,0.075252,0.073549,0.044927
0.457088,0.534496,0.542456,0.515254,0.932637,1.154005,1.156072,1.121615,0.571077,0.543965,0.582019,0.641322,0.430458,0.445223,0.412744,0.360586,0.31198,0.110254,0.110739,0.117916,0.079032,0.074373,0.072927,0.045012
0.462525,0.540366,0.548562,0.521524,0.92639,1.147864,1.149935,1.11538,0.571319,0.542945,0.581033,0.640443,0.430647,0.445698,0.413256,0.360768,0.313882,0.112487,0.112875,0.119716,0.07911,0.073528,0.072336,0.045109
0.468028,0.54679,0.555186,0.528277,0.920139,1.14171,1.14378,1.109135,0.571546,0.541886,0.580011,0.639504,0.430842,0.446151,0.413747,0.360951,0.315282,0.114467,0.114761,0.121164,0.079196,0.072714,0.071771,0.045213
0.473617,0.553726,0.562294,0.535484,0.913886,1.135547,1.137612,1.102883,0.571747,0.540804,0.578968,0.638519,0.431042,0.44658,0.414213,0.361131,0.316189,0.116167,0.116374,0.122259,0.079293,0.071932,0.071228,0.04532
0.479309,0.561136,0.569853,0.543117,0.907634,1.129379,1.131435,1.096624,0.57191,0.539714,0.577916,0.637503,0.431244,0.446981,0.414652,0.361306,0.316611,0.117566,0.117703,0.123004,0.0794,0.071181,0.070707,0.045427
0.485119,0.568983,0.577832,0.551149,0.901384,1.123209,1.12525,1.090362,0.572027,0.538632,0.576872,0.636471,0.431448,0.447353,0.415062,0.361476,0.316559,0.118652,0.118738,0.123406,0.079518,0.070463,0.070208,0.045531
0.491058,0.577237,0.586208,0.559553,0.895137,1.11704,1.11906,1.084097,0.572091,0.537574,0.57585,0.635438,0.431652,0.447695,0.415442,0.361639,0.316046,0.119418,0.119476,0.123477,0.079646,0.06978,0.069731,0.045631
0.497135,0.585872,0.594956,0.568307,0.888893,1.110873,1.112867,1.077831,0.572098,0.536556,0.574864,0.634422,0.431853,0.448007,0.415791,0.361795,0.315083,0.119863,0.11992,0.123233,0.079783,0.069137,0.069279,0.045726
0.503357,0.594863,0.60406,0.577389,0.882653,1.104709,1.106673,1.071564,0.572045,0.53559,0.573927,0.633439,0.432052,0.44829,0.41611,0.361942,0.313685,0.119993,0.120079,0.122689,0.079928,0.068534,0.068854,0.045815
0.50973,0.604193,0.613502,0.586781,0.876416,1.09855,1.100477,1.065297,0.571932,0.534687,0.573049,0.632504,0.432245,0.448543,0.4164,0.362082,0.311864,0.119818,0.119962,0.121863,0.080079,0.067974,0.068457,0.045899
0.516258,0.613845,0.623269,0.596471,0.870182,1.092394,1.094281,1.05903,0.571761,0.533858,0.572241,0.631629,0.432432,0.448771,0.416661,0.362215,0.309637,0.11935,0.119587,0.120776,0.080235,0.067459,0.068091,0.045978
0.522942,0.623804,0.633349,0.606448,0.863949,1.08624,1.088084,1.052764,0.571535,0.533109,0.571509,0.630825,0.43261,0.448973,0.416896,0.362342,0.307017,0.118606,0.118969,0.119446,0.080392,0.066988,0.067755,0.046051
0.529788,0.634059,0.643729,0.616702,0.857716,1.080088,1.081885,1.046499,0.571258,0.532444,0.570858,0.6301,0.432779,0.449154,0.417108,0.362463,0.30402,0.117606,0.118128,0.117896,0.080551,0.066561,0.06745,0.046119
0.536797,0.644599,0.654398,0.627229,0.851481,1.073934,1.075685,1.040234,0.570938,0.531867,0.570292,0.629457,0.432937,0.449316,0.417298,0.36258,0.300662,0.116371,0.117083,0.116147,0.08071,0.066176,0.067175,0.046182
0.543973,0.655415,0.665345,0.638023,0.845245,1.067778,1.069481,1.033969,0.570581,0.531379,0.569813,0.6289,0.433084,0.449461,0.417468,0.362692,0.296961,0.114923,0.115853,0.114221,0.080867,0.065832,0.06693,0.046241
0.55132,0.6665,0.676556,0.649079,0.839004,1.061616,1.063275,1.027703,0.570195,0.53098,0.569419,0.628429,0.433218,0.449592,0.417618,0.362801,0.292931,0.113286,0.114457,0.112139,0.081022,0.065526,0.066714,0.046294
0.558841,0.677849,0.688016,0.660392,0.832759,1.055447,1.057066,1.021436,0.569789,0.530668,0.569109,0.628042,0.433338,0.449711,0.41775,0.362905,0.28859,0.111485,0.112913,0.109922,0.081173,0.065256,0.066526,0.046343
0.566541,0.689454,0.699709,0.671958,0.826509,1.049269,1.050854,1.015167,0.56937,0.530439,0.56888,0.62774,0.433444,0.449818,0.417864,0.363004,0.283954,0.109544,0.111235,0.107591,0.081322,0.065019,0.066363,0.046386
0.574425,0.701312,0.711616,0.683769,0.820253,1.043082,1.044639,1.008894,0.568946,0.530292,0.568729,0.62752,0.433535,0.449914,0.41796,0.363098,0.279041,0.107487,0.10944,0.105165,0.081466,0.064811,0.066223,0.046424
0.582497,0.713417,0.723722,0.695819,0.813993,1.036884,1.038421,1.002619,0.568525,0.530223,0.56865,0.627383,0.433612,0.45,0.418038,0.363185,0.273867,0.105339,0.107544,0.102664,0.081606,0.06463,0.066104,0.046456
0.590761,0.725763,0.736015,0.7081,0.807727,1.030677,1.0322,0.996341,0.568112,0.530228,0.56864,0.627326,0.433674,0.450076,0.418101,0.363265,0.268451,0.103122,0.105565,0.100105,0.081743,0.064473,0.066003,0.046482
0.599225,0.738342,0.748483,0.720603,0.801457,1.02446,1.025975,0.99006,0.567714,0.530304,0.568698,0.62735,0.433723,0.450142,0.41815,0.363338,0.26281,0.100858,0.103521,0.097507,0.081875,0.064336,0.065916,0.046501
0.607891,0.751148,0.76112,0.733318,0.795182,1.018234,1.019746,0.983776,0.567337,0.530449,0.568823,0.627452,0.433759,0.450199,0.418187,0.363402,0.256962,0.098567,0.101433,0.094885,0.082003,0.064217,0.065841,0.046515
0.616767,0.764174,0.773917,0.746232,0.788905,1.012001,1.013512,0.977491,0.566982,0.530661,0.569016,0.627632,0.433784,0.450246,0.418215,0.363457,0.250926,0.09627,0.099321,0.092256,0.082127,0.064113,0.065774,0.046522
0.625857,0.777409,0.78687,0.759334,0.782625,1.00576,1.007272,0.971203,0.566653,0.530943,0.569282,0.627891,0.4338,0.450285,0.418235,0.363503,0.24472,0.093984,0.097206,0.089635,0.082248,0.064021,0.065713,0.046525
0.635164,0.790846,0.799976,0.772612,0.776344,0.999512,1.001028,0.964913,0.566348,0.531296,0.569624,0.62823,0.433808,0.450316,0.41825,0.363541,0.238362,0.091725,0.095108,0.087038,0.082364,0.063939,0.065657,0.046522
0.644693,0.804472,0.813228,0.786054,0.770061,0.99326,0.994779,0.958622,0.566064,0.531725,0.570048,0.62865,0.433811,0.45034,0.41826,0.363571,0.231874,0.089509,0.093049,0.084481,0.082474,0.063865,0.065605,0.046514
0.654444,0.818274,0.826623,0.799645,0.763779,0.987003,0.988525,0.952329,0.565796,0.532234,0.57056,0.629154,0.433812,0.450357,0.418265,0.363593,0.225274,0.087348,0.091046,0.081982,0.082576,0.063797,0.065554,0.046503
0.664419,0.83224,0.840155,0.813373,0.757498,0.980742,0.982267,0.946035,0.565539,0.53283,0.571165,0.629745,0.433813,0.450368,0.418268,0.363607,0.218583,0.085255,0.089119,0.079556,0.082669,0.063733,0.065504,0.046488
0.67462,0.846354,0.853817,0.827223,0.751221,0.974477,0.976006,0.93974,0.565284,0.53352,0.571871,0.630426,0.433817,0.450375,0.418266,0.363616,0.211821,0.083241,0.087287,0.077221,0.08275,0.063673,0.065454,0.04647
0.685046,0.860601,0.867599,0.84118,0.744948,0.968209,0.969742,0.933443,0.565027,0.534309,0.572682,0.631199,0.433826,0.450376,0.418261,0.363618,0.205011,0.081317,0.085566,0.074993,0.082817,0.063614,0.065404,0.046449
0.695699,0.874967,0.881493,0.855228,0.738678,0.961937,0.963476,0.927146,0.564761,0.535207,0.573606,0.632066,0.43384,0.450373,0.418251,0.363615,0.198175,0.079495,0.083971,0.072887,0.082871,0.063557,0.065353,0.046424
0.706577,0.889438,0.895484,0.86935,0.73241,0.955662,0.957207,0.920846,0.564481,0.536219,0.574646,0.633031,0.433861,0.450365,0.418237,0.363606,0.191334,0.077787,0.082518,0.070917,0.082913,0.063501,0.065302,0.046397
0.717679,0.904002,0.909559,0.883528,0.726143,0.949385,0.950936,0.914545,0.564184,0.537351,0.575804,0.634095,0.433888,0.45035,0.418217,0.363593,0.184513,0.076209,0.081219,0.069098,0.082943,0.063446,0.065249,0.046366
0.729003,0.918646,0.923701,0.897745,0.719875,0.943105,0.944664,0.908244,0.563867,0.538607,0.577084,0.635259,0.433919,0.45033,0.41819,0.363574,0.177734,0.074775,0.080083,0.067439,0.082964,0.06339,0.065194,0.046331
0.740543,0.933359,0.937894,0.911983,0.713605,0.936822,0.93839,0.901941,0.563529,0.539987,0.578482,0.63652,0.433952,0.450302,0.418156,0.36355,0.171022,0.073502,0.079122,0.065952,0.082979,0.063335,0.065137,0.046293
0.752297,0.948125,0.95212,0.926224,0.707333,0.930538,0.932116,0.895637,0.563171,0.541489,0.579996,0.637876,0.433986,0.450267,0.418114,0.36352,0.164399,0.072404,0.078345,0.064645,0.08299,0.06328,0.065077,0.04625
0.764256,0.96293,0.966363,0.940452,0.701058,0.924252,0.925841,0.889333,0.562793,0.543107,0.58162,0.639321,0.434017,0.450223,0.418063,0.363484,0.157888,0.071495,0.077759,0.063527,0.083,0.063224,0.065014,0.046202
0.776412,0.977757,0.980607,0.954653,0.69478,0.917965,0.919565,0.88303,0.562399,0.544833,0.583343,0.640848,0.434045,0.45017,0.418002,0.363443,0.151513,0.070789,0.077373,0.062604,0.083011,0.063167,0.064949,0.046148
0.788755,0.992588,0.994834,0.968814,0.688501,0.911677,0.91329,0.876728,0.561996,0.546655,0.585154,0.642448,0.434069,0.450109,0.417932,0.363395,0.145296,0.0703,0.077195,0.061883,0.083024,0.06311,0.064879,0.04609
0.801272,1.007404,1.00903,0.982924,0.682221,0.905388,0.907015,0.870427,0.561589,0.548557,0.587038,0.644109,0.434088,0.450039,0.417853,0.363341,0.139259,0.070039,0.077231,0.061369,0.083041,0.06305,0.064806,0.046026
0.81395,1.022185,1.023179,0.996975,0.675942,0.899098,0.900741,0.864127,0.561189,0.550522,0.588977,0.645815,0.434105,0.449964,0.417765,0.363282,0.133423,0.070018,0.077488,0.061069,0.083062,0.062989,0.064728,0.045957
0.82677,1.03691,1.037267,1.010962,0.669665,0.892807,0.894469,0.85783,0.560807,0.552527,0.590949,0.647552,0.434119,0.449883,0.417669,0.363217,0.12781,0.070248,0.077971,0.060987,0.083087,0.062924,0.064646,0.045883
0.839715,1.05156,1.05128,1.024882,0.66339,0.886517,0.888199,0.851534,0.560455,0.554551,0.592934,0.6493,0.434132,0.449798,0.417567,0.363148,0.122438,0.070738,0.078686,0.061129,0.083119,0.062857,0.06456,0.045806
0.852764,1.066115,1.065207,1.03873,0.65712,0.880228,0.88193,0.845239,0.560147,0.556566,0.594908,0.651042,0.434147,0.449712,0.417459,0.363076,0.117326,0.071494,0.079636,0.061498,0.083156,0.062787,0.06447,0.045727
0.865893,1.080554,1.079033,1.052507,0.650854,0.873939,0.875663,0.838944,0.559899,0.558547,0.596846,0.652757,0.434167,0.449627,0.417348,0.363001,0.112491,0.072523,0.080828,0.062098,0.0832,0.062714,0.064377,0.045646
0.87908,1.094858,1.092748,1.066212,0.644593,0.867653,0.869397,0.832648,0.559724,0.560468,0.598724,0.654426,0.434194,0.449542,0.417236,0.362927,0.107948,0.073828,0.082262,0.062933,0.083251,0.062639,0.064282,0.045564
0.892301,1.109006,1.106339,1.079842,0.638338,0.86137,0.863132,0.826351,0.55964,0.562302,0.600518,0.656029,0.43423,0.44946,0.417126,0.362854,0.10371,0.075411,0.083943,0.064005,0.083308,0.062564,0.064185,0.045484
0.905528,1.122978,1.119792,1.093397,0.63209,0.855091,0.856868,0.820052,0.559661,0.564024,0.602206,0.657546,0.434279,0.449382,0.417019,0.362783,0.099786,0.077274,0.085872,0.065317,0.083372,0.062488,0.064088,0.045405
0.918737,1.136753,1.133096,1.106874,0.62585,0.848817,0.850604,0.813751,0.559803,0.565614,0.603766,0.658961,0.434343,0.449308,0.416917,0.362717,0.096183,0.079418,0.088051,0.066872,0.083443,0.062412,0.06399,0.045328
0.931898,1.150309,1.146232,1.120265,0.619617,0.842548,0.84434,0.807447,0.560078,0.567048,0.605179,0.660256,0.434423,0.449239,0.416822,0.362656,0.092906,0.081841,0.090478,0.068671,0.083521,0.062336,0.063892,0.045254
0.944982,1.163622,1.159184,1.133561,0.613393,0.836285,0.838076,0.801141,0.560497,0.568311,0.606428,0.661418,0.434522,0.449175,0.416736,0.362602,0.089953,0.084542,0.093154,0.070715,0.083606,0.062262,0.063794,0.045183
0.957958,1.176666,1.171929,1.14675,0.607179,0.830028,0.831812,0.794833,0.561068,0.569387,0.6075,0.662433,0.434641,0.449118,0.41666,0.362556,0.087321,0.087517,0.096075,0.073004,0.083701,0.062189,0.063695,0.045116
0.970792,1.189414,1.184444,1.159812,0.600975,0.823779,0.825549,0.788523,0.561796,0.570265,0.608383,0.663292,0.434781,0.449066,0.416594,0.362519,0.085002,0.090761,0.099235,0.075536,0.083807,0.062117,0.063596,0.045052
0.983451,1.201835,1.1967,1.172724,0.594783,0.817537,0.819286,0.782212,0.562682,0.570938,0.609072,0.663987,0.434943,0.44902,0.416539,0.36249,0.082983,0.094265,0.102625,0.078305,0.083925,0.062046,0.063496,0.044991
0.995895,1.213896,1.208665,1.185456,0.588604,0.811305,0.813026,0.775902,0.563723,0.571403,0.609562,0.664514,0.435127,0.44898,0.416495,0.362471,0.08125,0.098018,0.106235,0.081303,0.084058,0.061975,0.063396,0.044933
1.008086,1.225562,1.220304,1.197972,0.582438,0.805082,0.806771,0.769592,0.564912,0.571663,0.609855,0.66487,0.435333,0.448945,0.416461,0.362461,0.07978,0.102005,0.110049,0.084514,0.084209,0.061906,0.063293,0.044877
1.019984,1.236796,1.23158,1.210232,0.576287,0.798869,0.800521,0.763283,0.566235,0.571724,0.60996,0.665058,0.435559,0.448915,0.416435,0.36246,0.07855,0.106203,0.114048,0.08792,0.084382,0.061837,0.063189,0.044823
1.031548,1.247559,1.242452,1.222188,0.570152,0.792667,0.794278,0.756978,0.567676,0.571599,0.609887,0.665085,0.435804,0.448889,0.416418,0.362467,0.077532,0.110586,0.118206,0.091494,0.08458,0.061769,0.063083,0.04477
1.042732,1.25781,1.252877,1.23379,0.564033,0.786477,0.788044,0.750677,0.569214,0.571305,0.609652,0.664959,0.436062,0.448865,0.416407,0.362481,0.076697,0.115121,0.122491,0.095202,0.084808,0.061701,0.062974,0.044717
1.053491,1.267511,1.262811,1.244982,0.55793,0.7803,0.781819,0.744381,0.570826,0.570864,0.609276,0.664695,0.43633,0.448842,0.416401,0.362501,0.076016,0.119767,0.126865,0.099003,0.085071,0.061632,0.062862,0.044664
1.063777,1.276623,1.272211,1.255706,0.551846,0.774135,0.775606,0.738091,0.572485,0.570302,0.608783,0.66431,0.436601,0.448818,0.416397,0.362526,0.075458,0.124476,0.131282,0.10285,0.085373,0.061565,0.062748,0.044611
1.073541,1.285111,1.281033,1.265901,0.545779,0.767982,0.769404,0.731809,0.574165,0.569648,0.608201,0.663824,0.436868,0.448791,0.416393,0.362553,0.074994,0.129194,0.135689,0.106689,0.085721,0.061498,0.062631,0.044558
1.082732,1.292943,1.289237,1.275508,0.53973,0.761842,0.763216,0.725534,0.575838,0.568934,0.607561,0.663261,0.437123,0.448759,0.416386,0.36258,0.074598,0.13386,0.140026,0.11046,0.08612,0.061431,0.062511,0.044503
1.091302,1.300092,1.296787,1.284466,0.5337,0.755715,0.757041,0.719267,0.577475,0.568195,0.606892,0.662646,0.437358,0.448719,0.416375,0.362606,0.074243,0.138407,0.144231,0.114098,0.086575,0.061366,0.062388,0.044447
1.099202,1.306538,1.30365,1.292721,0.527688,0.749599,0.75088,0.71301,0.579051,0.567462,0.606228,0.662007,0.437563,0.448671,0.416356,0.362628,0.073907,0.142765,0.148235,0.117538,0.087094,0.061302,0.062263,0.044391
1.106386,1.312266,1.309802,1.300221,0.521696,0.743493,0.744732,0.706763,0.58054,0.56677,0.605599,0.661371,0.437732,0.448613,0.416328,0.362644,0.073573,0.146863,0.151971,0.120714,0.087682,0.061239,0.062137,0.044333
1.112812,1.31727,1.315224,1.306923,0.515724,0.737398,0.738599,0.700525,0.581923,0.566147,0.605034,0.660764,0.437856,0.448546,0.41629,0.362653,0.073225,0.15063,0.155374,0.123562,0.088348,0.061178,0.06201,0.044275
1.118446,1.321552,1.319907,1.31279,0.509773,0.731313,0.73248,0.694298,0.583181,0.565617,0.604557,0.660209,0.437931,0.44847,0.416241,0.362653,0.07285,0.154,0.158382,0.126026,0.089098,0.061119,0.061883,0.044217
1.123259,1.325122,1.32385,1.317798,0.503845,0.725235,0.726375,0.68808,0.584301,0.565199,0.604186,0.659728,0.437953,0.448384,0.416181,0.362644,0.072442,0.156913,0.160943,0.12806,0.089939,0.061062,0.061757,0.04416
1.127233,1.327995,1.32706,1.321931,0.497942,0.719166,0.720283,0.681874,0.585272,0.564903,0.603932,0.659337,0.437918,0.448288,0.41611,0.362626,0.071995,0.159318,0.163015,0.12963,0.09088,0.061008,0.061633,0.044105
1.130362,1.330194,1.329551,1.325184,0.492067,0.713104,0.714205,0.675677,0.586088,0.564731,0.603798,0.659048,0.437828,0.448183,0.416031,0.362598,0.071507,0.161176,0.164566,0.130716,0.091927,0.060955,0.061511,0.044054
1.13265,1.331746,1.331344,1.327566,0.486223,0.707049,0.70814,0.669492,0.586748,0.56468,0.603781,0.658867,0.437684,0.44807,0.415943,0.362561,0.070978,0.162463,0.165579,0.131314,0.093088,0.060904,0.061392,0.044007
1.134113,1.332681,1.332465,1.329096,0.480414,0.701002,0.702088,0.663317,0.587253,0.564738,0.603871,0.658795,0.43749,0.44795,0.41585,0.362515,0.070408,0.163169,0.166053,0.131429,0.094369,0.060854,0.061277,0.043967
1.134778,1.33303,1.332945,1.329806,0.474646,0.694961,0.69605,0.657153,0.587607,0.564889,0.604052,0.658827,0.437251,0.447823,0.415754,0.362462,0.069802,0.163297,0.165995,0.131083,0.095777,0.060805,0.061166,0.043935
1.134682,1.332826,1.332817,1.329735,0.468924,0.688929,0.690025,0.651001,0.587818,0.565116,0.604307,0.658952,0.436973,0.447692,0.415657,0.362403,0.069163,0.162869,0.165429,0.1303,0.09732,0.060755,0.06106,0.043913
1.133872,1.332102,1.332118,1.328934,0.463256,0.682904,0.684014,0.644861,0.587896,0.565398,0.604614,0.659154,0.436661,0.447558,0.415562,0.362339,0.068499,0.161919,0.164384,0.129113,0.099004,0.060703,0.060959,0.043904
1.1324,1.33089,1.33089,1.32746,0.45765,0.676888,0.678017,0.638733,0.587853,0.565712,0.604951,0.659413,0.436324,0.447424,0.415471,0.362274,0.067822,0.160489,0.1629,0.127557,0.100837,0.060647,0.060862,0.043908
1.130325,1.329226,1.329173,1.325377,0.452115,0.67088,0.672035,0.632619,0.587701,0.566038,0.605295,0.659707,0.435966,0.447292,0.415387,0.362207,0.067144,0.158631,0.161019,0.125668,0.102825,0.060587,0.060769,0.043929
1.12771,1.327144,1.327015,1.322752,0.446662,0.664883,0.666069,0.626518,0.587458,0.566352,0.605624,0.660012,0.435595,0.447163,0.415311,0.362141,0.066482,0.156399,0.158788,0.123484,0.104976,0.060519,0.06068,0.043967
1.124618,1.324683,1.324462,1.319657,0.441303,0.658895,0.66012,0.620434,0.587139,0.566635,0.605917,0.660302,0.435215,0.447039,0.415244,0.362076,0.065855,0.153849,0.156253,0.12104,0.107298,0.060443,0.060593,0.044026
1.121116,1.321884,1.321566,1.316167,0.436051,0.652918,0.65419,0.614366,0.586764,0.566866,0.606154,0.660557,0.43483,0.446923,0.415186,0.362013,0.065284,0.151033,0.15346,0.118369,0.109797,0.060356,0.060507,0.044107
1.117268,1.31879,1.31838,1.312352,0.430921,0.646953,0.648278,0.608318,0.586352,0.567029,0.606319,0.660756,0.434445,0.446815,0.415139,0.361953,0.06479,0.148,0.150449,0.115503,0.11248,0.060258,0.06042,0.044213
1.11314,1.315445,1.314957,1.308285,0.425929,0.641001,0.642388,0.602293,0.585925,0.56711,0.6064,0.660883,0.434061,0.446718,0.415102,0.361896,0.06439,0.144792,0.14726,0.112469,0.115356,0.060148,0.06033,0.044347
1.108789,1.311894,1.311351,1.304031,0.421094,0.635067,0.636521,0.596294,0.585503,0.567099,0.606388,0.660927,0.433682,0.44663,0.415076,0.361842,0.064099,0.141448,0.143929,0.109293,0.118432,0.060027,0.060237,0.044513
1.104271,1.308179,1.307608,1.29965,0.416437,0.629151,0.630679,0.590324,0.585104,0.566993,0.606283,0.660882,0.433311,0.446554,0.41506,0.36179,0.063924,0.138001,0.140486,0.105998,0.121716,0.059896,0.06014,0.044715
1.099632,1.30434,1.303773,1.29519,0.411979,0.623259,0.624865,0.584388,0.584746,0.566796,0.606088,0.660746,0.43295,0.446489,0.415054,0.361741,0.063871,0.134481,0.136962,0.102607,0.125216,0.059755,0.060038,0.044958
1.09491,1.300408,1.299879,1.29069,0.407748,0.617392,0.619082,0.578492,0.584441,0.566516,0.605815,0.660528,0.432604,0.446438,0.415059,0.361695,0.063938,0.130916,0.133384,0.099141,0.12894,0.059606,0.059933,0.045248
1.090133,1.296409,1.295951,1.286174,0.403769,0.611556,0.613335,0.572643,0.584199,0.566169,0.605479,0.660237,0.432279,0.446402,0.415076,0.361652,0.06412,0.127331,0.129777,0.095623,0.132895,0.059452,0.059826,0.045592
1.085317,1.292359,1.292003,1.281657,0.400073,0.605758,0.607632,0.566847,0.584025,0.565773,0.605098,0.659892,0.431979,0.446382,0.415105,0.361613,0.064408,0.123752,0.126165,0.092076,0.137088,0.059298,0.059721,0.046
1.080471,1.28827,1.288039,1.27714,0.396692,0.600006,0.601979,0.561114,0.583921,0.565352,0.604696,0.659512,0.431713,0.446379,0.415147,0.361582,0.064789,0.120199,0.122571,0.088526,0.141525,0.05915,0.059624,0.046483
1.075595,1.284141,1.284056,1.272615,0.393656,0.594312,0.596388,0.555454,0.583886,0.564928,0.604294,0.65912,0.431489,0.446394,0.415205,0.361558,0.065247,0.116696,0.119017,0.085,0.14621,0.059018,0.059544,0.047054
1.070684,1.279968,1.280042,1.268071,0.391,0.588688,0.590869,0.549879,0.583916,0.564524,0.603915,0.658738,0.431314,0.446427,0.415278,0.361547,0.065764,0.113265,0.115523,0.081524,0.151147,0.058912,0.059491,0.047726
1.065729,1.275742,1.275982,1.263489,0.388756,0.583147,0.585436,0.544401,0.584006,0.564161,0.603576,0.658386,0.431197,0.446479,0.415368,0.361549,0.066323,0.109927,0.112109,0.078124,0.156337,0.058845,0.059475,0.048518
1.060717,1.27145,1.271858,1.258853,0.386955,0.577705,0.580102,0.539034,0.584148,0.563853,0.603291,0.658078,0.431145,0.446551,0.415475,0.361569,0.066906,0.106701,0.108794,0.074828,0.161779,0.058832,0.059509,0.049446
1.055639,1.267078,1.26765,1.254146,0.385628,0.572376,0.574882,0.533794,0.584336,0.56361,0.603067,0.657825,0.431164,0.446642,0.415599,0.361608,0.067498,0.103607,0.105594,0.071658,0.16747,0.058888,0.059607,0.050531
1.050484,1.262613,1.263343,1.249356,0.384799,0.567178,0.569792,0.528698,0.584562,0.563434,0.602908,0.657633,0.431258,0.446752,0.41574,0.361668,0.068087,0.100657,0.102523,0.068635,0.173402,0.059032,0.059786,0.051791
1.045247,1.258042,1.258923,1.244471,0.38449,0.562127,0.564849,0.523765,0.584818,0.563321,0.602809,0.657502,0.431429,0.446879,0.415895,0.36175,0.068663,0.097863,0.099593,0.065778,0.179565,0.059281,0.060061,0.053247
1.039922,1.253357,1.254381,1.239485,0.384719,0.557242,0.56007,0.519013,0.585096,0.563264,0.602763,0.657428,0.431678,0.447024,0.416063,0.361855,0.069216,0.095228,0.096811,0.063101,0.185947,0.059655,0.060451,0.054917
1.034509,1.24855,1.249712,1.234395,0.385495,0.552541,0.555475,0.514464,0.585389,0.56325,0.602759,0.657405,0.432002,0.447183,0.416242,0.361982,0.069742,0.092757,0.094183,0.060615,0.19253,0.060172,0.060971,0.056819
1.029007,1.243618,1.244913,1.229201,0.386822,0.548042,0.551081,0.510139,0.585689,0.563266,0.602784,0.657425,0.432399,0.447355,0.41643,0.362133,0.070236,0.090446,0.09171,0.058327,0.199292,0.06085,0.06164,0.058966
1.023421,1.238561,1.239984,1.223906,0.388695,0.543761,0.546909,0.506061,0.58599,0.563298,0.602825,0.657479,0.432864,0.447538,0.416625,0.362305,0.070694,0.088291,0.089393,0.056241,0.206207,0.061701,0.06247,0.061367
1.017753,1.23338,1.234929,1.218513,0.391104,0.539716,0.542977,0.502252,0.586285,0.563333,0.602868,0.657556,0.433391,0.447732,0.416826,0.362499,0.071115,0.086285,0.087232,0.054359,0.213244,0.062739,0.063475,0.064028
1.012009,1.228081,1.229753,1.213026,0.394029,0.535926,0.539305,0.498735,0.586568,0.563359,0.602903,0.65765,0.433976,0.447935,0.417033,0.362715,0.071499,0.08442,0.085223,0.05268,0.220368,0.06397,0.064663,0.066946
1.006194,1.22267,1.224462,1.207453,0.397444,0.532407,0.535911,0.495533,0.586833,0.563365,0.60292,0.657751,0.434615,0.448148,0.417246,0.362952,0.071845,0.082684,0.083363,0.051199,0.227541,0.065396,0.066037,0.070113
1.000315,1.217154,1.219064,1.201797,0.401318,0.52918,0.532817,0.49267,0.587074,0.563344,0.602911,0.657853,0.435304,0.448373,0.417466,0.363211,0.072154,0.081069,0.081646,0.04991,0.234719,0.067014,0.067597,0.073513
0.994376,1.211543,1.213565,1.196064,0.405611,0.526266,0.530043,0.490167,0.587286,0.563291,0.602871,0.657949,0.43604,0.44861,0.417696,0.363492,0.072428,0.079564,0.080068,0.048804,0.241857,0.068818,0.069338,0.077123
0.988385,1.205847,1.207973,1.19026,0.41028,0.523692,0.527613,0.488049,0.587465,0.563202,0.602794,0.658035,0.43682,0.448861,0.417936,0.363794,0.072669,0.078162,0.078619,0.04787,0.248905,0.070795,0.071251,0.080914
0.982346,1.200075,1.202296,1.18439,0.415276,0.521486,0.525555,0.48634,0.587609,0.563076,0.60268,0.658105,0.437644,0.449126,0.418187,0.364117,0.072879,0.076855,0.077293,0.047095,0.255814,0.072931,0.073321,0.084851
0.976266,1.194235,1.196541,1.17846,0.420546,0.519683,0.5239,0.485065,0.587716,0.562913,0.602527,0.658158,0.438508,0.449407,0.418452,0.364461,0.073063,0.075636,0.076081,0.046463,0.262536,0.075207,0.075534,0.088896
0.970149,1.188337,1.190716,1.172476,0.426037,0.518323,0.522682,0.484253,0.587786,0.562716,0.602339,0.65819,0.439412,0.449703,0.418732,0.364825,0.073222,0.074499,0.074975,0.045961,0.269023,0.077605,0.077872,0.093005
0.964001,1.182389,1.184829,1.166442,0.431692,0.517448,0.521943,0.48393,0.587818,0.562489,0.602118,0.658201,0.440351,0.450015,0.419026,0.365208,0.073362,0.073439,0.073967,0.045571,0.275229,0.080102,0.080315,0.097136
0.957828,1.176399,1.178885,1.160366,0.437459,0.517105,0.521723,0.484127,0.587816,0.562239,0.601871,0.658192,0.441322,0.450342,0.419337,0.365609,0.073485,0.072453,0.07305,0.045277,0.281114,0.082676,0.082844,0.101244
0.951632,1.170374,1.172894,1.154251,0.443284,0.517342,0.522068,0.484872,0.587781,0.56197,0.601604,0.658165,0.44232,0.450686,0.419665,0.366028,0.073595,0.071536,0.072215,0.045063,0.286642,0.085307,0.085439,0.105286
