L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.86084,1.041608,1.053448,1.024591,0.247954,0.384432,0.395633,0.357979,0.58859,0.555647,0.603673,0.648105,0.464131,0.490919,0.441622,0.399826,0.064361,0.05794,0.072468,0.043557,0.160518,0.040763,0.047307,0.044424
0.855125,1.035981,1.048099,1.018869,0.247345,0.379132,0.390771,0.353135,0.588761,0.555375,0.603346,0.648037,0.464019,0.490825,0.441598,0.399803,0.064863,0.055851,0.070306,0.042083,0.165786,0.041535,0.047785,0.046131
0.849364,1.030287,1.042647,1.013092,0.247237,0.373998,0.386077,0.348498,0.588953,0.555169,0.603091,0.648046,0.463959,0.490737,0.441584,0.399793,0.065322,0.053989,0.068375,0.040822,0.171264,0.042488,0.048408,0.048073
0.843557,1.02453,1.037096,1.007263,0.247647,0.369061,0.381575,0.344094,0.589155,0.555021,0.602896,0.648117,0.463955,0.490653,0.441579,0.399801,0.065734,0.052345,0.066673,0.039765,0.176937,0.04364,0.049192,0.050262
0.837706,1.018714,1.031454,1.001384,0.248585,0.364354,0.377289,0.339949,0.589357,0.554918,0.602752,0.648235,0.464013,0.490575,0.441585,0.39983,0.066097,0.050908,0.06519,0.038898,0.182783,0.045006,0.050152,0.052704
0.831811,1.012844,1.02573,0.995454,0.250056,0.359915,0.373246,0.336092,0.589553,0.554855,0.602651,0.648392,0.46414,0.490503,0.441601,0.399885,0.066411,0.049666,0.063916,0.038203,0.188778,0.046594,0.0513,0.055403
0.825873,1.006923,1.01993,0.989477,0.25206,0.355782,0.369477,0.33255,0.589737,0.554826,0.602589,0.648575,0.46434,0.490438,0.441627,0.399969,0.066677,0.048605,0.062835,0.037658,0.19489,0.048408,0.052646,0.058353
0.819894,1.000957,1.014064,0.983452,0.254587,0.351997,0.366014,0.329354,0.589903,0.554826,0.602562,0.648777,0.464621,0.490381,0.441662,0.400086,0.066897,0.047708,0.061932,0.037243,0.201085,0.050449,0.054195,0.061547
0.813877,0.994951,1.00814,0.977381,0.257622,0.348602,0.362893,0.326532,0.59005,0.554853,0.602565,0.64899,0.464987,0.490333,0.441704,0.400238,0.067077,0.046961,0.061188,0.036936,0.207322,0.052708,0.055949,0.064969
0.807823,0.988907,1.002165,0.971269,0.261141,0.345643,0.360154,0.324113,0.590176,0.554902,0.602592,0.649209,0.465445,0.490297,0.441749,0.400429,0.067221,0.046344,0.060584,0.036715,0.213557,0.055172,0.057906,0.068597
0.801735,0.982831,0.996146,0.965119,0.265112,0.343166,0.357839,0.322128,0.59028,0.554969,0.602639,0.649427,0.466,0.490272,0.441793,0.400658,0.067333,0.04584,0.060101,0.036565,0.219746,0.057825,0.060062,0.072405
0.795617,0.976724,0.990088,0.958934,0.269495,0.341216,0.355993,0.320607,0.590362,0.55505,0.602699,0.64964,0.466656,0.490258,0.44183,0.400924,0.067419,0.04543,0.05972,0.036468,0.225841,0.060641,0.062405,0.076364
0.789472,0.97059,0.983997,0.952719,0.274246,0.339839,0.354665,0.31958,0.590423,0.555141,0.602768,0.649843,0.467416,0.490254,0.441856,0.401224,0.067484,0.045098,0.059422,0.036412,0.231798,0.063594,0.064925,0.080441
0.783302,0.964432,0.977877,0.946478,0.279316,0.339075,0.3539,0.319078,0.590463,0.555237,0.602843,0.650034,0.468281,0.490258,0.441867,0.401551,0.067533,0.04483,0.05919,0.036385,0.237573,0.066655,0.067606,0.0846
0.77711,0.958251,0.97173,0.940216,0.284654,0.338961,0.353743,0.319136,0.590484,0.555334,0.602918,0.650209,0.469249,0.490267,0.44186,0.401898,0.06757,0.044611,0.05901,0.036378,0.243127,0.069791,0.070432,0.088808
0.770899,0.95205,0.96556,0.933935,0.290209,0.339529,0.354233,0.319786,0.590487,0.555431,0.602991,0.650368,0.470315,0.490276,0.441832,0.402254,0.0676,0.044429,0.058869,0.036384,0.248426,0.072973,0.073381,0.09303
0.76467,0.945831,0.959369,0.92764,0.295934,0.340802,0.355402,0.321061,0.590474,0.555525,0.603059,0.65051,0.471467,0.490283,0.441782,0.402609,0.067626,0.044277,0.058756,0.036397,0.253443,0.076169,0.076429,0.097231
0.758427,0.939595,0.95316,0.921332,0.301789,0.342795,0.357275,0.32299,0.590448,0.555613,0.603122,0.650634,0.472695,0.490284,0.441712,0.402952,0.067651,0.044144,0.058663,0.036414,0.258155,0.079349,0.079546,0.101375
0.752171,0.933343,0.946935,0.915015,0.307737,0.345513,0.359867,0.325595,0.590411,0.555697,0.603178,0.650742,0.47398,0.490277,0.441624,0.403276,0.067679,0.044026,0.058584,0.036431,0.262543,0.082483,0.082701,0.105427
0.745905,0.927077,0.940694,0.908691,0.313754,0.34895,0.36318,0.328886,0.590365,0.555775,0.603227,0.650834,0.475304,0.490261,0.441525,0.403576,0.06771,0.043916,0.058513,0.036446,0.266594,0.08554,0.085856,0.109349
0.73963,0.920799,0.93444,0.90236,0.319821,0.353091,0.367203,0.332862,0.590313,0.555848,0.603269,0.650913,0.476645,0.490239,0.441422,0.403847,0.067748,0.043813,0.058446,0.036458,0.270297,0.088489,0.088973,0.113105
0.733348,0.914509,0.928175,0.896026,0.325931,0.357911,0.371911,0.337506,0.590256,0.555914,0.603305,0.650979,0.477981,0.490212,0.441321,0.40409,0.067794,0.043712,0.058382,0.036467,0.273644,0.0913,0.092009,0.116659
0.72706,0.908208,0.921899,0.889689,0.332082,0.363376,0.377268,0.342793,0.590197,0.555976,0.603335,0.651036,0.479292,0.490182,0.441232,0.404302,0.067849,0.043612,0.058318,0.036472,0.27663,0.093946,0.094921,0.119979
0.720768,0.9019,0.915614,0.88335,0.33828,0.369449,0.383234,0.348687,0.590137,0.556032,0.60336,0.651085,0.480556,0.490153,0.441161,0.404487,0.067914,0.043515,0.058253,0.036474,0.279251,0.0964,0.097671,0.123032
0.714474,0.895585,0.909321,0.877009,0.344533,0.376087,0.389765,0.355148,0.590076,0.556083,0.603381,0.651127,0.481755,0.490127,0.441112,0.404647,0.067989,0.043419,0.058187,0.036473,0.281504,0.098639,0.100224,0.125794
0.708177,0.889266,0.903022,0.870669,0.350848,0.383248,0.39682,0.362132,0.590016,0.556128,0.603397,0.651164,0.482873,0.490107,0.441087,0.404782,0.068075,0.043326,0.058119,0.036469,0.283388,0.100643,0.10255,0.12824
0.70188,0.882944,0.896718,0.864328,0.357237,0.39089,0.404362,0.3696,0.589957,0.556167,0.603409,0.651196,0.483894,0.490094,0.441086,0.404895,0.068171,0.043237,0.058048,0.036464,0.284901,0.102395,0.104627,0.130353
0.695582,0.876621,0.89041,0.857986,0.363706,0.398974,0.412353,0.377514,0.5899,0.556199,0.603419,0.651224,0.484806,0.490089,0.44111,0.404986,0.068279,0.043152,0.057976,0.036459,0.286043,0.103882,0.106435,0.13212
0.689284,0.870299,0.884098,0.851645,0.370263,0.407465,0.42076,0.385842,0.589845,0.556224,0.603424,0.651248,0.485601,0.490089,0.441154,0.405055,0.068396,0.043072,0.057901,0.036453,0.286813,0.105096,0.107962,0.133532
0.682986,0.863977,0.877785,0.845304,0.376914,0.416334,0.429558,0.394554,0.589792,0.556239,0.603426,0.651268,0.486272,0.490093,0.441214,0.405101,0.068521,0.042996,0.057824,0.036448,0.287211,0.106031,0.1092,0.134586
0.676688,0.857658,0.87147,0.838963,0.383662,0.425556,0.438724,0.403626,0.589742,0.556246,0.603423,0.651284,0.486815,0.490095,0.441283,0.405121,0.068655,0.042925,0.057746,0.036443,0.287237,0.106686,0.11015,0.135282
0.670391,0.851341,0.865155,0.832622,0.390513,0.435112,0.448246,0.413038,0.589694,0.556242,0.603416,0.651297,0.487229,0.49009,0.44135,0.405112,0.068795,0.042859,0.057666,0.036441,0.28689,0.10706,0.110815,0.135624
0.664093,0.845027,0.858838,0.826281,0.39747,0.44499,0.458114,0.422771,0.589649,0.556226,0.603403,0.651305,0.487515,0.490071,0.441403,0.405071,0.068941,0.042797,0.057585,0.03644,0.286171,0.10716,0.111208,0.13562
0.657795,0.838717,0.852522,0.819941,0.404538,0.455178,0.468322,0.43281,0.589606,0.556201,0.603385,0.651308,0.487678,0.490028,0.441428,0.404991,0.069091,0.042738,0.057501,0.036441,0.28508,0.10699,0.111342,0.135279
0.651497,0.83241,0.846204,0.813601,0.411722,0.465673,0.478864,0.44314,0.589565,0.556165,0.60336,0.651306,0.487722,0.489952,0.441409,0.404867,0.069245,0.042683,0.057416,0.036443,0.283617,0.106561,0.111236,0.134615
0.645198,0.826107,0.839887,0.807262,0.419028,0.476471,0.489737,0.453749,0.589526,0.556119,0.60333,0.651297,0.487654,0.489833,0.441333,0.404693,0.069401,0.042629,0.057329,0.036447,0.281786,0.105884,0.110906,0.133644
0.638899,0.819808,0.833568,0.800925,0.426462,0.48757,0.500935,0.464627,0.589487,0.556066,0.603295,0.651283,0.487483,0.489658,0.441186,0.404462,0.069559,0.042577,0.057238,0.036453,0.279587,0.104971,0.110371,0.132384
0.632603,0.813512,0.827249,0.794591,0.434032,0.498969,0.512451,0.475764,0.589446,0.556006,0.603255,0.651261,0.487217,0.489419,0.440958,0.404167,0.069717,0.042523,0.057145,0.03646,0.277023,0.103838,0.10965,0.130854
0.626309,0.80722,0.820929,0.788259,0.441745,0.510666,0.524277,0.487155,0.589402,0.555943,0.603211,0.651233,0.486864,0.489104,0.440639,0.403803,0.069876,0.042467,0.057048,0.036467,0.2741,0.102499,0.108761,0.129077
0.620019,0.800929,0.814609,0.78193,0.449609,0.522659,0.536403,0.498792,0.589355,0.555876,0.603163,0.651197,0.486434,0.488704,0.440221,0.403362,0.070034,0.042409,0.056948,0.036476,0.270822,0.100972,0.107722,0.127073
0.613732,0.794642,0.808287,0.775604,0.457632,0.534946,0.548817,0.510671,0.589303,0.555808,0.603113,0.651154,0.485935,0.488212,0.439699,0.40284,0.070191,0.042347,0.056845,0.036486,0.267196,0.099274,0.106549,0.124866
0.607449,0.788356,0.801966,0.769281,0.465823,0.547521,0.561502,0.522784,0.589248,0.555739,0.603061,0.651106,0.485375,0.487619,0.439069,0.402231,0.070347,0.042283,0.056739,0.036495,0.263231,0.097424,0.105259,0.122479
0.60117,0.782073,0.795647,0.762961,0.47419,0.560379,0.574441,0.535127,0.589189,0.555671,0.603007,0.651052,0.484763,0.486921,0.43833,0.401531,0.070502,0.042217,0.05663,0.036505,0.258937,0.095441,0.103865,0.119934
0.594898,0.775793,0.78933,0.756644,0.482741,0.573513,0.587611,0.547692,0.589128,0.555604,0.602953,0.650994,0.484106,0.486112,0.437481,0.400737,0.070657,0.042149,0.056521,0.036514,0.254324,0.093345,0.10238,0.117253
0.588632,0.769516,0.783018,0.750329,0.491485,0.586915,0.600989,0.560471,0.589064,0.555539,0.602898,0.650932,0.483411,0.485189,0.436521,0.399846,0.070812,0.042081,0.056413,0.036522,0.249407,0.091156,0.100817,0.114457
0.582375,0.763241,0.776714,0.744016,0.50043,0.600573,0.614553,0.573456,0.588998,0.555478,0.602842,0.650869,0.482684,0.484151,0.43545,0.39886,0.070967,0.042012,0.056308,0.036529,0.2442,0.088895,0.099188,0.111567
0.576129,0.756968,0.770419,0.737706,0.509584,0.614478,0.628282,0.586639,0.588931,0.555422,0.602785,0.650803,0.481929,0.482998,0.434269,0.397776,0.071123,0.041944,0.056208,0.036534,0.238718,0.086581,0.097508,0.108603
0.569895,0.750699,0.764135,0.731397,0.518956,0.628617,0.64216,0.600009,0.588862,0.555372,0.602729,0.650737,0.481149,0.481731,0.43298,0.396597,0.071278,0.041876,0.056113,0.036538,0.23298,0.084236,0.09579,0.105584
0.563672,0.744433,0.757866,0.725091,0.528552,0.642977,0.656171,0.613558,0.58879,0.555329,0.602673,0.650671,0.480349,0.480352,0.431583,0.395327,0.071433,0.04181,0.056027,0.036539,0.227004,0.081883,0.094052,0.10253
0.55746,0.738171,0.75161,0.718786,0.53838,0.657545,0.670303,0.627274,0.588715,0.555294,0.602619,0.650606,0.479532,0.478866,0.430084,0.393968,0.071585,0.041745,0.055947,0.036537,0.22081,0.079542,0.09231,0.099458
0.551258,0.731912,0.745369,0.712483,0.548445,0.672307,0.684544,0.641148,0.588633,0.555266,0.602567,0.650543,0.478698,0.477277,0.428486,0.392526,0.071736,0.041682,0.055875,0.036533,0.21442,0.077237,0.090583,0.096388
0.545065,0.725657,0.739143,0.706181,0.558754,0.687247,0.698884,0.655169,0.588543,0.555247,0.602518,0.650482,0.477851,0.475594,0.426797,0.391007,0.071886,0.04162,0.055808,0.036527,0.207857,0.074989,0.088887,0.093336
0.538879,0.719406,0.73293,0.699881,0.56931,0.702351,0.713313,0.669329,0.588443,0.555236,0.602473,0.650423,0.47699,0.473825,0.425026,0.389418,0.072037,0.04156,0.055746,0.036518,0.201146,0.07282,0.08724,0.09032
0.532698,0.713158,0.72673,0.693582,0.580116,0.7176,0.727821,0.683615,0.588332,0.555232,0.602431,0.650367,0.476113,0.471981,0.423183,0.387769,0.072193,0.041501,0.055687,0.036507,0.194316,0.070749,0.085658,0.087357
0.526521,0.706912,0.720541,0.687285,0.591173,0.732976,0.742396,0.69802,0.588211,0.555233,0.602393,0.650314,0.475216,0.470076,0.42128,0.386069,0.072356,0.041442,0.055627,0.036493,0.187394,0.068797,0.084157,0.084464
0.520347,0.700667,0.71436,0.680988,0.60248,0.748459,0.757029,0.712534,0.58808,0.555241,0.602359,0.650263,0.474297,0.468124,0.419331,0.384329,0.072531,0.041383,0.055564,0.036478,0.180413,0.06698,0.082751,0.081658
0.514175,0.694421,0.708185,0.674692,0.614031,0.764025,0.771708,0.727149,0.587937,0.555251,0.602331,0.650214,0.473351,0.466143,0.417353,0.382561,0.07272,0.041325,0.055496,0.036459,0.173408,0.065315,0.081455,0.078955
0.508005,0.688176,0.702014,0.668396,0.625821,0.779652,0.786422,0.741855,0.587782,0.555264,0.602308,0.650168,0.472372,0.464151,0.415364,0.380778,0.072926,0.041267,0.05542,0.036438,0.166411,0.063817,0.080281,0.076371
0.501838,0.68193,0.695845,0.662099,0.637839,0.795314,0.801161,0.756644,0.587616,0.555277,0.60229,0.650123,0.471353,0.462169,0.413382,0.378996,0.07315,0.04121,0.055335,0.036414,0.159459,0.062498,0.079241,0.073919
0.495674,0.675683,0.689678,0.655801,0.650075,0.810986,0.815911,0.771508,0.58744,0.55529,0.602278,0.65008,0.470287,0.460219,0.411429,0.377229,0.073395,0.041154,0.055242,0.036387,0.152585,0.06137,0.078348,0.071616
0.489515,0.669438,0.68351,0.649501,0.662516,0.826641,0.830662,0.786438,0.587254,0.555302,0.602273,0.650039,0.469171,0.458322,0.409526,0.375494,0.073661,0.041099,0.055139,0.036357,0.145822,0.060446,0.077614,0.069476
0.483362,0.663193,0.677341,0.643199,0.675149,0.842253,0.845401,0.801425,0.58706,0.555313,0.602273,0.65,0.468001,0.456502,0.407698,0.373808,0.073949,0.041045,0.055029,0.036326,0.139201,0.059734,0.07705,0.067512
0.477214,0.65695,0.67117,0.636895,0.687954,0.857794,0.860115,0.816457,0.586861,0.555324,0.60228,0.649966,0.466774,0.454782,0.405964,0.372187,0.074261,0.040992,0.054911,0.036292,0.132751,0.059246,0.076673,0.065739
0.471071,0.650709,0.664994,0.630589,0.700908,0.873238,0.874789,0.831522,0.586658,0.555337,0.602293,0.649936,0.465489,0.453181,0.404346,0.370649,0.074596,0.040941,0.054787,0.036258,0.126502,0.058995,0.076495,0.06417
0.464934,0.64447,0.658812,0.62428,0.713985,0.888556,0.889403,0.846604,0.586455,0.555351,0.602312,0.649912,0.464145,0.451719,0.402864,0.369208,0.074956,0.040892,0.054659,0.036222,0.12048,0.058991,0.076532,0.062821
0.458803,0.638233,0.652622,0.617968,0.727153,0.903721,0.903938,0.861683,0.586254,0.555368,0.602338,0.649896,0.462743,0.450414,0.401535,0.36788,0.07534,0.040845,0.054529,0.036187,0.114712,0.059249,0.0768,0.061706
0.452676,0.631996,0.646423,0.611653,0.740377,0.918703,0.918366,0.876736,0.586061,0.55539,0.602371,0.649888,0.461285,0.449281,0.400373,0.366679,0.075749,0.040803,0.054398,0.036152,0.109221,0.059782,0.077313,0.06084
0.446554,0.625759,0.640215,0.605337,0.753615,0.933471,0.93266,0.891734,0.585877,0.555416,0.602412,0.649891,0.459776,0.448331,0.399391,0.365616,0.076184,0.040765,0.054269,0.036119,0.104027,0.0606,0.078086,0.060237
0.440436,0.619521,0.633996,0.599019,0.766828,0.947991,0.946784,0.906643,0.585708,0.555448,0.602461,0.649906,0.458224,0.447574,0.398599,0.364702,0.076645,0.040731,0.054141,0.036087,0.099147,0.061715,0.07913,0.059911
0.434321,0.613281,0.627766,0.592701,0.779968,0.962225,0.960697,0.921421,0.585556,0.555487,0.60252,0.649933,0.45664,0.447016,0.398001,0.363944,0.077131,0.040703,0.054017,0.036058,0.094592,0.06313,0.080449,0.059874
0.428209,0.607038,0.621526,0.586382,0.792987,0.976132,0.974355,0.936024,0.585426,0.555534,0.60259,0.649972,0.455038,0.446661,0.397603,0.363349,0.077644,0.04068,0.053896,0.03603,0.090371,0.064848,0.082046,0.060136
0.422099,0.600791,0.615278,0.580065,0.805834,0.989668,0.987709,0.950398,0.58532,0.55559,0.60267,0.650025,0.453436,0.44651,0.397408,0.362921,0.078183,0.040662,0.053778,0.036002,0.086485,0.066862,0.083917,0.060701
0.415994,0.59454,0.609021,0.573748,0.81845,1.002784,1.000705,0.964486,0.585239,0.555654,0.602761,0.650091,0.45185,0.446561,0.397415,0.362664,0.078749,0.040651,0.053661,0.035974,0.082935,0.069161,0.086052,0.061567
0.409892,0.588285,0.602757,0.567434,0.830777,1.015429,1.013287,0.978224,0.585186,0.555727,0.602862,0.650168,0.4503,0.446812,0.397622,0.362578,0.079343,0.040645,0.053546,0.035945,0.079716,0.071724,0.088433,0.062725
0.403796,0.582027,0.596488,0.561121,0.842751,1.027551,1.025397,0.991544,0.585161,0.555807,0.602973,0.650256,0.448804,0.447255,0.398026,0.362664,0.079967,0.040644,0.053431,0.035914,0.076819,0.074522,0.091035,0.064156
0.397706,0.575766,0.590215,0.554811,0.854306,1.039097,1.036976,1.004378,0.585166,0.555895,0.603093,0.650352,0.447381,0.447884,0.398621,0.36292,0.080622,0.040649,0.053315,0.035881,0.074233,0.077518,0.093823,0.065832
0.391625,0.569504,0.583941,0.548503,0.865374,1.050011,1.047967,1.016654,0.585199,0.555988,0.60322,0.650454,0.44605,0.448689,0.399397,0.363344,0.08131,0.040658,0.053196,0.035845,0.071943,0.080666,0.096753,0.067714
0.385555,0.563241,0.577667,0.542199,0.875889,1.060242,1.058312,1.0283,0.585261,0.556086,0.603354,0.65056,0.444828,0.449657,0.400344,0.36393,0.082036,0.040672,0.053075,0.035808,0.069931,0.08391,0.099774,0.069751
0.379498,0.55698,0.571396,0.5359,0.885784,1.06974,1.067959,1.039248,0.585349,0.556187,0.603492,0.650669,0.44373,0.450774,0.40145,0.364674,0.082804,0.040689,0.052951,0.035769,0.068179,0.087189,0.102823,0.071884
0.373458,0.550722,0.56513,0.529606,0.894993,1.07846,1.07686,1.049432,0.585464,0.55629,0.603634,0.65078,0.442768,0.452026,0.402699,0.365568,0.083617,0.04071,0.052824,0.035731,0.066666,0.090435,0.105832,0.074048
0.367439,0.544469,0.558871,0.52332,0.903458,1.086362,1.084974,1.058792,0.585603,0.556393,0.603775,0.650891,0.441952,0.453394,0.404078,0.3666,0.084483,0.040734,0.052695,0.035694,0.065368,0.093573,0.108726,0.07617
0.361445,0.538223,0.552621,0.517042,0.911121,1.093413,1.092265,1.067276,0.585764,0.556494,0.603916,0.651002,0.441287,0.454861,0.405567,0.36776,0.085407,0.040761,0.052564,0.03566,0.064263,0.096529,0.11143,0.078177
0.35548,0.531985,0.546384,0.510774,0.917937,1.09959,1.098707,1.07484,0.585946,0.556592,0.604052,0.651111,0.440776,0.456406,0.407149,0.369032,0.086397,0.040791,0.052432,0.035629,0.06333,0.099228,0.113867,0.079994
0.349549,0.525757,0.540162,0.504515,0.923865,1.104875,1.104284,1.08145,0.586147,0.556685,0.604184,0.651216,0.440415,0.458009,0.408801,0.370398,0.087461,0.040824,0.0523,0.035602,0.062547,0.101599,0.115966,0.081555
0.343658,0.51954,0.533955,0.498267,0.928878,1.109263,1.108987,1.087082,0.586364,0.556773,0.604311,0.651318,0.440199,0.459649,0.410502,0.371839,0.088606,0.040859,0.052168,0.035582,0.061895,0.103576,0.117665,0.082797
0.337811,0.513335,0.527768,0.492031,0.932958,1.112756,1.112818,1.091725,0.586595,0.556855,0.60443,0.651415,0.440115,0.461305,0.412226,0.373331,0.089841,0.040897,0.052036,0.03557,0.06136,0.105102,0.118912,0.083671
0.332016,0.507144,0.5216,0.485807,0.936098,1.115367,1.115787,1.095377,0.586839,0.556928,0.604543,0.651506,0.440152,0.462955,0.413949,0.37485,0.091175,0.040937,0.051904,0.035568,0.060929,0.106132,0.119669,0.084136
0.326279,0.500966,0.515454,0.479599,0.938308,1.117117,1.117915,1.09805,0.587094,0.556994,0.604649,0.651591,0.440294,0.464578,0.415646,0.376371,0.092617,0.040978,0.051772,0.035578,0.060593,0.106632,0.119913,0.084169
0.320608,0.494803,0.509331,0.473406,0.939605,1.118037,1.119228,1.099768,0.587356,0.557052,0.604749,0.65167,0.440521,0.466154,0.417294,0.377867,0.094175,0.041019,0.05164,0.035602,0.060348,0.106583,0.119633,0.083757
0.315012,0.488656,0.503234,0.46723,0.940024,1.118166,1.119765,1.100563,0.587623,0.557102,0.604842,0.651743,0.440818,0.467665,0.418871,0.379315,0.09586,0.041059,0.051509,0.035643,0.060191,0.105979,0.11883,0.082904
0.309501,0.482525,0.497163,0.461074,0.93961,1.117553,1.119567,1.100482,0.587893,0.557144,0.604928,0.65181,0.441165,0.469094,0.420357,0.380692,0.097682,0.041098,0.051377,0.035704,0.060123,0.10483,0.117521,0.081626
0.304086,0.476411,0.491123,0.454938,0.938417,1.116253,1.118688,1.099579,0.588161,0.557179,0.605009,0.651871,0.441547,0.470429,0.421738,0.381981,0.099648,0.041133,0.051245,0.035787,0.060142,0.103163,0.115733,0.079951
0.29878,0.470315,0.485116,0.448825,0.936515,1.114325,1.117186,1.097919,0.588423,0.557207,0.605084,0.651924,0.441947,0.471657,0.423,0.383166,0.10177,0.041166,0.051114,0.035897,0.060246,0.10102,0.113506,0.077918
0.293596,0.464238,0.479144,0.442737,0.933975,1.111837,1.115121,1.095574,0.588676,0.557228,0.605153,0.65197,0.442352,0.472771,0.424135,0.384237,0.104057,0.041195,0.050984,0.036039,0.060432,0.098459,0.110893,0.075578
0.28855,0.458182,0.473211,0.436677,0.930878,1.108854,1.112558,1.092624,0.588914,0.557243,0.605216,0.652006,0.44275,0.473769,0.425141,0.385187,0.106518,0.041221,0.050857,0.036216,0.060693,0.095548,0.107957,0.07299
0.283658,0.452148,0.467321,0.430648,0.927302,1.105442,1.10956,1.089146,0.589132,0.557252,0.605274,0.652032,0.443131,0.47465,0.426018,0.386015,0.109163,0.041246,0.050733,0.036437,0.061023,0.092366,0.10477,0.070218
0.27894,0.446138,0.461477,0.424653,0.923323,1.101664,1.106188,1.08522,0.589326,0.557257,0.605325,0.652048,0.443484,0.47542,0.426771,0.386725,0.112,0.041271,0.050617,0.036708,0.061415,0.08899,0.101403,0.067326
0.274414,0.440156,0.455683,0.418698,0.91901,1.097574,1.102495,1.080917,0.589489,0.557257,0.605369,0.652053,0.443803,0.476087,0.427412,0.387323,0.11504,0.0413,0.050511,0.03704,0.06186,0.085497,0.097929,0.064379
0.270104,0.434204,0.449943,0.412789,0.914419,1.093222,1.098529,1.076305,0.589616,0.557252,0.605404,0.652045,0.444082,0.476663,0.427954,0.387819,0.11829,0.041339,0.050419,0.037442,0.062349,0.081956,0.094413,0.061436
0.266031,0.428287,0.444259,0.406932,0.909601,1.088648,1.094331,1.07144,0.589703,0.557243,0.605431,0.652025,0.444316,0.477162,0.428414,0.388225,0.121758,0.041395,0.050347,0.037927,0.06287,0.07843,0.090913,0.058549
0.26222,0.422408,0.438636,0.401137,0.904595,1.083885,1.089932,1.066373,0.589743,0.557229,0.605448,0.651992,0.444503,0.477598,0.42881,0.388553,0.125453,0.041476,0.050302,0.038508,0.063412,0.074973,0.087481,0.055765
0.258697,0.416574,0.433078,0.395411,0.899431,1.078959,1.08536,1.061143,0.589731,0.55721,0.605453,0.651944,0.444642,0.477984,0.429161,0.388813,0.129381,0.041595,0.050292,0.039198,0.063963,0.071631,0.084163,0.053123
0.255487,0.410792,0.427592,0.389765,0.894133,1.07389,1.080633,1.055783,0.589665,0.557186,0.605445,0.651882,0.444733,0.478332,0.42948,0.389017,0.133547,0.041764,0.050326,0.040013,0.064513,0.068442,0.080997,0.050656
0.252618,0.405072,0.422183,0.38421,0.888718,1.068695,1.075767,1.050317,0.589538,0.557156,0.605421,0.651804,0.44478,0.47865,0.429782,0.389173,0.137955,0.042,0.050416,0.040967,0.065052,0.065436,0.078018,0.048389
0.250118,0.399424,0.416861,0.37876,0.8832,1.063386,1.070771,1.044765,0.58935,0.557119,0.60538,0.651708,0.444784,0.478944,0.430075,0.389287,0.142609,0.042321,0.050573,0.042078,0.06557,0.062636,0.075249,0.046337
0.248011,0.393861,0.411637,0.37343,0.877588,1.057973,1.065652,1.039138,0.589096,0.557073,0.60532,0.651593,0.444749,0.479219,0.430364,0.389367,0.147507,0.042745,0.050809,0.04336,0.066061,0.060056,0.072708,0.044513
0.246325,0.388402,0.406526,0.368237,0.871891,1.052464,1.060414,1.033448,0.588776,0.557019,0.605236,0.651455,0.444681,0.479477,0.430653,0.389416,0.152648,0.043295,0.051138,0.04483,0.066519,0.057706,0.070405,0.042917
0.245082,0.383065,0.401544,0.3632,0.866113,1.046864,1.055062,1.027698,0.588391,0.556953,0.605128,0.651293,0.444584,0.479717,0.430943,0.389438,0.158026,0.043992,0.051575,0.046502,0.06694,0.055587,0.068343,0.041547
0.244304,0.377874,0.396712,0.358341,0.860261,1.041181,1.0496,1.021894,0.587939,0.556875,0.604992,0.651103,0.444464,0.47994,0.431231,0.389437,0.16363,0.044857,0.052132,0.048388,0.067322,0.053698,0.066517,0.040393
0.244007,0.372854,0.392051,0.353683,0.854341,1.035421,1.044032,1.016037,0.587424,0.556779,0.604825,0.650881,0.444326,0.480144,0.431512,0.389416,0.169446,0.045909,0.052825,0.050497,0.067664,0.052032,0.064922,0.039442
0.244205,0.368037,0.387586,0.349252,0.848357,1.029588,1.038364,1.010129,0.586848,0.556664,0.604625,0.650622,0.444177,0.480329,0.431783,0.389377,0.175456,0.047168,0.053665,0.052836,0.067965,0.05058,0.063543,0.038677
0.244904,0.363455,0.383344,0.345076,0.842316,1.02369,1.032603,1.004173,0.586214,0.556523,0.604385,0.650321,0.444021,0.480494,0.432036,0.389323,0.181635,0.048647,0.054666,0.055407,0.068226,0.04933,0.062367,0.038077
0.246106,0.359142,0.379352,0.341182,0.836226,1.017733,1.026755,0.998169,0.585526,0.556351,0.604103,0.649974,0.443865,0.480639,0.432268,0.389255,0.187955,0.050359,0.055837,0.058207,0.068449,0.048268,0.061373,0.037623
0.247805,0.355137,0.375641,0.337602,0.830093,1.011722,1.020831,0.992121,0.584788,0.55614,0.603774,0.649573,0.443713,0.480764,0.432473,0.389176,0.194382,0.052308,0.057185,0.061229,0.068636,0.047376,0.060542,0.037291
0.249988,0.351477,0.372243,0.334368,0.823923,1.005665,1.014838,0.986031,0.584007,0.555883,0.603392,0.649114,0.443568,0.48087,0.43265,0.389088,0.20088,0.054497,0.058717,0.064458,0.06879,0.046638,0.059854,0.037059
