L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.173115,1.349789,1.363678,1.324769,0.882421,0.959974,0.962216,0.914486,0.574767,0.540411,0.581105,0.632314,0.495661,0.483564,0.440789,0.406305,0.069772,0.045709,0.058153,0.037827,0.250218,0.087748,0.089957,0.104475
1.168915,1.345596,1.359483,1.320546,0.887018,0.966328,0.968388,0.920412,0.57473,0.540397,0.581089,0.6323,0.496587,0.482514,0.439742,0.405596,0.069813,0.045639,0.058098,0.037832,0.24949,0.088015,0.090729,0.105114
1.164709,1.3414,1.355282,1.31632,0.891728,0.972987,0.974901,0.926693,0.574686,0.540378,0.581066,0.63228,0.497385,0.481524,0.438755,0.404899,0.06985,0.045571,0.05805,0.037841,0.248462,0.088119,0.09132,0.105468
1.160498,1.3372,1.351076,1.312091,0.896554,0.97994,0.981741,0.933315,0.574634,0.540353,0.581038,0.632254,0.49805,0.480599,0.437833,0.40422,0.069882,0.045505,0.058008,0.037854,0.247145,0.088065,0.091729,0.105541
1.156281,1.332996,1.346865,1.307858,0.901496,0.987174,0.988893,0.940261,0.574575,0.540324,0.581003,0.632221,0.498585,0.479741,0.436977,0.403559,0.06991,0.045442,0.057971,0.037872,0.245547,0.08786,0.091961,0.105339
1.152059,1.328788,1.342649,1.303624,0.906557,0.994679,0.996344,0.947517,0.574511,0.540289,0.580962,0.632182,0.498994,0.478949,0.436184,0.402917,0.069936,0.045381,0.057938,0.037894,0.243678,0.087512,0.092021,0.104875
1.14783,1.324578,1.338428,1.299388,0.91174,1.002444,1.004078,0.955066,0.574442,0.540249,0.580916,0.632138,0.499285,0.478216,0.43545,0.402292,0.06996,0.045323,0.057908,0.037919,0.241546,0.087028,0.091915,0.104161
1.143596,1.320365,1.334203,1.29515,0.91705,1.010459,1.01208,0.962892,0.574371,0.540204,0.580865,0.63209,0.499468,0.477536,0.434767,0.40168,0.069983,0.045269,0.05788,0.037947,0.239161,0.086416,0.091652,0.103213
1.139356,1.31615,1.329972,1.29091,0.922492,1.018713,1.020332,0.970979,0.574297,0.540155,0.58081,0.632038,0.499553,0.476897,0.434126,0.401077,0.070005,0.045218,0.057853,0.037977,0.236531,0.085684,0.091239,0.10205
1.135112,1.311934,1.325737,1.28667,0.928074,1.027194,1.028816,0.979309,0.574224,0.540102,0.580754,0.631984,0.499552,0.47629,0.433517,0.400478,0.070027,0.04517,0.057825,0.038008,0.233668,0.084842,0.090686,0.10069
1.130863,1.307718,1.321499,1.28243,0.933799,1.035892,1.037516,0.987868,0.574153,0.540047,0.580696,0.631929,0.499479,0.475703,0.432931,0.399878,0.07005,0.045127,0.057796,0.03804,0.230583,0.083897,0.090003,0.099154
1.126609,1.303501,1.317256,1.278189,0.939676,1.044792,1.046413,0.996637,0.574087,0.539989,0.58064,0.631875,0.499343,0.475124,0.432357,0.399269,0.070075,0.045087,0.057765,0.038071,0.227287,0.082857,0.089202,0.097461
1.122352,1.299286,1.313011,1.273948,0.945708,1.053884,1.055493,1.005604,0.574028,0.539931,0.580586,0.631822,0.499156,0.474543,0.431786,0.398648,0.070101,0.045052,0.057732,0.038099,0.223793,0.081732,0.088294,0.095632
1.118093,1.295072,1.308764,1.269707,0.9519,1.063153,1.064739,1.014753,0.573977,0.539872,0.580534,0.631773,0.498928,0.473951,0.431209,0.398008,0.070131,0.045021,0.057697,0.038126,0.220116,0.080529,0.087293,0.093687
1.113833,1.29086,1.304516,1.265467,0.958256,1.072587,1.074137,1.02407,0.573936,0.539814,0.580486,0.631728,0.498667,0.473341,0.430619,0.397346,0.070165,0.044994,0.057659,0.038148,0.216268,0.079259,0.086211,0.091645
1.109575,1.28665,1.300268,1.261228,0.964778,1.082175,1.083676,1.033544,0.573905,0.539757,0.580443,0.631687,0.498379,0.472708,0.430009,0.396659,0.070204,0.044971,0.057619,0.038168,0.212266,0.077931,0.085063,0.089525
1.105321,1.282444,1.29602,1.25699,0.971467,1.091905,1.093343,1.043163,0.573885,0.539701,0.580405,0.631651,0.498071,0.472048,0.429376,0.395945,0.070248,0.044951,0.057577,0.038183,0.208124,0.076555,0.083862,0.087345
1.101074,1.27824,1.291775,1.252754,0.978323,1.101765,1.103128,1.052917,0.573875,0.539647,0.580373,0.63162,0.497744,0.471359,0.428716,0.395203,0.070296,0.044936,0.057534,0.038194,0.203859,0.075143,0.082621,0.085119
1.096839,1.27404,1.287533,1.24852,0.985346,1.111746,1.113023,1.062798,0.573873,0.539595,0.580346,0.631595,0.4974,0.470642,0.42803,0.394435,0.070346,0.044924,0.057489,0.038201,0.199487,0.073705,0.081355,0.082862
1.092618,1.269843,1.283294,1.244287,0.992534,1.121839,1.123019,1.072798,0.573876,0.539545,0.580326,0.631577,0.497037,0.4699,0.427318,0.393641,0.070399,0.044914,0.057442,0.038203,0.195024,0.072253,0.080075,0.080588
1.088412,1.265649,1.279059,1.240057,0.999884,1.132035,1.133108,1.082911,0.573881,0.5395,0.580311,0.631564,0.496652,0.469136,0.426584,0.392825,0.070453,0.044907,0.057395,0.0382,0.190486,0.070801,0.078793,0.078309
1.084224,1.261458,1.274828,1.235828,1.007393,1.142325,1.143284,1.093131,0.573887,0.539459,0.580302,0.631557,0.49624,0.468355,0.425833,0.39199,0.070506,0.044902,0.057346,0.038193,0.18589,0.069359,0.077522,0.076036
1.080055,1.257268,1.270602,1.231602,1.015056,1.152702,1.15354,1.103454,0.573889,0.539423,0.580298,0.631556,0.495797,0.467562,0.42507,0.39114,0.070558,0.044898,0.057297,0.03818,0.181251,0.067941,0.076271,0.073779
1.075904,1.25308,1.26638,1.227376,1.022866,1.163155,1.163871,1.113875,0.573886,0.539392,0.5803,0.631559,0.495315,0.466766,0.424303,0.390282,0.070607,0.044896,0.057246,0.038162,0.176586,0.066559,0.07505,0.071549
1.071766,1.248892,1.262161,1.223152,1.030818,1.173676,1.17427,1.124391,0.573876,0.539368,0.580306,0.631567,0.494786,0.465973,0.423538,0.389419,0.070652,0.044896,0.057194,0.038139,0.171909,0.065225,0.073871,0.069355
1.067637,1.244705,1.257947,1.218928,1.038901,1.184254,1.184731,1.135,0.573856,0.539351,0.580318,0.63158,0.494201,0.465191,0.422784,0.388557,0.070691,0.044897,0.057141,0.038111,0.167236,0.06395,0.072741,0.067207
1.06351,1.240516,1.253736,1.214705,1.047107,1.194882,1.195247,1.145699,0.573828,0.53934,0.580334,0.631597,0.49355,0.46443,0.422051,0.387703,0.070723,0.0449,0.057088,0.038078,0.162582,0.062748,0.071669,0.065114
1.059379,1.236326,1.249528,1.210481,1.055426,1.205551,1.205812,1.156483,0.57379,0.539337,0.580355,0.631618,0.492824,0.463697,0.421345,0.386861,0.07075,0.044905,0.057033,0.038038,0.157959,0.061628,0.070664,0.063084
1.05524,1.232133,1.245322,1.206256,1.063845,1.21625,1.216418,1.167349,0.573746,0.539341,0.580382,0.631645,0.49202,0.463001,0.420674,0.386038,0.070775,0.044912,0.056979,0.037994,0.15338,0.060601,0.069734,0.061125
1.051089,1.227935,1.241119,1.202031,1.072354,1.226972,1.227058,1.178292,0.573699,0.539352,0.580413,0.631675,0.491137,0.46235,0.420045,0.38524,0.0708,0.04492,0.056924,0.037944,0.148854,0.059675,0.068888,0.059246
1.046922,1.223731,1.236919,1.197804,1.08094,1.237706,1.237722,1.189306,0.573651,0.539371,0.580451,0.631708,0.490175,0.46175,0.419463,0.384473,0.070829,0.044929,0.05687,0.037889,0.144391,0.05886,0.068135,0.057454
1.04274,1.219521,1.232721,1.193576,1.08959,1.248442,1.248402,1.200382,0.573604,0.539397,0.580494,0.631745,0.489136,0.461207,0.418935,0.383741,0.070864,0.044938,0.056816,0.037828,0.139999,0.058164,0.067484,0.055757
1.038542,1.215305,1.228527,1.189346,1.098294,1.259168,1.259089,1.211512,0.573561,0.539429,0.580542,0.631783,0.488022,0.460724,0.418463,0.383049,0.070906,0.044948,0.056762,0.037763,0.135686,0.057594,0.066945,0.054164
1.034328,1.211081,1.224336,1.185114,1.107041,1.269873,1.269769,1.222686,0.573522,0.539467,0.580595,0.631822,0.486834,0.460305,0.41805,0.382399,0.070956,0.044956,0.056709,0.037692,0.13146,0.057157,0.066524,0.052684
1.030102,1.206851,1.220148,1.18088,1.115821,1.280544,1.280432,1.23389,0.573488,0.539509,0.580654,0.631862,0.485577,0.459952,0.4177,0.381793,0.071014,0.044963,0.056656,0.037615,0.12733,0.056861,0.066229,0.051327
1.025867,1.202614,1.215963,1.176645,1.124627,1.291165,1.291063,1.245111,0.57346,0.539553,0.580716,0.631901,0.484256,0.459664,0.417413,0.381232,0.07108,0.044967,0.056602,0.037534,0.123302,0.05671,0.066067,0.050105
1.021626,1.198372,1.21178,1.172408,1.133451,1.301722,1.301645,1.256332,0.573439,0.539596,0.580781,0.63194,0.482879,0.459442,0.417189,0.380716,0.071151,0.044966,0.056547,0.037447,0.119384,0.056709,0.066043,0.049026
1.017382,1.194126,1.207599,1.168169,1.142287,1.312197,1.312161,1.267534,0.573423,0.539639,0.580849,0.631977,0.481452,0.459283,0.417028,0.380245,0.071228,0.044961,0.05649,0.037355,0.115581,0.05686,0.066162,0.048101
1.013139,1.189879,1.203419,1.163928,1.151123,1.322571,1.322593,1.278696,0.573413,0.539679,0.580918,0.632011,0.479985,0.459185,0.416928,0.379817,0.071308,0.044952,0.056431,0.03726,0.111902,0.057164,0.066426,0.047337
1.008899,1.185633,1.19924,1.159686,1.159947,1.332823,1.332919,1.289794,0.573406,0.539719,0.580988,0.632043,0.478483,0.459145,0.416886,0.379433,0.071392,0.04494,0.05637,0.037161,0.108354,0.05762,0.066839,0.046741
1.004663,1.181392,1.19506,1.155443,1.168743,1.342932,1.343119,1.300804,0.573403,0.539758,0.581056,0.63207,0.476956,0.459159,0.4169,0.379091,0.071478,0.044926,0.056307,0.037061,0.104942,0.058223,0.0674,0.046318
1.000434,1.177155,1.190877,1.151199,1.177493,1.352875,1.353168,1.311698,0.573401,0.539795,0.581121,0.632094,0.475411,0.459221,0.416966,0.378789,0.071567,0.044909,0.056241,0.03696,0.101673,0.05897,0.068108,0.046069
0.99621,1.172925,1.186692,1.146955,1.186178,1.362631,1.363045,1.322449,0.573399,0.539832,0.581182,0.632114,0.473856,0.459327,0.41708,0.378527,0.071658,0.04489,0.056174,0.03686,0.098554,0.059856,0.068959,0.045995
0.991994,1.168701,1.182503,1.142711,1.194773,1.372177,1.372726,1.333028,0.573396,0.539868,0.581237,0.632132,0.472297,0.459473,0.417235,0.378303,0.071751,0.044868,0.056105,0.036763,0.095591,0.060872,0.069949,0.046093
0.987784,1.164482,1.178311,1.138469,1.203256,1.381492,1.382187,1.343405,0.573391,0.539901,0.581286,0.632147,0.470743,0.459653,0.417428,0.378116,0.071845,0.044842,0.056036,0.036673,0.092789,0.06201,0.071071,0.046359
0.983582,1.16027,1.174115,1.134228,1.2116,1.390556,1.391406,1.353553,0.573382,0.539933,0.581329,0.632161,0.4692,0.459862,0.417653,0.377964,0.071942,0.044814,0.055965,0.036592,0.090153,0.063262,0.072316,0.046786
0.979386,1.156063,1.169917,1.129991,1.219781,1.399346,1.40036,1.363442,0.573369,0.539963,0.581366,0.632175,0.467679,0.460096,0.417905,0.377846,0.072041,0.044784,0.055894,0.036521,0.087686,0.064617,0.073673,0.047365
0.975197,1.151861,1.165717,1.125756,1.227776,1.407846,1.409029,1.373045,0.573352,0.53999,0.581399,0.632189,0.466189,0.460351,0.418178,0.377761,0.072144,0.04475,0.055823,0.036462,0.08539,0.066063,0.075132,0.048084
0.971013,1.147663,1.161516,1.121525,1.235558,1.416036,1.417391,1.382335,0.573333,0.540015,0.581427,0.632205,0.464743,0.460622,0.418469,0.377706,0.072252,0.044715,0.055753,0.036415,0.083266,0.067588,0.076677,0.04893
0.966835,1.143467,1.157314,1.117297,1.243106,1.423899,1.425426,1.391288,0.57331,0.540038,0.581452,0.632223,0.463352,0.460905,0.418773,0.37768,0.072366,0.044678,0.055684,0.036379,0.081314,0.069178,0.078296,0.049889
0.962662,1.139274,1.153112,1.113073,1.250395,1.431419,1.433117,1.399879,0.573286,0.540058,0.581473,0.632244,0.462025,0.461199,0.419087,0.377681,0.072487,0.044639,0.055616,0.036356,0.079529,0.07082,0.079973,0.050945
0.958493,1.135082,1.148909,1.108853,1.257403,1.43858,1.440445,1.408085,0.573261,0.540075,0.581491,0.632269,0.460773,0.461499,0.419406,0.377708,0.072617,0.0446,0.05555,0.036344,0.077908,0.072496,0.081689,0.052079
0.954329,1.130892,1.144707,1.104638,1.264106,1.445368,1.447395,1.415887,0.573237,0.540091,0.581507,0.632298,0.459601,0.461805,0.419728,0.377759,0.072757,0.04456,0.055484,0.036342,0.076442,0.074193,0.083428,0.053272
0.950169,1.126702,1.140504,1.100426,1.270484,1.45177,1.45395,1.423265,0.573216,0.540105,0.581522,0.632331,0.458513,0.462114,0.420052,0.377833,0.072909,0.044521,0.055418,0.036351,0.075124,0.075892,0.08517,0.054505
0.946012,1.122513,1.136302,1.096219,1.276514,1.457773,1.460099,1.430202,0.573199,0.540118,0.581537,0.632368,0.457514,0.462424,0.420376,0.377928,0.073074,0.044482,0.055353,0.036368,0.073943,0.077575,0.086895,0.055757
0.94186,1.118323,1.132101,1.092015,1.282178,1.463367,1.465828,1.436682,0.573188,0.54013,0.581551,0.632408,0.456604,0.462736,0.420698,0.378044,0.073255,0.044445,0.055288,0.036391,0.072888,0.079225,0.088584,0.057005
0.937712,1.114134,1.127901,1.087816,1.287457,1.468541,1.471128,1.442693,0.573185,0.540141,0.581567,0.632452,0.455784,0.463048,0.421019,0.37818,0.073453,0.044408,0.055222,0.036418,0.071945,0.080822,0.090215,0.058229
0.933568,1.109944,1.123701,1.083619,1.292334,1.473287,1.475988,1.448221,0.573192,0.540154,0.581584,0.632496,0.455055,0.463361,0.421338,0.378334,0.07367,0.044373,0.055155,0.036446,0.071101,0.082346,0.091767,0.059407
0.929428,1.105754,1.119504,1.079424,1.296795,1.477597,1.480401,1.453258,0.573208,0.540168,0.581603,0.632541,0.454414,0.463674,0.421656,0.378507,0.073907,0.04434,0.055087,0.036473,0.070344,0.083777,0.093219,0.060517
0.925293,1.101563,1.115309,1.07523,1.300826,1.481465,1.484362,1.457795,0.573237,0.540183,0.581625,0.632586,0.453861,0.463989,0.421973,0.378698,0.074168,0.044309,0.055017,0.036496,0.069659,0.085094,0.094551,0.061539
0.921163,1.097373,1.111117,1.071036,1.304416,1.484885,1.487867,1.461826,0.573279,0.540202,0.581652,0.632629,0.453393,0.464304,0.422291,0.378907,0.074454,0.04428,0.054946,0.036515,0.069033,0.086278,0.095743,0.062454
0.91704,1.093182,1.106929,1.066843,1.307557,1.487854,1.490913,1.465347,0.573334,0.540223,0.581683,0.632671,0.453006,0.464622,0.422612,0.379131,0.074767,0.044255,0.054873,0.036529,0.068457,0.087307,0.096775,0.063243
0.912923,1.088993,1.102745,1.062649,1.310239,1.490369,1.4935,1.468356,0.573403,0.540248,0.581719,0.632712,0.452694,0.464942,0.422937,0.379371,0.075112,0.044233,0.054798,0.036538,0.067918,0.088163,0.097631,0.063891
0.908814,1.084805,1.098566,1.058455,1.31246,1.492432,1.495629,1.470853,0.573487,0.540276,0.58176,0.632752,0.452455,0.465265,0.423269,0.379626,0.075489,0.044214,0.054722,0.036542,0.06741,0.088827,0.098293,0.064385
0.904712,1.080618,1.094393,1.054263,1.314215,1.494043,1.497305,1.47284,0.573585,0.540308,0.581807,0.632792,0.452283,0.465593,0.423608,0.379894,0.075903,0.044199,0.054645,0.036541,0.066926,0.089283,0.098748,0.064711
0.900621,1.076434,1.090226,1.050071,1.315508,1.495207,1.498533,1.474321,0.573698,0.540344,0.581857,0.632832,0.452173,0.465927,0.423958,0.380175,0.076356,0.044189,0.054568,0.036538,0.066462,0.089516,0.098983,0.064862
0.896539,1.072254,1.086067,1.045882,1.31634,1.495931,1.499321,1.475304,0.573824,0.540385,0.581911,0.632873,0.452122,0.466268,0.424318,0.380466,0.076852,0.044182,0.054491,0.036531,0.066018,0.089513,0.098986,0.064829
0.89247,1.068077,1.081915,1.041696,1.316719,1.496224,1.499679,1.475798,0.573965,0.540429,0.581969,0.632914,0.452126,0.466617,0.424691,0.380767,0.077394,0.044181,0.054413,0.036524,0.065597,0.089264,0.098751,0.064608
0.888413,1.063906,1.077773,1.037515,1.316656,1.496097,1.499622,1.475816,0.574119,0.540478,0.582029,0.632957,0.452181,0.466976,0.425078,0.381076,0.077985,0.044184,0.054336,0.036517,0.065202,0.088761,0.098273,0.064199
0.884373,1.05974,1.073639,1.033339,1.316166,1.495566,1.499165,1.475372,0.574284,0.540529,0.58209,0.633002,0.452287,0.467345,0.425479,0.381392,0.078628,0.044192,0.054258,0.036512,0.06484,0.088002,0.097551,0.063602
0.88035,1.055581,1.069515,1.02917,1.315268,1.49465,1.498327,1.474488,0.57446,0.540584,0.582151,0.633048,0.452439,0.467726,0.425893,0.381715,0.079329,0.044205,0.05418,0.03651,0.064519,0.086988,0.096589,0.062825
0.876348,1.051429,1.065401,1.02501,1.313985,1.49337,1.497132,1.473185,0.574644,0.540641,0.582212,0.633098,0.452637,0.468118,0.426322,0.382041,0.08009,0.044223,0.054101,0.036512,0.064246,0.085726,0.095394,0.061876
0.872371,1.047286,1.061298,1.020859,1.312343,1.491751,1.495606,1.471492,0.574833,0.5407,0.582271,0.63315,0.452876,0.46852,0.426762,0.38237,0.080916,0.044245,0.054021,0.036521,0.064029,0.084229,0.093979,0.060768
0.868424,1.043151,1.057207,1.016718,1.310374,1.48982,1.493776,1.469441,0.575024,0.54076,0.582328,0.633205,0.453151,0.468932,0.427212,0.382698,0.08181,0.04427,0.053939,0.036538,0.063874,0.082515,0.092363,0.059519
0.864511,1.039027,1.053128,1.012589,1.308111,1.487608,1.491676,1.467068,0.575214,0.54082,0.582382,0.633262,0.453458,0.469352,0.427669,0.383023,0.082777,0.044299,0.053855,0.036566,0.063784,0.080611,0.090569,0.05815
0.860638,1.034914,1.049061,1.008472,1.305591,1.485148,1.489336,1.464413,0.575399,0.54088,0.582432,0.633321,0.453787,0.469776,0.428131,0.383343,0.083822,0.044329,0.053767,0.036604,0.063758,0.078548,0.088628,0.056684
0.85681,1.030813,1.045009,1.004368,1.302848,1.48247,1.48679,1.461516,0.575577,0.540938,0.582479,0.63338,0.454128,0.470203,0.428594,0.383656,0.08495,0.044362,0.053675,0.036655,0.063796,0.076365,0.086574,0.05515
0.853032,1.026726,1.040972,1.000278,1.299918,1.479605,1.484068,1.458417,0.575744,0.540994,0.58252,0.633441,0.454471,0.470629,0.429054,0.383958,0.086165,0.044394,0.053579,0.036719,0.063894,0.074101,0.08444,0.053574
0.84931,1.022654,1.036952,0.996202,1.296832,1.476582,1.481199,1.455153,0.575897,0.541046,0.582556,0.6335,0.454804,0.471051,0.429508,0.384247,0.087474,0.044426,0.053477,0.036798,0.064045,0.071795,0.082265,0.051984
0.845651,1.018597,1.032951,0.992141,1.293614,1.473423,1.478205,1.451756,0.576036,0.541094,0.582587,0.633558,0.455118,0.471466,0.429951,0.38452,0.088881,0.044457,0.05337,0.036892,0.064244,0.069487,0.080081,0.050408
0.84206,1.014558,1.02897,0.988096,1.290287,1.470149,1.475104,1.448252,0.576159,0.541137,0.582612,0.633612,0.455405,0.471869,0.43038,0.384775,0.090393,0.044486,0.053256,0.037004,0.064481,0.067214,0.077922,0.048868
0.838545,1.010538,1.02501,0.984067,1.286867,1.466776,1.471911,1.444664,0.576263,0.541173,0.582629,0.633661,0.455656,0.472257,0.430791,0.385008,0.092015,0.044511,0.053135,0.037133,0.064747,0.06501,0.075818,0.047389
0.835112,1.006538,1.021074,0.980054,1.283365,1.463316,1.468635,1.441007,0.57635,0.541203,0.58264,0.633704,0.455868,0.472626,0.431181,0.385217,0.093752,0.044534,0.053007,0.037281,0.065032,0.062907,0.073799,0.045992
0.831769,1.00256,1.017161,0.97606,1.279791,1.459779,1.465281,1.437292,0.576418,0.541226,0.582642,0.63374,0.456036,0.472973,0.431545,0.385401,0.09561,0.044553,0.052872,0.03745,0.065327,0.060933,0.07189,0.044695
0.828525,0.998605,1.013275,0.972086,1.276147,1.45617,1.461853,1.433528,0.576466,0.541242,0.582637,0.633768,0.456159,0.473294,0.431881,0.385556,0.097593,0.044569,0.052731,0.037641,0.065622,0.059111,0.070114,0.043514
0.825387,0.994676,1.009416,0.968132,1.272439,1.452495,1.458353,1.429718,0.576497,0.54125,0.582624,0.633789,0.456238,0.473587,0.432187,0.385683,0.099706,0.044581,0.052585,0.037856,0.065908,0.057458,0.068488,0.042462
0.822365,0.990773,1.005584,0.964202,1.268669,1.448758,1.454782,1.425868,0.576509,0.54125,0.582602,0.633801,0.456274,0.473852,0.432462,0.385781,0.101953,0.044592,0.052434,0.038097,0.06618,0.055985,0.067026,0.041546
0.819468,0.986898,1.001781,0.960296,1.264841,1.444962,1.451143,1.421979,0.576502,0.541243,0.582573,0.633804,0.45627,0.474086,0.432705,0.385852,0.104337,0.044602,0.052282,0.038368,0.066431,0.054694,0.065732,0.040766
0.816705,0.983052,0.998009,0.956418,1.260957,1.44111,1.447437,1.418053,0.576478,0.541228,0.582536,0.633799,0.456231,0.474289,0.432915,0.385897,0.106863,0.044613,0.05213,0.038671,0.066659,0.053584,0.064605,0.040117
0.814086,0.979237,0.994267,0.952569,1.257022,1.437208,1.443669,1.414093,0.576436,0.541207,0.582493,0.633785,0.456161,0.474461,0.433091,0.385919,0.109533,0.044628,0.051981,0.039011,0.066863,0.052645,0.063638,0.039589
0.811622,0.975454,0.990559,0.948753,1.253042,1.433262,1.439843,1.410101,0.576376,0.541179,0.582443,0.633764,0.456064,0.474602,0.433235,0.38592,0.112349,0.04465,0.05184,0.039391,0.067043,0.051863,0.06282,0.039169
0.809323,0.971704,0.986884,0.944972,1.249023,1.429276,1.435967,1.406079,0.5763,0.541144,0.582389,0.633735,0.455945,0.474713,0.433346,0.385903,0.115314,0.044683,0.051709,0.039819,0.0672,0.051222,0.062135,0.038841
0.807198,0.967988,0.983246,0.941229,1.244971,1.425256,1.432045,1.402032,0.576207,0.541102,0.58233,0.633699,0.455809,0.474796,0.433426,0.385871,0.118429,0.044734,0.051595,0.040299,0.067336,0.050703,0.061569,0.038591
0.805258,0.964308,0.979647,0.937527,1.240891,1.421209,1.428086,1.397962,0.576099,0.541054,0.582268,0.633656,0.455661,0.474855,0.433478,0.385827,0.121696,0.044807,0.051502,0.04084,0.067454,0.050287,0.061103,0.038403
0.803513,0.960666,0.976088,0.933869,1.23679,1.41714,1.424096,1.393873,0.575975,0.540999,0.582204,0.633608,0.455504,0.474891,0.433506,0.385774,0.125114,0.044911,0.051436,0.041448,0.067555,0.049956,0.060722,0.038264
0.801973,0.957065,0.972573,0.93026,1.232674,1.413055,1.420082,1.389769,0.575838,0.540937,0.582138,0.633554,0.455345,0.474911,0.433512,0.385715,0.128684,0.045054,0.051401,0.042134,0.067642,0.049692,0.060409,0.038163
0.800646,0.953507,0.969104,0.926704,1.228546,1.408959,1.41605,1.385652,0.575688,0.54087,0.582072,0.633496,0.455188,0.474916,0.433502,0.385651,0.132406,0.045245,0.051405,0.042904,0.067717,0.04948,0.06015,0.038088
0.799542,0.949997,0.965684,0.923204,1.224412,1.404856,1.412005,1.381527,0.575525,0.540796,0.582006,0.633434,0.455036,0.474911,0.43348,0.385586,0.136278,0.045495,0.051452,0.043769,0.067783,0.049307,0.059931,0.038032
0.798669,0.946541,0.962317,0.919766,1.220276,1.400752,1.40795,1.377395,0.575352,0.540718,0.58194,0.633368,0.454893,0.4749,0.43345,0.385521,0.140299,0.045816,0.051549,0.044737,0.067841,0.049162,0.059743,0.037989
0.798036,0.943145,0.959008,0.916397,1.216138,1.396648,1.40389,1.373259,0.57517,0.540636,0.581876,0.633297,0.454762,0.474884,0.433415,0.385458,0.144465,0.046221,0.051702,0.045818,0.067893,0.049034,0.059575,0.037952
0.797648,0.939818,0.955763,0.913103,1.212003,1.392547,1.399828,1.369121,0.574979,0.540552,0.581815,0.633222,0.454644,0.474866,0.433379,0.385397,0.148774,0.046722,0.051919,0.047021,0.06794,0.048918,0.059421,0.037917
0.797512,0.93657,0.952587,0.909891,1.207871,1.38845,1.395763,1.364981,0.57478,0.540467,0.581757,0.63314,0.454542,0.474846,0.433343,0.38534,0.153219,0.047332,0.052206,0.048354,0.067982,0.048807,0.059275,0.037881
0.797634,0.933412,0.94949,0.906771,1.203742,1.384356,1.391698,1.36084,0.574574,0.540385,0.581705,0.633052,0.454455,0.474827,0.433308,0.385285,0.157795,0.048063,0.052572,0.049824,0.06802,0.048698,0.059133,0.037843
0.798015,0.930356,0.946482,0.903753,1.199618,1.380265,1.387634,1.356699,0.574362,0.540308,0.58166,0.632955,0.454383,0.474807,0.433275,0.385234,0.162493,0.048926,0.053026,0.051438,0.068054,0.048588,0.058993,0.0378
0.798657,0.927415,0.943577,0.900846,1.195497,1.376177,1.383568,1.352558,0.574143,0.540241,0.581624,0.63285,0.454324,0.474786,0.433243,0.385185,0.167303,0.049931,0.053576,0.053201,0.068086,0.048476,0.058853,0.037752
0.799561,0.924605,0.940788,0.898063,1.191379,1.37209,1.379502,1.348416,0.573918,0.540185,0.581599,0.632736,0.454278,0.474764,0.433212,0.385137,0.172213,0.051083,0.054232,0.055114,0.068114,0.048361,0.058713,0.037699
0.800723,0.921943,0.938132,0.895418,1.187263,1.368003,1.375433,1.344273,0.573686,0.540146,0.581589,0.632612,0.454242,0.474739,0.433181,0.385089,0.177208,0.052388,0.055002,0.057178,0.06814,0.048245,0.058572,0.037639
0.802137,0.919447,0.935626,0.892924,1.183149,1.363914,1.371361,1.340129,0.573444,0.540128,0.581597,0.632481,0.454215,0.47471,0.433149,0.385041,0.182269,0.053848,0.055893,0.059391,0.068163,0.048128,0.058432,0.037575
0.803796,0.917139,0.933289,0.890599,1.179035,1.359823,1.367284,1.335982,0.573191,0.540134,0.581625,0.632342,0.454194,0.474676,0.433115,0.38499,0.187377,0.055463,0.056911,0.06175,0.068183,0.04801,0.058292,0.037506
0.805688,0.91504,0.931142,0.888461,1.174919,1.355728,1.363201,1.331832,0.572924,0.54017,0.581679,0.632199,0.45418,0.474637,0.433077,0.384938,0.192507,0.057228,0.058062,0.064248,0.0682,0.047894,0.058154,0.037433
0.807802,0.913175,0.929209,0.88653,1.170801,1.351627,1.359111,1.327678,0.572641,0.54024,0.581764,0.632055,0.454169,0.474591,0.433036,0.384882,0.197633,0.059136,0.059347,0.066876,0.068215,0.047779,0.058019,0.037356
0.810123,0.911569,0.927512,0.884831,1.16668,1.34752,1.355012,1.32352,0.572338,0.54035,0.581885,0.631916,0.454163,0.47454,0.432991,0.384823,0.202727,0.061174,0.060765,0.069623,0.068227,0.047667,0.057888,0.037278
0.812634,0.910249,0.92608,0.883389,1.162556,1.343405,1.350904,1.319357,0.57201,0.540504,0.582049,0.631788,0.45416,0.474483,0.432942,0.384761,0.207756,0.063327,0.062315,0.072474,0.068238,0.047558,0.057761,0.037199
0.815319,0.909243,0.924939,0.882233,1.158427,1.339283,1.346786,1.315188,0.571654,0.540708,0.582261,0.63168,0.454161,0.474423,0.43289,0.384696,0.212689,0.065577,0.06399,0.075415,0.068246,0.047452,0.057639,0.037119
0.818159,0.90858,0.924119,0.881392,1.154294,1.335152,1.342659,1.311014,0.571266,0.540965,0.582527,0.6316,0.454166,0.47436,0.432836,0.38463,0.21749,0.067901,0.065781,0.078427,0.068252,0.04735,0.057522,0.037041
