L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.92712,1.132788,1.135688,1.100006,1.234192,1.429115,1.425859,1.388472,0.563702,0.549848,0.593787,0.642122,0.451807,0.428395,0.391852,0.344257,0.094841,0.052239,0.056968,0.039694,0.120458,0.063853,0.070688,0.050988
0.921117,1.126551,1.129468,1.093618,1.247561,1.444716,1.441242,1.404846,0.563719,0.54993,0.593893,0.642147,0.450969,0.428377,0.391774,0.343994,0.0956,0.052207,0.056881,0.039618,0.114503,0.065887,0.072627,0.051618
0.915125,1.120318,1.123257,1.087237,1.260908,1.460005,1.456369,1.421068,0.563774,0.550023,0.594018,0.642181,0.449993,0.428484,0.39182,0.343815,0.096404,0.052186,0.0568,0.039542,0.108901,0.068346,0.074987,0.052698
0.909145,1.114086,1.117053,1.080863,1.274171,1.474914,1.471174,1.43707,0.563869,0.550127,0.594158,0.642223,0.448893,0.428728,0.392001,0.343735,0.097254,0.052175,0.056723,0.039465,0.103675,0.071217,0.077745,0.054218
0.903178,1.107857,1.110855,1.074499,1.287277,1.489376,1.485587,1.452777,0.564002,0.550239,0.594311,0.642274,0.447688,0.429118,0.392322,0.343766,0.098149,0.052174,0.056649,0.03939,0.098841,0.074472,0.080869,0.056158
0.897226,1.10163,1.104661,1.068144,1.300152,1.503319,1.499534,1.468107,0.564173,0.550359,0.594474,0.642333,0.4464,0.429657,0.392787,0.34392,0.099091,0.05218,0.056574,0.039316,0.094413,0.078076,0.084313,0.058487
0.89129,1.095405,1.09847,1.061801,1.312716,1.516673,1.51294,1.482971,0.564383,0.550486,0.594645,0.642401,0.445061,0.430343,0.393393,0.344202,0.10008,0.052195,0.056498,0.039243,0.090397,0.081977,0.088023,0.06116
0.885372,1.089182,1.092282,1.055467,1.324884,1.529369,1.525731,1.497281,0.56463,0.55062,0.594821,0.642476,0.443702,0.431169,0.394133,0.344617,0.101116,0.052217,0.05642,0.03917,0.086792,0.086115,0.091936,0.064122
0.879474,1.082963,1.086096,1.049142,1.336573,1.541341,1.537836,1.510944,0.564915,0.550762,0.595001,0.642558,0.442359,0.432125,0.394995,0.345162,0.1022,0.052247,0.056338,0.039097,0.083592,0.090416,0.095988,0.067306
0.873596,1.076747,1.079911,1.042826,1.347694,1.552529,1.549186,1.52387,0.56524,0.55091,0.595183,0.642645,0.441068,0.433196,0.395963,0.345833,0.103332,0.052282,0.056252,0.039024,0.080783,0.094797,0.100105,0.070631
0.86774,1.070534,1.073729,1.036518,1.358165,1.562876,1.559718,1.53597,0.565605,0.551064,0.595368,0.642736,0.439863,0.43436,0.397017,0.34662,0.104514,0.052323,0.05616,0.038947,0.078346,0.099167,0.104207,0.074012
0.861908,1.064325,1.067549,1.030216,1.367902,1.572332,1.569371,1.547164,0.566014,0.551225,0.595555,0.642833,0.438774,0.435593,0.398133,0.347509,0.105746,0.052369,0.056063,0.038868,0.076258,0.103431,0.108204,0.077352
0.856103,1.058117,1.061372,1.023919,1.37683,1.580857,1.578098,1.557376,0.566469,0.551392,0.595743,0.642934,0.437829,0.436868,0.399286,0.348482,0.107032,0.05242,0.055959,0.038785,0.074491,0.107488,0.112005,0.080556
0.850326,1.051912,1.055197,1.017628,1.38488,1.58842,1.585858,1.56654,0.566974,0.551566,0.595935,0.643041,0.437048,0.438153,0.40045,0.349517,0.108374,0.052474,0.055848,0.038698,0.073013,0.111237,0.115514,0.083524
0.84458,1.045706,1.049025,1.011342,1.391993,1.595001,1.592623,1.574601,0.567533,0.551746,0.59613,0.643153,0.43645,0.439418,0.401599,0.350588,0.109775,0.05253,0.055728,0.038605,0.071795,0.114583,0.118638,0.086163
0.838869,1.0395,1.042856,1.005059,1.398121,1.600588,1.59838,1.581515,0.568151,0.551934,0.59633,0.643273,0.436046,0.440631,0.402709,0.351669,0.111239,0.052589,0.055598,0.038506,0.070805,0.117435,0.12129,0.088387
0.833198,1.033292,1.036689,0.998781,1.40323,1.605182,1.603124,1.587251,0.568832,0.552129,0.596534,0.643401,0.435841,0.441764,0.403759,0.352733,0.112769,0.052647,0.055458,0.038401,0.070016,0.119715,0.123396,0.090118
0.827572,1.027082,1.030524,0.992505,1.407302,1.608795,1.606867,1.591793,0.56958,0.552331,0.596744,0.643537,0.435832,0.442794,0.404732,0.353755,0.114371,0.052705,0.055305,0.038289,0.069402,0.121359,0.124895,0.091294
0.821999,1.020869,1.024362,0.986233,1.410334,1.61145,1.609629,1.595142,0.570396,0.55254,0.59696,0.643682,0.43601,0.443703,0.405616,0.354713,0.11605,0.052759,0.055138,0.038169,0.068944,0.122323,0.125743,0.091869
0.816487,1.014654,1.018202,0.979964,1.41234,1.613181,1.611447,1.597322,0.571282,0.552756,0.597181,0.643837,0.436359,0.444483,0.406403,0.355591,0.117813,0.052809,0.054956,0.038043,0.068626,0.122579,0.125918,0.091822
0.811047,1.008436,1.012046,0.9737,1.413355,1.614032,1.612367,1.598375,0.572236,0.552977,0.597407,0.644001,0.436855,0.445135,0.407093,0.356378,0.119666,0.052852,0.054759,0.03791,0.068436,0.122123,0.125418,0.091154
0.805692,1.002217,1.005894,0.967441,1.413429,1.614059,1.612449,1.59837,0.573254,0.5532,0.597635,0.644172,0.437468,0.445669,0.40769,0.357071,0.12162,0.052887,0.054547,0.037772,0.068364,0.120971,0.124265,0.08989
0.800437,0.996,0.999748,0.961189,1.41263,1.613325,1.611763,1.597394,0.57433,0.553423,0.597864,0.644351,0.438166,0.446102,0.408202,0.35767,0.123684,0.052911,0.054319,0.037633,0.068404,0.119165,0.1225,0.08808
0.7953,0.989787,0.993611,0.954947,1.411037,1.611899,1.610384,1.595549,0.575456,0.553642,0.598089,0.644533,0.438915,0.446452,0.40864,0.35818,0.125869,0.052923,0.054076,0.037496,0.068548,0.116768,0.120187,0.085791
0.790298,0.983582,0.987485,0.948716,1.408742,1.609859,1.608394,1.592944,0.57662,0.553854,0.598308,0.644717,0.439681,0.446738,0.409015,0.35861,0.128186,0.05292,0.053821,0.037366,0.06879,0.113863,0.117402,0.083106
0.785455,0.97739,0.981376,0.942502,1.405839,1.607281,1.605873,1.589695,0.577807,0.554053,0.598516,0.644899,0.440435,0.446977,0.409338,0.358965,0.130649,0.052904,0.053555,0.03725,0.069122,0.110549,0.114236,0.080115
0.780792,0.971217,0.975286,0.936307,1.40242,1.604242,1.602896,1.585912,0.579001,0.554235,0.598708,0.645073,0.441153,0.447183,0.409619,0.359256,0.133267,0.052873,0.053281,0.037152,0.069536,0.106926,0.110782,0.076913
0.776335,0.96507,0.969223,0.930138,1.398573,1.600811,1.599533,1.581694,0.580187,0.554395,0.598879,0.645237,0.441813,0.447365,0.409866,0.359487,0.136055,0.052829,0.053005,0.037081,0.070025,0.103098,0.10713,0.073591
0.772109,0.958955,0.96319,0.923997,1.394371,1.59705,1.595845,1.57713,0.581345,0.554531,0.599026,0.645385,0.442403,0.447531,0.410086,0.359665,0.139023,0.052776,0.052732,0.037047,0.070577,0.099159,0.103365,0.070229
0.768141,0.952883,0.957196,0.917893,1.389879,1.593013,1.591882,1.572295,0.582459,0.554638,0.599143,0.645513,0.442912,0.447685,0.410282,0.359793,0.142182,0.052718,0.052468,0.037058,0.071179,0.095199,0.099566,0.066902
0.764458,0.946863,0.951245,0.911831,1.385147,1.588742,1.587684,1.567249,0.583515,0.554716,0.59923,0.645618,0.443336,0.447829,0.410458,0.359873,0.145545,0.052662,0.05222,0.037125,0.071815,0.091293,0.095799,0.063673
0.761087,0.940904,0.945346,0.905819,1.380217,1.58427,1.583281,1.562041,0.584497,0.554764,0.599284,0.645699,0.443675,0.447966,0.410616,0.359909,0.14912,0.052617,0.051998,0.037262,0.072472,0.087509,0.092124,0.060595
0.758056,0.935018,0.939507,0.899864,1.375119,1.579624,1.578698,1.556706,0.585397,0.554783,0.599306,0.645754,0.443933,0.448096,0.410759,0.359903,0.152917,0.052594,0.051811,0.037482,0.073134,0.083902,0.088594,0.057714
0.75539,0.929217,0.933737,0.893978,1.369878,1.574822,1.573953,1.551271,0.586208,0.554775,0.599298,0.645784,0.444117,0.448224,0.410892,0.35986,0.156944,0.052608,0.051672,0.037803,0.073788,0.080514,0.085248,0.055065
0.753116,0.923513,0.928047,0.88817,1.364515,1.56988,1.56906,1.545757,0.586925,0.554746,0.599265,0.64579,0.444237,0.448355,0.411022,0.359787,0.161205,0.052675,0.051593,0.038241,0.074421,0.077375,0.08212,0.052673
0.751254,0.91792,0.922448,0.882452,1.359044,1.564811,1.564031,1.540176,0.587549,0.554699,0.59921,0.645776,0.444307,0.448493,0.411154,0.359693,0.165705,0.052812,0.051589,0.038817,0.075025,0.074506,0.079231,0.050553
0.749826,0.912451,0.916953,0.876837,1.35348,1.559627,1.558876,1.534539,0.588084,0.554642,0.599142,0.645746,0.444338,0.448644,0.411294,0.359584,0.170445,0.05304,0.051679,0.039553,0.075591,0.071914,0.076597,0.04871
0.748848,0.907122,0.911576,0.871341,1.347833,1.554336,1.553603,1.528853,0.588535,0.554582,0.599068,0.645704,0.444343,0.44881,0.411445,0.35947,0.175424,0.053379,0.051879,0.040471,0.076114,0.069599,0.074224,0.047139
0.748334,0.901948,0.906332,0.865977,1.342114,1.548949,1.548223,1.523121,0.588912,0.554528,0.598998,0.645654,0.444333,0.448992,0.411608,0.359356,0.180637,0.05385,0.052208,0.041593,0.076591,0.067556,0.07211,0.045829
0.748294,0.896946,0.901236,0.860761,1.336333,1.543475,1.542742,1.517347,0.589224,0.554489,0.598942,0.645601,0.444319,0.449185,0.411778,0.359246,0.186077,0.054474,0.052687,0.042943,0.07702,0.06577,0.070248,0.044759
0.748734,0.892132,0.896308,0.855711,1.330499,1.537922,1.537172,1.511533,0.589482,0.554471,0.598909,0.645547,0.444308,0.449387,0.411953,0.359142,0.191731,0.055271,0.053334,0.044542,0.077404,0.064226,0.068628,0.043906
0.749659,0.887524,0.891566,0.850843,1.32462,1.532299,1.531521,1.505684,0.589698,0.554483,0.598909,0.645495,0.444305,0.449591,0.412129,0.359047,0.197585,0.056257,0.054166,0.046409,0.077743,0.062902,0.067232,0.043243
0.751067,0.883138,0.887029,0.846175,1.318702,1.526611,1.525799,1.499799,0.589878,0.554528,0.598951,0.645448,0.444314,0.449794,0.412301,0.358963,0.203619,0.057444,0.055198,0.048557,0.078044,0.061776,0.066042,0.042742
0.752955,0.878995,0.88272,0.841726,1.312752,1.520866,1.520013,1.493881,0.59003,0.554612,0.599041,0.645404,0.444336,0.449993,0.412469,0.35889,0.209808,0.058841,0.056441,0.050995,0.078311,0.060826,0.065036,0.042376
0.755315,0.875115,0.878663,0.837517,1.306774,1.51507,1.514171,1.48793,0.590156,0.554737,0.599186,0.645364,0.44437,0.450184,0.412629,0.358829,0.216124,0.06045,0.057901,0.053725,0.07855,0.060029,0.064192,0.042121
0.758136,0.871519,0.874883,0.833568,1.300775,1.509227,1.508279,1.481946,0.590258,0.554907,0.599388,0.645325,0.444416,0.450367,0.41278,0.35878,0.222533,0.062268,0.059579,0.056743,0.078767,0.059367,0.063487,0.041953
0.761401,0.868235,0.871409,0.829905,1.294755,1.503342,1.502343,1.475928,0.590332,0.555123,0.599652,0.645287,0.444471,0.450537,0.412921,0.358743,0.228998,0.064285,0.061472,0.060037,0.078968,0.058819,0.062901,0.041852
0.765087,0.865289,0.868271,0.826555,1.288719,1.49742,1.496367,1.469877,0.590372,0.555387,0.599976,0.645248,0.444533,0.450694,0.413051,0.358717,0.235477,0.066487,0.063569,0.063588,0.079159,0.058368,0.062412,0.041799
0.769169,0.862716,0.865499,0.823548,1.282667,1.491463,1.490356,1.463795,0.590368,0.5557,0.600361,0.645205,0.444598,0.450837,0.413168,0.358699,0.241927,0.068854,0.065856,0.067372,0.079344,0.057997,0.062003,0.04178
0.773612,0.86055,0.863128,0.820916,1.276602,1.485476,1.484314,1.457683,0.590308,0.556065,0.600805,0.645159,0.444663,0.450965,0.413271,0.358687,0.248302,0.071364,0.068313,0.071357,0.079527,0.057691,0.061658,0.041782
0.778379,0.85883,0.86119,0.818696,1.270524,1.479461,1.478243,1.451544,0.590179,0.556483,0.601306,0.645112,0.444726,0.451077,0.413359,0.358679,0.254555,0.073991,0.07092,0.075509,0.079711,0.057436,0.061364,0.041794
0.78343,0.857594,0.859722,0.816926,1.264435,1.473421,1.472148,1.44538,0.589967,0.556956,0.601862,0.645066,0.444785,0.451172,0.413432,0.358671,0.260642,0.076707,0.073653,0.079789,0.079897,0.05722,0.061108,0.04181
0.788718,0.856883,0.85876,0.815646,1.258335,1.467357,1.466032,1.439193,0.589657,0.557483,0.602471,0.645028,0.444839,0.45125,0.413488,0.358663,0.266522,0.079487,0.076489,0.084158,0.080088,0.057034,0.060883,0.041822
0.794195,0.856737,0.858344,0.8149,1.252224,1.461271,1.459896,1.432987,0.589237,0.558067,0.603131,0.645008,0.444885,0.451311,0.413528,0.358651,0.272154,0.082305,0.079403,0.088573,0.080285,0.05687,0.060681,0.041829
0.799811,0.857192,0.858511,0.814732,1.246104,1.455165,1.453743,1.426763,0.588696,0.558706,0.60384,0.645016,0.444923,0.451354,0.413552,0.358636,0.277502,0.085137,0.082374,0.092994,0.080487,0.056721,0.060496,0.041826
0.805514,0.858282,0.859299,0.815188,1.239976,1.449041,1.447575,1.420524,0.588026,0.559398,0.604593,0.645066,0.444955,0.45138,0.413559,0.358615,0.282536,0.087958,0.085381,0.097377,0.080696,0.056582,0.060324,0.041814
0.811255,0.860036,0.860744,0.81631,1.233839,1.442901,1.441395,1.414273,0.587223,0.560141,0.605388,0.645168,0.44498,0.451392,0.413552,0.35859,0.287229,0.090747,0.088402,0.10168,0.08091,0.056451,0.060161,0.041792
0.816988,0.862475,0.862878,0.818135,1.227694,1.436746,1.435202,1.408011,0.58629,0.560929,0.606218,0.645335,0.445,0.45139,0.413532,0.358559,0.291557,0.09348,0.091414,0.105861,0.08113,0.056325,0.060005,0.041762
0.822675,0.865611,0.865724,0.820693,1.221543,1.430579,1.429001,1.401739,0.585233,0.561755,0.607075,0.645575,0.445016,0.451377,0.413501,0.358524,0.295501,0.096134,0.09439,0.109877,0.081356,0.056201,0.059855,0.041724
0.828288,0.869444,0.869296,0.824003,1.215386,1.4244,1.422791,1.395461,0.584063,0.562609,0.60795,0.645891,0.445032,0.451353,0.41346,0.358486,0.299046,0.098685,0.097302,0.113688,0.081587,0.056078,0.05971,0.041681
0.833808,0.873966,0.873595,0.828069,1.209225,1.418212,1.416575,1.389176,0.582793,0.563481,0.608834,0.646286,0.445049,0.45132,0.413412,0.358445,0.30218,0.101108,0.100121,0.117259,0.081824,0.055956,0.05957,0.041633
0.839231,0.879158,0.878609,0.832883,1.203061,1.412014,1.410354,1.382885,0.58144,0.56436,0.609715,0.646757,0.445072,0.451279,0.41336,0.358403,0.304894,0.103381,0.102819,0.120556,0.082067,0.055834,0.059435,0.041582
0.844564,0.88499,0.884313,0.83842,1.196896,1.40581,1.40413,1.37659,0.58002,0.565237,0.610584,0.647297,0.445102,0.451233,0.413305,0.358361,0.30718,0.105479,0.105367,0.123554,0.082316,0.055711,0.059304,0.04153
0.849821,0.891428,0.890672,0.844642,1.190731,1.3996,1.397903,1.370292,0.578549,0.566101,0.611432,0.647897,0.445142,0.451184,0.413248,0.358319,0.309035,0.107383,0.107738,0.126231,0.082573,0.055589,0.059177,0.041478
0.855029,0.898432,0.89764,0.851499,1.184569,1.393385,1.391677,1.363992,0.577042,0.566948,0.612253,0.648544,0.445195,0.451131,0.413193,0.358279,0.310458,0.109071,0.109908,0.12857,0.082837,0.055466,0.059055,0.041427
0.860216,0.90596,0.905168,0.858933,1.17841,1.387167,1.385451,1.35769,0.575514,0.567771,0.613042,0.649221,0.445261,0.451077,0.413138,0.35824,0.311448,0.110526,0.111854,0.130559,0.083112,0.055342,0.058938,0.041377
0.865418,0.913968,0.913198,0.866879,1.172256,1.380947,1.379228,1.351387,0.573977,0.568568,0.613794,0.649913,0.445341,0.451021,0.413087,0.358204,0.312008,0.111734,0.113553,0.132189,0.083396,0.055218,0.058825,0.04133
0.870667,0.922415,0.921677,0.875274,1.166108,1.374726,1.373008,1.345084,0.572442,0.569335,0.614506,0.650603,0.445434,0.450966,0.413038,0.358171,0.312141,0.112682,0.114988,0.133456,0.083694,0.055095,0.058716,0.041285
0.875996,0.931258,0.930548,0.884055,1.159967,1.368508,1.366792,1.338782,0.570919,0.570072,0.615174,0.651275,0.445541,0.45091,0.412992,0.358142,0.311852,0.113361,0.116141,0.134356,0.084005,0.054974,0.058611,0.041243
0.881436,0.94046,0.939761,0.893166,1.153834,1.362292,1.36058,1.332481,0.569416,0.570775,0.615796,0.651916,0.445659,0.450854,0.412949,0.358115,0.311148,0.113766,0.117001,0.134891,0.084331,0.054854,0.058509,0.041203
0.887011,0.949988,0.949271,0.90256,1.147711,1.356079,1.354373,1.326181,0.567943,0.571441,0.616369,0.652513,0.445787,0.450798,0.412909,0.358092,0.310035,0.113895,0.117559,0.135061,0.084672,0.054737,0.058412,0.041166
0.892743,0.959812,0.959042,0.912197,1.141598,1.349869,1.348169,1.319884,0.566508,0.572067,0.61689,0.653057,0.445923,0.450743,0.41287,0.358071,0.308524,0.113748,0.11781,0.134871,0.085029,0.054624,0.058318,0.04113
0.898648,0.969906,0.969047,0.922052,1.135495,1.343662,1.341969,1.313589,0.565122,0.572648,0.617359,0.653542,0.446064,0.450688,0.412832,0.358052,0.306623,0.113332,0.117758,0.134327,0.085402,0.054514,0.058227,0.041097
0.904735,0.980253,0.979271,0.932106,1.129402,1.337457,1.335772,1.307297,0.563794,0.573179,0.617773,0.653963,0.446206,0.450632,0.412795,0.358036,0.304341,0.112655,0.117409,0.133437,0.085791,0.054409,0.058139,0.041065
0.911012,0.990838,0.989707,0.942351,1.123318,1.331254,1.329577,1.301007,0.562534,0.573655,0.618135,0.654321,0.446347,0.450575,0.412757,0.35802,0.301688,0.11173,0.116778,0.13221,0.086196,0.054309,0.058055,0.041034
0.917481,1.001651,1.000353,0.952789,1.117244,1.325052,1.323384,1.294719,0.561354,0.574074,0.618442,0.654615,0.446483,0.450517,0.412718,0.358005,0.298675,0.110571,0.115879,0.130659,0.086617,0.054213,0.057974,0.041005
0.92414,1.012689,1.011209,0.963425,1.111176,1.31885,1.317191,1.288433,0.560263,0.574431,0.618695,0.65485,0.446611,0.450458,0.412677,0.357991,0.29531,0.109198,0.11473,0.128799,0.087055,0.054122,0.057896,0.040976
0.930989,1.023948,1.022281,0.974269,1.105115,1.312648,1.310999,1.282149,0.559269,0.574727,0.618894,0.65503,0.446729,0.450398,0.412635,0.357976,0.291604,0.107629,0.113351,0.126646,0.08751,0.054036,0.057821,0.040948
0.938025,1.035431,1.033574,0.985332,1.099058,1.306446,1.304807,1.275866,0.55838,0.574963,0.61904,0.655161,0.446834,0.450337,0.412589,0.357961,0.287567,0.105885,0.111762,0.124218,0.087982,0.053957,0.057749,0.04092
0.945246,1.047141,1.045095,0.996626,1.093003,1.300243,1.298613,1.269584,0.557602,0.575142,0.619137,0.655248,0.446924,0.450277,0.412541,0.357946,0.283208,0.103989,0.109986,0.121534,0.08847,0.053883,0.05768,0.040893
0.952653,1.05908,1.056848,1.008161,1.086948,1.294041,1.292417,1.263303,0.556939,0.575271,0.61919,0.655301,0.446997,0.450216,0.41249,0.35793,0.278538,0.101964,0.108046,0.118615,0.088976,0.053817,0.057613,0.040866
0.960247,1.071251,1.068837,1.019947,1.080891,1.287839,1.286219,1.257023,0.556392,0.575357,0.619203,0.655325,0.447053,0.450157,0.412435,0.357912,0.273565,0.099832,0.105962,0.115481,0.089498,0.053757,0.057548,0.04084
0.968032,1.083657,1.081063,1.031993,1.074832,1.281638,1.280019,1.250743,0.555963,0.575409,0.619184,0.655332,0.447091,0.4501,0.412377,0.357894,0.268303,0.097615,0.103759,0.112158,0.090037,0.053705,0.057484,0.040814
0.976015,1.096298,1.093527,1.044303,1.06877,1.275439,1.273816,1.244463,0.55565,0.575439,0.619142,0.65533,0.447114,0.450045,0.412315,0.357875,0.262763,0.095334,0.101457,0.10867,0.090591,0.053661,0.057421,0.040789
0.984203,1.109173,1.106226,1.056883,1.062704,1.269241,1.267611,1.238181,0.555452,0.575456,0.619088,0.655331,0.447123,0.44999,0.41225,0.357854,0.256956,0.093012,0.099079,0.105043,0.091159,0.053624,0.057358,0.040765
0.992605,1.122281,1.119159,1.069734,1.056635,1.263046,1.261405,1.231899,0.555365,0.575473,0.619033,0.655345,0.447121,0.449936,0.412183,0.357831,0.250898,0.090669,0.096651,0.101304,0.09174,0.053593,0.057296,0.040742
1.001232,1.135619,1.132323,1.082856,1.050562,1.256852,1.255199,1.225613,0.555384,0.575502,0.61899,0.655382,0.447112,0.449883,0.412113,0.357806,0.244603,0.088325,0.094197,0.097482,0.092332,0.053568,0.057235,0.040721
1.010092,1.149181,1.145716,1.096247,1.044485,1.25066,1.248994,1.219323,0.555502,0.575553,0.618972,0.655452,0.447097,0.449829,0.412043,0.357779,0.238087,0.086002,0.091744,0.093605,0.092935,0.05355,0.057175,0.040702
1.019196,1.162961,1.159333,1.109905,1.038401,1.24447,1.242788,1.213027,0.555714,0.575636,0.618992,0.655565,0.44708,0.449775,0.411972,0.357749,0.231372,0.08372,0.089317,0.089704,0.093547,0.053536,0.057117,0.040685
1.02855,1.176951,1.173169,1.123823,1.032312,1.238281,1.236583,1.206726,0.556012,0.575761,0.619061,0.655728,0.447065,0.449719,0.411902,0.357717,0.224479,0.0815,0.086943,0.085808,0.094168,0.053528,0.057061,0.04067
1.038161,1.191143,1.187218,1.137998,1.026217,1.232092,1.230377,1.200418,0.556392,0.575933,0.619186,0.655945,0.447052,0.449661,0.411833,0.357683,0.217433,0.079361,0.084647,0.081948,0.094796,0.053525,0.057007,0.040658
1.048036,1.205524,1.201469,1.152422,1.02012,1.2259,1.22417,1.194102,0.556848,0.576155,0.61937,0.656222,0.447044,0.4496,0.411766,0.357646,0.210263,0.077325,0.082453,0.078156,0.09543,0.053525,0.056956,0.040648
1.058182,1.220081,1.215911,1.167088,1.014023,1.219704,1.21796,1.187778,0.557381,0.57643,0.619614,0.656559,0.447041,0.449534,0.411701,0.357609,0.202999,0.075413,0.080386,0.074462,0.096069,0.053529,0.056907,0.04064
1.068601,1.234799,1.230531,1.181987,1.007927,1.2135,1.211746,1.181447,0.557991,0.576752,0.619912,0.656957,0.447044,0.449462,0.411638,0.357569,0.195674,0.073644,0.078468,0.070899,0.096713,0.053534,0.05686,0.040633
1.0793,1.249662,1.245313,1.197111,1.001835,1.207286,1.205528,1.175107,0.558684,0.577118,0.620259,0.657411,0.447054,0.449382,0.411577,0.357529,0.188324,0.07204,0.076723,0.0675,0.097359,0.053541,0.056813,0.040628
1.09028,1.26465,1.260243,1.212451,0.995747,1.20106,1.199305,1.168761,0.559469,0.577516,0.620644,0.657918,0.447071,0.449295,0.411517,0.357488,0.180982,0.070621,0.075176,0.064298,0.098009,0.053547,0.056766,0.040623
1.101543,1.279745,1.275301,1.227996,0.989667,1.194822,1.193078,1.162409,0.560356,0.577934,0.621053,0.658469,0.447095,0.449201,0.411457,0.357447,0.173685,0.06941,0.073852,0.061327,0.098663,0.053553,0.056718,0.040618
1.113085,1.294923,1.290471,1.243731,0.983594,1.188572,1.186846,1.15605,0.561355,0.578359,0.62147,0.659053,0.447125,0.449101,0.411398,0.357406,0.166465,0.06843,0.072776,0.058622,0.099321,0.053557,0.056668,0.040612
1.1249,1.310162,1.30573,1.259645,0.977531,1.182311,1.180611,1.149687,0.562473,0.578772,0.621879,0.659657,0.447161,0.448996,0.411337,0.357364,0.159353,0.067706,0.071973,0.056215,0.099984,0.053558,0.056615,0.040605
1.136977,1.325434,1.321056,1.275717,0.971478,1.176043,1.174374,1.143318,0.563713,0.579157,0.62226,0.660268,0.447204,0.44889,0.411276,0.357321,0.152379,0.067261,0.071469,0.054139,0.100654,0.053556,0.056559,0.040597
1.149299,1.340712,1.336421,1.291928,0.965437,1.16977,1.168135,1.136945,0.565076,0.579493,0.622592,0.660868,0.447251,0.448784,0.411213,0.357277,0.145572,0.067119,0.071288,0.052425,0.101331,0.05355,0.056501,0.040588
1.161846,1.355964,1.351796,1.308252,0.959408,1.163495,1.161898,1.13057,0.56656,0.579759,0.622855,0.661439,0.447305,0.44868,0.411147,0.357232,0.138961,0.067303,0.071451,0.051101,0.102018,0.053537,0.05644,0.040578
1.174591,1.371154,1.367146,1.324656,0.953394,1.157223,1.155661,1.124193,0.568159,0.579938,0.62303,0.661964,0.447363,0.44858,0.41108,0.357183,0.132575,0.067833,0.071977,0.050188,0.102716,0.053517,0.056379,0.040568
1.187503,1.386244,1.382436,1.341106,0.947394,1.150957,1.149427,1.117818,0.569865,0.580011,0.6231,0.662423,0.447426,0.448484,0.41101,0.357131,0.126442,0.068726,0.072882,0.049706,0.103427,0.05349,0.056319,0.040559
1.200545,1.401194,1.397625,1.357556,0.94141,1.144697,1.143197,1.111446,0.571662,0.579961,0.623048,0.662798,0.447493,0.448393,0.410938,0.357076,0.120586,0.069993,0.074174,0.049664,0.104153,0.053454,0.056264,0.040552
1.213676,1.415958,1.412668,1.373958,0.935443,1.138446,1.136971,1.105083,0.573533,0.579778,0.622864,0.663072,0.447565,0.448306,0.410864,0.357017,0.115032,0.071641,0.075858,0.050067,0.104898,0.05341,0.056213,0.040546
1.22685,1.430488,1.427516,1.390253,0.929492,1.132204,1.130749,1.09873,0.575454,0.579451,0.622541,0.663231,0.44764,0.448223,0.410788,0.356956,0.109801,0.073668,0.077929,0.05091,0.105662,0.053359,0.056168,0.040542
1.240017,1.444733,1.442116,1.406378,0.923559,1.125973,1.124532,1.09239,0.5774,0.578979,0.622075,0.663264,0.447717,0.448144,0.410711,0.356893,0.104912,0.076065,0.080375,0.05218,0.106448,0.053302,0.056129,0.040541
1.253122,1.458641,1.45641,1.422264,0.917644,1.119751,1.118321,1.086063,0.57934,0.578361,0.621469,0.663166,0.447796,0.448069,0.410632,0.356831,0.10038,0.078813,0.083176,0.053856,0.10726,0.05324,0.056096,0.040542
1.266106,1.472157,1.470338,1.437836,0.911747,1.113539,1.112115,1.07975,0.581243,0.577605,0.62073,0.662934,0.447876,0.447996,0.410553,0.356768,0.096216,0.081886,0.086301,0.055906,0.108099,0.053175,0.056068,0.040546
1.278902,1.485225,1.483839,1.453016,0.905869,1.107336,1.105915,1.07345,0.58308,0.576722,0.61987,0.662571,0.447955,0.447925,0.410473,0.356707,0.092425,0.085246,0.089712,0.058294,0.108968,0.05311,0.056044,0.040552
1.291442,1.497791,1.496849,1.467725,0.900011,1.101141,1.099721,1.067162,0.584821,0.575726,0.618904,0.662084,0.448032,0.447855,0.410393,0.356648,0.089008,0.088849,0.093359,0.060972,0.10987,0.053046,0.056023,0.040561
1.30365,1.509801,1.509306,1.481881,0.894172,1.094954,1.093533,1.060883,0.586438,0.574636,0.617848,0.661482,0.448104,0.447785,0.410314,0.356592,0.08596,0.09264,0.097187,0.063887,0.110807,0.052985,0.056001,0.040572
1.315452,1.521204,1.521149,1.495408,0.888354,1.088773,1.087351,1.05461,0.587907,0.573473,0.616722,0.66078,0.44817,0.447716,0.410235,0.356539,0.08327,0.096557,0.101132,0.066975,0.111781,0.052926,0.055977,0.040585
1.326771,1.531953,1.532321,1.508228,0.882556,1.082597,1.081173,1.048343,0.589208,0.57226,0.615546,0.659991,0.448228,0.447647,0.410156,0.35649,0.080922,0.100534,0.105125,0.070167,0.112796,0.052871,0.055949,0.040602
