FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-52.114998,-0.436846,-40.041779,0.182095,536.709717,0.094037
-51.397171,-0.428477,-39.859394,0.192065,534.045166,0.136551
-50.68708,-0.420865,-39.675888,0.201799,531.388916,0.175814
-49.984726,-0.41399,-39.49131,0.211247,528.742004,0.211947
-49.290123,-0.407824,-39.305748,0.220368,526.105469,0.245068
-48.603291,-0.402331,-39.119278,0.229134,523.480469,0.275266
-47.924271,-0.397464,-38.931995,0.237523,520.86792,0.302633
-47.253075,-0.393171,-38.743969,0.245517,518.268982,0.327256
-46.589714,-0.389404,-38.555279,0.253097,515.68457,0.349195
-45.934177,-0.386118,-38.365971,0.260244,513.115784,0.368571
-45.286442,-0.38328,-38.176121,0.266928,510.563538,0.385471
-44.646454,-0.380867,-37.98576,0.273116,508.028687,0.400046
-44.014187,-0.378865,-37.794941,0.278793,505.512207,0.412415
-43.389599,-0.377256,-37.603714,0.283958,503.015015,0.422666
-42.772659,-0.376016,-37.412148,0.288614,500.537964,0.43086
-42.163319,-0.375113,-37.220325,0.292765,498.081879,0.437086
-41.56155,-0.374503,-37.028324,0.296424,495.647675,0.441434
-40.967316,-0.374133,-36.836216,0.29962,493.236206,0.443993
-40.380573,-0.373948,-36.6441,0.302378,490.848206,0.444852
-39.801254,-0.373911,-36.452045,0.304721,488.484467,0.444132
-39.229305,-0.374006,-36.260128,0.306668,486.145813,0.441921
-38.664646,-0.374229,-36.068398,0.308255,483.832855,0.438338
-38.107193,-0.37458,-35.876907,0.309528,481.546448,0.433474
-37.556843,-0.375059,-35.685734,0.310536,479.287231,0.427387
-37.013489,-0.375658,-35.494923,0.311323,477.055908,0.420167
-36.477043,-0.376353,-35.304539,0.311938,474.853119,0.411874
-35.947395,-0.3771,-35.114643,0.312425,472.679565,0.402568
-35.42445,-0.377853,-34.925312,0.31281,470.535889,0.392338
-34.908108,-0.378578,-34.736614,0.313091,468.422577,0.381273
-34.398273,-0.379254,-34.548595,0.31326,466.340271,0.369434
-33.894829,-0.379874,-34.361309,0.313319,464.28952,0.356879
-33.397671,-0.380437,-34.17482,0.313269,462.270844,0.343669
-32.906651,-0.380947,-33.989178,0.313118,460.28479,0.329862
-32.421661,-0.381397,-33.804432,0.312886,458.331909,0.315549
-31.94257,-0.381758,-33.620636,0.312623,456.412689,0.300819
-31.469284,-0.381986,-33.437828,0.312391,454.527588,0.285732
-31.00172,-0.382042,-33.256081,0.312242,452.677155,0.270377
-30.539793,-0.381901,-33.075443,0.312209,450.861755,0.254843
-30.083408,-0.381549,-32.89595,0.312319,449.081909,0.239161
-29.632441,-0.380983,-32.717632,0.312586,447.338043,0.22336
-29.186758,-0.380201,-32.540512,0.312992,445.630615,0.2075
-28.746227,-0.379202,-32.364616,0.313498,443.959991,0.191671
-28.310734,-0.377974,-32.189964,0.314071,442.326691,0.175931
-27.88018,-0.376494,-32.01659,0.314706,440.73114,0.160371
-27.454485,-0.374739,-31.844522,0.315421,439.173737,0.145079
-27.033567,-0.372689,-31.67379,0.316241,437.654907,0.130146
-26.617352,-0.370332,-31.50441,0.31721,436.17511,0.11563
-26.20574,-0.367666,-31.336418,0.318384,434.734711,0.101592
-25.79862,-0.364689,-31.169849,0.319824,433.334167,0.088092
-25.395851,-0.361411,-31.004725,0.321561,431.973877,0.075218
-24.997303,-0.35784,-30.841042,0.323593,430.654205,0.06306
-24.602839,-0.353979,-30.678799,0.325892,429.375702,0.051677
-24.212349,-0.349817,-30.517982,0.328412,428.138702,0.0411
-23.825731,-0.345341,-30.358585,0.331086,426.943695,0.031388
-23.442904,-0.340541,-30.200613,0.333842,425.791046,0.02257
-23.063766,-0.335405,-30.04406,0.336628,424.681183,0.014678
-22.688202,-0.329926,-29.888945,0.339423,423.614502,0.007739
-22.316061,-0.324101,-29.735292,0.342222,422.5914,0.001785
-21.947187,0,-29.58313,0,421.612244,0
-21.581406,0,-29.432472,0,420.677429,0
-21.218565,0,-29.283327,0,419.787354,0
-20.858503,0,-29.135689,0,418.942444,0
-20.501081,0,-28.989536,0,418.143005,0
-20.146166,0,-28.844835,0,417.389435,0
-19.793631,0,-28.701557,0,416.682098,0
-19.443344,0,-28.559681,0,416.021301,0
-19.095163,0,-28.419207,0,415.407379,0
-18.748932,-0.249332,-28.280125,0.371166,414.840546,0.000298
-18.40449,-0.24031,-28.14245,0.373412,414.321228,0.005764
-18.061651,-0.231059,-28.006208,0.37539,413.84967,0.012154
-17.720245,-0.221615,-27.871418,0.377126,413.426178,0.019409
-17.380102,-0.212014,-27.738098,0.378647,413.051056,0.027498
-17.041059,-0.202285,-27.606241,0.37998,412.724487,0.036391
-16.702951,-0.192442,-27.475834,0.381146,412.446716,0.04609
-16.365602,-0.182486,-27.346859,0.382145,412.217865,0.056564
-16.028833,-0.172417,-27.219288,0.382947,412.038147,0.067782
-15.692469,-0.162248,-27.0931,0.383507,411.907654,0.079687
-15.356335,-0.151997,-26.968281,0.383774,411.826599,0.092217
-15.020256,-0.141693,-26.844833,0.383711,411.794983,0.105313
-14.684047,-0.131371,-26.722767,0.383298,411.812836,0.118916
-14.347526,-0.12107,-26.602112,0.382537,411.880219,0.132995
-14.010509,-0.110827,-26.482891,0.381462,411.997101,0.147521
-13.672818,-0.100666,-26.365147,0.380122,412.1633,0.162464
-13.334286,-0.090593,-26.248913,0.37857,412.378815,0.177794
-12.994745,-0.080609,-26.134199,0.376844,412.643463,0.193481
-12.654025,-0.070715,-26.021,0.374973,412.957001,0.209496
-12.311941,-0.060914,-25.909304,0.372968,413.319153,0.225779
-11.968285,-0.051217,-25.799105,0.37082,413.729614,0.242271
-11.62284,-0.041641,-25.690407,0.3685,414.188049,0.258911
-11.27539,-0.032209,-25.583241,0.365972,414.694,0.27564
-10.925736,-0.022945,-25.477652,0.363211,415.24704,0.292428
-10.573701,-0.013867,-25.373705,0.360215,415.846588,0.309275
-10.219136,-0.004987,-25.271477,0.357002,416.492096,0.326152
-9.861919,0.003685,-25.171041,0.353609,417.182983,0.342998
-9.501938,0.012143,-25.072483,0.350073,417.91864,0.359784
-9.139087,0.020387,-24.97587,0.346425,418.698334,0.37648
-8.773246,0.028414,-24.88125,0.342679,419.521454,0.393057
-8.404283,0.036218,-24.78867,0.338841,420.387207,0.409513
-8.032061,0.043783,-24.698166,0.334901,421.2948,0.425851
-7.656447,0.051088,-24.609787,0.330839,422.243408,0.442068
-7.277325,0.058117,-24.523609,0.326628,423.232269,0.458136
-6.894597,0.064863,-24.439718,0.322247,424.260529,0.474024
-6.508186,0.071327,-24.358217,0.317685,425.327271,0.489703
-6.118017,0.077519,-24.279236,0.312953,426.43161,0.505143
-5.72401,0.083458,-24.202917,0.308076,427.572571,0.520344
-5.326079,0.089165,-24.129404,0.303088,428.749207,0.535276
-4.924138,0.094648,-24.058842,0.298021,429.96051,0.54991
-4.518101,0.099904,-23.991356,0.292894,431.205505,0.564215
-4.10789,0.10492,-23.927078,0.28772,432.483154,0.578192
-3.693439,0.109685,-23.866133,0.282503,433.79248,0.591811
-3.274691,0.114193,-23.808653,0.277247,435.132385,0.605042
-2.851592,0.118445,-23.754772,0.27195,436.501953,0.617825
-2.424089,0.122455,-23.704651,0.266613,437.900055,0.630102
-1.992134,0.126241,-23.658453,0.261241,439.325745,0.641841
-1.555682,0.129821,-23.616364,0.255849,440.777985,0.652984
-1.114701,0.133207,-23.578569,0.250468,442.255768,0.663501
-0.669167,0.136402,-23.545263,0.245124,443.758087,0.673332
-0.21907,0.139406,-23.516634,0.239837,445.283997,0.682417
0.235594,0.142212,-23.492838,0.234615,446.832428,0.690698
0.694824,0.144818,-23.474005,0.229458,448.402557,0.698084
1.158624,0.147228,-23.460257,0.224368,449.993347,0.704546
1.627006,0.149459,-23.451715,0.219338,451.603943,0.710024
2.09998,0.151533,-23.448496,0.214363,453.233337,0.714489
2.57755,0.15347,-23.450718,0.209447,454.880646,0.71788
3.059703,0.155279,-23.458498,0.204606,456.545013,0.720139
3.546429,0.15696,-23.471966,0.199861,458.225586,0.721206
4.037714,0.158503,-23.491257,0.195232,459.921448,0.72102
4.533554,0.159896,-23.516485,0.190745,461.631805,0.719523
5.033947,0.161122,-23.547762,0.186424,463.355835,0.716655
5.538898,0.162173,-23.585188,0.182285,465.092773,0.712327
6.048399,0.163051,-23.628843,0.178326,466.841858,0.706478
6.562432,0.163766,-23.678789,0.17454,468.602295,0.699049
7.080956,0.164332,-23.735069,0.170928,470.373413,0.689982
7.603926,0.164763,-23.797731,0.167502,472.15451,0.679245
8.131289,0.165065,-23.866837,0.164275,473.944885,0.666779
8.662995,0.16523,-23.942432,0.161257,475.743805,0.652525
9.199,0.165236,-24.024569,0.158474,477.55069,0.636394
9.739273,0.165059,-24.113289,0.155959,479.364929,0.618325
10.28379,0.16468,-24.208633,0.153739,481.185944,0.598259
10.832519,0.164095,-24.310642,0.151829,483.013123,0.576167
11.385415,0.163302,-24.419336,0.150229,484.846008,0.552017
11.942412,0.162307,-24.534719,0.148939,486.684021,0.525722
12.503429,0.161124,-24.656769,0.147951,488.526642,0.497222
13.068379,0.15978,-24.785456,0.147251,490.373413,0.466426
13.637173,0.158302,-24.920736,0.146822,492.223846,0.433276
14.209738,0.156703,-25.062555,0.146659,494.077576,0.397741
14.786015,0.154987,-25.210865,0.14677,495.934143,0.359793
15.365952,0.153149,-25.365616,0.147166,497.793121,0.319401
15.949496,0.151183,-25.526743,0.147864,499.654205,0.276505
16.536577,0.149084,-25.69417,0.148887,501.51709,0.231046
17.127108,0.146851,-25.867804,0.150262,503.381287,0.182965
17.720991,0.144501,-26.047544,0.152006,505.246674,0.132231
18.31811,0.142058,-26.23328,0.154119,507.112793,0.078785
18.918358,0.139555,-26.424868,0.156591,508.979523,0.022538
19.521639,0,-26.62216,0,510.846558,0
20.127861,0,-26.825012,0,512.713684,0
20.736942,0,-27.033287,0,514.58075,0
21.348783,0,-27.246855,0,516.447693,0
21.963278,0,-27.465584,0,518.314087,0
22.580307,0,-27.689342,0,520.179932,0
23.199753,0,-27.917997,0,522.045166,0
23.82147,0,-28.151381,0,523.909546,0
24.44533,0,-28.389313,0,525.77301,0
25.071196,0,-28.631611,0,527.635559,0
25.69894,0,-28.878077,0,529.497009,0
26.328434,0,-29.128511,0,531.357422,0
26.959541,0,-29.382717,0,533.216675,0
27.592123,0,-29.640491,0,535.074768,0
28.22603,0,-29.901659,0,536.931702,0
28.861115,0,-30.166048,0,538.787415,0
29.497234,0,-30.433485,0,540.641785,0
30.134249,0,-30.703793,0,542.495056,0
30.772024,0,-30.976784,0,544.347046,0
31.410431,0,-31.25226,0,546.197876,0
32.049339,0,-31.529991,0,548.047546,0
32.688602,0,-31.809742,0,549.896118,0
33.328098,0,-32.091259,0,551.74353,0
33.967678,0,-32.374298,0,553.589722,0
34.60725,0,-32.658619,0,555.434814,0
35.246704,0,-32.943996,0,557.278931,0
35.885971,0,-33.230209,0,559.121948,0
36.524979,0,-33.517071,0,560.963989,0
37.163696,0,-33.804382,0,562.805176,0
37.802063,0,-34.091934,0,564.645508,0
38.440048,0,-34.379509,0,566.484924,0
39.077614,0,-34.666893,0,568.323608,0
39.714733,0,-34.953838,0,570.161499,0
40.351379,0,-35.240108,0,571.998657,0
40.987537,0,-35.525452,0,573.835083,0
41.623188,0,-35.809635,0,575.670715,0
42.258327,0,-36.092442,0,577.505737,0
42.892948,0,-36.373661,0,579.339905,0
43.527061,0,-36.653099,0,581.173279,0
44.160683,0,-36.930584,0,583.00592,0
44.793877,0,-37.205959,0,584.837708,0
45.426693,0,-37.479057,0,586.668518,0
46.059208,0,-37.749714,0,588.498291,0
46.691509,0,-38.017761,0,590.326965,0
47.323677,0,-38.283031,0,592.15448,0
47.955799,0,-38.545349,0,593.98053,0
48.587978,0,-38.804535,0,595.805054,0
49.220329,0,-39.06041,0,597.62793,0
49.853001,0,-39.312813,0,599.448792,0
50.486145,0,-39.5616,0,601.2677,0
51.119934,0,-39.806644,0,603.084167,0
51.754532,0,-40.04784,0,604.898193,0
52.390099,0,-40.285076,0,606.709351,0
53.026794,0,-40.518261,0,608.517517,0
53.664791,0,-40.74728,0,610.322083,0
54.304264,0,-40.971992,0,612.122925,0
54.945408,0,-41.192284,0,613.919495,0
55.588432,0,-41.408012,0,615.711487,0
56.233555,0,-41.619049,0,617.49823,0
56.880978,0,-41.825256,0,619.279297,0
57.530914,0,-42.026505,0,621.05426,0
58.183571,0,-42.222694,0,622.822205,0
58.839172,0,-42.413746,0,624.582764,0
59.497936,0,-42.599583,0,626.335144,0
60.160091,0,-42.780148,0,628.078613,0
60.825863,0,-42.955376,0,629.812439,0
61.495487,0,-43.125217,0,631.535828,0
62.169174,0,-43.289612,0,633.247864,0
62.847141,0,-43.448471,0,634.947693,0
63.529594,0,-43.601711,0,636.63446,0
64.216751,0,-43.749241,0,638.307068,0
64.908806,0,-43.890972,0,639.9646,0
65.605972,0,-44.026829,0,641.605896,0
66.308441,0,-44.156734,0,643.229919,0
67.016388,0,-44.280659,0,644.83551,0
67.729988,0,-44.398548,0,646.421509,0
68.449402,0,-44.510365,0,647.986755,0
69.174767,0,-44.616058,0,649.529907,0
69.906197,0,-44.715591,0,651.049866,0
70.643799,0,-44.808922,0,652.545105,0
71.387665,0,-44.895966,0,654.014526,0
72.137886,0,-44.97665,0,655.456482,0
72.894501,0,-45.050903,0,656.86969,0
73.657585,0,-45.118649,0,658.252625,0
74.427132,3.906355,-45.179817,0.826315,659.603882,0.460248
75.203171,4.045238,-45.23436,0.807499,660.921936,1.323067
75.985626,4.184953,-45.282227,0.786291,662.2052,2.244686
76.774452,4.325219,-45.323376,0.762569,663.452209,3.227043
77.569572,4.465732,-45.357773,0.736184,664.661255,4.272102
78.37088,4.606163,-45.385357,0.706975,665.830872,5.381801
79.178284,4.746151,-45.406071,0.674784,666.959229,6.558046
79.991653,4.885313,-45.419865,0.639458,668.044922,7.802744
80.810875,5.023239,-45.42667,0.600847,669.085876,9.11777
81.63578,5.159498,-45.426411,0.558811,670.080688,10.504973
82.466187,5.293646,-45.418991,0.513227,671.027466,11.966141
83.301872,5.425218,-45.40432,0.463978,671.924561,13.503028
84.142616,5.553711,-45.382294,0.410938,672.770264,15.117332
84.988144,5.67859,-45.352818,0.353971,673.562805,16.810696
85.838165,5.799276,-45.315777,0.292936,674.300415,18.584661
86.692383,5.915165,-45.271069,0.227681,674.981445,20.440693
87.550453,6.025628,-45.218555,0.158039,675.604187,22.380217
88.412064,6.130012,-45.158096,0.083825,676.166748,24.404543
89.276833,6.227635,-45.089531,0.004862,676.667603,26.514896
90.144348,6.317794,-45.012695,-0.079009,677.104919,28.712341
91.014206,6.399755,-44.92741,-0.167923,677.477234,30.997807
91.885963,6.47275,-44.833488,-0.262007,677.782471,33.372089
92.759155,6.535975,-44.730736,-0.36138,678.019287,35.835846
93.633301,6.588588,-44.618938,-0.466147,678.185913,38.389614
94.507896,6.629714,-44.497917,-0.576413,678.28064,41.033749
95.382416,6.658444,-44.367462,-0.692293,678.301941,43.768425
96.256317,6.673828,-44.22736,-0.813915,678.247986,46.593639
97.129051,6.674882,-44.077393,-0.941414,678.117432,49.509125
98.000053,6.660595,-43.917355,-1.074923,677.90863,52.5144
98.868744,6.62993,-43.747017,-1.214574,677.619995,55.608723
99.734535,6.581816,-43.566189,-1.360495,677.250061,58.791107
100.596794,6.515143,-43.374664,-1.512791,676.797241,62.060349
101.454918,6.428769,-43.172253,-1.671535,676.260193,65.414963
102.308273,6.321505,-42.958775,-1.836775,675.637146,68.853226
103.156235,6.192105,-42.734051,-2.008539,674.927002,72.373154
103.998161,6.039256,-42.497898,-2.186833,674.128052,75.972542
104.833389,5.861587,-42.250156,-2.371642,673.239014,79.648956
105.661255,5.657675,-41.990669,-2.562927,672.258545,83.399719
106.481041,5.426082,-41.719284,-2.760638,671.18512,87.222031
107.292015,5.165389,-41.435852,-2.964708,670.017517,91.112846
108.093437,4.87426,-41.14027,-3.175021,668.754395,95.069046
108.884552,4.551505,-40.832447,-3.391401,667.394714,99.087349
109.664581,4.196091,-40.512333,-3.613612,665.936951,103.164352
110.4328,3.807138,-40.179893,-3.841371,664.380127,107.296577
111.188431,3.383893,-39.835091,-4.074359,662.722961,111.480492
111.930717,2.925712,-39.477921,-4.312224,660.964539,115.712532
112.658905,2.432057,-39.108383,-4.554572,659.103638,119.989151
113.372231,1.902515,-38.726501,-4.80097,657.139343,124.306854
114.069893,1.33682,-38.332283,-5.050945,655.070557,128.662231
114.751068,0.734887,-37.925755,-5.303984,652.896484,133.052032
115.414909,0.096833,-37.506954,-5.559546,650.616089,137.473053
116.060577,-0.577025,-37.075947,-5.817066,648.228699,141.922226
116.687202,-1.286189,-36.632816,-6.07594,645.733582,146.396545
117.29393,-2.030025,-36.177696,-6.335526,643.130005,150.893051
117.879944,-2.807803,-35.710739,-6.595146,640.417358,155.408966
118.444405,-3.618755,-35.232124,-6.854096,637.595032,159.94162
118.986496,-4.462098,-34.742054,-7.111657,634.662659,164.488541
119.505379,-5.337049,-34.240734,-7.36708,631.61969,169.047363
120.000191,-6.242819,-33.728405,-7.619599,628.465759,173.615829
120.470123,-7.178592,-33.205284,-7.868423,625.200623,178.191803
120.914276,-8.143519,-32.671585,-8.112758,621.823914,182.773117
121.331818,-9.136719,-32.127533,-8.351809,618.335632,187.357819
121.721931,-10.157273,-31.57337,-8.58478,614.735657,191.943893
122.083786,-11.204249,-31.009369,-8.810875,611.024048,196.529541
122.416618,-12.276719,-30.435833,-9.029296,607.200745,201.112991
122.719627,-13.373791,-29.853107,-9.239234,603.266174,205.692596
122.992043,-14.494618,-29.26158,-9.439883,599.220337,210.26683
123.233078,-15.638405,-28.661663,-9.630434,595.063599,214.834167
123.441994,-16.804375,-28.053799,-9.810081,590.796326,219.39325
123.617996,-17.991743,-27.43845,-9.978017,586.419067,223.942688
123.760353,-19.199671,-26.816063,-10.133448,581.932312,228.481171
123.86834,-20.427254,-26.187099,-10.27559,577.336853,233.007507
123.941193,-21.673513,-25.552006,-10.403687,572.633423,237.520554
123.978218,-22.937437,-24.911226,-10.517014,567.822876,242.019287
123.978683,-24.217997,-24.265226,-10.614869,562.906189,246.502792
123.94191,-25.514175,-23.614504,-10.696582,557.884277,250.970245
123.867279,-26.824986,-22.959591,-10.761511,552.758484,255.420792
123.754166,-28.149467,-22.30105,-10.809049,547.529785,259.853851
123.601982,-29.486666,-21.639477,-10.838619,542.199829,264.26889
123.410149,-30.835615,-20.975487,-10.849683,536.769836,268.665436
123.178123,-32.195328,-20.309723,-10.841735,531.241577,273.043213
122.905403,-33.564785,-19.642817,-10.814309,525.616638,277.402039
122.591454,-34.942966,-18.975391,-10.76698,519.896851,281.741913
122.235855,-36.328865,-18.308044,-10.699363,514.083984,286.062775
121.838165,-37.721519,-17.641371,-10.611131,508.180115,290.364777
121.398003,-39.120018,-16.975937,-10.502028,502.187225,294.648163
120.915047,-40.523483,-16.312315,-10.371848,496.107635,298.913116
120.389008,-41.931087,-15.651077,-10.220438,489.943634,303.160095
119.819633,-43.34201,-14.992816,-10.047707,483.697754,307.389526
119.206718,-44.755436,-14.338143,-9.85363,477.372498,311.601959
118.550072,-46.170525,-13.687687,-9.638246,470.970642,315.798096
117.849571,-47.58643,-13.042081,-9.401638,464.494965,319.978577
117.105103,-49.002277,-12.401952,-9.14394,457.948273,324.144104
116.316635,-50.417194,-11.767908,-8.865349,451.33371,328.295441
115.484192,-51.830288,-11.140521,-8.56613,444.654358,332.433472
114.607857,-53.240677,-10.520327,-8.246614,437.913635,336.55896
113.687775,-54.647472,-9.907835,-7.907191,431.114838,340.672882
112.724159,-56.049805,-9.303541,-7.548325,424.261444,344.776154
111.717285,-57.446777,-8.707924,-7.170544,417.357086,348.869751
110.667442,-58.837524,-8.121461,-6.774435,410.405457,352.954742
109.57502,-60.22113,-7.544645,-6.360635,403.410278,357.032043
108.440468,-61.596684,-6.97798,-5.929836,396.375488,361.102722
107.264297,-62.963253,-6.421974,-5.482772,389.305023,365.167694
106.047134,-64.319878,-5.877122,-5.020205,382.202942,369.227997
104.78965,-65.665611,-5.343905,-4.542911,375.073395,373.284607
103.49263,-66.999496,-4.822777,-4.051679,367.920624,377.33847
102.156944,-68.320648,-4.314161,-3.547326,360.748871,381.390564
100.783531,-69.628166,-3.818439,-3.030672,353.5625,385.441803
99.37339,-70.921234,-3.335962,-2.502528,346.365784,389.493073
97.927612,-72.199013,-2.867065,-1.963697,339.163147,393.545166
96.447365,-73.460632,-2.412081,-1.41499,331.959015,397.598907
94.933884,-74.705231,-1.971335,-0.857217,324.757843,401.654999
93.388512,-75.931931,-1.545147,-0.291161,317.564117,405.714111
91.812614,-77.139847,-1.133834,0.282444,310.382355,409.776855
90.207703,-78.328072,-0.7377,0.86289,303.217041,413.843781
88.57531,-79.495789,-0.357029,1.449497,296.072601,417.915405
86.917046,-80.642212,0.007929,2.041639,288.953583,421.992188
85.234596,-81.766624,0.356964,2.638769,281.864288,426.074432
83.529724,-82.868317,0.689905,3.240414,274.809143,430.162415
81.804245,-83.94664,1.006627,3.846135,267.792511,434.256317
80.060013,-85.000931,1.307056,4.455534,260.818634,438.356232
78.298897,-86.030533,1.591152,5.068273,253.891708,442.462219
76.522781,-87.034798,1.858911,5.684087,247.015823,446.574158
74.733597,-88.013092,2.110362,6.30275,240.195038,450.691895
72.933258,-88.964859,2.345582,6.924054,233.433228,454.815094
71.123726,-89.889572,2.564694,7.54783,226.734177,458.94339
69.307014,-90.786736,2.767863,8.173955,220.101669,463.076202
67.485107,-91.655891,2.955298,8.802348,213.539276,467.213043
65.660019,-92.496605,3.127259,9.432946,207.050461,471.353088
63.83371,-93.308456,3.284066,10.065703,200.638641,475.495728
62.008144,-94.091019,3.42609,10.700598,194.307053,479.640015
60.18523,-94.843918,3.553749,11.337622,188.058807,483.785065
58.36689,-95.566811,3.667511,11.976758,181.896835,487.929657
56.555,-96.259453,3.767885,12.61797,175.823898,492.072723
54.751423,-96.921616,3.855422,13.261222,169.842682,496.213013
52.958015,-97.553185,3.930708,13.906466,163.955658,500.349091
51.176613,-98.154053,3.994366,14.553633,158.165115,504.479706
49.409008,-98.724174,4.047055,15.202632,152.473236,508.603241
47.656952,-99.263535,4.089457,15.853374,146.881927,512.718201
45.922127,-99.772118,4.122247,16.505775,141.393021,516.822998
44.206169,-100.249939,4.146095,17.159727,136.008148,520.915894
42.510639,-100.697029,4.161654,17.815094,130.72876,524.995117
40.837051,-101.113472,4.169558,18.471729,125.556206,529.058838
39.186859,-101.499367,4.170413,19.129501,120.491615,533.105347
37.561489,-101.854858,4.164781,19.788261,115.53598,537.132507
35.962284,-102.180153,4.153196,20.44783,110.690086,541.138733
34.390514,-102.475471,4.136164,21.107977,105.954567,545.121826
32.847382,-102.741104,4.114168,21.768486,101.329903,549.080078
31.333992,-102.977356,4.087669,22.429157,96.816414,553.011353
29.851362,-103.18454,4.057101,23.089788,92.414291,556.913696
28.40041,-103.362968,4.022864,23.750147,88.123627,560.785156
26.981949,-103.513008,3.985308,24.409996,83.944366,564.623779
25.596703,-103.635002,3.944722,25.069107,79.876328,568.427612
24.245298,-103.729362,3.901342,25.727274,75.919189,572.194641
22.928286,-103.796478,3.855358,26.384281,72.07254,575.922974
21.64613,-103.836815,3.806928,27.039873,68.335861,579.610718
20.399221,-103.850861,3.756175,27.693794,64.708549,583.256042
19.18788,-103.839104,3.703202,28.34577,61.189892,586.856873
18.012327,-103.80204,3.648114,28.995514,57.779099,590.411682
16.872696,-103.740166,3.591034,29.642735,54.475304,593.918457
15.769032,-103.653999,3.532088,30.287128,51.277565,597.375671
14.701297,-103.544029,3.471392,30.928392,48.184856,600.781494
13.669374,-103.410774,3.409052,31.566227,45.196075,604.134338
12.673091,-103.254745,3.34516,32.200333,42.310047,607.432861
11.712228,-103.076492,3.279799,32.830425,39.525558,610.675354
10.786526,-102.876572,3.213044,33.456234,36.841316,613.860535
9.895683,-102.655571,3.144973,34.077484,34.256008,616.986938
9.039357,-102.41407,3.075676,34.693878,31.768259,620.053223
8.217161,-102.152641,3.005265,35.305107,29.376657,623.058167
7.428657,-101.871826,2.933871,35.910896,27.079704,626.00061
6.67337,-101.572197,2.86165,36.510967,24.875835,628.879456
5.950778,-101.254242,2.788787,37.105011,22.763435,631.693665
5.260324,-100.918541,2.715485,37.692745,20.740856,634.4422
4.601428,-100.56562,2.641944,38.273891,18.806419,637.124146
3.973486,-100.196045,2.568351,38.848221,16.95841,639.738525
3.37588,-99.810371,2.494872,39.415497,15.195071,642.284424
2.807965,-99.40918,2.421663,39.975487,13.51462,644.76123
2.269076,-98.993019,2.348857,40.527966,11.91523,647.168274
1.758526,-98.562462,2.276562,41.072708,10.395029,649.504822
1.275604,-98.118019,2.204877,41.609497,8.952117,651.770325
0.819578,-97.660233,2.133906,42.138111,7.58457,653.964233
0.389689,-97.189613,2.063766,42.65831,6.290457,656.08606
-0.014838,-96.706703,1.994581,43.169868,5.067825,658.135254
-0.394787,-96.21199,1.926474,43.672546,3.914706,660.111511
-0.750951,-95.706017,1.859571,44.166126,2.829109,662.014343
-1.084118,-95.189316,1.793987,44.650383,1.809029,663.843506
-1.39506,-94.66243,1.729808,45.125134,0.852415,665.598877
0,-94.125877,0,45.590221,0,667.279968
0,-93.580162,0,46.045471,0,668.886902
0,-93.02578,0,46.490734,0,670.419312
0,-92.463203,0,46.925877,0,671.877136
0,-91.89286,0,47.350765,0,673.260254
0,-91.315201,0,47.765274,0,674.568665
0,-90.730637,0,48.169258,0,675.802368
0,-90.139626,0,48.562584,0,676.961365
0,-89.54258,0,48.945133,0,678.045776
0,-88.939934,0,49.31683,0,679.055664
0,-88.332153,0,49.677589,0,679.991211
0,-87.719643,0,50.027363,0,680.8526
0,-87.102798,0,50.366146,0,681.639954
0,-86.481987,0,50.69392,0,682.353394
0,-85.85759,0,51.010712,0,682.993225
0,-85.229942,0,51.316525,0,683.559753
0,-84.59938,0,51.611385,0,684.053162
0,-83.966293,0,51.895325,0,684.473816
0,-83.331039,0,52.168377,0,684.822021
0,-82.694,0,52.43055,0,685.098145
0,-82.055496,0,52.681881,0,685.302368
0,-81.415863,0,52.92244,0,685.435181
0,-80.775375,0,53.15229,0,685.496948
0,-80.134323,0,53.371502,0,685.487976
0,-79.492943,0,53.580158,0,685.408569
0,-78.851509,0,53.778381,0,685.25946
0,-78.21032,0,53.96629,0,685.040771
0,-77.569664,0,54.144005,0,684.753174
0,-76.929832,0,54.311626,0,684.396851
0,-76.291107,0,54.469261,0,683.97229
0,-75.653717,0,54.61702,0,683.480042
0,-75.017914,0,54.754982,0,682.920471
0,-74.383888,0,54.883232,0,682.294189
0,-73.751854,0,55.001854,0,681.601624
0,-73.122025,0,55.110966,0,680.843201
0,-72.494637,0,55.210678,0,680.019531
0,-71.869942,0,55.301105,0,679.131165
0,-71.248154,0,55.382381,0,678.178528
0,-70.629486,0,55.454643,0,677.162231
0,-70.01413,0,55.518047,0,676.083008
0,-69.402245,0,55.57272,0,674.941284
0,-68.793983,0,55.618786,0,673.737854
0,-68.189514,0,55.656364,0,672.473328
0,-67.588982,0,55.685574,0,671.148193
0,-66.992531,0,55.706497,0,669.763306
0,-66.400299,0,55.719212,0,668.319458
0,-65.812431,0,55.723804,0,666.817139
0,-65.229004,0,55.720375,0,665.257324
0,-64.650108,0,55.709019,0,663.640808
0,-64.075806,0,55.689857,0,661.968445
0,-63.506153,0,55.663017,0,660.241211
0,-62.941227,0,55.628647,0,658.460083
0,-62.381073,0,55.586891,0,656.625977
0,-61.825748,0,55.537849,0,654.73999
0,-61.275299,0,55.481625,0,652.80304
0,-60.729744,0,55.418304,0,650.816467
0,-60.189091,0,55.34795,0,648.781433
