FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
15.073421,144.345184,8.10296,37.819363,59.107487,1011.224792
15.308479,145.697723,8.587904,37.887348,63.281563,1011.217834
15.525309,147.046921,9.087206,37.952667,67.60051,1011.076904
15.722153,148.391937,9.600743,38.01503,72.064331,1010.799622
15.897192,149.731918,10.12836,38.074116,76.672699,1010.383423
16.048536,151.065964,10.669876,38.129623,81.424919,1009.825989
16.174227,152.393097,11.225078,38.181221,86.319916,1009.124756
16.272228,153.712341,11.793704,38.228592,91.356224,1008.277344
16.34041,155.022705,12.375432,38.271412,96.53196,1007.281433
16.37657,156.323105,12.96986,38.309372,101.844841,1006.134766
16.37842,157.612442,13.576515,38.342175,107.29203,1004.835022
16.343601,158.889603,14.194841,38.369503,112.870308,1003.379944
16.269684,160.153427,14.824197,38.391026,118.575951,1001.767456
16.15415,161.402756,15.46384,38.406372,124.404892,999.995483
15.994396,162.636383,16.112944,38.415161,130.352631,998.062012
15.787717,163.853134,16.770605,38.416996,136.414383,995.964966
15.531327,165.051758,17.435869,38.411488,142.584976,993.702637
15.222442,166.231018,18.107738,38.398254,148.858963,991.27301
14.858356,167.389664,18.785158,38.376934,155.230576,988.674438
14.436568,168.526352,19.466988,38.347183,161.693832,985.905212
13.954858,169.639801,20.151962,38.308685,168.242538,982.963989
13.41128,170.728683,20.838673,38.261143,174.870407,979.849121
12.804142,171.791687,21.525579,38.204273,181.571106,976.559326
12.131966,172.827393,22.21101,38.137817,188.338303,973.093323
11.393467,173.834503,22.893192,38.061493,195.16568,969.450134
10.587591,174.811661,23.570265,37.975037,202.047134,965.628601
9.713566,175.757507,24.240334,37.878166,208.976624,961.627991
8.770962,176.6707,24.901493,37.770634,215.94838,957.447327
7.759746,177.549911,25.551863,37.652184,222.956757,953.086121
6.680325,178.393784,26.189587,37.522587,229.996445,948.543884
5.533559,179.200867,26.812813,37.381676,237.062256,943.820313
4.320728,179.969788,27.419682,37.229294,244.149338,938.915161
3.043477,180.699158,28.008316,37.065315,251.253113,933.828552
1.703721,181.387512,28.576855,36.889679,258.369446,928.560547
0.303581,182.033493,29.123472,36.702316,265.494354,923.111389
-1.154674,182.635712,29.646402,36.503185,272.624329,917.481628
-2.668619,183.192795,30.143929,36.292259,279.755981,911.671936
-4.235649,183.703339,30.614435,36.069504,286.886292,905.683167
-5.852961,184.16597,31.05641,35.834896,294.012421,899.516357
-7.517548,184.57933,31.468466,35.588428,301.131744,893.172791
-9.226219,184.942017,31.849319,35.330109,308.241852,886.653625
-10.97567,185.252655,32.197754,35.059975,315.340576,879.960632
-12.76254,185.509933,32.512592,34.778114,322.425842,873.09552
-14.583488,185.712509,32.792664,34.484619,329.495728,866.060242
-16.43523,185.859146,33.036808,34.179626,336.548462,858.856934
-18.314562,185.948578,33.243874,33.863304,343.582397,851.487915
-20.218363,185.979675,33.412735,33.53582,350.595795,843.955688
-22.143566,185.951294,33.542282,33.19735,357.587097,836.263
-24.087156,185.86232,33.631413,32.848072,364.554688,828.412598
-26.046146,185.711716,33.679085,32.488171,371.497009,820.407532
-28.017616,185.498489,33.68428,32.117836,378.412506,812.25116
-29.998735,185.221649,33.646038,31.737259,385.299561,803.946655
-31.986813,184.880341,33.563404,31.346649,392.156708,795.497681
-33.979324,184.473816,33.435417,30.946241,398.982269,786.907959
-35.973927,184.001282,33.261101,30.536299,405.774658,778.181274
-37.968441,183.462219,33.039467,30.117109,412.532166,769.321777
-39.960831,182.856079,32.769535,29.688978,419.253174,760.333496
-41.94915,182.182404,32.450325,29.252224,425.935974,751.220825
-43.931545,181.440781,32.080894,28.807167,432.578888,741.988342
-45.906227,180.630875,31.660353,28.354139,439.180328,732.640503
-47.871475,179.752502,31.187845,27.893469,445.738586,723.18219
-49.825661,178.80545,30.662607,27.425507,452.252075,713.618286
-51.767235,177.789688,30.083954,26.950615,458.719147,703.953857
-53.694771,176.705292,29.451269,26.469189,465.138306,694.194031
-55.606976,175.55249,28.764006,25.981628,471.507996,684.343933
-57.502686,174.331497,28.021675,25.488373,477.826782,674.40918
-59.380867,173.042755,27.223881,24.989893,484.093262,664.39502
-61.240562,171.686722,26.370333,24.486681,490.306213,654.307129
-63.08091,170.263916,25.460865,23.979237,496.464386,644.151184
-64.901093,168.774948,24.495464,23.468073,502.566681,633.932861
-66.700378,167.220505,23.474276,22.953716,508.612183,623.658142
-68.478111,165.60144,22.397623,22.436699,514.600037,613.332886
-70.233749,163.918579,21.266003,21.917562,520.529541,602.963074
-71.966881,162.172989,20.080093,21.396868,526.400146,592.554871
-73.677246,160.365829,18.840748,20.875174,532.211365,582.114258
-75.364746,158.498352,17.548986,20.353062,537.963013,571.647461
-77.029366,156.571884,16.205963,19.83112,543.654907,561.160522
-78.671158,154.587891,14.812972,19.309935,549.287231,550.659668
-80.290215,152.547867,13.371473,18.790098,554.860046,540.151123
-81.886696,150.453323,11.88307,18.272202,560.373718,529.641235
-83.460739,148.305878,10.349525,17.75684,565.828796,519.136108
-85.012543,146.107254,8.772752,17.244608,571.225708,508.642029
-86.542336,143.859222,7.154812,16.73608,576.56543,498.165192
-88.050385,141.56369,5.497903,16.231834,581.848816,487.711761
-89.537041,139.222702,3.804338,15.732431,587.076721,477.287903
-91.002655,136.838348,2.076539,15.238434,592.250488,466.899719
-92.447601,134.412781,0.317014,14.750389,597.371277,456.553223
-93.872223,131.948196,-1.471652,14.268826,602.440552,446.254395
-95.276817,129.446838,-3.286821,13.794247,607.459595,436.009186
-96.661613,126.910965,-5.125798,13.327126,612.430054,425.823364
-98.026772,124.342896,-6.985828,12.867904,617.353455,415.702698
-99.372368,121.745033,-8.8641,12.416981,622.231567,405.652679
-100.698479,119.119835,-10.757751,11.974712,627.065979,395.678833
-102.00515,116.469856,-12.663869,11.541433,631.858337,385.786438
-103.292496,113.797699,-14.579515,11.117441,636.610474,375.980713
-104.560623,111.10598,-16.50174,10.702999,641.323975,366.266571
-105.809639,108.397377,-18.427595,10.298345,646.000793,356.649017
-107.039597,105.674553,-20.354147,9.903686,650.642456,347.132721
-108.250465,102.940163,-22.278486,9.519216,655.250793,337.722198
-109.442146,100.196854,-24.197727,9.145094,659.827515,328.421783
-110.614502,97.447327,-26.109039,8.781443,664.374268,319.235657
-111.767403,94.694283,-28.009626,8.428351,668.892639,310.167786
-112.900749,91.940407,-29.896742,8.085887,673.384216,301.222046
-114.014503,89.188477,-31.767673,7.754094,677.850403,292.401917
-115.108665,86.441162,-33.619759,7.432991,682.292786,283.710876
-116.183258,83.701187,-35.450382,7.122574,686.712708,275.152161
-117.238297,80.971199,-37.256996,6.822827,691.111572,266.728668
-118.273796,78.253822,-39.037132,6.533725,695.490662,258.443146
-119.289749,75.551643,-40.788448,6.255237,699.851135,250.298248
-120.286163,72.867165,-42.508686,5.987324,704.194153,242.296249
-121.263016,70.202919,-44.195721,5.729937,708.52063,234.439346
-122.220345,67.561333,-45.847546,5.483009,712.831421,226.729492
-123.158188,64.944824,-47.462292,5.246454,717.127319,219.16832
-124.076569,62.355747,-49.038204,5.020149,721.409058,211.757385
-124.975533,59.796391,-50.573647,4.803941,725.677185,204.497925
-125.855118,57.268974,-52.067066,4.597644,729.93219,197.390945
-126.715286,54.775627,-53.517029,4.401038,734.174438,190.437271
-127.555946,52.318359,-54.922192,4.213867,738.404175,183.637527
-128.376999,49.899075,-56.281319,4.035849,742.62146,176.992081
-129.178268,47.519581,-57.5933,3.86669,746.826355,170.501099
-129.959534,45.181568,-58.857162,3.706098,751.018616,164.164612
-130.720551,42.886623,-60.072086,3.55377,755.198242,157.982422
-131.461105,40.63623,-61.237419,3.40939,759.36499,151.954132
-132.180954,38.431808,-62.352673,3.27262,763.518616,146.079224
-132.879898,36.274666,-63.417534,3.143101,767.658508,140.356934
-133.557709,34.166016,-64.431824,3.020452,771.784302,134.786392
-134.214188,32.106976,-65.395454,2.904264,775.895447,129.366501
-134.849045,30.098528,-66.308434,2.794106,779.991211,124.096054
-135.462051,28.141546,-67.170845,2.689547,784.070984,118.973694
-136.052856,26.236771,-67.982811,2.590153,788.133972,113.997894
-136.621216,24.38484,-68.744507,2.495496,792.179504,109.167015
-137.166946,22.586294,-69.4562,2.405174,796.206726,104.479317
-137.68988,20.841595,-70.118279,2.318812,800.214783,99.932907
-138.189926,19.151112,-70.731239,2.236057,804.202759,95.525803
-138.666992,17.51515,-71.295723,2.156563,808.169617,91.25589
-139.121033,15.933919,-71.812447,2.07999,812.114441,87.121002
-139.551865,14.407532,-72.282234,2.006016,816.036255,83.11882
-139.959381,12.935981,-72.705933,1.934325,819.933838,79.24704
-140.343369,11.519148,-73.084373,1.864617,823.806396,75.503242
-140.703644,10.156822,-73.418381,1.796623,827.652527,71.884956
-141.040039,8.848733,-73.708778,1.730117,831.471436,68.389664
-141.352478,7.594531,-73.956352,1.664913,835.261719,65.014816
-141.640793,6.393808,-74.161934,1.600848,839.0224,61.757793
-141.904938,5.24609,-74.326447,1.537798,842.752075,58.61599
-142.14476,4.150834,-74.450867,1.475696,846.449463,55.586731
-142.360184,3.107421,-74.53627,1.414511,850.11322,52.667316
-142.551086,2.11515,-74.583771,1.35423,853.742188,49.85503
-142.717331,1.173233,-74.594543,1.294844,857.3349,47.14711
-142.858765,0.280814,-74.569756,1.236368,860.889954,44.540871
-142.975235,-0.563014,-74.510529,1.178838,864.405823,42.033638
-143.066635,-1.3592,-74.417931,1.122309,867.881348,39.622749
-143.132843,-2.10873,-74.292953,1.066845,871.314636,37.305542
-143.173752,-2.812618,-74.136536,1.012536,874.704529,35.079346
-143.189285,-3.471915,-73.949638,0.959491,878.049194,32.941521
-143.179382,-4.087713,-73.733192,0.90782,881.347351,30.889439
-143.144058,-4.661136,-73.488205,0.857626,884.597168,28.920532
-143.083267,-5.193334,-73.215714,0.80901,887.79718,27.032288
-142.996979,-5.685467,-72.916817,0.762069,890.945679,25.222221
-142.885162,-6.138706,-72.592628,0.716886,894.041016,23.487869
-142.747818,-6.554239,-72.244293,0.67351,897.081604,21.826815
-142.584961,-6.933256,-71.87291,0.631973,900.065857,20.236671
-142.396683,-7.276931,-71.479599,0.592303,902.992126,18.715082
-142.183075,-7.586427,-71.06543,0.554524,905.858765,17.259783
-141.944336,-7.862897,-70.631454,0.518643,908.664307,15.868532
-141.680725,-8.107502,-70.178734,0.484637,911.407104,14.539184
-141.392441,-8.321402,-69.708328,0.452454,914.085571,13.26965
-141.079727,-8.505755,-69.221313,0.422024,916.698181,12.057901
-140.742859,-8.661717,-68.718819,0.393266,919.243408,10.901968
-140.382065,-8.790448,-68.202026,0.366084,921.71991,9.799911
-139.997604,-8.893101,-67.672066,0.340373,924.126038,8.749851
-139.589752,-8.970819,-67.130081,0.316025,926.46051,7.749968
-139.158798,-9.024728,-66.577179,0.292945,928.721924,6.7985
-138.705078,-9.055937,-66.014458,0.271055,930.908997,5.893807
-138.229004,-9.065565,-65.442955,0.250289,933.020447,5.034336
-137.730988,-9.054747,-64.863686,0.230593,935.054871,4.218655
-137.211441,-9.024652,-64.277672,0.211932,937.011169,3.44536
-136.670761,-8.976487,-63.685917,0.194279,938.888123,2.713109
-136.109283,-8.911484,-63.089432,0.177616,940.684631,2.020588
-135.52739,-8.830876,-62.489239,0.161922,942.399597,1.366573
-134.925446,-8.73588,-61.886391,0.147189,944.031982,0.749898
-134.303879,-8.627689,-61.281921,0.133411,945.580811,0.169429
-133.663147,0,-60.676849,0,947.045105,0
-133.003693,0,-60.072151,0,948.42395,0
-132.326065,0,-59.468773,0,949.716492,0
-131.630783,0,-58.867622,0,950.921997,0
-130.918381,0,-58.269569,0,952.039917,0
-130.189346,0,-57.675491,0,953.069397,0
-129.444214,0,-57.086246,0,954.009949,0
-128.683517,0,-56.502712,0,954.860962,0
-127.907738,0,-55.925777,0,955.621887,0
-127.117432,0,-55.356312,0,956.292236,0
-126.313148,0,-54.795158,0,956.871521,0
-125.495483,0,-54.243134,0,957.359436,0
-124.665031,0,-53.700974,0,957.755615,0
-123.82238,0,-53.169384,0,958.059814,0
-122.968132,0,-52.649002,0,958.271851,0
-122.102837,0,-52.140427,0,958.391418,0
-121.227051,0,-51.64423,0,958.418518,0
-120.341339,0,-51.160988,0,958.352905,0
-119.446213,0,-50.691254,0,958.194763,0
-118.542252,0,-50.235573,0,957.944092,0
-117.630013,0,-49.794476,0,957.601074,0
-116.71006,0,-49.368423,0,957.165833,0
-115.782951,0,-48.957832,0,956.638611,0
-114.849236,0,-48.563049,0,956.019653,0
-113.909447,0,-48.184345,0,955.309387,0
-112.964043,0,-47.821915,0,954.508057,0
-112.013496,0,-47.475918,0,953.616211,0
-111.058258,0,-47.146496,0,952.634338,0
-110.098808,0,-46.833752,0,951.563171,0
-109.135612,0,-46.537792,0,950.403259,0
-108.169159,0,-46.258717,0,949.155396,0
-107.199883,0,-45.996578,0,947.820374,0
-106.228218,0,-45.751423,0,946.399109,0
-105.254555,0,-45.523216,0,944.892334,0
-104.279259,0,-45.311871,0,943.301147,0
-103.302681,0,-45.117252,0,941.626526,0
-102.325142,0,-44.939163,0,939.869568,0
-101.34697,0,-44.777359,0,938.031372,0
-100.368462,0,-44.631569,0,936.11322,0
-99.389885,0,-44.501526,0,934.116272,0
-98.411514,0,-44.386951,0,932.041931,0
-97.433586,0,-44.287563,0,929.891479,0
-96.456314,0,-44.203068,0,927.666443,0
-95.479912,0,-44.133148,0,925.368103,0
-94.504555,0,-44.077454,0,922.998108,0
-93.530426,0,-44.035568,0,920.557861,0
-92.557678,0,-44.007023,0,918.049133,0
-91.586487,0,-43.99131,0,915.473389,0
-90.617004,0,-43.987881,0,912.832458,0
-89.649399,0,-43.996162,0,910.127869,0
-88.6838,0,-44.015583,0,907.361389,0
-87.720329,0,-44.045567,0,904.534851,0
-86.759117,0,-44.085552,0,901.650085,0
-85.800232,0,-44.134975,0,898.70874,0
-84.843781,0,-44.193272,0,895.71283,0
-83.889854,0,-44.259865,0,892.664124,0
-82.938538,0,-44.334148,0,889.564453,0
-81.989937,0,-44.415485,0,886.415771,0
-81.044167,0,-44.503223,0,883.219971,0
-80.101295,0,-44.596687,0,879.978882,0
-79.161407,0,-44.695171,0,876.694397,0
-78.224586,0,-44.797993,0,873.36853,0
-77.290894,0,-44.904465,0,870.002991,0
-76.360359,0,-45.013924,0,866.599854,0
-75.433044,0,-45.125713,0,863.16095,0
-74.508987,0,-45.239193,0,859.688293,0
-73.588257,0,-45.353714,0,856.183838,0
-72.670906,0,-45.468639,0,852.649353,0
-71.756989,0,-45.583305,0,849.086975,0
-70.846535,0,-45.697056,0,845.498413,0
-69.939583,0,-45.809208,0,841.885864,0
-69.036156,0,-45.919083,0,838.250793,0
-68.136292,0,-46.026005,0,834.59552,0
-67.239998,0,-46.129326,0,830.921814,0
-66.347313,0,-46.228416,0,827.231445,0
-65.45829,0,-46.322697,0,823.526428,0
-64.57296,0,-46.411606,0,819.808655,0
-63.691391,0,-46.494614,0,816.079834,0
-62.813648,0,-46.57122,0,812.341858,0
-61.939819,0,-46.640953,0,808.596741,0
-61.070019,0,-46.703354,0,804.84613,0
-60.20433,0,-46.757984,0,801.09198,0
-59.342873,0,-46.804436,0,797.335938,0
-58.485767,0,-46.842308,0,793.579956,0
-57.633125,0,-46.871189,0,789.825562,0
-56.785076,0,-46.890743,0,786.074524,0
-55.941738,0,-46.900631,0,782.328491,0
-55.10323,0,-46.900551,0,778.588928,0
-54.269672,0,-46.890224,0,774.857544,0
-53.441204,0,-46.869408,0,771.135681,0
-52.617985,0,-46.837879,0,767.424866,0
-51.800179,0.148552,-46.795441,0.201455,763.726685,0.039339
-50.987965,0.145739,-46.741943,0.201513,760.042358,0.094528
-50.181538,0.142511,-46.677227,0.201286,756.373352,0.147899
-49.381073,0.138913,-46.601192,0.200813,752.720825,0.199481
-48.586746,0.134983,-46.513741,0.200154,749.086121,0.249364
-47.798725,0.130755,-46.414803,0.19937,745.470459,0.297606
-47.017166,0.126261,-46.304333,0.198505,741.875,0.344239
-46.242241,0.121535,-46.182293,0.197577,738.300903,0.389321
-45.47414,0.116618,-46.048672,0.196581,734.749207,0.432883
-44.713051,0.111559,-45.903469,0.19549,731.221069,0.474925
-43.959179,0.106406,-45.746696,0.194257,727.717346,0.515507
-43.212742,0.101195,-45.578419,0.192835,724.239136,0.554657
-42.473957,0.095953,-45.398731,0.191191,720.787476,0.592437
-41.743019,0.090687,-45.207737,0.189312,717.363159,0.628875
-41.020126,0.0854,-45.005596,0.187213,713.96698,0.664002
-40.305454,0.080094,-44.792469,0.184938,710.600037,0.697847
-39.599182,0.074771,-44.568546,0.182545,707.262878,0.73041
-38.901485,0.069447,-44.334034,0.180083,703.956482,0.761692
-38.212521,0.064144,-44.089134,0.177585,700.681519,0.791722
-37.53244,0.058887,-43.834068,0.175069,697.438721,0.820531
-36.861382,0.0537,-43.569031,0.172544,694.228638,0.848118
-36.199474,0.048594,-43.294258,0.169999,691.051941,0.874482
-35.546852,0.043576,-43.009979,0.167407,687.909302,0.899626
-34.903641,0.038645,-42.716457,0.164747,684.801025,0.923547
-34.26997,0.033814,-42.413998,0.162015,681.727905,0.946217
-33.645947,0.029104,-42.102909,0.159215,678.69043,0.967635
-33.031685,0.024549,-41.783535,0.156357,675.689026,0.987772
-32.427261,0.020179,-41.456245,0.153465,672.72406,1.006628
-31.832745,0.016013,-41.12141,0.150572,669.796204,1.024173
-31.248186,0.012062,-40.779392,0.147711,666.90564,1.040407
-30.673624,0.008326,-40.430546,0.144899,664.052795,1.05533
-30.109083,0.004801,-40.075226,0.142143,661.23822,1.068943
-29.554585,0.001479,-39.713776,0.139439,658.462036,1.081274
-29.010155,-0.001642,-39.346546,0.136773,655.72467,1.092295
-28.475809,-0.00456,-38.973896,0.13413,653.026428,1.102004
-27.951557,-0.007255,-38.596226,0.131494,650.367615,1.110373
-27.437393,-0.009709,-38.213943,0.128855,647.748718,1.117401
-26.933292,-0.011904,-37.827496,0.126206,645.169861,1.123089
-26.439219,-0.013831,-37.437328,0.123549,642.631348,1.127436
-25.955105,-0.015499,-37.043926,0.120896,640.133545,1.130472
-25.480886,-0.016922,-36.647766,0.118269,637.676575,1.132197
-25.016474,-0.018116,-36.249294,0.115684,635.260925,1.132642
-24.561768,-0.019087,-35.848953,0.113154,632.886658,1.131805
-24.116674,-0.019843,-35.447159,0.110693,630.553955,1.129717
-23.681099,-0.020381,-35.044304,0.108309,628.263184,1.126408
-23.25494,-0.020693,-34.640785,0.106003,626.014526,1.121907
-22.838076,-0.020767,-34.237003,0.103772,623.808167,1.116214
-22.430378,-0.020597,-33.83337,0.10162,621.644287,1.10936
-22.031693,-0.020179,-33.430317,0.099544,619.523132,1.101373
-21.64187,-0.019513,-33.028286,0.097535,617.444763,1.092285
-21.260748,-0.018606,-32.627712,0.095579,615.409607,1.082124
-20.888165,-0.017467,-32.229038,0.093666,613.417847,1.07095
-20.523958,-0.016098,-31.832701,0.091794,611.469421,1.058823
-20.16799,-0.014503,-31.439096,0.089962,609.564758,1.045803
-19.820095,-0.012691,-31.048599,0.088174,607.703979,1.031918
-19.480116,-0.010677,-30.66157,0.086442,605.887207,1.017259
-19.147871,-0.00847,-30.278337,0.084786,604.114624,1.001886
-18.823177,-0.006087,-29.899229,0.083221,602.386353,0.985857
-18.505852,-0.003539,-29.52458,0.081757,600.702637,0.969232
-18.195707,-0.000841,-29.154737,0.080397,599.063477,0.952072
-17.892565,0.001992,-28.790064,0.079129,597.469055,0.934405
-17.596226,0.004943,-28.430916,0.077931,595.919373,0.916261
-17.306486,0.007998,-28.077656,0.076768,594.414673,0.8977
-17.023121,0.011147,-27.730637,0.075607,592.954956,0.878782
-16.74589,0.014378,-27.390186,0.074426,591.540344,0.859567
-16.47455,0.017681,-27.056612,0.07321,590.170898,0.840112
-16.208868,0.021044,-26.730179,0.071964,588.846558,0.820479
-15.948608,0.024451,-26.411127,0.070708,587.567444,0.800727
-15.69353,0.027889,-26.099661,0.069469,586.333557,0.780946
-15.443378,0.031338,-25.795977,0.06827,585.144836,0.761194
-15.197884,0.034775,-25.500256,0.067133,584.001343,0.741531
-14.956756,0.038171,-25.212675,0.06607,582.903015,0.722018
-14.719698,0.0415,-24.933405,0.065074,581.849915,0.702713
-14.486418,0.044743,-24.662607,0.064119,580.842041,0.683676
-14.256619,0.047896,-24.400436,0.063163,579.879333,0.664966
-14.030016,0.050958,-24.147036,0.062165,578.96167,0.646674
-13.806309,0.053934,-23.902519,0.061086,578.088989,0.628858
-13.585196,0.056819,-23.666971,0.059901,577.261414,0.611579
-13.366368,0.059606,-23.440445,0.058602,576.478638,0.594895
-13.149515,0.06228,-23.222961,0.057209,575.740784,0.578837
-12.934331,0.064818,-23.014515,0.055754,575.047791,0.563465
-12.720507,0.067195,-22.815069,0.054264,574.399414,0.548836
-12.507733,0.069391,-22.624584,0.052765,573.795715,0.535042
-12.295692,0.071391,-22.44301,0.051271,573.236511,0.522142
-12.084053,0.073193,-22.270294,0.049784,572.721619,0.510195
-11.872478,0.074795,-22.106384,0.048281,572.25116,0.499231
-11.660629,0.076201,-21.951233,0.046719,571.82489,0.48925
-11.448174,0.077412,-21.804785,0.045054,571.442871,0.480282
-11.234787,0.078419,-21.666985,0.043256,571.105042,0.472327
-11.020152,0.079211,-21.537754,0.041314,570.811218,0.465414
-10.803946,0.079771,-21.417013,0.039234,570.561523,0.459544
-10.585843,0.080078,-21.304663,0.037043,570.355652,0.454716
-10.365507,0.080112,-21.200579,0.034778,570.193604,0.450961
-10.142593,0.079856,-21.10463,0.032475,570.075378,0.448308
-9.916756,0.0793,-21.016672,0.030167,570.000854,0.446757
-9.687657,0.078437,-20.936567,0.027873,569.96991,0.446338
-9.454967,0.077269,-20.864182,0.025593,569.982605,0.447021
-9.218369,0.075798,-20.799383,0.023308,570.03894,0.448776
-8.977548,0.074027,-20.742056,0.020981,570.138733,0.451604
-8.732185,0.071948,-20.692081,0.018573,570.282043,0.455533
-8.48196,0.06955,-20.649343,0.016048,570.468811,0.460565
-8.226553,0.066814,-20.613726,0.013388,570.698914,0.466669
-7.965643,0.063719,-20.585096,0.010593,570.972412,0.473815
-7.698939,0.060249,-20.563316,0.007676,571.289368,0.481973
-7.426161,0.0564,-20.548233,0.004657,571.649658,0.491114
-7.147035,0.052185,-20.53968,0.00155,572.053345,0.501209
-6.861293,0.047617,-20.537487,-0.001629,572.500305,0.512256
-6.568659,0.042708,-20.541479,-0.00487,572.990601,0.524256
-6.268849,0.037455,-20.551483,-0.008173,573.52417,0.537179
-5.961581,0.031846,-20.567333,-0.01156,574.101013,0.550996
-5.646581,0.025862,-20.588875,-0.015053,574.721191,0.565646
-5.3236,0.019497,-20.615967,-0.018664,575.384644,0.58107
-4.992418,0.012754,-20.648468,-0.022396,576.091492,0.597239
-4.652837,0.005645,-20.686237,-0.02625,576.841858,0.614092
-4.304663,-0.001813,-20.729149,-0.03022,577.635437,0.631571
-3.947702,-0.009599,-20.777054,-0.034286,578.472534,0.649615
-3.581756,-0.017704,-20.8298,-0.038422,579.353027,0.668135
-3.206625,-0.026118,-20.887232,-0.042604,580.277039,0.687072
-2.822113,-0.034846,-20.949169,-0.046812,581.244507,0.706366
-2.428037,-0.043895,-21.015448,-0.051028,582.255554,0.725957
-2.024235,-0.053272,-21.08589,-0.055238,583.310181,0.745756
-1.610564,-0.06297,-21.160324,-0.059426,584.408569,0.765703
-1.1869,-0.07297,-21.23859,-0.063572,585.550781,0.78574
-0.753136,-0.083237,-21.320549,-0.067656,586.736694,0.805776
-0.309174,-0.093743,-21.406069,-0.071657,587.966614,0.825722
0.145075,-0.104461,-21.495035,-0.075558,589.240479,0.845489
0.609697,-0.115379,-21.587328,-0.079341,590.55835,0.864958
1.084773,-0.126497,-21.682835,-0.082992,591.92041,0.884009
1.570383,-0.137815,-21.781425,-0.086503,593.32666,0.902523
2.066594,-0.149329,-21.882975,-0.089868,594.777161,0.920411
2.573469,-0.161031,-21.987349,-0.093082,596.271851,0.937584
3.091068,-0.172907,-22.094404,-0.096133,597.810974,0.953922
3.619447,-0.184929,-22.204008,-0.099004,599.39447,0.969306
4.158651,-0.197068,-22.316015,-0.101673,601.022339,0.983588
4.708718,-0.209302,-22.430321,-0.104113,602.694885,0.996617
5.269669,-0.221613,-22.546841,-0.106298,604.411926,1.008276
5.841521,-0.234,-22.66552,-0.108198,606.173584,1.018444
6.424279,-0.246462,-22.786308,-0.109792,607.979919,1.026974
7.017945,-0.259001,-22.909166,-0.111063,609.830933,1.033745
7.622522,-0.271618,-23.034061,-0.111995,611.726624,1.038669
8.238014,-0.284309,-23.16095,-0.112581,613.667114,1.041625
8.864432,-0.297055,-23.289797,-0.112813,615.652344,1.042496
9.501789,-0.309829,-23.420553,-0.112676,617.682312,1.041161
10.150085,-0.322595,-23.553164,-0.112136,619.756897,1.037502
10.809304,-0.335314,-23.687565,-0.111152,621.87616,1.0314
11.4794,-0.347956,-23.823696,-0.109677,624.039978,1.022735
12.160325,-0.360499,-23.961525,-0.107658,626.24823,1.011418
12.852036,-0.372935,-24.101038,-0.105038,628.500854,0.99739
13.554505,-0.385261,-24.242239,-0.101761,630.797729,0.980531
14.267722,-0.397471,-24.385138,-0.097784,633.138611,0.960722
14.991684,-0.409558,-24.529757,-0.093084,635.523499,0.937844
15.726375,-0.421508,-24.676109,-0.087657,637.952026,0.911778
16.471777,-0.43329,-24.824203,-0.081508,640.424133,0.882405
17.227846,-0.444863,-24.974043,-0.074645,642.939514,0.849635
17.994534,-0.456181,-25.12561,-0.067059,645.497864,0.81335
18.77179,-0.467205,-25.278877,-0.058732,648.098877,0.773459
19.559572,-0.477911,-25.433805,-0.049634,650.742371,0.729814
20.357853,-0.488295,-25.590363,-0.039724,653.427979,0.682267
21.166613,-0.498364,-25.748528,-0.02895,656.155334,0.630697
21.985842,-0.508125,-25.908293,-0.017257,658.924133,0.574985
22.815517,-0.517579,-26.069672,-0.004607,661.733826,0.515014
23.655613,-0.526713,-26.232687,0.009018,664.584106,0.450662
24.506102,-0.535504,-26.397383,0.023625,667.47467,0.381782
25.366943,-0.543924,-26.563803,0.039211,670.404968,0.308224
26.238117,-0.551942,-26.731991,0.055766,673.374756,0.229809
27.1196,-0.559527,-26.901983,0.07328,676.383362,0.146389
28.011391,-0.566661,-27.073803,0.091759,679.430298,0.057815
28.913485,0,-27.247463,0,682.515198,0
29.825878,0,-27.422974,0,685.63739,0
30.748558,0,-27.600342,0,688.796204,0
31.681513,0,-27.779585,0,691.991272,0
32.624722,0,-27.960732,0,695.221863,0
33.578167,0,-28.143829,0,698.487366,0
34.541821,0,-28.328943,0,701.787048,0
35.515671,0,-28.516148,0,705.120361,0
36.499691,0,-28.70553,0,708.486511,0
37.493877,0,-28.897161,0,711.884827,0
38.498238,0,-29.091112,0,715.314514,0
39.512764,0,-29.287428,0,718.774719,0
40.537445,0,-29.486141,0,722.264648,0
41.572289,0,-29.687254,0,725.783386,0
42.617275,0,-29.890768,0,729.330078,0
43.672382,0,-30.096678,0,732.903687,0
44.737579,0,-30.304993,0,736.503479,0
45.812832,0,-30.515724,0,740.128235,0
46.898102,0,-30.728891,0,743.776978,0
47.993359,0,-30.944532,0,747.44873,0
49.098583,0,-31.162678,0,751.142273,0
50.213737,0,-31.383356,0,754.856628,0
51.338783,0,-31.606562,0,758.590637,0
52.473644,0,-31.832283,0,762.343079,0
53.618233,0,-32.060482,0,766.112732,0
54.772438,0,-32.291103,0,769.898438,0
55.936153,0,-32.524078,0,773.698792,0
57.109253,0,-32.75935,0,777.512573,0
58.291634,0,-32.99683,0,781.33844,0
59.483185,0,-33.236454,0,785.174988,0
60.6838,0,-33.478165,0,789.020752,0
61.89336,0,-33.721893,0,792.874573,0
