L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.412501,0.519867,0.526567,0.487856,1.13744,1.325763,1.329061,1.301651,0.549965,0.561347,0.601536,0.643412,0.414444,0.42611,0.393129,0.351431,0.195243,0.046141,0.054305,0.05676,0.061396,0.085262,0.092258,0.061718
0.413672,0.513596,0.520471,0.48153,1.129821,1.318947,1.322525,1.294312,0.549426,0.561282,0.601537,0.643067,0.414293,0.426183,0.393156,0.351501,0.20163,0.047798,0.055573,0.059604,0.062129,0.081611,0.088366,0.058494
0.415402,0.507838,0.514863,0.475722,1.122065,1.311912,1.315762,1.286796,0.548887,0.561204,0.601507,0.642685,0.414107,0.426209,0.393134,0.351516,0.208096,0.049712,0.057107,0.062775,0.062871,0.078316,0.084812,0.055605
0.417658,0.502652,0.509808,0.470501,1.11417,1.304658,1.308768,1.279106,0.548348,0.561105,0.601438,0.642262,0.413895,0.426197,0.393073,0.351482,0.214605,0.051885,0.058914,0.066257,0.063601,0.075383,0.081608,0.053062
0.420403,0.498101,0.50537,0.465931,1.106138,1.297188,1.301542,1.271246,0.54781,0.560973,0.60132,0.641797,0.413665,0.426158,0.392985,0.351407,0.221114,0.054313,0.060992,0.070026,0.064302,0.07281,0.078757,0.050861
0.423594,0.494244,0.501615,0.462079,1.097973,1.28951,1.294088,1.263222,0.54727,0.560796,0.601145,0.641284,0.413426,0.426104,0.392882,0.351298,0.227575,0.056987,0.063332,0.07404,0.064963,0.070586,0.07625,0.048995
0.427186,0.491144,0.498606,0.459006,1.089679,1.281633,1.286411,1.255042,0.546726,0.56056,0.600902,0.640719,0.413187,0.426042,0.392774,0.351166,0.23394,0.059886,0.065915,0.07825,0.065573,0.068693,0.074075,0.047444
0.431132,0.488858,0.496405,0.456768,1.081267,1.273571,1.278523,1.246717,0.546176,0.560251,0.600577,0.640097,0.412954,0.425979,0.392669,0.351015,0.240154,0.062984,0.068716,0.082593,0.066126,0.067105,0.07221,0.046184
0.43539,0.487442,0.495067,0.455416,1.072745,1.265341,1.270438,1.238258,0.545623,0.559854,0.60016,0.639412,0.412734,0.425919,0.392572,0.350852,0.246169,0.066246,0.071698,0.087,0.066619,0.065795,0.07063,0.045185
0.439919,0.486939,0.494642,0.454993,1.064126,1.25696,1.262174,1.22968,0.545069,0.559354,0.599638,0.638659,0.412532,0.425864,0.392485,0.350684,0.251936,0.069631,0.07482,0.091398,0.067051,0.064732,0.069309,0.044414
0.444689,0.487388,0.495168,0.45553,1.055421,1.248447,1.25375,1.220997,0.544524,0.558739,0.598999,0.637832,0.412352,0.425817,0.392412,0.350514,0.257413,0.073096,0.078034,0.095715,0.067425,0.063884,0.068216,0.04384
0.449678,0.488811,0.49667,0.457049,1.046643,1.239821,1.245188,1.212226,0.543997,0.557998,0.598233,0.636927,0.412197,0.42578,0.392355,0.350349,0.262564,0.076591,0.081287,0.099878,0.067744,0.063216,0.067322,0.043429
0.45487,0.491216,0.49916,0.459556,1.037804,1.2311,1.236509,1.20338,0.543499,0.557124,0.597333,0.635943,0.41207,0.425756,0.392317,0.350194,0.267358,0.080066,0.084524,0.103821,0.068012,0.062699,0.066597,0.043153
0.460261,0.494596,0.502633,0.463047,1.028916,1.222303,1.227734,1.194475,0.54304,0.556113,0.596294,0.63488,0.411971,0.425746,0.3923,0.350055,0.271767,0.083471,0.08769,0.107484,0.068235,0.062302,0.066014,0.042982
0.465853,0.498929,0.507067,0.467499,1.019989,1.213446,1.218884,1.185523,0.542629,0.554966,0.595118,0.633742,0.411901,0.425752,0.392304,0.349934,0.27577,0.086755,0.09073,0.110814,0.068419,0.062001,0.065547,0.042893
0.471652,0.504183,0.51243,0.472875,1.011034,1.204545,1.209975,1.176539,0.542271,0.553693,0.593814,0.632531,0.411861,0.425775,0.39233,0.349835,0.279347,0.089873,0.093598,0.113767,0.06857,0.06177,0.065173,0.042866
0.477669,0.510315,0.518676,0.479123,1.00206,1.195612,1.201025,1.167532,0.541969,0.552306,0.592393,0.631251,0.411848,0.425815,0.392379,0.349759,0.282483,0.092783,0.096249,0.116308,0.068695,0.061592,0.064871,0.042881
0.483913,0.517277,0.525756,0.486185,0.993074,1.18666,1.192049,1.158513,0.54172,0.550824,0.590876,0.629907,0.411862,0.425873,0.392449,0.349709,0.285166,0.095449,0.098651,0.118415,0.0688,0.061448,0.064624,0.042924
0.490394,0.525023,0.533617,0.494001,0.984084,1.1777,1.183058,1.149489,0.541519,0.549271,0.589287,0.628512,0.411899,0.425947,0.39254,0.349684,0.287384,0.097841,0.100776,0.120075,0.06889,0.061326,0.064415,0.042984
0.497118,0.533502,0.542205,0.502512,0.975096,1.168741,1.174063,1.140468,0.541357,0.547675,0.587655,0.62708,0.411958,0.426039,0.39265,0.349683,0.289131,0.099934,0.102607,0.121287,0.068969,0.061214,0.064233,0.043051
0.504088,0.542669,0.551469,0.511664,0.966113,1.159789,1.165073,1.131455,0.541223,0.546066,0.586012,0.625633,0.412034,0.426146,0.392775,0.349704,0.290401,0.101711,0.104131,0.12206,0.069042,0.061105,0.064065,0.043117
0.511304,0.55248,0.561363,0.521411,0.957141,1.15085,1.156094,1.122454,0.541105,0.544475,0.584389,0.624196,0.412125,0.426265,0.392915,0.349744,0.29119,0.103159,0.105347,0.122409,0.069114,0.060992,0.063905,0.043178
0.518765,0.562895,0.571843,0.531712,0.948181,1.141928,1.14713,1.113468,0.540991,0.542932,0.582819,0.622796,0.412227,0.426393,0.393065,0.349801,0.2915,0.10427,0.106255,0.12236,0.069186,0.06087,0.063743,0.04323
0.526465,0.573877,0.58287,0.542531,0.939236,1.133025,1.138186,1.104497,0.540871,0.541466,0.581332,0.62146,0.412335,0.426528,0.393221,0.34987,0.29133,0.105042,0.106862,0.121938,0.069261,0.060736,0.063577,0.043271
0.534401,0.585392,0.594411,0.553836,0.930306,1.124143,1.129263,1.095543,0.540733,0.540105,0.579958,0.620214,0.412446,0.426666,0.393381,0.349947,0.290684,0.105476,0.107182,0.121175,0.069342,0.060588,0.0634,0.043298
0.542568,0.597408,0.606435,0.565596,0.921391,1.115283,1.120364,1.086607,0.540572,0.538873,0.578721,0.619079,0.412555,0.426804,0.393539,0.350029,0.289566,0.10558,0.107226,0.120101,0.069429,0.060425,0.063211,0.043312
0.550961,0.609897,0.618912,0.577783,0.912493,1.106444,1.111489,1.077689,0.540382,0.537792,0.577643,0.618072,0.412661,0.42694,0.393691,0.35011,0.287984,0.105366,0.107013,0.118746,0.069523,0.060246,0.063008,0.043312
0.559578,0.622833,0.631818,0.590372,0.903609,1.097626,1.102639,1.068787,0.540159,0.536878,0.576742,0.617209,0.412759,0.427071,0.393834,0.350187,0.285945,0.104847,0.10656,0.117139,0.069626,0.060051,0.062789,0.043299
0.568417,0.636193,0.645126,0.603344,0.894741,1.088828,1.093814,1.059902,0.539903,0.536147,0.576031,0.616501,0.412848,0.427196,0.393967,0.35026,0.283459,0.104041,0.105886,0.115306,0.069738,0.05984,0.062555,0.043274
0.577478,0.649953,0.658814,0.616682,0.885889,1.080049,1.085013,1.051034,0.539614,0.535608,0.575521,0.615962,0.412927,0.427313,0.394087,0.350324,0.280536,0.102969,0.105011,0.113271,0.069859,0.059615,0.062306,0.043236
0.586764,0.664091,0.672857,0.630372,0.877053,1.071289,1.076235,1.042181,0.539296,0.535269,0.575216,0.615598,0.412998,0.427421,0.394193,0.350381,0.277189,0.101654,0.103953,0.111059,0.06999,0.059376,0.062042,0.043189
0.596279,0.678589,0.687234,0.644405,0.868235,1.062547,1.067478,1.033343,0.538952,0.535134,0.57512,0.615418,0.413059,0.42752,0.394287,0.350428,0.273433,0.100117,0.102731,0.108692,0.07013,0.059127,0.061766,0.043132
0.606029,0.693426,0.70192,0.658768,0.859433,1.053822,1.058742,1.024518,0.538589,0.535203,0.575229,0.615425,0.413113,0.42761,0.394367,0.350466,0.269282,0.098386,0.101362,0.106192,0.07028,0.058868,0.06148,0.043068
0.616019,0.708583,0.716892,0.673451,0.85065,1.045112,1.050023,1.015706,0.538215,0.535472,0.575537,0.615619,0.413162,0.427691,0.394435,0.350497,0.264754,0.096484,0.099862,0.103578,0.070441,0.058602,0.061185,0.042998
0.626258,0.724043,0.732125,0.688443,0.841884,1.036415,1.04132,1.006905,0.537838,0.535936,0.576035,0.615996,0.413206,0.427765,0.394491,0.350519,0.259867,0.094438,0.098247,0.100868,0.070612,0.058332,0.060885,0.042923
0.636755,0.739788,0.747597,0.703729,0.833135,1.027731,1.032631,0.998113,0.537468,0.536584,0.57671,0.616549,0.413249,0.427831,0.394536,0.350535,0.254641,0.092274,0.096533,0.09808,0.070793,0.05806,0.060581,0.042844
0.647518,0.7558,0.763292,0.719297,0.824402,1.019057,1.023953,0.989329,0.537117,0.537405,0.577547,0.617264,0.413293,0.427891,0.394572,0.350545,0.249096,0.090015,0.094737,0.095227,0.070985,0.057788,0.060275,0.042763
0.658556,0.772062,0.779197,0.735131,0.815684,1.010391,1.015285,0.980549,0.536797,0.538383,0.578531,0.618128,0.413341,0.427945,0.3946,0.350551,0.243253,0.087688,0.092879,0.092323,0.071188,0.05752,0.059971,0.042681
0.669877,0.788559,0.795302,0.751218,0.806978,1.001732,1.006624,0.971773,0.536522,0.539501,0.579646,0.619123,0.413395,0.427992,0.394623,0.350555,0.237136,0.085318,0.09098,0.089381,0.071403,0.057255,0.05967,0.0426
0.681491,0.805276,0.811601,0.767548,0.798283,0.993076,0.997967,0.962998,0.536305,0.540742,0.580873,0.620234,0.413459,0.428034,0.394643,0.350557,0.230766,0.082929,0.089063,0.086415,0.071629,0.056996,0.059373,0.042519
0.693402,0.822203,0.828092,0.784112,0.789598,0.984424,0.989313,0.954222,0.536157,0.542088,0.582197,0.621444,0.413536,0.428071,0.39466,0.350558,0.224168,0.080547,0.08715,0.083439,0.071869,0.056744,0.059082,0.04244
0.705616,0.839331,0.84477,0.800904,0.780921,0.975774,0.980662,0.945445,0.536089,0.543523,0.583601,0.622737,0.41363,0.428103,0.394675,0.350561,0.217363,0.0782,0.085264,0.080469,0.072123,0.056498,0.058798,0.042364
0.718138,0.856653,0.861634,0.817918,0.772251,0.967125,0.97201,0.936666,0.536108,0.54503,0.585069,0.6241,0.413743,0.42813,0.394688,0.350566,0.210376,0.075912,0.083429,0.077523,0.072392,0.056259,0.058522,0.042292
0.730971,0.87416,0.87868,0.835151,0.763588,0.958476,0.963359,0.927882,0.53622,0.546596,0.586585,0.62552,0.413879,0.428154,0.394702,0.350575,0.203232,0.073711,0.081668,0.074618,0.072678,0.056025,0.058255,0.042223
0.744117,0.891844,0.895901,0.852598,0.754931,0.949827,0.954706,0.919094,0.536429,0.548205,0.588137,0.626983,0.414041,0.428175,0.394716,0.350587,0.195956,0.071624,0.080006,0.071776,0.072981,0.055795,0.057997,0.042158
0.757578,0.909695,0.913292,0.870255,0.746278,0.941177,0.946051,0.910301,0.536738,0.549844,0.589713,0.628479,0.414233,0.428193,0.394734,0.350605,0.188578,0.069677,0.078466,0.069018,0.073307,0.055567,0.057747,0.042099
0.771357,0.927703,0.930841,0.888115,0.737628,0.932527,0.937392,0.901503,0.537151,0.551502,0.5913,0.629998,0.414455,0.428209,0.394755,0.350629,0.181127,0.067896,0.077072,0.066369,0.073658,0.055341,0.057504,0.042045
0.785456,0.945854,0.948536,0.90617,0.728979,0.923875,0.928729,0.892699,0.53767,0.553167,0.592891,0.631532,0.41471,0.428225,0.394782,0.350661,0.173639,0.066309,0.07585,0.063854,0.074039,0.055113,0.057268,0.041997
0.799878,0.964133,0.966363,0.924411,0.720332,0.915221,0.920062,0.883891,0.5383,0.554831,0.594477,0.633073,0.415,0.428242,0.394815,0.3507,0.166148,0.064942,0.074826,0.061502,0.074453,0.054882,0.057037,0.041955
0.81462,0.982522,0.984303,0.942826,0.711688,0.906564,0.911391,0.875079,0.539041,0.556485,0.596052,0.634618,0.415323,0.428262,0.394854,0.350749,0.158691,0.063822,0.074024,0.059343,0.074904,0.054647,0.05681,0.041921
0.829678,1.001002,1.002338,0.961399,0.70305,0.897904,0.902715,0.866266,0.539893,0.558122,0.597612,0.636163,0.415677,0.428286,0.3949,0.350808,0.151304,0.062978,0.073475,0.057409,0.075396,0.054405,0.056587,0.041895
0.84504,1.019549,1.020445,0.980112,0.694421,0.889242,0.894035,0.857453,0.540853,0.55974,0.599153,0.637706,0.416061,0.428315,0.394953,0.350876,0.144022,0.062439,0.073204,0.055736,0.07593,0.054157,0.056367,0.041878
0.860694,1.03814,1.038597,0.998945,0.685807,0.880578,0.885353,0.848643,0.541916,0.561336,0.600672,0.639247,0.416469,0.428351,0.395014,0.350955,0.136881,0.062236,0.073242,0.05436,0.076511,0.053903,0.05615,0.04187
0.876621,1.056744,1.056768,1.01787,0.67721,0.871914,0.87667,0.839837,0.543076,0.562908,0.602169,0.640787,0.416897,0.428393,0.395082,0.351044,0.129916,0.062397,0.073615,0.053314,0.07714,0.053643,0.055938,0.041874
0.892797,1.075328,1.074921,1.036857,0.668635,0.863251,0.867986,0.831035,0.544327,0.564455,0.603643,0.642326,0.417342,0.428443,0.39516,0.351143,0.123163,0.062951,0.07435,0.052634,0.077821,0.053378,0.05573,0.04189
0.909194,1.093856,1.093022,1.055867,0.660084,0.85459,0.859302,0.822238,0.545662,0.565978,0.605095,0.643861,0.417799,0.4285,0.395247,0.351253,0.11666,0.063922,0.07547,0.052352,0.078557,0.05311,0.055528,0.041919
0.925778,1.112286,1.111025,1.074857,0.651558,0.845932,0.850615,0.813445,0.547071,0.567474,0.606524,0.645393,0.418265,0.428565,0.395344,0.351373,0.110444,0.065329,0.076994,0.052494,0.079352,0.052839,0.055333,0.041964
0.942511,1.130571,1.128886,1.093779,0.643058,0.837276,0.841927,0.804657,0.548547,0.568943,0.60793,0.646918,0.418735,0.428638,0.395454,0.351501,0.104549,0.067188,0.078937,0.053083,0.080209,0.052566,0.055144,0.042024
0.959348,1.148661,1.146552,1.112579,0.634586,0.828623,0.833236,0.795873,0.550079,0.570383,0.609312,0.648433,0.419206,0.428717,0.395574,0.351636,0.099011,0.069507,0.081305,0.054138,0.081132,0.052293,0.054962,0.042102
0.976237,1.166501,1.163969,1.131197,0.626141,0.819974,0.824544,0.787095,0.551659,0.57179,0.610668,0.649935,0.419674,0.428804,0.395703,0.351778,0.093862,0.072287,0.0841,0.055667,0.082122,0.052021,0.054789,0.042196
0.993121,1.184033,1.181078,1.149572,0.617723,0.811327,0.815854,0.778323,0.553275,0.573162,0.611994,0.65142,0.420135,0.428896,0.395839,0.351922,0.08913,0.075522,0.087316,0.057673,0.083182,0.051751,0.054623,0.042307
1.009935,1.201197,1.19782,1.167637,0.609332,0.802683,0.807164,0.769558,0.554916,0.574494,0.613288,0.65288,0.420585,0.428991,0.395977,0.352068,0.084839,0.079198,0.090939,0.060149,0.084314,0.051484,0.054466,0.042433
1.026608,1.21793,1.214135,1.185324,0.600968,0.794041,0.798477,0.760799,0.556569,0.57578,0.614541,0.654308,0.42102,0.429086,0.396114,0.352214,0.081007,0.083291,0.094946,0.063078,0.08552,0.051222,0.054318,0.04257
1.043065,1.234168,1.229961,1.202562,0.592632,0.785402,0.789793,0.752047,0.558219,0.577011,0.615746,0.655696,0.421434,0.429179,0.396246,0.352358,0.077641,0.087769,0.099308,0.066434,0.086801,0.050967,0.054177,0.042717
1.059222,1.249847,1.24524,1.219281,0.584323,0.776764,0.781112,0.743301,0.559855,0.578179,0.616894,0.657031,0.421823,0.429267,0.396371,0.352496,0.074743,0.092586,0.103984,0.070177,0.08816,0.05072,0.054046,0.042871
1.074994,1.264902,1.259912,1.235406,0.576043,0.768127,0.772435,0.734559,0.561462,0.579275,0.617974,0.658303,0.422181,0.429345,0.396486,0.352627,0.072304,0.097688,0.108922,0.074257,0.089599,0.050482,0.053922,0.04303
1.09029,1.279271,1.273918,1.250868,0.567794,0.759493,0.76376,0.725823,0.563027,0.580287,0.618975,0.659498,0.422502,0.429412,0.396587,0.352747,0.070306,0.103007,0.11406,0.078612,0.091122,0.050254,0.053805,0.043192
1.105016,1.292893,1.287202,1.265595,0.559578,0.75086,0.755088,0.717091,0.564539,0.581204,0.619884,0.660602,0.422782,0.429462,0.396672,0.352852,0.068723,0.108465,0.119327,0.083166,0.092732,0.050037,0.053694,0.043355
1.119079,1.305711,1.299711,1.279519,0.551401,0.74223,0.746419,0.708364,0.565982,0.582015,0.62069,0.6616,0.423016,0.429494,0.396738,0.35294,0.067516,0.113975,0.124638,0.087836,0.094434,0.04983,0.053589,0.043517
1.132386,1.31767,1.311395,1.292575,0.543266,0.733603,0.737751,0.699642,0.567341,0.582708,0.621382,0.662478,0.4232,0.429504,0.396783,0.353008,0.06664,0.11944,0.129904,0.092529,0.096234,0.049634,0.053487,0.043678
1.144845,1.328722,1.322206,1.304702,0.535182,0.72498,0.729085,0.690926,0.5686,0.583273,0.621947,0.663224,0.423332,0.429491,0.396806,0.353053,0.066044,0.124759,0.135027,0.097146,0.098138,0.049448,0.053387,0.043836
1.156369,1.338821,1.332101,1.315843,0.527156,0.716362,0.72042,0.682216,0.569742,0.583699,0.622377,0.663824,0.42341,0.429453,0.396804,0.353073,0.065667,0.129826,0.139906,0.101584,0.100152,0.049269,0.053286,0.04399
1.166878,1.347932,1.341044,1.325948,0.519199,0.707748,0.711755,0.673513,0.570751,0.583979,0.622663,0.664267,0.423435,0.42939,0.396778,0.353066,0.065449,0.134537,0.14444,0.105739,0.102284,0.049096,0.05318,0.044141
1.176299,1.356021,1.349003,1.334971,0.511322,0.699141,0.70309,0.664818,0.571611,0.584105,0.622797,0.664546,0.423407,0.429301,0.396727,0.353032,0.065326,0.13879,0.148531,0.109511,0.104541,0.048927,0.053066,0.044287
1.18457,1.363067,1.355954,1.342879,0.50354,0.69054,0.694425,0.656133,0.572311,0.584074,0.622775,0.664655,0.423331,0.429188,0.396652,0.352969,0.065238,0.142489,0.152089,0.112804,0.10693,0.048757,0.05294,0.044429
1.19164,1.369054,1.361883,1.349645,0.495866,0.681944,0.685759,0.647456,0.572847,0.583883,0.622594,0.664591,0.423212,0.429052,0.396554,0.352877,0.065131,0.145548,0.15503,0.115534,0.109457,0.048585,0.052798,0.044568
1.197472,1.373975,1.366781,1.355254,0.488319,0.673354,0.677091,0.638791,0.573217,0.583534,0.622254,0.664357,0.423054,0.428894,0.396435,0.352758,0.064956,0.147894,0.157286,0.117632,0.112126,0.048407,0.052635,0.044703
1.202045,1.377836,1.370655,1.359705,0.480917,0.664769,0.66842,0.630136,0.57343,0.58303,0.621758,0.663957,0.422867,0.428718,0.396297,0.352612,0.064677,0.149469,0.158801,0.119041,0.114944,0.048222,0.052448,0.044838
1.205354,1.38065,1.373519,1.363007,0.47368,0.656187,0.659748,0.621493,0.573498,0.582375,0.621111,0.663401,0.422657,0.428525,0.396142,0.352441,0.06427,0.150232,0.159539,0.119727,0.117914,0.048027,0.052232,0.044972
1.207411,1.382446,1.3754,1.365184,0.466629,0.647607,0.651074,0.612864,0.573438,0.58158,0.620322,0.6627,0.422434,0.428319,0.395973,0.352248,0.063725,0.15016,0.15948,0.119672,0.121039,0.047822,0.051987,0.045111
1.208248,1.38326,1.376337,1.366271,0.459789,0.639026,0.642403,0.604251,0.57327,0.580657,0.619404,0.661871,0.422208,0.428103,0.395793,0.352035,0.063048,0.149249,0.158624,0.118877,0.124322,0.047607,0.051711,0.045258
1.207917,1.383144,1.37638,1.366317,0.453185,0.630443,0.633737,0.595657,0.573015,0.579622,0.618373,0.660931,0.421988,0.427878,0.395605,0.351808,0.062258,0.147518,0.156989,0.117363,0.127764,0.047385,0.051408,0.045419
1.206486,1.382158,1.375589,1.365386,0.446845,0.621858,0.625084,0.587086,0.572691,0.578497,0.617249,0.659903,0.421785,0.427649,0.395411,0.351571,0.06139,0.145003,0.154612,0.115166,0.131366,0.047159,0.051081,0.045602
1.204042,1.380375,1.374035,1.36355,0.440799,0.613271,0.61645,0.578545,0.572317,0.577305,0.616058,0.658809,0.42161,0.427419,0.395215,0.351328,0.060486,0.141762,0.151549,0.112341,0.13513,0.046936,0.050737,0.045815
1.200687,1.377872,1.371796,1.360891,0.435078,0.604687,0.607844,0.570042,0.57191,0.576073,0.614826,0.657674,0.421471,0.42719,0.39502,0.351085,0.059599,0.13787,0.147868,0.108956,0.139057,0.046722,0.050385,0.046072
1.196534,1.374736,1.368954,1.357499,0.429716,0.596113,0.599274,0.561585,0.571485,0.574828,0.613582,0.656524,0.421378,0.426969,0.394828,0.350849,0.05878,0.133415,0.143653,0.105089,0.143148,0.046529,0.050036,0.046385
1.1917,1.371051,1.365594,1.353468,0.424748,0.58756,0.590754,0.553189,0.571059,0.5736,0.612357,0.655386,0.421336,0.426758,0.394644,0.350626,0.058077,0.128496,0.138994,0.100829,0.147405,0.046368,0.049701,0.046772
1.186302,1.366901,1.361798,1.348888,0.420209,0.579044,0.582298,0.544868,0.570651,0.572414,0.61118,0.654284,0.421351,0.426562,0.39447,0.350422,0.057529,0.123219,0.133989,0.096265,0.151828,0.046254,0.049397,0.047253
1.180446,1.36236,1.357638,1.343845,0.416136,0.570585,0.573923,0.536642,0.570278,0.571299,0.610078,0.653244,0.421425,0.426385,0.394307,0.350242,0.057161,0.117688,0.128731,0.09149,0.156421,0.046201,0.049139,0.04785
1.174226,1.357488,1.353173,1.338414,0.412562,0.562209,0.56565,0.528533,0.56996,0.570274,0.609075,0.652287,0.421558,0.426229,0.39416,0.350091,0.056984,0.112005,0.123313,0.086588,0.161184,0.046228,0.048945,0.048587
1.167715,1.352332,1.348446,1.332655,0.409524,0.553947,0.557504,0.520569,0.56971,0.56936,0.60819,0.651432,0.421748,0.426096,0.39403,0.349975,0.056998,0.106267,0.117821,0.081644,0.166118,0.046352,0.048835,0.049492
1.160973,1.346922,1.343484,1.326612,0.40705,0.545835,0.549514,0.512781,0.569541,0.56857,0.607438,0.650695,0.421989,0.425987,0.39392,0.349897,0.057189,0.100566,0.112336,0.076734,0.171225,0.046594,0.048829,0.050592
1.154039,1.341274,1.338299,1.320318,0.405169,0.537912,0.541715,0.505203,0.569457,0.567914,0.606827,0.650088,0.422278,0.425902,0.393831,0.34986,0.057538,0.094987,0.106935,0.071934,0.176502,0.046974,0.048948,0.051916
1.146941,1.335395,1.332889,1.313791,0.403902,0.530223,0.534143,0.497876,0.569458,0.567395,0.606362,0.64962,0.422606,0.425841,0.393767,0.349868,0.05802,0.089608,0.10169,0.067311,0.181946,0.047511,0.049213,0.053491
1.139695,1.329284,1.327247,1.307045,0.403265,0.522819,0.526843,0.490841,0.569542,0.567015,0.606043,0.649294,0.422968,0.425803,0.393731,0.349924,0.058606,0.084496,0.096665,0.062929,0.187549,0.048226,0.049643,0.055341
1.132309,1.322938,1.321364,1.300084,0.403268,0.515751,0.519861,0.484145,0.569701,0.566768,0.605862,0.649111,0.423356,0.425787,0.393722,0.350029,0.059268,0.079709,0.091915,0.058841,0.193299,0.049138,0.050259,0.057486
1.124787,1.316352,1.315228,1.292916,0.403911,0.509075,0.513252,0.477838,0.569925,0.566642,0.605807,0.649062,0.423767,0.425793,0.393738,0.350187,0.059978,0.075289,0.087485,0.055092,0.199182,0.050263,0.051078,0.05994
1.11713,1.309525,1.308829,1.285544,0.405187,0.502851,0.507073,0.471975,0.5702,0.566622,0.605859,0.649138,0.424196,0.425821,0.393777,0.350398,0.06071,0.071268,0.08341,0.051716,0.205176,0.051616,0.052118,0.062708
1.109339,1.302457,1.302164,1.277978,0.40708,0.497137,0.501386,0.466613,0.570516,0.566687,0.605996,0.649321,0.424642,0.425871,0.393835,0.350662,0.061443,0.067664,0.079716,0.048734,0.211252,0.053205,0.053391,0.065787
1.101415,1.29515,1.295231,1.270225,0.409566,0.491995,0.496252,0.461813,0.570857,0.566814,0.606193,0.649592,0.425107,0.425944,0.393908,0.350978,0.062158,0.064484,0.076415,0.046157,0.217378,0.055032,0.054903,0.069164
1.09336,1.287613,1.288033,1.262296,0.412614,0.487487,0.491735,0.457634,0.571212,0.566983,0.606429,0.64993,0.425594,0.426039,0.393997,0.351345,0.062838,0.061723,0.07351,0.043977,0.223514,0.057095,0.056659,0.072818
1.085179,1.279855,1.28058,1.254202,0.416184,0.483675,0.4879,0.454137,0.571567,0.567175,0.606682,0.650314,0.426108,0.426157,0.3941,0.351761,0.063475,0.059367,0.070993,0.042178,0.229615,0.059384,0.058652,0.076714
1.076878,1.271895,1.272887,1.245958,0.420231,0.48062,0.484809,0.451381,0.571912,0.567375,0.606937,0.650726,0.426654,0.426299,0.394216,0.352221,0.064059,0.057391,0.068843,0.040729,0.235633,0.061882,0.060874,0.080812
1.068466,1.26375,1.264971,1.237577,0.424707,0.478383,0.482525,0.449421,0.572239,0.567573,0.607185,0.651149,0.427238,0.426464,0.394347,0.352722,0.064589,0.055762,0.067034,0.039592,0.241519,0.064566,0.063306,0.08506
1.059952,1.255442,1.256857,1.229075,0.429565,0.477021,0.481109,0.448313,0.572542,0.56776,0.607417,0.651569,0.427862,0.426653,0.394494,0.353256,0.065064,0.054443,0.065533,0.038728,0.247223,0.067407,0.065924,0.0894
1.051347,1.246994,1.248569,1.220468,0.434759,0.476584,0.480614,0.448104,0.572815,0.567931,0.607627,0.651976,0.428528,0.426868,0.39466,0.353815,0.065486,0.053393,0.064304,0.038094,0.252697,0.070373,0.068696,0.093769
1.042663,1.238428,1.240131,1.211771,0.440247,0.477117,0.48109,0.448839,0.573057,0.568082,0.607811,0.65236,0.429236,0.427109,0.394849,0.354392,0.065858,0.052572,0.063311,0.03765,0.257899,0.073425,0.071586,0.098106
1.033912,1.229765,1.231568,1.203002,0.445998,0.478656,0.482576,0.450551,0.573267,0.568211,0.607968,0.652715,0.429979,0.427379,0.395065,0.354978,0.066184,0.05194,0.062519,0.03736,0.26279,0.076518,0.074551,0.102347
1.025106,1.221023,1.222904,1.194172,0.451984,0.481223,0.4851,0.453265,0.573443,0.568317,0.608096,0.653038,0.430751,0.42768,0.395313,0.355566,0.066472,0.051461,0.061892,0.037191,0.267336,0.079606,0.077544,0.10643
1.016257,1.21222,1.214159,1.185296,0.458192,0.484826,0.488673,0.456989,0.573586,0.568401,0.608195,0.653325,0.431541,0.428015,0.3956,0.356151,0.066725,0.0511,0.061401,0.037116,0.27151,0.082639,0.080514,0.110298
1.007374,1.203372,1.205353,1.176385,0.464613,0.489455,0.49329,0.461716,0.573698,0.568464,0.608268,0.653577,0.432338,0.428385,0.395927,0.356727,0.066952,0.05083,0.061018,0.037109,0.275286,0.085568,0.083408,0.113898
0.998467,1.194492,1.196503,1.167449,0.47125,0.495084,0.498925,0.467423,0.573781,0.568508,0.608316,0.653795,0.433129,0.428791,0.396298,0.357292,0.067158,0.050624,0.060719,0.037151,0.278645,0.088344,0.086175,0.117182
0.989544,1.185589,1.187621,1.158495,0.478106,0.501673,0.505541,0.47407,0.573835,0.568534,0.608342,0.653981,0.433904,0.429233,0.396713,0.357843,0.067347,0.050461,0.060484,0.037226,0.28157,0.090921,0.088765,0.120112
0.980612,1.176672,1.17872,1.149531,0.485191,0.509174,0.513088,0.481609,0.573865,0.568546,0.608349,0.654138,0.434654,0.429708,0.397169,0.358378,0.067526,0.050325,0.060295,0.037322,0.284047,0.093258,0.091136,0.122658
0.971676,1.167749,1.169808,1.140563,0.492512,0.517535,0.521511,0.489983,0.573872,0.568547,0.60834,0.654269,0.43537,0.430211,0.397661,0.358895,0.067698,0.050203,0.06014,0.037428,0.286066,0.095323,0.093252,0.124797
