FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-17.927156,0.023429,-33.609756,-0.00552,594.165466,0.033306
-17.585262,0.018687,-33.592888,-0.000108,594.984375,0.022214
-17.24151,0.013888,-33.578941,0.005505,595.820007,0.011458
-16.895872,0.009051,-33.567913,0.011294,596.672119,0.001061
-16.548317,0,-33.559818,0,597.540222,0
-16.198809,0,-33.554688,0,598.424072,0
-15.847312,0,-33.552563,0,599.323364,0
-15.493791,0,-33.553482,0,600.23761,0
-15.138232,0,-33.557453,0,601.166687,0
-14.780633,0,-33.564491,0,602.110107,0
-14.421002,0,-33.574596,0,603.067505,0
-14.059341,0,-33.587799,0,604.038635,0
-13.695652,0,-33.604118,0,605.023254,0
-13.329928,0,-33.623558,0,606.020996,0
-12.96217,0,-33.64613,0,607.031677,0
-12.592377,0,-33.67186,0,608.054871,0
-12.220549,0,-33.700806,0,609.090332,0
-11.846684,0,-33.733002,0,610.137878,0
-11.470797,0,-33.76849,0,611.197083,0
-11.092916,0,-33.807297,0,612.267761,0
-10.713094,0,-33.849457,0,613.34967,0
-10.331377,0,-33.894985,0,614.442383,0
-9.947802,0,-33.943913,0,615.545898,0
-9.562387,0,-33.996239,0,616.659668,0
-9.175127,0,-34.051956,0,617.783691,0
-8.786007,0,-34.111073,0,618.917542,0
-8.395008,0,-34.173588,0,620.060913,0
-8.00211,0,-34.239525,0,621.213623,0
-7.607303,0,-34.30888,0,622.375488,0
-7.210585,0,-34.381634,0,623.546082,0
-6.81197,0,-34.457779,0,624.725342,0
-6.411468,0,-34.537308,0,625.912964,0
-6.009072,0,-34.620213,0,627.108643,0
-5.604757,0,-34.706463,0,628.312317,0
-5.198477,0,-34.796024,0,629.523682,0
-4.790183,0,-34.888866,0,630.742432,0
-4.37983,0,-34.984962,0,631.968384,0
-3.967389,0,-35.084286,0,633.201233,0
-3.552854,0,-35.186817,0,634.440918,0
-3.13624,0,-35.292515,0,635.686951,0
-2.717573,0,-35.401329,0,636.939331,0
-2.29687,0,-35.513226,0,638.197693,0
-1.874129,0,-35.62817,0,639.461853,0
-1.449325,0,-35.746113,0,640.731506,0
-1.022421,0,-35.866997,0,642.006409,0
-0.593378,0,-35.990772,0,643.286377,0
-0.162175,0,-36.117397,0,644.571167,0
0.271193,0,-36.246857,0,645.860413,0
0.706715,0,-36.379112,0,647.154053,0
1.144364,0,-36.514122,0,648.45166,0
1.584118,0,-36.651829,0,649.752991,0
2.025975,0,-36.792194,0,651.0578,0
2.469958,0,-36.935173,0,652.365845,0
2.916117,0,-37.080711,0,653.676819,0
3.364508,0,-37.228733,0,654.990417,0
3.815179,0,-37.379162,0,656.306274,0
4.268165,0,-37.531944,0,657.624268,0
4.723485,0,-37.687023,0,658.94397,0
5.181155,0,-37.844357,0,660.265198,0
5.641195,0,-38.003887,0,661.587585,0
6.103639,0,-38.16555,0,662.910889,0
6.56854,0,-38.329288,0,664.234863,0
7.035972,-0.158255,-38.495045,0.230674,665.559143,0.008282
7.506022,-0.160393,-38.662746,0.22886,666.883484,0.024654
7.978779,-0.162702,-38.832294,0.227022,668.207458,0.041769
8.454315,-0.165201,-39.003567,0.225198,669.530945,0.059587
8.932687,-0.167904,-39.176476,0.223442,670.853577,0.078041
9.413932,-0.170826,-39.350929,0.221789,672.174988,0.09706
9.898088,-0.173973,-39.526852,0.220253,673.494934,0.116597
10.385187,-0.177351,-39.704147,0.218851,674.81311,0.136612
10.875278,-0.180957,-39.882732,0.217617,676.129272,0.157055
11.368425,-0.18479,-40.062523,0.216584,677.443054,0.177853
11.864706,-0.188856,-40.243454,0.215767,678.754211,0.198927
12.364202,-0.193165,-40.425446,0.215158,680.062378,0.220198
12.866986,-0.197738,-40.608414,0.214756,681.36731,0.241588
13.373108,-0.20259,-40.792267,0.214584,682.668579,0.263003
13.882595,-0.207738,-40.976917,0.214673,683.966064,0.284338
14.395461,-0.213186,-41.16227,0.215044,685.259338,0.30549
14.911718,-0.218935,-41.348263,0.215705,686.548157,0.326374
15.431391,-0.224985,-41.534817,0.21667,687.832153,0.346903
15.954504,-0.231339,-41.721863,0.217969,689.111084,0.366968
16.481108,-0.237999,-41.909351,0.219628,690.384583,0.386436
17.011246,-0.24497,-42.097248,0.221647,691.652527,0.405174
17.544966,-0.252258,-42.285542,0.223997,692.91449,0.42307
18.082298,-0.259872,-42.474178,0.226646,694.170288,0.440024
18.623262,-0.267819,-42.663143,0.229577,695.419556,0.455935
19.16787,-0.276104,-42.852402,0.232786,696.661987,0.470689
19.716127,-0.284727,-43.041939,0.236259,697.897522,0.484178
20.268047,-0.293679,-43.231735,0.239978,699.125732,0.496302
20.823647,-0.302949,-43.421738,0.24394,700.346497,0.506962
21.382933,-0.312522,-43.611897,0.248161,701.559509,0.516041
21.945919,-0.322389,-43.802185,0.252657,702.764526,0.523416
22.512608,-0.332549,-43.992577,0.257423,703.961487,0.528984
23.083019,-0.343007,-44.183064,0.262439,705.150024,0.532669
23.657179,-0.35377,-44.373653,0.267683,706.330078,0.534396
24.235117,-0.364842,-44.564335,0.273145,707.501343,0.534062
24.816858,-0.376226,-44.755131,0.27882,708.663757,0.531535
25.402422,-0.387919,-44.946053,0.284682,709.817139,0.526681
25.9918,-0.39991,-45.1371,0.290692,710.961243,0.519395
26.584969,-0.41217,-45.328247,0.296822,712.09613,0.509589
27.181889,-0.424669,-45.51947,0.303069,713.221619,0.497175
27.782526,-0.437381,-45.710728,0.309442,714.337402,0.482044
28.386869,-0.450301,-45.901974,0.315936,715.443665,0.464079
28.99493,-0.463438,-46.093174,0.322529,716.5401,0.44318
29.606739,-0.476805,-46.284267,0.329202,717.626831,0.419263
30.222301,-0.490402,-46.475212,0.335954,718.703735,0.392246
30.841618,-0.504211,-46.665989,0.342792,719.770752,0.362042
31.464672,-0.518202,-46.856583,0.349702,720.827881,0.328565
32.091427,-0.532337,-47.046982,0.356649,721.875061,0.291744
32.721832,-0.54657,-47.237167,0.36359,722.912292,0.251517
33.35585,-0.560857,-47.427074,0.370501,723.939453,0.207807
33.993454,-0.575164,-47.616669,0.377368,724.956665,0.160522
34.63464,-0.589465,-47.805908,0.384171,725.963989,0.109569
35.279419,-0.603747,-47.994736,0.39088,726.961121,0.054881
35.927814,0,-48.183094,0,727.948364,0
36.579826,0,-48.370926,0,728.925476,0
37.235435,0,-48.558174,0,729.892639,0
37.8946,0,-48.74482,0,730.849731,0
38.557251,0,-48.930832,0,731.796753,0
39.223331,0,-49.116199,0,732.733704,0
39.892796,0,-49.300892,0,733.660522,0
40.56562,0,-49.484894,0,734.577209,0
41.241795,0,-49.668171,0,735.483826,0
41.921326,0,-49.8507,0,736.380188,0
42.604221,0,-50.032425,0,737.266418,0
43.290459,0,-50.213287,0,738.142273,0
43.980003,0,-50.393219,0,739.007629,0
44.672779,0,-50.572163,0,739.862732,0
45.36871,0,-50.75005,0,740.707214,0
46.067726,0,-50.926796,0,741.541199,0
46.76976,0,-51.102325,0,742.364563,0
47.47477,0,-51.27655,0,743.177246,0
48.182713,0,-51.449387,0,743.979065,0
48.893574,0,-51.62077,0,744.770142,0
49.607327,0,-51.790604,0,745.550049,0
50.323917,0,-51.958805,0,746.31897,0
51.043285,0,-52.125278,0,747.076538,0
51.765339,0,-52.289932,0,747.822693,0
52.490009,0,-52.45266,0,748.557251,0
53.217216,0,-52.613373,0,749.28009,0
53.946911,0,-52.771954,0,749.990967,0
54.67907,0,-52.928291,0,750.689636,0
55.413685,0,-53.082302,0,751.375977,0
56.150738,0,-53.233913,0,752.049744,0
56.890224,0,-53.383072,0,752.710754,0
57.632099,0,-53.529716,0,753.358765,0
58.376324,0,-53.673809,0,753.993652,0
59.122845,0,-53.815315,0,754.615112,0
59.871628,0,-53.954205,0,755.222778,0
60.622635,0,-54.09042,0,755.816589,0
61.375862,0,-54.2239,0,756.396118,0
62.131302,0,-54.354538,0,756.961121,0
62.888943,0,-54.482224,0,757.511292,0
63.648781,0,-54.606884,0,758.046509,0
64.410789,0,-54.728416,0,758.566284,0
65.174919,0,-54.846729,0,759.070435,0
65.941124,0,-54.961731,0,759.558533,0
66.709358,0,-55.073372,0,760.030518,0
67.479584,0,-55.181587,0,760.485962,0
68.251747,0,-55.286335,0,760.9245,0
69.025818,0,-55.387524,0,761.345886,0
69.801788,0,-55.485058,0,761.749878,0
70.579605,0,-55.578827,0,762.136108,0
71.359238,0,-55.668701,0,762.504272,0
72.140656,0,-55.754551,0,762.854065,0
72.92379,0,-55.836235,0,763.185059,0
73.708595,0,-55.913605,0,763.49707,0
74.495003,0,-55.986534,0,763.789612,0
75.282921,0,-56.054928,0,764.0625,0
76.072319,0,-56.118694,0,764.315308,0
76.863136,0,-56.17775,0,764.547729,0
77.655327,0,-56.231983,0,764.759338,0
78.448837,0,-56.281296,0,764.949951,0
79.243652,0,-56.325592,0,765.119019,0
80.039703,0,-56.36475,0,765.266174,0
80.836952,0,-56.39864,0,765.391296,0
81.635353,0,-56.42712,0,765.493774,0
82.434799,0,-56.450054,0,765.573242,0
83.235245,0,-56.467346,0,765.629395,0
84.036568,0,-56.478901,0,765.661804,0
84.838707,0,-56.484642,0,765.669922,0
85.641594,0,-56.48447,0,765.653442,0
86.44516,0,-56.478321,0,765.611938,0
87.249352,0,-56.466125,0,765.544922,0
88.054123,0,-56.447803,0,765.452087,0
88.859383,0,-56.423248,0,765.332825,0
89.665031,0,-56.39233,0,765.186646,0
90.470963,0,-56.354931,0,765.013062,0
91.277077,0,-56.310925,0,764.811646,0
92.08326,0,-56.260216,0,764.581726,0
92.88942,0,-56.202702,0,764.322876,0
93.695511,0,-56.138302,0,764.034607,0
94.50145,0,-56.066952,0,763.716431,0
95.307152,0,-55.988586,0,763.367615,0
96.11248,0,-55.903156,0,762.987732,0
96.917313,0,-55.810581,0,762.576111,0
97.721458,7.603539,-55.710777,0.009931,762.132141,0.041425
98.524757,7.942403,-55.603649,-0.035783,761.655212,0.901011
99.327065,8.286124,-55.489105,-0.08395,761.144714,1.819408
100.128242,8.634229,-55.367031,-0.134637,760.600037,2.798554
100.928154,8.986194,-55.237324,-0.187919,760.020569,3.840409
101.7267,9.341451,-55.099861,-0.243853,759.405518,4.94692
102.523712,9.699398,-54.954548,-0.302476,758.754333,6.119995
103.319061,10.059395,-54.801296,-0.363825,758.066101,7.361511
104.112587,10.420768,-54.640018,-0.427957,757.340149,8.673324
104.904099,10.782803,-54.470634,-0.494941,756.575684,10.057271
105.693466,11.144741,-54.293037,-0.56484,755.772217,11.515146
106.480492,11.505776,-54.107132,-0.6377,754.928589,13.048682
107.265007,11.865046,-53.912838,-0.713568,754.044312,14.659552
108.046837,12.221612,-53.710075,-0.792504,753.11853,16.349379
108.825798,12.574468,-53.498753,-0.874573,752.150452,18.119736
109.601669,12.922536,-53.278782,-0.959819,751.13916,19.972097
110.374245,13.264684,-53.050102,-1.048263,750.083923,21.90781
111.14325,13.599731,-52.812637,-1.139918,748.983765,23.928114
111.90844,13.92644,-52.566345,-1.23481,747.83783,26.034142
112.66954,14.243524,-52.311192,-1.332971,746.645386,28.226948
113.426285,14.54963,-52.047131,-1.434419,745.405334,30.507475
114.178383,14.843338,-51.774139,-1.539154,744.116943,32.876511
114.925552,15.123139,-51.492195,-1.647166,742.779236,35.334671
115.667503,15.387442,-51.20129,-1.758458,741.391235,37.882416
116.403915,15.634565,-50.901402,-1.873031,739.952026,40.520012
117.134468,15.862761,-50.592522,-1.990868,738.460693,43.24757
117.858818,16.070217,-50.274639,-2.11192,736.916138,46.06498
118.576591,16.25506,-49.947754,-2.236114,735.317566,48.971962
119.287399,16.415363,-49.611885,-2.363372,733.663879,51.968037
119.99086,16.549135,-49.267036,-2.493614,731.954163,55.052567
120.686562,16.654325,-48.913235,-2.626739,730.187378,58.224697
121.374115,16.728823,-48.550491,-2.762615,728.362427,61.483398
122.053101,16.770485,-48.178837,-2.901082,726.478333,64.827446
122.723114,16.77718,-47.798309,-3.041967,724.534058,68.255493
123.383713,16.746817,-47.408947,-3.185089,722.528687,71.766136
124.034462,16.677382,-47.010796,-3.330253,720.46106,75.357872
124.674881,16.56698,-46.603901,-3.477234,718.330261,79.029114
125.304459,16.413853,-46.188351,-3.625774,716.135193,82.778175
125.922676,16.216389,-45.764206,-3.775578,713.874817,86.603294
126.529045,15.973138,-45.331558,-3.926317,711.548157,90.502686
127.123024,15.682825,-44.890488,-4.07761,709.154236,94.474541
127.704086,15.344365,-44.441086,-4.22904,706.692078,98.517105
128.271744,14.956868,-43.983471,-4.380153,704.160706,102.628685
128.825439,14.519669,-43.517761,-4.530469,701.559082,106.807625
129.364578,14.032329,-43.044071,-4.67948,698.886414,111.052444
129.888565,13.494631,-42.562519,-4.826628,696.141724,115.361694
130.396805,12.906572,-42.073238,-4.971309,693.324097,119.734032
130.888657,12.268338,-41.576382,-5.112886,690.432739,124.168182
131.363495,11.580303,-41.072105,-5.250709,687.466858,128.662918
131.820694,10.843014,-40.560593,-5.384117,684.425598,133.217163
132.259644,10.057183,-40.042007,-5.512429,681.308289,137.829926
132.679688,9.223656,-39.51656,-5.634949,678.114136,142.50032
133.080246,8.343376,-38.984432,-5.750969,674.842529,147.2276
133.460617,7.417353,-38.445843,-5.859791,671.492798,152.011078
133.820175,6.446643,-37.900993,-5.960726,668.064331,156.850067
134.158203,5.432341,-37.350082,-6.053087,664.556641,161.744019
134.474014,4.375567,-36.79332,-6.136177,660.969116,166.692383
134.766907,3.277457,-36.230923,-6.209298,657.301392,171.694565
135.036148,2.139146,-35.663136,-6.27176,653.553162,176.750153
135.281113,0.961775,-35.090206,-6.322889,649.723999,181.858688
135.501068,-0.253534,-34.512398,-6.362033,645.81366,187.019806
135.695404,-1.505685,-33.929985,-6.38854,641.821899,192.233093
135.863449,-2.793627,-33.34325,-6.401764,637.748657,197.498062
136.004532,-4.116358,-32.752495,-6.401074,633.59375,202.814194
136.118042,-5.472906,-32.158009,-6.385863,629.357178,208.180969
136.203293,-6.862313,-31.560097,-6.355546,625.039001,213.597824
136.259628,-8.283621,-30.959057,-6.309547,620.639343,219.064133
136.286392,-9.735863,-30.355202,-6.247291,616.158325,224.579239
136.282959,-11.218067,-29.74885,-6.16822,611.596252,230.142395
136.248764,-12.729249,-29.140333,-6.0718,606.95343,235.752777
136.183197,-14.268417,-28.529989,-5.957537,602.230225,241.40947
136.085754,-15.834558,-27.918173,-5.824969,597.427124,247.11145
135.955887,-17.426632,-27.30526,-5.673673,592.544739,252.857544
135.79306,-19.043564,-26.691637,-5.503278,587.583496,258.646576
135.596756,-20.68424,-26.077698,-5.313488,582.544434,264.477234
135.366409,-22.347496,-25.46384,-5.104087,577.42804,270.348114
135.101517,-24.032112,-24.850466,-4.874929,572.235413,276.257813
134.801559,-25.736835,-24.237974,-4.625937,566.967529,282.204865
134.466049,-27.460396,-23.626787,-4.35712,561.625366,288.187653
134.094604,-29.201525,-23.017323,-4.068577,556.210144,294.204529
133.686859,-30.958963,-22.409983,-3.760495,550.723022,300.253693
133.242416,-32.731449,-21.805183,-3.43312,545.165405,306.333313
132.760971,-34.517723,-21.203362,-3.086758,539.538818,312.441589
132.242233,-36.316528,-20.604971,-2.721779,533.844482,318.576508
131.685913,-38.126595,-20.010468,-2.338631,528.084229,324.736176
131.091782,-39.94669,-19.420317,-1.937839,522.259644,330.918518
130.459579,-41.7756,-18.834974,-1.519988,516.372498,337.12146
129.789169,-43.612137,-18.2549,-1.085721,510.424683,343.342773
129.08046,-45.455139,-17.680546,-0.63575,504.41803,349.580139
128.333389,-47.303486,-17.112352,-0.170869,498.354706,355.831268
127.547989,-49.156067,-16.550749,0.308062,492.236694,362.093781
126.724274,-51.011787,-15.996138,0.800144,486.066223,368.365326
125.862328,-52.869564,-15.448922,1.304451,479.845551,374.643372
124.962273,-54.728283,-14.9095,1.820029,473.577087,380.925323
124.024261,-56.586823,-14.378254,2.345876,467.263275,387.208557
123.048485,-58.444035,-13.855554,2.880943,460.906708,393.490356
122.03521,-60.298752,-13.341759,3.42415,454.509979,399.768066
120.984726,-62.149742,-12.837209,3.974378,448.075745,406.03894
119.897392,-63.99575,-12.342236,4.530432,441.606812,412.300232
118.773659,-65.835487,-11.857147,5.091022,435.106018,418.549347
117.614037,-67.66761,-11.382222,5.654767,428.576355,424.7836
116.41906,-69.490738,-10.917714,6.220254,422.020721,431.000488
115.189362,-71.303421,-10.46386,6.786081,415.44223,437.19751
113.925583,-73.104179,-10.020882,7.350854,408.843964,443.372162
112.628448,-74.891441,-9.588979,7.913192,402.229218,449.522095
111.298706,-76.663658,-9.168326,8.471735,395.601166,455.644989
109.937172,-78.419304,-8.75908,9.025212,388.963043,461.738739
108.544724,-80.156876,-8.361386,9.572481,382.318268,467.801453
107.122284,-81.875008,-7.975379,10.11252,375.670135,473.831085
105.670891,-83.572426,-7.601171,10.644405,369.022034,479.825867
104.191612,-85.247986,-7.238842,11.167301,362.37738,485.784088
102.685577,-86.900642,-6.888444,11.6805,355.739624,491.704254
101.153969,-88.529457,-6.550012,12.183456,349.112183,497.584991
99.598,-90.133545,-6.223567,12.675776,342.498505,503.424927
98.018921,-91.712059,-5.909104,13.157195,335.901886,509.222961
96.41803,-93.264282,-5.60659,13.627571,329.325836,514.978149
94.796677,-94.789566,-5.315954,14.086913,322.773621,520.689392
93.156281,-96.287323,-5.037108,14.535418,316.248566,526.356018
91.498306,-97.757027,-4.769955,14.973424,309.753998,531.977356
89.824272,-99.198212,-4.514371,15.401345,303.29306,537.552673
88.135757,-100.610413,-4.270207,15.819631,296.868958,543.081543
86.434349,-101.993156,-4.037278,16.228767,290.484833,548.563354
84.721664,-103.345932,-3.815378,16.629284,284.143616,553.997986
82.999306,-104.668213,-3.604284,17.021717,277.848267,559.38501
81.268898,-105.959442,-3.40376,17.406548,271.601654,564.724304
79.532089,-107.219048,-3.213536,17.78414,265.406464,570.015564
77.790527,-108.446487,-3.033312,18.1548,259.265411,575.258667
76.045883,-109.641281,-2.862768,18.518785,253.181,580.453369
74.29985,-110.802971,-2.701568,18.876307,247.155701,585.59967
72.55407,-111.931129,-2.549371,19.227467,241.191757,590.697327
70.810181,-113.025375,-2.40582,19.572269,235.291321,595.746277
69.069809,-114.085365,-2.270543,19.91062,229.45636,600.746338
67.334503,-115.110779,-2.143173,20.242411,223.688873,605.69751
65.605804,-116.101349,-2.023347,20.567505,217.990662,610.599548
63.885216,-117.056801,-1.91071,20.885719,212.363419,615.452148
62.174217,-117.976891,-1.804906,21.196781,206.808823,620.255188
60.474239,-118.861427,-1.705584,21.500364,201.328308,625.00824
58.786701,-119.710228,-1.612408,21.796139,195.923279,629.711304
57.112923,-120.523117,-1.525044,22.083786,190.59491,634.363831
55.454193,-121.299995,-1.443169,22.362986,185.34436,638.965698
53.811722,-122.04081,-1.366458,22.633406,180.172638,643.516541
52.186642,-122.745529,-1.294586,22.894724,175.080627,648.015991
50.580013,-123.414154,-1.227233,23.146667,170.069107,652.463623
48.992847,-124.046761,-1.164088,23.389065,165.138809,656.85907
47.426075,-124.643425,-1.104849,23.621807,160.290253,661.201843
45.880585,-125.204247,-1.049226,23.844833,155.523941,665.491699
44.35722,-125.729378,-0.996951,24.058109,150.84021,669.728027
42.85677,-126.218979,-0.947789,24.261642,146.239365,673.910522
41.379959,-126.673294,-0.901543,24.455507,141.721588,678.038818
39.92746,-127.092575,-0.858039,24.639835,137.286987,682.112244
38.499886,-127.477081,-0.817113,24.814781,132.935638,686.130371
37.097771,-127.827133,-0.778607,24.980497,128.667557,690.092346
35.721588,-128.14299,-0.74237,25.13714,124.482613,693.997986
34.371754,-128.424957,-0.708257,25.28492,120.380608,697.846436
33.048637,-128.673279,-0.676134,25.424084,116.361267,701.637146
31.752558,-128.888306,-0.645868,25.554916,112.424232,705.36969
30.483768,-129.070358,-0.617329,25.677685,108.569069,709.043091
29.242489,-129.219833,-0.590401,25.792665,104.79538,712.656738
28.028885,-129.337128,-0.565002,25.90015,101.102745,716.209961
26.843092,-129.42276,-0.541067,26.000469,97.490616,719.701843
25.685196,-129.477142,-0.518534,26.09396,93.958466,723.131714
24.555229,-129.500809,-0.497336,26.180941,90.505692,726.49884
23.453169,-129.494202,-0.477411,26.261707,87.131653,729.802368
22.378948,-129.457825,-0.458711,26.336571,83.835625,733.041565
21.332481,-129.392197,-0.441204,26.405853,80.616882,736.215637
20.313654,-129.297836,-0.424843,26.469902,77.474731,739.32373
19.32233,-129.175323,-0.409565,26.529051,74.40844,742.364929
18.358345,-129.025238,-0.395306,26.583624,71.417244,745.338379
17.421497,-128.848251,-0.382012,26.633953,68.500351,748.243286
16.511562,-128.644989,-0.369645,26.680412,65.656937,751.078796
15.628288,-128.416153,-0.358167,26.723404,62.886173,753.844238
14.77141,-128.16243,-0.347528,26.763332,60.187218,756.538696
13.940641,-127.884483,-0.337675,26.800604,57.559177,759.161438
13.135677,-127.582985,-0.328569,26.83564,55.001217,761.711731
12.356205,-127.258621,-0.320183,26.868877,52.512501,764.188782
11.601909,-126.912048,-0.312486,26.900755,50.092194,766.591858
10.872458,-126.543945,-0.305432,26.931696,47.739464,768.920166
10.167502,-126.155022,-0.298964,26.962097,45.453411,771.173096
9.486679,-125.745979,-0.29302,26.992352,43.23315,773.35022
8.829632,-125.317558,-0.287541,27.022865,41.077831,775.450989
8.196003,-124.870476,-0.28246,27.054052,38.986576,777.474792
7.585439,-124.405457,-0.277699,27.086304,36.958538,779.421021
6.997576,-123.923195,-0.273174,27.120012,34.992889,781.289246
6.432038,-123.424324,-0.268817,27.155563,33.088783,783.079041
5.888438,-122.909523,-0.264571,27.193367,31.245399,784.790161
5.366385,-122.379387,-0.260389,27.233828,29.461897,786.42218
4.865478,-121.834579,-0.256221,27.277304,27.737495,787.974792
4.385314,-121.275772,-0.252011,27.324137,26.071369,789.447815
3.925497,-120.703644,-0.247708,27.374651,24.462673,790.841125
3.485646,-120.118896,-0.243274,27.429169,22.910578,792.154541
3.065395,-119.522202,-0.238674,27.487988,21.414305,793.387878
2.664391,-118.914215,-0.233869,27.551359,19.973024,794.541138
2.282275,-118.295525,-0.228806,27.619503,18.585838,795.614197
1.918672,-117.66671,-0.223435,27.69264,17.251909,796.607117
1.573189,-117.028313,-0.21772,27.770996,15.970345,797.520081
1.245422,-116.380898,-0.211647,27.854792,14.740314,798.353271
0.934965,-115.725044,-0.205205,27.944189,13.560914,799.10675
0.641404,-115.061371,-0.19839,28.039324,12.431255,799.780762
0.364315,-114.390457,-0.191203,28.140316,11.350441,800.375488
0.103259,-113.712898,-0.183666,28.247292,10.317517,800.891418
-0.142221,-113.029243,-0.175813,28.360355,9.331531,801.328735
-0.372591,-112.339989,-0.167678,28.479548,8.391465,801.688049
-0.588339,-111.645638,-0.159283,28.604847,7.496309,801.969727
-0.789957,-110.946609,-0.150647,28.736231,6.644986,802.174438
-0.97794,-110.243378,-0.141797,28.873692,5.836423,802.302612
-1.152778,-109.536415,-0.132772,29.017223,5.069488,802.354919
-1.314949,-108.82618,-0.123619,29.166754,4.343106,802.33197
-1.464917,-108.113144,-0.11438,29.322172,3.656144,802.234436
-1.603131,-107.397766,-0.105111,29.483368,3.007469,802.06311
-1.730029,-106.680473,-0.095868,29.650267,2.395887,801.818787
-1.846052,-105.961655,-0.08671,29.822798,1.820207,801.502258
-1.951641,-105.241676,-0.077686,30.000837,1.279294,801.114563
-2.04725,-104.520912,-0.068826,30.18421,0.771955,800.656372
-2.133325,-103.799675,-0.060142,30.372725,0.297058,800.128784
0,-103.078293,0,30.566229,0,799.532654
0,-102.357063,0,30.764553,0,798.869019
0,-101.636269,0,30.967463,0,798.139038
0,-100.916206,0,31.174656,0,797.343567
0,-100.197174,0,31.385822,0,796.484009
0,-99.479454,0,31.600714,0,795.561401
0,-98.763321,0,31.819105,0,794.576904
0,-98.049065,0,32.04071,0,793.53186
0,-97.336899,0,32.265209,0,792.427246
0,-96.627045,0,32.492264,0,791.264526
0,-95.919716,0,32.721577,0,790.044983
0,-95.215057,0,32.952847,0,788.770081
0,-94.51329,0,33.185719,0,787.441101
0,-93.81459,0,33.419769,0,786.059265
0,-93.119171,0,33.654537,0,784.626282
0,-92.427261,0,33.889626,0,783.143188
0,-91.739021,0,34.124657,0,781.611633
0,-91.054604,0,34.35923,0,780.03302
0,-90.37413,0,34.592911,0,778.408936
0,-89.697716,0,34.825256,0,776.740784
0,-89.025429,0,35.055904,0,775.03009
0,-88.357368,0,35.284481,0,773.278442
0,-87.693649,0,35.510605,0,771.487305
0,-87.034401,0,35.733845,0,769.658081
0,-86.379738,0,35.953747,0,767.79248
0,-85.729744,0,36.169903,0,765.891968
0,-85.084518,0,36.381916,0,763.958191
0,-84.444115,0,36.589375,0,761.992676
0,-83.808533,0,36.791859,0,759.996826
0,-83.177818,0,36.988941,0,757.972412
0,-82.552002,0,37.180271,0,755.920776
0,-81.931084,0,37.365501,0,753.843567
0,-81.315147,0,37.544319,0,751.742371
0,-80.704224,0,37.716362,0,749.618591
0,-80.098373,0,37.881275,0,747.473999
0,-79.49765,0,38.03878,0,745.310059
0,-78.902061,0,38.188599,0,743.128296
0,-78.311615,0,38.330482,0,740.930359
0,-77.726303,0,38.464138,0,738.717529
0,-77.14608,0,38.589287,0,736.491333
0,-76.570915,0,38.7057,0,734.253357
0,-76.000763,0,38.813179,0,732.004822
0,-75.435638,0,38.911533,0,729.747314
0,-74.875534,0,39.000557,0,727.4823
0,-74.32048,0,39.080059,0,725.210999
0,-73.77047,0,39.149902,0,722.934937
0,-73.225456,0,39.209995,0,720.655457
0,-72.685402,0,39.260296,0,718.373779
0,-72.15023,0,39.30072,0,716.091064
0,-71.619843,0,39.331215,0,713.808716
0,-71.094193,0,39.351749,0,711.528015
0,-70.573204,0,39.362358,0,709.250122
0,-70.056854,0,39.363083,0,706.976318
0,-69.545143,0,39.353943,0,704.707642
0,-69.038086,0,39.334988,0,702.44519
0,-68.535637,0,39.306278,0,700.190002
0,-68.037743,0,39.267967,0,697.943237
0,-67.544327,0,39.220211,0,695.705811
0,-67.05529,0,39.16317,0,693.478577
0,-66.570549,0,39.097042,0,691.262756
0,-66.090027,0,39.022038,0,689.059082
0,-65.613708,0,38.938438,0,686.868469
0,-65.141563,0,38.846531,0,684.691956
0,-64.673592,0,38.746601,0,682.530029
0,-64.209793,0,38.638931,0,680.383606
0,-63.75013,0,38.523823,0,678.253357
0,-63.294552,0,38.401634,0,676.140076
0,-62.842976,0,38.272728,0,674.044434
0,-62.395348,0,38.13747,0,671.966919
0,-61.951611,0,37.996223,0,669.908264
0,-61.511753,0,37.849373,0,667.868896
0,-61.075771,0,37.697357,0,665.849426
0,-60.643661,0,37.540607,0,663.850342
0,-60.215431,0,37.379555,0,661.87207
0,-59.79108,0,37.214615,0,659.915161
0,-59.370583,0,37.046211,0,657.980042
0,-58.953903,0,36.87479,0,656.067078
0,-58.541016,0,36.70079,0,654.176636
0,-58.131886,0,36.524632,0,652.309082
0,-57.726486,0,36.346725,0,650.464661
0,-57.324799,0,36.167469,0,648.64386
0,-56.9268,0,35.987278,0,646.846802
0,-56.532482,0,35.806561,0,645.073914
0,-56.141853,0,35.625736,0,643.325317
0,-55.754913,0,35.445194,0,641.601196
0,-55.37162,0,35.265347,0,639.901855
0,-54.991936,0,35.086597,0,638.227661
0,-54.615807,0,34.909328,0,636.578613
0,-54.243191,0,34.733913,0,634.954773
0,-53.874027,0,34.560696,0,633.356445
0,-53.50827,0,34.390003,0,631.783875
0,-53.145889,0,34.222141,0,630.237122
0,-52.786877,0,34.057396,0,628.716431
0,-52.431229,0,33.896042,0,627.221741
0,-52.07893,0,33.738327,0,625.753357
0,-51.729942,0,33.584518,0,624.311218
0,-51.384209,0,33.434837,0,622.895508
0,-51.041653,0,33.289505,0,621.506409
