FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-135.790268,0,54.434277,0,717.250549
0,-134.579575,0,54.342541,0,716.259705
0,-133.350235,0,54.237183,0,715.187805
0,-132.103226,0,54.118557,0,714.035339
0,-130.839355,0,53.987022,0,712.802734
0,-129.559464,0,53.842907,0,711.490417
0,-128.264359,0,53.686562,0,710.098816
0,-126.954811,0,53.518417,0,708.628479
0,-125.631638,0,53.338932,0,707.080139
0,-124.295662,0,53.148624,0,705.454163
0,-122.947723,0,52.948029,0,703.751465
0,-121.588715,0,52.737698,0,701.972473
0,-120.21949,0,52.518139,0,700.118042
0,-118.840919,0,52.289818,0,698.189209
0,-117.453804,0,52.053169,0,696.186462
0,-116.058907,0,51.808613,0,694.110962
0,-114.656975,0,51.556534,0,691.963562
0,-113.248734,0,51.29734,0,689.745117
0,-111.834923,0,51.031483,0,687.456665
0,-110.416275,0,50.759434,0,685.099182
0,-108.993568,0,50.481701,0,682.673706
0,-107.567604,0,50.198837,0,680.181335
0,-106.139114,0,49.911385,0,677.623108
0,-104.708862,0,49.619873,0,675.000061
0,-103.277565,0,49.324795,0,672.313538
0,-101.845894,0,49.026649,0,669.564514
0,-100.414513,0,48.725861,0,666.754211
0,-98.984055,0,48.422867,0,663.88385
0,-97.555161,0,48.118103,0,660.954651
0,-96.128502,0,47.812031,0,657.967896
0,-94.704742,0,47.505119,0,654.924622
0,-93.284576,0,47.197868,0,651.826416
0,-91.868683,0,46.890816,0,648.674377
0,-90.457703,0,46.584461,0,645.46991
0,-89.052277,0,46.279282,0,642.214233
0,-87.652985,0,45.975727,0,638.908813
0,-86.260384,0,45.67421,0,635.554871
0,-84.875038,0,45.375076,0,632.153748
0,-83.497482,0,45.078659,0,628.707092
0,-82.128265,0,44.78529,0,625.216125
0,-80.767944,0,44.495274,0,621.682434
0,-79.417076,0,44.208923,0,618.107361
0,-78.076202,0,43.926601,0,614.492493
0,-76.745834,0,43.648655,0,610.839172
0,-75.426437,0,43.375389,0,607.148865
0,-74.118462,0,43.107113,0,603.423218
0,-72.822258,0,42.84409,0,599.663635
0,-71.5382,0,42.586517,0,595.871582
0,-70.266647,0,42.334538,0,592.048584
0,-69.007935,0,42.088272,0,588.196289
0,-67.762436,0,41.847828,0,584.316223
0,-66.530479,0,41.613293,0,580.409912
0,-65.312408,0,41.3848,0,576.478943
0,-64.10849,0,41.16251,0,572.525024
0,-62.918976,0,40.946571,0,568.549683
0,-61.74408,0,40.737133,0,564.554504
0,-60.583946,0,40.534344,0,560.541077
0,-59.438709,0,40.338295,0,556.511169
0,-58.308479,0,40.149025,0,552.466309
0,-57.193382,0,39.966515,0,548.408142
0,-56.093513,0,39.790718,0,544.338257
0,-55.008965,0,39.621567,0,540.258301
0,-53.9398,0,39.458992,0,536.169983
0,-52.886047,0,39.302971,0,532.075012
0,-51.847702,0,39.153511,0,527.974915
0,-50.824726,0,39.010624,0,523.871521
-0.484028,-49.81707,-0.004413,38.874355,0.019508,519.766541
-0.463674,-48.824665,-0.001121,38.744747,0.061372,515.661438
-0.44453,-47.847446,0.002317,38.621773,0.100671,511.558014
-0.426546,-46.885372,0.005866,38.505348,0.137464,507.457916
-0.409655,-45.938374,0.009532,38.395359,0.171842,503.362732
-0.393791,-45.006386,0.013356,38.29163,0.203893,499.274139
-0.378896,-44.089333,0.017393,38.193932,0.233738,495.193695
-0.364944,-43.187103,0.021673,38.10207,0.261465,491.123077
-0.35193,-42.299557,0.026192,38.015869,0.287164,487.063873
-0.339863,-41.426559,0.030907,37.935169,0.310924,483.01767
-0.328745,-40.567978,0.035751,37.85984,0.332806,478.986084
-0.318552,-39.723679,0.040628,37.789814,0.352867,474.970642
-0.309235,-38.893551,0.045437,37.724983,0.371199,470.972931
-0.300727,-38.077522,0.050102,37.665203,0.38786,466.994385
-0.292958,-37.275501,0.054583,37.610298,0.40294,463.036499
-0.285869,-36.487415,0.05889,37.560032,0.416529,459.100739
-0.279422,-35.713139,0.06308,37.514095,0.428716,455.188599
-0.273601,-34.952572,0.067229,37.472141,0.439561,451.301453
-0.268401,-34.20554,0.071405,37.433826,0.449123,447.440674
-0.26382,-33.471893,0.075648,37.3988,0.457462,443.607697
-0.259836,-32.751484,0.07997,37.366737,0.464638,439.803894
-0.25641,-32.044155,0.084342,37.337368,0.47074,436.030548
-0.253488,-31.349802,0.088706,37.310459,0.475828,432.28894
-0.251004,-30.668329,0.092996,37.28577,0.479962,428.580383
-0.248894,-29.999647,0.097157,37.263069,0.4832,424.906128
-0.24711,-29.343664,0.101164,37.242115,0.485604,421.267426
-0.245617,-28.700264,0.105037,37.222618,0.487232,417.665497
-0.244402,-28.069317,0.108832,37.204235,0.488114,414.101685
-0.243467,-27.450657,0.112625,37.186607,0.488311,410.577026
-0.242816,-26.844105,0.116488,37.169376,0.487881,407.092712
-0.242434,-26.249479,0.120473,37.152149,0.486915,403.64975
-0.242282,-25.666613,0.124594,37.134583,0.485471,400.24942
-0.242304,-25.095356,0.128821,37.116379,0.48358,396.89267
-0.242444,-24.535578,0.133081,37.097275,0.481271,393.580597
-0.242662,-23.987177,0.13729,37.077023,0.478575,390.31424
-0.242936,-23.450043,0.141362,37.055431,0.475522,387.094635
-0.243256,-22.924053,0.145234,37.032307,0.47214,383.92276
-0.243617,-22.409054,0.148889,37.00742,0.46846,380.799622
-0.244013,-21.904852,0.152346,36.98053,0.464541,377.726196
-0.244447,-21.411221,0.155655,36.951385,0.460413,374.7034
-0.244927,-20.927925,0.158876,36.919689,0.456107,371.732178
-0.245462,-20.45475,0.162066,36.885147,0.451622,368.813416
-0.246048,-19.991503,0.165251,36.847492,0.446957,365.948029
-0.246654,-19.538004,0.168417,36.806499,0.442144,363.136902
-0.247228,-19.094097,0.171522,36.761963,0.437211,360.380798
-0.247719,-18.659618,0.174498,36.713711,0.43219,357.680481
-0.248098,-18.234362,0.177274,36.66164,0.427138,355.036804
-0.248375,-17.818094,0.179805,36.605621,0.422086,352.4505
-0.248591,-17.410545,0.182078,36.545536,0.417065,349.922363
-0.248797,-17.011435,0.18412,36.481277,0.412072,347.453094
-0.249024,-16.620476,0.185987,36.412735,0.40714,345.043365
-0.249274,-16.23741,0.187758,36.339756,0.402267,342.694
-0.249518,-15.862,0.189502,36.262238,0.397483,340.405457
-0.249712,-15.494007,0.19126,36.180096,0.392848,338.178467
-0.249811,-15.133197,0.193038,36.093262,0.388392,336.013611
-0.249788,-14.779314,0.194801,36.001705,0.384146,333.91153
-0.249639,-14.432067,0.196492,35.905464,0.380137,331.872711
-0.249384,-14.091135,0.198042,35.804615,0.376368,329.897736
-0.249063,-13.756183,0.199401,35.6992,0.372836,327.987091
-0.248721,-13.426864,0.200543,35.589325,0.369543,326.141205
-0.248392,-13.102842,0.201478,35.475086,0.366518,324.360504
-0.248085,-12.783795,0.202255,35.356575,0.363791,322.645477
-0.247773,-12.469439,0.202947,35.233887,0.361422,320.996429
-0.247412,-12.159499,0.203625,35.107159,0.359469,319.413757
-0.24696,-11.853712,0.204333,34.976551,0.357935,317.897797
-0.246404,-11.551801,0.205093,34.842232,0.356817,316.448761
-0.245766,-11.25346,0.205889,34.704433,0.356117,315.066956
-0.245085,-10.958354,0.206672,34.563427,0.355835,313.752502
-0.244399,-10.666147,0.207383,34.419487,0.355969,312.505615
-0.243728,-10.376504,0.207963,34.272873,0.356551,311.326385
-0.243065,-10.089113,0.208379,34.123867,0.357579,310.214813
-0.242394,-9.803687,0.208634,33.972752,0.359085,309.171051
-0.241698,-9.519976,0.208766,33.819771,0.361067,308.195068
-0.240965,-9.237751,0.208829,33.665192,0.363555,307.286926
-0.240195,-8.956785,0.208869,33.5093,0.366521,306.446625
-0.239394,-8.676847,0.20892,33.352425,0.369963,305.674072
-0.238576,-8.39768,0.208993,33.194878,0.373882,304.969208
-0.237771,-8.118995,0.209067,33.037037,0.378279,304.331818
-0.23701,-7.840493,0.209089,32.879284,0.383151,303.76178
-0.236314,-7.561881,0.208988,32.721962,0.388531,303.259003
-0.235688,-7.282893,0.208688,32.565407,0.394416,302.823212
-0.235107,-7.003295,0.208132,32.409927,0.400808,302.454224
-0.234535,-6.722894,0.207308,32.255798,0.407677,302.151825
-0.233943,-6.441507,0.206237,32.103233,0.415023,301.915771
-0.233323,-6.158939,0.204965,31.952477,0.422815,301.745697
-0.232701,-5.874973,0.203538,31.803755,0.431084,301.641388
-0.232116,-5.589368,0.201999,31.657297,0.43983,301.60257
-0.231604,-5.301866,0.200372,31.513357,0.449023,301.628998
-0.231184,-5.012215,0.19866,31.372232,0.458633,301.720276
-0.230853,-4.720197,0.196843,31.234203,0.46863,301.87619
-0.230584,-4.425639,0.194883,31.099535,0.478984,302.096313
-0.230339,-4.128403,0.192729,30.968491,0.489636,302.380432
-0.230076,-3.828378,0.190342,30.84128,0.500557,302.728058
-0.229765,-3.525453,0.187716,30.718058,0.511745,303.138947
-0.229402,-3.219493,0.184883,30.598936,0.523202,303.612671
-0.229011,-2.910333,0.181905,30.484015,0.534927,304.148865
-0.228643,-2.597795,0.178853,30.373348,0.54692,304.747223
-0.228356,-2.281701,0.175789,30.267002,0.559181,305.407257
-0.228188,-1.961888,0.172742,30.165079,0.57168,306.128754
-0.228144,-1.63823,0.169715,30.067686,0.584388,306.911194
-0.228186,-1.310638,0.166692,29.974941,0.597304,307.754364
-0.228248,-0.979048,0.16364,29.886978,0.610399,308.657776
-0.228269,-0.6434,0.160514,29.803915,0.623673,309.621155
-0.228213,-0.303634,0.15728,29.725813,0.637125,310.644043
-0.228085,0.040332,0.153931,29.652689,0.650757,311.726074
-0.227921,0.388608,0.150493,29.584518,0.664538,312.866882
-0.22777,0.741308,0.147028,29.521225,0.678407,314.066071
-0.22767,1.098543,0.143611,29.46269,0.692337,315.32309
-0.227633,1.460412,0.140304,29.4088,0.706326,316.637634
-0.227632,1.826992,0.137139,29.359455,0.720345,318.009155
-0.227616,2.198335,0.13411,29.31456,0.734394,319.437347
-0.227525,2.574475,0.131177,29.274055,0.748472,320.921722
-0.227314,2.955435,0.128276,29.237909,0.762551,322.461853
-0.226966,3.341241,0.125337,29.20607,0.776601,324.057343
-0.226503,3.731928,0.122309,29.178457,0.790561,325.707642
-0.225969,4.127545,0.11917,29.154978,0.804402,327.412292
-0.225418,4.52816,0.115942,29.135504,0.818094,329.170746
-0.224897,4.933842,0.112685,29.119844,0.831607,330.982513
-0.22443,5.344656,0.109478,29.107798,0.844971,332.847137
-0.22401,5.760654,0.106389,29.099159,0.858186,334.764069
-0.223605,6.181874,0.103456,29.093712,0.871252,336.732788
-0.223156,6.608339,0.10068,29.091248,0.884139,338.752686
-0.222606,7.040075,0.098019,29.091608,0.896818,340.823242
-0.221923,7.477111,0.095405,29.094654,0.909259,342.943756
-0.221115,7.919483,0.092753,29.100241,0.921462,345.113556
-0.220229,8.367246,0.089986,29.108225,0.933426,347.332092
-0.21933,8.820461,0.087053,29.118462,0.945122,349.598694
-0.218473,9.279208,0.083954,29.13077,0.95652,351.91272
-0.217681,9.743555,0.080744,29.14493,0.96756,354.273529
-0.216937,10.213561,0.077507,29.160728,0.978182,356.680359
-0.216192,10.689274,0.074322,29.177925,0.988328,359.132477
-0.21539,11.170725,0.071249,29.19628,0.997938,361.629059
-0.214484,11.657957,0.068308,29.215572,1.006981,364.169373
-0.213459,12.151027,0.065476,29.235638,1.015429,366.752502
-0.212335,12.65,0.06269,29.256329,1.023251,369.377686
-0.211163,13.154952,0.059869,29.277514,1.030388,372.044037
-0.210007,13.665969,0.056934,29.299089,1.03678,374.750641
-0.20892,14.18314,0.053829,29.320936,1.042337,377.496643
-0.207922,14.706554,0.050554,29.342918,1.04697,380.281006
-0.206981,15.2363,0.047155,29.364902,1.050589,383.102783
-0.20603,15.772464,0.043708,29.386755,1.053105,385.960999
-0.204992,16.315121,0.040302,29.408331,1.05446,388.854553
-0.203819,16.864361,0.037018,29.429499,1.054593,391.782471
-0.202504,17.420279,0.033899,29.450169,1.053445,394.743591
-0.201088,17.982988,0.030936,29.470278,1.050926,397.736908
-0.199635,18.552622,0.028083,29.489786,1.046947,400.761292
-0.198195,19.129324,0.025254,29.508673,1.041388,403.815552
-0.196787,19.713253,0.022357,29.52693,1.03416,406.898529
-0.195386,20.304583,0.019316,29.544521,1.025145,410.009064
-0.193929,20.903463,0.016104,29.561403,1.014251,413.145874
-0.192338,21.510052,0.012734,29.577538,1.001391,416.307739
-0.190551,22.124487,0.009257,29.592871,0.986445,419.4935
-0.188543,22.746901,0.005744,29.60733,0.969294,422.701904
-0.186324,23.377438,0.002265,29.620876,0.949818,425.931671
-0.183937,24.01626,-0.001131,29.633499,0.927929,429.181549
-0.181432,24.663565,-0.004423,29.645208,0.903507,432.450287
-0.178836,25.319559,-0.007628,29.656031,0.876463,435.736603
-0.176137,25.984463,-0.010799,29.666021,0.846707,439.039124
-0.173272,26.658487,-0.01401,29.675219,0.81412,442.356628
-0.170146,27.341818,-0.017327,29.68364,0.778583,445.687775
-0.166655,28.034624,-0.020789,29.691311,0.739976,449.031311
-0.162725,28.737049,-0.024408,29.69825,0.698182,452.385956
-0.158328,29.449224,-0.028161,29.704449,0.65308,455.750458
-0.153478,30.171303,-0.031994,29.709906,0.604552,459.123596
-0.14821,30.903458,-0.035849,29.714653,0.552508,462.504028
-0.142552,31.645891,-0.039672,29.718735,0.496828,465.890564
-0.136502,32.3988,-0.043429,29.722231,0.437394,469.281982
-0.13002,33.162388,-0.047119,29.725239,0.374027,472.677002
-0.123041,33.936817,-0.050775,29.727877,0.306548,476.074371
-0.115483,34.722218,-0.054451,29.730249,0.234809,479.4729
-0.10726,35.5187,-0.0582,29.732454,0.15863,482.871521
-0.098297,36.326347,-0.062069,29.734591,0.077892,486.268921
0,37.145275,0,29.736719,0,489.664001
0,37.975601,0,29.73889,0,493.055573
0,38.817474,0,29.741175,0,496.442474
0,39.671043,0,29.743664,0,499.823608
0,40.536449,0,29.746469,0,503.197845
0,41.413803,0,29.749743,0,506.563995
0,42.303192,0,29.753674,0,509.92099
0,43.204643,0,29.758457,0,513.267761
0,44.118179,0,29.764286,0,516.603149
0,45.043789,0,29.771343,0,519.926086
0,45.981503,0,29.779785,0,523.235474
0,46.931316,0,29.789734,0,526.530212
0,47.893272,0,29.801298,0,529.809204
0,48.867382,0,29.814592,0,533.071472
0,49.853626,0,29.829725,0,536.315735
0,50.851967,0,29.846821,0,539.541199
0,51.862309,0,29.866055,0,542.746521
0,52.884533,0,29.887617,0,545.930786
0,53.918507,0,29.911718,0,549.092834
0,54.964088,0,29.938559,0,552.23175
0,56.02116,0,29.968332,0,555.346313
0,57.089596,0,30.001186,0,558.435486
0,58.16927,0,30.037228,0,561.498169
0,59.260036,0,30.076546,0,564.533325
0,60.361736,0,30.1192,0,567.539612
0,61.474178,0,30.165224,0,570.516235
0,62.597141,0,30.21468,0,573.461853
0,63.730389,0,30.267664,0,576.37561
0,64.87368,0,30.324282,0,579.256226
0,66.026741,0,30.384657,0,582.1026
0,67.189339,0,30.448942,0,584.913757
0,68.361191,0,30.517256,0,587.688416
0,69.542023,0,30.589676,0,590.425354
0,70.731567,0,30.666243,0,593.123535
0,71.929512,0,30.746958,0,595.781677
0,73.135513,0,30.831757,0,598.398804
0,74.349236,0,30.920561,0,600.973633
0,75.570297,0,31.0133,0,603.505005
0,76.798317,0,31.109919,0,605.991821
0,78.032906,0,31.210386,0,608.432922
0,79.273674,0,31.314699,0,610.827026
0,80.520226,0,31.422869,0,613.172852
0,81.772163,0,31.534885,0,615.469421
0,83.029068,0,31.650723,0,617.715393
0,84.290497,0,31.770304,0,619.909607
0,85.555984,0,31.893515,0,622.050964
0,86.82505,0,32.02018,0,624.138184
0,88.097198,0,32.150112,0,626.170105
0,89.371948,0,32.283115,0,628.145508
0,90.648827,0,32.419018,0,630.063171
0,91.927368,0,32.557652,0,631.921875
0,93.207085,0,32.698898,0,633.72052
0,94.48748,0,32.842648,0,635.457825
0,95.768036,0,32.988766,0,637.132874
0,97.04821,0,33.137138,0,638.744263
0,98.327423,0,33.287601,0,640.290955
0,99.605133,0,33.439957,0,641.771973
0,100.880775,0,33.593971,0,643.185974
0,102.153793,0,33.749393,0,644.531921
0,103.42366,0,33.905956,0,645.808655
0,104.689835,0,34.063393,0,647.015259
0,105.95179,0,34.22147,0,648.150513
0,107.208977,0,34.379967,0,649.21344
0,108.460861,0,34.53867,0,650.20282
0,109.706886,0,34.697369,0,651.11792
0,110.946465,0,34.855862,0,651.957397
0,112.179024,0,35.013924,0,652.72052
0,113.403976,0,35.17131,0,653.406433
0,114.620766,0,35.327759,0,654.014038
0,115.828835,0,35.48299,0,654.542542
0,117.027649,0,35.636719,0,654.990906
0,118.216682,0,35.788662,0,655.358459
0,119.395378,0,35.938557,0,655.644287
0,120.56321,0,36.086159,0,655.847717
0,121.719604,0,36.231224,0,655.967834
0,122.863976,0,36.373508,0,656.00415
0,123.995743,0,36.512802,0,655.955688
0,125.114288,0,36.648857,0,655.821838
0,126.219063,0,36.781437,0,655.60199
0,127.309464,0,36.910294,0,655.295471
0,128.384964,0,37.035179,0,654.901672
0,129.445053,0,37.155823,0,654.420105
0,130.48912,0,37.271992,0,653.850037
0,131.516693,0,37.383457,0,653.19104
0,132.527145,0,37.490002,0,652.442505
0,133.519882,0,37.591427,0,651.603943
0,134.494339,0,37.687534,0,650.674988
0,135.44986,0,37.778126,0,649.655029
0,136.38588,0,37.862976,0,648.543701
0,137.301895,0,37.941864,0,647.340515
0,138.197311,0,38.014549,0,646.045105
1.68776,139.071609,1.914144,38.080769,0.202022,644.657166
1.483535,139.92421,2.003101,38.140278,1.804001,643.17627
1.262048,140.754517,2.093929,38.192829,3.512704,641.602173
1.022642,141.561951,2.186589,38.238209,5.331586,639.934509
0.764656,142.345886,2.281006,38.276211,7.264074,638.172974
0.487431,143.105621,2.37706,38.306641,9.313593,636.317383
0.190304,143.840591,2.474593,38.329315,11.48351,634.367493
-0.127388,144.550171,2.573431,38.344028,13.777161,632.322998
-0.466312,145.233704,2.673398,38.350559,16.197823,630.184021
-0.827137,145.89061,2.774328,38.348682,18.748714,627.950134
-1.210537,146.520309,2.876083,38.33815,21.432961,625.621216
-1.617183,147.122131,2.978544,38.318726,24.253664,623.197388
-2.047744,147.69545,3.081597,38.290161,27.2138,620.678345
-2.502881,148.239609,3.185113,38.252254,30.316233,618.064026
-2.983243,148.753952,3.288938,38.204803,33.563663,615.354736
-3.489467,149.237869,3.392874,38.147652,36.958668,612.550232
-4.022171,149.690674,3.496671,38.080654,40.503616,609.650818
-4.581949,150.111771,3.60004,38.003681,44.200722,606.656433
-5.169372,150.500565,3.702668,37.916599,48.052032,603.567322
-5.784985,150.856384,3.804225,37.819244,52.059399,600.383545
-6.429309,151.178604,3.904392,37.711468,56.224461,597.105286
-7.102845,151.466675,4.002867,37.59306,60.548618,593.732788
-7.806073,151.71994,4.09936,37.463833,65.032967,590.266235
-8.539449,151.937805,4.193573,37.323605,69.678284,586.706116
-9.303387,152.119675,4.285187,37.172218,74.485039,583.052673
-10.098258,152.264908,4.373861,37.009529,79.453362,579.306396
-10.924364,152.372879,4.459205,36.83548,84.583038,575.467712
-11.781946,152.443024,4.540775,36.650032,89.873535,571.537292
-12.671194,152.474731,4.618075,36.453175,95.323891,567.515503
-13.592247,152.467407,4.69056,36.244907,100.932739,563.403137
-14.545204,152.420502,4.757649,36.025215,106.698311,559.200684
-15.530134,152.333496,4.818749,35.794083,112.618408,554.909119
-16.547075,152.205917,4.873269,35.551472,118.690445,550.528931
-17.59605,152.037247,4.920625,35.297352,124.911438,546.061218
-18.677128,151.827026,4.960243,35.0317,131.277985,541.506714
-19.790438,151.574814,4.991565,34.754513,137.786255,536.866455
-20.936163,151.280167,5.014027,34.465843,144.432022,532.141357
-22.114487,150.942673,5.027033,34.165798,151.210617,527.332581
-23.325497,150.561981,5.029947,33.854538,158.117065,522.441284
-24.569128,150.137726,5.022085,33.532269,165.146042,517.468628
-25.84516,149.669647,5.002727,33.199203,172.291885,512.415894
-27.153278,149.157471,4.971127,32.855572,179.548645,507.284424
-28.493162,148.600952,4.926552,32.501587,186.909973,502.075592
-29.864574,147.999924,4.868295,32.13744,194.369324,496.790833
-31.267374,147.354263,4.79568,31.763321,201.919922,491.431702
-32.701477,146.663818,4.708077,31.379423,209.554871,485.999695
-34.166771,145.928558,4.604907,30.985943,217.267044,480.496429
-35.663002,145.148468,4.48562,30.583115,225.049301,474.923676
-37.189705,144.323624,4.349682,30.171213,232.894287,469.283173
-38.746162,143.454086,4.196547,29.750551,240.794571,463.576752
-40.331436,142.540024,4.025636,29.321507,248.742676,457.806366
-41.944435,141.581635,3.836355,28.884481,256.731018,451.973999
-43.583981,140.579147,3.628134,28.439894,264.752014,446.081635
-45.24889,139.532852,3.400449,27.988173,272.798096,440.131439
-46.937954,138.443085,3.152832,27.529737,280.861755,434.125641
-48.64994,137.310272,2.884871,27.064997,288.935486,428.066467
-50.383533,136.134857,2.596224,26.594353,297.011932,421.956268
-52.137245,134.917389,2.286613,26.118216,305.083862,415.797516
-53.909416,133.658508,1.955815,25.637009,313.144043,409.592621
-55.698223,132.358887,1.603633,25.151176,321.185455,403.344055
-57.501705,131.019241,1.229877,24.661196,329.200958,397.054382
-59.317902,129.64035,0.834322,24.167572,337.183807,390.726379
-61.144859,128.222992,0.416724,23.670841,345.127136,384.362701
-62.980705,126.768059,-0.023154,23.171543,353.024506,377.966217
-64.823662,125.276497,-0.485508,22.670231,360.869568,371.539734
-66.672028,123.749268,-0.97047,22.167446,368.656281,365.086182
-68.524155,122.1875,-1.4781,21.6637,376.378693,358.608429
-70.378357,120.592339,-2.008385,21.159491,384.031097,352.109497
-72.233017,118.964973,-2.56126,20.655302,391.608032,345.592377
-74.086464,117.306717,-3.136624,20.151617,399.10434,339.060181
-75.937057,115.61882,-3.734362,19.648905,406.515045,332.515961
-77.783218,113.902611,-4.354368,19.147667,413.835632,325.96286
-79.623459,112.159416,-4.996567,18.648407,421.061707,319.404114
-81.456406,110.39064,-5.660908,18.151646,428.189453,312.843018
-83.2808,108.597733,-6.347332,17.657898,435.215149,306.282776
-85.095467,106.782181,-7.055737,17.167665,442.135498,299.726685
-86.899254,104.945572,-7.785944,16.681414,448.947479,293.178192
-88.691017,103.089462,-8.537672,16.199579,455.648468,286.640564
-90.469597,101.215424,-9.31053,15.722572,462.236023,280.117249
-92.23378,99.325035,-10.104036,15.250773,468.708191,273.611664
-93.982368,97.41983,-10.917645,14.784543,475.063385,267.12738
-95.714203,95.501312,-11.750772,14.324226,481.300354,260.667755
-97.428238,93.571037,-12.602828,13.870164,487.418152,254.236252
-99.12352,91.630585,-13.473248,13.42268,493.416199,247.836319
-100.799217,89.68158,-14.36148,12.982095,499.294098,241.471329
-102.454597,87.725708,-15.266963,12.54872,505.051758,235.144577
-104.088936,85.764687,-16.1891,12.122853,510.689362,228.859497
-105.701492,83.800209,-17.127216,11.704754,516.207397,222.619293
-107.291489,81.833939,-18.080549,11.294663,521.606506,216.427322
-108.858185,79.867477,-19.048227,10.892805,526.887634,210.286713
-110.40081,77.902412,-20.029287,10.499376,532.052002,204.200653
-111.918701,75.940285,-21.022703,10.114572,537.100891,198.172272
-113.411285,73.982635,-22.027409,9.738576,542.035767,192.204559
-114.878059,72.031067,-23.042351,9.371573,546.858276,186.300476
-116.318604,70.087158,-24.066494,9.013742,551.569946,180.462875
-117.732491,68.152496,-25.098848,8.665265,556.172852,174.69455
-119.119255,66.228668,-26.138449,8.326321,560.668701,168.998199
-120.478371,64.317146,-27.184334,7.997053,565.059387,163.37645
-121.809189,62.41935,-28.235502,7.677585,569.347168,157.831726
-123.111031,60.536625,-29.290892,7.368014,573.533691,152.366486
-124.383156,58.670238,-30.349361,7.068407,577.621277,146.982956
-125.62487,56.821407,-31.409695,6.778788,581.611694,141.68335
-126.835503,54.991356,-32.470631,6.499157,585.506897,136.469727
-128.014481,53.181305,-33.530884,6.229491,589.308777,131.344086
-129.161148,51.392445,-34.589172,5.969733,593.019287,126.30825
-130.275009,49.625931,-35.644257,5.719811,596.640137,121.363945
-131.355362,47.88282,-36.694954,5.479627,600.173157,116.512726
-132.401596,46.16412,-37.740131,5.249041,603.619995,111.756058
-133.412964,44.470722,-38.778709,5.027861,606.982056,107.095268
-134.388718,42.803493,-39.809647,4.815862,610.260986,102.531609
-135.328125,41.163246,-40.831863,4.61277,613.458008,98.066185
-136.230499,39.55077,-41.844261,4.418259,616.574463,93.699951
-137.0952,37.966843,-42.845695,4.23197,619.611572,89.433739
-137.921738,36.412197,-43.834984,4.053534,622.570374,85.268219
-138.709671,34.887543,-44.810982,3.882563,625.452087,81.203972
-139.458618,33.393528,-45.772545,3.718679,628.257629,77.241463
-140.168152,31.930719,-46.718601,3.561515,630.987854,73.381058
-140.837845,30.499619,-47.648155,3.410707,633.643738,69.623047
-141.467163,29.100649,-48.560307,3.265884,636.226013,65.967598
-142.055634,27.734179,-49.454224,3.126685,638.735413,62.414772
-142.602722,26.400534,-50.329159,2.992764,641.172852,58.964458
-143.108063,25.100019,-51.184399,2.86378,643.538879,55.616444
-143.571365,23.832918,-52.019279,2.739405,645.834229,52.370396
-143.992416,22.599472,-52.833122,2.619331,648.059631,49.225864
-144.371155,21.399893,-53.625271,2.503271,650.215576,46.182327
-144.707489,20.234327,-54.3951,2.390967,652.302673,43.239197
-145.001358,19.10285,-55.142025,2.282204,654.321533,40.395824
-145.252686,18.005455,-55.865547,2.176819,656.272461,37.651459
-145.461288,16.94206,-56.56525,2.07467,658.156128,35.005249
-145.627167,15.91252,-57.240852,1.975634,659.972778,32.456223
-145.750214,14.916667,-57.892147,1.879608,661.723083,30.003305
-145.830521,13.95433,-58.519047,1.786498,663.407349,27.645311
-145.868271,13.025328,-59.121521,1.696201,665.025818,25.381023
-145.86377,12.129465,-59.699585,1.608611,666.579163,23.20915
-145.817352,11.266512,-60.253262,1.523622,668.067322,21.128338
-145.729385,10.436174,-60.782562,1.441122,669.490845,19.137144
-145.60025,9.63809,-61.287533,1.361006,670.850098,17.234034
-145.430344,8.87184,-61.7682,1.283191,672.145203,15.417386
-145.219971,8.136947,-62.224682,1.207615,673.376343,13.685497
-144.969498,7.432897,-62.657101,1.134226,674.543945,12.036624
-144.679382,6.759158,-63.065655,1.062992,675.647949,10.468977
-144.350098,6.115185,-63.450592,0.993895,676.688721,8.980721
-143.98233,5.500421,-63.812241,0.926908,677.666443,7.569981
-143.576706,4.914291,-64.150902,0.861992,678.581238,6.234831
-143.133972,4.356194,-64.466896,0.799109,679.433289,4.973288
-142.654861,3.825499,-64.760521,0.738221,680.222595,3.783325
-142.140121,3.32154,-65.032013,0.679287,680.94928,2.662883
-141.590439,2.84363,-65.28157,0.622273,681.613342,1.609883
-141.006577,2.391064,-65.509354,0.567166,682.215027,0.622245
-140.389297,0,-65.715569,0,682.754089,0
-139.73938,0,-65.900391,0,683.230652,0
-139.057739,0,-66.064041,0,683.644592,0
-138.345245,0,-66.206779,0,683.996155,0
-137.60289,0,-66.328857,0,684.285156,0
-136.83165,0,-66.43055,0,684.511658,0
-136.032532,0,-66.512161,0,684.675537,0
-135.206421,0,-66.573944,0,684.776794,0
-134.354324,0,-66.61615,0,684.815369,0
-133.477081,0,-66.639015,0,684.791077,0
-132.575653,0,-66.642776,0,684.704163,0
-131.650986,0,-66.62767,0,684.554443,0
-130.704147,0,-66.594009,0,684.34198,0
-129.736145,0,-66.542145,0,684.066589,0
-128.748138,0,-66.472511,0,683.728577,0
-127.741165,0,-66.385544,0,683.327576,0
-126.716263,0,-66.281731,0,682.863892,0
-125.674438,0,-66.161583,0,682.337158,0
-124.616623,0,-66.025589,0,681.747803,0
